Criado como novo conjunto de dados;"0307_DANIEL.spp","40683.9 Secs"
7848.000000;0.264891
7847.000000;0.264983
7846.000000;0.264983
7845.000000;0.264891
7844.000000;0.264778
7843.000000;0.264709
7842.000000;0.264712
7841.000000;0.264825
7840.000000;0.265072
7839.000000;0.265361
7838.000000;0.265504
7837.000000;0.265400
7836.000000;0.265165
7835.000000;0.265017
7834.000000;0.265060
7833.000000;0.265241
7832.000000;0.265451
7831.000000;0.265596
7830.000000;0.265605
7829.000000;0.265479
7828.000000;0.265320
7827.000000;0.265247
7826.000000;0.265293
7825.000000;0.265410
7824.000000;0.265564
7823.000000;0.265755
7822.000000;0.265946
7821.000000;0.266061
7820.000000;0.266063
7819.000000;0.265996
7818.000000;0.265926
7817.000000;0.265898
7816.000000;0.265943
7815.000000;0.266064
7814.000000;0.266220
7813.000000;0.266348
7812.000000;0.266422
7811.000000;0.266463
7810.000000;0.266482
7809.000000;0.266467
7808.000000;0.266432
7807.000000;0.266410
7806.000000;0.266414
7805.000000;0.266430
7804.000000;0.266465
7803.000000;0.266543
7802.000000;0.266656
7801.000000;0.266755
7800.000000;0.266826
7799.000000;0.266904
7798.000000;0.267005
7797.000000;0.267088
7796.000000;0.267104
7795.000000;0.267067
7794.000000;0.267031
7793.000000;0.267032
7792.000000;0.267063
7791.000000;0.267099
7790.000000;0.267121
7789.000000;0.267148
7788.000000;0.267228
7787.000000;0.267375
7786.000000;0.267523
7785.000000;0.267576
7784.000000;0.267519
7783.000000;0.267447
7782.000000;0.267463
7781.000000;0.267595
7780.000000;0.267793
7779.000000;0.267980
7778.000000;0.268095
7777.000000;0.268126
7776.000000;0.268113
7775.000000;0.268109
7774.000000;0.268123
7773.000000;0.268144
7772.000000;0.268201
7771.000000;0.268341
7770.000000;0.268548
7769.000000;0.268740
7768.000000;0.268867
7767.000000;0.268961
7766.000000;0.269058
7765.000000;0.269133
7764.000000;0.269150
7763.000000;0.269133
7762.000000;0.269144
7761.000000;0.269211
7760.000000;0.269312
7759.000000;0.269412
7758.000000;0.269496
7757.000000;0.269569
7756.000000;0.269664
7755.000000;0.269810
7754.000000;0.269982
7753.000000;0.270108
7752.000000;0.270150
7751.000000;0.270158
7750.000000;0.270191
7749.000000;0.270236
7748.000000;0.270242
7747.000000;0.270227
7746.000000;0.270284
7745.000000;0.270457
7744.000000;0.270666
7743.000000;0.270789
7742.000000;0.270805
7741.000000;0.270809
7740.000000;0.270905
7739.000000;0.271096
7738.000000;0.271295
7737.000000;0.271433
7736.000000;0.271517
7735.000000;0.271589
7734.000000;0.271662
7733.000000;0.271716
7732.000000;0.271737
7731.000000;0.271736
7730.000000;0.271732
7729.000000;0.271748
7728.000000;0.271816
7727.000000;0.271961
7726.000000;0.272173
7725.000000;0.272412
7724.000000;0.272621
7723.000000;0.272754
7722.000000;0.272788
7721.000000;0.272748
7720.000000;0.272709
7719.000000;0.272742
7718.000000;0.272869
7717.000000;0.273062
7716.000000;0.273277
7715.000000;0.273454
7714.000000;0.273532
7713.000000;0.273513
7712.000000;0.273498
7711.000000;0.273605
7710.000000;0.273846
7709.000000;0.274125
7708.000000;0.274356
7707.000000;0.274524
7706.000000;0.274655
7705.000000;0.274764
7704.000000;0.274871
7703.000000;0.275001
7702.000000;0.275147
7701.000000;0.275270
7700.000000;0.275352
7699.000000;0.275410
7698.000000;0.275455
7697.000000;0.275476
7696.000000;0.275491
7695.000000;0.275553
7694.000000;0.275693
7693.000000;0.275891
7692.000000;0.276113
7691.000000;0.276344
7690.000000;0.276557
7689.000000;0.276708
7688.000000;0.276791
7687.000000;0.276854
7686.000000;0.276948
7685.000000;0.277072
7684.000000;0.277210
7683.000000;0.277362
7682.000000;0.277519
7681.000000;0.277634
7680.000000;0.277678
7679.000000;0.277693
7678.000000;0.277753
7677.000000;0.277895
7676.000000;0.278104
7675.000000;0.278348
7674.000000;0.278599
7673.000000;0.278818
7672.000000;0.278973
7671.000000;0.279066
7670.000000;0.279140
7669.000000;0.279252
7668.000000;0.279450
7667.000000;0.279740
7666.000000;0.280074
7665.000000;0.280379
7664.000000;0.280617
7663.000000;0.280788
7662.000000;0.280897
7661.000000;0.280949
7660.000000;0.280975
7659.000000;0.281018
7658.000000;0.281067
7657.000000;0.281076
7656.000000;0.281070
7655.000000;0.281168
7654.000000;0.281458
7653.000000;0.281869
7652.000000;0.282241
7651.000000;0.282483
7650.000000;0.282631
7649.000000;0.282764
7648.000000;0.282920
7647.000000;0.283085
7646.000000;0.283227
7645.000000;0.283318
7644.000000;0.283382
7643.000000;0.283487
7642.000000;0.283682
7641.000000;0.283940
7640.000000;0.284195
7639.000000;0.284425
7638.000000;0.284656
7637.000000;0.284892
7636.000000;0.285097
7635.000000;0.285252
7634.000000;0.285399
7633.000000;0.285590
7632.000000;0.285830
7631.000000;0.286074
7630.000000;0.286276
7629.000000;0.286428
7628.000000;0.286562
7627.000000;0.286714
7626.000000;0.286903
7625.000000;0.287130
7624.000000;0.287393
7623.000000;0.287690
7622.000000;0.287991
7621.000000;0.288251
7620.000000;0.288454
7619.000000;0.288633
7618.000000;0.288824
7617.000000;0.289030
7616.000000;0.289243
7615.000000;0.289478
7614.000000;0.289753
7613.000000;0.290045
7612.000000;0.290290
7611.000000;0.290450
7610.000000;0.290542
7609.000000;0.290624
7608.000000;0.290759
7607.000000;0.290980
7606.000000;0.291288
7605.000000;0.291653
7604.000000;0.292023
7603.000000;0.292345
7602.000000;0.292589
7601.000000;0.292781
7600.000000;0.292999
7599.000000;0.293312
7598.000000;0.293692
7597.000000;0.294034
7596.000000;0.294260
7595.000000;0.294395
7594.000000;0.294521
7593.000000;0.294688
7592.000000;0.294903
7591.000000;0.295157
7590.000000;0.295446
7589.000000;0.295756
7588.000000;0.296069
7587.000000;0.296372
7586.000000;0.296652
7585.000000;0.296897
7584.000000;0.297114
7583.000000;0.297327
7582.000000;0.297548
7581.000000;0.297772
7580.000000;0.298001
7579.000000;0.298262
7578.000000;0.298569
7577.000000;0.298895
7576.000000;0.299215
7575.000000;0.299543
7574.000000;0.299910
7573.000000;0.300301
7572.000000;0.300667
7571.000000;0.300979
7570.000000;0.301250
7569.000000;0.301512
7568.000000;0.301785
7567.000000;0.302066
7566.000000;0.302332
7565.000000;0.302562
7564.000000;0.302772
7563.000000;0.303014
7562.000000;0.303335
7561.000000;0.303745
7560.000000;0.304228
7559.000000;0.304728
7558.000000;0.305152
7557.000000;0.305429
7556.000000;0.305605
7555.000000;0.305820
7554.000000;0.306176
7553.000000;0.306631
7552.000000;0.307075
7551.000000;0.307445
7550.000000;0.307752
7549.000000;0.308026
7548.000000;0.308290
7547.000000;0.308568
7546.000000;0.308855
7545.000000;0.309120
7544.000000;0.309355
7543.000000;0.309616
7542.000000;0.309959
7541.000000;0.310367
7540.000000;0.310778
7539.000000;0.311172
7538.000000;0.311562
7537.000000;0.311929
7536.000000;0.312235
7535.000000;0.312491
7534.000000;0.312759
7533.000000;0.313086
7532.000000;0.313466
7531.000000;0.313878
7530.000000;0.314308
7529.000000;0.314739
7528.000000;0.315162
7527.000000;0.315583
7526.000000;0.316005
7525.000000;0.316391
7524.000000;0.316705
7523.000000;0.316969
7522.000000;0.317250
7521.000000;0.317579
7520.000000;0.317922
7519.000000;0.318238
7518.000000;0.318534
7517.000000;0.318845
7516.000000;0.319208
7515.000000;0.319633
7514.000000;0.320099
7513.000000;0.320558
7512.000000;0.320978
7511.000000;0.321357
7510.000000;0.321704
7509.000000;0.322020
7508.000000;0.322335
7507.000000;0.322713
7506.000000;0.323179
7505.000000;0.323668
7504.000000;0.324099
7503.000000;0.324442
7502.000000;0.324764
7501.000000;0.325101
7500.000000;0.325451
7499.000000;0.325820
7498.000000;0.326228
7497.000000;0.326655
7496.000000;0.327056
7495.000000;0.327425
7494.000000;0.327810
7493.000000;0.328250
7492.000000;0.328744
7491.000000;0.329270
7490.000000;0.329794
7489.000000;0.330260
7488.000000;0.330640
7487.000000;0.330973
7486.000000;0.331313
7485.000000;0.331666
7484.000000;0.332002
7483.000000;0.332334
7482.000000;0.332702
7481.000000;0.333098
7480.000000;0.333494
7479.000000;0.333912
7478.000000;0.334394
7477.000000;0.334890
7476.000000;0.335282
7475.000000;0.335547
7474.000000;0.335798
7473.000000;0.336161
7472.000000;0.336647
7471.000000;0.337186
7470.000000;0.337703
7469.000000;0.338145
7468.000000;0.338505
7467.000000;0.338847
7466.000000;0.339260
7465.000000;0.339752
7464.000000;0.340234
7463.000000;0.340624
7462.000000;0.340941
7461.000000;0.341257
7460.000000;0.341625
7459.000000;0.342058
7458.000000;0.342539
7457.000000;0.343025
7456.000000;0.343466
7455.000000;0.343856
7454.000000;0.344229
7453.000000;0.344604
7452.000000;0.344987
7451.000000;0.345402
7450.000000;0.345867
7449.000000;0.346345
7448.000000;0.346780
7447.000000;0.347198
7446.000000;0.347667
7445.000000;0.348167
7444.000000;0.348603
7443.000000;0.348955
7442.000000;0.349315
7441.000000;0.349735
7440.000000;0.350153
7439.000000;0.350510
7438.000000;0.350834
7437.000000;0.351152
7436.000000;0.351422
7435.000000;0.351626
7434.000000;0.351878
7433.000000;0.352329
7432.000000;0.352987
7431.000000;0.353711
7430.000000;0.354362
7429.000000;0.354882
7428.000000;0.355297
7427.000000;0.355700
7426.000000;0.356188
7425.000000;0.356742
7424.000000;0.357236
7423.000000;0.357636
7422.000000;0.358094
7421.000000;0.358752
7420.000000;0.359527
7419.000000;0.360200
7418.000000;0.360657
7417.000000;0.360958
7416.000000;0.361194
7415.000000;0.361379
7414.000000;0.361520
7413.000000;0.361734
7412.000000;0.362189
7411.000000;0.362930
7410.000000;0.363762
7409.000000;0.364377
7408.000000;0.364675
7407.000000;0.364913
7406.000000;0.365387
7405.000000;0.366096
7404.000000;0.366834
7403.000000;0.367506
7402.000000;0.368211
7401.000000;0.369112
7400.000000;0.370231
7399.000000;0.371381
7398.000000;0.372322
7397.000000;0.372992
7396.000000;0.373585
7395.000000;0.374302
7394.000000;0.375036
7393.000000;0.375490
7392.000000;0.375589
7391.000000;0.375615
7390.000000;0.375917
7389.000000;0.376687
7388.000000;0.378017
7387.000000;0.379934
7386.000000;0.382088
7385.000000;0.383638
7384.000000;0.384067
7383.000000;0.384066
7382.000000;0.384931
7381.000000;0.386859
7380.000000;0.388425
7379.000000;0.388251
7378.000000;0.386687
7377.000000;0.385318
7376.000000;0.385220
7375.000000;0.386158
7374.000000;0.387168
7373.000000;0.387512
7372.000000;0.387129
7371.000000;0.386500
7370.000000;0.386304
7369.000000;0.387018
7368.000000;0.388562
7367.000000;0.390414
7366.000000;0.391963
7365.000000;0.392627
7364.000000;0.392177
7363.000000;0.391388
7362.000000;0.391758
7361.000000;0.393889
7360.000000;0.396485
7359.000000;0.397746
7358.000000;0.397491
7357.000000;0.397314
7356.000000;0.398638
7355.000000;0.401376
7354.000000;0.404396
7353.000000;0.406760
7352.000000;0.408412
7351.000000;0.410141
7350.000000;0.412740
7349.000000;0.415826
7348.000000;0.417904
7347.000000;0.418056
7346.000000;0.417089
7345.000000;0.416250
7344.000000;0.415338
7343.000000;0.413332
7342.000000;0.410617
7341.000000;0.409076
7340.000000;0.409464
7339.000000;0.410268
7338.000000;0.409769
7337.000000;0.408188
7336.000000;0.407139
7335.000000;0.407969
7334.000000;0.410816
7333.000000;0.414418
7332.000000;0.416652
7331.000000;0.416442
7330.000000;0.415227
7329.000000;0.415314
7328.000000;0.416743
7327.000000;0.417010
7326.000000;0.414426
7325.000000;0.410508
7324.000000;0.408041
7323.000000;0.407771
7322.000000;0.408233
7321.000000;0.408351
7320.000000;0.408744
7319.000000;0.410556
7318.000000;0.414125
7317.000000;0.418596
7316.000000;0.422246
7315.000000;0.423771
7314.000000;0.423907
7313.000000;0.425010
7312.000000;0.428134
7311.000000;0.431342
7310.000000;0.431955
7309.000000;0.429916
7308.000000;0.427804
7307.000000;0.427831
7306.000000;0.429810
7305.000000;0.432089
7304.000000;0.433269
7303.000000;0.432856
7302.000000;0.431603
7301.000000;0.431376
7300.000000;0.433416
7299.000000;0.436335
7298.000000;0.437217
7297.000000;0.435173
7296.000000;0.432496
7295.000000;0.431765
7294.000000;0.432882
7293.000000;0.433771
7292.000000;0.433203
7291.000000;0.431931
7290.000000;0.431342
7289.000000;0.431952
7288.000000;0.433315
7287.000000;0.434719
7286.000000;0.435635
7285.000000;0.436060
7284.000000;0.436493
7283.000000;0.437362
7282.000000;0.438619
7281.000000;0.439983
7280.000000;0.441368
7279.000000;0.442866
7278.000000;0.444428
7277.000000;0.445864
7276.000000;0.447190
7275.000000;0.448695
7274.000000;0.450551
7273.000000;0.452507
7272.000000;0.454125
7271.000000;0.455243
7270.000000;0.456195
7269.000000;0.457549
7268.000000;0.459554
7267.000000;0.461857
7266.000000;0.463911
7265.000000;0.465616
7264.000000;0.467371
7263.000000;0.469421
7262.000000;0.471430
7261.000000;0.472960
7260.000000;0.474222
7259.000000;0.475850
7258.000000;0.478046
7257.000000;0.480532
7256.000000;0.483418
7255.000000;0.487350
7254.000000;0.492597
7253.000000;0.498225
7252.000000;0.502594
7251.000000;0.505128
7250.000000;0.507172
7249.000000;0.510518
7248.000000;0.515125
7247.000000;0.519034
7246.000000;0.520945
7245.000000;0.522194
7244.000000;0.525204
7243.000000;0.530307
7242.000000;0.534981
7241.000000;0.536735
7240.000000;0.536244
7239.000000;0.536617
7238.000000;0.539798
7237.000000;0.544657
7236.000000;0.548673
7235.000000;0.550742
7234.000000;0.552153
7233.000000;0.554736
7232.000000;0.558362
7231.000000;0.561038
7230.000000;0.561375
7229.000000;0.560247
7228.000000;0.559864
7227.000000;0.561706
7226.000000;0.565501
7225.000000;0.569778
7224.000000;0.573181
7223.000000;0.575496
7222.000000;0.577614
7221.000000;0.580500
7220.000000;0.584196
7219.000000;0.587898
7218.000000;0.590952
7217.000000;0.593621
7216.000000;0.596676
7215.000000;0.600332
7214.000000;0.604080
7213.000000;0.607561
7212.000000;0.611088
7211.000000;0.615161
7210.000000;0.619806
7209.000000;0.624599
7208.000000;0.629177
7207.000000;0.633579
7206.000000;0.638085
7205.000000;0.642729
7204.000000;0.647074
7203.000000;0.650574
7202.000000;0.653237
7201.000000;0.655797
7200.000000;0.659069
7199.000000;0.663114
7198.000000;0.667378
7197.000000;0.671575
7196.000000;0.676126
7195.000000;0.681561
7194.000000;0.687908
7193.000000;0.694814
7192.000000;0.701921
7191.000000;0.708809
7190.000000;0.715025
7189.000000;0.720791
7188.000000;0.727118
7187.000000;0.734458
7186.000000;0.741589
7185.000000;0.746806
7184.000000;0.750102
7183.000000;0.753283
7182.000000;0.757814
7181.000000;0.763302
7180.000000;0.768423
7179.000000;0.772691
7178.000000;0.776778
7177.000000;0.781513
7176.000000;0.787254
7175.000000;0.794034
7174.000000;0.801780
7173.000000;0.810220
7172.000000;0.818985
7171.000000;0.827621
7170.000000;0.835488
7169.000000;0.842241
7168.000000;0.848387
7167.000000;0.854730
7166.000000;0.861045
7165.000000;0.866074
7164.000000;0.869279
7163.000000;0.871962
7162.000000;0.875902
7161.000000;0.881196
7160.000000;0.886295
7159.000000;0.890215
7158.000000;0.893781
7157.000000;0.898445
7156.000000;0.904702
7155.000000;0.911866
7154.000000;0.919037
7153.000000;0.926097
7152.000000;0.933708
7151.000000;0.942275
7150.000000;0.951152
7149.000000;0.959132
7148.000000;0.965728
7147.000000;0.971856
7146.000000;0.978942
7145.000000;0.987248
7144.000000;0.995346
7143.000000;1.001582
7142.000000;1.006001
7141.000000;1.010289
7140.000000;1.015677
7139.000000;1.021538
7138.000000;1.026469
7137.000000;1.030253
7136.000000;1.034103
7135.000000;1.039044
7134.000000;1.044829
7133.000000;1.050675
7132.000000;1.056385
7131.000000;1.062387
7130.000000;1.069144
7129.000000;1.076876
7128.000000;1.085410
7127.000000;1.093964
7126.000000;1.101617
7125.000000;1.108437
7124.000000;1.115529
7123.000000;1.123429
7122.000000;1.130969
7121.000000;1.136601
7120.000000;1.140555
7119.000000;1.144634
7118.000000;1.149861
7117.000000;1.155366
7116.000000;1.159784
7115.000000;1.163005
7114.000000;1.166147
7113.000000;1.170351
7112.000000;1.175988
7111.000000;1.182665
7110.000000;1.189488
7109.000000;1.195690
7108.000000;1.201344
7107.000000;1.207028
7106.000000;1.212819
7105.000000;1.218137
7104.000000;1.222655
7103.000000;1.226913
7102.000000;1.231825
7101.000000;1.237728
7100.000000;1.244039
7099.000000;1.249752
7098.000000;1.254328
7097.000000;1.258172
7096.000000;1.262172
7095.000000;1.266714
7094.000000;1.271348
7093.000000;1.275466
7092.000000;1.279025
7091.000000;1.282428
7090.000000;1.285982
7089.000000;1.289825
7088.000000;1.294076
7087.000000;1.298609
7086.000000;1.302920
7085.000000;1.306722
7084.000000;1.310438
7083.000000;1.314669
7082.000000;1.319375
7081.000000;1.323906
7080.000000;1.327795
7079.000000;1.331213
7078.000000;1.334638
7077.000000;1.338396
7076.000000;1.342484
7075.000000;1.346593
7074.000000;1.350382
7073.000000;1.353860
7072.000000;1.357359
7071.000000;1.361006
7070.000000;1.364451
7069.000000;1.367378
7068.000000;1.369992
7067.000000;1.372637
7066.000000;1.375205
7065.000000;1.377426
7064.000000;1.379442
7063.000000;1.381639
7062.000000;1.384172
7061.000000;1.387010
7060.000000;1.390140
7059.000000;1.393406
7058.000000;1.396336
7057.000000;1.398594
7056.000000;1.400547
7055.000000;1.402927
7054.000000;1.405969
7053.000000;1.409280
7052.000000;1.412522
7051.000000;1.415749
7050.000000;1.419020
7049.000000;1.422041
7048.000000;1.424371
7047.000000;1.425826
7046.000000;1.426668
7045.000000;1.427486
7044.000000;1.428812
7043.000000;1.430739
7042.000000;1.433021
7041.000000;1.435511
7040.000000;1.438210
7039.000000;1.440860
7038.000000;1.442916
7037.000000;1.444129
7036.000000;1.444840
7035.000000;1.445579
7034.000000;1.446728
7033.000000;1.448656
7032.000000;1.451549
7031.000000;1.454822
7030.000000;1.457318
7029.000000;1.458569
7028.000000;1.459395
7027.000000;1.460794
7026.000000;1.462748
7025.000000;1.464549
7024.000000;1.465837
7023.000000;1.466788
7022.000000;1.467647
7021.000000;1.468601
7020.000000;1.469796
7019.000000;1.471036
7018.000000;1.471837
7017.000000;1.472211
7016.000000;1.472949
7015.000000;1.474580
7014.000000;1.476531
7013.000000;1.477919
7012.000000;1.478735
7011.000000;1.479554
7010.000000;1.480484
7009.000000;1.481196
7008.000000;1.481745
7007.000000;1.482566
7006.000000;1.483784
7005.000000;1.485129
7004.000000;1.486450
7003.000000;1.487723
7002.000000;1.488695
7001.000000;1.489157
7000.000000;1.489477
6999.000000;1.490250
6998.000000;1.491499
6997.000000;1.492704
6996.000000;1.493473
6995.000000;1.493718
6994.000000;1.493360
6993.000000;1.492495
6992.000000;1.491803
6991.000000;1.492199
6990.000000;1.493979
6989.000000;1.496605
6988.000000;1.499223
6987.000000;1.501124
6986.000000;1.501945
6985.000000;1.501849
6984.000000;1.501426
6983.000000;1.501071
6982.000000;1.500629
6981.000000;1.499917
6980.000000;1.499288
6979.000000;1.499248
6978.000000;1.499783
6977.000000;1.500505
6976.000000;1.501249
6975.000000;1.502101
6974.000000;1.502986
6973.000000;1.503645
6972.000000;1.503902
6971.000000;1.503641
6970.000000;1.502747
6969.000000;1.501464
6968.000000;1.500520
6967.000000;1.500421
6966.000000;1.500834
6965.000000;1.501067
6964.000000;1.500918
6963.000000;1.500657
6962.000000;1.500475
6961.000000;1.500440
6960.000000;1.500750
6959.000000;1.501508
6958.000000;1.502363
6957.000000;1.502817
6956.000000;1.502764
6955.000000;1.502366
6954.000000;1.501663
6953.000000;1.500712
6952.000000;1.499894
6951.000000;1.499591
6950.000000;1.499670
6949.000000;1.499677
6948.000000;1.499409
6947.000000;1.498950
6946.000000;1.498330
6945.000000;1.497574
6944.000000;1.496943
6943.000000;1.496723
6942.000000;1.496857
6941.000000;1.497018
6940.000000;1.496911
6939.000000;1.496283
6938.000000;1.495029
6937.000000;1.493642
6936.000000;1.493181
6935.000000;1.494286
6934.000000;1.496340
6933.000000;1.497933
6932.000000;1.498030
6931.000000;1.496526
6930.000000;1.494032
6929.000000;1.491541
6928.000000;1.490017
6927.000000;1.489756
6926.000000;1.490163
6925.000000;1.490465
6924.000000;1.490438
6923.000000;1.490138
6922.000000;1.489398
6921.000000;1.488178
6920.000000;1.487094
6919.000000;1.486893
6918.000000;1.487456
6917.000000;1.487853
6916.000000;1.487375
6915.000000;1.486100
6914.000000;1.484516
6913.000000;1.483062
6912.000000;1.482035
6911.000000;1.481538
6910.000000;1.481432
6909.000000;1.481484
6908.000000;1.481494
6907.000000;1.481197
6906.000000;1.480317
6905.000000;1.479007
6904.000000;1.477928
6903.000000;1.477516
6902.000000;1.477424
6901.000000;1.477040
6900.000000;1.476257
6899.000000;1.475322
6898.000000;1.474258
6897.000000;1.472983
6896.000000;1.471768
6895.000000;1.471025
6894.000000;1.470722
6893.000000;1.470485
6892.000000;1.470202
6891.000000;1.470091
6890.000000;1.470278
6889.000000;1.470644
6888.000000;1.470971
6887.000000;1.470893
6886.000000;1.469905
6885.000000;1.467878
6884.000000;1.465484
6883.000000;1.463662
6882.000000;1.462733
6881.000000;1.462357
6880.000000;1.462154
6879.000000;1.461964
6878.000000;1.461644
6877.000000;1.461089
6876.000000;1.460446
6875.000000;1.459952
6874.000000;1.459575
6873.000000;1.459118
6872.000000;1.458605
6871.000000;1.458265
6870.000000;1.458163
6869.000000;1.458121
6868.000000;1.457937
6867.000000;1.457461
6866.000000;1.456543
6865.000000;1.455147
6864.000000;1.453431
6863.000000;1.451526
6862.000000;1.449401
6861.000000;1.447159
6860.000000;1.445272
6859.000000;1.444224
6858.000000;1.443997
6857.000000;1.444073
6856.000000;1.443873
6855.000000;1.443095
6854.000000;1.441792
6853.000000;1.440327
6852.000000;1.439077
6851.000000;1.438065
6850.000000;1.437021
6849.000000;1.435849
6848.000000;1.434703
6847.000000;1.433520
6846.000000;1.431915
6845.000000;1.429784
6844.000000;1.427642
6843.000000;1.425995
6842.000000;1.424705
6841.000000;1.423336
6840.000000;1.421840
6839.000000;1.420539
6838.000000;1.419627
6837.000000;1.419015
6836.000000;1.418477
6835.000000;1.417653
6834.000000;1.416142
6833.000000;1.413970
6832.000000;1.411758
6831.000000;1.410052
6830.000000;1.408615
6829.000000;1.406731
6828.000000;1.404120
6827.000000;1.401239
6826.000000;1.398738
6825.000000;1.396906
6824.000000;1.395552
6823.000000;1.394186
6822.000000;1.392406
6821.000000;1.390290
6820.000000;1.388320
6819.000000;1.386766
6818.000000;1.385297
6817.000000;1.383345
6816.000000;1.380709
6815.000000;1.377643
6814.000000;1.374537
6813.000000;1.371683
6812.000000;1.369210
6811.000000;1.367011
6810.000000;1.364826
6809.000000;1.362515
6808.000000;1.360127
6807.000000;1.357702
6806.000000;1.355230
6805.000000;1.352837
6804.000000;1.350664
6803.000000;1.348527
6802.000000;1.346066
6801.000000;1.343364
6800.000000;1.341001
6799.000000;1.339255
6798.000000;1.337674
6797.000000;1.335671
6796.000000;1.333180
6795.000000;1.330400
6794.000000;1.327272
6793.000000;1.323700
6792.000000;1.320025
6791.000000;1.316797
6790.000000;1.314124
6789.000000;1.311627
6788.000000;1.308987
6787.000000;1.306266
6786.000000;1.303711
6785.000000;1.301425
6784.000000;1.299236
6783.000000;1.296816
6782.000000;1.294028
6781.000000;1.291166
6780.000000;1.288645
6779.000000;1.286429
6778.000000;1.284055
6777.000000;1.281271
6776.000000;1.278279
6775.000000;1.275224
6774.000000;1.271942
6773.000000;1.268449
6772.000000;1.265234
6771.000000;1.262670
6770.000000;1.260469
6769.000000;1.258120
6768.000000;1.255565
6767.000000;1.253063
6766.000000;1.250644
6765.000000;1.248136
6764.000000;1.245531
6763.000000;1.242930
6762.000000;1.240263
6761.000000;1.237437
6760.000000;1.234609
6759.000000;1.231985
6758.000000;1.229465
6757.000000;1.226816
6756.000000;1.224024
6755.000000;1.221142
6754.000000;1.218002
6753.000000;1.214498
6752.000000;1.211024
6751.000000;1.208150
6750.000000;1.205879
6749.000000;1.203613
6748.000000;1.200904
6747.000000;1.197914
6746.000000;1.195063
6745.000000;1.192520
6744.000000;1.190096
6743.000000;1.187479
6742.000000;1.184520
6741.000000;1.181401
6740.000000;1.178493
6739.000000;1.175935
6738.000000;1.173438
6737.000000;1.170667
6736.000000;1.167659
6735.000000;1.164700
6734.000000;1.161910
6733.000000;1.159190
6732.000000;1.156462
6731.000000;1.153709
6730.000000;1.150874
6729.000000;1.147936
6728.000000;1.145005
6727.000000;1.142148
6726.000000;1.139222
6725.000000;1.136107
6724.000000;1.132999
6723.000000;1.130232
6722.000000;1.127845
6721.000000;1.125557
6720.000000;1.123151
6719.000000;1.120617
6718.000000;1.118018
6717.000000;1.115466
6716.000000;1.113072
6715.000000;1.110780
6714.000000;1.108300
6713.000000;1.105394
6712.000000;1.102256
6711.000000;1.099430
6710.000000;1.097064
6709.000000;1.094835
6708.000000;1.092398
6707.000000;1.089558
6706.000000;1.086351
6705.000000;1.082940
6704.000000;1.079681
6703.000000;1.076923
6702.000000;1.074672
6701.000000;1.072591
6700.000000;1.070383
6699.000000;1.068037
6698.000000;1.065677
6697.000000;1.063338
6696.000000;1.060970
6695.000000;1.058520
6694.000000;1.055956
6693.000000;1.053296
6692.000000;1.050638
6691.000000;1.048064
6690.000000;1.045527
6689.000000;1.042926
6688.000000;1.040291
6687.000000;1.037757
6686.000000;1.035384
6685.000000;1.033111
6684.000000;1.030883
6683.000000;1.028669
6682.000000;1.026375
6681.000000;1.023866
6680.000000;1.021105
6679.000000;1.018177
6678.000000;1.015194
6677.000000;1.012283
6676.000000;1.009601
6675.000000;1.007209
6674.000000;1.004933
6673.000000;1.002521
6672.000000;0.999944
6671.000000;0.997412
6670.000000;0.995079
6669.000000;0.992865
6668.000000;0.990614
6667.000000;0.988281
6666.000000;0.985909
6665.000000;0.983520
6664.000000;0.981112
6663.000000;0.978694
6662.000000;0.976284
6661.000000;0.973876
6660.000000;0.971438
6659.000000;0.968937
6658.000000;0.966378
6657.000000;0.963847
6656.000000;0.961484
6655.000000;0.959349
6654.000000;0.957337
6653.000000;0.955281
6652.000000;0.953088
6651.000000;0.950754
6650.000000;0.948291
6649.000000;0.945746
6648.000000;0.943228
6647.000000;0.940821
6646.000000;0.938487
6645.000000;0.936122
6644.000000;0.933721
6643.000000;0.931395
6642.000000;0.929240
6641.000000;0.927237
6640.000000;0.925270
6639.000000;0.923202
6638.000000;0.920951
6637.000000;0.918571
6636.000000;0.916220
6635.000000;0.914022
6634.000000;0.911974
6633.000000;0.909992
6632.000000;0.907985
6631.000000;0.905860
6630.000000;0.903565
6629.000000;0.901173
6628.000000;0.898867
6627.000000;0.896737
6626.000000;0.894689
6625.000000;0.892609
6624.000000;0.890519
6623.000000;0.888456
6622.000000;0.886327
6621.000000;0.884019
6620.000000;0.881611
6619.000000;0.879300
6618.000000;0.877175
6617.000000;0.875175
6616.000000;0.873247
6615.000000;0.871374
6614.000000;0.869460
6613.000000;0.867375
6612.000000;0.865144
6611.000000;0.862968
6610.000000;0.860996
6609.000000;0.859168
6608.000000;0.857319
6607.000000;0.855360
6606.000000;0.853300
6605.000000;0.851186
6604.000000;0.849059
6603.000000;0.846950
6602.000000;0.844871
6601.000000;0.842840
6600.000000;0.840894
6599.000000;0.839066
6598.000000;0.837323
6597.000000;0.835578
6596.000000;0.833741
6595.000000;0.831772
6594.000000;0.829707
6593.000000;0.827660
6592.000000;0.825745
6591.000000;0.823955
6590.000000;0.822167
6589.000000;0.820290
6588.000000;0.818368
6587.000000;0.816483
6586.000000;0.814615
6585.000000;0.812701
6584.000000;0.810749
6583.000000;0.808821
6582.000000;0.806930
6581.000000;0.805045
6580.000000;0.803182
