Criado como novo conjunto de dados;"0307_DANIEL.spp","8282.4 Secs"
7908.000000;-0.178279
7907.000000;-0.178089
7906.000000;-0.177908
7905.000000;-0.177790
7904.000000;-0.177739
7903.000000;-0.177692
7902.000000;-0.177605
7901.000000;-0.177503
7900.000000;-0.177443
7899.000000;-0.177429
7898.000000;-0.177419
7897.000000;-0.177380
7896.000000;-0.177306
7895.000000;-0.177193
7894.000000;-0.177045
7893.000000;-0.176890
7892.000000;-0.176762
7891.000000;-0.176663
7890.000000;-0.176589
7889.000000;-0.176552
7888.000000;-0.176553
7887.000000;-0.176546
7886.000000;-0.176483
7885.000000;-0.176384
7884.000000;-0.176296
7883.000000;-0.176223
7882.000000;-0.176136
7881.000000;-0.176038
7880.000000;-0.175955
7879.000000;-0.175877
7878.000000;-0.175772
7877.000000;-0.175659
7876.000000;-0.175586
7875.000000;-0.175541
7874.000000;-0.175462
7873.000000;-0.175325
7872.000000;-0.175177
7871.000000;-0.175054
7870.000000;-0.174937
7869.000000;-0.174810
7868.000000;-0.174689
7867.000000;-0.174591
7866.000000;-0.174508
7865.000000;-0.174428
7864.000000;-0.174348
7863.000000;-0.174248
7862.000000;-0.174105
7861.000000;-0.173935
7860.000000;-0.173782
7859.000000;-0.173658
7858.000000;-0.173545
7857.000000;-0.173443
7856.000000;-0.173379
7855.000000;-0.173346
7854.000000;-0.173299
7853.000000;-0.173215
7852.000000;-0.173114
7851.000000;-0.173014
7850.000000;-0.172907
7849.000000;-0.172786
7848.000000;-0.172648
7847.000000;-0.172483
7846.000000;-0.172292
7845.000000;-0.172113
7844.000000;-0.171989
7843.000000;-0.171894
7842.000000;-0.171775
7841.000000;-0.171636
7840.000000;-0.171534
7839.000000;-0.171484
7838.000000;-0.171435
7837.000000;-0.171356
7836.000000;-0.171265
7835.000000;-0.171175
7834.000000;-0.171056
7833.000000;-0.170892
7832.000000;-0.170717
7831.000000;-0.170568
7830.000000;-0.170447
7829.000000;-0.170344
7828.000000;-0.170255
7827.000000;-0.170162
7826.000000;-0.170034
7825.000000;-0.169875
7824.000000;-0.169732
7823.000000;-0.169629
7822.000000;-0.169540
7821.000000;-0.169431
7820.000000;-0.169293
7819.000000;-0.169135
7818.000000;-0.168974
7817.000000;-0.168843
7816.000000;-0.168760
7815.000000;-0.168697
7814.000000;-0.168609
7813.000000;-0.168490
7812.000000;-0.168371
7811.000000;-0.168258
7810.000000;-0.168129
7809.000000;-0.167984
7808.000000;-0.167853
7807.000000;-0.167740
7806.000000;-0.167632
7805.000000;-0.167535
7804.000000;-0.167471
7803.000000;-0.167421
7802.000000;-0.167333
7801.000000;-0.167197
7800.000000;-0.167049
7799.000000;-0.166900
7798.000000;-0.166725
7797.000000;-0.166530
7796.000000;-0.166369
7795.000000;-0.166273
7794.000000;-0.166205
7793.000000;-0.166121
7792.000000;-0.166009
7791.000000;-0.165871
7790.000000;-0.165704
7789.000000;-0.165531
7788.000000;-0.165385
7787.000000;-0.165268
7786.000000;-0.165144
7785.000000;-0.165009
7784.000000;-0.164893
7783.000000;-0.164799
7782.000000;-0.164675
7781.000000;-0.164481
7780.000000;-0.164255
7779.000000;-0.164060
7778.000000;-0.163924
7777.000000;-0.163833
7776.000000;-0.163760
7775.000000;-0.163670
7774.000000;-0.163542
7773.000000;-0.163382
7772.000000;-0.163208
7771.000000;-0.163020
7770.000000;-0.162818
7769.000000;-0.162637
7768.000000;-0.162506
7767.000000;-0.162393
7766.000000;-0.162243
7765.000000;-0.162061
7764.000000;-0.161908
7763.000000;-0.161798
7762.000000;-0.161678
7761.000000;-0.161509
7760.000000;-0.161316
7759.000000;-0.161137
7758.000000;-0.160977
7757.000000;-0.160836
7756.000000;-0.160729
7755.000000;-0.160647
7754.000000;-0.160553
7753.000000;-0.160427
7752.000000;-0.160278
7751.000000;-0.160110
7750.000000;-0.159914
7749.000000;-0.159708
7748.000000;-0.159528
7747.000000;-0.159368
7746.000000;-0.159185
7745.000000;-0.158977
7744.000000;-0.158796
7743.000000;-0.158668
7742.000000;-0.158546
7741.000000;-0.158382
7740.000000;-0.158191
7739.000000;-0.158015
7738.000000;-0.157868
7737.000000;-0.157735
7736.000000;-0.157605
7735.000000;-0.157466
7734.000000;-0.157296
7733.000000;-0.157096
7732.000000;-0.156894
7731.000000;-0.156716
7730.000000;-0.156572
7729.000000;-0.156458
7728.000000;-0.156356
7727.000000;-0.156213
7726.000000;-0.155985
7725.000000;-0.155692
7724.000000;-0.155403
7723.000000;-0.155159
7722.000000;-0.154955
7721.000000;-0.154791
7720.000000;-0.154685
7719.000000;-0.154627
7718.000000;-0.154552
7717.000000;-0.154406
7716.000000;-0.154196
7715.000000;-0.153955
7714.000000;-0.153706
7713.000000;-0.153468
7712.000000;-0.153254
7711.000000;-0.153064
7710.000000;-0.152883
7709.000000;-0.152718
7708.000000;-0.152585
7707.000000;-0.152476
7706.000000;-0.152363
7705.000000;-0.152232
7704.000000;-0.152089
7703.000000;-0.151930
7702.000000;-0.151748
7701.000000;-0.151568
7700.000000;-0.151417
7699.000000;-0.151268
7698.000000;-0.151059
7697.000000;-0.150780
7696.000000;-0.150491
7695.000000;-0.150246
7694.000000;-0.150045
7693.000000;-0.149866
7692.000000;-0.149693
7691.000000;-0.149502
7690.000000;-0.149280
7689.000000;-0.149051
7688.000000;-0.148855
7687.000000;-0.148685
7686.000000;-0.148497
7685.000000;-0.148286
7684.000000;-0.148098
7683.000000;-0.147947
7682.000000;-0.147787
7681.000000;-0.147574
7680.000000;-0.147319
7679.000000;-0.147051
7678.000000;-0.146787
7677.000000;-0.146545
7676.000000;-0.146344
7675.000000;-0.146180
7674.000000;-0.146019
7673.000000;-0.145843
7672.000000;-0.145657
7671.000000;-0.145449
7670.000000;-0.145199
7669.000000;-0.144920
7668.000000;-0.144653
7667.000000;-0.144416
7666.000000;-0.144192
7665.000000;-0.143983
7664.000000;-0.143809
7663.000000;-0.143654
7662.000000;-0.143482
7661.000000;-0.143287
7660.000000;-0.143093
7659.000000;-0.142890
7658.000000;-0.142638
7657.000000;-0.142356
7656.000000;-0.142111
7655.000000;-0.141931
7654.000000;-0.141768
7653.000000;-0.141576
7652.000000;-0.141371
7651.000000;-0.141167
7650.000000;-0.140940
7649.000000;-0.140674
7648.000000;-0.140387
7647.000000;-0.140092
7646.000000;-0.139769
7645.000000;-0.139415
7644.000000;-0.139074
7643.000000;-0.138782
7642.000000;-0.138523
7641.000000;-0.138266
7640.000000;-0.138012
7639.000000;-0.137777
7638.000000;-0.137568
7637.000000;-0.137385
7636.000000;-0.137222
7635.000000;-0.137050
7634.000000;-0.136835
7633.000000;-0.136583
7632.000000;-0.136328
7631.000000;-0.136070
7630.000000;-0.135784
7629.000000;-0.135478
7628.000000;-0.135195
7627.000000;-0.134941
7626.000000;-0.134684
7625.000000;-0.134415
7624.000000;-0.134175
7623.000000;-0.133976
7622.000000;-0.133770
7621.000000;-0.133517
7620.000000;-0.133232
7619.000000;-0.132943
7618.000000;-0.132650
7617.000000;-0.132356
7616.000000;-0.132081
7615.000000;-0.131826
7614.000000;-0.131555
7613.000000;-0.131249
7612.000000;-0.130925
7611.000000;-0.130600
7610.000000;-0.130269
7609.000000;-0.129944
7608.000000;-0.129651
7607.000000;-0.129384
7606.000000;-0.129099
7605.000000;-0.128783
7604.000000;-0.128473
7603.000000;-0.128192
7602.000000;-0.127914
7601.000000;-0.127611
7600.000000;-0.127296
7599.000000;-0.126986
7598.000000;-0.126672
7597.000000;-0.126359
7596.000000;-0.126077
7595.000000;-0.125832
7594.000000;-0.125584
7593.000000;-0.125298
7592.000000;-0.124986
7591.000000;-0.124670
7590.000000;-0.124352
7589.000000;-0.124039
7588.000000;-0.123755
7587.000000;-0.123496
7586.000000;-0.123211
7585.000000;-0.122864
7584.000000;-0.122468
7583.000000;-0.122075
7582.000000;-0.121735
7581.000000;-0.121477
7580.000000;-0.121285
7579.000000;-0.121078
7578.000000;-0.120775
7577.000000;-0.120390
7576.000000;-0.120007
7575.000000;-0.119660
7574.000000;-0.119295
7573.000000;-0.118859
7572.000000;-0.118390
7571.000000;-0.117966
7570.000000;-0.117630
7569.000000;-0.117372
7568.000000;-0.117157
7567.000000;-0.116939
7566.000000;-0.116672
7565.000000;-0.116342
7564.000000;-0.115955
7563.000000;-0.115516
7562.000000;-0.115041
7561.000000;-0.114586
7560.000000;-0.114217
7559.000000;-0.113941
7558.000000;-0.113700
7557.000000;-0.113439
7556.000000;-0.113134
7555.000000;-0.112757
7554.000000;-0.112289
7553.000000;-0.111779
7552.000000;-0.111318
7551.000000;-0.110945
7550.000000;-0.110622
7549.000000;-0.110310
7548.000000;-0.110013
7547.000000;-0.109730
7546.000000;-0.109434
7545.000000;-0.109111
7544.000000;-0.108770
7543.000000;-0.108406
7542.000000;-0.108010
7541.000000;-0.107611
7540.000000;-0.107250
7539.000000;-0.106906
7538.000000;-0.106513
7537.000000;-0.106065
7536.000000;-0.105632
7535.000000;-0.105249
7534.000000;-0.104876
7533.000000;-0.104469
7532.000000;-0.104037
7531.000000;-0.103601
7530.000000;-0.103150
7529.000000;-0.102692
7528.000000;-0.102271
7527.000000;-0.101905
7526.000000;-0.101551
7525.000000;-0.101175
7524.000000;-0.100798
7523.000000;-0.100447
7522.000000;-0.100106
7521.000000;-0.099751
7520.000000;-0.099374
7519.000000;-0.098960
7518.000000;-0.098503
7517.000000;-0.098042
7516.000000;-0.097634
7515.000000;-0.097266
7514.000000;-0.096868
7513.000000;-0.096422
7512.000000;-0.095980
7511.000000;-0.095566
7510.000000;-0.095133
7509.000000;-0.094658
7508.000000;-0.094203
7507.000000;-0.093823
7506.000000;-0.093486
7505.000000;-0.093133
7504.000000;-0.092763
7503.000000;-0.092403
7502.000000;-0.092042
7501.000000;-0.091650
7500.000000;-0.091223
7499.000000;-0.090779
7498.000000;-0.090322
7497.000000;-0.089863
7496.000000;-0.089431
7495.000000;-0.089031
7494.000000;-0.088640
7493.000000;-0.088223
7492.000000;-0.087842
7491.000000;-0.087467
7490.000000;-0.087078
7489.000000;-0.086683
7488.000000;-0.086270
7487.000000;-0.085842
7486.000000;-0.085387
7485.000000;-0.084930
7484.000000;-0.084511
7483.000000;-0.084132
7482.000000;-0.083746
7481.000000;-0.083326
7480.000000;-0.082887
7479.000000;-0.082441
7478.000000;-0.081970
7477.000000;-0.081471
7476.000000;-0.080962
7475.000000;-0.080446
7474.000000;-0.079923
7473.000000;-0.079439
7472.000000;-0.079054
7471.000000;-0.078748
7470.000000;-0.078433
7469.000000;-0.078058
7468.000000;-0.077651
7467.000000;-0.077236
7466.000000;-0.076786
7465.000000;-0.076289
7464.000000;-0.075787
7463.000000;-0.075319
7462.000000;-0.074879
7461.000000;-0.074454
7460.000000;-0.074045
7459.000000;-0.073642
7458.000000;-0.073223
7457.000000;-0.072801
7456.000000;-0.072398
7455.000000;-0.071981
7454.000000;-0.071506
7453.000000;-0.071008
7452.000000;-0.070569
7451.000000;-0.070191
7450.000000;-0.069786
7449.000000;-0.069317
7448.000000;-0.068834
7447.000000;-0.068375
7446.000000;-0.067919
7445.000000;-0.067473
7444.000000;-0.067088
7443.000000;-0.066769
7442.000000;-0.066446
7441.000000;-0.066077
7440.000000;-0.065683
7439.000000;-0.065258
7438.000000;-0.064759
7437.000000;-0.064208
7436.000000;-0.063712
7435.000000;-0.063327
7434.000000;-0.062993
7433.000000;-0.062643
7432.000000;-0.062275
7431.000000;-0.061878
7430.000000;-0.061409
7429.000000;-0.060884
7428.000000;-0.060394
7427.000000;-0.059974
7426.000000;-0.059571
7425.000000;-0.059148
7424.000000;-0.058727
7423.000000;-0.058305
7422.000000;-0.057834
7421.000000;-0.057320
7420.000000;-0.056853
7419.000000;-0.056498
7418.000000;-0.056217
7417.000000;-0.055950
7416.000000;-0.055672
7415.000000;-0.055354
7414.000000;-0.054956
7413.000000;-0.054492
7412.000000;-0.054040
7411.000000;-0.053616
7410.000000;-0.053145
7409.000000;-0.052621
7408.000000;-0.052174
7407.000000;-0.051898
7406.000000;-0.051715
7405.000000;-0.051468
7404.000000;-0.051082
7403.000000;-0.050586
7402.000000;-0.050027
7401.000000;-0.049457
7400.000000;-0.048954
7399.000000;-0.048542
7398.000000;-0.048140
7397.000000;-0.047732
7396.000000;-0.047411
7395.000000;-0.047155
7394.000000;-0.046833
7393.000000;-0.046497
7392.000000;-0.046396
7391.000000;-0.046570
7390.000000;-0.046640
7389.000000;-0.046206
7388.000000;-0.045308
7387.000000;-0.044309
7386.000000;-0.043493
7385.000000;-0.042950
7384.000000;-0.042623
7383.000000;-0.042347
7382.000000;-0.041979
7381.000000;-0.041516
7380.000000;-0.041036
7379.000000;-0.040566
7378.000000;-0.040113
7377.000000;-0.039773
7376.000000;-0.039572
7375.000000;-0.039284
7374.000000;-0.038652
7373.000000;-0.037767
7372.000000;-0.037027
7371.000000;-0.036695
7370.000000;-0.036634
7369.000000;-0.036556
7368.000000;-0.036342
7367.000000;-0.035942
7366.000000;-0.035288
7365.000000;-0.034578
7364.000000;-0.034214
7363.000000;-0.034262
7362.000000;-0.034359
7361.000000;-0.034105
7360.000000;-0.033377
7359.000000;-0.032352
7358.000000;-0.031426
7357.000000;-0.030983
7356.000000;-0.031027
7355.000000;-0.031092
7354.000000;-0.030626
7353.000000;-0.029609
7352.000000;-0.028587
7351.000000;-0.028081
7350.000000;-0.028071
7349.000000;-0.028120
7348.000000;-0.027838
7347.000000;-0.027227
7346.000000;-0.026677
7345.000000;-0.026550
7344.000000;-0.026694
7343.000000;-0.026405
7342.000000;-0.025200
7341.000000;-0.023516
7340.000000;-0.022293
7339.000000;-0.021874
7338.000000;-0.021697
7337.000000;-0.021239
7336.000000;-0.020598
7335.000000;-0.020033
7334.000000;-0.019548
7333.000000;-0.019002
7332.000000;-0.018320
7331.000000;-0.017653
7330.000000;-0.017275
7329.000000;-0.017255
7328.000000;-0.017263
7327.000000;-0.016859
7326.000000;-0.015994
7325.000000;-0.015085
7324.000000;-0.014608
7323.000000;-0.014506
7322.000000;-0.014162
7321.000000;-0.013116
7320.000000;-0.011646
7319.000000;-0.010401
7318.000000;-0.009586
7317.000000;-0.008894
7316.000000;-0.008121
7315.000000;-0.007411
7314.000000;-0.006973
7313.000000;-0.006689
7312.000000;-0.006117
7311.000000;-0.005047
7310.000000;-0.003851
7309.000000;-0.003127
7308.000000;-0.003080
7307.000000;-0.003297
7306.000000;-0.003112
7305.000000;-0.002119
7304.000000;-0.000493
7303.000000;0.001028
7302.000000;0.001820
7301.000000;0.001922
7300.000000;0.001930
7299.000000;0.002496
7298.000000;0.003791
7297.000000;0.005346
7296.000000;0.006431
7295.000000;0.006826
7294.000000;0.007114
7293.000000;0.008065
7292.000000;0.009882
7291.000000;0.012024
7290.000000;0.013802
7289.000000;0.015100
7288.000000;0.016293
7287.000000;0.017576
7286.000000;0.018676
7285.000000;0.019359
7284.000000;0.019878
7283.000000;0.020594
7282.000000;0.021569
7281.000000;0.022649
7280.000000;0.023738
7279.000000;0.024899
7278.000000;0.026168
7277.000000;0.027488
7276.000000;0.028863
7275.000000;0.030337
7274.000000;0.031809
7273.000000;0.033142
7272.000000;0.034368
7271.000000;0.035628
7270.000000;0.036953
7269.000000;0.038283
7268.000000;0.039620
7267.000000;0.041053
7266.000000;0.042640
7265.000000;0.044366
7264.000000;0.046189
7263.000000;0.048032
7262.000000;0.049754
7261.000000;0.051274
7260.000000;0.052670
7259.000000;0.054065
7258.000000;0.055541
7257.000000;0.057161
7256.000000;0.058975
7255.000000;0.060953
7254.000000;0.062960
7253.000000;0.064864
7252.000000;0.066586
7251.000000;0.068200
7250.000000;0.069850
7249.000000;0.071565
7248.000000;0.073414
7247.000000;0.075549
7246.000000;0.077896
7245.000000;0.080117
7244.000000;0.082036
7243.000000;0.083855
7242.000000;0.085918
7241.000000;0.088336
7240.000000;0.090899
7239.000000;0.093248
7238.000000;0.095258
7237.000000;0.097236
7236.000000;0.099596
7235.000000;0.102370
7234.000000;0.105191
7233.000000;0.107668
7232.000000;0.109671
7231.000000;0.111541
7230.000000;0.113743
7229.000000;0.116235
7228.000000;0.118744
7227.000000;0.121284
7226.000000;0.123980
7225.000000;0.126814
7224.000000;0.129710
7223.000000;0.132602
7222.000000;0.135344
7221.000000;0.137849
7220.000000;0.140322
7219.000000;0.143061
7218.000000;0.146073
7217.000000;0.149105
7216.000000;0.151972
7215.000000;0.154693
7214.000000;0.157411
7213.000000;0.160306
7212.000000;0.163495
7211.000000;0.166950
7210.000000;0.170497
7209.000000;0.173971
7208.000000;0.177426
7207.000000;0.181021
7206.000000;0.184708
7205.000000;0.188303
7204.000000;0.191777
7203.000000;0.195235
7202.000000;0.198651
7201.000000;0.201904
7200.000000;0.205057
7199.000000;0.208329
7198.000000;0.211838
7197.000000;0.215524
7196.000000;0.219300
7195.000000;0.223120
7194.000000;0.226918
7193.000000;0.230668
7192.000000;0.234424
7191.000000;0.238247
7190.000000;0.242101
7189.000000;0.245949
7188.000000;0.249848
7187.000000;0.253817
7186.000000;0.257764
7185.000000;0.261534
7184.000000;0.265048
7183.000000;0.268390
7182.000000;0.271822
7181.000000;0.275684
7180.000000;0.280215
7179.000000;0.285242
7178.000000;0.290169
7177.000000;0.294553
7176.000000;0.298587
7175.000000;0.302706
7174.000000;0.306992
7173.000000;0.311248
7172.000000;0.315364
7171.000000;0.319483
7170.000000;0.323771
7169.000000;0.328242
7168.000000;0.332673
7167.000000;0.336753
7166.000000;0.340520
7165.000000;0.344342
7164.000000;0.348353
7163.000000;0.352243
7162.000000;0.355812
7161.000000;0.359461
7160.000000;0.363818
7159.000000;0.368898
7158.000000;0.373990
7157.000000;0.378493
7156.000000;0.382570
7155.000000;0.386694
7154.000000;0.390960
7153.000000;0.395180
7152.000000;0.399217
7151.000000;0.403117
7150.000000;0.407022
7149.000000;0.410996
7148.000000;0.414911
7147.000000;0.418653
7146.000000;0.422337
7145.000000;0.426240
7144.000000;0.430574
7143.000000;0.435184
7142.000000;0.439548
7141.000000;0.443239
7140.000000;0.446434
7139.000000;0.449774
7138.000000;0.453672
7137.000000;0.457892
7136.000000;0.461891
7135.000000;0.465466
7134.000000;0.468896
7133.000000;0.472558
7132.000000;0.476512
7131.000000;0.480506
7130.000000;0.484329
7129.000000;0.487951
7128.000000;0.491416
7127.000000;0.494753
7126.000000;0.497971
7125.000000;0.501108
7124.000000;0.504262
7123.000000;0.507537
7122.000000;0.510960
7121.000000;0.514357
7120.000000;0.517457
7119.000000;0.520164
7118.000000;0.522749
7117.000000;0.525690
7116.000000;0.529242
7115.000000;0.533096
7114.000000;0.536616
7113.000000;0.539501
7112.000000;0.542073
7111.000000;0.544807
7110.000000;0.547779
7109.000000;0.550671
7108.000000;0.553219
7107.000000;0.555454
7106.000000;0.557624
7105.000000;0.559970
7104.000000;0.562496
7103.000000;0.565116
7102.000000;0.567850
7101.000000;0.570701
7100.000000;0.573550
7099.000000;0.576230
7098.000000;0.578578
7097.000000;0.580509
7096.000000;0.582145
7095.000000;0.583834
7094.000000;0.585916
7093.000000;0.588369
7092.000000;0.590786
7091.000000;0.592816
7090.000000;0.594555
7089.000000;0.596398
7088.000000;0.598575
7087.000000;0.600942
7086.000000;0.603199
7085.000000;0.605155
7084.000000;0.606799
7083.000000;0.608261
7082.000000;0.609743
7081.000000;0.611406
7080.000000;0.613255
7079.000000;0.615159
7078.000000;0.616926
7077.000000;0.618491
7076.000000;0.620008
7075.000000;0.621600
7074.000000;0.623146
7073.000000;0.624486
7072.000000;0.625731
7071.000000;0.627185
7070.000000;0.628919
7069.000000;0.630637
7068.000000;0.632049
7067.000000;0.633201
7066.000000;0.634354
7065.000000;0.635676
7064.000000;0.637146
7063.000000;0.638660
7062.000000;0.640113
7061.000000;0.641384
7060.000000;0.642400
7059.000000;0.643275
7058.000000;0.644177
7057.000000;0.645146
7056.000000;0.646155
7055.000000;0.647206
7054.000000;0.648301
7053.000000;0.649402
7052.000000;0.650458
7051.000000;0.651435
7050.000000;0.652326
7049.000000;0.653172
7048.000000;0.654081
7047.000000;0.655154
7046.000000;0.656332
7045.000000;0.657430
7044.000000;0.658351
7043.000000;0.659179
7042.000000;0.660024
7041.000000;0.660848
7040.000000;0.661552
7039.000000;0.662156
7038.000000;0.662758
7037.000000;0.663375
7036.000000;0.663950
7035.000000;0.664473
7034.000000;0.664997
7033.000000;0.665585
7032.000000;0.666283
7031.000000;0.667083
7030.000000;0.667898
7029.000000;0.668620
7028.000000;0.669263
7027.000000;0.669982
7026.000000;0.670849
7025.000000;0.671693
7024.000000;0.672278
7023.000000;0.672582
7022.000000;0.672823
7021.000000;0.673234
7020.000000;0.673873
7019.000000;0.674637
7018.000000;0.675372
7017.000000;0.675984
7016.000000;0.676494
7015.000000;0.676972
7014.000000;0.677439
7013.000000;0.677865
7012.000000;0.678242
7011.000000;0.678609
7010.000000;0.678971
7009.000000;0.679267
7008.000000;0.679470
7007.000000;0.679649
7006.000000;0.679866
7005.000000;0.680110
7004.000000;0.680366
7003.000000;0.680686
7002.000000;0.681111
7001.000000;0.681613
7000.000000;0.682141
6999.000000;0.682659
6998.000000;0.683097
6997.000000;0.683352
6996.000000;0.683429
6995.000000;0.683510
6994.000000;0.683782
6993.000000;0.684242
6992.000000;0.684720
6991.000000;0.685033
6990.000000;0.685115
6989.000000;0.685080
6988.000000;0.685174
6987.000000;0.685568
6986.000000;0.686167
6985.000000;0.686679
6984.000000;0.686936
6983.000000;0.687051
6982.000000;0.687190
6981.000000;0.687330
6980.000000;0.687364
6979.000000;0.687336
6978.000000;0.687415
6977.000000;0.687658
6976.000000;0.687942
6975.000000;0.688117
6974.000000;0.688126
6973.000000;0.688019
6972.000000;0.687919
6971.000000;0.687932
6970.000000;0.688053
6969.000000;0.688195
6968.000000;0.688325
6967.000000;0.688492
6966.000000;0.688700
6965.000000;0.688817
6964.000000;0.688713
6963.000000;0.688435
6962.000000;0.688157
6961.000000;0.687995
6960.000000;0.687964
6959.000000;0.688059
6958.000000;0.688282
6957.000000;0.688612
6956.000000;0.688997
6955.000000;0.689344
6954.000000;0.689531
6953.000000;0.689487
6952.000000;0.689287
6951.000000;0.689080
6950.000000;0.688912
6949.000000;0.688720
6948.000000;0.688505
6947.000000;0.688370
6946.000000;0.688365
6945.000000;0.688406
6944.000000;0.688382
6943.000000;0.688242
6942.000000;0.687970
6941.000000;0.687595
6940.000000;0.687282
6939.000000;0.687247
6938.000000;0.687494
6937.000000;0.687765
6936.000000;0.687824
6935.000000;0.687695
6934.000000;0.687541
6933.000000;0.687434
6932.000000;0.687368
6931.000000;0.687336
6930.000000;0.687298
6929.000000;0.687180
6928.000000;0.686995
6927.000000;0.686864
6926.000000;0.686828
6925.000000;0.686785
6924.000000;0.686671
6923.000000;0.686584
6922.000000;0.686629
6921.000000;0.686737
6920.000000;0.686743
6919.000000;0.686610
6918.000000;0.686435
6917.000000;0.686291
6916.000000;0.686171
6915.000000;0.686023
6914.000000;0.685759
6913.000000;0.685311
6912.000000;0.684776
6911.000000;0.684390
6910.000000;0.684263
6909.000000;0.684238
6908.000000;0.684113
6907.000000;0.683894
6906.000000;0.683695
6905.000000;0.683529
6904.000000;0.683333
6903.000000;0.683123
6902.000000;0.682973
6901.000000;0.682857
6900.000000;0.682660
6899.000000;0.682375
6898.000000;0.682140
6897.000000;0.682050
6896.000000;0.682074
6895.000000;0.682134
6894.000000;0.682185
6893.000000;0.682203
6892.000000;0.682175
6891.000000;0.682118
6890.000000;0.682036
6889.000000;0.681870
6888.000000;0.681572
6887.000000;0.681206
6886.000000;0.680891
6885.000000;0.680657
6884.000000;0.680452
6883.000000;0.680262
6882.000000;0.680135
6881.000000;0.680074
6880.000000;0.680004
6879.000000;0.679852
6878.000000;0.679602
6877.000000;0.679274
6876.000000;0.678904
6875.000000;0.678526
6874.000000;0.678123
6873.000000;0.677670
6872.000000;0.677241
6871.000000;0.676997
6870.000000;0.676985
6869.000000;0.677026
6868.000000;0.676907
6867.000000;0.676604
6866.000000;0.676230
6865.000000;0.675849
6864.000000;0.675471
6863.000000;0.675155
6862.000000;0.674970
6861.000000;0.674897
6860.000000;0.674846
6859.000000;0.674756
6858.000000;0.674581
6857.000000;0.674258
6856.000000;0.673794
6855.000000;0.673328
6854.000000;0.672992
6853.000000;0.672751
6852.000000;0.672464
6851.000000;0.672029
6850.000000;0.671430
6849.000000;0.670700
6848.000000;0.669955
6847.000000;0.669374
6846.000000;0.669036
6845.000000;0.668822
6844.000000;0.668551
6843.000000;0.668170
6842.000000;0.667723
6841.000000;0.667226
6840.000000;0.666678
6839.000000;0.666150
6838.000000;0.665700
6837.000000;0.665263
6836.000000;0.664741
6835.000000;0.664178
6834.000000;0.663695
6833.000000;0.663314
6832.000000;0.662926
6831.000000;0.662419
6830.000000;0.661765
6829.000000;0.660995
6828.000000;0.660185
6827.000000;0.659435
6826.000000;0.658777
6825.000000;0.658100
6824.000000;0.657279
6823.000000;0.656332
6822.000000;0.655386
6821.000000;0.654534
6820.000000;0.653788
6819.000000;0.653147
6818.000000;0.652583
6817.000000;0.651992
6816.000000;0.651256
6815.000000;0.650351
6814.000000;0.649343
6813.000000;0.648313
6812.000000;0.647346
6811.000000;0.646516
6810.000000;0.645813
6809.000000;0.645119
6808.000000;0.644329
6807.000000;0.643458
6806.000000;0.642558
6805.000000;0.641594
6804.000000;0.640514
6803.000000;0.639375
6802.000000;0.638297
6801.000000;0.637307
6800.000000;0.636363
6799.000000;0.635472
6798.000000;0.634670
6797.000000;0.633903
6796.000000;0.633034
6795.000000;0.631992
6794.000000;0.630829
6793.000000;0.629619
6792.000000;0.628395
6791.000000;0.627187
6790.000000;0.626052
6789.000000;0.625007
6788.000000;0.623993
6787.000000;0.622929
6786.000000;0.621790
6785.000000;0.620616
6784.000000;0.619469
6783.000000;0.618362
6782.000000;0.617252
6781.000000;0.616101
6780.000000;0.614948
6779.000000;0.613886
6778.000000;0.612921
6777.000000;0.611941
6776.000000;0.610831
6775.000000;0.609599
6774.000000;0.608356
6773.000000;0.607194
6772.000000;0.606125
6771.000000;0.605090
6770.000000;0.603990
6769.000000;0.602759
6768.000000;0.601450
6767.000000;0.600199
6766.000000;0.599056
6765.000000;0.597925
6764.000000;0.596696
6763.000000;0.595373
6762.000000;0.594012
6761.000000;0.592625
6760.000000;0.591236
6759.000000;0.589945
6758.000000;0.588821
6757.000000;0.587773
6756.000000;0.586634
6755.000000;0.585361
6754.000000;0.584071
6753.000000;0.582858
6752.000000;0.581678
6751.000000;0.580423
6750.000000;0.579041
6749.000000;0.577588
6748.000000;0.576183
6747.000000;0.574892
6746.000000;0.573645
6745.000000;0.572287
6744.000000;0.570769
6743.000000;0.569234
6742.000000;0.567869
6741.000000;0.566715
6740.000000;0.565678
6739.000000;0.564643
6738.000000;0.563523
6737.000000;0.562268
6736.000000;0.560901
6735.000000;0.559511
6734.000000;0.558151
6733.000000;0.556757
6732.000000;0.555259
6731.000000;0.553712
6730.000000;0.552247
6729.000000;0.550924
6728.000000;0.549716
6727.000000;0.548580
6726.000000;0.547464
6725.000000;0.546276
6724.000000;0.544934
6723.000000;0.543462
6722.000000;0.541958
6721.000000;0.540485
6720.000000;0.539049
6719.000000;0.537663
6718.000000;0.536347
6717.000000;0.535079
6716.000000;0.533821
6715.000000;0.532567
6714.000000;0.531324
6713.000000;0.530053
6712.000000;0.528721
6711.000000;0.527375
6710.000000;0.526055
6709.000000;0.524765
6708.000000;0.523445
6707.000000;0.522002
6706.000000;0.520477
6705.000000;0.518923
6704.000000;0.517369
6703.000000;0.515871
6702.000000;0.514489
6701.000000;0.513194
6700.000000;0.511911
6699.000000;0.510595
6698.000000;0.509268
6697.000000;0.507924
6696.000000;0.506567
6695.000000;0.505170
