Criado como novo conjunto de dados;"0307_DANIEL.spp","6842.1 Secs"
7935.000000;-0.325523
7934.000000;-0.325438
7933.000000;-0.325356
7932.000000;-0.325253
7931.000000;-0.325143
7930.000000;-0.325074
7929.000000;-0.325061
7928.000000;-0.325060
7927.000000;-0.325009
7926.000000;-0.324894
7925.000000;-0.324756
7924.000000;-0.324646
7923.000000;-0.324583
7922.000000;-0.324538
7921.000000;-0.324471
7920.000000;-0.324364
7919.000000;-0.324234
7918.000000;-0.324109
7917.000000;-0.323992
7916.000000;-0.323871
7915.000000;-0.323744
7914.000000;-0.323618
7913.000000;-0.323509
7912.000000;-0.323428
7911.000000;-0.323374
7910.000000;-0.323329
7909.000000;-0.323249
7908.000000;-0.323109
7907.000000;-0.322934
7906.000000;-0.322774
7905.000000;-0.322651
7904.000000;-0.322545
7903.000000;-0.322436
7902.000000;-0.322336
7901.000000;-0.322268
7900.000000;-0.322236
7899.000000;-0.322214
7898.000000;-0.322170
7897.000000;-0.322086
7896.000000;-0.321964
7895.000000;-0.321827
7894.000000;-0.321697
7893.000000;-0.321585
7892.000000;-0.321484
7891.000000;-0.321379
7890.000000;-0.321264
7889.000000;-0.321152
7888.000000;-0.321064
7887.000000;-0.321005
7886.000000;-0.320950
7885.000000;-0.320862
7884.000000;-0.320733
7883.000000;-0.320589
7882.000000;-0.320466
7881.000000;-0.320366
7880.000000;-0.320271
7879.000000;-0.320174
7878.000000;-0.320084
7877.000000;-0.320003
7876.000000;-0.319913
7875.000000;-0.319791
7874.000000;-0.319633
7873.000000;-0.319459
7872.000000;-0.319291
7871.000000;-0.319146
7870.000000;-0.319022
7869.000000;-0.318919
7868.000000;-0.318843
7867.000000;-0.318793
7866.000000;-0.318742
7865.000000;-0.318660
7864.000000;-0.318542
7863.000000;-0.318415
7862.000000;-0.318297
7861.000000;-0.318182
7860.000000;-0.318061
7859.000000;-0.317943
7858.000000;-0.317839
7857.000000;-0.317743
7856.000000;-0.317638
7855.000000;-0.317510
7854.000000;-0.317351
7853.000000;-0.317166
7852.000000;-0.316988
7851.000000;-0.316867
7850.000000;-0.316817
7849.000000;-0.316787
7848.000000;-0.316697
7847.000000;-0.316515
7846.000000;-0.316286
7845.000000;-0.316090
7844.000000;-0.315971
7843.000000;-0.315905
7842.000000;-0.315832
7841.000000;-0.315717
7840.000000;-0.315587
7839.000000;-0.315480
7838.000000;-0.315385
7837.000000;-0.315251
7836.000000;-0.315062
7835.000000;-0.314863
7834.000000;-0.314701
7833.000000;-0.314570
7832.000000;-0.314444
7831.000000;-0.314331
7830.000000;-0.314255
7829.000000;-0.314202
7828.000000;-0.314128
7827.000000;-0.314018
7826.000000;-0.313900
7825.000000;-0.313794
7824.000000;-0.313680
7823.000000;-0.313512
7822.000000;-0.313273
7821.000000;-0.313003
7820.000000;-0.312770
7819.000000;-0.312624
7818.000000;-0.312555
7817.000000;-0.312512
7816.000000;-0.312447
7815.000000;-0.312342
7814.000000;-0.312200
7813.000000;-0.312029
7812.000000;-0.311843
7811.000000;-0.311668
7810.000000;-0.311518
7809.000000;-0.311378
7808.000000;-0.311237
7807.000000;-0.311106
7806.000000;-0.311002
7805.000000;-0.310911
7804.000000;-0.310804
7803.000000;-0.310676
7802.000000;-0.310548
7801.000000;-0.310435
7800.000000;-0.310328
7799.000000;-0.310210
7798.000000;-0.310075
7797.000000;-0.309928
7796.000000;-0.309779
7795.000000;-0.309641
7794.000000;-0.309516
7793.000000;-0.309390
7792.000000;-0.309249
7791.000000;-0.309098
7790.000000;-0.308949
7789.000000;-0.308796
7788.000000;-0.308622
7787.000000;-0.308417
7786.000000;-0.308196
7785.000000;-0.307994
7784.000000;-0.307842
7783.000000;-0.307745
7782.000000;-0.307668
7781.000000;-0.307549
7780.000000;-0.307355
7779.000000;-0.307116
7778.000000;-0.306892
7777.000000;-0.306717
7776.000000;-0.306573
7775.000000;-0.306426
7774.000000;-0.306259
7773.000000;-0.306079
7772.000000;-0.305903
7771.000000;-0.305750
7770.000000;-0.305626
7769.000000;-0.305515
7768.000000;-0.305389
7767.000000;-0.305230
7766.000000;-0.305051
7765.000000;-0.304885
7764.000000;-0.304745
7763.000000;-0.304615
7762.000000;-0.304462
7761.000000;-0.304278
7760.000000;-0.304086
7759.000000;-0.303912
7758.000000;-0.303747
7757.000000;-0.303566
7756.000000;-0.303362
7755.000000;-0.303155
7754.000000;-0.302969
7753.000000;-0.302808
7752.000000;-0.302661
7751.000000;-0.302508
7750.000000;-0.302325
7749.000000;-0.302102
7748.000000;-0.301857
7747.000000;-0.301624
7746.000000;-0.301418
7745.000000;-0.301235
7744.000000;-0.301068
7743.000000;-0.300915
7742.000000;-0.300763
7741.000000;-0.300591
7740.000000;-0.300401
7739.000000;-0.300216
7738.000000;-0.300055
7737.000000;-0.299913
7736.000000;-0.299786
7735.000000;-0.299673
7734.000000;-0.299555
7733.000000;-0.299394
7732.000000;-0.299175
7731.000000;-0.298937
7730.000000;-0.298731
7729.000000;-0.298562
7728.000000;-0.298396
7727.000000;-0.298211
7726.000000;-0.298012
7725.000000;-0.297799
7724.000000;-0.297558
7723.000000;-0.297292
7722.000000;-0.297037
7721.000000;-0.296839
7720.000000;-0.296705
7719.000000;-0.296589
7718.000000;-0.296432
7717.000000;-0.296214
7716.000000;-0.295975
7715.000000;-0.295769
7714.000000;-0.295602
7713.000000;-0.295430
7712.000000;-0.295214
7711.000000;-0.294964
7710.000000;-0.294730
7709.000000;-0.294546
7708.000000;-0.294405
7707.000000;-0.294275
7706.000000;-0.294116
7705.000000;-0.293914
7704.000000;-0.293684
7703.000000;-0.293456
7702.000000;-0.293241
7701.000000;-0.293023
7700.000000;-0.292790
7699.000000;-0.292553
7698.000000;-0.292330
7697.000000;-0.292127
7696.000000;-0.291940
7695.000000;-0.291767
7694.000000;-0.291600
7693.000000;-0.291422
7692.000000;-0.291226
7691.000000;-0.291020
7690.000000;-0.290804
7689.000000;-0.290557
7688.000000;-0.290268
7687.000000;-0.289974
7686.000000;-0.289740
7685.000000;-0.289588
7684.000000;-0.289473
7683.000000;-0.289319
7682.000000;-0.289087
7681.000000;-0.288796
7680.000000;-0.288497
7679.000000;-0.288218
7678.000000;-0.287959
7677.000000;-0.287708
7676.000000;-0.287462
7675.000000;-0.287231
7674.000000;-0.287022
7673.000000;-0.286833
7672.000000;-0.286657
7671.000000;-0.286479
7670.000000;-0.286269
7669.000000;-0.286003
7668.000000;-0.285694
7667.000000;-0.285388
7666.000000;-0.285124
7665.000000;-0.284904
7664.000000;-0.284701
7663.000000;-0.284489
7662.000000;-0.284263
7661.000000;-0.284029
7660.000000;-0.283796
7659.000000;-0.283555
7658.000000;-0.283285
7657.000000;-0.282985
7656.000000;-0.282690
7655.000000;-0.282439
7654.000000;-0.282230
7653.000000;-0.282025
7652.000000;-0.281795
7651.000000;-0.281543
7650.000000;-0.281271
7649.000000;-0.280968
7648.000000;-0.280638
7647.000000;-0.280311
7646.000000;-0.280019
7645.000000;-0.279761
7644.000000;-0.279517
7643.000000;-0.279267
7642.000000;-0.279005
7641.000000;-0.278729
7640.000000;-0.278438
7639.000000;-0.278138
7638.000000;-0.277837
7637.000000;-0.277547
7636.000000;-0.277288
7635.000000;-0.277069
7634.000000;-0.276874
7633.000000;-0.276669
7632.000000;-0.276435
7631.000000;-0.276180
7630.000000;-0.275914
7629.000000;-0.275635
7628.000000;-0.275356
7627.000000;-0.275103
7626.000000;-0.274876
7625.000000;-0.274634
7624.000000;-0.274338
7623.000000;-0.273995
7622.000000;-0.273643
7621.000000;-0.273308
7620.000000;-0.272991
7619.000000;-0.272691
7618.000000;-0.272411
7617.000000;-0.272139
7616.000000;-0.271844
7615.000000;-0.271511
7614.000000;-0.271150
7613.000000;-0.270779
7612.000000;-0.270410
7611.000000;-0.270052
7610.000000;-0.269711
7609.000000;-0.269391
7608.000000;-0.269088
7607.000000;-0.268801
7606.000000;-0.268523
7605.000000;-0.268239
7604.000000;-0.267928
7603.000000;-0.267593
7602.000000;-0.267255
7601.000000;-0.266929
7600.000000;-0.266600
7599.000000;-0.266247
7598.000000;-0.265878
7597.000000;-0.265527
7596.000000;-0.265218
7595.000000;-0.264938
7594.000000;-0.264656
7593.000000;-0.264348
7592.000000;-0.264014
7591.000000;-0.263666
7590.000000;-0.263314
7589.000000;-0.262966
7588.000000;-0.262627
7587.000000;-0.262285
7586.000000;-0.261931
7585.000000;-0.261570
7584.000000;-0.261225
7583.000000;-0.260910
7582.000000;-0.260608
7581.000000;-0.260291
7580.000000;-0.259950
7579.000000;-0.259601
7578.000000;-0.259266
7577.000000;-0.258943
7576.000000;-0.258607
7575.000000;-0.258232
7574.000000;-0.257817
7573.000000;-0.257393
7572.000000;-0.256987
7571.000000;-0.256608
7570.000000;-0.256247
7569.000000;-0.255908
7568.000000;-0.255590
7567.000000;-0.255269
7566.000000;-0.254901
7565.000000;-0.254467
7564.000000;-0.253990
7563.000000;-0.253515
7562.000000;-0.253080
7561.000000;-0.252704
7560.000000;-0.252379
7559.000000;-0.252061
7558.000000;-0.251699
7557.000000;-0.251288
7556.000000;-0.250876
7555.000000;-0.250503
7554.000000;-0.250165
7553.000000;-0.249833
7552.000000;-0.249492
7551.000000;-0.249128
7550.000000;-0.248717
7549.000000;-0.248260
7548.000000;-0.247801
7547.000000;-0.247388
7546.000000;-0.247022
7545.000000;-0.246660
7544.000000;-0.246274
7543.000000;-0.245871
7542.000000;-0.245458
7541.000000;-0.245038
7540.000000;-0.244613
7539.000000;-0.244191
7538.000000;-0.243764
7537.000000;-0.243309
7536.000000;-0.242826
7535.000000;-0.242341
7534.000000;-0.241884
7533.000000;-0.241455
7532.000000;-0.241045
7531.000000;-0.240646
7530.000000;-0.240248
7529.000000;-0.239833
7528.000000;-0.239379
7527.000000;-0.238889
7526.000000;-0.238402
7525.000000;-0.237966
7524.000000;-0.237592
7523.000000;-0.237239
7522.000000;-0.236847
7521.000000;-0.236399
7520.000000;-0.235927
7519.000000;-0.235474
7518.000000;-0.235054
7517.000000;-0.234653
7516.000000;-0.234246
7515.000000;-0.233797
7514.000000;-0.233293
7513.000000;-0.232756
7512.000000;-0.232238
7511.000000;-0.231768
7510.000000;-0.231333
7509.000000;-0.230902
7508.000000;-0.230464
7507.000000;-0.230026
7506.000000;-0.229601
7505.000000;-0.229205
7504.000000;-0.228849
7503.000000;-0.228505
7502.000000;-0.228123
7501.000000;-0.227684
7500.000000;-0.227194
7499.000000;-0.226693
7498.000000;-0.226209
7497.000000;-0.225748
7496.000000;-0.225296
7495.000000;-0.224834
7494.000000;-0.224354
7493.000000;-0.223872
7492.000000;-0.223398
7491.000000;-0.222910
7490.000000;-0.222383
7489.000000;-0.221837
7488.000000;-0.221320
7487.000000;-0.220848
7486.000000;-0.220398
7485.000000;-0.219955
7484.000000;-0.219535
7483.000000;-0.219129
7482.000000;-0.218700
7481.000000;-0.218228
7480.000000;-0.217744
7479.000000;-0.217274
7478.000000;-0.216801
7477.000000;-0.216309
7476.000000;-0.215820
7475.000000;-0.215365
7474.000000;-0.214941
7473.000000;-0.214522
7472.000000;-0.214089
7471.000000;-0.213641
7470.000000;-0.213182
7469.000000;-0.212722
7468.000000;-0.212269
7467.000000;-0.211795
7466.000000;-0.211268
7465.000000;-0.210706
7464.000000;-0.210172
7463.000000;-0.209694
7462.000000;-0.209239
7461.000000;-0.208773
7460.000000;-0.208310
7459.000000;-0.207868
7458.000000;-0.207436
7457.000000;-0.207000
7456.000000;-0.206554
7455.000000;-0.206074
7454.000000;-0.205541
7453.000000;-0.204996
7452.000000;-0.204521
7451.000000;-0.204128
7450.000000;-0.203728
7449.000000;-0.203248
7448.000000;-0.202718
7447.000000;-0.202201
7446.000000;-0.201711
7445.000000;-0.201227
7444.000000;-0.200758
7443.000000;-0.200317
7442.000000;-0.199893
7441.000000;-0.199470
7440.000000;-0.199051
7439.000000;-0.198623
7438.000000;-0.198151
7437.000000;-0.197626
7436.000000;-0.197095
7435.000000;-0.196604
7434.000000;-0.196155
7433.000000;-0.195739
7432.000000;-0.195350
7431.000000;-0.194949
7430.000000;-0.194483
7429.000000;-0.193973
7428.000000;-0.193495
7427.000000;-0.193062
7426.000000;-0.192602
7425.000000;-0.192077
7424.000000;-0.191535
7423.000000;-0.191027
7422.000000;-0.190536
7421.000000;-0.190031
7420.000000;-0.189528
7419.000000;-0.189062
7418.000000;-0.188638
7417.000000;-0.188242
7416.000000;-0.187861
7415.000000;-0.187473
7414.000000;-0.187052
7413.000000;-0.186619
7412.000000;-0.186229
7411.000000;-0.185858
7410.000000;-0.185409
7409.000000;-0.184876
7408.000000;-0.184396
7407.000000;-0.184060
7406.000000;-0.183777
7405.000000;-0.183381
7404.000000;-0.182836
7403.000000;-0.182257
7402.000000;-0.181731
7401.000000;-0.181255
7400.000000;-0.180819
7399.000000;-0.180395
7398.000000;-0.179899
7397.000000;-0.179337
7396.000000;-0.178835
7395.000000;-0.178439
7394.000000;-0.178093
7393.000000;-0.177853
7392.000000;-0.177885
7391.000000;-0.178128
7390.000000;-0.178161
7389.000000;-0.177638
7388.000000;-0.176658
7387.000000;-0.175550
7386.000000;-0.174524
7385.000000;-0.173696
7384.000000;-0.173171
7383.000000;-0.172918
7382.000000;-0.172696
7381.000000;-0.172248
7380.000000;-0.171571
7379.000000;-0.170897
7378.000000;-0.170452
7377.000000;-0.170291
7376.000000;-0.170226
7375.000000;-0.169952
7374.000000;-0.169319
7373.000000;-0.168485
7372.000000;-0.167795
7371.000000;-0.167478
7370.000000;-0.167430
7369.000000;-0.167401
7368.000000;-0.167244
7367.000000;-0.166795
7366.000000;-0.165912
7365.000000;-0.164867
7364.000000;-0.164258
7363.000000;-0.164301
7362.000000;-0.164573
7361.000000;-0.164432
7360.000000;-0.163614
7359.000000;-0.162433
7358.000000;-0.161502
7357.000000;-0.161215
7356.000000;-0.161373
7355.000000;-0.161354
7354.000000;-0.160634
7353.000000;-0.159343
7352.000000;-0.158135
7351.000000;-0.157546
7350.000000;-0.157476
7349.000000;-0.157406
7348.000000;-0.157010
7347.000000;-0.156457
7346.000000;-0.156107
7345.000000;-0.156014
7344.000000;-0.155828
7343.000000;-0.155124
7342.000000;-0.153877
7341.000000;-0.152544
7340.000000;-0.151624
7339.000000;-0.151178
7338.000000;-0.150849
7337.000000;-0.150441
7336.000000;-0.150062
7335.000000;-0.149780
7334.000000;-0.149387
7333.000000;-0.148643
7332.000000;-0.147603
7331.000000;-0.146713
7330.000000;-0.146399
7329.000000;-0.146495
7328.000000;-0.146299
7327.000000;-0.145463
7326.000000;-0.144439
7325.000000;-0.143801
7324.000000;-0.143616
7323.000000;-0.143476
7322.000000;-0.142934
7321.000000;-0.141883
7320.000000;-0.140639
7319.000000;-0.139581
7318.000000;-0.138660
7317.000000;-0.137598
7316.000000;-0.136442
7315.000000;-0.135610
7314.000000;-0.135371
7313.000000;-0.135321
7312.000000;-0.134663
7311.000000;-0.133173
7310.000000;-0.131592
7309.000000;-0.130841
7308.000000;-0.131008
7307.000000;-0.131363
7306.000000;-0.131131
7305.000000;-0.129997
7304.000000;-0.128227
7303.000000;-0.126636
7302.000000;-0.125951
7301.000000;-0.126107
7300.000000;-0.126221
7299.000000;-0.125393
7298.000000;-0.123629
7297.000000;-0.121828
7296.000000;-0.120858
7295.000000;-0.120586
7294.000000;-0.120096
7293.000000;-0.118794
7292.000000;-0.116898
7291.000000;-0.115022
7290.000000;-0.113519
7289.000000;-0.112242
7288.000000;-0.110880
7287.000000;-0.109474
7286.000000;-0.108376
7285.000000;-0.107667
7284.000000;-0.106972
7283.000000;-0.105992
7282.000000;-0.104766
7281.000000;-0.103475
7280.000000;-0.102171
7279.000000;-0.100776
7278.000000;-0.099310
7277.000000;-0.097866
7276.000000;-0.096437
7275.000000;-0.094966
7274.000000;-0.093488
7273.000000;-0.092040
7272.000000;-0.090570
7271.000000;-0.089062
7270.000000;-0.087601
7269.000000;-0.086208
7268.000000;-0.084745
7267.000000;-0.083096
7266.000000;-0.081316
7265.000000;-0.079491
7264.000000;-0.077598
7263.000000;-0.075645
7262.000000;-0.073804
7261.000000;-0.072211
7260.000000;-0.070759
7259.000000;-0.069218
7258.000000;-0.067461
7257.000000;-0.065477
7256.000000;-0.063343
7255.000000;-0.061180
7254.000000;-0.059033
7253.000000;-0.056871
7252.000000;-0.054786
7251.000000;-0.052898
7250.000000;-0.051181
7249.000000;-0.049422
7248.000000;-0.047245
7247.000000;-0.044545
7246.000000;-0.041792
7245.000000;-0.039595
7244.000000;-0.037880
7243.000000;-0.035922
7242.000000;-0.033287
7241.000000;-0.030358
7240.000000;-0.027738
7239.000000;-0.025584
7238.000000;-0.023537
7237.000000;-0.021064
7236.000000;-0.018041
7235.000000;-0.014936
7234.000000;-0.012201
7233.000000;-0.009785
7232.000000;-0.007367
7231.000000;-0.004699
7230.000000;-0.001827
7229.000000;0.001002
7228.000000;0.003740
7227.000000;0.006548
7226.000000;0.009488
7225.000000;0.012472
7224.000000;0.015481
7223.000000;0.018500
7222.000000;0.021377
7221.000000;0.024080
7220.000000;0.026931
7219.000000;0.030186
7218.000000;0.033670
7217.000000;0.037068
7216.000000;0.040317
7215.000000;0.043509
7214.000000;0.046712
7213.000000;0.050014
7212.000000;0.053543
7211.000000;0.057364
7210.000000;0.061367
7209.000000;0.065395
7208.000000;0.069438
7207.000000;0.073520
7206.000000;0.077550
7205.000000;0.081478
7204.000000;0.085418
7203.000000;0.089424
7202.000000;0.093334
7201.000000;0.097079
7200.000000;0.100865
7199.000000;0.104872
7198.000000;0.109010
7197.000000;0.113165
7196.000000;0.117405
7195.000000;0.121781
7194.000000;0.126125
7193.000000;0.130329
7192.000000;0.134554
7191.000000;0.138979
7190.000000;0.143490
7189.000000;0.147957
7188.000000;0.152497
7187.000000;0.157273
7186.000000;0.162165
7185.000000;0.166787
7184.000000;0.170870
7183.000000;0.174595
7182.000000;0.178543
7181.000000;0.183256
7180.000000;0.188802
7179.000000;0.194677
7178.000000;0.200172
7177.000000;0.205026
7176.000000;0.209632
7175.000000;0.214461
7174.000000;0.219556
7173.000000;0.224729
7172.000000;0.229942
7171.000000;0.235287
7170.000000;0.240706
7169.000000;0.246082
7168.000000;0.251265
7167.000000;0.256149
7166.000000;0.260886
7165.000000;0.265711
7164.000000;0.270543
7163.000000;0.275038
7162.000000;0.279237
7161.000000;0.283782
7160.000000;0.289202
7159.000000;0.295201
7158.000000;0.300976
7157.000000;0.306143
7156.000000;0.311021
7155.000000;0.315975
7154.000000;0.320985
7153.000000;0.326016
7152.000000;0.331154
7151.000000;0.336467
7150.000000;0.341925
7149.000000;0.347421
7148.000000;0.352698
7147.000000;0.357537
7146.000000;0.362081
7145.000000;0.366871
7144.000000;0.372335
7143.000000;0.378194
7142.000000;0.383672
7141.000000;0.388357
7140.000000;0.392632
7139.000000;0.397144
7138.000000;0.402064
7137.000000;0.407114
7136.000000;0.412033
7135.000000;0.416761
7134.000000;0.421337
7133.000000;0.425891
7132.000000;0.430525
7131.000000;0.435194
7130.000000;0.439785
7129.000000;0.444323
7128.000000;0.448974
7127.000000;0.453766
7126.000000;0.458452
7125.000000;0.462819
7124.000000;0.466995
7123.000000;0.471322
7122.000000;0.475913
7121.000000;0.480429
7120.000000;0.484437
7119.000000;0.487956
7118.000000;0.491558
7117.000000;0.495793
7116.000000;0.500569
7115.000000;0.505250
7114.000000;0.509395
7113.000000;0.513171
7112.000000;0.517018
7111.000000;0.521033
7110.000000;0.524952
7109.000000;0.528673
7108.000000;0.532377
7107.000000;0.536108
7106.000000;0.539746
7105.000000;0.543270
7104.000000;0.546703
7103.000000;0.550013
7102.000000;0.553224
7101.000000;0.556512
7100.000000;0.560033
7099.000000;0.563616
7098.000000;0.566840
7097.000000;0.569560
7096.000000;0.572142
7095.000000;0.575053
7094.000000;0.578347
7093.000000;0.581696
7092.000000;0.584783
7091.000000;0.587545
7090.000000;0.590141
7089.000000;0.592817
7088.000000;0.595690
7087.000000;0.598649
7086.000000;0.601546
7085.000000;0.604380
7084.000000;0.607137
7083.000000;0.609638
7082.000000;0.611785
7081.000000;0.613836
7080.000000;0.616217
7079.000000;0.619002
7078.000000;0.621784
7077.000000;0.624250
7076.000000;0.626542
7075.000000;0.628852
7074.000000;0.631026
7073.000000;0.632839
7072.000000;0.634422
7071.000000;0.636131
7070.000000;0.638099
7069.000000;0.640176
7068.000000;0.642177
7067.000000;0.643977
7066.000000;0.645528
7065.000000;0.646946
7064.000000;0.648449
7063.000000;0.650149
7062.000000;0.652006
7061.000000;0.653937
7060.000000;0.655896
7059.000000;0.657828
7058.000000;0.659590
7057.000000;0.661098
7056.000000;0.662439
7055.000000;0.663710
7054.000000;0.664960
7053.000000;0.666323
7052.000000;0.667956
7051.000000;0.669742
7050.000000;0.671329
7049.000000;0.672572
7048.000000;0.673698
7047.000000;0.674942
7046.000000;0.676257
7045.000000;0.677518
7044.000000;0.678750
7043.000000;0.679996
7042.000000;0.681176
7041.000000;0.682233
7040.000000;0.683284
7039.000000;0.684466
7038.000000;0.685732
7037.000000;0.686945
7036.000000;0.688081
7035.000000;0.689183
7034.000000;0.690250
7033.000000;0.691271
7032.000000;0.692244
7031.000000;0.693092
7030.000000;0.693717
7029.000000;0.694177
7028.000000;0.694705
7027.000000;0.695480
7026.000000;0.696512
7025.000000;0.697736
7024.000000;0.699020
7023.000000;0.700067
7022.000000;0.700592
7021.000000;0.700708
7020.000000;0.700921
7019.000000;0.701592
7018.000000;0.702593
7017.000000;0.703552
7016.000000;0.704251
7015.000000;0.704684
7014.000000;0.704972
7013.000000;0.705326
7012.000000;0.705938
7011.000000;0.706778
7010.000000;0.707624
7009.000000;0.708342
7008.000000;0.708996
7007.000000;0.709639
7006.000000;0.710181
7005.000000;0.710549
7004.000000;0.710809
7003.000000;0.711051
7002.000000;0.711286
7001.000000;0.711565
7000.000000;0.711997
6999.000000;0.712569
6998.000000;0.713105
6997.000000;0.713496
6996.000000;0.713841
6995.000000;0.714291
6994.000000;0.714871
6993.000000;0.715520
6992.000000;0.716171
6991.000000;0.716686
6990.000000;0.716884
6989.000000;0.716733
6988.000000;0.716430
6987.000000;0.716242
6986.000000;0.716363
6985.000000;0.716862
6984.000000;0.717627
6983.000000;0.718387
6982.000000;0.718900
6981.000000;0.719162
6980.000000;0.719318
6979.000000;0.719426
6978.000000;0.719453
6977.000000;0.719439
6976.000000;0.719464
6975.000000;0.719472
6974.000000;0.719338
6973.000000;0.719122
6972.000000;0.719053
6971.000000;0.719216
6970.000000;0.719465
6969.000000;0.719676
6968.000000;0.719868
6967.000000;0.720049
6966.000000;0.720186
6965.000000;0.720317
6964.000000;0.720488
6963.000000;0.720599
6962.000000;0.720489
6961.000000;0.720208
6960.000000;0.719988
6959.000000;0.719923
6958.000000;0.719883
6957.000000;0.719803
6956.000000;0.719795
6955.000000;0.719915
6954.000000;0.720028
6953.000000;0.720005
6952.000000;0.719862
6951.000000;0.719641
6950.000000;0.719366
6949.000000;0.719186
6948.000000;0.719329
6947.000000;0.719795
6946.000000;0.720302
6945.000000;0.720610
6944.000000;0.720706
6943.000000;0.720624
6942.000000;0.720310
6941.000000;0.719773
6940.000000;0.719195
6939.000000;0.718751
6938.000000;0.718470
6937.000000;0.718310
6936.000000;0.718252
6935.000000;0.718226
6934.000000;0.718100
6933.000000;0.717824
6932.000000;0.717494
6931.000000;0.717238
6930.000000;0.717111
6929.000000;0.717119
6928.000000;0.717196
6927.000000;0.717139
6926.000000;0.716766
6925.000000;0.716183
6924.000000;0.715719
6923.000000;0.715570
6922.000000;0.715683
6921.000000;0.715923
6920.000000;0.716176
6919.000000;0.716287
6918.000000;0.716121
6917.000000;0.715717
6916.000000;0.715245
6915.000000;0.714803
6914.000000;0.714388
6913.000000;0.714026
6912.000000;0.713759
6911.000000;0.713514
6910.000000;0.713185
6909.000000;0.712865
6908.000000;0.712744
6907.000000;0.712781
6906.000000;0.712675
6905.000000;0.712240
6904.000000;0.711616
6903.000000;0.711062
6902.000000;0.710725
6901.000000;0.710604
6900.000000;0.710565
6899.000000;0.710433
6898.000000;0.710193
6897.000000;0.710050
6896.000000;0.710139
6895.000000;0.710256
6894.000000;0.710091
6893.000000;0.709672
6892.000000;0.709311
6891.000000;0.709166
6890.000000;0.709100
6889.000000;0.708959
6888.000000;0.708721
6887.000000;0.708356
6886.000000;0.707794
6885.000000;0.707116
6884.000000;0.706520
6883.000000;0.706068
6882.000000;0.705658
6881.000000;0.705270
6880.000000;0.705016
6879.000000;0.704921
6878.000000;0.704844
6877.000000;0.704676
6876.000000;0.704432
6875.000000;0.704105
6874.000000;0.703644
6873.000000;0.703124
6872.000000;0.702730
6871.000000;0.702497
6870.000000;0.702262
6869.000000;0.701904
6868.000000;0.701474
6867.000000;0.701031
6866.000000;0.700568
6865.000000;0.700170
6864.000000;0.699995
6863.000000;0.700010
6862.000000;0.699931
6861.000000;0.699544
6860.000000;0.698924
6859.000000;0.698270
6858.000000;0.697669
6857.000000;0.697124
6856.000000;0.696644
6855.000000;0.696188
6854.000000;0.695649
6853.000000;0.694994
6852.000000;0.694301
6851.000000;0.693625
6850.000000;0.692964
6849.000000;0.692368
6848.000000;0.691902
6847.000000;0.691463
6846.000000;0.690843
6845.000000;0.690041
6844.000000;0.689299
6843.000000;0.688754
6842.000000;0.688276
6841.000000;0.687699
6840.000000;0.687014
6839.000000;0.686246
6838.000000;0.685339
6837.000000;0.684315
6836.000000;0.683372
6835.000000;0.682653
6834.000000;0.682026
6833.000000;0.681258
6832.000000;0.680279
6831.000000;0.679188
6830.000000;0.678086
6829.000000;0.677008
6828.000000;0.675939
6827.000000;0.674814
6826.000000;0.673610
6825.000000;0.672445
6824.000000;0.671485
6823.000000;0.670696
6822.000000;0.669847
6821.000000;0.668812
6820.000000;0.667714
6819.000000;0.666703
6818.000000;0.665729
6817.000000;0.664634
6816.000000;0.663378
6815.000000;0.662043
6814.000000;0.660708
6813.000000;0.659426
6812.000000;0.658240
6811.000000;0.657121
6810.000000;0.655950
6809.000000;0.654632
6808.000000;0.653194
6807.000000;0.651714
6806.000000;0.650229
6805.000000;0.648749
6804.000000;0.647316
6803.000000;0.645974
6802.000000;0.644710
6801.000000;0.643445
6800.000000;0.642094
6799.000000;0.640641
6798.000000;0.639181
6797.000000;0.637868
6796.000000;0.636751
6795.000000;0.635703
6794.000000;0.634542
6793.000000;0.633185
6792.000000;0.631643
6791.000000;0.629941
6790.000000;0.628150
6789.000000;0.626414
6788.000000;0.624799
6787.000000;0.623201
6786.000000;0.621501
6785.000000;0.619758
6784.000000;0.618116
6783.000000;0.616586
6782.000000;0.615069
6781.000000;0.613537
6780.000000;0.612039
6779.000000;0.610558
6778.000000;0.609038
6777.000000;0.607516
6776.000000;0.606052
6775.000000;0.604572
6774.000000;0.602934
6773.000000;0.601166
6772.000000;0.599454
6771.000000;0.597900
6770.000000;0.596410
6769.000000;0.594844
6768.000000;0.593127
6767.000000;0.591243
6766.000000;0.589252
6765.000000;0.587328
6764.000000;0.585616
6763.000000;0.584056
6762.000000;0.582446
6761.000000;0.580701
6760.000000;0.578918
6759.000000;0.577188
6758.000000;0.575487
6757.000000;0.573775
6756.000000;0.572060
6755.000000;0.570346
6754.000000;0.568626
6753.000000;0.566943
6752.000000;0.565355
6751.000000;0.563803
6750.000000;0.562145
6749.000000;0.560321
6748.000000;0.558399
6747.000000;0.556453
6746.000000;0.554511
6745.000000;0.552622
6744.000000;0.550855
6743.000000;0.549191
6742.000000;0.547520
6741.000000;0.545785
6740.000000;0.544028
6739.000000;0.542284
6738.000000;0.540532
6737.000000;0.538790
6736.000000;0.537125
6735.000000;0.535539
6734.000000;0.533944
6733.000000;0.532252
6732.000000;0.530439
6731.000000;0.528518
