Criado como novo conjunto de dados;"0307_DANIEL.spp","51304.7 Secs"
7894.000000;-0.151771
7893.000000;-0.151695
7892.000000;-0.151604
7891.000000;-0.151504
7890.000000;-0.151397
7889.000000;-0.151299
7888.000000;-0.151232
7887.000000;-0.151207
7886.000000;-0.151206
7885.000000;-0.151202
7884.000000;-0.151162
7883.000000;-0.151054
7882.000000;-0.150867
7881.000000;-0.150646
7880.000000;-0.150465
7879.000000;-0.150366
7878.000000;-0.150320
7877.000000;-0.150272
7876.000000;-0.150194
7875.000000;-0.150095
7874.000000;-0.149989
7873.000000;-0.149889
7872.000000;-0.149799
7871.000000;-0.149703
7870.000000;-0.149573
7869.000000;-0.149408
7868.000000;-0.149252
7867.000000;-0.149146
7866.000000;-0.149088
7865.000000;-0.149041
7864.000000;-0.148983
7863.000000;-0.148909
7862.000000;-0.148814
7861.000000;-0.148690
7860.000000;-0.148543
7859.000000;-0.148388
7858.000000;-0.148237
7857.000000;-0.148107
7856.000000;-0.148024
7855.000000;-0.147983
7854.000000;-0.147928
7853.000000;-0.147802
7852.000000;-0.147614
7851.000000;-0.147440
7850.000000;-0.147340
7849.000000;-0.147301
7848.000000;-0.147262
7847.000000;-0.147175
7846.000000;-0.147049
7845.000000;-0.146922
7844.000000;-0.146815
7843.000000;-0.146709
7842.000000;-0.146579
7841.000000;-0.146441
7840.000000;-0.146344
7839.000000;-0.146299
7838.000000;-0.146241
7837.000000;-0.146104
7836.000000;-0.145905
7835.000000;-0.145734
7834.000000;-0.145646
7833.000000;-0.145605
7832.000000;-0.145541
7831.000000;-0.145435
7830.000000;-0.145327
7829.000000;-0.145258
7828.000000;-0.145226
7827.000000;-0.145193
7826.000000;-0.145122
7825.000000;-0.145002
7824.000000;-0.144840
7823.000000;-0.144644
7822.000000;-0.144429
7821.000000;-0.144216
7820.000000;-0.144033
7819.000000;-0.143894
7818.000000;-0.143793
7817.000000;-0.143715
7816.000000;-0.143639
7815.000000;-0.143539
7814.000000;-0.143391
7813.000000;-0.143197
7812.000000;-0.142995
7811.000000;-0.142836
7810.000000;-0.142753
7809.000000;-0.142733
7808.000000;-0.142729
7807.000000;-0.142687
7806.000000;-0.142590
7805.000000;-0.142474
7804.000000;-0.142380
7803.000000;-0.142301
7802.000000;-0.142189
7801.000000;-0.142013
7800.000000;-0.141789
7799.000000;-0.141545
7798.000000;-0.141303
7797.000000;-0.141094
7796.000000;-0.140971
7795.000000;-0.140951
7794.000000;-0.140979
7793.000000;-0.140960
7792.000000;-0.140845
7791.000000;-0.140649
7790.000000;-0.140425
7789.000000;-0.140231
7788.000000;-0.140102
7787.000000;-0.140021
7786.000000;-0.139933
7785.000000;-0.139796
7784.000000;-0.139627
7783.000000;-0.139466
7782.000000;-0.139312
7781.000000;-0.139132
7780.000000;-0.138922
7779.000000;-0.138729
7778.000000;-0.138592
7777.000000;-0.138493
7776.000000;-0.138378
7775.000000;-0.138220
7774.000000;-0.138043
7773.000000;-0.137894
7772.000000;-0.137791
7771.000000;-0.137709
7770.000000;-0.137607
7769.000000;-0.137470
7768.000000;-0.137304
7767.000000;-0.137107
7766.000000;-0.136870
7765.000000;-0.136605
7764.000000;-0.136363
7763.000000;-0.136187
7762.000000;-0.136074
7761.000000;-0.135984
7760.000000;-0.135881
7759.000000;-0.135759
7758.000000;-0.135623
7757.000000;-0.135478
7756.000000;-0.135317
7755.000000;-0.135132
7754.000000;-0.134920
7753.000000;-0.134699
7752.000000;-0.134498
7751.000000;-0.134328
7750.000000;-0.134178
7749.000000;-0.134038
7748.000000;-0.133904
7747.000000;-0.133758
7746.000000;-0.133569
7745.000000;-0.133346
7744.000000;-0.133156
7743.000000;-0.133063
7742.000000;-0.133043
7741.000000;-0.133001
7740.000000;-0.132867
7739.000000;-0.132655
7738.000000;-0.132434
7737.000000;-0.132258
7736.000000;-0.132142
7735.000000;-0.132053
7734.000000;-0.131938
7733.000000;-0.131753
7732.000000;-0.131503
7731.000000;-0.131232
7730.000000;-0.130980
7729.000000;-0.130761
7728.000000;-0.130564
7727.000000;-0.130372
7726.000000;-0.130172
7725.000000;-0.129961
7724.000000;-0.129754
7723.000000;-0.129575
7722.000000;-0.129436
7721.000000;-0.129332
7720.000000;-0.129239
7719.000000;-0.129135
7718.000000;-0.129004
7717.000000;-0.128842
7716.000000;-0.128662
7715.000000;-0.128475
7714.000000;-0.128281
7713.000000;-0.128079
7712.000000;-0.127874
7711.000000;-0.127676
7710.000000;-0.127487
7709.000000;-0.127300
7708.000000;-0.127110
7707.000000;-0.126909
7706.000000;-0.126694
7705.000000;-0.126478
7704.000000;-0.126285
7703.000000;-0.126121
7702.000000;-0.125960
7701.000000;-0.125766
7700.000000;-0.125537
7699.000000;-0.125309
7698.000000;-0.125121
7697.000000;-0.124987
7696.000000;-0.124883
7695.000000;-0.124767
7694.000000;-0.124601
7693.000000;-0.124371
7692.000000;-0.124099
7691.000000;-0.123827
7690.000000;-0.123585
7689.000000;-0.123372
7688.000000;-0.123170
7687.000000;-0.122963
7686.000000;-0.122755
7685.000000;-0.122566
7684.000000;-0.122407
7683.000000;-0.122266
7682.000000;-0.122113
7681.000000;-0.121923
7680.000000;-0.121691
7679.000000;-0.121430
7678.000000;-0.121167
7677.000000;-0.120918
7676.000000;-0.120677
7675.000000;-0.120423
7674.000000;-0.120155
7673.000000;-0.119908
7672.000000;-0.119714
7671.000000;-0.119554
7670.000000;-0.119378
7669.000000;-0.119164
7668.000000;-0.118927
7667.000000;-0.118686
7666.000000;-0.118443
7665.000000;-0.118204
7664.000000;-0.117987
7663.000000;-0.117791
7662.000000;-0.117596
7661.000000;-0.117392
7660.000000;-0.117192
7659.000000;-0.117007
7658.000000;-0.116826
7657.000000;-0.116626
7656.000000;-0.116395
7655.000000;-0.116127
7654.000000;-0.115833
7653.000000;-0.115554
7652.000000;-0.115336
7651.000000;-0.115160
7650.000000;-0.114958
7649.000000;-0.114695
7648.000000;-0.114410
7647.000000;-0.114145
7646.000000;-0.113876
7645.000000;-0.113572
7644.000000;-0.113255
7643.000000;-0.112973
7642.000000;-0.112719
7641.000000;-0.112446
7640.000000;-0.112140
7639.000000;-0.111840
7638.000000;-0.111563
7637.000000;-0.111294
7636.000000;-0.111032
7635.000000;-0.110806
7634.000000;-0.110622
7633.000000;-0.110425
7632.000000;-0.110163
7631.000000;-0.109851
7630.000000;-0.109548
7629.000000;-0.109293
7628.000000;-0.109075
7627.000000;-0.108868
7626.000000;-0.108651
7625.000000;-0.108413
7624.000000;-0.108148
7623.000000;-0.107863
7622.000000;-0.107578
7621.000000;-0.107307
7620.000000;-0.107031
7619.000000;-0.106718
7618.000000;-0.106362
7617.000000;-0.105995
7616.000000;-0.105657
7615.000000;-0.105353
7614.000000;-0.105063
7613.000000;-0.104773
7612.000000;-0.104495
7611.000000;-0.104232
7610.000000;-0.103967
7609.000000;-0.103685
7608.000000;-0.103388
7607.000000;-0.103081
7606.000000;-0.102754
7605.000000;-0.102398
7604.000000;-0.102028
7603.000000;-0.101673
7602.000000;-0.101350
7601.000000;-0.101060
7600.000000;-0.100792
7599.000000;-0.100525
7598.000000;-0.100234
7597.000000;-0.099908
7596.000000;-0.099568
7595.000000;-0.099246
7594.000000;-0.098951
7593.000000;-0.098670
7592.000000;-0.098382
7591.000000;-0.098079
7590.000000;-0.097762
7589.000000;-0.097434
7588.000000;-0.097102
7587.000000;-0.096775
7586.000000;-0.096461
7585.000000;-0.096159
7584.000000;-0.095849
7583.000000;-0.095504
7582.000000;-0.095122
7581.000000;-0.094736
7580.000000;-0.094373
7579.000000;-0.094026
7578.000000;-0.093665
7577.000000;-0.093282
7576.000000;-0.092898
7575.000000;-0.092523
7574.000000;-0.092152
7573.000000;-0.091785
7572.000000;-0.091443
7571.000000;-0.091128
7570.000000;-0.090818
7569.000000;-0.090482
7568.000000;-0.090109
7567.000000;-0.089711
7566.000000;-0.089315
7565.000000;-0.088958
7564.000000;-0.088650
7563.000000;-0.088356
7562.000000;-0.088023
7561.000000;-0.087633
7560.000000;-0.087216
7559.000000;-0.086802
7558.000000;-0.086389
7557.000000;-0.085974
7556.000000;-0.085572
7555.000000;-0.085198
7554.000000;-0.084841
7553.000000;-0.084478
7552.000000;-0.084099
7551.000000;-0.083705
7550.000000;-0.083298
7549.000000;-0.082897
7548.000000;-0.082528
7547.000000;-0.082195
7546.000000;-0.081864
7545.000000;-0.081500
7544.000000;-0.081093
7543.000000;-0.080652
7542.000000;-0.080197
7541.000000;-0.079753
7540.000000;-0.079339
7539.000000;-0.078949
7538.000000;-0.078564
7537.000000;-0.078177
7536.000000;-0.077791
7535.000000;-0.077393
7534.000000;-0.076960
7533.000000;-0.076491
7532.000000;-0.076008
7531.000000;-0.075535
7530.000000;-0.075091
7529.000000;-0.074701
7528.000000;-0.074367
7527.000000;-0.074033
7526.000000;-0.073636
7525.000000;-0.073183
7524.000000;-0.072747
7523.000000;-0.072372
7522.000000;-0.072021
7521.000000;-0.071644
7520.000000;-0.071229
7519.000000;-0.070785
7518.000000;-0.070309
7517.000000;-0.069815
7516.000000;-0.069350
7515.000000;-0.068949
7514.000000;-0.068593
7513.000000;-0.068234
7512.000000;-0.067846
7511.000000;-0.067419
7510.000000;-0.066948
7509.000000;-0.066434
7508.000000;-0.065903
7507.000000;-0.065386
7506.000000;-0.064906
7505.000000;-0.064480
7504.000000;-0.064098
7503.000000;-0.063719
7502.000000;-0.063299
7501.000000;-0.062852
7500.000000;-0.062438
7499.000000;-0.062070
7498.000000;-0.061710
7497.000000;-0.061321
7496.000000;-0.060900
7495.000000;-0.060431
7494.000000;-0.059880
7493.000000;-0.059261
7492.000000;-0.058658
7491.000000;-0.058133
7490.000000;-0.057670
7489.000000;-0.057233
7488.000000;-0.056815
7487.000000;-0.056411
7486.000000;-0.055975
7485.000000;-0.055471
7484.000000;-0.054928
7483.000000;-0.054413
7482.000000;-0.053951
7481.000000;-0.053525
7480.000000;-0.053108
7479.000000;-0.052674
7478.000000;-0.052205
7477.000000;-0.051717
7476.000000;-0.051262
7475.000000;-0.050858
7474.000000;-0.050457
7473.000000;-0.050004
7472.000000;-0.049501
7471.000000;-0.048995
7470.000000;-0.048526
7469.000000;-0.048109
7468.000000;-0.047734
7467.000000;-0.047350
7466.000000;-0.046898
7465.000000;-0.046386
7464.000000;-0.045887
7463.000000;-0.045449
7462.000000;-0.045033
7461.000000;-0.044584
7460.000000;-0.044098
7459.000000;-0.043603
7458.000000;-0.043112
7457.000000;-0.042633
7456.000000;-0.042181
7455.000000;-0.041746
7454.000000;-0.041289
7453.000000;-0.040800
7452.000000;-0.040311
7451.000000;-0.039834
7450.000000;-0.039337
7449.000000;-0.038810
7448.000000;-0.038303
7447.000000;-0.037849
7446.000000;-0.037410
7445.000000;-0.036942
7444.000000;-0.036455
7443.000000;-0.035975
7442.000000;-0.035488
7441.000000;-0.034980
7440.000000;-0.034479
7439.000000;-0.034017
7438.000000;-0.033570
7437.000000;-0.033102
7436.000000;-0.032626
7435.000000;-0.032180
7434.000000;-0.031774
7433.000000;-0.031389
7432.000000;-0.030997
7431.000000;-0.030560
7430.000000;-0.030068
7429.000000;-0.029592
7428.000000;-0.029219
7427.000000;-0.028922
7426.000000;-0.028575
7425.000000;-0.028103
7424.000000;-0.027556
7423.000000;-0.027014
7422.000000;-0.026478
7421.000000;-0.025917
7420.000000;-0.025350
7419.000000;-0.024839
7418.000000;-0.024417
7417.000000;-0.024069
7416.000000;-0.023755
7415.000000;-0.023425
7414.000000;-0.023046
7413.000000;-0.022624
7412.000000;-0.022191
7411.000000;-0.021734
7410.000000;-0.021208
7409.000000;-0.020651
7408.000000;-0.020192
7407.000000;-0.019897
7406.000000;-0.019679
7405.000000;-0.019386
7404.000000;-0.018945
7403.000000;-0.018392
7402.000000;-0.017791
7401.000000;-0.017195
7400.000000;-0.016669
7399.000000;-0.016224
7398.000000;-0.015790
7397.000000;-0.015366
7396.000000;-0.015018
7395.000000;-0.014689
7394.000000;-0.014247
7393.000000;-0.013774
7392.000000;-0.013552
7391.000000;-0.013649
7390.000000;-0.013704
7389.000000;-0.013339
7388.000000;-0.012572
7387.000000;-0.011665
7386.000000;-0.010794
7385.000000;-0.010061
7384.000000;-0.009566
7383.000000;-0.009295
7382.000000;-0.009031
7381.000000;-0.008528
7380.000000;-0.007781
7379.000000;-0.007014
7378.000000;-0.006452
7377.000000;-0.006168
7376.000000;-0.006022
7375.000000;-0.005756
7374.000000;-0.005230
7373.000000;-0.004562
7372.000000;-0.004023
7371.000000;-0.003777
7370.000000;-0.003703
7369.000000;-0.003586
7368.000000;-0.003343
7367.000000;-0.002890
7366.000000;-0.002108
7365.000000;-0.001188
7364.000000;-0.000601
7363.000000;-0.000539
7362.000000;-0.000673
7361.000000;-0.000470
7360.000000;0.000304
7359.000000;0.001391
7358.000000;0.002274
7357.000000;0.002611
7356.000000;0.002562
7355.000000;0.002652
7354.000000;0.003324
7353.000000;0.004473
7352.000000;0.005550
7351.000000;0.006103
7350.000000;0.006211
7349.000000;0.006315
7348.000000;0.006714
7347.000000;0.007295
7346.000000;0.007742
7345.000000;0.007959
7344.000000;0.008192
7343.000000;0.008811
7342.000000;0.009897
7341.000000;0.011110
7340.000000;0.012009
7339.000000;0.012459
7338.000000;0.012698
7337.000000;0.012913
7336.000000;0.013115
7335.000000;0.013348
7334.000000;0.013797
7333.000000;0.014586
7332.000000;0.015580
7331.000000;0.016386
7330.000000;0.016709
7329.000000;0.016755
7328.000000;0.017119
7327.000000;0.018014
7326.000000;0.018977
7325.000000;0.019528
7324.000000;0.019698
7323.000000;0.019902
7322.000000;0.020514
7321.000000;0.021572
7320.000000;0.022774
7319.000000;0.023793
7318.000000;0.024663
7317.000000;0.025622
7316.000000;0.026653
7315.000000;0.027436
7314.000000;0.027767
7313.000000;0.028001
7312.000000;0.028810
7311.000000;0.030345
7310.000000;0.031901
7309.000000;0.032653
7308.000000;0.032563
7307.000000;0.032333
7306.000000;0.032647
7305.000000;0.033717
7304.000000;0.035267
7303.000000;0.036653
7302.000000;0.037347
7301.000000;0.037429
7300.000000;0.037576
7299.000000;0.038457
7298.000000;0.040030
7297.000000;0.041575
7296.000000;0.042428
7295.000000;0.042744
7294.000000;0.043286
7293.000000;0.044536
7292.000000;0.046310
7291.000000;0.048112
7290.000000;0.049636
7289.000000;0.050941
7288.000000;0.052228
7287.000000;0.053478
7286.000000;0.054465
7285.000000;0.055178
7284.000000;0.055955
7283.000000;0.057034
7282.000000;0.058342
7281.000000;0.059658
7280.000000;0.060889
7279.000000;0.062109
7278.000000;0.063366
7277.000000;0.064652
7276.000000;0.066021
7275.000000;0.067532
7274.000000;0.069120
7273.000000;0.070691
7272.000000;0.072241
7271.000000;0.073773
7270.000000;0.075223
7269.000000;0.076574
7268.000000;0.077952
7267.000000;0.079479
7266.000000;0.081140
7265.000000;0.082880
7264.000000;0.084746
7263.000000;0.086765
7262.000000;0.088777
7261.000000;0.090570
7260.000000;0.092122
7259.000000;0.093608
7258.000000;0.095220
7257.000000;0.097065
7256.000000;0.099119
7255.000000;0.101273
7254.000000;0.103464
7253.000000;0.105687
7252.000000;0.107831
7251.000000;0.109785
7250.000000;0.111569
7249.000000;0.113366
7248.000000;0.115495
7247.000000;0.118081
7246.000000;0.120774
7245.000000;0.123073
7244.000000;0.125013
7243.000000;0.127165
7242.000000;0.129857
7241.000000;0.132740
7240.000000;0.135322
7239.000000;0.137536
7238.000000;0.139725
7237.000000;0.142307
7236.000000;0.145326
7235.000000;0.148367
7234.000000;0.151067
7233.000000;0.153489
7232.000000;0.155913
7231.000000;0.158551
7230.000000;0.161358
7229.000000;0.164119
7228.000000;0.166815
7227.000000;0.169639
7226.000000;0.172669
7225.000000;0.175771
7224.000000;0.178856
7223.000000;0.181930
7222.000000;0.184956
7221.000000;0.187937
7220.000000;0.191058
7219.000000;0.194439
7218.000000;0.197938
7217.000000;0.201369
7216.000000;0.204718
7215.000000;0.208022
7214.000000;0.211272
7213.000000;0.214524
7212.000000;0.217945
7211.000000;0.221685
7210.000000;0.225703
7209.000000;0.229853
7208.000000;0.234070
7207.000000;0.238346
7206.000000;0.242599
7205.000000;0.246770
7204.000000;0.250903
7203.000000;0.254995
7202.000000;0.258909
7201.000000;0.262650
7200.000000;0.266487
7199.000000;0.270631
7198.000000;0.274975
7197.000000;0.279342
7196.000000;0.283770
7195.000000;0.288371
7194.000000;0.293056
7193.000000;0.297683
7192.000000;0.302290
7191.000000;0.306998
7190.000000;0.311739
7189.000000;0.316408
7188.000000;0.321105
7187.000000;0.326023
7186.000000;0.331149
7185.000000;0.336181
7184.000000;0.340834
7183.000000;0.345182
7182.000000;0.349647
7181.000000;0.354637
7180.000000;0.360243
7179.000000;0.366190
7178.000000;0.372008
7177.000000;0.377416
7176.000000;0.382536
7175.000000;0.387646
7174.000000;0.392887
7173.000000;0.398294
7172.000000;0.403906
7171.000000;0.409722
7170.000000;0.415580
7169.000000;0.421321
7168.000000;0.426855
7167.000000;0.432200
7166.000000;0.437580
7165.000000;0.443170
7164.000000;0.448770
7163.000000;0.453987
7162.000000;0.458870
7161.000000;0.464057
7160.000000;0.470078
7159.000000;0.476693
7158.000000;0.483145
7157.000000;0.488996
7156.000000;0.494479
7155.000000;0.499997
7154.000000;0.505650
7153.000000;0.511392
7152.000000;0.517177
7151.000000;0.522993
7150.000000;0.528856
7149.000000;0.534745
7148.000000;0.540507
7147.000000;0.546044
7146.000000;0.551530
7145.000000;0.557316
7144.000000;0.563539
7143.000000;0.569871
7142.000000;0.575807
7141.000000;0.581230
7140.000000;0.586543
7139.000000;0.592202
7138.000000;0.598197
7137.000000;0.604166
7136.000000;0.609895
7135.000000;0.615521
7134.000000;0.621286
7133.000000;0.627258
7132.000000;0.633224
7131.000000;0.638933
7130.000000;0.644379
7129.000000;0.649764
7128.000000;0.655240
7127.000000;0.660756
7126.000000;0.666182
7125.000000;0.671495
7124.000000;0.676781
7123.000000;0.682134
7122.000000;0.687559
7121.000000;0.692869
7120.000000;0.697789
7119.000000;0.702299
7118.000000;0.706866
7117.000000;0.712068
7116.000000;0.717937
7115.000000;0.723850
7114.000000;0.729193
7113.000000;0.733965
7112.000000;0.738633
7111.000000;0.743509
7110.000000;0.748496
7109.000000;0.753409
7108.000000;0.758210
7107.000000;0.762905
7106.000000;0.767530
7105.000000;0.772166
7104.000000;0.776779
7103.000000;0.781302
7102.000000;0.785846
7101.000000;0.790606
7100.000000;0.795541
7099.000000;0.800278
7098.000000;0.804472
7097.000000;0.808204
7096.000000;0.811878
7095.000000;0.815818
7094.000000;0.820115
7093.000000;0.824723
7092.000000;0.829460
7091.000000;0.833982
7090.000000;0.838036
7089.000000;0.841710
7088.000000;0.845252
7087.000000;0.848711
7086.000000;0.852025
7085.000000;0.855304
7084.000000;0.858709
7083.000000;0.862138
7082.000000;0.865332
7081.000000;0.868279
7080.000000;0.871297
7079.000000;0.874646
7078.000000;0.878252
7077.000000;0.881973
7076.000000;0.885822
7075.000000;0.889712
7074.000000;0.893300
7073.000000;0.896320
7072.000000;0.898927
7071.000000;0.901504
7070.000000;0.904230
7069.000000;0.906990
7068.000000;0.909582
7067.000000;0.911907
7066.000000;0.914100
7065.000000;0.916498
7064.000000;0.919309
7063.000000;0.922325
7062.000000;0.925145
7061.000000;0.927621
7060.000000;0.929953
7059.000000;0.932371
7058.000000;0.934870
7057.000000;0.937356
7056.000000;0.939829
7055.000000;0.942246
7054.000000;0.944458
7053.000000;0.946415
7052.000000;0.948268
7051.000000;0.950181
7050.000000;0.952236
7049.000000;0.954507
7048.000000;0.956990
7047.000000;0.959411
7046.000000;0.961386
7045.000000;0.962878
7044.000000;0.964274
7043.000000;0.965953
7042.000000;0.967985
7041.000000;0.970218
7040.000000;0.972444
7039.000000;0.974445
7038.000000;0.976114
7037.000000;0.977595
7036.000000;0.979117
7035.000000;0.980666
7034.000000;0.982073
7033.000000;0.983427
7032.000000;0.985023
7031.000000;0.986861
7030.000000;0.988569
7029.000000;0.989930
7028.000000;0.991157
7027.000000;0.992484
7026.000000;0.993802
7025.000000;0.994908
7024.000000;0.995863
7023.000000;0.996879
7022.000000;0.998027
7021.000000;0.999257
7020.000000;1.000533
7019.000000;1.001838
7018.000000;1.003153
7017.000000;1.004528
7016.000000;1.005988
7015.000000;1.007349
7014.000000;1.008337
7013.000000;1.008912
7012.000000;1.009267
7011.000000;1.009554
7010.000000;1.009864
7009.000000;1.010437
7008.000000;1.011555
7007.000000;1.013134
7006.000000;1.014743
7005.000000;1.016093
7004.000000;1.017239
7003.000000;1.018233
7002.000000;1.018950
7001.000000;1.019391
7000.000000;1.019796
6999.000000;1.020308
6998.000000;1.020822
6997.000000;1.021286
6996.000000;1.021853
6995.000000;1.022587
6994.000000;1.023290
6993.000000;1.023808
6992.000000;1.024248
6991.000000;1.024740
6990.000000;1.025243
6989.000000;1.025764
6988.000000;1.026453
6987.000000;1.027355
6986.000000;1.028270
6985.000000;1.028993
6984.000000;1.029486
6983.000000;1.029782
6982.000000;1.029941
6981.000000;1.030172
6980.000000;1.030657
6979.000000;1.031206
6978.000000;1.031397
6977.000000;1.031206
6976.000000;1.031137
6975.000000;1.031579
6974.000000;1.032367
6973.000000;1.033145
6972.000000;1.033779
6971.000000;1.034194
6970.000000;1.034213
6969.000000;1.033875
6968.000000;1.033572
6967.000000;1.033582
6966.000000;1.033741
6965.000000;1.033791
6964.000000;1.033778
6963.000000;1.033841
6962.000000;1.033862
6961.000000;1.033663
6960.000000;1.033359
6959.000000;1.033207
6958.000000;1.033241
6957.000000;1.033333
6956.000000;1.033448
6955.000000;1.033586
6954.000000;1.033662
6953.000000;1.033652
6952.000000;1.033730
6951.000000;1.034015
6950.000000;1.034368
6949.000000;1.034625
6948.000000;1.034838
6947.000000;1.035058
6946.000000;1.035110
6945.000000;1.034821
6944.000000;1.034271
6943.000000;1.033625
6942.000000;1.032935
6941.000000;1.032335
6940.000000;1.032140
6939.000000;1.032459
6938.000000;1.032925
6937.000000;1.033109
6936.000000;1.033039
6935.000000;1.032968
6934.000000;1.032844
6933.000000;1.032404
6932.000000;1.031685
6931.000000;1.031029
6930.000000;1.030594
6929.000000;1.030208
6928.000000;1.029727
6927.000000;1.029217
6926.000000;1.028757
6925.000000;1.028322
6924.000000;1.027883
6923.000000;1.027459
6922.000000;1.027089
6921.000000;1.026839
6920.000000;1.026805
6919.000000;1.026946
6918.000000;1.027018
6917.000000;1.026812
6916.000000;1.026412
6915.000000;1.026041
6914.000000;1.025705
6913.000000;1.025235
6912.000000;1.024635
6911.000000;1.024138
6910.000000;1.023885
6909.000000;1.023742
6908.000000;1.023505
6907.000000;1.023118
6906.000000;1.022648
6905.000000;1.022185
6904.000000;1.021794
6903.000000;1.021517
6902.000000;1.021352
6901.000000;1.021241
6900.000000;1.021071
6899.000000;1.020734
6898.000000;1.020219
6897.000000;1.019655
6896.000000;1.019179
6895.000000;1.018746
6894.000000;1.018158
6893.000000;1.017311
6892.000000;1.016343
6891.000000;1.015486
6890.000000;1.014895
6889.000000;1.014624
6888.000000;1.014648
6887.000000;1.014804
6886.000000;1.014832
6885.000000;1.014588
6884.000000;1.014157
6883.000000;1.013704
6882.000000;1.013300
6881.000000;1.012945
6880.000000;1.012626
6879.000000;1.012261
6878.000000;1.011685
6877.000000;1.010871
6876.000000;1.010062
6875.000000;1.009491
6874.000000;1.009051
6873.000000;1.008427
6872.000000;1.007570
6871.000000;1.006821
6870.000000;1.006486
6869.000000;1.006434
6868.000000;1.006240
6867.000000;1.005661
6866.000000;1.004845
6865.000000;1.004067
6864.000000;1.003391
6863.000000;1.002684
6862.000000;1.001918
6861.000000;1.001286
6860.000000;1.000930
6859.000000;1.000688
6858.000000;1.000226
6857.000000;0.999396
6856.000000;0.998336
6855.000000;0.997221
6854.000000;0.996095
6853.000000;0.994977
6852.000000;0.993983
6851.000000;0.993263
6850.000000;0.992882
6849.000000;0.992735
6848.000000;0.992513
6847.000000;0.991843
6846.000000;0.990632
6845.000000;0.989254
6844.000000;0.988165
6843.000000;0.987346
6842.000000;0.986329
6841.000000;0.984825
6840.000000;0.983080
6839.000000;0.981533
6838.000000;0.980337
6837.000000;0.979354
6836.000000;0.978443
6835.000000;0.977543
6834.000000;0.976587
6833.000000;0.975521
6832.000000;0.974360
6831.000000;0.973125
6830.000000;0.971773
6829.000000;0.970268
6828.000000;0.968676
6827.000000;0.967126
6826.000000;0.965708
6825.000000;0.964432
6824.000000;0.963205
6823.000000;0.961850
6822.000000;0.960255
6821.000000;0.958528
6820.000000;0.956904
6819.000000;0.955472
6818.000000;0.954067
6817.000000;0.952451
6816.000000;0.950499
6815.000000;0.948254
6814.000000;0.945920
6813.000000;0.943815
6812.000000;0.942151
6811.000000;0.940828
6810.000000;0.939547
6809.000000;0.938121
6808.000000;0.936514
6807.000000;0.934660
6806.000000;0.932473
6805.000000;0.930094
6804.000000;0.927851
6803.000000;0.925884
6802.000000;0.924011
6801.000000;0.922048
6800.000000;0.920073
6799.000000;0.918227
6798.000000;0.916460
6797.000000;0.914620
6796.000000;0.912659
6795.000000;0.910611
6794.000000;0.908510
6793.000000;0.906436
6792.000000;0.904495
6791.000000;0.902638
6790.000000;0.900664
6789.000000;0.898504
6788.000000;0.896333
6787.000000;0.894251
6786.000000;0.892051
6785.000000;0.889514
6784.000000;0.886807
6783.000000;0.884361
6782.000000;0.882394
6781.000000;0.880712
6780.000000;0.878945
6779.000000;0.876836
6778.000000;0.874365
6777.000000;0.871750
6776.000000;0.869295
6775.000000;0.867122
6774.000000;0.865064
6773.000000;0.862879
6772.000000;0.860512
6771.000000;0.858051
6770.000000;0.855543
6769.000000;0.853011
6768.000000;0.850581
6767.000000;0.848425
6766.000000;0.846534
6765.000000;0.844693
6764.000000;0.842698
6763.000000;0.840526
6762.000000;0.838282
6761.000000;0.836084
6760.000000;0.833999
6759.000000;0.832002
6758.000000;0.829961
6757.000000;0.827729
6756.000000;0.825264
6755.000000;0.822656
6754.000000;0.820045
6753.000000;0.817543
6752.000000;0.815212
6751.000000;0.813032
6750.000000;0.810892
6749.000000;0.808673
6748.000000;0.806345
6747.000000;0.803977
6746.000000;0.801650
6745.000000;0.799410
6744.000000;0.797260
6743.000000;0.795156
6742.000000;0.793020
6741.000000;0.790793
6740.000000;0.788482
6739.000000;0.786126
6738.000000;0.783765
6737.000000;0.781443
6736.000000;0.779194
6735.000000;0.776979
6734.000000;0.774709
6733.000000;0.772343
6732.000000;0.769951
6731.000000;0.767615
6730.000000;0.765321
6729.000000;0.763012
6728.000000;0.760710
6727.000000;0.758519
6726.000000;0.756499
6725.000000;0.754564
6724.000000;0.752531
6723.000000;0.750265
6722.000000;0.747801
6721.000000;0.745337
6720.000000;0.743058
6719.000000;0.740953
6718.000000;0.738807
6717.000000;0.736449
6716.000000;0.733890
6715.000000;0.731344
6714.000000;0.728999
6713.000000;0.726888
6712.000000;0.724896
6711.000000;0.722845
6710.000000;0.720593
6709.000000;0.718221
6708.000000;0.715892
6707.000000;0.713643
6706.000000;0.711451
6705.000000;0.709240
6704.000000;0.706973
6703.000000;0.704676
6702.000000;0.702382
6701.000000;0.700124
6700.000000;0.697922
6699.000000;0.695763
6698.000000;0.693604
6697.000000;0.691416
6696.000000;0.689204
6695.000000;0.686976
6694.000000;0.684732
6693.000000;0.682492
6692.000000;0.680304
6691.000000;0.678182
6690.000000;0.676078
6689.000000;0.673928
6688.000000;0.671740
6687.000000;0.669590
6686.000000;0.667551
6685.000000;0.665605
6684.000000;0.663627
6683.000000;0.661467
6682.000000;0.659089
6681.000000;0.656640
6680.000000;0.654333
6679.000000;0.652277
6678.000000;0.650404
6677.000000;0.648545
6676.000000;0.646554
6675.000000;0.644393
