Criado como novo conjunto de dados;"0307_DANIEL.spp","65705.2 Secs"
7822.000000;0.079804
7821.000000;0.079865
7820.000000;0.079899
7819.000000;0.079787
7818.000000;0.079532
7817.000000;0.079268
7816.000000;0.079129
7815.000000;0.079126
7814.000000;0.079162
7813.000000;0.079163
7812.000000;0.079150
7811.000000;0.079167
7810.000000;0.079184
7809.000000;0.079136
7808.000000;0.079039
7807.000000;0.079001
7806.000000;0.079099
7805.000000;0.079273
7804.000000;0.079387
7803.000000;0.079361
7802.000000;0.079230
7801.000000;0.079098
7800.000000;0.079038
7799.000000;0.079043
7798.000000;0.079037
7797.000000;0.078970
7796.000000;0.078859
7795.000000;0.078746
7794.000000;0.078633
7793.000000;0.078511
7792.000000;0.078425
7791.000000;0.078434
7790.000000;0.078515
7789.000000;0.078583
7788.000000;0.078602
7787.000000;0.078636
7786.000000;0.078739
7785.000000;0.078861
7784.000000;0.078903
7783.000000;0.078825
7782.000000;0.078667
7781.000000;0.078493
7780.000000;0.078353
7779.000000;0.078276
7778.000000;0.078255
7777.000000;0.078236
7776.000000;0.078167
7775.000000;0.078052
7774.000000;0.077966
7773.000000;0.078005
7772.000000;0.078199
7771.000000;0.078467
7770.000000;0.078651
7769.000000;0.078648
7768.000000;0.078511
7767.000000;0.078383
7766.000000;0.078352
7765.000000;0.078397
7764.000000;0.078465
7763.000000;0.078533
7762.000000;0.078583
7761.000000;0.078594
7760.000000;0.078572
7759.000000;0.078562
7758.000000;0.078575
7757.000000;0.078575
7756.000000;0.078546
7755.000000;0.078526
7754.000000;0.078535
7753.000000;0.078523
7752.000000;0.078417
7751.000000;0.078211
7750.000000;0.077967
7749.000000;0.077766
7748.000000;0.077676
7747.000000;0.077735
7746.000000;0.077895
7745.000000;0.078026
7744.000000;0.078025
7743.000000;0.077915
7742.000000;0.077801
7741.000000;0.077756
7740.000000;0.077774
7739.000000;0.077815
7738.000000;0.077852
7737.000000;0.077868
7736.000000;0.077860
7735.000000;0.077842
7734.000000;0.077829
7733.000000;0.077823
7732.000000;0.077840
7731.000000;0.077916
7730.000000;0.078055
7729.000000;0.078185
7728.000000;0.078200
7727.000000;0.078074
7726.000000;0.077901
7725.000000;0.077816
7724.000000;0.077877
7723.000000;0.078023
7722.000000;0.078121
7721.000000;0.078066
7720.000000;0.077877
7719.000000;0.077682
7718.000000;0.077612
7717.000000;0.077690
7716.000000;0.077817
7715.000000;0.077878
7714.000000;0.077835
7713.000000;0.077747
7712.000000;0.077696
7711.000000;0.077702
7710.000000;0.077708
7709.000000;0.077647
7708.000000;0.077508
7707.000000;0.077342
7706.000000;0.077215
7705.000000;0.077173
7704.000000;0.077224
7703.000000;0.077325
7702.000000;0.077397
7701.000000;0.077396
7700.000000;0.077364
7699.000000;0.077380
7698.000000;0.077452
7697.000000;0.077507
7696.000000;0.077494
7695.000000;0.077448
7694.000000;0.077427
7693.000000;0.077429
7692.000000;0.077402
7691.000000;0.077327
7690.000000;0.077248
7689.000000;0.077218
7688.000000;0.077237
7687.000000;0.077249
7686.000000;0.077207
7685.000000;0.077134
7684.000000;0.077104
7683.000000;0.077147
7682.000000;0.077197
7681.000000;0.077169
7680.000000;0.077064
7679.000000;0.076959
7678.000000;0.076906
7677.000000;0.076899
7676.000000;0.076934
7675.000000;0.077027
7674.000000;0.077157
7673.000000;0.077234
7672.000000;0.077187
7671.000000;0.077039
7670.000000;0.076867
7669.000000;0.076737
7668.000000;0.076679
7667.000000;0.076710
7666.000000;0.076808
7665.000000;0.076906
7664.000000;0.076951
7663.000000;0.076954
7662.000000;0.076954
7661.000000;0.076945
7660.000000;0.076887
7659.000000;0.076777
7658.000000;0.076679
7657.000000;0.076665
7656.000000;0.076737
7655.000000;0.076814
7654.000000;0.076790
7653.000000;0.076638
7652.000000;0.076441
7651.000000;0.076319
7650.000000;0.076323
7649.000000;0.076415
7648.000000;0.076550
7647.000000;0.076702
7646.000000;0.076829
7645.000000;0.076866
7644.000000;0.076798
7643.000000;0.076695
7642.000000;0.076634
7641.000000;0.076629
7640.000000;0.076644
7639.000000;0.076642
7638.000000;0.076585
7637.000000;0.076431
7636.000000;0.076194
7635.000000;0.075972
7634.000000;0.075869
7633.000000;0.075901
7632.000000;0.075997
7631.000000;0.076089
7630.000000;0.076149
7629.000000;0.076175
7628.000000;0.076185
7627.000000;0.076208
7626.000000;0.076260
7625.000000;0.076308
7624.000000;0.076295
7623.000000;0.076196
7622.000000;0.076049
7621.000000;0.075933
7620.000000;0.075915
7619.000000;0.076007
7618.000000;0.076148
7617.000000;0.076248
7616.000000;0.076275
7615.000000;0.076267
7614.000000;0.076267
7613.000000;0.076260
7612.000000;0.076213
7611.000000;0.076127
7610.000000;0.076040
7609.000000;0.075975
7608.000000;0.075934
7607.000000;0.075919
7606.000000;0.075940
7605.000000;0.076000
7604.000000;0.076094
7603.000000;0.076209
7602.000000;0.076311
7601.000000;0.076344
7600.000000;0.076273
7599.000000;0.076110
7598.000000;0.075898
7597.000000;0.075688
7596.000000;0.075549
7595.000000;0.075533
7594.000000;0.075618
7593.000000;0.075697
7592.000000;0.075679
7591.000000;0.075577
7590.000000;0.075482
7589.000000;0.075462
7588.000000;0.075517
7587.000000;0.075591
7586.000000;0.075616
7585.000000;0.075553
7584.000000;0.075428
7583.000000;0.075316
7582.000000;0.075260
7581.000000;0.075243
7580.000000;0.075241
7579.000000;0.075264
7578.000000;0.075321
7577.000000;0.075386
7576.000000;0.075435
7575.000000;0.075487
7574.000000;0.075550
7573.000000;0.075578
7572.000000;0.075507
7571.000000;0.075352
7570.000000;0.075190
7569.000000;0.075087
7568.000000;0.075056
7567.000000;0.075082
7566.000000;0.075140
7565.000000;0.075196
7564.000000;0.075217
7563.000000;0.075187
7562.000000;0.075101
7561.000000;0.074969
7560.000000;0.074844
7559.000000;0.074803
7558.000000;0.074861
7557.000000;0.074944
7556.000000;0.074977
7555.000000;0.074972
7554.000000;0.074984
7553.000000;0.075013
7552.000000;0.075011
7551.000000;0.074971
7550.000000;0.074936
7549.000000;0.074934
7548.000000;0.074953
7547.000000;0.074984
7546.000000;0.075024
7545.000000;0.075053
7544.000000;0.075034
7543.000000;0.074953
7542.000000;0.074826
7541.000000;0.074666
7540.000000;0.074496
7539.000000;0.074354
7538.000000;0.074278
7537.000000;0.074273
7536.000000;0.074333
7535.000000;0.074454
7534.000000;0.074602
7533.000000;0.074686
7532.000000;0.074632
7531.000000;0.074467
7530.000000;0.074284
7529.000000;0.074140
7528.000000;0.074036
7527.000000;0.073962
7526.000000;0.073926
7525.000000;0.073933
7524.000000;0.073983
7523.000000;0.074078
7522.000000;0.074184
7521.000000;0.074221
7520.000000;0.074147
7519.000000;0.074031
7518.000000;0.073977
7517.000000;0.073995
7516.000000;0.074008
7515.000000;0.073987
7514.000000;0.073982
7513.000000;0.074021
7512.000000;0.074054
7511.000000;0.074038
7510.000000;0.074016
7509.000000;0.074062
7508.000000;0.074194
7507.000000;0.074349
7506.000000;0.074421
7505.000000;0.074325
7504.000000;0.074056
7503.000000;0.073727
7502.000000;0.073501
7501.000000;0.073463
7500.000000;0.073574
7499.000000;0.073739
7498.000000;0.073877
7497.000000;0.073933
7496.000000;0.073883
7495.000000;0.073755
7494.000000;0.073614
7493.000000;0.073514
7492.000000;0.073487
7491.000000;0.073533
7490.000000;0.073720
7489.000000;0.073806
7488.000000;0.073833
7487.000000;0.073812
7486.000000;0.073751
7485.000000;0.073628
7484.000000;0.073440
7483.000000;0.073275
7482.000000;0.073229
7481.000000;0.073271
7480.000000;0.073268
7479.000000;0.073174
7478.000000;0.073083
7477.000000;0.073095
7476.000000;0.073186
7475.000000;0.073280
7474.000000;0.073342
7473.000000;0.073374
7472.000000;0.073361
7471.000000;0.073304
7470.000000;0.073251
7469.000000;0.073250
7468.000000;0.073294
7467.000000;0.073345
7466.000000;0.073377
7465.000000;0.073374
7464.000000;0.073310
7463.000000;0.073185
7462.000000;0.073042
7461.000000;0.072935
7460.000000;0.072891
7459.000000;0.072911
7458.000000;0.072974
7457.000000;0.073038
7456.000000;0.073065
7455.000000;0.073051
7454.000000;0.073007
7453.000000;0.072928
7452.000000;0.072824
7451.000000;0.072760
7450.000000;0.072797
7449.000000;0.072899
7448.000000;0.072947
7447.000000;0.072871
7446.000000;0.072712
7445.000000;0.072569
7444.000000;0.072517
7443.000000;0.072584
7442.000000;0.072721
7441.000000;0.072822
7440.000000;0.072826
7439.000000;0.072806
7438.000000;0.072887
7437.000000;0.073065
7436.000000;0.073203
7435.000000;0.073202
7434.000000;0.073105
7433.000000;0.072983
7432.000000;0.072846
7431.000000;0.072703
7430.000000;0.072630
7429.000000;0.072687
7428.000000;0.072831
7427.000000;0.072960
7426.000000;0.072994
7425.000000;0.072922
7424.000000;0.072814
7423.000000;0.072798
7422.000000;0.072973
7421.000000;0.073290
7420.000000;0.073569
7419.000000;0.073683
7418.000000;0.073718
7417.000000;0.073877
7416.000000;0.074222
7415.000000;0.074569
7414.000000;0.074674
7413.000000;0.074474
7412.000000;0.074142
7411.000000;0.073912
7410.000000;0.073877
7409.000000;0.073971
7408.000000;0.074114
7407.000000;0.074304
7406.000000;0.074486
7405.000000;0.074477
7404.000000;0.074197
7403.000000;0.073919
7402.000000;0.074057
7401.000000;0.074685
7400.000000;0.075383
7399.000000;0.075635
7398.000000;0.075321
7397.000000;0.074803
7396.000000;0.074624
7395.000000;0.075094
7394.000000;0.075974
7393.000000;0.076614
7392.000000;0.076678
7391.000000;0.076521
7390.000000;0.076598
7389.000000;0.076855
7388.000000;0.077060
7387.000000;0.077390
7386.000000;0.078204
7385.000000;0.079344
7384.000000;0.080253
7383.000000;0.080750
7382.000000;0.081146
7381.000000;0.081528
7380.000000;0.081641
7379.000000;0.081665
7378.000000;0.082452
7377.000000;0.084413
7376.000000;0.086443
7375.000000;0.086778
7374.000000;0.085070
7373.000000;0.083062
7372.000000;0.082876
7371.000000;0.084847
7370.000000;0.087239
7369.000000;0.087903
7368.000000;0.086184
7367.000000;0.083478
7366.000000;0.081996
7365.000000;0.082722
7364.000000;0.084592
7363.000000;0.085721
7362.000000;0.085116
7361.000000;0.083152
7360.000000;0.081069
7359.000000;0.080277
7358.000000;0.081624
7357.000000;0.084638
7356.000000;0.087300
7355.000000;0.087433
7354.000000;0.084982
7353.000000;0.082454
7352.000000;0.082480
7351.000000;0.085253
7350.000000;0.088625
7349.000000;0.090149
7348.000000;0.089064
7347.000000;0.086855
7346.000000;0.086172
7345.000000;0.088506
7344.000000;0.092673
7343.000000;0.096148
7342.000000;0.097944
7341.000000;0.099282
7340.000000;0.101130
7339.000000;0.102590
7338.000000;0.102513
7337.000000;0.101550
7336.000000;0.101207
7335.000000;0.101457
7334.000000;0.100635
7333.000000;0.097706
7332.000000;0.093745
7331.000000;0.090833
7330.000000;0.090217
7329.000000;0.091455
7328.000000;0.092552
7327.000000;0.091502
7326.000000;0.088809
7325.000000;0.087587
7324.000000;0.089852
7323.000000;0.093588
7322.000000;0.095000
7321.000000;0.093139
7320.000000;0.090605
7319.000000;0.089959
7318.000000;0.090899
7317.000000;0.091250
7316.000000;0.089545
7315.000000;0.086266
7314.000000;0.083205
7313.000000;0.081882
7312.000000;0.082227
7311.000000;0.082728
7310.000000;0.082376
7309.000000;0.082318
7308.000000;0.084269
7307.000000;0.087440
7306.000000;0.088920
7305.000000;0.087591
7304.000000;0.085905
7303.000000;0.086787
7302.000000;0.090054
7301.000000;0.092850
7300.000000;0.092732
7299.000000;0.089721
7298.000000;0.086104
7297.000000;0.084781
7296.000000;0.087040
7295.000000;0.091221
7294.000000;0.093023
7293.000000;0.090934
7292.000000;0.086044
7291.000000;0.085343
7290.000000;0.085323
7289.000000;0.070912
7288.000000;0.072824
7287.000000;0.072265
7286.000000;0.072104
7285.000000;0.071061
7284.000000;0.070515
7283.000000;0.070348
7282.000000;0.070511
7281.000000;0.070585
7280.000000;0.070321
7279.000000;0.070189
7278.000000;0.069821
7277.000000;0.070465
7276.000000;0.074227
7275.000000;0.073981
7274.000000;0.074136
7273.000000;0.073879
7272.000000;0.073671
7271.000000;0.073540
7270.000000;0.073794
7269.000000;0.074338
7268.000000;0.074832
7267.000000;0.074849
7266.000000;0.074432
7265.000000;0.074262
7264.000000;0.074993
7263.000000;0.076367
7262.000000;0.077279
7261.000000;0.076934
7260.000000;0.075782
7259.000000;0.074991
7258.000000;0.075170
7257.000000;0.075925
7256.000000;0.076578
7255.000000;0.076940
7254.000000;0.077209
7253.000000;0.077398
7252.000000;0.077302
7251.000000;0.076986
7250.000000;0.076881
7249.000000;0.077233
7248.000000;0.077734
7247.000000;0.078068
7246.000000;0.078633
7245.000000;0.080462
7244.000000;0.083980
7243.000000;0.087754
7242.000000;0.089551
7241.000000;0.089086
7240.000000;0.088737
7239.000000;0.090685
7238.000000;0.094113
7237.000000;0.096128
7236.000000;0.095374
7235.000000;0.093858
7234.000000;0.094593
7233.000000;0.097855
7232.000000;0.100631
7231.000000;0.100110
7230.000000;0.097095
7229.000000;0.095121
7228.000000;0.096390
7227.000000;0.099312
7226.000000;0.100161
7225.000000;0.097279
7224.000000;0.092993
7223.000000;0.090823
7222.000000;0.091741
7221.000000;0.093610
7220.000000;0.093555
7219.000000;0.090561
7218.000000;0.086317
7217.000000;0.083640
7216.000000;0.083797
7215.000000;0.085376
7214.000000;0.085930
7213.000000;0.084494
7212.000000;0.082184
7211.000000;0.080622
7210.000000;0.080318
7209.000000;0.080633
7208.000000;0.080867
7207.000000;0.080988
7206.000000;0.081248
7205.000000;0.081586
7204.000000;0.081671
7203.000000;0.081360
7202.000000;0.081010
7201.000000;0.081192
7200.000000;0.081912
7199.000000;0.082327
7198.000000;0.081630
7197.000000;0.080115
7196.000000;0.078868
7195.000000;0.078438
7194.000000;0.078293
7193.000000;0.077690
7192.000000;0.076629
7191.000000;0.075620
7190.000000;0.074857
7189.000000;0.074092
7188.000000;0.073236
7187.000000;0.072610
7186.000000;0.072550
7185.000000;0.073213
7184.000000;0.074728
7183.000000;0.077014
7182.000000;0.079312
7181.000000;0.080475
7180.000000;0.080408
7179.000000;0.080619
7178.000000;0.082595
7177.000000;0.085791
7176.000000;0.087915
7175.000000;0.087233
7174.000000;0.084334
7173.000000;0.081487
7172.000000;0.080508
7171.000000;0.081367
7170.000000;0.082652
7169.000000;0.082913
7168.000000;0.081782
7167.000000;0.080133
7166.000000;0.079205
7165.000000;0.079640
7164.000000;0.081307
7163.000000;0.083821
7162.000000;0.086533
7161.000000;0.088207
7160.000000;0.087986
7159.000000;0.086836
7158.000000;0.086892
7157.000000;0.088808
7156.000000;0.090620
7155.000000;0.089820
7154.000000;0.086233
7153.000000;0.082108
7152.000000;0.079531
7151.000000;0.078501
7150.000000;0.077684
7149.000000;0.076199
7148.000000;0.074338
7147.000000;0.073042
7146.000000;0.072792
7145.000000;0.073101
7144.000000;0.073300
7143.000000;0.073702
7142.000000;0.075363
7141.000000;0.078571
7140.000000;0.081929
7139.000000;0.083421
7138.000000;0.082693
7137.000000;0.081729
7136.000000;0.082647
7135.000000;0.085112
7134.000000;0.086678
7133.000000;0.085620
7132.000000;0.082754
7131.000000;0.080184
7130.000000;0.078952
7129.000000;0.078397
7128.000000;0.077371
7127.000000;0.075507
7126.000000;0.073294
7125.000000;0.071425
7124.000000;0.070338
7123.000000;0.069976
7122.000000;0.069924
7121.000000;0.070041
7120.000000;0.070868
7119.000000;0.072880
7118.000000;0.075338
7117.000000;0.076680
7116.000000;0.076496
7115.000000;0.076378
7114.000000;0.078042
7113.000000;0.080963
7112.000000;0.082716
7111.000000;0.081747
7110.000000;0.079157
7109.000000;0.077342
7108.000000;0.077397
7107.000000;0.078334
7106.000000;0.078444
7105.000000;0.076961
7104.000000;0.074554
7103.000000;0.072621
7102.000000;0.072079
7101.000000;0.072575
7100.000000;0.072970
7099.000000;0.072711
7098.000000;0.072340
7097.000000;0.072647
7096.000000;0.073652
7095.000000;0.074533
7094.000000;0.074592
7093.000000;0.074150
7092.000000;0.074165
7091.000000;0.074992
7090.000000;0.075846
7089.000000;0.075621
7088.000000;0.074136
7087.000000;0.072340
7086.000000;0.071271
7085.000000;0.071043
7084.000000;0.070962
7083.000000;0.070426
7082.000000;0.069454
7081.000000;0.068386
7080.000000;0.067440
7079.000000;0.066717
7078.000000;0.066375
7077.000000;0.066524
7076.000000;0.066991
7075.000000;0.067376
7074.000000;0.067480
7073.000000;0.067584
7072.000000;0.068028
7071.000000;0.068708
7070.000000;0.069295
7069.000000;0.069744
7068.000000;0.070279
7067.000000;0.070921
7066.000000;0.071308
7065.000000;0.071083
7064.000000;0.070322
7063.000000;0.069451
7062.000000;0.068818
7061.000000;0.068421
7060.000000;0.068011
7059.000000;0.067376
7058.000000;0.066529
7057.000000;0.065694
7056.000000;0.065142
7055.000000;0.064934
7054.000000;0.064838
7053.000000;0.064647
7052.000000;0.064438
7051.000000;0.064459
7050.000000;0.064862
7049.000000;0.065531
7048.000000;0.066100
7047.000000;0.066262
7046.000000;0.066121
7045.000000;0.066123
7044.000000;0.066564
7043.000000;0.067203
7042.000000;0.067462
7041.000000;0.067058
7040.000000;0.066293
7039.000000;0.065677
7038.000000;0.065395
7037.000000;0.065249
7036.000000;0.065007
7035.000000;0.064614
7034.000000;0.064124
7033.000000;0.063616
7032.000000;0.063175
7031.000000;0.062850
7030.000000;0.062635
7029.000000;0.062509
7028.000000;0.062462
7027.000000;0.062479
7026.000000;0.062544
7025.000000;0.062681
7024.000000;0.062909
7023.000000;0.063127
7022.000000;0.063143
7021.000000;0.062921
7020.000000;0.062703
7019.000000;0.062732
7018.000000;0.062948
7017.000000;0.063061
7016.000000;0.062910
7015.000000;0.062611
7014.000000;0.062354
7013.000000;0.062191
7012.000000;0.062045
7011.000000;0.061845
7010.000000;0.061581
7009.000000;0.061308
7008.000000;0.061117
7007.000000;0.061058
7006.000000;0.061065
7005.000000;0.061034
7004.000000;0.060961
7003.000000;0.060924
7002.000000;0.060945
7001.000000;0.060961
7000.000000;0.060939
6999.000000;0.060916
6998.000000;0.060919
6997.000000;0.060928
6996.000000;0.060929
6995.000000;0.060934
6994.000000;0.060896
6993.000000;0.060706
6992.000000;0.060338
6991.000000;0.059941
6990.000000;0.059711
6989.000000;0.059709
6988.000000;0.059831
6987.000000;0.059929
6986.000000;0.059933
6985.000000;0.059895
6984.000000;0.059946
6983.000000;0.060184
6982.000000;0.060533
6981.000000;0.060729
6980.000000;0.060575
6979.000000;0.060191
6978.000000;0.059907
6977.000000;0.059921
6976.000000;0.060095
6975.000000;0.060154
6974.000000;0.060010
6973.000000;0.059824
6972.000000;0.059736
6971.000000;0.059676
6970.000000;0.059509
6969.000000;0.059269
6968.000000;0.059098
6967.000000;0.059008
6966.000000;0.058851
6965.000000;0.058547
6964.000000;0.058203
6963.000000;0.057980
6962.000000;0.057903
6961.000000;0.057866
6960.000000;0.057798
6959.000000;0.057729
6958.000000;0.057716
6957.000000;0.057772
6956.000000;0.057863
6955.000000;0.057900
6954.000000;0.057829
6953.000000;0.057727
6952.000000;0.057731
6951.000000;0.057856
6950.000000;0.057962
6949.000000;0.057937
6948.000000;0.057808
6947.000000;0.057645
6946.000000;0.057464
6945.000000;0.057283
6944.000000;0.057172
6943.000000;0.057126
6942.000000;0.057006
6941.000000;0.056720
6940.000000;0.056413
6939.000000;0.056328
6938.000000;0.056475
6937.000000;0.056592
6936.000000;0.056472
6935.000000;0.056203
6934.000000;0.056022
6933.000000;0.056042
6932.000000;0.056166
6931.000000;0.056209
6930.000000;0.056062
6929.000000;0.055793
6928.000000;0.055590
6927.000000;0.055545
6926.000000;0.055551
6925.000000;0.055430
6924.000000;0.055159
6923.000000;0.054884
6922.000000;0.054753
6921.000000;0.054799
6920.000000;0.055002
6919.000000;0.055348
6918.000000;0.055733
6917.000000;0.055921
6916.000000;0.055783
6915.000000;0.055522
6914.000000;0.055480
6913.000000;0.055735
6912.000000;0.055988
6911.000000;0.055890
6910.000000;0.055413
6909.000000;0.054867
6908.000000;0.054562
6907.000000;0.054511
6906.000000;0.054485
6905.000000;0.054283
6904.000000;0.053915
6903.000000;0.053539
6902.000000;0.053286
6901.000000;0.053177
6900.000000;0.053151
6899.000000;0.053148
6898.000000;0.053143
6897.000000;0.053151
6896.000000;0.053222
6895.000000;0.053390
6894.000000;0.053586
6893.000000;0.053687
6892.000000;0.053655
6891.000000;0.053585
6890.000000;0.053577
6889.000000;0.053613
6888.000000;0.053601
6887.000000;0.053491
6886.000000;0.053324
6885.000000;0.053181
6884.000000;0.053107
6883.000000;0.053072
6882.000000;0.052981
6881.000000;0.052759
6880.000000;0.052441
6879.000000;0.052145
6878.000000;0.051963
6877.000000;0.051871
6876.000000;0.051778
6875.000000;0.051650
6874.000000;0.051542
6873.000000;0.051536
6872.000000;0.051626
6871.000000;0.051684
6870.000000;0.051609
6869.000000;0.051469
6868.000000;0.051434
6867.000000;0.051542
6866.000000;0.051625
6865.000000;0.051517
6864.000000;0.051270
6863.000000;0.051069
6862.000000;0.050993
6861.000000;0.050962
6860.000000;0.050885
6859.000000;0.050767
6858.000000;0.050656
6857.000000;0.050575
6856.000000;0.050515
6855.000000;0.050455
6854.000000;0.050351
6853.000000;0.050184
6852.000000;0.050001
6851.000000;0.049884
6850.000000;0.049871
6849.000000;0.049911
6848.000000;0.049920
6847.000000;0.049868
6846.000000;0.049811
6845.000000;0.049832
6844.000000;0.049938
6843.000000;0.050026
6842.000000;0.049977
6841.000000;0.049783
6840.000000;0.049564
6839.000000;0.049429
6838.000000;0.049376
6837.000000;0.049348
6836.000000;0.049344
6835.000000;0.049387
6834.000000;0.049434
6833.000000;0.049419
6832.000000;0.049366
6831.000000;0.049359
6830.000000;0.049402
6829.000000;0.049397
6828.000000;0.049286
6827.000000;0.049140
6826.000000;0.049048
6825.000000;0.048988
6824.000000;0.048878
6823.000000;0.048722
6822.000000;0.048610
6821.000000;0.048599
6820.000000;0.048641
6819.000000;0.048648
6818.000000;0.048580
6817.000000;0.048458
6816.000000;0.048323
6815.000000;0.048210
6814.000000;0.048130
6813.000000;0.048073
6812.000000;0.048023
6811.000000;0.047971
6810.000000;0.047910
6809.000000;0.047848
6808.000000;0.047812
6807.000000;0.047828
6806.000000;0.047885
6805.000000;0.047905
6804.000000;0.047810
6803.000000;0.047651
6802.000000;0.047601
6801.000000;0.047780
6800.000000;0.048087
6799.000000;0.048267
6798.000000;0.048177
6797.000000;0.047943
6796.000000;0.047817
6795.000000;0.047899
6794.000000;0.048057
6793.000000;0.048100
6792.000000;0.047965
6791.000000;0.047737
6790.000000;0.047547
6789.000000;0.047468
6788.000000;0.047474
6787.000000;0.047451
6786.000000;0.047288
6785.000000;0.046982
6784.000000;0.046659
6783.000000;0.046457
6782.000000;0.046395
6781.000000;0.046368
6780.000000;0.046267
6779.000000;0.046083
6778.000000;0.045885
6777.000000;0.045729
6776.000000;0.045606
6775.000000;0.045470
6774.000000;0.045331
6773.000000;0.045269
6772.000000;0.045336
6771.000000;0.045464
6770.000000;0.045525
6769.000000;0.045483
6768.000000;0.045437
6767.000000;0.045467
6766.000000;0.045521
6765.000000;0.045500
6764.000000;0.045415
6763.000000;0.045367
6762.000000;0.045399
6761.000000;0.045441
6760.000000;0.045405
6759.000000;0.045276
6758.000000;0.045118
6757.000000;0.045024
6756.000000;0.045036
6755.000000;0.045091
6754.000000;0.045070
6753.000000;0.044932
6752.000000;0.044786
6751.000000;0.044767
6750.000000;0.044853
6749.000000;0.044884
6748.000000;0.044770
6747.000000;0.044587
6746.000000;0.044464
6745.000000;0.044434
6744.000000;0.044427
6743.000000;0.044357
6742.000000;0.044197
6741.000000;0.043998
6740.000000;0.043853
6739.000000;0.043811
6738.000000;0.043820
6737.000000;0.043779
6736.000000;0.043644
6735.000000;0.043471
6734.000000;0.043340
6733.000000;0.043272
6732.000000;0.043237
6731.000000;0.043205
6730.000000;0.043179
6729.000000;0.043174
6728.000000;0.043197
6727.000000;0.043217
6726.000000;0.043167
6725.000000;0.043021
6724.000000;0.042853
6723.000000;0.042781
6722.000000;0.042844
6721.000000;0.042958
6720.000000;0.043011
6719.000000;0.042967
6718.000000;0.042866
6717.000000;0.042760
6716.000000;0.042668
6715.000000;0.042588
6714.000000;0.042503
6713.000000;0.042398
6712.000000;0.042281
6711.000000;0.042178
6710.000000;0.042101
6709.000000;0.042034
6708.000000;0.041966
6707.000000;0.041901
6706.000000;0.041862
6705.000000;0.041868
6704.000000;0.041848
6703.000000;0.041817
6702.000000;0.041797
6701.000000;0.041758
6700.000000;0.041714
6699.000000;0.041660
6698.000000;0.041621
6697.000000;0.041438
6696.000000;0.041343
6695.000000;0.041331
6694.000000;0.041308
6693.000000;0.041309
6692.000000;0.041285
6691.000000;0.041230
6690.000000;0.041136
6689.000000;0.041026
6688.000000;0.040928
6687.000000;0.040868
6686.000000;0.040840
6685.000000;0.040823
6684.000000;0.040800
6683.000000;0.040765
6682.000000;0.040716
6681.000000;0.040660
6680.000000;0.040624
6679.000000;0.040628
6678.000000;0.040659
6677.000000;0.040678
6676.000000;0.040654
6675.000000;0.040589
6674.000000;0.040493
6673.000000;0.040379
6672.000000;0.040267
6671.000000;0.040174
6670.000000;0.040104
6669.000000;0.040045
6668.000000;0.039997
6667.000000;0.039971
6666.000000;0.039965
6665.000000;0.039963
6664.000000;0.039946
6663.000000;0.039915
6662.000000;0.039872
6661.000000;0.039828
6660.000000;0.039797
6659.000000;0.039788
6658.000000;0.039787
6657.000000;0.039772
6656.000000;0.039736
6655.000000;0.039686
6654.000000;0.039617
6653.000000;0.039519
6652.000000;0.039401
6651.000000;0.039279
6650.000000;0.039160
6649.000000;0.039053
6648.000000;0.038981
6647.000000;0.038967
6646.000000;0.038992
6645.000000;0.039009
6644.000000;0.038994
6643.000000;0.038963
6642.000000;0.038928
6641.000000;0.038883
6640.000000;0.038830
6639.000000;0.038792
6638.000000;0.038782
6637.000000;0.038778
6636.000000;0.038744
6635.000000;0.038671
6634.000000;0.038583
6633.000000;0.038515
6632.000000;0.038480
6631.000000;0.038461
6630.000000;0.038423
6629.000000;0.038351
6628.000000;0.038271
6627.000000;0.038229
6626.000000;0.038247
6625.000000;0.038309
6624.000000;0.038383
6623.000000;0.038438
6622.000000;0.038451
6621.000000;0.038422
6620.000000;0.038364
6619.000000;0.038283
6618.000000;0.038167
6617.000000;0.038020
6616.000000;0.037891
6615.000000;0.037824
6614.000000;0.037810
6613.000000;0.037793
6612.000000;0.037748
6611.000000;0.037702
6610.000000;0.037680
6609.000000;0.037674
6608.000000;0.037650
6607.000000;0.037583
6606.000000;0.037473
6605.000000;0.037345
6604.000000;0.037242
6603.000000;0.037196
6602.000000;0.037193
6601.000000;0.037201
6600.000000;0.037210
6599.000000;0.037239
6598.000000;0.037276
6597.000000;0.037271
6596.000000;0.037191
6595.000000;0.037067
6594.000000;0.036968
6593.000000;0.036930
6592.000000;0.036937
6591.000000;0.036953
6590.000000;0.036944
6589.000000;0.036900
6588.000000;0.036828
6587.000000;0.036756
6586.000000;0.036713
6585.000000;0.036722
6584.000000;0.036779
6583.000000;0.036843
6582.000000;0.036864
6581.000000;0.036822
6580.000000;0.036740
6579.000000;0.036658
6578.000000;0.036586
6577.000000;0.036514
6576.000000;0.036437
6575.000000;0.036361
6574.000000;0.036285
6573.000000;0.036203
6572.000000;0.036119
6571.000000;0.036047
6570.000000;0.035990
6569.000000;0.035940
6568.000000;0.035885
6567.000000;0.035826
6566.000000;0.035767
6565.000000;0.035728
6564.000000;0.035731
6563.000000;0.035782
6562.000000;0.035851
6561.000000;0.035898
6560.000000;0.035906
6559.000000;0.035884
6558.000000;0.035837
6557.000000;0.035771
6556.000000;0.035708
6555.000000;0.035670
6554.000000;0.035657
