Criado como novo conjunto de dados;"0307_DANIEL.spp","21063.1 Secs"
7812.000000;0.237269
7811.000000;0.237244
7810.000000;0.237273
7809.000000;0.237414
7808.000000;0.237634
7807.000000;0.237831
7806.000000;0.237935
7805.000000;0.237969
7804.000000;0.237991
7803.000000;0.238018
7802.000000;0.238038
7801.000000;0.238053
7800.000000;0.238093
7799.000000;0.238166
7798.000000;0.238250
7797.000000;0.238326
7796.000000;0.238401
7795.000000;0.238491
7794.000000;0.238586
7793.000000;0.238657
7792.000000;0.238703
7791.000000;0.238764
7790.000000;0.238889
7789.000000;0.239074
7788.000000;0.239269
7787.000000;0.239423
7786.000000;0.239513
7785.000000;0.239524
7784.000000;0.239441
7783.000000;0.239283
7782.000000;0.239127
7781.000000;0.239064
7780.000000;0.239125
7779.000000;0.239265
7778.000000;0.239409
7777.000000;0.239513
7776.000000;0.239585
7775.000000;0.239660
7774.000000;0.239768
7773.000000;0.239903
7772.000000;0.240037
7771.000000;0.240147
7770.000000;0.240234
7769.000000;0.240316
7768.000000;0.240407
7767.000000;0.240516
7766.000000;0.240649
7765.000000;0.240797
7764.000000;0.240942
7763.000000;0.241074
7762.000000;0.241193
7761.000000;0.241286
7760.000000;0.241331
7759.000000;0.241344
7758.000000;0.241384
7757.000000;0.241506
7756.000000;0.241695
7755.000000;0.241879
7754.000000;0.241993
7753.000000;0.242029
7752.000000;0.242023
7751.000000;0.242037
7750.000000;0.242117
7749.000000;0.242262
7748.000000;0.242428
7747.000000;0.242574
7746.000000;0.242695
7745.000000;0.242798
7744.000000;0.242882
7743.000000;0.242949
7742.000000;0.243022
7741.000000;0.243113
7740.000000;0.243198
7739.000000;0.243271
7738.000000;0.243368
7737.000000;0.243515
7736.000000;0.243663
7735.000000;0.243745
7734.000000;0.243786
7733.000000;0.243894
7732.000000;0.244117
7731.000000;0.244378
7730.000000;0.244577
7729.000000;0.244704
7728.000000;0.244824
7727.000000;0.244970
7726.000000;0.245120
7725.000000;0.245240
7724.000000;0.245328
7723.000000;0.245402
7722.000000;0.245465
7721.000000;0.245494
7720.000000;0.245463
7719.000000;0.245381
7718.000000;0.245318
7717.000000;0.245360
7716.000000;0.245534
7715.000000;0.245779
7714.000000;0.246007
7713.000000;0.246181
7712.000000;0.246320
7711.000000;0.246459
7710.000000;0.246618
7709.000000;0.246808
7708.000000;0.247022
7707.000000;0.247222
7706.000000;0.247361
7705.000000;0.247430
7704.000000;0.247471
7703.000000;0.247535
7702.000000;0.247630
7701.000000;0.247725
7700.000000;0.247810
7699.000000;0.247923
7698.000000;0.248111
7697.000000;0.248376
7696.000000;0.248656
7695.000000;0.248875
7694.000000;0.248991
7693.000000;0.249026
7692.000000;0.249049
7691.000000;0.249122
7690.000000;0.249255
7689.000000;0.249398
7688.000000;0.249492
7687.000000;0.249531
7686.000000;0.249560
7685.000000;0.249625
7684.000000;0.249754
7683.000000;0.249959
7682.000000;0.250231
7681.000000;0.250523
7680.000000;0.250786
7679.000000;0.251013
7678.000000;0.251239
7677.000000;0.251486
7676.000000;0.251732
7675.000000;0.251953
7674.000000;0.252148
7673.000000;0.252307
7672.000000;0.252397
7671.000000;0.252418
7670.000000;0.252439
7669.000000;0.252537
7668.000000;0.252714
7667.000000;0.252922
7666.000000;0.253147
7665.000000;0.253403
7664.000000;0.253664
7663.000000;0.253853
7662.000000;0.253935
7661.000000;0.253966
7660.000000;0.254030
7659.000000;0.254164
7658.000000;0.254338
7657.000000;0.254513
7656.000000;0.254666
7655.000000;0.254802
7654.000000;0.254949
7653.000000;0.255141
7652.000000;0.255375
7651.000000;0.255604
7650.000000;0.255767
7649.000000;0.255853
7648.000000;0.255909
7647.000000;0.256006
7646.000000;0.256182
7645.000000;0.256430
7644.000000;0.256708
7643.000000;0.256977
7642.000000;0.257220
7641.000000;0.257442
7640.000000;0.257656
7639.000000;0.257871
7638.000000;0.258083
7637.000000;0.258278
7636.000000;0.258445
7635.000000;0.258604
7634.000000;0.258785
7633.000000;0.259002
7632.000000;0.259237
7631.000000;0.259479
7630.000000;0.259748
7629.000000;0.260066
7628.000000;0.260400
7627.000000;0.260671
7626.000000;0.260832
7625.000000;0.260908
7624.000000;0.260967
7623.000000;0.261066
7622.000000;0.261224
7621.000000;0.261432
7620.000000;0.261665
7619.000000;0.261884
7618.000000;0.262071
7617.000000;0.262249
7616.000000;0.262464
7615.000000;0.262726
7614.000000;0.263002
7613.000000;0.263261
7612.000000;0.263511
7611.000000;0.263773
7610.000000;0.264038
7609.000000;0.264291
7608.000000;0.264560
7607.000000;0.264895
7606.000000;0.265290
7605.000000;0.265662
7604.000000;0.265938
7603.000000;0.266130
7602.000000;0.266304
7601.000000;0.266498
7600.000000;0.266709
7599.000000;0.266939
7598.000000;0.267207
7597.000000;0.267510
7596.000000;0.267817
7595.000000;0.268105
7594.000000;0.268382
7593.000000;0.268666
7592.000000;0.268964
7591.000000;0.269279
7590.000000;0.269607
7589.000000;0.269925
7588.000000;0.270202
7587.000000;0.270423
7586.000000;0.270598
7585.000000;0.270747
7584.000000;0.270901
7583.000000;0.271104
7582.000000;0.271386
7581.000000;0.271740
7580.000000;0.272127
7579.000000;0.272518
7578.000000;0.272890
7577.000000;0.273204
7576.000000;0.273442
7575.000000;0.273653
7574.000000;0.273926
7573.000000;0.274294
7572.000000;0.274700
7571.000000;0.275063
7570.000000;0.275352
7569.000000;0.275593
7568.000000;0.275841
7567.000000;0.276152
7566.000000;0.276530
7565.000000;0.276910
7564.000000;0.277230
7563.000000;0.277511
7562.000000;0.277841
7561.000000;0.278259
7560.000000;0.278703
7559.000000;0.279082
7558.000000;0.279360
7557.000000;0.279572
7556.000000;0.279785
7555.000000;0.280072
7554.000000;0.280453
7553.000000;0.280852
7552.000000;0.281170
7551.000000;0.281419
7550.000000;0.281722
7549.000000;0.282156
7548.000000;0.282635
7547.000000;0.283023
7546.000000;0.283296
7545.000000;0.283543
7544.000000;0.283843
7543.000000;0.284197
7542.000000;0.284575
7541.000000;0.284961
7540.000000;0.285352
7539.000000;0.285746
7538.000000;0.286134
7537.000000;0.286484
7536.000000;0.286762
7535.000000;0.286982
7534.000000;0.287226
7533.000000;0.287579
7532.000000;0.288053
7531.000000;0.288583
7530.000000;0.289076
7529.000000;0.289469
7528.000000;0.289759
7527.000000;0.290020
7526.000000;0.290339
7525.000000;0.290722
7524.000000;0.291097
7523.000000;0.291416
7522.000000;0.291726
7521.000000;0.292103
7520.000000;0.292550
7519.000000;0.293010
7518.000000;0.293436
7517.000000;0.293818
7516.000000;0.294164
7515.000000;0.294498
7514.000000;0.294859
7513.000000;0.295276
7512.000000;0.295728
7511.000000;0.296168
7510.000000;0.296569
7509.000000;0.296942
7508.000000;0.297317
7507.000000;0.297725
7506.000000;0.298178
7505.000000;0.298649
7504.000000;0.299074
7503.000000;0.299412
7502.000000;0.299683
7501.000000;0.299943
7500.000000;0.300245
7499.000000;0.300609
7498.000000;0.301026
7497.000000;0.301457
7496.000000;0.301865
7495.000000;0.302260
7494.000000;0.302675
7493.000000;0.303118
7492.000000;0.303565
7491.000000;0.304007
7490.000000;0.304458
7489.000000;0.304892
7488.000000;0.305256
7487.000000;0.305551
7486.000000;0.305870
7485.000000;0.306302
7484.000000;0.306829
7483.000000;0.307358
7482.000000;0.307828
7481.000000;0.308255
7480.000000;0.308686
7479.000000;0.309157
7478.000000;0.309657
7477.000000;0.310127
7476.000000;0.310509
7475.000000;0.310815
7474.000000;0.311127
7473.000000;0.311510
7472.000000;0.311963
7471.000000;0.312451
7470.000000;0.312954
7469.000000;0.313451
7468.000000;0.313909
7467.000000;0.314320
7466.000000;0.314722
7465.000000;0.315150
7464.000000;0.315593
7463.000000;0.316028
7462.000000;0.316456
7461.000000;0.316891
7460.000000;0.317337
7459.000000;0.317796
7458.000000;0.318246
7457.000000;0.318631
7456.000000;0.318901
7455.000000;0.319100
7454.000000;0.319340
7453.000000;0.319685
7452.000000;0.320105
7451.000000;0.320543
7450.000000;0.320979
7449.000000;0.321411
7448.000000;0.321849
7447.000000;0.322338
7446.000000;0.322901
7445.000000;0.323476
7444.000000;0.323961
7443.000000;0.324350
7442.000000;0.324728
7441.000000;0.325136
7440.000000;0.325530
7439.000000;0.325892
7438.000000;0.326284
7437.000000;0.326722
7436.000000;0.327122
7435.000000;0.327442
7434.000000;0.327776
7433.000000;0.328224
7432.000000;0.328753
7431.000000;0.329268
7430.000000;0.329740
7429.000000;0.330187
7428.000000;0.330606
7427.000000;0.330996
7426.000000;0.331391
7425.000000;0.331807
7424.000000;0.332221
7423.000000;0.332631
7422.000000;0.333081
7421.000000;0.333588
7420.000000;0.334085
7419.000000;0.334501
7418.000000;0.334838
7417.000000;0.335139
7416.000000;0.335430
7415.000000;0.335731
7414.000000;0.336081
7413.000000;0.336480
7412.000000;0.336866
7411.000000;0.337221
7410.000000;0.337615
7409.000000;0.338081
7408.000000;0.338539
7407.000000;0.338897
7406.000000;0.339180
7405.000000;0.339479
7404.000000;0.339839
7403.000000;0.340240
7402.000000;0.340697
7401.000000;0.341249
7400.000000;0.341853
7399.000000;0.342430
7398.000000;0.342948
7397.000000;0.343361
7396.000000;0.343623
7395.000000;0.343843
7394.000000;0.344168
7393.000000;0.344489
7392.000000;0.344516
7391.000000;0.344251
7390.000000;0.344161
7389.000000;0.344629
7388.000000;0.345512
7387.000000;0.346434
7386.000000;0.347249
7385.000000;0.347956
7384.000000;0.348474
7383.000000;0.348735
7382.000000;0.348878
7381.000000;0.349165
7380.000000;0.349657
7379.000000;0.350192
7378.000000;0.350616
7377.000000;0.350934
7376.000000;0.351271
7375.000000;0.351742
7374.000000;0.352332
7373.000000;0.352905
7372.000000;0.353300
7371.000000;0.353456
7370.000000;0.353507
7369.000000;0.353620
7368.000000;0.353840
7367.000000;0.354261
7366.000000;0.355037
7365.000000;0.355978
7364.000000;0.356558
7363.000000;0.356548
7362.000000;0.356309
7361.000000;0.356443
7360.000000;0.357190
7359.000000;0.358219
7358.000000;0.358967
7357.000000;0.359158
7356.000000;0.359051
7355.000000;0.359178
7354.000000;0.359904
7353.000000;0.361055
7352.000000;0.362076
7351.000000;0.362540
7350.000000;0.362578
7349.000000;0.362700
7348.000000;0.363217
7347.000000;0.363906
7346.000000;0.364316
7345.000000;0.364340
7344.000000;0.364352
7343.000000;0.364840
7342.000000;0.365902
7341.000000;0.367150
7340.000000;0.368100
7339.000000;0.368598
7338.000000;0.368879
7337.000000;0.369147
7336.000000;0.369419
7335.000000;0.369697
7334.000000;0.370126
7333.000000;0.370874
7332.000000;0.371899
7331.000000;0.372803
7330.000000;0.373167
7329.000000;0.373123
7328.000000;0.373346
7327.000000;0.374173
7326.000000;0.375148
7325.000000;0.375708
7324.000000;0.375823
7323.000000;0.375911
7322.000000;0.376377
7321.000000;0.377293
7320.000000;0.378391
7319.000000;0.379357
7318.000000;0.380224
7317.000000;0.381219
7316.000000;0.382318
7315.000000;0.383180
7314.000000;0.383561
7313.000000;0.383803
7312.000000;0.384613
7311.000000;0.386153
7310.000000;0.387674
7309.000000;0.388328
7308.000000;0.388140
7307.000000;0.387889
7306.000000;0.388254
7305.000000;0.389399
7304.000000;0.391037
7303.000000;0.392509
7302.000000;0.393220
7301.000000;0.393209
7300.000000;0.393238
7299.000000;0.394116
7298.000000;0.395804
7297.000000;0.397423
7296.000000;0.398197
7295.000000;0.398353
7294.000000;0.398787
7293.000000;0.399993
7292.000000;0.401712
7291.000000;0.403428
7290.000000;0.404901
7289.000000;0.406257
7288.000000;0.407706
7287.000000;0.409177
7286.000000;0.410367
7285.000000;0.411199
7284.000000;0.411978
7283.000000;0.412965
7282.000000;0.414154
7281.000000;0.415400
7280.000000;0.416643
7279.000000;0.417950
7278.000000;0.419338
7277.000000;0.420767
7276.000000;0.422266
7275.000000;0.423866
7274.000000;0.425483
7273.000000;0.427036
7272.000000;0.428561
7271.000000;0.430093
7270.000000;0.431571
7269.000000;0.432965
7268.000000;0.434402
7267.000000;0.436021
7266.000000;0.437821
7265.000000;0.439745
7264.000000;0.441821
7263.000000;0.444034
7262.000000;0.446170
7261.000000;0.447996
7260.000000;0.449527
7259.000000;0.450999
7258.000000;0.452619
7257.000000;0.454471
7256.000000;0.456524
7255.000000;0.458713
7254.000000;0.461028
7253.000000;0.463468
7252.000000;0.465861
7251.000000;0.468029
7250.000000;0.469973
7249.000000;0.471884
7248.000000;0.474091
7247.000000;0.476707
7246.000000;0.479383
7245.000000;0.481671
7244.000000;0.483681
7243.000000;0.486008
7242.000000;0.488920
7241.000000;0.492013
7240.000000;0.494807
7239.000000;0.497249
7238.000000;0.499651
7237.000000;0.502388
7236.000000;0.505507
7235.000000;0.508639
7234.000000;0.511481
7233.000000;0.514144
7232.000000;0.516905
7231.000000;0.519923
7230.000000;0.523058
7229.000000;0.526011
7228.000000;0.528747
7227.000000;0.531505
7226.000000;0.534451
7225.000000;0.537570
7224.000000;0.540851
7223.000000;0.544257
7222.000000;0.547592
7221.000000;0.550755
7220.000000;0.553995
7219.000000;0.557563
7218.000000;0.561339
7217.000000;0.565037
7216.000000;0.568587
7215.000000;0.572085
7214.000000;0.575619
7213.000000;0.579282
7212.000000;0.583182
7211.000000;0.587366
7210.000000;0.591704
7209.000000;0.596036
7208.000000;0.600399
7207.000000;0.604911
7206.000000;0.609532
7205.000000;0.614151
7204.000000;0.618759
7203.000000;0.623341
7202.000000;0.627735
7201.000000;0.631892
7200.000000;0.636062
7199.000000;0.640490
7198.000000;0.645087
7197.000000;0.649664
7196.000000;0.654279
7195.000000;0.659132
7194.000000;0.664165
7193.000000;0.669141
7192.000000;0.673998
7191.000000;0.678924
7190.000000;0.684036
7189.000000;0.689309
7188.000000;0.694725
7187.000000;0.700298
7186.000000;0.705944
7185.000000;0.711352
7184.000000;0.716227
7183.000000;0.720687
7182.000000;0.725322
7181.000000;0.730703
7180.000000;0.736883
7179.000000;0.743386
7178.000000;0.749642
7177.000000;0.755499
7176.000000;0.761263
7175.000000;0.767203
7174.000000;0.773231
7173.000000;0.779166
7172.000000;0.785047
7171.000000;0.791068
7170.000000;0.797278
7169.000000;0.803576
7168.000000;0.809728
7167.000000;0.815544
7166.000000;0.821182
7165.000000;0.826941
7164.000000;0.832806
7163.000000;0.838494
7162.000000;0.844089
7161.000000;0.850189
7160.000000;0.857144
7159.000000;0.864431
7158.000000;0.871140
7157.000000;0.876998
7156.000000;0.882604
7155.000000;0.888607
7154.000000;0.895083
7153.000000;0.901803
7152.000000;0.908536
7151.000000;0.915146
7150.000000;0.921631
7149.000000;0.928084
7148.000000;0.934500
7147.000000;0.940809
7146.000000;0.947068
7145.000000;0.953535
7144.000000;0.960383
7143.000000;0.967347
7142.000000;0.973897
7141.000000;0.979834
7140.000000;0.985564
7139.000000;0.991637
7138.000000;0.998139
7137.000000;1.004749
7136.000000;1.011193
7135.000000;1.017453
7134.000000;1.023627
7133.000000;1.029812
7132.000000;1.035999
7131.000000;1.042095
7130.000000;1.048105
7129.000000;1.054257
7128.000000;1.060841
7127.000000;1.067816
7126.000000;1.074689
7125.000000;1.080944
7124.000000;1.086552
7123.000000;1.091997
7122.000000;1.097760
7121.000000;1.103783
7120.000000;1.109558
7119.000000;1.114719
7118.000000;1.119519
7117.000000;1.124655
7116.000000;1.130593
7115.000000;1.137120
7114.000000;1.143604
7113.000000;1.149616
7112.000000;1.155236
7111.000000;1.160784
7110.000000;1.166452
7109.000000;1.172245
7108.000000;1.178046
7107.000000;1.183655
7106.000000;1.189054
7105.000000;1.194485
7104.000000;1.200025
7103.000000;1.205390
7102.000000;1.210227
7101.000000;1.214495
7100.000000;1.218481
7099.000000;1.222460
7098.000000;1.226551
7097.000000;1.230920
7096.000000;1.235844
7095.000000;1.241372
7094.000000;1.247119
7093.000000;1.252577
7092.000000;1.257546
7091.000000;1.262096
7090.000000;1.266319
7089.000000;1.270342
7088.000000;1.274427
7087.000000;1.278837
7086.000000;1.283594
7085.000000;1.288382
7084.000000;1.292709
7083.000000;1.296283
7082.000000;1.299319
7081.000000;1.302461
7080.000000;1.306312
7079.000000;1.310924
7078.000000;1.315751
7077.000000;1.320193
7076.000000;1.324017
7075.000000;1.327245
7074.000000;1.329960
7073.000000;1.332401
7072.000000;1.334983
7071.000000;1.337967
7070.000000;1.341273
7069.000000;1.344759
7068.000000;1.348486
7067.000000;1.352496
7066.000000;1.356623
7065.000000;1.360706
7064.000000;1.364728
7063.000000;1.368525
7062.000000;1.371619
7061.000000;1.373679
7060.000000;1.375086
7059.000000;1.376673
7058.000000;1.378836
7057.000000;1.381217
7056.000000;1.383328
7055.000000;1.385169
7054.000000;1.387152
7053.000000;1.389596
7052.000000;1.392402
7051.000000;1.395173
7050.000000;1.397578
7049.000000;1.399551
7048.000000;1.401217
7047.000000;1.402762
7046.000000;1.404468
7045.000000;1.406694
7044.000000;1.409566
7043.000000;1.412711
7042.000000;1.415559
7041.000000;1.417911
7040.000000;1.420041
7039.000000;1.422185
7038.000000;1.424175
7037.000000;1.425709
7036.000000;1.426825
7035.000000;1.427943
7034.000000;1.429511
7033.000000;1.431675
7032.000000;1.434126
7031.000000;1.436267
7030.000000;1.437712
7029.000000;1.438684
7028.000000;1.439827
7027.000000;1.441568
7026.000000;1.443753
7025.000000;1.445850
7024.000000;1.447359
7023.000000;1.448117
7022.000000;1.448480
7021.000000;1.449225
7020.000000;1.450967
7019.000000;1.453571
7018.000000;1.456243
7017.000000;1.458187
7016.000000;1.459055
7015.000000;1.458927
7014.000000;1.458283
7013.000000;1.457958
7012.000000;1.458662
7011.000000;1.460332
7010.000000;1.462217
7009.000000;1.463736
7008.000000;1.464972
7007.000000;1.466236
7006.000000;1.467551
7005.000000;1.468807
7004.000000;1.470086
7003.000000;1.471480
7002.000000;1.472711
7001.000000;1.473300
7000.000000;1.473154
6999.000000;1.472849
6998.000000;1.473200
6997.000000;1.474527
6996.000000;1.476298
6995.000000;1.477560
6994.000000;1.477803
6993.000000;1.477397
6992.000000;1.477091
6991.000000;1.477257
6990.000000;1.477799
6989.000000;1.478555
6988.000000;1.479434
6987.000000;1.480271
6986.000000;1.480935
6985.000000;1.481523
6984.000000;1.482162
6983.000000;1.482679
6982.000000;1.482807
6981.000000;1.482682
6980.000000;1.482749
6979.000000;1.483206
6978.000000;1.483878
6977.000000;1.484623
6976.000000;1.485441
6975.000000;1.486174
6974.000000;1.486518
6973.000000;1.486450
6972.000000;1.486263
6971.000000;1.486083
6970.000000;1.485760
6969.000000;1.485337
6968.000000;1.485133
6967.000000;1.485180
6966.000000;1.485043
6965.000000;1.484434
6964.000000;1.483657
6963.000000;1.483217
6962.000000;1.483257
6961.000000;1.483618
6960.000000;1.484213
6959.000000;1.485073
6958.000000;1.486097
6957.000000;1.486977
6956.000000;1.487294
6955.000000;1.486748
6954.000000;1.485564
6953.000000;1.484632
6952.000000;1.484783
6951.000000;1.485836
6950.000000;1.486699
6949.000000;1.486541
6948.000000;1.485550
6947.000000;1.484411
6946.000000;1.483567
6945.000000;1.483195
6944.000000;1.483386
6943.000000;1.483939
6942.000000;1.484298
6941.000000;1.484063
6940.000000;1.483346
6939.000000;1.482386
6938.000000;1.481157
6937.000000;1.479692
6936.000000;1.478490
6935.000000;1.478102
6934.000000;1.478386
6933.000000;1.478523
6932.000000;1.477838
6931.000000;1.476418
6930.000000;1.474961
6929.000000;1.474188
6928.000000;1.474331
6927.000000;1.475011
6926.000000;1.475646
6925.000000;1.476029
6924.000000;1.476363
6923.000000;1.476752
6922.000000;1.476967
6921.000000;1.476756
6920.000000;1.476117
6919.000000;1.475112
6918.000000;1.473752
6917.000000;1.472244
6916.000000;1.471090
6915.000000;1.470591
6914.000000;1.470371
6913.000000;1.469689
6912.000000;1.468254
6911.000000;1.466595
6910.000000;1.465586
6909.000000;1.465667
6908.000000;1.466456
6907.000000;1.467049
6906.000000;1.466724
6905.000000;1.465403
6904.000000;1.463468
6903.000000;1.461398
6902.000000;1.459745
6901.000000;1.459077
6900.000000;1.459435
6899.000000;1.460017
6898.000000;1.459930
6897.000000;1.459312
6896.000000;1.459164
6895.000000;1.459920
6894.000000;1.460754
6893.000000;1.460563
6892.000000;1.459247
6891.000000;1.457622
6890.000000;1.456392
6889.000000;1.455619
6888.000000;1.454997
6887.000000;1.454264
6886.000000;1.453419
6885.000000;1.452715
6884.000000;1.452370
6883.000000;1.452183
6882.000000;1.451703
6881.000000;1.450880
6880.000000;1.450220
6879.000000;1.450067
6878.000000;1.450006
6877.000000;1.449327
6876.000000;1.447888
6875.000000;1.446155
6874.000000;1.444587
6873.000000;1.443382
6872.000000;1.442724
6871.000000;1.442807
6870.000000;1.443459
6869.000000;1.443984
6868.000000;1.443618
6867.000000;1.442125
6866.000000;1.439972
6865.000000;1.437969
6864.000000;1.436682
6863.000000;1.436064
6862.000000;1.435625
6861.000000;1.434958
6860.000000;1.434028
6859.000000;1.433012
6858.000000;1.432071
6857.000000;1.431327
6856.000000;1.430836
6855.000000;1.430401
6854.000000;1.429620
6853.000000;1.428259
6852.000000;1.426482
6851.000000;1.424636
6850.000000;1.422978
6849.000000;1.421667
6848.000000;1.420740
6847.000000;1.419938
6846.000000;1.418817
6845.000000;1.417200
6844.000000;1.415343
6843.000000;1.413548
6842.000000;1.411849
6841.000000;1.410211
6840.000000;1.408686
6839.000000;1.407157
6838.000000;1.405259
6837.000000;1.402914
6836.000000;1.400697
6835.000000;1.399273
6834.000000;1.398623
6833.000000;1.398185
6832.000000;1.397578
6831.000000;1.396768
6830.000000;1.395653
6829.000000;1.393976
6828.000000;1.391738
6827.000000;1.389293
6826.000000;1.386907
6825.000000;1.384565
6824.000000;1.382294
6823.000000;1.380321
6822.000000;1.378699
6821.000000;1.377029
6820.000000;1.374810
6819.000000;1.371977
6818.000000;1.368919
6817.000000;1.366072
6816.000000;1.363670
6815.000000;1.361750
6814.000000;1.360134
6813.000000;1.358404
6812.000000;1.356156
6811.000000;1.353406
6810.000000;1.350642
6809.000000;1.348313
6808.000000;1.346355
6807.000000;1.344316
6806.000000;1.341916
6805.000000;1.339284
6804.000000;1.336640
6803.000000;1.333973
6802.000000;1.331199
6801.000000;1.328474
6800.000000;1.326086
6799.000000;1.324037
6798.000000;1.321960
6797.000000;1.319504
6796.000000;1.316674
6795.000000;1.313741
6794.000000;1.310979
6793.000000;1.308525
6792.000000;1.306343
6791.000000;1.304223
6790.000000;1.301917
6789.000000;1.299347
6788.000000;1.296599
6787.000000;1.293722
6786.000000;1.290704
6785.000000;1.287676
6784.000000;1.284941
6783.000000;1.282657
6782.000000;1.280578
6781.000000;1.278254
6780.000000;1.275429
6779.000000;1.272219
6778.000000;1.268967
6777.000000;1.266016
6776.000000;1.263519
6775.000000;1.261355
6774.000000;1.259239
6773.000000;1.256925
6772.000000;1.254284
6771.000000;1.251217
6770.000000;1.247683
6769.000000;1.243908
6768.000000;1.240396
6767.000000;1.237576
6766.000000;1.235417
6765.000000;1.233461
6764.000000;1.231228
6763.000000;1.228566
6762.000000;1.225656
6761.000000;1.222776
6760.000000;1.220013
6759.000000;1.217196
6758.000000;1.214141
6757.000000;1.210955
6756.000000;1.207963
6755.000000;1.205294
6754.000000;1.202681
6753.000000;1.199782
6752.000000;1.196627
6751.000000;1.193600
6750.000000;1.191017
6749.000000;1.188825
6748.000000;1.186710
6747.000000;1.184384
6746.000000;1.181749
6745.000000;1.178892
6744.000000;1.175973
6743.000000;1.173093
6742.000000;1.170235
6741.000000;1.167314
6740.000000;1.164285
6739.000000;1.161231
6738.000000;1.158344
6737.000000;1.155812
6736.000000;1.153613
6735.000000;1.151445
6734.000000;1.148942
6733.000000;1.146005
6732.000000;1.142870
6731.000000;1.139840
6730.000000;1.137012
6729.000000;1.134303
6728.000000;1.131640
6727.000000;1.129029
6726.000000;1.126489
6725.000000;1.123999
6724.000000;1.121495
6723.000000;1.118898
6722.000000;1.116154
6721.000000;1.113292
6720.000000;1.110393
6719.000000;1.107501
6718.000000;1.104589
6717.000000;1.101694
6716.000000;1.098915
6715.000000;1.096366
6714.000000;1.093997
6713.000000;1.091646
6712.000000;1.089201
6711.000000;1.086655
6710.000000;1.084004
6709.000000;1.081280
6708.000000;1.078481
6707.000000;1.075590
6706.000000;1.072723
6705.000000;1.069982
6704.000000;1.067341
6703.000000;1.064632
6702.000000;1.061686
6701.000000;1.058547
6700.000000;1.055490
6699.000000;1.052784
6698.000000;1.050441
6697.000000;1.048227
6696.000000;1.045915
6695.000000;1.043493
6694.000000;1.041127
6693.000000;1.038922
6692.000000;1.036769
6691.000000;1.034457
6690.000000;1.031885
6689.000000;1.029135
6688.000000;1.026333
6687.000000;1.023533
6686.000000;1.020766
6685.000000;1.018094
6684.000000;1.015541
6683.000000;1.013024
6682.000000;1.010456
6681.000000;1.007889
6680.000000;1.005434
6679.000000;1.003084
6678.000000;1.000729
6677.000000;0.998339
6676.000000;0.995987
6675.000000;0.993694
6674.000000;0.991369
6673.000000;0.988964
6672.000000;0.986554
6671.000000;0.984198
6670.000000;0.981813
6669.000000;0.979284
6668.000000;0.976632
6667.000000;0.974012
6666.000000;0.971564
6665.000000;0.969316
6664.000000;0.967186
6663.000000;0.965034
6662.000000;0.962742
6661.000000;0.960306
6660.000000;0.957825
6659.000000;0.955378
6658.000000;0.952966
6657.000000;0.950552
6656.000000;0.948107
6655.000000;0.945579
6654.000000;0.942914
6653.000000;0.940168
6652.000000;0.937535
6651.000000;0.935196
6650.000000;0.933146
6649.000000;0.931209
6648.000000;0.929200
6647.000000;0.927037
6646.000000;0.924746
6645.000000;0.922422
6644.000000;0.920164
6643.000000;0.918013
6642.000000;0.915927
6641.000000;0.913839
6640.000000;0.911712
6639.000000;0.909526
6638.000000;0.907276
6637.000000;0.904989
6636.000000;0.902717
6635.000000;0.900469
6634.000000;0.898196
6633.000000;0.895873
6632.000000;0.893550
6631.000000;0.891293
6630.000000;0.889106
6629.000000;0.886944
6628.000000;0.884780
6627.000000;0.882619
6626.000000;0.880485
6625.000000;0.878414
6624.000000;0.876422
6623.000000;0.874448
6622.000000;0.872366
6621.000000;0.870123
6620.000000;0.867821
6619.000000;0.865630
6618.000000;0.863612
6617.000000;0.861687
6616.000000;0.859731
6615.000000;0.857682
6614.000000;0.855555
6613.000000;0.853409
6612.000000;0.851299
6611.000000;0.849244
6610.000000;0.847217
6609.000000;0.845190
6608.000000;0.843161
6607.000000;0.841150
6606.000000;0.839178
6605.000000;0.837254
6604.000000;0.835363
6603.000000;0.833470
6602.000000;0.831551
6601.000000;0.829614
6600.000000;0.827670
6599.000000;0.825693
6598.000000;0.823655
6597.000000;0.821604
6596.000000;0.819620
6595.000000;0.817701
6594.000000;0.815758
6593.000000;0.813754
6592.000000;0.811760
6591.000000;0.809847
6590.000000;0.807993
6589.000000;0.806139
6588.000000;0.804265
6587.000000;0.802366
6586.000000;0.800414
6585.000000;0.798433
6584.000000;0.796524
6583.000000;0.794748
6582.000000;0.793010
6581.000000;0.791170
6580.000000;0.789240
6579.000000;0.787357
6578.000000;0.785570
6577.000000;0.783776
6576.000000;0.781882
6575.000000;0.779953
6574.000000;0.778132
6573.000000;0.776472
6572.000000;0.774884
6571.000000;0.773233
6570.000000;0.771447
6569.000000;0.769554
6568.000000;0.767645
6567.000000;0.765796
6566.000000;0.764022
6565.000000;0.762292
6564.000000;0.760588
6563.000000;0.758907
6562.000000;0.757231
6561.000000;0.755529
6560.000000;0.753779
6559.000000;0.751991
6558.000000;0.750209
6557.000000;0.748498
6556.000000;0.746914
6555.000000;0.745439
6554.000000;0.743960
6553.000000;0.742364
6552.000000;0.740659
6551.000000;0.738952
6550.000000;0.737312
6549.000000;0.735698
6548.000000;0.734039
6547.000000;0.732335
6546.000000;0.730638
6545.000000;0.728976
6544.000000;0.727330
