Criado como novo conjunto de dados;"0307_DANIEL.spp","15843.1 Secs"
7860.000000;0.118458
7859.000000;0.118546
7858.000000;0.118666
7857.000000;0.118752
7856.000000;0.118786
7855.000000;0.118835
7854.000000;0.118962
7853.000000;0.119138
7852.000000;0.119271
7851.000000;0.119317
7850.000000;0.119323
7849.000000;0.119367
7848.000000;0.119479
7847.000000;0.119623
7846.000000;0.119731
7845.000000;0.119752
7844.000000;0.119703
7843.000000;0.119673
7842.000000;0.119742
7841.000000;0.119889
7840.000000;0.120017
7839.000000;0.120052
7838.000000;0.120018
7837.000000;0.119985
7836.000000;0.119998
7835.000000;0.120079
7834.000000;0.120240
7833.000000;0.120463
7832.000000;0.120668
7831.000000;0.120759
7830.000000;0.120710
7829.000000;0.120595
7828.000000;0.120524
7827.000000;0.120563
7826.000000;0.120701
7825.000000;0.120871
7824.000000;0.120998
7823.000000;0.121051
7822.000000;0.121066
7821.000000;0.121110
7820.000000;0.121212
7819.000000;0.121328
7818.000000;0.121389
7817.000000;0.121377
7816.000000;0.121342
7815.000000;0.121353
7814.000000;0.121431
7813.000000;0.121543
7812.000000;0.121642
7811.000000;0.121714
7810.000000;0.121775
7809.000000;0.121845
7808.000000;0.121924
7807.000000;0.121998
7806.000000;0.122052
7805.000000;0.122091
7804.000000;0.122148
7803.000000;0.122249
7802.000000;0.122380
7801.000000;0.122494
7800.000000;0.122559
7799.000000;0.122592
7798.000000;0.122631
7797.000000;0.122694
7796.000000;0.122770
7795.000000;0.122848
7794.000000;0.122923
7793.000000;0.123003
7792.000000;0.123100
7791.000000;0.123226
7790.000000;0.123370
7789.000000;0.123488
7788.000000;0.123547
7787.000000;0.123564
7786.000000;0.123584
7785.000000;0.123638
7784.000000;0.123719
7783.000000;0.123828
7782.000000;0.123976
7781.000000;0.124161
7780.000000;0.124337
7779.000000;0.124458
7778.000000;0.124518
7777.000000;0.124549
7776.000000;0.124585
7775.000000;0.124635
7774.000000;0.124692
7773.000000;0.124757
7772.000000;0.124846
7771.000000;0.124982
7770.000000;0.125157
7769.000000;0.125324
7768.000000;0.125442
7767.000000;0.125533
7766.000000;0.125660
7765.000000;0.125844
7764.000000;0.126023
7763.000000;0.126109
7762.000000;0.126084
7761.000000;0.126020
7760.000000;0.126002
7759.000000;0.126053
7758.000000;0.126137
7757.000000;0.126229
7756.000000;0.126346
7755.000000;0.126522
7754.000000;0.126743
7753.000000;0.126953
7752.000000;0.127110
7751.000000;0.127222
7750.000000;0.127321
7749.000000;0.127422
7748.000000;0.127536
7747.000000;0.127685
7746.000000;0.127870
7745.000000;0.128046
7744.000000;0.128156
7743.000000;0.128211
7742.000000;0.128281
7741.000000;0.128407
7740.000000;0.128556
7739.000000;0.128677
7738.000000;0.128756
7737.000000;0.128809
7736.000000;0.128832
7735.000000;0.128822
7734.000000;0.128812
7733.000000;0.128860
7732.000000;0.128995
7731.000000;0.129196
7730.000000;0.129421
7729.000000;0.129636
7728.000000;0.129833
7727.000000;0.130021
7726.000000;0.130201
7725.000000;0.130346
7724.000000;0.130414
7723.000000;0.130404
7722.000000;0.130382
7721.000000;0.130432
7720.000000;0.130580
7719.000000;0.130774
7718.000000;0.130935
7717.000000;0.131022
7716.000000;0.131059
7715.000000;0.131109
7714.000000;0.131223
7713.000000;0.131408
7712.000000;0.131635
7711.000000;0.131862
7710.000000;0.132068
7709.000000;0.132253
7708.000000;0.132438
7707.000000;0.132642
7706.000000;0.132865
7705.000000;0.133073
7704.000000;0.133222
7703.000000;0.133306
7702.000000;0.133358
7701.000000;0.133423
7700.000000;0.133538
7699.000000;0.133714
7698.000000;0.133920
7697.000000;0.134089
7696.000000;0.134171
7695.000000;0.134194
7694.000000;0.134243
7693.000000;0.134370
7692.000000;0.134547
7691.000000;0.134719
7690.000000;0.134869
7689.000000;0.135011
7688.000000;0.135158
7687.000000;0.135315
7686.000000;0.135494
7685.000000;0.135695
7684.000000;0.135887
7683.000000;0.136043
7682.000000;0.136195
7681.000000;0.136401
7680.000000;0.136674
7679.000000;0.136952
7678.000000;0.137171
7677.000000;0.137324
7676.000000;0.137447
7675.000000;0.137558
7674.000000;0.137647
7673.000000;0.137718
7672.000000;0.137806
7671.000000;0.137942
7670.000000;0.138121
7669.000000;0.138317
7668.000000;0.138520
7667.000000;0.138743
7666.000000;0.138986
7665.000000;0.139224
7664.000000;0.139438
7663.000000;0.139640
7662.000000;0.139845
7661.000000;0.140033
7660.000000;0.140159
7659.000000;0.140219
7658.000000;0.140279
7657.000000;0.140426
7656.000000;0.140690
7655.000000;0.141026
7654.000000;0.141355
7653.000000;0.141615
7652.000000;0.141790
7651.000000;0.141908
7650.000000;0.142013
7649.000000;0.142138
7648.000000;0.142306
7647.000000;0.142535
7646.000000;0.142822
7645.000000;0.143126
7644.000000;0.143399
7643.000000;0.143630
7642.000000;0.143854
7641.000000;0.144094
7640.000000;0.144338
7639.000000;0.144553
7638.000000;0.144731
7637.000000;0.144894
7636.000000;0.145072
7635.000000;0.145275
7634.000000;0.145492
7633.000000;0.145706
7632.000000;0.145915
7631.000000;0.146140
7630.000000;0.146402
7629.000000;0.146684
7628.000000;0.146932
7627.000000;0.147113
7626.000000;0.147243
7625.000000;0.147377
7624.000000;0.147560
7623.000000;0.147794
7622.000000;0.148059
7621.000000;0.148342
7620.000000;0.148640
7619.000000;0.148933
7618.000000;0.149171
7617.000000;0.149317
7616.000000;0.149414
7615.000000;0.149573
7614.000000;0.149862
7613.000000;0.150247
7612.000000;0.150644
7611.000000;0.151014
7610.000000;0.151366
7609.000000;0.151692
7608.000000;0.151962
7607.000000;0.152184
7606.000000;0.152406
7605.000000;0.152647
7604.000000;0.152868
7603.000000;0.153039
7602.000000;0.153192
7601.000000;0.153383
7600.000000;0.153641
7599.000000;0.153969
7598.000000;0.154358
7597.000000;0.154775
7596.000000;0.155159
7595.000000;0.155472
7594.000000;0.155738
7593.000000;0.156005
7592.000000;0.156279
7591.000000;0.156533
7590.000000;0.156754
7589.000000;0.156977
7588.000000;0.157264
7587.000000;0.157641
7586.000000;0.158055
7585.000000;0.158401
7584.000000;0.158613
7583.000000;0.158738
7582.000000;0.158899
7581.000000;0.159173
7580.000000;0.159539
7579.000000;0.159941
7578.000000;0.160347
7577.000000;0.160736
7576.000000;0.161079
7575.000000;0.161376
7574.000000;0.161682
7573.000000;0.162050
7572.000000;0.162458
7571.000000;0.162827
7570.000000;0.163106
7569.000000;0.163313
7568.000000;0.163514
7567.000000;0.163775
7566.000000;0.164120
7565.000000;0.164511
7564.000000;0.164866
7563.000000;0.165138
7562.000000;0.165366
7561.000000;0.165635
7560.000000;0.165983
7559.000000;0.166375
7558.000000;0.166754
7557.000000;0.167100
7556.000000;0.167430
7555.000000;0.167768
7554.000000;0.168123
7553.000000;0.168476
7552.000000;0.168816
7551.000000;0.169156
7550.000000;0.169537
7549.000000;0.169968
7548.000000;0.170399
7547.000000;0.170755
7546.000000;0.171011
7545.000000;0.171216
7544.000000;0.171450
7543.000000;0.171770
7542.000000;0.172177
7541.000000;0.172629
7540.000000;0.173075
7539.000000;0.173480
7538.000000;0.173842
7537.000000;0.174188
7536.000000;0.174558
7535.000000;0.174987
7534.000000;0.175468
7533.000000;0.175949
7532.000000;0.176380
7531.000000;0.176757
7530.000000;0.177116
7529.000000;0.177490
7528.000000;0.177887
7527.000000;0.178308
7526.000000;0.178740
7525.000000;0.179145
7524.000000;0.179485
7523.000000;0.179770
7522.000000;0.180055
7521.000000;0.180390
7520.000000;0.180791
7519.000000;0.181247
7518.000000;0.181731
7517.000000;0.182191
7516.000000;0.182576
7515.000000;0.182894
7514.000000;0.183211
7513.000000;0.183577
7512.000000;0.183989
7511.000000;0.184418
7510.000000;0.184850
7509.000000;0.185284
7508.000000;0.185720
7507.000000;0.186173
7506.000000;0.186660
7505.000000;0.187172
7504.000000;0.187656
7503.000000;0.188060
7502.000000;0.188386
7501.000000;0.188686
7500.000000;0.189024
7499.000000;0.189438
7498.000000;0.189910
7497.000000;0.190366
7496.000000;0.190744
7495.000000;0.191068
7494.000000;0.191440
7493.000000;0.191921
7492.000000;0.192477
7491.000000;0.193004
7490.000000;0.193592
7489.000000;0.193991
7488.000000;0.194369
7487.000000;0.194770
7486.000000;0.195176
7485.000000;0.195549
7484.000000;0.195882
7483.000000;0.196239
7482.000000;0.196690
7481.000000;0.197232
7480.000000;0.197787
7479.000000;0.198292
7478.000000;0.198749
7477.000000;0.199178
7476.000000;0.199591
7475.000000;0.199996
7474.000000;0.200409
7473.000000;0.200835
7472.000000;0.201268
7471.000000;0.201709
7470.000000;0.202161
7469.000000;0.202605
7468.000000;0.203017
7467.000000;0.203405
7466.000000;0.203797
7465.000000;0.204199
7464.000000;0.204620
7463.000000;0.205097
7462.000000;0.205658
7461.000000;0.206252
7460.000000;0.206790
7459.000000;0.207234
7458.000000;0.207607
7457.000000;0.207933
7456.000000;0.208240
7455.000000;0.208609
7454.000000;0.209115
7453.000000;0.209718
7452.000000;0.210294
7451.000000;0.210782
7450.000000;0.211224
7449.000000;0.211644
7448.000000;0.211993
7447.000000;0.212252
7446.000000;0.212503
7445.000000;0.212841
7444.000000;0.213281
7443.000000;0.213787
7442.000000;0.214321
7441.000000;0.214831
7440.000000;0.215275
7439.000000;0.215688
7438.000000;0.216172
7437.000000;0.216756
7436.000000;0.217356
7435.000000;0.217883
7434.000000;0.218337
7433.000000;0.218743
7432.000000;0.219096
7431.000000;0.219407
7430.000000;0.219733
7429.000000;0.220119
7428.000000;0.220549
7427.000000;0.220990
7426.000000;0.221428
7425.000000;0.221851
7424.000000;0.222265
7423.000000;0.222757
7422.000000;0.223451
7421.000000;0.224334
7420.000000;0.225211
7419.000000;0.225905
7418.000000;0.226435
7417.000000;0.226926
7416.000000;0.227428
7415.000000;0.227924
7414.000000;0.228410
7413.000000;0.228899
7412.000000;0.229364
7411.000000;0.229758
7410.000000;0.230079
7409.000000;0.230375
7408.000000;0.230743
7407.000000;0.231288
7406.000000;0.231992
7405.000000;0.232660
7404.000000;0.233108
7403.000000;0.233406
7402.000000;0.233824
7401.000000;0.234515
7400.000000;0.235342
7399.000000;0.236084
7398.000000;0.236655
7397.000000;0.237114
7396.000000;0.237585
7395.000000;0.238159
7394.000000;0.238770
7393.000000;0.239290
7392.000000;0.239786
7391.000000;0.240495
7390.000000;0.241467
7389.000000;0.242436
7388.000000;0.243176
7387.000000;0.243865
7386.000000;0.244794
7385.000000;0.245889
7384.000000;0.246910
7383.000000;0.247952
7382.000000;0.249248
7381.000000;0.250529
7380.000000;0.251207
7379.000000;0.251429
7378.000000;0.252278
7377.000000;0.254362
7376.000000;0.256727
7375.000000;0.257850
7374.000000;0.257478
7373.000000;0.256847
7372.000000;0.257095
7371.000000;0.258084
7370.000000;0.258854
7369.000000;0.258747
7368.000000;0.257932
7367.000000;0.257166
7366.000000;0.257120
7365.000000;0.257768
7364.000000;0.258503
7363.000000;0.258907
7362.000000;0.259112
7361.000000;0.259404
7360.000000;0.259818
7359.000000;0.260442
7358.000000;0.261768
7357.000000;0.263958
7356.000000;0.266030
7355.000000;0.266699
7354.000000;0.266050
7353.000000;0.265547
7352.000000;0.266296
7351.000000;0.268043
7350.000000;0.269824
7349.000000;0.270986
7348.000000;0.271490
7347.000000;0.271897
7346.000000;0.273099
7345.000000;0.275404
7344.000000;0.278051
7343.000000;0.280344
7342.000000;0.282968
7341.000000;0.286944
7340.000000;0.291432
7339.000000;0.294033
7338.000000;0.293749
7337.000000;0.292220
7336.000000;0.291313
7335.000000;0.290779
7334.000000;0.289209
7333.000000;0.286384
7332.000000;0.283517
7331.000000;0.281804
7330.000000;0.281669
7329.000000;0.282783
7328.000000;0.284068
7327.000000;0.284527
7326.000000;0.284747
7325.000000;0.286510
7324.000000;0.290159
7323.000000;0.293536
7322.000000;0.294569
7321.000000;0.293877
7320.000000;0.293609
7319.000000;0.294359
7318.000000;0.294631
7317.000000;0.293167
7316.000000;0.290518
7315.000000;0.288148
7314.000000;0.287032
7313.000000;0.287326
7312.000000;0.288490
7311.000000;0.289644
7310.000000;0.290665
7309.000000;0.292690
7308.000000;0.296457
7307.000000;0.300595
7306.000000;0.302872
7305.000000;0.303070
7304.000000;0.303261
7303.000000;0.304934
7302.000000;0.307214
7301.000000;0.308356
7300.000000;0.307862
7299.000000;0.306577
7298.000000;0.305601
7297.000000;0.305875
7296.000000;0.307877
7295.000000;0.310730
7294.000000;0.312486
7293.000000;0.312337
7292.000000;0.311950
7291.000000;0.313466
7290.000000;0.316664
7289.000000;0.319244
7288.000000;0.319618
7287.000000;0.318422
7286.000000;0.317294
7285.000000;0.316993
7284.000000;0.317078
7283.000000;0.316834
7282.000000;0.316109
7281.000000;0.315379
7280.000000;0.315240
7279.000000;0.315908
7278.000000;0.317059
7277.000000;0.318247
7276.000000;0.319439
7275.000000;0.320877
7274.000000;0.322578
7273.000000;0.324274
7272.000000;0.325756
7271.000000;0.327127
7270.000000;0.328684
7269.000000;0.330566
7268.000000;0.332568
7267.000000;0.334368
7266.000000;0.335952
7265.000000;0.337739
7264.000000;0.340111
7263.000000;0.342787
7262.000000;0.344965
7261.000000;0.346255
7260.000000;0.347195
7259.000000;0.348586
7258.000000;0.350580
7257.000000;0.352756
7256.000000;0.354931
7255.000000;0.357424
7254.000000;0.360368
7253.000000;0.363225
7252.000000;0.365357
7251.000000;0.366863
7250.000000;0.368499
7249.000000;0.370793
7248.000000;0.373615
7247.000000;0.376674
7246.000000;0.380306
7245.000000;0.385364
7244.000000;0.391832
7243.000000;0.398068
7242.000000;0.402229
7241.000000;0.404407
7240.000000;0.406570
7239.000000;0.410152
7238.000000;0.414431
7237.000000;0.417860
7236.000000;0.420421
7235.000000;0.423798
7234.000000;0.429070
7233.000000;0.434910
7232.000000;0.438751
7231.000000;0.439688
7230.000000;0.439680
7229.000000;0.441559
7228.000000;0.446155
7227.000000;0.451593
7226.000000;0.455428
7225.000000;0.457167
7224.000000;0.458238
7223.000000;0.459974
7222.000000;0.462362
7221.000000;0.464568
7220.000000;0.466095
7219.000000;0.467321
7218.000000;0.469158
7217.000000;0.472279
7216.000000;0.476434
7215.000000;0.480592
7214.000000;0.483947
7213.000000;0.486686
7212.000000;0.489609
7211.000000;0.493069
7210.000000;0.496627
7209.000000;0.499859
7208.000000;0.503140
7207.000000;0.507233
7206.000000;0.512318
7205.000000;0.517786
7204.000000;0.522866
7203.000000;0.527316
7202.000000;0.531557
7201.000000;0.536165
7200.000000;0.541235
7199.000000;0.546323
7198.000000;0.551019
7197.000000;0.555432
7196.000000;0.559880
7195.000000;0.564236
7194.000000;0.568000
7193.000000;0.571136
7192.000000;0.574391
7191.000000;0.578453
7190.000000;0.583168
7189.000000;0.587949
7188.000000;0.592686
7187.000000;0.597762
7186.000000;0.603427
7185.000000;0.609687
7184.000000;0.616702
7183.000000;0.624606
7182.000000;0.632815
7181.000000;0.640296
7180.000000;0.646838
7179.000000;0.653405
7178.000000;0.660769
7177.000000;0.668344
7176.000000;0.674850
7175.000000;0.679818
7174.000000;0.683939
7173.000000;0.688089
7172.000000;0.692578
7171.000000;0.697416
7170.000000;0.702682
7169.000000;0.708429
7168.000000;0.714659
7167.000000;0.721367
7166.000000;0.728481
7165.000000;0.735878
7164.000000;0.743731
7163.000000;0.752453
7162.000000;0.761782
7161.000000;0.770424
7160.000000;0.777293
7159.000000;0.782883
7158.000000;0.788615
7157.000000;0.794850
7156.000000;0.800419
7155.000000;0.804408
7154.000000;0.807608
7153.000000;0.811538
7152.000000;0.816524
7151.000000;0.821571
7150.000000;0.825927
7149.000000;0.830034
7148.000000;0.834976
7147.000000;0.841363
7146.000000;0.848864
7145.000000;0.856659
7144.000000;0.864256
7143.000000;0.871899
7142.000000;0.880244
7141.000000;0.889474
7140.000000;0.898687
7139.000000;0.906654
7138.000000;0.913337
7137.000000;0.920060
7136.000000;0.927740
7135.000000;0.935486
7134.000000;0.941662
7133.000000;0.946049
7132.000000;0.950085
7131.000000;0.954926
7130.000000;0.960186
7129.000000;0.964876
7128.000000;0.968864
7127.000000;0.972850
7126.000000;0.977374
7125.000000;0.982554
7124.000000;0.988379
7123.000000;0.994618
7122.000000;1.000839
7121.000000;1.007066
7120.000000;1.014108
7119.000000;1.022494
7118.000000;1.031266
7117.000000;1.038707
7116.000000;1.044380
7115.000000;1.049625
7114.000000;1.055701
7113.000000;1.062189
7112.000000;1.067772
7111.000000;1.072113
7110.000000;1.076257
7109.000000;1.081261
7108.000000;1.087033
7107.000000;1.092658
7106.000000;1.097472
7105.000000;1.101637
7104.000000;1.105891
7103.000000;1.110886
7102.000000;1.116608
7101.000000;1.122402
7100.000000;1.127678
7099.000000;1.132483
7098.000000;1.137397
7097.000000;1.142923
7096.000000;1.148875
7095.000000;1.154473
7094.000000;1.159222
7093.000000;1.163540
7092.000000;1.168255
7091.000000;1.173566
7090.000000;1.178761
7089.000000;1.183033
7088.000000;1.186282
7087.000000;1.188942
7086.000000;1.191383
7085.000000;1.193773
7084.000000;1.196346
7083.000000;1.199398
7082.000000;1.203016
7081.000000;1.207027
7080.000000;1.211220
7079.000000;1.215481
7078.000000;1.219763
7077.000000;1.224014
7076.000000;1.228086
7075.000000;1.231761
7074.000000;1.235060
7073.000000;1.238338
7072.000000;1.241863
7071.000000;1.245485
7070.000000;1.248988
7069.000000;1.252607
7068.000000;1.256846
7067.000000;1.261722
7066.000000;1.266582
7065.000000;1.270713
7064.000000;1.273826
7063.000000;1.275979
7062.000000;1.277437
7061.000000;1.278704
7060.000000;1.280303
7059.000000;1.282320
7058.000000;1.284503
7057.000000;1.286900
7056.000000;1.289897
7055.000000;1.293437
7054.000000;1.296757
7053.000000;1.299160
7052.000000;1.300688
7051.000000;1.301909
7050.000000;1.303401
7049.000000;1.305610
7048.000000;1.308791
7047.000000;1.312693
7046.000000;1.316514
7045.000000;1.319512
7044.000000;1.321548
7043.000000;1.322945
7042.000000;1.324178
7041.000000;1.325811
7040.000000;1.328212
7039.000000;1.331062
7038.000000;1.333541
7037.000000;1.335278
7036.000000;1.336743
7035.000000;1.338405
7034.000000;1.339976
7033.000000;1.340842
7032.000000;1.340944
7031.000000;1.340900
7030.000000;1.341465
7029.000000;1.343068
7028.000000;1.345583
7027.000000;1.348333
7026.000000;1.350604
7025.000000;1.352368
7024.000000;1.354177
7023.000000;1.356195
7022.000000;1.357840
7021.000000;1.358617
7020.000000;1.358851
7019.000000;1.359260
7018.000000;1.360189
7017.000000;1.361539
7016.000000;1.363045
7015.000000;1.364328
7014.000000;1.365121
7013.000000;1.365764
7012.000000;1.367044
7011.000000;1.369170
7010.000000;1.371308
7009.000000;1.372564
7008.000000;1.373031
7007.000000;1.373382
7006.000000;1.373887
7005.000000;1.374467
7004.000000;1.375357
7003.000000;1.376935
7002.000000;1.378948
7001.000000;1.380492
7000.000000;1.380899
6999.000000;1.380341
6998.000000;1.379562
6997.000000;1.379318
6996.000000;1.379992
6995.000000;1.381424
6994.000000;1.383040
6993.000000;1.384332
6992.000000;1.385221
6991.000000;1.385921
6990.000000;1.386693
6989.000000;1.387802
6988.000000;1.389373
6987.000000;1.391041
6986.000000;1.392074
6985.000000;1.392167
6984.000000;1.391857
6983.000000;1.391798
6982.000000;1.391905
6981.000000;1.391647
6980.000000;1.391024
6979.000000;1.390722
6978.000000;1.391302
6977.000000;1.392542
6976.000000;1.393644
6975.000000;1.393959
6974.000000;1.393504
6973.000000;1.392864
6972.000000;1.392609
6971.000000;1.392817
6970.000000;1.393233
6969.000000;1.393692
6968.000000;1.394133
6967.000000;1.394317
6966.000000;1.393971
6965.000000;1.393232
6964.000000;1.392548
6963.000000;1.392077
6962.000000;1.391591
6961.000000;1.391105
6960.000000;1.391104
6959.000000;1.391872
6958.000000;1.392969
6957.000000;1.393669
6956.000000;1.393663
6955.000000;1.393177
6954.000000;1.392707
6953.000000;1.392732
6952.000000;1.393338
6951.000000;1.393976
6950.000000;1.393914
6949.000000;1.393051
6948.000000;1.391909
6947.000000;1.390824
6946.000000;1.389698
6945.000000;1.388591
6944.000000;1.387881
6943.000000;1.387601
6942.000000;1.387304
6941.000000;1.386925
6940.000000;1.387164
6939.000000;1.388467
6938.000000;1.390153
6937.000000;1.391132
6936.000000;1.391108
6935.000000;1.390497
6934.000000;1.389587
6933.000000;1.388476
6932.000000;1.387542
6931.000000;1.387252
6930.000000;1.387515
6929.000000;1.387713
6928.000000;1.387352
6927.000000;1.386392
6926.000000;1.385076
6925.000000;1.383790
6924.000000;1.382934
6923.000000;1.382576
6922.000000;1.382349
6921.000000;1.381972
6920.000000;1.381681
6919.000000;1.381786
6918.000000;1.382030
6917.000000;1.381896
6916.000000;1.381395
6915.000000;1.381028
6914.000000;1.380997
6913.000000;1.380912
6912.000000;1.380329
6911.000000;1.379222
6910.000000;1.377878
6909.000000;1.376597
6908.000000;1.375570
6907.000000;1.374818
6906.000000;1.374170
6905.000000;1.373423
6904.000000;1.372592
6903.000000;1.371935
6902.000000;1.371705
6901.000000;1.371850
6900.000000;1.371907
6899.000000;1.371231
6898.000000;1.369577
6897.000000;1.367501
6896.000000;1.365978
6895.000000;1.365551
6894.000000;1.366004
6893.000000;1.366827
6892.000000;1.367604
6891.000000;1.367971
6890.000000;1.367651
6889.000000;1.366744
6888.000000;1.365668
6887.000000;1.364623
6886.000000;1.363454
6885.000000;1.362156
6884.000000;1.361057
6883.000000;1.360298
6882.000000;1.359586
6881.000000;1.358749
6880.000000;1.358032
6879.000000;1.357510
6878.000000;1.356683
6877.000000;1.355159
6876.000000;1.353341
6875.000000;1.351906
6874.000000;1.350944
6873.000000;1.350136
6872.000000;1.349461
6871.000000;1.349157
6870.000000;1.349120
6869.000000;1.348923
6868.000000;1.348364
6867.000000;1.347559
6866.000000;1.346595
6865.000000;1.345556
6864.000000;1.344772
6863.000000;1.344520
6862.000000;1.344458
6861.000000;1.343794
6860.000000;1.342144
6859.000000;1.339928
6858.000000;1.337888
6857.000000;1.336489
6856.000000;1.335759
6855.000000;1.335393
6854.000000;1.334984
6853.000000;1.334324
6852.000000;1.333510
6851.000000;1.332621
6850.000000;1.331474
6849.000000;1.329895
6848.000000;1.328090
6847.000000;1.326450
6846.000000;1.325128
6845.000000;1.324047
6844.000000;1.323154
6843.000000;1.322324
6842.000000;1.321184
6841.000000;1.319443
6840.000000;1.317364
6839.000000;1.315519
6838.000000;1.314079
6837.000000;1.312680
6836.000000;1.311021
6835.000000;1.309207
6834.000000;1.307458
6833.000000;1.305810
6832.000000;1.304244
6831.000000;1.302818
6830.000000;1.301479
6829.000000;1.299954
6828.000000;1.298010
6827.000000;1.295739
6826.000000;1.293440
6825.000000;1.291329
6824.000000;1.289435
6823.000000;1.287698
6822.000000;1.286026
6821.000000;1.284293
6820.000000;1.282351
6819.000000;1.280096
6818.000000;1.277543
6817.000000;1.274833
6816.000000;1.272116
6815.000000;1.269441
6814.000000;1.266812
6813.000000;1.264352
6812.000000;1.262269
6811.000000;1.260574
6810.000000;1.258924
6809.000000;1.256879
6808.000000;1.254321
6807.000000;1.251558
6806.000000;1.249006
6805.000000;1.246803
6804.000000;1.244731
6803.000000;1.242479
6802.000000;1.239961
6801.000000;1.237328
6800.000000;1.234685
6799.000000;1.231982
6798.000000;1.229257
6797.000000;1.226760
6796.000000;1.224592
6795.000000;1.222363
6794.000000;1.219571
6793.000000;1.216280
6792.000000;1.213091
6791.000000;1.210385
6790.000000;1.207935
6789.000000;1.205344
6788.000000;1.202553
6787.000000;1.199752
6786.000000;1.197056
6785.000000;1.194463
6784.000000;1.191929
6783.000000;1.189307
6782.000000;1.186410
6781.000000;1.183310
6780.000000;1.180331
6779.000000;1.177584
6778.000000;1.174761
6777.000000;1.171621
6776.000000;1.168453
6775.000000;1.165766
6774.000000;1.163616
6773.000000;1.161539
6772.000000;1.159086
6771.000000;1.156202
6770.000000;1.153113
6769.000000;1.150079
6768.000000;1.147265
6767.000000;1.144680
6766.000000;1.142189
6765.000000;1.139644
6764.000000;1.136978
6763.000000;1.134158
6762.000000;1.131200
6761.000000;1.128274
6760.000000;1.125605
6759.000000;1.123164
6758.000000;1.120614
6757.000000;1.117726
6756.000000;1.114673
6755.000000;1.111747
6754.000000;1.108973
6753.000000;1.106213
6752.000000;1.103481
6751.000000;1.100872
6750.000000;1.098289
6749.000000;1.095524
6748.000000;1.092564
6747.000000;1.089585
6746.000000;1.086658
6745.000000;1.083692
6744.000000;1.080676
6743.000000;1.077766
6742.000000;1.075087
6741.000000;1.072575
6740.000000;1.070053
6739.000000;1.067345
6738.000000;1.064357
6737.000000;1.061188
6736.000000;1.058152
6735.000000;1.055559
6734.000000;1.053412
6733.000000;1.051379
6732.000000;1.049056
6731.000000;1.046232
6730.000000;1.042954
6729.000000;1.039488
6728.000000;1.036157
6727.000000;1.033107
6726.000000;1.030245
6725.000000;1.027419
6724.000000;1.024595
6723.000000;1.021804
6722.000000;1.019033
6721.000000;1.016325
6720.000000;1.013838
6719.000000;1.011626
6718.000000;1.009435
6717.000000;1.006918
6716.000000;1.004047
6715.000000;1.001124
6714.000000;0.998405
6713.000000;0.995878
6712.000000;0.993385
6711.000000;0.990781
6710.000000;0.987958
6709.000000;0.984908
6708.000000;0.981818
6707.000000;0.978952
6706.000000;0.976406
6705.000000;0.973983
6704.000000;0.971500
6703.000000;0.968923
6702.000000;0.966227
6701.000000;0.963378
6700.000000;0.960512
6699.000000;0.957810
6698.000000;0.955427
6697.000000;0.952929
6696.000000;0.950310
6695.000000;0.947587
6694.000000;0.944853
6693.000000;0.942316
6692.000000;0.939891
6691.000000;0.937483
6690.000000;0.935040
6689.000000;0.932560
6688.000000;0.930007
6687.000000;0.927348
6686.000000;0.924613
6685.000000;0.921906
6684.000000;0.919339
6683.000000;0.916945
6682.000000;0.914666
6681.000000;0.912413
6680.000000;0.910124
6679.000000;0.907765
6678.000000;0.905300
6677.000000;0.902740
6676.000000;0.900163
6675.000000;0.897651
6674.000000;0.895178
6673.000000;0.892620
6672.000000;0.889889
6671.000000;0.887029
6670.000000;0.884196
6669.000000;0.881571
6668.000000;0.879264
6667.000000;0.877221
6666.000000;0.875215
6665.000000;0.873012
6664.000000;0.870589
6663.000000;0.868138
6662.000000;0.865838
6661.000000;0.863659
6660.000000;0.861425
6659.000000;0.859020
6658.000000;0.856488
6657.000000;0.853957
6656.000000;0.851535
6655.000000;0.849258
6654.000000;0.847086
6653.000000;0.844911
6652.000000;0.842625
6651.000000;0.840210
6650.000000;0.837757
6649.000000;0.835378
6648.000000;0.833094
6647.000000;0.830827
6646.000000;0.828501
6645.000000;0.826129
6644.000000;0.823781
6643.000000;0.821490
6642.000000;0.819215
6641.000000;0.816903
6640.000000;0.814576
6639.000000;0.812306
6638.000000;0.810129
6637.000000;0.807987
6636.000000;0.805785
6635.000000;0.803500
6634.000000;0.801216
6633.000000;0.799046
6632.000000;0.797014
6631.000000;0.795036
6630.000000;0.793003
6629.000000;0.790865
6628.000000;0.788628
6627.000000;0.786324
6626.000000;0.784012
6625.000000;0.781784
6624.000000;0.779683
6623.000000;0.777648
6622.000000;0.775566
6621.000000;0.773408
6620.000000;0.771245
6619.000000;0.769149
6618.000000;0.767104
6617.000000;0.765055
6616.000000;0.762982
6615.000000;0.760915
6614.000000;0.758895
6613.000000;0.756942
6612.000000;0.755028
6611.000000;0.753091
6610.000000;0.751097
6609.000000;0.749069
6608.000000;0.747045
6607.000000;0.745010
6606.000000;0.742939
6605.000000;0.740867
6604.000000;0.738855
6603.000000;0.736880
6602.000000;0.734861
6601.000000;0.732789
6600.000000;0.730772
6599.000000;0.728877
6598.000000;0.727029
6597.000000;0.725110
6596.000000;0.723113
6595.000000;0.721133
6594.000000;0.719244
6593.000000;0.717439
6592.000000;0.715661
