Criado como novo conjunto de dados;"0307_DANIEL.spp","21783.1 Secs"
7849.000000;0.277928
7848.000000;0.277862
7847.000000;0.277865
7846.000000;0.277935
7845.000000;0.278011
7844.000000;0.278049
7843.000000;0.278072
7842.000000;0.278113
7841.000000;0.278166
7840.000000;0.278199
7839.000000;0.278225
7838.000000;0.278293
7837.000000;0.278422
7836.000000;0.278560
7835.000000;0.278637
7834.000000;0.278626
7833.000000;0.278554
7832.000000;0.278473
7831.000000;0.278422
7830.000000;0.278405
7829.000000;0.278386
7828.000000;0.278336
7827.000000;0.278289
7826.000000;0.278337
7825.000000;0.278528
7824.000000;0.278791
7823.000000;0.278991
7822.000000;0.279054
7821.000000;0.279029
7820.000000;0.279028
7819.000000;0.279121
7818.000000;0.279291
7817.000000;0.279457
7816.000000;0.279543
7815.000000;0.279537
7814.000000;0.279488
7813.000000;0.279453
7812.000000;0.279444
7811.000000;0.279445
7810.000000;0.279461
7809.000000;0.279525
7808.000000;0.279645
7807.000000;0.279773
7806.000000;0.279844
7805.000000;0.279850
7804.000000;0.279851
7803.000000;0.279904
7802.000000;0.280009
7801.000000;0.280116
7800.000000;0.280175
7799.000000;0.280185
7798.000000;0.280188
7797.000000;0.280233
7796.000000;0.280337
7795.000000;0.280473
7794.000000;0.280606
7793.000000;0.280729
7792.000000;0.280856
7791.000000;0.280982
7790.000000;0.281059
7789.000000;0.281048
7788.000000;0.280972
7787.000000;0.280913
7786.000000;0.280949
7785.000000;0.281083
7784.000000;0.281231
7783.000000;0.281290
7782.000000;0.281233
7781.000000;0.281156
7780.000000;0.281195
7779.000000;0.281393
7778.000000;0.281655
7777.000000;0.281849
7776.000000;0.281929
7775.000000;0.281955
7774.000000;0.282018
7773.000000;0.282157
7772.000000;0.282351
7771.000000;0.282535
7770.000000;0.282644
7769.000000;0.282661
7768.000000;0.282633
7767.000000;0.282623
7766.000000;0.282652
7765.000000;0.282703
7764.000000;0.282761
7763.000000;0.282839
7762.000000;0.282955
7761.000000;0.283123
7760.000000;0.283352
7759.000000;0.283622
7758.000000;0.283856
7757.000000;0.283968
7756.000000;0.283955
7755.000000;0.283914
7754.000000;0.283945
7753.000000;0.284061
7752.000000;0.284209
7751.000000;0.284353
7750.000000;0.284491
7749.000000;0.284617
7748.000000;0.284702
7747.000000;0.284734
7746.000000;0.284743
7745.000000;0.284783
7744.000000;0.284883
7743.000000;0.285022
7742.000000;0.285151
7741.000000;0.285242
7740.000000;0.285322
7739.000000;0.285437
7738.000000;0.285580
7737.000000;0.285678
7736.000000;0.285673
7735.000000;0.285603
7734.000000;0.285579
7733.000000;0.285686
7732.000000;0.285906
7731.000000;0.286140
7730.000000;0.286294
7729.000000;0.286350
7728.000000;0.286369
7727.000000;0.286424
7726.000000;0.286531
7725.000000;0.286660
7724.000000;0.286789
7723.000000;0.286933
7722.000000;0.287112
7721.000000;0.287312
7720.000000;0.287494
7719.000000;0.287635
7718.000000;0.287738
7717.000000;0.287824
7716.000000;0.287926
7715.000000;0.288073
7714.000000;0.288272
7713.000000;0.288492
7712.000000;0.288673
7711.000000;0.288759
7710.000000;0.288733
7709.000000;0.288648
7708.000000;0.288610
7707.000000;0.288687
7706.000000;0.288848
7705.000000;0.289013
7704.000000;0.289163
7703.000000;0.289342
7702.000000;0.289568
7701.000000;0.289790
7700.000000;0.289977
7699.000000;0.290179
7698.000000;0.290438
7697.000000;0.290692
7696.000000;0.290840
7695.000000;0.290876
7694.000000;0.290894
7693.000000;0.290961
7692.000000;0.291064
7691.000000;0.291174
7690.000000;0.291303
7689.000000;0.291469
7688.000000;0.291651
7687.000000;0.291813
7686.000000;0.291935
7685.000000;0.292001
7684.000000;0.292010
7683.000000;0.292011
7682.000000;0.292103
7681.000000;0.292340
7680.000000;0.292662
7679.000000;0.292946
7678.000000;0.293118
7677.000000;0.293204
7676.000000;0.293287
7675.000000;0.293432
7674.000000;0.293653
7673.000000;0.293903
7672.000000;0.294118
7671.000000;0.294266
7670.000000;0.294381
7669.000000;0.294520
7668.000000;0.294707
7667.000000;0.294918
7666.000000;0.295113
7665.000000;0.295264
7664.000000;0.295360
7663.000000;0.295415
7662.000000;0.295480
7661.000000;0.295610
7660.000000;0.295810
7659.000000;0.296016
7658.000000;0.296163
7657.000000;0.296263
7656.000000;0.296398
7655.000000;0.296622
7654.000000;0.296897
7653.000000;0.297144
7652.000000;0.297340
7651.000000;0.297538
7650.000000;0.297776
7649.000000;0.298031
7648.000000;0.298252
7647.000000;0.298440
7646.000000;0.298634
7645.000000;0.298860
7644.000000;0.299112
7643.000000;0.299370
7642.000000;0.299609
7641.000000;0.299798
7640.000000;0.299916
7639.000000;0.300001
7638.000000;0.300139
7637.000000;0.300380
7636.000000;0.300675
7635.000000;0.300933
7634.000000;0.301110
7633.000000;0.301242
7632.000000;0.301386
7631.000000;0.301560
7630.000000;0.301739
7629.000000;0.301891
7628.000000;0.302019
7627.000000;0.302155
7626.000000;0.302351
7625.000000;0.302644
7624.000000;0.303025
7623.000000;0.303435
7622.000000;0.303800
7621.000000;0.304093
7620.000000;0.304339
7619.000000;0.304571
7618.000000;0.304795
7617.000000;0.305011
7616.000000;0.305240
7615.000000;0.305507
7614.000000;0.305792
7613.000000;0.306040
7612.000000;0.306235
7611.000000;0.306420
7610.000000;0.306642
7609.000000;0.306899
7608.000000;0.307155
7607.000000;0.307390
7606.000000;0.307613
7605.000000;0.307827
7604.000000;0.308030
7603.000000;0.308230
7602.000000;0.308443
7601.000000;0.308673
7600.000000;0.308905
7599.000000;0.309131
7598.000000;0.309360
7597.000000;0.309607
7596.000000;0.309874
7595.000000;0.310151
7594.000000;0.310427
7593.000000;0.310695
7592.000000;0.310959
7591.000000;0.311237
7590.000000;0.311544
7589.000000;0.311876
7588.000000;0.312205
7587.000000;0.312504
7586.000000;0.312755
7585.000000;0.312973
7584.000000;0.313186
7583.000000;0.313419
7582.000000;0.313669
7581.000000;0.313922
7580.000000;0.314178
7579.000000;0.314448
7578.000000;0.314733
7577.000000;0.315026
7576.000000;0.315334
7575.000000;0.315664
7574.000000;0.316005
7573.000000;0.316340
7572.000000;0.316685
7571.000000;0.317071
7570.000000;0.317477
7569.000000;0.317831
7568.000000;0.318089
7567.000000;0.318298
7566.000000;0.318541
7565.000000;0.318845
7564.000000;0.319178
7563.000000;0.319506
7562.000000;0.319831
7561.000000;0.320177
7560.000000;0.320561
7559.000000;0.320969
7558.000000;0.321350
7557.000000;0.321654
7556.000000;0.321897
7555.000000;0.322150
7554.000000;0.322459
7553.000000;0.322796
7552.000000;0.323126
7551.000000;0.323463
7550.000000;0.323837
7549.000000;0.324229
7548.000000;0.324601
7547.000000;0.324950
7546.000000;0.325298
7545.000000;0.325636
7544.000000;0.325940
7543.000000;0.326214
7542.000000;0.326492
7541.000000;0.326791
7540.000000;0.327122
7539.000000;0.327518
7538.000000;0.327992
7537.000000;0.328489
7536.000000;0.328931
7535.000000;0.329313
7534.000000;0.329686
7533.000000;0.330070
7532.000000;0.330425
7531.000000;0.330742
7530.000000;0.331079
7529.000000;0.331488
7528.000000;0.331941
7527.000000;0.332356
7526.000000;0.332680
7525.000000;0.332929
7524.000000;0.333168
7523.000000;0.333471
7522.000000;0.333857
7521.000000;0.334275
7520.000000;0.334659
7519.000000;0.334993
7518.000000;0.335315
7517.000000;0.335669
7516.000000;0.336079
7515.000000;0.336554
7514.000000;0.337080
7513.000000;0.337600
7512.000000;0.338054
7511.000000;0.338431
7510.000000;0.338766
7509.000000;0.339096
7508.000000;0.339451
7507.000000;0.339862
7506.000000;0.340336
7505.000000;0.340816
7504.000000;0.341237
7503.000000;0.341596
7502.000000;0.341949
7501.000000;0.342320
7500.000000;0.342685
7499.000000;0.343038
7498.000000;0.343391
7497.000000;0.343774
7496.000000;0.344155
7495.000000;0.344544
7494.000000;0.345043
7493.000000;0.345540
7492.000000;0.345987
7491.000000;0.346386
7490.000000;0.346814
7489.000000;0.347300
7488.000000;0.347810
7487.000000;0.348312
7486.000000;0.348795
7485.000000;0.349211
7484.000000;0.349489
7483.000000;0.349652
7482.000000;0.349842
7481.000000;0.350173
7480.000000;0.350626
7479.000000;0.351109
7478.000000;0.351579
7477.000000;0.352044
7476.000000;0.352510
7475.000000;0.352968
7474.000000;0.353414
7473.000000;0.353833
7472.000000;0.354195
7471.000000;0.354502
7470.000000;0.354805
7469.000000;0.355145
7468.000000;0.355532
7467.000000;0.355978
7466.000000;0.356504
7465.000000;0.357082
7464.000000;0.357625
7463.000000;0.358063
7462.000000;0.358413
7461.000000;0.358734
7460.000000;0.359063
7459.000000;0.359413
7458.000000;0.359801
7457.000000;0.360234
7456.000000;0.360703
7455.000000;0.361194
7454.000000;0.361673
7453.000000;0.362078
7452.000000;0.362373
7451.000000;0.362637
7450.000000;0.363007
7449.000000;0.363524
7448.000000;0.364076
7447.000000;0.364534
7446.000000;0.364888
7445.000000;0.365223
7444.000000;0.365620
7443.000000;0.366119
7442.000000;0.366690
7441.000000;0.367229
7440.000000;0.367630
7439.000000;0.367926
7438.000000;0.368268
7437.000000;0.368736
7436.000000;0.369241
7435.000000;0.369661
7434.000000;0.369996
7433.000000;0.370327
7432.000000;0.370686
7431.000000;0.371051
7430.000000;0.371426
7429.000000;0.371850
7428.000000;0.372324
7427.000000;0.372801
7426.000000;0.373238
7425.000000;0.373626
7424.000000;0.374000
7423.000000;0.374426
7422.000000;0.374951
7421.000000;0.375516
7420.000000;0.375971
7419.000000;0.376231
7418.000000;0.376398
7417.000000;0.376644
7416.000000;0.377037
7415.000000;0.377510
7414.000000;0.377967
7413.000000;0.378360
7412.000000;0.378692
7411.000000;0.379006
7410.000000;0.379359
7409.000000;0.379765
7408.000000;0.380200
7407.000000;0.380630
7406.000000;0.381007
7405.000000;0.381273
7404.000000;0.381441
7403.000000;0.381659
7402.000000;0.382088
7401.000000;0.382716
7400.000000;0.383373
7399.000000;0.383915
7398.000000;0.384312
7397.000000;0.384609
7396.000000;0.384913
7395.000000;0.385315
7394.000000;0.385722
7393.000000;0.385905
7392.000000;0.385849
7391.000000;0.385860
7390.000000;0.386188
7389.000000;0.386724
7388.000000;0.387253
7387.000000;0.387820
7386.000000;0.388558
7385.000000;0.389303
7384.000000;0.389780
7383.000000;0.390083
7382.000000;0.390555
7381.000000;0.391165
7380.000000;0.391483
7379.000000;0.391468
7378.000000;0.391787
7377.000000;0.392919
7376.000000;0.394316
7375.000000;0.394970
7374.000000;0.394650
7373.000000;0.394124
7372.000000;0.394200
7371.000000;0.394963
7370.000000;0.395899
7369.000000;0.396416
7368.000000;0.396287
7367.000000;0.395877
7366.000000;0.395867
7365.000000;0.396541
7364.000000;0.397499
7363.000000;0.398212
7362.000000;0.398611
7361.000000;0.398904
7360.000000;0.399098
7359.000000;0.399183
7358.000000;0.399578
7357.000000;0.400660
7356.000000;0.401948
7355.000000;0.402489
7354.000000;0.402152
7353.000000;0.401846
7352.000000;0.402322
7351.000000;0.403423
7350.000000;0.404561
7349.000000;0.405299
7348.000000;0.405361
7347.000000;0.404842
7346.000000;0.404492
7345.000000;0.405060
7344.000000;0.406291
7343.000000;0.407351
7342.000000;0.408235
7341.000000;0.409686
7340.000000;0.411552
7339.000000;0.412460
7338.000000;0.411813
7337.000000;0.410941
7336.000000;0.411331
7335.000000;0.412706
7334.000000;0.413743
7333.000000;0.413918
7332.000000;0.413712
7331.000000;0.413666
7330.000000;0.414118
7329.000000;0.415249
7328.000000;0.416537
7327.000000;0.416934
7326.000000;0.416390
7325.000000;0.416343
7324.000000;0.417757
7323.000000;0.419618
7322.000000;0.420387
7321.000000;0.420161
7320.000000;0.420305
7319.000000;0.421411
7318.000000;0.422767
7317.000000;0.423667
7316.000000;0.424141
7315.000000;0.424431
7314.000000;0.424731
7313.000000;0.425455
7312.000000;0.426823
7311.000000;0.428187
7310.000000;0.428800
7309.000000;0.429122
7308.000000;0.430175
7307.000000;0.431750
7306.000000;0.432547
7305.000000;0.432240
7304.000000;0.432126
7303.000000;0.433262
7302.000000;0.435113
7301.000000;0.436547
7300.000000;0.437188
7299.000000;0.437294
7298.000000;0.437150
7297.000000;0.437322
7296.000000;0.438668
7295.000000;0.441162
7294.000000;0.443391
7293.000000;0.444135
7292.000000;0.444069
7291.000000;0.444908
7290.000000;0.447176
7289.000000;0.449796
7288.000000;0.451592
7287.000000;0.452389
7286.000000;0.452736
7285.000000;0.453175
7284.000000;0.453968
7283.000000;0.455103
7282.000000;0.456370
7281.000000;0.457584
7280.000000;0.458773
7279.000000;0.460077
7278.000000;0.461465
7277.000000;0.462801
7276.000000;0.464133
7275.000000;0.465620
7274.000000;0.467248
7273.000000;0.468815
7272.000000;0.470200
7271.000000;0.471525
7270.000000;0.473022
7269.000000;0.474790
7268.000000;0.476663
7267.000000;0.478346
7266.000000;0.479770
7265.000000;0.481289
7264.000000;0.483349
7263.000000;0.485864
7262.000000;0.488181
7261.000000;0.489810
7260.000000;0.491026
7259.000000;0.492486
7258.000000;0.494438
7257.000000;0.496588
7256.000000;0.498692
7255.000000;0.500900
7254.000000;0.503355
7253.000000;0.505804
7252.000000;0.507876
7251.000000;0.509579
7250.000000;0.511314
7249.000000;0.513394
7248.000000;0.515717
7247.000000;0.517959
7246.000000;0.520147
7245.000000;0.522837
7244.000000;0.526316
7243.000000;0.529863
7242.000000;0.532374
7241.000000;0.533854
7240.000000;0.535613
7239.000000;0.538651
7238.000000;0.542413
7237.000000;0.545586
7236.000000;0.547757
7235.000000;0.549842
7234.000000;0.552855
7233.000000;0.556613
7232.000000;0.559911
7231.000000;0.561937
7230.000000;0.563348
7229.000000;0.565693
7228.000000;0.569760
7227.000000;0.574656
7226.000000;0.578754
7225.000000;0.581397
7224.000000;0.583339
7223.000000;0.585729
7222.000000;0.589036
7221.000000;0.592882
7220.000000;0.596532
7219.000000;0.599534
7218.000000;0.602171
7217.000000;0.605256
7216.000000;0.609265
7215.000000;0.613796
7214.000000;0.618056
7213.000000;0.621762
7212.000000;0.625334
7211.000000;0.629202
7210.000000;0.633298
7209.000000;0.637396
7208.000000;0.641619
7207.000000;0.646248
7206.000000;0.651223
7205.000000;0.656127
7204.000000;0.660584
7203.000000;0.664590
7202.000000;0.668534
7201.000000;0.672895
7200.000000;0.677778
7199.000000;0.682736
7198.000000;0.687243
7197.000000;0.691360
7196.000000;0.695665
7195.000000;0.700480
7194.000000;0.705493
7193.000000;0.710340
7192.000000;0.715204
7191.000000;0.720431
7190.000000;0.725877
7189.000000;0.731112
7188.000000;0.736127
7187.000000;0.741278
7186.000000;0.746603
7185.000000;0.751796
7184.000000;0.756883
7183.000000;0.762289
7182.000000;0.768032
7181.000000;0.773542
7180.000000;0.778629
7179.000000;0.784023
7178.000000;0.790421
7177.000000;0.797437
7176.000000;0.804042
7175.000000;0.809751
7174.000000;0.814923
7173.000000;0.820109
7172.000000;0.825591
7171.000000;0.831523
7170.000000;0.837938
7169.000000;0.844498
7168.000000;0.850712
7167.000000;0.856454
7166.000000;0.862005
7165.000000;0.867614
7164.000000;0.873430
7163.000000;0.879679
7162.000000;0.886360
7161.000000;0.892957
7160.000000;0.898978
7159.000000;0.904748
7158.000000;0.911084
7157.000000;0.918101
7156.000000;0.924961
7155.000000;0.930995
7154.000000;0.936551
7153.000000;0.942457
7152.000000;0.949025
7151.000000;0.955924
7150.000000;0.962694
7149.000000;0.969094
7148.000000;0.975213
7147.000000;0.981391
7146.000000;0.987896
7145.000000;0.994576
7144.000000;1.001008
7143.000000;1.007096
7142.000000;1.013331
7141.000000;1.020185
7140.000000;1.027333
7139.000000;1.033941
7138.000000;1.039790
7137.000000;1.045641
7136.000000;1.052185
7135.000000;1.059076
7134.000000;1.065500
7133.000000;1.071345
7132.000000;1.077211
7131.000000;1.083401
7130.000000;1.089571
7129.000000;1.095461
7128.000000;1.101373
7127.000000;1.107600
7126.000000;1.113890
7125.000000;1.119903
7124.000000;1.125779
7123.000000;1.131771
7122.000000;1.137687
7121.000000;1.143255
7120.000000;1.148761
7119.000000;1.154684
7118.000000;1.160806
7117.000000;1.166379
7116.000000;1.171278
7115.000000;1.176378
7114.000000;1.182490
7113.000000;1.189392
7112.000000;1.196201
7111.000000;1.202303
7110.000000;1.207662
7109.000000;1.212530
7108.000000;1.217222
7107.000000;1.222071
7106.000000;1.227295
7105.000000;1.232858
7104.000000;1.238575
7103.000000;1.244311
7102.000000;1.249965
7101.000000;1.255394
7100.000000;1.260463
7099.000000;1.265074
7098.000000;1.269224
7097.000000;1.273179
7096.000000;1.277376
7095.000000;1.282011
7094.000000;1.286835
7093.000000;1.291524
7092.000000;1.296059
7091.000000;1.300562
7090.000000;1.304968
7089.000000;1.309157
7088.000000;1.313300
7087.000000;1.317732
7086.000000;1.322519
7085.000000;1.327327
7084.000000;1.331773
7083.000000;1.335745
7082.000000;1.339402
7081.000000;1.343002
7080.000000;1.346666
7079.000000;1.350238
7078.000000;1.353540
7077.000000;1.356733
7076.000000;1.360156
7075.000000;1.363775
7074.000000;1.367174
7073.000000;1.370159
7072.000000;1.373052
7071.000000;1.376291
7070.000000;1.380075
7069.000000;1.384502
7068.000000;1.389584
7067.000000;1.394838
7066.000000;1.399307
7065.000000;1.402419
7064.000000;1.404603
7063.000000;1.406703
7062.000000;1.409014
7061.000000;1.411305
7060.000000;1.413469
7059.000000;1.415670
7058.000000;1.418007
7057.000000;1.420499
7056.000000;1.423276
7055.000000;1.426384
7054.000000;1.429473
7053.000000;1.431989
7052.000000;1.433721
7051.000000;1.435038
7050.000000;1.436571
7049.000000;1.438679
7048.000000;1.441110
7047.000000;1.443181
7046.000000;1.444549
7045.000000;1.445776
7044.000000;1.447766
7043.000000;1.450619
7042.000000;1.453533
7041.000000;1.455978
7040.000000;1.458321
7039.000000;1.460933
7038.000000;1.463348
7037.000000;1.464917
7036.000000;1.465873
7035.000000;1.467072
7034.000000;1.468982
7033.000000;1.471453
7032.000000;1.474211
7031.000000;1.476978
7030.000000;1.479294
7029.000000;1.480804
7028.000000;1.481687
7027.000000;1.482400
7026.000000;1.483154
7025.000000;1.483939
7024.000000;1.484785
7023.000000;1.485664
7022.000000;1.486459
7021.000000;1.487442
7020.000000;1.489287
7019.000000;1.492070
7018.000000;1.494682
7017.000000;1.495963
7016.000000;1.496207
7015.000000;1.496744
7014.000000;1.498216
7013.000000;1.500090
7012.000000;1.501734
7011.000000;1.503090
7010.000000;1.504139
7009.000000;1.504596
7008.000000;1.504490
7007.000000;1.504393
7006.000000;1.504693
7005.000000;1.505145
7004.000000;1.505460
7003.000000;1.505921
7002.000000;1.506980
7001.000000;1.508482
7000.000000;1.509673
6999.000000;1.509998
6998.000000;1.509717
6997.000000;1.509728
6996.000000;1.510775
6995.000000;1.512738
6994.000000;1.514751
6993.000000;1.516111
6992.000000;1.516924
6991.000000;1.517688
6990.000000;1.518533
6989.000000;1.519255
6988.000000;1.519897
6987.000000;1.520769
6986.000000;1.521853
6985.000000;1.522658
6984.000000;1.522797
6983.000000;1.522367
6982.000000;1.521695
6981.000000;1.521084
6980.000000;1.520871
6979.000000;1.521346
6978.000000;1.522423
6977.000000;1.523591
6976.000000;1.524341
6975.000000;1.524529
6974.000000;1.524290
6973.000000;1.523757
6972.000000;1.522972
6971.000000;1.521977
6970.000000;1.520970
6969.000000;1.520366
6968.000000;1.520585
6967.000000;1.521594
6966.000000;1.522784
6965.000000;1.523518
6964.000000;1.523764
6963.000000;1.523949
6962.000000;1.524230
6961.000000;1.524282
6960.000000;1.523910
6959.000000;1.523525
6958.000000;1.523739
6957.000000;1.524581
6956.000000;1.525344
6955.000000;1.525306
6954.000000;1.524518
6953.000000;1.523725
6952.000000;1.523497
6951.000000;1.523649
6950.000000;1.523612
6949.000000;1.523182
6948.000000;1.522615
6947.000000;1.522074
6946.000000;1.521391
6945.000000;1.520475
6944.000000;1.519595
6943.000000;1.519071
6942.000000;1.518914
6941.000000;1.518924
6940.000000;1.518947
6939.000000;1.518889
6938.000000;1.518694
6937.000000;1.518466
6936.000000;1.518419
6935.000000;1.518539
6934.000000;1.518518
6933.000000;1.518189
6932.000000;1.517767
6931.000000;1.517450
6930.000000;1.517005
6929.000000;1.516058
6928.000000;1.514685
6927.000000;1.513468
6926.000000;1.513031
6925.000000;1.513631
6924.000000;1.515006
6923.000000;1.516402
6922.000000;1.516912
6921.000000;1.516107
6920.000000;1.514379
6919.000000;1.512572
6918.000000;1.511285
6917.000000;1.510556
6916.000000;1.510019
6915.000000;1.509277
6914.000000;1.508261
6913.000000;1.507289
6912.000000;1.506641
6911.000000;1.506079
6910.000000;1.505064
6909.000000;1.503518
6908.000000;1.502078
6907.000000;1.501455
6906.000000;1.501754
6905.000000;1.502539
6904.000000;1.503293
6903.000000;1.503654
6902.000000;1.503447
6901.000000;1.502782
6900.000000;1.502013
6899.000000;1.501422
6898.000000;1.501044
6897.000000;1.500867
6896.000000;1.500914
6895.000000;1.500962
6894.000000;1.500514
6893.000000;1.499368
6892.000000;1.498032
6891.000000;1.497221
6890.000000;1.497051
6889.000000;1.496954
6888.000000;1.496311
6887.000000;1.495003
6886.000000;1.493456
6885.000000;1.492296
6884.000000;1.491815
6883.000000;1.491670
6882.000000;1.491218
6881.000000;1.490270
6880.000000;1.489336
6879.000000;1.488998
6878.000000;1.489197
6877.000000;1.489235
6876.000000;1.488396
6875.000000;1.486552
6874.000000;1.484387
6873.000000;1.482993
6872.000000;1.482907
6871.000000;1.483481
6870.000000;1.483468
6869.000000;1.482310
6868.000000;1.480490
6867.000000;1.478652
6866.000000;1.477044
6865.000000;1.475894
6864.000000;1.475577
6863.000000;1.475935
6862.000000;1.476005
6861.000000;1.475019
6860.000000;1.473372
6859.000000;1.472062
6858.000000;1.471456
6857.000000;1.471087
6856.000000;1.470411
6855.000000;1.469237
6854.000000;1.467593
6853.000000;1.465723
6852.000000;1.464109
6851.000000;1.463071
6850.000000;1.462296
6849.000000;1.461118
6848.000000;1.459282
6847.000000;1.457179
6846.000000;1.455378
6845.000000;1.454192
6844.000000;1.453595
6843.000000;1.453220
6842.000000;1.452479
6841.000000;1.451004
6840.000000;1.449023
6839.000000;1.447108
6838.000000;1.445580
6837.000000;1.444331
6836.000000;1.443088
6835.000000;1.441644
6834.000000;1.439913
6833.000000;1.438010
6832.000000;1.436199
6831.000000;1.434581
6830.000000;1.432943
6829.000000;1.431059
6828.000000;1.428992
6827.000000;1.426890
6826.000000;1.424671
6825.000000;1.422208
6824.000000;1.419725
6823.000000;1.417669
6822.000000;1.416193
6821.000000;1.415000
6820.000000;1.413727
6819.000000;1.412264
6818.000000;1.410660
6817.000000;1.408889
6816.000000;1.406758
6815.000000;1.404049
6814.000000;1.400783
6813.000000;1.397406
6812.000000;1.394511
6811.000000;1.392269
6810.000000;1.390238
6809.000000;1.387901
6808.000000;1.385276
6807.000000;1.382800
6806.000000;1.380719
6805.000000;1.378786
6804.000000;1.376530
6803.000000;1.373712
6802.000000;1.370544
6801.000000;1.367578
6800.000000;1.365259
6799.000000;1.363472
6798.000000;1.361630
6797.000000;1.359306
6796.000000;1.356675
6795.000000;1.354190
6794.000000;1.351969
6793.000000;1.349693
6792.000000;1.347020
6791.000000;1.343922
6790.000000;1.340680
6789.000000;1.337648
6788.000000;1.334990
6787.000000;1.332533
6786.000000;1.329934
6785.000000;1.327085
6784.000000;1.324253
6783.000000;1.321711
6782.000000;1.319352
6781.000000;1.316818
6780.000000;1.313935
6779.000000;1.310912
6778.000000;1.308157
6777.000000;1.305959
6776.000000;1.304215
6775.000000;1.302395
6774.000000;1.299907
6773.000000;1.296646
6772.000000;1.293097
6771.000000;1.289833
6770.000000;1.287041
6769.000000;1.284579
6768.000000;1.282238
6767.000000;1.279788
6766.000000;1.277023
6765.000000;1.274019
6764.000000;1.271215
6763.000000;1.268963
6762.000000;1.267040
6761.000000;1.264807
6760.000000;1.261850
6759.000000;1.258328
6758.000000;1.254770
6757.000000;1.251655
6756.000000;1.249121
6755.000000;1.246908
6754.000000;1.244576
6753.000000;1.241905
6752.000000;1.239040
6751.000000;1.236202
6750.000000;1.233406
6749.000000;1.230555
6748.000000;1.227654
6747.000000;1.224793
6746.000000;1.222025
6745.000000;1.219377
6744.000000;1.216847
6743.000000;1.214240
6742.000000;1.211230
6741.000000;1.207780
6740.000000;1.204353
6739.000000;1.201457
6738.000000;1.199073
6737.000000;1.196758
6736.000000;1.194202
6735.000000;1.191470
6734.000000;1.188732
6733.000000;1.186044
6732.000000;1.183412
6731.000000;1.180849
6730.000000;1.178299
6729.000000;1.175669
6728.000000;1.172965
6727.000000;1.170256
6726.000000;1.167521
6725.000000;1.164676
6724.000000;1.161764
6723.000000;1.158957
6722.000000;1.156341
6721.000000;1.153811
6720.000000;1.151204
6719.000000;1.148431
6718.000000;1.145475
6717.000000;1.142415
6716.000000;1.139465
6715.000000;1.136843
6714.000000;1.134551
6713.000000;1.132367
6712.000000;1.130066
6711.000000;1.127575
6710.000000;1.124936
6709.000000;1.122189
6708.000000;1.119372
6707.000000;1.116553
6706.000000;1.113789
6705.000000;1.111051
6704.000000;1.108383
6703.000000;1.105800
6702.000000;1.103367
6701.000000;1.100929
6700.000000;1.098324
6699.000000;1.095673
6698.000000;1.092968
6697.000000;1.090309
6696.000000;1.087805
6695.000000;1.085506
6694.000000;1.083252
6693.000000;1.080770
6692.000000;1.077932
6691.000000;1.074908
6690.000000;1.072021
6689.000000;1.069484
6688.000000;1.067241
6687.000000;1.065031
6686.000000;1.062608
6685.000000;1.059959
6684.000000;1.057278
6683.000000;1.054726
6682.000000;1.052262
6681.000000;1.049761
6680.000000;1.047232
6679.000000;1.044810
6678.000000;1.042556
6677.000000;1.040362
6676.000000;1.038066
6675.000000;1.035589
6674.000000;1.032974
6673.000000;1.030346
6672.000000;1.027854
6671.000000;1.025554
6670.000000;1.023335
6669.000000;1.021000
6668.000000;1.018455
6667.000000;1.015772
6666.000000;1.013088
6665.000000;1.010489
6664.000000;1.008013
6663.000000;1.005686
6662.000000;1.003490
6661.000000;1.001303
6660.000000;0.998941
6659.000000;0.996321
6658.000000;0.993578
6657.000000;0.990997
6656.000000;0.988785
6655.000000;0.986896
6654.000000;0.985089
6653.000000;0.983129
6652.000000;0.980920
6651.000000;0.978490
6650.000000;0.975944
6649.000000;0.973440
6648.000000;0.971113
6647.000000;0.968957
6646.000000;0.966829
6645.000000;0.964604
6644.000000;0.962278
6643.000000;0.959921
6642.000000;0.957589
6641.000000;0.955318
6640.000000;0.953135
6639.000000;0.951018
6638.000000;0.948899
6637.000000;0.946745
6636.000000;0.944589
6635.000000;0.942431
6634.000000;0.940180
6633.000000;0.937770
6632.000000;0.935293
6631.000000;0.932925
6630.000000;0.930740
6629.000000;0.928660
6628.000000;0.926566
6627.000000;0.924413
6626.000000;0.922250
6625.000000;0.920170
6624.000000;0.918235
6623.000000;0.916399
6622.000000;0.914522
6621.000000;0.912494
6620.000000;0.910320
6619.000000;0.908086
6618.000000;0.905863
6617.000000;0.903673
6616.000000;0.901511
6615.000000;0.899351
6614.000000;0.897171
6613.000000;0.895000
6612.000000;0.892910
6611.000000;0.890917
6610.000000;0.888946
6609.000000;0.886922
6608.000000;0.884866
6607.000000;0.882850
6606.000000;0.880916
6605.000000;0.879057
6604.000000;0.877246
6603.000000;0.875428
6602.000000;0.873530
6601.000000;0.871531
6600.000000;0.869485
6599.000000;0.867446
6598.000000;0.865417
6597.000000;0.863413
6596.000000;0.861501
6595.000000;0.859708
6594.000000;0.857937
6593.000000;0.856060
6592.000000;0.854082
6591.000000;0.852115
6590.000000;0.850238
6589.000000;0.848427
6588.000000;0.846623
6587.000000;0.844768
6586.000000;0.842812
6585.000000;0.840748
6584.000000;0.838665
6583.000000;0.836706
6582.000000;0.834937
6581.000000;0.833288
