Criado como novo conjunto de dados;"0307_DANIEL.spp","12962.7 Secs"
7796.000000;0.096976
7795.000000;0.097007
7794.000000;0.097021
7793.000000;0.097039
7792.000000;0.097092
7791.000000;0.097198
7790.000000;0.097342
7789.000000;0.097481
7788.000000;0.097596
7787.000000;0.097717
7786.000000;0.097868
7785.000000;0.098019
7784.000000;0.098125
7783.000000;0.098196
7782.000000;0.098286
7781.000000;0.098425
7780.000000;0.098588
7779.000000;0.098740
7778.000000;0.098876
7777.000000;0.099008
7776.000000;0.099140
7775.000000;0.099256
7774.000000;0.099336
7773.000000;0.099371
7772.000000;0.099381
7771.000000;0.099410
7770.000000;0.099477
7769.000000;0.099562
7768.000000;0.099643
7767.000000;0.099735
7766.000000;0.099864
7765.000000;0.100026
7764.000000;0.100195
7763.000000;0.100361
7762.000000;0.100536
7761.000000;0.100708
7760.000000;0.100849
7759.000000;0.100944
7758.000000;0.101000
7757.000000;0.101043
7756.000000;0.101118
7755.000000;0.101275
7754.000000;0.101505
7753.000000;0.101722
7752.000000;0.101842
7751.000000;0.101865
7750.000000;0.101862
7749.000000;0.101886
7748.000000;0.101957
7747.000000;0.102099
7746.000000;0.102314
7745.000000;0.102534
7744.000000;0.102665
7743.000000;0.102688
7742.000000;0.102687
7741.000000;0.102751
7740.000000;0.102894
7739.000000;0.103083
7738.000000;0.103282
7737.000000;0.103460
7736.000000;0.103592
7735.000000;0.103682
7734.000000;0.103760
7733.000000;0.103856
7732.000000;0.103973
7731.000000;0.104094
7730.000000;0.104195
7729.000000;0.104260
7728.000000;0.104320
7727.000000;0.104457
7726.000000;0.104720
7725.000000;0.105045
7724.000000;0.105310
7723.000000;0.105464
7722.000000;0.105563
7721.000000;0.105662
7720.000000;0.105750
7719.000000;0.105811
7718.000000;0.105884
7717.000000;0.106024
7716.000000;0.106239
7715.000000;0.106479
7714.000000;0.106685
7713.000000;0.106821
7712.000000;0.106895
7711.000000;0.106964
7710.000000;0.107082
7709.000000;0.107243
7708.000000;0.107398
7707.000000;0.107542
7706.000000;0.107720
7705.000000;0.107945
7704.000000;0.108152
7703.000000;0.108271
7702.000000;0.108316
7701.000000;0.108362
7700.000000;0.108465
7699.000000;0.108633
7698.000000;0.108837
7697.000000;0.109030
7696.000000;0.109169
7695.000000;0.109246
7694.000000;0.109302
7693.000000;0.109386
7692.000000;0.109525
7691.000000;0.109731
7690.000000;0.109993
7689.000000;0.110270
7688.000000;0.110499
7687.000000;0.110655
7686.000000;0.110763
7685.000000;0.110844
7684.000000;0.110896
7683.000000;0.110934
7682.000000;0.111032
7681.000000;0.111250
7680.000000;0.111565
7679.000000;0.111895
7678.000000;0.112183
7677.000000;0.112430
7676.000000;0.112660
7675.000000;0.112878
7674.000000;0.113071
7673.000000;0.113221
7672.000000;0.113324
7671.000000;0.113417
7670.000000;0.113566
7669.000000;0.113808
7668.000000;0.114098
7667.000000;0.114344
7666.000000;0.114497
7665.000000;0.114602
7664.000000;0.114740
7663.000000;0.114943
7662.000000;0.115162
7661.000000;0.115327
7660.000000;0.115432
7659.000000;0.115542
7658.000000;0.115717
7657.000000;0.115941
7656.000000;0.116158
7655.000000;0.116342
7654.000000;0.116514
7653.000000;0.116695
7652.000000;0.116885
7651.000000;0.117086
7650.000000;0.117313
7649.000000;0.117574
7648.000000;0.117869
7647.000000;0.118195
7646.000000;0.118529
7645.000000;0.118812
7644.000000;0.118993
7643.000000;0.119103
7642.000000;0.119240
7641.000000;0.119462
7640.000000;0.119733
7639.000000;0.119997
7638.000000;0.120247
7637.000000;0.120503
7636.000000;0.120743
7635.000000;0.120939
7634.000000;0.121109
7633.000000;0.121312
7632.000000;0.121571
7631.000000;0.121848
7630.000000;0.122098
7629.000000;0.122313
7628.000000;0.122517
7627.000000;0.122733
7626.000000;0.122964
7625.000000;0.123195
7624.000000;0.123407
7623.000000;0.123598
7622.000000;0.123796
7621.000000;0.124049
7620.000000;0.124378
7619.000000;0.124751
7618.000000;0.125087
7617.000000;0.125324
7616.000000;0.125475
7615.000000;0.125620
7614.000000;0.125835
7613.000000;0.126139
7612.000000;0.126500
7611.000000;0.126878
7610.000000;0.127232
7609.000000;0.127532
7608.000000;0.127780
7607.000000;0.128016
7606.000000;0.128261
7605.000000;0.128482
7604.000000;0.128651
7603.000000;0.128809
7602.000000;0.129042
7601.000000;0.129380
7600.000000;0.129769
7599.000000;0.130139
7598.000000;0.130465
7597.000000;0.130752
7596.000000;0.131017
7595.000000;0.131286
7594.000000;0.131569
7593.000000;0.131847
7592.000000;0.132098
7591.000000;0.132354
7590.000000;0.132670
7589.000000;0.133033
7588.000000;0.133362
7587.000000;0.133600
7586.000000;0.133781
7585.000000;0.133968
7584.000000;0.134190
7583.000000;0.134448
7582.000000;0.134753
7581.000000;0.135118
7580.000000;0.135523
7579.000000;0.135939
7578.000000;0.136348
7577.000000;0.136731
7576.000000;0.137052
7575.000000;0.137293
7574.000000;0.137487
7573.000000;0.137704
7572.000000;0.137997
7571.000000;0.138371
7570.000000;0.138788
7569.000000;0.139193
7568.000000;0.139558
7567.000000;0.139903
7566.000000;0.140264
7565.000000;0.140649
7564.000000;0.141034
7563.000000;0.141389
7562.000000;0.141706
7561.000000;0.141993
7560.000000;0.142279
7559.000000;0.142604
7558.000000;0.142984
7557.000000;0.143391
7556.000000;0.143788
7555.000000;0.144181
7554.000000;0.144580
7553.000000;0.144959
7552.000000;0.145277
7551.000000;0.145555
7550.000000;0.145855
7549.000000;0.146201
7548.000000;0.146558
7547.000000;0.146907
7546.000000;0.147268
7545.000000;0.147652
7544.000000;0.148032
7543.000000;0.148382
7542.000000;0.148709
7541.000000;0.149021
7540.000000;0.149331
7539.000000;0.149672
7538.000000;0.150078
7537.000000;0.150534
7536.000000;0.150983
7535.000000;0.151397
7534.000000;0.151798
7533.000000;0.152208
7532.000000;0.152614
7531.000000;0.153002
7530.000000;0.153371
7529.000000;0.153713
7528.000000;0.154028
7527.000000;0.154369
7526.000000;0.154804
7525.000000;0.155324
7524.000000;0.155824
7523.000000;0.156227
7522.000000;0.156549
7521.000000;0.156847
7520.000000;0.157148
7519.000000;0.157469
7518.000000;0.157833
7517.000000;0.158235
7516.000000;0.158643
7515.000000;0.159057
7514.000000;0.159530
7513.000000;0.160068
7512.000000;0.160585
7511.000000;0.160986
7510.000000;0.161273
7509.000000;0.161526
7508.000000;0.161824
7507.000000;0.162206
7506.000000;0.162680
7505.000000;0.163205
7504.000000;0.163712
7503.000000;0.164172
7502.000000;0.164620
7501.000000;0.165095
7500.000000;0.165572
7499.000000;0.166018
7498.000000;0.166427
7497.000000;0.166841
7496.000000;0.167226
7495.000000;0.167558
7494.000000;0.167951
7493.000000;0.168336
7492.000000;0.168731
7491.000000;0.169132
7490.000000;0.169564
7489.000000;0.170032
7488.000000;0.170524
7487.000000;0.171030
7486.000000;0.171538
7485.000000;0.172013
7484.000000;0.172416
7483.000000;0.172777
7482.000000;0.173169
7481.000000;0.173614
7480.000000;0.174055
7479.000000;0.174452
7478.000000;0.174845
7477.000000;0.175286
7476.000000;0.175770
7475.000000;0.176271
7474.000000;0.176784
7473.000000;0.177296
7472.000000;0.177763
7471.000000;0.178166
7470.000000;0.178551
7469.000000;0.178976
7468.000000;0.179442
7467.000000;0.179920
7466.000000;0.180399
7465.000000;0.180876
7464.000000;0.181335
7463.000000;0.181767
7462.000000;0.182192
7461.000000;0.182633
7460.000000;0.183089
7459.000000;0.183552
7458.000000;0.184013
7457.000000;0.184455
7456.000000;0.184872
7455.000000;0.185288
7454.000000;0.185721
7453.000000;0.186128
7452.000000;0.186468
7451.000000;0.186783
7450.000000;0.187176
7449.000000;0.187678
7448.000000;0.188226
7447.000000;0.188749
7446.000000;0.189225
7445.000000;0.189640
7444.000000;0.189992
7443.000000;0.190341
7442.000000;0.190769
7441.000000;0.191265
7440.000000;0.191739
7439.000000;0.192165
7438.000000;0.192606
7437.000000;0.193068
7436.000000;0.193468
7435.000000;0.193783
7434.000000;0.194114
7433.000000;0.194543
7432.000000;0.195029
7431.000000;0.195502
7430.000000;0.195961
7429.000000;0.196416
7428.000000;0.196834
7427.000000;0.197207
7426.000000;0.197591
7425.000000;0.198000
7424.000000;0.198370
7423.000000;0.198693
7422.000000;0.199108
7421.000000;0.199715
7420.000000;0.200375
7419.000000;0.200844
7418.000000;0.201074
7417.000000;0.201264
7416.000000;0.201625
7415.000000;0.202178
7414.000000;0.202790
7413.000000;0.203306
7412.000000;0.203667
7411.000000;0.203930
7410.000000;0.204186
7409.000000;0.204470
7408.000000;0.204784
7407.000000;0.205160
7406.000000;0.205604
7405.000000;0.206013
7404.000000;0.206282
7403.000000;0.206514
7402.000000;0.206945
7401.000000;0.207664
7400.000000;0.208495
7399.000000;0.209186
7398.000000;0.209582
7397.000000;0.209696
7396.000000;0.209730
7395.000000;0.209952
7394.000000;0.210378
7393.000000;0.210703
7392.000000;0.210740
7391.000000;0.210719
7390.000000;0.210967
7389.000000;0.211471
7388.000000;0.212032
7387.000000;0.212678
7386.000000;0.213528
7385.000000;0.214362
7384.000000;0.214822
7383.000000;0.215013
7382.000000;0.215391
7381.000000;0.215957
7380.000000;0.216156
7379.000000;0.215893
7378.000000;0.216041
7377.000000;0.217339
7376.000000;0.219193
7375.000000;0.220240
7374.000000;0.219972
7373.000000;0.219240
7372.000000;0.219160
7371.000000;0.220015
7370.000000;0.221251
7369.000000;0.222062
7368.000000;0.221997
7367.000000;0.221375
7366.000000;0.221077
7365.000000;0.221659
7364.000000;0.222810
7363.000000;0.223849
7362.000000;0.224472
7361.000000;0.224741
7360.000000;0.224693
7359.000000;0.224503
7358.000000;0.224815
7357.000000;0.226093
7356.000000;0.227683
7355.000000;0.228334
7354.000000;0.227797
7353.000000;0.227155
7352.000000;0.227434
7351.000000;0.228620
7350.000000;0.230063
7349.000000;0.231098
7348.000000;0.231197
7347.000000;0.230372
7346.000000;0.229571
7345.000000;0.229820
7344.000000;0.230971
7343.000000;0.232134
7342.000000;0.233275
7341.000000;0.235127
7340.000000;0.237390
7339.000000;0.238478
7338.000000;0.237793
7337.000000;0.236898
7336.000000;0.237427
7335.000000;0.239006
7334.000000;0.240135
7333.000000;0.240230
7332.000000;0.239812
7331.000000;0.239512
7330.000000;0.239839
7329.000000;0.241105
7328.000000;0.242671
7327.000000;0.243179
7326.000000;0.242518
7325.000000;0.242459
7324.000000;0.244220
7323.000000;0.246562
7322.000000;0.247534
7321.000000;0.247162
7320.000000;0.247105
7319.000000;0.248203
7318.000000;0.249727
7317.000000;0.250811
7316.000000;0.251358
7315.000000;0.251583
7314.000000;0.251775
7313.000000;0.252498
7312.000000;0.253986
7311.000000;0.255397
7310.000000;0.255844
7309.000000;0.255964
7308.000000;0.257049
7307.000000;0.258838
7306.000000;0.259700
7305.000000;0.259158
7304.000000;0.258726
7303.000000;0.259741
7302.000000;0.261732
7301.000000;0.263447
7300.000000;0.264341
7299.000000;0.264510
7298.000000;0.264217
7297.000000;0.264250
7296.000000;0.265736
7295.000000;0.268600
7294.000000;0.271048
7293.000000;0.271620
7292.000000;0.271236
7291.000000;0.272047
7290.000000;0.274682
7289.000000;0.277789
7288.000000;0.279894
7287.000000;0.280745
7286.000000;0.280971
7285.000000;0.281241
7284.000000;0.281924
7283.000000;0.283039
7282.000000;0.284317
7281.000000;0.285490
7280.000000;0.286594
7279.000000;0.287854
7278.000000;0.289312
7277.000000;0.290816
7276.000000;0.292352
7275.000000;0.294022
7274.000000;0.295781
7273.000000;0.297422
7272.000000;0.298838
7271.000000;0.300159
7270.000000;0.301625
7269.000000;0.303362
7268.000000;0.305240
7267.000000;0.306954
7266.000000;0.308368
7265.000000;0.309811
7264.000000;0.311777
7263.000000;0.314248
7262.000000;0.316569
7261.000000;0.318205
7260.000000;0.319405
7259.000000;0.320843
7258.000000;0.322789
7257.000000;0.324973
7256.000000;0.327186
7255.000000;0.329577
7254.000000;0.332222
7253.000000;0.334762
7252.000000;0.336776
7251.000000;0.338340
7250.000000;0.339995
7249.000000;0.342121
7248.000000;0.344523
7247.000000;0.346707
7246.000000;0.348662
7245.000000;0.351155
7244.000000;0.354738
7243.000000;0.358647
7242.000000;0.361414
7241.000000;0.362765
7240.000000;0.364166
7239.000000;0.366980
7238.000000;0.370767
7237.000000;0.374010
7236.000000;0.376128
7235.000000;0.378171
7234.000000;0.381407
7233.000000;0.385621
7232.000000;0.389212
7231.000000;0.391063
7230.000000;0.392038
7229.000000;0.394202
7228.000000;0.398594
7227.000000;0.404063
7226.000000;0.408499
7225.000000;0.411033
7224.000000;0.412635
7223.000000;0.414810
7222.000000;0.418203
7221.000000;0.422362
7220.000000;0.426357
7219.000000;0.429572
7218.000000;0.432241
7217.000000;0.435257
7216.000000;0.439222
7215.000000;0.443792
7214.000000;0.448136
7213.000000;0.451920
7212.000000;0.455562
7211.000000;0.459528
7210.000000;0.463754
7209.000000;0.467950
7208.000000;0.472179
7207.000000;0.476760
7206.000000;0.481746
7205.000000;0.486776
7204.000000;0.491382
7203.000000;0.495411
7202.000000;0.499207
7201.000000;0.503350
7200.000000;0.508087
7199.000000;0.513069
7198.000000;0.517830
7197.000000;0.522412
7196.000000;0.527227
7195.000000;0.532343
7194.000000;0.537323
7193.000000;0.541930
7192.000000;0.546579
7191.000000;0.551728
7190.000000;0.557210
7189.000000;0.562534
7188.000000;0.567623
7187.000000;0.572724
7186.000000;0.577838
7185.000000;0.582823
7184.000000;0.587955
7183.000000;0.593721
7182.000000;0.599911
7181.000000;0.605679
7180.000000;0.610791
7179.000000;0.616138
7178.000000;0.622569
7177.000000;0.629745
7176.000000;0.636602
7175.000000;0.642554
7174.000000;0.647848
7173.000000;0.653029
7172.000000;0.658530
7171.000000;0.664634
7170.000000;0.671307
7169.000000;0.678056
7168.000000;0.684359
7167.000000;0.690183
7166.000000;0.695814
7165.000000;0.701369
7164.000000;0.706975
7163.000000;0.713077
7162.000000;0.719866
7161.000000;0.726671
7160.000000;0.732668
7159.000000;0.738171
7158.000000;0.744407
7157.000000;0.751842
7156.000000;0.759498
7155.000000;0.766244
7154.000000;0.772162
7153.000000;0.778159
7152.000000;0.784658
7151.000000;0.791279
7150.000000;0.797592
7149.000000;0.803667
7148.000000;0.809873
7147.000000;0.816410
7146.000000;0.823113
7145.000000;0.829645
7144.000000;0.835877
7143.000000;0.842092
7142.000000;0.848794
7141.000000;0.856159
7140.000000;0.863564
7139.000000;0.870031
7138.000000;0.875389
7137.000000;0.880716
7136.000000;0.887163
7135.000000;0.894581
7134.000000;0.901825
7133.000000;0.908273
7132.000000;0.914425
7131.000000;0.920960
7130.000000;0.927810
7129.000000;0.934441
7128.000000;0.940588
7127.000000;0.946316
7126.000000;0.951728
7125.000000;0.957096
7124.000000;0.962914
7123.000000;0.969342
7122.000000;0.975880
7121.000000;0.982011
7120.000000;0.987924
7119.000000;0.994022
7118.000000;1.000035
7117.000000;1.005366
7116.000000;1.010263
7115.000000;1.015804
7114.000000;1.022480
7113.000000;1.029460
7112.000000;1.035568
7111.000000;1.040562
7110.000000;1.045133
7109.000000;1.050011
7108.000000;1.055428
7107.000000;1.061234
7106.000000;1.067139
7105.000000;1.072859
7104.000000;1.078304
7103.000000;1.083643
7102.000000;1.089039
7101.000000;1.094391
7100.000000;1.099423
7099.000000;1.103924
7098.000000;1.107942
7097.000000;1.111890
7096.000000;1.116274
7095.000000;1.121199
7094.000000;1.126331
7093.000000;1.131418
7092.000000;1.136595
7091.000000;1.141960
7090.000000;1.147200
7089.000000;1.151965
7088.000000;1.156375
7087.000000;1.160769
7086.000000;1.165101
7085.000000;1.168988
7084.000000;1.172364
7083.000000;1.175683
7082.000000;1.179379
7081.000000;1.183398
7080.000000;1.187367
7079.000000;1.191070
7078.000000;1.194699
7077.000000;1.198631
7076.000000;1.202929
7075.000000;1.207152
7074.000000;1.210885
7073.000000;1.214310
7072.000000;1.217921
7071.000000;1.221781
7070.000000;1.225464
7069.000000;1.228797
7068.000000;1.232179
7067.000000;1.235960
7066.000000;1.239950
7065.000000;1.243763
7064.000000;1.247268
7063.000000;1.250463
7062.000000;1.253248
7061.000000;1.255669
7060.000000;1.258076
7059.000000;1.260730
7058.000000;1.263469
7057.000000;1.265990
7056.000000;1.268214
7055.000000;1.270161
7054.000000;1.271892
7053.000000;1.273757
7052.000000;1.276281
7051.000000;1.279528
7050.000000;1.282843
7049.000000;1.285541
7048.000000;1.287631
7047.000000;1.289630
7046.000000;1.291897
7045.000000;1.294376
7044.000000;1.296787
7043.000000;1.298831
7042.000000;1.300452
7041.000000;1.302042
7040.000000;1.304108
7039.000000;1.306621
7038.000000;1.309038
7037.000000;1.311088
7036.000000;1.313079
7035.000000;1.315237
7034.000000;1.317318
7033.000000;1.319168
7032.000000;1.321164
7031.000000;1.323613
7030.000000;1.326120
7029.000000;1.327970
7028.000000;1.328906
7027.000000;1.329230
7026.000000;1.329451
7025.000000;1.330138
7024.000000;1.331684
7023.000000;1.333834
7022.000000;1.335758
7021.000000;1.336983
7020.000000;1.337913
7019.000000;1.339146
7018.000000;1.340677
7017.000000;1.342167
7016.000000;1.343600
7015.000000;1.345159
7014.000000;1.346749
7013.000000;1.348104
7012.000000;1.349224
7011.000000;1.350311
7010.000000;1.351416
7009.000000;1.352466
7008.000000;1.353512
7007.000000;1.354681
7006.000000;1.356063
7005.000000;1.357747
7004.000000;1.359691
7003.000000;1.361402
7002.000000;1.362199
7001.000000;1.362030
7000.000000;1.361635
6999.000000;1.361653
6998.000000;1.362013
6997.000000;1.362392
6996.000000;1.362805
6995.000000;1.363372
6994.000000;1.363970
6993.000000;1.364519
6992.000000;1.365237
6991.000000;1.366252
6990.000000;1.367333
6989.000000;1.368310
6988.000000;1.369307
6987.000000;1.370220
6986.000000;1.370439
6985.000000;1.369623
6984.000000;1.368383
6983.000000;1.367711
6982.000000;1.368004
6981.000000;1.369026
6980.000000;1.370482
6979.000000;1.372148
6978.000000;1.373701
6977.000000;1.374843
6976.000000;1.375498
6975.000000;1.375646
6974.000000;1.375242
6973.000000;1.374480
6972.000000;1.373754
6971.000000;1.373155
6970.000000;1.372436
6969.000000;1.371667
6968.000000;1.371418
6967.000000;1.371978
6966.000000;1.372896
6965.000000;1.373673
6964.000000;1.374432
6963.000000;1.375419
6962.000000;1.376262
6961.000000;1.376303
6960.000000;1.375433
6959.000000;1.374135
6958.000000;1.372967
6957.000000;1.372351
6956.000000;1.372509
6955.000000;1.373192
6954.000000;1.373715
6953.000000;1.373645
6952.000000;1.373202
6951.000000;1.372804
6950.000000;1.372566
6949.000000;1.372474
6948.000000;1.372564
6947.000000;1.372628
6946.000000;1.372209
6945.000000;1.371239
6944.000000;1.370236
6943.000000;1.369561
6942.000000;1.368994
6941.000000;1.368387
6940.000000;1.368164
6939.000000;1.368645
6938.000000;1.369381
6937.000000;1.369723
6936.000000;1.369660
6935.000000;1.369529
6934.000000;1.369335
6933.000000;1.368938
6932.000000;1.368519
6931.000000;1.368294
6930.000000;1.368087
6929.000000;1.367712
6928.000000;1.367381
6927.000000;1.367236
6926.000000;1.366860
6925.000000;1.365842
6924.000000;1.364478
6923.000000;1.363365
6922.000000;1.362618
6921.000000;1.362059
6920.000000;1.361807
6919.000000;1.361987
6918.000000;1.362116
6917.000000;1.361516
6916.000000;1.360232
6915.000000;1.358908
6914.000000;1.357886
6913.000000;1.357076
6912.000000;1.356514
6911.000000;1.356404
6910.000000;1.356627
6909.000000;1.356774
6908.000000;1.356646
6907.000000;1.356288
6906.000000;1.355631
6905.000000;1.354580
6904.000000;1.353333
6903.000000;1.352141
6902.000000;1.350876
6901.000000;1.349363
6900.000000;1.347992
6899.000000;1.347443
6898.000000;1.347825
6897.000000;1.348591
6896.000000;1.349268
6895.000000;1.349732
6894.000000;1.349794
6893.000000;1.349061
6892.000000;1.347384
6891.000000;1.345106
6890.000000;1.342819
6889.000000;1.341159
6888.000000;1.340672
6887.000000;1.341399
6886.000000;1.342568
6885.000000;1.343115
6884.000000;1.342616
6883.000000;1.341428
6882.000000;1.340010
6881.000000;1.338564
6880.000000;1.337330
6879.000000;1.336692
6878.000000;1.336777
6877.000000;1.337200
6876.000000;1.337368
6875.000000;1.336933
6874.000000;1.335994
6873.000000;1.334983
6872.000000;1.334265
6871.000000;1.333747
6870.000000;1.332989
6869.000000;1.331810
6868.000000;1.330519
6867.000000;1.329358
6866.000000;1.328089
6865.000000;1.326434
6864.000000;1.324662
6863.000000;1.323321
6862.000000;1.322576
6861.000000;1.322157
6860.000000;1.321771
6859.000000;1.321199
6858.000000;1.320198
6857.000000;1.318760
6856.000000;1.317349
6855.000000;1.316481
6854.000000;1.316162
6853.000000;1.316019
6852.000000;1.315772
6851.000000;1.315257
6850.000000;1.314175
6849.000000;1.312348
6848.000000;1.310146
6847.000000;1.308208
6846.000000;1.306768
6845.000000;1.305600
6844.000000;1.304515
6843.000000;1.303485
6842.000000;1.302334
6841.000000;1.300814
6840.000000;1.299061
6839.000000;1.297530
6838.000000;1.296383
6837.000000;1.295315
6836.000000;1.294031
6835.000000;1.292511
6834.000000;1.290744
6833.000000;1.288635
6832.000000;1.286339
6831.000000;1.284319
6830.000000;1.282807
6829.000000;1.281450
6828.000000;1.279735
6827.000000;1.277590
6826.000000;1.275352
6825.000000;1.273271
6824.000000;1.271271
6823.000000;1.269150
6822.000000;1.266829
6821.000000;1.264415
6820.000000;1.262092
6819.000000;1.259953
6818.000000;1.257889
6817.000000;1.255702
6816.000000;1.253341
6815.000000;1.250985
6814.000000;1.248832
6813.000000;1.246849
6812.000000;1.244807
6811.000000;1.242551
6810.000000;1.240173
6809.000000;1.237841
6808.000000;1.235528
6807.000000;1.233052
6806.000000;1.230399
6805.000000;1.227838
6804.000000;1.225554
6803.000000;1.223327
6802.000000;1.220802
6801.000000;1.218017
6800.000000;1.215391
6799.000000;1.213168
6798.000000;1.211120
6797.000000;1.208851
6796.000000;1.206191
6795.000000;1.203222
6794.000000;1.200126
6793.000000;1.197118
6792.000000;1.194366
6791.000000;1.191870
6790.000000;1.189510
6789.000000;1.187210
6788.000000;1.184927
6787.000000;1.182506
6786.000000;1.179783
6785.000000;1.176845
6784.000000;1.173957
6783.000000;1.171167
6782.000000;1.168254
6781.000000;1.165160
6780.000000;1.162184
6779.000000;1.159619
6778.000000;1.157396
6777.000000;1.155222
6776.000000;1.152856
6775.000000;1.150131
6774.000000;1.146989
6773.000000;1.143657
6772.000000;1.140559
6771.000000;1.137848
6770.000000;1.135213
6769.000000;1.132314
6768.000000;1.129230
6767.000000;1.126268
6766.000000;1.123503
6765.000000;1.120755
6764.000000;1.117922
6763.000000;1.115111
6762.000000;1.112508
6761.000000;1.110220
6760.000000;1.108148
6759.000000;1.105947
6758.000000;1.103259
6757.000000;1.100096
6756.000000;1.096859
6755.000000;1.093879
6754.000000;1.091137
6753.000000;1.088475
6752.000000;1.085844
6751.000000;1.083180
6750.000000;1.080311
6749.000000;1.077194
6748.000000;1.074069
6747.000000;1.071152
6746.000000;1.068353
6745.000000;1.065517
6744.000000;1.062750
6743.000000;1.060239
6742.000000;1.057890
6741.000000;1.055384
6740.000000;1.052545
6739.000000;1.049448
6738.000000;1.046261
6737.000000;1.043138
6736.000000;1.040202
6735.000000;1.037453
6734.000000;1.034782
6733.000000;1.032182
6732.000000;1.029802
6731.000000;1.027646
6730.000000;1.025401
6729.000000;1.022773
6728.000000;1.019860
6727.000000;1.016929
6726.000000;1.013996
6725.000000;1.010917
6724.000000;1.007784
6723.000000;1.004891
6722.000000;1.002294
6721.000000;0.999715
6720.000000;0.996923
6719.000000;0.993995
6718.000000;0.991132
6717.000000;0.988438
6716.000000;0.985926
6715.000000;0.983565
6714.000000;0.981214
6713.000000;0.978664
6712.000000;0.975829
6711.000000;0.972833
6710.000000;0.969885
6709.000000;0.967129
6708.000000;0.964624
6707.000000;0.962359
6706.000000;0.960203
6705.000000;0.957869
6704.000000;0.955243
6703.000000;0.952382
6702.000000;0.949617
6701.000000;0.946962
6700.000000;0.944237
6699.000000;0.941530
6698.000000;0.938802
6697.000000;0.936193
6696.000000;0.933735
6695.000000;0.931348
6694.000000;0.928897
6693.000000;0.926361
6692.000000;0.923806
6691.000000;0.921220
6690.000000;0.918496
6689.000000;0.915616
6688.000000;0.912730
6687.000000;0.910028
6686.000000;0.907603
6685.000000;0.905451
6684.000000;0.903467
6683.000000;0.901390
6682.000000;0.898946
6681.000000;0.896144
6680.000000;0.893302
6679.000000;0.890693
6678.000000;0.888266
6677.000000;0.885823
6676.000000;0.883295
6675.000000;0.880704
6674.000000;0.878020
6673.000000;0.875253
6672.000000;0.872581
6671.000000;0.870175
6670.000000;0.867945
6669.000000;0.865656
6668.000000;0.863260
6667.000000;0.860904
6666.000000;0.858634
6665.000000;0.856297
6664.000000;0.853793
6663.000000;0.851248
6662.000000;0.848858
6661.000000;0.846657
6660.000000;0.844524
6659.000000;0.842307
6658.000000;0.839911
6657.000000;0.837337
6656.000000;0.834692
6655.000000;0.832137
6654.000000;0.829761
6653.000000;0.827528
6652.000000;0.825339
6651.000000;0.823121
6650.000000;0.820873
6649.000000;0.818647
6648.000000;0.816489
6647.000000;0.814358
6646.000000;0.812146
6645.000000;0.809789
6644.000000;0.807348
6643.000000;0.804929
6642.000000;0.802586
6641.000000;0.800330
6640.000000;0.798181
6639.000000;0.796152
6638.000000;0.794195
6637.000000;0.792226
6636.000000;0.790187
6635.000000;0.788041
6634.000000;0.785763
6633.000000;0.783373
6632.000000;0.780950
6631.000000;0.778557
6630.000000;0.776187
6629.000000;0.773844
6628.000000;0.771620
6627.000000;0.769611
6626.000000;0.767774
6625.000000;0.765937
6624.000000;0.763950
6623.000000;0.761776
6622.000000;0.759483
6621.000000;0.757192
6620.000000;0.755002
6619.000000;0.752915
6618.000000;0.750845
6617.000000;0.748745
6616.000000;0.746671
6615.000000;0.744690
6614.000000;0.742774
6613.000000;0.740844
6612.000000;0.738884
6611.000000;0.736920
6610.000000;0.734933
6609.000000;0.732872
6608.000000;0.730745
6607.000000;0.728620
6606.000000;0.726527
6605.000000;0.724440
6604.000000;0.722337
6603.000000;0.720248
6602.000000;0.718221
6601.000000;0.716281
6600.000000;0.714408
6599.000000;0.712558
6598.000000;0.710689
6597.000000;0.708800
6596.000000;0.706909
6595.000000;0.704983
6594.000000;0.702958
6593.000000;0.700841
6592.000000;0.698757
6591.000000;0.696836
6590.000000;0.695087
6589.000000;0.693405
6588.000000;0.691683
6587.000000;0.689864
6586.000000;0.687960
6585.000000;0.686041
6584.000000;0.684183
6583.000000;0.682365
6582.000000;0.680474
6581.000000;0.678473
6580.000000;0.676490
6579.000000;0.674670
6578.000000;0.672993
6577.000000;0.671307
6576.000000;0.669520
6575.000000;0.667664
6574.000000;0.665790
6573.000000;0.663900
6572.000000;0.662006
6571.000000;0.660174
6570.000000;0.658460
6569.000000;0.656844
6568.000000;0.655245
6567.000000;0.653586
6566.000000;0.651847
6565.000000;0.650075
6564.000000;0.648335
6563.000000;0.646647
6562.000000;0.644970
6561.000000;0.643273
6560.000000;0.641574
6559.000000;0.639899
6558.000000;0.638233
6557.000000;0.636540
6556.000000;0.634823
6555.000000;0.633120
6554.000000;0.631454
6553.000000;0.629819
6552.000000;0.628180
6551.000000;0.626492
6550.000000;0.624728
6549.000000;0.622922
6548.000000;0.621155
6547.000000;0.619490
6546.000000;0.617929
6545.000000;0.616436
6544.000000;0.614958
6543.000000;0.613432
6542.000000;0.611817
6541.000000;0.610153
6540.000000;0.608539
6539.000000;0.607024
6538.000000;0.605571
6537.000000;0.604130
6536.000000;0.602692
6535.000000;0.601236
6534.000000;0.599706
6533.000000;0.598078
6532.000000;0.596402
6531.000000;0.594734
6530.000000;0.593080
6529.000000;0.591469
6528.000000;0.589971
