Criado como novo conjunto de dados;"0307_DANIEL.spp","40863.9 Secs"
7814.000000;0.258137
7813.000000;0.258290
7812.000000;0.258505
7811.000000;0.258716
7810.000000;0.258863
7809.000000;0.258910
7808.000000;0.258864
7807.000000;0.258794
7806.000000;0.258785
7805.000000;0.258854
7804.000000;0.258928
7803.000000;0.258929
7802.000000;0.258861
7801.000000;0.258793
7800.000000;0.258766
7799.000000;0.258763
7798.000000;0.258756
7797.000000;0.258762
7796.000000;0.258839
7795.000000;0.259021
7794.000000;0.259280
7793.000000;0.259533
7792.000000;0.259700
7791.000000;0.259755
7790.000000;0.259727
7789.000000;0.259672
7788.000000;0.259641
7787.000000;0.259661
7786.000000;0.259721
7785.000000;0.259777
7784.000000;0.259804
7783.000000;0.259818
7782.000000;0.259850
7781.000000;0.259920
7780.000000;0.260038
7779.000000;0.260206
7778.000000;0.260381
7777.000000;0.260479
7776.000000;0.260467
7775.000000;0.260442
7774.000000;0.260543
7773.000000;0.260792
7772.000000;0.261064
7771.000000;0.261225
7770.000000;0.261250
7769.000000;0.261199
7768.000000;0.261153
7767.000000;0.261182
7766.000000;0.261318
7765.000000;0.261503
7764.000000;0.261620
7763.000000;0.261623
7762.000000;0.261595
7761.000000;0.261639
7760.000000;0.261751
7759.000000;0.261855
7758.000000;0.261930
7757.000000;0.262024
7756.000000;0.262158
7755.000000;0.262287
7754.000000;0.262369
7753.000000;0.262409
7752.000000;0.262430
7751.000000;0.262450
7750.000000;0.262491
7749.000000;0.262594
7748.000000;0.262766
7747.000000;0.262950
7746.000000;0.263077
7745.000000;0.263134
7744.000000;0.263174
7743.000000;0.263250
7742.000000;0.263356
7741.000000;0.263434
7740.000000;0.263446
7739.000000;0.263422
7738.000000;0.263425
7737.000000;0.263493
7736.000000;0.263606
7735.000000;0.263741
7734.000000;0.263904
7733.000000;0.264106
7732.000000;0.264312
7731.000000;0.264461
7730.000000;0.264520
7729.000000;0.264522
7728.000000;0.264525
7727.000000;0.264571
7726.000000;0.264675
7725.000000;0.264828
7724.000000;0.265002
7723.000000;0.265174
7722.000000;0.265331
7721.000000;0.265465
7720.000000;0.265566
7719.000000;0.265628
7718.000000;0.265667
7717.000000;0.265721
7716.000000;0.265828
7715.000000;0.265999
7714.000000;0.266219
7713.000000;0.266438
7712.000000;0.266586
7711.000000;0.266620
7710.000000;0.266579
7709.000000;0.266570
7708.000000;0.266680
7707.000000;0.266903
7706.000000;0.267158
7705.000000;0.267372
7704.000000;0.267519
7703.000000;0.267603
7702.000000;0.267614
7701.000000;0.267551
7700.000000;0.267468
7699.000000;0.267462
7698.000000;0.267594
7697.000000;0.267821
7696.000000;0.268022
7695.000000;0.268099
7694.000000;0.268065
7693.000000;0.268046
7692.000000;0.268181
7691.000000;0.268486
7690.000000;0.268824
7689.000000;0.269027
7688.000000;0.269060
7687.000000;0.269034
7686.000000;0.269078
7685.000000;0.269217
7684.000000;0.269405
7683.000000;0.269605
7682.000000;0.269802
7681.000000;0.269960
7680.000000;0.270040
7679.000000;0.270072
7678.000000;0.270151
7677.000000;0.270338
7676.000000;0.270601
7675.000000;0.270859
7674.000000;0.271060
7673.000000;0.271208
7672.000000;0.271342
7671.000000;0.271504
7670.000000;0.271706
7669.000000;0.271903
7668.000000;0.272038
7667.000000;0.272111
7666.000000;0.272204
7665.000000;0.272393
7664.000000;0.272660
7663.000000;0.272909
7662.000000;0.273056
7661.000000;0.273112
7660.000000;0.273175
7659.000000;0.273333
7658.000000;0.273573
7657.000000;0.273787
7656.000000;0.273898
7655.000000;0.273943
7654.000000;0.274023
7653.000000;0.274177
7652.000000;0.274361
7651.000000;0.274531
7650.000000;0.274692
7649.000000;0.274866
7648.000000;0.275055
7647.000000;0.275264
7646.000000;0.275506
7645.000000;0.275776
7644.000000;0.276046
7643.000000;0.276315
7642.000000;0.276606
7641.000000;0.276906
7640.000000;0.277155
7639.000000;0.277341
7638.000000;0.277530
7637.000000;0.277778
7636.000000;0.278043
7635.000000;0.278252
7634.000000;0.278414
7633.000000;0.278595
7632.000000;0.278806
7631.000000;0.278984
7630.000000;0.279095
7629.000000;0.279188
7628.000000;0.279326
7627.000000;0.279514
7626.000000;0.279717
7625.000000;0.279901
7624.000000;0.280047
7623.000000;0.280162
7622.000000;0.280288
7621.000000;0.280488
7620.000000;0.280779
7619.000000;0.281105
7618.000000;0.281394
7617.000000;0.281629
7616.000000;0.281842
7615.000000;0.282067
7614.000000;0.282299
7613.000000;0.282521
7612.000000;0.282725
7611.000000;0.282921
7610.000000;0.283121
7609.000000;0.283340
7608.000000;0.283603
7607.000000;0.283922
7606.000000;0.284273
7605.000000;0.284593
7604.000000;0.284823
7603.000000;0.284959
7602.000000;0.285063
7601.000000;0.285209
7600.000000;0.285443
7599.000000;0.285753
7598.000000;0.286095
7597.000000;0.286420
7596.000000;0.286709
7595.000000;0.286969
7594.000000;0.287209
7593.000000;0.287423
7592.000000;0.287621
7591.000000;0.287847
7590.000000;0.288144
7589.000000;0.288486
7588.000000;0.288780
7587.000000;0.288954
7586.000000;0.289029
7585.000000;0.289105
7584.000000;0.289283
7583.000000;0.289600
7582.000000;0.290009
7581.000000;0.290417
7580.000000;0.290760
7579.000000;0.291047
7578.000000;0.291329
7577.000000;0.291623
7576.000000;0.291915
7575.000000;0.292203
7574.000000;0.292522
7573.000000;0.292883
7572.000000;0.293246
7571.000000;0.293555
7570.000000;0.293808
7569.000000;0.294047
7568.000000;0.294309
7567.000000;0.294597
7566.000000;0.294902
7565.000000;0.295217
7564.000000;0.295535
7563.000000;0.295841
7562.000000;0.296136
7561.000000;0.296442
7560.000000;0.296785
7559.000000;0.297166
7558.000000;0.297547
7557.000000;0.297877
7556.000000;0.298144
7555.000000;0.298387
7554.000000;0.298651
7553.000000;0.298941
7552.000000;0.299241
7551.000000;0.299556
7550.000000;0.299904
7549.000000;0.300273
7548.000000;0.300607
7547.000000;0.300872
7546.000000;0.301100
7545.000000;0.301364
7544.000000;0.301718
7543.000000;0.302154
7542.000000;0.302594
7541.000000;0.302944
7540.000000;0.303190
7539.000000;0.303426
7538.000000;0.303769
7537.000000;0.304230
7536.000000;0.304724
7535.000000;0.305177
7534.000000;0.305591
7533.000000;0.305976
7532.000000;0.306303
7531.000000;0.306543
7530.000000;0.306733
7529.000000;0.306946
7528.000000;0.307231
7527.000000;0.307606
7526.000000;0.308075
7525.000000;0.308608
7524.000000;0.309126
7523.000000;0.309535
7522.000000;0.309810
7521.000000;0.310023
7520.000000;0.310286
7519.000000;0.310659
7518.000000;0.311087
7517.000000;0.311453
7516.000000;0.311709
7515.000000;0.311941
7514.000000;0.312283
7513.000000;0.312769
7512.000000;0.313302
7511.000000;0.313767
7510.000000;0.314141
7509.000000;0.314483
7508.000000;0.314860
7507.000000;0.315305
7506.000000;0.315806
7505.000000;0.316313
7504.000000;0.316781
7503.000000;0.317204
7502.000000;0.317598
7501.000000;0.317959
7500.000000;0.318261
7499.000000;0.318524
7498.000000;0.318818
7497.000000;0.319175
7496.000000;0.319563
7495.000000;0.319945
7494.000000;0.320334
7493.000000;0.320758
7492.000000;0.321213
7491.000000;0.321664
7490.000000;0.322084
7489.000000;0.322469
7488.000000;0.322838
7487.000000;0.323227
7486.000000;0.323644
7485.000000;0.324049
7484.000000;0.324389
7483.000000;0.324681
7482.000000;0.325008
7481.000000;0.325422
7480.000000;0.325892
7479.000000;0.326361
7478.000000;0.326813
7477.000000;0.327261
7476.000000;0.327703
7475.000000;0.328129
7474.000000;0.328541
7473.000000;0.328959
7472.000000;0.329397
7471.000000;0.329849
7470.000000;0.330282
7469.000000;0.330648
7468.000000;0.330937
7467.000000;0.331224
7466.000000;0.331593
7465.000000;0.332045
7464.000000;0.332513
7463.000000;0.332971
7462.000000;0.333453
7461.000000;0.333948
7460.000000;0.334389
7459.000000;0.334749
7458.000000;0.335093
7457.000000;0.335475
7456.000000;0.335861
7455.000000;0.336196
7454.000000;0.336500
7453.000000;0.336828
7452.000000;0.337204
7451.000000;0.337624
7450.000000;0.338094
7449.000000;0.338603
7448.000000;0.339099
7447.000000;0.339544
7446.000000;0.339957
7445.000000;0.340377
7444.000000;0.340806
7443.000000;0.341210
7442.000000;0.341559
7441.000000;0.341844
7440.000000;0.342105
7439.000000;0.342429
7438.000000;0.342892
7437.000000;0.343452
7436.000000;0.343976
7435.000000;0.344385
7434.000000;0.344734
7433.000000;0.345118
7432.000000;0.345566
7431.000000;0.346044
7430.000000;0.346508
7429.000000;0.346911
7428.000000;0.347234
7427.000000;0.347532
7426.000000;0.347881
7425.000000;0.348288
7424.000000;0.348702
7423.000000;0.349119
7422.000000;0.349584
7421.000000;0.350100
7420.000000;0.350585
7419.000000;0.350970
7418.000000;0.351269
7417.000000;0.351543
7416.000000;0.351841
7415.000000;0.352189
7414.000000;0.352587
7413.000000;0.353001
7412.000000;0.353386
7411.000000;0.353771
7410.000000;0.354221
7409.000000;0.354693
7408.000000;0.355042
7407.000000;0.355213
7406.000000;0.355341
7405.000000;0.355619
7404.000000;0.356104
7403.000000;0.356693
7402.000000;0.357255
7401.000000;0.357725
7400.000000;0.358098
7399.000000;0.358448
7398.000000;0.358882
7397.000000;0.359360
7396.000000;0.359720
7395.000000;0.359956
7394.000000;0.360207
7393.000000;0.360446
7392.000000;0.360459
7391.000000;0.360248
7390.000000;0.360220
7389.000000;0.360723
7388.000000;0.361625
7387.000000;0.362564
7386.000000;0.363382
7385.000000;0.364074
7384.000000;0.364583
7383.000000;0.364882
7382.000000;0.365112
7381.000000;0.365492
7380.000000;0.366045
7379.000000;0.366572
7378.000000;0.366878
7377.000000;0.366940
7376.000000;0.366954
7375.000000;0.367203
7374.000000;0.367808
7373.000000;0.368596
7372.000000;0.369223
7371.000000;0.369466
7370.000000;0.369433
7369.000000;0.369411
7368.000000;0.369582
7367.000000;0.370058
7366.000000;0.370885
7365.000000;0.371782
7364.000000;0.372247
7363.000000;0.372145
7362.000000;0.371884
7361.000000;0.372021
7360.000000;0.372753
7359.000000;0.373786
7358.000000;0.374609
7357.000000;0.374921
7356.000000;0.374899
7355.000000;0.375038
7354.000000;0.375729
7353.000000;0.376867
7352.000000;0.377944
7351.000000;0.378529
7350.000000;0.378655
7349.000000;0.378708
7348.000000;0.378972
7347.000000;0.379376
7346.000000;0.379663
7345.000000;0.379780
7344.000000;0.379993
7343.000000;0.380640
7342.000000;0.381727
7341.000000;0.382851
7340.000000;0.383571
7339.000000;0.383845
7338.000000;0.384021
7337.000000;0.384357
7336.000000;0.384811
7335.000000;0.385280
7334.000000;0.385782
7333.000000;0.386410
7332.000000;0.387163
7331.000000;0.387831
7330.000000;0.388142
7329.000000;0.388172
7328.000000;0.388413
7327.000000;0.389134
7326.000000;0.389982
7325.000000;0.390494
7324.000000;0.390623
7323.000000;0.390728
7322.000000;0.391208
7321.000000;0.392180
7320.000000;0.393390
7319.000000;0.394482
7318.000000;0.395423
7317.000000;0.396419
7316.000000;0.397471
7315.000000;0.398285
7314.000000;0.398621
7313.000000;0.398767
7312.000000;0.399418
7311.000000;0.400850
7310.000000;0.402439
7309.000000;0.403275
7308.000000;0.403175
7307.000000;0.402824
7306.000000;0.403028
7305.000000;0.404116
7304.000000;0.405806
7303.000000;0.407338
7302.000000;0.408052
7301.000000;0.407978
7300.000000;0.407879
7299.000000;0.408591
7298.000000;0.410193
7297.000000;0.411910
7296.000000;0.412904
7295.000000;0.413198
7294.000000;0.413592
7293.000000;0.414694
7292.000000;0.416408
7291.000000;0.418241
7290.000000;0.419841
7289.000000;0.421241
7288.000000;0.422639
7287.000000;0.424023
7286.000000;0.425132
7285.000000;0.425885
7284.000000;0.426562
7283.000000;0.427448
7282.000000;0.428603
7281.000000;0.429934
7280.000000;0.431331
7279.000000;0.432731
7278.000000;0.434066
7277.000000;0.435327
7276.000000;0.436640
7275.000000;0.438112
7274.000000;0.439689
7273.000000;0.441279
7272.000000;0.442883
7271.000000;0.444494
7270.000000;0.446029
7269.000000;0.447471
7268.000000;0.448945
7267.000000;0.450544
7266.000000;0.452218
7265.000000;0.453934
7264.000000;0.455804
7263.000000;0.457877
7262.000000;0.459938
7261.000000;0.461735
7260.000000;0.463292
7259.000000;0.464839
7258.000000;0.466555
7257.000000;0.468493
7256.000000;0.470636
7255.000000;0.472916
7254.000000;0.475281
7253.000000;0.477703
7252.000000;0.480062
7251.000000;0.482235
7250.000000;0.484204
7249.000000;0.486094
7248.000000;0.488221
7247.000000;0.490770
7246.000000;0.493424
7245.000000;0.495673
7244.000000;0.497553
7243.000000;0.499703
7242.000000;0.502522
7241.000000;0.505656
7240.000000;0.508548
7239.000000;0.511050
7238.000000;0.513437
7237.000000;0.516116
7236.000000;0.519205
7235.000000;0.522390
7234.000000;0.525318
7233.000000;0.527963
7232.000000;0.530508
7231.000000;0.533166
7230.000000;0.535982
7229.000000;0.538801
7228.000000;0.541592
7227.000000;0.544534
7226.000000;0.547736
7225.000000;0.551124
7224.000000;0.554600
7223.000000;0.558073
7222.000000;0.561369
7221.000000;0.564450
7220.000000;0.567623
7219.000000;0.571158
7218.000000;0.574895
7217.000000;0.578501
7216.000000;0.581931
7215.000000;0.585367
7214.000000;0.588924
7213.000000;0.592593
7212.000000;0.596391
7211.000000;0.600428
7210.000000;0.604755
7209.000000;0.609259
7208.000000;0.613794
7207.000000;0.618257
7206.000000;0.622579
7205.000000;0.626801
7204.000000;0.631106
7203.000000;0.635585
7202.000000;0.640084
7201.000000;0.644458
7200.000000;0.648804
7199.000000;0.653275
7198.000000;0.657840
7197.000000;0.662417
7196.000000;0.667086
7195.000000;0.671962
7194.000000;0.676962
7193.000000;0.681939
7192.000000;0.686918
7191.000000;0.692024
7190.000000;0.697203
7189.000000;0.702298
7188.000000;0.707312
7187.000000;0.712428
7186.000000;0.717779
7185.000000;0.723190
7184.000000;0.728290
7183.000000;0.732959
7182.000000;0.737610
7181.000000;0.742871
7180.000000;0.748964
7179.000000;0.755446
7178.000000;0.761618
7177.000000;0.767277
7176.000000;0.772892
7175.000000;0.778935
7174.000000;0.785301
7173.000000;0.791574
7172.000000;0.797606
7171.000000;0.803609
7170.000000;0.809755
7169.000000;0.815997
7168.000000;0.822121
7167.000000;0.827997
7166.000000;0.833830
7165.000000;0.839846
7164.000000;0.845847
7163.000000;0.851421
7162.000000;0.856689
7161.000000;0.862397
7160.000000;0.869026
7159.000000;0.876149
7158.000000;0.882955
7157.000000;0.889204
7156.000000;0.895351
7155.000000;0.901763
7154.000000;0.908334
7153.000000;0.914873
7152.000000;0.921307
7151.000000;0.927580
7150.000000;0.933738
7149.000000;0.939998
7148.000000;0.946486
7147.000000;0.953082
7146.000000;0.959668
7145.000000;0.966402
7144.000000;0.973467
7143.000000;0.980555
7142.000000;0.987007
7141.000000;0.992636
7140.000000;0.998073
7139.000000;1.004073
7138.000000;1.010671
7137.000000;1.017331
7136.000000;1.023673
7135.000000;1.029740
7134.000000;1.035751
7133.000000;1.041918
7132.000000;1.048302
7131.000000;1.054715
7130.000000;1.060880
7129.000000;1.066770
7128.000000;1.072713
7127.000000;1.078970
7126.000000;1.085377
7125.000000;1.091606
7124.000000;1.097640
7123.000000;1.103784
7122.000000;1.110194
7121.000000;1.116587
7120.000000;1.122487
7119.000000;1.127690
7118.000000;1.132500
7117.000000;1.137537
7116.000000;1.143252
7115.000000;1.149499
7114.000000;1.155645
7113.000000;1.161215
7112.000000;1.166391
7111.000000;1.171755
7110.000000;1.177624
7109.000000;1.183795
7108.000000;1.189766
7107.000000;1.195031
7106.000000;1.199474
7105.000000;1.203535
7104.000000;1.207821
7103.000000;1.212680
7102.000000;1.218082
7101.000000;1.223777
7100.000000;1.229485
7099.000000;1.234935
7098.000000;1.239929
7097.000000;1.244543
7096.000000;1.249101
7095.000000;1.253762
7094.000000;1.258289
7093.000000;1.262450
7092.000000;1.266459
7091.000000;1.270754
7090.000000;1.275474
7089.000000;1.280396
7088.000000;1.285270
7087.000000;1.289960
7086.000000;1.294350
7085.000000;1.298354
7084.000000;1.302031
7083.000000;1.305593
7082.000000;1.309254
7081.000000;1.313102
7080.000000;1.317100
7079.000000;1.321064
7078.000000;1.324674
7077.000000;1.327860
7076.000000;1.331078
7075.000000;1.334919
7074.000000;1.339437
7073.000000;1.344078
7072.000000;1.348268
7071.000000;1.351871
7070.000000;1.355085
7069.000000;1.358140
7068.000000;1.361141
7067.000000;1.364029
7066.000000;1.366691
7065.000000;1.369164
7064.000000;1.371675
7063.000000;1.374460
7062.000000;1.377599
7061.000000;1.380998
7060.000000;1.384463
7059.000000;1.387756
7058.000000;1.390666
7057.000000;1.393191
7056.000000;1.395578
7055.000000;1.398008
7054.000000;1.400401
7053.000000;1.402646
7052.000000;1.404831
7051.000000;1.407090
7050.000000;1.409449
7049.000000;1.411941
7048.000000;1.414678
7047.000000;1.417609
7046.000000;1.420422
7045.000000;1.422859
7044.000000;1.425000
7043.000000;1.427025
7042.000000;1.428900
7041.000000;1.430471
7040.000000;1.431777
7039.000000;1.433119
7038.000000;1.434846
7037.000000;1.437134
7036.000000;1.439797
7035.000000;1.442221
7034.000000;1.443749
7033.000000;1.444338
7032.000000;1.444655
7031.000000;1.445410
7030.000000;1.446804
7029.000000;1.448661
7028.000000;1.450778
7027.000000;1.452960
7026.000000;1.455006
7025.000000;1.456924
7024.000000;1.458930
7023.000000;1.461015
7022.000000;1.462747
7021.000000;1.463771
7020.000000;1.464301
7019.000000;1.464845
7018.000000;1.465667
7017.000000;1.466761
7016.000000;1.468098
7015.000000;1.469573
7014.000000;1.470904
7013.000000;1.471853
7012.000000;1.472466
7011.000000;1.472967
7010.000000;1.473584
7009.000000;1.474545
7008.000000;1.475963
7007.000000;1.477506
7006.000000;1.478520
7005.000000;1.478821
7004.000000;1.479135
7003.000000;1.480368
7002.000000;1.482544
7001.000000;1.484757
7000.000000;1.486048
6999.000000;1.486183
6998.000000;1.485730
6997.000000;1.485585
6996.000000;1.486272
6995.000000;1.487449
6994.000000;1.488220
6993.000000;1.488151
6992.000000;1.487795
6991.000000;1.488012
6990.000000;1.489047
6989.000000;1.490513
6988.000000;1.491952
6987.000000;1.493052
6986.000000;1.493570
6985.000000;1.493504
6984.000000;1.493274
6983.000000;1.493354
6982.000000;1.493733
6981.000000;1.494034
6980.000000;1.494118
6979.000000;1.494303
6978.000000;1.494926
6977.000000;1.495899
6976.000000;1.496741
6975.000000;1.496946
6974.000000;1.496398
6973.000000;1.495550
6972.000000;1.495073
6971.000000;1.495178
6970.000000;1.495392
6969.000000;1.495134
6968.000000;1.494361
6967.000000;1.493503
6966.000000;1.492986
6965.000000;1.492977
6964.000000;1.493387
6963.000000;1.493921
6962.000000;1.494225
6961.000000;1.494184
6960.000000;1.493974
6959.000000;1.493723
6958.000000;1.493348
6957.000000;1.492867
6956.000000;1.492593
6955.000000;1.492722
6954.000000;1.493003
6953.000000;1.493095
6952.000000;1.493049
6951.000000;1.493116
6950.000000;1.493253
6949.000000;1.493183
6948.000000;1.492827
6947.000000;1.492361
6946.000000;1.491900
6945.000000;1.491402
6944.000000;1.490803
6943.000000;1.490080
6942.000000;1.489266
6941.000000;1.488589
6940.000000;1.488445
6939.000000;1.489005
6938.000000;1.489958
6937.000000;1.490848
6936.000000;1.491566
6935.000000;1.492250
6934.000000;1.492814
6933.000000;1.492922
6932.000000;1.492371
6931.000000;1.491271
6930.000000;1.489892
6929.000000;1.488550
6928.000000;1.487496
6927.000000;1.486674
6926.000000;1.485686
6925.000000;1.484234
6924.000000;1.482508
6923.000000;1.481007
6922.000000;1.480122
6921.000000;1.479995
6920.000000;1.480521
6919.000000;1.481197
6918.000000;1.481173
6917.000000;1.479922
6916.000000;1.477896
6915.000000;1.476157
6914.000000;1.475311
6913.000000;1.475121
6912.000000;1.475101
6911.000000;1.475051
6910.000000;1.474866
6909.000000;1.474250
6908.000000;1.473051
6907.000000;1.471721
6906.000000;1.471030
6905.000000;1.471274
6904.000000;1.471941
6903.000000;1.472273
6902.000000;1.472016
6901.000000;1.471450
6900.000000;1.470820
6899.000000;1.470039
6898.000000;1.468974
6897.000000;1.467735
6896.000000;1.466529
6895.000000;1.465442
6894.000000;1.464551
6893.000000;1.464051
6892.000000;1.463979
6891.000000;1.463928
6890.000000;1.463359
6889.000000;1.462218
6888.000000;1.460974
6887.000000;1.460054
6886.000000;1.459491
6885.000000;1.459117
6884.000000;1.458758
6883.000000;1.458201
6882.000000;1.457330
6881.000000;1.456405
6880.000000;1.455908
6879.000000;1.455928
6878.000000;1.455941
6877.000000;1.455412
6876.000000;1.454410
6875.000000;1.453374
6874.000000;1.452500
6873.000000;1.451637
6872.000000;1.450643
6871.000000;1.449544
6870.000000;1.448400
6869.000000;1.447233
6868.000000;1.446123
6867.000000;1.445219
6866.000000;1.444623
6865.000000;1.444300
6864.000000;1.444032
6863.000000;1.443502
6862.000000;1.442577
6861.000000;1.441549
6860.000000;1.440849
6859.000000;1.440439
6858.000000;1.439730
6857.000000;1.438308
6856.000000;1.436529
6855.000000;1.435115
6854.000000;1.434340
6853.000000;1.433882
6852.000000;1.433308
6851.000000;1.432432
6850.000000;1.431265
6849.000000;1.429939
6848.000000;1.428707
6847.000000;1.427757
6846.000000;1.426899
6845.000000;1.425622
6844.000000;1.423577
6843.000000;1.421012
6842.000000;1.418687
6841.000000;1.417312
6840.000000;1.416960
6839.000000;1.416930
6838.000000;1.416238
6837.000000;1.414375
6836.000000;1.411655
6835.000000;1.408857
6834.000000;1.406613
6833.000000;1.405088
6832.000000;1.403971
6831.000000;1.402704
6830.000000;1.400910
6829.000000;1.398746
6828.000000;1.396735
6827.000000;1.395155
6826.000000;1.393704
6825.000000;1.391881
6824.000000;1.389560
6823.000000;1.387059
6822.000000;1.384748
6821.000000;1.382696
6820.000000;1.380672
6819.000000;1.378372
6818.000000;1.375686
6817.000000;1.372813
6816.000000;1.370109
6815.000000;1.367803
6814.000000;1.365847
6813.000000;1.364011
6812.000000;1.362054
6811.000000;1.359821
6810.000000;1.357334
6809.000000;1.354783
6808.000000;1.352326
6807.000000;1.349939
6806.000000;1.347573
6805.000000;1.345376
6804.000000;1.343540
6803.000000;1.341917
6802.000000;1.340030
6801.000000;1.337566
6800.000000;1.334689
6799.000000;1.331812
6798.000000;1.329225
6797.000000;1.326978
6796.000000;1.324931
6795.000000;1.322814
6794.000000;1.320395
6793.000000;1.317686
6792.000000;1.314881
6791.000000;1.312049
6790.000000;1.309093
6789.000000;1.306031
6788.000000;1.303099
6787.000000;1.300479
6786.000000;1.298086
6785.000000;1.295709
6784.000000;1.293212
6783.000000;1.290512
6782.000000;1.287515
6781.000000;1.284225
6780.000000;1.280830
6779.000000;1.277590
6778.000000;1.274707
6777.000000;1.272307
6776.000000;1.270355
6775.000000;1.268537
6774.000000;1.266404
6773.000000;1.263739
6772.000000;1.260657
6771.000000;1.257350
6770.000000;1.253952
6769.000000;1.250675
6768.000000;1.247781
6767.000000;1.245254
6766.000000;1.242743
6765.000000;1.240007
6764.000000;1.237226
6763.000000;1.234664
6762.000000;1.232214
6761.000000;1.229549
6760.000000;1.226645
6759.000000;1.223830
6758.000000;1.221328
6757.000000;1.218957
6756.000000;1.216340
6755.000000;1.213278
6754.000000;1.209926
6753.000000;1.206673
6752.000000;1.203877
6751.000000;1.201615
6750.000000;1.199644
6749.000000;1.197594
6748.000000;1.195218
6747.000000;1.192472
6746.000000;1.189478
6745.000000;1.186449
6744.000000;1.183550
6743.000000;1.180750
6742.000000;1.177858
6741.000000;1.174768
6740.000000;1.171603
6739.000000;1.168579
6738.000000;1.165824
6737.000000;1.163351
6736.000000;1.161087
6735.000000;1.158855
6734.000000;1.156450
6733.000000;1.153813
6732.000000;1.151050
6731.000000;1.148236
6730.000000;1.145312
6729.000000;1.142264
6728.000000;1.139276
6727.000000;1.136553
6726.000000;1.134061
6725.000000;1.131564
6724.000000;1.128873
6723.000000;1.125987
6722.000000;1.123014
6721.000000;1.120030
6720.000000;1.117024
6719.000000;1.113976
6718.000000;1.110976
6717.000000;1.108253
6716.000000;1.105901
6715.000000;1.103724
6714.000000;1.101381
6713.000000;1.098767
6712.000000;1.096084
6711.000000;1.093484
6710.000000;1.090834
6709.000000;1.088037
6708.000000;1.085147
6707.000000;1.082239
6706.000000;1.079358
6705.000000;1.076545
6704.000000;1.073930
6703.000000;1.071550
6702.000000;1.069234
6701.000000;1.066781
6700.000000;1.064189
6699.000000;1.061557
6698.000000;1.058912
6697.000000;1.056248
6696.000000;1.053626
6695.000000;1.051072
6694.000000;1.048495
6693.000000;1.045860
6692.000000;1.043334
6691.000000;1.041086
6690.000000;1.039004
6689.000000;1.036804
6688.000000;1.034350
6687.000000;1.031709
6686.000000;1.028964
6685.000000;1.026170
6684.000000;1.023439
6683.000000;1.020869
6682.000000;1.018385
6681.000000;1.015839
6680.000000;1.013270
6679.000000;1.010861
6678.000000;1.008640
6677.000000;1.006416
6676.000000;1.004041
6675.000000;1.001573
6674.000000;0.999115
6673.000000;0.996665
6672.000000;0.994205
6671.000000;0.991783
6670.000000;0.989407
6669.000000;0.986964
6668.000000;0.984348
6667.000000;0.981626
6666.000000;0.978989
6665.000000;0.976564
6664.000000;0.974320
6663.000000;0.972111
6662.000000;0.969785
6661.000000;0.967295
6660.000000;0.964733
6659.000000;0.962229
6658.000000;0.959819
6657.000000;0.957467
6656.000000;0.955184
6655.000000;0.953020
6654.000000;0.950928
6653.000000;0.948755
6652.000000;0.946401
6651.000000;0.943929
6650.000000;0.941451
6649.000000;0.939004
6648.000000;0.936581
6647.000000;0.934222
6646.000000;0.931993
6645.000000;0.929884
6644.000000;0.927798
6643.000000;0.925620
6642.000000;0.923310
6641.000000;0.920924
6640.000000;0.918597
6639.000000;0.916434
6638.000000;0.914405
6637.000000;0.912374
6636.000000;0.910238
6635.000000;0.908010
6634.000000;0.905760
6633.000000;0.903523
6632.000000;0.901302
6631.000000;0.899097
6630.000000;0.896892
6629.000000;0.894642
6628.000000;0.892329
6627.000000;0.890022
6626.000000;0.887828
6625.000000;0.885778
6624.000000;0.883805
6623.000000;0.881817
6622.000000;0.879770
6621.000000;0.877667
6620.000000;0.875539
6619.000000;0.873439
6618.000000;0.871405
6617.000000;0.869415
6616.000000;0.867404
6615.000000;0.865355
6614.000000;0.863346
6613.000000;0.861447
6612.000000;0.859580
6611.000000;0.857557
6610.000000;0.855292
6609.000000;0.852925
6608.000000;0.850681
6607.000000;0.848639
6606.000000;0.846696
6605.000000;0.844724
6604.000000;0.842685
6603.000000;0.840612
6602.000000;0.838540
6601.000000;0.836519
6600.000000;0.834592
6599.000000;0.832736
6598.000000;0.830849
6597.000000;0.828855
6596.000000;0.826795
6595.000000;0.824765
6594.000000;0.822814
6593.000000;0.820929
6592.000000;0.819093
6591.000000;0.817281
6590.000000;0.815424
6589.000000;0.813454
6588.000000;0.811404
6587.000000;0.809397
6586.000000;0.807514
6585.000000;0.805700
6584.000000;0.803835
6583.000000;0.801874
6582.000000;0.799895
6581.000000;0.798015
6580.000000;0.796274
6579.000000;0.794599
6578.000000;0.792875
6577.000000;0.791039
6576.000000;0.789118
6575.000000;0.787198
6574.000000;0.785354
6573.000000;0.783599
6572.000000;0.781885
6571.000000;0.780144
6570.000000;0.778347
6569.000000;0.776529
6568.000000;0.774739
6567.000000;0.772988
6566.000000;0.771250
6565.000000;0.769521
6564.000000;0.767821
6563.000000;0.766142
6562.000000;0.764431
6561.000000;0.762651
6560.000000;0.760832
6559.000000;0.759045
6558.000000;0.757333
6557.000000;0.755701
6556.000000;0.754130
6555.000000;0.752582
6554.000000;0.751002
6553.000000;0.749361
6552.000000;0.747688
6551.000000;0.746053
6550.000000;0.744494
6549.000000;0.742964
6548.000000;0.741370
6547.000000;0.739670
6546.000000;0.737927
