Criado como novo conjunto de dados;"0307_DANIEL.spp","15122.6 Secs"
7853.000000;0.098592
7852.000000;0.098579
7851.000000;0.098465
7850.000000;0.098367
7849.000000;0.098387
7848.000000;0.098522
7847.000000;0.098683
7846.000000;0.098798
7845.000000;0.098869
7844.000000;0.098927
7843.000000;0.098971
7842.000000;0.098981
7841.000000;0.098954
7840.000000;0.098904
7839.000000;0.098859
7838.000000;0.098858
7837.000000;0.098920
7836.000000;0.099013
7835.000000;0.099084
7834.000000;0.099135
7833.000000;0.099223
7832.000000;0.099366
7831.000000;0.099507
7830.000000;0.099585
7829.000000;0.099624
7828.000000;0.099691
7827.000000;0.099808
7826.000000;0.099928
7825.000000;0.100001
7824.000000;0.100027
7823.000000;0.100058
7822.000000;0.100151
7821.000000;0.100313
7820.000000;0.100485
7819.000000;0.100593
7818.000000;0.100618
7817.000000;0.100610
7816.000000;0.100614
7815.000000;0.100634
7814.000000;0.100655
7813.000000;0.100688
7812.000000;0.100752
7811.000000;0.100847
7810.000000;0.100952
7809.000000;0.101053
7808.000000;0.101138
7807.000000;0.101188
7806.000000;0.101197
7805.000000;0.101196
7804.000000;0.101251
7803.000000;0.101403
7802.000000;0.101618
7801.000000;0.101801
7800.000000;0.101875
7799.000000;0.101869
7798.000000;0.101887
7797.000000;0.101970
7796.000000;0.102044
7795.000000;0.102023
7794.000000;0.101945
7793.000000;0.101940
7792.000000;0.102069
7791.000000;0.102260
7790.000000;0.102418
7789.000000;0.102533
7788.000000;0.102655
7787.000000;0.102811
7786.000000;0.102987
7785.000000;0.103148
7784.000000;0.103256
7783.000000;0.103297
7782.000000;0.103308
7781.000000;0.103366
7780.000000;0.103512
7779.000000;0.103703
7778.000000;0.103870
7777.000000;0.103988
7776.000000;0.104083
7775.000000;0.104163
7774.000000;0.104215
7773.000000;0.104245
7772.000000;0.104299
7771.000000;0.104411
7770.000000;0.104565
7769.000000;0.104712
7768.000000;0.104824
7767.000000;0.104913
7766.000000;0.105000
7765.000000;0.105088
7764.000000;0.105172
7763.000000;0.105249
7762.000000;0.105317
7761.000000;0.105366
7760.000000;0.105396
7759.000000;0.105442
7758.000000;0.105554
7757.000000;0.105748
7756.000000;0.105979
7755.000000;0.106183
7754.000000;0.106323
7753.000000;0.106401
7752.000000;0.106439
7751.000000;0.106469
7750.000000;0.106517
7749.000000;0.106588
7748.000000;0.106684
7747.000000;0.106838
7746.000000;0.107088
7745.000000;0.107409
7744.000000;0.107688
7743.000000;0.107830
7742.000000;0.107851
7741.000000;0.107852
7740.000000;0.107907
7739.000000;0.108009
7738.000000;0.108120
7737.000000;0.108221
7736.000000;0.108315
7735.000000;0.108415
7734.000000;0.108539
7733.000000;0.108687
7732.000000;0.108826
7731.000000;0.108911
7730.000000;0.108939
7729.000000;0.108956
7728.000000;0.109021
7727.000000;0.109163
7726.000000;0.109366
7725.000000;0.109588
7724.000000;0.109774
7723.000000;0.109901
7722.000000;0.109989
7721.000000;0.110077
7720.000000;0.110184
7719.000000;0.110312
7718.000000;0.110470
7717.000000;0.110678
7716.000000;0.110933
7715.000000;0.111182
7714.000000;0.111357
7713.000000;0.111425
7712.000000;0.111427
7711.000000;0.111449
7710.000000;0.111541
7709.000000;0.111684
7708.000000;0.111835
7707.000000;0.112002
7706.000000;0.112238
7705.000000;0.112554
7704.000000;0.112871
7703.000000;0.113095
7702.000000;0.113202
7701.000000;0.113242
7700.000000;0.113272
7699.000000;0.113315
7698.000000;0.113367
7697.000000;0.113431
7696.000000;0.113525
7695.000000;0.113678
7694.000000;0.113898
7693.000000;0.114143
7692.000000;0.114349
7691.000000;0.114510
7690.000000;0.114679
7689.000000;0.114888
7688.000000;0.115095
7687.000000;0.115238
7686.000000;0.115312
7685.000000;0.115363
7684.000000;0.115442
7683.000000;0.115582
7682.000000;0.115785
7681.000000;0.116020
7680.000000;0.116236
7679.000000;0.116424
7678.000000;0.116625
7677.000000;0.116862
7676.000000;0.117092
7675.000000;0.117260
7674.000000;0.117367
7673.000000;0.117461
7672.000000;0.117573
7671.000000;0.117709
7670.000000;0.117880
7669.000000;0.118099
7668.000000;0.118359
7667.000000;0.118634
7666.000000;0.118895
7665.000000;0.119113
7664.000000;0.119277
7663.000000;0.119408
7662.000000;0.119542
7661.000000;0.119674
7660.000000;0.119772
7659.000000;0.119849
7658.000000;0.119971
7657.000000;0.120172
7656.000000;0.120413
7655.000000;0.120645
7654.000000;0.120873
7653.000000;0.121104
7652.000000;0.121304
7651.000000;0.121453
7650.000000;0.121603
7649.000000;0.121822
7648.000000;0.122109
7647.000000;0.122420
7646.000000;0.122737
7645.000000;0.123035
7644.000000;0.123253
7643.000000;0.123359
7642.000000;0.123437
7641.000000;0.123607
7640.000000;0.123875
7639.000000;0.124141
7638.000000;0.124344
7637.000000;0.124531
7636.000000;0.124760
7635.000000;0.125024
7634.000000;0.125285
7633.000000;0.125526
7632.000000;0.125752
7631.000000;0.125966
7630.000000;0.126186
7629.000000;0.126430
7628.000000;0.126691
7627.000000;0.126950
7626.000000;0.127220
7625.000000;0.127530
7624.000000;0.127858
7623.000000;0.128122
7622.000000;0.128270
7621.000000;0.128337
7620.000000;0.128405
7619.000000;0.128533
7618.000000;0.128736
7617.000000;0.128999
7616.000000;0.129292
7615.000000;0.129584
7614.000000;0.129867
7613.000000;0.130167
7612.000000;0.130507
7611.000000;0.130872
7610.000000;0.131205
7609.000000;0.131454
7608.000000;0.131621
7607.000000;0.131775
7606.000000;0.131995
7605.000000;0.132298
7604.000000;0.132634
7603.000000;0.132947
7602.000000;0.133221
7601.000000;0.133465
7600.000000;0.133686
7599.000000;0.133910
7598.000000;0.134175
7597.000000;0.134487
7596.000000;0.134799
7595.000000;0.135068
7594.000000;0.135311
7593.000000;0.135570
7592.000000;0.135856
7591.000000;0.136152
7590.000000;0.136446
7589.000000;0.136736
7588.000000;0.137024
7587.000000;0.137319
7586.000000;0.137630
7585.000000;0.137938
7584.000000;0.138204
7583.000000;0.138434
7582.000000;0.138697
7581.000000;0.139045
7580.000000;0.139446
7579.000000;0.139827
7578.000000;0.140158
7577.000000;0.140462
7576.000000;0.140770
7575.000000;0.141107
7574.000000;0.141479
7573.000000;0.141851
7572.000000;0.142164
7571.000000;0.142424
7570.000000;0.142718
7569.000000;0.143114
7568.000000;0.143559
7567.000000;0.143943
7566.000000;0.144228
7565.000000;0.144469
7564.000000;0.144728
7563.000000;0.145030
7562.000000;0.145374
7561.000000;0.145744
7560.000000;0.146111
7559.000000;0.146467
7558.000000;0.146830
7557.000000;0.147200
7556.000000;0.147533
7555.000000;0.147801
7554.000000;0.148051
7553.000000;0.148354
7552.000000;0.148722
7551.000000;0.149128
7550.000000;0.149548
7549.000000;0.149958
7548.000000;0.150307
7547.000000;0.150571
7546.000000;0.150829
7545.000000;0.151190
7544.000000;0.151659
7543.000000;0.152123
7542.000000;0.152488
7541.000000;0.152772
7540.000000;0.153057
7539.000000;0.153406
7538.000000;0.153827
7537.000000;0.154288
7536.000000;0.154740
7535.000000;0.155153
7534.000000;0.155538
7533.000000;0.155915
7532.000000;0.156290
7531.000000;0.156657
7530.000000;0.157027
7529.000000;0.157422
7528.000000;0.157855
7527.000000;0.158317
7526.000000;0.158790
7525.000000;0.159241
7524.000000;0.159635
7523.000000;0.159973
7522.000000;0.160289
7521.000000;0.160609
7520.000000;0.160935
7519.000000;0.161274
7518.000000;0.161642
7517.000000;0.162028
7516.000000;0.162402
7515.000000;0.162766
7514.000000;0.163167
7513.000000;0.163615
7512.000000;0.164056
7511.000000;0.164453
7510.000000;0.164843
7509.000000;0.165275
7508.000000;0.165742
7507.000000;0.166211
7506.000000;0.166671
7505.000000;0.167104
7504.000000;0.167473
7503.000000;0.167783
7502.000000;0.168110
7501.000000;0.168518
7500.000000;0.168979
7499.000000;0.169425
7498.000000;0.169844
7497.000000;0.170249
7496.000000;0.170636
7495.000000;0.171005
7494.000000;0.171402
7493.000000;0.171872
7492.000000;0.172398
7491.000000;0.172924
7490.000000;0.173426
7489.000000;0.173907
7488.000000;0.174355
7487.000000;0.174759
7486.000000;0.175135
7485.000000;0.175495
7484.000000;0.175832
7483.000000;0.176168
7482.000000;0.176579
7481.000000;0.177103
7480.000000;0.177681
7479.000000;0.178216
7478.000000;0.178679
7477.000000;0.179100
7476.000000;0.179506
7475.000000;0.179915
7474.000000;0.180352
7473.000000;0.180818
7472.000000;0.181267
7471.000000;0.181661
7470.000000;0.182026
7469.000000;0.182402
7468.000000;0.182797
7467.000000;0.183214
7466.000000;0.183667
7465.000000;0.184130
7464.000000;0.184533
7463.000000;0.184858
7462.000000;0.185194
7461.000000;0.185627
7460.000000;0.186131
7459.000000;0.186632
7458.000000;0.187112
7457.000000;0.187589
7456.000000;0.188048
7455.000000;0.188468
7454.000000;0.188874
7453.000000;0.189299
7452.000000;0.189740
7451.000000;0.190183
7450.000000;0.190643
7449.000000;0.191129
7448.000000;0.191618
7447.000000;0.192099
7446.000000;0.192579
7445.000000;0.193020
7444.000000;0.193350
7443.000000;0.193596
7442.000000;0.193895
7441.000000;0.194334
7440.000000;0.194840
7439.000000;0.195313
7438.000000;0.195772
7437.000000;0.196276
7436.000000;0.196788
7435.000000;0.197226
7434.000000;0.197593
7433.000000;0.197955
7432.000000;0.198336
7431.000000;0.198742
7430.000000;0.199195
7429.000000;0.199674
7428.000000;0.200095
7427.000000;0.200434
7426.000000;0.200788
7425.000000;0.201240
7424.000000;0.201738
7423.000000;0.202197
7422.000000;0.202640
7421.000000;0.203155
7420.000000;0.203732
7419.000000;0.204260
7418.000000;0.204663
7417.000000;0.204951
7416.000000;0.205180
7415.000000;0.205406
7414.000000;0.205700
7413.000000;0.206106
7412.000000;0.206589
7411.000000;0.207091
7410.000000;0.207605
7409.000000;0.208108
7408.000000;0.208522
7407.000000;0.208803
7406.000000;0.209032
7405.000000;0.209357
7404.000000;0.209840
7403.000000;0.210417
7402.000000;0.211009
7401.000000;0.211579
7400.000000;0.212076
7399.000000;0.212488
7398.000000;0.212882
7397.000000;0.213258
7396.000000;0.213529
7395.000000;0.213751
7394.000000;0.214081
7393.000000;0.214456
7392.000000;0.214578
7391.000000;0.214385
7390.000000;0.214308
7389.000000;0.214777
7388.000000;0.215705
7387.000000;0.216705
7386.000000;0.217565
7385.000000;0.218237
7384.000000;0.218654
7383.000000;0.218811
7382.000000;0.218904
7381.000000;0.219217
7380.000000;0.219817
7379.000000;0.220506
7378.000000;0.221038
7377.000000;0.221305
7376.000000;0.221441
7375.000000;0.221732
7374.000000;0.222352
7373.000000;0.223177
7372.000000;0.223865
7371.000000;0.224166
7370.000000;0.224169
7369.000000;0.224136
7368.000000;0.224225
7367.000000;0.224600
7366.000000;0.225432
7365.000000;0.226474
7364.000000;0.227100
7363.000000;0.227038
7362.000000;0.226693
7361.000000;0.226734
7360.000000;0.227458
7359.000000;0.228589
7358.000000;0.229553
7357.000000;0.229954
7356.000000;0.229911
7355.000000;0.229953
7354.000000;0.230579
7353.000000;0.231727
7352.000000;0.232805
7351.000000;0.233299
7350.000000;0.233321
7349.000000;0.233418
7348.000000;0.233898
7347.000000;0.234505
7346.000000;0.234787
7345.000000;0.234702
7344.000000;0.234702
7343.000000;0.235319
7342.000000;0.236611
7341.000000;0.238068
7340.000000;0.239110
7339.000000;0.239644
7338.000000;0.240062
7337.000000;0.240599
7336.000000;0.241078
7335.000000;0.241327
7334.000000;0.241531
7333.000000;0.242049
7332.000000;0.242959
7331.000000;0.243840
7330.000000;0.244165
7329.000000;0.244008
7328.000000;0.244098
7327.000000;0.244877
7326.000000;0.245920
7325.000000;0.246584
7324.000000;0.246751
7323.000000;0.246857
7322.000000;0.247409
7321.000000;0.248526
7320.000000;0.249847
7319.000000;0.250952
7318.000000;0.251895
7317.000000;0.253002
7316.000000;0.254234
7315.000000;0.255122
7314.000000;0.255355
7313.000000;0.255356
7312.000000;0.255993
7311.000000;0.257540
7310.000000;0.259226
7309.000000;0.260063
7308.000000;0.259927
7307.000000;0.259562
7306.000000;0.259739
7305.000000;0.260756
7304.000000;0.262393
7303.000000;0.263940
7302.000000;0.264699
7301.000000;0.264643
7300.000000;0.264541
7299.000000;0.265308
7298.000000;0.267068
7297.000000;0.268986
7296.000000;0.270108
7295.000000;0.270415
7294.000000;0.270780
7293.000000;0.271890
7292.000000;0.273648
7291.000000;0.275505
7290.000000;0.277088
7289.000000;0.278484
7288.000000;0.279954
7287.000000;0.281466
7286.000000;0.282677
7285.000000;0.283474
7284.000000;0.284198
7283.000000;0.285170
7282.000000;0.286396
7281.000000;0.287706
7280.000000;0.288987
7279.000000;0.290272
7278.000000;0.291589
7277.000000;0.292939
7276.000000;0.294388
7275.000000;0.295975
7274.000000;0.297606
7273.000000;0.299192
7272.000000;0.300773
7271.000000;0.302388
7270.000000;0.303965
7269.000000;0.305465
7268.000000;0.306993
7267.000000;0.308661
7266.000000;0.310448
7265.000000;0.312302
7264.000000;0.314287
7263.000000;0.316434
7262.000000;0.318569
7261.000000;0.320467
7260.000000;0.322115
7259.000000;0.323705
7258.000000;0.325443
7257.000000;0.327430
7256.000000;0.329623
7255.000000;0.331877
7254.000000;0.334130
7253.000000;0.336419
7252.000000;0.338660
7251.000000;0.340737
7250.000000;0.342674
7249.000000;0.344646
7248.000000;0.346939
7247.000000;0.349646
7246.000000;0.352406
7245.000000;0.354757
7244.000000;0.356798
7243.000000;0.359160
7242.000000;0.362148
7241.000000;0.365323
7240.000000;0.368100
7239.000000;0.370357
7238.000000;0.372470
7237.000000;0.375012
7236.000000;0.378189
7235.000000;0.381578
7234.000000;0.384658
7233.000000;0.387354
7232.000000;0.389915
7231.000000;0.392629
7230.000000;0.395560
7229.000000;0.398519
7228.000000;0.401452
7227.000000;0.404539
7226.000000;0.407873
7225.000000;0.411316
7224.000000;0.414724
7223.000000;0.418035
7222.000000;0.421173
7221.000000;0.424194
7220.000000;0.427394
7219.000000;0.430946
7218.000000;0.434648
7217.000000;0.438268
7216.000000;0.441847
7215.000000;0.445494
7214.000000;0.449181
7213.000000;0.452893
7212.000000;0.456750
7211.000000;0.460909
7210.000000;0.465351
7209.000000;0.469908
7208.000000;0.474482
7207.000000;0.479034
7206.000000;0.483483
7205.000000;0.487839
7204.000000;0.492278
7203.000000;0.496851
7202.000000;0.501297
7201.000000;0.505431
7200.000000;0.509492
7199.000000;0.513848
7198.000000;0.518551
7197.000000;0.523407
7196.000000;0.528322
7195.000000;0.533329
7194.000000;0.538384
7193.000000;0.543416
7192.000000;0.548484
7191.000000;0.553676
7190.000000;0.558890
7189.000000;0.563976
7188.000000;0.569005
7187.000000;0.574206
7186.000000;0.579680
7185.000000;0.585187
7184.000000;0.590336
7183.000000;0.595069
7182.000000;0.599868
7181.000000;0.605346
7180.000000;0.611646
7179.000000;0.618299
7178.000000;0.624633
7177.000000;0.630430
7176.000000;0.636078
7175.000000;0.642001
7174.000000;0.648167
7173.000000;0.654288
7172.000000;0.660268
7171.000000;0.666287
7170.000000;0.672484
7169.000000;0.678812
7168.000000;0.684980
7167.000000;0.690752
7166.000000;0.696403
7165.000000;0.702390
7164.000000;0.708594
7163.000000;0.714398
7162.000000;0.719697
7161.000000;0.725297
7160.000000;0.731941
7159.000000;0.739333
7158.000000;0.746528
7157.000000;0.753068
7156.000000;0.759301
7155.000000;0.765595
7154.000000;0.771887
7153.000000;0.778111
7152.000000;0.784413
7151.000000;0.790941
7150.000000;0.797738
7149.000000;0.804692
7148.000000;0.811448
7147.000000;0.817646
7146.000000;0.823394
7145.000000;0.829317
7144.000000;0.835931
7143.000000;0.842975
7142.000000;0.849704
7141.000000;0.855807
7140.000000;0.861737
7139.000000;0.868027
7138.000000;0.874621
7137.000000;0.881123
7136.000000;0.887395
7135.000000;0.893596
7134.000000;0.899868
7133.000000;0.906259
7132.000000;0.912754
7131.000000;0.919278
7130.000000;0.925730
7129.000000;0.932043
7128.000000;0.938243
7127.000000;0.944386
7126.000000;0.950488
7125.000000;0.956574
7124.000000;0.962710
7123.000000;0.968968
7122.000000;0.975291
7121.000000;0.981380
7120.000000;0.986873
7119.000000;0.991769
7118.000000;0.996632
7117.000000;1.002163
7116.000000;1.008502
7115.000000;1.015105
7114.000000;1.021356
7113.000000;1.027147
7112.000000;1.032795
7111.000000;1.038544
7110.000000;1.044335
7109.000000;1.050058
7108.000000;1.055688
7107.000000;1.061167
7106.000000;1.066486
7105.000000;1.071774
7104.000000;1.077046
7103.000000;1.082206
7102.000000;1.087295
7101.000000;1.092473
7100.000000;1.097730
7099.000000;1.102770
7098.000000;1.107298
7097.000000;1.111373
7096.000000;1.115357
7095.000000;1.119602
7094.000000;1.124273
7093.000000;1.129380
7092.000000;1.134781
7091.000000;1.140200
7090.000000;1.145349
7089.000000;1.150037
7088.000000;1.154161
7087.000000;1.157782
7086.000000;1.161291
7085.000000;1.165197
7084.000000;1.169617
7083.000000;1.174240
7082.000000;1.178852
7081.000000;1.183521
7080.000000;1.188197
7079.000000;1.192489
7078.000000;1.196046
7077.000000;1.199039
7076.000000;1.201955
7075.000000;1.205086
7074.000000;1.208487
7073.000000;1.212173
7072.000000;1.216029
7071.000000;1.219721
7070.000000;1.223061
7069.000000;1.226284
7068.000000;1.229586
7067.000000;1.232677
7066.000000;1.235331
7065.000000;1.238074
7064.000000;1.241635
7063.000000;1.245869
7062.000000;1.249841
7061.000000;1.252957
7060.000000;1.255530
7059.000000;1.258193
7058.000000;1.261128
7057.000000;1.264069
7056.000000;1.266717
7055.000000;1.268921
7054.000000;1.270778
7053.000000;1.272689
7052.000000;1.275038
7051.000000;1.277795
7050.000000;1.280639
7049.000000;1.283335
7048.000000;1.285746
7047.000000;1.287701
7046.000000;1.289258
7045.000000;1.290928
7044.000000;1.293176
7043.000000;1.295809
7042.000000;1.298285
7041.000000;1.300455
7040.000000;1.302533
7039.000000;1.304519
7038.000000;1.306226
7037.000000;1.307822
7036.000000;1.309783
7035.000000;1.312221
7034.000000;1.314757
7033.000000;1.317104
7032.000000;1.319281
7031.000000;1.321223
7030.000000;1.322724
7029.000000;1.323848
7028.000000;1.324940
7027.000000;1.326159
7026.000000;1.327415
7025.000000;1.328799
7024.000000;1.330550
7023.000000;1.332487
7022.000000;1.334018
7021.000000;1.334886
7020.000000;1.335461
7019.000000;1.336136
7018.000000;1.336913
7017.000000;1.337773
7016.000000;1.338973
7015.000000;1.340684
7014.000000;1.342619
7013.000000;1.344286
7012.000000;1.345443
7011.000000;1.346231
7010.000000;1.347083
7009.000000;1.348436
7008.000000;1.350228
7007.000000;1.351688
7006.000000;1.352043
7005.000000;1.351502
7004.000000;1.351175
7003.000000;1.351949
7002.000000;1.353785
7001.000000;1.356082
7000.000000;1.358242
6999.000000;1.359826
6998.000000;1.360638
6997.000000;1.360905
6996.000000;1.361103
6995.000000;1.361447
6994.000000;1.361775
6993.000000;1.361970
6992.000000;1.362136
6991.000000;1.362276
6990.000000;1.362216
6989.000000;1.362028
6988.000000;1.362137
6987.000000;1.362826
6986.000000;1.363903
6985.000000;1.364986
6984.000000;1.365872
6983.000000;1.366461
6982.000000;1.366621
6981.000000;1.366378
6980.000000;1.366076
6979.000000;1.366135
6978.000000;1.366676
6977.000000;1.367511
6976.000000;1.368419
6975.000000;1.369330
6974.000000;1.370221
6973.000000;1.370952
6972.000000;1.371282
6971.000000;1.371145
6970.000000;1.370882
6969.000000;1.370958
6968.000000;1.371362
6967.000000;1.371570
6966.000000;1.371276
6965.000000;1.370832
6964.000000;1.370697
6963.000000;1.370787
6962.000000;1.370683
6961.000000;1.370266
6960.000000;1.369774
6959.000000;1.369401
6958.000000;1.369246
6957.000000;1.369488
6956.000000;1.370176
6955.000000;1.370915
6954.000000;1.371197
6953.000000;1.370989
6952.000000;1.370659
6951.000000;1.370444
6950.000000;1.370358
6949.000000;1.370452
6948.000000;1.370689
6947.000000;1.370691
6946.000000;1.370168
6945.000000;1.369520
6944.000000;1.369386
6943.000000;1.369638
6942.000000;1.369456
6941.000000;1.368511
6940.000000;1.367459
6939.000000;1.367038
6938.000000;1.367186
6937.000000;1.367322
6936.000000;1.367061
6935.000000;1.366393
6934.000000;1.365452
6933.000000;1.364453
6932.000000;1.363637
6931.000000;1.363082
6930.000000;1.362685
6929.000000;1.362400
6928.000000;1.362240
6927.000000;1.362006
6926.000000;1.361391
6925.000000;1.360547
6924.000000;1.360158
6923.000000;1.360664
6922.000000;1.361660
6921.000000;1.362250
6920.000000;1.361959
6919.000000;1.361140
6918.000000;1.360540
6917.000000;1.360511
6916.000000;1.360618
6915.000000;1.360026
6914.000000;1.358366
6913.000000;1.356170
6912.000000;1.354362
6911.000000;1.353465
6910.000000;1.353393
6909.000000;1.353794
6908.000000;1.354291
6907.000000;1.354457
6906.000000;1.353947
6905.000000;1.352801
6904.000000;1.351410
6903.000000;1.350161
6902.000000;1.349247
6901.000000;1.348686
6900.000000;1.348254
6899.000000;1.347525
6898.000000;1.346298
6897.000000;1.344983
6896.000000;1.344271
6895.000000;1.344408
6894.000000;1.345005
6893.000000;1.345512
6892.000000;1.345593
6891.000000;1.345119
6890.000000;1.344116
6889.000000;1.342801
6888.000000;1.341453
6887.000000;1.340183
6886.000000;1.339015
6885.000000;1.338149
6884.000000;1.337848
6883.000000;1.337997
6882.000000;1.338086
6881.000000;1.337736
6880.000000;1.337087
6879.000000;1.336573
6878.000000;1.336437
6877.000000;1.336510
6876.000000;1.336350
6875.000000;1.335560
6874.000000;1.334116
6873.000000;1.332394
6872.000000;1.330813
6871.000000;1.329517
6870.000000;1.328493
6869.000000;1.327814
6868.000000;1.327508
6867.000000;1.327266
6866.000000;1.326601
6865.000000;1.325337
6864.000000;1.323748
6863.000000;1.322206
6862.000000;1.320921
6861.000000;1.319986
6860.000000;1.319399
6859.000000;1.318950
6858.000000;1.318278
6857.000000;1.317148
6856.000000;1.315623
6855.000000;1.314004
6854.000000;1.312692
6853.000000;1.311962
6852.000000;1.311624
6851.000000;1.311026
6850.000000;1.309703
6849.000000;1.308003
6848.000000;1.306734
6847.000000;1.306190
6846.000000;1.305837
6845.000000;1.305023
6844.000000;1.303676
6843.000000;1.302178
6842.000000;1.300843
6841.000000;1.299666
6840.000000;1.298419
6839.000000;1.296854
6838.000000;1.294917
6837.000000;1.292838
6836.000000;1.290916
6835.000000;1.289199
6834.000000;1.287505
6833.000000;1.285735
6832.000000;1.283972
6831.000000;1.282293
6830.000000;1.280692
6829.000000;1.279186
6828.000000;1.277763
6827.000000;1.276215
6826.000000;1.274272
6825.000000;1.271978
6824.000000;1.269692
6823.000000;1.267627
6822.000000;1.265623
6821.000000;1.263452
6820.000000;1.261142
6819.000000;1.258882
6818.000000;1.256807
6817.000000;1.254966
6816.000000;1.253340
6815.000000;1.251729
6814.000000;1.249769
6813.000000;1.247251
6812.000000;1.244394
6811.000000;1.241656
6810.000000;1.239292
6809.000000;1.237148
6808.000000;1.234850
6807.000000;1.232188
6806.000000;1.229340
6805.000000;1.226695
6804.000000;1.224408
6803.000000;1.222199
6802.000000;1.219698
6801.000000;1.216900
6800.000000;1.214112
6799.000000;1.211495
6798.000000;1.208929
6797.000000;1.206325
6796.000000;1.203783
6795.000000;1.201333
6794.000000;1.198747
6793.000000;1.195817
6792.000000;1.192680
6791.000000;1.189684
6790.000000;1.187009
6789.000000;1.184556
6788.000000;1.182134
6787.000000;1.179643
6786.000000;1.177091
6785.000000;1.174554
6784.000000;1.172097
6783.000000;1.169673
6782.000000;1.167143
6781.000000;1.164445
6780.000000;1.161673
6779.000000;1.158905
6778.000000;1.156019
6777.000000;1.152842
6776.000000;1.149435
6775.000000;1.146126
6774.000000;1.143203
6773.000000;1.140696
6772.000000;1.138488
6771.000000;1.136511
6770.000000;1.134687
6769.000000;1.132749
6768.000000;1.130304
6767.000000;1.127216
6766.000000;1.123812
6765.000000;1.120598
6764.000000;1.117801
6763.000000;1.115267
6762.000000;1.112729
6761.000000;1.110051
6760.000000;1.107212
6759.000000;1.104198
6758.000000;1.101024
6757.000000;1.097808
6756.000000;1.094704
6755.000000;1.091804
6754.000000;1.089105
6753.000000;1.086526
6752.000000;1.083898
6751.000000;1.081005
6750.000000;1.077763
6749.000000;1.074377
6748.000000;1.071251
6747.000000;1.068645
6746.000000;1.066426
6745.000000;1.064193
6744.000000;1.061663
6743.000000;1.058911
6742.000000;1.056198
6741.000000;1.053632
6740.000000;1.051101
6739.000000;1.048508
6738.000000;1.045940
6737.000000;1.043504
6736.000000;1.041098
6735.000000;1.038489
6734.000000;1.035571
6733.000000;1.032447
6732.000000;1.029280
6731.000000;1.026187
6730.000000;1.023260
6729.000000;1.020544
6728.000000;1.017946
6727.000000;1.015275
6726.000000;1.012439
6725.000000;1.009504
6724.000000;1.006591
6723.000000;1.003768
6722.000000;1.001090
6721.000000;0.998590
6720.000000;0.996184
6719.000000;0.993702
6718.000000;0.991037
6717.000000;0.988259
6716.000000;0.985474
6715.000000;0.982812
6714.000000;0.980398
6713.000000;0.978269
6712.000000;0.976250
6711.000000;0.974014
6710.000000;0.971347
6709.000000;0.968413
6708.000000;0.965447
6707.000000;0.962483
6706.000000;0.959532
6705.000000;0.956624
6704.000000;0.953829
6703.000000;0.951120
6702.000000;0.948422
6701.000000;0.945710
6700.000000;0.943015
6699.000000;0.940374
6698.000000;0.937852
6697.000000;0.935495
6696.000000;0.933209
6695.000000;0.930757
6694.000000;0.928005
6693.000000;0.925103
6692.000000;0.922326
6691.000000;0.919797
6690.000000;0.917430
6689.000000;0.915090
6688.000000;0.912695
6687.000000;0.910225
6686.000000;0.907719
6685.000000;0.905243
6684.000000;0.902783
6683.000000;0.900226
6682.000000;0.897514
6681.000000;0.894777
6680.000000;0.892188
6679.000000;0.889747
6678.000000;0.887308
6677.000000;0.884796
6676.000000;0.882274
6675.000000;0.879823
6674.000000;0.877435
6673.000000;0.875052
6672.000000;0.872628
6671.000000;0.870136
6670.000000;0.867580
6669.000000;0.865003
6668.000000;0.862464
6667.000000;0.860005
6666.000000;0.857656
6665.000000;0.855418
6664.000000;0.853219
6663.000000;0.850934
6662.000000;0.848514
6661.000000;0.846050
6660.000000;0.843660
6659.000000;0.841352
6658.000000;0.839062
6657.000000;0.836753
6656.000000;0.834403
6655.000000;0.831946
6654.000000;0.829349
6653.000000;0.826727
6652.000000;0.824290
6651.000000;0.822144
6650.000000;0.820191
6649.000000;0.818233
6648.000000;0.816131
6647.000000;0.813887
6646.000000;0.811614
6645.000000;0.809426
6644.000000;0.807312
6643.000000;0.805130
6642.000000;0.802773
6641.000000;0.800294
6640.000000;0.797852
6639.000000;0.795544
6638.000000;0.793345
6637.000000;0.791181
6636.000000;0.788991
6635.000000;0.786739
6634.000000;0.784436
6633.000000;0.782131
6632.000000;0.779855
6631.000000;0.777592
6630.000000;0.775334
6629.000000;0.773142
6628.000000;0.771069
6627.000000;0.769068
6626.000000;0.767029
6625.000000;0.764892
6624.000000;0.762683
6623.000000;0.760451
6622.000000;0.758245
6621.000000;0.756123
6620.000000;0.754122
6619.000000;0.752202
6618.000000;0.750268
6617.000000;0.748245
6616.000000;0.746113
6615.000000;0.743897
6614.000000;0.741663
6613.000000;0.739491
6612.000000;0.737410
6611.000000;0.735364
6610.000000;0.733294
6609.000000;0.731215
6608.000000;0.729181
6607.000000;0.727203
6606.000000;0.725257
6605.000000;0.723328
6604.000000;0.721400
6603.000000;0.719429
6602.000000;0.717405
6601.000000;0.715409
6600.000000;0.713509
6599.000000;0.711657
6598.000000;0.709753
6597.000000;0.707806
6596.000000;0.705917
6595.000000;0.704112
6594.000000;0.702283
6593.000000;0.700339
6592.000000;0.698317
6591.000000;0.696312
6590.000000;0.694360
6589.000000;0.692439
6588.000000;0.690531
6587.000000;0.688628
6586.000000;0.686722
6585.000000;0.684815
