Criado como novo conjunto de dados;"0307_DANIEL.spp","61205.0 Secs"
5582.000000;-0.019340
5581.000000;-0.019447
5580.000000;-0.019586
5579.000000;-0.019714
5578.000000;-0.019811
5577.000000;-0.019901
5576.000000;-0.019994
5575.000000;-0.020082
5574.000000;-0.020180
5573.000000;-0.020299
5572.000000;-0.020411
5571.000000;-0.020498
5570.000000;-0.020607
5569.000000;-0.020778
5568.000000;-0.020948
5567.000000;-0.021022
5566.000000;-0.021029
5565.000000;-0.021082
5564.000000;-0.021210
5563.000000;-0.021341
5562.000000;-0.021453
5561.000000;-0.021621
5560.000000;-0.021875
5559.000000;-0.022123
5558.000000;-0.022278
5557.000000;-0.022364
5556.000000;-0.022432
5555.000000;-0.022450
5554.000000;-0.022365
5553.000000;-0.022217
5552.000000;-0.022098
5551.000000;-0.022027
5550.000000;-0.021939
5549.000000;-0.021817
5548.000000;-0.021743
5547.000000;-0.021804
5546.000000;-0.021997
5545.000000;-0.022259
5544.000000;-0.022550
5543.000000;-0.022887
5542.000000;-0.023285
5541.000000;-0.023673
5540.000000;-0.023911
5539.000000;-0.023910
5538.000000;-0.023748
5537.000000;-0.023609
5536.000000;-0.023569
5535.000000;-0.023509
5534.000000;-0.023330
5533.000000;-0.023157
5532.000000;-0.023221
5531.000000;-0.023559
5530.000000;-0.023973
5529.000000;-0.024290
5528.000000;-0.024562
5527.000000;-0.024927
5526.000000;-0.025370
5525.000000;-0.025692
5524.000000;-0.025724
5523.000000;-0.025535
5522.000000;-0.025346
5521.000000;-0.025248
5520.000000;-0.025091
5519.000000;-0.024697
5518.000000;-0.024192
5517.000000;-0.023952
5516.000000;-0.024142
5515.000000;-0.024511
5514.000000;-0.024756
5513.000000;-0.024922
5512.000000;-0.025269
5511.000000;-0.025733
5510.000000;-0.025885
5509.000000;-0.025523
5508.000000;-0.024980
5507.000000;-0.024639
5506.000000;-0.024399
5505.000000;-0.023951
5504.000000;-0.023449
5503.000000;-0.023445
5502.000000;-0.024065
5501.000000;-0.024736
5500.000000;-0.025019
5499.000000;-0.025262
5498.000000;-0.026026
5497.000000;-0.027036
5496.000000;-0.027157
5495.000000;-0.025791
5494.000000;-0.023772
5493.000000;-0.022295
5492.000000;-0.021316
5491.000000;-0.019687
5490.000000;-0.017048
5489.000000;-0.014759
5488.000000;-0.014308
5487.000000;-0.015440
5486.000000;-0.016696
5485.000000;-0.017493
5484.000000;-0.018701
5483.000000;-0.021083
5482.000000;-0.024127
5481.000000;-0.026810
5480.000000;-0.028779
5479.000000;-0.029966
5478.000000;-0.029767
5477.000000;-0.027863
5476.000000;-0.025264
5475.000000;-0.023464
5474.000000;-0.022519
5473.000000;-0.021021
5472.000000;-0.018509
5471.000000;-0.016578
5470.000000;-0.016769
5469.000000;-0.018438
5468.000000;-0.019793
5467.000000;-0.020300
5466.000000;-0.020934
5465.000000;-0.022318
5464.000000;-0.023604
5463.000000;-0.023587
5462.000000;-0.022269
5461.000000;-0.020755
5460.000000;-0.019933
5459.000000;-0.019611
5458.000000;-0.019137
5457.000000;-0.018690
5456.000000;-0.019230
5455.000000;-0.021123
5454.000000;-0.023491
5453.000000;-0.025151
5452.000000;-0.025880
5451.000000;-0.026453
5450.000000;-0.027403
5449.000000;-0.027915
5448.000000;-0.026518
5447.000000;-0.023044
5446.000000;-0.019323
5445.000000;-0.017118
5444.000000;-0.015614
5443.000000;-0.012696
5442.000000;-0.008659
5441.000000;-0.006447
5440.000000;-0.007687
5439.000000;-0.010246
5438.000000;-0.011002
5437.000000;-0.009944
5436.000000;-0.009773
5435.000000;-0.011972
5434.000000;-0.015021
5433.000000;-0.016391
5432.000000;-0.015164
5431.000000;-0.012697
5430.000000;-0.011128
5429.000000;-0.011278
5428.000000;-0.011996
5427.000000;-0.011764
5426.000000;-0.010870
5425.000000;-0.011326
5424.000000;-0.014455
5423.000000;-0.019323
5422.000000;-0.023892
5421.000000;-0.027249
5420.000000;-0.030214
5419.000000;-0.033845
5418.000000;-0.037660
5417.000000;-0.039559
5416.000000;-0.037973
5415.000000;-0.033779
5414.000000;-0.029251
5413.000000;-0.025269
5412.000000;-0.020626
5411.000000;-0.014784
5410.000000;-0.009760
5409.000000;-0.007835
5408.000000;-0.008578
5407.000000;-0.009867
5406.000000;-0.011306
5405.000000;-0.014504
5404.000000;-0.020021
5403.000000;-0.026154
5402.000000;-0.031104
5401.000000;-0.034824
5400.000000;-0.037903
5399.000000;-0.040149
5398.000000;-0.041156
5397.000000;-0.040672
5396.000000;-0.038454
5395.000000;-0.034789
5394.000000;-0.030953
5393.000000;-0.028407
5392.000000;-0.027142
5391.000000;-0.026007
5390.000000;-0.024823
5389.000000;-0.024568
5388.000000;-0.025549
5387.000000;-0.026840
5386.000000;-0.027885
5385.000000;-0.029210
5384.000000;-0.030980
5383.000000;-0.032346
5382.000000;-0.032983
5381.000000;-0.033758
5380.000000;-0.034731
5379.000000;-0.034485
5378.000000;-0.032600
5377.000000;-0.030771
5376.000000;-0.030333
5375.000000;-0.030210
5374.000000;-0.028857
5373.000000;-0.027076
5372.000000;-0.026974
5371.000000;-0.028976
5370.000000;-0.031748
5369.000000;-0.034531
5368.000000;-0.037815
5367.000000;-0.041583
5366.000000;-0.044668
5365.000000;-0.046344
5364.000000;-0.047169
5363.000000;-0.047751
5362.000000;-0.047888
5361.000000;-0.047465
5360.000000;-0.047085
5359.000000;-0.047407
5358.000000;-0.048190
5357.000000;-0.048272
5356.000000;-0.046688
5355.000000;-0.043637
5354.000000;-0.040394
5353.000000;-0.038006
5352.000000;-0.035999
5351.000000;-0.033116
5350.000000;-0.029628
5349.000000;-0.027546
5348.000000;-0.027420
5347.000000;-0.026787
5346.000000;-0.023708
5345.000000;-0.020136
5344.000000;-0.019382
5343.000000;-0.021033
5342.000000;-0.021029
5341.000000;-0.017370
5340.000000;-0.012994
5339.000000;-0.011578
5338.000000;-0.012876
5337.000000;-0.014074
5336.000000;-0.014157
5335.000000;-0.014678
5334.000000;-0.017103
5333.000000;-0.021209
5332.000000;-0.025775
5331.000000;-0.029500
5330.000000;-0.031569
5329.000000;-0.032485
5328.000000;-0.033800
5327.000000;-0.036363
5326.000000;-0.039017
5325.000000;-0.039913
5324.000000;-0.039263
5323.000000;-0.039451
5322.000000;-0.041912
5321.000000;-0.045445
5320.000000;-0.048277
5319.000000;-0.050307
5318.000000;-0.052496
5317.000000;-0.055021
5316.000000;-0.057122
5315.000000;-0.058225
5314.000000;-0.058484
5313.000000;-0.058400
5312.000000;-0.058420
5311.000000;-0.058524
5310.000000;-0.058089
5309.000000;-0.056788
5308.000000;-0.055282
5307.000000;-0.054420
5306.000000;-0.053963
5305.000000;-0.053002
5304.000000;-0.051609
5303.000000;-0.050937
5302.000000;-0.051530
5301.000000;-0.052609
5300.000000;-0.053415
5299.000000;-0.054297
5298.000000;-0.055831
5297.000000;-0.057693
5296.000000;-0.059153
5295.000000;-0.060118
5294.000000;-0.060754
5293.000000;-0.060577
5292.000000;-0.059149
5291.000000;-0.057197
5290.000000;-0.055930
5289.000000;-0.055351
5288.000000;-0.054157
5287.000000;-0.051846
5286.000000;-0.049802
5285.000000;-0.049556
5284.000000;-0.050736
5283.000000;-0.051663
5282.000000;-0.051793
5281.000000;-0.052310
5280.000000;-0.054140
5279.000000;-0.056505
5278.000000;-0.058025
5277.000000;-0.058549
5276.000000;-0.059090
5275.000000;-0.060320
5274.000000;-0.061886
5273.000000;-0.063045
5272.000000;-0.063450
5271.000000;-0.063262
5270.000000;-0.062822
5269.000000;-0.062376
5268.000000;-0.061665
5267.000000;-0.059787
5266.000000;-0.056268
5265.000000;-0.052017
5264.000000;-0.048473
5263.000000;-0.045917
5262.000000;-0.043496
5261.000000;-0.041047
5260.000000;-0.039794
5259.000000;-0.040647
5258.000000;-0.042565
5257.000000;-0.043823
5256.000000;-0.044377
5255.000000;-0.045658
5254.000000;-0.048161
5253.000000;-0.050525
5252.000000;-0.051166
5251.000000;-0.049984
5250.000000;-0.048128
5249.000000;-0.046656
5248.000000;-0.045685
5247.000000;-0.044379
5246.000000;-0.042176
5245.000000;-0.039924
5244.000000;-0.039250
5243.000000;-0.040643
5242.000000;-0.042710
5241.000000;-0.044139
5240.000000;-0.045664
5239.000000;-0.048921
5238.000000;-0.053708
5237.000000;-0.057950
5236.000000;-0.060400
5235.000000;-0.061843
5234.000000;-0.063211
5233.000000;-0.064080
5232.000000;-0.063787
5231.000000;-0.062802
5230.000000;-0.062045
5229.000000;-0.061325
5228.000000;-0.059651
5227.000000;-0.057022
5226.000000;-0.054751
5225.000000;-0.053694
5224.000000;-0.053140
5223.000000;-0.052152
5222.000000;-0.051163
5221.000000;-0.051336
5220.000000;-0.052827
5219.000000;-0.054676
5218.000000;-0.056278
5217.000000;-0.057958
5216.000000;-0.060105
5215.000000;-0.062507
5214.000000;-0.064727
5213.000000;-0.066502
5212.000000;-0.067470
5211.000000;-0.067233
5210.000000;-0.065746
5209.000000;-0.063168
5208.000000;-0.059657
5207.000000;-0.055710
5206.000000;-0.052265
5205.000000;-0.049907
5204.000000;-0.048401
5203.000000;-0.047581
5202.000000;-0.048107
5201.000000;-0.050466
5200.000000;-0.053751
5199.000000;-0.056544
5198.000000;-0.058694
5197.000000;-0.061117
5196.000000;-0.063980
5195.000000;-0.066164
5194.000000;-0.066909
5193.000000;-0.066928
5192.000000;-0.067211
5191.000000;-0.067759
5190.000000;-0.068119
5189.000000;-0.068297
5188.000000;-0.068457
5187.000000;-0.068320
5186.000000;-0.067661
5185.000000;-0.066933
5184.000000;-0.066654
5183.000000;-0.066550
5182.000000;-0.066117
5181.000000;-0.065676
5180.000000;-0.065981
5179.000000;-0.066983
5178.000000;-0.067882
5177.000000;-0.068385
5176.000000;-0.069069
5175.000000;-0.070304
5174.000000;-0.071551
5173.000000;-0.072120
5172.000000;-0.072071
5171.000000;-0.071963
5170.000000;-0.072071
5169.000000;-0.072273
5168.000000;-0.072419
5167.000000;-0.072460
5166.000000;-0.072367
5165.000000;-0.072178
5164.000000;-0.072045
5163.000000;-0.072023
5162.000000;-0.071969
5161.000000;-0.071799
5160.000000;-0.071670
5159.000000;-0.071708
5158.000000;-0.071744
5157.000000;-0.071576
5156.000000;-0.071352
5155.000000;-0.071403
5154.000000;-0.071759
5153.000000;-0.072156
5152.000000;-0.072509
5151.000000;-0.072994
5150.000000;-0.073650
5149.000000;-0.074263
5148.000000;-0.074730
5147.000000;-0.075211
5146.000000;-0.075816
5145.000000;-0.076354
5144.000000;-0.076560
5143.000000;-0.076435
5142.000000;-0.076225
5141.000000;-0.076120
5140.000000;-0.076105
5139.000000;-0.076109
5138.000000;-0.076168
5137.000000;-0.076383
5136.000000;-0.076737
5135.000000;-0.077068
5134.000000;-0.077267
5133.000000;-0.077393
5132.000000;-0.077567
5131.000000;-0.077792
5130.000000;-0.077981
5129.000000;-0.078113
5128.000000;-0.078258
5127.000000;-0.078449
5126.000000;-0.078638
5125.000000;-0.078784
5124.000000;-0.078920
5123.000000;-0.079064
5122.000000;-0.079150
5121.000000;-0.079129
5120.000000;-0.079058
5119.000000;-0.079025
5118.000000;-0.079021
5117.000000;-0.078995
5116.000000;-0.078968
5115.000000;-0.079018
5114.000000;-0.079160
5113.000000;-0.079337
5112.000000;-0.079516
5111.000000;-0.079711
5110.000000;-0.079921
5109.000000;-0.080112
5108.000000;-0.080268
5107.000000;-0.080407
5106.000000;-0.080535
5105.000000;-0.080659
5104.000000;-0.080799
5103.000000;-0.080953
5102.000000;-0.081060
5101.000000;-0.081077
5100.000000;-0.081045
5099.000000;-0.081038
5098.000000;-0.081072
5097.000000;-0.081111
5096.000000;-0.081144
5095.000000;-0.081176
5094.000000;-0.081193
5093.000000;-0.081184
5092.000000;-0.081193
5091.000000;-0.081272
5090.000000;-0.081410
5089.000000;-0.081547
5088.000000;-0.081669
5087.000000;-0.081805
5086.000000;-0.081960
5085.000000;-0.082109
5084.000000;-0.082251
5083.000000;-0.082406
5082.000000;-0.082564
5081.000000;-0.082682
5080.000000;-0.082742
5079.000000;-0.082774
5078.000000;-0.082822
5077.000000;-0.082915
5076.000000;-0.083050
5075.000000;-0.083198
5074.000000;-0.083311
5073.000000;-0.083366
5072.000000;-0.083381
5071.000000;-0.083387
5070.000000;-0.083400
5069.000000;-0.083430
5068.000000;-0.083504
5067.000000;-0.083632
5066.000000;-0.083782
5065.000000;-0.083910
5064.000000;-0.084006
5063.000000;-0.084081
5062.000000;-0.084142
5061.000000;-0.084195
5060.000000;-0.084262
5059.000000;-0.084345
5058.000000;-0.084406
5057.000000;-0.084408
5056.000000;-0.084371
5055.000000;-0.084349
5054.000000;-0.084365
5053.000000;-0.084408
5052.000000;-0.084470
5051.000000;-0.084552
5050.000000;-0.084637
5049.000000;-0.084705
5048.000000;-0.084760
5047.000000;-0.084831
5046.000000;-0.084931
5045.000000;-0.085056
5044.000000;-0.085205
5043.000000;-0.085374
5042.000000;-0.085532
5041.000000;-0.085647
5040.000000;-0.085718
5039.000000;-0.085776
5038.000000;-0.085832
5037.000000;-0.085875
5036.000000;-0.085897
5035.000000;-0.085906
5034.000000;-0.085918
5033.000000;-0.085951
5032.000000;-0.086025
5031.000000;-0.086142
5030.000000;-0.086286
5029.000000;-0.086441
5028.000000;-0.086600
5027.000000;-0.086743
5026.000000;-0.086831
5025.000000;-0.086852
5024.000000;-0.086856
5023.000000;-0.086897
5022.000000;-0.086981
5021.000000;-0.087075
5020.000000;-0.087166
5019.000000;-0.087256
5018.000000;-0.087338
5017.000000;-0.087405
5016.000000;-0.087472
5015.000000;-0.087560
5014.000000;-0.087659
5013.000000;-0.087749
5012.000000;-0.087824
5011.000000;-0.087882
5010.000000;-0.087900
5009.000000;-0.087868
5008.000000;-0.087819
5007.000000;-0.087813
5006.000000;-0.087881
5005.000000;-0.088015
5004.000000;-0.088195
5003.000000;-0.088386
5002.000000;-0.088539
5001.000000;-0.088620
5000.000000;-0.088660
4999.000000;-0.088698
4998.000000;-0.088781
4997.000000;-0.088893
4996.000000;-0.088966
4995.000000;-0.089029
4994.000000;-0.089043
4993.000000;-0.089031
4992.000000;-0.089055
4991.000000;-0.089164
4990.000000;-0.089323
4989.000000;-0.089466
4988.000000;-0.089570
4987.000000;-0.089661
4986.000000;-0.089757
4985.000000;-0.089853
4984.000000;-0.089951
4983.000000;-0.090059
4982.000000;-0.090155
4981.000000;-0.090210
4980.000000;-0.090229
4979.000000;-0.090246
4978.000000;-0.090278
4977.000000;-0.090319
4976.000000;-0.090377
4975.000000;-0.090472
4974.000000;-0.090597
4973.000000;-0.090717
4972.000000;-0.090801
4971.000000;-0.090843
4970.000000;-0.090853
4969.000000;-0.090856
4968.000000;-0.090897
4967.000000;-0.091011
4966.000000;-0.091179
4965.000000;-0.091350
4964.000000;-0.091495
4963.000000;-0.091613
4962.000000;-0.091716
4961.000000;-0.091807
4960.000000;-0.091895
4959.000000;-0.091980
4958.000000;-0.092039
4957.000000;-0.092060
4956.000000;-0.092069
4955.000000;-0.092112
4954.000000;-0.092208
4953.000000;-0.092340
4952.000000;-0.092485
4951.000000;-0.092622
4950.000000;-0.092718
4949.000000;-0.092755
4948.000000;-0.092771
4947.000000;-0.092830
4946.000000;-0.092957
4945.000000;-0.093123
4944.000000;-0.093279
4943.000000;-0.093400
4942.000000;-0.093478
4941.000000;-0.093523
4940.000000;-0.093570
4939.000000;-0.093654
4938.000000;-0.093777
4937.000000;-0.093915
4936.000000;-0.094043
4935.000000;-0.094146
4934.000000;-0.094204
4933.000000;-0.094215
4932.000000;-0.094214
4931.000000;-0.094251
4930.000000;-0.094335
4929.000000;-0.094432
4928.000000;-0.094513
4927.000000;-0.094582
4926.000000;-0.094660
4925.000000;-0.094757
4924.000000;-0.094873
4923.000000;-0.095002
4922.000000;-0.095132
4921.000000;-0.095258
4920.000000;-0.095383
4919.000000;-0.095511
4918.000000;-0.095632
4917.000000;-0.095740
4916.000000;-0.095843
4915.000000;-0.095949
4914.000000;-0.096052
4913.000000;-0.096152
4912.000000;-0.096262
4911.000000;-0.096388
4910.000000;-0.096501
4909.000000;-0.096575
4908.000000;-0.096629
4907.000000;-0.096705
4906.000000;-0.096813
4905.000000;-0.096931
4904.000000;-0.097041
4903.000000;-0.097140
4902.000000;-0.097229
4901.000000;-0.097316
4900.000000;-0.097423
4899.000000;-0.097563
4898.000000;-0.097714
4897.000000;-0.097843
4896.000000;-0.097946
4895.000000;-0.098051
4894.000000;-0.098168
4893.000000;-0.098291
4892.000000;-0.098419
4891.000000;-0.098558
4890.000000;-0.098698
4889.000000;-0.098815
4888.000000;-0.098907
4887.000000;-0.098991
4886.000000;-0.099080
4885.000000;-0.099181
4884.000000;-0.099304
4883.000000;-0.099463
4882.000000;-0.099635
4881.000000;-0.099776
4880.000000;-0.099863
4879.000000;-0.099911
4878.000000;-0.099942
4877.000000;-0.099972
4876.000000;-0.100015
4875.000000;-0.100089
4874.000000;-0.100195
4873.000000;-0.100313
4872.000000;-0.100427
4871.000000;-0.100532
4870.000000;-0.100631
4869.000000;-0.100731
4868.000000;-0.100855
4867.000000;-0.101023
4866.000000;-0.101219
4865.000000;-0.101398
4864.000000;-0.101531
4863.000000;-0.101626
4862.000000;-0.101710
4861.000000;-0.101807
4860.000000;-0.101924
4859.000000;-0.102050
4858.000000;-0.102160
4857.000000;-0.102233
4856.000000;-0.102274
4855.000000;-0.102309
4854.000000;-0.102365
4853.000000;-0.102450
4852.000000;-0.102560
4851.000000;-0.102678
4850.000000;-0.102782
4849.000000;-0.102865
4848.000000;-0.102936
4847.000000;-0.103011
4846.000000;-0.103095
4845.000000;-0.103189
4844.000000;-0.103295
4843.000000;-0.103402
4842.000000;-0.103486
4841.000000;-0.103537
4840.000000;-0.103591
4839.000000;-0.103691
4838.000000;-0.103851
4837.000000;-0.104042
4836.000000;-0.104225
4835.000000;-0.104371
4834.000000;-0.104464
4833.000000;-0.104513
4832.000000;-0.104558
4831.000000;-0.104640
4830.000000;-0.104772
4829.000000;-0.104928
4828.000000;-0.105071
4827.000000;-0.105169
4826.000000;-0.105209
4825.000000;-0.105218
4824.000000;-0.105264
4823.000000;-0.105400
4822.000000;-0.105614
4821.000000;-0.105835
4820.000000;-0.105995
4819.000000;-0.106073
4818.000000;-0.106092
4817.000000;-0.106098
4816.000000;-0.106139
4815.000000;-0.106234
4814.000000;-0.106358
4813.000000;-0.106464
4812.000000;-0.106529
4811.000000;-0.106562
4810.000000;-0.106592
4809.000000;-0.106648
4808.000000;-0.106753
4807.000000;-0.106905
4806.000000;-0.107073
4805.000000;-0.107218
4804.000000;-0.107316
4803.000000;-0.107371
4802.000000;-0.107405
4801.000000;-0.107450
4800.000000;-0.107535
4799.000000;-0.107671
4798.000000;-0.107831
4797.000000;-0.107981
4796.000000;-0.108101
4795.000000;-0.108194
4794.000000;-0.108276
4793.000000;-0.108381
4792.000000;-0.108545
4791.000000;-0.108770
4790.000000;-0.108999
4789.000000;-0.109163
4788.000000;-0.109235
4787.000000;-0.109239
4786.000000;-0.109227
4785.000000;-0.109245
4784.000000;-0.109310
4783.000000;-0.109407
4782.000000;-0.109491
4781.000000;-0.109532
4780.000000;-0.109537
4779.000000;-0.109529
4778.000000;-0.109532
4777.000000;-0.109564
4776.000000;-0.109648
4775.000000;-0.109780
4774.000000;-0.109923
4773.000000;-0.110033
4772.000000;-0.110095
4771.000000;-0.110119
4770.000000;-0.110135
4769.000000;-0.110183
4768.000000;-0.110294
4767.000000;-0.110448
4766.000000;-0.110575
4765.000000;-0.110621
4764.000000;-0.110610
4763.000000;-0.110611
4762.000000;-0.110672
4761.000000;-0.110797
4760.000000;-0.110975
4759.000000;-0.111182
4758.000000;-0.111376
4757.000000;-0.111515
4756.000000;-0.111593
4755.000000;-0.111635
4754.000000;-0.111671
4753.000000;-0.111727
4752.000000;-0.111823
4751.000000;-0.111948
4750.000000;-0.112058
4749.000000;-0.112115
4748.000000;-0.112131
4747.000000;-0.112153
4746.000000;-0.112214
4745.000000;-0.112320
4744.000000;-0.112456
4743.000000;-0.112590
4742.000000;-0.112672
4741.000000;-0.112682
4740.000000;-0.112666
4739.000000;-0.112693
4738.000000;-0.112784
4737.000000;-0.112914
4736.000000;-0.113056
4735.000000;-0.113193
4734.000000;-0.113309
4733.000000;-0.113395
4732.000000;-0.113475
4731.000000;-0.113578
4730.000000;-0.113691
4729.000000;-0.113777
4728.000000;-0.113826
4727.000000;-0.113870
4726.000000;-0.113941
4725.000000;-0.114044
4724.000000;-0.114170
4723.000000;-0.114312
4722.000000;-0.114452
4721.000000;-0.114566
4720.000000;-0.114641
4719.000000;-0.114685
4718.000000;-0.114703
4717.000000;-0.114699
4716.000000;-0.114700
4715.000000;-0.114747
4714.000000;-0.114843
4713.000000;-0.114955
4712.000000;-0.115046
4711.000000;-0.115110
4710.000000;-0.115150
4709.000000;-0.115167
4708.000000;-0.115175
4707.000000;-0.115204
4706.000000;-0.115269
4705.000000;-0.115346
4704.000000;-0.115400
4703.000000;-0.115418
4702.000000;-0.115430
4701.000000;-0.115477
4700.000000;-0.115586
4699.000000;-0.115747
4698.000000;-0.115924
4697.000000;-0.116085
4696.000000;-0.116217
4695.000000;-0.116323
4694.000000;-0.116400
4693.000000;-0.116443
4692.000000;-0.116463
4691.000000;-0.116489
4690.000000;-0.116542
4689.000000;-0.116618
4688.000000;-0.116687
4687.000000;-0.116712
4686.000000;-0.116678
4685.000000;-0.116616
4684.000000;-0.116578
4683.000000;-0.116595
4682.000000;-0.116644
4681.000000;-0.116691
4680.000000;-0.116721
4679.000000;-0.116738
4678.000000;-0.116737
4677.000000;-0.116720
4676.000000;-0.116711
4675.000000;-0.116740
4674.000000;-0.116797
4673.000000;-0.116848
4672.000000;-0.116869
4671.000000;-0.116872
4670.000000;-0.116883
4669.000000;-0.116924
4668.000000;-0.116997
4667.000000;-0.117080
4666.000000;-0.117135
4665.000000;-0.117153
4664.000000;-0.117168
4663.000000;-0.117226
4662.000000;-0.117332
4661.000000;-0.117457
4660.000000;-0.117568
4659.000000;-0.117635
4658.000000;-0.117623
4657.000000;-0.117521
4656.000000;-0.117376
4655.000000;-0.117258
4654.000000;-0.117203
4653.000000;-0.117208
4652.000000;-0.117257
4651.000000;-0.117330
4650.000000;-0.117386
4649.000000;-0.117380
4648.000000;-0.117316
4647.000000;-0.117248
4646.000000;-0.117219
4645.000000;-0.117230
4644.000000;-0.117259
4643.000000;-0.117290
4642.000000;-0.117303
4641.000000;-0.117274
4640.000000;-0.117200
4639.000000;-0.117106
4638.000000;-0.117019
4637.000000;-0.116954
4636.000000;-0.116921
4635.000000;-0.116934
4634.000000;-0.116987
4633.000000;-0.117050
4632.000000;-0.117099
4631.000000;-0.117133
4630.000000;-0.117159
4629.000000;-0.117174
4628.000000;-0.117175
4627.000000;-0.117170
4626.000000;-0.117155
4625.000000;-0.117106
4624.000000;-0.117011
4623.000000;-0.116894
4622.000000;-0.116800
4621.000000;-0.116757
4620.000000;-0.116753
4619.000000;-0.116755
4618.000000;-0.116731
4617.000000;-0.116665
4616.000000;-0.116555
4615.000000;-0.116417
4614.000000;-0.116282
4613.000000;-0.116182
4612.000000;-0.116127
4611.000000;-0.116080
4610.000000;-0.115979
4609.000000;-0.115796
4608.000000;-0.115580
4607.000000;-0.115420
4606.000000;-0.115361
4605.000000;-0.115376
4604.000000;-0.115392
4603.000000;-0.115355
4602.000000;-0.115253
4601.000000;-0.115118
4600.000000;-0.115006
4599.000000;-0.114952
4598.000000;-0.114927
4597.000000;-0.114870
4596.000000;-0.114744
4595.000000;-0.114570
4594.000000;-0.114394
4593.000000;-0.114240
4592.000000;-0.114109
4591.000000;-0.114001
4590.000000;-0.113916
4589.000000;-0.113846
4588.000000;-0.113767
4587.000000;-0.113643
4586.000000;-0.113449
4585.000000;-0.113192
4584.000000;-0.112915
4583.000000;-0.112670
4582.000000;-0.112478
4581.000000;-0.112310
4580.000000;-0.112119
4579.000000;-0.111869
4578.000000;-0.111562
4577.000000;-0.111231
4576.000000;-0.110923
4575.000000;-0.110655
4574.000000;-0.110406
4573.000000;-0.110137
4572.000000;-0.109831
4571.000000;-0.109496
4570.000000;-0.109143
4569.000000;-0.108774
4568.000000;-0.108400
4567.000000;-0.108044
4566.000000;-0.107717
4565.000000;-0.107403
4564.000000;-0.107077
4563.000000;-0.106732
4562.000000;-0.106386
4561.000000;-0.106050
4560.000000;-0.105708
4559.000000;-0.105328
4558.000000;-0.104889
4557.000000;-0.104400
4556.000000;-0.103886
4555.000000;-0.103366
4554.000000;-0.102851
4553.000000;-0.102353
4552.000000;-0.101887
4551.000000;-0.101452
4550.000000;-0.101015
4549.000000;-0.100535
4548.000000;-0.099988
4547.000000;-0.099384
4546.000000;-0.098754
4545.000000;-0.098143
4544.000000;-0.097577
4543.000000;-0.097043
4542.000000;-0.096502
4541.000000;-0.095929
4540.000000;-0.095347
4539.000000;-0.094795
4538.000000;-0.094288
4537.000000;-0.093816
4536.000000;-0.093365
4535.000000;-0.092927
4534.000000;-0.092496
4533.000000;-0.092061
4532.000000;-0.091615
4531.000000;-0.091157
4530.000000;-0.090701
4529.000000;-0.090272
4528.000000;-0.089892
4527.000000;-0.089553
4526.000000;-0.089212
4525.000000;-0.088841
4524.000000;-0.088461
4523.000000;-0.088121
4522.000000;-0.087849
4521.000000;-0.087635
4520.000000;-0.087438
4519.000000;-0.087212
4518.000000;-0.086937
4517.000000;-0.086641
4516.000000;-0.086385
4515.000000;-0.086208
4514.000000;-0.086095
4513.000000;-0.085999
4512.000000;-0.085873
4511.000000;-0.085682
4510.000000;-0.085408
4509.000000;-0.085071
4508.000000;-0.084742
4507.000000;-0.084488
4506.000000;-0.084325
4505.000000;-0.084215
4504.000000;-0.084108
4503.000000;-0.083980
4502.000000;-0.083821
4501.000000;-0.083631
4500.000000;-0.083412
4499.000000;-0.083166
4498.000000;-0.082890
4497.000000;-0.082587
4496.000000;-0.082264
4495.000000;-0.081916
4494.000000;-0.081542
4493.000000;-0.081179
4492.000000;-0.080902
4491.000000;-0.080757
4490.000000;-0.080693
4489.000000;-0.080598
4488.000000;-0.080390
4487.000000;-0.080064
4486.000000;-0.079662
4485.000000;-0.079240
4484.000000;-0.078852
4483.000000;-0.078537
4482.000000;-0.078293
4481.000000;-0.078074
4480.000000;-0.077817
4479.000000;-0.077482
4478.000000;-0.077071
4477.000000;-0.076629
4476.000000;-0.076213
4475.000000;-0.075850
4474.000000;-0.075525
4473.000000;-0.075203
4472.000000;-0.074868
4471.000000;-0.074521
4470.000000;-0.074163
4469.000000;-0.073794
4468.000000;-0.073419
4467.000000;-0.073035
4466.000000;-0.072633
4465.000000;-0.072200
4464.000000;-0.071729
4463.000000;-0.071212
4462.000000;-0.070651
4461.000000;-0.070087
4460.000000;-0.069580
4459.000000;-0.069147
4458.000000;-0.068733
4457.000000;-0.068268
4456.000000;-0.067735
4455.000000;-0.067174
4454.000000;-0.066630
4453.000000;-0.066134
4452.000000;-0.065701
4451.000000;-0.065325
4450.000000;-0.064966
4449.000000;-0.064578
4448.000000;-0.064151
4447.000000;-0.063701
4446.000000;-0.063224
4445.000000;-0.062694
4444.000000;-0.062107
4443.000000;-0.061492
4442.000000;-0.060890
4441.000000;-0.060324
4440.000000;-0.059805
4439.000000;-0.059328
4438.000000;-0.058873
4437.000000;-0.058411
4436.000000;-0.057927
4435.000000;-0.057416
4434.000000;-0.056881
4433.000000;-0.056327
4432.000000;-0.055754
4431.000000;-0.055150
4430.000000;-0.054510
4429.000000;-0.053881
4428.000000;-0.053339
4427.000000;-0.052906
4426.000000;-0.052501
4425.000000;-0.052007
4424.000000;-0.051383
4423.000000;-0.050681
4422.000000;-0.049967
4421.000000;-0.049279
4420.000000;-0.048629
