Criado como novo conjunto de dados;"0307_DANIEL.spp","46084.7 Secs"
7803.000000;0.341602
7802.000000;0.341582
7801.000000;0.341741
7800.000000;0.342004
7799.000000;0.342241
7798.000000;0.342374
7797.000000;0.342429
7796.000000;0.342482
7795.000000;0.342562
7794.000000;0.342627
7793.000000;0.342646
7792.000000;0.342685
7791.000000;0.342844
7790.000000;0.343108
7789.000000;0.343326
7788.000000;0.343363
7787.000000;0.343234
7786.000000;0.343066
7785.000000;0.342958
7784.000000;0.342926
7783.000000;0.342937
7782.000000;0.342960
7781.000000;0.342987
7780.000000;0.343035
7779.000000;0.343122
7778.000000;0.343249
7777.000000;0.343402
7776.000000;0.343586
7775.000000;0.343798
7774.000000;0.343970
7773.000000;0.344006
7772.000000;0.343892
7771.000000;0.343747
7770.000000;0.343696
7769.000000;0.343764
7768.000000;0.343901
7767.000000;0.344078
7766.000000;0.344285
7765.000000;0.344468
7764.000000;0.344548
7763.000000;0.344514
7762.000000;0.344443
7761.000000;0.344430
7760.000000;0.344505
7759.000000;0.344627
7758.000000;0.344728
7757.000000;0.344781
7756.000000;0.344840
7755.000000;0.344980
7754.000000;0.345194
7753.000000;0.345375
7752.000000;0.345442
7751.000000;0.345426
7750.000000;0.345413
7749.000000;0.345439
7748.000000;0.345510
7747.000000;0.345655
7746.000000;0.345884
7745.000000;0.346115
7744.000000;0.346227
7743.000000;0.346201
7742.000000;0.346144
7741.000000;0.346162
7740.000000;0.346263
7739.000000;0.346385
7738.000000;0.346473
7737.000000;0.346498
7736.000000;0.346481
7735.000000;0.346490
7734.000000;0.346597
7733.000000;0.346801
7732.000000;0.347036
7731.000000;0.347245
7730.000000;0.347418
7729.000000;0.347562
7728.000000;0.347683
7727.000000;0.347798
7726.000000;0.347917
7725.000000;0.347994
7724.000000;0.347968
7723.000000;0.347866
7722.000000;0.347812
7721.000000;0.347888
7720.000000;0.348043
7719.000000;0.348176
7718.000000;0.348268
7717.000000;0.348379
7716.000000;0.348540
7715.000000;0.348706
7714.000000;0.348817
7713.000000;0.348870
7712.000000;0.348926
7711.000000;0.349054
7710.000000;0.349254
7709.000000;0.349440
7708.000000;0.349521
7707.000000;0.349508
7706.000000;0.349516
7705.000000;0.349621
7704.000000;0.349762
7703.000000;0.349826
7702.000000;0.349821
7701.000000;0.349880
7700.000000;0.350096
7699.000000;0.350401
7698.000000;0.350657
7697.000000;0.350809
7696.000000;0.350914
7695.000000;0.351018
7694.000000;0.351082
7693.000000;0.351066
7692.000000;0.351021
7691.000000;0.351065
7690.000000;0.351243
7689.000000;0.351491
7688.000000;0.351712
7687.000000;0.351879
7686.000000;0.352021
7685.000000;0.352166
7684.000000;0.352322
7683.000000;0.352488
7682.000000;0.352648
7681.000000;0.352772
7680.000000;0.352850
7679.000000;0.352911
7678.000000;0.352985
7677.000000;0.353060
7676.000000;0.353119
7675.000000;0.353188
7674.000000;0.353309
7673.000000;0.353469
7672.000000;0.353620
7671.000000;0.353761
7670.000000;0.353951
7669.000000;0.354213
7668.000000;0.354485
7667.000000;0.354686
7666.000000;0.354808
7665.000000;0.354912
7664.000000;0.355043
7663.000000;0.355201
7662.000000;0.355375
7661.000000;0.355572
7660.000000;0.355800
7659.000000;0.356048
7658.000000;0.356287
7657.000000;0.356476
7656.000000;0.356595
7655.000000;0.356663
7654.000000;0.356739
7653.000000;0.356874
7652.000000;0.357075
7651.000000;0.357313
7650.000000;0.357555
7649.000000;0.357765
7648.000000;0.357905
7647.000000;0.357953
7646.000000;0.357951
7645.000000;0.357994
7644.000000;0.358159
7643.000000;0.358437
7642.000000;0.358749
7641.000000;0.359026
7640.000000;0.359253
7639.000000;0.359439
7638.000000;0.359586
7637.000000;0.359698
7636.000000;0.359815
7635.000000;0.359979
7634.000000;0.360172
7633.000000;0.360326
7632.000000;0.360418
7631.000000;0.360529
7630.000000;0.360760
7629.000000;0.361113
7628.000000;0.361474
7627.000000;0.361733
7626.000000;0.361873
7625.000000;0.361953
7624.000000;0.362032
7623.000000;0.362142
7622.000000;0.362309
7621.000000;0.362550
7620.000000;0.362848
7619.000000;0.363131
7618.000000;0.363334
7617.000000;0.363466
7616.000000;0.363607
7615.000000;0.363819
7614.000000;0.364080
7613.000000;0.364316
7612.000000;0.364501
7611.000000;0.364694
7610.000000;0.364968
7609.000000;0.365325
7608.000000;0.365695
7607.000000;0.366003
7606.000000;0.366225
7605.000000;0.366400
7604.000000;0.366586
7603.000000;0.366808
7602.000000;0.367046
7601.000000;0.367277
7600.000000;0.367523
7599.000000;0.367827
7598.000000;0.368173
7597.000000;0.368487
7596.000000;0.368727
7595.000000;0.368927
7594.000000;0.369126
7593.000000;0.369311
7592.000000;0.369469
7591.000000;0.369654
7590.000000;0.369935
7589.000000;0.370287
7588.000000;0.370605
7587.000000;0.370830
7586.000000;0.371000
7585.000000;0.371173
7584.000000;0.371367
7583.000000;0.371589
7582.000000;0.371859
7581.000000;0.372180
7580.000000;0.372508
7579.000000;0.372806
7578.000000;0.373092
7577.000000;0.373405
7576.000000;0.373747
7575.000000;0.374083
7574.000000;0.374396
7573.000000;0.374695
7572.000000;0.374978
7571.000000;0.375225
7570.000000;0.375433
7569.000000;0.375651
7568.000000;0.375938
7567.000000;0.376298
7566.000000;0.376660
7565.000000;0.376953
7564.000000;0.377182
7563.000000;0.377428
7562.000000;0.377751
7561.000000;0.378128
7560.000000;0.378489
7559.000000;0.378783
7558.000000;0.379005
7557.000000;0.379191
7556.000000;0.379416
7555.000000;0.379762
7554.000000;0.380237
7553.000000;0.380751
7552.000000;0.381202
7551.000000;0.381584
7550.000000;0.381958
7549.000000;0.382337
7548.000000;0.382665
7547.000000;0.382905
7546.000000;0.383099
7545.000000;0.383318
7544.000000;0.383591
7543.000000;0.383916
7542.000000;0.384282
7541.000000;0.384661
7540.000000;0.384996
7539.000000;0.385253
7538.000000;0.385455
7537.000000;0.385674
7536.000000;0.385979
7535.000000;0.386408
7534.000000;0.386938
7533.000000;0.387484
7532.000000;0.387947
7531.000000;0.388285
7530.000000;0.388546
7529.000000;0.388821
7528.000000;0.389174
7527.000000;0.389602
7526.000000;0.390034
7525.000000;0.390387
7524.000000;0.390648
7523.000000;0.390903
7522.000000;0.391235
7521.000000;0.391630
7520.000000;0.392006
7519.000000;0.392354
7518.000000;0.392742
7517.000000;0.393202
7516.000000;0.393659
7515.000000;0.394041
7514.000000;0.394377
7513.000000;0.394728
7512.000000;0.395073
7511.000000;0.395327
7510.000000;0.395482
7509.000000;0.395641
7508.000000;0.395925
7507.000000;0.396378
7506.000000;0.396955
7505.000000;0.397567
7504.000000;0.398129
7503.000000;0.398592
7502.000000;0.398972
7501.000000;0.399325
7500.000000;0.399697
7499.000000;0.400082
7498.000000;0.400474
7497.000000;0.400874
7496.000000;0.401285
7495.000000;0.401703
7494.000000;0.402111
7493.000000;0.402486
7492.000000;0.402829
7491.000000;0.403179
7490.000000;0.403583
7489.000000;0.404047
7488.000000;0.404527
7487.000000;0.404971
7486.000000;0.405352
7485.000000;0.405678
7484.000000;0.405973
7483.000000;0.406281
7482.000000;0.406646
7481.000000;0.407084
7480.000000;0.407562
7479.000000;0.408017
7478.000000;0.408403
7477.000000;0.408722
7476.000000;0.409020
7475.000000;0.409362
7474.000000;0.409804
7473.000000;0.410351
7472.000000;0.410954
7471.000000;0.411515
7470.000000;0.411934
7469.000000;0.412180
7468.000000;0.412340
7467.000000;0.412554
7466.000000;0.412902
7465.000000;0.413354
7464.000000;0.413848
7463.000000;0.414369
7462.000000;0.414927
7461.000000;0.415483
7460.000000;0.415977
7459.000000;0.416406
7458.000000;0.416829
7457.000000;0.417281
7456.000000;0.417721
7455.000000;0.418082
7454.000000;0.418338
7453.000000;0.418538
7452.000000;0.418781
7451.000000;0.419148
7450.000000;0.419628
7449.000000;0.420124
7448.000000;0.420553
7447.000000;0.420921
7446.000000;0.421272
7445.000000;0.421619
7444.000000;0.421966
7443.000000;0.422363
7442.000000;0.422847
7441.000000;0.423363
7440.000000;0.423812
7439.000000;0.424173
7438.000000;0.424509
7437.000000;0.424854
7436.000000;0.425186
7435.000000;0.425506
7434.000000;0.425868
7433.000000;0.426306
7432.000000;0.426790
7431.000000;0.427277
7430.000000;0.427735
7429.000000;0.428124
7428.000000;0.428425
7427.000000;0.428703
7426.000000;0.429054
7425.000000;0.429475
7424.000000;0.429896
7423.000000;0.430337
7422.000000;0.430912
7421.000000;0.431635
7420.000000;0.432329
7419.000000;0.432793
7418.000000;0.433001
7417.000000;0.433082
7416.000000;0.433184
7415.000000;0.433388
7414.000000;0.433720
7413.000000;0.434167
7412.000000;0.434697
7411.000000;0.435244
7410.000000;0.435707
7409.000000;0.435984
7408.000000;0.436115
7407.000000;0.436315
7406.000000;0.436765
7405.000000;0.437383
7404.000000;0.437895
7403.000000;0.438155
7402.000000;0.438317
7401.000000;0.438689
7400.000000;0.439403
7399.000000;0.440274
7398.000000;0.440995
7397.000000;0.441435
7396.000000;0.441725
7395.000000;0.442020
7394.000000;0.442237
7393.000000;0.442177
7392.000000;0.441892
7391.000000;0.441763
7390.000000;0.442103
7389.000000;0.442816
7388.000000;0.443585
7387.000000;0.444265
7386.000000;0.444860
7385.000000;0.445287
7384.000000;0.445559
7383.000000;0.446068
7382.000000;0.447156
7381.000000;0.448362
7380.000000;0.448664
7379.000000;0.447785
7378.000000;0.446770
7377.000000;0.446874
7376.000000;0.448185
7375.000000;0.449665
7374.000000;0.450316
7373.000000;0.450023
7372.000000;0.449423
7371.000000;0.449292
7370.000000;0.450005
7369.000000;0.451265
7368.000000;0.452353
7367.000000;0.452835
7366.000000;0.452884
7365.000000;0.452814
7364.000000;0.452755
7363.000000;0.452956
7362.000000;0.453793
7361.000000;0.455049
7360.000000;0.455771
7359.000000;0.455400
7358.000000;0.454693
7357.000000;0.454899
7356.000000;0.456259
7355.000000;0.457847
7354.000000;0.458697
7353.000000;0.458593
7352.000000;0.457992
7351.000000;0.457725
7350.000000;0.458491
7349.000000;0.460081
7348.000000;0.461382
7347.000000;0.461641
7346.000000;0.461398
7345.000000;0.461502
7344.000000;0.461818
7343.000000;0.461799
7342.000000;0.461884
7341.000000;0.463016
7340.000000;0.464832
7339.000000;0.465766
7338.000000;0.465194
7337.000000;0.464273
7336.000000;0.464384
7335.000000;0.465709
7334.000000;0.467480
7333.000000;0.468774
7332.000000;0.468959
7331.000000;0.468261
7330.000000;0.467990
7329.000000;0.469283
7328.000000;0.471431
7327.000000;0.472428
7326.000000;0.471544
7325.000000;0.470324
7324.000000;0.470464
7323.000000;0.471759
7322.000000;0.472875
7321.000000;0.473340
7320.000000;0.473786
7319.000000;0.474760
7318.000000;0.476199
7317.000000;0.477704
7316.000000;0.478762
7315.000000;0.479100
7314.000000;0.479262
7313.000000;0.480288
7312.000000;0.482218
7311.000000;0.483586
7310.000000;0.483242
7309.000000;0.482091
7308.000000;0.482045
7307.000000;0.483558
7306.000000;0.485255
7305.000000;0.485924
7304.000000;0.485736
7303.000000;0.485521
7302.000000;0.485950
7301.000000;0.487439
7300.000000;0.489789
7299.000000;0.491717
7298.000000;0.491889
7297.000000;0.490754
7296.000000;0.490391
7295.000000;0.492085
7294.000000;0.494800
7293.000000;0.496654
7292.000000;0.497233
7291.000000;0.497696
7290.000000;0.499070
7289.000000;0.501239
7288.000000;0.503443
7287.000000;0.505082
7286.000000;0.505992
7285.000000;0.506455
7284.000000;0.507019
7283.000000;0.508037
7282.000000;0.509385
7281.000000;0.510736
7280.000000;0.511995
7279.000000;0.513290
7278.000000;0.514642
7277.000000;0.515948
7276.000000;0.517250
7275.000000;0.518754
7274.000000;0.520515
7273.000000;0.522299
7272.000000;0.523839
7271.000000;0.525134
7270.000000;0.526451
7269.000000;0.528070
7268.000000;0.529989
7267.000000;0.531877
7266.000000;0.533423
7265.000000;0.534750
7264.000000;0.536322
7263.000000;0.538345
7262.000000;0.540459
7261.000000;0.542233
7260.000000;0.543736
7259.000000;0.545365
7258.000000;0.547242
7257.000000;0.549158
7256.000000;0.551082
7255.000000;0.553285
7254.000000;0.555932
7253.000000;0.558687
7252.000000;0.560953
7251.000000;0.562647
7250.000000;0.564435
7249.000000;0.566916
7248.000000;0.569694
7247.000000;0.571722
7246.000000;0.572762
7245.000000;0.574036
7244.000000;0.576909
7243.000000;0.581085
7242.000000;0.584753
7241.000000;0.586744
7240.000000;0.587929
7239.000000;0.589986
7238.000000;0.593269
7237.000000;0.596617
7236.000000;0.599043
7235.000000;0.601019
7234.000000;0.603918
7233.000000;0.608274
7232.000000;0.612878
7231.000000;0.615966
7230.000000;0.617178
7229.000000;0.617987
7228.000000;0.620197
7227.000000;0.624250
7226.000000;0.629008
7225.000000;0.632959
7224.000000;0.635560
7223.000000;0.637560
7222.000000;0.640157
7221.000000;0.643901
7220.000000;0.648291
7219.000000;0.652344
7218.000000;0.655543
7217.000000;0.658273
7216.000000;0.661297
7215.000000;0.664908
7214.000000;0.668805
7213.000000;0.672688
7212.000000;0.676644
7211.000000;0.680829
7210.000000;0.685077
7209.000000;0.689096
7208.000000;0.692968
7207.000000;0.697140
7206.000000;0.701895
7205.000000;0.706955
7204.000000;0.711730
7203.000000;0.715883
7202.000000;0.719621
7201.000000;0.723488
7200.000000;0.727836
7199.000000;0.732509
7198.000000;0.737106
7197.000000;0.741556
7196.000000;0.746200
7195.000000;0.751223
7194.000000;0.756313
7193.000000;0.761092
7192.000000;0.765674
7191.000000;0.770461
7190.000000;0.775610
7189.000000;0.781066
7188.000000;0.786807
7187.000000;0.792616
7186.000000;0.797860
7185.000000;0.802131
7184.000000;0.806066
7183.000000;0.810870
7182.000000;0.816855
7181.000000;0.823011
7180.000000;0.828325
7179.000000;0.833039
7178.000000;0.838157
7177.000000;0.844250
7176.000000;0.851121
7175.000000;0.858217
7174.000000;0.864949
7173.000000;0.870913
7172.000000;0.876271
7171.000000;0.881715
7170.000000;0.887793
7169.000000;0.894487
7168.000000;0.901418
7167.000000;0.908127
7166.000000;0.914064
7165.000000;0.918870
7164.000000;0.923032
7163.000000;0.927843
7162.000000;0.934149
7161.000000;0.941331
7160.000000;0.947995
7159.000000;0.953628
7158.000000;0.958994
7157.000000;0.965002
7156.000000;0.971743
7155.000000;0.978671
7154.000000;0.985354
7153.000000;0.991833
7152.000000;0.998362
7151.000000;1.004939
7150.000000;1.011234
7149.000000;1.017009
7148.000000;1.022565
7147.000000;1.028674
7146.000000;1.035869
7145.000000;1.043726
7144.000000;1.051078
7143.000000;1.057166
7142.000000;1.062531
7141.000000;1.068453
7140.000000;1.075407
7139.000000;1.082452
7138.000000;1.088435
7137.000000;1.093502
7136.000000;1.098901
7135.000000;1.105375
7134.000000;1.112374
7133.000000;1.118971
7132.000000;1.124945
7131.000000;1.130679
7130.000000;1.136506
7129.000000;1.142580
7128.000000;1.149040
7127.000000;1.155818
7126.000000;1.162572
7125.000000;1.169163
7124.000000;1.175844
7123.000000;1.182557
7122.000000;1.188504
7121.000000;1.193118
7120.000000;1.197221
7119.000000;1.202349
7118.000000;1.208875
7117.000000;1.215569
7116.000000;1.221243
7115.000000;1.226108
7114.000000;1.231114
7113.000000;1.236663
7112.000000;1.242460
7111.000000;1.248131
7110.000000;1.253440
7109.000000;1.258284
7108.000000;1.262925
7107.000000;1.267942
7106.000000;1.273599
7105.000000;1.279437
7104.000000;1.284750
7103.000000;1.289434
7102.000000;1.294076
7101.000000;1.299241
7100.000000;1.304935
7099.000000;1.310821
7098.000000;1.316713
7097.000000;1.322675
7096.000000;1.328603
7095.000000;1.333898
7094.000000;1.337843
7093.000000;1.340411
7092.000000;1.342504
7091.000000;1.345228
7090.000000;1.349064
7089.000000;1.353847
7088.000000;1.359217
7087.000000;1.364734
7086.000000;1.369736
7085.000000;1.373632
7084.000000;1.376514
7083.000000;1.379231
7082.000000;1.382633
7081.000000;1.386826
7080.000000;1.391259
7079.000000;1.395442
7078.000000;1.399381
7077.000000;1.403332
7076.000000;1.407382
7075.000000;1.411397
7074.000000;1.415301
7073.000000;1.419217
7072.000000;1.423254
7071.000000;1.427274
7070.000000;1.430954
7069.000000;1.434042
7068.000000;1.436462
7067.000000;1.438298
7066.000000;1.439912
7065.000000;1.441942
7064.000000;1.444789
7063.000000;1.448072
7062.000000;1.451033
7061.000000;1.453542
7060.000000;1.456268
7059.000000;1.459698
7058.000000;1.463392
7057.000000;1.466540
7056.000000;1.468963
7055.000000;1.471160
7054.000000;1.473574
7053.000000;1.476216
7052.000000;1.478857
7051.000000;1.481216
7050.000000;1.483098
7049.000000;1.484638
7048.000000;1.486325
7047.000000;1.488522
7046.000000;1.491069
7045.000000;1.493626
7044.000000;1.496187
7043.000000;1.498866
7042.000000;1.501396
7041.000000;1.503292
7040.000000;1.504524
7039.000000;1.505628
7038.000000;1.507108
7037.000000;1.508986
7036.000000;1.510981
7035.000000;1.512818
7034.000000;1.514289
7033.000000;1.515336
7032.000000;1.516207
7031.000000;1.517378
7030.000000;1.519171
7029.000000;1.521453
7028.000000;1.523722
7027.000000;1.525492
7026.000000;1.526683
7025.000000;1.527691
7024.000000;1.528977
7023.000000;1.530555
7022.000000;1.532052
7021.000000;1.533282
7020.000000;1.534476
7019.000000;1.535829
7018.000000;1.537172
7017.000000;1.538315
7016.000000;1.539425
7015.000000;1.540741
7014.000000;1.542183
7013.000000;1.543581
7012.000000;1.545020
7011.000000;1.546543
7010.000000;1.547720
7009.000000;1.548036
7008.000000;1.547640
7007.000000;1.547292
7006.000000;1.547589
7005.000000;1.548561
7004.000000;1.549920
7003.000000;1.551259
7002.000000;1.552075
7001.000000;1.552162
7000.000000;1.552118
6999.000000;1.552937
6998.000000;1.554828
6997.000000;1.556785
6996.000000;1.557721
6995.000000;1.557822
6994.000000;1.558292
6993.000000;1.559790
6992.000000;1.561606
6991.000000;1.562588
6990.000000;1.562587
6989.000000;1.562579
6988.000000;1.563402
6987.000000;1.564778
6986.000000;1.565779
6985.000000;1.565938
6984.000000;1.565566
6983.000000;1.565152
6982.000000;1.564911
6981.000000;1.564885
6980.000000;1.565059
6979.000000;1.565257
6978.000000;1.565237
6977.000000;1.565046
6976.000000;1.565022
6975.000000;1.565315
6974.000000;1.565646
6973.000000;1.565685
6972.000000;1.565458
6971.000000;1.565248
6970.000000;1.565319
6969.000000;1.565838
6968.000000;1.566802
6967.000000;1.567840
6966.000000;1.568348
6965.000000;1.568061
6964.000000;1.567342
6963.000000;1.566800
6962.000000;1.566786
6961.000000;1.567330
6960.000000;1.568238
6959.000000;1.569048
6958.000000;1.569164
6957.000000;1.568366
6956.000000;1.567078
6955.000000;1.565938
6954.000000;1.565214
6953.000000;1.564778
6952.000000;1.564470
6951.000000;1.564328
6950.000000;1.564542
6949.000000;1.565246
6948.000000;1.566237
6947.000000;1.566911
6946.000000;1.566782
6945.000000;1.566115
6944.000000;1.565709
6943.000000;1.565891
6942.000000;1.566075
6941.000000;1.565511
6940.000000;1.564189
6939.000000;1.562740
6938.000000;1.561667
6937.000000;1.560939
6936.000000;1.560177
6935.000000;1.559031
6934.000000;1.557515
6933.000000;1.556145
6932.000000;1.555594
6931.000000;1.556096
6930.000000;1.557288
6929.000000;1.558653
6928.000000;1.559841
6927.000000;1.560453
6926.000000;1.559935
6925.000000;1.558124
6924.000000;1.555724
6923.000000;1.553853
6922.000000;1.553126
6921.000000;1.553318
6920.000000;1.553788
6919.000000;1.554022
6918.000000;1.553848
6917.000000;1.553290
6916.000000;1.552301
6915.000000;1.550753
6914.000000;1.548798
6913.000000;1.547077
6912.000000;1.546267
6911.000000;1.546438
6910.000000;1.547153
6909.000000;1.548125
6908.000000;1.549320
6907.000000;1.550360
6906.000000;1.550392
6905.000000;1.548952
6904.000000;1.546638
6903.000000;1.544544
6902.000000;1.543312
6901.000000;1.542946
6900.000000;1.543196
6899.000000;1.543740
6898.000000;1.544143
6897.000000;1.543978
6896.000000;1.543039
6895.000000;1.541375
6894.000000;1.539304
6893.000000;1.537443
6892.000000;1.536376
6891.000000;1.536075
6890.000000;1.535904
6889.000000;1.535381
6888.000000;1.534720
6887.000000;1.534405
6886.000000;1.534479
6885.000000;1.534476
6884.000000;1.533904
6883.000000;1.532650
6882.000000;1.531049
6881.000000;1.529681
6880.000000;1.528904
6879.000000;1.528546
6878.000000;1.528190
6877.000000;1.527696
6876.000000;1.527124
6875.000000;1.526253
6874.000000;1.524736
6873.000000;1.522848
6872.000000;1.521471
6871.000000;1.521065
6870.000000;1.521142
6869.000000;1.521056
6868.000000;1.520806
6867.000000;1.520591
6866.000000;1.520100
6865.000000;1.518848
6864.000000;1.516993
6863.000000;1.515254
6862.000000;1.514152
6861.000000;1.513716
6860.000000;1.513721
6859.000000;1.513783
6858.000000;1.513384
6857.000000;1.512290
6856.000000;1.510928
6855.000000;1.509930
6854.000000;1.509298
6853.000000;1.508388
6852.000000;1.506720
6851.000000;1.504486
6850.000000;1.502247
6849.000000;1.500426
6848.000000;1.499147
6847.000000;1.498297
6846.000000;1.497603
6845.000000;1.496769
6844.000000;1.495625
6843.000000;1.494145
6842.000000;1.492404
6841.000000;1.490578
6840.000000;1.488847
6839.000000;1.487211
6838.000000;1.485528
6837.000000;1.483823
6836.000000;1.482398
6835.000000;1.481480
6834.000000;1.480866
6833.000000;1.480071
6832.000000;1.478723
6831.000000;1.476725
6830.000000;1.474192
6829.000000;1.471460
6828.000000;1.469010
6827.000000;1.467125
6826.000000;1.465619
6825.000000;1.464059
6824.000000;1.462205
6823.000000;1.460161
6822.000000;1.458112
6821.000000;1.456091
6820.000000;1.454007
6819.000000;1.451817
6818.000000;1.449619
6817.000000;1.447547
6816.000000;1.445549
6815.000000;1.443359
6814.000000;1.440797
6813.000000;1.438054
6812.000000;1.435494
6811.000000;1.433225
6810.000000;1.431048
6809.000000;1.428842
6808.000000;1.426736
6807.000000;1.424832
6806.000000;1.422995
6805.000000;1.421002
6804.000000;1.418723
6803.000000;1.416137
6802.000000;1.413356
6801.000000;1.410656
6800.000000;1.408253
6799.000000;1.405988
6798.000000;1.403490
6797.000000;1.400709
6796.000000;1.398048
6795.000000;1.395849
6794.000000;1.393965
6793.000000;1.391958
6792.000000;1.389516
6791.000000;1.386616
6790.000000;1.383456
6789.000000;1.380356
6788.000000;1.377553
6787.000000;1.374994
6786.000000;1.372450
6785.000000;1.369830
6784.000000;1.367196
6783.000000;1.364518
6782.000000;1.361686
6781.000000;1.358769
6780.000000;1.355938
6779.000000;1.353151
6778.000000;1.350263
6777.000000;1.347493
6776.000000;1.345315
6775.000000;1.343701
6774.000000;1.341887
6773.000000;1.339175
6772.000000;1.335674
6771.000000;1.332014
6770.000000;1.328658
6769.000000;1.325749
6768.000000;1.323279
6767.000000;1.321036
6766.000000;1.318610
6765.000000;1.315777
6764.000000;1.312767
6763.000000;1.309899
6762.000000;1.307167
6761.000000;1.304404
6760.000000;1.301627
6759.000000;1.298881
6758.000000;1.295972
6757.000000;1.292737
6756.000000;1.289472
6755.000000;1.286705
6754.000000;1.284525
6753.000000;1.282450
6752.000000;1.279958
6751.000000;1.276986
6750.000000;1.273862
6749.000000;1.270948
6748.000000;1.268350
6747.000000;1.265837
6746.000000;1.263073
6745.000000;1.260001
6744.000000;1.256933
6743.000000;1.254178
6742.000000;1.251710
6741.000000;1.249298
6740.000000;1.246832
6739.000000;1.244345
6738.000000;1.241835
6737.000000;1.239266
6736.000000;1.236662
6735.000000;1.234038
6734.000000;1.231288
6733.000000;1.228289
6732.000000;1.225068
6731.000000;1.221753
6730.000000;1.218485
6729.000000;1.215458
6728.000000;1.212882
6727.000000;1.210697
6726.000000;1.208482
6725.000000;1.205880
6724.000000;1.202999
6723.000000;1.200212
6722.000000;1.197636
6721.000000;1.195072
6720.000000;1.192378
6719.000000;1.189613
6718.000000;1.186827
6717.000000;1.183974
6716.000000;1.181115
6715.000000;1.178488
6714.000000;1.176259
6713.000000;1.174246
6712.000000;1.172051
6711.000000;1.169389
6710.000000;1.166253
6709.000000;1.162933
6708.000000;1.159812
6707.000000;1.157084
6706.000000;1.154621
6705.000000;1.152217
6704.000000;1.149727
6703.000000;1.147129
6702.000000;1.144443
6701.000000;1.141648
6700.000000;1.138855
6699.000000;1.136288
6698.000000;1.134089
6697.000000;1.132125
6696.000000;1.130017
6695.000000;1.127407
6694.000000;1.124271
6693.000000;1.120978
6692.000000;1.117980
6691.000000;1.115409
6690.000000;1.113063
6689.000000;1.110760
6688.000000;1.108537
6687.000000;1.106433
6686.000000;1.104256
6685.000000;1.101774
6684.000000;1.099030
6683.000000;1.096311
6682.000000;1.093810
6681.000000;1.091484
6680.000000;1.089199
6679.000000;1.086893
6678.000000;1.084586
6677.000000;1.082313
6676.000000;1.080048
6675.000000;1.077643
6674.000000;1.074920
6673.000000;1.071900
6672.000000;1.068896
6671.000000;1.066258
6670.000000;1.064040
6669.000000;1.061995
6668.000000;1.059849
6667.000000;1.057501
6666.000000;1.054984
6665.000000;1.052359
6664.000000;1.049692
6663.000000;1.047041
6662.000000;1.044460
6661.000000;1.042012
6660.000000;1.039761
6659.000000;1.037688
6658.000000;1.035652
6657.000000;1.033491
6656.000000;1.031157
6655.000000;1.028714
6654.000000;1.026252
6653.000000;1.023848
6652.000000;1.021562
6651.000000;1.019402
6650.000000;1.017298
6649.000000;1.015152
6648.000000;1.012915
6647.000000;1.010570
6646.000000;1.008126
6645.000000;1.005643
6644.000000;1.003242
6643.000000;1.001011
6642.000000;0.998923
6641.000000;0.996880
6640.000000;0.994796
6639.000000;0.992618
6638.000000;0.990337
6637.000000;0.988027
6636.000000;0.985806
6635.000000;0.983708
6634.000000;0.981634
6633.000000;0.979464
6632.000000;0.977172
6631.000000;0.974798
6630.000000;0.972378
6629.000000;0.969982
6628.000000;0.967725
6627.000000;0.965660
6626.000000;0.963697
6625.000000;0.961696
6624.000000;0.959614
6623.000000;0.957484
6622.000000;0.955321
6621.000000;0.953131
6620.000000;0.950985
6619.000000;0.948957
6618.000000;0.947008
6617.000000;0.944989
6616.000000;0.942803
6615.000000;0.940520
6614.000000;0.938320
6613.000000;0.936327
6612.000000;0.934486
6611.000000;0.932591
6610.000000;0.930485
6609.000000;0.928243
6608.000000;0.926108
6607.000000;0.924232
6606.000000;0.922514
6605.000000;0.920742
6604.000000;0.918814
6603.000000;0.916771
6602.000000;0.914689
6601.000000;0.912599
6600.000000;0.910510
6599.000000;0.908439
6598.000000;0.906412
6597.000000;0.904455
6596.000000;0.902546
6595.000000;0.900611
6594.000000;0.898594
6593.000000;0.896559
6592.000000;0.894628
6591.000000;0.892817
6590.000000;0.891010
6589.000000;0.889125
6588.000000;0.887207
6587.000000;0.885330
6586.000000;0.883488
6585.000000;0.881649
6584.000000;0.879826
6583.000000;0.878026
6582.000000;0.876205
6581.000000;0.874349
6580.000000;0.872527
6579.000000;0.870803
6578.000000;0.869124
6577.000000;0.867399
6576.000000;0.865617
6575.000000;0.863828
6574.000000;0.862042
6573.000000;0.860227
6572.000000;0.858374
6571.000000;0.856493
6570.000000;0.854598
6569.000000;0.852729
6568.000000;0.850948
6567.000000;0.849259
6566.000000;0.847559
6565.000000;0.845756
6564.000000;0.843877
6563.000000;0.842010
6562.000000;0.840200
6561.000000;0.838461
6560.000000;0.836823
6559.000000;0.835265
6558.000000;0.833657
6557.000000;0.831870
6556.000000;0.829950
6555.000000;0.828085
6554.000000;0.826409
6553.000000;0.824896
6552.000000;0.823428
6551.000000;0.821920
6550.000000;0.820353
6549.000000;0.818773
6548.000000;0.817238
6547.000000;0.815742
6546.000000;0.814210
6545.000000;0.812587
6544.000000;0.810902
6543.000000;0.809196
6542.000000;0.807457
6541.000000;0.805694
6540.000000;0.804001
6539.000000;0.802473
6538.000000;0.801072
6537.000000;0.799662
6536.000000;0.798158
6535.000000;0.796578
