Criado como novo conjunto de dados;"0307_DANIEL.spp","13502.7 Secs"
7808.000000;0.112407
7807.000000;0.112524
7806.000000;0.112583
7805.000000;0.112616
7804.000000;0.112666
7803.000000;0.112757
7802.000000;0.112871
7801.000000;0.112969
7800.000000;0.113016
7799.000000;0.113020
7798.000000;0.113044
7797.000000;0.113145
7796.000000;0.113313
7795.000000;0.113476
7794.000000;0.113574
7793.000000;0.113624
7792.000000;0.113692
7791.000000;0.113822
7790.000000;0.113993
7789.000000;0.114141
7788.000000;0.114217
7787.000000;0.114225
7786.000000;0.114218
7785.000000;0.114257
7784.000000;0.114370
7783.000000;0.114543
7782.000000;0.114721
7781.000000;0.114847
7780.000000;0.114903
7779.000000;0.114932
7778.000000;0.114988
7777.000000;0.115082
7776.000000;0.115178
7775.000000;0.115247
7774.000000;0.115308
7773.000000;0.115403
7772.000000;0.115548
7771.000000;0.115716
7770.000000;0.115848
7769.000000;0.115909
7768.000000;0.115933
7767.000000;0.116002
7766.000000;0.116159
7765.000000;0.116349
7764.000000;0.116470
7763.000000;0.116495
7762.000000;0.116487
7761.000000;0.116519
7760.000000;0.116605
7759.000000;0.116732
7758.000000;0.116903
7757.000000;0.117109
7756.000000;0.117313
7755.000000;0.117483
7754.000000;0.117624
7753.000000;0.117742
7752.000000;0.117812
7751.000000;0.117826
7750.000000;0.117836
7749.000000;0.117915
7748.000000;0.118084
7747.000000;0.118299
7746.000000;0.118512
7745.000000;0.118697
7744.000000;0.118832
7743.000000;0.118907
7742.000000;0.118947
7741.000000;0.119003
7740.000000;0.119111
7739.000000;0.119265
7738.000000;0.119433
7737.000000;0.119581
7736.000000;0.119683
7735.000000;0.119740
7734.000000;0.119777
7733.000000;0.119821
7732.000000;0.119886
7731.000000;0.119977
7730.000000;0.120114
7729.000000;0.120313
7728.000000;0.120558
7727.000000;0.120791
7726.000000;0.120962
7725.000000;0.121069
7724.000000;0.121159
7723.000000;0.121276
7722.000000;0.121420
7721.000000;0.121539
7720.000000;0.121596
7719.000000;0.121627
7718.000000;0.121716
7717.000000;0.121903
7716.000000;0.122150
7715.000000;0.122392
7714.000000;0.122603
7713.000000;0.122785
7712.000000;0.122936
7711.000000;0.123053
7710.000000;0.123152
7709.000000;0.123260
7708.000000;0.123389
7707.000000;0.123529
7706.000000;0.123670
7705.000000;0.123794
7704.000000;0.123880
7703.000000;0.123926
7702.000000;0.123974
7701.000000;0.124073
7700.000000;0.124241
7699.000000;0.124456
7698.000000;0.124690
7697.000000;0.124928
7696.000000;0.125146
7695.000000;0.125320
7694.000000;0.125441
7693.000000;0.125529
7692.000000;0.125633
7691.000000;0.125788
7690.000000;0.125985
7689.000000;0.126162
7688.000000;0.126269
7687.000000;0.126327
7686.000000;0.126414
7685.000000;0.126569
7684.000000;0.126756
7683.000000;0.126934
7682.000000;0.127120
7681.000000;0.127358
7680.000000;0.127647
7679.000000;0.127944
7678.000000;0.128212
7677.000000;0.128441
7676.000000;0.128632
7675.000000;0.128787
7674.000000;0.128925
7673.000000;0.129065
7672.000000;0.129209
7671.000000;0.129356
7670.000000;0.129521
7669.000000;0.129717
7668.000000;0.129932
7667.000000;0.130138
7666.000000;0.130330
7665.000000;0.130520
7664.000000;0.130707
7663.000000;0.130877
7662.000000;0.131025
7661.000000;0.131151
7660.000000;0.131239
7659.000000;0.131280
7658.000000;0.131310
7657.000000;0.131404
7656.000000;0.131610
7655.000000;0.131902
7654.000000;0.132204
7653.000000;0.132445
7652.000000;0.132617
7651.000000;0.132781
7650.000000;0.133012
7649.000000;0.133330
7648.000000;0.133679
7647.000000;0.133995
7646.000000;0.134271
7645.000000;0.134531
7644.000000;0.134771
7643.000000;0.134960
7642.000000;0.135107
7641.000000;0.135271
7640.000000;0.135496
7639.000000;0.135766
7638.000000;0.136023
7637.000000;0.136226
7636.000000;0.136374
7635.000000;0.136500
7634.000000;0.136647
7633.000000;0.136852
7632.000000;0.137120
7631.000000;0.137422
7630.000000;0.137719
7629.000000;0.137996
7628.000000;0.138257
7627.000000;0.138502
7626.000000;0.138723
7625.000000;0.138926
7624.000000;0.139138
7623.000000;0.139381
7622.000000;0.139648
7621.000000;0.139912
7620.000000;0.140155
7619.000000;0.140385
7618.000000;0.140607
7617.000000;0.140810
7616.000000;0.140991
7615.000000;0.141176
7614.000000;0.141394
7613.000000;0.141636
7612.000000;0.141881
7611.000000;0.142137
7610.000000;0.142438
7609.000000;0.142783
7608.000000;0.143127
7607.000000;0.143443
7606.000000;0.143743
7605.000000;0.144030
7604.000000;0.144274
7603.000000;0.144453
7602.000000;0.144607
7601.000000;0.144801
7600.000000;0.145059
7599.000000;0.145363
7598.000000;0.145693
7597.000000;0.146039
7596.000000;0.146377
7595.000000;0.146686
7594.000000;0.146972
7593.000000;0.147267
7592.000000;0.147575
7591.000000;0.147871
7590.000000;0.148132
7589.000000;0.148369
7588.000000;0.148615
7587.000000;0.148898
7586.000000;0.149228
7585.000000;0.149586
7584.000000;0.149938
7583.000000;0.150249
7582.000000;0.150514
7581.000000;0.150765
7580.000000;0.151055
7579.000000;0.151414
7578.000000;0.151823
7577.000000;0.152221
7576.000000;0.152556
7575.000000;0.152837
7574.000000;0.153126
7573.000000;0.153463
7572.000000;0.153827
7571.000000;0.154159
7570.000000;0.154435
7569.000000;0.154690
7568.000000;0.154978
7567.000000;0.155319
7566.000000;0.155681
7565.000000;0.156029
7564.000000;0.156355
7563.000000;0.156674
7562.000000;0.156990
7561.000000;0.157291
7560.000000;0.157583
7559.000000;0.157891
7558.000000;0.158217
7557.000000;0.158534
7556.000000;0.158845
7555.000000;0.159200
7554.000000;0.159632
7553.000000;0.160088
7552.000000;0.160491
7551.000000;0.160841
7550.000000;0.161198
7549.000000;0.161576
7548.000000;0.161924
7547.000000;0.162217
7546.000000;0.162511
7545.000000;0.162866
7544.000000;0.163277
7543.000000;0.163684
7542.000000;0.164044
7541.000000;0.164357
7540.000000;0.164664
7539.000000;0.165031
7538.000000;0.165493
7537.000000;0.166003
7536.000000;0.166455
7535.000000;0.166786
7534.000000;0.167031
7533.000000;0.167270
7532.000000;0.167562
7531.000000;0.167932
7530.000000;0.168373
7529.000000;0.168836
7528.000000;0.169259
7527.000000;0.169633
7526.000000;0.170018
7525.000000;0.170453
7524.000000;0.170903
7523.000000;0.171308
7522.000000;0.171663
7521.000000;0.172016
7520.000000;0.172407
7519.000000;0.172836
7518.000000;0.173271
7517.000000;0.173671
7516.000000;0.174030
7515.000000;0.174399
7514.000000;0.174833
7513.000000;0.175315
7512.000000;0.175772
7511.000000;0.176167
7510.000000;0.176535
7509.000000;0.176918
7508.000000;0.177307
7507.000000;0.177687
7506.000000;0.178079
7505.000000;0.178500
7504.000000;0.178927
7503.000000;0.179342
7502.000000;0.179774
7501.000000;0.180251
7500.000000;0.180749
7499.000000;0.181227
7498.000000;0.181659
7497.000000;0.182073
7496.000000;0.182436
7495.000000;0.182751
7494.000000;0.183177
7493.000000;0.183628
7492.000000;0.184077
7491.000000;0.184456
7490.000000;0.184782
7489.000000;0.185115
7488.000000;0.185523
7487.000000;0.186040
7486.000000;0.186652
7485.000000;0.187275
7484.000000;0.187788
7483.000000;0.188135
7482.000000;0.188382
7481.000000;0.188641
7480.000000;0.188969
7479.000000;0.189361
7478.000000;0.189817
7477.000000;0.190345
7476.000000;0.190908
7475.000000;0.191427
7474.000000;0.191860
7473.000000;0.192248
7472.000000;0.192677
7471.000000;0.193181
7470.000000;0.193703
7469.000000;0.194146
7468.000000;0.194482
7467.000000;0.194791
7466.000000;0.195171
7465.000000;0.195633
7464.000000;0.196120
7463.000000;0.196594
7462.000000;0.197067
7461.000000;0.197533
7460.000000;0.197956
7459.000000;0.198329
7458.000000;0.198696
7457.000000;0.199087
7456.000000;0.199486
7455.000000;0.199876
7454.000000;0.200268
7453.000000;0.200685
7452.000000;0.201142
7451.000000;0.201645
7450.000000;0.202182
7449.000000;0.202701
7448.000000;0.203156
7447.000000;0.203568
7446.000000;0.203994
7445.000000;0.204443
7444.000000;0.204878
7443.000000;0.205292
7442.000000;0.205713
7441.000000;0.206133
7440.000000;0.206520
7439.000000;0.206903
7438.000000;0.207350
7437.000000;0.207844
7436.000000;0.208295
7435.000000;0.208679
7434.000000;0.209082
7433.000000;0.209564
7432.000000;0.210069
7431.000000;0.210528
7430.000000;0.210955
7429.000000;0.211394
7428.000000;0.211843
7427.000000;0.212282
7426.000000;0.212704
7425.000000;0.213073
7424.000000;0.213355
7423.000000;0.213625
7422.000000;0.214046
7421.000000;0.214654
7420.000000;0.215248
7419.000000;0.215593
7418.000000;0.215698
7417.000000;0.215791
7416.000000;0.216059
7415.000000;0.216499
7414.000000;0.217002
7413.000000;0.217488
7412.000000;0.217946
7411.000000;0.218398
7410.000000;0.218836
7409.000000;0.219217
7408.000000;0.219541
7407.000000;0.219892
7406.000000;0.220299
7405.000000;0.220630
7404.000000;0.220758
7403.000000;0.220825
7402.000000;0.221162
7401.000000;0.221907
7400.000000;0.222832
7399.000000;0.223580
7398.000000;0.223975
7397.000000;0.224087
7396.000000;0.224150
7395.000000;0.224387
7394.000000;0.224754
7393.000000;0.224961
7392.000000;0.224906
7391.000000;0.224898
7390.000000;0.225249
7389.000000;0.225844
7388.000000;0.226379
7387.000000;0.226888
7386.000000;0.227605
7385.000000;0.228424
7384.000000;0.228980
7383.000000;0.229264
7382.000000;0.229606
7381.000000;0.229981
7380.000000;0.229926
7379.000000;0.229470
7378.000000;0.229574
7377.000000;0.231019
7376.000000;0.233157
7375.000000;0.234443
7374.000000;0.234180
7373.000000;0.233238
7372.000000;0.232980
7371.000000;0.233908
7370.000000;0.235417
7369.000000;0.236465
7368.000000;0.236433
7367.000000;0.235655
7366.000000;0.235149
7365.000000;0.235612
7364.000000;0.236809
7363.000000;0.238047
7362.000000;0.238874
7361.000000;0.239169
7360.000000;0.238942
7359.000000;0.238538
7358.000000;0.238782
7357.000000;0.240195
7356.000000;0.242030
7355.000000;0.242840
7354.000000;0.242198
7353.000000;0.241238
7352.000000;0.241289
7351.000000;0.242597
7350.000000;0.244436
7349.000000;0.245821
7348.000000;0.245999
7347.000000;0.245005
7346.000000;0.243937
7345.000000;0.243973
7344.000000;0.245070
7343.000000;0.246322
7342.000000;0.247553
7341.000000;0.249398
7340.000000;0.251615
7339.000000;0.252709
7338.000000;0.252024
7337.000000;0.251035
7336.000000;0.251490
7335.000000;0.253193
7334.000000;0.254534
7333.000000;0.254603
7332.000000;0.253872
7331.000000;0.253292
7330.000000;0.253628
7329.000000;0.255084
7328.000000;0.256752
7327.000000;0.257138
7326.000000;0.256179
7325.000000;0.255844
7324.000000;0.257609
7323.000000;0.260303
7322.000000;0.261717
7321.000000;0.261570
7320.000000;0.261508
7319.000000;0.262621
7318.000000;0.264293
7317.000000;0.265466
7316.000000;0.265860
7315.000000;0.265805
7314.000000;0.265815
7313.000000;0.266446
7312.000000;0.267775
7311.000000;0.268968
7310.000000;0.269314
7309.000000;0.269582
7308.000000;0.271058
7307.000000;0.273327
7306.000000;0.274475
7305.000000;0.273808
7304.000000;0.272960
7303.000000;0.273704
7302.000000;0.275878
7301.000000;0.278063
7300.000000;0.279242
7299.000000;0.279252
7298.000000;0.278545
7297.000000;0.278280
7296.000000;0.279814
7295.000000;0.283048
7294.000000;0.285904
7293.000000;0.286537
7292.000000;0.285741
7291.000000;0.286013
7290.000000;0.288456
7289.000000;0.291765
7288.000000;0.294077
7287.000000;0.294821
7286.000000;0.294711
7285.000000;0.294723
7284.000000;0.295396
7283.000000;0.296680
7282.000000;0.298136
7281.000000;0.299377
7280.000000;0.300398
7279.000000;0.301497
7278.000000;0.302864
7277.000000;0.304426
7276.000000;0.306105
7275.000000;0.307905
7274.000000;0.309743
7273.000000;0.311421
7272.000000;0.312829
7271.000000;0.314099
7270.000000;0.315526
7269.000000;0.317299
7268.000000;0.319269
7267.000000;0.321046
7266.000000;0.322471
7265.000000;0.323931
7264.000000;0.325983
7263.000000;0.328599
7262.000000;0.331041
7261.000000;0.332675
7260.000000;0.333713
7259.000000;0.334893
7258.000000;0.336622
7257.000000;0.338728
7256.000000;0.340955
7255.000000;0.343323
7254.000000;0.345843
7253.000000;0.348207
7252.000000;0.350065
7251.000000;0.351557
7250.000000;0.353269
7249.000000;0.355544
7248.000000;0.358066
7247.000000;0.360295
7246.000000;0.362313
7245.000000;0.364995
7244.000000;0.368855
7243.000000;0.372933
7242.000000;0.375604
7241.000000;0.376679
7240.000000;0.377900
7239.000000;0.380812
7238.000000;0.384855
7237.000000;0.388207
7236.000000;0.390117
7235.000000;0.391765
7234.000000;0.394719
7233.000000;0.398939
7232.000000;0.402689
7231.000000;0.404570
7230.000000;0.405354
7229.000000;0.407318
7228.000000;0.411792
7227.000000;0.417685
7226.000000;0.422605
7225.000000;0.425322
7224.000000;0.426723
7223.000000;0.428545
7222.000000;0.431729
7221.000000;0.435932
7220.000000;0.440079
7219.000000;0.443288
7218.000000;0.445667
7217.000000;0.448289
7216.000000;0.452068
7215.000000;0.456759
7214.000000;0.461347
7213.000000;0.465275
7212.000000;0.468909
7211.000000;0.472798
7210.000000;0.476965
7209.000000;0.481153
7208.000000;0.485423
7207.000000;0.490070
7206.000000;0.495081
7205.000000;0.500032
7204.000000;0.504495
7203.000000;0.508426
7202.000000;0.512259
7201.000000;0.516599
7200.000000;0.521646
7199.000000;0.526921
7198.000000;0.531782
7197.000000;0.536215
7196.000000;0.540789
7195.000000;0.545804
7194.000000;0.550901
7193.000000;0.555716
7192.000000;0.560498
7191.000000;0.565677
7190.000000;0.571143
7189.000000;0.576432
7188.000000;0.581425
7187.000000;0.586353
7186.000000;0.591246
7185.000000;0.595983
7184.000000;0.600865
7183.000000;0.606459
7182.000000;0.612666
7181.000000;0.618593
7180.000000;0.623791
7179.000000;0.629040
7178.000000;0.635344
7177.000000;0.642568
7176.000000;0.649601
7175.000000;0.655627
7174.000000;0.660790
7173.000000;0.665793
7172.000000;0.671257
7171.000000;0.677438
7170.000000;0.684156
7169.000000;0.690858
7168.000000;0.697056
7167.000000;0.702739
7166.000000;0.708224
7165.000000;0.713744
7164.000000;0.719509
7163.000000;0.725925
7162.000000;0.733058
7161.000000;0.740113
7160.000000;0.746190
7159.000000;0.751600
7158.000000;0.757687
7157.000000;0.765103
7156.000000;0.772922
7155.000000;0.779823
7154.000000;0.785617
7153.000000;0.791162
7152.000000;0.797124
7151.000000;0.803418
7150.000000;0.809753
7149.000000;0.816149
7148.000000;0.822842
7147.000000;0.829914
7146.000000;0.837051
7145.000000;0.843680
7144.000000;0.849475
7143.000000;0.854814
7142.000000;0.860607
7141.000000;0.867425
7140.000000;0.874745
7139.000000;0.881392
7138.000000;0.886966
7137.000000;0.892468
7136.000000;0.899066
7135.000000;0.906554
7134.000000;0.913684
7133.000000;0.919884
7132.000000;0.925853
7131.000000;0.932338
7130.000000;0.939088
7129.000000;0.945447
7128.000000;0.951423
7127.000000;0.957556
7126.000000;0.964005
7125.000000;0.970451
7124.000000;0.976706
7123.000000;0.982782
7122.000000;0.988522
7121.000000;0.993824
7120.000000;0.999177
7119.000000;1.005227
7118.000000;1.011698
7117.000000;1.017516
7116.000000;1.022354
7115.000000;1.027341
7114.000000;1.033673
7113.000000;1.041062
7112.000000;1.048141
7111.000000;1.054077
7110.000000;1.059201
7109.000000;1.064229
7108.000000;1.069451
7107.000000;1.074720
7106.000000;1.079809
7105.000000;1.084599
7104.000000;1.089199
7103.000000;1.094029
7102.000000;1.099502
7101.000000;1.105454
7100.000000;1.111146
7099.000000;1.115983
7098.000000;1.120158
7097.000000;1.124484
7096.000000;1.129453
7095.000000;1.134599
7094.000000;1.139137
7093.000000;1.143179
7092.000000;1.147768
7091.000000;1.153497
7090.000000;1.159568
7089.000000;1.164671
7088.000000;1.168508
7087.000000;1.171930
7086.000000;1.175677
7085.000000;1.179608
7084.000000;1.183337
7083.000000;1.187049
7082.000000;1.191234
7081.000000;1.195853
7080.000000;1.200253
7079.000000;1.203928
7078.000000;1.207078
7077.000000;1.210293
7076.000000;1.213857
7075.000000;1.217560
7074.000000;1.221157
7073.000000;1.224744
7072.000000;1.228516
7071.000000;1.232400
7070.000000;1.236174
7069.000000;1.239808
7068.000000;1.243414
7067.000000;1.246937
7066.000000;1.250195
7065.000000;1.253188
7064.000000;1.256079
7063.000000;1.258859
7062.000000;1.261377
7061.000000;1.263753
7060.000000;1.266450
7059.000000;1.269744
7058.000000;1.273393
7057.000000;1.277000
7056.000000;1.280445
7055.000000;1.283709
7054.000000;1.286556
7053.000000;1.288704
7052.000000;1.290197
7051.000000;1.291446
7050.000000;1.292941
7049.000000;1.294968
7048.000000;1.297460
7047.000000;1.300037
7046.000000;1.302334
7045.000000;1.304388
7044.000000;1.306598
7043.000000;1.309234
7042.000000;1.312115
7041.000000;1.314777
7040.000000;1.316849
7039.000000;1.318324
7038.000000;1.319640
7037.000000;1.321405
7036.000000;1.323810
7035.000000;1.326352
7034.000000;1.328421
7033.000000;1.330033
7032.000000;1.331649
7031.000000;1.333392
7030.000000;1.334974
7029.000000;1.336314
7028.000000;1.337679
7027.000000;1.339139
7026.000000;1.340473
7025.000000;1.341751
7024.000000;1.343428
7023.000000;1.345597
7022.000000;1.347696
7021.000000;1.349263
7020.000000;1.350502
7019.000000;1.351781
7018.000000;1.353054
7017.000000;1.354159
7016.000000;1.355279
7015.000000;1.356661
7014.000000;1.358172
7013.000000;1.359499
7012.000000;1.360533
7011.000000;1.361312
7010.000000;1.361876
7009.000000;1.362467
7008.000000;1.363505
7007.000000;1.365001
7006.000000;1.366311
7005.000000;1.366847
7004.000000;1.366790
7003.000000;1.366810
7002.000000;1.367402
7001.000000;1.368802
7000.000000;1.371138
6999.000000;1.374109
6998.000000;1.376744
6997.000000;1.378046
6996.000000;1.377891
6995.000000;1.377012
6994.000000;1.376246
6993.000000;1.376081
6992.000000;1.376634
6991.000000;1.377626
6990.000000;1.378440
6989.000000;1.378606
6988.000000;1.378245
6987.000000;1.377881
6986.000000;1.377894
6985.000000;1.378303
6984.000000;1.378911
6983.000000;1.379482
6982.000000;1.379948
6981.000000;1.380569
6980.000000;1.381703
6979.000000;1.383238
6978.000000;1.384518
6977.000000;1.385000
6976.000000;1.384736
6975.000000;1.384050
6974.000000;1.383145
6973.000000;1.382285
6972.000000;1.381952
6971.000000;1.382406
6970.000000;1.383273
6969.000000;1.383914
6968.000000;1.384059
6967.000000;1.383935
6966.000000;1.383957
6965.000000;1.384453
6964.000000;1.385376
6963.000000;1.386103
6962.000000;1.385900
6961.000000;1.384866
6960.000000;1.384049
6959.000000;1.384265
6958.000000;1.385169
6957.000000;1.385825
6956.000000;1.385872
6955.000000;1.385662
6954.000000;1.385531
6953.000000;1.385448
6952.000000;1.385251
6951.000000;1.384837
6950.000000;1.384209
6949.000000;1.383654
6948.000000;1.383676
6947.000000;1.384397
6946.000000;1.385214
6945.000000;1.385380
6944.000000;1.384764
6943.000000;1.383743
6942.000000;1.382597
6941.000000;1.381430
6940.000000;1.380514
6939.000000;1.380184
6938.000000;1.380411
6937.000000;1.380794
6936.000000;1.380935
6935.000000;1.380590
6934.000000;1.379619
6933.000000;1.378134
6932.000000;1.376634
6931.000000;1.375643
6930.000000;1.375237
6929.000000;1.375145
6928.000000;1.375203
6927.000000;1.375460
6926.000000;1.375940
6925.000000;1.376583
6924.000000;1.377257
6923.000000;1.377628
6922.000000;1.377223
6921.000000;1.375946
6920.000000;1.374398
6919.000000;1.373368
6918.000000;1.373019
6917.000000;1.372908
6916.000000;1.372710
6915.000000;1.372499
6914.000000;1.372304
6913.000000;1.371835
6912.000000;1.370834
6911.000000;1.369442
6910.000000;1.368091
6909.000000;1.367187
6908.000000;1.366905
6907.000000;1.367045
6906.000000;1.367035
6905.000000;1.366338
6904.000000;1.365028
6903.000000;1.363833
6902.000000;1.363449
6901.000000;1.363832
6900.000000;1.364223
6899.000000;1.363850
6898.000000;1.362586
6897.000000;1.360953
6896.000000;1.359556
6895.000000;1.358605
6894.000000;1.357999
6893.000000;1.357691
6892.000000;1.357705
6891.000000;1.357824
6890.000000;1.357617
6889.000000;1.356963
6888.000000;1.356273
6887.000000;1.355950
6886.000000;1.355827
6885.000000;1.355400
6884.000000;1.354507
6883.000000;1.353531
6882.000000;1.352955
6881.000000;1.352890
6880.000000;1.352974
6879.000000;1.352611
6878.000000;1.351413
6877.000000;1.349588
6876.000000;1.347836
6875.000000;1.346714
6874.000000;1.346174
6873.000000;1.345779
6872.000000;1.345210
6871.000000;1.344437
6870.000000;1.343565
6869.000000;1.342750
6868.000000;1.342182
6867.000000;1.341924
6866.000000;1.341785
6865.000000;1.341459
6864.000000;1.340753
6863.000000;1.339598
6862.000000;1.337950
6861.000000;1.335865
6860.000000;1.333621
6859.000000;1.331689
6858.000000;1.330528
6857.000000;1.330336
6856.000000;1.330763
6855.000000;1.330896
6854.000000;1.329856
6853.000000;1.327628
6852.000000;1.325120
6851.000000;1.323287
6850.000000;1.322333
6849.000000;1.321819
6848.000000;1.321240
6847.000000;1.320339
6846.000000;1.319113
6845.000000;1.317827
6844.000000;1.316888
6843.000000;1.316417
6842.000000;1.315962
6841.000000;1.314882
6840.000000;1.312993
6839.000000;1.310694
6838.000000;1.308479
6837.000000;1.306525
6836.000000;1.304702
6835.000000;1.302784
6834.000000;1.300638
6833.000000;1.298373
6832.000000;1.296294
6831.000000;1.294647
6830.000000;1.293410
6829.000000;1.292339
6828.000000;1.291149
6827.000000;1.289617
6826.000000;1.287654
6825.000000;1.285412
6824.000000;1.283194
6823.000000;1.281117
6822.000000;1.278959
6821.000000;1.276517
6820.000000;1.273999
6819.000000;1.271816
6818.000000;1.270006
6817.000000;1.268111
6816.000000;1.265708
6815.000000;1.262887
6814.000000;1.260096
6813.000000;1.257635
6812.000000;1.255456
6811.000000;1.253369
6810.000000;1.251279
6809.000000;1.249179
6808.000000;1.247034
6807.000000;1.244821
6806.000000;1.242605
6805.000000;1.240441
6804.000000;1.238243
6803.000000;1.235850
6802.000000;1.233269
6801.000000;1.230661
6800.000000;1.228051
6799.000000;1.225255
6798.000000;1.222215
6797.000000;1.219243
6796.000000;1.216700
6795.000000;1.214549
6794.000000;1.212417
6793.000000;1.210005
6792.000000;1.207252
6791.000000;1.204190
6790.000000;1.200927
6789.000000;1.197752
6788.000000;1.194973
6787.000000;1.192604
6786.000000;1.190359
6785.000000;1.187994
6784.000000;1.185511
6783.000000;1.183009
6782.000000;1.180535
6781.000000;1.178074
6780.000000;1.175538
6779.000000;1.172736
6778.000000;1.169561
6777.000000;1.166207
6776.000000;1.163015
6775.000000;1.160103
6774.000000;1.157343
6773.000000;1.154683
6772.000000;1.152204
6771.000000;1.149821
6770.000000;1.147224
6769.000000;1.144298
6768.000000;1.141365
6767.000000;1.138799
6766.000000;1.136555
6765.000000;1.134244
6764.000000;1.131582
6763.000000;1.128612
6762.000000;1.125574
6761.000000;1.122668
6760.000000;1.119908
6759.000000;1.117125
6758.000000;1.114163
6757.000000;1.111092
6756.000000;1.108140
6755.000000;1.105438
6754.000000;1.102953
6753.000000;1.100631
6752.000000;1.098391
6751.000000;1.095976
6750.000000;1.093084
6749.000000;1.089766
6748.000000;1.086483
6747.000000;1.083615
6746.000000;1.081063
6745.000000;1.078471
6744.000000;1.075656
6743.000000;1.072666
6742.000000;1.069570
6741.000000;1.066423
6740.000000;1.063357
6739.000000;1.060533
6738.000000;1.057960
6737.000000;1.055464
6736.000000;1.052844
6735.000000;1.050059
6734.000000;1.047280
6733.000000;1.044746
6732.000000;1.042463
6731.000000;1.040099
6730.000000;1.037308
6729.000000;1.034177
6728.000000;1.031145
6727.000000;1.028450
6726.000000;1.025878
6725.000000;1.023144
6724.000000;1.020279
6723.000000;1.017478
6722.000000;1.014747
6721.000000;1.011927
6720.000000;1.008973
6719.000000;1.006011
6718.000000;1.003158
6717.000000;1.000436
6716.000000;0.997823
6715.000000;0.995270
6714.000000;0.992697
6713.000000;0.990065
6712.000000;0.987431
6711.000000;0.984847
6710.000000;0.982260
6709.000000;0.979600
6708.000000;0.976879
6707.000000;0.974147
6706.000000;0.971431
6705.000000;0.968711
6704.000000;0.966090
6703.000000;0.963592
6702.000000;0.961289
6701.000000;0.958938
6700.000000;0.956379
6699.000000;0.953921
6698.000000;0.951546
6697.000000;0.949203
6696.000000;0.946749
6695.000000;0.944133
6694.000000;0.941361
6693.000000;0.938504
6692.000000;0.935649
6691.000000;0.932840
6690.000000;0.930075
6689.000000;0.927384
6688.000000;0.924835
6687.000000;0.922408
6686.000000;0.919966
6685.000000;0.917418
6684.000000;0.914832
6683.000000;0.912321
6682.000000;0.909877
6681.000000;0.907427
6680.000000;0.904969
6679.000000;0.902546
6678.000000;0.900147
6677.000000;0.897734
6676.000000;0.895335
6675.000000;0.893002
6674.000000;0.890680
6673.000000;0.888243
6672.000000;0.885664
6671.000000;0.883057
6670.000000;0.880543
6669.000000;0.878134
6668.000000;0.875778
6667.000000;0.873438
6666.000000;0.871114
6665.000000;0.868802
6664.000000;0.866454
6663.000000;0.864009
6662.000000;0.861476
6661.000000;0.858974
6660.000000;0.856616
6659.000000;0.854350
6658.000000;0.851999
6657.000000;0.849485
6656.000000;0.846925
6655.000000;0.844465
6654.000000;0.842095
6653.000000;0.839722
6652.000000;0.837335
6651.000000;0.835013
6650.000000;0.832797
6649.000000;0.830648
6648.000000;0.828514
6647.000000;0.826369
6646.000000;0.824193
6645.000000;0.821981
6644.000000;0.819748
6643.000000;0.817487
6642.000000;0.815176
6641.000000;0.812840
6640.000000;0.810567
6639.000000;0.808384
6638.000000;0.806202
6637.000000;0.803923
6636.000000;0.801571
6635.000000;0.799239
6634.000000;0.796958
6633.000000;0.794713
6632.000000;0.792536
6631.000000;0.790469
6630.000000;0.788466
6629.000000;0.786419
6628.000000;0.784282
6627.000000;0.782084
6626.000000;0.779849
6625.000000;0.777585
6624.000000;0.775345
6623.000000;0.773213
6622.000000;0.771192
6621.000000;0.769200
6620.000000;0.767189
6619.000000;0.765185
6618.000000;0.763191
6617.000000;0.761131
6616.000000;0.758935
6615.000000;0.756662
6614.000000;0.754456
6613.000000;0.752411
6612.000000;0.750493
6611.000000;0.748599
6610.000000;0.746651
6609.000000;0.744633
6608.000000;0.742561
6607.000000;0.740462
6606.000000;0.738365
6605.000000;0.736289
6604.000000;0.734221
6603.000000;0.732134
6602.000000;0.730059
6601.000000;0.728098
6600.000000;0.726328
6599.000000;0.724685
6598.000000;0.723003
6597.000000;0.721181
6596.000000;0.719256
6595.000000;0.717298
6594.000000;0.715321
6593.000000;0.713315
6592.000000;0.711312
6591.000000;0.709355
6590.000000;0.707448
6589.000000;0.705568
6588.000000;0.703692
6587.000000;0.701791
6586.000000;0.699829
6585.000000;0.697833
6584.000000;0.695897
6583.000000;0.694089
6582.000000;0.692362
6581.000000;0.690612
6580.000000;0.688797
6579.000000;0.686937
6578.000000;0.685054
6577.000000;0.683163
6576.000000;0.681311
6575.000000;0.679554
6574.000000;0.677886
6573.000000;0.676227
6572.000000;0.674489
6571.000000;0.672650
6570.000000;0.670761
6569.000000;0.668909
6568.000000;0.667147
6567.000000;0.665445
6566.000000;0.663739
6565.000000;0.662025
6564.000000;0.660360
6563.000000;0.658764
6562.000000;0.657159
6561.000000;0.655466
6560.000000;0.653699
6559.000000;0.651937
6558.000000;0.650213
6557.000000;0.648502
6556.000000;0.646773
6555.000000;0.645022
6554.000000;0.643251
6553.000000;0.641485
6552.000000;0.639769
6551.000000;0.638127
6550.000000;0.636534
6549.000000;0.634957
6548.000000;0.633402
6547.000000;0.631870
6546.000000;0.630314
6545.000000;0.628689
6544.000000;0.627040
6543.000000;0.625457
6542.000000;0.623965
6541.000000;0.622495
6540.000000;0.620975
