Criado como novo conjunto de dados;"0307_DANIEL.spp","30603.6 Secs"
5601.000000;0.595338
5600.000000;0.595487
5599.000000;0.595668
5598.000000;0.595888
5597.000000;0.596115
5596.000000;0.596334
5595.000000;0.596542
5594.000000;0.596705
5593.000000;0.596779
5592.000000;0.596790
5591.000000;0.596818
5590.000000;0.596911
5589.000000;0.597048
5588.000000;0.597206
5587.000000;0.597395
5586.000000;0.597616
5585.000000;0.597834
5584.000000;0.598007
5583.000000;0.598114
5582.000000;0.598157
5581.000000;0.598178
5580.000000;0.598250
5579.000000;0.598409
5578.000000;0.598585
5577.000000;0.598674
5576.000000;0.598670
5575.000000;0.598657
5574.000000;0.598691
5573.000000;0.598750
5572.000000;0.598810
5571.000000;0.598881
5570.000000;0.598956
5569.000000;0.598990
5568.000000;0.598971
5567.000000;0.598947
5566.000000;0.598939
5565.000000;0.598889
5564.000000;0.598748
5563.000000;0.598558
5562.000000;0.598409
5561.000000;0.598360
5560.000000;0.598415
5559.000000;0.598576
5558.000000;0.598842
5557.000000;0.599179
5556.000000;0.599502
5555.000000;0.599714
5554.000000;0.599761
5553.000000;0.599661
5552.000000;0.599472
5551.000000;0.599248
5550.000000;0.599018
5549.000000;0.598813
5548.000000;0.598658
5547.000000;0.598536
5546.000000;0.598394
5545.000000;0.598217
5544.000000;0.598066
5543.000000;0.598032
5542.000000;0.598150
5541.000000;0.598380
5540.000000;0.598659
5539.000000;0.598934
5538.000000;0.599143
5537.000000;0.599190
5536.000000;0.598985
5535.000000;0.598535
5534.000000;0.597975
5533.000000;0.597494
5532.000000;0.597207
5531.000000;0.597104
5530.000000;0.597099
5529.000000;0.597123
5528.000000;0.597190
5527.000000;0.597361
5526.000000;0.597665
5525.000000;0.598058
5524.000000;0.598436
5523.000000;0.598697
5522.000000;0.598792
5521.000000;0.598711
5520.000000;0.598482
5519.000000;0.598203
5518.000000;0.598045
5517.000000;0.598123
5516.000000;0.598314
5515.000000;0.598377
5514.000000;0.598322
5513.000000;0.598487
5512.000000;0.599114
5511.000000;0.600004
5510.000000;0.600733
5509.000000;0.601069
5508.000000;0.601026
5507.000000;0.600565
5506.000000;0.599603
5505.000000;0.598399
5504.000000;0.597586
5503.000000;0.597722
5502.000000;0.598815
5501.000000;0.600370
5500.000000;0.601972
5499.000000;0.603641
5498.000000;0.605549
5497.000000;0.607592
5496.000000;0.609404
5495.000000;0.610749
5494.000000;0.611571
5493.000000;0.611638
5492.000000;0.610541
5491.000000;0.608302
5490.000000;0.605672
5489.000000;0.603450
5488.000000;0.601713
5487.000000;0.600103
5486.000000;0.598854
5485.000000;0.599001
5484.000000;0.601138
5483.000000;0.604514
5482.000000;0.607878
5481.000000;0.610683
5480.000000;0.612986
5479.000000;0.614565
5478.000000;0.615072
5477.000000;0.614787
5476.000000;0.614231
5475.000000;0.613218
5474.000000;0.611267
5473.000000;0.608904
5472.000000;0.607539
5471.000000;0.608112
5470.000000;0.610338
5469.000000;0.613166
5468.000000;0.615630
5467.000000;0.617279
5466.000000;0.618160
5465.000000;0.618593
5464.000000;0.618736
5463.000000;0.618407
5462.000000;0.617473
5461.000000;0.616135
5460.000000;0.614727
5459.000000;0.613512
5458.000000;0.612813
5457.000000;0.613042
5456.000000;0.614501
5455.000000;0.617138
5454.000000;0.620482
5453.000000;0.623962
5452.000000;0.627377
5451.000000;0.631057
5450.000000;0.635182
5449.000000;0.638981
5448.000000;0.641328
5447.000000;0.642032
5446.000000;0.641860
5445.000000;0.641417
5444.000000;0.640699
5443.000000;0.639754
5442.000000;0.639069
5441.000000;0.638918
5440.000000;0.638988
5439.000000;0.639193
5438.000000;0.640212
5437.000000;0.642599
5436.000000;0.645876
5435.000000;0.648798
5434.000000;0.650295
5433.000000;0.650154
5432.000000;0.648983
5431.000000;0.647761
5430.000000;0.647025
5429.000000;0.646197
5428.000000;0.644209
5427.000000;0.640904
5426.000000;0.637419
5425.000000;0.635306
5424.000000;0.635567
5423.000000;0.638260
5422.000000;0.642714
5421.000000;0.648291
5420.000000;0.654790
5419.000000;0.662058
5418.000000;0.669406
5417.000000;0.675840
5416.000000;0.680943
5415.000000;0.684788
5414.000000;0.686928
5413.000000;0.686405
5412.000000;0.683227
5411.000000;0.678997
5410.000000;0.675486
5409.000000;0.673175
5408.000000;0.671743
5407.000000;0.671283
5406.000000;0.672374
5405.000000;0.675090
5404.000000;0.678903
5403.000000;0.683598
5402.000000;0.689169
5401.000000;0.695234
5400.000000;0.701212
5399.000000;0.706783
5398.000000;0.711727
5397.000000;0.715647
5396.000000;0.718614
5395.000000;0.721408
5394.000000;0.724442
5393.000000;0.727151
5392.000000;0.728974
5391.000000;0.730555
5390.000000;0.733054
5389.000000;0.736603
5388.000000;0.740457
5387.000000;0.744513
5386.000000;0.749383
5385.000000;0.754944
5384.000000;0.760355
5383.000000;0.765520
5382.000000;0.771260
5381.000000;0.777817
5380.000000;0.784336
5379.000000;0.790157
5378.000000;0.795482
5377.000000;0.800163
5376.000000;0.803290
5375.000000;0.804772
5374.000000;0.806147
5373.000000;0.809127
5372.000000;0.814043
5371.000000;0.820275
5370.000000;0.827405
5369.000000;0.835314
5368.000000;0.843580
5367.000000;0.851692
5366.000000;0.859633
5365.000000;0.867673
5364.000000;0.876118
5363.000000;0.885435
5362.000000;0.896056
5361.000000;0.907826
5360.000000;0.920114
5359.000000;0.932740
5358.000000;0.945914
5357.000000;0.959201
5356.000000;0.971714
5355.000000;0.983676
5354.000000;0.996407
5353.000000;1.010249
5352.000000;1.023904
5351.000000;1.036483
5350.000000;1.049025
5349.000000;1.062996
5348.000000;1.078271
5347.000000;1.093704
5346.000000;1.109002
5345.000000;1.124425
5344.000000;1.139297
5343.000000;1.152706
5342.000000;1.165364
5341.000000;1.179107
5340.000000;1.194644
5339.000000;1.210904
5338.000000;1.226515
5337.000000;1.241399
5336.000000;1.256439
5335.000000;1.272548
5334.000000;1.290485
5333.000000;1.310496
5332.000000;1.331699
5331.000000;1.352552
5330.000000;1.372408
5329.000000;1.392092
5328.000000;1.412646
5327.000000;1.433985
5326.000000;1.455503
5325.000000;1.477300
5324.000000;1.500088
5323.000000;1.524363
5322.000000;1.550130
5321.000000;1.576974
5320.000000;1.604162
5319.000000;1.631305
5318.000000;1.658944
5317.000000;1.687949
5316.000000;1.718239
5315.000000;1.749033
5314.000000;1.780342
5313.000000;1.812809
5312.000000;1.846040
5311.000000;1.878554
5310.000000;1.909595
5309.000000;1.939584
5308.000000;1.968796
5307.000000;1.997290
5306.000000;2.026045
5305.000000;2.056169
5304.000000;2.087116
5303.000000;2.117431
5302.000000;2.146843
5301.000000;2.175867
5300.000000;2.204284
5299.000000;2.232063
5298.000000;2.260375
5297.000000;2.289184
5296.000000;2.315417
5295.000000;2.336963
5294.000000;2.356379
5293.000000;2.376679
5292.000000;2.396384
5291.000000;2.412741
5290.000000;2.426950
5289.000000;2.441329
5288.000000;2.454380
5287.000000;2.464006
5286.000000;2.471963
5285.000000;2.479660
5284.000000;2.483826
5283.000000;2.482653
5282.000000;2.481743
5281.000000;2.487352
5280.000000;2.498445
5279.000000;2.509879
5278.000000;2.519647
5277.000000;2.527724
5276.000000;2.531570
5275.000000;2.529812
5274.000000;2.526911
5273.000000;2.527392
5272.000000;2.529716
5271.000000;2.531264
5270.000000;2.534485
5269.000000;2.542418
5268.000000;2.552328
5267.000000;2.559701
5266.000000;2.565014
5265.000000;2.570263
5264.000000;2.572316
5263.000000;2.567250
5262.000000;2.558618
5261.000000;2.553130
5260.000000;2.551931
5259.000000;2.552163
5258.000000;2.553482
5257.000000;2.557157
5256.000000;2.561639
5255.000000;2.564750
5254.000000;2.568162
5253.000000;2.573877
5252.000000;2.579111
5251.000000;2.580574
5250.000000;2.580188
5249.000000;2.580675
5248.000000;2.579449
5247.000000;2.573522
5246.000000;2.566465
5245.000000;2.563426
5244.000000;2.563019
5243.000000;2.560338
5242.000000;2.555813
5241.000000;2.554059
5240.000000;2.555838
5239.000000;2.557857
5238.000000;2.559181
5237.000000;2.561778
5236.000000;2.565382
5235.000000;2.567219
5234.000000;2.566232
5233.000000;2.563454
5232.000000;2.559437
5231.000000;2.555558
5230.000000;2.556087
5229.000000;2.563912
5228.000000;2.575095
5227.000000;2.581869
5226.000000;2.580875
5225.000000;2.574853
5224.000000;2.567454
5223.000000;2.560996
5222.000000;2.557114
5221.000000;2.555198
5220.000000;2.552048
5219.000000;2.546840
5218.000000;2.543998
5217.000000;2.547437
5216.000000;2.554926
5215.000000;2.561580
5214.000000;2.566419
5213.000000;2.571420
5212.000000;2.576409
5211.000000;2.579371
5210.000000;2.580000
5209.000000;2.578954
5208.000000;2.575132
5207.000000;2.567892
5206.000000;2.560300
5205.000000;2.555938
5204.000000;2.554382
5203.000000;2.553394
5202.000000;2.553233
5201.000000;2.555446
5200.000000;2.559522
5199.000000;2.563829
5198.000000;2.567491
5197.000000;2.568448
5196.000000;2.563224
5195.000000;2.552748
5194.000000;2.544620
5193.000000;2.545565
5192.000000;2.554737
5191.000000;2.566446
5190.000000;2.576556
5189.000000;2.583077
5188.000000;2.583508
5187.000000;2.577361
5186.000000;2.569128
5185.000000;2.563426
5184.000000;2.559431
5183.000000;2.554137
5182.000000;2.548450
5181.000000;2.545596
5180.000000;2.545882
5179.000000;2.547256
5178.000000;2.549385
5177.000000;2.553196
5176.000000;2.557392
5175.000000;2.559402
5174.000000;2.559307
5173.000000;2.559087
5172.000000;2.558599
5171.000000;2.556023
5170.000000;2.551609
5169.000000;2.547471
5168.000000;2.544845
5167.000000;2.544273
5166.000000;2.546517
5165.000000;2.550689
5164.000000;2.553228
5163.000000;2.551778
5162.000000;2.548726
5161.000000;2.547615
5160.000000;2.548232
5159.000000;2.548555
5158.000000;2.549252
5157.000000;2.552392
5156.000000;2.557011
5155.000000;2.559790
5154.000000;2.560175
5153.000000;2.561201
5152.000000;2.564939
5151.000000;2.569829
5150.000000;2.572151
5149.000000;2.568949
5148.000000;2.560763
5147.000000;2.552554
5146.000000;2.550015
5145.000000;2.553635
5144.000000;2.558157
5143.000000;2.559451
5142.000000;2.559098
5141.000000;2.559279
5140.000000;2.557513
5139.000000;2.551045
5138.000000;2.543292
5137.000000;2.540558
5136.000000;2.543999
5135.000000;2.548417
5134.000000;2.548567
5133.000000;2.544317
5132.000000;2.538983
5131.000000;2.535859
5130.000000;2.536573
5129.000000;2.539794
5128.000000;2.542053
5127.000000;2.541682
5126.000000;2.541103
5125.000000;2.543717
5124.000000;2.549809
5123.000000;2.556983
5122.000000;2.562898
5121.000000;2.565836
5120.000000;2.564827
5119.000000;2.561348
5118.000000;2.558786
5117.000000;2.558416
5116.000000;2.557663
5115.000000;2.554257
5114.000000;2.550150
5113.000000;2.548560
5112.000000;2.549346
5111.000000;2.550172
5110.000000;2.550244
5109.000000;2.549930
5108.000000;2.548558
5107.000000;2.545661
5106.000000;2.542405
5105.000000;2.539058
5104.000000;2.533892
5103.000000;2.527608
5102.000000;2.525628
5101.000000;2.532258
5100.000000;2.544285
5099.000000;2.553484
5098.000000;2.555446
5097.000000;2.552252
5096.000000;2.547053
5095.000000;2.541253
5094.000000;2.536453
5093.000000;2.534481
5092.000000;2.534482
5091.000000;2.533568
5090.000000;2.530928
5089.000000;2.528425
5088.000000;2.527656
5087.000000;2.528712
5086.000000;2.531519
5085.000000;2.536009
5084.000000;2.540300
5083.000000;2.541110
5082.000000;2.537293
5081.000000;2.531415
5080.000000;2.527121
5079.000000;2.526083
5078.000000;2.527247
5077.000000;2.527900
5076.000000;2.525972
5075.000000;2.522477
5074.000000;2.520992
5073.000000;2.523646
5072.000000;2.528344
5071.000000;2.530872
5070.000000;2.529207
5069.000000;2.524660
5068.000000;2.519911
5067.000000;2.517502
5066.000000;2.518663
5065.000000;2.521914
5064.000000;2.523768
5063.000000;2.522208
5062.000000;2.518943
5061.000000;2.517100
5060.000000;2.517793
5059.000000;2.519940
5058.000000;2.522003
5057.000000;2.522632
5056.000000;2.520952
5055.000000;2.517622
5054.000000;2.514656
5053.000000;2.513273
5052.000000;2.512761
5051.000000;2.512029
5050.000000;2.511020
5049.000000;2.509934
5048.000000;2.508584
5047.000000;2.507424
5046.000000;2.507720
5045.000000;2.509763
5044.000000;2.512081
5043.000000;2.512881
5042.000000;2.510961
5041.000000;2.505499
5040.000000;2.497347
5039.000000;2.490375
5038.000000;2.488634
5037.000000;2.491577
5036.000000;2.494345
5035.000000;2.493821
5034.000000;2.491719
5033.000000;2.490336
5032.000000;2.488982
5031.000000;2.486514
5030.000000;2.483993
5029.000000;2.482452
5028.000000;2.480746
5027.000000;2.477654
5026.000000;2.473932
5025.000000;2.470416
5024.000000;2.466544
5023.000000;2.462691
5022.000000;2.461147
5021.000000;2.462576
5020.000000;2.464064
5019.000000;2.462934
5018.000000;2.460098
5017.000000;2.457474
5016.000000;2.454725
5015.000000;2.451046
5014.000000;2.447982
5013.000000;2.447330
5012.000000;2.447848
5011.000000;2.446990
5010.000000;2.444406
5009.000000;2.441238
5008.000000;2.437902
5007.000000;2.434811
5006.000000;2.433475
5005.000000;2.433913
5004.000000;2.432771
5003.000000;2.426827
5002.000000;2.417239
5001.000000;2.407737
5000.000000;2.399999
4999.000000;2.393696
4998.000000;2.389406
4997.000000;2.387901
4996.000000;2.387747
4995.000000;2.386793
4994.000000;2.385295
4993.000000;2.384941
4992.000000;2.385192
4991.000000;2.383216
4990.000000;2.377514
4989.000000;2.369485
4988.000000;2.361390
4987.000000;2.354604
4986.000000;2.349444
4985.000000;2.344983
4984.000000;2.339642
4983.000000;2.333507
4982.000000;2.329124
4981.000000;2.328267
4980.000000;2.328874
4979.000000;2.327043
4978.000000;2.321797
4977.000000;2.315749
4976.000000;2.311196
4975.000000;2.307975
4974.000000;2.305015
4973.000000;2.301612
4972.000000;2.297013
4971.000000;2.290661
4970.000000;2.283260
4969.000000;2.276338
4968.000000;2.270664
4967.000000;2.266046
4966.000000;2.262366
4965.000000;2.259635
4964.000000;2.257072
4963.000000;2.253257
4962.000000;2.247548
4961.000000;2.240711
4960.000000;2.234005
4959.000000;2.228059
4958.000000;2.222387
4957.000000;2.215756
4956.000000;2.207643
4955.000000;2.199653
4954.000000;2.194607
4953.000000;2.193431
4952.000000;2.193463
4951.000000;2.190839
4950.000000;2.184286
4949.000000;2.175499
4948.000000;2.166467
4947.000000;2.158133
4946.000000;2.151249
4945.000000;2.146636
4944.000000;2.144050
4943.000000;2.141826
4942.000000;2.138264
4941.000000;2.133003
4940.000000;2.126790
4939.000000;2.120333
4938.000000;2.113704
4937.000000;2.106699
4936.000000;2.099562
4935.000000;2.093201
4934.000000;2.088444
4933.000000;2.085047
4932.000000;2.081776
4931.000000;2.077600
4930.000000;2.072441
4929.000000;2.066744
4928.000000;2.060921
4927.000000;2.055343
4926.000000;2.050173
4925.000000;2.044941
4924.000000;2.038905
4923.000000;2.032111
4922.000000;2.025432
4921.000000;2.019386
4920.000000;2.013599
4919.000000;2.007662
4918.000000;2.001679
4917.000000;1.995696
4916.000000;1.989570
4915.000000;1.983774
4914.000000;1.979284
4913.000000;1.976090
4912.000000;1.972767
4911.000000;1.968246
4910.000000;1.963146
4909.000000;1.958445
4908.000000;1.953755
4907.000000;1.948009
4906.000000;1.941254
4905.000000;1.934590
4904.000000;1.928614
4903.000000;1.922997
4902.000000;1.917457
4901.000000;1.912153
4900.000000;1.907029
4899.000000;1.901560
4898.000000;1.895363
4897.000000;1.888642
4896.000000;1.881996
4895.000000;1.876044
4894.000000;1.871041
4893.000000;1.866558
4892.000000;1.861699
4891.000000;1.856005
4890.000000;1.849947
4889.000000;1.844242
4888.000000;1.839031
4887.000000;1.834106
4886.000000;1.829567
4885.000000;1.825650
4884.000000;1.822003
4883.000000;1.817642
4882.000000;1.811789
4881.000000;1.804605
4880.000000;1.797173
4879.000000;1.790767
4878.000000;1.785838
4877.000000;1.781561
4876.000000;1.776734
4875.000000;1.771253
4874.000000;1.766137
4873.000000;1.761896
4872.000000;1.757577
4871.000000;1.751998
4870.000000;1.745441
4869.000000;1.739327
4868.000000;1.734505
4867.000000;1.730568
4866.000000;1.726683
4865.000000;1.722415
4864.000000;1.717697
4863.000000;1.712577
4862.000000;1.707228
4861.000000;1.701863
4860.000000;1.696464
4859.000000;1.690856
4858.000000;1.685123
4857.000000;1.679698
4856.000000;1.674944
4855.000000;1.670783
4854.000000;1.666739
4853.000000;1.662298
4852.000000;1.657261
4851.000000;1.651891
4850.000000;1.646692
4849.000000;1.642000
4848.000000;1.637810
4847.000000;1.633870
4846.000000;1.629809
4845.000000;1.625248
4844.000000;1.620102
4843.000000;1.614803
4842.000000;1.609925
4841.000000;1.605496
4840.000000;1.600973
4839.000000;1.595964
4838.000000;1.590666
4837.000000;1.585476
4836.000000;1.580544
4835.000000;1.575912
4834.000000;1.571716
4833.000000;1.567946
4832.000000;1.564232
4831.000000;1.560155
4830.000000;1.555636
4829.000000;1.550844
4828.000000;1.546000
4827.000000;1.541396
4826.000000;1.537291
4825.000000;1.533513
4824.000000;1.529451
4823.000000;1.524729
4822.000000;1.519645
4821.000000;1.514712
4820.000000;1.510036
4819.000000;1.505442
4818.000000;1.500925
4817.000000;1.496596
4816.000000;1.492354
4815.000000;1.488013
4814.000000;1.483631
4813.000000;1.479383
4812.000000;1.475224
4811.000000;1.470951
4810.000000;1.466533
4809.000000;1.462099
4808.000000;1.457743
4807.000000;1.453545
4806.000000;1.449653
4805.000000;1.446047
4804.000000;1.442361
4803.000000;1.438246
4802.000000;1.433805
4801.000000;1.429416
4800.000000;1.425221
4799.000000;1.421106
4798.000000;1.417086
4797.000000;1.413334
4796.000000;1.409820
4795.000000;1.406236
4794.000000;1.402345
4793.000000;1.398186
4792.000000;1.393906
4791.000000;1.389603
4790.000000;1.385358
4789.000000;1.381241
4788.000000;1.377244
4787.000000;1.373339
4786.000000;1.369589
4785.000000;1.366040
4784.000000;1.362541
4783.000000;1.358848
4782.000000;1.354924
4781.000000;1.350957
4780.000000;1.347086
4779.000000;1.343256
4778.000000;1.339360
4777.000000;1.335427
4776.000000;1.331620
4775.000000;1.328121
4774.000000;1.324965
4773.000000;1.321942
4772.000000;1.318723
4771.000000;1.315151
4770.000000;1.311347
4769.000000;1.307481
4768.000000;1.303591
4767.000000;1.299710
4766.000000;1.296004
4765.000000;1.292585
4764.000000;1.289313
4763.000000;1.285984
4762.000000;1.282603
4761.000000;1.279272
4760.000000;1.275921
4759.000000;1.272397
4758.000000;1.268781
4757.000000;1.265379
4756.000000;1.262341
4755.000000;1.259491
4754.000000;1.256541
4753.000000;1.253325
4752.000000;1.249837
4751.000000;1.246189
4750.000000;1.242587
4749.000000;1.239186
4748.000000;1.235959
4747.000000;1.232783
4746.000000;1.229659
4745.000000;1.226693
4744.000000;1.223867
4743.000000;1.220979
4742.000000;1.217868
4741.000000;1.214569
4740.000000;1.211233
4739.000000;1.207983
4738.000000;1.204886
4737.000000;1.201943
4736.000000;1.199077
4735.000000;1.196202
4734.000000;1.193327
4733.000000;1.190512
4732.000000;1.187710
4731.000000;1.184777
4730.000000;1.181680
4729.000000;1.178578
4728.000000;1.175651
4727.000000;1.172902
4726.000000;1.170199
4725.000000;1.167445
4724.000000;1.164661
4723.000000;1.161897
4722.000000;1.159138
4721.000000;1.156329
4720.000000;1.153499
4719.000000;1.150827
4718.000000;1.148503
4717.000000;1.146517
4716.000000;1.144598
4715.000000;1.142403
4714.000000;1.139743
4713.000000;1.136688
4712.000000;1.133533
4711.000000;1.130652
4710.000000;1.128243
4709.000000;1.126147
4708.000000;1.124002
4707.000000;1.121623
4706.000000;1.119138
4705.000000;1.116721
4704.000000;1.114346
4703.000000;1.111899
4702.000000;1.109403
4701.000000;1.106976
4700.000000;1.104634
4699.000000;1.102310
4698.000000;1.100002
4697.000000;1.097773
4696.000000;1.095613
4695.000000;1.093429
4694.000000;1.091181
4693.000000;1.088919
4692.000000;1.086689
4691.000000;1.084500
4690.000000;1.082371
4689.000000;1.080325
4688.000000;1.078322
4687.000000;1.076286
4686.000000;1.074174
4685.000000;1.072002
4684.000000;1.069821
4683.000000;1.067735
4682.000000;1.065849
4681.000000;1.064129
4680.000000;1.062367
4679.000000;1.060387
4678.000000;1.058232
4677.000000;1.056080
4676.000000;1.054029
4675.000000;1.052081
4674.000000;1.050259
4673.000000;1.048573
4672.000000;1.046914
4671.000000;1.045135
4670.000000;1.043246
4669.000000;1.041394
4668.000000;1.039646
4667.000000;1.037907
4666.000000;1.036076
4665.000000;1.034160
4664.000000;1.032224
4663.000000;1.030319
4662.000000;1.028512
4661.000000;1.026863
4660.000000;1.025343
4659.000000;1.023836
4658.000000;1.022292
4657.000000;1.020779
4656.000000;1.019373
4655.000000;1.018033
4654.000000;1.016636
4653.000000;1.015091
4652.000000;1.013396
4651.000000;1.011626
4650.000000;1.009896
4649.000000;1.008303
4648.000000;1.006887
4647.000000;1.005629
4646.000000;1.004455
4645.000000;1.003236
4644.000000;1.001850
4643.000000;1.000329
4642.000000;0.998856
4641.000000;0.997552
4640.000000;0.996302
4639.000000;0.994897
4638.000000;0.993318
4637.000000;0.991752
4636.000000;0.990346
4635.000000;0.989082
4634.000000;0.987887
4633.000000;0.986713
4632.000000;0.985491
4631.000000;0.984130
4630.000000;0.982668
4629.000000;0.981314
4628.000000;0.980239
4627.000000;0.979389
4626.000000;0.978575
4625.000000;0.977676
4624.000000;0.976687
4623.000000;0.975618
4622.000000;0.974453
4621.000000;0.973215
4620.000000;0.971992
4619.000000;0.970874
4618.000000;0.969873
4617.000000;0.968925
4616.000000;0.967928
4615.000000;0.966813
4614.000000;0.965604
4613.000000;0.964423
4612.000000;0.963413
4611.000000;0.962631
4610.000000;0.961999
4609.000000;0.961354
4608.000000;0.960555
4607.000000;0.959571
4606.000000;0.958493
4605.000000;0.957455
4604.000000;0.956545
4603.000000;0.955762
4602.000000;0.955044
4601.000000;0.954321
4600.000000;0.953561
4599.000000;0.952788
4598.000000;0.952036
4597.000000;0.951307
4596.000000;0.950588
4595.000000;0.949894
4594.000000;0.949237
4593.000000;0.948567
4592.000000;0.947801
4591.000000;0.946943
4590.000000;0.946124
4589.000000;0.945468
4588.000000;0.944976
4587.000000;0.944573
4586.000000;0.944192
4585.000000;0.943774
4584.000000;0.943243
4583.000000;0.942583
4582.000000;0.941906
4581.000000;0.941368
4580.000000;0.941023
4579.000000;0.940813
4578.000000;0.940655
4577.000000;0.940470
4576.000000;0.940169
4575.000000;0.939703
4574.000000;0.939152
4573.000000;0.938678
4572.000000;0.938381
4571.000000;0.938223
4570.000000;0.938081
4569.000000;0.937852
4568.000000;0.937526
4567.000000;0.937212
4566.000000;0.937060
4565.000000;0.937113
4564.000000;0.937252
4563.000000;0.937335
4562.000000;0.937344
4561.000000;0.937332
4560.000000;0.937284
4559.000000;0.937147
4558.000000;0.936966
4557.000000;0.936870
4556.000000;0.936915
4555.000000;0.937042
4554.000000;0.937188
4553.000000;0.937351
4552.000000;0.937515
4551.000000;0.937636
4550.000000;0.937740
4549.000000;0.937938
4548.000000;0.938288
4547.000000;0.938698
4546.000000;0.939018
4545.000000;0.939187
4544.000000;0.939240
4543.000000;0.939258
4542.000000;0.939348
4541.000000;0.939616
4540.000000;0.940080
4539.000000;0.940632
4538.000000;0.941127
4537.000000;0.941502
4536.000000;0.941799
4535.000000;0.942111
4534.000000;0.942536
4533.000000;0.943124
4532.000000;0.943811
4531.000000;0.944438
4530.000000;0.944881
4529.000000;0.945169
4528.000000;0.945430
4527.000000;0.945758
4526.000000;0.946163
4525.000000;0.946607
4524.000000;0.947035
4523.000000;0.947381
4522.000000;0.947586
4521.000000;0.947652
4520.000000;0.947665
4519.000000;0.947761
4518.000000;0.948050
4517.000000;0.948558
4516.000000;0.949192
4515.000000;0.949802
4514.000000;0.950288
4513.000000;0.950673
4512.000000;0.951037
4511.000000;0.951396
4510.000000;0.951664
4509.000000;0.951769
4508.000000;0.951771
4507.000000;0.951828
4506.000000;0.952061
4505.000000;0.952490
4504.000000;0.953086
4503.000000;0.953836
4502.000000;0.954684
4501.000000;0.955496
4500.000000;0.956161
4499.000000;0.956745
4498.000000;0.957435
4497.000000;0.958300
4496.000000;0.959177
4495.000000;0.959852
4494.000000;0.960306
4493.000000;0.960719
4492.000000;0.961282
4491.000000;0.962079
4490.000000;0.963092
4489.000000;0.964212
4488.000000;0.965241
4487.000000;0.966000
4486.000000;0.966517
4485.000000;0.967062
4484.000000;0.967916
4483.000000;0.969108
4482.000000;0.970400
4481.000000;0.971539
4480.000000;0.972490
4479.000000;0.973424
4478.000000;0.974511
4477.000000;0.975748
4476.000000;0.977000
4475.000000;0.978157
4474.000000;0.979229
4473.000000;0.980315
4472.000000;0.981499
4471.000000;0.982773
4470.000000;0.984048
4469.000000;0.985255
4468.000000;0.986433
4467.000000;0.987686
4466.000000;0.989033
4465.000000;0.990371
4464.000000;0.991633
4463.000000;0.992917
4462.000000;0.994366
4461.000000;0.995980
4460.000000;0.997648
4459.000000;0.999331
4458.000000;1.001052
4457.000000;1.002733
4456.000000;1.004223
4455.000000;1.005552
4454.000000;1.006975
4453.000000;1.008665
4452.000000;1.010497
4451.000000;1.012261
4450.000000;1.013941
4449.000000;1.015666
4448.000000;1.017452
4447.000000;1.019166
4446.000000;1.020734
4445.000000;1.022242
4444.000000;1.023852
4443.000000;1.025692
4442.000000;1.027781
4441.000000;1.029955
4440.000000;1.031915
4439.000000;1.033459
4438.000000;1.034710
4437.000000;1.036026
4436.000000;1.037722
4435.000000;1.039896
4434.000000;1.042454
4433.000000;1.045165
4432.000000;1.047734
4431.000000;1.049948
4430.000000;1.051834
4429.000000;1.053618
4428.000000;1.055536
4427.000000;1.057690
4426.000000;1.060029
4425.000000;1.062389
4424.000000;1.064607
4423.000000;1.066680
4422.000000;1.068807
4421.000000;1.071187
4420.000000;1.073795
4419.000000;1.076440
4418.000000;1.079001
4417.000000;1.081530
4416.000000;1.084114
4415.000000;1.086727
4414.000000;1.089234
4413.000000;1.091500
4412.000000;1.093497
4411.000000;1.095374
4410.000000;1.097384
4409.000000;1.099720
4408.000000;1.102409
4407.000000;1.105372
4406.000000;1.108499
4405.000000;1.111625
4404.000000;1.114549
4403.000000;1.117190
4402.000000;1.119693
4401.000000;1.122282
4400.000000;1.125083
4399.000000;1.128127
4398.000000;1.131407
4397.000000;1.134771
4396.000000;1.137866
4395.000000;1.140369
4394.000000;1.142334
4393.000000;1.144191
4392.000000;1.146423
4391.000000;1.149267
4390.000000;1.152613
4389.000000;1.156040
4388.000000;1.159077
4387.000000;1.161632
4386.000000;1.164164
4385.000000;1.167220
4384.000000;1.170821
4383.000000;1.174467
4382.000000;1.177731
4381.000000;1.180653
4380.000000;1.183536
4379.000000;1.186568
4378.000000;1.189756
4377.000000;1.193039
4376.000000;1.196339
4375.000000;1.199581
4374.000000;1.202750
4373.000000;1.205902
4372.000000;1.209107
4371.000000;1.212461
4370.000000;1.216146
4369.000000;1.220297
4368.000000;1.224709
4367.000000;1.228824
4366.000000;1.232183
4365.000000;1.234865
4364.000000;1.237423
4363.000000;1.240400
4362.000000;1.243964
4361.000000;1.247940
4360.000000;1.252055
4359.000000;1.256111
4358.000000;1.260005
4357.000000;1.263734
4356.000000;1.267431
4355.000000;1.271331
4354.000000;1.275593
4353.000000;1.280119
4352.000000;1.284621
4351.000000;1.288887
4350.000000;1.292916
4349.000000;1.296856
4348.000000;1.300891
4347.000000;1.305133
4346.000000;1.309425
4345.000000;1.313278
4344.000000;1.316314
4343.000000;1.318900
4342.000000;1.322033
4341.000000;1.326372
4340.000000;1.331540
4339.000000;1.336583
4338.000000;1.340979
4337.000000;1.345009
4336.000000;1.349311
4335.000000;1.354375
4334.000000;1.360295
4333.000000;1.366632
