Criado como novo conjunto de dados;"0307_DANIEL.spp","12242.6 Secs"
7811.000000;0.049632
7810.000000;0.049750
7809.000000;0.049811
7808.000000;0.049815
7807.000000;0.049814
7806.000000;0.049878
7805.000000;0.050027
7804.000000;0.050204
7803.000000;0.050342
7802.000000;0.050435
7801.000000;0.050510
7800.000000;0.050577
7799.000000;0.050630
7798.000000;0.050691
7797.000000;0.050790
7796.000000;0.050922
7795.000000;0.051058
7794.000000;0.051176
7793.000000;0.051268
7792.000000;0.051333
7791.000000;0.051392
7790.000000;0.051489
7789.000000;0.051644
7788.000000;0.051822
7787.000000;0.051974
7786.000000;0.052092
7785.000000;0.052193
7784.000000;0.052283
7783.000000;0.052366
7782.000000;0.052457
7781.000000;0.052551
7780.000000;0.052616
7779.000000;0.052648
7778.000000;0.052710
7777.000000;0.052847
7776.000000;0.053014
7775.000000;0.053131
7774.000000;0.053184
7773.000000;0.053231
7772.000000;0.053309
7771.000000;0.053412
7770.000000;0.053546
7769.000000;0.053730
7768.000000;0.053941
7767.000000;0.054121
7766.000000;0.054248
7765.000000;0.054337
7764.000000;0.054399
7763.000000;0.054431
7762.000000;0.054468
7761.000000;0.054557
7760.000000;0.054683
7759.000000;0.054770
7758.000000;0.054794
7757.000000;0.054826
7756.000000;0.054947
7755.000000;0.055154
7754.000000;0.055391
7753.000000;0.055614
7752.000000;0.055810
7751.000000;0.055976
7750.000000;0.056118
7749.000000;0.056251
7748.000000;0.056372
7747.000000;0.056471
7746.000000;0.056555
7745.000000;0.056642
7744.000000;0.056725
7743.000000;0.056780
7742.000000;0.056825
7741.000000;0.056921
7740.000000;0.057099
7739.000000;0.057314
7738.000000;0.057498
7737.000000;0.057631
7736.000000;0.057741
7735.000000;0.057850
7734.000000;0.057965
7733.000000;0.058085
7732.000000;0.058210
7731.000000;0.058325
7730.000000;0.058425
7729.000000;0.058527
7728.000000;0.058660
7727.000000;0.058829
7726.000000;0.059017
7725.000000;0.059200
7724.000000;0.059368
7723.000000;0.059519
7722.000000;0.059654
7721.000000;0.059777
7720.000000;0.059906
7719.000000;0.060067
7718.000000;0.060273
7717.000000;0.060498
7716.000000;0.060693
7715.000000;0.060831
7714.000000;0.060934
7713.000000;0.061042
7712.000000;0.061180
7711.000000;0.061352
7710.000000;0.061556
7709.000000;0.061773
7708.000000;0.061964
7707.000000;0.062107
7706.000000;0.062226
7705.000000;0.062363
7704.000000;0.062513
7703.000000;0.062636
7702.000000;0.062711
7701.000000;0.062780
7700.000000;0.062904
7699.000000;0.063112
7698.000000;0.063373
7697.000000;0.063622
7696.000000;0.063801
7695.000000;0.063905
7694.000000;0.063977
7693.000000;0.064065
7692.000000;0.064191
7691.000000;0.064356
7690.000000;0.064565
7689.000000;0.064805
7688.000000;0.065032
7687.000000;0.065208
7686.000000;0.065350
7685.000000;0.065504
7684.000000;0.065692
7683.000000;0.065902
7682.000000;0.066121
7681.000000;0.066347
7680.000000;0.066565
7679.000000;0.066749
7678.000000;0.066901
7677.000000;0.067058
7676.000000;0.067241
7675.000000;0.067434
7674.000000;0.067607
7673.000000;0.067755
7672.000000;0.067900
7671.000000;0.068074
7670.000000;0.068298
7669.000000;0.068562
7668.000000;0.068836
7667.000000;0.069087
7666.000000;0.069308
7665.000000;0.069506
7664.000000;0.069687
7663.000000;0.069854
7662.000000;0.070009
7661.000000;0.070146
7660.000000;0.070254
7659.000000;0.070344
7658.000000;0.070462
7657.000000;0.070645
7656.000000;0.070881
7655.000000;0.071122
7654.000000;0.071332
7653.000000;0.071515
7652.000000;0.071695
7651.000000;0.071899
7650.000000;0.072139
7649.000000;0.072393
7648.000000;0.072629
7647.000000;0.072852
7646.000000;0.073103
7645.000000;0.073393
7644.000000;0.073673
7643.000000;0.073894
7642.000000;0.074062
7641.000000;0.074222
7640.000000;0.074401
7639.000000;0.074618
7638.000000;0.074904
7637.000000;0.075263
7636.000000;0.075626
7635.000000;0.075909
7634.000000;0.076107
7633.000000;0.076292
7632.000000;0.076512
7631.000000;0.076747
7630.000000;0.076971
7629.000000;0.077188
7628.000000;0.077411
7627.000000;0.077631
7626.000000;0.077846
7625.000000;0.078080
7624.000000;0.078340
7623.000000;0.078600
7622.000000;0.078827
7621.000000;0.079025
7620.000000;0.079223
7619.000000;0.079435
7618.000000;0.079667
7617.000000;0.079934
7616.000000;0.080256
7615.000000;0.080628
7614.000000;0.081011
7613.000000;0.081353
7612.000000;0.081641
7611.000000;0.081903
7610.000000;0.082173
7609.000000;0.082445
7608.000000;0.082680
7607.000000;0.082862
7606.000000;0.083025
7605.000000;0.083215
7604.000000;0.083450
7603.000000;0.083722
7602.000000;0.084027
7601.000000;0.084364
7600.000000;0.084721
7599.000000;0.085079
7598.000000;0.085428
7597.000000;0.085769
7596.000000;0.086101
7595.000000;0.086419
7594.000000;0.086720
7593.000000;0.086992
7592.000000;0.087228
7591.000000;0.087443
7590.000000;0.087673
7589.000000;0.087939
7588.000000;0.088230
7587.000000;0.088530
7586.000000;0.088839
7585.000000;0.089157
7584.000000;0.089475
7583.000000;0.089799
7582.000000;0.090160
7581.000000;0.090567
7580.000000;0.090971
7579.000000;0.091320
7578.000000;0.091608
7577.000000;0.091868
7576.000000;0.092128
7575.000000;0.092406
7574.000000;0.092732
7573.000000;0.093110
7572.000000;0.093500
7571.000000;0.093860
7570.000000;0.094197
7569.000000;0.094550
7568.000000;0.094926
7567.000000;0.095292
7566.000000;0.095624
7565.000000;0.095924
7564.000000;0.096195
7563.000000;0.096456
7562.000000;0.096753
7561.000000;0.097133
7560.000000;0.097582
7559.000000;0.098033
7558.000000;0.098432
7557.000000;0.098783
7556.000000;0.099110
7555.000000;0.099422
7554.000000;0.099720
7553.000000;0.100030
7552.000000;0.100388
7551.000000;0.100806
7550.000000;0.101241
7549.000000;0.101622
7548.000000;0.101910
7547.000000;0.102156
7546.000000;0.102458
7545.000000;0.102865
7544.000000;0.103333
7543.000000;0.103786
7542.000000;0.104188
7541.000000;0.104538
7540.000000;0.104845
7539.000000;0.105123
7538.000000;0.105415
7537.000000;0.105772
7536.000000;0.106208
7535.000000;0.106684
7534.000000;0.107144
7533.000000;0.107553
7532.000000;0.107913
7531.000000;0.108266
7530.000000;0.108660
7529.000000;0.109104
7528.000000;0.109564
7527.000000;0.110011
7526.000000;0.110445
7525.000000;0.110865
7524.000000;0.111257
7523.000000;0.111623
7522.000000;0.112008
7521.000000;0.112442
7520.000000;0.112901
7519.000000;0.113331
7518.000000;0.113725
7517.000000;0.114127
7516.000000;0.114584
7515.000000;0.115097
7514.000000;0.115620
7513.000000;0.116084
7512.000000;0.116445
7511.000000;0.116723
7510.000000;0.116988
7509.000000;0.117306
7508.000000;0.117693
7507.000000;0.118130
7506.000000;0.118587
7505.000000;0.119045
7504.000000;0.119493
7503.000000;0.119931
7502.000000;0.120352
7501.000000;0.120736
7500.000000;0.121101
7499.000000;0.121465
7498.000000;0.121908
7497.000000;0.122400
7496.000000;0.122862
7495.000000;0.123291
7494.000000;0.123740
7493.000000;0.124236
7492.000000;0.124735
7491.000000;0.125184
7490.000000;0.125576
7489.000000;0.125931
7488.000000;0.126280
7487.000000;0.126669
7486.000000;0.127119
7485.000000;0.127589
7484.000000;0.128014
7483.000000;0.128403
7482.000000;0.128829
7481.000000;0.129320
7480.000000;0.129824
7479.000000;0.130304
7478.000000;0.130783
7477.000000;0.131279
7476.000000;0.131768
7475.000000;0.132246
7474.000000;0.132749
7473.000000;0.133276
7472.000000;0.133750
7471.000000;0.134123
7470.000000;0.134440
7469.000000;0.134767
7468.000000;0.135114
7467.000000;0.135477
7466.000000;0.135898
7465.000000;0.136414
7464.000000;0.136996
7463.000000;0.137590
7462.000000;0.138178
7461.000000;0.138750
7460.000000;0.139260
7459.000000;0.139680
7458.000000;0.140044
7457.000000;0.140410
7456.000000;0.140803
7455.000000;0.141232
7454.000000;0.141698
7453.000000;0.142163
7452.000000;0.142567
7451.000000;0.142913
7450.000000;0.143293
7449.000000;0.143774
7448.000000;0.144310
7447.000000;0.144825
7446.000000;0.145301
7445.000000;0.145758
7444.000000;0.146198
7443.000000;0.146620
7442.000000;0.147044
7441.000000;0.147469
7440.000000;0.147871
7439.000000;0.148283
7438.000000;0.148779
7437.000000;0.149344
7436.000000;0.149845
7435.000000;0.150200
7434.000000;0.150494
7433.000000;0.150858
7432.000000;0.151301
7431.000000;0.151747
7430.000000;0.152165
7429.000000;0.152578
7428.000000;0.152997
7427.000000;0.153438
7426.000000;0.153924
7425.000000;0.154423
7424.000000;0.154866
7423.000000;0.155274
7422.000000;0.155789
7421.000000;0.156484
7420.000000;0.157218
7419.000000;0.157776
7418.000000;0.158104
7417.000000;0.158311
7416.000000;0.158515
7415.000000;0.158771
7414.000000;0.159124
7413.000000;0.159612
7412.000000;0.160183
7411.000000;0.160700
7410.000000;0.161051
7409.000000;0.161261
7408.000000;0.161506
7407.000000;0.161984
7406.000000;0.162710
7405.000000;0.163457
7404.000000;0.163947
7403.000000;0.164113
7402.000000;0.164188
7401.000000;0.164513
7400.000000;0.165207
7399.000000;0.166051
7398.000000;0.166721
7397.000000;0.167096
7396.000000;0.167342
7395.000000;0.167646
7394.000000;0.167923
7393.000000;0.167943
7392.000000;0.167733
7391.000000;0.167668
7390.000000;0.168066
7389.000000;0.168827
7388.000000;0.169629
7387.000000;0.170344
7386.000000;0.170975
7385.000000;0.171408
7384.000000;0.171675
7383.000000;0.172268
7382.000000;0.173589
7381.000000;0.175040
7380.000000;0.175374
7379.000000;0.174310
7378.000000;0.173192
7377.000000;0.173544
7376.000000;0.175377
7375.000000;0.177295
7374.000000;0.178013
7373.000000;0.177438
7372.000000;0.176455
7371.000000;0.176110
7370.000000;0.176893
7369.000000;0.178403
7368.000000;0.179670
7367.000000;0.180085
7366.000000;0.179875
7365.000000;0.179557
7364.000000;0.179474
7363.000000;0.179967
7362.000000;0.181270
7361.000000;0.182807
7360.000000;0.183343
7359.000000;0.182464
7358.000000;0.181435
7357.000000;0.181846
7356.000000;0.183742
7355.000000;0.185710
7354.000000;0.186538
7353.000000;0.186180
7352.000000;0.185420
7351.000000;0.185289
7350.000000;0.186434
7349.000000;0.188383
7348.000000;0.189723
7347.000000;0.189673
7346.000000;0.189044
7345.000000;0.188914
7344.000000;0.189079
7343.000000;0.188873
7342.000000;0.188894
7341.000000;0.190315
7340.000000;0.192638
7339.000000;0.193863
7338.000000;0.193184
7337.000000;0.192030
7336.000000;0.192140
7335.000000;0.193755
7334.000000;0.195885
7333.000000;0.197348
7332.000000;0.197431
7331.000000;0.196544
7330.000000;0.196299
7329.000000;0.197899
7328.000000;0.200298
7327.000000;0.201117
7326.000000;0.199768
7325.000000;0.198355
7324.000000;0.198852
7323.000000;0.200737
7322.000000;0.202236
7321.000000;0.202828
7320.000000;0.203380
7319.000000;0.204577
7318.000000;0.206291
7317.000000;0.207983
7316.000000;0.209061
7315.000000;0.209310
7314.000000;0.209458
7313.000000;0.210654
7312.000000;0.212744
7311.000000;0.213929
7310.000000;0.213070
7309.000000;0.211537
7308.000000;0.211628
7307.000000;0.213621
7306.000000;0.215637
7305.000000;0.216226
7304.000000;0.215749
7303.000000;0.215339
7302.000000;0.215841
7301.000000;0.217691
7300.000000;0.220513
7299.000000;0.222698
7298.000000;0.222732
7297.000000;0.221302
7296.000000;0.220916
7295.000000;0.222966
7294.000000;0.226066
7293.000000;0.227953
7292.000000;0.228246
7291.000000;0.228461
7290.000000;0.229894
7289.000000;0.232383
7288.000000;0.234933
7287.000000;0.236746
7286.000000;0.237630
7285.000000;0.238019
7284.000000;0.238630
7283.000000;0.239834
7282.000000;0.241387
7281.000000;0.242840
7280.000000;0.244086
7279.000000;0.245322
7278.000000;0.246636
7277.000000;0.247961
7276.000000;0.249360
7275.000000;0.251023
7274.000000;0.252931
7273.000000;0.254751
7272.000000;0.256166
7271.000000;0.257234
7270.000000;0.258386
7269.000000;0.260041
7268.000000;0.262163
7267.000000;0.264244
7266.000000;0.265865
7265.000000;0.267257
7264.000000;0.269083
7263.000000;0.271566
7262.000000;0.274122
7261.000000;0.276081
7260.000000;0.277480
7259.000000;0.278843
7258.000000;0.280429
7257.000000;0.282126
7256.000000;0.283972
7255.000000;0.286273
7254.000000;0.289134
7253.000000;0.292080
7252.000000;0.294431
7251.000000;0.296177
7250.000000;0.298104
7249.000000;0.300755
7248.000000;0.303538
7247.000000;0.305334
7246.000000;0.306127
7245.000000;0.307458
7244.000000;0.310748
7243.000000;0.315383
7242.000000;0.319175
7241.000000;0.320928
7240.000000;0.321856
7239.000000;0.323947
7238.000000;0.327509
7237.000000;0.331073
7236.000000;0.333451
7235.000000;0.335269
7234.000000;0.338277
7233.000000;0.343109
7232.000000;0.348129
7231.000000;0.351078
7230.000000;0.351668
7229.000000;0.351954
7228.000000;0.354177
7227.000000;0.358656
7226.000000;0.363827
7225.000000;0.367924
7224.000000;0.370485
7223.000000;0.372490
7222.000000;0.375279
7221.000000;0.379374
7220.000000;0.384096
7219.000000;0.388266
7218.000000;0.391349
7217.000000;0.393936
7216.000000;0.397000
7215.000000;0.400842
7214.000000;0.405001
7213.000000;0.409052
7212.000000;0.413058
7211.000000;0.417211
7210.000000;0.421394
7209.000000;0.425393
7208.000000;0.429367
7207.000000;0.433809
7206.000000;0.438971
7205.000000;0.444461
7204.000000;0.449519
7203.000000;0.453681
7202.000000;0.457199
7201.000000;0.460812
7200.000000;0.465037
7199.000000;0.469753
7198.000000;0.474548
7197.000000;0.479359
7196.000000;0.484453
7195.000000;0.489808
7194.000000;0.494980
7193.000000;0.499744
7192.000000;0.504491
7191.000000;0.509667
7190.000000;0.515216
7189.000000;0.520934
7188.000000;0.526856
7187.000000;0.532787
7186.000000;0.537961
7185.000000;0.541906
7184.000000;0.545502
7183.000000;0.550305
7182.000000;0.556700
7181.000000;0.563401
7180.000000;0.569096
7179.000000;0.573962
7178.000000;0.579090
7177.000000;0.585102
7176.000000;0.591772
7175.000000;0.598522
7174.000000;0.604865
7173.000000;0.610641
7172.000000;0.616255
7171.000000;0.622379
7170.000000;0.629221
7169.000000;0.636383
7168.000000;0.643412
7167.000000;0.650041
7166.000000;0.655882
7165.000000;0.660558
7164.000000;0.664556
7163.000000;0.669325
7162.000000;0.675850
7161.000000;0.683419
7160.000000;0.690460
7159.000000;0.696463
7158.000000;0.702330
7157.000000;0.708954
7156.000000;0.716186
7155.000000;0.723304
7154.000000;0.729987
7153.000000;0.736532
7152.000000;0.743269
7151.000000;0.750057
7150.000000;0.756459
7149.000000;0.762275
7148.000000;0.767896
7147.000000;0.774125
7146.000000;0.781447
7145.000000;0.789346
7144.000000;0.796577
7143.000000;0.802454
7142.000000;0.807743
7141.000000;0.813848
7140.000000;0.821083
7139.000000;0.828278
7138.000000;0.834320
7137.000000;0.839583
7136.000000;0.845308
7135.000000;0.851917
7134.000000;0.858690
7133.000000;0.864993
7132.000000;0.871031
7131.000000;0.877247
7130.000000;0.883661
7129.000000;0.890114
7128.000000;0.896673
7127.000000;0.903371
7126.000000;0.909988
7125.000000;0.916462
7124.000000;0.923049
7123.000000;0.929666
7122.000000;0.935573
7121.000000;0.940369
7120.000000;0.945021
7119.000000;0.951017
7118.000000;0.958414
7117.000000;0.965534
7116.000000;0.970974
7115.000000;0.975272
7114.000000;0.980073
7113.000000;0.986192
7112.000000;0.993034
7111.000000;0.999581
7110.000000;1.005367
7109.000000;1.010617
7108.000000;1.015858
7107.000000;1.021429
7106.000000;1.027237
7105.000000;1.032875
7104.000000;1.038033
7103.000000;1.042895
7102.000000;1.047991
7101.000000;1.053505
7100.000000;1.058895
7099.000000;1.063458
7098.000000;1.067304
7097.000000;1.071433
7096.000000;1.076610
7095.000000;1.082399
7094.000000;1.087656
7093.000000;1.091858
7092.000000;1.095572
7091.000000;1.099651
7090.000000;1.104355
7089.000000;1.109355
7088.000000;1.114219
7087.000000;1.118735
7086.000000;1.122973
7085.000000;1.127178
7084.000000;1.131520
7083.000000;1.135921
7082.000000;1.140199
7081.000000;1.144237
7080.000000;1.147989
7079.000000;1.151503
7078.000000;1.155037
7077.000000;1.158950
7076.000000;1.163250
7075.000000;1.167437
7074.000000;1.171098
7073.000000;1.174443
7072.000000;1.177900
7071.000000;1.181381
7070.000000;1.184449
7069.000000;1.187124
7068.000000;1.189944
7067.000000;1.193204
7066.000000;1.196684
7065.000000;1.200207
7064.000000;1.203881
7063.000000;1.207589
7062.000000;1.210810
7061.000000;1.213258
7060.000000;1.215341
7059.000000;1.217690
7058.000000;1.220459
7057.000000;1.223372
7056.000000;1.226198
7055.000000;1.228898
7054.000000;1.231458
7053.000000;1.233870
7052.000000;1.236222
7051.000000;1.238653
7050.000000;1.241252
7049.000000;1.244026
7048.000000;1.246845
7047.000000;1.249431
7046.000000;1.251606
7045.000000;1.253586
7044.000000;1.255783
7043.000000;1.258304
7042.000000;1.260899
7041.000000;1.263346
7040.000000;1.265596
7039.000000;1.267583
7038.000000;1.269268
7037.000000;1.270912
7036.000000;1.272912
7035.000000;1.275269
7034.000000;1.277521
7033.000000;1.279304
7032.000000;1.280687
7031.000000;1.281911
7030.000000;1.283154
7029.000000;1.284605
7028.000000;1.286376
7027.000000;1.288259
7026.000000;1.289946
7025.000000;1.291565
7024.000000;1.293555
7023.000000;1.295860
7022.000000;1.297759
7021.000000;1.298770
7020.000000;1.299304
7019.000000;1.300056
7018.000000;1.301119
7017.000000;1.302125
7016.000000;1.302977
7015.000000;1.303998
7014.000000;1.305460
7013.000000;1.307276
7012.000000;1.309104
7011.000000;1.310581
7010.000000;1.311531
7009.000000;1.312115
7008.000000;1.312711
7007.000000;1.313569
7006.000000;1.314644
7005.000000;1.315747
7004.000000;1.316677
7003.000000;1.317218
7002.000000;1.317301
7001.000000;1.317202
7000.000000;1.317307
6999.000000;1.317639
6998.000000;1.317911
6997.000000;1.318101
6996.000000;1.318629
6995.000000;1.319804
6994.000000;1.321399
6993.000000;1.322942
6992.000000;1.324186
6991.000000;1.325148
6990.000000;1.325935
6989.000000;1.326710
6988.000000;1.327560
6987.000000;1.328226
6986.000000;1.328278
6985.000000;1.327760
6984.000000;1.327385
6983.000000;1.327837
6982.000000;1.329030
6981.000000;1.330252
6980.000000;1.330857
6979.000000;1.330676
6978.000000;1.329961
6977.000000;1.329225
6976.000000;1.329028
6975.000000;1.329664
6974.000000;1.330978
6973.000000;1.332495
6972.000000;1.333675
6971.000000;1.334138
6970.000000;1.333870
6969.000000;1.333307
6968.000000;1.333002
6967.000000;1.333129
6966.000000;1.333453
6965.000000;1.333762
6964.000000;1.334080
6963.000000;1.334392
6962.000000;1.334484
6961.000000;1.334229
6960.000000;1.333855
6959.000000;1.333730
6958.000000;1.333968
6957.000000;1.334334
6956.000000;1.334422
6955.000000;1.333939
6954.000000;1.332970
6953.000000;1.332018
6952.000000;1.331578
6951.000000;1.331670
6950.000000;1.331895
6949.000000;1.331933
6948.000000;1.331777
6947.000000;1.331513
6946.000000;1.331207
6945.000000;1.331085
6944.000000;1.331459
6943.000000;1.332299
6942.000000;1.333069
6941.000000;1.333186
6940.000000;1.332540
6939.000000;1.331499
6938.000000;1.330579
6937.000000;1.330124
6936.000000;1.330098
6935.000000;1.330054
6934.000000;1.329486
6933.000000;1.328344
6932.000000;1.327065
6931.000000;1.326074
6930.000000;1.325431
6929.000000;1.324973
6928.000000;1.324612
6927.000000;1.324365
6926.000000;1.324230
6925.000000;1.324173
6924.000000;1.324170
6923.000000;1.324187
6922.000000;1.324179
6921.000000;1.324130
6920.000000;1.323996
6919.000000;1.323650
6918.000000;1.322988
6917.000000;1.322051
6916.000000;1.320907
6915.000000;1.319578
6914.000000;1.318258
6913.000000;1.317448
6912.000000;1.317527
6911.000000;1.318185
6910.000000;1.318584
6909.000000;1.318131
6908.000000;1.316913
6907.000000;1.315443
6906.000000;1.314272
6905.000000;1.313828
6904.000000;1.314211
6903.000000;1.314962
6902.000000;1.315347
6901.000000;1.315020
6900.000000;1.314198
6899.000000;1.313171
6898.000000;1.311983
6897.000000;1.310713
6896.000000;1.309684
6895.000000;1.309147
6894.000000;1.308978
6893.000000;1.308872
6892.000000;1.308626
6891.000000;1.308088
6890.000000;1.307114
6889.000000;1.305809
6888.000000;1.304614
6887.000000;1.303859
6886.000000;1.303333
6885.000000;1.302537
6884.000000;1.301342
6883.000000;1.300209
6882.000000;1.299712
6881.000000;1.299930
6880.000000;1.300359
6879.000000;1.300404
6878.000000;1.299929
6877.000000;1.299248
6876.000000;1.298619
6875.000000;1.297941
6874.000000;1.297048
6873.000000;1.296057
6872.000000;1.295162
6871.000000;1.294279
6870.000000;1.293214
6869.000000;1.292070
6868.000000;1.291088
6867.000000;1.290160
6866.000000;1.288916
6865.000000;1.287341
6864.000000;1.285917
6863.000000;1.285005
6862.000000;1.284444
6861.000000;1.283921
6860.000000;1.283445
6859.000000;1.283216
6858.000000;1.283194
6857.000000;1.282990
6856.000000;1.282169
6855.000000;1.280608
6854.000000;1.278674
6853.000000;1.277021
6852.000000;1.275998
6851.000000;1.275246
6850.000000;1.274096
6849.000000;1.272380
6848.000000;1.270580
6847.000000;1.269168
6846.000000;1.268167
6845.000000;1.267438
6844.000000;1.266955
6843.000000;1.266552
6842.000000;1.265753
6841.000000;1.264217
6840.000000;1.262195
6839.000000;1.260206
6838.000000;1.258380
6837.000000;1.256415
6836.000000;1.254137
6835.000000;1.251799
6834.000000;1.249781
6833.000000;1.248192
6832.000000;1.246829
6831.000000;1.245387
6830.000000;1.243691
6829.000000;1.241785
6828.000000;1.239864
6827.000000;1.238058
6826.000000;1.236277
6825.000000;1.234256
6824.000000;1.231783
6823.000000;1.228916
6822.000000;1.226040
6821.000000;1.223635
6820.000000;1.221878
6819.000000;1.220448
6818.000000;1.218853
6817.000000;1.216929
6816.000000;1.214915
6815.000000;1.213039
6814.000000;1.211206
6813.000000;1.209152
6812.000000;1.206765
6811.000000;1.204156
6810.000000;1.201510
6809.000000;1.198942
6808.000000;1.196439
6807.000000;1.193900
6806.000000;1.191297
6805.000000;1.188770
6804.000000;1.186460
6803.000000;1.184247
6802.000000;1.181834
6801.000000;1.179119
6800.000000;1.176329
6799.000000;1.173730
6798.000000;1.171353
6797.000000;1.169091
6796.000000;1.166901
6795.000000;1.164768
6794.000000;1.162549
6793.000000;1.160036
6792.000000;1.157139
6791.000000;1.153938
6790.000000;1.150591
6789.000000;1.147277
6788.000000;1.144159
6787.000000;1.141299
6786.000000;1.138630
6785.000000;1.136071
6784.000000;1.133664
6783.000000;1.131501
6782.000000;1.129531
6781.000000;1.127485
6780.000000;1.125049
6779.000000;1.122106
6778.000000;1.118836
6777.000000;1.115588
6776.000000;1.112628
6775.000000;1.109998
6774.000000;1.107578
6773.000000;1.105219
6772.000000;1.102773
6771.000000;1.100074
6770.000000;1.097068
6769.000000;1.093938
6768.000000;1.090970
6767.000000;1.088251
6766.000000;1.085585
6765.000000;1.082747
6764.000000;1.079723
6763.000000;1.076661
6762.000000;1.073686
6761.000000;1.070836
6760.000000;1.068116
6759.000000;1.065515
6758.000000;1.062988
6757.000000;1.060468
6756.000000;1.057902
6755.000000;1.055256
6754.000000;1.052523
6753.000000;1.049718
6752.000000;1.046860
6751.000000;1.043960
6750.000000;1.041066
6749.000000;1.038291
6748.000000;1.035703
6747.000000;1.033190
6746.000000;1.030515
6745.000000;1.027550
6744.000000;1.024415
6743.000000;1.021360
6742.000000;1.018534
6741.000000;1.015884
6740.000000;1.013222
6739.000000;1.010387
6738.000000;1.007388
6737.000000;1.004404
6736.000000;1.001608
6735.000000;0.998990
6734.000000;0.996368
6733.000000;0.993574
6732.000000;0.990586
6731.000000;0.987508
6730.000000;0.984484
6729.000000;0.981625
6728.000000;0.978946
6727.000000;0.976359
6726.000000;0.973779
6725.000000;0.971195
6724.000000;0.968615
6723.000000;0.965969
6722.000000;0.963183
6721.000000;0.960342
6720.000000;0.957639
6719.000000;0.955134
6718.000000;0.952657
6717.000000;0.950035
6716.000000;0.947312
6715.000000;0.944669
6714.000000;0.942169
6713.000000;0.939644
6712.000000;0.936924
6711.000000;0.934033
6710.000000;0.931132
6709.000000;0.928395
6708.000000;0.925842
6707.000000;0.923367
6706.000000;0.920807
6705.000000;0.918231
6704.000000;0.915667
6703.000000;0.913143
6702.000000;0.910685
6701.000000;0.908184
6700.000000;0.905599
6699.000000;0.902930
6698.000000;0.900216
6697.000000;0.897500
6696.000000;0.894822
6695.000000;0.892203
6694.000000;0.889644
6693.000000;0.887129
6692.000000;0.884631
6691.000000;0.882108
6690.000000;0.879528
6689.000000;0.876897
6688.000000;0.874251
6687.000000;0.871609
6686.000000;0.868976
6685.000000;0.866377
6684.000000;0.863859
6683.000000;0.861438
6682.000000;0.859092
6681.000000;0.856793
6680.000000;0.854540
6679.000000;0.852309
6678.000000;0.850023
6677.000000;0.847590
6676.000000;0.844994
6675.000000;0.842314
6674.000000;0.839658
6673.000000;0.837077
6672.000000;0.834565
6671.000000;0.832125
6670.000000;0.829800
6669.000000;0.827594
6668.000000;0.825390
6667.000000;0.823019
6666.000000;0.820435
6665.000000;0.817783
6664.000000;0.815236
6663.000000;0.812820
6662.000000;0.810436
6661.000000;0.808014
6660.000000;0.805568
6659.000000;0.803128
6658.000000;0.800696
6657.000000;0.798284
6656.000000;0.795921
6655.000000;0.793596
6654.000000;0.791257
6653.000000;0.788886
6652.000000;0.786542
6651.000000;0.784289
6650.000000;0.782099
6649.000000;0.779874
6648.000000;0.777570
6647.000000;0.775270
6646.000000;0.773094
6645.000000;0.771048
6644.000000;0.768982
6643.000000;0.766735
6642.000000;0.764315
6641.000000;0.761889
6640.000000;0.759599
6639.000000;0.757441
6638.000000;0.755340
6637.000000;0.753262
6636.000000;0.751194
6635.000000;0.749061
6634.000000;0.746769
6633.000000;0.744331
6632.000000;0.741878
6631.000000;0.739548
6630.000000;0.737385
6629.000000;0.735339
6628.000000;0.733311
6627.000000;0.731209
6626.000000;0.729011
6625.000000;0.726794
6624.000000;0.724664
6623.000000;0.722652
6622.000000;0.720703
6621.000000;0.718756
6620.000000;0.716776
6619.000000;0.714727
6618.000000;0.712586
6617.000000;0.710386
6616.000000;0.708216
6615.000000;0.706132
6614.000000;0.704113
6613.000000;0.702109
6612.000000;0.700087
6611.000000;0.698040
6610.000000;0.695978
6609.000000;0.693938
6608.000000;0.691965
6607.000000;0.690059
6606.000000;0.688173
6605.000000;0.686266
6604.000000;0.684333
6603.000000;0.682367
6602.000000;0.680350
6601.000000;0.678282
6600.000000;0.676209
6599.000000;0.674168
6598.000000;0.672152
6597.000000;0.670136
6596.000000;0.668123
6595.000000;0.666145
6594.000000;0.664233
6593.000000;0.662392
6592.000000;0.660596
6591.000000;0.658775
6590.000000;0.656864
6589.000000;0.654869
6588.000000;0.652885
6587.000000;0.651006
6586.000000;0.649229
6585.000000;0.647469
6584.000000;0.645650
6583.000000;0.643773
6582.000000;0.641896
6581.000000;0.640072
6580.000000;0.638301
6579.000000;0.636550
6578.000000;0.634796
6577.000000;0.633049
6576.000000;0.631321
6575.000000;0.629583
6574.000000;0.627783
6573.000000;0.625904
6572.000000;0.624000
6571.000000;0.622148
6570.000000;0.620390
6569.000000;0.618704
6568.000000;0.617025
6567.000000;0.615299
6566.000000;0.613531
6565.000000;0.611782
6564.000000;0.610113
6563.000000;0.608516
6562.000000;0.606911
6561.000000;0.605219
6560.000000;0.603419
6559.000000;0.601558
6558.000000;0.599718
6557.000000;0.597961
6556.000000;0.596285
6555.000000;0.594637
6554.000000;0.592976
6553.000000;0.591320
6552.000000;0.589706
6551.000000;0.588132
6550.000000;0.586555
6549.000000;0.584955
6548.000000;0.583354
6547.000000;0.581759
6546.000000;0.580140
6545.000000;0.578477
6544.000000;0.576803
6543.000000;0.575174
