Criado como novo conjunto de dados;"0307_DANIEL.spp","11702.2 Secs"
7803.000000;0.069796
7802.000000;0.069884
7801.000000;0.069977
7800.000000;0.070065
7799.000000;0.070170
7798.000000;0.070329
7797.000000;0.070528
7796.000000;0.070680
7795.000000;0.070720
7794.000000;0.070680
7793.000000;0.070666
7792.000000;0.070751
7791.000000;0.070919
7790.000000;0.071098
7789.000000;0.071227
7788.000000;0.071316
7787.000000;0.071428
7786.000000;0.071604
7785.000000;0.071806
7784.000000;0.071945
7783.000000;0.071983
7782.000000;0.071975
7781.000000;0.072014
7780.000000;0.072135
7779.000000;0.072312
7778.000000;0.072492
7777.000000;0.072637
7776.000000;0.072726
7775.000000;0.072771
7774.000000;0.072813
7773.000000;0.072890
7772.000000;0.072997
7771.000000;0.073109
7770.000000;0.073224
7769.000000;0.073363
7768.000000;0.073535
7767.000000;0.073723
7766.000000;0.073893
7765.000000;0.074016
7764.000000;0.074092
7763.000000;0.074162
7762.000000;0.074277
7761.000000;0.074441
7760.000000;0.074596
7759.000000;0.074685
7758.000000;0.074723
7757.000000;0.074774
7756.000000;0.074884
7755.000000;0.075054
7754.000000;0.075250
7753.000000;0.075436
7752.000000;0.075575
7751.000000;0.075655
7750.000000;0.075713
7749.000000;0.075799
7748.000000;0.075934
7747.000000;0.076102
7746.000000;0.076282
7745.000000;0.076463
7744.000000;0.076628
7743.000000;0.076757
7742.000000;0.076859
7741.000000;0.076961
7740.000000;0.077076
7739.000000;0.077183
7738.000000;0.077267
7737.000000;0.077344
7736.000000;0.077443
7735.000000;0.077573
7734.000000;0.077717
7733.000000;0.077862
7732.000000;0.078005
7731.000000;0.078150
7730.000000;0.078291
7729.000000;0.078422
7728.000000;0.078549
7727.000000;0.078696
7726.000000;0.078879
7725.000000;0.079075
7724.000000;0.079246
7723.000000;0.079370
7722.000000;0.079459
7721.000000;0.079544
7720.000000;0.079641
7719.000000;0.079755
7718.000000;0.079890
7717.000000;0.080061
7716.000000;0.080294
7715.000000;0.080595
7714.000000;0.080921
7713.000000;0.081193
7712.000000;0.081369
7711.000000;0.081490
7710.000000;0.081633
7709.000000;0.081810
7708.000000;0.081962
7707.000000;0.082051
7706.000000;0.082110
7705.000000;0.082197
7704.000000;0.082336
7703.000000;0.082514
7702.000000;0.082717
7701.000000;0.082924
7700.000000;0.083114
7699.000000;0.083296
7698.000000;0.083493
7697.000000;0.083689
7696.000000;0.083809
7695.000000;0.083812
7694.000000;0.083774
7693.000000;0.083837
7692.000000;0.084074
7691.000000;0.084419
7690.000000;0.084734
7689.000000;0.084926
7688.000000;0.085009
7687.000000;0.085078
7686.000000;0.085210
7685.000000;0.085395
7684.000000;0.085567
7683.000000;0.085705
7682.000000;0.085858
7681.000000;0.086062
7680.000000;0.086285
7679.000000;0.086476
7678.000000;0.086639
7677.000000;0.086814
7676.000000;0.087012
7675.000000;0.087219
7674.000000;0.087428
7673.000000;0.087645
7672.000000;0.087868
7671.000000;0.088094
7670.000000;0.088329
7669.000000;0.088558
7668.000000;0.088733
7667.000000;0.088834
7666.000000;0.088926
7665.000000;0.089098
7664.000000;0.089372
7663.000000;0.089688
7662.000000;0.089982
7661.000000;0.090215
7660.000000;0.090369
7659.000000;0.090460
7658.000000;0.090566
7657.000000;0.090767
7656.000000;0.091055
7655.000000;0.091338
7654.000000;0.091540
7653.000000;0.091661
7652.000000;0.091751
7651.000000;0.091860
7650.000000;0.092042
7649.000000;0.092335
7648.000000;0.092719
7647.000000;0.093113
7646.000000;0.093439
7645.000000;0.093682
7644.000000;0.093876
7643.000000;0.094058
7642.000000;0.094246
7641.000000;0.094446
7640.000000;0.094657
7639.000000;0.094880
7638.000000;0.095118
7637.000000;0.095358
7636.000000;0.095577
7635.000000;0.095761
7634.000000;0.095940
7633.000000;0.096166
7632.000000;0.096457
7631.000000;0.096772
7630.000000;0.097054
7629.000000;0.097274
7628.000000;0.097451
7627.000000;0.097631
7626.000000;0.097855
7625.000000;0.098123
7624.000000;0.098393
7623.000000;0.098620
7622.000000;0.098810
7621.000000;0.099022
7620.000000;0.099300
7619.000000;0.099633
7618.000000;0.099969
7617.000000;0.100269
7616.000000;0.100537
7615.000000;0.100811
7614.000000;0.101131
7613.000000;0.101501
7612.000000;0.101882
7611.000000;0.102212
7610.000000;0.102458
7609.000000;0.102638
7608.000000;0.102807
7607.000000;0.103013
7606.000000;0.103267
7605.000000;0.103537
7604.000000;0.103785
7603.000000;0.104009
7602.000000;0.104251
7601.000000;0.104556
7600.000000;0.104930
7599.000000;0.105326
7598.000000;0.105681
7597.000000;0.105965
7596.000000;0.106204
7595.000000;0.106442
7594.000000;0.106688
7593.000000;0.106917
7592.000000;0.107127
7591.000000;0.107378
7590.000000;0.107721
7589.000000;0.108137
7588.000000;0.108554
7587.000000;0.108931
7586.000000;0.109288
7585.000000;0.109646
7584.000000;0.109986
7583.000000;0.110279
7582.000000;0.110526
7581.000000;0.110759
7580.000000;0.111019
7579.000000;0.111337
7578.000000;0.111711
7577.000000;0.112095
7576.000000;0.112451
7575.000000;0.112792
7574.000000;0.113156
7573.000000;0.113533
7572.000000;0.113870
7571.000000;0.114156
7570.000000;0.114453
7569.000000;0.114810
7568.000000;0.115207
7567.000000;0.115596
7566.000000;0.115965
7565.000000;0.116317
7564.000000;0.116635
7563.000000;0.116901
7562.000000;0.117136
7561.000000;0.117388
7560.000000;0.117695
7559.000000;0.118074
7558.000000;0.118516
7557.000000;0.118978
7556.000000;0.119402
7555.000000;0.119773
7554.000000;0.120127
7553.000000;0.120493
7552.000000;0.120860
7551.000000;0.121221
7550.000000;0.121602
7549.000000;0.122022
7548.000000;0.122448
7547.000000;0.122845
7546.000000;0.123217
7545.000000;0.123581
7544.000000;0.123929
7543.000000;0.124245
7542.000000;0.124542
7541.000000;0.124837
7540.000000;0.125130
7539.000000;0.125423
7538.000000;0.125764
7537.000000;0.126197
7536.000000;0.126716
7535.000000;0.127274
7534.000000;0.127831
7533.000000;0.128351
7532.000000;0.128787
7531.000000;0.129126
7530.000000;0.129414
7529.000000;0.129723
7528.000000;0.130079
7527.000000;0.130463
7526.000000;0.130871
7525.000000;0.131318
7524.000000;0.131789
7523.000000;0.132232
7522.000000;0.132598
7521.000000;0.132893
7520.000000;0.133174
7519.000000;0.133511
7518.000000;0.133933
7517.000000;0.134399
7516.000000;0.134845
7515.000000;0.135263
7514.000000;0.135704
7513.000000;0.136203
7512.000000;0.136716
7511.000000;0.137178
7510.000000;0.137577
7509.000000;0.137961
7508.000000;0.138371
7507.000000;0.138812
7506.000000;0.139272
7505.000000;0.139739
7504.000000;0.140200
7503.000000;0.140634
7502.000000;0.141029
7501.000000;0.141396
7500.000000;0.141769
7499.000000;0.142185
7498.000000;0.142636
7497.000000;0.143007
7496.000000;0.143382
7495.000000;0.143764
7494.000000;0.144230
7493.000000;0.144773
7492.000000;0.145307
7491.000000;0.145772
7490.000000;0.146180
7489.000000;0.146560
7488.000000;0.146933
7487.000000;0.147340
7486.000000;0.147822
7485.000000;0.148337
7484.000000;0.148788
7483.000000;0.149153
7482.000000;0.149531
7481.000000;0.150012
7480.000000;0.150574
7479.000000;0.151132
7478.000000;0.151652
7477.000000;0.152139
7476.000000;0.152591
7475.000000;0.153003
7474.000000;0.153392
7473.000000;0.153774
7472.000000;0.154142
7471.000000;0.154503
7470.000000;0.154901
7469.000000;0.155361
7468.000000;0.155852
7467.000000;0.156342
7466.000000;0.156848
7465.000000;0.157388
7464.000000;0.157936
7463.000000;0.158446
7462.000000;0.158916
7461.000000;0.159366
7460.000000;0.159802
7459.000000;0.160226
7458.000000;0.160651
7457.000000;0.161075
7456.000000;0.161481
7455.000000;0.161869
7454.000000;0.162276
7453.000000;0.162726
7452.000000;0.163197
7451.000000;0.163668
7450.000000;0.164151
7449.000000;0.164660
7448.000000;0.165174
7447.000000;0.165667
7446.000000;0.166127
7445.000000;0.166540
7444.000000;0.166904
7443.000000;0.167259
7442.000000;0.167649
7441.000000;0.168050
7440.000000;0.168418
7439.000000;0.168792
7438.000000;0.169270
7437.000000;0.169845
7436.000000;0.170374
7435.000000;0.170761
7434.000000;0.171079
7433.000000;0.171461
7432.000000;0.171934
7431.000000;0.172424
7430.000000;0.172875
7429.000000;0.173286
7428.000000;0.173689
7427.000000;0.174144
7426.000000;0.174694
7425.000000;0.175289
7424.000000;0.175807
7423.000000;0.176224
7422.000000;0.176643
7421.000000;0.177128
7420.000000;0.177574
7419.000000;0.177872
7418.000000;0.178087
7417.000000;0.178381
7416.000000;0.178820
7415.000000;0.179331
7414.000000;0.179825
7413.000000;0.180281
7412.000000;0.180725
7411.000000;0.181175
7410.000000;0.181601
7409.000000;0.181935
7408.000000;0.182175
7407.000000;0.182437
7406.000000;0.182835
7405.000000;0.183331
7404.000000;0.183798
7403.000000;0.184206
7402.000000;0.184639
7401.000000;0.185158
7400.000000;0.185751
7399.000000;0.186360
7398.000000;0.186875
7397.000000;0.187221
7396.000000;0.187492
7395.000000;0.187869
7394.000000;0.188317
7393.000000;0.188553
7392.000000;0.188452
7391.000000;0.188305
7390.000000;0.188507
7389.000000;0.189111
7388.000000;0.189908
7387.000000;0.190771
7386.000000;0.191633
7385.000000;0.192247
7384.000000;0.192431
7383.000000;0.192543
7382.000000;0.193186
7381.000000;0.194292
7380.000000;0.195031
7379.000000;0.194960
7378.000000;0.194745
7377.000000;0.195278
7376.000000;0.196483
7375.000000;0.197518
7374.000000;0.197875
7373.000000;0.197791
7372.000000;0.197740
7371.000000;0.198000
7370.000000;0.198607
7369.000000;0.199333
7368.000000;0.199811
7367.000000;0.199945
7366.000000;0.200093
7365.000000;0.200540
7364.000000;0.201081
7363.000000;0.201467
7362.000000;0.201907
7361.000000;0.202636
7360.000000;0.203294
7359.000000;0.203460
7358.000000;0.203498
7357.000000;0.204083
7356.000000;0.205134
7355.000000;0.205953
7354.000000;0.206320
7353.000000;0.206633
7352.000000;0.207115
7351.000000;0.207651
7350.000000;0.208321
7349.000000;0.209211
7348.000000;0.209869
7347.000000;0.209847
7346.000000;0.209625
7345.000000;0.210045
7344.000000;0.210977
7343.000000;0.211666
7342.000000;0.212250
7341.000000;0.213606
7340.000000;0.215535
7339.000000;0.216519
7338.000000;0.215951
7337.000000;0.215122
7336.000000;0.215342
7335.000000;0.216392
7334.000000;0.217418
7333.000000;0.218146
7332.000000;0.218554
7331.000000;0.218525
7330.000000;0.218499
7329.000000;0.219333
7328.000000;0.220863
7327.000000;0.221720
7326.000000;0.221369
7325.000000;0.221088
7324.000000;0.222035
7323.000000;0.223552
7322.000000;0.224347
7321.000000;0.224463
7320.000000;0.224978
7319.000000;0.226258
7318.000000;0.227736
7317.000000;0.228995
7316.000000;0.229966
7315.000000;0.230474
7314.000000;0.230623
7313.000000;0.231253
7312.000000;0.232869
7311.000000;0.234527
7310.000000;0.235006
7309.000000;0.234681
7308.000000;0.234950
7307.000000;0.236128
7306.000000;0.237206
7305.000000;0.237644
7304.000000;0.238092
7303.000000;0.239033
7302.000000;0.240087
7301.000000;0.240984
7300.000000;0.242057
7299.000000;0.243297
7298.000000;0.244008
7297.000000;0.244120
7296.000000;0.244700
7295.000000;0.246433
7294.000000;0.248470
7293.000000;0.249624
7292.000000;0.250105
7291.000000;0.251083
7290.000000;0.252999
7289.000000;0.255219
7288.000000;0.256997
7287.000000;0.258158
7286.000000;0.258896
7285.000000;0.259467
7284.000000;0.260182
7283.000000;0.261258
7282.000000;0.262603
7281.000000;0.263957
7280.000000;0.265251
7279.000000;0.266606
7278.000000;0.268034
7277.000000;0.269440
7276.000000;0.270851
7275.000000;0.272406
7274.000000;0.274117
7273.000000;0.275796
7272.000000;0.277271
7271.000000;0.278597
7270.000000;0.280010
7269.000000;0.281701
7268.000000;0.283613
7267.000000;0.285473
7266.000000;0.287098
7265.000000;0.288693
7264.000000;0.290659
7263.000000;0.293060
7262.000000;0.295439
7261.000000;0.297331
7260.000000;0.298821
7259.000000;0.300361
7258.000000;0.302171
7257.000000;0.304101
7256.000000;0.306068
7255.000000;0.308260
7254.000000;0.310762
7253.000000;0.313291
7252.000000;0.315443
7251.000000;0.317165
7250.000000;0.318922
7249.000000;0.321235
7248.000000;0.324024
7247.000000;0.326597
7246.000000;0.328571
7245.000000;0.330536
7244.000000;0.333357
7243.000000;0.336948
7242.000000;0.340249
7241.000000;0.342587
7240.000000;0.344562
7239.000000;0.347167
7238.000000;0.350452
7237.000000;0.353531
7236.000000;0.355821
7235.000000;0.357850
7234.000000;0.360642
7233.000000;0.364490
7232.000000;0.368468
7231.000000;0.371356
7230.000000;0.373122
7229.000000;0.375043
7228.000000;0.378209
7227.000000;0.382355
7226.000000;0.386383
7225.000000;0.389599
7224.000000;0.392172
7223.000000;0.394717
7222.000000;0.397746
7221.000000;0.401389
7220.000000;0.405323
7219.000000;0.409028
7218.000000;0.412331
7217.000000;0.415590
7216.000000;0.419235
7215.000000;0.423229
7214.000000;0.427164
7213.000000;0.430871
7212.000000;0.434657
7211.000000;0.438833
7210.000000;0.443295
7209.000000;0.447749
7208.000000;0.452140
7207.000000;0.456651
7206.000000;0.461405
7205.000000;0.466282
7204.000000;0.470980
7203.000000;0.475272
7202.000000;0.479261
7201.000000;0.483322
7200.000000;0.487721
7199.000000;0.492346
7198.000000;0.496951
7197.000000;0.501582
7196.000000;0.506533
7195.000000;0.511825
7194.000000;0.517046
7193.000000;0.521933
7192.000000;0.526753
7191.000000;0.531852
7190.000000;0.537088
7189.000000;0.542171
7188.000000;0.547287
7187.000000;0.552791
7186.000000;0.558427
7185.000000;0.563551
7184.000000;0.568194
7183.000000;0.573206
7182.000000;0.579119
7181.000000;0.585440
7180.000000;0.591445
7179.000000;0.597175
7178.000000;0.603138
7177.000000;0.609397
7176.000000;0.615564
7175.000000;0.621427
7174.000000;0.627107
7173.000000;0.632753
7172.000000;0.638495
7171.000000;0.644646
7170.000000;0.651377
7169.000000;0.658341
7168.000000;0.665012
7167.000000;0.671228
7166.000000;0.677067
7165.000000;0.682465
7164.000000;0.687521
7163.000000;0.692839
7162.000000;0.698987
7161.000000;0.705736
7160.000000;0.712357
7159.000000;0.718696
7158.000000;0.725297
7157.000000;0.732353
7156.000000;0.739262
7155.000000;0.745488
7154.000000;0.751283
7153.000000;0.757297
7152.000000;0.763811
7151.000000;0.770637
7150.000000;0.777443
7149.000000;0.784005
7148.000000;0.790299
7147.000000;0.796541
7146.000000;0.803054
7145.000000;0.809892
7144.000000;0.816680
7143.000000;0.823088
7142.000000;0.829388
7141.000000;0.836134
7140.000000;0.843282
7139.000000;0.850110
7138.000000;0.856222
7137.000000;0.862137
7136.000000;0.868485
7135.000000;0.875096
7134.000000;0.881377
7133.000000;0.887307
7132.000000;0.893456
7131.000000;0.900061
7130.000000;0.906663
7129.000000;0.912817
7128.000000;0.918688
7127.000000;0.924698
7126.000000;0.930985
7125.000000;0.937503
7124.000000;0.944214
7123.000000;0.950841
7122.000000;0.956808
7121.000000;0.961904
7120.000000;0.966818
7119.000000;0.972519
7118.000000;0.979113
7117.000000;0.985725
7116.000000;0.991626
7115.000000;0.997079
7114.000000;1.002813
7113.000000;1.009042
7112.000000;1.015321
7111.000000;1.021170
7110.000000;1.026572
7109.000000;1.031861
7108.000000;1.037363
7107.000000;1.043107
7106.000000;1.048768
7105.000000;1.053974
7104.000000;1.058740
7103.000000;1.063526
7102.000000;1.068769
7101.000000;1.074454
7100.000000;1.080103
7099.000000;1.085184
7098.000000;1.089566
7097.000000;1.093537
7096.000000;1.097403
7095.000000;1.101258
7094.000000;1.105254
7093.000000;1.109803
7092.000000;1.115181
7091.000000;1.121025
7090.000000;1.126559
7089.000000;1.131356
7088.000000;1.135692
7087.000000;1.140108
7086.000000;1.144794
7085.000000;1.149473
7084.000000;1.153753
7083.000000;1.157541
7082.000000;1.161171
7081.000000;1.165088
7080.000000;1.169302
7079.000000;1.173369
7078.000000;1.177070
7077.000000;1.180782
7076.000000;1.184893
7075.000000;1.189148
7074.000000;1.192992
7073.000000;1.196359
7072.000000;1.199694
7071.000000;1.203287
7070.000000;1.206999
7069.000000;1.210615
7068.000000;1.214083
7067.000000;1.217360
7066.000000;1.220394
7065.000000;1.223306
7064.000000;1.226261
7063.000000;1.229170
7062.000000;1.231825
7061.000000;1.234360
7060.000000;1.237162
7059.000000;1.240330
7058.000000;1.243588
7057.000000;1.246740
7056.000000;1.249803
7055.000000;1.252706
7054.000000;1.255259
7053.000000;1.257498
7052.000000;1.259735
7051.000000;1.262191
7050.000000;1.264816
7049.000000;1.267492
7048.000000;1.270088
7047.000000;1.272325
7046.000000;1.273968
7045.000000;1.275242
7044.000000;1.276749
7043.000000;1.278879
7042.000000;1.281564
7041.000000;1.284562
7040.000000;1.287616
7039.000000;1.290356
7038.000000;1.292449
7037.000000;1.293956
7036.000000;1.295235
7035.000000;1.296481
7034.000000;1.297692
7033.000000;1.299044
7032.000000;1.300866
7031.000000;1.303199
7030.000000;1.305719
7029.000000;1.308115
7028.000000;1.310198
7027.000000;1.311731
7026.000000;1.312624
7025.000000;1.313328
7024.000000;1.314545
7023.000000;1.316425
7022.000000;1.318465
7021.000000;1.320230
7020.000000;1.321733
7019.000000;1.323052
7018.000000;1.324064
7017.000000;1.324735
7016.000000;1.325255
7015.000000;1.325753
7014.000000;1.326242
7013.000000;1.326900
7012.000000;1.327888
7011.000000;1.328881
7010.000000;1.329353
7009.000000;1.329507
7008.000000;1.330291
7007.000000;1.332196
7006.000000;1.334614
7005.000000;1.336709
7004.000000;1.338411
7003.000000;1.340082
7002.000000;1.341632
7001.000000;1.342570
7000.000000;1.342736
6999.000000;1.342518
6998.000000;1.342413
6997.000000;1.342722
6996.000000;1.343521
6995.000000;1.344621
6994.000000;1.345620
6993.000000;1.346264
6992.000000;1.346702
6991.000000;1.347295
6990.000000;1.348260
6989.000000;1.349579
6988.000000;1.351072
6987.000000;1.352382
6986.000000;1.353057
6985.000000;1.352904
6984.000000;1.352272
6983.000000;1.351877
6982.000000;1.352305
6981.000000;1.353583
6980.000000;1.355093
6979.000000;1.355995
6978.000000;1.356007
6977.000000;1.355701
6976.000000;1.355805
6975.000000;1.356340
6974.000000;1.356731
6973.000000;1.356619
6972.000000;1.356195
6971.000000;1.355791
6970.000000;1.355561
6969.000000;1.355547
6968.000000;1.355714
6967.000000;1.355857
6966.000000;1.355851
6965.000000;1.355960
6964.000000;1.356491
6963.000000;1.357122
6962.000000;1.357091
6961.000000;1.356184
6960.000000;1.355067
6959.000000;1.354496
6958.000000;1.354642
6957.000000;1.355238
6956.000000;1.355943
6955.000000;1.356409
6954.000000;1.356416
6953.000000;1.356130
6952.000000;1.355931
6951.000000;1.355847
6950.000000;1.355527
6949.000000;1.354847
6948.000000;1.354165
6947.000000;1.353823
6946.000000;1.353816
6945.000000;1.354053
6944.000000;1.354523
6943.000000;1.354989
6942.000000;1.354975
6941.000000;1.354339
6940.000000;1.353525
6939.000000;1.352995
6938.000000;1.352756
6937.000000;1.352623
6936.000000;1.352549
6935.000000;1.352444
6934.000000;1.352055
6933.000000;1.351346
6932.000000;1.350668
6931.000000;1.350252
6930.000000;1.349826
6929.000000;1.349039
6928.000000;1.348009
6927.000000;1.347147
6926.000000;1.346635
6925.000000;1.346379
6924.000000;1.346267
6923.000000;1.346171
6922.000000;1.345846
6921.000000;1.345133
6920.000000;1.344184
6919.000000;1.343278
6918.000000;1.342509
6917.000000;1.341863
6916.000000;1.341428
6915.000000;1.341314
6914.000000;1.341491
6913.000000;1.341799
6912.000000;1.341993
6911.000000;1.341701
6910.000000;1.340642
6909.000000;1.339025
6908.000000;1.337515
6907.000000;1.336627
6906.000000;1.336308
6905.000000;1.336191
6904.000000;1.336018
6903.000000;1.335654
6902.000000;1.335014
6901.000000;1.334246
6900.000000;1.333756
6899.000000;1.333721
6898.000000;1.333755
6897.000000;1.333290
6896.000000;1.332179
6895.000000;1.330744
6894.000000;1.329419
6893.000000;1.328591
6892.000000;1.328517
6891.000000;1.329056
6890.000000;1.329565
6889.000000;1.329391
6888.000000;1.328462
6887.000000;1.327232
6886.000000;1.326133
6885.000000;1.325261
6884.000000;1.324481
6883.000000;1.323627
6882.000000;1.322634
6881.000000;1.321650
6880.000000;1.320943
6879.000000;1.320580
6878.000000;1.320256
6877.000000;1.319576
6876.000000;1.318439
6875.000000;1.317125
6874.000000;1.316094
6873.000000;1.315673
6872.000000;1.315758
6871.000000;1.315757
6870.000000;1.315078
6869.000000;1.313750
6868.000000;1.312363
6867.000000;1.311339
6866.000000;1.310579
6865.000000;1.309883
6864.000000;1.309306
6863.000000;1.308906
6862.000000;1.308463
6861.000000;1.307755
6860.000000;1.306883
6859.000000;1.306020
6858.000000;1.305065
6857.000000;1.303847
6856.000000;1.302525
6855.000000;1.301456
6854.000000;1.300715
6853.000000;1.299984
6852.000000;1.298896
6851.000000;1.297319
6850.000000;1.295367
6849.000000;1.293347
6848.000000;1.291640
6847.000000;1.290427
6846.000000;1.289557
6845.000000;1.288782
6844.000000;1.288016
6843.000000;1.287240
6842.000000;1.286254
6841.000000;1.284773
6840.000000;1.282742
6839.000000;1.280421
6838.000000;1.278225
6837.000000;1.276539
6836.000000;1.275491
6835.000000;1.274698
6834.000000;1.273391
6833.000000;1.271106
6832.000000;1.268223
6831.000000;1.265582
6830.000000;1.263626
6829.000000;1.262136
6828.000000;1.260734
6827.000000;1.259286
6826.000000;1.257770
6825.000000;1.256063
6824.000000;1.254084
6823.000000;1.251986
6822.000000;1.250011
6821.000000;1.248233
6820.000000;1.246535
6819.000000;1.244759
6818.000000;1.242747
6817.000000;1.240343
6816.000000;1.237550
6815.000000;1.234666
6814.000000;1.232110
6813.000000;1.230017
6812.000000;1.228077
6811.000000;1.225881
6810.000000;1.223345
6809.000000;1.220729
6808.000000;1.218279
6807.000000;1.215982
6806.000000;1.213680
6805.000000;1.211280
6804.000000;1.208768
6803.000000;1.206135
6802.000000;1.203415
6801.000000;1.200754
6800.000000;1.198300
6799.000000;1.196052
6798.000000;1.193874
6797.000000;1.191614
6796.000000;1.189137
6795.000000;1.186342
6794.000000;1.183303
6793.000000;1.180328
6792.000000;1.177711
6791.000000;1.175427
6790.000000;1.173193
6789.000000;1.170812
6788.000000;1.168291
6787.000000;1.165635
6786.000000;1.162770
6785.000000;1.159750
6784.000000;1.156819
6783.000000;1.154134
6782.000000;1.151572
6781.000000;1.148922
6780.000000;1.146178
6779.000000;1.143477
6778.000000;1.140865
6777.000000;1.138240
6776.000000;1.135497
6775.000000;1.132610
6774.000000;1.129611
6773.000000;1.126575
6772.000000;1.123590
6771.000000;1.120696
6770.000000;1.117878
6769.000000;1.115164
6768.000000;1.112632
6767.000000;1.110272
6766.000000;1.107919
6765.000000;1.105403
6764.000000;1.102697
6763.000000;1.099856
6762.000000;1.096911
6761.000000;1.093911
6760.000000;1.090976
6759.000000;1.088191
6758.000000;1.085498
6757.000000;1.082775
6756.000000;1.079975
6755.000000;1.077116
6754.000000;1.074194
6753.000000;1.071216
6752.000000;1.068267
6751.000000;1.065450
6750.000000;1.062784
6749.000000;1.060219
6748.000000;1.057701
6747.000000;1.055162
6746.000000;1.052504
6745.000000;1.049670
6744.000000;1.046702
6743.000000;1.043667
6742.000000;1.040609
6741.000000;1.037645
6740.000000;1.034995
6739.000000;1.032768
6738.000000;1.030724
6737.000000;1.028408
6736.000000;1.025557
6735.000000;1.022292
6734.000000;1.018928
6733.000000;1.015717
6732.000000;1.012787
6731.000000;1.010148
6730.000000;1.007689
6729.000000;1.005237
6728.000000;1.002693
6727.000000;1.000083
6726.000000;0.997445
6725.000000;0.994747
6724.000000;0.991958
6723.000000;0.989129
6722.000000;0.986346
6721.000000;0.983624
6720.000000;0.980933
6719.000000;0.978249
6718.000000;0.975542
6717.000000;0.972740
6716.000000;0.969824
6715.000000;0.966925
6714.000000;0.964228
6713.000000;0.961791
6712.000000;0.959460
6711.000000;0.957093
6710.000000;0.954689
6709.000000;0.952295
6708.000000;0.949888
6707.000000;0.947392
6706.000000;0.944736
6705.000000;0.941897
6704.000000;0.938924
6703.000000;0.936032
6702.000000;0.933119
6701.000000;0.930456
6700.000000;0.928069
6699.000000;0.925823
6698.000000;0.923527
6697.000000;0.921055
6696.000000;0.918374
6695.000000;0.915546
6694.000000;0.912699
6693.000000;0.909957
6692.000000;0.907338
6691.000000;0.904765
6690.000000;0.902194
6689.000000;0.899677
6688.000000;0.897286
6687.000000;0.895007
6686.000000;0.892775
6685.000000;0.890538
6684.000000;0.888245
6683.000000;0.885808
6682.000000;0.883164
6681.000000;0.880370
6680.000000;0.877589
6679.000000;0.874964
6678.000000;0.872521
6677.000000;0.870165
6676.000000;0.867756
6675.000000;0.865229
6674.000000;0.862675
6673.000000;0.860256
6672.000000;0.858004
6671.000000;0.855759
6670.000000;0.853341
6669.000000;0.850749
6668.000000;0.848119
6667.000000;0.845546
6666.000000;0.843051
6665.000000;0.840649
6664.000000;0.838356
6663.000000;0.836120
6662.000000;0.833847
6661.000000;0.831510
6660.000000;0.829153
6659.000000;0.826800
6658.000000;0.824448
6657.000000;0.822131
6656.000000;0.819901
6655.000000;0.817721
6654.000000;0.815486
6653.000000;0.813160
6652.000000;0.810811
6651.000000;0.808481
6650.000000;0.806122
6649.000000;0.803705
6648.000000;0.801307
6647.000000;0.799012
6646.000000;0.796797
6645.000000;0.794571
6644.000000;0.792272
6643.000000;0.789895
6642.000000;0.787473
6641.000000;0.785082
6640.000000;0.782813
6639.000000;0.780671
6638.000000;0.778571
6637.000000;0.776459
6636.000000;0.774377
6635.000000;0.772356
6634.000000;0.770309
6633.000000;0.768114
6632.000000;0.765776
6631.000000;0.763407
6630.000000;0.761098
6629.000000;0.758872
6628.000000;0.756730
6627.000000;0.754659
6626.000000;0.752613
6625.000000;0.750547
6624.000000;0.748474
6623.000000;0.746416
6622.000000;0.744339
6621.000000;0.742199
6620.000000;0.740033
6619.000000;0.737923
6618.000000;0.735876
6617.000000;0.733814
6616.000000;0.731699
6615.000000;0.729581
6614.000000;0.727496
6613.000000;0.725424
6612.000000;0.723360
6611.000000;0.721365
6610.000000;0.719464
6609.000000;0.717578
6608.000000;0.715608
6607.000000;0.713552
6606.000000;0.711481
6605.000000;0.709432
6604.000000;0.707395
6603.000000;0.705373
6602.000000;0.703397
6601.000000;0.701477
6600.000000;0.699585
6599.000000;0.697705
6598.000000;0.695849
6597.000000;0.694027
6596.000000;0.692215
6595.000000;0.690380
6594.000000;0.688497
6593.000000;0.686554
6592.000000;0.684560
6591.000000;0.682574
6590.000000;0.680674
6589.000000;0.678875
6588.000000;0.677104
6587.000000;0.675281
6586.000000;0.673400
6585.000000;0.671519
6584.000000;0.669669
6583.000000;0.667834
6582.000000;0.665998
6581.000000;0.664170
6580.000000;0.662363
6579.000000;0.660563
6578.000000;0.658745
6577.000000;0.656884
6576.000000;0.654956
6575.000000;0.652967
6574.000000;0.650972
6573.000000;0.649052
6572.000000;0.647239
6571.000000;0.645501
6570.000000;0.643802
6569.000000;0.642155
6568.000000;0.640569
6567.000000;0.638988
6566.000000;0.637330
6565.000000;0.635592
6564.000000;0.633855
6563.000000;0.632186
6562.000000;0.630550
6561.000000;0.628867
6560.000000;0.627106
6559.000000;0.625324
6558.000000;0.623599
6557.000000;0.621956
6556.000000;0.620348
6555.000000;0.618717
6554.000000;0.617051
6553.000000;0.615383
6552.000000;0.613732
6551.000000;0.612074
6550.000000;0.610405
6549.000000;0.608771
6548.000000;0.607220
6547.000000;0.605721
6546.000000;0.604192
6545.000000;0.602595
6544.000000;0.600968
6543.000000;0.599357
6542.000000;0.597766
6541.000000;0.596190
6540.000000;0.594642
6539.000000;0.593127
6538.000000;0.591618
6537.000000;0.590083
6536.000000;0.588521
6535.000000;0.586946
