Criado como novo conjunto de dados;"0307_DANIEL.spp","45364.1 Secs"
7852.000000;0.306470
7851.000000;0.306400
7850.000000;0.306362
7849.000000;0.306405
7848.000000;0.306518
7847.000000;0.306636
7846.000000;0.306712
7845.000000;0.306747
7844.000000;0.306777
7843.000000;0.306832
7842.000000;0.306909
7841.000000;0.306969
7840.000000;0.306980
7839.000000;0.306951
7838.000000;0.306920
7837.000000;0.306903
7836.000000;0.306892
7835.000000;0.306902
7834.000000;0.306972
7833.000000;0.307097
7832.000000;0.307211
7831.000000;0.307266
7830.000000;0.307291
7829.000000;0.307349
7828.000000;0.307443
7827.000000;0.307506
7826.000000;0.307484
7825.000000;0.307401
7824.000000;0.307338
7823.000000;0.307372
7822.000000;0.307508
7821.000000;0.307669
7820.000000;0.307765
7819.000000;0.307775
7818.000000;0.307761
7817.000000;0.307775
7816.000000;0.307783
7815.000000;0.307712
7814.000000;0.307550
7813.000000;0.307401
7812.000000;0.307405
7811.000000;0.307615
7810.000000;0.307936
7809.000000;0.308205
7808.000000;0.308326
7807.000000;0.308345
7806.000000;0.308368
7805.000000;0.308441
7804.000000;0.308523
7803.000000;0.308572
7802.000000;0.308599
7801.000000;0.308628
7800.000000;0.308658
7799.000000;0.308678
7798.000000;0.308690
7797.000000;0.308692
7796.000000;0.308671
7795.000000;0.308634
7794.000000;0.308613
7793.000000;0.308643
7792.000000;0.308724
7791.000000;0.308822
7790.000000;0.308888
7789.000000;0.308886
7788.000000;0.308837
7787.000000;0.308837
7786.000000;0.308965
7785.000000;0.309178
7784.000000;0.309344
7783.000000;0.309398
7782.000000;0.309421
7781.000000;0.309529
7780.000000;0.309740
7779.000000;0.309972
7778.000000;0.310136
7777.000000;0.310189
7776.000000;0.310131
7775.000000;0.310005
7774.000000;0.309884
7773.000000;0.309822
7772.000000;0.309822
7771.000000;0.309868
7770.000000;0.309949
7769.000000;0.310058
7768.000000;0.310183
7767.000000;0.310333
7766.000000;0.310526
7765.000000;0.310736
7764.000000;0.310885
7763.000000;0.310935
7762.000000;0.310932
7761.000000;0.310941
7760.000000;0.310972
7759.000000;0.311019
7758.000000;0.311118
7757.000000;0.311298
7756.000000;0.311502
7755.000000;0.311632
7754.000000;0.311666
7753.000000;0.311684
7752.000000;0.311763
7751.000000;0.311895
7750.000000;0.312011
7749.000000;0.312055
7748.000000;0.312034
7747.000000;0.312015
7746.000000;0.312068
7745.000000;0.312180
7744.000000;0.312262
7743.000000;0.312256
7742.000000;0.312215
7741.000000;0.312233
7740.000000;0.312335
7739.000000;0.312478
7738.000000;0.312643
7737.000000;0.312858
7736.000000;0.313114
7735.000000;0.313332
7734.000000;0.313441
7733.000000;0.313436
7732.000000;0.313369
7731.000000;0.313296
7730.000000;0.313267
7729.000000;0.313316
7728.000000;0.313446
7727.000000;0.313621
7726.000000;0.313811
7725.000000;0.313999
7724.000000;0.314168
7723.000000;0.314279
7722.000000;0.314319
7721.000000;0.314327
7720.000000;0.314371
7719.000000;0.314481
7718.000000;0.314624
7717.000000;0.314739
7716.000000;0.314795
7715.000000;0.314820
7714.000000;0.314867
7713.000000;0.314963
7712.000000;0.315083
7711.000000;0.315197
7710.000000;0.315294
7709.000000;0.315377
7708.000000;0.315444
7707.000000;0.315506
7706.000000;0.315609
7705.000000;0.315802
7704.000000;0.316077
7703.000000;0.316348
7702.000000;0.316512
7701.000000;0.316524
7700.000000;0.316431
7699.000000;0.316358
7698.000000;0.316425
7697.000000;0.316659
7696.000000;0.316975
7695.000000;0.317255
7694.000000;0.317445
7693.000000;0.317571
7692.000000;0.317683
7691.000000;0.317802
7690.000000;0.317912
7689.000000;0.317986
7688.000000;0.318045
7687.000000;0.318170
7686.000000;0.318428
7685.000000;0.318764
7684.000000;0.319016
7683.000000;0.319082
7682.000000;0.319042
7681.000000;0.319057
7680.000000;0.319178
7679.000000;0.319318
7678.000000;0.319399
7677.000000;0.319462
7676.000000;0.319597
7675.000000;0.319831
7674.000000;0.320112
7673.000000;0.320369
7672.000000;0.320548
7671.000000;0.320628
7670.000000;0.320638
7669.000000;0.320659
7668.000000;0.320767
7667.000000;0.320964
7666.000000;0.321186
7665.000000;0.321372
7664.000000;0.321524
7663.000000;0.321682
7662.000000;0.321862
7661.000000;0.322032
7660.000000;0.322157
7659.000000;0.322238
7658.000000;0.322319
7657.000000;0.322434
7656.000000;0.322587
7655.000000;0.322755
7654.000000;0.322916
7653.000000;0.323049
7652.000000;0.323149
7651.000000;0.323237
7650.000000;0.323365
7649.000000;0.323573
7648.000000;0.323846
7647.000000;0.324120
7646.000000;0.324348
7645.000000;0.324535
7644.000000;0.324722
7643.000000;0.324934
7642.000000;0.325153
7641.000000;0.325347
7640.000000;0.325504
7639.000000;0.325654
7638.000000;0.325838
7637.000000;0.326068
7636.000000;0.326320
7635.000000;0.326550
7634.000000;0.326727
7633.000000;0.326837
7632.000000;0.326905
7631.000000;0.326983
7630.000000;0.327121
7629.000000;0.327329
7628.000000;0.327574
7627.000000;0.327827
7626.000000;0.328080
7625.000000;0.328334
7624.000000;0.328572
7623.000000;0.328767
7622.000000;0.328909
7621.000000;0.329035
7620.000000;0.329212
7619.000000;0.329483
7618.000000;0.329817
7617.000000;0.330126
7616.000000;0.330352
7615.000000;0.330520
7614.000000;0.330692
7613.000000;0.330887
7612.000000;0.331091
7611.000000;0.331307
7610.000000;0.331546
7609.000000;0.331787
7608.000000;0.331995
7607.000000;0.332184
7606.000000;0.332405
7605.000000;0.332660
7604.000000;0.332887
7603.000000;0.333057
7602.000000;0.333229
7601.000000;0.333482
7600.000000;0.333828
7599.000000;0.334225
7598.000000;0.334629
7597.000000;0.334995
7596.000000;0.335274
7595.000000;0.335454
7594.000000;0.335590
7593.000000;0.335758
7592.000000;0.335991
7591.000000;0.336280
7590.000000;0.336607
7589.000000;0.336944
7588.000000;0.337244
7587.000000;0.337485
7586.000000;0.337698
7585.000000;0.337932
7584.000000;0.338192
7583.000000;0.338452
7582.000000;0.338703
7581.000000;0.338971
7580.000000;0.339274
7579.000000;0.339598
7578.000000;0.339904
7577.000000;0.340162
7576.000000;0.340377
7575.000000;0.340603
7574.000000;0.340888
7573.000000;0.341217
7572.000000;0.341529
7571.000000;0.341800
7570.000000;0.342076
7569.000000;0.342408
7568.000000;0.342778
7567.000000;0.343132
7566.000000;0.343451
7565.000000;0.343744
7564.000000;0.344006
7563.000000;0.344224
7562.000000;0.344418
7561.000000;0.344642
7560.000000;0.344947
7559.000000;0.345348
7558.000000;0.345797
7557.000000;0.346204
7556.000000;0.346499
7555.000000;0.346712
7554.000000;0.346942
7553.000000;0.347248
7552.000000;0.347595
7551.000000;0.347933
7550.000000;0.348266
7549.000000;0.348621
7548.000000;0.348985
7547.000000;0.349339
7546.000000;0.349697
7545.000000;0.350079
7544.000000;0.350447
7543.000000;0.350753
7542.000000;0.351005
7541.000000;0.351258
7540.000000;0.351538
7539.000000;0.351827
7538.000000;0.352121
7537.000000;0.352451
7536.000000;0.352838
7535.000000;0.353267
7534.000000;0.353712
7533.000000;0.354144
7532.000000;0.354529
7531.000000;0.354853
7530.000000;0.355141
7529.000000;0.355441
7528.000000;0.355774
7527.000000;0.356129
7526.000000;0.356481
7525.000000;0.356811
7524.000000;0.357101
7523.000000;0.357348
7522.000000;0.357580
7521.000000;0.357838
7520.000000;0.358143
7519.000000;0.358500
7518.000000;0.358915
7517.000000;0.359386
7516.000000;0.359893
7515.000000;0.360397
7514.000000;0.360853
7513.000000;0.361221
7512.000000;0.361504
7511.000000;0.361773
7510.000000;0.362132
7509.000000;0.362607
7508.000000;0.363119
7507.000000;0.363569
7506.000000;0.363942
7505.000000;0.364298
7504.000000;0.364687
7503.000000;0.365105
7502.000000;0.365509
7501.000000;0.365865
7500.000000;0.366184
7499.000000;0.366519
7498.000000;0.366916
7497.000000;0.367349
7496.000000;0.367754
7495.000000;0.368113
7494.000000;0.368477
7493.000000;0.368892
7492.000000;0.369346
7491.000000;0.369800
7490.000000;0.370238
7489.000000;0.370653
7488.000000;0.371040
7487.000000;0.371423
7486.000000;0.371843
7485.000000;0.372288
7484.000000;0.372685
7483.000000;0.372990
7482.000000;0.373254
7481.000000;0.373554
7480.000000;0.373917
7479.000000;0.374336
7478.000000;0.374808
7477.000000;0.375295
7476.000000;0.375722
7475.000000;0.376065
7474.000000;0.376408
7473.000000;0.376846
7472.000000;0.377353
7471.000000;0.377825
7470.000000;0.378218
7469.000000;0.378571
7468.000000;0.378917
7467.000000;0.379260
7466.000000;0.379627
7465.000000;0.380071
7464.000000;0.380594
7463.000000;0.381133
7462.000000;0.381624
7461.000000;0.382050
7460.000000;0.382417
7459.000000;0.382742
7458.000000;0.383059
7457.000000;0.383397
7456.000000;0.383755
7455.000000;0.384109
7454.000000;0.384455
7453.000000;0.384804
7452.000000;0.385173
7451.000000;0.385578
7450.000000;0.386041
7449.000000;0.386557
7448.000000;0.387069
7447.000000;0.387525
7446.000000;0.387924
7445.000000;0.388307
7444.000000;0.388710
7443.000000;0.389130
7442.000000;0.389539
7441.000000;0.389906
7440.000000;0.390229
7439.000000;0.390544
7438.000000;0.390898
7437.000000;0.391293
7436.000000;0.391700
7435.000000;0.392104
7434.000000;0.392505
7433.000000;0.392871
7432.000000;0.393168
7431.000000;0.393449
7430.000000;0.393815
7429.000000;0.394282
7428.000000;0.394763
7427.000000;0.395211
7426.000000;0.395660
7425.000000;0.396130
7424.000000;0.396578
7423.000000;0.396980
7422.000000;0.397372
7421.000000;0.397782
7420.000000;0.398174
7419.000000;0.398523
7418.000000;0.398865
7417.000000;0.399228
7416.000000;0.399580
7415.000000;0.399905
7414.000000;0.400262
7413.000000;0.400703
7412.000000;0.401170
7411.000000;0.401578
7410.000000;0.401933
7409.000000;0.402275
7408.000000;0.402588
7407.000000;0.402841
7406.000000;0.403091
7405.000000;0.403445
7404.000000;0.403927
7403.000000;0.404449
7402.000000;0.404942
7401.000000;0.405414
7400.000000;0.405851
7399.000000;0.406212
7398.000000;0.406507
7397.000000;0.406756
7396.000000;0.406971
7395.000000;0.407236
7394.000000;0.407631
7393.000000;0.408032
7392.000000;0.408190
7391.000000;0.408094
7390.000000;0.408109
7389.000000;0.408562
7388.000000;0.409368
7387.000000;0.410217
7386.000000;0.410925
7385.000000;0.411431
7384.000000;0.411691
7383.000000;0.411758
7382.000000;0.411857
7381.000000;0.412244
7380.000000;0.412951
7379.000000;0.413739
7378.000000;0.414301
7377.000000;0.414487
7376.000000;0.414465
7375.000000;0.414617
7374.000000;0.415180
7373.000000;0.415987
7372.000000;0.416615
7371.000000;0.416797
7370.000000;0.416689
7369.000000;0.416633
7368.000000;0.416800
7367.000000;0.417261
7366.000000;0.418068
7365.000000;0.418987
7364.000000;0.419532
7363.000000;0.419508
7362.000000;0.419272
7361.000000;0.419403
7360.000000;0.420158
7359.000000;0.421232
7358.000000;0.422020
7357.000000;0.422154
7356.000000;0.421871
7355.000000;0.421801
7354.000000;0.422428
7353.000000;0.423594
7352.000000;0.424651
7351.000000;0.425072
7350.000000;0.424940
7349.000000;0.424787
7348.000000;0.425011
7347.000000;0.425513
7346.000000;0.425900
7345.000000;0.426021
7344.000000;0.426179
7343.000000;0.426838
7342.000000;0.428094
7341.000000;0.429508
7340.000000;0.430534
7339.000000;0.431039
7338.000000;0.431340
7337.000000;0.431664
7336.000000;0.431954
7335.000000;0.432163
7334.000000;0.432480
7333.000000;0.433134
7332.000000;0.434085
7331.000000;0.434922
7330.000000;0.435237
7329.000000;0.435183
7328.000000;0.435431
7327.000000;0.436315
7326.000000;0.437366
7325.000000;0.437977
7324.000000;0.438089
7323.000000;0.438159
7322.000000;0.438656
7321.000000;0.439647
7320.000000;0.440774
7319.000000;0.441659
7318.000000;0.442370
7317.000000;0.443234
7316.000000;0.444277
7315.000000;0.445114
7314.000000;0.445419
7313.000000;0.445488
7312.000000;0.446090
7311.000000;0.447539
7310.000000;0.449180
7309.000000;0.450063
7308.000000;0.450000
7307.000000;0.449687
7306.000000;0.449945
7305.000000;0.451107
7304.000000;0.452888
7303.000000;0.454493
7302.000000;0.455211
7301.000000;0.455060
7300.000000;0.454835
7299.000000;0.455419
7298.000000;0.456919
7297.000000;0.458591
7296.000000;0.459646
7295.000000;0.460136
7294.000000;0.460783
7293.000000;0.462045
7292.000000;0.463728
7291.000000;0.465389
7290.000000;0.466829
7289.000000;0.468204
7288.000000;0.469721
7287.000000;0.471272
7286.000000;0.472493
7285.000000;0.473271
7284.000000;0.473942
7283.000000;0.474837
7282.000000;0.476007
7281.000000;0.477302
7280.000000;0.478616
7279.000000;0.479970
7278.000000;0.481369
7277.000000;0.482758
7276.000000;0.484115
7275.000000;0.485442
7274.000000;0.486733
7273.000000;0.488077
7272.000000;0.489634
7271.000000;0.491384
7270.000000;0.493089
7269.000000;0.494604
7268.000000;0.496068
7267.000000;0.497672
7266.000000;0.499382
7265.000000;0.501070
7264.000000;0.502785
7263.000000;0.504655
7262.000000;0.506623
7261.000000;0.508501
7260.000000;0.510230
7259.000000;0.511926
7258.000000;0.513708
7257.000000;0.515620
7256.000000;0.517647
7255.000000;0.519756
7254.000000;0.521946
7253.000000;0.524205
7252.000000;0.526384
7251.000000;0.528371
7250.000000;0.530226
7249.000000;0.532130
7248.000000;0.534353
7247.000000;0.536965
7246.000000;0.539615
7245.000000;0.541848
7244.000000;0.543770
7243.000000;0.546039
7242.000000;0.549023
7241.000000;0.552297
7240.000000;0.555194
7239.000000;0.557504
7238.000000;0.559596
7237.000000;0.562047
7236.000000;0.565046
7235.000000;0.568192
7234.000000;0.571041
7233.000000;0.573610
7232.000000;0.576195
7231.000000;0.579060
7230.000000;0.582189
7229.000000;0.585322
7228.000000;0.588345
7227.000000;0.591368
7226.000000;0.594484
7225.000000;0.597675
7224.000000;0.600952
7223.000000;0.604283
7222.000000;0.607490
7221.000000;0.610519
7220.000000;0.613675
7219.000000;0.617239
7218.000000;0.621063
7217.000000;0.624812
7216.000000;0.628390
7215.000000;0.631898
7214.000000;0.635420
7213.000000;0.638996
7212.000000;0.642694
7211.000000;0.646609
7210.000000;0.650760
7209.000000;0.655107
7208.000000;0.659622
7207.000000;0.664207
7206.000000;0.668638
7205.000000;0.672817
7204.000000;0.676937
7203.000000;0.681199
7202.000000;0.685516
7201.000000;0.689756
7200.000000;0.694045
7199.000000;0.698595
7198.000000;0.703385
7197.000000;0.708270
7196.000000;0.713213
7195.000000;0.718217
7194.000000;0.723118
7193.000000;0.727785
7192.000000;0.732371
7191.000000;0.737172
7190.000000;0.742252
7189.000000;0.747483
7188.000000;0.752810
7187.000000;0.758267
7186.000000;0.763798
7185.000000;0.769142
7184.000000;0.774046
7183.000000;0.778600
7182.000000;0.783283
7181.000000;0.788569
7180.000000;0.794524
7179.000000;0.800758
7178.000000;0.806770
7177.000000;0.812450
7176.000000;0.818157
7175.000000;0.824192
7174.000000;0.830407
7173.000000;0.836496
7172.000000;0.842414
7171.000000;0.848358
7170.000000;0.854429
7169.000000;0.860591
7168.000000;0.866679
7167.000000;0.872510
7166.000000;0.878152
7165.000000;0.883821
7164.000000;0.889546
7163.000000;0.895131
7162.000000;0.900611
7161.000000;0.906436
7160.000000;0.912964
7159.000000;0.919971
7158.000000;0.926875
7157.000000;0.933387
7156.000000;0.939704
7155.000000;0.946028
7154.000000;0.952305
7153.000000;0.958542
7152.000000;0.964864
7151.000000;0.971326
7150.000000;0.977887
7149.000000;0.984485
7148.000000;0.990935
7147.000000;0.996997
7146.000000;1.002673
7145.000000;1.008400
7144.000000;1.014704
7143.000000;1.021561
7142.000000;1.028332
7141.000000;1.034492
7140.000000;1.040240
7139.000000;1.046203
7138.000000;1.052666
7137.000000;1.059392
7136.000000;1.066042
7135.000000;1.072498
7134.000000;1.078827
7133.000000;1.085170
7132.000000;1.091580
7131.000000;1.097974
7130.000000;1.104234
7129.000000;1.110356
7128.000000;1.116428
7127.000000;1.122497
7126.000000;1.128534
7125.000000;1.134580
7124.000000;1.140734
7123.000000;1.146996
7122.000000;1.153168
7121.000000;1.158963
7120.000000;1.164226
7119.000000;1.169093
7118.000000;1.174033
7117.000000;1.179612
7116.000000;1.185956
7115.000000;1.192477
7114.000000;1.198413
7113.000000;1.203698
7112.000000;1.209006
7111.000000;1.214819
7110.000000;1.220827
7109.000000;1.226521
7108.000000;1.231892
7107.000000;1.237160
7106.000000;1.242308
7105.000000;1.247222
7104.000000;1.251985
7103.000000;1.256812
7102.000000;1.261685
7101.000000;1.266400
7100.000000;1.271012
7099.000000;1.275829
7098.000000;1.280912
7097.000000;1.285973
7096.000000;1.290892
7095.000000;1.295927
7094.000000;1.301263
7093.000000;1.306613
7092.000000;1.311514
7091.000000;1.315797
7090.000000;1.319650
7089.000000;1.323421
7088.000000;1.327452
7087.000000;1.331905
7086.000000;1.336608
7085.000000;1.341144
7084.000000;1.345229
7083.000000;1.348972
7082.000000;1.352668
7081.000000;1.356414
7080.000000;1.360086
7079.000000;1.363581
7078.000000;1.366931
7077.000000;1.370339
7076.000000;1.374110
7075.000000;1.378312
7074.000000;1.382493
7073.000000;1.385971
7072.000000;1.388544
7071.000000;1.390739
7070.000000;1.393263
7069.000000;1.396393
7068.000000;1.399985
7067.000000;1.403809
7066.000000;1.407660
7065.000000;1.411247
7064.000000;1.414255
7063.000000;1.416654
7062.000000;1.418785
7061.000000;1.421012
7060.000000;1.423416
7059.000000;1.425910
7058.000000;1.428431
7057.000000;1.430984
7056.000000;1.433596
7055.000000;1.436284
7054.000000;1.439084
7053.000000;1.442032
7052.000000;1.445003
7051.000000;1.447680
7050.000000;1.449830
7049.000000;1.451583
7048.000000;1.453306
7047.000000;1.455211
7046.000000;1.457186
7045.000000;1.459098
7044.000000;1.461099
7043.000000;1.463496
7042.000000;1.466333
7041.000000;1.469135
7040.000000;1.471255
7039.000000;1.472562
7038.000000;1.473695
7037.000000;1.475436
7036.000000;1.477824
7035.000000;1.480091
7034.000000;1.481618
7033.000000;1.482698
7032.000000;1.484076
7031.000000;1.485932
7030.000000;1.487753
7029.000000;1.489175
7028.000000;1.490478
7027.000000;1.492090
7026.000000;1.493945
7025.000000;1.495635
7024.000000;1.497040
7023.000000;1.498491
7022.000000;1.500282
7021.000000;1.502177
7020.000000;1.503512
7019.000000;1.503820
7018.000000;1.503407
7017.000000;1.503253
7016.000000;1.504215
7015.000000;1.506287
7014.000000;1.508676
7013.000000;1.510560
7012.000000;1.511738
7011.000000;1.512633
7010.000000;1.513782
7009.000000;1.515338
7008.000000;1.517005
7007.000000;1.518472
7006.000000;1.519864
7005.000000;1.521501
7004.000000;1.523142
7003.000000;1.523896
7002.000000;1.523242
7001.000000;1.521877
7000.000000;1.521087
6999.000000;1.521429
6998.000000;1.522467
6997.000000;1.523667
6996.000000;1.525005
6995.000000;1.526571
6994.000000;1.528075
6993.000000;1.529046
6992.000000;1.529274
6991.000000;1.528848
6990.000000;1.528013
6989.000000;1.527213
6988.000000;1.527040
6987.000000;1.527850
6986.000000;1.529427
6985.000000;1.531106
6984.000000;1.532250
6983.000000;1.532652
6982.000000;1.532542
6981.000000;1.532225
6980.000000;1.531741
6979.000000;1.530988
6978.000000;1.530157
6977.000000;1.529788
6976.000000;1.530210
6975.000000;1.531155
6974.000000;1.532150
6973.000000;1.533139
6972.000000;1.534313
6971.000000;1.535444
6970.000000;1.535927
6969.000000;1.535577
6968.000000;1.534929
6967.000000;1.534619
6966.000000;1.534773
6965.000000;1.535075
6964.000000;1.535117
6963.000000;1.534629
6962.000000;1.533655
6961.000000;1.532638
6960.000000;1.532049
6959.000000;1.531826
6958.000000;1.531445
6957.000000;1.530667
6956.000000;1.529967
6955.000000;1.530057
6954.000000;1.531127
6953.000000;1.532642
6952.000000;1.533755
6951.000000;1.533891
6950.000000;1.533087
6949.000000;1.531848
6948.000000;1.530638
6947.000000;1.529585
6946.000000;1.528756
6945.000000;1.528442
6944.000000;1.528842
6943.000000;1.529653
6942.000000;1.530355
6941.000000;1.530802
6940.000000;1.531078
6939.000000;1.530925
6938.000000;1.529916
6937.000000;1.528259
6936.000000;1.526868
6935.000000;1.526432
6934.000000;1.526800
6933.000000;1.527409
6932.000000;1.527895
6931.000000;1.528056
6930.000000;1.527633
6929.000000;1.526557
6928.000000;1.525245
6927.000000;1.524267
6926.000000;1.523794
6925.000000;1.523584
6924.000000;1.523348
6923.000000;1.523000
6922.000000;1.522646
6921.000000;1.522407
6920.000000;1.522209
6919.000000;1.521750
6918.000000;1.520826
6917.000000;1.519651
6916.000000;1.518706
6915.000000;1.518282
6914.000000;1.518330
6913.000000;1.518670
6912.000000;1.519086
6911.000000;1.519235
6910.000000;1.518793
6909.000000;1.517761
6908.000000;1.516444
6907.000000;1.515109
6906.000000;1.513890
6905.000000;1.513016
6904.000000;1.512773
6903.000000;1.513144
6902.000000;1.513697
6901.000000;1.513868
6900.000000;1.513283
6899.000000;1.511907
6898.000000;1.510132
6897.000000;1.508636
6896.000000;1.507797
6895.000000;1.507287
6894.000000;1.506539
6893.000000;1.505482
6892.000000;1.504474
6891.000000;1.503658
6890.000000;1.502866
6889.000000;1.502097
6888.000000;1.501583
6887.000000;1.501285
6886.000000;1.500816
6885.000000;1.500016
6884.000000;1.499192
6883.000000;1.498614
6882.000000;1.498178
6881.000000;1.497740
6880.000000;1.497419
6879.000000;1.497300
6878.000000;1.497097
6877.000000;1.496382
6876.000000;1.495048
6875.000000;1.493413
6874.000000;1.491964
6873.000000;1.491022
6872.000000;1.490501
6871.000000;1.489981
6870.000000;1.489176
6869.000000;1.488264
6868.000000;1.487532
6867.000000;1.486877
6866.000000;1.486010
6865.000000;1.485011
6864.000000;1.484154
6863.000000;1.483231
6862.000000;1.481679
6861.000000;1.479542
6860.000000;1.477728
6859.000000;1.477006
6858.000000;1.477133
6857.000000;1.477192
6856.000000;1.476484
6855.000000;1.474908
6854.000000;1.472924
6853.000000;1.471389
6852.000000;1.471040
6851.000000;1.471718
6850.000000;1.472340
6849.000000;1.471937
6848.000000;1.470538
6847.000000;1.468808
6846.000000;1.467171
6845.000000;1.465604
6844.000000;1.463955
6843.000000;1.462095
6842.000000;1.459979
6841.000000;1.457845
6840.000000;1.456183
6839.000000;1.455201
6838.000000;1.454474
6837.000000;1.453353
6836.000000;1.451610
6835.000000;1.449471
6834.000000;1.447274
6833.000000;1.445345
6832.000000;1.443912
6831.000000;1.442823
6830.000000;1.441516
6829.000000;1.439604
6828.000000;1.437383
6827.000000;1.435451
6826.000000;1.433950
6825.000000;1.432479
6824.000000;1.430645
6823.000000;1.428391
6822.000000;1.425844
6821.000000;1.423142
6820.000000;1.420470
6819.000000;1.418050
6818.000000;1.415981
6817.000000;1.414151
6816.000000;1.412319
6815.000000;1.410288
6814.000000;1.408063
6813.000000;1.405873
6812.000000;1.403910
6811.000000;1.401996
6810.000000;1.399713
6809.000000;1.396960
6808.000000;1.394155
6807.000000;1.391730
6806.000000;1.389591
6805.000000;1.387287
6804.000000;1.384601
6803.000000;1.381765
6802.000000;1.379140
6801.000000;1.376853
6800.000000;1.374767
6799.000000;1.372664
6798.000000;1.370420
6797.000000;1.368020
6796.000000;1.365432
6795.000000;1.362583
6794.000000;1.359579
6793.000000;1.356844
6792.000000;1.354743
6791.000000;1.353046
6790.000000;1.351048
6789.000000;1.348334
6788.000000;1.345198
6787.000000;1.342184
6786.000000;1.339487
6785.000000;1.336957
6784.000000;1.334454
6783.000000;1.331925
6782.000000;1.329264
6781.000000;1.326338
6780.000000;1.323150
6779.000000;1.319853
6778.000000;1.316663
6777.000000;1.313822
6776.000000;1.311493
6775.000000;1.309585
6774.000000;1.307757
6773.000000;1.305678
6772.000000;1.303206
6771.000000;1.300305
6770.000000;1.297024
6769.000000;1.293614
6768.000000;1.290455
6767.000000;1.287684
6766.000000;1.285066
6765.000000;1.282367
6764.000000;1.279677
6763.000000;1.277174
6762.000000;1.274746
6761.000000;1.272106
6760.000000;1.269189
6759.000000;1.266175
6758.000000;1.263226
6757.000000;1.260391
6756.000000;1.257716
6755.000000;1.255192
6754.000000;1.252615
6753.000000;1.249734
6752.000000;1.246611
6751.000000;1.243638
6750.000000;1.241098
6749.000000;1.238845
6748.000000;1.236473
6747.000000;1.233733
6746.000000;1.230692
6745.000000;1.227562
6744.000000;1.224462
6743.000000;1.221368
6742.000000;1.218261
6741.000000;1.215266
6740.000000;1.212572
6739.000000;1.210187
6738.000000;1.207870
6737.000000;1.205360
6736.000000;1.202601
6735.000000;1.199695
6734.000000;1.196742
6733.000000;1.193819
6732.000000;1.191029
6731.000000;1.188454
6730.000000;1.186052
6729.000000;1.183704
6728.000000;1.181334
6727.000000;1.178906
6726.000000;1.176337
6725.000000;1.173548
6724.000000;1.170592
6723.000000;1.167641
6722.000000;1.164800
6721.000000;1.162022
6720.000000;1.159220
6719.000000;1.156441
6718.000000;1.153801
6717.000000;1.151334
6716.000000;1.148854
6715.000000;1.146178
6714.000000;1.143296
6713.000000;1.140385
6712.000000;1.137586
6711.000000;1.134861
6710.000000;1.132073
6709.000000;1.129290
6708.000000;1.126663
6707.000000;1.124171
6706.000000;1.121702
6705.000000;1.119151
6704.000000;1.116546
6703.000000;1.113980
6702.000000;1.111478
6701.000000;1.109007
6700.000000;1.106543
6699.000000;1.104065
6698.000000;1.101532
6697.000000;1.098918
6696.000000;1.096274
6695.000000;1.093709
6694.000000;1.091293
6693.000000;1.088959
6692.000000;1.086513
6691.000000;1.083805
6690.000000;1.080912
6689.000000;1.078095
6688.000000;1.075526
6687.000000;1.073141
6686.000000;1.070813
6685.000000;1.068555
6684.000000;1.066406
6683.000000;1.064197
6682.000000;1.061683
6681.000000;1.058901
6680.000000;1.056184
6679.000000;1.053756
6678.000000;1.051483
6677.000000;1.049109
6676.000000;1.046576
6675.000000;1.043996
6674.000000;1.041445
6673.000000;1.038922
6672.000000;1.036436
6671.000000;1.033999
6670.000000;1.031570
6669.000000;1.029078
6668.000000;1.026487
6667.000000;1.023785
6666.000000;1.020987
6665.000000;1.018206
6664.000000;1.015633
6663.000000;1.013361
6662.000000;1.011270
6661.000000;1.009181
6660.000000;1.007048
6659.000000;1.004929
6658.000000;1.002810
6657.000000;1.000586
6656.000000;0.998188
6655.000000;0.995674
6654.000000;0.993171
6653.000000;0.990767
6652.000000;0.988450
6651.000000;0.986124
6650.000000;0.983717
6649.000000;0.981269
6648.000000;0.978886
6647.000000;0.976610
6646.000000;0.974390
6645.000000;0.972206
6644.000000;0.970110
6643.000000;0.968109
6642.000000;0.966084
6641.000000;0.963918
6640.000000;0.961636
6639.000000;0.959346
6638.000000;0.957097
6637.000000;0.954872
6636.000000;0.952670
6635.000000;0.950501
6634.000000;0.948324
6633.000000;0.946075
6632.000000;0.943758
6631.000000;0.941449
6630.000000;0.939199
6629.000000;0.936978
6628.000000;0.934720
6627.000000;0.932411
6626.000000;0.930123
6625.000000;0.927980
6624.000000;0.926047
6623.000000;0.924248
6622.000000;0.922413
6621.000000;0.920413
6620.000000;0.918236
6619.000000;0.915951
6618.000000;0.913679
6617.000000;0.911568
6616.000000;0.909683
6615.000000;0.907890
6614.000000;0.905945
6613.000000;0.903762
6612.000000;0.901513
6611.000000;0.899423
6610.000000;0.897547
6609.000000;0.895794
6608.000000;0.894058
6607.000000;0.892235
6606.000000;0.890222
6605.000000;0.888024
6604.000000;0.885802
6603.000000;0.883705
6602.000000;0.881700
6601.000000;0.879658
6600.000000;0.877558
6599.000000;0.875481
6598.000000;0.873455
6597.000000;0.871438
6596.000000;0.869437
6595.000000;0.867515
6594.000000;0.865662
6593.000000;0.863800
6592.000000;0.861927
6591.000000;0.860145
6590.000000;0.858491
6589.000000;0.856840
6588.000000;0.855034
6587.000000;0.853042
6586.000000;0.850954
6585.000000;0.848880
6584.000000;0.846882
