Criado como novo conjunto de dados;"0307_DANIEL.spp","67865.8 Secs"
7794.000000;0.078403
7793.000000;0.078452
7792.000000;0.078569
7791.000000;0.078667
7790.000000;0.078640
7789.000000;0.078472
7788.000000;0.078266
7787.000000;0.078144
7786.000000;0.078132
7785.000000;0.078152
7784.000000;0.078132
7783.000000;0.078106
7782.000000;0.078176
7781.000000;0.078377
7780.000000;0.078630
7779.000000;0.078809
7778.000000;0.078859
7777.000000;0.078800
7776.000000;0.078665
7775.000000;0.078459
7774.000000;0.078190
7773.000000;0.077924
7772.000000;0.077768
7771.000000;0.077793
7770.000000;0.077963
7769.000000;0.078154
7768.000000;0.078245
7767.000000;0.078197
7766.000000;0.078066
7765.000000;0.077951
7764.000000;0.077922
7763.000000;0.077972
7762.000000;0.078025
7761.000000;0.078014
7760.000000;0.077945
7759.000000;0.077883
7758.000000;0.077876
7757.000000;0.077912
7756.000000;0.077948
7755.000000;0.077951
7754.000000;0.077909
7753.000000;0.077839
7752.000000;0.077786
7751.000000;0.077780
7750.000000;0.077790
7749.000000;0.077754
7748.000000;0.077676
7747.000000;0.077636
7746.000000;0.077677
7745.000000;0.077727
7744.000000;0.077691
7743.000000;0.077581
7742.000000;0.077502
7741.000000;0.077518
7740.000000;0.077590
7739.000000;0.077637
7738.000000;0.077605
7737.000000;0.077473
7736.000000;0.077273
7735.000000;0.077096
7734.000000;0.077033
7733.000000;0.077081
7732.000000;0.077136
7731.000000;0.077114
7730.000000;0.077039
7729.000000;0.077003
7728.000000;0.077050
7727.000000;0.077147
7726.000000;0.077228
7725.000000;0.077255
7724.000000;0.077236
7723.000000;0.077203
7722.000000;0.077178
7721.000000;0.077150
7720.000000;0.077102
7719.000000;0.077054
7718.000000;0.077069
7717.000000;0.077195
7716.000000;0.077401
7715.000000;0.077568
7714.000000;0.077571
7713.000000;0.077384
7712.000000;0.077109
7711.000000;0.076889
7710.000000;0.076780
7709.000000;0.076731
7708.000000;0.076698
7707.000000;0.076711
7706.000000;0.076815
7705.000000;0.076969
7704.000000;0.077066
7703.000000;0.077051
7702.000000;0.076959
7701.000000;0.076865
7700.000000;0.076824
7699.000000;0.076864
7698.000000;0.076980
7697.000000;0.077091
7696.000000;0.077077
7695.000000;0.076875
7694.000000;0.076562
7693.000000;0.076290
7692.000000;0.076169
7691.000000;0.076199
7690.000000;0.076316
7689.000000;0.076456
7688.000000;0.076586
7687.000000;0.076676
7686.000000;0.076684
7685.000000;0.076577
7684.000000;0.076396
7683.000000;0.076249
7682.000000;0.076222
7681.000000;0.076291
7680.000000;0.076348
7679.000000;0.076322
7678.000000;0.076239
7677.000000;0.076163
7676.000000;0.076124
7675.000000;0.076115
7674.000000;0.076122
7673.000000;0.076126
7672.000000;0.076091
7671.000000;0.075993
7670.000000;0.075859
7669.000000;0.075761
7668.000000;0.075752
7667.000000;0.075818
7666.000000;0.075902
7665.000000;0.075964
7664.000000;0.075996
7663.000000;0.075999
7662.000000;0.075958
7661.000000;0.075870
7660.000000;0.075772
7659.000000;0.075716
7658.000000;0.075724
7657.000000;0.075785
7656.000000;0.075886
7655.000000;0.076003
7654.000000;0.076066
7653.000000;0.075993
7652.000000;0.075791
7651.000000;0.075592
7650.000000;0.075538
7649.000000;0.075647
7648.000000;0.075804
7647.000000;0.075885
7646.000000;0.075855
7645.000000;0.075773
7644.000000;0.075716
7643.000000;0.075706
7642.000000;0.075681
7641.000000;0.075561
7640.000000;0.075359
7639.000000;0.075197
7638.000000;0.075193
7637.000000;0.075327
7636.000000;0.075476
7635.000000;0.075547
7634.000000;0.075544
7633.000000;0.075518
7632.000000;0.075491
7631.000000;0.075449
7630.000000;0.075381
7629.000000;0.075297
7628.000000;0.075218
7627.000000;0.075159
7626.000000;0.075115
7625.000000;0.075070
7624.000000;0.075034
7623.000000;0.075046
7622.000000;0.075118
7621.000000;0.075198
7620.000000;0.075206
7619.000000;0.075107
7618.000000;0.074950
7617.000000;0.074817
7616.000000;0.074765
7615.000000;0.074790
7614.000000;0.074840
7613.000000;0.074870
7612.000000;0.074894
7611.000000;0.074960
7610.000000;0.075075
7609.000000;0.075173
7608.000000;0.075187
7607.000000;0.075114
7606.000000;0.074991
7605.000000;0.074848
7604.000000;0.074711
7603.000000;0.074618
7602.000000;0.074584
7601.000000;0.074581
7600.000000;0.074593
7599.000000;0.074649
7598.000000;0.074766
7597.000000;0.074869
7596.000000;0.074857
7595.000000;0.074730
7594.000000;0.074593
7593.000000;0.074535
7592.000000;0.074547
7591.000000;0.074567
7590.000000;0.074543
7589.000000;0.074448
7588.000000;0.074299
7587.000000;0.074177
7586.000000;0.074180
7585.000000;0.074316
7584.000000;0.074471
7583.000000;0.074516
7582.000000;0.074419
7581.000000;0.074244
7580.000000;0.074082
7579.000000;0.073987
7578.000000;0.073974
7577.000000;0.074019
7576.000000;0.074097
7575.000000;0.074187
7574.000000;0.074261
7573.000000;0.074271
7572.000000;0.074195
7571.000000;0.074090
7570.000000;0.074045
7569.000000;0.074086
7568.000000;0.074151
7567.000000;0.074179
7566.000000;0.074165
7565.000000;0.074136
7564.000000;0.074097
7563.000000;0.074040
7562.000000;0.073963
7561.000000;0.073867
7560.000000;0.073750
7559.000000;0.073624
7558.000000;0.073524
7557.000000;0.073488
7556.000000;0.073542
7555.000000;0.073674
7554.000000;0.073821
7553.000000;0.073889
7552.000000;0.073824
7551.000000;0.073679
7550.000000;0.073552
7549.000000;0.073480
7548.000000;0.073424
7547.000000;0.073354
7546.000000;0.073298
7545.000000;0.073288
7544.000000;0.073316
7543.000000;0.073347
7542.000000;0.073358
7541.000000;0.073340
7540.000000;0.073293
7539.000000;0.073224
7538.000000;0.073148
7537.000000;0.073079
7536.000000;0.073046
7535.000000;0.073088
7534.000000;0.073209
7533.000000;0.073341
7532.000000;0.073395
7531.000000;0.073350
7530.000000;0.073263
7529.000000;0.073190
7528.000000;0.073153
7527.000000;0.073157
7526.000000;0.073184
7525.000000;0.073177
7524.000000;0.073089
7523.000000;0.072959
7522.000000;0.072888
7521.000000;0.072915
7520.000000;0.072976
7519.000000;0.072993
7518.000000;0.072953
7517.000000;0.072884
7516.000000;0.072795
7515.000000;0.072703
7514.000000;0.072645
7513.000000;0.072651
7512.000000;0.072703
7511.000000;0.072748
7510.000000;0.072744
7509.000000;0.072675
7508.000000;0.072558
7507.000000;0.072453
7506.000000;0.072435
7505.000000;0.072512
7504.000000;0.072603
7503.000000;0.072606
7502.000000;0.072499
7501.000000;0.072354
7500.000000;0.072276
7499.000000;0.072306
7498.000000;0.072372
7497.000000;0.072352
7496.000000;0.072219
7495.000000;0.072089
7494.000000;0.072088
7493.000000;0.072197
7492.000000;0.072274
7491.000000;0.072236
7490.000000;0.072134
7489.000000;0.072062
7488.000000;0.072048
7487.000000;0.072068
7486.000000;0.072104
7485.000000;0.072157
7484.000000;0.072226
7483.000000;0.072289
7482.000000;0.072305
7481.000000;0.072226
7480.000000;0.072061
7479.000000;0.071905
7478.000000;0.071842
7477.000000;0.071839
7476.000000;0.071800
7475.000000;0.071701
7474.000000;0.071616
7473.000000;0.071601
7472.000000;0.071635
7471.000000;0.071687
7470.000000;0.071756
7469.000000;0.071817
7468.000000;0.071808
7467.000000;0.071721
7466.000000;0.071630
7465.000000;0.071598
7464.000000;0.071611
7463.000000;0.071641
7462.000000;0.071694
7461.000000;0.071758
7460.000000;0.071770
7459.000000;0.071684
7458.000000;0.071536
7457.000000;0.071384
7456.000000;0.071249
7455.000000;0.071134
7454.000000;0.071059
7453.000000;0.071028
7452.000000;0.071018
7451.000000;0.071010
7450.000000;0.071002
7449.000000;0.070973
7448.000000;0.070904
7447.000000;0.070849
7446.000000;0.070892
7445.000000;0.071018
7444.000000;0.071115
7443.000000;0.071121
7442.000000;0.071102
7441.000000;0.071139
7440.000000;0.071210
7439.000000;0.071253
7438.000000;0.071241
7437.000000;0.071164
7436.000000;0.071002
7435.000000;0.070790
7434.000000;0.070629
7433.000000;0.070578
7432.000000;0.070586
7431.000000;0.070591
7430.000000;0.070608
7429.000000;0.070656
7428.000000;0.070693
7427.000000;0.070680
7426.000000;0.070641
7425.000000;0.070619
7424.000000;0.070619
7423.000000;0.070629
7422.000000;0.070656
7421.000000;0.070700
7420.000000;0.070734
7419.000000;0.070734
7418.000000;0.070702
7417.000000;0.070635
7416.000000;0.070529
7415.000000;0.070431
7414.000000;0.070419
7413.000000;0.070486
7412.000000;0.070515
7411.000000;0.070450
7410.000000;0.070385
7409.000000;0.070410
7408.000000;0.070463
7407.000000;0.070426
7406.000000;0.070292
7405.000000;0.070158
7404.000000;0.070070
7403.000000;0.069992
7402.000000;0.069918
7401.000000;0.069900
7400.000000;0.069924
7399.000000;0.069930
7398.000000;0.069926
7397.000000;0.069932
7396.000000;0.069920
7395.000000;0.069895
7394.000000;0.069869
7393.000000;0.069736
7392.000000;0.069347
7391.000000;0.068788
7390.000000;0.068446
7389.000000;0.068603
7388.000000;0.069115
7387.000000;0.069638
7386.000000;0.069981
7385.000000;0.070107
7384.000000;0.070030
7383.000000;0.069830
7382.000000;0.069686
7381.000000;0.069763
7380.000000;0.070048
7379.000000;0.070346
7378.000000;0.070437
7377.000000;0.070229
7376.000000;0.069867
7375.000000;0.069652
7374.000000;0.069737
7373.000000;0.069972
7372.000000;0.070049
7371.000000;0.069806
7370.000000;0.069380
7369.000000;0.068997
7368.000000;0.068762
7367.000000;0.068776
7366.000000;0.069136
7365.000000;0.069587
7364.000000;0.069630
7363.000000;0.069123
7362.000000;0.068456
7361.000000;0.068144
7360.000000;0.068357
7359.000000;0.068844
7358.000000;0.069185
7357.000000;0.069124
7356.000000;0.068772
7355.000000;0.068506
7354.000000;0.068648
7353.000000;0.069113
7352.000000;0.069464
7351.000000;0.069366
7350.000000;0.068945
7349.000000;0.068605
7348.000000;0.068534
7347.000000;0.068530
7346.000000;0.068308
7345.000000;0.067899
7344.000000;0.067660
7343.000000;0.067955
7342.000000;0.068782
7341.000000;0.069732
7340.000000;0.070305
7339.000000;0.070313
7338.000000;0.069968
7337.000000;0.069511
7336.000000;0.069006
7335.000000;0.068494
7334.000000;0.068126
7333.000000;0.068068
7332.000000;0.068291
7331.000000;0.068461
7330.000000;0.068239
7329.000000;0.067775
7328.000000;0.067655
7327.000000;0.068089
7326.000000;0.068568
7325.000000;0.068538
7324.000000;0.067991
7323.000000;0.067365
7322.000000;0.067102
7321.000000;0.067314
7320.000000;0.067733
7319.000000;0.068010
7318.000000;0.068150
7317.000000;0.068398
7316.000000;0.068746
7315.000000;0.068821
7314.000000;0.068342
7313.000000;0.067657
7312.000000;0.067519
7311.000000;0.068152
7310.000000;0.068874
7309.000000;0.068878
7308.000000;0.068155
7307.000000;0.067355
7306.000000;0.067004
7305.000000;0.067210
7304.000000;0.067769
7303.000000;0.068184
7302.000000;0.067973
7301.000000;0.067157
7300.000000;0.066365
7299.000000;0.066268
7298.000000;0.066839
7297.000000;0.067369
7296.000000;0.067243
7295.000000;0.066664
7294.000000;0.066349
7293.000000;0.066650
7292.000000;0.067321
7291.000000;0.067931
7290.000000;0.068272
7289.000000;0.068456
7288.000000;0.068689
7287.000000;0.068945
7286.000000;0.068951
7285.000000;0.068607
7284.000000;0.068162
7283.000000;0.067863
7282.000000;0.067751
7281.000000;0.067742
7280.000000;0.067794
7279.000000;0.067906
7278.000000;0.067995
7277.000000;0.067975
7276.000000;0.067922
7275.000000;0.067971
7274.000000;0.068111
7273.000000;0.068252
7272.000000;0.068373
7271.000000;0.068469
7270.000000;0.068492
7269.000000;0.068445
7268.000000;0.068445
7267.000000;0.068573
7266.000000;0.068766
7265.000000;0.068960
7264.000000;0.069226
7263.000000;0.069589
7262.000000;0.069859
7261.000000;0.069833
7260.000000;0.069560
7259.000000;0.069255
7258.000000;0.069055
7257.000000;0.068990
7256.000000;0.069069
7255.000000;0.069301
7254.000000;0.069684
7253.000000;0.070134
7252.000000;0.070417
7251.000000;0.070374
7250.000000;0.070068
7249.000000;0.069739
7248.000000;0.069721
7247.000000;0.070123
7246.000000;0.070590
7245.000000;0.070671
7244.000000;0.070451
7243.000000;0.070485
7242.000000;0.070994
7241.000000;0.071532
7240.000000;0.071601
7239.000000;0.071174
7238.000000;0.070636
7237.000000;0.070449
7236.000000;0.070738
7235.000000;0.071167
7234.000000;0.071385
7233.000000;0.071363
7232.000000;0.071239
7231.000000;0.071139
7230.000000;0.071042
7229.000000;0.070836
7228.000000;0.070587
7227.000000;0.070472
7226.000000;0.070483
7225.000000;0.070472
7224.000000;0.070432
7223.000000;0.070435
7222.000000;0.070380
7221.000000;0.070170
7220.000000;0.069985
7219.000000;0.070007
7218.000000;0.070081
7217.000000;0.069938
7216.000000;0.069567
7215.000000;0.069154
7214.000000;0.068837
7213.000000;0.068651
7212.000000;0.068607
7211.000000;0.068709
7210.000000;0.068880
7209.000000;0.069033
7208.000000;0.069230
7207.000000;0.069570
7206.000000;0.069969
7205.000000;0.070246
7204.000000;0.070344
7203.000000;0.070280
7202.000000;0.070004
7201.000000;0.069522
7200.000000;0.069026
7199.000000;0.068686
7198.000000;0.068453
7197.000000;0.068224
7196.000000;0.068061
7195.000000;0.068063
7194.000000;0.068146
7193.000000;0.068177
7192.000000;0.068190
7191.000000;0.068268
7190.000000;0.068313
7189.000000;0.068195
7188.000000;0.068006
7187.000000;0.067962
7186.000000;0.068090
7185.000000;0.068102
7184.000000;0.067688
7183.000000;0.066910
7182.000000;0.066212
7181.000000;0.066034
7180.000000;0.066463
7179.000000;0.067182
7178.000000;0.067698
7177.000000;0.067767
7176.000000;0.067595
7175.000000;0.067493
7174.000000;0.067499
7173.000000;0.067471
7172.000000;0.067416
7171.000000;0.067511
7170.000000;0.067798
7169.000000;0.068103
7168.000000;0.068132
7167.000000;0.067787
7166.000000;0.067369
7165.000000;0.067180
7164.000000;0.067053
7163.000000;0.066568
7162.000000;0.065751
7161.000000;0.065189
7160.000000;0.065331
7159.000000;0.065954
7158.000000;0.066465
7157.000000;0.066560
7156.000000;0.066426
7155.000000;0.066307
7154.000000;0.066238
7153.000000;0.066203
7152.000000;0.066188
7151.000000;0.066170
7150.000000;0.066199
7149.000000;0.066306
7148.000000;0.066317
7147.000000;0.066029
7146.000000;0.065576
7145.000000;0.065408
7144.000000;0.065810
7143.000000;0.066487
7142.000000;0.066824
7141.000000;0.066536
7140.000000;0.065947
7139.000000;0.065573
7138.000000;0.065555
7137.000000;0.065648
7136.000000;0.065612
7135.000000;0.065430
7134.000000;0.065229
7133.000000;0.065135
7132.000000;0.065139
7131.000000;0.065119
7130.000000;0.065005
7129.000000;0.064880
7128.000000;0.064900
7127.000000;0.065105
7126.000000;0.065324
7125.000000;0.065350
7124.000000;0.065192
7123.000000;0.065113
7122.000000;0.065318
7121.000000;0.065600
7120.000000;0.065506
7119.000000;0.064883
7118.000000;0.064152
7117.000000;0.063877
7116.000000;0.064151
7115.000000;0.064556
7114.000000;0.064662
7113.000000;0.064449
7112.000000;0.064225
7111.000000;0.064231
7110.000000;0.064426
7109.000000;0.064638
7108.000000;0.064753
7107.000000;0.064707
7106.000000;0.064559
7105.000000;0.064450
7104.000000;0.064383
7103.000000;0.064263
7102.000000;0.064082
7101.000000;0.063936
7100.000000;0.063917
7099.000000;0.063980
7098.000000;0.063929
7097.000000;0.063601
7096.000000;0.063094
7095.000000;0.062753
7094.000000;0.062846
7093.000000;0.063270
7092.000000;0.063637
7091.000000;0.063668
7090.000000;0.063437
7089.000000;0.063207
7088.000000;0.063122
7087.000000;0.063126
7086.000000;0.063143
7085.000000;0.063163
7084.000000;0.063141
7083.000000;0.063002
7082.000000;0.062765
7081.000000;0.062543
7080.000000;0.062437
7079.000000;0.062457
7078.000000;0.062513
7077.000000;0.062538
7076.000000;0.062554
7075.000000;0.062564
7074.000000;0.062492
7073.000000;0.062290
7072.000000;0.062043
7071.000000;0.061902
7070.000000;0.061909
7069.000000;0.061976
7068.000000;0.062004
7067.000000;0.061955
7066.000000;0.061857
7065.000000;0.061776
7064.000000;0.061745
7063.000000;0.061725
7062.000000;0.061665
7061.000000;0.061534
7060.000000;0.061364
7059.000000;0.061259
7058.000000;0.061260
7057.000000;0.061292
7056.000000;0.061267
7055.000000;0.061156
7054.000000;0.060995
7053.000000;0.060860
7052.000000;0.060806
7051.000000;0.060811
7050.000000;0.060802
7049.000000;0.060748
7048.000000;0.060690
7047.000000;0.060671
7046.000000;0.060663
7045.000000;0.060607
7044.000000;0.060493
7043.000000;0.060369
7042.000000;0.060296
7041.000000;0.060269
7040.000000;0.060219
7039.000000;0.060088
7038.000000;0.059881
7037.000000;0.059666
7036.000000;0.059513
7035.000000;0.059432
7034.000000;0.059380
7033.000000;0.059345
7032.000000;0.059365
7031.000000;0.059442
7030.000000;0.059511
7029.000000;0.059497
7028.000000;0.059399
7027.000000;0.059286
7026.000000;0.059212
7025.000000;0.059179
7024.000000;0.059164
7023.000000;0.059135
7022.000000;0.059073
7021.000000;0.058992
7020.000000;0.058920
7019.000000;0.058860
7018.000000;0.058766
7017.000000;0.058620
7016.000000;0.058470
7015.000000;0.058359
7014.000000;0.058278
7013.000000;0.058194
7012.000000;0.058111
7011.000000;0.058060
7010.000000;0.058040
7009.000000;0.058008
7008.000000;0.057948
7007.000000;0.057896
7006.000000;0.057886
7005.000000;0.057912
7004.000000;0.057944
7003.000000;0.057946
7002.000000;0.057888
7001.000000;0.057759
7000.000000;0.057590
6999.000000;0.057431
6998.000000;0.057325
6997.000000;0.057276
6996.000000;0.057269
6995.000000;0.057273
6994.000000;0.057249
6993.000000;0.057173
6992.000000;0.057061
6991.000000;0.056939
6990.000000;0.056810
6989.000000;0.056685
6988.000000;0.056598
6987.000000;0.056573
6986.000000;0.056592
6985.000000;0.056601
6984.000000;0.056562
6983.000000;0.056483
6982.000000;0.056386
6981.000000;0.056267
6980.000000;0.056112
6979.000000;0.055944
6978.000000;0.055824
6977.000000;0.055789
6976.000000;0.055801
6975.000000;0.055768
6974.000000;0.055635
6973.000000;0.055451
6972.000000;0.055329
6971.000000;0.055318
6970.000000;0.055353
6969.000000;0.055347
6968.000000;0.055274
6967.000000;0.055151
6966.000000;0.055018
6965.000000;0.054913
6964.000000;0.054855
6963.000000;0.054823
6962.000000;0.054769
6961.000000;0.054672
6960.000000;0.054581
6959.000000;0.054558
6958.000000;0.054604
6957.000000;0.054672
6956.000000;0.054704
6955.000000;0.054641
6954.000000;0.054448
6953.000000;0.054171
6952.000000;0.053940
6951.000000;0.053843
6950.000000;0.053838
6949.000000;0.053832
6948.000000;0.053807
6947.000000;0.053793
6946.000000;0.053772
6945.000000;0.053695
6944.000000;0.053560
6943.000000;0.053412
6942.000000;0.053288
6941.000000;0.053191
6940.000000;0.053121
6939.000000;0.053067
6938.000000;0.052995
6937.000000;0.052888
6936.000000;0.052794
6935.000000;0.052771
6934.000000;0.052810
6933.000000;0.052842
6932.000000;0.052838
6931.000000;0.052816
6930.000000;0.052768
6929.000000;0.052653
6928.000000;0.052472
6927.000000;0.052273
6926.000000;0.052094
6925.000000;0.051960
6924.000000;0.051909
6923.000000;0.051956
6922.000000;0.052065
6921.000000;0.052166
6920.000000;0.052226
6919.000000;0.052252
6918.000000;0.052248
6917.000000;0.052180
6916.000000;0.052030
6915.000000;0.051832
6914.000000;0.051638
6913.000000;0.051487
6912.000000;0.051393
6911.000000;0.051354
6910.000000;0.051326
6909.000000;0.051263
6908.000000;0.051169
6907.000000;0.051099
6906.000000;0.051079
6905.000000;0.051076
6904.000000;0.051030
6903.000000;0.050914
6902.000000;0.050757
6901.000000;0.050621
6900.000000;0.050539
6899.000000;0.050492
6898.000000;0.050444
6897.000000;0.050388
6896.000000;0.050348
6895.000000;0.050329
6894.000000;0.050298
6893.000000;0.050225
6892.000000;0.050132
6891.000000;0.050062
6890.000000;0.050014
6889.000000;0.049945
6888.000000;0.049836
6887.000000;0.049725
6886.000000;0.049655
6885.000000;0.049626
6884.000000;0.049606
6883.000000;0.049566
6882.000000;0.049498
6881.000000;0.049403
6880.000000;0.049285
6879.000000;0.049164
6878.000000;0.049062
6877.000000;0.048996
6876.000000;0.048977
6875.000000;0.048984
6874.000000;0.048963
6873.000000;0.048882
6872.000000;0.048780
6871.000000;0.048729
6870.000000;0.048742
6869.000000;0.048761
6868.000000;0.048736
6867.000000;0.048679
6866.000000;0.048612
6865.000000;0.048528
6864.000000;0.048413
6863.000000;0.048282
6862.000000;0.048168
6861.000000;0.048093
6860.000000;0.048066
6859.000000;0.048074
6858.000000;0.048069
6857.000000;0.047996
6856.000000;0.047859
6855.000000;0.047714
6854.000000;0.047592
6853.000000;0.047493
6852.000000;0.047422
6851.000000;0.047407
6850.000000;0.047443
6849.000000;0.047473
6848.000000;0.047454
6847.000000;0.047399
6846.000000;0.047347
6845.000000;0.047317
6844.000000;0.047295
6843.000000;0.047241
6842.000000;0.047127
6841.000000;0.046973
6840.000000;0.046855
6839.000000;0.046837
6838.000000;0.046893
6837.000000;0.046928
6836.000000;0.046891
6835.000000;0.046819
6834.000000;0.046764
6833.000000;0.046738
6832.000000;0.046728
6831.000000;0.046719
6830.000000;0.046687
6829.000000;0.046610
6828.000000;0.046499
6827.000000;0.046397
6826.000000;0.046317
6825.000000;0.046227
6824.000000;0.046102
6823.000000;0.045960
6822.000000;0.045835
6821.000000;0.045739
6820.000000;0.045671
6819.000000;0.045626
6818.000000;0.045586
6817.000000;0.045514
6816.000000;0.045401
6815.000000;0.045284
6814.000000;0.045197
6813.000000;0.045127
6812.000000;0.045049
6811.000000;0.044967
6810.000000;0.044910
6809.000000;0.044893
6808.000000;0.044900
6807.000000;0.044904
6806.000000;0.044893
6805.000000;0.044872
6804.000000;0.044859
6803.000000;0.044871
6802.000000;0.044900
6801.000000;0.044913
6800.000000;0.044878
6799.000000;0.044797
6798.000000;0.044694
6797.000000;0.044596
6796.000000;0.044513
6795.000000;0.044436
6794.000000;0.044345
6793.000000;0.044237
6792.000000;0.044135
6791.000000;0.044063
6790.000000;0.044024
6789.000000;0.043995
6788.000000;0.043951
6787.000000;0.043883
6786.000000;0.043805
6785.000000;0.043738
6784.000000;0.043687
6783.000000;0.043643
6782.000000;0.043595
6781.000000;0.043551
6780.000000;0.043530
6779.000000;0.043521
6778.000000;0.043481
6777.000000;0.043380
6776.000000;0.043231
6775.000000;0.043077
6774.000000;0.042948
6773.000000;0.042863
6772.000000;0.042826
6771.000000;0.042812
6770.000000;0.042772
6769.000000;0.042672
6768.000000;0.042542
6767.000000;0.042452
6766.000000;0.042441
6765.000000;0.042485
6764.000000;0.042522
6763.000000;0.042516
6762.000000;0.042466
6761.000000;0.042392
6760.000000;0.042316
6759.000000;0.042240
6758.000000;0.042152
6757.000000;0.042056
6756.000000;0.041986
6755.000000;0.041972
6754.000000;0.042008
6753.000000;0.042041
6752.000000;0.042016
6751.000000;0.041920
6750.000000;0.041786
6749.000000;0.041671
6748.000000;0.041607
6747.000000;0.041580
6746.000000;0.041539
6745.000000;0.041457
6744.000000;0.041353
6743.000000;0.041265
6742.000000;0.041202
6741.000000;0.041147
6740.000000;0.041099
6739.000000;0.041079
6738.000000;0.041092
6737.000000;0.041121
6736.000000;0.041138
6735.000000;0.041119
6734.000000;0.041052
6733.000000;0.040946
6732.000000;0.040824
6731.000000;0.040715
6730.000000;0.040628
6729.000000;0.040572
6728.000000;0.040556
6727.000000;0.040563
6726.000000;0.040547
6725.000000;0.040469
6724.000000;0.040347
6723.000000;0.040242
6722.000000;0.040202
6721.000000;0.040225
6720.000000;0.040281
6719.000000;0.040325
6718.000000;0.040312
6717.000000;0.040239
6716.000000;0.040113
6715.000000;0.039976
6714.000000;0.039849
6713.000000;0.039748
6712.000000;0.039712
6711.000000;0.039757
6710.000000;0.039801
6709.000000;0.039807
6708.000000;0.039752
6707.000000;0.039647
6706.000000;0.039555
6705.000000;0.039464
6704.000000;0.039356
6703.000000;0.039233
6702.000000;0.039139
6701.000000;0.039111
6700.000000;0.039140
6699.000000;0.039180
6698.000000;0.039185
6697.000000;0.039152
6696.000000;0.039124
6695.000000;0.039140
6694.000000;0.039186
6693.000000;0.039206
6692.000000;0.039164
6691.000000;0.039067
6690.000000;0.038947
6689.000000;0.038823
6688.000000;0.038705
6687.000000;0.038606
6686.000000;0.038542
6685.000000;0.038516
6684.000000;0.038512
6683.000000;0.038506
6682.000000;0.038489
6681.000000;0.038466
6680.000000;0.038443
6679.000000;0.038419
6678.000000;0.038404
6677.000000;0.038413
6676.000000;0.038439
6675.000000;0.038433
6674.000000;0.038344
6673.000000;0.038177
6672.000000;0.037991
6671.000000;0.037851
6670.000000;0.037780
6669.000000;0.037771
6668.000000;0.037795
6667.000000;0.037804
6666.000000;0.037760
6665.000000;0.037665
6664.000000;0.037564
6663.000000;0.037491
6662.000000;0.037455
6661.000000;0.037463
6660.000000;0.037520
6659.000000;0.037586
6658.000000;0.037588
6657.000000;0.037494
6656.000000;0.037355
6655.000000;0.037233
6654.000000;0.037133
6653.000000;0.037033
6652.000000;0.036943
6651.000000;0.036882
6650.000000;0.036837
6649.000000;0.036782
6648.000000;0.036729
6647.000000;0.036705
6646.000000;0.036695
6645.000000;0.036659
6644.000000;0.036592
6643.000000;0.036536
6642.000000;0.036519
6641.000000;0.036531
6640.000000;0.036556
6639.000000;0.036590
6638.000000;0.036613
6637.000000;0.036590
6636.000000;0.036513
6635.000000;0.036407
6634.000000;0.036298
6633.000000;0.036202
6632.000000;0.036141
6631.000000;0.036137
6630.000000;0.036174
6629.000000;0.036200
6628.000000;0.036175
6627.000000;0.036116
6626.000000;0.036070
6625.000000;0.036072
6624.000000;0.036113
6623.000000;0.036151
6622.000000;0.036146
6621.000000;0.036086
6620.000000;0.036000
6619.000000;0.035916
6618.000000;0.035839
6617.000000;0.035773
6616.000000;0.035738
6615.000000;0.035749
6614.000000;0.035765
6613.000000;0.035724
6612.000000;0.035614
6611.000000;0.035492
6610.000000;0.035414
6609.000000;0.035387
6608.000000;0.035376
6607.000000;0.035344
6606.000000;0.035269
6605.000000;0.035156
6604.000000;0.035048
6603.000000;0.034994
6602.000000;0.034997
6601.000000;0.035014
6600.000000;0.035005
6599.000000;0.034972
6598.000000;0.034938
6597.000000;0.034905
6596.000000;0.034867
6595.000000;0.034821
6594.000000;0.034774
6593.000000;0.034735
6592.000000;0.034709
6591.000000;0.034694
6590.000000;0.034674
6589.000000;0.034631
6588.000000;0.034566
6587.000000;0.034503
6586.000000;0.034461
6585.000000;0.034427
6584.000000;0.034377
6583.000000;0.034308
6582.000000;0.034245
6581.000000;0.034210
6580.000000;0.034189
6579.000000;0.034148
6578.000000;0.034067
6577.000000;0.033971
6576.000000;0.033901
6575.000000;0.033873
6574.000000;0.033862
6573.000000;0.033848
6572.000000;0.033843
6571.000000;0.033868
6570.000000;0.033913
6569.000000;0.033934
6568.000000;0.033892
6567.000000;0.033796
6566.000000;0.033687
6565.000000;0.033611
6564.000000;0.033583
6563.000000;0.033592
6562.000000;0.033619
6561.000000;0.033647
6560.000000;0.033660
6559.000000;0.033636
6558.000000;0.033561
6557.000000;0.033461
6556.000000;0.033382
6555.000000;0.033350
6554.000000;0.033347
6553.000000;0.033343
6552.000000;0.033336
6551.000000;0.033340
6550.000000;0.033354
6549.000000;0.033353
6548.000000;0.033314
6547.000000;0.033237
6546.000000;0.033147
6545.000000;0.033080
6544.000000;0.033061
6543.000000;0.033077
6542.000000;0.033086
6541.000000;0.033053
6540.000000;0.032971
6539.000000;0.032861
6538.000000;0.032759
6537.000000;0.032707
6536.000000;0.032714
6535.000000;0.032744
6534.000000;0.032748
6533.000000;0.032718
6532.000000;0.032690
6531.000000;0.032675
6530.000000;0.032645
6529.000000;0.032580
6528.000000;0.032510
6527.000000;0.032471
6526.000000;0.032461
