Criado como novo conjunto de dados;"0307_DANIEL.spp","19082.7 Secs"
7836.000000;0.263752
7835.000000;0.263731
7834.000000;0.263660
7833.000000;0.263666
7832.000000;0.263785
7831.000000;0.263931
7830.000000;0.264024
7829.000000;0.264073
7828.000000;0.264114
7827.000000;0.264142
7826.000000;0.264144
7825.000000;0.264139
7824.000000;0.264157
7823.000000;0.264206
7822.000000;0.264284
7821.000000;0.264396
7820.000000;0.264536
7819.000000;0.264684
7818.000000;0.264813
7817.000000;0.264901
7816.000000;0.264930
7815.000000;0.264903
7814.000000;0.264855
7813.000000;0.264825
7812.000000;0.264829
7811.000000;0.264874
7810.000000;0.264977
7809.000000;0.265129
7808.000000;0.265273
7807.000000;0.265368
7806.000000;0.265435
7805.000000;0.265507
7804.000000;0.265565
7803.000000;0.265562
7802.000000;0.265511
7801.000000;0.265471
7800.000000;0.265473
7799.000000;0.265520
7798.000000;0.265629
7797.000000;0.265822
7796.000000;0.266062
7795.000000;0.266274
7794.000000;0.266421
7793.000000;0.266522
7792.000000;0.266583
7791.000000;0.266592
7790.000000;0.266576
7789.000000;0.266607
7788.000000;0.266719
7787.000000;0.266886
7786.000000;0.267067
7785.000000;0.267252
7784.000000;0.267423
7783.000000;0.267544
7782.000000;0.267592
7781.000000;0.267574
7780.000000;0.267517
7779.000000;0.267451
7778.000000;0.267421
7777.000000;0.267454
7776.000000;0.267524
7775.000000;0.267586
7774.000000;0.267646
7773.000000;0.267764
7772.000000;0.267975
7771.000000;0.268234
7770.000000;0.268449
7769.000000;0.268558
7768.000000;0.268581
7767.000000;0.268619
7766.000000;0.268763
7765.000000;0.268985
7764.000000;0.269143
7763.000000;0.269145
7762.000000;0.269057
7761.000000;0.269016
7760.000000;0.269063
7759.000000;0.269142
7758.000000;0.269225
7757.000000;0.269360
7756.000000;0.269570
7755.000000;0.269792
7754.000000;0.269930
7753.000000;0.269947
7752.000000;0.269899
7751.000000;0.269899
7750.000000;0.270031
7749.000000;0.270273
7748.000000;0.270504
7747.000000;0.270638
7746.000000;0.270717
7745.000000;0.270815
7744.000000;0.270908
7743.000000;0.270912
7742.000000;0.270838
7741.000000;0.270816
7740.000000;0.270942
7739.000000;0.271168
7738.000000;0.271386
7737.000000;0.271546
7736.000000;0.271675
7735.000000;0.271811
7734.000000;0.271958
7733.000000;0.272092
7732.000000;0.272194
7731.000000;0.272277
7730.000000;0.272385
7729.000000;0.272533
7728.000000;0.272686
7727.000000;0.272805
7726.000000;0.272907
7725.000000;0.273020
7724.000000;0.273133
7723.000000;0.273230
7722.000000;0.273333
7721.000000;0.273460
7720.000000;0.273565
7719.000000;0.273595
7718.000000;0.273591
7717.000000;0.273658
7716.000000;0.273831
7715.000000;0.274033
7714.000000;0.274183
7713.000000;0.274272
7712.000000;0.274328
7711.000000;0.274370
7710.000000;0.274421
7709.000000;0.274523
7708.000000;0.274693
7707.000000;0.274898
7706.000000;0.275088
7705.000000;0.275245
7704.000000;0.275392
7703.000000;0.275578
7702.000000;0.275830
7701.000000;0.276104
7700.000000;0.276303
7699.000000;0.276372
7698.000000;0.276358
7697.000000;0.276357
7696.000000;0.276426
7695.000000;0.276585
7694.000000;0.276854
7693.000000;0.277221
7692.000000;0.277597
7691.000000;0.277869
7690.000000;0.278005
7689.000000;0.278052
7688.000000;0.278051
7687.000000;0.278017
7686.000000;0.277994
7685.000000;0.278056
7684.000000;0.278229
7683.000000;0.278468
7682.000000;0.278709
7681.000000;0.278918
7680.000000;0.279093
7679.000000;0.279248
7678.000000;0.279415
7677.000000;0.279604
7676.000000;0.279791
7675.000000;0.279952
7674.000000;0.280115
7673.000000;0.280314
7672.000000;0.280526
7671.000000;0.280699
7670.000000;0.280836
7669.000000;0.280984
7668.000000;0.281160
7667.000000;0.281338
7666.000000;0.281501
7665.000000;0.281657
7664.000000;0.281799
7663.000000;0.281920
7662.000000;0.282048
7661.000000;0.282209
7660.000000;0.282382
7659.000000;0.282527
7658.000000;0.282654
7657.000000;0.282803
7656.000000;0.282966
7655.000000;0.283110
7654.000000;0.283253
7653.000000;0.283442
7652.000000;0.283661
7651.000000;0.283841
7650.000000;0.283978
7649.000000;0.284143
7648.000000;0.284380
7647.000000;0.284657
7646.000000;0.284936
7645.000000;0.285214
7644.000000;0.285458
7643.000000;0.285605
7642.000000;0.285660
7641.000000;0.285739
7640.000000;0.285952
7639.000000;0.286289
7638.000000;0.286658
7637.000000;0.286992
7636.000000;0.287285
7635.000000;0.287542
7634.000000;0.287760
7633.000000;0.287946
7632.000000;0.288123
7631.000000;0.288308
7630.000000;0.288503
7629.000000;0.288694
7628.000000;0.288877
7627.000000;0.289073
7626.000000;0.289311
7625.000000;0.289589
7624.000000;0.289864
7623.000000;0.290111
7622.000000;0.290363
7621.000000;0.290660
7620.000000;0.290983
7619.000000;0.291264
7618.000000;0.291462
7617.000000;0.291605
7616.000000;0.291758
7615.000000;0.291985
7614.000000;0.292305
7613.000000;0.292662
7612.000000;0.292960
7611.000000;0.293155
7610.000000;0.293305
7609.000000;0.293479
7608.000000;0.293683
7607.000000;0.293890
7606.000000;0.294114
7605.000000;0.294389
7604.000000;0.294701
7603.000000;0.295013
7602.000000;0.295327
7601.000000;0.295641
7600.000000;0.295905
7599.000000;0.296080
7598.000000;0.296229
7597.000000;0.296459
7596.000000;0.296779
7595.000000;0.297097
7594.000000;0.297359
7593.000000;0.297590
7592.000000;0.297816
7591.000000;0.298022
7590.000000;0.298221
7589.000000;0.298472
7588.000000;0.298791
7587.000000;0.299118
7586.000000;0.299403
7585.000000;0.299676
7584.000000;0.299998
7583.000000;0.300385
7582.000000;0.300801
7581.000000;0.301204
7580.000000;0.301560
7579.000000;0.301854
7578.000000;0.302094
7577.000000;0.302304
7576.000000;0.302510
7575.000000;0.302749
7574.000000;0.303074
7573.000000;0.303486
7572.000000;0.303901
7571.000000;0.304231
7570.000000;0.304500
7569.000000;0.304804
7568.000000;0.305167
7567.000000;0.305502
7566.000000;0.305742
7565.000000;0.305937
7564.000000;0.306192
7563.000000;0.306554
7562.000000;0.306990
7561.000000;0.307429
7560.000000;0.307802
7559.000000;0.308079
7558.000000;0.308314
7557.000000;0.308601
7556.000000;0.308978
7555.000000;0.309388
7554.000000;0.309753
7553.000000;0.310055
7552.000000;0.310324
7551.000000;0.310584
7550.000000;0.310846
7549.000000;0.311134
7548.000000;0.311489
7547.000000;0.311920
7546.000000;0.312390
7545.000000;0.312835
7544.000000;0.313221
7543.000000;0.313565
7542.000000;0.313905
7541.000000;0.314250
7540.000000;0.314594
7539.000000;0.314958
7538.000000;0.315381
7537.000000;0.315853
7536.000000;0.316298
7535.000000;0.316646
7534.000000;0.316907
7533.000000;0.317147
7532.000000;0.317422
7531.000000;0.317765
7530.000000;0.318187
7529.000000;0.318657
7528.000000;0.319119
7527.000000;0.319547
7526.000000;0.319965
7525.000000;0.320384
7524.000000;0.320768
7523.000000;0.321090
7522.000000;0.321378
7521.000000;0.321670
7520.000000;0.321976
7519.000000;0.322308
7518.000000;0.322707
7517.000000;0.323181
7516.000000;0.323660
7515.000000;0.324079
7514.000000;0.324471
7513.000000;0.324903
7512.000000;0.325373
7511.000000;0.325823
7510.000000;0.326226
7509.000000;0.326609
7508.000000;0.326991
7507.000000;0.327373
7506.000000;0.327772
7505.000000;0.328209
7504.000000;0.328684
7503.000000;0.329116
7502.000000;0.329513
7501.000000;0.329885
7500.000000;0.330240
7499.000000;0.330580
7498.000000;0.330931
7497.000000;0.331305
7496.000000;0.331681
7495.000000;0.332044
7494.000000;0.332423
7493.000000;0.332851
7492.000000;0.333324
7491.000000;0.333825
7490.000000;0.334341
7489.000000;0.334829
7488.000000;0.335228
7487.000000;0.335542
7486.000000;0.335869
7485.000000;0.336283
7484.000000;0.336741
7483.000000;0.337166
7482.000000;0.337565
7481.000000;0.337993
7480.000000;0.338448
7479.000000;0.338884
7478.000000;0.339290
7477.000000;0.339681
7476.000000;0.340055
7475.000000;0.340419
7474.000000;0.340824
7473.000000;0.341311
7472.000000;0.341838
7471.000000;0.342318
7470.000000;0.342719
7469.000000;0.343070
7468.000000;0.343408
7467.000000;0.343789
7466.000000;0.344281
7465.000000;0.344898
7464.000000;0.345538
7463.000000;0.346081
7462.000000;0.346508
7461.000000;0.346894
7460.000000;0.347290
7459.000000;0.347674
7458.000000;0.348005
7457.000000;0.348275
7456.000000;0.348525
7455.000000;0.348841
7454.000000;0.349296
7453.000000;0.349864
7452.000000;0.350439
7451.000000;0.350965
7450.000000;0.351486
7449.000000;0.352027
7448.000000;0.352525
7447.000000;0.352937
7446.000000;0.353331
7445.000000;0.353777
7444.000000;0.354234
7443.000000;0.354629
7442.000000;0.354982
7441.000000;0.355360
7440.000000;0.355776
7439.000000;0.356218
7438.000000;0.356715
7437.000000;0.357266
7436.000000;0.357766
7435.000000;0.358109
7434.000000;0.358345
7433.000000;0.358634
7432.000000;0.359062
7431.000000;0.359576
7430.000000;0.360089
7429.000000;0.360537
7428.000000;0.360900
7427.000000;0.361264
7426.000000;0.361792
7425.000000;0.362533
7424.000000;0.363318
7423.000000;0.363975
7422.000000;0.364568
7421.000000;0.365269
7420.000000;0.366051
7419.000000;0.366684
7418.000000;0.367027
7417.000000;0.367167
7416.000000;0.367264
7415.000000;0.367372
7414.000000;0.367468
7413.000000;0.367611
7412.000000;0.367972
7411.000000;0.368685
7410.000000;0.369663
7409.000000;0.370591
7408.000000;0.371198
7407.000000;0.371554
7406.000000;0.371946
7405.000000;0.372494
7404.000000;0.373084
7403.000000;0.373613
7402.000000;0.374170
7401.000000;0.374964
7400.000000;0.376083
7399.000000;0.377336
7398.000000;0.378401
7397.000000;0.379155
7396.000000;0.379793
7395.000000;0.380569
7394.000000;0.381374
7393.000000;0.381830
7392.000000;0.381804
7391.000000;0.381642
7390.000000;0.381819
7389.000000;0.382575
7388.000000;0.383972
7387.000000;0.386035
7386.000000;0.388472
7385.000000;0.390428
7384.000000;0.391216
7383.000000;0.391357
7382.000000;0.392192
7381.000000;0.394118
7380.000000;0.395823
7379.000000;0.395840
7378.000000;0.394377
7377.000000;0.392960
7376.000000;0.392662
7375.000000;0.393294
7374.000000;0.394009
7373.000000;0.394196
7372.000000;0.393823
7371.000000;0.393298
7370.000000;0.393192
7369.000000;0.393912
7368.000000;0.395414
7367.000000;0.397282
7366.000000;0.399031
7365.000000;0.400085
7364.000000;0.400010
7363.000000;0.399324
7362.000000;0.399501
7361.000000;0.401406
7360.000000;0.403987
7359.000000;0.405442
7358.000000;0.405386
7357.000000;0.405245
7356.000000;0.406428
7355.000000;0.408963
7354.000000;0.411889
7353.000000;0.414351
7352.000000;0.416228
7351.000000;0.418211
7350.000000;0.421120
7349.000000;0.424624
7348.000000;0.427097
7347.000000;0.427400
7346.000000;0.426326
7345.000000;0.425385
7344.000000;0.424566
7343.000000;0.422727
7342.000000;0.419971
7341.000000;0.418112
7340.000000;0.418100
7339.000000;0.418644
7338.000000;0.418111
7337.000000;0.416659
7336.000000;0.415752
7335.000000;0.416630
7334.000000;0.419549
7333.000000;0.423491
7332.000000;0.426343
7331.000000;0.426659
7330.000000;0.425526
7329.000000;0.425308
7328.000000;0.426363
7327.000000;0.426388
7326.000000;0.423673
7325.000000;0.419650
7324.000000;0.417094
7323.000000;0.416804
7322.000000;0.417329
7321.000000;0.417517
7320.000000;0.417885
7319.000000;0.419560
7318.000000;0.423032
7317.000000;0.427670
7316.000000;0.431741
7315.000000;0.433602
7314.000000;0.433685
7313.000000;0.434495
7312.000000;0.437518
7311.000000;0.441009
7310.000000;0.442059
7309.000000;0.440266
7308.000000;0.438068
7307.000000;0.437796
7306.000000;0.439542
7305.000000;0.441909
7304.000000;0.443512
7303.000000;0.443542
7302.000000;0.442350
7301.000000;0.441729
7300.000000;0.443290
7299.000000;0.446050
7298.000000;0.447083
7297.000000;0.445166
7296.000000;0.442366
7295.000000;0.441327
7294.000000;0.442133
7293.000000;0.442802
7292.000000;0.442089
7291.000000;0.440731
7290.000000;0.440148
7289.000000;0.440873
7288.000000;0.442360
7287.000000;0.443770
7286.000000;0.444572
7285.000000;0.444891
7284.000000;0.445343
7283.000000;0.446325
7282.000000;0.447638
7281.000000;0.448906
7280.000000;0.450116
7279.000000;0.451513
7278.000000;0.453142
7277.000000;0.454761
7276.000000;0.456231
7275.000000;0.457746
7274.000000;0.459543
7273.000000;0.461518
7272.000000;0.463261
7271.000000;0.464484
7270.000000;0.465420
7269.000000;0.466690
7268.000000;0.468667
7267.000000;0.471039
7266.000000;0.473212
7265.000000;0.475049
7264.000000;0.476963
7263.000000;0.479195
7262.000000;0.481350
7261.000000;0.482892
7260.000000;0.483989
7259.000000;0.485385
7258.000000;0.487472
7257.000000;0.490019
7256.000000;0.493000
7255.000000;0.496951
7254.000000;0.502235
7253.000000;0.508118
7252.000000;0.512945
7251.000000;0.515829
7250.000000;0.517891
7249.000000;0.521104
7248.000000;0.525788
7247.000000;0.530057
7246.000000;0.532310
7245.000000;0.533589
7244.000000;0.536373
7243.000000;0.541276
7242.000000;0.545963
7241.000000;0.547826
7240.000000;0.547269
7239.000000;0.547373
7238.000000;0.550398
7237.000000;0.555563
7236.000000;0.560336
7235.000000;0.563190
7234.000000;0.564915
7233.000000;0.567218
7232.000000;0.570280
7231.000000;0.572498
7230.000000;0.572636
7229.000000;0.571455
7228.000000;0.570957
7227.000000;0.572522
7226.000000;0.576011
7225.000000;0.580209
7224.000000;0.583836
7223.000000;0.586462
7222.000000;0.588720
7221.000000;0.591549
7220.000000;0.595132
7219.000000;0.598751
7218.000000;0.601720
7217.000000;0.604267
7216.000000;0.607221
7215.000000;0.610918
7214.000000;0.614913
7213.000000;0.618801
7212.000000;0.622760
7211.000000;0.627121
7210.000000;0.631841
7209.000000;0.636565
7208.000000;0.641052
7207.000000;0.645368
7206.000000;0.649755
7205.000000;0.654259
7204.000000;0.658529
7203.000000;0.662091
7202.000000;0.664922
7201.000000;0.667622
7200.000000;0.670891
7199.000000;0.674836
7198.000000;0.679098
7197.000000;0.683529
7196.000000;0.688422
7195.000000;0.694015
7194.000000;0.700212
7193.000000;0.706869
7192.000000;0.713978
7191.000000;0.721286
7190.000000;0.728199
7189.000000;0.734629
7188.000000;0.741371
7187.000000;0.748900
7186.000000;0.756135
7185.000000;0.761413
7184.000000;0.764622
7183.000000;0.767468
7182.000000;0.771457
7181.000000;0.776319
7180.000000;0.780850
7179.000000;0.784713
7178.000000;0.788793
7177.000000;0.794034
7176.000000;0.800605
7175.000000;0.808107
7174.000000;0.816128
7173.000000;0.824375
7172.000000;0.832706
7171.000000;0.840999
7170.000000;0.848852
7169.000000;0.855879
7168.000000;0.862313
7167.000000;0.868763
7166.000000;0.875086
7165.000000;0.880171
7164.000000;0.883411
7163.000000;0.885924
7162.000000;0.889526
7161.000000;0.894584
7160.000000;0.899722
7159.000000;0.903842
7158.000000;0.907571
7157.000000;0.912216
7156.000000;0.918204
7155.000000;0.924926
7154.000000;0.931731
7153.000000;0.938682
7152.000000;0.946395
7151.000000;0.955186
7150.000000;0.964536
7149.000000;0.973403
7148.000000;0.981102
7147.000000;0.987977
7146.000000;0.995039
7145.000000;1.002683
7144.000000;1.010027
7143.000000;1.015935
7142.000000;1.020634
7141.000000;1.025629
7140.000000;1.031799
7139.000000;1.038247
7138.000000;1.043537
7137.000000;1.047482
7136.000000;1.051191
7135.000000;1.055616
7134.000000;1.060751
7133.000000;1.066179
7132.000000;1.071728
7131.000000;1.077482
7130.000000;1.083724
7129.000000;1.090949
7128.000000;1.099383
7127.000000;1.108292
7126.000000;1.116457
7125.000000;1.123694
7124.000000;1.131167
7123.000000;1.139633
7122.000000;1.147923
7121.000000;1.154091
7120.000000;1.157933
7119.000000;1.161362
7118.000000;1.166053
7117.000000;1.171595
7116.000000;1.176372
7115.000000;1.179746
7114.000000;1.182743
7113.000000;1.186783
7112.000000;1.192370
7111.000000;1.199028
7110.000000;1.205866
7109.000000;1.212161
7108.000000;1.217873
7107.000000;1.223547
7106.000000;1.229555
7105.000000;1.235561
7104.000000;1.240860
7103.000000;1.245291
7102.000000;1.249582
7101.000000;1.254613
7100.000000;1.260441
7099.000000;1.266308
7098.000000;1.271562
7097.000000;1.276230
7096.000000;1.280616
7095.000000;1.284731
7094.000000;1.288395
7093.000000;1.291612
7092.000000;1.294562
7091.000000;1.297440
7090.000000;1.300470
7089.000000;1.303933
7088.000000;1.307979
7087.000000;1.312439
7086.000000;1.316993
7085.000000;1.321450
7084.000000;1.325729
7083.000000;1.329776
7082.000000;1.333778
7081.000000;1.338116
7080.000000;1.342842
7079.000000;1.347533
7078.000000;1.351892
7077.000000;1.356172
7076.000000;1.360626
7075.000000;1.364913
7074.000000;1.368541
7073.000000;1.371649
7072.000000;1.374792
7071.000000;1.378142
7070.000000;1.381442
7069.000000;1.384625
7068.000000;1.387896
7067.000000;1.391149
7066.000000;1.393846
7065.000000;1.395756
7064.000000;1.397346
7063.000000;1.399228
7062.000000;1.401669
7061.000000;1.404720
7060.000000;1.408349
7059.000000;1.412280
7058.000000;1.415986
7057.000000;1.419032
7056.000000;1.421363
7055.000000;1.423256
7054.000000;1.425123
7053.000000;1.427326
7052.000000;1.429974
7051.000000;1.432884
7050.000000;1.435839
7049.000000;1.438745
7048.000000;1.441365
7047.000000;1.443212
7046.000000;1.444141
7045.000000;1.444820
7044.000000;1.446099
7043.000000;1.448030
7042.000000;1.450032
7041.000000;1.451931
7040.000000;1.454156
7039.000000;1.456857
7038.000000;1.459517
7037.000000;1.461693
7036.000000;1.463538
7035.000000;1.465302
7034.000000;1.466823
7033.000000;1.467937
7032.000000;1.468978
7031.000000;1.470429
7030.000000;1.472364
7029.000000;1.474568
7028.000000;1.476931
7027.000000;1.479309
7026.000000;1.481268
7025.000000;1.482436
7024.000000;1.483034
7023.000000;1.483636
7022.000000;1.484476
7021.000000;1.485375
7020.000000;1.486362
7019.000000;1.487871
7018.000000;1.490102
7017.000000;1.492497
7016.000000;1.494197
7015.000000;1.494903
7014.000000;1.495053
7013.000000;1.495267
7012.000000;1.495867
7011.000000;1.496892
7010.000000;1.498261
7009.000000;1.499798
7008.000000;1.501235
7007.000000;1.502347
7006.000000;1.503059
7005.000000;1.503419
7004.000000;1.503619
7003.000000;1.504049
7002.000000;1.505064
7001.000000;1.506525
7000.000000;1.507753
6999.000000;1.508193
6998.000000;1.508036
6997.000000;1.507931
6996.000000;1.508260
6995.000000;1.508996
6994.000000;1.510091
6993.000000;1.511530
6992.000000;1.513018
6991.000000;1.514061
6990.000000;1.514506
6989.000000;1.514701
6988.000000;1.515025
6987.000000;1.515517
6986.000000;1.516039
6985.000000;1.516529
6984.000000;1.516986
6983.000000;1.517440
6982.000000;1.518029
6981.000000;1.518856
6980.000000;1.519728
6979.000000;1.520366
6978.000000;1.520859
6977.000000;1.521557
6976.000000;1.522492
6975.000000;1.523306
6974.000000;1.523823
6973.000000;1.524245
6972.000000;1.524615
6971.000000;1.524526
6970.000000;1.523587
6969.000000;1.521892
6968.000000;1.519940
6967.000000;1.518416
6966.000000;1.518004
6965.000000;1.518895
6964.000000;1.520280
6963.000000;1.520849
6962.000000;1.520153
6961.000000;1.519057
6960.000000;1.518656
6959.000000;1.519229
6958.000000;1.520444
6957.000000;1.521912
6956.000000;1.523152
6955.000000;1.523542
6954.000000;1.522883
6953.000000;1.521714
6952.000000;1.520691
6951.000000;1.519996
6950.000000;1.519567
6949.000000;1.519421
6948.000000;1.519406
6947.000000;1.519124
6946.000000;1.518546
6945.000000;1.518256
6944.000000;1.518589
6943.000000;1.519004
6942.000000;1.518869
6941.000000;1.518459
6940.000000;1.518464
6939.000000;1.518828
6938.000000;1.518830
6937.000000;1.518165
6936.000000;1.517245
6935.000000;1.516442
6934.000000;1.515674
6933.000000;1.514801
6932.000000;1.513863
6931.000000;1.512862
6930.000000;1.511740
6929.000000;1.510635
6928.000000;1.509857
6927.000000;1.509608
6926.000000;1.509863
6925.000000;1.510468
6924.000000;1.511089
6923.000000;1.511209
6922.000000;1.510521
6921.000000;1.509252
6920.000000;1.507834
6919.000000;1.506454
6918.000000;1.505255
6917.000000;1.504689
6916.000000;1.505103
6915.000000;1.506019
6914.000000;1.506354
6913.000000;1.505541
6912.000000;1.504093
6911.000000;1.502979
6910.000000;1.502691
6909.000000;1.502959
6908.000000;1.503093
6907.000000;1.502556
6906.000000;1.501388
6905.000000;1.500131
6904.000000;1.499286
6903.000000;1.498886
6902.000000;1.498685
6901.000000;1.498525
6900.000000;1.498313
6899.000000;1.497839
6898.000000;1.496971
6897.000000;1.495958
6896.000000;1.495264
6895.000000;1.495114
6894.000000;1.495395
6893.000000;1.495867
6892.000000;1.496208
6891.000000;1.496007
6890.000000;1.495058
6889.000000;1.493597
6888.000000;1.492007
6887.000000;1.490439
6886.000000;1.488976
6885.000000;1.487952
6884.000000;1.487661
6883.000000;1.487798
6882.000000;1.487653
6881.000000;1.486899
6880.000000;1.485851
6879.000000;1.484949
6878.000000;1.484347
6877.000000;1.484008
6876.000000;1.483815
6875.000000;1.483468
6874.000000;1.482607
6873.000000;1.481219
6872.000000;1.479703
6871.000000;1.478430
6870.000000;1.477427
6869.000000;1.476530
6868.000000;1.475664
6867.000000;1.474847
6866.000000;1.474060
6865.000000;1.473193
6864.000000;1.472103
6863.000000;1.470717
6862.000000;1.469187
6861.000000;1.467861
6860.000000;1.466973
6859.000000;1.466402
6858.000000;1.465908
6857.000000;1.465467
6856.000000;1.465156
6855.000000;1.464805
6854.000000;1.464047
6853.000000;1.462740
6852.000000;1.461132
6851.000000;1.459564
6850.000000;1.458197
6849.000000;1.457006
6848.000000;1.455870
6847.000000;1.454589
6846.000000;1.452935
6845.000000;1.450818
6844.000000;1.448429
6843.000000;1.446243
6842.000000;1.444828
6841.000000;1.444432
6840.000000;1.444622
6839.000000;1.444488
6838.000000;1.443441
6837.000000;1.441714
6836.000000;1.439952
6835.000000;1.438408
6834.000000;1.436771
6833.000000;1.434683
6832.000000;1.432185
6831.000000;1.429629
6830.000000;1.427337
6829.000000;1.425413
6828.000000;1.423730
6827.000000;1.422043
6826.000000;1.420186
6825.000000;1.418214
6824.000000;1.416308
6823.000000;1.414597
6822.000000;1.413094
6821.000000;1.411733
6820.000000;1.410344
6819.000000;1.408663
6818.000000;1.406506
6817.000000;1.403956
6816.000000;1.401316
6815.000000;1.398874
6814.000000;1.396723
6813.000000;1.394735
6812.000000;1.392657
6811.000000;1.390273
6810.000000;1.387538
6809.000000;1.384590
6808.000000;1.381676
6807.000000;1.379116
6806.000000;1.377208
6805.000000;1.375965
6804.000000;1.374934
6803.000000;1.373462
6802.000000;1.371233
6801.000000;1.368408
6800.000000;1.365258
6799.000000;1.361915
6798.000000;1.358586
6797.000000;1.355683
6796.000000;1.353448
6795.000000;1.351552
6794.000000;1.349296
6793.000000;1.346270
6792.000000;1.342716
6791.000000;1.339272
6790.000000;1.336444
6789.000000;1.334266
6788.000000;1.332350
6787.000000;1.330222
6786.000000;1.327661
6785.000000;1.324757
6784.000000;1.321717
6783.000000;1.318715
6782.000000;1.315893
6781.000000;1.313295
6780.000000;1.310771
6779.000000;1.308098
6778.000000;1.305234
6777.000000;1.302323
6776.000000;1.299409
6775.000000;1.296372
6774.000000;1.293242
6773.000000;1.290374
6772.000000;1.288085
6771.000000;1.286253
6770.000000;1.284400
6769.000000;1.282121
6768.000000;1.279293
6767.000000;1.276005
6766.000000;1.272491
6765.000000;1.269066
6764.000000;1.265942
6763.000000;1.263097
6762.000000;1.260418
6761.000000;1.257892
6760.000000;1.255550
6759.000000;1.253282
6758.000000;1.250884
6757.000000;1.248262
6756.000000;1.245460
6755.000000;1.242501
6754.000000;1.239390
6753.000000;1.236257
6752.000000;1.233336
6751.000000;1.230725
6750.000000;1.228274
6749.000000;1.225754
6748.000000;1.223074
6747.000000;1.220293
6746.000000;1.217518
6745.000000;1.214822
6744.000000;1.212168
6743.000000;1.209391
6742.000000;1.206329
6741.000000;1.203029
6740.000000;1.199793
6739.000000;1.196919
6738.000000;1.194384
6737.000000;1.191859
6736.000000;1.189072
6735.000000;1.186115
6734.000000;1.183291
6733.000000;1.180712
6732.000000;1.178142
6731.000000;1.175304
6730.000000;1.172217
6729.000000;1.169142
6728.000000;1.166275
6727.000000;1.163621
6726.000000;1.161104
6725.000000;1.158648
6724.000000;1.156142
6723.000000;1.153469
6722.000000;1.150651
6721.000000;1.147855
6720.000000;1.145252
6719.000000;1.142886
6718.000000;1.140660
6717.000000;1.138419
6716.000000;1.135961
6715.000000;1.133210
6714.000000;1.130384
6713.000000;1.127776
6712.000000;1.125362
6711.000000;1.122907
6710.000000;1.120209
6709.000000;1.117396
6708.000000;1.114755
6707.000000;1.112293
6706.000000;1.109780
6705.000000;1.107033
6704.000000;1.104104
6703.000000;1.101156
6702.000000;1.098299
6701.000000;1.095541
6700.000000;1.092838
6699.000000;1.090172
6698.000000;1.087588
6697.000000;1.085128
6696.000000;1.082726
6695.000000;1.080212
6694.000000;1.077473
6693.000000;1.074582
6692.000000;1.071736
6691.000000;1.069083
6690.000000;1.066627
6689.000000;1.064263
6688.000000;1.061860
6687.000000;1.059374
6686.000000;1.056879
6685.000000;1.054463
6684.000000;1.052084
6683.000000;1.049597
6682.000000;1.046937
6681.000000;1.044200
6680.000000;1.041517
6679.000000;1.038919
6678.000000;1.036381
6677.000000;1.033927
6676.000000;1.031602
6675.000000;1.029388
6674.000000;1.027194
6673.000000;1.024907
6672.000000;1.022446
6671.000000;1.019809
6670.000000;1.017112
6669.000000;1.014536
6668.000000;1.012158
6667.000000;1.009905
6666.000000;1.007669
6665.000000;1.005413
6664.000000;1.003131
6663.000000;1.000785
6662.000000;0.998382
6661.000000;0.996039
6660.000000;0.993854
6659.000000;0.991763
6658.000000;0.989594
6657.000000;0.987259
6656.000000;0.984778
6655.000000;0.982165
6654.000000;0.979416
6653.000000;0.976628
6652.000000;0.974014
6651.000000;0.971711
6650.000000;0.969633
6649.000000;0.967573
6648.000000;0.965412
6647.000000;0.963169
6646.000000;0.960879
6645.000000;0.958532
6644.000000;0.956143
6643.000000;0.953799
6642.000000;0.951571
6641.000000;0.949406
6640.000000;0.947205
6639.000000;0.944985
6638.000000;0.942884
6637.000000;0.940963
6636.000000;0.939085
6635.000000;0.937065
6634.000000;0.934884
6633.000000;0.932678
6632.000000;0.930537
6631.000000;0.928402
6630.000000;0.926177
6629.000000;0.923851
6628.000000;0.921500
6627.000000;0.919213
6626.000000;0.917044
6625.000000;0.914974
6624.000000;0.912928
6623.000000;0.910837
6622.000000;0.908716
6621.000000;0.906621
6620.000000;0.904552
6619.000000;0.902446
6618.000000;0.900281
6617.000000;0.898107
6616.000000;0.895958
6615.000000;0.893826
6614.000000;0.891722
6613.000000;0.889688
6612.000000;0.887705
6611.000000;0.885647
6610.000000;0.883414
6609.000000;0.881061
6608.000000;0.878768
6607.000000;0.876683
6606.000000;0.874844
6605.000000;0.873182
6604.000000;0.871543
6603.000000;0.869742
6602.000000;0.867696
6601.000000;0.865507
6600.000000;0.863374
6599.000000;0.861415
6598.000000;0.859589
6597.000000;0.857792
6596.000000;0.855969
6595.000000;0.854132
6594.000000;0.852296
6593.000000;0.850453
6592.000000;0.848579
6591.000000;0.846670
6590.000000;0.844727
6589.000000;0.842744
6588.000000;0.840717
6587.000000;0.838680
6586.000000;0.836698
6585.000000;0.834801
6584.000000;0.832934
6583.000000;0.831021
6582.000000;0.829074
6581.000000;0.827200
6580.000000;0.825486
6579.000000;0.823892
6578.000000;0.822268
6577.000000;0.820483
6576.000000;0.818531
6575.000000;0.816541
6574.000000;0.814672
6573.000000;0.812976
6572.000000;0.811356
6571.000000;0.809673
6570.000000;0.807874
6569.000000;0.806012
6568.000000;0.804175
