Criado como novo conjunto de dados;"0307_DANIEL.spp","33303.7 Secs"
7789.000000;0.326571
7788.000000;0.326643
7787.000000;0.326698
7786.000000;0.326733
7785.000000;0.326721
7784.000000;0.326670
7783.000000;0.326640
7782.000000;0.326674
7781.000000;0.326755
7780.000000;0.326862
7779.000000;0.327013
7778.000000;0.327213
7777.000000;0.327391
7776.000000;0.327458
7775.000000;0.327420
7774.000000;0.327394
7773.000000;0.327485
7772.000000;0.327678
7771.000000;0.327871
7770.000000;0.327978
7769.000000;0.327987
7768.000000;0.327951
7767.000000;0.327942
7766.000000;0.328004
7765.000000;0.328124
7764.000000;0.328252
7763.000000;0.328362
7762.000000;0.328468
7761.000000;0.328594
7760.000000;0.328728
7759.000000;0.328843
7758.000000;0.328933
7757.000000;0.329016
7756.000000;0.329101
7755.000000;0.329166
7754.000000;0.329183
7753.000000;0.329157
7752.000000;0.329130
7751.000000;0.329161
7750.000000;0.329283
7749.000000;0.329479
7748.000000;0.329682
7747.000000;0.329825
7746.000000;0.329890
7745.000000;0.329922
7744.000000;0.329976
7743.000000;0.330075
7742.000000;0.330206
7741.000000;0.330349
7740.000000;0.330489
7739.000000;0.330596
7738.000000;0.330631
7737.000000;0.330591
7736.000000;0.330517
7735.000000;0.330463
7734.000000;0.330456
7733.000000;0.330498
7732.000000;0.330595
7731.000000;0.330754
7730.000000;0.330964
7729.000000;0.331194
7728.000000;0.331417
7727.000000;0.331610
7726.000000;0.331745
7725.000000;0.331805
7724.000000;0.331821
7723.000000;0.331852
7722.000000;0.331920
7721.000000;0.331993
7720.000000;0.332042
7719.000000;0.332098
7718.000000;0.332204
7717.000000;0.332355
7716.000000;0.332507
7715.000000;0.332631
7714.000000;0.332716
7713.000000;0.332752
7712.000000;0.332754
7711.000000;0.332780
7710.000000;0.332894
7709.000000;0.333085
7708.000000;0.333276
7707.000000;0.333417
7706.000000;0.333528
7705.000000;0.333650
7704.000000;0.333791
7703.000000;0.333948
7702.000000;0.334132
7701.000000;0.334333
7700.000000;0.334499
7699.000000;0.334590
7698.000000;0.334634
7697.000000;0.334688
7696.000000;0.334748
7695.000000;0.334759
7694.000000;0.334714
7693.000000;0.334703
7692.000000;0.334831
7691.000000;0.335091
7690.000000;0.335367
7689.000000;0.335559
7688.000000;0.335679
7687.000000;0.335822
7686.000000;0.336043
7685.000000;0.336295
7684.000000;0.336492
7683.000000;0.336619
7682.000000;0.336752
7681.000000;0.336954
7680.000000;0.337198
7679.000000;0.337408
7678.000000;0.337544
7677.000000;0.337629
7676.000000;0.337686
7675.000000;0.337709
7674.000000;0.337703
7673.000000;0.337705
7672.000000;0.337750
7671.000000;0.337845
7670.000000;0.337983
7669.000000;0.338162
7668.000000;0.338366
7667.000000;0.338547
7666.000000;0.338686
7665.000000;0.338840
7664.000000;0.339091
7663.000000;0.339432
7662.000000;0.339747
7661.000000;0.339931
7660.000000;0.339993
7659.000000;0.340024
7658.000000;0.340082
7657.000000;0.340163
7656.000000;0.340251
7655.000000;0.340369
7654.000000;0.340551
7653.000000;0.340805
7652.000000;0.341109
7651.000000;0.341430
7650.000000;0.341729
7649.000000;0.341966
7648.000000;0.342122
7647.000000;0.342217
7646.000000;0.342307
7645.000000;0.342448
7644.000000;0.342659
7643.000000;0.342911
7642.000000;0.343147
7641.000000;0.343339
7640.000000;0.343511
7639.000000;0.343690
7638.000000;0.343848
7637.000000;0.343916
7636.000000;0.343889
7635.000000;0.343868
7634.000000;0.343970
7633.000000;0.344204
7632.000000;0.344483
7631.000000;0.344748
7630.000000;0.345035
7629.000000;0.345400
7628.000000;0.345817
7627.000000;0.346184
7626.000000;0.346427
7625.000000;0.346561
7624.000000;0.346661
7623.000000;0.346784
7622.000000;0.346950
7621.000000;0.347156
7620.000000;0.347395
7619.000000;0.347655
7618.000000;0.347923
7617.000000;0.348204
7616.000000;0.348513
7615.000000;0.348839
7614.000000;0.349140
7613.000000;0.349375
7612.000000;0.349543
7611.000000;0.349671
7610.000000;0.349781
7609.000000;0.349898
7608.000000;0.350066
7607.000000;0.350321
7606.000000;0.350637
7605.000000;0.350934
7604.000000;0.351163
7603.000000;0.351346
7602.000000;0.351539
7601.000000;0.351775
7600.000000;0.352055
7599.000000;0.352371
7598.000000;0.352687
7597.000000;0.352962
7596.000000;0.353194
7595.000000;0.353448
7594.000000;0.353774
7593.000000;0.354130
7592.000000;0.354428
7591.000000;0.354636
7590.000000;0.354799
7589.000000;0.354958
7588.000000;0.355106
7587.000000;0.355241
7586.000000;0.355410
7585.000000;0.355653
7584.000000;0.355945
7583.000000;0.356223
7582.000000;0.356461
7581.000000;0.356694
7580.000000;0.356964
7579.000000;0.357274
7578.000000;0.357608
7577.000000;0.357954
7576.000000;0.358312
7575.000000;0.358671
7574.000000;0.359009
7573.000000;0.359316
7572.000000;0.359597
7571.000000;0.359863
7570.000000;0.360128
7569.000000;0.360423
7568.000000;0.360785
7567.000000;0.361204
7566.000000;0.361590
7565.000000;0.361853
7564.000000;0.362012
7563.000000;0.362185
7562.000000;0.362457
7561.000000;0.362800
7560.000000;0.363138
7559.000000;0.363453
7558.000000;0.363771
7557.000000;0.364083
7556.000000;0.364358
7555.000000;0.364615
7554.000000;0.364921
7553.000000;0.365309
7552.000000;0.365737
7551.000000;0.366138
7550.000000;0.366481
7549.000000;0.366763
7548.000000;0.366999
7547.000000;0.367235
7546.000000;0.367532
7545.000000;0.367905
7544.000000;0.368310
7543.000000;0.368695
7542.000000;0.369041
7541.000000;0.369351
7540.000000;0.369618
7539.000000;0.369853
7538.000000;0.370105
7537.000000;0.370423
7536.000000;0.370811
7535.000000;0.371220
7534.000000;0.371599
7533.000000;0.371934
7532.000000;0.372251
7531.000000;0.372604
7530.000000;0.373036
7529.000000;0.373540
7528.000000;0.374056
7527.000000;0.374510
7526.000000;0.374861
7525.000000;0.375131
7524.000000;0.375391
7523.000000;0.375704
7522.000000;0.376075
7521.000000;0.376447
7520.000000;0.376768
7519.000000;0.377050
7518.000000;0.377346
7517.000000;0.377685
7516.000000;0.378060
7515.000000;0.378467
7514.000000;0.378906
7513.000000;0.379350
7512.000000;0.379741
7511.000000;0.380054
7510.000000;0.380329
7509.000000;0.380640
7508.000000;0.381028
7507.000000;0.381476
7506.000000;0.381930
7505.000000;0.382337
7504.000000;0.382699
7503.000000;0.383069
7502.000000;0.383497
7501.000000;0.383970
7500.000000;0.384423
7499.000000;0.384821
7498.000000;0.385189
7497.000000;0.385581
7496.000000;0.386030
7495.000000;0.386528
7494.000000;0.387019
7493.000000;0.387460
7492.000000;0.387800
7491.000000;0.388137
7490.000000;0.388521
7489.000000;0.388920
7488.000000;0.389309
7487.000000;0.389678
7486.000000;0.390042
7485.000000;0.390385
7484.000000;0.390696
7483.000000;0.391008
7482.000000;0.391371
7481.000000;0.391780
7480.000000;0.392195
7479.000000;0.392619
7478.000000;0.393083
7477.000000;0.393566
7476.000000;0.393994
7475.000000;0.394343
7474.000000;0.394666
7473.000000;0.395015
7472.000000;0.395393
7471.000000;0.395794
7470.000000;0.396231
7469.000000;0.396682
7468.000000;0.397099
7467.000000;0.397487
7466.000000;0.397912
7465.000000;0.398390
7464.000000;0.398858
7463.000000;0.399275
7462.000000;0.399688
7461.000000;0.400145
7460.000000;0.400598
7459.000000;0.400972
7458.000000;0.401272
7457.000000;0.401549
7456.000000;0.401820
7455.000000;0.402070
7454.000000;0.402318
7453.000000;0.402623
7452.000000;0.403039
7451.000000;0.403572
7450.000000;0.404172
7449.000000;0.404747
7448.000000;0.405239
7447.000000;0.405693
7446.000000;0.406206
7445.000000;0.406781
7444.000000;0.407294
7443.000000;0.407643
7442.000000;0.407875
7441.000000;0.408118
7440.000000;0.408448
7439.000000;0.408869
7438.000000;0.409357
7437.000000;0.409871
7436.000000;0.410348
7435.000000;0.410748
7434.000000;0.411091
7433.000000;0.411418
7432.000000;0.411739
7431.000000;0.412069
7430.000000;0.412452
7429.000000;0.412906
7428.000000;0.413385
7427.000000;0.413823
7426.000000;0.414197
7425.000000;0.414531
7424.000000;0.414870
7423.000000;0.415256
7422.000000;0.415697
7421.000000;0.416164
7420.000000;0.416622
7419.000000;0.417055
7418.000000;0.417457
7417.000000;0.417800
7416.000000;0.418079
7415.000000;0.418359
7414.000000;0.418710
7413.000000;0.419121
7412.000000;0.419510
7411.000000;0.419861
7410.000000;0.420241
7409.000000;0.420661
7408.000000;0.421024
7407.000000;0.421277
7406.000000;0.421509
7405.000000;0.421828
7404.000000;0.422232
7403.000000;0.422642
7402.000000;0.423051
7401.000000;0.423518
7400.000000;0.424043
7399.000000;0.424566
7398.000000;0.425065
7397.000000;0.425498
7396.000000;0.425775
7395.000000;0.425935
7394.000000;0.426125
7393.000000;0.426337
7392.000000;0.426373
7391.000000;0.426180
7390.000000;0.426076
7389.000000;0.426436
7388.000000;0.427266
7387.000000;0.428253
7386.000000;0.429109
7385.000000;0.429713
7384.000000;0.430104
7383.000000;0.430427
7382.000000;0.430797
7381.000000;0.431184
7380.000000;0.431496
7379.000000;0.431748
7378.000000;0.432035
7377.000000;0.432358
7376.000000;0.432665
7375.000000;0.433032
7374.000000;0.433595
7373.000000;0.434283
7372.000000;0.434798
7371.000000;0.434917
7370.000000;0.434787
7369.000000;0.434749
7368.000000;0.434985
7367.000000;0.435502
7366.000000;0.436269
7365.000000;0.437084
7364.000000;0.437601
7363.000000;0.437716
7362.000000;0.437663
7361.000000;0.437805
7360.000000;0.438371
7359.000000;0.439288
7358.000000;0.440151
7357.000000;0.440527
7356.000000;0.440419
7355.000000;0.440334
7354.000000;0.440839
7353.000000;0.441951
7352.000000;0.443113
7351.000000;0.443749
7350.000000;0.443796
7349.000000;0.443664
7348.000000;0.443818
7347.000000;0.444356
7346.000000;0.444936
7345.000000;0.445188
7344.000000;0.445198
7343.000000;0.445558
7342.000000;0.446688
7341.000000;0.448227
7340.000000;0.449365
7339.000000;0.449755
7338.000000;0.449835
7337.000000;0.450088
7336.000000;0.450520
7335.000000;0.450958
7334.000000;0.451378
7333.000000;0.451885
7332.000000;0.452580
7331.000000;0.453353
7330.000000;0.453907
7329.000000;0.454123
7328.000000;0.454288
7327.000000;0.454764
7326.000000;0.455519
7325.000000;0.456173
7324.000000;0.456409
7323.000000;0.456384
7322.000000;0.456656
7321.000000;0.457616
7320.000000;0.459046
7319.000000;0.460384
7318.000000;0.461380
7317.000000;0.462212
7316.000000;0.463038
7315.000000;0.463766
7314.000000;0.464239
7313.000000;0.464573
7312.000000;0.465187
7311.000000;0.466285
7310.000000;0.467493
7309.000000;0.468219
7308.000000;0.468279
7307.000000;0.468088
7306.000000;0.468266
7305.000000;0.469183
7304.000000;0.470688
7303.000000;0.472116
7302.000000;0.472893
7301.000000;0.473094
7300.000000;0.473333
7299.000000;0.474210
7298.000000;0.475753
7297.000000;0.477390
7296.000000;0.478448
7295.000000;0.478845
7294.000000;0.479216
7293.000000;0.480254
7292.000000;0.482083
7291.000000;0.484192
7290.000000;0.485982
7289.000000;0.487358
7288.000000;0.488634
7287.000000;0.489940
7286.000000;0.491021
7285.000000;0.491719
7284.000000;0.492346
7283.000000;0.493251
7282.000000;0.494444
7281.000000;0.495742
7280.000000;0.497052
7279.000000;0.498428
7278.000000;0.499871
7277.000000;0.501292
7276.000000;0.502692
7275.000000;0.504161
7274.000000;0.505706
7273.000000;0.507297
7272.000000;0.508939
7271.000000;0.510576
7270.000000;0.512048
7269.000000;0.513306
7268.000000;0.514529
7267.000000;0.515929
7266.000000;0.517552
7265.000000;0.519370
7264.000000;0.521406
7263.000000;0.523610
7262.000000;0.525734
7261.000000;0.527572
7260.000000;0.529207
7259.000000;0.530843
7258.000000;0.532573
7257.000000;0.534398
7256.000000;0.536375
7255.000000;0.538577
7254.000000;0.540954
7253.000000;0.543343
7252.000000;0.545560
7251.000000;0.547586
7250.000000;0.549545
7249.000000;0.551502
7248.000000;0.553578
7247.000000;0.555935
7246.000000;0.558493
7245.000000;0.560932
7244.000000;0.563117
7243.000000;0.565276
7242.000000;0.567736
7241.000000;0.570577
7240.000000;0.573565
7239.000000;0.576324
7238.000000;0.578704
7237.000000;0.581016
7236.000000;0.583722
7235.000000;0.586906
7234.000000;0.590211
7233.000000;0.593239
7232.000000;0.595857
7231.000000;0.598357
7230.000000;0.601116
7229.000000;0.604078
7228.000000;0.607056
7227.000000;0.610119
7226.000000;0.613351
7225.000000;0.616648
7224.000000;0.619929
7223.000000;0.623203
7222.000000;0.626399
7221.000000;0.629451
7220.000000;0.632565
7219.000000;0.636030
7218.000000;0.639814
7217.000000;0.643588
7216.000000;0.647126
7215.000000;0.650504
7214.000000;0.653980
7213.000000;0.657783
7212.000000;0.661931
7211.000000;0.666245
7210.000000;0.670532
7209.000000;0.674760
7208.000000;0.679070
7207.000000;0.683533
7206.000000;0.687974
7205.000000;0.692242
7204.000000;0.696473
7203.000000;0.700864
7202.000000;0.705342
7201.000000;0.709716
7200.000000;0.714013
7199.000000;0.718397
7198.000000;0.722929
7197.000000;0.727591
7196.000000;0.732411
7195.000000;0.737375
7194.000000;0.742344
7193.000000;0.747263
7192.000000;0.752256
7191.000000;0.757420
7190.000000;0.762640
7189.000000;0.767810
7188.000000;0.772993
7187.000000;0.778197
7186.000000;0.783266
7185.000000;0.788097
7184.000000;0.792839
7183.000000;0.797743
7182.000000;0.802940
7181.000000;0.808487
7180.000000;0.814490
7179.000000;0.820855
7178.000000;0.827092
7177.000000;0.832804
7176.000000;0.838253
7175.000000;0.843971
7174.000000;0.850082
7173.000000;0.856312
7172.000000;0.862408
7171.000000;0.868373
7170.000000;0.874290
7169.000000;0.880218
7168.000000;0.886131
7167.000000;0.891888
7166.000000;0.897503
7165.000000;0.903200
7164.000000;0.909071
7163.000000;0.914875
7162.000000;0.920432
7161.000000;0.926088
7160.000000;0.932488
7159.000000;0.939774
7158.000000;0.947276
7157.000000;0.954203
7156.000000;0.960461
7155.000000;0.966492
7154.000000;0.972625
7153.000000;0.978890
7152.000000;0.985139
7151.000000;0.991300
7150.000000;0.997565
7149.000000;1.004165
7148.000000;1.010898
7147.000000;1.017217
7146.000000;1.022902
7145.000000;1.028472
7144.000000;1.034748
7143.000000;1.041910
7142.000000;1.049253
7141.000000;1.056010
7140.000000;1.062204
7139.000000;1.068427
7138.000000;1.075037
7137.000000;1.081841
7136.000000;1.088438
7135.000000;1.094622
7134.000000;1.100437
7133.000000;1.106099
7132.000000;1.111827
7131.000000;1.117646
7130.000000;1.123482
7129.000000;1.129339
7128.000000;1.135346
7127.000000;1.141582
7126.000000;1.147975
7125.000000;1.154463
7124.000000;1.161092
7123.000000;1.167826
7122.000000;1.174400
7121.000000;1.180478
7120.000000;1.185962
7119.000000;1.191057
7118.000000;1.196145
7117.000000;1.201671
7116.000000;1.207919
7115.000000;1.214608
7114.000000;1.220952
7113.000000;1.226452
7112.000000;1.231448
7111.000000;1.236650
7110.000000;1.242317
7109.000000;1.248117
7108.000000;1.253632
7107.000000;1.258741
7106.000000;1.263656
7105.000000;1.268709
7104.000000;1.273922
7103.000000;1.278949
7102.000000;1.283527
7101.000000;1.287879
7100.000000;1.292608
7099.000000;1.298053
7098.000000;1.303790
7097.000000;1.309050
7096.000000;1.313555
7095.000000;1.317714
7094.000000;1.322056
7093.000000;1.326671
7092.000000;1.331244
7091.000000;1.335491
7090.000000;1.339466
7089.000000;1.343506
7088.000000;1.347896
7087.000000;1.352575
7086.000000;1.357166
7085.000000;1.361263
7084.000000;1.364683
7083.000000;1.367560
7082.000000;1.370340
7081.000000;1.373597
7080.000000;1.377680
7079.000000;1.382442
7078.000000;1.387355
7077.000000;1.391967
7076.000000;1.396153
7075.000000;1.399875
7074.000000;1.403094
7073.000000;1.406018
7072.000000;1.409063
7071.000000;1.412359
7070.000000;1.415625
7069.000000;1.418727
7068.000000;1.422001
7067.000000;1.425730
7066.000000;1.429641
7065.000000;1.433202
7064.000000;1.436162
7063.000000;1.438591
7062.000000;1.440681
7061.000000;1.442732
7060.000000;1.445110
7059.000000;1.447973
7058.000000;1.451089
7057.000000;1.454160
7056.000000;1.457099
7055.000000;1.459750
7054.000000;1.461812
7053.000000;1.463443
7052.000000;1.465458
7051.000000;1.468394
7050.000000;1.471747
7049.000000;1.474599
7048.000000;1.476729
7047.000000;1.478615
7046.000000;1.480599
7045.000000;1.482676
7044.000000;1.484931
7043.000000;1.487502
7042.000000;1.490098
7041.000000;1.492124
7040.000000;1.493415
7039.000000;1.494409
7038.000000;1.495531
7037.000000;1.496869
7036.000000;1.498511
7035.000000;1.500665
7034.000000;1.503224
7033.000000;1.505637
7032.000000;1.507462
7031.000000;1.508837
7030.000000;1.510204
7029.000000;1.511781
7028.000000;1.513521
7027.000000;1.515347
7026.000000;1.517156
7025.000000;1.518669
7024.000000;1.519569
7023.000000;1.519946
7022.000000;1.520405
7021.000000;1.521511
7020.000000;1.523103
7019.000000;1.524434
7018.000000;1.525134
7017.000000;1.525785
7016.000000;1.527196
7015.000000;1.529282
7014.000000;1.531123
7013.000000;1.532124
7012.000000;1.532663
7011.000000;1.533431
7010.000000;1.534584
7009.000000;1.535794
7008.000000;1.536836
7007.000000;1.537782
7006.000000;1.538802
7005.000000;1.539990
7004.000000;1.541292
7003.000000;1.542446
7002.000000;1.543131
7001.000000;1.543307
7000.000000;1.543264
6999.000000;1.543359
6998.000000;1.543918
6997.000000;1.545275
6996.000000;1.547454
6995.000000;1.549716
6994.000000;1.550885
6993.000000;1.550470
6992.000000;1.549237
6991.000000;1.548440
6990.000000;1.548703
6989.000000;1.549794
6988.000000;1.551129
6987.000000;1.552258
6986.000000;1.553091
6985.000000;1.553834
6984.000000;1.554654
6983.000000;1.555425
6982.000000;1.555885
6981.000000;1.555947
6980.000000;1.555605
6979.000000;1.554722
6978.000000;1.553405
6977.000000;1.552469
6976.000000;1.552912
6975.000000;1.554711
6974.000000;1.556559
6973.000000;1.557089
6972.000000;1.556088
6971.000000;1.554370
6970.000000;1.552979
6969.000000;1.552713
6968.000000;1.553848
6967.000000;1.555856
6966.000000;1.557721
6965.000000;1.558823
6964.000000;1.559314
6963.000000;1.559510
6962.000000;1.559390
6961.000000;1.558932
6960.000000;1.558470
6959.000000;1.558284
6958.000000;1.558147
6957.000000;1.557626
6956.000000;1.556627
6955.000000;1.555397
6954.000000;1.554293
6953.000000;1.553693
6952.000000;1.553811
6951.000000;1.554389
6950.000000;1.554907
6949.000000;1.555261
6948.000000;1.555809
6947.000000;1.556578
6946.000000;1.556956
6945.000000;1.556477
6944.000000;1.555410
6943.000000;1.554226
6942.000000;1.552954
6941.000000;1.551485
6940.000000;1.550093
6939.000000;1.549138
6938.000000;1.548548
6937.000000;1.548007
6936.000000;1.547448
6935.000000;1.547050
6934.000000;1.546992
6933.000000;1.547429
6932.000000;1.548376
6931.000000;1.549308
6930.000000;1.549315
6929.000000;1.548089
6928.000000;1.546463
6927.000000;1.545500
6926.000000;1.545317
6925.000000;1.545194
6924.000000;1.544618
6923.000000;1.543796
6922.000000;1.543271
6921.000000;1.543317
6920.000000;1.543743
6919.000000;1.544104
6918.000000;1.544085
6917.000000;1.543658
6916.000000;1.542849
6915.000000;1.541500
6914.000000;1.539566
6913.000000;1.537495
6912.000000;1.535889
6911.000000;1.534846
6910.000000;1.534083
6909.000000;1.533633
6908.000000;1.533780
6907.000000;1.534249
6906.000000;1.534199
6905.000000;1.533283
6904.000000;1.532109
6903.000000;1.531366
6902.000000;1.531098
6901.000000;1.531092
6900.000000;1.531296
6899.000000;1.531482
6898.000000;1.531132
6897.000000;1.530102
6896.000000;1.528941
6895.000000;1.528113
6894.000000;1.527442
6893.000000;1.526682
6892.000000;1.526062
6891.000000;1.525810
6890.000000;1.525635
6889.000000;1.525198
6888.000000;1.524620
6887.000000;1.524006
6886.000000;1.522985
6885.000000;1.521342
6884.000000;1.519661
6883.000000;1.518679
6882.000000;1.518350
6881.000000;1.518161
6880.000000;1.518027
6879.000000;1.518199
6878.000000;1.518503
6877.000000;1.518389
6876.000000;1.517702
6875.000000;1.516774
6874.000000;1.515832
6873.000000;1.514827
6872.000000;1.513749
6871.000000;1.512607
6870.000000;1.511187
6869.000000;1.509370
6868.000000;1.507603
6867.000000;1.506497
6866.000000;1.505988
6865.000000;1.505398
6864.000000;1.504397
6863.000000;1.503424
6862.000000;1.503029
6861.000000;1.503196
6860.000000;1.503423
6859.000000;1.503213
6858.000000;1.502375
6857.000000;1.501085
6856.000000;1.499739
6855.000000;1.498629
6854.000000;1.497736
6853.000000;1.496849
6852.000000;1.495726
6851.000000;1.494114
6850.000000;1.491902
6849.000000;1.489421
6848.000000;1.487303
6847.000000;1.485816
6846.000000;1.484617
6845.000000;1.483351
6844.000000;1.482184
6843.000000;1.481381
6842.000000;1.480693
6841.000000;1.479593
6840.000000;1.477976
6839.000000;1.476250
6838.000000;1.474858
6837.000000;1.474021
6836.000000;1.473731
6835.000000;1.473632
6834.000000;1.473024
6833.000000;1.471381
6832.000000;1.468817
6831.000000;1.465873
6830.000000;1.463015
6829.000000;1.460506
6828.000000;1.458455
6827.000000;1.456709
6826.000000;1.454934
6825.000000;1.453077
6824.000000;1.451449
6823.000000;1.450080
6822.000000;1.448396
6821.000000;1.445934
6820.000000;1.443036
6819.000000;1.440385
6818.000000;1.438155
6817.000000;1.436083
6816.000000;1.434090
6815.000000;1.432260
6814.000000;1.430401
6813.000000;1.428230
6812.000000;1.425897
6811.000000;1.423756
6810.000000;1.421691
6809.000000;1.419262
6808.000000;1.416494
6807.000000;1.413976
6806.000000;1.412046
6805.000000;1.410380
6804.000000;1.408507
6803.000000;1.406287
6802.000000;1.403742
6801.000000;1.400838
6800.000000;1.397664
6799.000000;1.394508
6798.000000;1.391527
6797.000000;1.388568
6796.000000;1.385487
6795.000000;1.382462
6794.000000;1.379812
6793.000000;1.377628
6792.000000;1.375691
6791.000000;1.373656
6790.000000;1.371312
6789.000000;1.368734
6788.000000;1.366190
6787.000000;1.363831
6786.000000;1.361521
6785.000000;1.359022
6784.000000;1.356275
6783.000000;1.353395
6782.000000;1.350490
6781.000000;1.347644
6780.000000;1.344944
6779.000000;1.342352
6778.000000;1.339672
6777.000000;1.336842
6776.000000;1.334125
6775.000000;1.331741
6774.000000;1.329442
6773.000000;1.326766
6772.000000;1.323677
6771.000000;1.320625
6770.000000;1.317932
6769.000000;1.315412
6768.000000;1.312706
6767.000000;1.309747
6766.000000;1.306756
6765.000000;1.303943
6764.000000;1.301375
6763.000000;1.299024
6762.000000;1.296793
6761.000000;1.294523
6760.000000;1.292075
6759.000000;1.289394
6758.000000;1.286511
6757.000000;1.283497
6756.000000;1.280420
6755.000000;1.277347
6754.000000;1.274372
6753.000000;1.271592
6752.000000;1.268995
6751.000000;1.266372
6750.000000;1.263501
6749.000000;1.260444
6748.000000;1.257506
6747.000000;1.254804
6746.000000;1.252049
6745.000000;1.248944
6744.000000;1.245655
6743.000000;1.242663
6742.000000;1.240155
6741.000000;1.237798
6740.000000;1.235167
6739.000000;1.232233
6738.000000;1.229343
6737.000000;1.226791
6736.000000;1.224496
6735.000000;1.222092
6734.000000;1.219346
6733.000000;1.216416
6732.000000;1.213632
6731.000000;1.211059
6730.000000;1.208435
6729.000000;1.205531
6728.000000;1.202417
6727.000000;1.199303
6726.000000;1.196300
6725.000000;1.193453
6724.000000;1.190851
6723.000000;1.188515
6722.000000;1.186297
6721.000000;1.184022
6720.000000;1.181681
6719.000000;1.179327
6718.000000;1.176895
6717.000000;1.174269
6716.000000;1.171468
6715.000000;1.168637
6714.000000;1.165892
6713.000000;1.163290
6712.000000;1.160843
6711.000000;1.158473
6710.000000;1.155969
6709.000000;1.153252
6708.000000;1.150463
6707.000000;1.147697
6706.000000;1.144906
6705.000000;1.141966
6704.000000;1.138946
6703.000000;1.136063
6702.000000;1.133389
6701.000000;1.130748
6700.000000;1.127977
6699.000000;1.125092
6698.000000;1.122252
6697.000000;1.119627
6696.000000;1.117369
6695.000000;1.115409
6694.000000;1.113474
6693.000000;1.111287
6692.000000;1.108789
6691.000000;1.106092
6690.000000;1.103289
6689.000000;1.100422
6688.000000;1.097584
6687.000000;1.094887
6686.000000;1.092342
6685.000000;1.089888
6684.000000;1.087502
6683.000000;1.085170
6682.000000;1.082771
6681.000000;1.080156
6680.000000;1.077368
6679.000000;1.074659
6678.000000;1.072244
6677.000000;1.070111
6676.000000;1.068068
6675.000000;1.065890
6674.000000;1.063437
6673.000000;1.060750
6672.000000;1.058046
6671.000000;1.055528
6670.000000;1.053184
6669.000000;1.050846
6668.000000;1.048418
6667.000000;1.045943
6666.000000;1.043469
6665.000000;1.040986
6664.000000;1.038534
6663.000000;1.036239
6662.000000;1.034150
6661.000000;1.032124
6660.000000;1.029939
6659.000000;1.027490
6658.000000;1.024826
6657.000000;1.022059
6656.000000;1.019307
6655.000000;1.016705
6654.000000;1.014378
6653.000000;1.012340
6652.000000;1.010443
6651.000000;1.008457
6650.000000;1.006247
6649.000000;1.003840
6648.000000;1.001323
6647.000000;0.998727
6646.000000;0.996084
6645.000000;0.993539
6644.000000;0.991275
6643.000000;0.989292
6642.000000;0.987375
6641.000000;0.985337
6640.000000;0.983191
6639.000000;0.981034
6638.000000;0.978883
6637.000000;0.976731
6636.000000;0.974638
6635.000000;0.972622
6634.000000;0.970524
6633.000000;0.968158
6632.000000;0.965582
6631.000000;0.963066
6630.000000;0.960796
6629.000000;0.958708
6628.000000;0.956633
6627.000000;0.954483
6626.000000;0.952266
6625.000000;0.950027
6624.000000;0.947826
6623.000000;0.945721
6622.000000;0.943729
6621.000000;0.941817
6620.000000;0.939947
6619.000000;0.938087
6618.000000;0.936185
6617.000000;0.934188
6616.000000;0.932086
6615.000000;0.929903
6614.000000;0.927646
6613.000000;0.925337
6612.000000;0.923055
6611.000000;0.920888
6610.000000;0.918847
6609.000000;0.916881
6608.000000;0.914956
6607.000000;0.913053
6606.000000;0.911103
6605.000000;0.909025
6604.000000;0.906851
6603.000000;0.904712
6602.000000;0.902690
6601.000000;0.900749
6600.000000;0.898840
6599.000000;0.896987
6598.000000;0.895202
6597.000000;0.893384
6596.000000;0.891412
6595.000000;0.889300
6594.000000;0.887213
6593.000000;0.885306
6592.000000;0.883588
6591.000000;0.881925
6590.000000;0.880164
6589.000000;0.878243
6588.000000;0.876229
6587.000000;0.874255
6586.000000;0.872417
6585.000000;0.870699
6584.000000;0.868986
6583.000000;0.867156
6582.000000;0.865175
6581.000000;0.863129
6580.000000;0.861149
6579.000000;0.859291
6578.000000;0.857512
6577.000000;0.855732
6576.000000;0.853924
6575.000000;0.852102
6574.000000;0.850282
6573.000000;0.848466
6572.000000;0.846660
6571.000000;0.844871
6570.000000;0.843090
6569.000000;0.841306
6568.000000;0.839524
6567.000000;0.837759
6566.000000;0.836012
6565.000000;0.834276
6564.000000;0.832539
6563.000000;0.830786
6562.000000;0.829006
6561.000000;0.827231
6560.000000;0.825532
6559.000000;0.823943
6558.000000;0.822401
6557.000000;0.820805
6556.000000;0.819108
6555.000000;0.817351
6554.000000;0.815604
6553.000000;0.813890
6552.000000;0.812178
6551.000000;0.810421
6550.000000;0.808608
6549.000000;0.806788
6548.000000;0.805030
6547.000000;0.803369
6546.000000;0.801801
6545.000000;0.800325
6544.000000;0.798934
6543.000000;0.797557
6542.000000;0.796086
6541.000000;0.794487
6540.000000;0.792852
6539.000000;0.791289
6538.000000;0.789777
6537.000000;0.788199
6536.000000;0.786485
6535.000000;0.784693
6534.000000;0.782939
6533.000000;0.781296
6532.000000;0.779745
6531.000000;0.778222
6530.000000;0.776687
6529.000000;0.775164
6528.000000;0.773707
6527.000000;0.772315
6526.000000;0.770919
6525.000000;0.769459
6524.000000;0.767943
6523.000000;0.766413
6522.000000;0.764890
6521.000000;0.763388
