Criado como novo conjunto de dados;"0307_DANIEL.spp","73445.8 Secs"
7780.000000;0.078278
7779.000000;0.078183
7778.000000;0.078120
7777.000000;0.078145
7776.000000;0.078268
7775.000000;0.078440
7774.000000;0.078566
7773.000000;0.078568
7772.000000;0.078463
7771.000000;0.078338
7770.000000;0.078240
7769.000000;0.078126
7768.000000;0.077970
7767.000000;0.077844
7766.000000;0.077841
7765.000000;0.077963
7764.000000;0.078139
7763.000000;0.078321
7762.000000;0.078492
7761.000000;0.078616
7760.000000;0.078639
7759.000000;0.078552
7758.000000;0.078392
7757.000000;0.078201
7756.000000;0.078034
7755.000000;0.077971
7754.000000;0.078055
7753.000000;0.078221
7752.000000;0.078339
7751.000000;0.078336
7750.000000;0.078238
7749.000000;0.078103
7748.000000;0.077980
7747.000000;0.077910
7746.000000;0.077919
7745.000000;0.077976
7744.000000;0.078003
7743.000000;0.077952
7742.000000;0.077846
7741.000000;0.077740
7740.000000;0.077678
7739.000000;0.077675
7738.000000;0.077712
7737.000000;0.077737
7736.000000;0.077712
7735.000000;0.077672
7734.000000;0.077684
7733.000000;0.077755
7732.000000;0.077808
7731.000000;0.077776
7730.000000;0.077676
7729.000000;0.077584
7728.000000;0.077535
7727.000000;0.077491
7726.000000;0.077403
7725.000000;0.077285
7724.000000;0.077200
7723.000000;0.077186
7722.000000;0.077201
7721.000000;0.077179
7720.000000;0.077115
7719.000000;0.077064
7718.000000;0.077064
7717.000000;0.077110
7716.000000;0.077182
7715.000000;0.077264
7714.000000;0.077310
7713.000000;0.077256
7712.000000;0.077107
7711.000000;0.076961
7710.000000;0.076902
7709.000000;0.076906
7708.000000;0.076898
7707.000000;0.076870
7706.000000;0.076873
7705.000000;0.076914
7704.000000;0.076944
7703.000000;0.076926
7702.000000;0.076878
7701.000000;0.076820
7700.000000;0.076744
7699.000000;0.076643
7698.000000;0.076542
7697.000000;0.076479
7696.000000;0.076476
7695.000000;0.076531
7694.000000;0.076611
7693.000000;0.076650
7692.000000;0.076591
7691.000000;0.076443
7690.000000;0.076281
7689.000000;0.076184
7688.000000;0.076182
7687.000000;0.076245
7686.000000;0.076314
7685.000000;0.076349
7684.000000;0.076367
7683.000000;0.076413
7682.000000;0.076499
7681.000000;0.076568
7680.000000;0.076562
7679.000000;0.076497
7678.000000;0.076451
7677.000000;0.076463
7676.000000;0.076509
7675.000000;0.076548
7674.000000;0.076571
7673.000000;0.076584
7672.000000;0.076580
7671.000000;0.076545
7670.000000;0.076478
7669.000000;0.076388
7668.000000;0.076281
7667.000000;0.076165
7666.000000;0.076057
7665.000000;0.075981
7664.000000;0.075948
7663.000000;0.075940
7662.000000;0.075919
7661.000000;0.075878
7660.000000;0.075868
7659.000000;0.075944
7658.000000;0.076084
7657.000000;0.076194
7656.000000;0.076220
7655.000000;0.076199
7654.000000;0.076175
7653.000000;0.076125
7652.000000;0.076007
7651.000000;0.075853
7650.000000;0.075749
7649.000000;0.075733
7648.000000;0.075762
7647.000000;0.075774
7646.000000;0.075745
7645.000000;0.075690
7644.000000;0.075642
7643.000000;0.075630
7642.000000;0.075645
7641.000000;0.075640
7640.000000;0.075585
7639.000000;0.075497
7638.000000;0.075404
7637.000000;0.075298
7636.000000;0.075185
7635.000000;0.075135
7634.000000;0.075223
7633.000000;0.075419
7632.000000;0.075580
7631.000000;0.075577
7630.000000;0.075404
7629.000000;0.075162
7628.000000;0.074980
7627.000000;0.074944
7626.000000;0.075039
7625.000000;0.075166
7624.000000;0.075222
7623.000000;0.075196
7622.000000;0.075148
7621.000000;0.075117
7620.000000;0.075097
7619.000000;0.075080
7618.000000;0.075080
7617.000000;0.075097
7616.000000;0.075109
7615.000000;0.075114
7614.000000;0.075140
7613.000000;0.075185
7612.000000;0.075195
7611.000000;0.075125
7610.000000;0.075006
7609.000000;0.074918
7608.000000;0.074912
7607.000000;0.074971
7606.000000;0.075030
7605.000000;0.075031
7604.000000;0.074961
7603.000000;0.074852
7602.000000;0.074754
7601.000000;0.074707
7600.000000;0.074733
7599.000000;0.074828
7598.000000;0.074944
7597.000000;0.075002
7596.000000;0.074967
7595.000000;0.074880
7594.000000;0.074792
7593.000000;0.074683
7592.000000;0.074519
7591.000000;0.074352
7590.000000;0.074292
7589.000000;0.074378
7588.000000;0.074515
7587.000000;0.074575
7586.000000;0.074525
7585.000000;0.074435
7584.000000;0.074395
7583.000000;0.074443
7582.000000;0.074545
7581.000000;0.074619
7580.000000;0.074602
7579.000000;0.074504
7578.000000;0.074387
7577.000000;0.074303
7576.000000;0.074263
7575.000000;0.074270
7574.000000;0.074321
7573.000000;0.074378
7572.000000;0.074381
7571.000000;0.074318
7570.000000;0.074249
7569.000000;0.074232
7568.000000;0.074251
7567.000000;0.074237
7566.000000;0.074145
7565.000000;0.073991
7564.000000;0.073823
7563.000000;0.073691
7562.000000;0.073624
7561.000000;0.073606
7560.000000;0.073583
7559.000000;0.073522
7558.000000;0.073450
7557.000000;0.073432
7556.000000;0.073506
7555.000000;0.073641
7554.000000;0.073772
7553.000000;0.073853
7552.000000;0.073881
7551.000000;0.073875
7550.000000;0.073851
7549.000000;0.073803
7548.000000;0.073721
7547.000000;0.073598
7546.000000;0.073438
7545.000000;0.073272
7544.000000;0.073171
7543.000000;0.073202
7542.000000;0.073355
7541.000000;0.073538
7540.000000;0.073669
7539.000000;0.073753
7538.000000;0.073834
7537.000000;0.073901
7536.000000;0.073898
7535.000000;0.073815
7534.000000;0.073699
7533.000000;0.073589
7532.000000;0.073475
7531.000000;0.073353
7530.000000;0.073257
7529.000000;0.073220
7528.000000;0.073228
7527.000000;0.073252
7526.000000;0.073284
7525.000000;0.073318
7524.000000;0.073318
7523.000000;0.073233
7522.000000;0.073064
7521.000000;0.072886
7520.000000;0.072797
7519.000000;0.072831
7518.000000;0.072932
7517.000000;0.073007
7516.000000;0.073016
7515.000000;0.072991
7514.000000;0.072971
7513.000000;0.072959
7512.000000;0.072943
7511.000000;0.072927
7510.000000;0.072908
7509.000000;0.072842
7508.000000;0.072699
7507.000000;0.072533
7506.000000;0.072449
7505.000000;0.072481
7504.000000;0.072553
7503.000000;0.072581
7502.000000;0.072567
7501.000000;0.072577
7500.000000;0.072639
7499.000000;0.072713
7498.000000;0.072735
7497.000000;0.072676
7496.000000;0.072564
7495.000000;0.072451
7494.000000;0.072365
7493.000000;0.072291
7492.000000;0.072208
7491.000000;0.072108
7490.000000;0.072116
7489.000000;0.072091
7488.000000;0.072149
7487.000000;0.072292
7486.000000;0.072454
7485.000000;0.072545
7484.000000;0.072510
7483.000000;0.072382
7482.000000;0.072252
7481.000000;0.072179
7480.000000;0.072162
7479.000000;0.072166
7478.000000;0.072170
7477.000000;0.072169
7476.000000;0.072170
7475.000000;0.072167
7474.000000;0.072131
7473.000000;0.072043
7472.000000;0.071934
7471.000000;0.071871
7470.000000;0.071864
7469.000000;0.071847
7468.000000;0.071766
7467.000000;0.071658
7466.000000;0.071602
7465.000000;0.071620
7464.000000;0.071674
7463.000000;0.071721
7462.000000;0.071715
7461.000000;0.071609
7460.000000;0.071420
7459.000000;0.071263
7458.000000;0.071252
7457.000000;0.071367
7456.000000;0.071490
7455.000000;0.071540
7454.000000;0.071528
7453.000000;0.071474
7452.000000;0.071385
7451.000000;0.071292
7450.000000;0.071249
7449.000000;0.071266
7448.000000;0.071293
7447.000000;0.071280
7446.000000;0.071222
7445.000000;0.071149
7444.000000;0.071112
7443.000000;0.071166
7442.000000;0.071321
7441.000000;0.071504
7440.000000;0.071614
7439.000000;0.071615
7438.000000;0.071546
7437.000000;0.071458
7436.000000;0.071383
7435.000000;0.071353
7434.000000;0.071367
7433.000000;0.071372
7432.000000;0.071334
7431.000000;0.071303
7430.000000;0.071349
7429.000000;0.071447
7428.000000;0.071511
7427.000000;0.071506
7426.000000;0.071450
7425.000000;0.071349
7424.000000;0.071241
7423.000000;0.071257
7422.000000;0.071517
7421.000000;0.071935
7420.000000;0.072234
7419.000000;0.072217
7418.000000;0.071996
7417.000000;0.071893
7416.000000;0.072103
7415.000000;0.072509
7414.000000;0.072805
7413.000000;0.072793
7412.000000;0.072552
7411.000000;0.072324
7410.000000;0.072252
7409.000000;0.072291
7408.000000;0.072371
7407.000000;0.072535
7406.000000;0.072778
7405.000000;0.072900
7404.000000;0.072748
7403.000000;0.072528
7402.000000;0.072644
7401.000000;0.073189
7400.000000;0.073778
7399.000000;0.073942
7398.000000;0.073583
7397.000000;0.073019
7396.000000;0.072738
7395.000000;0.073064
7394.000000;0.073840
7393.000000;0.074466
7392.000000;0.074558
7391.000000;0.074420
7390.000000;0.074536
7389.000000;0.074919
7388.000000;0.075324
7387.000000;0.075826
7386.000000;0.076679
7385.000000;0.077698
7384.000000;0.078393
7383.000000;0.078694
7382.000000;0.078982
7381.000000;0.079353
7380.000000;0.079528
7379.000000;0.079673
7378.000000;0.080610
7377.000000;0.082670
7376.000000;0.084678
7375.000000;0.084871
7374.000000;0.082968
7373.000000;0.080789
7372.000000;0.080513
7371.000000;0.082524
7370.000000;0.085080
7369.000000;0.085923
7368.000000;0.084256
7367.000000;0.081442
7366.000000;0.079825
7365.000000;0.080550
7364.000000;0.082576
7363.000000;0.083901
7362.000000;0.083422
7361.000000;0.081484
7360.000000;0.079332
7359.000000;0.078397
7358.000000;0.079588
7357.000000;0.082538
7356.000000;0.085304
7355.000000;0.085652
7354.000000;0.083336
7353.000000;0.080722
7352.000000;0.080522
7351.000000;0.083152
7350.000000;0.086584
7349.000000;0.088264
7348.000000;0.087220
7347.000000;0.084853
7346.000000;0.083947
7345.000000;0.086201
7344.000000;0.090507
7343.000000;0.094225
7342.000000;0.096179
7341.000000;0.097508
7340.000000;0.099245
7339.000000;0.100595
7338.000000;0.100453
7337.000000;0.099465
7336.000000;0.099137
7335.000000;0.099452
7334.000000;0.098721
7333.000000;0.095835
7332.000000;0.091826
7331.000000;0.088827
7330.000000;0.088164
7329.000000;0.089424
7328.000000;0.090567
7327.000000;0.089506
7326.000000;0.086701
7325.000000;0.085352
7324.000000;0.087627
7323.000000;0.091553
7322.000000;0.093174
7321.000000;0.091363
7320.000000;0.088731
7319.000000;0.087998
7318.000000;0.088977
7317.000000;0.089454
7316.000000;0.087847
7315.000000;0.084561
7314.000000;0.081402
7313.000000;0.079970
7312.000000;0.080290
7311.000000;0.080874
7310.000000;0.080634
7309.000000;0.080615
7308.000000;0.082552
7307.000000;0.085756
7306.000000;0.087301
7305.000000;0.085914
7304.000000;0.083992
7303.000000;0.084628
7302.000000;0.087842
7301.000000;0.090770
7300.000000;0.090780
7299.000000;0.087745
7298.000000;0.084003
7297.000000;0.082607
7296.000000;0.085012
7295.000000;0.089340
7294.000000;0.091663
7293.000000;0.089170
7292.000000;0.084903
7291.000000;0.082193
7290.000000;0.085892
7289.000000;0.087126
7288.000000;0.069233
7287.000000;0.071194
7286.000000;0.069803
7285.000000;0.069304
7284.000000;0.068433
7283.000000;0.068560
7282.000000;0.068806
7281.000000;0.069011
7280.000000;0.068812
7279.000000;0.068733
7278.000000;0.068406
7277.000000;0.068973
7276.000000;0.072464
7275.000000;0.072071
7274.000000;0.072175
7273.000000;0.072018
7272.000000;0.071934
7271.000000;0.071837
7270.000000;0.072037
7269.000000;0.072541
7268.000000;0.073070
7267.000000;0.073152
7266.000000;0.072732
7265.000000;0.072439
7264.000000;0.072981
7263.000000;0.074217
7262.000000;0.075120
7261.000000;0.074864
7260.000000;0.073786
7259.000000;0.072985
7258.000000;0.073098
7257.000000;0.073802
7256.000000;0.074443
7255.000000;0.074812
7254.000000;0.075108
7253.000000;0.075351
7252.000000;0.075300
7251.000000;0.074978
7250.000000;0.074850
7249.000000;0.075237
7248.000000;0.075833
7247.000000;0.076229
7246.000000;0.076745
7245.000000;0.078428
7244.000000;0.081787
7243.000000;0.085465
7242.000000;0.087226
7241.000000;0.086736
7240.000000;0.086360
7239.000000;0.088340
7238.000000;0.091925
7237.000000;0.094191
7236.000000;0.093634
7235.000000;0.092126
7234.000000;0.092722
7233.000000;0.095884
7232.000000;0.098700
7231.000000;0.098245
7230.000000;0.095164
7229.000000;0.093017
7228.000000;0.094172
7227.000000;0.097121
7226.000000;0.098026
7225.000000;0.095050
7224.000000;0.090517
7223.000000;0.088137
7222.000000;0.089053
7221.000000;0.091145
7220.000000;0.091410
7219.000000;0.088658
7218.000000;0.084438
7217.000000;0.081574
7216.000000;0.081501
7215.000000;0.082984
7214.000000;0.083605
7213.000000;0.082293
7212.000000;0.080060
7211.000000;0.078519
7210.000000;0.078240
7209.000000;0.078631
7208.000000;0.078961
7207.000000;0.079115
7206.000000;0.079292
7205.000000;0.079458
7204.000000;0.079378
7203.000000;0.078999
7202.000000;0.078673
7201.000000;0.078899
7200.000000;0.079631
7199.000000;0.080041
7198.000000;0.079354
7197.000000;0.077858
7196.000000;0.076599
7195.000000;0.076103
7194.000000;0.075872
7193.000000;0.075233
7192.000000;0.074235
7191.000000;0.073371
7190.000000;0.072769
7189.000000;0.072127
7188.000000;0.071338
7187.000000;0.070739
7186.000000;0.070689
7185.000000;0.071355
7184.000000;0.072852
7183.000000;0.075094
7182.000000;0.077325
7181.000000;0.078403
7180.000000;0.078220
7179.000000;0.078304
7178.000000;0.080227
7177.000000;0.083529
7176.000000;0.085882
7175.000000;0.085390
7174.000000;0.082494
7173.000000;0.079492
7172.000000;0.078368
7171.000000;0.079219
7170.000000;0.080585
7169.000000;0.080880
7168.000000;0.079653
7167.000000;0.077833
7166.000000;0.076777
7165.000000;0.077198
7164.000000;0.078932
7163.000000;0.081505
7162.000000;0.084236
7161.000000;0.085920
7160.000000;0.085699
7159.000000;0.084486
7158.000000;0.084418
7157.000000;0.086252
7156.000000;0.088120
7155.000000;0.087473
7154.000000;0.083991
7153.000000;0.079848
7152.000000;0.077225
7151.000000;0.076268
7150.000000;0.075653
7149.000000;0.074355
7148.000000;0.072513
7147.000000;0.071054
7146.000000;0.070602
7145.000000;0.070822
7144.000000;0.071050
7143.000000;0.071486
7142.000000;0.073102
7141.000000;0.076209
7140.000000;0.079496
7139.000000;0.080988
7138.000000;0.080283
7137.000000;0.079304
7136.000000;0.080197
7135.000000;0.082704
7134.000000;0.084390
7133.000000;0.083428
7132.000000;0.080535
7131.000000;0.077836
7130.000000;0.076475
7129.000000;0.075860
7128.000000;0.074843
7127.000000;0.073041
7126.000000;0.070949
7125.000000;0.069241
7124.000000;0.068278
7123.000000;0.067945
7122.000000;0.067846
7121.000000;0.067897
7120.000000;0.068670
7119.000000;0.070641
7118.000000;0.073078
7117.000000;0.074408
7116.000000;0.074175
7115.000000;0.073948
7114.000000;0.075504
7113.000000;0.078402
7112.000000;0.080215
7111.000000;0.079282
7110.000000;0.076634
7109.000000;0.074731
7108.000000;0.074782
7107.000000;0.075825
7106.000000;0.076080
7105.000000;0.074692
7104.000000;0.072305
7103.000000;0.070333
7102.000000;0.069748
7101.000000;0.070253
7100.000000;0.070694
7099.000000;0.070436
7098.000000;0.069976
7097.000000;0.070180
7096.000000;0.071192
7095.000000;0.072215
7094.000000;0.072410
7093.000000;0.071936
7092.000000;0.071764
7091.000000;0.072412
7090.000000;0.073228
7089.000000;0.073098
7088.000000;0.071747
7087.000000;0.070039
7086.000000;0.068982
7085.000000;0.068712
7084.000000;0.068598
7083.000000;0.068104
7082.000000;0.067242
7081.000000;0.066259
7080.000000;0.065286
7079.000000;0.064449
7078.000000;0.064023
7077.000000;0.064195
7076.000000;0.064768
7075.000000;0.065266
7074.000000;0.065432
7073.000000;0.065521
7072.000000;0.065885
7071.000000;0.066449
7070.000000;0.066917
7069.000000;0.067274
7068.000000;0.067763
7067.000000;0.068417
7066.000000;0.068858
7065.000000;0.068684
7064.000000;0.067925
7063.000000;0.067005
7062.000000;0.066325
7061.000000;0.065937
7060.000000;0.065601
7059.000000;0.065064
7058.000000;0.064290
7057.000000;0.063464
7056.000000;0.062851
7055.000000;0.062548
7054.000000;0.062381
7053.000000;0.062170
7052.000000;0.061987
7051.000000;0.062058
7050.000000;0.062513
7049.000000;0.063209
7048.000000;0.063764
7047.000000;0.063880
7046.000000;0.063690
7045.000000;0.063647
7044.000000;0.064026
7043.000000;0.064570
7042.000000;0.064735
7041.000000;0.064290
7040.000000;0.063551
7039.000000;0.063000
7038.000000;0.062790
7037.000000;0.062708
7036.000000;0.062523
7035.000000;0.062191
7034.000000;0.061776
7033.000000;0.061348
7032.000000;0.060971
7031.000000;0.060691
7030.000000;0.060509
7029.000000;0.060403
7028.000000;0.060346
7027.000000;0.060336
7026.000000;0.060403
7025.000000;0.060582
7024.000000;0.060836
7023.000000;0.061003
7022.000000;0.060908
7021.000000;0.060587
7020.000000;0.060301
7019.000000;0.060268
7018.000000;0.060422
7017.000000;0.060514
7016.000000;0.060394
7015.000000;0.060130
7014.000000;0.059880
7013.000000;0.059724
7012.000000;0.059615
7011.000000;0.059456
7010.000000;0.059212
7009.000000;0.058948
7008.000000;0.058771
7007.000000;0.058699
7006.000000;0.058641
7005.000000;0.058546
7004.000000;0.058494
7003.000000;0.058561
7002.000000;0.058675
7001.000000;0.058713
7000.000000;0.058690
6999.000000;0.058711
6998.000000;0.058783
6997.000000;0.058794
6996.000000;0.058690
6995.000000;0.058550
6994.000000;0.058446
6993.000000;0.058326
6992.000000;0.058117
6991.000000;0.057867
6990.000000;0.057711
6989.000000;0.057721
6988.000000;0.057825
6987.000000;0.057865
6986.000000;0.057755
6985.000000;0.057578
6984.000000;0.057533
6983.000000;0.057756
6982.000000;0.058144
6981.000000;0.058403
6980.000000;0.058330
6979.000000;0.058030
6978.000000;0.057779
6977.000000;0.057723
6976.000000;0.057748
6975.000000;0.057655
6974.000000;0.057400
6973.000000;0.057134
6972.000000;0.056988
6971.000000;0.056916
6970.000000;0.056797
6969.000000;0.056630
6968.000000;0.056509
6967.000000;0.056439
6966.000000;0.056313
6965.000000;0.056082
6964.000000;0.055836
6963.000000;0.055679
6962.000000;0.055604
6961.000000;0.055544
6960.000000;0.055494
6959.000000;0.055512
6958.000000;0.055605
6957.000000;0.055716
6956.000000;0.055785
6955.000000;0.055754
6954.000000;0.055593
6953.000000;0.055385
6952.000000;0.055277
6951.000000;0.055308
6950.000000;0.055347
6949.000000;0.055270
6948.000000;0.055113
6947.000000;0.054976
6946.000000;0.054880
6945.000000;0.054793
6944.000000;0.054725
6943.000000;0.054672
6942.000000;0.054546
6941.000000;0.054286
6940.000000;0.054017
6939.000000;0.053949
6938.000000;0.054088
6937.000000;0.054186
6936.000000;0.054058
6935.000000;0.053805
6934.000000;0.053668
6933.000000;0.053734
6932.000000;0.053873
6931.000000;0.053890
6930.000000;0.053699
6929.000000;0.053390
6928.000000;0.053157
6927.000000;0.053109
6926.000000;0.053145
6925.000000;0.053063
6924.000000;0.052791
6923.000000;0.052474
6922.000000;0.052320
6921.000000;0.052427
6920.000000;0.052744
6919.000000;0.053161
6918.000000;0.053520
6917.000000;0.053622
6916.000000;0.053403
6915.000000;0.053087
6914.000000;0.053004
6913.000000;0.053232
6912.000000;0.053493
6911.000000;0.053431
6910.000000;0.052978
6909.000000;0.052415
6908.000000;0.052074
6907.000000;0.052018
6906.000000;0.052038
6905.000000;0.051901
6904.000000;0.051577
6903.000000;0.051207
6902.000000;0.050944
6901.000000;0.050834
6900.000000;0.050822
6899.000000;0.050827
6898.000000;0.050798
6897.000000;0.050736
6896.000000;0.050715
6895.000000;0.050827
6894.000000;0.051048
6893.000000;0.051232
6892.000000;0.051274
6891.000000;0.051217
6890.000000;0.051182
6889.000000;0.051220
6888.000000;0.051264
6887.000000;0.051218
6886.000000;0.051035
6885.000000;0.050754
6884.000000;0.050488
6883.000000;0.050332
6882.000000;0.050263
6881.000000;0.050162
6880.000000;0.049936
6879.000000;0.049617
6878.000000;0.049315
6877.000000;0.049099
6876.000000;0.048961
6875.000000;0.048878
6874.000000;0.048842
6873.000000;0.048864
6872.000000;0.048930
6871.000000;0.048980
6870.000000;0.048966
6869.000000;0.048929
6868.000000;0.048964
6867.000000;0.049082
6866.000000;0.049152
6865.000000;0.049043
6864.000000;0.048798
6863.000000;0.048588
6862.000000;0.048503
6861.000000;0.048462
6860.000000;0.048336
6859.000000;0.048099
6858.000000;0.047835
6857.000000;0.047641
6856.000000;0.047547
6855.000000;0.047512
6854.000000;0.047464
6853.000000;0.047366
6852.000000;0.047249
6851.000000;0.047180
6850.000000;0.047193
6849.000000;0.047254
6848.000000;0.047293
6847.000000;0.047275
6846.000000;0.047241
6845.000000;0.047268
6844.000000;0.047376
6843.000000;0.047479
6842.000000;0.047462
6841.000000;0.047306
6840.000000;0.047114
6839.000000;0.046993
6838.000000;0.046958
6837.000000;0.046949
6836.000000;0.046929
6835.000000;0.046897
6834.000000;0.046846
6833.000000;0.046769
6832.000000;0.046709
6831.000000;0.046722
6830.000000;0.046784
6829.000000;0.046798
6828.000000;0.046702
6827.000000;0.046554
6826.000000;0.046452
6825.000000;0.046410
6824.000000;0.046358
6823.000000;0.046258
6822.000000;0.046144
6821.000000;0.046062
6820.000000;0.046007
6819.000000;0.045944
6818.000000;0.045873
6817.000000;0.045827
6816.000000;0.045821
6815.000000;0.045818
6814.000000;0.045749
6813.000000;0.045587
6812.000000;0.045391
6811.000000;0.045251
6810.000000;0.045202
6809.000000;0.045195
6808.000000;0.045174
6807.000000;0.045151
6806.000000;0.045179
6805.000000;0.045248
6804.000000;0.045267
6803.000000;0.045203
6802.000000;0.045155
6801.000000;0.045238
6800.000000;0.045413
6799.000000;0.045505
6798.000000;0.045420
6797.000000;0.045276
6796.000000;0.045263
6795.000000;0.045414
6794.000000;0.045573
6793.000000;0.045567
6792.000000;0.045368
6791.000000;0.045077
6790.000000;0.044836
6789.000000;0.044738
6788.000000;0.044776
6787.000000;0.044839
6786.000000;0.044783
6785.000000;0.044552
6784.000000;0.044226
6783.000000;0.043951
6782.000000;0.043797
6781.000000;0.043715
6780.000000;0.043622
6779.000000;0.043491
6778.000000;0.043365
6777.000000;0.043284
6776.000000;0.043236
6775.000000;0.043172
6774.000000;0.043087
6773.000000;0.043028
6772.000000;0.043031
6771.000000;0.043060
6770.000000;0.043050
6769.000000;0.043001
6768.000000;0.042977
6767.000000;0.043013
6766.000000;0.043052
6765.000000;0.043024
6764.000000;0.042940
6763.000000;0.042877
6762.000000;0.042868
6761.000000;0.042858
6760.000000;0.042773
6759.000000;0.042604
6758.000000;0.042439
6757.000000;0.042391
6756.000000;0.042481
6755.000000;0.042576
6754.000000;0.042514
6753.000000;0.042294
6752.000000;0.042097
6751.000000;0.042087
6750.000000;0.042218
6749.000000;0.042286
6748.000000;0.042177
6747.000000;0.041977
6746.000000;0.041843
6745.000000;0.041834
6744.000000;0.041872
6743.000000;0.041838
6742.000000;0.041686
6741.000000;0.041477
6740.000000;0.041314
6739.000000;0.041244
6738.000000;0.041228
6737.000000;0.041190
6736.000000;0.041089
6735.000000;0.040936
6734.000000;0.040773
6733.000000;0.040649
6732.000000;0.040583
6731.000000;0.040557
6730.000000;0.040536
6729.000000;0.040505
6728.000000;0.040479
6727.000000;0.040454
6726.000000;0.040389
6725.000000;0.040275
6724.000000;0.040181
6723.000000;0.040184
6722.000000;0.040265
6721.000000;0.040316
6720.000000;0.040264
6719.000000;0.040137
6718.000000;0.040016
6717.000000;0.039953
6716.000000;0.039935
6715.000000;0.039923
6714.000000;0.039890
6713.000000;0.039843
6712.000000;0.039811
6711.000000;0.039814
6710.000000;0.039828
6709.000000;0.039804
6708.000000;0.039708
6707.000000;0.039547
6706.000000;0.039372
6705.000000;0.039256
6704.000000;0.039167
6703.000000;0.039117
6702.000000;0.039109
6701.000000;0.039103
6700.000000;0.039100
6699.000000;0.039078
6698.000000;0.039038
6697.000000;0.038848
6696.000000;0.038760
6695.000000;0.038775
6694.000000;0.038766
6693.000000;0.038736
6692.000000;0.038658
6691.000000;0.038578
6690.000000;0.038514
6689.000000;0.038474
6688.000000;0.038446
6687.000000;0.038409
6686.000000;0.038332
6685.000000;0.038208
6684.000000;0.038082
6683.000000;0.038012
6682.000000;0.038014
6681.000000;0.038045
6680.000000;0.038060
6679.000000;0.038054
6678.000000;0.038046
6677.000000;0.038048
6676.000000;0.038048
6675.000000;0.038027
6674.000000;0.037979
6673.000000;0.037924
6672.000000;0.037879
6671.000000;0.037821
6670.000000;0.037690
6669.000000;0.037479
6668.000000;0.037268
6667.000000;0.037167
6666.000000;0.037199
6665.000000;0.037287
6664.000000;0.037336
6663.000000;0.037312
6662.000000;0.037239
6661.000000;0.037160
6660.000000;0.037103
6659.000000;0.037073
6658.000000;0.037055
6657.000000;0.037028
6656.000000;0.036981
6655.000000;0.036906
6654.000000;0.036798
6653.000000;0.036676
6652.000000;0.036580
6651.000000;0.036532
6650.000000;0.036507
6649.000000;0.036465
6648.000000;0.036410
6647.000000;0.036375
6646.000000;0.036374
6645.000000;0.036389
6644.000000;0.036400
6643.000000;0.036406
6642.000000;0.036404
6641.000000;0.036374
6640.000000;0.036301
6639.000000;0.036192
6638.000000;0.036076
6637.000000;0.035997
6636.000000;0.035984
6635.000000;0.036020
6634.000000;0.036046
6633.000000;0.036012
6632.000000;0.035927
6631.000000;0.035838
6630.000000;0.035775
6629.000000;0.035734
6628.000000;0.035697
6627.000000;0.035663
6626.000000;0.035637
6625.000000;0.035633
6624.000000;0.035666
6623.000000;0.035724
6622.000000;0.035756
6621.000000;0.035708
6620.000000;0.035586
6619.000000;0.035448
6618.000000;0.035349
6617.000000;0.035287
6616.000000;0.035234
6615.000000;0.035175
6614.000000;0.035112
6613.000000;0.035053
6612.000000;0.035002
6611.000000;0.034966
6610.000000;0.034952
6609.000000;0.034954
6608.000000;0.034949
6607.000000;0.034914
6606.000000;0.034843
6605.000000;0.034757
6604.000000;0.034674
6603.000000;0.034593
6602.000000;0.034505
6601.000000;0.034425
6600.000000;0.034380
6599.000000;0.034367
6598.000000;0.034356
6597.000000;0.034336
6596.000000;0.034338
6595.000000;0.034376
6594.000000;0.034423
6593.000000;0.034439
6592.000000;0.034428
6591.000000;0.034410
6590.000000;0.034375
6589.000000;0.034301
6588.000000;0.034203
6587.000000;0.034126
6586.000000;0.034103
6585.000000;0.034121
6584.000000;0.034143
6583.000000;0.034130
6582.000000;0.034061
6581.000000;0.033954
6580.000000;0.033855
6579.000000;0.033790
6578.000000;0.033734
6577.000000;0.033648
6576.000000;0.033543
6575.000000;0.033459
6574.000000;0.033413
6573.000000;0.033388
6572.000000;0.033382
6571.000000;0.033403
6570.000000;0.033439
6569.000000;0.033455
6568.000000;0.033435
6567.000000;0.033400
6566.000000;0.033373
6565.000000;0.033353
6564.000000;0.033339
6563.000000;0.033328
6562.000000;0.033309
6561.000000;0.033258
6560.000000;0.033173
6559.000000;0.033077
6558.000000;0.032995
6557.000000;0.032933
6556.000000;0.032897
6555.000000;0.032896
6554.000000;0.032918
6553.000000;0.032922
6552.000000;0.032878
6551.000000;0.032793
6550.000000;0.032712
6549.000000;0.032669
6548.000000;0.032667
6547.000000;0.032677
6546.000000;0.032662
6545.000000;0.032611
6544.000000;0.032540
6543.000000;0.032473
6542.000000;0.032421
6541.000000;0.032381
6540.000000;0.032347
6539.000000;0.032310
6538.000000;0.032267
6537.000000;0.032238
6536.000000;0.032258
6535.000000;0.032329
6534.000000;0.032402
6533.000000;0.032414
6532.000000;0.032357
6531.000000;0.032273
6530.000000;0.032203
6529.000000;0.032145
6528.000000;0.032077
6527.000000;0.031988
6526.000000;0.031886
6525.000000;0.031798
6524.000000;0.031745
6523.000000;0.031726
6522.000000;0.031710
6521.000000;0.031670
6520.000000;0.031609
6519.000000;0.031540
6518.000000;0.031461
6517.000000;0.031374
6516.000000;0.031304
6515.000000;0.031282
6514.000000;0.031296
6513.000000;0.031300
6512.000000;0.031265
