Criado como novo conjunto de dados;"0307_DANIEL.spp","51844.7 Secs"
7840.000000;-0.153081
7839.000000;-0.152934
7838.000000;-0.152799
7837.000000;-0.152643
7836.000000;-0.152468
7835.000000;-0.152317
7834.000000;-0.152225
7833.000000;-0.152173
7832.000000;-0.152103
7831.000000;-0.151980
7830.000000;-0.151824
7829.000000;-0.151689
7828.000000;-0.151594
7827.000000;-0.151501
7826.000000;-0.151368
7825.000000;-0.151199
7824.000000;-0.151042
7823.000000;-0.150930
7822.000000;-0.150851
7821.000000;-0.150762
7820.000000;-0.150630
7819.000000;-0.150449
7818.000000;-0.150244
7817.000000;-0.150060
7816.000000;-0.149937
7815.000000;-0.149888
7814.000000;-0.149874
7813.000000;-0.149825
7812.000000;-0.149692
7811.000000;-0.149492
7810.000000;-0.149298
7809.000000;-0.149159
7808.000000;-0.149060
7807.000000;-0.148956
7806.000000;-0.148834
7805.000000;-0.148713
7804.000000;-0.148599
7803.000000;-0.148478
7802.000000;-0.148349
7801.000000;-0.148235
7800.000000;-0.148128
7799.000000;-0.147982
7798.000000;-0.147771
7797.000000;-0.147543
7796.000000;-0.147378
7795.000000;-0.147310
7794.000000;-0.147295
7793.000000;-0.147260
7792.000000;-0.147148
7791.000000;-0.146951
7790.000000;-0.146713
7789.000000;-0.146507
7788.000000;-0.146364
7787.000000;-0.146254
7786.000000;-0.146127
7785.000000;-0.145973
7784.000000;-0.145815
7783.000000;-0.145662
7782.000000;-0.145507
7781.000000;-0.145357
7780.000000;-0.145233
7779.000000;-0.145147
7778.000000;-0.145093
7777.000000;-0.145063
7776.000000;-0.145041
7775.000000;-0.144986
7774.000000;-0.144853
7773.000000;-0.144640
7772.000000;-0.144392
7771.000000;-0.144163
7770.000000;-0.143986
7769.000000;-0.143859
7768.000000;-0.143753
7767.000000;-0.143619
7766.000000;-0.143425
7765.000000;-0.143185
7764.000000;-0.142937
7763.000000;-0.142703
7762.000000;-0.142486
7761.000000;-0.142296
7760.000000;-0.142140
7759.000000;-0.142005
7758.000000;-0.141871
7757.000000;-0.141738
7756.000000;-0.141620
7755.000000;-0.141496
7754.000000;-0.141329
7753.000000;-0.141123
7752.000000;-0.140929
7751.000000;-0.140777
7750.000000;-0.140644
7749.000000;-0.140492
7748.000000;-0.140327
7747.000000;-0.140171
7746.000000;-0.140029
7745.000000;-0.139899
7744.000000;-0.139798
7743.000000;-0.139736
7742.000000;-0.139675
7741.000000;-0.139560
7740.000000;-0.139370
7739.000000;-0.139134
7738.000000;-0.138909
7737.000000;-0.138736
7736.000000;-0.138615
7735.000000;-0.138509
7734.000000;-0.138368
7733.000000;-0.138174
7732.000000;-0.137959
7731.000000;-0.137763
7730.000000;-0.137585
7729.000000;-0.137394
7728.000000;-0.137173
7727.000000;-0.136942
7726.000000;-0.136731
7725.000000;-0.136547
7724.000000;-0.136365
7723.000000;-0.136160
7722.000000;-0.135947
7721.000000;-0.135769
7720.000000;-0.135650
7719.000000;-0.135562
7718.000000;-0.135449
7717.000000;-0.135287
7716.000000;-0.135097
7715.000000;-0.134909
7714.000000;-0.134729
7713.000000;-0.134553
7712.000000;-0.134377
7711.000000;-0.134192
7710.000000;-0.133985
7709.000000;-0.133761
7708.000000;-0.133542
7707.000000;-0.133344
7706.000000;-0.133157
7705.000000;-0.132963
7704.000000;-0.132754
7703.000000;-0.132533
7702.000000;-0.132312
7701.000000;-0.132117
7700.000000;-0.131966
7699.000000;-0.131842
7698.000000;-0.131694
7697.000000;-0.131495
7696.000000;-0.131268
7695.000000;-0.131056
7694.000000;-0.130873
7693.000000;-0.130699
7692.000000;-0.130511
7691.000000;-0.130304
7690.000000;-0.130086
7689.000000;-0.129874
7688.000000;-0.129679
7687.000000;-0.129493
7686.000000;-0.129303
7685.000000;-0.129112
7684.000000;-0.128933
7683.000000;-0.128757
7682.000000;-0.128549
7681.000000;-0.128284
7680.000000;-0.127988
7679.000000;-0.127712
7678.000000;-0.127482
7677.000000;-0.127277
7676.000000;-0.127062
7675.000000;-0.126822
7674.000000;-0.126576
7673.000000;-0.126366
7672.000000;-0.126216
7671.000000;-0.126101
7670.000000;-0.125947
7669.000000;-0.125694
7668.000000;-0.125355
7667.000000;-0.124999
7666.000000;-0.124695
7665.000000;-0.124457
7664.000000;-0.124260
7663.000000;-0.124080
7662.000000;-0.123919
7661.000000;-0.123784
7660.000000;-0.123658
7659.000000;-0.123490
7658.000000;-0.123241
7657.000000;-0.122928
7656.000000;-0.122613
7655.000000;-0.122351
7654.000000;-0.122146
7653.000000;-0.121963
7652.000000;-0.121771
7651.000000;-0.121566
7650.000000;-0.121349
7649.000000;-0.121110
7648.000000;-0.120835
7647.000000;-0.120518
7646.000000;-0.120184
7645.000000;-0.119874
7644.000000;-0.119613
7643.000000;-0.119389
7642.000000;-0.119155
7641.000000;-0.118877
7640.000000;-0.118559
7639.000000;-0.118237
7638.000000;-0.117945
7637.000000;-0.117692
7636.000000;-0.117454
7635.000000;-0.117208
7634.000000;-0.116951
7633.000000;-0.116699
7632.000000;-0.116468
7631.000000;-0.116247
7630.000000;-0.116011
7629.000000;-0.115740
7628.000000;-0.115433
7627.000000;-0.115109
7626.000000;-0.114804
7625.000000;-0.114544
7624.000000;-0.114323
7623.000000;-0.114105
7622.000000;-0.113861
7621.000000;-0.113596
7620.000000;-0.113324
7619.000000;-0.113041
7618.000000;-0.112734
7617.000000;-0.112409
7616.000000;-0.112097
7615.000000;-0.111815
7614.000000;-0.111548
7613.000000;-0.111266
7612.000000;-0.110949
7611.000000;-0.110604
7610.000000;-0.110247
7609.000000;-0.109891
7608.000000;-0.109546
7607.000000;-0.109218
7606.000000;-0.108914
7605.000000;-0.108633
7604.000000;-0.108349
7603.000000;-0.108040
7602.000000;-0.107724
7601.000000;-0.107433
7600.000000;-0.107165
7599.000000;-0.106861
7598.000000;-0.106486
7597.000000;-0.106077
7596.000000;-0.105705
7595.000000;-0.105399
7594.000000;-0.105127
7593.000000;-0.104844
7592.000000;-0.104528
7591.000000;-0.104170
7590.000000;-0.103792
7589.000000;-0.103435
7588.000000;-0.103127
7587.000000;-0.102842
7586.000000;-0.102536
7585.000000;-0.102203
7584.000000;-0.101880
7583.000000;-0.101584
7582.000000;-0.101296
7581.000000;-0.100995
7580.000000;-0.100675
7579.000000;-0.100324
7578.000000;-0.099930
7577.000000;-0.099504
7576.000000;-0.099086
7575.000000;-0.098701
7574.000000;-0.098345
7573.000000;-0.098013
7572.000000;-0.097695
7571.000000;-0.097369
7570.000000;-0.097004
7569.000000;-0.096612
7568.000000;-0.096245
7567.000000;-0.095938
7566.000000;-0.095665
7565.000000;-0.095374
7564.000000;-0.095033
7563.000000;-0.094640
7562.000000;-0.094206
7561.000000;-0.093755
7560.000000;-0.093315
7559.000000;-0.092900
7558.000000;-0.092510
7557.000000;-0.092148
7556.000000;-0.091818
7555.000000;-0.091504
7554.000000;-0.091176
7553.000000;-0.090821
7552.000000;-0.090450
7551.000000;-0.090066
7550.000000;-0.089659
7549.000000;-0.089233
7548.000000;-0.088816
7547.000000;-0.088429
7546.000000;-0.088058
7545.000000;-0.087677
7544.000000;-0.087272
7543.000000;-0.086853
7542.000000;-0.086438
7541.000000;-0.086046
7540.000000;-0.085673
7539.000000;-0.085296
7538.000000;-0.084898
7537.000000;-0.084485
7536.000000;-0.084069
7535.000000;-0.083631
7534.000000;-0.083153
7533.000000;-0.082662
7532.000000;-0.082217
7531.000000;-0.081851
7530.000000;-0.081528
7529.000000;-0.081188
7528.000000;-0.080783
7527.000000;-0.080306
7526.000000;-0.079786
7525.000000;-0.079286
7524.000000;-0.078853
7523.000000;-0.078473
7522.000000;-0.078092
7521.000000;-0.077667
7520.000000;-0.077200
7519.000000;-0.076715
7518.000000;-0.076245
7517.000000;-0.075819
7516.000000;-0.075433
7515.000000;-0.075035
7514.000000;-0.074588
7513.000000;-0.074126
7512.000000;-0.073705
7511.000000;-0.073313
7510.000000;-0.072873
7509.000000;-0.072354
7508.000000;-0.071811
7507.000000;-0.071316
7506.000000;-0.070879
7505.000000;-0.070463
7504.000000;-0.070043
7503.000000;-0.069616
7502.000000;-0.069200
7501.000000;-0.068812
7500.000000;-0.068443
7499.000000;-0.068043
7498.000000;-0.067567
7497.000000;-0.067039
7496.000000;-0.066531
7495.000000;-0.066073
7494.000000;-0.065632
7493.000000;-0.065174
7492.000000;-0.064703
7491.000000;-0.064249
7490.000000;-0.063712
7489.000000;-0.063287
7488.000000;-0.062867
7487.000000;-0.062411
7486.000000;-0.061912
7485.000000;-0.061407
7484.000000;-0.060950
7483.000000;-0.060523
7482.000000;-0.060061
7481.000000;-0.059546
7480.000000;-0.059037
7479.000000;-0.058575
7478.000000;-0.058135
7477.000000;-0.057672
7476.000000;-0.057173
7475.000000;-0.056650
7474.000000;-0.056115
7473.000000;-0.055595
7472.000000;-0.055121
7471.000000;-0.054688
7470.000000;-0.054272
7469.000000;-0.053870
7468.000000;-0.053506
7467.000000;-0.053166
7466.000000;-0.052799
7465.000000;-0.052383
7464.000000;-0.051932
7463.000000;-0.051452
7462.000000;-0.050945
7461.000000;-0.050436
7460.000000;-0.049955
7459.000000;-0.049478
7458.000000;-0.048951
7457.000000;-0.048379
7456.000000;-0.047830
7455.000000;-0.047347
7454.000000;-0.046914
7453.000000;-0.046503
7452.000000;-0.046086
7451.000000;-0.045611
7450.000000;-0.045046
7449.000000;-0.044452
7448.000000;-0.043933
7447.000000;-0.043506
7446.000000;-0.043095
7445.000000;-0.042653
7444.000000;-0.042207
7443.000000;-0.041766
7442.000000;-0.041285
7441.000000;-0.040755
7440.000000;-0.040235
7439.000000;-0.039753
7438.000000;-0.039258
7437.000000;-0.038722
7436.000000;-0.038198
7435.000000;-0.037740
7434.000000;-0.037324
7433.000000;-0.036901
7432.000000;-0.036469
7431.000000;-0.036029
7430.000000;-0.035564
7429.000000;-0.035071
7428.000000;-0.034587
7427.000000;-0.034138
7426.000000;-0.033732
7425.000000;-0.033373
7424.000000;-0.033023
7423.000000;-0.032544
7422.000000;-0.031801
7421.000000;-0.030867
7420.000000;-0.030010
7419.000000;-0.029417
7418.000000;-0.028989
7417.000000;-0.028500
7416.000000;-0.027881
7415.000000;-0.027249
7414.000000;-0.026726
7413.000000;-0.026329
7412.000000;-0.025978
7411.000000;-0.025576
7410.000000;-0.025083
7409.000000;-0.024558
7408.000000;-0.024062
7407.000000;-0.023559
7406.000000;-0.023019
7405.000000;-0.022530
7404.000000;-0.022177
7403.000000;-0.021825
7402.000000;-0.021215
7401.000000;-0.020320
7400.000000;-0.019446
7399.000000;-0.018879
7398.000000;-0.018575
7397.000000;-0.018264
7396.000000;-0.017711
7395.000000;-0.016884
7394.000000;-0.016006
7393.000000;-0.015372
7392.000000;-0.014971
7391.000000;-0.014462
7390.000000;-0.013633
7389.000000;-0.012657
7388.000000;-0.011778
7387.000000;-0.010903
7386.000000;-0.009821
7385.000000;-0.008658
7384.000000;-0.007696
7383.000000;-0.006864
7382.000000;-0.005862
7381.000000;-0.004783
7380.000000;-0.004044
7379.000000;-0.003551
7378.000000;-0.002495
7377.000000;-0.000494
7376.000000;0.001509
7375.000000;0.002175
7374.000000;0.001463
7373.000000;0.000784
7372.000000;0.001398
7371.000000;0.003096
7370.000000;0.004577
7369.000000;0.004766
7368.000000;0.003723
7367.000000;0.002581
7366.000000;0.002566
7365.000000;0.003844
7364.000000;0.005411
7363.000000;0.006215
7362.000000;0.006074
7361.000000;0.005517
7360.000000;0.005177
7359.000000;0.005576
7358.000000;0.007139
7357.000000;0.009639
7356.000000;0.011753
7355.000000;0.012120
7354.000000;0.011060
7353.000000;0.010459
7352.000000;0.011663
7351.000000;0.014188
7350.000000;0.016493
7349.000000;0.017466
7348.000000;0.017163
7347.000000;0.016744
7346.000000;0.017725
7345.000000;0.020562
7344.000000;0.024007
7343.000000;0.026584
7342.000000;0.028559
7341.000000;0.031317
7340.000000;0.034861
7339.000000;0.037374
7338.000000;0.037731
7337.000000;0.037069
7336.000000;0.036940
7335.000000;0.037086
7334.000000;0.036068
7333.000000;0.033519
7332.000000;0.030671
7331.000000;0.028944
7330.000000;0.028927
7329.000000;0.030169
7328.000000;0.031271
7327.000000;0.031037
7326.000000;0.030289
7325.000000;0.031366
7324.000000;0.034975
7323.000000;0.038715
7322.000000;0.039905
7321.000000;0.038874
7320.000000;0.038142
7319.000000;0.038974
7318.000000;0.040114
7317.000000;0.039798
7316.000000;0.037798
7315.000000;0.035330
7314.000000;0.033789
7313.000000;0.033818
7312.000000;0.034948
7311.000000;0.036008
7310.000000;0.036631
7309.000000;0.038052
7308.000000;0.041309
7307.000000;0.045147
7306.000000;0.047201
7305.000000;0.047186
7304.000000;0.047379
7303.000000;0.049546
7302.000000;0.052756
7301.000000;0.054747
7300.000000;0.054464
7299.000000;0.052753
7298.000000;0.051347
7297.000000;0.051755
7296.000000;0.054376
7295.000000;0.057724
7294.000000;0.059300
7293.000000;0.058288
7292.000000;0.056940
7291.000000;0.058172
7290.000000;0.062048
7289.000000;0.065731
7288.000000;0.066686
7287.000000;0.065079
7286.000000;0.063035
7285.000000;0.062270
7284.000000;0.062765
7283.000000;0.063314
7282.000000;0.062972
7281.000000;0.061951
7280.000000;0.061211
7279.000000;0.061452
7278.000000;0.062544
7277.000000;0.063862
7276.000000;0.065081
7275.000000;0.066325
7274.000000;0.067716
7273.000000;0.069156
7272.000000;0.070538
7271.000000;0.071926
7270.000000;0.073502
7269.000000;0.075319
7268.000000;0.077127
7267.000000;0.078617
7266.000000;0.079877
7265.000000;0.081477
7264.000000;0.083873
7263.000000;0.086729
7262.000000;0.089102
7261.000000;0.090466
7260.000000;0.091317
7259.000000;0.092552
7258.000000;0.094478
7257.000000;0.096710
7256.000000;0.098897
7255.000000;0.101169
7254.000000;0.103716
7253.000000;0.106276
7252.000000;0.108401
7251.000000;0.110081
7250.000000;0.111805
7249.000000;0.113933
7248.000000;0.116334
7247.000000;0.118799
7246.000000;0.121695
7245.000000;0.125910
7244.000000;0.131598
7243.000000;0.137287
7242.000000;0.141181
7241.000000;0.143389
7240.000000;0.145927
7239.000000;0.150166
7238.000000;0.155052
7237.000000;0.158513
7236.000000;0.160276
7235.000000;0.162407
7234.000000;0.166769
7233.000000;0.172534
7232.000000;0.176901
7231.000000;0.178314
7230.000000;0.178359
7229.000000;0.179998
7228.000000;0.184314
7227.000000;0.189390
7226.000000;0.192494
7225.000000;0.193206
7224.000000;0.193619
7223.000000;0.195677
7222.000000;0.199226
7221.000000;0.202600
7220.000000;0.204447
7219.000000;0.204933
7218.000000;0.205553
7217.000000;0.207783
7216.000000;0.211694
7215.000000;0.215907
7214.000000;0.219037
7213.000000;0.221064
7212.000000;0.223113
7211.000000;0.226071
7210.000000;0.229747
7209.000000;0.233429
7208.000000;0.236933
7207.000000;0.240716
7206.000000;0.245093
7205.000000;0.249818
7204.000000;0.254390
7203.000000;0.258579
7202.000000;0.262633
7201.000000;0.266964
7200.000000;0.271572
7199.000000;0.275973
7198.000000;0.279823
7197.000000;0.283438
7196.000000;0.287374
7195.000000;0.291626
7194.000000;0.295594
7193.000000;0.298949
7192.000000;0.302144
7191.000000;0.305804
7190.000000;0.309956
7189.000000;0.314231
7188.000000;0.318568
7187.000000;0.323250
7186.000000;0.328399
7185.000000;0.333971
7184.000000;0.340151
7183.000000;0.347155
7182.000000;0.354500
7181.000000;0.361207
7180.000000;0.367102
7179.000000;0.373235
7178.000000;0.380455
7177.000000;0.388045
7176.000000;0.394367
7175.000000;0.398680
7174.000000;0.401887
7173.000000;0.405457
7172.000000;0.410054
7171.000000;0.415343
7170.000000;0.420678
7169.000000;0.425668
7168.000000;0.430444
7167.000000;0.435521
7166.000000;0.441334
7165.000000;0.447925
7164.000000;0.455183
7163.000000;0.463106
7162.000000;0.471306
7161.000000;0.478759
7160.000000;0.484844
7159.000000;0.490346
7158.000000;0.496575
7157.000000;0.503487
7156.000000;0.509452
7155.000000;0.513218
7154.000000;0.515543
7153.000000;0.518323
7152.000000;0.522462
7151.000000;0.527255
7150.000000;0.531696
7149.000000;0.535674
7148.000000;0.539924
7147.000000;0.545151
7146.000000;0.551289
7145.000000;0.557637
7144.000000;0.563783
7143.000000;0.570192
7142.000000;0.577690
7141.000000;0.586332
7140.000000;0.594908
7139.000000;0.601986
7138.000000;0.607606
7137.000000;0.613370
7136.000000;0.620430
7135.000000;0.627902
7134.000000;0.633892
7133.000000;0.637849
7132.000000;0.641142
7131.000000;0.645230
7130.000000;0.650062
7129.000000;0.654597
7128.000000;0.658310
7127.000000;0.661636
7126.000000;0.665199
7125.000000;0.669276
7124.000000;0.673928
7123.000000;0.679056
7122.000000;0.684415
7121.000000;0.690023
7120.000000;0.696379
7119.000000;0.703758
7118.000000;0.711368
7117.000000;0.717951
7116.000000;0.723389
7115.000000;0.728971
7114.000000;0.735623
7113.000000;0.742455
7112.000000;0.747741
7111.000000;0.751100
7110.000000;0.753983
7109.000000;0.757920
7108.000000;0.762946
7107.000000;0.767975
7106.000000;0.772183
7105.000000;0.775627
7104.000000;0.778864
7103.000000;0.782441
7102.000000;0.786635
7101.000000;0.791298
7100.000000;0.796062
7099.000000;0.800767
7098.000000;0.805612
7097.000000;0.810843
7096.000000;0.816187
7095.000000;0.820865
7094.000000;0.824511
7093.000000;0.827831
7092.000000;0.831843
7091.000000;0.836575
7090.000000;0.840973
7089.000000;0.844187
7088.000000;0.846559
7087.000000;0.849099
7086.000000;0.852285
7085.000000;0.855723
7084.000000;0.858849
7083.000000;0.861593
7082.000000;0.864270
7081.000000;0.867076
7080.000000;0.869919
7079.000000;0.872716
7078.000000;0.875668
7077.000000;0.879096
7076.000000;0.882982
7075.000000;0.886883
7074.000000;0.890522
7073.000000;0.894162
7072.000000;0.898029
7071.000000;0.901764
7070.000000;0.904864
7069.000000;0.907468
7068.000000;0.910214
7067.000000;0.913381
7066.000000;0.916641
7065.000000;0.919662
7064.000000;0.922469
7063.000000;0.925100
7062.000000;0.927373
7061.000000;0.929202
7060.000000;0.930800
7059.000000;0.932366
7058.000000;0.933885
7057.000000;0.935440
7056.000000;0.937342
7055.000000;0.939637
7054.000000;0.941924
7053.000000;0.943919
7052.000000;0.945836
7051.000000;0.947998
7050.000000;0.950396
7049.000000;0.952817
7048.000000;0.955185
7047.000000;0.957547
7046.000000;0.959883
7045.000000;0.962196
7044.000000;0.964566
7043.000000;0.966895
7042.000000;0.968810
7041.000000;0.970125
7040.000000;0.971181
7039.000000;0.972477
7038.000000;0.974093
7037.000000;0.975738
7036.000000;0.977223
7035.000000;0.978614
7034.000000;0.980053
7033.000000;0.981604
7032.000000;0.983197
7031.000000;0.984603
7030.000000;0.985635
7029.000000;0.986434
7028.000000;0.987362
7027.000000;0.988548
7026.000000;0.989780
7025.000000;0.990953
7024.000000;0.992311
7023.000000;0.994033
7022.000000;0.995878
7021.000000;0.997499
7020.000000;0.998856
7019.000000;1.000063
7018.000000;1.001056
7017.000000;1.001723
7016.000000;1.002207
7015.000000;1.002812
7014.000000;1.003683
7013.000000;1.004785
7012.000000;1.006034
7011.000000;1.007265
7010.000000;1.008189
7009.000000;1.008659
7008.000000;1.008898
7007.000000;1.009290
7006.000000;1.010021
7005.000000;1.011045
7004.000000;1.012209
7003.000000;1.013255
7002.000000;1.013961
7001.000000;1.014503
7000.000000;1.015486
6999.000000;1.017309
6998.000000;1.019586
6997.000000;1.021404
6996.000000;1.022121
6995.000000;1.021800
6994.000000;1.021021
6993.000000;1.020481
6992.000000;1.020647
6991.000000;1.021471
6990.000000;1.022448
6989.000000;1.023098
6988.000000;1.023394
6987.000000;1.023648
6986.000000;1.024098
6985.000000;1.024710
6984.000000;1.025320
6983.000000;1.025821
6982.000000;1.026239
6981.000000;1.026705
6980.000000;1.027324
6979.000000;1.028053
6978.000000;1.028795
6977.000000;1.029543
6976.000000;1.030253
6975.000000;1.030651
6974.000000;1.030480
6973.000000;1.029937
6972.000000;1.029522
6971.000000;1.029408
6970.000000;1.029331
6969.000000;1.029154
6968.000000;1.029103
6967.000000;1.029292
6966.000000;1.029423
6965.000000;1.029250
6964.000000;1.029023
6963.000000;1.029137
6962.000000;1.029577
6961.000000;1.030038
6960.000000;1.030388
6959.000000;1.030691
6958.000000;1.030967
6957.000000;1.031227
6956.000000;1.031570
6955.000000;1.031959
6954.000000;1.032093
6953.000000;1.031782
6952.000000;1.031277
6951.000000;1.030971
6950.000000;1.030909
6949.000000;1.030880
6948.000000;1.030826
6947.000000;1.030828
6946.000000;1.030789
6945.000000;1.030500
6944.000000;1.029995
6943.000000;1.029576
6942.000000;1.029452
6941.000000;1.029570
6940.000000;1.029791
6939.000000;1.030011
6938.000000;1.030089
6937.000000;1.029873
6936.000000;1.029357
6935.000000;1.028688
6934.000000;1.028034
6933.000000;1.027517
6932.000000;1.027223
6931.000000;1.027150
6930.000000;1.027185
6929.000000;1.027226
6928.000000;1.027258
6927.000000;1.027244
6926.000000;1.027073
6925.000000;1.026706
6924.000000;1.026262
6923.000000;1.025838
6922.000000;1.025337
6921.000000;1.024605
6920.000000;1.023708
6919.000000;1.022927
6918.000000;1.022504
6917.000000;1.022468
6916.000000;1.022666
6915.000000;1.022846
6914.000000;1.022830
6913.000000;1.022685
6912.000000;1.022610
6911.000000;1.022597
6910.000000;1.022361
6909.000000;1.021712
6908.000000;1.020830
6907.000000;1.020021
6906.000000;1.019352
6905.000000;1.018709
6904.000000;1.018099
6903.000000;1.017688
6902.000000;1.017537
6901.000000;1.017456
6900.000000;1.017149
6899.000000;1.016468
6898.000000;1.015545
6897.000000;1.014743
6896.000000;1.014393
6895.000000;1.014482
6894.000000;1.014657
6893.000000;1.014618
6892.000000;1.014400
6891.000000;1.014188
6890.000000;1.014021
6889.000000;1.013775
6888.000000;1.013348
6887.000000;1.012725
6886.000000;1.011946
6885.000000;1.011123
6884.000000;1.010376
6883.000000;1.009694
6882.000000;1.008980
6881.000000;1.008269
6880.000000;1.007739
6879.000000;1.007392
6878.000000;1.006955
6877.000000;1.006258
6876.000000;1.005549
6875.000000;1.005236
6874.000000;1.005400
6873.000000;1.005724
6872.000000;1.005790
6871.000000;1.005327
6870.000000;1.004340
6869.000000;1.003145
6868.000000;1.002165
6867.000000;1.001532
6866.000000;1.000979
6865.000000;1.000271
6864.000000;0.999584
6863.000000;0.999251
6862.000000;0.999248
6861.000000;0.999167
6860.000000;0.998680
6859.000000;0.997823
6858.000000;0.996827
6857.000000;0.995853
6856.000000;0.994931
6855.000000;0.994045
6854.000000;0.993178
6853.000000;0.992335
6852.000000;0.991528
6851.000000;0.990754
6850.000000;0.989996
6849.000000;0.989195
6848.000000;0.988248
6847.000000;0.987099
6846.000000;0.985896
6845.000000;0.984948
6844.000000;0.984339
6843.000000;0.983674
6842.000000;0.982444
6841.000000;0.980659
6840.000000;0.978898
6839.000000;0.977660
6838.000000;0.976881
6837.000000;0.976151
6836.000000;0.975160
6835.000000;0.973821
6834.000000;0.972193
6833.000000;0.970482
6832.000000;0.968929
6831.000000;0.967549
6830.000000;0.966113
6829.000000;0.964529
6828.000000;0.963057
6827.000000;0.961962
6826.000000;0.961072
6825.000000;0.959914
6824.000000;0.958240
6823.000000;0.956257
6822.000000;0.954361
6821.000000;0.952782
6820.000000;0.951467
6819.000000;0.950157
6818.000000;0.948608
6817.000000;0.946805
6816.000000;0.944958
6815.000000;0.943241
6814.000000;0.941625
6813.000000;0.940000
6812.000000;0.938329
6811.000000;0.936586
6810.000000;0.934683
6809.000000;0.932594
6808.000000;0.930481
6807.000000;0.928579
6806.000000;0.926937
6805.000000;0.925349
6804.000000;0.923548
6803.000000;0.921441
6802.000000;0.919221
6801.000000;0.917250
6800.000000;0.915717
6799.000000;0.914389
6798.000000;0.912824
6797.000000;0.910871
6796.000000;0.908799
6795.000000;0.906897
6794.000000;0.905102
6793.000000;0.903134
6792.000000;0.900880
6791.000000;0.898505
6790.000000;0.896272
6789.000000;0.894319
6788.000000;0.892543
6787.000000;0.890623
6786.000000;0.888291
6785.000000;0.885655
6784.000000;0.883135
6783.000000;0.880989
6782.000000;0.879028
6781.000000;0.876932
6780.000000;0.874681
6779.000000;0.872512
6778.000000;0.870537
6777.000000;0.868567
6776.000000;0.866284
6775.000000;0.863513
6774.000000;0.860386
6773.000000;0.857332
6772.000000;0.854783
6771.000000;0.852779
6770.000000;0.850956
6769.000000;0.849021
6768.000000;0.847074
6767.000000;0.845296
6766.000000;0.843512
6765.000000;0.841351
6764.000000;0.838800
6763.000000;0.836278
6762.000000;0.834134
6761.000000;0.832279
6760.000000;0.830385
6759.000000;0.828268
6758.000000;0.825959
6757.000000;0.823549
6756.000000;0.821102
6755.000000;0.818682
6754.000000;0.816348
6753.000000;0.814098
6752.000000;0.811844
6751.000000;0.809473
6750.000000;0.806963
6749.000000;0.804445
6748.000000;0.802082
6747.000000;0.799864
6746.000000;0.797605
6745.000000;0.795173
6744.000000;0.792654
6743.000000;0.790216
6742.000000;0.787900
6741.000000;0.785633
6740.000000;0.783365
6739.000000;0.781091
6738.000000;0.778787
6737.000000;0.776435
6736.000000;0.774094
6735.000000;0.771822
6734.000000;0.769554
6733.000000;0.767162
6732.000000;0.764645
6731.000000;0.762159
6730.000000;0.759833
6729.000000;0.757651
6728.000000;0.755551
6727.000000;0.753527
6726.000000;0.751592
6725.000000;0.749693
6724.000000;0.747722
6723.000000;0.745592
6722.000000;0.743303
6721.000000;0.740939
6720.000000;0.738598
6719.000000;0.736301
6718.000000;0.733984
6717.000000;0.731621
6716.000000;0.729300
6715.000000;0.727108
6714.000000;0.724969
6713.000000;0.722688
6712.000000;0.720181
6711.000000;0.717603
6710.000000;0.715186
6709.000000;0.713004
6708.000000;0.710932
6707.000000;0.708781
6706.000000;0.706509
6705.000000;0.704157
6704.000000;0.701810
6703.000000;0.699559
6702.000000;0.697390
6701.000000;0.695228
6700.000000;0.693055
6699.000000;0.690836
6698.000000;0.688651
6697.000000;0.686397
6696.000000;0.684267
6695.000000;0.682210
6694.000000;0.680086
6693.000000;0.677948
6692.000000;0.675798
6691.000000;0.673642
6690.000000;0.671435
6689.000000;0.669179
6688.000000;0.666925
6687.000000;0.664723
6686.000000;0.662585
6685.000000;0.660487
6684.000000;0.658370
6683.000000;0.656153
6682.000000;0.653802
6681.000000;0.651408
6680.000000;0.649128
6679.000000;0.647020
6678.000000;0.645001
6677.000000;0.642995
6676.000000;0.641035
6675.000000;0.639162
6674.000000;0.637301
6673.000000;0.635322
6672.000000;0.633214
6671.000000;0.631094
6670.000000;0.629047
6669.000000;0.627035
6668.000000;0.624971
6667.000000;0.622817
6666.000000;0.620597
6665.000000;0.618358
6664.000000;0.616154
6663.000000;0.614027
6662.000000;0.611983
6661.000000;0.609995
6660.000000;0.608040
6659.000000;0.606123
6658.000000;0.604243
6657.000000;0.602368
6656.000000;0.600444
6655.000000;0.598443
6654.000000;0.596383
6653.000000;0.594298
6652.000000;0.592195
6651.000000;0.590069
6650.000000;0.587945
6649.000000;0.585891
6648.000000;0.583962
6647.000000;0.582132
6646.000000;0.580294
6645.000000;0.578347
6644.000000;0.576265
6643.000000;0.574112
6642.000000;0.572003
6641.000000;0.570025
6640.000000;0.568173
6639.000000;0.566343
6638.000000;0.564427
6637.000000;0.562419
6636.000000;0.560418
6635.000000;0.558519
6634.000000;0.556725
6633.000000;0.554955
6632.000000;0.553116
6631.000000;0.551175
6630.000000;0.549183
6629.000000;0.547221
6628.000000;0.545320
6627.000000;0.543438
6626.000000;0.541546
6625.000000;0.539686
6624.000000;0.537914
6623.000000;0.536209
6622.000000;0.534481
6621.000000;0.532671
6620.000000;0.530780
6619.000000;0.528837
6618.000000;0.526891
6617.000000;0.525033
6616.000000;0.523339
6615.000000;0.521766
6614.000000;0.520176
