Criado como novo conjunto de dados;"0307_DANIEL.spp","36723.7 Secs"
7794.000000;0.252201
7793.000000;0.252201
7792.000000;0.252180
7791.000000;0.252187
7790.000000;0.252269
7789.000000;0.252404
7788.000000;0.252513
7787.000000;0.252539
7786.000000;0.252506
7785.000000;0.252475
7784.000000;0.252486
7783.000000;0.252550
7782.000000;0.252658
7781.000000;0.252786
7780.000000;0.252897
7779.000000;0.252978
7778.000000;0.253034
7777.000000;0.253066
7776.000000;0.253057
7775.000000;0.253002
7774.000000;0.252929
7773.000000;0.252888
7772.000000;0.252929
7771.000000;0.253089
7770.000000;0.253351
7769.000000;0.253624
7768.000000;0.253816
7767.000000;0.253921
7766.000000;0.253998
7765.000000;0.254054
7764.000000;0.254030
7763.000000;0.253925
7762.000000;0.253862
7761.000000;0.253958
7760.000000;0.254187
7759.000000;0.254429
7758.000000;0.254617
7757.000000;0.254772
7756.000000;0.254921
7755.000000;0.255049
7754.000000;0.255156
7753.000000;0.255266
7752.000000;0.255379
7751.000000;0.255448
7750.000000;0.255446
7749.000000;0.255424
7748.000000;0.255459
7747.000000;0.255573
7746.000000;0.255709
7745.000000;0.255789
7744.000000;0.255788
7743.000000;0.255757
7742.000000;0.255782
7741.000000;0.255909
7740.000000;0.256108
7739.000000;0.256306
7738.000000;0.256453
7737.000000;0.256543
7736.000000;0.256594
7735.000000;0.256624
7734.000000;0.256654
7733.000000;0.256712
7732.000000;0.256820
7731.000000;0.256975
7730.000000;0.257147
7729.000000;0.257302
7728.000000;0.257428
7727.000000;0.257537
7726.000000;0.257633
7725.000000;0.257692
7724.000000;0.257703
7723.000000;0.257712
7722.000000;0.257794
7721.000000;0.257965
7720.000000;0.258153
7719.000000;0.258287
7718.000000;0.258378
7717.000000;0.258496
7716.000000;0.258667
7715.000000;0.258833
7714.000000;0.258936
7713.000000;0.258981
7712.000000;0.259020
7711.000000;0.259094
7710.000000;0.259209
7709.000000;0.259364
7708.000000;0.259570
7707.000000;0.259818
7706.000000;0.260056
7705.000000;0.260217
7704.000000;0.260293
7703.000000;0.260343
7702.000000;0.260431
7701.000000;0.260557
7700.000000;0.260688
7699.000000;0.260812
7698.000000;0.260938
7697.000000;0.261051
7696.000000;0.261112
7695.000000;0.261116
7694.000000;0.261112
7693.000000;0.261156
7692.000000;0.261256
7691.000000;0.261385
7690.000000;0.261516
7689.000000;0.261643
7688.000000;0.261776
7687.000000;0.261944
7686.000000;0.262172
7685.000000;0.262446
7684.000000;0.262712
7683.000000;0.262926
7682.000000;0.263083
7681.000000;0.263192
7680.000000;0.263264
7679.000000;0.263326
7678.000000;0.263431
7677.000000;0.263614
7676.000000;0.263851
7675.000000;0.264075
7674.000000;0.264231
7673.000000;0.264315
7672.000000;0.264360
7671.000000;0.264423
7670.000000;0.264553
7669.000000;0.264763
7668.000000;0.265032
7667.000000;0.265328
7666.000000;0.265615
7665.000000;0.265848
7664.000000;0.265988
7663.000000;0.266037
7662.000000;0.266037
7661.000000;0.266042
7660.000000;0.266091
7659.000000;0.266222
7658.000000;0.266455
7657.000000;0.266754
7656.000000;0.267034
7655.000000;0.267237
7654.000000;0.267371
7653.000000;0.267479
7652.000000;0.267584
7651.000000;0.267697
7650.000000;0.267834
7649.000000;0.268004
7648.000000;0.268192
7647.000000;0.268382
7646.000000;0.268572
7645.000000;0.268766
7644.000000;0.268972
7643.000000;0.269213
7642.000000;0.269511
7641.000000;0.269838
7640.000000;0.270107
7639.000000;0.270270
7638.000000;0.270383
7637.000000;0.270538
7636.000000;0.270746
7635.000000;0.270932
7634.000000;0.271049
7633.000000;0.271146
7632.000000;0.271322
7631.000000;0.271618
7630.000000;0.271980
7629.000000;0.272291
7628.000000;0.272462
7627.000000;0.272513
7626.000000;0.272563
7625.000000;0.272719
7624.000000;0.272974
7623.000000;0.273238
7622.000000;0.273458
7621.000000;0.273670
7620.000000;0.273934
7619.000000;0.274245
7618.000000;0.274533
7617.000000;0.274726
7616.000000;0.274827
7615.000000;0.274923
7614.000000;0.275117
7613.000000;0.275431
7612.000000;0.275775
7611.000000;0.276043
7610.000000;0.276219
7609.000000;0.276380
7608.000000;0.276595
7607.000000;0.276857
7606.000000;0.277117
7605.000000;0.277348
7604.000000;0.277555
7603.000000;0.277753
7602.000000;0.277957
7601.000000;0.278193
7600.000000;0.278485
7599.000000;0.278823
7598.000000;0.279165
7597.000000;0.279467
7596.000000;0.279727
7595.000000;0.279976
7594.000000;0.280242
7593.000000;0.280516
7592.000000;0.280777
7591.000000;0.281040
7590.000000;0.281338
7589.000000;0.281670
7588.000000;0.281970
7587.000000;0.282158
7586.000000;0.282223
7585.000000;0.282245
7584.000000;0.282346
7583.000000;0.282604
7582.000000;0.283005
7581.000000;0.283465
7580.000000;0.283905
7579.000000;0.284300
7578.000000;0.284653
7577.000000;0.284955
7576.000000;0.285198
7575.000000;0.285420
7574.000000;0.285678
7573.000000;0.285981
7572.000000;0.286284
7571.000000;0.286560
7570.000000;0.286837
7569.000000;0.287132
7568.000000;0.287404
7567.000000;0.287613
7566.000000;0.287805
7565.000000;0.288075
7564.000000;0.288464
7563.000000;0.288920
7562.000000;0.289368
7561.000000;0.289785
7560.000000;0.290184
7559.000000;0.290563
7558.000000;0.290894
7557.000000;0.291151
7556.000000;0.291352
7555.000000;0.291548
7554.000000;0.291786
7553.000000;0.292076
7552.000000;0.292406
7551.000000;0.292769
7550.000000;0.293156
7549.000000;0.293529
7548.000000;0.293853
7547.000000;0.294138
7546.000000;0.294439
7545.000000;0.294776
7544.000000;0.295107
7543.000000;0.295392
7542.000000;0.295656
7541.000000;0.295968
7540.000000;0.296360
7539.000000;0.296801
7538.000000;0.297236
7537.000000;0.297624
7536.000000;0.297961
7535.000000;0.298277
7534.000000;0.298608
7533.000000;0.298968
7532.000000;0.299333
7531.000000;0.299679
7530.000000;0.300010
7529.000000;0.300341
7528.000000;0.300677
7527.000000;0.301008
7526.000000;0.301327
7525.000000;0.301644
7524.000000;0.301984
7523.000000;0.302389
7522.000000;0.302885
7521.000000;0.303448
7520.000000;0.304007
7519.000000;0.304492
7518.000000;0.304873
7517.000000;0.305151
7516.000000;0.305346
7515.000000;0.305513
7514.000000;0.305739
7513.000000;0.306088
7512.000000;0.306544
7511.000000;0.307029
7510.000000;0.307479
7509.000000;0.307888
7508.000000;0.308290
7507.000000;0.308697
7506.000000;0.309075
7505.000000;0.309385
7504.000000;0.309645
7503.000000;0.309938
7502.000000;0.310336
7501.000000;0.310826
7500.000000;0.311339
7499.000000;0.311828
7498.000000;0.312283
7497.000000;0.312684
7496.000000;0.313012
7495.000000;0.313298
7494.000000;0.313623
7493.000000;0.314028
7492.000000;0.314470
7491.000000;0.314874
7490.000000;0.315227
7489.000000;0.315582
7488.000000;0.315991
7487.000000;0.316452
7486.000000;0.316913
7485.000000;0.317321
7484.000000;0.317687
7483.000000;0.318075
7482.000000;0.318526
7481.000000;0.319011
7480.000000;0.319482
7479.000000;0.319952
7478.000000;0.320463
7477.000000;0.320996
7476.000000;0.321477
7475.000000;0.321872
7474.000000;0.322227
7473.000000;0.322593
7472.000000;0.322973
7471.000000;0.323361
7470.000000;0.323771
7469.000000;0.324198
7468.000000;0.324594
7467.000000;0.324925
7466.000000;0.325223
7465.000000;0.325548
7464.000000;0.325940
7463.000000;0.326406
7462.000000;0.326928
7461.000000;0.327450
7460.000000;0.327910
7459.000000;0.328289
7458.000000;0.328616
7457.000000;0.328907
7456.000000;0.329159
7455.000000;0.329415
7454.000000;0.329757
7453.000000;0.330218
7452.000000;0.330747
7451.000000;0.331273
7450.000000;0.331766
7449.000000;0.332208
7448.000000;0.332586
7447.000000;0.332933
7446.000000;0.333329
7445.000000;0.333813
7444.000000;0.334335
7443.000000;0.334822
7442.000000;0.335245
7441.000000;0.335606
7440.000000;0.335928
7439.000000;0.336270
7438.000000;0.336694
7437.000000;0.337180
7436.000000;0.337623
7435.000000;0.337955
7434.000000;0.338216
7433.000000;0.338485
7432.000000;0.338803
7431.000000;0.339200
7430.000000;0.339693
7429.000000;0.340220
7428.000000;0.340667
7427.000000;0.340994
7426.000000;0.341281
7425.000000;0.341627
7424.000000;0.342059
7423.000000;0.342547
7422.000000;0.343061
7421.000000;0.343569
7420.000000;0.344017
7419.000000;0.344370
7418.000000;0.344647
7417.000000;0.344917
7416.000000;0.345259
7415.000000;0.345706
7414.000000;0.346201
7413.000000;0.346621
7412.000000;0.346896
7411.000000;0.347127
7410.000000;0.347481
7409.000000;0.347965
7408.000000;0.348420
7407.000000;0.348759
7406.000000;0.349077
7405.000000;0.349496
7404.000000;0.349982
7403.000000;0.350400
7402.000000;0.350721
7401.000000;0.351046
7400.000000;0.351442
7399.000000;0.351916
7398.000000;0.352456
7397.000000;0.352976
7396.000000;0.353365
7395.000000;0.353681
7394.000000;0.354062
7393.000000;0.354420
7392.000000;0.354479
7391.000000;0.354227
7390.000000;0.354098
7389.000000;0.354486
7388.000000;0.355307
7387.000000;0.356222
7386.000000;0.357030
7385.000000;0.357655
7384.000000;0.358032
7383.000000;0.358208
7382.000000;0.358416
7381.000000;0.358896
7380.000000;0.359609
7379.000000;0.360269
7378.000000;0.360631
7377.000000;0.360700
7376.000000;0.360741
7375.000000;0.361067
7374.000000;0.361737
7373.000000;0.362501
7372.000000;0.363024
7371.000000;0.363185
7370.000000;0.363186
7369.000000;0.363283
7368.000000;0.363544
7367.000000;0.364031
7366.000000;0.364854
7365.000000;0.365786
7364.000000;0.366313
7363.000000;0.366245
7362.000000;0.365967
7361.000000;0.366072
7360.000000;0.366794
7359.000000;0.367805
7358.000000;0.368517
7357.000000;0.368631
7356.000000;0.368441
7355.000000;0.368566
7354.000000;0.369371
7353.000000;0.370599
7352.000000;0.371629
7351.000000;0.372082
7350.000000;0.372143
7349.000000;0.372277
7348.000000;0.372691
7347.000000;0.373160
7346.000000;0.373368
7345.000000;0.373359
7344.000000;0.373542
7343.000000;0.374330
7342.000000;0.375700
7341.000000;0.377181
7340.000000;0.378256
7339.000000;0.378770
7338.000000;0.378937
7337.000000;0.378962
7336.000000;0.378939
7335.000000;0.379035
7334.000000;0.379483
7333.000000;0.380358
7332.000000;0.381418
7331.000000;0.382165
7330.000000;0.382269
7329.000000;0.382059
7328.000000;0.382341
7327.000000;0.383379
7326.000000;0.384500
7325.000000;0.384979
7324.000000;0.384827
7323.000000;0.384662
7322.000000;0.385050
7321.000000;0.386041
7320.000000;0.387227
7319.000000;0.388215
7318.000000;0.389082
7317.000000;0.390123
7316.000000;0.391277
7315.000000;0.392105
7314.000000;0.392331
7313.000000;0.392400
7312.000000;0.393176
7311.000000;0.394867
7310.000000;0.396602
7309.000000;0.397376
7308.000000;0.397194
7307.000000;0.396933
7306.000000;0.397313
7305.000000;0.398425
7304.000000;0.399911
7303.000000;0.401150
7302.000000;0.401671
7301.000000;0.401595
7300.000000;0.401679
7299.000000;0.402685
7298.000000;0.404529
7297.000000;0.406265
7296.000000;0.407056
7295.000000;0.407138
7294.000000;0.407505
7293.000000;0.408738
7292.000000;0.410580
7291.000000;0.412448
7290.000000;0.414037
7289.000000;0.415467
7288.000000;0.416956
7287.000000;0.418416
7286.000000;0.419494
7285.000000;0.420114
7284.000000;0.420655
7283.000000;0.421472
7282.000000;0.422592
7281.000000;0.423835
7280.000000;0.425101
7279.000000;0.426452
7278.000000;0.427897
7277.000000;0.429349
7276.000000;0.430792
7275.000000;0.432274
7274.000000;0.433782
7273.000000;0.435288
7272.000000;0.436811
7271.000000;0.438333
7270.000000;0.439773
7269.000000;0.441150
7268.000000;0.442642
7267.000000;0.444374
7266.000000;0.446260
7265.000000;0.448174
7264.000000;0.450152
7263.000000;0.452233
7262.000000;0.454252
7261.000000;0.455998
7260.000000;0.457511
7259.000000;0.459042
7258.000000;0.460797
7257.000000;0.462820
7256.000000;0.465034
7255.000000;0.467335
7254.000000;0.469718
7253.000000;0.472202
7252.000000;0.474614
7251.000000;0.476736
7250.000000;0.478518
7249.000000;0.480185
7248.000000;0.482205
7247.000000;0.484809
7246.000000;0.487580
7245.000000;0.489907
7244.000000;0.491863
7243.000000;0.494186
7242.000000;0.497233
7241.000000;0.500471
7240.000000;0.503229
7239.000000;0.505443
7238.000000;0.507589
7237.000000;0.510188
7236.000000;0.513280
7235.000000;0.516415
7234.000000;0.519283
7233.000000;0.522043
7232.000000;0.524960
7231.000000;0.528073
7230.000000;0.531132
7229.000000;0.533860
7228.000000;0.536397
7227.000000;0.539167
7226.000000;0.542334
7225.000000;0.545679
7224.000000;0.548981
7223.000000;0.552186
7222.000000;0.555253
7221.000000;0.558261
7220.000000;0.561545
7219.000000;0.565310
7218.000000;0.569295
7217.000000;0.573093
7216.000000;0.576648
7215.000000;0.580198
7214.000000;0.583908
7213.000000;0.587724
7212.000000;0.591525
7211.000000;0.595338
7210.000000;0.599303
7209.000000;0.603540
7208.000000;0.608083
7207.000000;0.612806
7206.000000;0.617449
7205.000000;0.621870
7204.000000;0.626199
7203.000000;0.630582
7202.000000;0.634934
7201.000000;0.639129
7200.000000;0.643246
7199.000000;0.647451
7198.000000;0.651807
7197.000000;0.656346
7196.000000;0.661160
7195.000000;0.666246
7194.000000;0.671404
7193.000000;0.676475
7192.000000;0.681521
7191.000000;0.686638
7190.000000;0.691735
7189.000000;0.696744
7188.000000;0.701817
7187.000000;0.707140
7186.000000;0.712657
7185.000000;0.718043
7184.000000;0.723033
7183.000000;0.727742
7182.000000;0.732644
7181.000000;0.738166
7180.000000;0.744324
7179.000000;0.750682
7178.000000;0.756684
7177.000000;0.762210
7176.000000;0.767691
7175.000000;0.773521
7174.000000;0.779604
7173.000000;0.785657
7172.000000;0.791683
7171.000000;0.797910
7170.000000;0.804363
7169.000000;0.810832
7168.000000;0.817034
7167.000000;0.822899
7166.000000;0.828716
7165.000000;0.834729
7164.000000;0.840699
7163.000000;0.846189
7162.000000;0.851332
7161.000000;0.856906
7160.000000;0.863427
7159.000000;0.870478
7158.000000;0.877223
7157.000000;0.883406
7156.000000;0.889522
7155.000000;0.895969
7154.000000;0.902573
7153.000000;0.909040
7152.000000;0.915333
7151.000000;0.921643
7150.000000;0.928202
7149.000000;0.935042
7148.000000;0.941820
7147.000000;0.948102
7146.000000;0.953906
7145.000000;0.959846
7144.000000;0.966528
7143.000000;0.973777
7142.000000;0.980786
7141.000000;0.987090
7140.000000;0.993062
7139.000000;0.999286
7138.000000;1.005750
7137.000000;1.012049
7136.000000;1.018080
7135.000000;1.024112
7134.000000;1.030310
7133.000000;1.036576
7132.000000;1.042750
7131.000000;1.048827
7130.000000;1.054936
7129.000000;1.061219
7128.000000;1.067739
7127.000000;1.074353
7126.000000;1.080710
7125.000000;1.086573
7124.000000;1.092141
7123.000000;1.097929
7122.000000;1.104210
7121.000000;1.110650
7120.000000;1.116658
7119.000000;1.122043
7118.000000;1.127202
7117.000000;1.132642
7116.000000;1.138475
7115.000000;1.144456
7114.000000;1.150385
7113.000000;1.156333
7112.000000;1.162442
7111.000000;1.168599
7110.000000;1.174510
7109.000000;1.180081
7108.000000;1.185438
7107.000000;1.190609
7106.000000;1.195623
7105.000000;1.200728
7104.000000;1.206126
7103.000000;1.211650
7102.000000;1.216924
7101.000000;1.221815
7100.000000;1.226571
7099.000000;1.231383
7098.000000;1.236056
7097.000000;1.240366
7096.000000;1.244525
7095.000000;1.248998
7094.000000;1.253965
7093.000000;1.259194
7092.000000;1.264369
7091.000000;1.269281
7090.000000;1.273817
7089.000000;1.277978
7088.000000;1.281887
7087.000000;1.285673
7086.000000;1.289430
7085.000000;1.293296
7084.000000;1.297381
7083.000000;1.301587
7082.000000;1.305642
7081.000000;1.309424
7080.000000;1.313144
7079.000000;1.317028
7078.000000;1.320945
7077.000000;1.324682
7076.000000;1.328339
7075.000000;1.332117
7074.000000;1.335918
7073.000000;1.339496
7072.000000;1.342866
7071.000000;1.346259
7070.000000;1.349755
7069.000000;1.353226
7068.000000;1.356528
7067.000000;1.359502
7066.000000;1.362034
7065.000000;1.364305
7064.000000;1.366770
7063.000000;1.369680
7062.000000;1.372817
7061.000000;1.375871
7060.000000;1.378897
7059.000000;1.382141
7058.000000;1.385520
7057.000000;1.388683
7056.000000;1.391451
7055.000000;1.393825
7054.000000;1.395795
7053.000000;1.397513
7052.000000;1.399401
7051.000000;1.401674
7050.000000;1.403997
7049.000000;1.406008
7048.000000;1.407982
7047.000000;1.410505
7046.000000;1.413621
7045.000000;1.416764
7044.000000;1.419434
7043.000000;1.421488
7042.000000;1.422889
7041.000000;1.423641
7040.000000;1.424047
7039.000000;1.424616
7038.000000;1.425644
7037.000000;1.427215
7036.000000;1.429482
7035.000000;1.432479
7034.000000;1.435672
7033.000000;1.438259
7032.000000;1.440055
7031.000000;1.441647
7030.000000;1.443548
7029.000000;1.445571
7028.000000;1.447217
7027.000000;1.448325
7026.000000;1.449133
7025.000000;1.450006
7024.000000;1.451275
7023.000000;1.453097
7022.000000;1.455261
7021.000000;1.457327
7020.000000;1.459052
7019.000000;1.460496
7018.000000;1.461693
7017.000000;1.462536
7016.000000;1.463081
7015.000000;1.463661
7014.000000;1.464527
7013.000000;1.465589
7012.000000;1.466712
7011.000000;1.468059
7010.000000;1.469875
7009.000000;1.471998
7008.000000;1.473872
7007.000000;1.475083
7006.000000;1.475739
7005.000000;1.476268
7004.000000;1.476939
7003.000000;1.477649
7002.000000;1.478142
7001.000000;1.478356
7000.000000;1.478466
6999.000000;1.478633
6998.000000;1.478795
6997.000000;1.478762
6996.000000;1.478493
6995.000000;1.478223
6994.000000;1.478319
6993.000000;1.479042
6992.000000;1.480389
6991.000000;1.482012
6990.000000;1.483365
6989.000000;1.484071
6988.000000;1.484200
6987.000000;1.484178
6986.000000;1.484422
6985.000000;1.485016
6984.000000;1.485703
6983.000000;1.486186
6982.000000;1.486436
6981.000000;1.486684
6980.000000;1.487120
6979.000000;1.487672
6978.000000;1.488119
6977.000000;1.488333
6976.000000;1.488340
6975.000000;1.488204
6974.000000;1.487990
6973.000000;1.487818
6972.000000;1.487845
6971.000000;1.488158
6970.000000;1.488790
6969.000000;1.489732
6968.000000;1.490774
6967.000000;1.491461
6966.000000;1.491471
6965.000000;1.491010
6964.000000;1.490624
6963.000000;1.490653
6962.000000;1.490989
6961.000000;1.491277
6960.000000;1.491136
6959.000000;1.490320
6958.000000;1.488998
6957.000000;1.487815
6956.000000;1.487300
6955.000000;1.487201
6954.000000;1.486799
6953.000000;1.485937
6952.000000;1.485318
6951.000000;1.485561
6950.000000;1.486365
6949.000000;1.486862
6948.000000;1.486569
6947.000000;1.485719
6946.000000;1.484863
6945.000000;1.484408
6944.000000;1.484451
6943.000000;1.484831
6942.000000;1.485325
6941.000000;1.485800
6940.000000;1.486109
6939.000000;1.485975
6938.000000;1.485286
6937.000000;1.484437
6936.000000;1.484009
6935.000000;1.484069
6934.000000;1.484130
6933.000000;1.483865
6932.000000;1.483472
6931.000000;1.483179
6930.000000;1.482777
6929.000000;1.481986
6928.000000;1.480951
6927.000000;1.480051
6926.000000;1.479399
6925.000000;1.478832
6924.000000;1.478213
6923.000000;1.477524
6922.000000;1.476839
6921.000000;1.476365
6920.000000;1.476344
6919.000000;1.476694
6918.000000;1.476829
6917.000000;1.476065
6916.000000;1.474242
6915.000000;1.471925
6914.000000;1.470011
6913.000000;1.469115
6912.000000;1.469163
6911.000000;1.469506
6910.000000;1.469586
6909.000000;1.469478
6908.000000;1.469607
6907.000000;1.470010
6906.000000;1.470197
6905.000000;1.469703
6904.000000;1.468429
6903.000000;1.466482
6902.000000;1.464177
6901.000000;1.462220
6900.000000;1.461381
6899.000000;1.461786
6898.000000;1.462746
6897.000000;1.463386
6896.000000;1.463203
6895.000000;1.462033
6894.000000;1.460062
6893.000000;1.458077
6892.000000;1.457144
6891.000000;1.457600
6890.000000;1.458626
6889.000000;1.459063
6888.000000;1.458406
6887.000000;1.456803
6886.000000;1.454559
6885.000000;1.452121
6884.000000;1.450185
6883.000000;1.449247
6882.000000;1.449159
6881.000000;1.449404
6880.000000;1.449704
6879.000000;1.450042
6878.000000;1.450284
6877.000000;1.450251
6876.000000;1.450072
6875.000000;1.450030
6874.000000;1.450038
6873.000000;1.449628
6872.000000;1.448528
6871.000000;1.446998
6870.000000;1.445541
6869.000000;1.444488
6868.000000;1.443856
6867.000000;1.443431
6866.000000;1.442914
6865.000000;1.442127
6864.000000;1.441093
6863.000000;1.439934
6862.000000;1.438793
6861.000000;1.437850
6860.000000;1.437166
6859.000000;1.436443
6858.000000;1.435216
6857.000000;1.433501
6856.000000;1.431970
6855.000000;1.431155
6854.000000;1.430727
6853.000000;1.429908
6852.000000;1.428428
6851.000000;1.426695
6850.000000;1.425131
6849.000000;1.423762
6848.000000;1.422493
6847.000000;1.421375
6846.000000;1.420453
6845.000000;1.419564
6844.000000;1.418459
6843.000000;1.417022
6842.000000;1.415352
6841.000000;1.413692
6840.000000;1.412329
6839.000000;1.411432
6838.000000;1.410881
6837.000000;1.410247
6836.000000;1.409009
6835.000000;1.406891
6834.000000;1.404069
6833.000000;1.401050
6832.000000;1.398243
6831.000000;1.395703
6830.000000;1.393399
6829.000000;1.391551
6828.000000;1.390345
6827.000000;1.389397
6826.000000;1.387911
6825.000000;1.385578
6824.000000;1.382964
6823.000000;1.380808
6822.000000;1.379238
6821.000000;1.377881
6820.000000;1.376412
6819.000000;1.374679
6818.000000;1.372532
6817.000000;1.369954
6816.000000;1.367279
6815.000000;1.364938
6814.000000;1.362936
6813.000000;1.360873
6812.000000;1.358508
6811.000000;1.356061
6810.000000;1.353892
6809.000000;1.352015
6808.000000;1.350069
6807.000000;1.347753
6806.000000;1.345225
6805.000000;1.342960
6804.000000;1.341158
6803.000000;1.339400
6802.000000;1.337108
6801.000000;1.334251
6800.000000;1.331352
6799.000000;1.328791
6798.000000;1.326402
6797.000000;1.323808
6796.000000;1.320843
6795.000000;1.317563
6794.000000;1.314183
6793.000000;1.311129
6792.000000;1.308777
6791.000000;1.306916
6790.000000;1.304787
6789.000000;1.301951
6788.000000;1.298816
6787.000000;1.296011
6786.000000;1.293533
6785.000000;1.290902
6784.000000;1.287954
6783.000000;1.285025
6782.000000;1.282376
6781.000000;1.279859
6780.000000;1.277239
6779.000000;1.274528
6778.000000;1.271900
6777.000000;1.269438
6776.000000;1.267032
6775.000000;1.264446
6774.000000;1.261494
6773.000000;1.258253
6772.000000;1.255047
6771.000000;1.252124
6770.000000;1.249447
6769.000000;1.246872
6768.000000;1.244392
6767.000000;1.242031
6766.000000;1.239635
6765.000000;1.237015
6764.000000;1.234206
6763.000000;1.231376
6762.000000;1.228519
6761.000000;1.225503
6760.000000;1.222405
6759.000000;1.219503
6758.000000;1.216914
6757.000000;1.214430
6756.000000;1.211762
6755.000000;1.208797
6754.000000;1.205591
6753.000000;1.202272
6752.000000;1.199030
6751.000000;1.196037
6750.000000;1.193321
6749.000000;1.190768
6748.000000;1.188289
6747.000000;1.185886
6746.000000;1.183525
6745.000000;1.181062
6744.000000;1.178350
6743.000000;1.175384
6742.000000;1.172309
6741.000000;1.169344
6740.000000;1.166667
6739.000000;1.164256
6738.000000;1.161875
6737.000000;1.159270
6736.000000;1.156408
6735.000000;1.153456
6734.000000;1.150587
6733.000000;1.147866
6732.000000;1.145283
6731.000000;1.142773
6730.000000;1.140222
6729.000000;1.137565
6728.000000;1.134873
6727.000000;1.132259
6726.000000;1.129704
6725.000000;1.127071
6724.000000;1.124287
6723.000000;1.121414
6722.000000;1.118525
6721.000000;1.115623
6720.000000;1.112713
6719.000000;1.109877
6718.000000;1.107208
6717.000000;1.104716
6716.000000;1.102263
6715.000000;1.099708
6714.000000;1.096990
6713.000000;1.094166
6712.000000;1.091344
6711.000000;1.088570
6710.000000;1.085823
6709.000000;1.083225
6708.000000;1.080870
6707.000000;1.078642
6706.000000;1.076287
6705.000000;1.073587
6704.000000;1.070622
6703.000000;1.067635
6702.000000;1.064776
6701.000000;1.062022
6700.000000;1.059338
6699.000000;1.056772
6698.000000;1.054397
6697.000000;1.052210
6696.000000;1.050103
6695.000000;1.047892
6694.000000;1.045412
6693.000000;1.042638
6692.000000;1.039708
6691.000000;1.036790
6690.000000;1.033971
6689.000000;1.031278
6688.000000;1.028736
6687.000000;1.026319
6686.000000;1.023916
6685.000000;1.021454
6684.000000;1.019003
6683.000000;1.016675
6682.000000;1.014420
6681.000000;1.012024
6680.000000;1.009327
6679.000000;1.006391
6678.000000;1.003444
6677.000000;1.000716
6676.000000;0.998308
6675.000000;0.996154
6674.000000;0.994084
6673.000000;0.991944
6672.000000;0.989672
6671.000000;0.987271
6670.000000;0.984766
6669.000000;0.982208
6668.000000;0.979661
6667.000000;0.977155
6666.000000;0.974661
6665.000000;0.972175
6664.000000;0.969753
6663.000000;0.967444
6662.000000;0.965227
6661.000000;0.963056
6660.000000;0.960902
6659.000000;0.958705
6658.000000;0.956366
6657.000000;0.953857
6656.000000;0.951311
6655.000000;0.948903
6654.000000;0.946657
6653.000000;0.944431
6652.000000;0.942079
6651.000000;0.939573
6650.000000;0.937015
6649.000000;0.934553
6648.000000;0.932276
6647.000000;0.930122
6646.000000;0.927933
6645.000000;0.925635
6644.000000;0.923321
6643.000000;0.921088
6642.000000;0.918891
6641.000000;0.916646
6640.000000;0.914412
6639.000000;0.912343
6638.000000;0.910448
6637.000000;0.908530
6636.000000;0.906390
6635.000000;0.904012
6634.000000;0.901528
6633.000000;0.899054
6632.000000;0.896624
6631.000000;0.894230
6630.000000;0.891884
6629.000000;0.889641
6628.000000;0.887534
6627.000000;0.885508
6626.000000;0.883447
6625.000000;0.881302
6624.000000;0.879150
6623.000000;0.877078
6622.000000;0.875067
6621.000000;0.873028
6620.000000;0.870930
6619.000000;0.868820
6618.000000;0.866728
6617.000000;0.864636
6616.000000;0.862526
6615.000000;0.860421
6614.000000;0.858347
6613.000000;0.856315
6612.000000;0.854316
6611.000000;0.852301
6610.000000;0.850212
6609.000000;0.848072
6608.000000;0.845999
6607.000000;0.844065
6606.000000;0.842160
6605.000000;0.840109
6604.000000;0.837895
6603.000000;0.835688
6602.000000;0.833643
6601.000000;0.831758
6600.000000;0.829956
6599.000000;0.828192
6598.000000;0.826451
6597.000000;0.824682
6596.000000;0.822823
6595.000000;0.820848
6594.000000;0.818791
6593.000000;0.816723
6592.000000;0.814726
6591.000000;0.812844
6590.000000;0.811046
6589.000000;0.809252
6588.000000;0.807419
6587.000000;0.805566
6586.000000;0.803715
6585.000000;0.801849
6584.000000;0.799957
6583.000000;0.798079
6582.000000;0.796265
6581.000000;0.794494
6580.000000;0.792667
6579.000000;0.790699
6578.000000;0.788611
6577.000000;0.786534
6576.000000;0.784617
6575.000000;0.782899
6574.000000;0.781278
6573.000000;0.779597
6572.000000;0.777772
6571.000000;0.775862
6570.000000;0.774011
6569.000000;0.772334
6568.000000;0.770808
6567.000000;0.769272
6566.000000;0.767561
6565.000000;0.765643
6564.000000;0.763628
6563.000000;0.761647
6562.000000;0.759764
6561.000000;0.758002
6560.000000;0.756371
6559.000000;0.754835
6558.000000;0.753311
6557.000000;0.751749
6556.000000;0.750162
6555.000000;0.748545
6554.000000;0.746824
6553.000000;0.744963
6552.000000;0.743067
6551.000000;0.741298
6550.000000;0.739689
6549.000000;0.738139
6548.000000;0.736557
6547.000000;0.734949
6546.000000;0.733364
6545.000000;0.731819
6544.000000;0.730298
6543.000000;0.728759
6542.000000;0.727147
6541.000000;0.725451
6540.000000;0.723741
6539.000000;0.722110
6538.000000;0.720551
6537.000000;0.718973
6536.000000;0.717329
6535.000000;0.715675
6534.000000;0.714098
6533.000000;0.712634
6532.000000;0.711267
6531.000000;0.709944
6530.000000;0.708568
6529.000000;0.707051
6528.000000;0.705406
6527.000000;0.703747
6526.000000;0.702166
