Criado como novo conjunto de dados;"0307_DANIEL.spp","17822.9 Secs"
7856.000000;0.199012
7855.000000;0.199056
7854.000000;0.199085
7853.000000;0.199091
7852.000000;0.199093
7851.000000;0.199099
7850.000000;0.199101
7849.000000;0.199114
7848.000000;0.199178
7847.000000;0.199312
7846.000000;0.199475
7845.000000;0.199595
7844.000000;0.199624
7843.000000;0.199575
7842.000000;0.199503
7841.000000;0.199474
7840.000000;0.199523
7839.000000;0.199628
7838.000000;0.199731
7837.000000;0.199789
7836.000000;0.199811
7835.000000;0.199837
7834.000000;0.199904
7833.000000;0.200012
7832.000000;0.200143
7831.000000;0.200256
7830.000000;0.200312
7829.000000;0.200304
7828.000000;0.200286
7827.000000;0.200327
7826.000000;0.200437
7825.000000;0.200561
7824.000000;0.200662
7823.000000;0.200767
7822.000000;0.200917
7821.000000;0.201102
7820.000000;0.201280
7819.000000;0.201417
7818.000000;0.201495
7817.000000;0.201492
7816.000000;0.201411
7815.000000;0.201322
7814.000000;0.201315
7813.000000;0.201405
7812.000000;0.201510
7811.000000;0.201545
7810.000000;0.201511
7809.000000;0.201477
7808.000000;0.201513
7807.000000;0.201625
7806.000000;0.201763
7805.000000;0.201858
7804.000000;0.201878
7803.000000;0.201850
7802.000000;0.201829
7801.000000;0.201868
7800.000000;0.201995
7799.000000;0.202206
7798.000000;0.202446
7797.000000;0.202626
7796.000000;0.202684
7795.000000;0.202637
7794.000000;0.202549
7793.000000;0.202470
7792.000000;0.202424
7791.000000;0.202430
7790.000000;0.202495
7789.000000;0.202602
7788.000000;0.202737
7787.000000;0.202913
7786.000000;0.203140
7785.000000;0.203360
7784.000000;0.203486
7783.000000;0.203500
7782.000000;0.203486
7781.000000;0.203539
7780.000000;0.203687
7779.000000;0.203897
7778.000000;0.204101
7777.000000;0.204225
7776.000000;0.204246
7775.000000;0.204236
7774.000000;0.204304
7773.000000;0.204473
7772.000000;0.204648
7771.000000;0.204737
7770.000000;0.204759
7769.000000;0.204788
7768.000000;0.204851
7767.000000;0.204923
7766.000000;0.204991
7765.000000;0.205073
7764.000000;0.205186
7763.000000;0.205329
7762.000000;0.205493
7761.000000;0.205656
7760.000000;0.205780
7759.000000;0.205849
7758.000000;0.205893
7757.000000;0.205958
7756.000000;0.206052
7755.000000;0.206151
7754.000000;0.206236
7753.000000;0.206290
7752.000000;0.206306
7751.000000;0.206317
7750.000000;0.206407
7749.000000;0.206614
7748.000000;0.206865
7747.000000;0.207040
7746.000000;0.207111
7745.000000;0.207157
7744.000000;0.207245
7743.000000;0.207360
7742.000000;0.207465
7741.000000;0.207560
7740.000000;0.207660
7739.000000;0.207756
7738.000000;0.207841
7737.000000;0.207936
7736.000000;0.208062
7735.000000;0.208198
7734.000000;0.208317
7733.000000;0.208430
7732.000000;0.208556
7731.000000;0.208676
7730.000000;0.208760
7729.000000;0.208819
7728.000000;0.208903
7727.000000;0.209038
7726.000000;0.209199
7725.000000;0.209357
7724.000000;0.209507
7723.000000;0.209647
7722.000000;0.209761
7721.000000;0.209846
7720.000000;0.209930
7719.000000;0.210045
7718.000000;0.210199
7717.000000;0.210384
7716.000000;0.210593
7715.000000;0.210798
7714.000000;0.210941
7713.000000;0.210998
7712.000000;0.211037
7711.000000;0.211164
7710.000000;0.211400
7709.000000;0.211647
7708.000000;0.211800
7707.000000;0.211856
7706.000000;0.211888
7705.000000;0.211947
7704.000000;0.212026
7703.000000;0.212107
7702.000000;0.212198
7701.000000;0.212312
7700.000000;0.212443
7699.000000;0.212585
7698.000000;0.212742
7697.000000;0.212920
7696.000000;0.213103
7695.000000;0.213265
7694.000000;0.213396
7693.000000;0.213520
7692.000000;0.213680
7691.000000;0.213909
7690.000000;0.214189
7689.000000;0.214458
7688.000000;0.214657
7687.000000;0.214768
7686.000000;0.214821
7685.000000;0.214854
7684.000000;0.214903
7683.000000;0.215006
7682.000000;0.215188
7681.000000;0.215429
7680.000000;0.215671
7679.000000;0.215874
7678.000000;0.216050
7677.000000;0.216230
7676.000000;0.216409
7675.000000;0.216539
7674.000000;0.216586
7673.000000;0.216591
7672.000000;0.216654
7671.000000;0.216846
7670.000000;0.217140
7669.000000;0.217445
7668.000000;0.217704
7667.000000;0.217938
7666.000000;0.218187
7665.000000;0.218433
7664.000000;0.218624
7663.000000;0.218741
7662.000000;0.218819
7661.000000;0.218886
7660.000000;0.218953
7659.000000;0.219045
7658.000000;0.219210
7657.000000;0.219450
7656.000000;0.219694
7655.000000;0.219866
7654.000000;0.219980
7653.000000;0.220115
7652.000000;0.220317
7651.000000;0.220550
7650.000000;0.220760
7649.000000;0.220940
7648.000000;0.221121
7647.000000;0.221330
7646.000000;0.221567
7645.000000;0.221829
7644.000000;0.222113
7643.000000;0.222399
7642.000000;0.222647
7641.000000;0.222836
7640.000000;0.222994
7639.000000;0.223160
7638.000000;0.223337
7637.000000;0.223495
7636.000000;0.223625
7635.000000;0.223757
7634.000000;0.223932
7633.000000;0.224168
7632.000000;0.224465
7631.000000;0.224804
7630.000000;0.225133
7629.000000;0.225397
7628.000000;0.225597
7627.000000;0.225804
7626.000000;0.226081
7625.000000;0.226402
7624.000000;0.226697
7623.000000;0.226942
7622.000000;0.227182
7621.000000;0.227448
7620.000000;0.227716
7619.000000;0.227934
7618.000000;0.228087
7617.000000;0.228211
7616.000000;0.228359
7615.000000;0.228563
7614.000000;0.228814
7613.000000;0.229074
7612.000000;0.229329
7611.000000;0.229596
7610.000000;0.229886
7609.000000;0.230171
7608.000000;0.230411
7607.000000;0.230610
7606.000000;0.230817
7605.000000;0.231077
7604.000000;0.231384
7603.000000;0.231692
7602.000000;0.231949
7601.000000;0.232139
7600.000000;0.232322
7599.000000;0.232586
7598.000000;0.232961
7597.000000;0.233379
7596.000000;0.233746
7595.000000;0.234043
7594.000000;0.234302
7593.000000;0.234539
7592.000000;0.234746
7591.000000;0.234937
7590.000000;0.235154
7589.000000;0.235416
7588.000000;0.235699
7587.000000;0.235969
7586.000000;0.236209
7585.000000;0.236426
7584.000000;0.236654
7583.000000;0.236943
7582.000000;0.237300
7581.000000;0.237656
7580.000000;0.237954
7579.000000;0.238230
7578.000000;0.238558
7577.000000;0.238936
7576.000000;0.239283
7575.000000;0.239560
7574.000000;0.239818
7573.000000;0.240113
7572.000000;0.240448
7571.000000;0.240806
7570.000000;0.241184
7569.000000;0.241561
7568.000000;0.241888
7567.000000;0.242152
7566.000000;0.242406
7565.000000;0.242696
7564.000000;0.243016
7563.000000;0.243344
7562.000000;0.243678
7561.000000;0.244009
7560.000000;0.244301
7559.000000;0.244539
7558.000000;0.244775
7557.000000;0.245069
7556.000000;0.245418
7555.000000;0.245783
7554.000000;0.246146
7553.000000;0.246525
7552.000000;0.246942
7551.000000;0.247389
7550.000000;0.247835
7549.000000;0.248231
7548.000000;0.248555
7547.000000;0.248855
7546.000000;0.249218
7545.000000;0.249663
7544.000000;0.250112
7543.000000;0.250478
7542.000000;0.250757
7541.000000;0.251000
7540.000000;0.251236
7539.000000;0.251466
7538.000000;0.251708
7537.000000;0.251998
7536.000000;0.252349
7535.000000;0.252750
7534.000000;0.253179
7533.000000;0.253624
7532.000000;0.254066
7531.000000;0.254489
7530.000000;0.254877
7529.000000;0.255225
7528.000000;0.255549
7527.000000;0.255902
7526.000000;0.256329
7525.000000;0.256813
7524.000000;0.257286
7523.000000;0.257704
7522.000000;0.258084
7521.000000;0.258460
7520.000000;0.258840
7519.000000;0.259224
7518.000000;0.259615
7517.000000;0.259995
7516.000000;0.260347
7515.000000;0.260697
7514.000000;0.261109
7513.000000;0.261596
7512.000000;0.262091
7511.000000;0.262523
7510.000000;0.262894
7509.000000;0.263247
7508.000000;0.263614
7507.000000;0.264011
7506.000000;0.264438
7505.000000;0.264860
7504.000000;0.265225
7503.000000;0.265539
7502.000000;0.265879
7501.000000;0.266296
7500.000000;0.266752
7499.000000;0.267185
7498.000000;0.267597
7497.000000;0.268022
7496.000000;0.268453
7495.000000;0.268858
7494.000000;0.269261
7493.000000;0.269721
7492.000000;0.270255
7491.000000;0.270785
7490.000000;0.271411
7489.000000;0.271819
7488.000000;0.272188
7487.000000;0.272578
7486.000000;0.272984
7485.000000;0.273376
7484.000000;0.273727
7483.000000;0.274070
7482.000000;0.274462
7481.000000;0.274916
7480.000000;0.275389
7479.000000;0.275845
7478.000000;0.276301
7477.000000;0.276778
7476.000000;0.277266
7475.000000;0.277742
7474.000000;0.278197
7473.000000;0.278620
7472.000000;0.279001
7471.000000;0.279368
7470.000000;0.279779
7469.000000;0.280251
7468.000000;0.280723
7467.000000;0.281124
7466.000000;0.281459
7465.000000;0.281787
7464.000000;0.282159
7463.000000;0.282593
7462.000000;0.283087
7461.000000;0.283624
7460.000000;0.284164
7459.000000;0.284670
7458.000000;0.285120
7457.000000;0.285506
7456.000000;0.285845
7455.000000;0.286188
7454.000000;0.286586
7453.000000;0.287038
7452.000000;0.287507
7451.000000;0.287967
7450.000000;0.288414
7449.000000;0.288833
7448.000000;0.289213
7447.000000;0.289597
7446.000000;0.290054
7445.000000;0.290579
7444.000000;0.291089
7443.000000;0.291517
7442.000000;0.291875
7441.000000;0.292213
7440.000000;0.292584
7439.000000;0.293050
7438.000000;0.293648
7437.000000;0.294294
7436.000000;0.294841
7435.000000;0.295249
7434.000000;0.295625
7433.000000;0.296074
7432.000000;0.296580
7431.000000;0.297091
7430.000000;0.297610
7429.000000;0.298154
7428.000000;0.298670
7427.000000;0.299080
7426.000000;0.299358
7425.000000;0.299539
7424.000000;0.299710
7423.000000;0.300026
7422.000000;0.300645
7421.000000;0.301556
7420.000000;0.302529
7419.000000;0.303335
7418.000000;0.303973
7417.000000;0.304596
7416.000000;0.305283
7415.000000;0.305983
7414.000000;0.306620
7413.000000;0.307171
7412.000000;0.307635
7411.000000;0.308021
7410.000000;0.308360
7409.000000;0.308704
7408.000000;0.309124
7407.000000;0.309666
7406.000000;0.310267
7405.000000;0.310766
7404.000000;0.311082
7403.000000;0.311376
7402.000000;0.311913
7401.000000;0.312756
7400.000000;0.313685
7399.000000;0.314459
7398.000000;0.315049
7397.000000;0.315578
7396.000000;0.316169
7395.000000;0.316820
7394.000000;0.317368
7393.000000;0.317681
7392.000000;0.317928
7391.000000;0.318469
7390.000000;0.319434
7389.000000;0.320569
7388.000000;0.321589
7387.000000;0.322543
7386.000000;0.323598
7385.000000;0.324652
7384.000000;0.325524
7383.000000;0.326374
7382.000000;0.327490
7381.000000;0.328690
7380.000000;0.329474
7379.000000;0.329964
7378.000000;0.331088
7377.000000;0.333324
7376.000000;0.335758
7375.000000;0.337004
7374.000000;0.336849
7373.000000;0.336407
7372.000000;0.336682
7371.000000;0.337517
7370.000000;0.338034
7369.000000;0.337669
7368.000000;0.336648
7367.000000;0.335763
7366.000000;0.335695
7365.000000;0.336387
7364.000000;0.337171
7363.000000;0.337580
7362.000000;0.337787
7361.000000;0.338182
7360.000000;0.338858
7359.000000;0.339815
7358.000000;0.341349
7357.000000;0.343470
7356.000000;0.345221
7355.000000;0.345496
7354.000000;0.344586
7353.000000;0.344023
7352.000000;0.344826
7351.000000;0.346575
7350.000000;0.348189
7349.000000;0.349032
7348.000000;0.349218
7347.000000;0.349494
7346.000000;0.350798
7345.000000;0.353338
7344.000000;0.356213
7343.000000;0.358660
7342.000000;0.361337
7341.000000;0.365262
7340.000000;0.369675
7339.000000;0.372333
7338.000000;0.372295
7337.000000;0.371037
7336.000000;0.370208
7335.000000;0.369557
7334.000000;0.367886
7333.000000;0.365110
7332.000000;0.362344
7331.000000;0.360619
7330.000000;0.360335
7329.000000;0.361211
7328.000000;0.362199
7327.000000;0.362376
7326.000000;0.362465
7325.000000;0.364292
7324.000000;0.368058
7323.000000;0.371452
7322.000000;0.372446
7321.000000;0.371808
7320.000000;0.371736
7319.000000;0.372743
7318.000000;0.373236
7317.000000;0.371879
7316.000000;0.369141
7315.000000;0.366445
7314.000000;0.364847
7313.000000;0.364684
7312.000000;0.365568
7311.000000;0.366646
7310.000000;0.367730
7309.000000;0.369853
7308.000000;0.373678
7307.000000;0.377852
7306.000000;0.380236
7305.000000;0.380679
7304.000000;0.381189
7303.000000;0.383090
7302.000000;0.385366
7301.000000;0.386271
7300.000000;0.385454
7299.000000;0.383951
7298.000000;0.382929
7297.000000;0.383228
7296.000000;0.385142
7295.000000;0.387715
7294.000000;0.389152
7293.000000;0.388871
7292.000000;0.388577
7291.000000;0.390222
7290.000000;0.393412
7289.000000;0.395899
7288.000000;0.396265
7287.000000;0.395209
7286.000000;0.394271
7285.000000;0.394113
7284.000000;0.394301
7283.000000;0.394160
7282.000000;0.393539
7281.000000;0.392886
7280.000000;0.392784
7279.000000;0.393453
7278.000000;0.394562
7277.000000;0.395663
7276.000000;0.396734
7275.000000;0.398028
7274.000000;0.399573
7273.000000;0.401114
7272.000000;0.402478
7271.000000;0.403798
7270.000000;0.405369
7269.000000;0.407287
7268.000000;0.409311
7267.000000;0.411117
7266.000000;0.412710
7265.000000;0.414516
7264.000000;0.416891
7263.000000;0.419540
7262.000000;0.421690
7261.000000;0.423019
7260.000000;0.424124
7259.000000;0.425801
7258.000000;0.428119
7257.000000;0.430530
7256.000000;0.432752
7255.000000;0.435105
7254.000000;0.437823
7253.000000;0.440501
7252.000000;0.442574
7251.000000;0.444112
7250.000000;0.445781
7249.000000;0.448052
7248.000000;0.450808
7247.000000;0.453780
7246.000000;0.457284
7245.000000;0.462128
7244.000000;0.468301
7243.000000;0.474288
7242.000000;0.478435
7241.000000;0.480882
7240.000000;0.483396
7239.000000;0.487112
7238.000000;0.491223
7237.000000;0.494387
7236.000000;0.496833
7235.000000;0.500269
7234.000000;0.505642
7233.000000;0.511577
7232.000000;0.515590
7231.000000;0.516824
7230.000000;0.517119
7229.000000;0.519142
7228.000000;0.523683
7227.000000;0.528994
7226.000000;0.532827
7225.000000;0.534800
7224.000000;0.536296
7223.000000;0.538476
7222.000000;0.541097
7221.000000;0.543163
7220.000000;0.544201
7219.000000;0.544785
7218.000000;0.546069
7217.000000;0.548874
7216.000000;0.552960
7215.000000;0.557228
7214.000000;0.560785
7213.000000;0.563771
7212.000000;0.566969
7211.000000;0.570696
7210.000000;0.574447
7209.000000;0.577758
7208.000000;0.581039
7207.000000;0.585099
7206.000000;0.590100
7205.000000;0.595379
7204.000000;0.600185
7203.000000;0.604367
7202.000000;0.608414
7201.000000;0.612888
7200.000000;0.617871
7199.000000;0.622963
7198.000000;0.627804
7197.000000;0.632473
7196.000000;0.637172
7195.000000;0.641635
7194.000000;0.645274
7193.000000;0.648083
7192.000000;0.650958
7191.000000;0.654752
7190.000000;0.659375
7189.000000;0.664189
7188.000000;0.668992
7187.000000;0.674112
7186.000000;0.679775
7185.000000;0.685989
7184.000000;0.692903
7183.000000;0.700622
7182.000000;0.708558
7181.000000;0.715792
7180.000000;0.722298
7179.000000;0.729082
7178.000000;0.736708
7177.000000;0.744344
7176.000000;0.750694
7175.000000;0.755503
7174.000000;0.759606
7173.000000;0.763823
7172.000000;0.768352
7171.000000;0.773187
7170.000000;0.778401
7169.000000;0.783999
7168.000000;0.789984
7167.000000;0.796473
7166.000000;0.803523
7165.000000;0.811019
7164.000000;0.819043
7163.000000;0.827903
7162.000000;0.837305
7161.000000;0.846041
7160.000000;0.853158
7159.000000;0.859153
7158.000000;0.865247
7157.000000;0.871623
7156.000000;0.877173
7155.000000;0.881174
7154.000000;0.884425
7153.000000;0.888267
7152.000000;0.892947
7151.000000;0.897637
7150.000000;0.901755
7149.000000;0.905691
7148.000000;0.910381
7147.000000;0.916391
7146.000000;0.923422
7145.000000;0.930696
7144.000000;0.937824
7143.000000;0.945210
7142.000000;0.953567
7141.000000;0.962950
7140.000000;0.972365
7139.000000;0.980703
7138.000000;0.988015
7137.000000;0.995364
7136.000000;1.003210
7135.000000;1.010556
7134.000000;1.016213
7133.000000;1.020565
7132.000000;1.025221
7131.000000;1.030953
7130.000000;1.036824
7129.000000;1.041582
7128.000000;1.045256
7127.000000;1.048821
7126.000000;1.052844
7125.000000;1.057275
7124.000000;1.062120
7123.000000;1.067568
7122.000000;1.073661
7121.000000;1.080427
7120.000000;1.088153
7119.000000;1.096844
7118.000000;1.105523
7117.000000;1.112905
7116.000000;1.118885
7115.000000;1.124667
7114.000000;1.131123
7113.000000;1.137672
7112.000000;1.143172
7111.000000;1.147428
7110.000000;1.151289
7109.000000;1.155528
7108.000000;1.160192
7107.000000;1.164994
7106.000000;1.169846
7105.000000;1.174863
7104.000000;1.180156
7103.000000;1.185750
7102.000000;1.191489
7101.000000;1.197091
7100.000000;1.202422
7099.000000;1.207538
7098.000000;1.212519
7097.000000;1.217426
7096.000000;1.222252
7095.000000;1.226836
7094.000000;1.231072
7093.000000;1.235256
7092.000000;1.240004
7091.000000;1.245535
7090.000000;1.251187
7089.000000;1.256013
7088.000000;1.259798
7087.000000;1.263050
7086.000000;1.266110
7085.000000;1.268834
7084.000000;1.271264
7083.000000;1.273986
7082.000000;1.277438
7081.000000;1.281254
7080.000000;1.284711
7079.000000;1.287706
7078.000000;1.290957
7077.000000;1.295145
7076.000000;1.300052
7075.000000;1.304760
7074.000000;1.308770
7073.000000;1.312520
7072.000000;1.316604
7071.000000;1.320861
7070.000000;1.324682
7069.000000;1.328096
7068.000000;1.331906
7067.000000;1.336513
7066.000000;1.341143
7065.000000;1.344669
7064.000000;1.346897
7063.000000;1.348583
7062.000000;1.350423
7061.000000;1.352557
7060.000000;1.354900
7059.000000;1.357346
7058.000000;1.359607
7057.000000;1.361352
7056.000000;1.362639
7055.000000;1.363901
7054.000000;1.365545
7053.000000;1.367695
7052.000000;1.370231
7051.000000;1.372953
7050.000000;1.375713
7049.000000;1.378524
7048.000000;1.381526
7047.000000;1.384688
7046.000000;1.387639
7045.000000;1.390036
7044.000000;1.392013
7043.000000;1.394027
7042.000000;1.396419
7041.000000;1.399269
7040.000000;1.402410
7039.000000;1.405330
7038.000000;1.407314
7037.000000;1.408110
7036.000000;1.408320
7035.000000;1.408804
7034.000000;1.409841
7033.000000;1.411145
7032.000000;1.412491
7031.000000;1.414009
7030.000000;1.415917
7029.000000;1.418259
7028.000000;1.420832
7027.000000;1.423128
7026.000000;1.424516
7025.000000;1.424882
7024.000000;1.424943
7023.000000;1.425551
7022.000000;1.426832
7021.000000;1.428348
7020.000000;1.429899
7019.000000;1.431673
7018.000000;1.433661
7017.000000;1.435449
7016.000000;1.436764
7015.000000;1.437832
7014.000000;1.439054
7013.000000;1.440532
7012.000000;1.442041
7011.000000;1.443287
7010.000000;1.444142
7009.000000;1.444758
7008.000000;1.445414
7007.000000;1.446128
7006.000000;1.446618
7005.000000;1.446849
7004.000000;1.447354
7003.000000;1.448626
7002.000000;1.450363
7001.000000;1.451728
7000.000000;1.452329
6999.000000;1.452580
6998.000000;1.453112
6997.000000;1.454197
6996.000000;1.455734
6995.000000;1.457392
6994.000000;1.458663
6993.000000;1.459157
6992.000000;1.458994
6991.000000;1.458680
6990.000000;1.458574
6989.000000;1.458688
6988.000000;1.458950
6987.000000;1.459349
6986.000000;1.459762
6985.000000;1.460012
6984.000000;1.460246
6983.000000;1.460921
6982.000000;1.462164
6981.000000;1.463422
6980.000000;1.463976
6979.000000;1.463716
6978.000000;1.463195
6977.000000;1.462961
6976.000000;1.462993
6975.000000;1.462868
6974.000000;1.462409
6973.000000;1.462015
6972.000000;1.462266
6971.000000;1.463251
6970.000000;1.464431
6969.000000;1.465188
6968.000000;1.465379
6967.000000;1.465287
6966.000000;1.465199
6965.000000;1.465174
6964.000000;1.465123
6963.000000;1.464933
6962.000000;1.464548
6961.000000;1.464079
6960.000000;1.463758
6959.000000;1.463696
6958.000000;1.463772
6957.000000;1.463773
6956.000000;1.463544
6955.000000;1.463036
6954.000000;1.462433
6953.000000;1.462199
6952.000000;1.462743
6951.000000;1.463914
6950.000000;1.465051
6949.000000;1.465591
6948.000000;1.465431
6947.000000;1.464723
6946.000000;1.463678
6945.000000;1.462677
6944.000000;1.462120
6943.000000;1.461910
6942.000000;1.461463
6941.000000;1.460533
6940.000000;1.459662
6939.000000;1.459414
6938.000000;1.459476
6937.000000;1.459004
6936.000000;1.457701
6935.000000;1.456125
6934.000000;1.455026
6933.000000;1.454738
6932.000000;1.455137
6931.000000;1.455822
6930.000000;1.456353
6929.000000;1.456592
6928.000000;1.456763
6927.000000;1.456998
6926.000000;1.457008
6925.000000;1.456466
6924.000000;1.455562
6923.000000;1.454799
6922.000000;1.454340
6921.000000;1.453923
6920.000000;1.453400
6919.000000;1.452931
6918.000000;1.452579
6917.000000;1.452106
6916.000000;1.451308
6915.000000;1.450299
6914.000000;1.449360
6913.000000;1.448716
6912.000000;1.448468
6911.000000;1.448574
6910.000000;1.448811
6909.000000;1.448921
6908.000000;1.448811
6907.000000;1.448490
6906.000000;1.447859
6905.000000;1.446799
6904.000000;1.445478
6903.000000;1.444323
6902.000000;1.443536
6901.000000;1.442820
6900.000000;1.441730
6899.000000;1.440251
6898.000000;1.438862
6897.000000;1.438024
6896.000000;1.437709
6895.000000;1.437459
6894.000000;1.436935
6893.000000;1.436325
6892.000000;1.436065
6891.000000;1.436219
6890.000000;1.436348
6889.000000;1.436051
6888.000000;1.435426
6887.000000;1.434841
6886.000000;1.434409
6885.000000;1.433866
6884.000000;1.432889
6883.000000;1.431424
6882.000000;1.429783
6881.000000;1.428495
6880.000000;1.427905
6879.000000;1.427773
6878.000000;1.427368
6877.000000;1.426129
6876.000000;1.424206
6875.000000;1.422298
6874.000000;1.421093
6873.000000;1.420879
6872.000000;1.421402
6871.000000;1.421972
6870.000000;1.421936
6869.000000;1.421275
6868.000000;1.420599
6867.000000;1.420390
6866.000000;1.420421
6865.000000;1.420099
6864.000000;1.419152
6863.000000;1.417757
6862.000000;1.416163
6861.000000;1.414469
6860.000000;1.412763
6859.000000;1.411229
6858.000000;1.410072
6857.000000;1.409359
6856.000000;1.408871
6855.000000;1.408111
6854.000000;1.406688
6853.000000;1.404812
6852.000000;1.403150
6851.000000;1.402031
6850.000000;1.401006
6849.000000;1.399432
6848.000000;1.397340
6847.000000;1.395391
6846.000000;1.394042
6845.000000;1.393081
6844.000000;1.391985
6843.000000;1.390490
6842.000000;1.388703
6841.000000;1.386820
6840.000000;1.384906
6839.000000;1.382970
6838.000000;1.381136
6837.000000;1.379637
6836.000000;1.378576
6835.000000;1.377779
6834.000000;1.377033
6833.000000;1.376362
6832.000000;1.375814
6831.000000;1.375013
6830.000000;1.373311
6829.000000;1.370538
6828.000000;1.367384
6827.000000;1.364798
6826.000000;1.363131
6825.000000;1.361967
6824.000000;1.360610
6823.000000;1.358618
6822.000000;1.356041
6821.000000;1.353368
6820.000000;1.351165
6819.000000;1.349571
6818.000000;1.348166
6817.000000;1.346401
6816.000000;1.344088
6815.000000;1.341409
6814.000000;1.338634
6813.000000;1.335951
6812.000000;1.333476
6811.000000;1.331242
6810.000000;1.329209
6809.000000;1.327291
6808.000000;1.325322
6807.000000;1.323050
6806.000000;1.320330
6805.000000;1.317373
6804.000000;1.314621
6803.000000;1.312274
6802.000000;1.310136
6801.000000;1.307965
6800.000000;1.305766
6799.000000;1.303601
6798.000000;1.301335
6797.000000;1.298803
6796.000000;1.296088
6795.000000;1.293457
6794.000000;1.291054
6793.000000;1.288772
6792.000000;1.286371
6791.000000;1.283634
6790.000000;1.280546
6789.000000;1.277388
6788.000000;1.274536
6787.000000;1.272067
6786.000000;1.269644
6785.000000;1.266897
6784.000000;1.263785
6783.000000;1.260525
6782.000000;1.257322
6781.000000;1.254294
6780.000000;1.251486
6779.000000;1.248812
6778.000000;1.246097
6777.000000;1.243299
6776.000000;1.240587
6775.000000;1.238077
6774.000000;1.235605
6773.000000;1.232900
6772.000000;1.229888
6771.000000;1.226708
6770.000000;1.223535
6769.000000;1.220523
6768.000000;1.217793
6767.000000;1.215297
6766.000000;1.212788
6765.000000;1.210059
6764.000000;1.207169
6763.000000;1.204333
6762.000000;1.201659
6761.000000;1.199109
6760.000000;1.196597
6759.000000;1.194014
6758.000000;1.191248
6757.000000;1.188327
6756.000000;1.185426
6755.000000;1.182649
6754.000000;1.179858
6753.000000;1.176884
6752.000000;1.173804
6751.000000;1.170864
6750.000000;1.168198
6749.000000;1.165768
6748.000000;1.163489
6747.000000;1.161228
6746.000000;1.158733
6745.000000;1.155771
6744.000000;1.152418
6743.000000;1.149075
6742.000000;1.146122
6741.000000;1.143578
6740.000000;1.141117
6739.000000;1.138409
6738.000000;1.135428
6737.000000;1.132455
6736.000000;1.129755
6735.000000;1.127290
6734.000000;1.124786
6733.000000;1.122050
6732.000000;1.119148
6731.000000;1.116255
6730.000000;1.113440
6729.000000;1.110661
6728.000000;1.107861
6727.000000;1.105038
6726.000000;1.102262
6725.000000;1.099632
6724.000000;1.097140
6723.000000;1.094598
6722.000000;1.091818
6721.000000;1.088859
6720.000000;1.085965
6719.000000;1.083227
6718.000000;1.080489
6717.000000;1.077610
6716.000000;1.074669
6715.000000;1.071826
6714.000000;1.069126
6713.000000;1.066535
6712.000000;1.064024
6711.000000;1.061525
6710.000000;1.058923
6709.000000;1.056211
6708.000000;1.053527
6707.000000;1.050970
6706.000000;1.048511
6705.000000;1.046049
6704.000000;1.043607
6703.000000;1.041184
6702.000000;1.038634
6701.000000;1.035850
6700.000000;1.032999
6699.000000;1.030179
6698.000000;1.027506
6697.000000;1.024606
6696.000000;1.021878
6695.000000;1.019369
6694.000000;1.016780
6693.000000;1.014098
6692.000000;1.011401
6691.000000;1.008920
6690.000000;1.006647
6689.000000;1.004397
6688.000000;1.002052
6687.000000;0.999662
6686.000000;0.997269
6685.000000;0.994803
6684.000000;0.992186
6683.000000;0.989415
6682.000000;0.986543
6681.000000;0.983672
6680.000000;0.980927
6679.000000;0.978337
6678.000000;0.975770
6677.000000;0.973105
6676.000000;0.970443
6675.000000;0.968019
6674.000000;0.965900
6673.000000;0.963894
6672.000000;0.961750
6671.000000;0.959363
6670.000000;0.956776
6669.000000;0.954095
6668.000000;0.951440
6667.000000;0.948903
6666.000000;0.946505
6665.000000;0.944204
6664.000000;0.941936
6663.000000;0.939635
6662.000000;0.937245
6661.000000;0.934778
6660.000000;0.932312
6659.000000;0.929892
6658.000000;0.927492
6657.000000;0.925116
6656.000000;0.922869
6655.000000;0.920796
6654.000000;0.918741
6653.000000;0.916466
6652.000000;0.913922
6651.000000;0.911295
6650.000000;0.908804
6649.000000;0.906532
6648.000000;0.904433
6647.000000;0.902394
6646.000000;0.900285
6645.000000;0.898029
6644.000000;0.895670
6643.000000;0.893301
6642.000000;0.890954
6641.000000;0.888603
6640.000000;0.886263
6639.000000;0.884007
6638.000000;0.881862
6637.000000;0.879763
6636.000000;0.877623
6635.000000;0.875393
6634.000000;0.873082
6633.000000;0.870761
6632.000000;0.868546
6631.000000;0.866516
6630.000000;0.864617
6629.000000;0.862701
6628.000000;0.860649
6627.000000;0.858448
6626.000000;0.856153
6625.000000;0.853834
6624.000000;0.851546
6623.000000;0.849319
6622.000000;0.847155
6621.000000;0.845054
6620.000000;0.843008
6619.000000;0.840981
6618.000000;0.838922
6617.000000;0.836828
6616.000000;0.834761
6615.000000;0.832753
6614.000000;0.830758
6613.000000;0.828708
6612.000000;0.826595
6611.000000;0.824450
6610.000000;0.822306
6609.000000;0.820210
6608.000000;0.818206
6607.000000;0.816250
6606.000000;0.814224
6605.000000;0.812101
6604.000000;0.810023
6603.000000;0.808129
6602.000000;0.806361
6601.000000;0.804546
6600.000000;0.802619
6599.000000;0.800645
6598.000000;0.798644
6597.000000;0.796555
6596.000000;0.794383
6595.000000;0.792281
6594.000000;0.790403
6593.000000;0.788751
6592.000000;0.787183
6591.000000;0.785532
6590.000000;0.783691
6589.000000;0.781648
6588.000000;0.779483
