Criado como novo conjunto de dados;"0307_DANIEL.spp","55445.0 Secs"
5640.000000;0.254624
5639.000000;0.255139
5638.000000;0.255720
5637.000000;0.256359
5636.000000;0.257021
5635.000000;0.257668
5634.000000;0.258271
5633.000000;0.258825
5632.000000;0.259350
5631.000000;0.259869
5630.000000;0.260378
5629.000000;0.260871
5628.000000;0.261365
5627.000000;0.261875
5626.000000;0.262389
5625.000000;0.262901
5624.000000;0.263434
5623.000000;0.264009
5622.000000;0.264596
5621.000000;0.265130
5620.000000;0.265579
5619.000000;0.265961
5618.000000;0.266316
5617.000000;0.266688
5616.000000;0.267108
5615.000000;0.267565
5614.000000;0.268004
5613.000000;0.268384
5612.000000;0.268728
5611.000000;0.269088
5610.000000;0.269478
5609.000000;0.269883
5608.000000;0.270287
5607.000000;0.270679
5606.000000;0.271045
5605.000000;0.271382
5604.000000;0.271716
5603.000000;0.272065
5602.000000;0.272420
5601.000000;0.272770
5600.000000;0.273122
5599.000000;0.273473
5598.000000;0.273792
5597.000000;0.274063
5596.000000;0.274300
5595.000000;0.274519
5594.000000;0.274707
5593.000000;0.274869
5592.000000;0.275042
5591.000000;0.275241
5590.000000;0.275419
5589.000000;0.275542
5588.000000;0.275643
5587.000000;0.275771
5586.000000;0.275917
5585.000000;0.276049
5584.000000;0.276176
5583.000000;0.276334
5582.000000;0.276522
5581.000000;0.276713
5580.000000;0.276902
5579.000000;0.277102
5578.000000;0.277300
5577.000000;0.277470
5576.000000;0.277615
5575.000000;0.277751
5574.000000;0.277876
5573.000000;0.277992
5572.000000;0.278120
5571.000000;0.278257
5570.000000;0.278353
5569.000000;0.278386
5568.000000;0.278435
5567.000000;0.278586
5566.000000;0.278798
5565.000000;0.278947
5564.000000;0.278990
5563.000000;0.278991
5562.000000;0.278996
5561.000000;0.278977
5560.000000;0.278929
5559.000000;0.278910
5558.000000;0.278963
5557.000000;0.279058
5556.000000;0.279159
5555.000000;0.279305
5554.000000;0.279544
5553.000000;0.279843
5552.000000;0.280119
5551.000000;0.280351
5550.000000;0.280572
5549.000000;0.280780
5548.000000;0.280907
5547.000000;0.280904
5546.000000;0.280792
5545.000000;0.280628
5544.000000;0.280445
5543.000000;0.280231
5542.000000;0.279982
5541.000000;0.279739
5540.000000;0.279595
5539.000000;0.279625
5538.000000;0.279806
5537.000000;0.280033
5536.000000;0.280259
5535.000000;0.280541
5534.000000;0.280897
5533.000000;0.281190
5532.000000;0.281258
5531.000000;0.281107
5530.000000;0.280890
5529.000000;0.280679
5528.000000;0.280397
5527.000000;0.279990
5526.000000;0.279576
5525.000000;0.279366
5524.000000;0.279461
5523.000000;0.279749
5522.000000;0.280037
5521.000000;0.280267
5520.000000;0.280574
5519.000000;0.281105
5518.000000;0.281764
5517.000000;0.282248
5516.000000;0.282384
5515.000000;0.282288
5514.000000;0.282147
5513.000000;0.281965
5512.000000;0.281690
5511.000000;0.281514
5510.000000;0.281752
5509.000000;0.282383
5508.000000;0.283010
5507.000000;0.283388
5506.000000;0.283744
5505.000000;0.284363
5504.000000;0.285050
5503.000000;0.285320
5502.000000;0.285094
5501.000000;0.284793
5500.000000;0.284653
5499.000000;0.284371
5498.000000;0.283650
5497.000000;0.282933
5496.000000;0.283222
5495.000000;0.284891
5494.000000;0.287144
5493.000000;0.288979
5492.000000;0.290402
5491.000000;0.292237
5490.000000;0.294674
5489.000000;0.296709
5488.000000;0.297361
5487.000000;0.296857
5486.000000;0.296071
5485.000000;0.295196
5484.000000;0.293698
5483.000000;0.291435
5482.000000;0.289064
5481.000000;0.287201
5480.000000;0.285858
5479.000000;0.285202
5478.000000;0.285997
5477.000000;0.288514
5476.000000;0.291684
5475.000000;0.294068
5474.000000;0.295567
5473.000000;0.297280
5472.000000;0.299557
5471.000000;0.301308
5470.000000;0.301583
5469.000000;0.300853
5468.000000;0.300162
5467.000000;0.299763
5466.000000;0.299233
5465.000000;0.298589
5464.000000;0.298650
5463.000000;0.300048
5462.000000;0.302341
5461.000000;0.304419
5460.000000;0.305617
5459.000000;0.306267
5458.000000;0.306986
5457.000000;0.307647
5456.000000;0.307563
5455.000000;0.306524
5454.000000;0.305178
5453.000000;0.304363
5452.000000;0.304315
5451.000000;0.304620
5450.000000;0.304967
5449.000000;0.305911
5448.000000;0.308409
5447.000000;0.312442
5446.000000;0.316543
5445.000000;0.319513
5444.000000;0.322154
5443.000000;0.325904
5442.000000;0.330130
5441.000000;0.332513
5440.000000;0.332186
5439.000000;0.331056
5438.000000;0.331343
5437.000000;0.332871
5436.000000;0.333817
5435.000000;0.333336
5434.000000;0.332379
5433.000000;0.332495
5432.000000;0.334462
5431.000000;0.337738
5430.000000;0.340990
5429.000000;0.343296
5428.000000;0.344848
5427.000000;0.346302
5426.000000;0.347566
5425.000000;0.347769
5424.000000;0.346452
5423.000000;0.344215
5422.000000;0.342024
5421.000000;0.340212
5420.000000;0.338400
5419.000000;0.336348
5418.000000;0.334876
5417.000000;0.335693
5416.000000;0.339713
5415.000000;0.345882
5414.000000;0.352300
5413.000000;0.358413
5412.000000;0.365184
5411.000000;0.372779
5410.000000;0.379435
5409.000000;0.383481
5408.000000;0.385355
5407.000000;0.386443
5406.000000;0.386766
5405.000000;0.385343
5404.000000;0.382371
5403.000000;0.379447
5402.000000;0.377735
5401.000000;0.377107
5400.000000;0.377341
5399.000000;0.378750
5398.000000;0.381499
5397.000000;0.385603
5396.000000;0.391178
5395.000000;0.397980
5394.000000;0.404925
5393.000000;0.410840
5392.000000;0.415775
5391.000000;0.420529
5390.000000;0.425122
5389.000000;0.428908
5388.000000;0.431898
5387.000000;0.434856
5386.000000;0.438001
5385.000000;0.440847
5384.000000;0.443494
5383.000000;0.446860
5382.000000;0.451172
5381.000000;0.455640
5380.000000;0.460239
5379.000000;0.465996
5378.000000;0.473029
5377.000000;0.480000
5376.000000;0.486102
5375.000000;0.492302
5374.000000;0.499611
5373.000000;0.507182
5372.000000;0.513456
5371.000000;0.518243
5370.000000;0.522423
5369.000000;0.526294
5368.000000;0.529579
5367.000000;0.532850
5366.000000;0.537464
5365.000000;0.543942
5364.000000;0.551515
5363.000000;0.559492
5362.000000;0.567960
5361.000000;0.576960
5360.000000;0.585979
5359.000000;0.594558
5358.000000;0.603073
5357.000000;0.612555
5356.000000;0.623760
5355.000000;0.636569
5354.000000;0.650083
5353.000000;0.663424
5352.000000;0.676631
5351.000000;0.690402
5350.000000;0.704595
5349.000000;0.717982
5348.000000;0.730359
5347.000000;0.743494
5346.000000;0.758709
5345.000000;0.774643
5344.000000;0.788945
5343.000000;0.801795
5342.000000;0.815979
5341.000000;0.832884
5340.000000;0.850606
5339.000000;0.866925
5338.000000;0.882065
5337.000000;0.897332
5336.000000;0.912723
5335.000000;0.927434
5334.000000;0.941516
5333.000000;0.955643
5332.000000;0.969926
5331.000000;0.984286
5330.000000;0.999338
5329.000000;1.015691
5328.000000;1.032967
5327.000000;1.050453
5326.000000;1.068431
5325.000000;1.087631
5324.000000;1.107439
5323.000000;1.126199
5322.000000;1.143521
5321.000000;1.160616
5320.000000;1.178290
5319.000000;1.196167
5318.000000;1.214031
5317.000000;1.232461
5316.000000;1.251829
5315.000000;1.271828
5314.000000;1.292151
5313.000000;1.312641
5312.000000;1.332757
5311.000000;1.352123
5310.000000;1.371333
5309.000000;1.391018
5308.000000;1.410610
5307.000000;1.429157
5306.000000;1.446869
5305.000000;1.464471
5304.000000;1.481521
5303.000000;1.496922
5302.000000;1.510683
5301.000000;1.523710
5300.000000;1.536176
5299.000000;1.547550
5298.000000;1.557937
5297.000000;1.567976
5296.000000;1.577682
5295.000000;1.586666
5294.000000;1.595332
5293.000000;1.604528
5292.000000;1.614121
5291.000000;1.623296
5290.000000;1.631943
5289.000000;1.640567
5288.000000;1.649104
5287.000000;1.656746
5286.000000;1.662795
5285.000000;1.667108
5284.000000;1.670131
5283.000000;1.672769
5282.000000;1.675500
5281.000000;1.677549
5280.000000;1.677999
5279.000000;1.677814
5278.000000;1.679181
5277.000000;1.682487
5276.000000;1.685620
5275.000000;1.686873
5274.000000;1.687070
5273.000000;1.687919
5272.000000;1.689818
5271.000000;1.692343
5270.000000;1.695415
5269.000000;1.698704
5268.000000;1.701409
5267.000000;1.703718
5266.000000;1.706897
5265.000000;1.711201
5264.000000;1.715309
5263.000000;1.718619
5262.000000;1.722191
5261.000000;1.726270
5260.000000;1.728883
5259.000000;1.728592
5258.000000;1.726920
5257.000000;1.726126
5256.000000;1.726192
5255.000000;1.725925
5254.000000;1.725586
5253.000000;1.726289
5252.000000;1.727944
5251.000000;1.729683
5250.000000;1.731561
5249.000000;1.734066
5248.000000;1.736765
5247.000000;1.738973
5246.000000;1.740797
5245.000000;1.742432
5244.000000;1.743313
5243.000000;1.743169
5242.000000;1.742792
5241.000000;1.742458
5240.000000;1.740803
5239.000000;1.736779
5238.000000;1.731646
5237.000000;1.727398
5236.000000;1.724281
5235.000000;1.721533
5234.000000;1.719510
5233.000000;1.719102
5232.000000;1.719907
5231.000000;1.720797
5230.000000;1.721780
5229.000000;1.723865
5228.000000;1.727234
5227.000000;1.730810
5226.000000;1.733616
5225.000000;1.735659
5224.000000;1.737325
5223.000000;1.738626
5222.000000;1.739248
5221.000000;1.738909
5220.000000;1.737714
5219.000000;1.736210
5218.000000;1.734840
5217.000000;1.733382
5216.000000;1.731398
5215.000000;1.729267
5214.000000;1.727952
5213.000000;1.727659
5212.000000;1.727676
5211.000000;1.727693
5210.000000;1.728508
5209.000000;1.730931
5208.000000;1.734545
5207.000000;1.738193
5206.000000;1.741238
5205.000000;1.743664
5204.000000;1.745359
5203.000000;1.746015
5202.000000;1.745451
5201.000000;1.743685
5200.000000;1.741004
5199.000000;1.738064
5198.000000;1.735529
5197.000000;1.733440
5196.000000;1.731455
5195.000000;1.729814
5194.000000;1.729143
5193.000000;1.729209
5192.000000;1.728959
5191.000000;1.727985
5190.000000;1.727061
5189.000000;1.726934
5188.000000;1.727447
5187.000000;1.728241
5186.000000;1.729291
5185.000000;1.730189
5184.000000;1.729988
5183.000000;1.728513
5182.000000;1.726945
5181.000000;1.726397
5180.000000;1.726709
5179.000000;1.727110
5178.000000;1.727237
5177.000000;1.726982
5176.000000;1.726133
5175.000000;1.724810
5174.000000;1.723631
5173.000000;1.722949
5172.000000;1.722600
5171.000000;1.722724
5170.000000;1.723826
5169.000000;1.725569
5168.000000;1.726584
5167.000000;1.726157
5166.000000;1.725125
5165.000000;1.724435
5164.000000;1.723868
5163.000000;1.722927
5162.000000;1.721961
5161.000000;1.721510
5160.000000;1.721396
5159.000000;1.721352
5158.000000;1.721661
5157.000000;1.722324
5156.000000;1.722467
5155.000000;1.721545
5154.000000;1.720333
5153.000000;1.719724
5152.000000;1.719372
5151.000000;1.718594
5150.000000;1.717796
5149.000000;1.717732
5148.000000;1.717961
5147.000000;1.717390
5146.000000;1.715991
5145.000000;1.714818
5144.000000;1.714437
5143.000000;1.714331
5142.000000;1.713829
5141.000000;1.712883
5140.000000;1.712036
5139.000000;1.712029
5138.000000;1.713195
5137.000000;1.714826
5136.000000;1.715559
5135.000000;1.714838
5134.000000;1.713524
5133.000000;1.712571
5132.000000;1.711799
5131.000000;1.710582
5130.000000;1.709112
5129.000000;1.708170
5128.000000;1.708042
5127.000000;1.708358
5126.000000;1.708740
5125.000000;1.708993
5124.000000;1.708879
5123.000000;1.708237
5122.000000;1.707174
5121.000000;1.705891
5120.000000;1.704646
5119.000000;1.704035
5118.000000;1.704670
5117.000000;1.706274
5116.000000;1.707696
5115.000000;1.708152
5114.000000;1.707855
5113.000000;1.707171
5112.000000;1.706012
5111.000000;1.704536
5110.000000;1.703486
5109.000000;1.703146
5108.000000;1.702733
5107.000000;1.701528
5106.000000;1.699856
5105.000000;1.698270
5104.000000;1.696617
5103.000000;1.694814
5102.000000;1.693739
5101.000000;1.694256
5100.000000;1.695792
5099.000000;1.696856
5098.000000;1.696741
5097.000000;1.695882
5096.000000;1.694758
5095.000000;1.693381
5094.000000;1.691808
5093.000000;1.690443
5092.000000;1.689678
5091.000000;1.689608
5090.000000;1.690037
5089.000000;1.690553
5088.000000;1.690833
5087.000000;1.691046
5086.000000;1.691553
5085.000000;1.692074
5084.000000;1.691782
5083.000000;1.690541
5082.000000;1.689282
5081.000000;1.688735
5080.000000;1.688461
5079.000000;1.687676
5078.000000;1.686369
5077.000000;1.684995
5076.000000;1.683713
5075.000000;1.682588
5074.000000;1.681965
5073.000000;1.681869
5072.000000;1.681530
5071.000000;1.680313
5070.000000;1.678785
5069.000000;1.678114
5068.000000;1.678663
5067.000000;1.679781
5066.000000;1.680694
5065.000000;1.681014
5064.000000;1.680609
5063.000000;1.679611
5062.000000;1.678407
5061.000000;1.677196
5060.000000;1.675769
5059.000000;1.674086
5058.000000;1.672658
5057.000000;1.671869
5056.000000;1.671300
5055.000000;1.670340
5054.000000;1.669200
5053.000000;1.668693
5052.000000;1.669110
5051.000000;1.669828
5050.000000;1.670012
5049.000000;1.669417
5048.000000;1.668525
5047.000000;1.667997
5046.000000;1.667855
5045.000000;1.667203
5044.000000;1.665202
5043.000000;1.662356
5042.000000;1.660212
5041.000000;1.659612
5040.000000;1.659899
5039.000000;1.660063
5038.000000;1.659893
5037.000000;1.659565
5036.000000;1.658888
5035.000000;1.657727
5034.000000;1.656597
5033.000000;1.656063
5032.000000;1.655905
5031.000000;1.655544
5030.000000;1.654934
5029.000000;1.654377
5028.000000;1.653765
5027.000000;1.652719
5026.000000;1.651292
5025.000000;1.649885
5024.000000;1.648584
5023.000000;1.647145
5022.000000;1.645508
5021.000000;1.643889
5020.000000;1.642450
5019.000000;1.641291
5018.000000;1.640561
5017.000000;1.640217
5016.000000;1.639829
5015.000000;1.638958
5014.000000;1.637598
5013.000000;1.635968
5012.000000;1.634127
5011.000000;1.632091
5010.000000;1.630031
5009.000000;1.628085
5008.000000;1.626283
5007.000000;1.624881
5006.000000;1.624368
5005.000000;1.624733
5004.000000;1.625115
5003.000000;1.624690
5002.000000;1.623638
5001.000000;1.622665
5000.000000;1.621765
4999.000000;1.620166
4998.000000;1.617384
4997.000000;1.614038
4996.000000;1.611378
4995.000000;1.610107
4994.000000;1.609990
4993.000000;1.609971
4992.000000;1.609062
4991.000000;1.607168
4990.000000;1.605037
4989.000000;1.603367
4988.000000;1.602205
4987.000000;1.601192
4986.000000;1.600043
4985.000000;1.598597
4984.000000;1.596732
4983.000000;1.594497
4982.000000;1.592139
4981.000000;1.589861
4980.000000;1.587697
4979.000000;1.585643
4978.000000;1.583683
4977.000000;1.581687
4976.000000;1.579591
4975.000000;1.577605
4974.000000;1.575909
4973.000000;1.574245
4972.000000;1.572268
4971.000000;1.570223
4970.000000;1.568637
4969.000000;1.567328
4968.000000;1.565416
4967.000000;1.562496
4966.000000;1.559134
4965.000000;1.555971
4964.000000;1.553094
4963.000000;1.550556
4962.000000;1.548739
4961.000000;1.547671
4960.000000;1.546614
4959.000000;1.544885
4958.000000;1.542623
4957.000000;1.540229
4956.000000;1.537600
4955.000000;1.534545
4954.000000;1.531516
4953.000000;1.529118
4952.000000;1.527138
4951.000000;1.524762
4950.000000;1.521650
4949.000000;1.518271
4948.000000;1.515214
4947.000000;1.512649
4946.000000;1.510423
4945.000000;1.508257
4944.000000;1.505875
4943.000000;1.503191
4942.000000;1.500396
4941.000000;1.497672
4940.000000;1.494978
4939.000000;1.492253
4938.000000;1.489595
4937.000000;1.487005
4936.000000;1.484226
4935.000000;1.481137
4934.000000;1.478068
4933.000000;1.475395
4932.000000;1.472983
4931.000000;1.470355
4930.000000;1.467279
4929.000000;1.463927
4928.000000;1.460597
4927.000000;1.457560
4926.000000;1.455012
4925.000000;1.452883
4924.000000;1.450753
4923.000000;1.448195
4922.000000;1.445167
4921.000000;1.441924
4920.000000;1.438681
4919.000000;1.435533
4918.000000;1.432571
4917.000000;1.429857
4916.000000;1.427306
4915.000000;1.424720
4914.000000;1.421894
4913.000000;1.418682
4912.000000;1.415136
4911.000000;1.411625
4910.000000;1.408569
4909.000000;1.405972
4908.000000;1.403377
4907.000000;1.400378
4906.000000;1.397000
4905.000000;1.393518
4904.000000;1.390154
4903.000000;1.387082
4902.000000;1.384379
4901.000000;1.381829
4900.000000;1.378977
4899.000000;1.375622
4898.000000;1.372073
4897.000000;1.368819
4896.000000;1.366060
4895.000000;1.363617
4894.000000;1.361055
4893.000000;1.357896
4892.000000;1.354016
4891.000000;1.349946
4890.000000;1.346454
4889.000000;1.343715
4888.000000;1.341143
4887.000000;1.338142
4886.000000;1.334701
4885.000000;1.331148
4884.000000;1.327691
4883.000000;1.324418
4882.000000;1.321389
4881.000000;1.318444
4880.000000;1.315226
4879.000000;1.311631
4878.000000;1.307993
4877.000000;1.304583
4876.000000;1.301216
4875.000000;1.297599
4874.000000;1.293856
4873.000000;1.290387
4872.000000;1.287389
4871.000000;1.284730
4870.000000;1.282105
4869.000000;1.279149
4868.000000;1.275630
4867.000000;1.271769
4866.000000;1.268135
4865.000000;1.265015
4864.000000;1.262100
4863.000000;1.258994
4862.000000;1.255747
4861.000000;1.252625
4860.000000;1.249631
4859.000000;1.246594
4858.000000;1.243524
4857.000000;1.240503
4856.000000;1.237373
4855.000000;1.233882
4854.000000;1.230062
4853.000000;1.226179
4852.000000;1.222397
4851.000000;1.218753
4850.000000;1.215333
4849.000000;1.212189
4848.000000;1.209152
4847.000000;1.206017
4846.000000;1.202806
4845.000000;1.199618
4844.000000;1.196318
4843.000000;1.192730
4842.000000;1.189026
4841.000000;1.185581
4840.000000;1.182452
4839.000000;1.179336
4838.000000;1.176065
4837.000000;1.172806
4836.000000;1.169676
4835.000000;1.166478
4834.000000;1.162999
4833.000000;1.159345
4832.000000;1.155806
4831.000000;1.152532
4830.000000;1.149470
4829.000000;1.146492
4828.000000;1.143456
4827.000000;1.140230
4826.000000;1.136782
4825.000000;1.133264
4824.000000;1.129909
4823.000000;1.126867
4822.000000;1.124121
4821.000000;1.121496
4820.000000;1.118724
4819.000000;1.115573
4818.000000;1.111992
4817.000000;1.108154
4816.000000;1.104344
4815.000000;1.100795
4814.000000;1.097572
4813.000000;1.094569
4812.000000;1.091607
4811.000000;1.088578
4810.000000;1.085507
4809.000000;1.082478
4808.000000;1.079497
4807.000000;1.076476
4806.000000;1.073312
4805.000000;1.069991
4804.000000;1.066654
4803.000000;1.063464
4802.000000;1.060414
4801.000000;1.057275
4800.000000;1.053855
4799.000000;1.050288
4798.000000;1.046941
4797.000000;1.044044
4796.000000;1.041500
4795.000000;1.039021
4794.000000;1.036339
4793.000000;1.033289
4792.000000;1.029855
4791.000000;1.026256
4790.000000;1.022864
4789.000000;1.019909
4788.000000;1.017281
4787.000000;1.014661
4786.000000;1.011809
4785.000000;1.008701
4784.000000;1.005472
4783.000000;1.002300
4782.000000;0.999313
4781.000000;0.996534
4780.000000;0.993898
4779.000000;0.991296
4778.000000;0.988585
4777.000000;0.985611
4776.000000;0.982341
4775.000000;0.978968
4774.000000;0.975769
4773.000000;0.972850
4772.000000;0.970101
4771.000000;0.967391
4770.000000;0.964695
4769.000000;0.962002
4768.000000;0.959261
4767.000000;0.956462
4766.000000;0.953676
4765.000000;0.950954
4764.000000;0.948261
4763.000000;0.945533
4762.000000;0.942727
4761.000000;0.939780
4760.000000;0.936669
4759.000000;0.933513
4758.000000;0.930512
4757.000000;0.927724
4756.000000;0.925045
4755.000000;0.922414
4754.000000;0.919916
4753.000000;0.917578
4752.000000;0.915232
4751.000000;0.912675
4750.000000;0.909905
4749.000000;0.907088
4748.000000;0.904390
4747.000000;0.901892
4746.000000;0.899578
4745.000000;0.897316
4744.000000;0.894924
4743.000000;0.892355
4742.000000;0.889753
4741.000000;0.887263
4740.000000;0.884839
4739.000000;0.882331
4738.000000;0.879667
4737.000000;0.876923
4736.000000;0.874241
4735.000000;0.871759
4734.000000;0.869535
4733.000000;0.867464
4732.000000;0.865326
4731.000000;0.862979
4730.000000;0.860462
4729.000000;0.857882
4728.000000;0.855289
4727.000000;0.852713
4726.000000;0.850231
4725.000000;0.847894
4724.000000;0.845648
4723.000000;0.843387
4722.000000;0.841053
4721.000000;0.838642
4720.000000;0.836196
4719.000000;0.833812
4718.000000;0.831590
4717.000000;0.829505
4716.000000;0.827418
4715.000000;0.825256
4714.000000;0.823109
4713.000000;0.821067
4712.000000;0.819082
4711.000000;0.817060
4710.000000;0.815016
4709.000000;0.813017
4708.000000;0.811037
4707.000000;0.808979
4706.000000;0.806819
4705.000000;0.804652
4704.000000;0.802586
4703.000000;0.800652
4702.000000;0.798802
4701.000000;0.796932
4700.000000;0.794942
4699.000000;0.792811
4698.000000;0.790614
4697.000000;0.788452
4696.000000;0.786395
4695.000000;0.784497
4694.000000;0.782778
4693.000000;0.781163
4692.000000;0.779507
4691.000000;0.777740
4690.000000;0.775910
4689.000000;0.774078
4688.000000;0.772238
4687.000000;0.770396
4686.000000;0.768608
4685.000000;0.766889
4684.000000;0.765154
4683.000000;0.763339
4682.000000;0.761505
4681.000000;0.759745
4680.000000;0.758062
4679.000000;0.756421
4678.000000;0.754846
4677.000000;0.753373
4676.000000;0.751957
4675.000000;0.750510
4674.000000;0.748999
4673.000000;0.747452
4672.000000;0.745899
4671.000000;0.744374
4670.000000;0.742919
4669.000000;0.741519
4668.000000;0.740070
4667.000000;0.738489
4666.000000;0.736815
4665.000000;0.735157
4664.000000;0.733586
4663.000000;0.732128
4662.000000;0.730786
4661.000000;0.729506
4660.000000;0.728183
4659.000000;0.726781
4658.000000;0.725391
4657.000000;0.724100
4656.000000;0.722867
4655.000000;0.721593
4654.000000;0.720278
4653.000000;0.719011
4652.000000;0.717847
4651.000000;0.716752
4650.000000;0.715648
4649.000000;0.714430
4648.000000;0.713014
4647.000000;0.711441
4646.000000;0.709891
4645.000000;0.708525
4644.000000;0.707324
4643.000000;0.706166
4642.000000;0.705007
4641.000000;0.703893
4640.000000;0.702837
4639.000000;0.701782
4638.000000;0.700674
4637.000000;0.699501
4636.000000;0.698275
4635.000000;0.697041
4634.000000;0.695892
4633.000000;0.694883
4632.000000;0.693943
4631.000000;0.692941
4630.000000;0.691835
4629.000000;0.690712
4628.000000;0.689696
4627.000000;0.688850
4626.000000;0.688140
4625.000000;0.687435
4624.000000;0.686582
4623.000000;0.685551
4622.000000;0.684473
4621.000000;0.683490
4620.000000;0.682605
4619.000000;0.681729
4618.000000;0.680825
4617.000000;0.679920
4616.000000;0.679025
4615.000000;0.678138
4614.000000;0.677293
4613.000000;0.676519
4612.000000;0.675779
4611.000000;0.675031
4610.000000;0.674314
4609.000000;0.673684
4608.000000;0.673093
4607.000000;0.672435
4606.000000;0.671682
4605.000000;0.670873
4604.000000;0.670001
4603.000000;0.669033
4602.000000;0.668048
4601.000000;0.667227
4600.000000;0.666651
4599.000000;0.666210
4598.000000;0.665757
4597.000000;0.665248
4596.000000;0.664708
4595.000000;0.664138
4594.000000;0.663534
4593.000000;0.662942
4592.000000;0.662412
4591.000000;0.661931
4590.000000;0.661442
4589.000000;0.660927
4588.000000;0.660430
4587.000000;0.660018
4586.000000;0.659730
4585.000000;0.659536
4584.000000;0.659342
4583.000000;0.659057
4582.000000;0.658670
4581.000000;0.658255
4580.000000;0.657895
4579.000000;0.657635
4578.000000;0.657483
4577.000000;0.657423
4576.000000;0.657394
4575.000000;0.657293
4574.000000;0.657021
4573.000000;0.656568
4572.000000;0.656031
4571.000000;0.655572
4570.000000;0.655312
4569.000000;0.655254
4568.000000;0.655311
4567.000000;0.655398
4566.000000;0.655479
4565.000000;0.655538
4564.000000;0.655562
4563.000000;0.655574
4562.000000;0.655618
4561.000000;0.655662
4560.000000;0.655604
4559.000000;0.655426
4558.000000;0.655285
4557.000000;0.655362
4556.000000;0.655652
4555.000000;0.655995
4554.000000;0.656287
4553.000000;0.656561
4552.000000;0.656854
4551.000000;0.657113
4550.000000;0.657276
4549.000000;0.657374
4548.000000;0.657493
4547.000000;0.657692
4546.000000;0.657990
4545.000000;0.658395
4544.000000;0.658891
4543.000000;0.659414
4542.000000;0.659879
4541.000000;0.660236
4540.000000;0.660496
4539.000000;0.660707
4538.000000;0.660921
4537.000000;0.661169
4536.000000;0.661473
4535.000000;0.661859
4534.000000;0.662315
4533.000000;0.662757
4532.000000;0.663082
4531.000000;0.663284
4530.000000;0.663480
4529.000000;0.663771
4528.000000;0.664138
4527.000000;0.664513
4526.000000;0.664902
4525.000000;0.665360
4524.000000;0.665888
4523.000000;0.666431
4522.000000;0.666954
4521.000000;0.667454
4520.000000;0.667889
4519.000000;0.668204
4518.000000;0.668439
4517.000000;0.668737
4516.000000;0.669192
4515.000000;0.669724
4514.000000;0.670163
4513.000000;0.670428
4512.000000;0.670615
4511.000000;0.670907
4510.000000;0.671415
4509.000000;0.672091
4508.000000;0.672812
4507.000000;0.673511
4506.000000;0.674207
4505.000000;0.674907
4504.000000;0.675553
4503.000000;0.676115
4502.000000;0.676661
4501.000000;0.677261
4500.000000;0.677843
4499.000000;0.678286
4498.000000;0.678613
4497.000000;0.679016
4496.000000;0.679643
4495.000000;0.680453
4494.000000;0.681323
4493.000000;0.682193
4492.000000;0.683041
4491.000000;0.683796
4490.000000;0.684371
4489.000000;0.684815
4488.000000;0.685322
4487.000000;0.686057
4486.000000;0.686991
4485.000000;0.687945
4484.000000;0.688774
4483.000000;0.689489
4482.000000;0.690207
4481.000000;0.691027
4480.000000;0.691982
4479.000000;0.693078
4478.000000;0.694298
4477.000000;0.695559
4476.000000;0.696734
4475.000000;0.697762
4474.000000;0.698716
4473.000000;0.699720
4472.000000;0.700829
4471.000000;0.702011
4470.000000;0.703258
4469.000000;0.704621
4468.000000;0.706137
4467.000000;0.707743
4466.000000;0.709300
4465.000000;0.710706
4464.000000;0.711992
4463.000000;0.713311
4462.000000;0.714797
4461.000000;0.716403
4460.000000;0.717899
4459.000000;0.719097
4458.000000;0.720090
4457.000000;0.721220
4456.000000;0.722760
4455.000000;0.724640
4454.000000;0.726513
4453.000000;0.728082
4452.000000;0.729340
4451.000000;0.730500
4450.000000;0.731756
4449.000000;0.733165
4448.000000;0.734703
4447.000000;0.736342
4446.000000;0.738039
4445.000000;0.739730
4444.000000;0.741380
4443.000000;0.743038
4442.000000;0.744786
4441.000000;0.746680
4440.000000;0.748728
4439.000000;0.750867
4438.000000;0.752924
4437.000000;0.754692
4436.000000;0.756136
4435.000000;0.757500
4434.000000;0.759092
4433.000000;0.760999
4432.000000;0.763074
4431.000000;0.765170
4430.000000;0.767270
4429.000000;0.769396
4428.000000;0.771528
4427.000000;0.773646
4426.000000;0.775759
4425.000000;0.777846
4424.000000;0.779854
4423.000000;0.781802
4422.000000;0.783789
4421.000000;0.785858
4420.000000;0.787954
4419.000000;0.790065
4418.000000;0.792296
4417.000000;0.794737
4416.000000;0.797310
4415.000000;0.799834
4414.000000;0.802211
4413.000000;0.804494
4412.000000;0.806786
4411.000000;0.809128
4410.000000;0.811454
4409.000000;0.813646
4408.000000;0.815654
4407.000000;0.817580
4406.000000;0.819596
4405.000000;0.821791
4404.000000;0.824122
4403.000000;0.826533
4402.000000;0.829026
4401.000000;0.831642
4400.000000;0.834419
4399.000000;0.837353
4398.000000;0.840342
4397.000000;0.843185
4396.000000;0.845763
4395.000000;0.848212
4394.000000;0.850789
4393.000000;0.853573
4392.000000;0.856414
4391.000000;0.859161
4390.000000;0.861793
4389.000000;0.864320
4388.000000;0.866762
4387.000000;0.869268
4386.000000;0.872070
4385.000000;0.875202
4384.000000;0.878404
4383.000000;0.881406
4382.000000;0.884200
4381.000000;0.886949
4380.000000;0.889764
4379.000000;0.892651
4378.000000;0.895557
4377.000000;0.898376
4376.000000;0.901036
4375.000000;0.903643
4374.000000;0.906411
4373.000000;0.909391
4372.000000;0.912428
