Criado como novo conjunto de dados;"0307_DANIEL.spp","37263.7 Secs"
7829.000000;0.247759
7828.000000;0.247824
7827.000000;0.247843
7826.000000;0.247845
7825.000000;0.247885
7824.000000;0.247982
7823.000000;0.248081
7822.000000;0.248110
7821.000000;0.248053
7820.000000;0.247962
7819.000000;0.247897
7818.000000;0.247891
7817.000000;0.247957
7816.000000;0.248084
7815.000000;0.248224
7814.000000;0.248326
7813.000000;0.248380
7812.000000;0.248417
7811.000000;0.248459
7810.000000;0.248492
7809.000000;0.248514
7808.000000;0.248547
7807.000000;0.248609
7806.000000;0.248685
7805.000000;0.248762
7804.000000;0.248862
7803.000000;0.249000
7802.000000;0.249138
7801.000000;0.249222
7800.000000;0.249248
7799.000000;0.249278
7798.000000;0.249366
7797.000000;0.249502
7796.000000;0.249618
7795.000000;0.249652
7794.000000;0.249599
7793.000000;0.249529
7792.000000;0.249532
7791.000000;0.249638
7790.000000;0.249800
7789.000000;0.249953
7788.000000;0.250080
7787.000000;0.250191
7786.000000;0.250279
7785.000000;0.250324
7784.000000;0.250344
7783.000000;0.250376
7782.000000;0.250428
7781.000000;0.250470
7780.000000;0.250491
7779.000000;0.250515
7778.000000;0.250578
7777.000000;0.250682
7776.000000;0.250805
7775.000000;0.250912
7774.000000;0.250982
7773.000000;0.251035
7772.000000;0.251127
7771.000000;0.251276
7770.000000;0.251419
7769.000000;0.251478
7768.000000;0.251456
7767.000000;0.251427
7766.000000;0.251431
7765.000000;0.251438
7764.000000;0.251427
7763.000000;0.251426
7762.000000;0.251471
7761.000000;0.251560
7760.000000;0.251678
7759.000000;0.251832
7758.000000;0.252026
7757.000000;0.252234
7756.000000;0.252423
7755.000000;0.252586
7754.000000;0.252724
7753.000000;0.252832
7752.000000;0.252908
7751.000000;0.252957
7750.000000;0.252975
7749.000000;0.252949
7748.000000;0.252910
7747.000000;0.252932
7746.000000;0.253053
7745.000000;0.253217
7744.000000;0.253339
7743.000000;0.253392
7742.000000;0.253420
7741.000000;0.253482
7740.000000;0.253601
7739.000000;0.253752
7738.000000;0.253875
7737.000000;0.253933
7736.000000;0.253965
7735.000000;0.254041
7734.000000;0.254172
7733.000000;0.254290
7732.000000;0.254358
7731.000000;0.254428
7730.000000;0.254556
7729.000000;0.254710
7728.000000;0.254817
7727.000000;0.254879
7726.000000;0.254959
7725.000000;0.255093
7724.000000;0.255251
7723.000000;0.255401
7722.000000;0.255534
7721.000000;0.255644
7720.000000;0.255718
7719.000000;0.255774
7718.000000;0.255860
7717.000000;0.256002
7716.000000;0.256171
7715.000000;0.256316
7714.000000;0.256415
7713.000000;0.256501
7712.000000;0.256641
7711.000000;0.256868
7710.000000;0.257121
7709.000000;0.257294
7708.000000;0.257358
7707.000000;0.257393
7706.000000;0.257474
7705.000000;0.257571
7704.000000;0.257616
7703.000000;0.257624
7702.000000;0.257673
7701.000000;0.257790
7700.000000;0.257936
7699.000000;0.258075
7698.000000;0.258214
7697.000000;0.258356
7696.000000;0.258478
7695.000000;0.258560
7694.000000;0.258611
7693.000000;0.258651
7692.000000;0.258715
7691.000000;0.258861
7690.000000;0.259124
7689.000000;0.259463
7688.000000;0.259790
7687.000000;0.260048
7686.000000;0.260233
7685.000000;0.260342
7684.000000;0.260376
7683.000000;0.260390
7682.000000;0.260466
7681.000000;0.260626
7680.000000;0.260813
7679.000000;0.260974
7678.000000;0.261107
7677.000000;0.261224
7676.000000;0.261319
7675.000000;0.261407
7674.000000;0.261542
7673.000000;0.261758
7672.000000;0.262020
7671.000000;0.262271
7670.000000;0.262484
7669.000000;0.262666
7668.000000;0.262821
7667.000000;0.262950
7666.000000;0.263060
7665.000000;0.263166
7664.000000;0.263287
7663.000000;0.263440
7662.000000;0.263625
7661.000000;0.263804
7660.000000;0.263936
7659.000000;0.264039
7658.000000;0.264171
7657.000000;0.264362
7656.000000;0.264576
7655.000000;0.264772
7654.000000;0.264943
7653.000000;0.265084
7652.000000;0.265172
7651.000000;0.265205
7650.000000;0.265240
7649.000000;0.265339
7648.000000;0.265503
7647.000000;0.265695
7646.000000;0.265887
7645.000000;0.266087
7644.000000;0.266311
7643.000000;0.266564
7642.000000;0.266839
7641.000000;0.267115
7640.000000;0.267368
7639.000000;0.267596
7638.000000;0.267815
7637.000000;0.268034
7636.000000;0.268243
7635.000000;0.268438
7634.000000;0.268620
7633.000000;0.268782
7632.000000;0.268918
7631.000000;0.269056
7630.000000;0.269250
7629.000000;0.269513
7628.000000;0.269782
7627.000000;0.269975
7626.000000;0.270080
7625.000000;0.270158
7624.000000;0.270287
7623.000000;0.270498
7622.000000;0.270766
7621.000000;0.271042
7620.000000;0.271292
7619.000000;0.271519
7618.000000;0.271750
7617.000000;0.272008
7616.000000;0.272296
7615.000000;0.272607
7614.000000;0.272916
7613.000000;0.273187
7612.000000;0.273402
7611.000000;0.273594
7610.000000;0.273813
7609.000000;0.274069
7608.000000;0.274331
7607.000000;0.274570
7606.000000;0.274785
7605.000000;0.274974
7604.000000;0.275147
7603.000000;0.275344
7602.000000;0.275617
7601.000000;0.275967
7600.000000;0.276340
7599.000000;0.276680
7598.000000;0.276958
7597.000000;0.277161
7596.000000;0.277293
7595.000000;0.277409
7594.000000;0.277582
7593.000000;0.277820
7592.000000;0.278059
7591.000000;0.278261
7590.000000;0.278473
7589.000000;0.278755
7588.000000;0.279090
7587.000000;0.279403
7586.000000;0.279644
7585.000000;0.279834
7584.000000;0.280017
7583.000000;0.280227
7582.000000;0.280476
7581.000000;0.280762
7580.000000;0.281077
7579.000000;0.281422
7578.000000;0.281795
7577.000000;0.282171
7576.000000;0.282522
7575.000000;0.282853
7574.000000;0.283186
7573.000000;0.283515
7572.000000;0.283800
7571.000000;0.284032
7570.000000;0.284260
7569.000000;0.284529
7568.000000;0.284823
7567.000000;0.285106
7566.000000;0.285390
7565.000000;0.285724
7564.000000;0.286137
7563.000000;0.286596
7562.000000;0.287035
7561.000000;0.287394
7560.000000;0.287662
7559.000000;0.287880
7558.000000;0.288114
7557.000000;0.288394
7556.000000;0.288712
7555.000000;0.289057
7554.000000;0.289434
7553.000000;0.289832
7552.000000;0.290207
7551.000000;0.290525
7550.000000;0.290796
7549.000000;0.291053
7548.000000;0.291318
7547.000000;0.291594
7546.000000;0.291882
7545.000000;0.292183
7544.000000;0.292501
7543.000000;0.292838
7542.000000;0.293195
7541.000000;0.293562
7540.000000;0.293933
7539.000000;0.294330
7538.000000;0.294765
7537.000000;0.295204
7536.000000;0.295591
7535.000000;0.295923
7534.000000;0.296245
7533.000000;0.296580
7532.000000;0.296902
7531.000000;0.297191
7530.000000;0.297477
7529.000000;0.297797
7528.000000;0.298158
7527.000000;0.298555
7526.000000;0.298991
7525.000000;0.299443
7524.000000;0.299858
7523.000000;0.300211
7522.000000;0.300543
7521.000000;0.300903
7520.000000;0.301276
7519.000000;0.301612
7518.000000;0.301911
7517.000000;0.302240
7516.000000;0.302665
7515.000000;0.303182
7514.000000;0.303713
7513.000000;0.304163
7512.000000;0.304495
7511.000000;0.304754
7510.000000;0.305034
7509.000000;0.305393
7508.000000;0.305819
7507.000000;0.306262
7506.000000;0.306675
7505.000000;0.307037
7504.000000;0.307374
7503.000000;0.307759
7502.000000;0.308246
7501.000000;0.308791
7500.000000;0.309268
7499.000000;0.309594
7498.000000;0.309803
7497.000000;0.310003
7496.000000;0.310280
7495.000000;0.310660
7494.000000;0.311111
7493.000000;0.311560
7492.000000;0.311965
7491.000000;0.312343
7490.000000;0.312914
7489.000000;0.313433
7488.000000;0.313949
7487.000000;0.314403
7486.000000;0.314780
7485.000000;0.315124
7484.000000;0.315474
7483.000000;0.315867
7482.000000;0.316328
7481.000000;0.316839
7480.000000;0.317338
7479.000000;0.317788
7478.000000;0.318213
7477.000000;0.318650
7476.000000;0.319091
7475.000000;0.319502
7474.000000;0.319871
7473.000000;0.320204
7472.000000;0.320513
7471.000000;0.320820
7470.000000;0.321155
7469.000000;0.321529
7468.000000;0.321932
7467.000000;0.322367
7466.000000;0.322846
7465.000000;0.323359
7464.000000;0.323870
7463.000000;0.324353
7462.000000;0.324803
7461.000000;0.325213
7460.000000;0.325581
7459.000000;0.325932
7458.000000;0.326291
7457.000000;0.326638
7456.000000;0.326946
7455.000000;0.327258
7454.000000;0.327664
7453.000000;0.328184
7452.000000;0.328737
7451.000000;0.329243
7450.000000;0.329687
7449.000000;0.330081
7448.000000;0.330424
7447.000000;0.330733
7446.000000;0.331061
7445.000000;0.331442
7444.000000;0.331867
7443.000000;0.332315
7442.000000;0.332779
7441.000000;0.333246
7440.000000;0.333714
7439.000000;0.334228
7438.000000;0.334820
7437.000000;0.335407
7436.000000;0.335849
7435.000000;0.336124
7434.000000;0.336374
7433.000000;0.336726
7432.000000;0.337171
7431.000000;0.337641
7430.000000;0.338111
7429.000000;0.338586
7428.000000;0.339050
7427.000000;0.339479
7426.000000;0.339863
7425.000000;0.340208
7424.000000;0.340559
7423.000000;0.341036
7422.000000;0.341741
7421.000000;0.342597
7420.000000;0.343358
7419.000000;0.343873
7418.000000;0.344266
7417.000000;0.344755
7416.000000;0.345388
7415.000000;0.346031
7414.000000;0.346563
7413.000000;0.346985
7412.000000;0.347369
7411.000000;0.347788
7410.000000;0.348257
7409.000000;0.348725
7408.000000;0.349165
7407.000000;0.349622
7406.000000;0.350102
7405.000000;0.350491
7404.000000;0.350734
7403.000000;0.351042
7402.000000;0.351720
7401.000000;0.352760
7400.000000;0.353770
7399.000000;0.354398
7398.000000;0.354690
7397.000000;0.354970
7396.000000;0.355533
7395.000000;0.356427
7394.000000;0.357366
7393.000000;0.357964
7392.000000;0.358215
7391.000000;0.358524
7390.000000;0.359196
7389.000000;0.360112
7388.000000;0.361039
7387.000000;0.362059
7386.000000;0.363341
7385.000000;0.364676
7384.000000;0.365687
7383.000000;0.366443
7382.000000;0.367351
7381.000000;0.368436
7380.000000;0.369288
7379.000000;0.369935
7378.000000;0.371170
7377.000000;0.373392
7376.000000;0.375597
7375.000000;0.376348
7374.000000;0.375620
7373.000000;0.374972
7372.000000;0.375726
7371.000000;0.377524
7370.000000;0.378867
7369.000000;0.378665
7368.000000;0.377177
7367.000000;0.375764
7366.000000;0.375737
7365.000000;0.377132
7364.000000;0.378706
7363.000000;0.379255
7362.000000;0.378698
7361.000000;0.377867
7360.000000;0.377614
7359.000000;0.378388
7358.000000;0.380355
7357.000000;0.383085
7356.000000;0.385198
7355.000000;0.385399
7354.000000;0.384160
7353.000000;0.383521
7352.000000;0.384847
7351.000000;0.387501
7350.000000;0.389765
7349.000000;0.390491
7348.000000;0.389885
7347.000000;0.389360
7346.000000;0.390596
7345.000000;0.393947
7344.000000;0.397849
7343.000000;0.400619
7342.000000;0.402688
7341.000000;0.405777
7340.000000;0.409975
7339.000000;0.413184
7338.000000;0.413968
7337.000000;0.413405
7336.000000;0.413138
7335.000000;0.412953
7334.000000;0.411437
7333.000000;0.408339
7332.000000;0.405007
7331.000000;0.402886
7330.000000;0.402539
7329.000000;0.403472
7328.000000;0.404202
7327.000000;0.403531
7326.000000;0.402511
7325.000000;0.403751
7324.000000;0.407892
7323.000000;0.412143
7322.000000;0.413574
7321.000000;0.412647
7320.000000;0.412129
7319.000000;0.413258
7318.000000;0.414476
7317.000000;0.413772
7316.000000;0.410972
7315.000000;0.407605
7314.000000;0.405391
7313.000000;0.405113
7312.000000;0.406185
7311.000000;0.407192
7310.000000;0.407667
7309.000000;0.408999
7308.000000;0.412394
7307.000000;0.416544
7306.000000;0.418913
7305.000000;0.419178
7304.000000;0.419712
7303.000000;0.422282
7302.000000;0.425764
7301.000000;0.427700
7300.000000;0.427054
7299.000000;0.424919
7298.000000;0.423304
7297.000000;0.423845
7296.000000;0.426809
7295.000000;0.430367
7294.000000;0.431768
7293.000000;0.430317
7292.000000;0.428688
7291.000000;0.430044
7290.000000;0.434241
7289.000000;0.438056
7288.000000;0.438815
7287.000000;0.436870
7286.000000;0.434588
7285.000000;0.433755
7284.000000;0.434224
7283.000000;0.434585
7282.000000;0.433793
7281.000000;0.432163
7280.000000;0.430891
7279.000000;0.430866
7278.000000;0.431942
7277.000000;0.433331
7276.000000;0.434582
7275.000000;0.435819
7274.000000;0.437219
7273.000000;0.438695
7272.000000;0.440103
7271.000000;0.441488
7270.000000;0.443077
7269.000000;0.444979
7268.000000;0.446943
7267.000000;0.448599
7266.000000;0.449994
7265.000000;0.451715
7264.000000;0.454239
7263.000000;0.457194
7262.000000;0.459556
7261.000000;0.460795
7260.000000;0.461534
7259.000000;0.462805
7258.000000;0.464910
7257.000000;0.467334
7256.000000;0.469645
7255.000000;0.472028
7254.000000;0.474745
7253.000000;0.477486
7252.000000;0.479681
7251.000000;0.481301
7250.000000;0.482951
7249.000000;0.485116
7248.000000;0.487704
7247.000000;0.490464
7246.000000;0.493736
7245.000000;0.498445
7244.000000;0.504744
7243.000000;0.511064
7242.000000;0.515541
7241.000000;0.518328
7240.000000;0.521487
7239.000000;0.526274
7238.000000;0.531419
7237.000000;0.534807
7236.000000;0.536413
7235.000000;0.538649
7234.000000;0.543530
7233.000000;0.550031
7232.000000;0.554961
7231.000000;0.556529
7230.000000;0.556463
7229.000000;0.558088
7228.000000;0.562669
7227.000000;0.568104
7226.000000;0.571402
7225.000000;0.572143
7224.000000;0.572618
7223.000000;0.574852
7222.000000;0.578518
7221.000000;0.581732
7220.000000;0.583133
7219.000000;0.583124
7218.000000;0.583486
7217.000000;0.585804
7216.000000;0.590034
7215.000000;0.594619
7214.000000;0.598101
7213.000000;0.600491
7212.000000;0.602948
7211.000000;0.606315
7210.000000;0.610308
7209.000000;0.614153
7208.000000;0.617694
7207.000000;0.621461
7206.000000;0.625841
7205.000000;0.630651
7204.000000;0.635448
7203.000000;0.640022
7202.000000;0.644591
7201.000000;0.649488
7200.000000;0.654610
7199.000000;0.659399
7198.000000;0.663547
7197.000000;0.667487
7196.000000;0.671858
7195.000000;0.676577
7194.000000;0.680845
7193.000000;0.684209
7192.000000;0.687205
7191.000000;0.690662
7190.000000;0.694775
7189.000000;0.699243
7188.000000;0.704003
7187.000000;0.709279
7186.000000;0.715107
7185.000000;0.721386
7184.000000;0.728283
7183.000000;0.735981
7182.000000;0.743913
7181.000000;0.751086
7180.000000;0.757471
7179.000000;0.764281
7178.000000;0.772335
7177.000000;0.780717
7176.000000;0.787622
7175.000000;0.792319
7174.000000;0.795823
7173.000000;0.799700
7172.000000;0.804625
7171.000000;0.810204
7170.000000;0.815723
7169.000000;0.820833
7168.000000;0.825881
7167.000000;0.831570
7166.000000;0.838275
7165.000000;0.845812
7164.000000;0.854006
7163.000000;0.862992
7162.000000;0.872379
7161.000000;0.880877
7160.000000;0.887651
7159.000000;0.893655
7158.000000;0.900536
7157.000000;0.908300
7156.000000;0.914986
7155.000000;0.919037
7154.000000;0.921314
7153.000000;0.924086
7152.000000;0.928407
7151.000000;0.933319
7150.000000;0.937508
7149.000000;0.940930
7148.000000;0.944753
7147.000000;0.950085
7146.000000;0.956947
7145.000000;0.964473
7144.000000;0.971996
7143.000000;0.979697
7142.000000;0.988226
7141.000000;0.997734
7140.000000;1.007222
7139.000000;1.015297
7138.000000;1.021865
7137.000000;1.028518
7136.000000;1.036541
7135.000000;1.045006
7134.000000;1.051754
7133.000000;1.056136
7132.000000;1.059758
7131.000000;1.064286
7130.000000;1.069564
7129.000000;1.074384
7128.000000;1.078317
7127.000000;1.081978
7126.000000;1.085905
7125.000000;1.090157
7124.000000;1.094781
7123.000000;1.099853
7122.000000;1.105297
7121.000000;1.111310
7120.000000;1.118624
7119.000000;1.127540
7118.000000;1.136853
7117.000000;1.144757
7116.000000;1.150968
7115.000000;1.157003
7114.000000;1.164007
7113.000000;1.171148
7112.000000;1.176760
7111.000000;1.180564
7110.000000;1.184030
7109.000000;1.188620
7108.000000;1.194302
7107.000000;1.199882
7106.000000;1.204383
7105.000000;1.207912
7104.000000;1.211416
7103.000000;1.215815
7102.000000;1.221281
7101.000000;1.227192
7100.000000;1.232791
7099.000000;1.237772
7098.000000;1.242430
7097.000000;1.247469
7096.000000;1.253311
7095.000000;1.259401
7094.000000;1.264690
7093.000000;1.268952
7092.000000;1.273091
7091.000000;1.277874
7090.000000;1.282859
7089.000000;1.287014
7088.000000;1.290072
7087.000000;1.292713
7086.000000;1.295624
7085.000000;1.298908
7084.000000;1.302402
7083.000000;1.306089
7082.000000;1.310036
7081.000000;1.314128
7080.000000;1.317988
7079.000000;1.321190
7078.000000;1.323759
7077.000000;1.326418
7076.000000;1.329911
7075.000000;1.334074
7074.000000;1.338146
7073.000000;1.341919
7072.000000;1.345888
7071.000000;1.350271
7070.000000;1.354659
7069.000000;1.358842
7068.000000;1.363207
7067.000000;1.367843
7066.000000;1.371969
7065.000000;1.374891
7064.000000;1.376945
7063.000000;1.378876
7062.000000;1.380830
7061.000000;1.382649
7060.000000;1.384639
7059.000000;1.387194
7058.000000;1.389963
7057.000000;1.392234
7056.000000;1.393926
7055.000000;1.395417
7054.000000;1.396782
7053.000000;1.397996
7052.000000;1.399591
7051.000000;1.402359
7050.000000;1.406415
7049.000000;1.410980
7048.000000;1.415075
7047.000000;1.418072
7046.000000;1.419817
7045.000000;1.420799
7044.000000;1.422039
7043.000000;1.424177
7042.000000;1.426787
7041.000000;1.429023
7040.000000;1.430687
7039.000000;1.432188
7038.000000;1.433742
7037.000000;1.435250
7036.000000;1.436745
7035.000000;1.438297
7034.000000;1.439694
7033.000000;1.440806
7032.000000;1.442034
7031.000000;1.443802
7030.000000;1.445828
7029.000000;1.447479
7028.000000;1.448655
7027.000000;1.449774
7026.000000;1.451055
7025.000000;1.452461
7024.000000;1.454147
7023.000000;1.456288
7022.000000;1.458552
7021.000000;1.460408
7020.000000;1.461839
7019.000000;1.463166
7018.000000;1.464360
7017.000000;1.465160
7016.000000;1.465759
7015.000000;1.466684
7014.000000;1.468059
7013.000000;1.469583
7012.000000;1.471161
7011.000000;1.472867
7010.000000;1.474383
7009.000000;1.475155
7008.000000;1.475162
7007.000000;1.474886
7006.000000;1.474621
7005.000000;1.474431
7004.000000;1.474671
7003.000000;1.475767
7002.000000;1.477508
7001.000000;1.479233
7000.000000;1.480758
6999.000000;1.482432
6998.000000;1.484213
6997.000000;1.485424
6996.000000;1.485651
6995.000000;1.485270
6994.000000;1.484844
6993.000000;1.484560
6992.000000;1.484421
6991.000000;1.484422
6990.000000;1.484369
6989.000000;1.484060
6988.000000;1.483838
6987.000000;1.484505
6986.000000;1.486398
6985.000000;1.488860
6984.000000;1.490839
6983.000000;1.491726
6982.000000;1.491514
6981.000000;1.490618
6980.000000;1.489748
6979.000000;1.489543
6978.000000;1.490011
6977.000000;1.490538
6976.000000;1.490582
6975.000000;1.490192
6974.000000;1.489797
6973.000000;1.489736
6972.000000;1.490084
6971.000000;1.490693
6970.000000;1.491264
6969.000000;1.491480
6968.000000;1.491169
6967.000000;1.490390
6966.000000;1.489487
6965.000000;1.489110
6964.000000;1.489879
6963.000000;1.491699
6962.000000;1.493550
6961.000000;1.494329
6960.000000;1.493872
6959.000000;1.492862
6958.000000;1.491929
6957.000000;1.491213
6956.000000;1.490647
6955.000000;1.490265
6954.000000;1.490229
6953.000000;1.490723
6952.000000;1.491713
6951.000000;1.492698
6950.000000;1.492966
6949.000000;1.492357
6948.000000;1.491475
6947.000000;1.490889
6946.000000;1.490448
6945.000000;1.489700
6944.000000;1.488625
6943.000000;1.487530
6942.000000;1.486622
6941.000000;1.486209
6940.000000;1.486890
6939.000000;1.488764
6938.000000;1.490640
6937.000000;1.490936
6936.000000;1.489461
6935.000000;1.487565
6934.000000;1.486389
6933.000000;1.485733
6932.000000;1.484786
6931.000000;1.483301
6930.000000;1.481706
6929.000000;1.480538
6928.000000;1.480102
6927.000000;1.480375
6926.000000;1.480995
6925.000000;1.481491
6924.000000;1.481695
6923.000000;1.481730
6922.000000;1.481575
6921.000000;1.480969
6920.000000;1.479882
6919.000000;1.478772
6918.000000;1.478144
6917.000000;1.478085
6916.000000;1.478339
6915.000000;1.478561
6914.000000;1.478425
6913.000000;1.477726
6912.000000;1.476542
6911.000000;1.475175
6910.000000;1.473914
6909.000000;1.472898
6908.000000;1.472140
6907.000000;1.471549
6906.000000;1.470960
6905.000000;1.470322
6904.000000;1.469726
6903.000000;1.469089
6902.000000;1.468072
6901.000000;1.466634
6900.000000;1.465407
6899.000000;1.464992
6898.000000;1.465009
6897.000000;1.464455
6896.000000;1.463128
6895.000000;1.462016
6894.000000;1.462014
6893.000000;1.462816
6892.000000;1.463373
6891.000000;1.463069
6890.000000;1.462058
6889.000000;1.460703
6888.000000;1.459235
6887.000000;1.457934
6886.000000;1.457195
6885.000000;1.457149
6884.000000;1.457379
6883.000000;1.457172
6882.000000;1.456120
6881.000000;1.454455
6880.000000;1.452791
6879.000000;1.451597
6878.000000;1.450935
6877.000000;1.450585
6876.000000;1.450265
6875.000000;1.449719
6874.000000;1.448829
6873.000000;1.447763
6872.000000;1.446822
6871.000000;1.446046
6870.000000;1.445122
6869.000000;1.443814
6868.000000;1.442297
6867.000000;1.440937
6866.000000;1.439909
6865.000000;1.439254
6864.000000;1.439058
6863.000000;1.439274
6862.000000;1.439491
6861.000000;1.439184
6860.000000;1.438258
6859.000000;1.437138
6858.000000;1.436329
6857.000000;1.435973
6856.000000;1.435743
6855.000000;1.435035
6854.000000;1.433397
6853.000000;1.430978
6852.000000;1.428508
6851.000000;1.426683
6850.000000;1.425600
6849.000000;1.424816
6848.000000;1.423849
6847.000000;1.422510
6846.000000;1.420883
6845.000000;1.419190
6844.000000;1.417608
6843.000000;1.416111
6842.000000;1.414549
6841.000000;1.412934
6840.000000;1.411498
6839.000000;1.410346
6838.000000;1.409250
6837.000000;1.407957
6836.000000;1.406528
6835.000000;1.405136
6834.000000;1.403715
6833.000000;1.402078
6832.000000;1.400252
6831.000000;1.398446
6830.000000;1.396756
6829.000000;1.395102
6828.000000;1.393387
6827.000000;1.391534
6826.000000;1.389464
6825.000000;1.387238
6824.000000;1.385136
6823.000000;1.383308
6822.000000;1.381441
6821.000000;1.379056
6820.000000;1.376131
6819.000000;1.373180
6818.000000;1.370702
6817.000000;1.368778
6816.000000;1.367194
6815.000000;1.365683
6814.000000;1.363974
6813.000000;1.361855
6812.000000;1.359339
6811.000000;1.356700
6810.000000;1.354240
6809.000000;1.352020
6808.000000;1.349840
6807.000000;1.347460
6806.000000;1.344779
6805.000000;1.341873
6804.000000;1.338937
6803.000000;1.336170
6802.000000;1.333659
6801.000000;1.331356
6800.000000;1.329133
6799.000000;1.326915
6798.000000;1.324767
6797.000000;1.322800
6796.000000;1.320889
6795.000000;1.318631
6794.000000;1.315774
6793.000000;1.312623
6792.000000;1.309776
6791.000000;1.307400
6790.000000;1.305033
6789.000000;1.302228
6788.000000;1.299177
6787.000000;1.296463
6786.000000;1.294320
6785.000000;1.292363
6784.000000;1.290023
6783.000000;1.287082
6782.000000;1.283787
6781.000000;1.280539
6780.000000;1.277558
6779.000000;1.274799
6778.000000;1.272142
6777.000000;1.269557
6776.000000;1.267020
6775.000000;1.264377
6774.000000;1.261455
6773.000000;1.258300
6772.000000;1.255125
6771.000000;1.252046
6770.000000;1.249058
6769.000000;1.246264
6768.000000;1.243853
6767.000000;1.241761
6766.000000;1.239577
6765.000000;1.236935
6764.000000;1.233864
6763.000000;1.230650
6762.000000;1.227518
6761.000000;1.224563
6760.000000;1.221799
6759.000000;1.219154
6758.000000;1.216544
6757.000000;1.214025
6756.000000;1.211699
6755.000000;1.209414
6754.000000;1.206800
6753.000000;1.203720
6752.000000;1.200483
6751.000000;1.197427
6750.000000;1.194537
6749.000000;1.191673
6748.000000;1.188937
6747.000000;1.186520
6746.000000;1.184310
6745.000000;1.181930
6744.000000;1.179134
6743.000000;1.175983
6742.000000;1.172688
6741.000000;1.169421
6740.000000;1.166251
6739.000000;1.163100
6738.000000;1.159876
6737.000000;1.156710
6736.000000;1.153949
6735.000000;1.151735
6734.000000;1.149750
6733.000000;1.147528
6732.000000;1.144922
6731.000000;1.142060
6730.000000;1.139033
6729.000000;1.135881
6728.000000;1.132789
6727.000000;1.129962
6726.000000;1.127317
6725.000000;1.124580
6724.000000;1.121691
6723.000000;1.118879
6722.000000;1.116282
6721.000000;1.113740
6720.000000;1.111058
6719.000000;1.108285
6718.000000;1.105591
6717.000000;1.103015
6716.000000;1.100457
6715.000000;1.097838
6714.000000;1.095152
6713.000000;1.092427
6712.000000;1.089707
6711.000000;1.087047
6710.000000;1.084452
6709.000000;1.081861
6708.000000;1.079224
6707.000000;1.076564
6706.000000;1.073995
6705.000000;1.071504
6704.000000;1.068966
6703.000000;1.066282
6702.000000;1.063445
6701.000000;1.060593
6700.000000;1.057936
6699.000000;1.055424
6698.000000;1.052966
6697.000000;1.050229
6696.000000;1.047500
6695.000000;1.044824
6694.000000;1.042094
6693.000000;1.039472
6692.000000;1.037045
6691.000000;1.034784
6690.000000;1.032422
6689.000000;1.029777
6688.000000;1.026975
6687.000000;1.024291
6686.000000;1.021834
6685.000000;1.019507
6684.000000;1.017209
6683.000000;1.014896
6682.000000;1.012478
6681.000000;1.009838
6680.000000;1.007003
6679.000000;1.004175
6678.000000;1.001538
6677.000000;0.999097
6676.000000;0.996731
6675.000000;0.994345
6674.000000;0.991945
6673.000000;0.989592
6672.000000;0.987298
6671.000000;0.984978
6670.000000;0.982535
6669.000000;0.979991
6668.000000;0.977494
6667.000000;0.975143
6666.000000;0.972880
6665.000000;0.970578
6664.000000;0.968190
6663.000000;0.965740
6662.000000;0.963257
6661.000000;0.960785
6660.000000;0.958396
6659.000000;0.956077
6658.000000;0.953691
6657.000000;0.951141
6656.000000;0.948550
6655.000000;0.946146
6654.000000;0.943974
6653.000000;0.941845
6652.000000;0.939569
6651.000000;0.937144
6650.000000;0.934684
6649.000000;0.932276
6648.000000;0.929935
6647.000000;0.927648
6646.000000;0.925393
6645.000000;0.923163
6644.000000;0.920978
6643.000000;0.918867
6642.000000;0.916822
6641.000000;0.914774
6640.000000;0.912633
6639.000000;0.910340
6638.000000;0.907919
6637.000000;0.905472
6636.000000;0.903120
6635.000000;0.900910
6634.000000;0.898807
6633.000000;0.896779
6632.000000;0.894826
6631.000000;0.892896
6630.000000;0.890851
6629.000000;0.888571
6628.000000;0.886092
6627.000000;0.883582
6626.000000;0.881211
6625.000000;0.879051
6624.000000;0.877052
6623.000000;0.875079
6622.000000;0.873001
6621.000000;0.870804
6620.000000;0.868588
6619.000000;0.866437
6618.000000;0.864330
6617.000000;0.862234
6616.000000;0.860190
6615.000000;0.858241
6614.000000;0.856321
6613.000000;0.854305
6612.000000;0.852147
6611.000000;0.849919
6610.000000;0.847729
6609.000000;0.845653
6608.000000;0.843725
6607.000000;0.841899
6606.000000;0.840059
6605.000000;0.838107
6604.000000;0.836053
6603.000000;0.833978
6602.000000;0.831935
6601.000000;0.829928
6600.000000;0.827961
6599.000000;0.826030
6598.000000;0.824090
6597.000000;0.822100
6596.000000;0.820072
6595.000000;0.818055
6594.000000;0.816070
6593.000000;0.814116
6592.000000;0.812199
6591.000000;0.810305
6590.000000;0.808380
6589.000000;0.806394
6588.000000;0.804404
6587.000000;0.802490
6586.000000;0.800649
6585.000000;0.798819
6584.000000;0.796987
6583.000000;0.795185
6582.000000;0.793398
6581.000000;0.791564
6580.000000;0.789675
6579.000000;0.787792
6578.000000;0.785955
6577.000000;0.784134
6576.000000;0.782306
6575.000000;0.780514
6574.000000;0.778809
6573.000000;0.777171
6572.000000;0.775537
6571.000000;0.773866
6570.000000;0.772144
6569.000000;0.770358
6568.000000;0.768502
6567.000000;0.766606
6566.000000;0.764734
6565.000000;0.762950
6564.000000;0.761277
6563.000000;0.759671
6562.000000;0.758045
6561.000000;0.756322
