Criado como novo conjunto de dados;"0307_DANIEL.spp","6122.3 Secs"
7943.000000;-0.352303
7942.000000;-0.352191
7941.000000;-0.352087
7940.000000;-0.352012
7939.000000;-0.351954
7938.000000;-0.351884
7937.000000;-0.351789
7936.000000;-0.351684
7935.000000;-0.351595
7934.000000;-0.351532
7933.000000;-0.351465
7932.000000;-0.351354
7931.000000;-0.351192
7930.000000;-0.351033
7929.000000;-0.350940
7928.000000;-0.350922
7927.000000;-0.350925
7926.000000;-0.350900
7925.000000;-0.350838
7924.000000;-0.350743
7923.000000;-0.350613
7922.000000;-0.350457
7921.000000;-0.350308
7920.000000;-0.350191
7919.000000;-0.350101
7918.000000;-0.350022
7917.000000;-0.349955
7916.000000;-0.349905
7915.000000;-0.349861
7914.000000;-0.349804
7913.000000;-0.349726
7912.000000;-0.349626
7911.000000;-0.349503
7910.000000;-0.349363
7909.000000;-0.349231
7908.000000;-0.349122
7907.000000;-0.349020
7906.000000;-0.348898
7905.000000;-0.348751
7904.000000;-0.348602
7903.000000;-0.348471
7902.000000;-0.348375
7901.000000;-0.348325
7900.000000;-0.348304
7899.000000;-0.348269
7898.000000;-0.348188
7897.000000;-0.348075
7896.000000;-0.347971
7895.000000;-0.347887
7894.000000;-0.347802
7893.000000;-0.347696
7892.000000;-0.347569
7891.000000;-0.347433
7890.000000;-0.347295
7889.000000;-0.347158
7888.000000;-0.347022
7887.000000;-0.346885
7886.000000;-0.346760
7885.000000;-0.346684
7884.000000;-0.346675
7883.000000;-0.346703
7882.000000;-0.346703
7881.000000;-0.346630
7880.000000;-0.346486
7879.000000;-0.346306
7878.000000;-0.346123
7877.000000;-0.345957
7876.000000;-0.345811
7875.000000;-0.345672
7874.000000;-0.345545
7873.000000;-0.345450
7872.000000;-0.345392
7871.000000;-0.345334
7870.000000;-0.345231
7869.000000;-0.345086
7868.000000;-0.344949
7867.000000;-0.344857
7866.000000;-0.344799
7865.000000;-0.344735
7864.000000;-0.344640
7863.000000;-0.344513
7862.000000;-0.344371
7861.000000;-0.344230
7860.000000;-0.344094
7859.000000;-0.343957
7858.000000;-0.343816
7857.000000;-0.343677
7856.000000;-0.343534
7855.000000;-0.343375
7854.000000;-0.343199
7853.000000;-0.343033
7852.000000;-0.342907
7851.000000;-0.342823
7850.000000;-0.342760
7849.000000;-0.342699
7848.000000;-0.342616
7847.000000;-0.342479
7846.000000;-0.342276
7845.000000;-0.342060
7844.000000;-0.341902
7843.000000;-0.341819
7842.000000;-0.341754
7841.000000;-0.341647
7840.000000;-0.341490
7839.000000;-0.341308
7838.000000;-0.341122
7837.000000;-0.340945
7836.000000;-0.340796
7835.000000;-0.340691
7834.000000;-0.340613
7833.000000;-0.340530
7832.000000;-0.340425
7831.000000;-0.340314
7830.000000;-0.340220
7829.000000;-0.340140
7828.000000;-0.340050
7827.000000;-0.339930
7826.000000;-0.339795
7825.000000;-0.339672
7824.000000;-0.339565
7823.000000;-0.339433
7822.000000;-0.339244
7821.000000;-0.339020
7820.000000;-0.338822
7819.000000;-0.338686
7818.000000;-0.338590
7817.000000;-0.338491
7816.000000;-0.338374
7815.000000;-0.338250
7814.000000;-0.338132
7813.000000;-0.338021
7812.000000;-0.337919
7811.000000;-0.337831
7810.000000;-0.337762
7809.000000;-0.337698
7808.000000;-0.337606
7807.000000;-0.337455
7806.000000;-0.337257
7805.000000;-0.337061
7804.000000;-0.336902
7803.000000;-0.336766
7802.000000;-0.336613
7801.000000;-0.336426
7800.000000;-0.336223
7799.000000;-0.336030
7798.000000;-0.335855
7797.000000;-0.335700
7796.000000;-0.335570
7795.000000;-0.335466
7794.000000;-0.335381
7793.000000;-0.335296
7792.000000;-0.335187
7791.000000;-0.335027
7790.000000;-0.334812
7789.000000;-0.334567
7788.000000;-0.334325
7787.000000;-0.334102
7786.000000;-0.333898
7785.000000;-0.333721
7784.000000;-0.333582
7783.000000;-0.333470
7782.000000;-0.333356
7781.000000;-0.333216
7780.000000;-0.333057
7779.000000;-0.332890
7778.000000;-0.332716
7777.000000;-0.332535
7776.000000;-0.332363
7775.000000;-0.332228
7774.000000;-0.332144
7773.000000;-0.332084
7772.000000;-0.332001
7771.000000;-0.331864
7770.000000;-0.331690
7769.000000;-0.331523
7768.000000;-0.331375
7767.000000;-0.331209
7766.000000;-0.330992
7765.000000;-0.330752
7764.000000;-0.330551
7763.000000;-0.330417
7762.000000;-0.330319
7761.000000;-0.330199
7760.000000;-0.330025
7759.000000;-0.329800
7758.000000;-0.329556
7757.000000;-0.329325
7756.000000;-0.329119
7755.000000;-0.328931
7754.000000;-0.328759
7753.000000;-0.328605
7752.000000;-0.328458
7751.000000;-0.328286
7750.000000;-0.328080
7749.000000;-0.327872
7748.000000;-0.327699
7747.000000;-0.327551
7746.000000;-0.327388
7745.000000;-0.327193
7744.000000;-0.326993
7743.000000;-0.326817
7742.000000;-0.326665
7741.000000;-0.326520
7740.000000;-0.326371
7739.000000;-0.326212
7738.000000;-0.326042
7737.000000;-0.325861
7736.000000;-0.325667
7735.000000;-0.325461
7734.000000;-0.325251
7733.000000;-0.325055
7732.000000;-0.324874
7731.000000;-0.324689
7730.000000;-0.324480
7729.000000;-0.324263
7728.000000;-0.324061
7727.000000;-0.323866
7726.000000;-0.323655
7725.000000;-0.323423
7724.000000;-0.323189
7723.000000;-0.322963
7722.000000;-0.322744
7721.000000;-0.322544
7720.000000;-0.322389
7719.000000;-0.322283
7718.000000;-0.322191
7717.000000;-0.322067
7716.000000;-0.321889
7715.000000;-0.321658
7714.000000;-0.321398
7713.000000;-0.321150
7712.000000;-0.320947
7711.000000;-0.320776
7710.000000;-0.320597
7709.000000;-0.320384
7708.000000;-0.320150
7707.000000;-0.319913
7706.000000;-0.319678
7705.000000;-0.319446
7704.000000;-0.319228
7703.000000;-0.319031
7702.000000;-0.318851
7701.000000;-0.318672
7700.000000;-0.318483
7699.000000;-0.318280
7698.000000;-0.318064
7697.000000;-0.317844
7696.000000;-0.317626
7695.000000;-0.317405
7694.000000;-0.317180
7693.000000;-0.316970
7692.000000;-0.316789
7691.000000;-0.316610
7690.000000;-0.316393
7689.000000;-0.316136
7688.000000;-0.315881
7687.000000;-0.315657
7686.000000;-0.315448
7685.000000;-0.315236
7684.000000;-0.315027
7683.000000;-0.314837
7682.000000;-0.314656
7681.000000;-0.314457
7680.000000;-0.314235
7679.000000;-0.314003
7678.000000;-0.313768
7677.000000;-0.313517
7676.000000;-0.313240
7675.000000;-0.312941
7674.000000;-0.312649
7673.000000;-0.312392
7672.000000;-0.312178
7671.000000;-0.311985
7670.000000;-0.311781
7669.000000;-0.311549
7668.000000;-0.311294
7667.000000;-0.311032
7666.000000;-0.310775
7665.000000;-0.310533
7664.000000;-0.310299
7663.000000;-0.310051
7662.000000;-0.309780
7661.000000;-0.309504
7660.000000;-0.309243
7659.000000;-0.308985
7658.000000;-0.308705
7657.000000;-0.308413
7656.000000;-0.308145
7655.000000;-0.307923
7654.000000;-0.307733
7653.000000;-0.307555
7652.000000;-0.307379
7651.000000;-0.307178
7650.000000;-0.306925
7649.000000;-0.306619
7648.000000;-0.306303
7647.000000;-0.306005
7646.000000;-0.305720
7645.000000;-0.305431
7644.000000;-0.305152
7643.000000;-0.304903
7642.000000;-0.304680
7641.000000;-0.304460
7640.000000;-0.304225
7639.000000;-0.303963
7638.000000;-0.303667
7637.000000;-0.303349
7636.000000;-0.303043
7635.000000;-0.302769
7634.000000;-0.302510
7633.000000;-0.302223
7632.000000;-0.301897
7631.000000;-0.301563
7630.000000;-0.301260
7629.000000;-0.301000
7628.000000;-0.300763
7627.000000;-0.300514
7626.000000;-0.300244
7625.000000;-0.299973
7624.000000;-0.299716
7623.000000;-0.299452
7622.000000;-0.299138
7621.000000;-0.298764
7620.000000;-0.298372
7619.000000;-0.298011
7618.000000;-0.297686
7617.000000;-0.297370
7616.000000;-0.297043
7615.000000;-0.296711
7614.000000;-0.296388
7613.000000;-0.296081
7612.000000;-0.295785
7611.000000;-0.295491
7610.000000;-0.295197
7609.000000;-0.294900
7608.000000;-0.294594
7607.000000;-0.294266
7606.000000;-0.293918
7605.000000;-0.293579
7604.000000;-0.293274
7603.000000;-0.292995
7602.000000;-0.292705
7601.000000;-0.292383
7600.000000;-0.292038
7599.000000;-0.291675
7598.000000;-0.291287
7597.000000;-0.290879
7596.000000;-0.290484
7595.000000;-0.290134
7594.000000;-0.289829
7593.000000;-0.289547
7592.000000;-0.289267
7591.000000;-0.288978
7590.000000;-0.288666
7589.000000;-0.288331
7588.000000;-0.287984
7587.000000;-0.287648
7586.000000;-0.287332
7585.000000;-0.287026
7584.000000;-0.286709
7583.000000;-0.286359
7582.000000;-0.285971
7581.000000;-0.285563
7580.000000;-0.285160
7579.000000;-0.284773
7578.000000;-0.284404
7577.000000;-0.284053
7576.000000;-0.283717
7575.000000;-0.283383
7574.000000;-0.283044
7573.000000;-0.282702
7572.000000;-0.282356
7571.000000;-0.281988
7570.000000;-0.281586
7569.000000;-0.281168
7568.000000;-0.280765
7567.000000;-0.280392
7566.000000;-0.280046
7565.000000;-0.279720
7564.000000;-0.279389
7563.000000;-0.279015
7562.000000;-0.278576
7561.000000;-0.278105
7560.000000;-0.277665
7559.000000;-0.277285
7558.000000;-0.276943
7557.000000;-0.276602
7556.000000;-0.276241
7555.000000;-0.275850
7554.000000;-0.275439
7553.000000;-0.275037
7552.000000;-0.274654
7551.000000;-0.274255
7550.000000;-0.273799
7549.000000;-0.273309
7548.000000;-0.272861
7547.000000;-0.272493
7546.000000;-0.272169
7545.000000;-0.271830
7544.000000;-0.271450
7543.000000;-0.271042
7542.000000;-0.270620
7541.000000;-0.270200
7540.000000;-0.269790
7539.000000;-0.269377
7538.000000;-0.268935
7537.000000;-0.268456
7536.000000;-0.267960
7535.000000;-0.267473
7534.000000;-0.267009
7533.000000;-0.266573
7532.000000;-0.266157
7531.000000;-0.265732
7530.000000;-0.265281
7529.000000;-0.264823
7528.000000;-0.264394
7527.000000;-0.263985
7526.000000;-0.263557
7525.000000;-0.263094
7524.000000;-0.262618
7523.000000;-0.262148
7522.000000;-0.261681
7521.000000;-0.261212
7520.000000;-0.260757
7519.000000;-0.260326
7518.000000;-0.259923
7517.000000;-0.259550
7516.000000;-0.259189
7515.000000;-0.258787
7514.000000;-0.258297
7513.000000;-0.257746
7512.000000;-0.257214
7511.000000;-0.256745
7510.000000;-0.256307
7509.000000;-0.255856
7508.000000;-0.255390
7507.000000;-0.254923
7506.000000;-0.254456
7505.000000;-0.253997
7504.000000;-0.253564
7503.000000;-0.253159
7502.000000;-0.252743
7501.000000;-0.252281
7500.000000;-0.251772
7499.000000;-0.251242
7498.000000;-0.250730
7497.000000;-0.250275
7496.000000;-0.249894
7495.000000;-0.249550
7494.000000;-0.249169
7493.000000;-0.248715
7492.000000;-0.248205
7491.000000;-0.247691
7490.000000;-0.247083
7489.000000;-0.246594
7488.000000;-0.246120
7487.000000;-0.245632
7486.000000;-0.245137
7485.000000;-0.244664
7484.000000;-0.244238
7483.000000;-0.243819
7482.000000;-0.243347
7481.000000;-0.242827
7480.000000;-0.242327
7479.000000;-0.241879
7478.000000;-0.241450
7477.000000;-0.240998
7476.000000;-0.240527
7475.000000;-0.240044
7474.000000;-0.239539
7473.000000;-0.239023
7472.000000;-0.238530
7471.000000;-0.238074
7470.000000;-0.237631
7469.000000;-0.237190
7468.000000;-0.236763
7467.000000;-0.236342
7466.000000;-0.235877
7465.000000;-0.235341
7464.000000;-0.234761
7463.000000;-0.234178
7462.000000;-0.233614
7461.000000;-0.233088
7460.000000;-0.232610
7459.000000;-0.232158
7458.000000;-0.231685
7457.000000;-0.231187
7456.000000;-0.230702
7455.000000;-0.230250
7454.000000;-0.229816
7453.000000;-0.229386
7452.000000;-0.228952
7451.000000;-0.228479
7450.000000;-0.227942
7449.000000;-0.227376
7448.000000;-0.226851
7447.000000;-0.226382
7446.000000;-0.225925
7445.000000;-0.225458
7444.000000;-0.224994
7443.000000;-0.224528
7442.000000;-0.224032
7441.000000;-0.223519
7440.000000;-0.223039
7439.000000;-0.222581
7438.000000;-0.222072
7437.000000;-0.221491
7436.000000;-0.220915
7435.000000;-0.220407
7434.000000;-0.219946
7433.000000;-0.219492
7432.000000;-0.219045
7431.000000;-0.218607
7430.000000;-0.218149
7429.000000;-0.217651
7428.000000;-0.217125
7427.000000;-0.216588
7426.000000;-0.216065
7425.000000;-0.215607
7424.000000;-0.215222
7423.000000;-0.214787
7422.000000;-0.214143
7421.000000;-0.213304
7420.000000;-0.212496
7419.000000;-0.211908
7418.000000;-0.211461
7417.000000;-0.210924
7416.000000;-0.210206
7415.000000;-0.209437
7414.000000;-0.208799
7413.000000;-0.208346
7412.000000;-0.207994
7411.000000;-0.207620
7410.000000;-0.207165
7409.000000;-0.206642
7408.000000;-0.206060
7407.000000;-0.205394
7406.000000;-0.204712
7405.000000;-0.204210
7404.000000;-0.203968
7403.000000;-0.203730
7402.000000;-0.203117
7401.000000;-0.202077
7400.000000;-0.200983
7399.000000;-0.200250
7398.000000;-0.199941
7397.000000;-0.199780
7396.000000;-0.199386
7395.000000;-0.198537
7394.000000;-0.197429
7393.000000;-0.196563
7392.000000;-0.196123
7391.000000;-0.195715
7390.000000;-0.194957
7389.000000;-0.193986
7388.000000;-0.193096
7387.000000;-0.192147
7386.000000;-0.190800
7385.000000;-0.189197
7384.000000;-0.187834
7383.000000;-0.186820
7382.000000;-0.185846
7381.000000;-0.184910
7380.000000;-0.184338
7379.000000;-0.183916
7378.000000;-0.182669
7377.000000;-0.180151
7376.000000;-0.177555
7375.000000;-0.176688
7374.000000;-0.177806
7373.000000;-0.179112
7372.000000;-0.178663
7371.000000;-0.176375
7370.000000;-0.173996
7369.000000;-0.173366
7368.000000;-0.174786
7367.000000;-0.176781
7366.000000;-0.177418
7365.000000;-0.176104
7364.000000;-0.174027
7363.000000;-0.172778
7362.000000;-0.172934
7361.000000;-0.173976
7360.000000;-0.174929
7359.000000;-0.174817
7358.000000;-0.172999
7357.000000;-0.169830
7356.000000;-0.167063
7355.000000;-0.166593
7354.000000;-0.168290
7353.000000;-0.169771
7352.000000;-0.168852
7351.000000;-0.165678
7350.000000;-0.162272
7349.000000;-0.160610
7348.000000;-0.161084
7347.000000;-0.162250
7346.000000;-0.161845
7345.000000;-0.158830
7344.000000;-0.154503
7343.000000;-0.150958
7342.000000;-0.148500
7341.000000;-0.145723
7340.000000;-0.142247
7339.000000;-0.139726
7338.000000;-0.139444
7337.000000;-0.140271
7336.000000;-0.140338
7335.000000;-0.139765
7334.000000;-0.140417
7333.000000;-0.143233
7332.000000;-0.146905
7331.000000;-0.149336
7330.000000;-0.149445
7329.000000;-0.147809
7328.000000;-0.146391
7327.000000;-0.146926
7326.000000;-0.148557
7325.000000;-0.148197
7324.000000;-0.144395
7323.000000;-0.139713
7322.000000;-0.137817
7321.000000;-0.139031
7320.000000;-0.140457
7319.000000;-0.139976
7318.000000;-0.138551
7317.000000;-0.138435
7316.000000;-0.140455
7315.000000;-0.143442
7314.000000;-0.145542
7313.000000;-0.145702
7312.000000;-0.144410
7311.000000;-0.143173
7310.000000;-0.142641
7309.000000;-0.141411
7308.000000;-0.138001
7307.000000;-0.133660
7306.000000;-0.131381
7305.000000;-0.131902
7304.000000;-0.132489
7303.000000;-0.130446
7302.000000;-0.126398
7301.000000;-0.123272
7300.000000;-0.123080
7299.000000;-0.125327
7298.000000;-0.127718
7297.000000;-0.127797
7296.000000;-0.124622
7295.000000;-0.120013
7294.000000;-0.117535
7293.000000;-0.118878
7292.000000;-0.121523
7291.000000;-0.121272
7290.000000;-0.117105
7289.000000;-0.112235
7288.000000;-0.110420
7287.000000;-0.112272
7286.000000;-0.115338
7285.000000;-0.116958
7284.000000;-0.116567
7283.000000;-0.115598
7282.000000;-0.115655
7281.000000;-0.116907
7280.000000;-0.118221
7279.000000;-0.118502
7278.000000;-0.117611
7277.000000;-0.116183
7276.000000;-0.114724
7275.000000;-0.113257
7274.000000;-0.111742
7273.000000;-0.110302
7272.000000;-0.108999
7271.000000;-0.107672
7270.000000;-0.106068
7269.000000;-0.104118
7268.000000;-0.102141
7267.000000;-0.100577
7266.000000;-0.099395
7265.000000;-0.097896
7264.000000;-0.095443
7263.000000;-0.092367
7262.000000;-0.089823
7261.000000;-0.088529
7260.000000;-0.087920
7259.000000;-0.086843
7258.000000;-0.084827
7257.000000;-0.082332
7256.000000;-0.079908
7255.000000;-0.077559
7254.000000;-0.075082
7253.000000;-0.072662
7252.000000;-0.070691
7251.000000;-0.069116
7250.000000;-0.067377
7249.000000;-0.065102
7248.000000;-0.062523
7247.000000;-0.059931
7246.000000;-0.056923
7245.000000;-0.052463
7244.000000;-0.046250
7243.000000;-0.039926
7242.000000;-0.035756
7241.000000;-0.033819
7240.000000;-0.031597
7239.000000;-0.027042
7238.000000;-0.021186
7237.000000;-0.016838
7236.000000;-0.014935
7235.000000;-0.013225
7234.000000;-0.009061
7233.000000;-0.002884
7232.000000;0.001981
7231.000000;0.003208
7230.000000;0.002416
7229.000000;0.003473
7228.000000;0.008218
7227.000000;0.014491
7226.000000;0.018443
7225.000000;0.018810
7224.000000;0.018108
7223.000000;0.019427
7222.000000;0.023185
7221.000000;0.027248
7220.000000;0.029350
7219.000000;0.029182
7218.000000;0.028607
7217.000000;0.029986
7216.000000;0.033992
7215.000000;0.039026
7214.000000;0.042950
7213.000000;0.045206
7212.000000;0.046985
7211.000000;0.049580
7210.000000;0.053092
7209.000000;0.056799
7208.000000;0.060350
7207.000000;0.064102
7206.000000;0.068365
7205.000000;0.072893
7204.000000;0.077212
7203.000000;0.081174
7202.000000;0.085152
7201.000000;0.089652
7200.000000;0.094613
7199.000000;0.099270
7198.000000;0.102993
7197.000000;0.106133
7196.000000;0.109583
7195.000000;0.113590
7194.000000;0.117502
7193.000000;0.120786
7192.000000;0.123818
7191.000000;0.127289
7190.000000;0.131250
7189.000000;0.135250
7188.000000;0.139191
7187.000000;0.143476
7186.000000;0.148404
7185.000000;0.154022
7184.000000;0.160491
7183.000000;0.167920
7182.000000;0.175635
7181.000000;0.182356
7180.000000;0.187791
7179.000000;0.193318
7178.000000;0.200334
7177.000000;0.208258
7176.000000;0.214948
7175.000000;0.219024
7174.000000;0.221345
7173.000000;0.224027
7172.000000;0.228379
7171.000000;0.234040
7170.000000;0.239804
7169.000000;0.244782
7168.000000;0.249033
7167.000000;0.253367
7166.000000;0.258578
7165.000000;0.264902
7164.000000;0.272172
7163.000000;0.280232
7162.000000;0.288585
7161.000000;0.295996
7160.000000;0.301580
7159.000000;0.306220
7158.000000;0.311823
7157.000000;0.318833
7156.000000;0.325354
7155.000000;0.329294
7154.000000;0.330918
7153.000000;0.332495
7152.000000;0.335634
7151.000000;0.339809
7150.000000;0.343636
7149.000000;0.346701
7148.000000;0.349839
7147.000000;0.354116
7146.000000;0.359703
7145.000000;0.365796
7144.000000;0.371680
7143.000000;0.377691
7142.000000;0.384799
7141.000000;0.393265
7140.000000;0.401823
7139.000000;0.408656
7138.000000;0.413489
7137.000000;0.418175
7136.000000;0.424526
7135.000000;0.431927
7134.000000;0.437974
7133.000000;0.441378
7132.000000;0.443386
7131.000000;0.446038
7130.000000;0.449873
7129.000000;0.453902
7128.000000;0.457206
7127.000000;0.459884
7126.000000;0.462572
7125.000000;0.465769
7124.000000;0.469696
7123.000000;0.474190
7122.000000;0.478780
7121.000000;0.483373
7120.000000;0.488699
7119.000000;0.495426
7118.000000;0.502848
7117.000000;0.509293
7116.000000;0.514205
7115.000000;0.519000
7114.000000;0.525200
7113.000000;0.532204
7112.000000;0.537751
7111.000000;0.540572
7110.000000;0.541918
7109.000000;0.544101
7108.000000;0.548007
7107.000000;0.552495
7106.000000;0.555954
7105.000000;0.557995
7104.000000;0.559622
7103.000000;0.562082
7102.000000;0.565762
7101.000000;0.570000
7100.000000;0.573890
7099.000000;0.577196
7098.000000;0.580394
7097.000000;0.584090
7096.000000;0.588376
7095.000000;0.592628
7094.000000;0.596195
7093.000000;0.599317
7092.000000;0.602902
7091.000000;0.607264
7090.000000;0.611510
7089.000000;0.614521
7088.000000;0.616276
7087.000000;0.617756
7086.000000;0.619700
7085.000000;0.621942
7084.000000;0.623979
7083.000000;0.625696
7082.000000;0.627343
7081.000000;0.629086
7080.000000;0.630922
7079.000000;0.632901
7078.000000;0.635212
7077.000000;0.638010
7076.000000;0.641182
7075.000000;0.644311
7074.000000;0.647081
7073.000000;0.649667
7072.000000;0.652420
7071.000000;0.655274
7070.000000;0.657865
7069.000000;0.660165
7068.000000;0.662605
7067.000000;0.665382
7066.000000;0.668036
7065.000000;0.669998
7064.000000;0.671330
7063.000000;0.672574
7062.000000;0.674047
7061.000000;0.675568
7060.000000;0.676823
7059.000000;0.677724
7058.000000;0.678458
7057.000000;0.679384
7056.000000;0.680838
7055.000000;0.682732
7054.000000;0.684514
7053.000000;0.685810
7052.000000;0.686903
7051.000000;0.688399
7050.000000;0.690577
7049.000000;0.693171
7048.000000;0.695662
7047.000000;0.697697
7046.000000;0.699319
7045.000000;0.700895
7044.000000;0.702723
7043.000000;0.704600
7042.000000;0.705970
7041.000000;0.706631
7040.000000;0.707054
7039.000000;0.707790
7038.000000;0.708817
7037.000000;0.709738
7036.000000;0.710407
7035.000000;0.711021
7034.000000;0.711748
7033.000000;0.712611
7032.000000;0.713610
7031.000000;0.714676
7030.000000;0.715613
7029.000000;0.716322
7028.000000;0.716986
7027.000000;0.717854
7026.000000;0.718931
7025.000000;0.720073
7024.000000;0.721234
7023.000000;0.722408
7022.000000;0.723463
7021.000000;0.724321
7020.000000;0.725151
7019.000000;0.726116
7018.000000;0.727082
7017.000000;0.727817
7016.000000;0.728373
7015.000000;0.728982
7014.000000;0.729669
7013.000000;0.730249
7012.000000;0.730674
7011.000000;0.731091
7010.000000;0.731579
7009.000000;0.732069
7008.000000;0.732526
7007.000000;0.732990
7006.000000;0.733467
7005.000000;0.733993
7004.000000;0.734723
7003.000000;0.735710
7002.000000;0.736687
7001.000000;0.737291
7000.000000;0.737490
6999.000000;0.737568
6998.000000;0.737758
6997.000000;0.738091
6996.000000;0.738559
6995.000000;0.739182
6994.000000;0.739851
6993.000000;0.740348
6992.000000;0.740582
6991.000000;0.740693
6990.000000;0.740874
6989.000000;0.741214
6988.000000;0.741677
6987.000000;0.742163
6986.000000;0.742631
6985.000000;0.743175
6984.000000;0.743936
6983.000000;0.744876
6982.000000;0.745699
6981.000000;0.746125
6980.000000;0.746169
6979.000000;0.746052
6978.000000;0.745936
6977.000000;0.745857
6976.000000;0.745820
6975.000000;0.745835
6974.000000;0.745917
6973.000000;0.746107
6972.000000;0.746370
6971.000000;0.746510
6970.000000;0.746372
6969.000000;0.746151
6968.000000;0.746213
6967.000000;0.746563
6966.000000;0.746801
6965.000000;0.746700
6964.000000;0.746528
6963.000000;0.746595
6962.000000;0.746768
6961.000000;0.746727
6960.000000;0.746488
6959.000000;0.746325
6958.000000;0.746353
6957.000000;0.746496
6956.000000;0.746720
6955.000000;0.746990
6954.000000;0.747163
6953.000000;0.747143
6952.000000;0.747049
6951.000000;0.747015
6950.000000;0.746972
6949.000000;0.746829
6948.000000;0.746735
6947.000000;0.746869
6946.000000;0.747123
6945.000000;0.747244
6944.000000;0.747159
6943.000000;0.746929
6942.000000;0.746510
6941.000000;0.745857
6940.000000;0.745204
6939.000000;0.744902
6938.000000;0.744963
6937.000000;0.745041
6936.000000;0.744884
6935.000000;0.744556
6934.000000;0.744218
6933.000000;0.743916
6932.000000;0.743625
6931.000000;0.743333
6930.000000;0.743062
6929.000000;0.742915
6928.000000;0.743040
6927.000000;0.743401
6926.000000;0.743689
6925.000000;0.743604
6924.000000;0.743160
6923.000000;0.742586
6922.000000;0.742027
6921.000000;0.741526
6920.000000;0.741196
6919.000000;0.741169
6918.000000;0.741344
6917.000000;0.741418
6916.000000;0.741249
6915.000000;0.740987
6914.000000;0.740817
6913.000000;0.740732
6912.000000;0.740610
6911.000000;0.740366
6910.000000;0.740023
6909.000000;0.739687
6908.000000;0.739444
6907.000000;0.739192
6906.000000;0.738688
6905.000000;0.737844
6904.000000;0.736906
6903.000000;0.736199
6902.000000;0.735762
6901.000000;0.735393
6900.000000;0.734990
6899.000000;0.734693
6898.000000;0.734650
6897.000000;0.734804
6896.000000;0.734966
6895.000000;0.734983
6894.000000;0.734820
6893.000000;0.734581
6892.000000;0.734408
6891.000000;0.734305
6890.000000;0.734126
6889.000000;0.733811
6888.000000;0.733493
6887.000000;0.733280
6886.000000;0.733036
6885.000000;0.732551
6884.000000;0.731840
6883.000000;0.731100
6882.000000;0.730450
6881.000000;0.729903
6880.000000;0.729523
6879.000000;0.729388
6878.000000;0.729398
6877.000000;0.729287
6876.000000;0.728879
6875.000000;0.728236
6874.000000;0.727552
6873.000000;0.727001
6872.000000;0.726617
6871.000000;0.726267
6870.000000;0.725830
6869.000000;0.725409
6868.000000;0.725227
6867.000000;0.725246
6866.000000;0.725083
6865.000000;0.724470
6864.000000;0.723622
6863.000000;0.722950
6862.000000;0.722529
6861.000000;0.722087
6860.000000;0.721429
6859.000000;0.720648
6858.000000;0.719952
6857.000000;0.719442
6856.000000;0.719070
6855.000000;0.718673
6854.000000;0.718076
6853.000000;0.717280
6852.000000;0.716489
6851.000000;0.715875
6850.000000;0.715380
6849.000000;0.714826
6848.000000;0.714126
6847.000000;0.713309
6846.000000;0.712441
6845.000000;0.711640
6844.000000;0.711043
6843.000000;0.710603
6842.000000;0.710036
6841.000000;0.709123
6840.000000;0.707989
6839.000000;0.706923
6838.000000;0.706036
6837.000000;0.705263
6836.000000;0.704559
6835.000000;0.703886
6834.000000;0.703070
6833.000000;0.701946
6832.000000;0.700611
6831.000000;0.699318
6830.000000;0.698144
6829.000000;0.696971
6828.000000;0.695767
6827.000000;0.694677
6826.000000;0.693765
6825.000000;0.692884
6824.000000;0.691878
6823.000000;0.690790
6822.000000;0.689769
6821.000000;0.688865
6820.000000;0.687984
6819.000000;0.686981
6818.000000;0.685758
6817.000000;0.684321
6816.000000;0.682768
6815.000000;0.681183
6814.000000;0.679574
6813.000000;0.677948
6812.000000;0.676412
6811.000000;0.675061
6810.000000;0.673805
6809.000000;0.672418
6808.000000;0.670792
6807.000000;0.669059
6806.000000;0.667437
6805.000000;0.665983
6804.000000;0.664578
6803.000000;0.663107
6802.000000;0.661598
6801.000000;0.660181
6800.000000;0.658899
6799.000000;0.657616
6798.000000;0.656174
6797.000000;0.654607
6796.000000;0.653104
6795.000000;0.651737
6794.000000;0.650332
6793.000000;0.648669
6792.000000;0.646732
6791.000000;0.644695
6790.000000;0.642748
6789.000000;0.640973
6788.000000;0.639323
6787.000000;0.637648
6786.000000;0.635805
6785.000000;0.633832
6784.000000;0.631967
6783.000000;0.630402
6782.000000;0.629039
6781.000000;0.627581
6780.000000;0.625830
6779.000000;0.623848
6778.000000;0.621825
6777.000000;0.619880
6776.000000;0.617995
6775.000000;0.616102
6774.000000;0.614221
6773.000000;0.612454
6772.000000;0.610840
6771.000000;0.609240
6770.000000;0.607473
6769.000000;0.605544
6768.000000;0.603632
6767.000000;0.601816
6766.000000;0.599975
6765.000000;0.598015
6764.000000;0.596065
6763.000000;0.594311
6762.000000;0.592730
6761.000000;0.591115
6760.000000;0.589324
6759.000000;0.587396
6758.000000;0.585457
6757.000000;0.583590
6756.000000;0.581780
6755.000000;0.579923
6754.000000;0.577934
6753.000000;0.575865
6752.000000;0.573887
6751.000000;0.572083
6750.000000;0.570335
6749.000000;0.568479
6748.000000;0.566498
6747.000000;0.564494
6746.000000;0.562521
6745.000000;0.560566
6744.000000;0.558606
6743.000000;0.556627
6742.000000;0.554616
6741.000000;0.552607
6740.000000;0.550676
