Criado como novo conjunto de dados;"0307_DANIEL.spp","3601.9 Secs"
7872.000000;-0.352457
7871.000000;-0.352296
7870.000000;-0.352106
7869.000000;-0.351915
7868.000000;-0.351753
7867.000000;-0.351629
7866.000000;-0.351521
7865.000000;-0.351407
7864.000000;-0.351299
7863.000000;-0.351215
7862.000000;-0.351148
7861.000000;-0.351073
7860.000000;-0.350973
7859.000000;-0.350846
7858.000000;-0.350694
7857.000000;-0.350538
7856.000000;-0.350412
7855.000000;-0.350330
7854.000000;-0.350253
7853.000000;-0.350138
7852.000000;-0.349989
7851.000000;-0.349841
7850.000000;-0.349709
7849.000000;-0.349570
7848.000000;-0.349404
7847.000000;-0.349215
7846.000000;-0.349031
7845.000000;-0.348884
7844.000000;-0.348786
7843.000000;-0.348710
7842.000000;-0.348604
7841.000000;-0.348451
7840.000000;-0.348298
7839.000000;-0.348191
7838.000000;-0.348115
7837.000000;-0.348011
7836.000000;-0.347850
7835.000000;-0.347657
7834.000000;-0.347476
7833.000000;-0.347331
7832.000000;-0.347228
7831.000000;-0.347151
7830.000000;-0.347073
7829.000000;-0.346974
7828.000000;-0.346859
7827.000000;-0.346736
7826.000000;-0.346608
7825.000000;-0.346480
7824.000000;-0.346365
7823.000000;-0.346258
7822.000000;-0.346125
7821.000000;-0.345947
7820.000000;-0.345765
7819.000000;-0.345632
7818.000000;-0.345548
7817.000000;-0.345465
7816.000000;-0.345349
7815.000000;-0.345214
7814.000000;-0.345083
7813.000000;-0.344943
7812.000000;-0.344772
7811.000000;-0.344578
7810.000000;-0.344403
7809.000000;-0.344284
7808.000000;-0.344209
7807.000000;-0.344125
7806.000000;-0.343989
7805.000000;-0.343812
7804.000000;-0.343636
7803.000000;-0.343482
7802.000000;-0.343336
7801.000000;-0.343186
7800.000000;-0.343038
7799.000000;-0.342888
7798.000000;-0.342719
7797.000000;-0.342532
7796.000000;-0.342369
7795.000000;-0.342261
7794.000000;-0.342185
7793.000000;-0.342089
7792.000000;-0.341946
7791.000000;-0.341767
7790.000000;-0.341574
7789.000000;-0.341383
7788.000000;-0.341208
7787.000000;-0.341044
7786.000000;-0.340876
7785.000000;-0.340702
7784.000000;-0.340543
7783.000000;-0.340408
7782.000000;-0.340267
7781.000000;-0.340086
7780.000000;-0.339873
7779.000000;-0.339662
7778.000000;-0.339472
7777.000000;-0.339298
7776.000000;-0.339137
7775.000000;-0.339001
7774.000000;-0.338888
7773.000000;-0.338768
7772.000000;-0.338600
7771.000000;-0.338377
7770.000000;-0.338135
7769.000000;-0.337928
7768.000000;-0.337785
7767.000000;-0.337678
7766.000000;-0.337567
7765.000000;-0.337440
7764.000000;-0.337309
7763.000000;-0.337164
7762.000000;-0.336980
7761.000000;-0.336769
7760.000000;-0.336580
7759.000000;-0.336437
7758.000000;-0.336311
7757.000000;-0.336157
7756.000000;-0.335963
7755.000000;-0.335736
7754.000000;-0.335486
7753.000000;-0.335242
7752.000000;-0.335043
7751.000000;-0.334896
7750.000000;-0.334763
7749.000000;-0.334612
7748.000000;-0.334451
7747.000000;-0.334296
7746.000000;-0.334143
7745.000000;-0.333980
7744.000000;-0.333810
7743.000000;-0.333635
7742.000000;-0.333444
7741.000000;-0.333240
7740.000000;-0.333047
7739.000000;-0.332864
7738.000000;-0.332656
7737.000000;-0.332417
7736.000000;-0.332197
7735.000000;-0.332048
7734.000000;-0.331949
7733.000000;-0.331836
7732.000000;-0.331675
7731.000000;-0.331468
7730.000000;-0.331228
7729.000000;-0.330966
7728.000000;-0.330711
7727.000000;-0.330493
7726.000000;-0.330308
7725.000000;-0.330131
7724.000000;-0.329941
7723.000000;-0.329740
7722.000000;-0.329535
7721.000000;-0.329338
7720.000000;-0.329164
7719.000000;-0.328998
7718.000000;-0.328802
7717.000000;-0.328558
7716.000000;-0.328299
7715.000000;-0.328073
7714.000000;-0.327892
7713.000000;-0.327725
7712.000000;-0.327534
7711.000000;-0.327302
7710.000000;-0.327049
7709.000000;-0.326817
7708.000000;-0.326638
7707.000000;-0.326485
7706.000000;-0.326303
7705.000000;-0.326080
7704.000000;-0.325862
7703.000000;-0.325680
7702.000000;-0.325509
7701.000000;-0.325310
7700.000000;-0.325088
7699.000000;-0.324871
7698.000000;-0.324664
7697.000000;-0.324459
7696.000000;-0.324257
7695.000000;-0.324064
7694.000000;-0.323867
7693.000000;-0.323653
7692.000000;-0.323420
7691.000000;-0.323166
7690.000000;-0.322887
7689.000000;-0.322614
7688.000000;-0.322408
7687.000000;-0.322284
7686.000000;-0.322187
7685.000000;-0.322052
7684.000000;-0.321870
7683.000000;-0.321660
7682.000000;-0.321417
7681.000000;-0.321128
7680.000000;-0.320809
7679.000000;-0.320492
7678.000000;-0.320182
7677.000000;-0.319878
7676.000000;-0.319596
7675.000000;-0.319346
7674.000000;-0.319115
7673.000000;-0.318885
7672.000000;-0.318659
7671.000000;-0.318430
7670.000000;-0.318171
7669.000000;-0.317877
7668.000000;-0.317594
7667.000000;-0.317363
7666.000000;-0.317164
7665.000000;-0.316941
7664.000000;-0.316682
7663.000000;-0.316412
7662.000000;-0.316149
7661.000000;-0.315898
7660.000000;-0.315674
7659.000000;-0.315486
7658.000000;-0.315309
7657.000000;-0.315101
7656.000000;-0.314838
7655.000000;-0.314529
7654.000000;-0.314205
7653.000000;-0.313914
7652.000000;-0.313702
7651.000000;-0.313549
7650.000000;-0.313370
7649.000000;-0.313103
7648.000000;-0.312772
7647.000000;-0.312436
7646.000000;-0.312105
7645.000000;-0.311754
7644.000000;-0.311399
7643.000000;-0.311084
7642.000000;-0.310821
7641.000000;-0.310575
7640.000000;-0.310319
7639.000000;-0.310053
7638.000000;-0.309783
7637.000000;-0.309505
7636.000000;-0.309231
7635.000000;-0.308980
7634.000000;-0.308749
7633.000000;-0.308517
7632.000000;-0.308273
7631.000000;-0.308013
7630.000000;-0.307726
7629.000000;-0.307404
7628.000000;-0.307067
7627.000000;-0.306738
7626.000000;-0.306422
7625.000000;-0.306107
7624.000000;-0.305795
7623.000000;-0.305493
7622.000000;-0.305184
7621.000000;-0.304852
7620.000000;-0.304509
7619.000000;-0.304182
7618.000000;-0.303880
7617.000000;-0.303581
7616.000000;-0.303266
7615.000000;-0.302933
7614.000000;-0.302583
7613.000000;-0.302220
7612.000000;-0.301857
7611.000000;-0.301507
7610.000000;-0.301178
7609.000000;-0.300882
7608.000000;-0.300625
7607.000000;-0.300388
7606.000000;-0.300123
7605.000000;-0.299800
7604.000000;-0.299435
7603.000000;-0.299067
7602.000000;-0.298720
7601.000000;-0.298394
7600.000000;-0.298076
7599.000000;-0.297740
7598.000000;-0.297367
7597.000000;-0.296972
7596.000000;-0.296599
7595.000000;-0.296269
7594.000000;-0.295959
7593.000000;-0.295644
7592.000000;-0.295322
7591.000000;-0.294988
7590.000000;-0.294623
7589.000000;-0.294222
7588.000000;-0.293825
7587.000000;-0.293465
7586.000000;-0.293138
7585.000000;-0.292817
7584.000000;-0.292496
7583.000000;-0.292175
7582.000000;-0.291837
7581.000000;-0.291469
7580.000000;-0.291081
7579.000000;-0.290694
7578.000000;-0.290314
7577.000000;-0.289939
7576.000000;-0.289567
7575.000000;-0.289180
7574.000000;-0.288756
7573.000000;-0.288309
7572.000000;-0.287891
7571.000000;-0.287531
7570.000000;-0.287196
7569.000000;-0.286847
7568.000000;-0.286487
7567.000000;-0.286129
7566.000000;-0.285759
7565.000000;-0.285359
7564.000000;-0.284943
7563.000000;-0.284530
7562.000000;-0.284109
7561.000000;-0.283665
7560.000000;-0.283222
7559.000000;-0.282815
7558.000000;-0.282447
7557.000000;-0.282095
7556.000000;-0.281734
7555.000000;-0.281353
7554.000000;-0.280943
7553.000000;-0.280512
7552.000000;-0.280089
7551.000000;-0.279682
7550.000000;-0.279271
7549.000000;-0.278844
7548.000000;-0.278415
7547.000000;-0.277994
7546.000000;-0.277565
7545.000000;-0.277127
7544.000000;-0.276703
7543.000000;-0.276306
7542.000000;-0.275912
7541.000000;-0.275502
7540.000000;-0.275083
7539.000000;-0.274657
7538.000000;-0.274203
7537.000000;-0.273715
7536.000000;-0.273227
7535.000000;-0.272762
7534.000000;-0.272307
7533.000000;-0.271857
7532.000000;-0.271438
7531.000000;-0.271051
7530.000000;-0.270640
7529.000000;-0.270166
7528.000000;-0.269658
7527.000000;-0.269170
7526.000000;-0.268705
7525.000000;-0.268242
7524.000000;-0.267791
7523.000000;-0.267377
7522.000000;-0.266983
7521.000000;-0.266574
7520.000000;-0.266136
7519.000000;-0.265676
7518.000000;-0.265195
7517.000000;-0.264698
7516.000000;-0.264214
7515.000000;-0.263765
7514.000000;-0.263334
7513.000000;-0.262889
7512.000000;-0.262421
7511.000000;-0.261940
7510.000000;-0.261445
7509.000000;-0.260938
7508.000000;-0.260435
7507.000000;-0.259942
7506.000000;-0.259452
7505.000000;-0.258964
7504.000000;-0.258507
7503.000000;-0.258091
7502.000000;-0.257682
7501.000000;-0.257245
7500.000000;-0.256774
7499.000000;-0.256287
7498.000000;-0.255798
7497.000000;-0.255328
7496.000000;-0.254892
7495.000000;-0.254455
7494.000000;-0.253960
7493.000000;-0.253392
7492.000000;-0.252843
7491.000000;-0.252334
7490.000000;-0.251850
7489.000000;-0.251373
7488.000000;-0.250908
7487.000000;-0.250467
7486.000000;-0.250021
7485.000000;-0.249545
7484.000000;-0.249053
7483.000000;-0.248566
7482.000000;-0.248067
7481.000000;-0.247541
7480.000000;-0.247004
7479.000000;-0.246481
7478.000000;-0.245969
7477.000000;-0.245470
7476.000000;-0.244997
7475.000000;-0.244541
7474.000000;-0.244058
7473.000000;-0.243535
7472.000000;-0.243016
7471.000000;-0.242542
7470.000000;-0.242103
7469.000000;-0.241679
7468.000000;-0.241270
7467.000000;-0.240850
7466.000000;-0.240363
7465.000000;-0.239801
7464.000000;-0.239230
7463.000000;-0.238705
7462.000000;-0.238209
7461.000000;-0.237707
7460.000000;-0.237212
7459.000000;-0.236738
7458.000000;-0.236260
7457.000000;-0.235764
7456.000000;-0.235275
7455.000000;-0.234808
7454.000000;-0.234325
7453.000000;-0.233802
7452.000000;-0.233273
7451.000000;-0.232772
7450.000000;-0.232273
7449.000000;-0.231753
7448.000000;-0.231235
7447.000000;-0.230747
7446.000000;-0.230275
7445.000000;-0.229805
7444.000000;-0.229352
7443.000000;-0.228915
7442.000000;-0.228450
7441.000000;-0.227936
7440.000000;-0.227413
7439.000000;-0.226914
7438.000000;-0.226414
7437.000000;-0.225893
7436.000000;-0.225385
7435.000000;-0.224919
7434.000000;-0.224466
7433.000000;-0.224000
7432.000000;-0.223535
7431.000000;-0.223066
7430.000000;-0.222551
7429.000000;-0.221990
7428.000000;-0.221453
7427.000000;-0.220987
7426.000000;-0.220560
7425.000000;-0.220139
7424.000000;-0.219725
7423.000000;-0.219298
7422.000000;-0.218808
7421.000000;-0.218247
7420.000000;-0.217688
7419.000000;-0.217193
7418.000000;-0.216742
7417.000000;-0.216292
7416.000000;-0.215845
7415.000000;-0.215407
7414.000000;-0.214954
7413.000000;-0.214468
7412.000000;-0.213994
7411.000000;-0.213562
7410.000000;-0.213128
7409.000000;-0.212664
7408.000000;-0.212212
7407.000000;-0.211811
7406.000000;-0.211418
7405.000000;-0.210966
7404.000000;-0.210436
7403.000000;-0.209852
7402.000000;-0.209231
7401.000000;-0.208620
7400.000000;-0.208107
7399.000000;-0.207700
7398.000000;-0.207262
7397.000000;-0.206728
7396.000000;-0.206215
7395.000000;-0.205794
7394.000000;-0.205409
7393.000000;-0.205092
7392.000000;-0.205007
7391.000000;-0.205148
7390.000000;-0.205163
7389.000000;-0.204710
7388.000000;-0.203829
7387.000000;-0.202830
7386.000000;-0.201956
7385.000000;-0.201306
7384.000000;-0.200875
7383.000000;-0.200537
7382.000000;-0.200146
7381.000000;-0.199660
7380.000000;-0.199122
7379.000000;-0.198546
7378.000000;-0.197934
7377.000000;-0.197402
7376.000000;-0.197049
7375.000000;-0.196746
7374.000000;-0.196257
7373.000000;-0.195573
7372.000000;-0.194970
7371.000000;-0.194677
7370.000000;-0.194601
7369.000000;-0.194491
7368.000000;-0.194215
7367.000000;-0.193710
7366.000000;-0.192912
7365.000000;-0.192018
7364.000000;-0.191420
7363.000000;-0.191217
7362.000000;-0.191125
7361.000000;-0.190807
7360.000000;-0.190123
7359.000000;-0.189173
7358.000000;-0.188270
7357.000000;-0.187780
7356.000000;-0.187755
7355.000000;-0.187781
7354.000000;-0.187295
7353.000000;-0.186223
7352.000000;-0.185082
7351.000000;-0.184426
7350.000000;-0.184299
7349.000000;-0.184300
7348.000000;-0.184029
7347.000000;-0.183423
7346.000000;-0.182786
7345.000000;-0.182441
7344.000000;-0.182296
7343.000000;-0.181781
7342.000000;-0.180494
7341.000000;-0.178859
7340.000000;-0.177755
7339.000000;-0.177478
7338.000000;-0.177412
7337.000000;-0.176977
7336.000000;-0.176270
7335.000000;-0.175647
7334.000000;-0.175200
7333.000000;-0.174745
7332.000000;-0.174074
7331.000000;-0.173244
7330.000000;-0.172541
7329.000000;-0.172140
7328.000000;-0.171867
7327.000000;-0.171383
7326.000000;-0.170561
7325.000000;-0.169625
7324.000000;-0.168958
7323.000000;-0.168616
7322.000000;-0.168163
7321.000000;-0.167164
7320.000000;-0.165763
7319.000000;-0.164490
7318.000000;-0.163550
7317.000000;-0.162694
7316.000000;-0.161761
7315.000000;-0.160904
7314.000000;-0.160313
7313.000000;-0.159854
7312.000000;-0.159114
7311.000000;-0.157931
7310.000000;-0.156658
7309.000000;-0.155811
7308.000000;-0.155576
7307.000000;-0.155643
7306.000000;-0.155447
7305.000000;-0.154544
7304.000000;-0.152991
7303.000000;-0.151474
7302.000000;-0.150643
7301.000000;-0.150467
7300.000000;-0.150317
7299.000000;-0.149532
7298.000000;-0.147991
7297.000000;-0.146207
7296.000000;-0.144920
7295.000000;-0.144365
7294.000000;-0.143984
7293.000000;-0.142988
7292.000000;-0.141111
7291.000000;-0.138847
7290.000000;-0.136891
7289.000000;-0.135413
7288.000000;-0.134086
7287.000000;-0.132705
7286.000000;-0.131462
7285.000000;-0.130522
7284.000000;-0.129678
7283.000000;-0.128692
7282.000000;-0.127547
7281.000000;-0.126312
7280.000000;-0.124996
7279.000000;-0.123583
7278.000000;-0.122138
7277.000000;-0.120728
7276.000000;-0.119277
7275.000000;-0.117688
7274.000000;-0.116041
7273.000000;-0.114459
7272.000000;-0.112912
7271.000000;-0.111318
7270.000000;-0.109691
7269.000000;-0.108078
7268.000000;-0.106451
7267.000000;-0.104770
7266.000000;-0.103033
7265.000000;-0.101214
7264.000000;-0.099243
7263.000000;-0.097148
7262.000000;-0.095116
7261.000000;-0.093283
7260.000000;-0.091590
7259.000000;-0.089916
7258.000000;-0.088179
7257.000000;-0.086298
7256.000000;-0.084200
7255.000000;-0.081916
7254.000000;-0.079595
7253.000000;-0.077364
7252.000000;-0.075267
7251.000000;-0.073212
7250.000000;-0.071078
7249.000000;-0.068889
7248.000000;-0.066630
7247.000000;-0.064181
7246.000000;-0.061581
7245.000000;-0.059070
7244.000000;-0.056777
7243.000000;-0.054537
7242.000000;-0.052052
7241.000000;-0.049201
7240.000000;-0.046205
7239.000000;-0.043485
7238.000000;-0.041194
7237.000000;-0.038941
7236.000000;-0.036191
7235.000000;-0.032876
7234.000000;-0.029434
7233.000000;-0.026336
7232.000000;-0.023726
7231.000000;-0.021233
7230.000000;-0.018362
7229.000000;-0.015143
7228.000000;-0.011900
7227.000000;-0.008759
7226.000000;-0.005691
7225.000000;-0.002628
7224.000000;0.000557
7223.000000;0.003896
7222.000000;0.007204
7221.000000;0.010330
7220.000000;0.013455
7219.000000;0.016860
7218.000000;0.020546
7217.000000;0.024303
7216.000000;0.027968
7215.000000;0.031508
7214.000000;0.034996
7213.000000;0.038632
7212.000000;0.042598
7211.000000;0.046861
7210.000000;0.051184
7209.000000;0.055383
7208.000000;0.059554
7207.000000;0.063892
7206.000000;0.068359
7205.000000;0.072789
7204.000000;0.077153
7203.000000;0.081521
7202.000000;0.085848
7201.000000;0.090063
7200.000000;0.094267
7199.000000;0.098622
7198.000000;0.103170
7197.000000;0.107863
7196.000000;0.112663
7195.000000;0.117495
7194.000000;0.122238
7193.000000;0.126913
7192.000000;0.131690
7191.000000;0.136665
7190.000000;0.141737
7189.000000;0.146824
7188.000000;0.151991
7187.000000;0.157240
7186.000000;0.162435
7185.000000;0.167444
7184.000000;0.172275
7183.000000;0.177043
7182.000000;0.181939
7181.000000;0.187223
7180.000000;0.193114
7179.000000;0.199442
7178.000000;0.205610
7177.000000;0.211205
7176.000000;0.216484
7175.000000;0.221950
7174.000000;0.227751
7173.000000;0.233715
7172.000000;0.239667
7171.000000;0.245596
7170.000000;0.251540
7169.000000;0.257540
7168.000000;0.263515
7167.000000;0.269239
7166.000000;0.274697
7165.000000;0.280166
7164.000000;0.285778
7163.000000;0.291291
7162.000000;0.296547
7161.000000;0.301930
7160.000000;0.308049
7159.000000;0.314935
7158.000000;0.321905
7157.000000;0.328322
7156.000000;0.334245
7155.000000;0.340100
7154.000000;0.346102
7153.000000;0.352233
7152.000000;0.358377
7151.000000;0.364433
7150.000000;0.370443
7149.000000;0.376538
7148.000000;0.382691
7147.000000;0.388723
7146.000000;0.394561
7145.000000;0.400373
7144.000000;0.406471
7143.000000;0.412935
7142.000000;0.419422
7141.000000;0.425457
7140.000000;0.430966
7139.000000;0.436381
7138.000000;0.442212
7137.000000;0.448513
7136.000000;0.454859
7135.000000;0.460844
7134.000000;0.466502
7133.000000;0.472197
7132.000000;0.478125
7131.000000;0.484110
7130.000000;0.489936
7129.000000;0.495575
7128.000000;0.501075
7127.000000;0.506448
7126.000000;0.511753
7125.000000;0.517163
7124.000000;0.522786
7123.000000;0.528533
7122.000000;0.534265
7121.000000;0.539885
7120.000000;0.545259
7119.000000;0.550239
7118.000000;0.554960
7117.000000;0.559924
7116.000000;0.565527
7115.000000;0.571501
7114.000000;0.577148
7113.000000;0.582160
7112.000000;0.586899
7111.000000;0.591864
7110.000000;0.597212
7109.000000;0.602763
7108.000000;0.608193
7107.000000;0.613152
7106.000000;0.617531
7105.000000;0.621653
7104.000000;0.625920
7103.000000;0.630476
7102.000000;0.635232
7101.000000;0.640008
7100.000000;0.644642
7099.000000;0.649050
7098.000000;0.653240
7097.000000;0.657310
7096.000000;0.661362
7095.000000;0.665448
7094.000000;0.669615
7093.000000;0.673885
7092.000000;0.678126
7091.000000;0.682134
7090.000000;0.685932
7089.000000;0.689792
7088.000000;0.693828
7087.000000;0.697767
7086.000000;0.701327
7085.000000;0.704607
7084.000000;0.707877
7083.000000;0.711177
7082.000000;0.714395
7081.000000;0.717603
7080.000000;0.721038
7079.000000;0.724728
7078.000000;0.728353
7077.000000;0.731645
7076.000000;0.734725
7075.000000;0.737838
7074.000000;0.740976
7073.000000;0.743966
7072.000000;0.746787
7071.000000;0.749660
7070.000000;0.752818
7069.000000;0.756247
7068.000000;0.759654
7067.000000;0.762697
7066.000000;0.765295
7065.000000;0.767679
7064.000000;0.770110
7063.000000;0.772641
7062.000000;0.775224
7061.000000;0.777844
7060.000000;0.780454
7059.000000;0.782958
7058.000000;0.785292
7057.000000;0.787496
7056.000000;0.789625
7055.000000;0.791642
7054.000000;0.793552
7053.000000;0.795536
7052.000000;0.797714
7051.000000;0.799879
7050.000000;0.801783
7049.000000;0.803545
7048.000000;0.805507
7047.000000;0.807750
7046.000000;0.810034
7045.000000;0.812206
7044.000000;0.814362
7043.000000;0.816565
7042.000000;0.818689
7041.000000;0.820596
7040.000000;0.822289
7039.000000;0.823864
7038.000000;0.825405
7037.000000;0.826955
7036.000000;0.828470
7035.000000;0.829824
7034.000000;0.831006
7033.000000;0.832273
7032.000000;0.833884
7031.000000;0.835711
7030.000000;0.837355
7029.000000;0.838631
7028.000000;0.839740
7027.000000;0.840957
7026.000000;0.842325
7025.000000;0.843680
7024.000000;0.844820
7023.000000;0.845632
7022.000000;0.846206
7021.000000;0.846810
7020.000000;0.847633
7019.000000;0.848640
7018.000000;0.849762
7017.000000;0.851058
7016.000000;0.852494
7015.000000;0.853732
7014.000000;0.854506
7013.000000;0.855084
7012.000000;0.855998
7011.000000;0.857374
7010.000000;0.858822
7009.000000;0.860007
7008.000000;0.860997
7007.000000;0.861993
7006.000000;0.863012
7005.000000;0.863934
7004.000000;0.864644
7003.000000;0.865059
7002.000000;0.865235
7001.000000;0.865490
7000.000000;0.866192
6999.000000;0.867322
6998.000000;0.868444
6997.000000;0.869171
6996.000000;0.869494
6995.000000;0.869634
6994.000000;0.869778
6993.000000;0.870050
6992.000000;0.870539
6991.000000;0.871209
6990.000000;0.871908
6989.000000;0.872539
6988.000000;0.873121
6987.000000;0.873675
6986.000000;0.874207
6985.000000;0.874763
6984.000000;0.875380
6983.000000;0.875984
6982.000000;0.876461
6981.000000;0.876810
6980.000000;0.877108
6979.000000;0.877331
6978.000000;0.877395
6977.000000;0.877349
6976.000000;0.877368
6975.000000;0.877523
6974.000000;0.877757
6973.000000;0.878080
6972.000000;0.878611
6971.000000;0.879326
6970.000000;0.879952
6969.000000;0.880221
6968.000000;0.880115
6967.000000;0.879838
6966.000000;0.879656
6965.000000;0.879787
6964.000000;0.880305
6963.000000;0.881083
6962.000000;0.881862
6961.000000;0.882405
6960.000000;0.882623
6959.000000;0.882573
6958.000000;0.882417
6957.000000;0.882330
6956.000000;0.882368
6955.000000;0.882407
6954.000000;0.882301
6953.000000;0.882029
6952.000000;0.881641
6951.000000;0.881164
6950.000000;0.880680
6949.000000;0.880385
6948.000000;0.880409
6947.000000;0.880588
6946.000000;0.880613
6945.000000;0.880374
6944.000000;0.880025
6943.000000;0.879776
6942.000000;0.879718
6941.000000;0.879798
6940.000000;0.879811
6939.000000;0.879507
6938.000000;0.878869
6937.000000;0.878219
6936.000000;0.877899
6935.000000;0.877897
6934.000000;0.877936
6933.000000;0.877833
6932.000000;0.877610
6931.000000;0.877312
6930.000000;0.876967
6929.000000;0.876678
6928.000000;0.876545
6927.000000;0.876473
6926.000000;0.876251
6925.000000;0.875859
6924.000000;0.875479
6923.000000;0.875215
6922.000000;0.875013
6921.000000;0.874797
6920.000000;0.874524
6919.000000;0.874104
6918.000000;0.873481
6917.000000;0.872770
6916.000000;0.872154
6915.000000;0.871652
6914.000000;0.871151
6913.000000;0.870662
6912.000000;0.870339
6911.000000;0.870207
6910.000000;0.870075
6909.000000;0.869776
6908.000000;0.869356
6907.000000;0.868935
6906.000000;0.868534
6905.000000;0.868101
6904.000000;0.867625
6903.000000;0.867161
6902.000000;0.866830
6901.000000;0.866722
6900.000000;0.866728
6899.000000;0.866568
6898.000000;0.866121
6897.000000;0.865608
6896.000000;0.865310
6895.000000;0.865143
6894.000000;0.864752
6893.000000;0.864004
6892.000000;0.863178
6891.000000;0.862630
6890.000000;0.862456
6889.000000;0.862500
6888.000000;0.862537
6887.000000;0.862352
6886.000000;0.861813
6885.000000;0.860982
6884.000000;0.860117
6883.000000;0.859487
6882.000000;0.859171
6881.000000;0.858987
6880.000000;0.858582
6879.000000;0.857677
6878.000000;0.856358
6877.000000;0.855102
6876.000000;0.854393
6875.000000;0.854250
6874.000000;0.854210
6873.000000;0.853824
6872.000000;0.853063
6871.000000;0.852224
6870.000000;0.851550
6869.000000;0.851046
6868.000000;0.850621
6867.000000;0.850263
6866.000000;0.849990
6865.000000;0.849712
6864.000000;0.849271
6863.000000;0.848654
6862.000000;0.848066
6861.000000;0.847665
6860.000000;0.847286
6859.000000;0.846590
6858.000000;0.845493
6857.000000;0.844276
6856.000000;0.843217
6855.000000;0.842289
6854.000000;0.841313
6853.000000;0.840273
6852.000000;0.839303
6851.000000;0.838457
6850.000000;0.837665
6849.000000;0.836882
6848.000000;0.836110
6847.000000;0.835300
6846.000000;0.834359
6845.000000;0.833249
6844.000000;0.831976
6843.000000;0.830529
6842.000000;0.828959
6841.000000;0.827457
6840.000000;0.826212
6839.000000;0.825193
6838.000000;0.824179
6837.000000;0.823014
6836.000000;0.821765
6835.000000;0.820616
6834.000000;0.819678
6833.000000;0.818893
6832.000000;0.818065
6831.000000;0.816995
6830.000000;0.815676
6829.000000;0.814296
6828.000000;0.812993
6827.000000;0.811670
6826.000000;0.810141
6825.000000;0.808378
6824.000000;0.806498
6823.000000;0.804582
6822.000000;0.802663
6821.000000;0.800847
6820.000000;0.799246
6819.000000;0.797801
6818.000000;0.796290
6817.000000;0.794568
6816.000000;0.792680
6815.000000;0.790729
6814.000000;0.788735
6813.000000;0.786690
6812.000000;0.784644
6811.000000;0.782691
6810.000000;0.780912
6809.000000;0.779307
6808.000000;0.777744
6807.000000;0.775997
6806.000000;0.773943
6805.000000;0.771721
6804.000000;0.769607
6803.000000;0.767715
6802.000000;0.765903
6801.000000;0.763962
6800.000000;0.761831
6799.000000;0.759590
6798.000000;0.757321
6797.000000;0.755055
6796.000000;0.752827
6795.000000;0.750703
6794.000000;0.748722
6793.000000;0.746815
6792.000000;0.744810
6791.000000;0.742580
6790.000000;0.740176
6789.000000;0.737760
6788.000000;0.735402
6787.000000;0.733037
6786.000000;0.730636
6785.000000;0.728293
6784.000000;0.726102
6783.000000;0.724018
6782.000000;0.721918
6781.000000;0.719717
6780.000000;0.717376
6779.000000;0.714884
6778.000000;0.712322
6777.000000;0.709861
6776.000000;0.707604
6775.000000;0.705480
6774.000000;0.703353
6773.000000;0.701157
6772.000000;0.698852
6771.000000;0.696385
6770.000000;0.693809
6769.000000;0.691332
6768.000000;0.689113
6767.000000;0.687053
6766.000000;0.684941
6765.000000;0.682729
6764.000000;0.680529
6763.000000;0.678394
6762.000000;0.676249
6761.000000;0.674043
6760.000000;0.671802
6759.000000;0.669506
6758.000000;0.667059
6757.000000;0.664430
6756.000000;0.661729
6755.000000;0.659100
6754.000000;0.656618
6753.000000;0.654289
6752.000000;0.652058
6751.000000;0.649795
6750.000000;0.647370
6749.000000;0.644794
6748.000000;0.642224
6747.000000;0.639798
6746.000000;0.637513
6745.000000;0.635268
6744.000000;0.632973
6743.000000;0.630577
6742.000000;0.628073
6741.000000;0.625523
6740.000000;0.623050
6739.000000;0.620716
6738.000000;0.618448
6737.000000;0.616115
6736.000000;0.613669
6735.000000;0.611175
6734.000000;0.608717
6733.000000;0.606315
6732.000000;0.603960
6731.000000;0.601681
6730.000000;0.599529
6729.000000;0.597467
6728.000000;0.595338
6727.000000;0.592992
6726.000000;0.590457
6725.000000;0.587926
6724.000000;0.585556
6723.000000;0.583325
6722.000000;0.581105
6721.000000;0.578805
6720.000000;0.576407
6719.000000;0.573931
6718.000000;0.571429
6717.000000;0.568976
6716.000000;0.566615
6715.000000;0.564321
6714.000000;0.562069
6713.000000;0.559871
6712.000000;0.557693
6711.000000;0.555417
6710.000000;0.552923
6709.000000;0.550323
6708.000000;0.547841
6707.000000;0.545531
6706.000000;0.543318
6705.000000;0.541091
6704.000000;0.538830
6703.000000;0.536587
6702.000000;0.534383
6701.000000;0.532176
6700.000000;0.529947
6699.000000;0.527694
6698.000000;0.525442
6697.000000;0.523217
6696.000000;0.521045
6695.000000;0.518900
6694.000000;0.516729
6693.000000;0.514504
6692.000000;0.512239
6691.000000;0.509937
6690.000000;0.507568
6689.000000;0.505103
6688.000000;0.502589
6687.000000;0.500153
6686.000000;0.497900
6685.000000;0.495821
6684.000000;0.493793
6683.000000;0.491686
6682.000000;0.489466
6681.000000;0.487183
6680.000000;0.484904
6679.000000;0.482675
6678.000000;0.480520
6677.000000;0.478419
6676.000000;0.476309
6675.000000;0.474142
6674.000000;0.471958
6673.000000;0.469825
6672.000000;0.467740
6671.000000;0.465619
6670.000000;0.463422
6669.000000;0.461203
6668.000000;0.459021
6667.000000;0.456868
6666.000000;0.454715
6665.000000;0.452566
6664.000000;0.450429
6663.000000;0.448280
