Criado como novo conjunto de dados;"0307_DANIEL.spp","57244.7 Secs"
7848.000000;-0.036451
7847.000000;-0.036271
7846.000000;-0.036083
7845.000000;-0.036042
7844.000000;-0.036141
7843.000000;-0.036236
7842.000000;-0.036226
7841.000000;-0.036147
7840.000000;-0.036081
7839.000000;-0.036037
7838.000000;-0.035976
7837.000000;-0.035894
7836.000000;-0.035820
7835.000000;-0.035775
7834.000000;-0.035754
7833.000000;-0.035752
7832.000000;-0.035762
7831.000000;-0.035776
7830.000000;-0.035809
7829.000000;-0.035889
7828.000000;-0.036006
7827.000000;-0.036101
7826.000000;-0.036135
7825.000000;-0.036131
7824.000000;-0.036125
7823.000000;-0.036111
7822.000000;-0.036064
7821.000000;-0.036002
7820.000000;-0.035971
7819.000000;-0.035987
7818.000000;-0.036023
7817.000000;-0.036044
7816.000000;-0.036028
7815.000000;-0.035967
7814.000000;-0.035880
7813.000000;-0.035803
7812.000000;-0.035750
7811.000000;-0.035700
7810.000000;-0.035631
7809.000000;-0.035552
7808.000000;-0.035484
7807.000000;-0.035425
7806.000000;-0.035362
7805.000000;-0.035305
7804.000000;-0.035281
7803.000000;-0.035318
7802.000000;-0.035432
7801.000000;-0.035613
7800.000000;-0.035797
7799.000000;-0.035891
7798.000000;-0.035856
7797.000000;-0.035734
7796.000000;-0.035594
7795.000000;-0.035477
7794.000000;-0.035405
7793.000000;-0.035408
7792.000000;-0.035488
7791.000000;-0.035594
7790.000000;-0.035671
7789.000000;-0.035717
7788.000000;-0.035760
7787.000000;-0.035793
7786.000000;-0.035779
7785.000000;-0.035716
7784.000000;-0.035635
7783.000000;-0.035558
7782.000000;-0.035485
7781.000000;-0.035411
7780.000000;-0.035351
7779.000000;-0.035326
7778.000000;-0.035359
7777.000000;-0.035450
7776.000000;-0.035552
7775.000000;-0.035591
7774.000000;-0.035542
7773.000000;-0.035477
7772.000000;-0.035492
7771.000000;-0.035600
7770.000000;-0.035709
7769.000000;-0.035712
7768.000000;-0.035576
7767.000000;-0.035361
7766.000000;-0.035169
7765.000000;-0.035078
7764.000000;-0.035091
7763.000000;-0.035154
7762.000000;-0.035214
7761.000000;-0.035257
7760.000000;-0.035288
7759.000000;-0.035306
7758.000000;-0.035302
7757.000000;-0.035262
7756.000000;-0.035166
7755.000000;-0.035018
7754.000000;-0.034886
7753.000000;-0.034849
7752.000000;-0.034891
7751.000000;-0.034888
7750.000000;-0.034756
7749.000000;-0.034555
7748.000000;-0.034420
7747.000000;-0.034405
7746.000000;-0.034474
7745.000000;-0.034589
7744.000000;-0.034741
7743.000000;-0.034905
7742.000000;-0.035033
7741.000000;-0.035118
7740.000000;-0.035193
7739.000000;-0.035257
7738.000000;-0.035251
7737.000000;-0.035135
7736.000000;-0.034957
7735.000000;-0.034815
7734.000000;-0.034768
7733.000000;-0.034790
7732.000000;-0.034814
7731.000000;-0.034785
7730.000000;-0.034691
7729.000000;-0.034556
7728.000000;-0.034414
7727.000000;-0.034307
7726.000000;-0.034283
7725.000000;-0.034370
7724.000000;-0.034541
7723.000000;-0.034730
7722.000000;-0.034882
7721.000000;-0.034981
7720.000000;-0.035017
7719.000000;-0.034974
7718.000000;-0.034876
7717.000000;-0.034799
7716.000000;-0.034811
7715.000000;-0.034910
7714.000000;-0.035038
7713.000000;-0.035140
7712.000000;-0.035175
7711.000000;-0.035104
7710.000000;-0.034924
7709.000000;-0.034696
7708.000000;-0.034506
7707.000000;-0.034393
7706.000000;-0.034351
7705.000000;-0.034372
7704.000000;-0.034465
7703.000000;-0.034615
7702.000000;-0.034777
7701.000000;-0.034893
7700.000000;-0.034925
7699.000000;-0.034869
7698.000000;-0.034761
7697.000000;-0.034659
7696.000000;-0.034605
7695.000000;-0.034602
7694.000000;-0.034622
7693.000000;-0.034634
7692.000000;-0.034607
7691.000000;-0.034527
7690.000000;-0.034421
7689.000000;-0.034336
7688.000000;-0.034275
7687.000000;-0.034200
7686.000000;-0.034105
7685.000000;-0.034058
7684.000000;-0.034121
7683.000000;-0.034264
7682.000000;-0.034403
7681.000000;-0.034483
7680.000000;-0.034491
7679.000000;-0.034431
7678.000000;-0.034323
7677.000000;-0.034213
7676.000000;-0.034128
7675.000000;-0.034051
7674.000000;-0.033982
7673.000000;-0.033981
7672.000000;-0.034097
7671.000000;-0.034273
7670.000000;-0.034373
7669.000000;-0.034324
7668.000000;-0.034166
7667.000000;-0.033997
7666.000000;-0.033910
7665.000000;-0.033966
7664.000000;-0.034148
7663.000000;-0.034340
7662.000000;-0.034409
7661.000000;-0.034330
7660.000000;-0.034176
7659.000000;-0.034007
7658.000000;-0.033837
7657.000000;-0.033708
7656.000000;-0.033704
7655.000000;-0.033847
7654.000000;-0.034045
7653.000000;-0.034185
7652.000000;-0.034243
7651.000000;-0.034263
7650.000000;-0.034263
7649.000000;-0.034222
7648.000000;-0.034134
7647.000000;-0.034041
7646.000000;-0.034005
7645.000000;-0.034056
7644.000000;-0.034148
7643.000000;-0.034180
7642.000000;-0.034082
7641.000000;-0.033895
7640.000000;-0.033737
7639.000000;-0.033681
7638.000000;-0.033699
7637.000000;-0.033739
7636.000000;-0.033800
7635.000000;-0.033907
7634.000000;-0.034033
7633.000000;-0.034108
7632.000000;-0.034089
7631.000000;-0.034007
7630.000000;-0.033923
7629.000000;-0.033872
7628.000000;-0.033846
7627.000000;-0.033820
7626.000000;-0.033792
7625.000000;-0.033781
7624.000000;-0.033798
7623.000000;-0.033822
7622.000000;-0.033826
7621.000000;-0.033804
7620.000000;-0.033766
7619.000000;-0.033710
7618.000000;-0.033629
7617.000000;-0.033533
7616.000000;-0.033442
7615.000000;-0.033369
7614.000000;-0.033310
7613.000000;-0.033275
7612.000000;-0.033282
7611.000000;-0.033335
7610.000000;-0.033410
7609.000000;-0.033474
7608.000000;-0.033508
7607.000000;-0.033499
7606.000000;-0.033443
7605.000000;-0.033356
7604.000000;-0.033273
7603.000000;-0.033233
7602.000000;-0.033255
7601.000000;-0.033315
7600.000000;-0.033353
7599.000000;-0.033320
7598.000000;-0.033232
7597.000000;-0.033166
7596.000000;-0.033180
7595.000000;-0.033262
7594.000000;-0.033355
7593.000000;-0.033422
7592.000000;-0.033451
7591.000000;-0.033423
7590.000000;-0.033334
7589.000000;-0.033221
7588.000000;-0.033152
7587.000000;-0.033172
7586.000000;-0.033271
7585.000000;-0.033393
7584.000000;-0.033456
7583.000000;-0.033405
7582.000000;-0.033280
7581.000000;-0.033196
7580.000000;-0.033228
7579.000000;-0.033318
7578.000000;-0.033341
7577.000000;-0.033255
7576.000000;-0.033132
7575.000000;-0.033063
7574.000000;-0.033064
7573.000000;-0.033093
7572.000000;-0.033105
7571.000000;-0.033073
7570.000000;-0.033001
7569.000000;-0.032933
7568.000000;-0.032911
7567.000000;-0.032934
7566.000000;-0.032965
7565.000000;-0.032976
7564.000000;-0.032966
7563.000000;-0.032928
7562.000000;-0.032857
7561.000000;-0.032779
7560.000000;-0.032740
7559.000000;-0.032766
7558.000000;-0.032845
7557.000000;-0.032950
7556.000000;-0.033036
7555.000000;-0.033045
7554.000000;-0.032955
7553.000000;-0.032836
7552.000000;-0.032789
7551.000000;-0.032825
7550.000000;-0.032851
7549.000000;-0.032788
7548.000000;-0.032674
7547.000000;-0.032614
7546.000000;-0.032665
7545.000000;-0.032787
7544.000000;-0.032899
7543.000000;-0.032954
7542.000000;-0.032979
7541.000000;-0.033022
7540.000000;-0.033085
7539.000000;-0.033110
7538.000000;-0.033063
7537.000000;-0.032983
7536.000000;-0.032926
7535.000000;-0.032877
7534.000000;-0.032771
7533.000000;-0.032611
7532.000000;-0.032476
7531.000000;-0.032430
7530.000000;-0.032451
7529.000000;-0.032477
7528.000000;-0.032485
7527.000000;-0.032487
7526.000000;-0.032502
7525.000000;-0.032531
7524.000000;-0.032558
7523.000000;-0.032565
7522.000000;-0.032558
7521.000000;-0.032577
7520.000000;-0.032652
7519.000000;-0.032747
7518.000000;-0.032799
7517.000000;-0.032791
7516.000000;-0.032755
7515.000000;-0.032714
7514.000000;-0.032660
7513.000000;-0.032602
7512.000000;-0.032570
7511.000000;-0.032567
7510.000000;-0.032556
7509.000000;-0.032519
7508.000000;-0.032492
7507.000000;-0.032518
7506.000000;-0.032598
7505.000000;-0.032696
7504.000000;-0.032757
7503.000000;-0.032734
7502.000000;-0.032623
7501.000000;-0.032491
7500.000000;-0.032436
7499.000000;-0.032480
7498.000000;-0.032554
7497.000000;-0.032584
7496.000000;-0.032565
7495.000000;-0.032539
7494.000000;-0.032536
7493.000000;-0.032563
7492.000000;-0.032601
7491.000000;-0.032627
7490.000000;-0.032514
7489.000000;-0.032441
7488.000000;-0.032346
7487.000000;-0.032259
7486.000000;-0.032228
7485.000000;-0.032279
7484.000000;-0.032386
7483.000000;-0.032467
7482.000000;-0.032456
7481.000000;-0.032380
7480.000000;-0.032327
7479.000000;-0.032325
7478.000000;-0.032318
7477.000000;-0.032249
7476.000000;-0.032129
7475.000000;-0.032005
7474.000000;-0.031916
7473.000000;-0.031890
7472.000000;-0.031941
7471.000000;-0.032042
7470.000000;-0.032141
7469.000000;-0.032206
7468.000000;-0.032227
7467.000000;-0.032200
7466.000000;-0.032140
7465.000000;-0.032096
7464.000000;-0.032103
7463.000000;-0.032115
7462.000000;-0.032070
7461.000000;-0.031987
7460.000000;-0.031943
7459.000000;-0.031953
7458.000000;-0.031957
7457.000000;-0.031921
7456.000000;-0.031893
7455.000000;-0.031924
7454.000000;-0.032009
7453.000000;-0.032114
7452.000000;-0.032195
7451.000000;-0.032188
7450.000000;-0.032059
7449.000000;-0.031882
7448.000000;-0.031796
7447.000000;-0.031858
7446.000000;-0.031988
7445.000000;-0.032059
7444.000000;-0.032015
7443.000000;-0.031885
7442.000000;-0.031752
7441.000000;-0.031697
7440.000000;-0.031726
7439.000000;-0.031744
7438.000000;-0.031654
7437.000000;-0.031494
7436.000000;-0.031385
7435.000000;-0.031371
7434.000000;-0.031374
7433.000000;-0.031345
7432.000000;-0.031328
7431.000000;-0.031360
7430.000000;-0.031391
7429.000000;-0.031359
7428.000000;-0.031262
7427.000000;-0.031151
7426.000000;-0.031102
7425.000000;-0.031187
7424.000000;-0.031364
7423.000000;-0.031423
7422.000000;-0.031152
7421.000000;-0.030594
7420.000000;-0.030056
7419.000000;-0.029803
7418.000000;-0.029793
7417.000000;-0.029768
7416.000000;-0.029578
7415.000000;-0.029308
7414.000000;-0.029147
7413.000000;-0.029199
7412.000000;-0.029418
7411.000000;-0.029665
7410.000000;-0.029811
7409.000000;-0.029810
7408.000000;-0.029667
7407.000000;-0.029383
7406.000000;-0.029049
7405.000000;-0.028896
7404.000000;-0.029046
7403.000000;-0.029255
7402.000000;-0.029093
7401.000000;-0.028458
7400.000000;-0.027750
7399.000000;-0.027472
7398.000000;-0.027722
7397.000000;-0.028144
7396.000000;-0.028246
7395.000000;-0.027757
7394.000000;-0.026903
7393.000000;-0.026295
7392.000000;-0.026243
7391.000000;-0.026360
7390.000000;-0.026138
7389.000000;-0.025613
7388.000000;-0.025098
7387.000000;-0.024559
7386.000000;-0.023720
7385.000000;-0.022694
7384.000000;-0.021913
7383.000000;-0.021454
7382.000000;-0.020997
7381.000000;-0.020522
7380.000000;-0.020349
7379.000000;-0.020272
7378.000000;-0.019343
7377.000000;-0.017114
7376.000000;-0.014799
7375.000000;-0.014345
7374.000000;-0.016168
7373.000000;-0.018377
7372.000000;-0.018635
7371.000000;-0.016530
7370.000000;-0.013928
7369.000000;-0.013191
7368.000000;-0.015067
7367.000000;-0.018036
7366.000000;-0.019647
7365.000000;-0.018785
7364.000000;-0.016610
7363.000000;-0.015204
7362.000000;-0.015681
7361.000000;-0.017664
7360.000000;-0.019859
7359.000000;-0.020777
7358.000000;-0.019466
7357.000000;-0.016341
7356.000000;-0.013492
7355.000000;-0.013260
7354.000000;-0.015778
7353.000000;-0.018422
7352.000000;-0.018370
7351.000000;-0.015364
7350.000000;-0.011671
7349.000000;-0.009945
7348.000000;-0.011092
7347.000000;-0.013566
7346.000000;-0.014452
7345.000000;-0.012029
7344.000000;-0.007503
7343.000000;-0.003613
7342.000000;-0.001474
7341.000000;0.000167
7340.000000;0.002275
7339.000000;0.003819
7338.000000;0.003575
7337.000000;0.002347
7336.000000;0.001832
7335.000000;0.001994
7334.000000;0.001015
7333.000000;-0.002188
7332.000000;-0.006382
7331.000000;-0.009283
7330.000000;-0.009581
7329.000000;-0.007859
7328.000000;-0.006425
7327.000000;-0.007559
7326.000000;-0.010673
7325.000000;-0.012222
7324.000000;-0.009880
7323.000000;-0.005836
7322.000000;-0.004304
7321.000000;-0.006372
7320.000000;-0.009176
7319.000000;-0.009882
7318.000000;-0.008815
7317.000000;-0.008374
7316.000000;-0.010167
7315.000000;-0.013646
7314.000000;-0.016845
7313.000000;-0.018121
7312.000000;-0.017571
7311.000000;-0.016850
7310.000000;-0.017069
7309.000000;-0.017018
7308.000000;-0.014887
7307.000000;-0.011556
7306.000000;-0.010141
7305.000000;-0.011774
7304.000000;-0.013734
7303.000000;-0.012838
7302.000000;-0.009285
7301.000000;-0.006162
7300.000000;-0.006134
7299.000000;-0.009245
7298.000000;-0.013065
7297.000000;-0.014422
7296.000000;-0.011794
7295.000000;-0.007155
7294.000000;-0.004909
7293.000000;-0.007589
7292.000000;-0.012474
7291.000000;-0.014693
7290.000000;-0.011560
7289.000000;-0.007403
7288.000000;-0.004599
7287.000000;-0.009749
7286.000000;-0.028858
7285.000000;-0.028052
7284.000000;-0.029469
7283.000000;-0.029223
7282.000000;-0.029210
7281.000000;-0.029050
7280.000000;-0.029085
7279.000000;-0.029418
7278.000000;-0.028896
7277.000000;-0.025328
7276.000000;-0.025416
7275.000000;-0.025112
7274.000000;-0.025147
7273.000000;-0.025207
7272.000000;-0.025463
7271.000000;-0.025582
7270.000000;-0.025365
7269.000000;-0.024787
7268.000000;-0.024249
7267.000000;-0.024250
7266.000000;-0.024758
7265.000000;-0.024991
7264.000000;-0.024195
7263.000000;-0.022638
7262.000000;-0.021529
7261.000000;-0.021752
7260.000000;-0.022873
7259.000000;-0.023700
7258.000000;-0.023581
7257.000000;-0.022831
7256.000000;-0.022042
7255.000000;-0.021395
7254.000000;-0.020807
7253.000000;-0.020427
7252.000000;-0.020548
7251.000000;-0.021056
7250.000000;-0.021379
7249.000000;-0.021166
7248.000000;-0.020708
7247.000000;-0.020339
7246.000000;-0.019625
7245.000000;-0.017443
7244.000000;-0.013365
7243.000000;-0.009050
7242.000000;-0.007039
7241.000000;-0.007653
7240.000000;-0.008210
7239.000000;-0.006247
7238.000000;-0.002640
7237.000000;-0.000551
7236.000000;-0.001407
7235.000000;-0.002920
7234.000000;-0.001769
7233.000000;0.002234
7232.000000;0.005591
7231.000000;0.005091
7230.000000;0.001671
7229.000000;-0.000625
7228.000000;0.000719
7227.000000;0.003906
7226.000000;0.004747
7225.000000;0.001422
7224.000000;-0.003396
7223.000000;-0.005745
7222.000000;-0.004585
7221.000000;-0.002361
7220.000000;-0.002302
7219.000000;-0.005518
7218.000000;-0.010124
7217.000000;-0.013010
7216.000000;-0.012780
7215.000000;-0.010980
7214.000000;-0.010286
7213.000000;-0.011757
7212.000000;-0.014166
7211.000000;-0.015744
7210.000000;-0.015948
7209.000000;-0.015498
7208.000000;-0.015167
7207.000000;-0.014991
7206.000000;-0.014706
7205.000000;-0.014376
7204.000000;-0.014333
7203.000000;-0.014689
7202.000000;-0.015059
7201.000000;-0.014867
7200.000000;-0.014131
7199.000000;-0.013721
7198.000000;-0.014442
7197.000000;-0.015957
7196.000000;-0.017162
7195.000000;-0.017558
7194.000000;-0.017730
7193.000000;-0.018387
7192.000000;-0.019426
7191.000000;-0.020311
7190.000000;-0.020963
7189.000000;-0.021740
7188.000000;-0.022683
7187.000000;-0.023326
7186.000000;-0.023257
7185.000000;-0.022350
7184.000000;-0.020510
7183.000000;-0.017834
7182.000000;-0.015180
7181.000000;-0.013876
7180.000000;-0.014072
7179.000000;-0.014077
7178.000000;-0.012181
7177.000000;-0.008923
7176.000000;-0.006770
7175.000000;-0.007585
7174.000000;-0.010721
7173.000000;-0.013731
7172.000000;-0.014663
7171.000000;-0.013545
7170.000000;-0.011937
7169.000000;-0.011484
7168.000000;-0.012647
7167.000000;-0.014448
7166.000000;-0.015458
7165.000000;-0.014935
7164.000000;-0.013038
7163.000000;-0.010230
7162.000000;-0.007239
7161.000000;-0.005409
7160.000000;-0.005658
7159.000000;-0.006909
7158.000000;-0.006828
7157.000000;-0.004708
7156.000000;-0.002691
7155.000000;-0.003488
7154.000000;-0.007288
7153.000000;-0.011677
7152.000000;-0.014409
7151.000000;-0.015446
7150.000000;-0.016185
7149.000000;-0.017602
7148.000000;-0.019461
7147.000000;-0.020801
7146.000000;-0.021074
7145.000000;-0.020747
7144.000000;-0.020518
7143.000000;-0.020051
7142.000000;-0.018204
7141.000000;-0.014650
7140.000000;-0.010894
7139.000000;-0.009151
7138.000000;-0.009879
7137.000000;-0.011004
7136.000000;-0.010222
7135.000000;-0.007787
7134.000000;-0.006201
7133.000000;-0.007276
7132.000000;-0.010203
7131.000000;-0.012818
7130.000000;-0.014056
7129.000000;-0.014636
7128.000000;-0.015772
7127.000000;-0.017799
7126.000000;-0.020114
7125.000000;-0.021944
7124.000000;-0.022902
7123.000000;-0.023160
7122.000000;-0.023175
7121.000000;-0.022992
7120.000000;-0.021932
7119.000000;-0.019507
7118.000000;-0.016626
7117.000000;-0.015078
7116.000000;-0.015326
7115.000000;-0.015589
7114.000000;-0.013924
7113.000000;-0.010842
7112.000000;-0.008957
7111.000000;-0.009977
7110.000000;-0.012729
7109.000000;-0.014619
7108.000000;-0.014453
7107.000000;-0.013308
7106.000000;-0.013057
7105.000000;-0.014564
7104.000000;-0.017147
7103.000000;-0.019327
7102.000000;-0.020067
7101.000000;-0.019646
7100.000000;-0.019226
7099.000000;-0.019441
7098.000000;-0.019792
7097.000000;-0.019432
7096.000000;-0.018265
7095.000000;-0.017147
7094.000000;-0.016919
7093.000000;-0.017339
7092.000000;-0.017356
7091.000000;-0.016474
7090.000000;-0.015463
7089.000000;-0.015526
7088.000000;-0.016925
7087.000000;-0.018706
7086.000000;-0.019807
7085.000000;-0.020102
7084.000000;-0.020253
7083.000000;-0.020800
7082.000000;-0.021720
7081.000000;-0.022764
7080.000000;-0.023791
7079.000000;-0.024649
7078.000000;-0.025054
7077.000000;-0.024847
7076.000000;-0.024257
7075.000000;-0.023729
7074.000000;-0.023441
7073.000000;-0.023102
7072.000000;-0.022448
7071.000000;-0.021691
7070.000000;-0.021166
7069.000000;-0.020791
7068.000000;-0.020223
7067.000000;-0.019441
7066.000000;-0.018922
7065.000000;-0.019131
7064.000000;-0.019995
7063.000000;-0.020995
7062.000000;-0.021688
7061.000000;-0.022074
7060.000000;-0.022477
7059.000000;-0.023167
7058.000000;-0.024103
7057.000000;-0.024996
7056.000000;-0.025548
7055.000000;-0.025721
7054.000000;-0.025780
7053.000000;-0.025937
7052.000000;-0.026093
7051.000000;-0.025980
7050.000000;-0.025451
7049.000000;-0.024663
7048.000000;-0.024038
7047.000000;-0.023901
7046.000000;-0.024103
7045.000000;-0.024131
7044.000000;-0.023659
7043.000000;-0.022953
7042.000000;-0.022618
7041.000000;-0.022940
7040.000000;-0.023611
7039.000000;-0.024140
7038.000000;-0.024367
7037.000000;-0.024497
7036.000000;-0.024738
7035.000000;-0.025107
7034.000000;-0.025533
7033.000000;-0.025950
7032.000000;-0.026295
7031.000000;-0.026521
7030.000000;-0.026639
7029.000000;-0.026695
7028.000000;-0.026737
7027.000000;-0.026778
7026.000000;-0.026772
7025.000000;-0.026635
7024.000000;-0.026343
7023.000000;-0.026041
7022.000000;-0.025958
7021.000000;-0.026137
7020.000000;-0.026345
7019.000000;-0.026356
7018.000000;-0.026240
7017.000000;-0.026262
7016.000000;-0.026535
7015.000000;-0.026894
7014.000000;-0.027117
7013.000000;-0.027162
7012.000000;-0.027173
7011.000000;-0.027304
7010.000000;-0.027591
7009.000000;-0.027932
7008.000000;-0.028168
7007.000000;-0.028225
7006.000000;-0.028174
7005.000000;-0.028119
7004.000000;-0.028052
7003.000000;-0.027917
7002.000000;-0.027765
7001.000000;-0.027712
7000.000000;-0.027775
6999.000000;-0.027861
6998.000000;-0.027919
6997.000000;-0.027988
6996.000000;-0.028086
6995.000000;-0.028148
6994.000000;-0.028146
6993.000000;-0.028196
6992.000000;-0.028412
6991.000000;-0.028727
6990.000000;-0.028936
6989.000000;-0.028910
6988.000000;-0.028726
6987.000000;-0.028570
6986.000000;-0.028538
6985.000000;-0.028552
6984.000000;-0.028446
6983.000000;-0.028127
6982.000000;-0.027715
6981.000000;-0.027492
6980.000000;-0.027639
6979.000000;-0.028024
6978.000000;-0.028322
6977.000000;-0.028341
6976.000000;-0.028190
6975.000000;-0.028107
6974.000000;-0.028184
6973.000000;-0.028320
6972.000000;-0.028428
6971.000000;-0.028555
6970.000000;-0.028744
6969.000000;-0.028895
6968.000000;-0.028909
6967.000000;-0.028892
6966.000000;-0.029056
6965.000000;-0.029430
6964.000000;-0.029807
6963.000000;-0.029988
6962.000000;-0.029990
6961.000000;-0.029979
6960.000000;-0.030052
6959.000000;-0.030162
6958.000000;-0.030214
6957.000000;-0.030153
6956.000000;-0.030016
6955.000000;-0.029945
6954.000000;-0.030054
6953.000000;-0.030252
6952.000000;-0.030319
6951.000000;-0.030179
6950.000000;-0.029992
6949.000000;-0.029928
6948.000000;-0.029981
6947.000000;-0.030052
6946.000000;-0.030109
6945.000000;-0.030159
6944.000000;-0.030178
6943.000000;-0.030184
6942.000000;-0.030299
6941.000000;-0.030595
6940.000000;-0.030923
6939.000000;-0.031039
6938.000000;-0.030922
6937.000000;-0.030809
6936.000000;-0.030876
6935.000000;-0.031032
6934.000000;-0.031076
6933.000000;-0.030967
6932.000000;-0.030861
6931.000000;-0.030940
6930.000000;-0.031238
6929.000000;-0.031591
6928.000000;-0.031758
6927.000000;-0.031659
6926.000000;-0.031468
6925.000000;-0.031452
6924.000000;-0.031702
6923.000000;-0.032076
6922.000000;-0.032357
6921.000000;-0.032410
6920.000000;-0.032192
6919.000000;-0.031732
6918.000000;-0.031199
6917.000000;-0.030890
6916.000000;-0.030961
6915.000000;-0.031205
6914.000000;-0.031271
6913.000000;-0.031074
6912.000000;-0.030882
6911.000000;-0.031016
6910.000000;-0.031491
6909.000000;-0.032023
6908.000000;-0.032331
6907.000000;-0.032383
6906.000000;-0.032373
6905.000000;-0.032494
6904.000000;-0.032780
6903.000000;-0.033121
6902.000000;-0.033383
6901.000000;-0.033514
6900.000000;-0.033552
6899.000000;-0.033553
6898.000000;-0.033530
6897.000000;-0.033462
6896.000000;-0.033312
6895.000000;-0.033065
6894.000000;-0.032782
6893.000000;-0.032575
6892.000000;-0.032503
6891.000000;-0.032517
6890.000000;-0.032526
6889.000000;-0.032494
6888.000000;-0.032474
6887.000000;-0.032562
6886.000000;-0.032797
6885.000000;-0.033103
6884.000000;-0.033329
6883.000000;-0.033406
6882.000000;-0.033428
6881.000000;-0.033552
6880.000000;-0.033812
6879.000000;-0.034087
6878.000000;-0.034247
6877.000000;-0.034289
6876.000000;-0.034292
6875.000000;-0.034311
6874.000000;-0.034347
6873.000000;-0.034385
6872.000000;-0.034439
6871.000000;-0.034542
6870.000000;-0.034681
6869.000000;-0.034760
6868.000000;-0.034677
6867.000000;-0.034468
6866.000000;-0.034309
6865.000000;-0.034355
6864.000000;-0.034577
6863.000000;-0.034825
6862.000000;-0.034994
6861.000000;-0.035088
6860.000000;-0.035148
6859.000000;-0.035191
6858.000000;-0.035226
6857.000000;-0.035264
6856.000000;-0.035312
6855.000000;-0.035369
6854.000000;-0.035448
6853.000000;-0.035550
6852.000000;-0.035641
6851.000000;-0.035675
6850.000000;-0.035631
6849.000000;-0.035540
6848.000000;-0.035469
6847.000000;-0.035461
6846.000000;-0.035490
6845.000000;-0.035482
6844.000000;-0.035413
6843.000000;-0.035360
6842.000000;-0.035427
6841.000000;-0.035611
6840.000000;-0.035798
6839.000000;-0.035889
6838.000000;-0.035900
6837.000000;-0.035896
6836.000000;-0.035888
6835.000000;-0.035857
6834.000000;-0.035829
6833.000000;-0.035843
6832.000000;-0.035868
6831.000000;-0.035853
6830.000000;-0.035827
6829.000000;-0.035883
6828.000000;-0.036046
6827.000000;-0.036218
6826.000000;-0.036292
6825.000000;-0.036276
6824.000000;-0.036258
6823.000000;-0.036270
6822.000000;-0.036273
6821.000000;-0.036244
6820.000000;-0.036221
6819.000000;-0.036255
6818.000000;-0.036349
6817.000000;-0.036460
6816.000000;-0.036540
6815.000000;-0.036568
6814.000000;-0.036566
6813.000000;-0.036573
6812.000000;-0.036612
6811.000000;-0.036673
6810.000000;-0.036723
6809.000000;-0.036744
6808.000000;-0.036743
6807.000000;-0.036730
6806.000000;-0.036707
6805.000000;-0.036706
6804.000000;-0.036783
6803.000000;-0.036920
6802.000000;-0.036987
6801.000000;-0.036865
6800.000000;-0.036613
6799.000000;-0.036458
6798.000000;-0.036543
6797.000000;-0.036748
6796.000000;-0.036814
6795.000000;-0.036636
6794.000000;-0.036362
6793.000000;-0.036226
6792.000000;-0.036345
6791.000000;-0.036649
6790.000000;-0.036954
6789.000000;-0.037090
6788.000000;-0.037032
6787.000000;-0.036924
6786.000000;-0.036942
6785.000000;-0.037131
6784.000000;-0.037384
6783.000000;-0.037582
6782.000000;-0.037717
6781.000000;-0.037854
6780.000000;-0.038020
6779.000000;-0.038183
6778.000000;-0.038294
6777.000000;-0.038343
6776.000000;-0.038364
6775.000000;-0.038413
6774.000000;-0.038497
6773.000000;-0.038554
6772.000000;-0.038524
6771.000000;-0.038452
6770.000000;-0.038442
6769.000000;-0.038511
6768.000000;-0.038550
6767.000000;-0.038475
6766.000000;-0.038351
6765.000000;-0.038308
6764.000000;-0.038360
6763.000000;-0.038410
6762.000000;-0.038397
6761.000000;-0.038368
6760.000000;-0.038397
6759.000000;-0.038501
6758.000000;-0.038624
6757.000000;-0.038687
6756.000000;-0.038673
6755.000000;-0.038665
6754.000000;-0.038775
6753.000000;-0.038991
6752.000000;-0.039160
6751.000000;-0.039153
6750.000000;-0.039040
6749.000000;-0.039001
6748.000000;-0.039103
6747.000000;-0.039240
6746.000000;-0.039283
6745.000000;-0.039224
6744.000000;-0.039163
6743.000000;-0.039202
6742.000000;-0.039355
6741.000000;-0.039533
6740.000000;-0.039623
6739.000000;-0.039610
6738.000000;-0.039604
6737.000000;-0.039712
6736.000000;-0.039911
6735.000000;-0.040079
6734.000000;-0.040132
6733.000000;-0.040097
6732.000000;-0.040061
6731.000000;-0.040088
6730.000000;-0.040177
6729.000000;-0.040273
6728.000000;-0.040301
6727.000000;-0.040249
6726.000000;-0.040186
6725.000000;-0.040175
6724.000000;-0.040193
6723.000000;-0.040186
6722.000000;-0.040177
6721.000000;-0.040240
6720.000000;-0.040391
6719.000000;-0.040552
6718.000000;-0.040649
6717.000000;-0.040679
6716.000000;-0.040675
6715.000000;-0.040664
6714.000000;-0.040672
6713.000000;-0.040727
6712.000000;-0.040818
6711.000000;-0.040901
6710.000000;-0.040943
6709.000000;-0.040957
6708.000000;-0.040967
6707.000000;-0.040986
6706.000000;-0.041013
6705.000000;-0.041033
6704.000000;-0.041098
6703.000000;-0.041170
6702.000000;-0.041226
6701.000000;-0.041296
6700.000000;-0.041349
6699.000000;-0.041366
6698.000000;-0.041335
6697.000000;-0.041459
6696.000000;-0.041514
6695.000000;-0.041503
6694.000000;-0.041529
6693.000000;-0.041559
6692.000000;-0.041624
6691.000000;-0.041686
6690.000000;-0.041734
6689.000000;-0.041779
6688.000000;-0.041834
6687.000000;-0.041887
6686.000000;-0.041927
6685.000000;-0.041960
