Criado como novo conjunto de dados;"0307_DANIEL.spp","28443.2 Secs"
7801.000000;0.370424
7800.000000;0.370494
7799.000000;0.370646
7798.000000;0.370814
7797.000000;0.370953
7796.000000;0.371059
7795.000000;0.371130
7794.000000;0.371157
7793.000000;0.371148
7792.000000;0.371162
7791.000000;0.371275
7790.000000;0.371497
7789.000000;0.371745
7788.000000;0.371907
7787.000000;0.371926
7786.000000;0.371812
7785.000000;0.371617
7784.000000;0.371421
7783.000000;0.371321
7782.000000;0.371385
7781.000000;0.371593
7780.000000;0.371854
7779.000000;0.372061
7778.000000;0.372149
7777.000000;0.372106
7776.000000;0.371991
7775.000000;0.371909
7774.000000;0.371952
7773.000000;0.372122
7772.000000;0.372338
7771.000000;0.372519
7770.000000;0.372643
7769.000000;0.372735
7768.000000;0.372833
7767.000000;0.372946
7766.000000;0.373034
7765.000000;0.373020
7764.000000;0.372884
7763.000000;0.372737
7762.000000;0.372739
7761.000000;0.372923
7760.000000;0.373157
7759.000000;0.373299
7758.000000;0.373352
7757.000000;0.373421
7756.000000;0.373571
7755.000000;0.373756
7754.000000;0.373879
7753.000000;0.373881
7752.000000;0.373788
7751.000000;0.373703
7750.000000;0.373724
7749.000000;0.373851
7748.000000;0.374009
7747.000000;0.374155
7746.000000;0.374329
7745.000000;0.374564
7744.000000;0.374799
7743.000000;0.374934
7742.000000;0.374945
7741.000000;0.374902
7740.000000;0.374881
7739.000000;0.374921
7738.000000;0.375038
7737.000000;0.375220
7736.000000;0.375409
7735.000000;0.375526
7734.000000;0.375554
7733.000000;0.375546
7732.000000;0.375565
7731.000000;0.375620
7730.000000;0.375691
7729.000000;0.375775
7728.000000;0.375899
7727.000000;0.376079
7726.000000;0.376298
7725.000000;0.376496
7724.000000;0.376614
7723.000000;0.376651
7722.000000;0.376683
7721.000000;0.376790
7720.000000;0.376981
7719.000000;0.377194
7718.000000;0.377368
7717.000000;0.377495
7716.000000;0.377592
7715.000000;0.377656
7714.000000;0.377678
7713.000000;0.377672
7712.000000;0.377681
7711.000000;0.377743
7710.000000;0.377854
7709.000000;0.377972
7708.000000;0.378049
7707.000000;0.378081
7706.000000;0.378133
7705.000000;0.378287
7704.000000;0.378549
7703.000000;0.378819
7702.000000;0.378962
7701.000000;0.378942
7700.000000;0.378863
7699.000000;0.378877
7698.000000;0.379045
7697.000000;0.379303
7696.000000;0.379549
7695.000000;0.379733
7694.000000;0.379856
7693.000000;0.379929
7692.000000;0.379960
7691.000000;0.379970
7690.000000;0.379981
7689.000000;0.379995
7688.000000;0.380011
7687.000000;0.380064
7686.000000;0.380210
7685.000000;0.380467
7684.000000;0.380794
7683.000000;0.381119
7682.000000;0.381369
7681.000000;0.381493
7680.000000;0.381495
7679.000000;0.381457
7678.000000;0.381485
7677.000000;0.381616
7676.000000;0.381814
7675.000000;0.382022
7674.000000;0.382200
7673.000000;0.382313
7672.000000;0.382340
7671.000000;0.382326
7670.000000;0.382365
7669.000000;0.382512
7668.000000;0.382723
7667.000000;0.382917
7666.000000;0.383059
7665.000000;0.383166
7664.000000;0.383277
7663.000000;0.383427
7662.000000;0.383624
7661.000000;0.383838
7660.000000;0.384031
7659.000000;0.384203
7658.000000;0.384382
7657.000000;0.384566
7656.000000;0.384740
7655.000000;0.384928
7654.000000;0.385182
7653.000000;0.385462
7652.000000;0.385648
7651.000000;0.385700
7650.000000;0.385741
7649.000000;0.385909
7648.000000;0.386182
7647.000000;0.386433
7646.000000;0.386616
7645.000000;0.386794
7644.000000;0.387013
7643.000000;0.387230
7642.000000;0.387391
7641.000000;0.387502
7640.000000;0.387599
7639.000000;0.387722
7638.000000;0.387910
7637.000000;0.388181
7636.000000;0.388488
7635.000000;0.388749
7634.000000;0.388937
7633.000000;0.389102
7632.000000;0.389285
7631.000000;0.389470
7630.000000;0.389623
7629.000000;0.389750
7628.000000;0.389891
7627.000000;0.390078
7626.000000;0.390330
7625.000000;0.390644
7624.000000;0.390963
7623.000000;0.391210
7622.000000;0.391361
7621.000000;0.391487
7620.000000;0.391665
7619.000000;0.391892
7618.000000;0.392111
7617.000000;0.392312
7616.000000;0.392555
7615.000000;0.392870
7614.000000;0.393184
7613.000000;0.393387
7612.000000;0.393458
7611.000000;0.393501
7610.000000;0.393634
7609.000000;0.393872
7608.000000;0.394144
7607.000000;0.394400
7606.000000;0.394667
7605.000000;0.394983
7604.000000;0.395314
7603.000000;0.395584
7602.000000;0.395761
7601.000000;0.395889
7600.000000;0.396036
7599.000000;0.396242
7598.000000;0.396518
7597.000000;0.396868
7596.000000;0.397272
7595.000000;0.397662
7594.000000;0.397945
7593.000000;0.398074
7592.000000;0.398101
7591.000000;0.398143
7590.000000;0.398291
7589.000000;0.398558
7588.000000;0.398910
7587.000000;0.399299
7586.000000;0.399671
7585.000000;0.399972
7584.000000;0.400196
7583.000000;0.400411
7582.000000;0.400687
7581.000000;0.401019
7580.000000;0.401357
7579.000000;0.401693
7578.000000;0.402081
7577.000000;0.402530
7576.000000;0.402964
7575.000000;0.403295
7574.000000;0.403514
7573.000000;0.403681
7572.000000;0.403861
7571.000000;0.404097
7570.000000;0.404404
7569.000000;0.404737
7568.000000;0.405017
7567.000000;0.405204
7566.000000;0.405350
7565.000000;0.405537
7564.000000;0.405802
7563.000000;0.406127
7562.000000;0.406486
7561.000000;0.406848
7560.000000;0.407175
7559.000000;0.407450
7558.000000;0.407714
7557.000000;0.408037
7556.000000;0.408442
7555.000000;0.408887
7554.000000;0.409305
7553.000000;0.409654
7552.000000;0.409945
7551.000000;0.410227
7550.000000;0.410539
7549.000000;0.410865
7548.000000;0.411151
7547.000000;0.411381
7546.000000;0.411598
7545.000000;0.411848
7544.000000;0.412140
7543.000000;0.412481
7542.000000;0.412894
7541.000000;0.413356
7540.000000;0.413767
7539.000000;0.414042
7538.000000;0.414218
7537.000000;0.414426
7536.000000;0.414763
7535.000000;0.415221
7534.000000;0.415706
7533.000000;0.416116
7532.000000;0.416401
7531.000000;0.416616
7530.000000;0.416884
7529.000000;0.417264
7528.000000;0.417687
7527.000000;0.418054
7526.000000;0.418366
7525.000000;0.418685
7524.000000;0.419014
7523.000000;0.419298
7522.000000;0.419550
7521.000000;0.419873
7520.000000;0.420329
7519.000000;0.420847
7518.000000;0.421312
7517.000000;0.421694
7516.000000;0.422051
7515.000000;0.422427
7514.000000;0.422827
7513.000000;0.423266
7512.000000;0.423775
7511.000000;0.424331
7510.000000;0.424822
7509.000000;0.425157
7508.000000;0.425378
7507.000000;0.425627
7506.000000;0.425981
7505.000000;0.426376
7504.000000;0.426715
7503.000000;0.426999
7502.000000;0.427311
7501.000000;0.427682
7500.000000;0.428068
7499.000000;0.428428
7498.000000;0.428753
7497.000000;0.429048
7496.000000;0.429319
7495.000000;0.429619
7494.000000;0.430042
7493.000000;0.430618
7492.000000;0.431262
7491.000000;0.431838
7490.000000;0.432280
7489.000000;0.432614
7488.000000;0.432911
7487.000000;0.433246
7486.000000;0.433652
7485.000000;0.434096
7484.000000;0.434509
7483.000000;0.434866
7482.000000;0.435205
7481.000000;0.435564
7480.000000;0.435932
7479.000000;0.436297
7478.000000;0.436680
7477.000000;0.437097
7476.000000;0.437517
7475.000000;0.437910
7474.000000;0.438305
7473.000000;0.438754
7472.000000;0.439252
7471.000000;0.439737
7470.000000;0.440156
7469.000000;0.440508
7468.000000;0.440827
7467.000000;0.441151
7466.000000;0.441504
7465.000000;0.441889
7464.000000;0.442307
7463.000000;0.442784
7462.000000;0.443330
7461.000000;0.443886
7460.000000;0.444354
7459.000000;0.444717
7458.000000;0.445066
7457.000000;0.445486
7456.000000;0.445959
7455.000000;0.446407
7454.000000;0.446788
7453.000000;0.447099
7452.000000;0.447357
7451.000000;0.447603
7450.000000;0.447900
7449.000000;0.448288
7448.000000;0.448756
7447.000000;0.449285
7446.000000;0.449849
7445.000000;0.450373
7444.000000;0.450767
7443.000000;0.451040
7442.000000;0.451315
7441.000000;0.451685
7440.000000;0.452108
7439.000000;0.452496
7438.000000;0.452848
7437.000000;0.453226
7436.000000;0.453654
7435.000000;0.454098
7434.000000;0.454520
7433.000000;0.454904
7432.000000;0.455258
7431.000000;0.455633
7430.000000;0.456088
7429.000000;0.456585
7428.000000;0.457017
7427.000000;0.457352
7426.000000;0.457683
7425.000000;0.458097
7424.000000;0.458560
7423.000000;0.458992
7422.000000;0.459384
7421.000000;0.459791
7420.000000;0.460229
7419.000000;0.460651
7418.000000;0.461020
7417.000000;0.461348
7416.000000;0.461666
7415.000000;0.461982
7414.000000;0.462277
7413.000000;0.462531
7412.000000;0.462769
7411.000000;0.463083
7410.000000;0.463548
7409.000000;0.464083
7408.000000;0.464507
7407.000000;0.464751
7406.000000;0.464944
7405.000000;0.465255
7404.000000;0.465722
7403.000000;0.466256
7402.000000;0.466797
7401.000000;0.467355
7400.000000;0.467908
7399.000000;0.468423
7398.000000;0.468917
7397.000000;0.469359
7396.000000;0.469652
7395.000000;0.469825
7394.000000;0.470017
7393.000000;0.470214
7392.000000;0.470215
7391.000000;0.469988
7390.000000;0.469886
7389.000000;0.470257
7388.000000;0.471031
7387.000000;0.471892
7386.000000;0.472667
7385.000000;0.473314
7384.000000;0.473766
7383.000000;0.473987
7382.000000;0.474115
7381.000000;0.474391
7380.000000;0.474914
7379.000000;0.475551
7378.000000;0.476078
7377.000000;0.476354
7376.000000;0.476463
7375.000000;0.476676
7374.000000;0.477183
7373.000000;0.477886
7372.000000;0.478465
7371.000000;0.478681
7370.000000;0.478625
7369.000000;0.478580
7368.000000;0.478723
7367.000000;0.479155
7366.000000;0.479943
7365.000000;0.480843
7364.000000;0.481361
7363.000000;0.481317
7362.000000;0.481060
7361.000000;0.481135
7360.000000;0.481813
7359.000000;0.482896
7358.000000;0.483879
7357.000000;0.484337
7356.000000;0.484310
7355.000000;0.484281
7354.000000;0.484758
7353.000000;0.485737
7352.000000;0.486674
7351.000000;0.487048
7350.000000;0.486900
7349.000000;0.486745
7348.000000;0.486987
7347.000000;0.487523
7346.000000;0.487943
7345.000000;0.488086
7344.000000;0.488254
7343.000000;0.488907
7342.000000;0.490124
7341.000000;0.491457
7340.000000;0.492385
7339.000000;0.492833
7338.000000;0.493158
7337.000000;0.493572
7336.000000;0.493939
7335.000000;0.494142
7334.000000;0.494351
7333.000000;0.494840
7332.000000;0.495646
7331.000000;0.496424
7330.000000;0.496758
7329.000000;0.496715
7328.000000;0.496906
7327.000000;0.497713
7326.000000;0.498779
7325.000000;0.499547
7324.000000;0.499889
7323.000000;0.500121
7322.000000;0.500612
7321.000000;0.501437
7320.000000;0.502337
7319.000000;0.503033
7318.000000;0.503653
7317.000000;0.504551
7316.000000;0.505738
7315.000000;0.506783
7314.000000;0.507291
7313.000000;0.507474
7312.000000;0.508049
7311.000000;0.509374
7310.000000;0.510927
7309.000000;0.511851
7308.000000;0.511888
7307.000000;0.511549
7306.000000;0.511541
7305.000000;0.512314
7304.000000;0.513840
7303.000000;0.515478
7302.000000;0.516443
7301.000000;0.516556
7300.000000;0.516494
7299.000000;0.517170
7298.000000;0.518780
7297.000000;0.520583
7296.000000;0.521677
7295.000000;0.522018
7294.000000;0.522427
7293.000000;0.523580
7292.000000;0.525377
7291.000000;0.527223
7290.000000;0.528701
7289.000000;0.529927
7288.000000;0.531263
7287.000000;0.532759
7286.000000;0.534057
7285.000000;0.534968
7284.000000;0.535774
7283.000000;0.536765
7282.000000;0.537911
7281.000000;0.539037
7280.000000;0.540124
7279.000000;0.541311
7278.000000;0.542627
7277.000000;0.543976
7276.000000;0.545355
7275.000000;0.546827
7274.000000;0.548344
7273.000000;0.549816
7272.000000;0.551276
7271.000000;0.552796
7270.000000;0.554343
7269.000000;0.555860
7268.000000;0.557408
7267.000000;0.559084
7266.000000;0.560873
7265.000000;0.562719
7264.000000;0.564659
7263.000000;0.566696
7262.000000;0.568647
7261.000000;0.570323
7260.000000;0.571792
7259.000000;0.573304
7258.000000;0.575030
7257.000000;0.576995
7256.000000;0.579135
7255.000000;0.581345
7254.000000;0.583561
7253.000000;0.585779
7252.000000;0.587915
7251.000000;0.589873
7250.000000;0.591656
7249.000000;0.593401
7248.000000;0.595461
7247.000000;0.598079
7246.000000;0.600957
7245.000000;0.603506
7244.000000;0.605646
7243.000000;0.607980
7242.000000;0.610934
7241.000000;0.614150
7240.000000;0.616997
7239.000000;0.619299
7238.000000;0.621418
7237.000000;0.623895
7236.000000;0.626915
7235.000000;0.630107
7234.000000;0.633045
7233.000000;0.635706
7232.000000;0.638327
7231.000000;0.641133
7230.000000;0.644117
7229.000000;0.647050
7228.000000;0.649865
7227.000000;0.652762
7226.000000;0.655902
7225.000000;0.659236
7224.000000;0.662653
7223.000000;0.666028
7222.000000;0.669150
7221.000000;0.671988
7220.000000;0.674922
7219.000000;0.678366
7218.000000;0.682284
7217.000000;0.686326
7216.000000;0.690234
7215.000000;0.693918
7214.000000;0.697384
7213.000000;0.700784
7212.000000;0.704397
7211.000000;0.708414
7210.000000;0.712724
7209.000000;0.717062
7208.000000;0.721352
7207.000000;0.725712
7206.000000;0.730189
7205.000000;0.734738
7204.000000;0.739362
7203.000000;0.744021
7202.000000;0.748490
7201.000000;0.752603
7200.000000;0.756535
7199.000000;0.760614
7198.000000;0.764955
7197.000000;0.769477
7196.000000;0.774165
7195.000000;0.779104
7194.000000;0.784293
7193.000000;0.789626
7192.000000;0.794996
7191.000000;0.800262
7190.000000;0.805209
7189.000000;0.809799
7188.000000;0.814360
7187.000000;0.819333
7186.000000;0.824845
7185.000000;0.830544
7184.000000;0.835908
7183.000000;0.840751
7182.000000;0.845436
7181.000000;0.850552
7180.000000;0.856422
7179.000000;0.862833
7178.000000;0.869217
7177.000000;0.875196
7176.000000;0.880863
7175.000000;0.886460
7174.000000;0.892043
7173.000000;0.897631
7172.000000;0.903436
7171.000000;0.909686
7170.000000;0.916268
7169.000000;0.922817
7168.000000;0.928988
7167.000000;0.934698
7166.000000;0.940311
7165.000000;0.946268
7164.000000;0.952522
7163.000000;0.958568
7162.000000;0.964156
7161.000000;0.969702
7160.000000;0.975755
7159.000000;0.982299
7158.000000;0.988821
7157.000000;0.994991
7156.000000;1.001003
7155.000000;1.007129
7154.000000;1.013384
7153.000000;1.019765
7152.000000;1.026337
7151.000000;1.033083
7150.000000;1.039891
7149.000000;1.046626
7148.000000;1.053091
7147.000000;1.059141
7146.000000;1.064927
7145.000000;1.070907
7144.000000;1.077436
7143.000000;1.084286
7142.000000;1.090842
7141.000000;1.096841
7140.000000;1.102704
7139.000000;1.109006
7138.000000;1.115803
7137.000000;1.122708
7136.000000;1.129374
7135.000000;1.135661
7134.000000;1.141595
7133.000000;1.147457
7132.000000;1.153634
7131.000000;1.160178
7130.000000;1.166680
7129.000000;1.172772
7128.000000;1.178641
7127.000000;1.184761
7126.000000;1.191162
7125.000000;1.197366
7124.000000;1.203079
7123.000000;1.208654
7122.000000;1.214607
7121.000000;1.220833
7120.000000;1.226668
7119.000000;1.231774
7118.000000;1.236693
7117.000000;1.242284
7116.000000;1.248683
7115.000000;1.255060
7114.000000;1.260502
7113.000000;1.264974
7112.000000;1.269316
7111.000000;1.274346
7110.000000;1.280146
7109.000000;1.286261
7108.000000;1.292271
7107.000000;1.297989
7106.000000;1.303482
7105.000000;1.308947
7104.000000;1.314357
7103.000000;1.319395
7102.000000;1.323843
7101.000000;1.327951
7100.000000;1.332285
7099.000000;1.337103
7098.000000;1.342016
7097.000000;1.346500
7096.000000;1.350616
7095.000000;1.354938
7094.000000;1.359833
7093.000000;1.365058
7092.000000;1.370118
7091.000000;1.374797
7090.000000;1.379229
7089.000000;1.383635
7088.000000;1.388079
7087.000000;1.392474
7086.000000;1.396789
7085.000000;1.401147
7084.000000;1.405620
7083.000000;1.410018
7082.000000;1.413995
7081.000000;1.417359
7080.000000;1.420311
7079.000000;1.423354
7078.000000;1.426929
7077.000000;1.431140
7076.000000;1.435618
7075.000000;1.439598
7074.000000;1.442462
7073.000000;1.444410
7072.000000;1.446395
7071.000000;1.449265
7070.000000;1.453085
7069.000000;1.457364
7068.000000;1.461640
7067.000000;1.465642
7066.000000;1.469276
7065.000000;1.472762
7064.000000;1.476513
7063.000000;1.480591
7062.000000;1.484409
7061.000000;1.487223
7060.000000;1.488934
7059.000000;1.490259
7058.000000;1.492032
7057.000000;1.494510
7056.000000;1.497288
7055.000000;1.499707
7054.000000;1.501469
7053.000000;1.502995
7052.000000;1.505006
7051.000000;1.507711
7050.000000;1.510636
7049.000000;1.513277
7048.000000;1.515615
7047.000000;1.517869
7046.000000;1.520085
7045.000000;1.522178
7044.000000;1.524103
7043.000000;1.525827
7042.000000;1.527403
7041.000000;1.529200
7040.000000;1.531662
7039.000000;1.534623
7038.000000;1.537175
7037.000000;1.538604
7036.000000;1.539218
7035.000000;1.539891
7034.000000;1.541118
7033.000000;1.542897
7032.000000;1.545184
7031.000000;1.547917
7030.000000;1.550711
7029.000000;1.553000
7028.000000;1.554520
7027.000000;1.555390
7026.000000;1.555779
7025.000000;1.555827
7024.000000;1.555840
7023.000000;1.556273
7022.000000;1.557468
7021.000000;1.559546
7020.000000;1.562364
7019.000000;1.565378
7018.000000;1.567697
7017.000000;1.568634
7016.000000;1.568274
7015.000000;1.567363
7014.000000;1.566763
7013.000000;1.567024
7012.000000;1.568166
7011.000000;1.569667
7010.000000;1.570864
7009.000000;1.571603
7008.000000;1.572356
7007.000000;1.573538
7006.000000;1.574946
7005.000000;1.576061
7004.000000;1.576634
7003.000000;1.576740
7002.000000;1.576549
7001.000000;1.576421
7000.000000;1.576915
6999.000000;1.578326
6998.000000;1.580385
6997.000000;1.582635
6996.000000;1.584864
6995.000000;1.586881
6994.000000;1.588238
6993.000000;1.588715
6992.000000;1.588854
6991.000000;1.589412
6990.000000;1.590414
6989.000000;1.591248
6988.000000;1.591600
6987.000000;1.591797
6986.000000;1.592209
6985.000000;1.592744
6984.000000;1.593022
6983.000000;1.592760
6982.000000;1.591963
6981.000000;1.591010
6980.000000;1.590528
6979.000000;1.590859
6978.000000;1.591632
6977.000000;1.592176
6976.000000;1.592313
6975.000000;1.592377
6974.000000;1.592532
6973.000000;1.592584
6972.000000;1.592524
6971.000000;1.592715
6970.000000;1.593310
6969.000000;1.593908
6968.000000;1.594036
6967.000000;1.593740
6966.000000;1.593479
6965.000000;1.593597
6964.000000;1.594081
6963.000000;1.594694
6962.000000;1.595139
6961.000000;1.595199
6960.000000;1.594896
6959.000000;1.594486
6958.000000;1.594238
6957.000000;1.594273
6956.000000;1.594575
6955.000000;1.594994
6954.000000;1.595235
6953.000000;1.595032
6952.000000;1.594459
6951.000000;1.593924
6950.000000;1.593727
6949.000000;1.593711
6948.000000;1.593472
6947.000000;1.592847
6946.000000;1.592115
6945.000000;1.591706
6944.000000;1.591740
6943.000000;1.591940
6942.000000;1.591959
6941.000000;1.591729
6940.000000;1.591409
6939.000000;1.591058
6938.000000;1.590510
6937.000000;1.589633
6936.000000;1.588541
6935.000000;1.587456
6934.000000;1.586499
6933.000000;1.585762
6932.000000;1.585479
6931.000000;1.585870
6930.000000;1.586776
6929.000000;1.587588
6928.000000;1.587662
6927.000000;1.586797
6926.000000;1.585333
6925.000000;1.583893
6924.000000;1.582943
6923.000000;1.582501
6922.000000;1.582204
6921.000000;1.581658
6920.000000;1.580786
6919.000000;1.579928
6918.000000;1.579574
6917.000000;1.579826
6916.000000;1.580152
6915.000000;1.579838
6914.000000;1.578780
6913.000000;1.577610
6912.000000;1.576927
6911.000000;1.576646
6910.000000;1.576356
6909.000000;1.576050
6908.000000;1.576031
6907.000000;1.576166
6906.000000;1.575784
6905.000000;1.574538
6904.000000;1.572913
6903.000000;1.571615
6902.000000;1.570794
6901.000000;1.570142
6900.000000;1.569487
6899.000000;1.568938
6898.000000;1.568555
6897.000000;1.568180
6896.000000;1.567614
6895.000000;1.566811
6894.000000;1.565912
6893.000000;1.565175
6892.000000;1.564801
6891.000000;1.564726
6890.000000;1.564668
6889.000000;1.564453
6888.000000;1.564216
6887.000000;1.564136
6886.000000;1.564052
6885.000000;1.563530
6884.000000;1.562335
6883.000000;1.560727
6882.000000;1.559250
6881.000000;1.558256
6880.000000;1.557664
6879.000000;1.557193
6878.000000;1.556791
6877.000000;1.556726
6876.000000;1.557183
6875.000000;1.557826
6874.000000;1.557979
6873.000000;1.557273
6872.000000;1.555957
6871.000000;1.554580
6870.000000;1.553542
6869.000000;1.552958
6868.000000;1.552647
6867.000000;1.552086
6866.000000;1.550637
6865.000000;1.548168
6864.000000;1.545396
6863.000000;1.543368
6862.000000;1.542541
6861.000000;1.542437
6860.000000;1.542159
6859.000000;1.541199
6858.000000;1.539749
6857.000000;1.538350
6856.000000;1.537355
6855.000000;1.536740
6854.000000;1.536325
6853.000000;1.535985
6852.000000;1.535551
6851.000000;1.534724
6850.000000;1.533348
6849.000000;1.531678
6848.000000;1.530151
6847.000000;1.528912
6846.000000;1.527746
6845.000000;1.526414
6844.000000;1.524812
6843.000000;1.522887
6842.000000;1.520762
6841.000000;1.518957
6840.000000;1.518020
6839.000000;1.517765
6838.000000;1.517215
6837.000000;1.515579
6836.000000;1.513128
6835.000000;1.510835
6834.000000;1.509344
6833.000000;1.508513
6832.000000;1.507720
6831.000000;1.506367
6830.000000;1.504254
6829.000000;1.501709
6828.000000;1.499321
6827.000000;1.497362
6826.000000;1.495556
6825.000000;1.493521
6824.000000;1.491261
6823.000000;1.489024
6822.000000;1.486846
6821.000000;1.484486
6820.000000;1.481787
6819.000000;1.478904
6818.000000;1.476199
6817.000000;1.474017
6816.000000;1.472469
6815.000000;1.471261
6814.000000;1.469805
6813.000000;1.467727
6812.000000;1.465234
6811.000000;1.462810
6810.000000;1.460625
6809.000000;1.458451
6808.000000;1.456085
6807.000000;1.453614
6806.000000;1.451199
6805.000000;1.448824
6804.000000;1.446405
6803.000000;1.444003
6802.000000;1.441785
6801.000000;1.439772
6800.000000;1.437759
6799.000000;1.435493
6798.000000;1.432897
6797.000000;1.430091
6796.000000;1.427215
6795.000000;1.424274
6794.000000;1.421215
6793.000000;1.418122
6792.000000;1.415243
6791.000000;1.412788
6790.000000;1.410742
6789.000000;1.408898
6788.000000;1.406999
6787.000000;1.404838
6786.000000;1.402337
6785.000000;1.399593
6784.000000;1.396830
6783.000000;1.394191
6782.000000;1.391548
6781.000000;1.388618
6780.000000;1.385309
6779.000000;1.381951
6778.000000;1.379050
6777.000000;1.376788
6776.000000;1.374812
6775.000000;1.372615
6774.000000;1.370086
6773.000000;1.367534
6772.000000;1.365220
6771.000000;1.363044
6770.000000;1.360738
6769.000000;1.358174
6768.000000;1.355354
6767.000000;1.352283
6766.000000;1.349029
6765.000000;1.345781
6764.000000;1.342689
6763.000000;1.339718
6762.000000;1.336790
6761.000000;1.333988
6760.000000;1.331434
6759.000000;1.328991
6758.000000;1.326338
6757.000000;1.323319
6756.000000;1.320095
6755.000000;1.316930
6754.000000;1.313984
6753.000000;1.311266
6752.000000;1.308645
6751.000000;1.305883
6750.000000;1.302841
6749.000000;1.299703
6748.000000;1.296883
6747.000000;1.294633
6746.000000;1.292806
6745.000000;1.290970
6744.000000;1.288698
6743.000000;1.285803
6742.000000;1.282441
6741.000000;1.278978
6740.000000;1.275677
6739.000000;1.272534
6738.000000;1.269467
6737.000000;1.266552
6736.000000;1.263881
6735.000000;1.261321
6734.000000;1.258667
6733.000000;1.255965
6732.000000;1.253424
6731.000000;1.251002
6730.000000;1.248386
6729.000000;1.245466
6728.000000;1.242559
6727.000000;1.240017
6726.000000;1.237818
6725.000000;1.235658
6724.000000;1.233287
6723.000000;1.230620
6722.000000;1.227698
6721.000000;1.224694
6720.000000;1.221843
6719.000000;1.219233
6718.000000;1.216699
6717.000000;1.214040
6716.000000;1.211175
6715.000000;1.208178
6714.000000;1.205184
6713.000000;1.202385
6712.000000;1.199976
6711.000000;1.197915
6710.000000;1.195814
6709.000000;1.193344
6708.000000;1.190481
6707.000000;1.187460
6706.000000;1.184609
6705.000000;1.182035
6704.000000;1.179637
6703.000000;1.177172
6702.000000;1.174538
6701.000000;1.171933
6700.000000;1.169648
6699.000000;1.167646
6698.000000;1.165499
6697.000000;1.162833
6696.000000;1.159722
6695.000000;1.156560
6694.000000;1.153688
6693.000000;1.151236
6692.000000;1.149146
6691.000000;1.147181
6690.000000;1.144988
6689.000000;1.142352
6688.000000;1.139372
6687.000000;1.136315
6686.000000;1.133347
6685.000000;1.130509
6684.000000;1.127838
6683.000000;1.125358
6682.000000;1.122983
6681.000000;1.120593
6680.000000;1.118198
6679.000000;1.115907
6678.000000;1.113729
6677.000000;1.111495
6676.000000;1.109016
6675.000000;1.106267
6674.000000;1.103414
6673.000000;1.100676
6672.000000;1.098181
6671.000000;1.095902
6670.000000;1.093731
6669.000000;1.091573
6668.000000;1.089354
6667.000000;1.086959
6666.000000;1.084297
6665.000000;1.081443
6664.000000;1.078655
6663.000000;1.076141
6662.000000;1.073877
6661.000000;1.071674
6660.000000;1.069396
6659.000000;1.067062
6658.000000;1.064790
6657.000000;1.062679
6656.000000;1.060699
6655.000000;1.058673
6654.000000;1.056439
6653.000000;1.054043
6652.000000;1.051699
6651.000000;1.049511
6650.000000;1.047333
6649.000000;1.044955
6648.000000;1.042355
6647.000000;1.039688
6646.000000;1.037105
6645.000000;1.034678
6644.000000;1.032425
6643.000000;1.030316
6642.000000;1.028272
6641.000000;1.026226
6640.000000;1.024165
6639.000000;1.022075
6638.000000;1.019893
6637.000000;1.017573
6636.000000;1.015145
6635.000000;1.012675
6634.000000;1.010225
6633.000000;1.007891
6632.000000;1.005782
6631.000000;1.003883
6630.000000;1.001991
6629.000000;0.999896
6628.000000;0.997592
6627.000000;0.995235
6626.000000;0.992935
6625.000000;0.990690
6624.000000;0.988492
6623.000000;0.986394
6622.000000;0.984458
6621.000000;0.982676
6620.000000;0.980938
6619.000000;0.979035
6618.000000;0.976782
6617.000000;0.974210
6616.000000;0.971617
6615.000000;0.969327
6614.000000;0.967419
6613.000000;0.965713
6612.000000;0.963984
6611.000000;0.962111
6610.000000;0.960056
6609.000000;0.957846
6608.000000;0.955576
6607.000000;0.953384
6606.000000;0.951350
6605.000000;0.949443
6604.000000;0.947569
6603.000000;0.945651
6602.000000;0.943667
6601.000000;0.941670
6600.000000;0.939736
6599.000000;0.937884
6598.000000;0.936052
6597.000000;0.934167
6596.000000;0.932212
6595.000000;0.930172
6594.000000;0.928013
6593.000000;0.925760
6592.000000;0.923567
6591.000000;0.921617
6590.000000;0.919934
6589.000000;0.918362
6588.000000;0.916719
6587.000000;0.914936
6586.000000;0.913059
6585.000000;0.911173
6584.000000;0.909328
6583.000000;0.907509
6582.000000;0.905661
6581.000000;0.903746
6580.000000;0.901773
6579.000000;0.899766
6578.000000;0.897751
6577.000000;0.895795
6576.000000;0.893995
6575.000000;0.892357
6574.000000;0.890751
6573.000000;0.889047
6572.000000;0.887278
6571.000000;0.885573
6570.000000;0.883955
6569.000000;0.882299
6568.000000;0.880510
6567.000000;0.878635
6566.000000;0.876778
6565.000000;0.874965
6564.000000;0.873158
6563.000000;0.871351
6562.000000;0.869594
6561.000000;0.867919
6560.000000;0.866289
6559.000000;0.864639
6558.000000;0.862940
6557.000000;0.861225
6556.000000;0.859541
6555.000000;0.857889
6554.000000;0.856229
6553.000000;0.854543
6552.000000;0.852863
6551.000000;0.851221
6550.000000;0.849606
6549.000000;0.847969
6548.000000;0.846282
6547.000000;0.844554
6546.000000;0.842827
6545.000000;0.841170
6544.000000;0.839643
6543.000000;0.838230
6542.000000;0.836833
6541.000000;0.835351
6540.000000;0.833751
6539.000000;0.832055
6538.000000;0.830278
6537.000000;0.828434
6536.000000;0.826567
6535.000000;0.824757
6534.000000;0.823080
6533.000000;0.821578
