Criado como novo conjunto de dados;"0307_DANIEL.spp","36543.6 Secs"
7851.000000;0.244472
7850.000000;0.244528
7849.000000;0.244524
7848.000000;0.244533
7847.000000;0.244602
7846.000000;0.244674
7845.000000;0.244656
7844.000000;0.244531
7843.000000;0.244402
7842.000000;0.244395
7841.000000;0.244544
7840.000000;0.244753
7839.000000;0.244886
7838.000000;0.244893
7837.000000;0.244848
7836.000000;0.244858
7835.000000;0.244950
7834.000000;0.245054
7833.000000;0.245095
7832.000000;0.245059
7831.000000;0.244996
7830.000000;0.244961
7829.000000;0.244985
7828.000000;0.245060
7827.000000;0.245158
7826.000000;0.245244
7825.000000;0.245298
7824.000000;0.245317
7823.000000;0.245305
7822.000000;0.245282
7821.000000;0.245287
7820.000000;0.245350
7819.000000;0.245459
7818.000000;0.245576
7817.000000;0.245693
7816.000000;0.245833
7815.000000;0.245989
7814.000000;0.246112
7813.000000;0.246174
7812.000000;0.246216
7811.000000;0.246288
7810.000000;0.246370
7809.000000;0.246392
7808.000000;0.246325
7807.000000;0.246213
7806.000000;0.246130
7805.000000;0.246126
7804.000000;0.246198
7803.000000;0.246293
7802.000000;0.246340
7801.000000;0.246325
7800.000000;0.246323
7799.000000;0.246418
7798.000000;0.246591
7797.000000;0.246731
7796.000000;0.246746
7795.000000;0.246661
7794.000000;0.246601
7793.000000;0.246686
7792.000000;0.246934
7791.000000;0.247226
7790.000000;0.247401
7789.000000;0.247404
7788.000000;0.247351
7787.000000;0.247399
7786.000000;0.247570
7785.000000;0.247732
7784.000000;0.247763
7783.000000;0.247662
7782.000000;0.247516
7781.000000;0.247410
7780.000000;0.247405
7779.000000;0.247534
7778.000000;0.247780
7777.000000;0.248052
7776.000000;0.248249
7775.000000;0.248339
7774.000000;0.248376
7773.000000;0.248429
7772.000000;0.248507
7771.000000;0.248551
7770.000000;0.248510
7769.000000;0.248420
7768.000000;0.248392
7767.000000;0.248499
7766.000000;0.248695
7765.000000;0.248865
7764.000000;0.248943
7763.000000;0.248955
7762.000000;0.248966
7761.000000;0.249016
7760.000000;0.249114
7759.000000;0.249237
7758.000000;0.249348
7757.000000;0.249434
7756.000000;0.249540
7755.000000;0.249711
7754.000000;0.249911
7753.000000;0.250054
7752.000000;0.250123
7751.000000;0.250193
7750.000000;0.250321
7749.000000;0.250471
7748.000000;0.250580
7747.000000;0.250647
7746.000000;0.250705
7745.000000;0.250745
7744.000000;0.250727
7743.000000;0.250659
7742.000000;0.250622
7741.000000;0.250705
7740.000000;0.250929
7739.000000;0.251223
7738.000000;0.251473
7737.000000;0.251603
7736.000000;0.251633
7735.000000;0.251649
7734.000000;0.251715
7733.000000;0.251825
7732.000000;0.251933
7731.000000;0.252016
7730.000000;0.252075
7729.000000;0.252127
7728.000000;0.252199
7727.000000;0.252312
7726.000000;0.252460
7725.000000;0.252616
7724.000000;0.252771
7723.000000;0.252934
7722.000000;0.253081
7721.000000;0.253161
7720.000000;0.253169
7719.000000;0.253175
7718.000000;0.253247
7717.000000;0.253379
7716.000000;0.253524
7715.000000;0.253660
7714.000000;0.253789
7713.000000;0.253891
7712.000000;0.253936
7711.000000;0.253941
7710.000000;0.253968
7709.000000;0.254060
7708.000000;0.254210
7707.000000;0.254371
7706.000000;0.254498
7705.000000;0.254582
7704.000000;0.254651
7703.000000;0.254745
7702.000000;0.254874
7701.000000;0.255020
7700.000000;0.255173
7699.000000;0.255335
7698.000000;0.255488
7697.000000;0.255591
7696.000000;0.255634
7695.000000;0.255657
7694.000000;0.255705
7693.000000;0.255792
7692.000000;0.255930
7691.000000;0.256133
7690.000000;0.256377
7689.000000;0.256582
7688.000000;0.256706
7687.000000;0.256807
7686.000000;0.256960
7685.000000;0.257156
7684.000000;0.257318
7683.000000;0.257415
7682.000000;0.257506
7681.000000;0.257653
7680.000000;0.257862
7679.000000;0.258102
7678.000000;0.258341
7677.000000;0.258554
7676.000000;0.258722
7675.000000;0.258851
7674.000000;0.258972
7673.000000;0.259106
7672.000000;0.259260
7671.000000;0.259436
7670.000000;0.259633
7669.000000;0.259834
7668.000000;0.260013
7667.000000;0.260147
7666.000000;0.260222
7665.000000;0.260248
7664.000000;0.260267
7663.000000;0.260337
7662.000000;0.260471
7661.000000;0.260626
7660.000000;0.260774
7659.000000;0.260945
7658.000000;0.261179
7657.000000;0.261442
7656.000000;0.261657
7655.000000;0.261803
7654.000000;0.261928
7653.000000;0.262087
7652.000000;0.262289
7651.000000;0.262521
7650.000000;0.262753
7649.000000;0.262937
7648.000000;0.263049
7647.000000;0.263142
7646.000000;0.263303
7645.000000;0.263549
7644.000000;0.263806
7643.000000;0.264004
7642.000000;0.264154
7641.000000;0.264318
7640.000000;0.264544
7639.000000;0.264842
7638.000000;0.265177
7637.000000;0.265468
7636.000000;0.265632
7635.000000;0.265690
7634.000000;0.265770
7633.000000;0.265973
7632.000000;0.266257
7631.000000;0.266487
7630.000000;0.266601
7629.000000;0.266667
7628.000000;0.266785
7627.000000;0.266991
7626.000000;0.267247
7625.000000;0.267509
7624.000000;0.267758
7623.000000;0.268000
7622.000000;0.268239
7621.000000;0.268476
7620.000000;0.268702
7619.000000;0.268903
7618.000000;0.269075
7617.000000;0.269231
7616.000000;0.269397
7615.000000;0.269598
7614.000000;0.269845
7613.000000;0.270128
7612.000000;0.270415
7611.000000;0.270682
7610.000000;0.270927
7609.000000;0.271172
7608.000000;0.271426
7607.000000;0.271667
7606.000000;0.271871
7605.000000;0.272051
7604.000000;0.272261
7603.000000;0.272531
7602.000000;0.272839
7601.000000;0.273148
7600.000000;0.273457
7599.000000;0.273793
7598.000000;0.274143
7597.000000;0.274454
7596.000000;0.274699
7595.000000;0.274909
7594.000000;0.275120
7593.000000;0.275324
7592.000000;0.275503
7591.000000;0.275684
7590.000000;0.275908
7589.000000;0.276180
7588.000000;0.276460
7587.000000;0.276729
7586.000000;0.277002
7585.000000;0.277286
7584.000000;0.277550
7583.000000;0.277766
7582.000000;0.277962
7581.000000;0.278192
7580.000000;0.278478
7579.000000;0.278789
7578.000000;0.279084
7577.000000;0.279367
7576.000000;0.279672
7575.000000;0.280011
7574.000000;0.280361
7573.000000;0.280703
7572.000000;0.281063
7571.000000;0.281460
7570.000000;0.281843
7569.000000;0.282120
7568.000000;0.282281
7567.000000;0.282431
7566.000000;0.282689
7565.000000;0.283064
7564.000000;0.283478
7563.000000;0.283862
7562.000000;0.284208
7561.000000;0.284540
7560.000000;0.284866
7559.000000;0.285172
7558.000000;0.285425
7557.000000;0.285618
7556.000000;0.285796
7555.000000;0.286040
7554.000000;0.286394
7553.000000;0.286819
7552.000000;0.287253
7551.000000;0.287666
7550.000000;0.288052
7549.000000;0.288391
7548.000000;0.288672
7547.000000;0.288931
7546.000000;0.289216
7545.000000;0.289529
7544.000000;0.289833
7543.000000;0.290116
7542.000000;0.290406
7541.000000;0.290724
7540.000000;0.291077
7539.000000;0.291481
7538.000000;0.291933
7537.000000;0.292385
7536.000000;0.292765
7535.000000;0.293055
7534.000000;0.293310
7533.000000;0.293581
7532.000000;0.293873
7531.000000;0.294178
7530.000000;0.294515
7529.000000;0.294904
7528.000000;0.295334
7527.000000;0.295766
7526.000000;0.296155
7525.000000;0.296485
7524.000000;0.296783
7523.000000;0.297105
7522.000000;0.297477
7521.000000;0.297876
7520.000000;0.298273
7519.000000;0.298687
7518.000000;0.299139
7517.000000;0.299592
7516.000000;0.299990
7515.000000;0.300352
7514.000000;0.300751
7513.000000;0.301201
7512.000000;0.301620
7511.000000;0.301938
7510.000000;0.302190
7509.000000;0.302475
7508.000000;0.302859
7507.000000;0.303346
7506.000000;0.303887
7505.000000;0.304402
7504.000000;0.304813
7503.000000;0.305108
7502.000000;0.305353
7501.000000;0.305628
7500.000000;0.305960
7499.000000;0.306342
7498.000000;0.306764
7497.000000;0.307228
7496.000000;0.307707
7495.000000;0.308181
7494.000000;0.308595
7493.000000;0.308989
7492.000000;0.309410
7491.000000;0.309825
7490.000000;0.310231
7489.000000;0.310588
7488.000000;0.310908
7487.000000;0.311248
7486.000000;0.311656
7485.000000;0.312117
7484.000000;0.312585
7483.000000;0.313040
7482.000000;0.313492
7481.000000;0.313937
7480.000000;0.314357
7479.000000;0.314749
7478.000000;0.315122
7477.000000;0.315464
7476.000000;0.315773
7475.000000;0.316100
7474.000000;0.316511
7473.000000;0.316998
7472.000000;0.317467
7471.000000;0.317846
7470.000000;0.318163
7469.000000;0.318492
7468.000000;0.318867
7467.000000;0.319269
7466.000000;0.319672
7465.000000;0.320074
7464.000000;0.320490
7463.000000;0.320934
7462.000000;0.321395
7461.000000;0.321847
7460.000000;0.322289
7459.000000;0.322748
7458.000000;0.323226
7457.000000;0.323669
7456.000000;0.324036
7455.000000;0.324383
7454.000000;0.324807
7453.000000;0.325321
7452.000000;0.325853
7451.000000;0.326333
7450.000000;0.326740
7449.000000;0.327078
7448.000000;0.327383
7447.000000;0.327727
7446.000000;0.328140
7445.000000;0.328559
7444.000000;0.328913
7443.000000;0.329233
7442.000000;0.329610
7441.000000;0.330048
7440.000000;0.330478
7439.000000;0.330889
7438.000000;0.331338
7437.000000;0.331822
7436.000000;0.332256
7435.000000;0.332603
7434.000000;0.332929
7433.000000;0.333291
7432.000000;0.333681
7431.000000;0.334098
7430.000000;0.334563
7429.000000;0.335029
7428.000000;0.335406
7427.000000;0.335713
7426.000000;0.336072
7425.000000;0.336520
7424.000000;0.336963
7423.000000;0.337346
7422.000000;0.337743
7421.000000;0.338210
7420.000000;0.338663
7419.000000;0.338998
7418.000000;0.339248
7417.000000;0.339533
7416.000000;0.339896
7415.000000;0.340292
7414.000000;0.340680
7413.000000;0.341061
7412.000000;0.341427
7411.000000;0.341785
7410.000000;0.342184
7409.000000;0.342629
7408.000000;0.343032
7407.000000;0.343311
7406.000000;0.343519
7405.000000;0.343799
7404.000000;0.344239
7403.000000;0.344805
7402.000000;0.345408
7401.000000;0.345975
7400.000000;0.346451
7399.000000;0.346842
7398.000000;0.347234
7397.000000;0.347632
7396.000000;0.347909
7395.000000;0.348056
7394.000000;0.348238
7393.000000;0.348486
7392.000000;0.348588
7391.000000;0.348437
7390.000000;0.348339
7389.000000;0.348712
7388.000000;0.349594
7387.000000;0.350638
7386.000000;0.351500
7385.000000;0.352043
7384.000000;0.352318
7383.000000;0.352507
7382.000000;0.352770
7381.000000;0.353150
7380.000000;0.353613
7379.000000;0.354147
7378.000000;0.354706
7377.000000;0.355118
7376.000000;0.355273
7375.000000;0.355368
7374.000000;0.355752
7373.000000;0.356486
7372.000000;0.357234
7371.000000;0.357624
7370.000000;0.357639
7369.000000;0.357559
7368.000000;0.357631
7367.000000;0.357997
7366.000000;0.358736
7365.000000;0.359640
7364.000000;0.360254
7363.000000;0.360394
7362.000000;0.360324
7361.000000;0.360455
7360.000000;0.361024
7359.000000;0.361941
7358.000000;0.362784
7357.000000;0.363078
7356.000000;0.362788
7355.000000;0.362454
7354.000000;0.362754
7353.000000;0.363823
7352.000000;0.365100
7351.000000;0.365885
7350.000000;0.365982
7349.000000;0.365797
7348.000000;0.365903
7347.000000;0.366510
7346.000000;0.367246
7345.000000;0.367604
7344.000000;0.367607
7343.000000;0.367915
7342.000000;0.369050
7341.000000;0.370626
7340.000000;0.371731
7339.000000;0.372010
7338.000000;0.372024
7337.000000;0.372359
7336.000000;0.372967
7335.000000;0.373552
7334.000000;0.374009
7333.000000;0.374434
7332.000000;0.375010
7331.000000;0.375764
7330.000000;0.376421
7329.000000;0.376688
7328.000000;0.376695
7327.000000;0.376933
7326.000000;0.377680
7325.000000;0.378648
7324.000000;0.379261
7323.000000;0.379366
7322.000000;0.379513
7321.000000;0.380326
7320.000000;0.381744
7319.000000;0.383138
7318.000000;0.384128
7317.000000;0.384875
7316.000000;0.385605
7315.000000;0.386285
7314.000000;0.386762
7313.000000;0.387091
7312.000000;0.387626
7311.000000;0.388620
7310.000000;0.389868
7309.000000;0.390870
7308.000000;0.391306
7307.000000;0.391337
7306.000000;0.391480
7305.000000;0.392265
7304.000000;0.393785
7303.000000;0.395406
7302.000000;0.396335
7301.000000;0.396430
7300.000000;0.396302
7299.000000;0.396784
7298.000000;0.398210
7297.000000;0.400106
7296.000000;0.401555
7295.000000;0.402079
7294.000000;0.402184
7293.000000;0.402846
7292.000000;0.404555
7291.000000;0.406852
7290.000000;0.408861
7289.000000;0.410249
7288.000000;0.411379
7287.000000;0.412598
7286.000000;0.413762
7285.000000;0.414639
7284.000000;0.415413
7283.000000;0.416367
7282.000000;0.417499
7281.000000;0.418677
7280.000000;0.419900
7279.000000;0.421262
7278.000000;0.422730
7277.000000;0.424169
7276.000000;0.425586
7275.000000;0.427090
7274.000000;0.428627
7273.000000;0.430078
7272.000000;0.431503
7271.000000;0.433041
7270.000000;0.434653
7269.000000;0.436202
7268.000000;0.437689
7267.000000;0.439242
7266.000000;0.440933
7265.000000;0.442752
7264.000000;0.444710
7263.000000;0.446780
7262.000000;0.448794
7261.000000;0.450594
7260.000000;0.452237
7259.000000;0.453905
7258.000000;0.455720
7257.000000;0.457728
7256.000000;0.459923
7255.000000;0.462222
7254.000000;0.464477
7253.000000;0.466616
7252.000000;0.468661
7251.000000;0.470684
7250.000000;0.472715
7249.000000;0.474661
7248.000000;0.476592
7247.000000;0.478825
7246.000000;0.481462
7245.000000;0.484169
7244.000000;0.486586
7243.000000;0.488764
7242.000000;0.491084
7241.000000;0.493833
7240.000000;0.496857
7239.000000;0.499621
7238.000000;0.501790
7237.000000;0.503733
7236.000000;0.506203
7235.000000;0.509499
7234.000000;0.513154
7233.000000;0.516459
7232.000000;0.519072
7231.000000;0.521376
7230.000000;0.524070
7229.000000;0.527268
7228.000000;0.530557
7227.000000;0.533682
7226.000000;0.536680
7225.000000;0.539734
7224.000000;0.543065
7223.000000;0.546693
7222.000000;0.550278
7221.000000;0.553490
7220.000000;0.556489
7219.000000;0.559703
7218.000000;0.563280
7217.000000;0.567029
7216.000000;0.570750
7215.000000;0.574364
7214.000000;0.577877
7213.000000;0.581435
7212.000000;0.585240
7211.000000;0.589336
7210.000000;0.593538
7209.000000;0.597680
7208.000000;0.601883
7207.000000;0.606365
7206.000000;0.611055
7205.000000;0.615705
7204.000000;0.620270
7203.000000;0.624849
7202.000000;0.629364
7201.000000;0.633652
7200.000000;0.637794
7199.000000;0.642045
7198.000000;0.646533
7197.000000;0.651238
7196.000000;0.656147
7195.000000;0.661204
7194.000000;0.666239
7193.000000;0.671160
7192.000000;0.676066
7191.000000;0.681019
7190.000000;0.685897
7189.000000;0.690685
7188.000000;0.695667
7187.000000;0.701057
7186.000000;0.706687
7185.000000;0.712206
7184.000000;0.717441
7183.000000;0.722440
7182.000000;0.727364
7181.000000;0.732517
7180.000000;0.738308
7179.000000;0.744780
7178.000000;0.751303
7177.000000;0.757217
7176.000000;0.762657
7175.000000;0.768240
7174.000000;0.774218
7173.000000;0.780399
7172.000000;0.786593
7171.000000;0.792807
7170.000000;0.799025
7169.000000;0.805169
7168.000000;0.811174
7167.000000;0.816943
7166.000000;0.822512
7165.000000;0.828129
7164.000000;0.833956
7163.000000;0.839804
7162.000000;0.845444
7161.000000;0.851107
7160.000000;0.857372
7159.000000;0.864418
7158.000000;0.871679
7157.000000;0.878500
7156.000000;0.884908
7155.000000;0.891339
7154.000000;0.897925
7153.000000;0.904491
7152.000000;0.910889
7151.000000;0.917119
7150.000000;0.923302
7149.000000;0.929582
7148.000000;0.935933
7147.000000;0.942172
7146.000000;0.948226
7145.000000;0.954325
7144.000000;0.960873
7143.000000;0.967918
7142.000000;0.974898
7141.000000;0.981209
7140.000000;0.986962
7139.000000;0.992837
7138.000000;0.999233
7137.000000;1.005870
7136.000000;1.012270
7135.000000;1.018344
7134.000000;1.024379
7133.000000;1.030647
7132.000000;1.037125
7131.000000;1.043546
7130.000000;1.049758
7129.000000;1.055889
7128.000000;1.062135
7127.000000;1.068489
7126.000000;1.074766
7125.000000;1.080889
7124.000000;1.086946
7123.000000;1.092949
7122.000000;1.098788
7121.000000;1.104451
7120.000000;1.110058
7119.000000;1.115590
7118.000000;1.120876
7117.000000;1.126014
7116.000000;1.131497
7115.000000;1.137552
7114.000000;1.143721
7113.000000;1.149515
7112.000000;1.155104
7111.000000;1.160921
7110.000000;1.166991
7109.000000;1.173030
7108.000000;1.178903
7107.000000;1.184526
7106.000000;1.189687
7105.000000;1.194374
7104.000000;1.198956
7103.000000;1.203795
7102.000000;1.208871
7101.000000;1.213981
7100.000000;1.219206
7099.000000;1.224743
7098.000000;1.230315
7097.000000;1.235320
7096.000000;1.239633
7095.000000;1.243773
7094.000000;1.248205
7093.000000;1.252856
7092.000000;1.257386
7091.000000;1.261617
7090.000000;1.265603
7089.000000;1.269547
7088.000000;1.273731
7087.000000;1.278288
7086.000000;1.283075
7085.000000;1.287897
7084.000000;1.292681
7083.000000;1.297241
7082.000000;1.301138
7081.000000;1.304199
7080.000000;1.307055
7079.000000;1.310601
7078.000000;1.314882
7077.000000;1.319127
7076.000000;1.322917
7075.000000;1.326581
7074.000000;1.330377
7073.000000;1.334018
7072.000000;1.337244
7071.000000;1.340329
7070.000000;1.343670
7069.000000;1.347252
7068.000000;1.350782
7067.000000;1.354053
7066.000000;1.357019
7065.000000;1.359782
7064.000000;1.362614
7063.000000;1.365729
7062.000000;1.368933
7061.000000;1.371759
7060.000000;1.374078
7059.000000;1.376350
7058.000000;1.379051
7057.000000;1.382118
7056.000000;1.385174
7055.000000;1.387981
7054.000000;1.390495
7053.000000;1.392774
7052.000000;1.394905
7051.000000;1.396887
7050.000000;1.398608
7049.000000;1.400107
7048.000000;1.401782
7047.000000;1.404110
7046.000000;1.407153
7045.000000;1.410466
7044.000000;1.413494
7043.000000;1.415909
7042.000000;1.417722
7041.000000;1.419260
7040.000000;1.420919
7039.000000;1.422742
7038.000000;1.424358
7037.000000;1.425538
7036.000000;1.426606
7035.000000;1.428013
7034.000000;1.429682
7033.000000;1.431182
7032.000000;1.432377
7031.000000;1.433584
7030.000000;1.435209
7029.000000;1.437505
7028.000000;1.440457
7027.000000;1.443525
7026.000000;1.445718
7025.000000;1.446507
7024.000000;1.446609
7023.000000;1.447350
7022.000000;1.449218
7021.000000;1.451494
7020.000000;1.453273
7019.000000;1.454421
7018.000000;1.455386
7017.000000;1.456501
7016.000000;1.457707
7015.000000;1.458811
7014.000000;1.459855
7013.000000;1.461201
7012.000000;1.463143
7011.000000;1.465367
7010.000000;1.467006
7009.000000;1.467455
7008.000000;1.467061
7007.000000;1.466823
7006.000000;1.467478
7005.000000;1.468968
7004.000000;1.470565
7003.000000;1.471425
7002.000000;1.471296
7001.000000;1.470879
7000.000000;1.471240
6999.000000;1.472697
6998.000000;1.474544
6997.000000;1.475958
6996.000000;1.476758
6995.000000;1.477102
6994.000000;1.476965
6993.000000;1.476389
6992.000000;1.475813
6991.000000;1.475651
6990.000000;1.475848
6989.000000;1.476246
6988.000000;1.476952
6987.000000;1.477879
6986.000000;1.478413
6985.000000;1.478221
6984.000000;1.478031
6983.000000;1.478874
6982.000000;1.480706
6981.000000;1.482473
6980.000000;1.483460
6979.000000;1.483883
6978.000000;1.484147
6977.000000;1.484283
6976.000000;1.484285
6975.000000;1.484399
6974.000000;1.484788
6973.000000;1.485322
6972.000000;1.485842
6971.000000;1.486252
6970.000000;1.486299
6969.000000;1.485754
6968.000000;1.484958
6967.000000;1.484742
6966.000000;1.485539
6965.000000;1.486751
6964.000000;1.487297
6963.000000;1.486774
6962.000000;1.485850
6961.000000;1.485457
6960.000000;1.485770
6959.000000;1.486143
6958.000000;1.486046
6957.000000;1.485788
6956.000000;1.485943
6955.000000;1.486304
6954.000000;1.486038
6953.000000;1.484948
6952.000000;1.483849
6951.000000;1.483388
6950.000000;1.483180
6949.000000;1.482628
6948.000000;1.482001
6947.000000;1.481970
6946.000000;1.482484
6945.000000;1.482845
6944.000000;1.482698
6943.000000;1.482261
6942.000000;1.481709
6941.000000;1.481041
6940.000000;1.480549
6939.000000;1.480710
6938.000000;1.481414
6937.000000;1.481765
6936.000000;1.480913
6935.000000;1.478857
6934.000000;1.476373
6933.000000;1.474459
6932.000000;1.473822
6931.000000;1.474420
6930.000000;1.475353
6929.000000;1.475545
6928.000000;1.474735
6927.000000;1.473594
6926.000000;1.472884
6925.000000;1.472771
6924.000000;1.472898
6923.000000;1.472816
6922.000000;1.472323
6921.000000;1.471571
6920.000000;1.470880
6919.000000;1.470376
6918.000000;1.469837
6917.000000;1.469016
6916.000000;1.468020
6915.000000;1.467162
6914.000000;1.466530
6913.000000;1.465935
6912.000000;1.465275
6911.000000;1.464738
6910.000000;1.464613
6909.000000;1.464949
6908.000000;1.465374
6907.000000;1.465248
6906.000000;1.464196
6905.000000;1.462561
6904.000000;1.461126
6903.000000;1.460294
6902.000000;1.459793
6901.000000;1.459206
6900.000000;1.458452
6899.000000;1.457653
6898.000000;1.456901
6897.000000;1.456358
6896.000000;1.456275
6895.000000;1.456614
6894.000000;1.456905
6893.000000;1.456697
6892.000000;1.455946
6891.000000;1.454791
6890.000000;1.453313
6889.000000;1.451782
6888.000000;1.450773
6887.000000;1.450625
6886.000000;1.450990
6885.000000;1.451246
6884.000000;1.451144
6883.000000;1.450766
6882.000000;1.450114
6881.000000;1.449123
6880.000000;1.447971
6879.000000;1.446995
6878.000000;1.446357
6877.000000;1.446031
6876.000000;1.445936
6875.000000;1.445777
6874.000000;1.444980
6873.000000;1.443241
6872.000000;1.441066
6871.000000;1.439390
6870.000000;1.438660
6869.000000;1.438514
6868.000000;1.438286
6867.000000;1.437562
6866.000000;1.436358
6865.000000;1.435074
6864.000000;1.434239
6863.000000;1.434006
6862.000000;1.433930
6861.000000;1.433424
6860.000000;1.432351
6859.000000;1.430979
6858.000000;1.429552
6857.000000;1.428172
6856.000000;1.426985
6855.000000;1.426068
6854.000000;1.425208
6853.000000;1.424153
6852.000000;1.423088
6851.000000;1.422487
6850.000000;1.422365
6849.000000;1.421961
6848.000000;1.420432
6847.000000;1.417842
6846.000000;1.415271
6845.000000;1.413835
6844.000000;1.413583
6843.000000;1.413431
6842.000000;1.412285
6841.000000;1.410140
6840.000000;1.407857
6839.000000;1.406046
6838.000000;1.404558
6837.000000;1.403034
6836.000000;1.401427
6835.000000;1.399778
6834.000000;1.397956
6833.000000;1.395934
6832.000000;1.393995
6831.000000;1.392278
6830.000000;1.390417
6829.000000;1.388029
6828.000000;1.385394
6827.000000;1.383221
6826.000000;1.381812
6825.000000;1.380778
6824.000000;1.379526
6823.000000;1.377759
6822.000000;1.375507
6821.000000;1.372958
6820.000000;1.370361
6819.000000;1.367949
6818.000000;1.365838
6817.000000;1.363985
6816.000000;1.362176
6815.000000;1.360104
6814.000000;1.357607
6813.000000;1.354869
6812.000000;1.352273
6811.000000;1.349994
6810.000000;1.347902
6809.000000;1.345859
6808.000000;1.343874
6807.000000;1.341951
6806.000000;1.340016
6805.000000;1.338042
6804.000000;1.336013
6803.000000;1.333729
6802.000000;1.330953
6801.000000;1.327845
6800.000000;1.324910
6799.000000;1.322397
6798.000000;1.320020
6797.000000;1.317450
6796.000000;1.314764
6795.000000;1.312234
6794.000000;1.309931
6793.000000;1.307754
6792.000000;1.305604
6791.000000;1.303332
6790.000000;1.300727
6789.000000;1.297767
6788.000000;1.294678
6787.000000;1.291607
6786.000000;1.288471
6785.000000;1.285257
6784.000000;1.282185
6783.000000;1.279359
6782.000000;1.276548
6781.000000;1.273568
6780.000000;1.270655
6779.000000;1.268134
6778.000000;1.265918
6777.000000;1.263607
6776.000000;1.260986
6775.000000;1.258170
6774.000000;1.255366
6773.000000;1.252705
6772.000000;1.250254
6771.000000;1.247995
6770.000000;1.245789
6769.000000;1.243470
6768.000000;1.240919
6767.000000;1.238055
6766.000000;1.234907
6765.000000;1.231709
6764.000000;1.228713
6763.000000;1.225828
6762.000000;1.222693
6761.000000;1.219214
6760.000000;1.215780
6759.000000;1.212784
6758.000000;1.210193
6757.000000;1.207747
6756.000000;1.205342
6755.000000;1.202977
6754.000000;1.200553
6753.000000;1.197949
6752.000000;1.195207
6751.000000;1.192443
6750.000000;1.189689
6749.000000;1.186963
6748.000000;1.184350
6747.000000;1.181838
6746.000000;1.179251
6745.000000;1.176489
6744.000000;1.173669
6743.000000;1.170877
6742.000000;1.167963
6741.000000;1.164798
6740.000000;1.161577
6739.000000;1.158607
6738.000000;1.155935
6737.000000;1.153367
6736.000000;1.150763
6735.000000;1.148097
6734.000000;1.145351
6733.000000;1.142513
6732.000000;1.139664
6731.000000;1.136904
6730.000000;1.134246
6729.000000;1.131637
6728.000000;1.129003
6727.000000;1.126209
6726.000000;1.123169
6725.000000;1.120078
6724.000000;1.117331
6723.000000;1.115048
6722.000000;1.112877
6721.000000;1.110414
6720.000000;1.107645
6719.000000;1.104802
6718.000000;1.101991
6717.000000;1.099193
6716.000000;1.096463
6715.000000;1.093873
6714.000000;1.091347
6713.000000;1.088766
6712.000000;1.086142
6711.000000;1.083544
6710.000000;1.080884
6709.000000;1.078093
6708.000000;1.075274
6707.000000;1.072517
6706.000000;1.069838
6705.000000;1.067189
6704.000000;1.064566
6703.000000;1.061956
6702.000000;1.059306
6701.000000;1.056624
6700.000000;1.054119
6699.000000;1.051803
6698.000000;1.049476
6697.000000;1.046908
6696.000000;1.044178
6695.000000;1.041543
6694.000000;1.039044
6693.000000;1.036536
6692.000000;1.033979
6691.000000;1.031462
6690.000000;1.028985
6689.000000;1.026438
6688.000000;1.023798
6687.000000;1.021161
6686.000000;1.018594
6685.000000;1.016073
6684.000000;1.013572
6683.000000;1.011074
6682.000000;1.008535
6681.000000;1.005955
6680.000000;1.003425
6679.000000;1.000999
6678.000000;0.998574
6677.000000;0.996017
6676.000000;0.993333
6675.000000;0.990602
6674.000000;0.987869
6673.000000;0.985221
6672.000000;0.982835
6671.000000;0.980761
6670.000000;0.978749
6669.000000;0.976495
6668.000000;0.973987
6667.000000;0.971437
6666.000000;0.968943
6665.000000;0.966452
6664.000000;0.963989
6663.000000;0.961668
6662.000000;0.959461
6661.000000;0.957185
6660.000000;0.954769
6659.000000;0.952335
6658.000000;0.949989
6657.000000;0.947674
6656.000000;0.945308
6655.000000;0.942916
6654.000000;0.940558
6653.000000;0.938246
6652.000000;0.935978
6651.000000;0.933755
6650.000000;0.931524
6649.000000;0.929197
6648.000000;0.926782
6647.000000;0.924400
6646.000000;0.922145
6645.000000;0.919977
6644.000000;0.917793
6643.000000;0.915531
6642.000000;0.913194
6641.000000;0.910828
6640.000000;0.908499
6639.000000;0.906259
6638.000000;0.904111
6637.000000;0.902027
6636.000000;0.899970
6635.000000;0.897879
6634.000000;0.895682
6633.000000;0.893363
6632.000000;0.890994
6631.000000;0.888658
6630.000000;0.886381
6629.000000;0.884179
6628.000000;0.882108
6627.000000;0.880190
6626.000000;0.878328
6625.000000;0.876374
6624.000000;0.874259
6623.000000;0.872012
6622.000000;0.869688
6621.000000;0.867349
6620.000000;0.865071
6619.000000;0.862894
6618.000000;0.860789
6617.000000;0.858727
6616.000000;0.856727
6615.000000;0.854777
6614.000000;0.852780
6613.000000;0.850660
6612.000000;0.848479
6611.000000;0.846366
6610.000000;0.844353
6609.000000;0.842361
6608.000000;0.840323
6607.000000;0.838244
6606.000000;0.836146
6605.000000;0.834054
6604.000000;0.832001
6603.000000;0.829999
6602.000000;0.828012
6601.000000;0.826019
6600.000000;0.824077
6599.000000;0.822250
6598.000000;0.820520
6597.000000;0.818814
6596.000000;0.817074
6595.000000;0.815250
6594.000000;0.813275
6593.000000;0.811137
6592.000000;0.808945
6591.000000;0.806850
6590.000000;0.804906
6589.000000;0.803052
6588.000000;0.801219
6587.000000;0.799385
6586.000000;0.797563
6585.000000;0.795793
6584.000000;0.794108
6583.000000;0.792466
