Criado como novo conjunto de dados;"0307_DANIEL.spp","4322.2 Secs"
7873.000000;-0.353723
7872.000000;-0.353679
7871.000000;-0.353598
7870.000000;-0.353447
7869.000000;-0.353237
7868.000000;-0.353017
7867.000000;-0.352843
7866.000000;-0.352742
7865.000000;-0.352698
7864.000000;-0.352660
7863.000000;-0.352569
7862.000000;-0.352402
7861.000000;-0.352196
7860.000000;-0.352018
7859.000000;-0.351905
7858.000000;-0.351838
7857.000000;-0.351777
7856.000000;-0.351693
7855.000000;-0.351574
7854.000000;-0.351415
7853.000000;-0.351234
7852.000000;-0.351073
7851.000000;-0.350966
7850.000000;-0.350897
7849.000000;-0.350810
7848.000000;-0.350668
7847.000000;-0.350486
7846.000000;-0.350309
7845.000000;-0.350162
7844.000000;-0.350034
7843.000000;-0.349910
7842.000000;-0.349792
7841.000000;-0.349699
7840.000000;-0.349635
7839.000000;-0.349579
7838.000000;-0.349491
7837.000000;-0.349349
7836.000000;-0.349165
7835.000000;-0.348979
7834.000000;-0.348819
7833.000000;-0.348684
7832.000000;-0.348546
7831.000000;-0.348393
7830.000000;-0.348240
7829.000000;-0.348108
7828.000000;-0.347997
7827.000000;-0.347889
7826.000000;-0.347761
7825.000000;-0.347606
7824.000000;-0.347430
7823.000000;-0.347246
7822.000000;-0.347069
7821.000000;-0.346912
7820.000000;-0.346783
7819.000000;-0.346676
7818.000000;-0.346575
7817.000000;-0.346465
7816.000000;-0.346349
7815.000000;-0.346242
7814.000000;-0.346147
7813.000000;-0.346042
7812.000000;-0.345898
7811.000000;-0.345719
7810.000000;-0.345544
7809.000000;-0.345406
7808.000000;-0.345295
7807.000000;-0.345177
7806.000000;-0.345039
7805.000000;-0.344904
7804.000000;-0.344790
7803.000000;-0.344686
7802.000000;-0.344556
7801.000000;-0.344384
7800.000000;-0.344188
7799.000000;-0.344001
7798.000000;-0.343836
7797.000000;-0.343686
7796.000000;-0.343544
7795.000000;-0.343415
7794.000000;-0.343303
7793.000000;-0.343193
7792.000000;-0.343060
7791.000000;-0.342897
7790.000000;-0.342722
7789.000000;-0.342555
7788.000000;-0.342394
7787.000000;-0.342221
7786.000000;-0.342042
7785.000000;-0.341880
7784.000000;-0.341749
7783.000000;-0.341622
7782.000000;-0.341454
7781.000000;-0.341235
7780.000000;-0.341000
7779.000000;-0.340801
7778.000000;-0.340657
7777.000000;-0.340538
7776.000000;-0.340401
7775.000000;-0.340225
7774.000000;-0.340020
7773.000000;-0.339814
7772.000000;-0.339629
7771.000000;-0.339473
7770.000000;-0.339346
7769.000000;-0.339229
7768.000000;-0.339099
7767.000000;-0.338937
7766.000000;-0.338746
7765.000000;-0.338547
7764.000000;-0.338360
7763.000000;-0.338187
7762.000000;-0.338015
7761.000000;-0.337822
7760.000000;-0.337597
7759.000000;-0.337352
7758.000000;-0.337120
7757.000000;-0.336928
7756.000000;-0.336770
7755.000000;-0.336621
7754.000000;-0.336468
7753.000000;-0.336317
7752.000000;-0.336175
7751.000000;-0.336036
7750.000000;-0.335889
7749.000000;-0.335738
7748.000000;-0.335593
7747.000000;-0.335444
7746.000000;-0.335275
7745.000000;-0.335084
7744.000000;-0.334888
7743.000000;-0.334691
7742.000000;-0.334482
7741.000000;-0.334250
7740.000000;-0.334009
7739.000000;-0.333794
7738.000000;-0.333616
7737.000000;-0.333456
7736.000000;-0.333285
7735.000000;-0.333090
7734.000000;-0.332880
7733.000000;-0.332672
7732.000000;-0.332480
7731.000000;-0.332320
7730.000000;-0.332191
7729.000000;-0.332067
7728.000000;-0.331905
7727.000000;-0.331674
7726.000000;-0.331390
7725.000000;-0.331097
7724.000000;-0.330839
7723.000000;-0.330626
7722.000000;-0.330448
7721.000000;-0.330288
7720.000000;-0.330133
7719.000000;-0.329975
7718.000000;-0.329807
7717.000000;-0.329628
7716.000000;-0.329437
7715.000000;-0.329230
7714.000000;-0.329010
7713.000000;-0.328784
7712.000000;-0.328562
7711.000000;-0.328363
7710.000000;-0.328197
7709.000000;-0.328057
7708.000000;-0.327910
7707.000000;-0.327720
7706.000000;-0.327480
7705.000000;-0.327215
7704.000000;-0.326966
7703.000000;-0.326752
7702.000000;-0.326568
7701.000000;-0.326387
7700.000000;-0.326177
7699.000000;-0.325920
7698.000000;-0.325631
7697.000000;-0.325353
7696.000000;-0.325124
7695.000000;-0.324953
7694.000000;-0.324815
7693.000000;-0.324678
7692.000000;-0.324510
7691.000000;-0.324296
7690.000000;-0.324045
7689.000000;-0.323783
7688.000000;-0.323535
7687.000000;-0.323303
7686.000000;-0.323073
7685.000000;-0.322844
7684.000000;-0.322628
7683.000000;-0.322427
7682.000000;-0.322221
7681.000000;-0.321980
7680.000000;-0.321701
7679.000000;-0.321407
7678.000000;-0.321126
7677.000000;-0.320861
7676.000000;-0.320595
7675.000000;-0.320321
7674.000000;-0.320061
7673.000000;-0.319849
7672.000000;-0.319688
7671.000000;-0.319533
7670.000000;-0.319331
7669.000000;-0.319065
7668.000000;-0.318768
7667.000000;-0.318492
7666.000000;-0.318261
7665.000000;-0.318059
7664.000000;-0.317844
7663.000000;-0.317597
7662.000000;-0.317335
7661.000000;-0.317091
7660.000000;-0.316860
7659.000000;-0.316608
7658.000000;-0.316316
7657.000000;-0.316019
7656.000000;-0.315759
7655.000000;-0.315540
7654.000000;-0.315329
7653.000000;-0.315103
7652.000000;-0.314863
7651.000000;-0.314618
7650.000000;-0.314367
7649.000000;-0.314103
7648.000000;-0.313823
7647.000000;-0.313523
7646.000000;-0.313206
7645.000000;-0.312884
7644.000000;-0.312574
7643.000000;-0.312286
7642.000000;-0.312021
7641.000000;-0.311768
7640.000000;-0.311509
7639.000000;-0.311215
7638.000000;-0.310877
7637.000000;-0.310525
7636.000000;-0.310213
7635.000000;-0.309965
7634.000000;-0.309753
7633.000000;-0.309525
7632.000000;-0.309253
7631.000000;-0.308946
7630.000000;-0.308629
7629.000000;-0.308323
7628.000000;-0.308027
7627.000000;-0.307733
7626.000000;-0.307442
7625.000000;-0.307164
7624.000000;-0.306897
7623.000000;-0.306619
7622.000000;-0.306318
7621.000000;-0.306014
7620.000000;-0.305722
7619.000000;-0.305427
7618.000000;-0.305095
7617.000000;-0.304735
7616.000000;-0.304388
7615.000000;-0.304076
7614.000000;-0.303776
7613.000000;-0.303454
7612.000000;-0.303106
7611.000000;-0.302742
7610.000000;-0.302378
7609.000000;-0.302030
7608.000000;-0.301720
7607.000000;-0.301449
7606.000000;-0.301194
7605.000000;-0.300921
7604.000000;-0.300619
7603.000000;-0.300293
7602.000000;-0.299943
7601.000000;-0.299569
7600.000000;-0.299173
7599.000000;-0.298763
7598.000000;-0.298354
7597.000000;-0.297971
7596.000000;-0.297633
7595.000000;-0.297323
7594.000000;-0.297010
7593.000000;-0.296683
7592.000000;-0.296365
7591.000000;-0.296069
7590.000000;-0.295770
7589.000000;-0.295433
7588.000000;-0.295059
7587.000000;-0.294681
7586.000000;-0.294312
7585.000000;-0.293943
7584.000000;-0.293568
7583.000000;-0.293202
7582.000000;-0.292858
7581.000000;-0.292523
7580.000000;-0.292164
7579.000000;-0.291767
7578.000000;-0.291349
7577.000000;-0.290942
7576.000000;-0.290566
7575.000000;-0.290215
7574.000000;-0.289872
7573.000000;-0.289528
7572.000000;-0.289180
7571.000000;-0.288819
7570.000000;-0.288433
7569.000000;-0.288027
7568.000000;-0.287622
7567.000000;-0.287232
7566.000000;-0.286854
7565.000000;-0.286475
7564.000000;-0.286088
7563.000000;-0.285689
7562.000000;-0.285274
7561.000000;-0.284846
7560.000000;-0.284427
7559.000000;-0.284039
7558.000000;-0.283680
7557.000000;-0.283322
7556.000000;-0.282933
7555.000000;-0.282510
7554.000000;-0.282077
7553.000000;-0.281662
7552.000000;-0.281263
7551.000000;-0.280852
7550.000000;-0.280418
7549.000000;-0.279980
7548.000000;-0.279561
7547.000000;-0.279154
7546.000000;-0.278745
7545.000000;-0.278339
7544.000000;-0.277954
7543.000000;-0.277584
7542.000000;-0.277204
7541.000000;-0.276791
7540.000000;-0.276341
7539.000000;-0.275856
7538.000000;-0.275341
7537.000000;-0.274824
7536.000000;-0.274344
7535.000000;-0.273921
7534.000000;-0.273534
7533.000000;-0.273149
7532.000000;-0.272746
7531.000000;-0.272316
7530.000000;-0.271867
7529.000000;-0.271415
7528.000000;-0.270967
7527.000000;-0.270507
7526.000000;-0.270010
7525.000000;-0.269481
7524.000000;-0.268961
7523.000000;-0.268488
7522.000000;-0.268070
7521.000000;-0.267688
7520.000000;-0.267306
7519.000000;-0.266889
7518.000000;-0.266429
7517.000000;-0.265949
7516.000000;-0.265478
7515.000000;-0.265011
7514.000000;-0.264523
7513.000000;-0.264012
7512.000000;-0.263505
7511.000000;-0.263025
7510.000000;-0.262575
7509.000000;-0.262152
7508.000000;-0.261746
7507.000000;-0.261326
7506.000000;-0.260857
7505.000000;-0.260344
7504.000000;-0.259826
7503.000000;-0.259334
7502.000000;-0.258869
7501.000000;-0.258419
7500.000000;-0.257978
7499.000000;-0.257532
7498.000000;-0.257068
7497.000000;-0.256590
7496.000000;-0.256118
7495.000000;-0.255623
7494.000000;-0.255111
7493.000000;-0.254566
7492.000000;-0.254017
7491.000000;-0.253536
7490.000000;-0.253087
7489.000000;-0.252648
7488.000000;-0.252214
7487.000000;-0.251796
7486.000000;-0.251381
7485.000000;-0.250946
7484.000000;-0.250467
7483.000000;-0.249933
7482.000000;-0.249358
7481.000000;-0.248792
7480.000000;-0.248278
7479.000000;-0.247810
7478.000000;-0.247341
7477.000000;-0.246851
7476.000000;-0.246356
7475.000000;-0.245869
7474.000000;-0.245378
7473.000000;-0.244877
7472.000000;-0.244383
7471.000000;-0.243905
7470.000000;-0.243438
7469.000000;-0.242984
7468.000000;-0.242552
7467.000000;-0.242119
7466.000000;-0.241646
7465.000000;-0.241132
7464.000000;-0.240620
7463.000000;-0.240137
7462.000000;-0.239664
7461.000000;-0.239182
7460.000000;-0.238696
7459.000000;-0.238205
7458.000000;-0.237694
7457.000000;-0.237175
7456.000000;-0.236678
7455.000000;-0.236203
7454.000000;-0.235721
7453.000000;-0.235230
7452.000000;-0.234753
7451.000000;-0.234275
7450.000000;-0.233747
7449.000000;-0.233171
7448.000000;-0.232619
7447.000000;-0.232143
7446.000000;-0.231712
7445.000000;-0.231269
7444.000000;-0.230799
7443.000000;-0.230317
7442.000000;-0.229828
7441.000000;-0.229335
7440.000000;-0.228842
7439.000000;-0.228330
7438.000000;-0.227783
7437.000000;-0.227233
7436.000000;-0.226751
7435.000000;-0.226349
7434.000000;-0.225966
7433.000000;-0.225547
7432.000000;-0.225099
7431.000000;-0.224626
7430.000000;-0.224108
7429.000000;-0.223557
7428.000000;-0.223032
7427.000000;-0.222564
7426.000000;-0.222128
7425.000000;-0.221701
7424.000000;-0.221270
7423.000000;-0.220803
7422.000000;-0.220266
7421.000000;-0.219680
7420.000000;-0.219129
7419.000000;-0.218663
7418.000000;-0.218266
7417.000000;-0.217900
7416.000000;-0.217545
7415.000000;-0.217167
7414.000000;-0.216718
7413.000000;-0.216189
7412.000000;-0.215639
7411.000000;-0.215114
7410.000000;-0.214610
7409.000000;-0.214130
7408.000000;-0.213719
7407.000000;-0.213379
7406.000000;-0.213026
7405.000000;-0.212583
7404.000000;-0.212049
7403.000000;-0.211487
7402.000000;-0.210948
7401.000000;-0.210453
7400.000000;-0.210025
7399.000000;-0.209626
7398.000000;-0.209146
7397.000000;-0.208579
7396.000000;-0.208069
7395.000000;-0.207671
7394.000000;-0.207303
7393.000000;-0.206985
7392.000000;-0.206871
7391.000000;-0.206954
7390.000000;-0.206905
7389.000000;-0.206402
7388.000000;-0.205498
7387.000000;-0.204510
7386.000000;-0.203686
7385.000000;-0.203093
7384.000000;-0.202662
7383.000000;-0.202243
7382.000000;-0.201755
7381.000000;-0.201253
7380.000000;-0.200791
7379.000000;-0.200300
7378.000000;-0.199725
7377.000000;-0.199203
7376.000000;-0.198875
7375.000000;-0.198601
7374.000000;-0.198096
7373.000000;-0.197344
7372.000000;-0.196666
7371.000000;-0.196346
7370.000000;-0.196321
7369.000000;-0.196321
7368.000000;-0.196154
7367.000000;-0.195685
7366.000000;-0.194829
7365.000000;-0.193832
7364.000000;-0.193180
7363.000000;-0.193023
7362.000000;-0.193043
7361.000000;-0.192815
7360.000000;-0.192137
7359.000000;-0.191117
7358.000000;-0.190140
7357.000000;-0.189633
7356.000000;-0.189650
7355.000000;-0.189728
7354.000000;-0.189259
7353.000000;-0.188147
7352.000000;-0.186925
7351.000000;-0.186189
7350.000000;-0.186034
7349.000000;-0.186066
7348.000000;-0.185843
7347.000000;-0.185262
7346.000000;-0.184633
7345.000000;-0.184319
7344.000000;-0.184238
7343.000000;-0.183788
7342.000000;-0.182538
7341.000000;-0.180896
7340.000000;-0.179742
7339.000000;-0.179386
7338.000000;-0.179256
7337.000000;-0.178807
7336.000000;-0.178145
7335.000000;-0.177588
7334.000000;-0.177186
7333.000000;-0.176734
7332.000000;-0.176031
7331.000000;-0.175158
7330.000000;-0.174454
7329.000000;-0.174140
7328.000000;-0.174014
7327.000000;-0.173643
7326.000000;-0.172845
7325.000000;-0.171873
7324.000000;-0.171172
7323.000000;-0.170835
7322.000000;-0.170419
7321.000000;-0.169461
7320.000000;-0.168069
7319.000000;-0.166764
7318.000000;-0.165786
7317.000000;-0.164948
7316.000000;-0.164102
7315.000000;-0.163344
7314.000000;-0.162789
7313.000000;-0.162295
7312.000000;-0.161511
7311.000000;-0.160317
7310.000000;-0.159050
7309.000000;-0.158186
7308.000000;-0.157909
7307.000000;-0.157939
7306.000000;-0.157722
7305.000000;-0.156778
7304.000000;-0.155139
7303.000000;-0.153518
7302.000000;-0.152636
7301.000000;-0.152498
7300.000000;-0.152453
7299.000000;-0.151791
7298.000000;-0.150333
7297.000000;-0.148535
7296.000000;-0.147120
7295.000000;-0.146405
7294.000000;-0.145948
7293.000000;-0.145011
7292.000000;-0.143261
7291.000000;-0.141099
7290.000000;-0.139214
7289.000000;-0.137820
7288.000000;-0.136603
7287.000000;-0.135327
7286.000000;-0.134168
7285.000000;-0.133296
7284.000000;-0.132494
7283.000000;-0.131498
7282.000000;-0.130307
7281.000000;-0.129029
7280.000000;-0.127687
7279.000000;-0.126233
7278.000000;-0.124718
7277.000000;-0.123235
7276.000000;-0.121729
7275.000000;-0.120101
7274.000000;-0.118427
7273.000000;-0.116845
7272.000000;-0.115337
7271.000000;-0.113802
7270.000000;-0.112236
7269.000000;-0.110684
7268.000000;-0.109115
7267.000000;-0.107461
7266.000000;-0.105700
7265.000000;-0.103816
7264.000000;-0.101783
7263.000000;-0.099676
7262.000000;-0.097692
7261.000000;-0.095936
7260.000000;-0.094291
7259.000000;-0.092616
7258.000000;-0.090859
7257.000000;-0.088974
7256.000000;-0.086879
7255.000000;-0.084579
7254.000000;-0.082236
7253.000000;-0.080013
7252.000000;-0.077973
7251.000000;-0.076023
7250.000000;-0.074033
7249.000000;-0.072011
7248.000000;-0.069909
7247.000000;-0.067560
7246.000000;-0.064966
7245.000000;-0.062383
7244.000000;-0.059988
7243.000000;-0.057666
7242.000000;-0.055149
7241.000000;-0.052285
7240.000000;-0.049229
7239.000000;-0.046388
7238.000000;-0.043996
7237.000000;-0.041755
7236.000000;-0.039114
7235.000000;-0.035907
7234.000000;-0.032502
7233.000000;-0.029393
7232.000000;-0.026785
7231.000000;-0.024354
7230.000000;-0.021605
7229.000000;-0.018529
7228.000000;-0.015422
7227.000000;-0.012376
7226.000000;-0.009330
7225.000000;-0.006211
7224.000000;-0.002935
7223.000000;0.000467
7222.000000;0.003758
7221.000000;0.006801
7220.000000;0.009856
7219.000000;0.013282
7218.000000;0.017069
7217.000000;0.020906
7216.000000;0.024552
7215.000000;0.027979
7214.000000;0.031328
7213.000000;0.034858
7212.000000;0.038753
7211.000000;0.042935
7210.000000;0.047144
7209.000000;0.051244
7208.000000;0.055416
7207.000000;0.059852
7206.000000;0.064403
7205.000000;0.068784
7204.000000;0.072985
7203.000000;0.077206
7202.000000;0.081497
7201.000000;0.085744
7200.000000;0.089926
7199.000000;0.094130
7198.000000;0.098435
7197.000000;0.102919
7196.000000;0.107660
7195.000000;0.112583
7194.000000;0.117466
7193.000000;0.122233
7192.000000;0.127036
7191.000000;0.131982
7190.000000;0.136948
7189.000000;0.141835
7188.000000;0.146759
7187.000000;0.151813
7186.000000;0.156907
7185.000000;0.161901
7184.000000;0.166753
7183.000000;0.171504
7182.000000;0.176264
7181.000000;0.181318
7180.000000;0.187016
7179.000000;0.193311
7178.000000;0.199580
7177.000000;0.205280
7176.000000;0.210553
7175.000000;0.215841
7174.000000;0.221284
7173.000000;0.226814
7172.000000;0.232462
7171.000000;0.238349
7170.000000;0.244430
7169.000000;0.250527
7168.000000;0.256433
7167.000000;0.261969
7166.000000;0.267233
7165.000000;0.272587
7164.000000;0.278187
7163.000000;0.283740
7162.000000;0.288985
7161.000000;0.294259
7160.000000;0.300254
7159.000000;0.307132
7158.000000;0.314202
7157.000000;0.320663
7156.000000;0.326418
7155.000000;0.331915
7154.000000;0.337557
7153.000000;0.343517
7152.000000;0.349698
7151.000000;0.355793
7150.000000;0.361622
7149.000000;0.367311
7148.000000;0.373034
7147.000000;0.378784
7146.000000;0.384506
7145.000000;0.390342
7144.000000;0.396578
7143.000000;0.403196
7142.000000;0.409689
7141.000000;0.415536
7140.000000;0.420784
7139.000000;0.425960
7138.000000;0.431522
7137.000000;0.437495
7136.000000;0.443568
7135.000000;0.449430
7134.000000;0.455021
7133.000000;0.460561
7132.000000;0.466254
7131.000000;0.472002
7130.000000;0.477597
7129.000000;0.483049
7128.000000;0.488558
7127.000000;0.494201
7126.000000;0.499806
7125.000000;0.505226
7124.000000;0.510551
7123.000000;0.515959
7122.000000;0.521496
7121.000000;0.527020
7120.000000;0.532277
7119.000000;0.537079
7118.000000;0.541565
7117.000000;0.546291
7116.000000;0.551755
7115.000000;0.557711
7114.000000;0.563319
7113.000000;0.568133
7112.000000;0.572562
7111.000000;0.577215
7110.000000;0.582236
7109.000000;0.587435
7108.000000;0.592655
7107.000000;0.597716
7106.000000;0.602380
7105.000000;0.606630
7104.000000;0.610708
7103.000000;0.614834
7102.000000;0.619016
7101.000000;0.623157
7100.000000;0.627302
7099.000000;0.631578
7098.000000;0.635910
7097.000000;0.640051
7096.000000;0.643929
7095.000000;0.647779
7094.000000;0.651928
7093.000000;0.656470
7092.000000;0.661108
7091.000000;0.665366
7090.000000;0.669029
7089.000000;0.672346
7088.000000;0.675704
7087.000000;0.679165
7086.000000;0.682523
7085.000000;0.685724
7084.000000;0.688951
7083.000000;0.692281
7082.000000;0.695553
7081.000000;0.698672
7080.000000;0.701831
7079.000000;0.705246
7078.000000;0.708786
7077.000000;0.712141
7076.000000;0.715228
7075.000000;0.718145
7074.000000;0.720920
7073.000000;0.723561
7072.000000;0.726189
7071.000000;0.728946
7070.000000;0.731843
7069.000000;0.734828
7068.000000;0.737867
7067.000000;0.740836
7066.000000;0.743548
7065.000000;0.745977
7064.000000;0.748279
7063.000000;0.750533
7062.000000;0.752663
7061.000000;0.754701
7060.000000;0.756907
7059.000000;0.759511
7058.000000;0.762371
7057.000000;0.765086
7056.000000;0.767381
7055.000000;0.769232
7054.000000;0.770798
7053.000000;0.772383
7052.000000;0.774255
7051.000000;0.776381
7050.000000;0.778548
7049.000000;0.780721
7048.000000;0.783017
7047.000000;0.785318
7046.000000;0.787244
7045.000000;0.788650
7044.000000;0.789844
7043.000000;0.791175
7042.000000;0.792706
7041.000000;0.794384
7040.000000;0.796216
7039.000000;0.798126
7038.000000;0.799879
7037.000000;0.801361
7036.000000;0.802720
7035.000000;0.804102
7034.000000;0.805486
7033.000000;0.806887
7032.000000;0.808388
7031.000000;0.809838
7030.000000;0.810901
7029.000000;0.811555
7028.000000;0.812247
7027.000000;0.813356
7026.000000;0.814769
7025.000000;0.816162
7024.000000;0.817382
7023.000000;0.818408
7022.000000;0.819268
7021.000000;0.820206
7020.000000;0.821587
7019.000000;0.823387
7018.000000;0.825070
7017.000000;0.826201
7016.000000;0.826881
7015.000000;0.827409
7014.000000;0.827884
7013.000000;0.828377
7012.000000;0.829098
7011.000000;0.830096
7010.000000;0.831076
7009.000000;0.831831
7008.000000;0.832564
7007.000000;0.833497
7006.000000;0.834434
7005.000000;0.835063
7004.000000;0.835465
7003.000000;0.835959
7002.000000;0.836629
7001.000000;0.837354
7000.000000;0.838141
6999.000000;0.839082
6998.000000;0.840060
6997.000000;0.840810
6996.000000;0.841231
6995.000000;0.841438
6994.000000;0.841561
6993.000000;0.841682
6992.000000;0.841878
6991.000000;0.842164
6990.000000;0.842496
6989.000000;0.842932
6988.000000;0.843631
6987.000000;0.844612
6986.000000;0.845688
6985.000000;0.846703
6984.000000;0.847636
6983.000000;0.848396
6982.000000;0.848781
6981.000000;0.848789
6980.000000;0.848716
6979.000000;0.848794
6978.000000;0.848942
6977.000000;0.849023
6976.000000;0.849105
6975.000000;0.849275
6974.000000;0.849414
6973.000000;0.849382
6972.000000;0.849232
6971.000000;0.849069
6970.000000;0.848913
6969.000000;0.848839
6968.000000;0.849036
6967.000000;0.849523
6966.000000;0.850032
6965.000000;0.850314
6964.000000;0.850369
6963.000000;0.850269
6962.000000;0.850018
6961.000000;0.849754
6960.000000;0.849831
6959.000000;0.850407
6958.000000;0.851114
6957.000000;0.851406
6956.000000;0.851145
6955.000000;0.850645
6954.000000;0.850280
6953.000000;0.850221
6952.000000;0.850394
6951.000000;0.850519
6950.000000;0.850321
6949.000000;0.849854
6948.000000;0.849478
6947.000000;0.849420
6946.000000;0.849522
6945.000000;0.849542
6944.000000;0.849455
6943.000000;0.849341
6942.000000;0.849201
6941.000000;0.849017
6940.000000;0.848842
6939.000000;0.848697
6938.000000;0.848533
6937.000000;0.848392
6936.000000;0.848380
6935.000000;0.848402
6934.000000;0.848167
6933.000000;0.847620
6932.000000;0.847128
6931.000000;0.847067
6930.000000;0.847371
6929.000000;0.847639
6928.000000;0.847544
6927.000000;0.847006
6926.000000;0.846193
6925.000000;0.845456
6924.000000;0.845047
6923.000000;0.844812
6922.000000;0.844407
6921.000000;0.843826
6920.000000;0.843416
6919.000000;0.843347
6918.000000;0.843391
6917.000000;0.843343
6916.000000;0.843307
6915.000000;0.843357
6914.000000;0.843229
6913.000000;0.842664
6912.000000;0.841826
6911.000000;0.841117
6910.000000;0.840735
6909.000000;0.840602
6908.000000;0.840579
6907.000000;0.840521
6906.000000;0.840264
6905.000000;0.839744
6904.000000;0.839036
6903.000000;0.838217
6902.000000;0.837343
6901.000000;0.836587
6900.000000;0.836139
6899.000000;0.835917
6898.000000;0.835599
6897.000000;0.835038
6896.000000;0.834446
6895.000000;0.834068
6894.000000;0.833918
6893.000000;0.833924
6892.000000;0.834052
6891.000000;0.834155
6890.000000;0.833963
6889.000000;0.833396
6888.000000;0.832705
6887.000000;0.832142
6886.000000;0.831708
6885.000000;0.831322
6884.000000;0.830983
6883.000000;0.830625
6882.000000;0.830072
6881.000000;0.829317
6880.000000;0.828621
6879.000000;0.828175
6878.000000;0.827846
6877.000000;0.827435
6876.000000;0.826966
6875.000000;0.826533
6874.000000;0.826054
6873.000000;0.825435
6872.000000;0.824811
6871.000000;0.824392
6870.000000;0.824184
6869.000000;0.824021
6868.000000;0.823764
6867.000000;0.823332
6866.000000;0.822654
6865.000000;0.821794
6864.000000;0.820996
6863.000000;0.820427
6862.000000;0.819973
6861.000000;0.819402
6860.000000;0.818650
6859.000000;0.817825
6858.000000;0.817059
6857.000000;0.816423
6856.000000;0.815893
6855.000000;0.815290
6854.000000;0.814419
6853.000000;0.813343
6852.000000;0.812333
6851.000000;0.811491
6850.000000;0.810638
6849.000000;0.809670
6848.000000;0.808763
6847.000000;0.808054
6846.000000;0.807390
6845.000000;0.806574
6844.000000;0.805645
6843.000000;0.804690
6842.000000;0.803609
6841.000000;0.802303
6840.000000;0.800948
6839.000000;0.799819
6838.000000;0.798944
6837.000000;0.798117
6836.000000;0.797166
6835.000000;0.796026
6834.000000;0.794654
6833.000000;0.793082
6832.000000;0.791478
6831.000000;0.789979
6830.000000;0.788535
6829.000000;0.787055
6828.000000;0.785600
6827.000000;0.784287
6826.000000;0.783073
6825.000000;0.781797
6824.000000;0.780376
6823.000000;0.778830
6822.000000;0.777203
6821.000000;0.775553
6820.000000;0.773931
6819.000000;0.772288
6818.000000;0.770495
6817.000000;0.768562
6816.000000;0.766721
6815.000000;0.765167
6814.000000;0.763792
6813.000000;0.762313
6812.000000;0.760579
6811.000000;0.758637
6810.000000;0.756598
6809.000000;0.754564
6808.000000;0.752625
6807.000000;0.750794
6806.000000;0.748993
6805.000000;0.747158
6804.000000;0.745329
6803.000000;0.743549
6802.000000;0.741759
6801.000000;0.739870
6800.000000;0.737891
6799.000000;0.735877
6798.000000;0.733835
6797.000000;0.731753
6796.000000;0.729688
6795.000000;0.727722
6794.000000;0.725864
6793.000000;0.724029
6792.000000;0.722123
6791.000000;0.720120
6790.000000;0.718078
6789.000000;0.716066
6788.000000;0.714049
6787.000000;0.711902
6786.000000;0.709600
6785.000000;0.707325
6784.000000;0.705253
6783.000000;0.703324
6782.000000;0.701344
6781.000000;0.699289
6780.000000;0.697304
6779.000000;0.695421
6778.000000;0.693481
6777.000000;0.691352
6776.000000;0.689056
6775.000000;0.686646
6774.000000;0.684150
6773.000000;0.681667
6772.000000;0.679359
6771.000000;0.677258
6770.000000;0.675211
6769.000000;0.673070
6768.000000;0.670817
6767.000000;0.668479
6766.000000;0.666060
6765.000000;0.663613
6764.000000;0.661253
6763.000000;0.659022
6762.000000;0.656851
6761.000000;0.654690
6760.000000;0.652552
6759.000000;0.650399
6758.000000;0.648127
6757.000000;0.645734
6756.000000;0.643352
6755.000000;0.641057
6754.000000;0.638758
6753.000000;0.636352
6752.000000;0.633888
6751.000000;0.631507
6750.000000;0.629289
6749.000000;0.627217
6748.000000;0.625193
6747.000000;0.623067
6746.000000;0.620731
6745.000000;0.618249
6744.000000;0.615795
6743.000000;0.613445
6742.000000;0.611133
6741.000000;0.608827
6740.000000;0.606607
6739.000000;0.604489
6738.000000;0.602323
6737.000000;0.599968
6736.000000;0.597481
6735.000000;0.595041
6734.000000;0.592759
6733.000000;0.590622
6732.000000;0.588538
6731.000000;0.586389
6730.000000;0.584085
6729.000000;0.581671
6728.000000;0.579317
6727.000000;0.577149
6726.000000;0.575113
6725.000000;0.573056
6724.000000;0.570890
6723.000000;0.568639
6722.000000;0.566364
6721.000000;0.564084
6720.000000;0.561759
6719.000000;0.559352
6718.000000;0.556908
6717.000000;0.554540
6716.000000;0.552292
6715.000000;0.550068
6714.000000;0.547773
6713.000000;0.545442
6712.000000;0.543160
6711.000000;0.540914
6710.000000;0.538610
6709.000000;0.536313
6708.000000;0.534153
6707.000000;0.532071
6706.000000;0.529936
6705.000000;0.527701
6704.000000;0.525439
6703.000000;0.523204
6702.000000;0.520964
6701.000000;0.518691
6700.000000;0.516490
6699.000000;0.514346
6698.000000;0.512240
6697.000000;0.510148
6696.000000;0.508080
6695.000000;0.506024
6694.000000;0.503896
6693.000000;0.501661
6692.000000;0.499367
6691.000000;0.497054
6690.000000;0.494729
6689.000000;0.492440
6688.000000;0.490258
6687.000000;0.488157
6686.000000;0.486024
6685.000000;0.483814
6684.000000;0.481589
6683.000000;0.479385
6682.000000;0.477161
6681.000000;0.474929
6680.000000;0.472772
6679.000000;0.470693
6678.000000;0.468572
6677.000000;0.466348
6676.000000;0.464133
6675.000000;0.462052
6674.000000;0.460059
6673.000000;0.458021
6672.000000;0.455906
6671.000000;0.453788
6670.000000;0.451720
6669.000000;0.449670
6668.000000;0.447585
6667.000000;0.445443
6666.000000;0.443264
6665.000000;0.441114
6664.000000;0.439056
