Criado como novo conjunto de dados;"0307_DANIEL.spp","3781.7 Secs"
7887.000000;-0.356336
7886.000000;-0.356277
7885.000000;-0.356193
7884.000000;-0.356034
7883.000000;-0.355849
7882.000000;-0.355720
7881.000000;-0.355630
7880.000000;-0.355518
7879.000000;-0.355396
7878.000000;-0.355316
7877.000000;-0.355255
7876.000000;-0.355142
7875.000000;-0.354980
7874.000000;-0.354833
7873.000000;-0.354728
7872.000000;-0.354637
7871.000000;-0.354546
7870.000000;-0.354451
7869.000000;-0.354321
7868.000000;-0.354146
7867.000000;-0.353980
7866.000000;-0.353874
7865.000000;-0.353795
7864.000000;-0.353696
7863.000000;-0.353597
7862.000000;-0.353524
7861.000000;-0.353432
7860.000000;-0.353272
7859.000000;-0.353090
7858.000000;-0.352961
7857.000000;-0.352885
7856.000000;-0.352814
7855.000000;-0.352745
7854.000000;-0.352688
7853.000000;-0.352598
7852.000000;-0.352441
7851.000000;-0.352271
7850.000000;-0.352158
7849.000000;-0.352072
7848.000000;-0.351941
7847.000000;-0.351763
7846.000000;-0.351588
7845.000000;-0.351422
7844.000000;-0.351258
7843.000000;-0.351140
7842.000000;-0.351091
7841.000000;-0.351039
7840.000000;-0.350906
7839.000000;-0.350739
7838.000000;-0.350625
7837.000000;-0.350547
7836.000000;-0.350415
7835.000000;-0.350218
7834.000000;-0.350021
7833.000000;-0.349853
7832.000000;-0.349691
7831.000000;-0.349543
7830.000000;-0.349439
7829.000000;-0.349357
7828.000000;-0.349244
7827.000000;-0.349109
7826.000000;-0.348999
7825.000000;-0.348913
7824.000000;-0.348811
7823.000000;-0.348688
7822.000000;-0.348559
7821.000000;-0.348420
7820.000000;-0.348268
7819.000000;-0.348143
7818.000000;-0.348062
7817.000000;-0.347969
7816.000000;-0.347813
7815.000000;-0.347623
7814.000000;-0.347446
7813.000000;-0.347264
7812.000000;-0.347059
7811.000000;-0.346894
7810.000000;-0.346829
7809.000000;-0.346804
7808.000000;-0.346715
7807.000000;-0.346559
7806.000000;-0.346406
7805.000000;-0.346269
7804.000000;-0.346105
7803.000000;-0.345910
7802.000000;-0.345726
7801.000000;-0.345566
7800.000000;-0.345413
7799.000000;-0.345273
7798.000000;-0.345155
7797.000000;-0.345026
7796.000000;-0.344869
7795.000000;-0.344727
7794.000000;-0.344631
7793.000000;-0.344523
7792.000000;-0.344332
7791.000000;-0.344093
7790.000000;-0.343898
7789.000000;-0.343769
7788.000000;-0.343662
7787.000000;-0.343558
7786.000000;-0.343457
7785.000000;-0.343323
7784.000000;-0.343125
7783.000000;-0.342898
7782.000000;-0.342691
7781.000000;-0.342494
7780.000000;-0.342278
7779.000000;-0.342069
7778.000000;-0.341906
7777.000000;-0.341754
7776.000000;-0.341568
7775.000000;-0.341378
7774.000000;-0.341241
7773.000000;-0.341137
7772.000000;-0.341000
7771.000000;-0.340813
7770.000000;-0.340605
7769.000000;-0.340383
7768.000000;-0.340159
7767.000000;-0.339985
7766.000000;-0.339894
7765.000000;-0.339833
7764.000000;-0.339730
7763.000000;-0.339579
7762.000000;-0.339413
7761.000000;-0.339225
7760.000000;-0.339006
7759.000000;-0.338793
7758.000000;-0.338616
7757.000000;-0.338433
7756.000000;-0.338215
7755.000000;-0.338017
7754.000000;-0.337895
7753.000000;-0.337806
7752.000000;-0.337677
7751.000000;-0.337519
7750.000000;-0.337379
7749.000000;-0.337233
7748.000000;-0.337034
7747.000000;-0.336807
7746.000000;-0.336613
7745.000000;-0.336440
7744.000000;-0.336230
7743.000000;-0.335992
7742.000000;-0.335781
7741.000000;-0.335605
7740.000000;-0.335436
7739.000000;-0.335270
7738.000000;-0.335115
7737.000000;-0.334938
7736.000000;-0.334722
7735.000000;-0.334519
7734.000000;-0.334377
7733.000000;-0.334243
7732.000000;-0.334044
7731.000000;-0.333808
7730.000000;-0.333609
7729.000000;-0.333437
7728.000000;-0.333223
7727.000000;-0.332961
7726.000000;-0.332707
7725.000000;-0.332478
7724.000000;-0.332238
7723.000000;-0.331985
7722.000000;-0.331765
7721.000000;-0.331593
7720.000000;-0.331443
7719.000000;-0.331293
7718.000000;-0.331120
7717.000000;-0.330890
7716.000000;-0.330603
7715.000000;-0.330333
7714.000000;-0.330149
7713.000000;-0.330031
7712.000000;-0.329906
7711.000000;-0.329744
7710.000000;-0.329555
7709.000000;-0.329338
7708.000000;-0.329106
7707.000000;-0.328907
7706.000000;-0.328766
7705.000000;-0.328626
7704.000000;-0.328420
7703.000000;-0.328166
7702.000000;-0.327930
7701.000000;-0.327726
7700.000000;-0.327529
7699.000000;-0.327328
7698.000000;-0.327117
7697.000000;-0.326866
7696.000000;-0.326578
7695.000000;-0.326321
7694.000000;-0.326143
7693.000000;-0.325985
7692.000000;-0.325771
7691.000000;-0.325519
7690.000000;-0.325299
7689.000000;-0.325119
7688.000000;-0.324934
7687.000000;-0.324736
7686.000000;-0.324542
7685.000000;-0.324339
7684.000000;-0.324099
7683.000000;-0.323848
7682.000000;-0.323620
7681.000000;-0.323396
7680.000000;-0.323145
7679.000000;-0.322885
7678.000000;-0.322647
7677.000000;-0.322407
7676.000000;-0.322130
7675.000000;-0.321835
7674.000000;-0.321563
7673.000000;-0.321315
7672.000000;-0.321068
7671.000000;-0.320836
7670.000000;-0.320629
7669.000000;-0.320411
7668.000000;-0.320144
7667.000000;-0.319858
7666.000000;-0.319596
7665.000000;-0.319352
7664.000000;-0.319092
7663.000000;-0.318822
7662.000000;-0.318568
7661.000000;-0.318333
7660.000000;-0.318121
7659.000000;-0.317953
7658.000000;-0.317815
7657.000000;-0.317631
7656.000000;-0.317350
7655.000000;-0.317006
7654.000000;-0.316664
7653.000000;-0.316348
7652.000000;-0.316061
7651.000000;-0.315824
7650.000000;-0.315620
7649.000000;-0.315382
7648.000000;-0.315085
7647.000000;-0.314795
7646.000000;-0.314566
7645.000000;-0.314351
7644.000000;-0.314088
7643.000000;-0.313787
7642.000000;-0.313484
7641.000000;-0.313160
7640.000000;-0.312797
7639.000000;-0.312445
7638.000000;-0.312159
7637.000000;-0.311926
7636.000000;-0.311705
7635.000000;-0.311498
7634.000000;-0.311296
7633.000000;-0.311043
7632.000000;-0.310712
7631.000000;-0.310359
7630.000000;-0.310041
7629.000000;-0.309730
7628.000000;-0.309380
7627.000000;-0.309025
7626.000000;-0.308716
7625.000000;-0.308429
7624.000000;-0.308126
7623.000000;-0.307834
7622.000000;-0.307593
7621.000000;-0.307355
7620.000000;-0.307050
7619.000000;-0.306690
7618.000000;-0.306341
7617.000000;-0.306027
7616.000000;-0.305738
7615.000000;-0.305482
7614.000000;-0.305255
7613.000000;-0.304998
7612.000000;-0.304655
7611.000000;-0.304249
7610.000000;-0.303839
7609.000000;-0.303441
7608.000000;-0.303062
7607.000000;-0.302741
7606.000000;-0.302495
7605.000000;-0.302258
7604.000000;-0.301953
7603.000000;-0.301587
7602.000000;-0.301210
7601.000000;-0.300822
7600.000000;-0.300405
7599.000000;-0.299989
7598.000000;-0.299619
7597.000000;-0.299289
7596.000000;-0.298973
7595.000000;-0.298673
7594.000000;-0.298393
7593.000000;-0.298091
7592.000000;-0.297739
7591.000000;-0.297372
7590.000000;-0.297030
7589.000000;-0.296697
7588.000000;-0.296343
7587.000000;-0.295991
7586.000000;-0.295669
7585.000000;-0.295354
7584.000000;-0.295021
7583.000000;-0.294689
7582.000000;-0.294371
7581.000000;-0.294018
7580.000000;-0.293591
7579.000000;-0.293129
7578.000000;-0.292693
7577.000000;-0.292276
7576.000000;-0.291850
7575.000000;-0.291435
7574.000000;-0.291063
7573.000000;-0.290707
7572.000000;-0.290323
7571.000000;-0.289921
7570.000000;-0.289531
7569.000000;-0.289140
7568.000000;-0.288727
7567.000000;-0.288312
7566.000000;-0.287923
7565.000000;-0.287548
7564.000000;-0.287169
7563.000000;-0.286798
7562.000000;-0.286432
7561.000000;-0.286037
7560.000000;-0.285612
7559.000000;-0.285220
7558.000000;-0.284887
7557.000000;-0.284552
7556.000000;-0.284157
7555.000000;-0.283736
7554.000000;-0.283341
7553.000000;-0.282958
7552.000000;-0.282546
7551.000000;-0.282122
7550.000000;-0.281716
7549.000000;-0.281315
7548.000000;-0.280908
7547.000000;-0.280519
7546.000000;-0.280148
7545.000000;-0.279737
7544.000000;-0.279257
7543.000000;-0.278773
7542.000000;-0.278357
7541.000000;-0.277987
7540.000000;-0.277601
7539.000000;-0.277183
7538.000000;-0.276743
7537.000000;-0.276267
7536.000000;-0.275761
7535.000000;-0.275283
7534.000000;-0.274867
7533.000000;-0.274469
7532.000000;-0.274037
7531.000000;-0.273585
7530.000000;-0.273134
7529.000000;-0.272644
7528.000000;-0.272081
7527.000000;-0.271494
7526.000000;-0.270952
7525.000000;-0.270467
7524.000000;-0.270020
7523.000000;-0.269617
7522.000000;-0.269256
7521.000000;-0.268887
7520.000000;-0.268472
7519.000000;-0.268025
7518.000000;-0.267570
7517.000000;-0.267092
7516.000000;-0.266600
7515.000000;-0.266144
7514.000000;-0.265734
7513.000000;-0.265297
7512.000000;-0.264794
7511.000000;-0.264289
7510.000000;-0.263854
7509.000000;-0.263454
7508.000000;-0.263015
7507.000000;-0.262531
7506.000000;-0.262037
7505.000000;-0.261532
7504.000000;-0.261002
7503.000000;-0.260481
7502.000000;-0.260010
7501.000000;-0.259577
7500.000000;-0.259143
7499.000000;-0.258702
7498.000000;-0.258257
7497.000000;-0.257792
7496.000000;-0.257296
7495.000000;-0.256787
7494.000000;-0.256265
7493.000000;-0.255707
7492.000000;-0.255125
7491.000000;-0.254601
7490.000000;-0.254039
7489.000000;-0.253617
7488.000000;-0.253156
7487.000000;-0.252653
7486.000000;-0.252154
7485.000000;-0.251669
7484.000000;-0.251197
7483.000000;-0.250736
7482.000000;-0.250253
7481.000000;-0.249697
7480.000000;-0.249089
7479.000000;-0.248522
7478.000000;-0.248040
7477.000000;-0.247585
7476.000000;-0.247102
7475.000000;-0.246622
7474.000000;-0.246185
7473.000000;-0.245763
7472.000000;-0.245304
7471.000000;-0.244813
7470.000000;-0.244320
7469.000000;-0.243831
7468.000000;-0.243349
7467.000000;-0.242890
7466.000000;-0.242440
7465.000000;-0.241957
7464.000000;-0.241431
7463.000000;-0.240901
7462.000000;-0.240389
7461.000000;-0.239879
7460.000000;-0.239374
7459.000000;-0.238909
7458.000000;-0.238487
7457.000000;-0.238054
7456.000000;-0.237576
7455.000000;-0.237073
7454.000000;-0.236555
7453.000000;-0.236001
7452.000000;-0.235421
7451.000000;-0.234865
7450.000000;-0.234351
7449.000000;-0.233854
7448.000000;-0.233375
7447.000000;-0.232954
7446.000000;-0.232586
7445.000000;-0.232193
7444.000000;-0.231722
7443.000000;-0.231185
7442.000000;-0.230615
7441.000000;-0.230029
7440.000000;-0.229461
7439.000000;-0.228928
7438.000000;-0.228384
7437.000000;-0.227783
7436.000000;-0.227188
7435.000000;-0.226711
7434.000000;-0.226338
7433.000000;-0.225940
7432.000000;-0.225448
7431.000000;-0.224919
7430.000000;-0.224404
7429.000000;-0.223870
7428.000000;-0.223297
7427.000000;-0.222751
7426.000000;-0.222302
7425.000000;-0.221937
7424.000000;-0.221567
7423.000000;-0.221067
7422.000000;-0.220325
7421.000000;-0.219364
7420.000000;-0.218422
7419.000000;-0.217750
7418.000000;-0.217286
7417.000000;-0.216727
7416.000000;-0.215938
7415.000000;-0.215127
7414.000000;-0.214541
7413.000000;-0.214170
7412.000000;-0.213831
7411.000000;-0.213418
7410.000000;-0.212938
7409.000000;-0.212407
7408.000000;-0.211794
7407.000000;-0.211098
7406.000000;-0.210415
7405.000000;-0.209900
7404.000000;-0.209590
7403.000000;-0.209284
7402.000000;-0.208673
7401.000000;-0.207673
7400.000000;-0.206582
7399.000000;-0.205807
7398.000000;-0.205432
7397.000000;-0.205170
7396.000000;-0.204663
7395.000000;-0.203813
7394.000000;-0.202875
7393.000000;-0.202191
7392.000000;-0.201738
7391.000000;-0.201160
7390.000000;-0.200256
7389.000000;-0.199208
7388.000000;-0.198224
7387.000000;-0.197179
7386.000000;-0.195861
7385.000000;-0.194429
7384.000000;-0.193240
7383.000000;-0.192295
7382.000000;-0.191304
7381.000000;-0.190293
7380.000000;-0.189601
7379.000000;-0.189066
7378.000000;-0.187794
7377.000000;-0.185349
7376.000000;-0.182838
7375.000000;-0.181933
7374.000000;-0.182809
7373.000000;-0.183750
7372.000000;-0.183072
7371.000000;-0.180930
7370.000000;-0.179004
7369.000000;-0.178766
7368.000000;-0.180189
7367.000000;-0.181830
7366.000000;-0.182080
7365.000000;-0.180653
7364.000000;-0.178789
7363.000000;-0.177891
7362.000000;-0.178242
7361.000000;-0.179106
7360.000000;-0.179581
7359.000000;-0.179039
7358.000000;-0.177124
7357.000000;-0.174194
7356.000000;-0.171793
7355.000000;-0.171538
7354.000000;-0.173092
7353.000000;-0.174123
7352.000000;-0.172815
7351.000000;-0.169665
7350.000000;-0.166666
7349.000000;-0.165378
7348.000000;-0.165832
7347.000000;-0.166594
7346.000000;-0.165717
7345.000000;-0.162503
7344.000000;-0.158384
7343.000000;-0.155271
7342.000000;-0.153085
7341.000000;-0.150210
7340.000000;-0.146406
7339.000000;-0.143582
7338.000000;-0.143054
7337.000000;-0.143600
7336.000000;-0.143452
7335.000000;-0.142922
7334.000000;-0.143790
7333.000000;-0.146639
7332.000000;-0.150070
7331.000000;-0.152305
7330.000000;-0.152552
7329.000000;-0.151353
7328.000000;-0.150440
7327.000000;-0.151270
7326.000000;-0.152788
7325.000000;-0.152020
7324.000000;-0.147941
7323.000000;-0.143376
7322.000000;-0.141678
7321.000000;-0.142662
7320.000000;-0.143421
7319.000000;-0.142353
7318.000000;-0.140803
7317.000000;-0.140895
7316.000000;-0.143143
7315.000000;-0.146279
7314.000000;-0.148530
7313.000000;-0.148871
7312.000000;-0.147769
7311.000000;-0.146739
7310.000000;-0.146345
7309.000000;-0.145059
7308.000000;-0.141497
7307.000000;-0.137107
7306.000000;-0.134783
7305.000000;-0.134941
7304.000000;-0.134861
7303.000000;-0.132345
7302.000000;-0.128381
7301.000000;-0.125678
7300.000000;-0.125751
7299.000000;-0.127868
7298.000000;-0.129888
7297.000000;-0.129650
7296.000000;-0.126498
7295.000000;-0.122413
7294.000000;-0.120684
7293.000000;-0.122344
7292.000000;-0.124525
7291.000000;-0.123512
7290.000000;-0.119048
7289.000000;-0.114474
7288.000000;-0.113020
7287.000000;-0.114842
7286.000000;-0.117531
7285.000000;-0.118751
7284.000000;-0.118183
7283.000000;-0.117318
7282.000000;-0.117633
7281.000000;-0.119084
7280.000000;-0.120418
7279.000000;-0.120595
7278.000000;-0.119615
7277.000000;-0.118153
7276.000000;-0.116663
7275.000000;-0.115171
7274.000000;-0.113662
7273.000000;-0.112204
7272.000000;-0.110808
7271.000000;-0.109372
7270.000000;-0.107722
7269.000000;-0.105764
7268.000000;-0.103742
7267.000000;-0.102087
7266.000000;-0.100786
7265.000000;-0.099126
7264.000000;-0.096472
7263.000000;-0.093242
7262.000000;-0.090651
7261.000000;-0.089342
7260.000000;-0.088647
7259.000000;-0.087452
7258.000000;-0.085404
7257.000000;-0.082962
7256.000000;-0.080561
7255.000000;-0.078124
7254.000000;-0.075463
7253.000000;-0.072806
7252.000000;-0.070585
7251.000000;-0.068820
7250.000000;-0.066987
7249.000000;-0.064660
7248.000000;-0.061982
7247.000000;-0.059233
7246.000000;-0.056022
7245.000000;-0.051289
7244.000000;-0.044832
7243.000000;-0.038448
7242.000000;-0.034327
7241.000000;-0.032268
7240.000000;-0.029725
7239.000000;-0.024991
7238.000000;-0.019305
7237.000000;-0.015154
7236.000000;-0.012991
7235.000000;-0.010550
7234.000000;-0.005647
7233.000000;0.000904
7232.000000;0.005832
7231.000000;0.007092
7230.000000;0.006448
7229.000000;0.007683
7228.000000;0.012470
7227.000000;0.018598
7226.000000;0.022488
7225.000000;0.023296
7224.000000;0.023527
7223.000000;0.025710
7222.000000;0.029745
7221.000000;0.033508
7220.000000;0.035160
7219.000000;0.034800
7218.000000;0.034426
7217.000000;0.036244
7216.000000;0.040613
7215.000000;0.045722
7214.000000;0.049550
7213.000000;0.051877
7212.000000;0.054075
7211.000000;0.057254
7210.000000;0.061218
7209.000000;0.065170
7208.000000;0.068889
7207.000000;0.072811
7206.000000;0.077247
7205.000000;0.081995
7204.000000;0.086593
7203.000000;0.090784
7202.000000;0.094876
7201.000000;0.099486
7200.000000;0.104692
7199.000000;0.109736
7198.000000;0.113967
7197.000000;0.117762
7196.000000;0.121961
7195.000000;0.126606
7194.000000;0.130879
7193.000000;0.134331
7192.000000;0.137518
7191.000000;0.141169
7190.000000;0.145311
7189.000000;0.149583
7188.000000;0.153987
7187.000000;0.158828
7186.000000;0.164238
7185.000000;0.170264
7184.000000;0.177108
7183.000000;0.184792
7182.000000;0.192588
7181.000000;0.199513
7180.000000;0.205633
7179.000000;0.212216
7178.000000;0.220172
7177.000000;0.228702
7176.000000;0.235912
7175.000000;0.240728
7174.000000;0.243984
7173.000000;0.247522
7172.000000;0.252395
7171.000000;0.258191
7170.000000;0.263891
7169.000000;0.268925
7168.000000;0.273549
7167.000000;0.278482
7166.000000;0.284345
7165.000000;0.291373
7164.000000;0.299472
7163.000000;0.308379
7162.000000;0.317390
7161.000000;0.325358
7160.000000;0.331716
7159.000000;0.337380
7158.000000;0.343914
7157.000000;0.351507
7156.000000;0.358385
7155.000000;0.362729
7154.000000;0.364954
7153.000000;0.367301
7152.000000;0.371211
7151.000000;0.375996
7150.000000;0.380306
7149.000000;0.383936
7148.000000;0.387837
7147.000000;0.392886
7146.000000;0.399071
7145.000000;0.405772
7144.000000;0.412567
7143.000000;0.419695
7142.000000;0.427791
7141.000000;0.437037
7140.000000;0.446348
7139.000000;0.454029
7138.000000;0.459834
7137.000000;0.465613
7136.000000;0.472995
7135.000000;0.481077
7134.000000;0.487540
7133.000000;0.491660
7132.000000;0.495024
7131.000000;0.499256
7130.000000;0.504284
7129.000000;0.509067
7128.000000;0.513048
7127.000000;0.516480
7126.000000;0.519902
7125.000000;0.523814
7124.000000;0.528437
7123.000000;0.533440
7122.000000;0.538402
7121.000000;0.543726
7120.000000;0.550427
7119.000000;0.558673
7118.000000;0.567101
7117.000000;0.574153
7116.000000;0.579827
7115.000000;0.585556
7114.000000;0.592417
7113.000000;0.599781
7112.000000;0.605892
7111.000000;0.609809
7110.000000;0.612610
7109.000000;0.616273
7108.000000;0.621453
7107.000000;0.626883
7106.000000;0.631087
7105.000000;0.634075
7104.000000;0.636987
7103.000000;0.640668
7102.000000;0.645130
7101.000000;0.649939
7100.000000;0.654662
7099.000000;0.659123
7098.000000;0.663608
7097.000000;0.668705
7096.000000;0.674402
7095.000000;0.679679
7094.000000;0.683788
7093.000000;0.687476
7092.000000;0.691960
7091.000000;0.697131
7090.000000;0.701747
7089.000000;0.705127
7088.000000;0.707741
7087.000000;0.710255
7086.000000;0.712858
7085.000000;0.715526
7084.000000;0.718194
7083.000000;0.720692
7082.000000;0.723060
7081.000000;0.725732
7080.000000;0.728913
7079.000000;0.732129
7078.000000;0.734994
7077.000000;0.737983
7076.000000;0.741649
7075.000000;0.745587
7074.000000;0.749154
7073.000000;0.752600
7072.000000;0.756410
7071.000000;0.760150
7070.000000;0.763165
7069.000000;0.765909
7068.000000;0.769318
7067.000000;0.773236
7066.000000;0.776630
7065.000000;0.779159
7064.000000;0.781377
7063.000000;0.783606
7062.000000;0.785675
7061.000000;0.787620
7060.000000;0.789626
7059.000000;0.791406
7058.000000;0.792611
7057.000000;0.793694
7056.000000;0.795416
7055.000000;0.797649
7054.000000;0.799703
7053.000000;0.801593
7052.000000;0.803873
7051.000000;0.806501
7050.000000;0.808980
7049.000000;0.811278
7048.000000;0.813648
7047.000000;0.815908
7046.000000;0.817870
7045.000000;0.820095
7044.000000;0.823122
7043.000000;0.826253
7042.000000;0.828260
7041.000000;0.829091
7040.000000;0.829765
7039.000000;0.830817
7038.000000;0.831985
7037.000000;0.833167
7036.000000;0.834563
7035.000000;0.835960
7034.000000;0.836968
7033.000000;0.837809
7032.000000;0.838928
7031.000000;0.840067
7030.000000;0.840763
7029.000000;0.841390
7028.000000;0.842668
7027.000000;0.844467
7026.000000;0.846136
7025.000000;0.847669
7024.000000;0.849468
7023.000000;0.851296
7022.000000;0.852639
7021.000000;0.853795
7020.000000;0.855407
7019.000000;0.857166
7018.000000;0.858196
7017.000000;0.858506
7016.000000;0.858922
7015.000000;0.859743
7014.000000;0.860553
7013.000000;0.861171
7012.000000;0.861764
7011.000000;0.862236
7010.000000;0.862497
7009.000000;0.863084
7008.000000;0.864504
7007.000000;0.866230
7006.000000;0.867340
7005.000000;0.867876
7004.000000;0.868533
7003.000000;0.869370
7002.000000;0.869956
7001.000000;0.870427
7000.000000;0.871256
6999.000000;0.872222
6998.000000;0.872751
6997.000000;0.873003
6996.000000;0.873555
6995.000000;0.874281
6994.000000;0.874602
6993.000000;0.874610
6992.000000;0.874898
6991.000000;0.875531
6990.000000;0.876141
6989.000000;0.876758
6988.000000;0.877531
6987.000000;0.878044
6986.000000;0.877913
6985.000000;0.877703
6984.000000;0.878250
6983.000000;0.879424
6982.000000;0.880497
6981.000000;0.881299
6980.000000;0.882025
6979.000000;0.882377
6978.000000;0.882041
6977.000000;0.881583
6976.000000;0.881707
6975.000000;0.882075
6974.000000;0.881961
6973.000000;0.881594
6972.000000;0.881672
6971.000000;0.881985
6970.000000;0.881819
6969.000000;0.881338
6968.000000;0.881284
6967.000000;0.881661
6966.000000;0.881926
6965.000000;0.882134
6964.000000;0.882699
6963.000000;0.883284
6962.000000;0.883134
6961.000000;0.882339
6960.000000;0.881660
6959.000000;0.881324
6958.000000;0.881091
6957.000000;0.881161
6956.000000;0.881835
6955.000000;0.882531
6954.000000;0.882384
6953.000000;0.881614
6952.000000;0.881194
6951.000000;0.881405
6950.000000;0.881774
6949.000000;0.882134
6948.000000;0.882618
6947.000000;0.882885
6946.000000;0.882480
6945.000000;0.881772
6944.000000;0.881467
6943.000000;0.881439
6942.000000;0.881092
6941.000000;0.880546
6940.000000;0.880385
6939.000000;0.880494
6938.000000;0.880235
6937.000000;0.879614
6936.000000;0.879224
6935.000000;0.879190
6934.000000;0.879184
6933.000000;0.879224
6932.000000;0.879468
6931.000000;0.879483
6930.000000;0.878759
6929.000000;0.877729
6928.000000;0.877242
6927.000000;0.877255
6926.000000;0.877020
6925.000000;0.876322
6924.000000;0.875556
6923.000000;0.874840
6922.000000;0.874063
6921.000000;0.873552
6920.000000;0.873715
6919.000000;0.874217
6918.000000;0.874345
6917.000000;0.874047
6916.000000;0.873803
6915.000000;0.873708
6914.000000;0.873517
6913.000000;0.873300
6912.000000;0.873191
6911.000000;0.872819
6910.000000;0.871886
6909.000000;0.870897
6908.000000;0.870433
6907.000000;0.870098
6906.000000;0.869153
6905.000000;0.867785
6904.000000;0.866768
6903.000000;0.866227
6902.000000;0.865710
6901.000000;0.865156
6900.000000;0.864782
6899.000000;0.864348
6898.000000;0.863525
6897.000000;0.862745
6896.000000;0.862695
6895.000000;0.863173
6894.000000;0.863349
6893.000000;0.862990
6892.000000;0.862501
6891.000000;0.862028
6890.000000;0.861475
6889.000000;0.861180
6888.000000;0.861580
6887.000000;0.862330
6886.000000;0.862590
6885.000000;0.862082
6884.000000;0.861133
6883.000000;0.859936
6882.000000;0.858563
6881.000000;0.857421
6880.000000;0.856832
6879.000000;0.856416
6878.000000;0.855643
6877.000000;0.854729
6876.000000;0.854195
6875.000000;0.853908
6874.000000;0.853402
6873.000000;0.852823
6872.000000;0.852636
6871.000000;0.852712
6870.000000;0.852580
6869.000000;0.852281
6868.000000;0.852084
6867.000000;0.851690
6866.000000;0.850627
6865.000000;0.849231
6864.000000;0.848317
6863.000000;0.848033
6862.000000;0.847839
6861.000000;0.847403
6860.000000;0.846765
6859.000000;0.845863
6858.000000;0.844671
6857.000000;0.843572
6856.000000;0.842870
6855.000000;0.842204
6854.000000;0.841120
6853.000000;0.839887
6852.000000;0.839000
6851.000000;0.838298
6850.000000;0.837335
6849.000000;0.836234
6848.000000;0.835370
6847.000000;0.834560
6846.000000;0.833403
6845.000000;0.832076
6844.000000;0.831006
6843.000000;0.830059
6842.000000;0.828860
6841.000000;0.827589
6840.000000;0.826651
6839.000000;0.825852
6838.000000;0.824704
6837.000000;0.823304
6836.000000;0.822143
6835.000000;0.821252
6834.000000;0.820279
6833.000000;0.819154
6832.000000;0.817983
6831.000000;0.816541
6830.000000;0.814597
6829.000000;0.812489
6828.000000;0.810717
6827.000000;0.809241
6826.000000;0.807757
6825.000000;0.806309
6824.000000;0.805026
6823.000000;0.803612
6822.000000;0.801760
6821.000000;0.799748
6820.000000;0.797979
6819.000000;0.796313
6818.000000;0.794470
6817.000000;0.792689
6816.000000;0.791286
6815.000000;0.789955
6814.000000;0.788213
6813.000000;0.786200
6812.000000;0.784349
6811.000000;0.782609
6810.000000;0.780679
6809.000000;0.778660
6808.000000;0.776798
6807.000000;0.774893
6806.000000;0.772643
6805.000000;0.770241
6804.000000;0.768064
6803.000000;0.766049
6802.000000;0.763995
6801.000000;0.762079
6800.000000;0.760455
6799.000000;0.758731
6798.000000;0.756510
6797.000000;0.754097
6796.000000;0.752012
6795.000000;0.750164
6794.000000;0.748167
6793.000000;0.746068
6792.000000;0.744097
6791.000000;0.742031
6790.000000;0.739555
6789.000000;0.736939
6788.000000;0.734667
6787.000000;0.732647
6786.000000;0.730447
6785.000000;0.728044
6784.000000;0.725712
6783.000000;0.723417
6782.000000;0.720953
6781.000000;0.718451
6780.000000;0.716156
6779.000000;0.713919
6778.000000;0.711471
6777.000000;0.708958
6776.000000;0.706669
6775.000000;0.704491
6774.000000;0.702191
6773.000000;0.699926
6772.000000;0.697921
6771.000000;0.695944
6770.000000;0.693680
6769.000000;0.691342
6768.000000;0.689304
6767.000000;0.687386
6766.000000;0.685114
6765.000000;0.682481
6764.000000;0.679866
6763.000000;0.677399
6762.000000;0.674957
6761.000000;0.672570
6760.000000;0.670294
6759.000000;0.667903
6758.000000;0.665251
6757.000000;0.662703
6756.000000;0.660631
6755.000000;0.658719
6754.000000;0.656357
6753.000000;0.653548
6752.000000;0.650845
6751.000000;0.648519
6750.000000;0.646357
6749.000000;0.644182
6748.000000;0.642017
6747.000000;0.639799
6746.000000;0.637421
6745.000000;0.634985
6744.000000;0.632616
6743.000000;0.630148
6742.000000;0.627384
6741.000000;0.624546
6740.000000;0.622013
6739.000000;0.619764
6738.000000;0.617468
6737.000000;0.615000
6736.000000;0.612470
6735.000000;0.609905
6734.000000;0.607286
6733.000000;0.604783
6732.000000;0.602568
6731.000000;0.600505
6730.000000;0.598343
6729.000000;0.596093
6728.000000;0.593901
6727.000000;0.591700
6726.000000;0.589335
6725.000000;0.586868
6724.000000;0.584422
6723.000000;0.581910
6722.000000;0.579222
6721.000000;0.576534
6720.000000;0.574093
6719.000000;0.571867
6718.000000;0.569682
6717.000000;0.567518
6716.000000;0.565392
6715.000000;0.563144
6714.000000;0.560645
6713.000000;0.558059
6712.000000;0.555602
6711.000000;0.553234
6710.000000;0.550837
6709.000000;0.548482
6708.000000;0.546260
6707.000000;0.544023
6706.000000;0.541673
6705.000000;0.539342
6704.000000;0.537155
6703.000000;0.535035
6702.000000;0.532814
6701.000000;0.530519
6700.000000;0.528255
6699.000000;0.525865
6698.000000;0.523351
6697.000000;0.520737
6696.000000;0.518452
6695.000000;0.516292
6694.000000;0.513921
6693.000000;0.511576
6692.000000;0.509463
6691.000000;0.507470
6690.000000;0.505330
6689.000000;0.503086
6688.000000;0.500911
6687.000000;0.498733
6686.000000;0.496386
6685.000000;0.493965
6684.000000;0.491673
6683.000000;0.489483
6682.000000;0.487235
6681.000000;0.484949
6680.000000;0.482735
6679.000000;0.480563
