Criado como novo conjunto de dados;"0307_DANIEL.spp","11882.9 Secs"
7807.000000;0.016349
7806.000000;0.016443
7805.000000;0.016596
7804.000000;0.016776
7803.000000;0.016934
7802.000000;0.017044
7801.000000;0.017124
7800.000000;0.017208
7799.000000;0.017300
7798.000000;0.017369
7797.000000;0.017390
7796.000000;0.017386
7795.000000;0.017417
7794.000000;0.017524
7793.000000;0.017696
7792.000000;0.017891
7791.000000;0.018064
7790.000000;0.018195
7789.000000;0.018294
7788.000000;0.018394
7787.000000;0.018534
7786.000000;0.018717
7785.000000;0.018898
7784.000000;0.019015
7783.000000;0.019052
7782.000000;0.019053
7781.000000;0.019092
7780.000000;0.019214
7779.000000;0.019408
7778.000000;0.019616
7777.000000;0.019781
7776.000000;0.019879
7775.000000;0.019926
7774.000000;0.019953
7773.000000;0.019990
7772.000000;0.020059
7771.000000;0.020166
7770.000000;0.020293
7769.000000;0.020422
7768.000000;0.020552
7767.000000;0.020693
7766.000000;0.020830
7765.000000;0.020939
7764.000000;0.021018
7763.000000;0.021095
7762.000000;0.021186
7761.000000;0.021281
7760.000000;0.021384
7759.000000;0.021522
7758.000000;0.021708
7757.000000;0.021913
7756.000000;0.022097
7755.000000;0.022247
7754.000000;0.022363
7753.000000;0.022438
7752.000000;0.022488
7751.000000;0.022560
7750.000000;0.022681
7749.000000;0.022812
7748.000000;0.022899
7747.000000;0.022962
7746.000000;0.023071
7745.000000;0.023248
7744.000000;0.023435
7743.000000;0.023583
7742.000000;0.023712
7741.000000;0.023866
7740.000000;0.024047
7739.000000;0.024221
7738.000000;0.024356
7737.000000;0.024439
7736.000000;0.024481
7735.000000;0.024522
7734.000000;0.024617
7733.000000;0.024784
7732.000000;0.024981
7731.000000;0.025149
7730.000000;0.025278
7729.000000;0.025393
7728.000000;0.025509
7727.000000;0.025624
7726.000000;0.025764
7725.000000;0.025978
7724.000000;0.026275
7723.000000;0.026585
7722.000000;0.026808
7721.000000;0.026897
7720.000000;0.026893
7719.000000;0.026883
7718.000000;0.026932
7717.000000;0.027062
7716.000000;0.027264
7715.000000;0.027511
7714.000000;0.027758
7713.000000;0.027966
7712.000000;0.028134
7711.000000;0.028302
7710.000000;0.028495
7709.000000;0.028690
7708.000000;0.028847
7707.000000;0.028965
7706.000000;0.029080
7705.000000;0.029216
7704.000000;0.029361
7703.000000;0.029499
7702.000000;0.029635
7701.000000;0.029777
7700.000000;0.029926
7699.000000;0.030082
7698.000000;0.030257
7697.000000;0.030451
7696.000000;0.030638
7695.000000;0.030783
7694.000000;0.030877
7693.000000;0.030955
7692.000000;0.031078
7691.000000;0.031303
7690.000000;0.031631
7689.000000;0.031984
7688.000000;0.032255
7687.000000;0.032388
7686.000000;0.032414
7685.000000;0.032410
7684.000000;0.032443
7683.000000;0.032552
7682.000000;0.032747
7681.000000;0.033011
7680.000000;0.033296
7679.000000;0.033562
7678.000000;0.033804
7677.000000;0.034039
7676.000000;0.034263
7675.000000;0.034451
7674.000000;0.034589
7673.000000;0.034698
7672.000000;0.034820
7671.000000;0.034984
7670.000000;0.035193
7669.000000;0.035426
7668.000000;0.035654
7667.000000;0.035861
7666.000000;0.036050
7665.000000;0.036253
7664.000000;0.036496
7663.000000;0.036768
7662.000000;0.037020
7661.000000;0.037209
7660.000000;0.037346
7659.000000;0.037489
7658.000000;0.037677
7657.000000;0.037886
7656.000000;0.038074
7655.000000;0.038238
7654.000000;0.038410
7653.000000;0.038606
7652.000000;0.038812
7651.000000;0.039031
7650.000000;0.039290
7649.000000;0.039594
7648.000000;0.039905
7647.000000;0.040180
7646.000000;0.040417
7645.000000;0.040637
7644.000000;0.040841
7643.000000;0.041020
7642.000000;0.041190
7641.000000;0.041384
7640.000000;0.041610
7639.000000;0.041850
7638.000000;0.042094
7637.000000;0.042352
7636.000000;0.042635
7635.000000;0.042931
7634.000000;0.043227
7633.000000;0.043516
7632.000000;0.043790
7631.000000;0.044029
7630.000000;0.044225
7629.000000;0.044391
7628.000000;0.044560
7627.000000;0.044762
7626.000000;0.045020
7625.000000;0.045335
7624.000000;0.045673
7623.000000;0.045972
7622.000000;0.046200
7621.000000;0.046388
7620.000000;0.046601
7619.000000;0.046857
7618.000000;0.047120
7617.000000;0.047363
7616.000000;0.047613
7615.000000;0.047902
7614.000000;0.048211
7613.000000;0.048497
7612.000000;0.048754
7611.000000;0.049021
7610.000000;0.049311
7609.000000;0.049593
7608.000000;0.049841
7607.000000;0.050076
7606.000000;0.050338
7605.000000;0.050628
7604.000000;0.050925
7603.000000;0.051214
7602.000000;0.051493
7601.000000;0.051764
7600.000000;0.052042
7599.000000;0.052344
7598.000000;0.052664
7597.000000;0.052954
7596.000000;0.053182
7595.000000;0.053388
7594.000000;0.053645
7593.000000;0.053985
7592.000000;0.054364
7591.000000;0.054720
7590.000000;0.055030
7589.000000;0.055307
7588.000000;0.055585
7587.000000;0.055889
7586.000000;0.056226
7585.000000;0.056582
7584.000000;0.056933
7583.000000;0.057263
7582.000000;0.057566
7581.000000;0.057846
7580.000000;0.058123
7579.000000;0.058417
7578.000000;0.058722
7577.000000;0.059010
7576.000000;0.059281
7575.000000;0.059585
7574.000000;0.059964
7573.000000;0.060394
7572.000000;0.060816
7571.000000;0.061205
7570.000000;0.061571
7569.000000;0.061916
7568.000000;0.062233
7567.000000;0.062534
7566.000000;0.062844
7565.000000;0.063162
7564.000000;0.063471
7563.000000;0.063787
7562.000000;0.064142
7561.000000;0.064531
7560.000000;0.064910
7559.000000;0.065257
7558.000000;0.065588
7557.000000;0.065918
7556.000000;0.066244
7555.000000;0.066580
7554.000000;0.066971
7553.000000;0.067436
7552.000000;0.067937
7551.000000;0.068421
7550.000000;0.068860
7549.000000;0.069241
7548.000000;0.069557
7547.000000;0.069824
7546.000000;0.070094
7545.000000;0.070414
7544.000000;0.070779
7543.000000;0.071149
7542.000000;0.071508
7541.000000;0.071870
7540.000000;0.072259
7539.000000;0.072675
7538.000000;0.073095
7537.000000;0.073507
7536.000000;0.073925
7535.000000;0.074370
7534.000000;0.074823
7533.000000;0.075221
7532.000000;0.075535
7531.000000;0.075829
7530.000000;0.076190
7529.000000;0.076634
7528.000000;0.077101
7527.000000;0.077553
7526.000000;0.078009
7525.000000;0.078480
7524.000000;0.078927
7523.000000;0.079306
7522.000000;0.079622
7521.000000;0.079921
7520.000000;0.080245
7519.000000;0.080617
7518.000000;0.081042
7517.000000;0.081488
7516.000000;0.081926
7515.000000;0.082368
7514.000000;0.082849
7513.000000;0.083359
7512.000000;0.083833
7511.000000;0.084240
7510.000000;0.084625
7509.000000;0.085043
7508.000000;0.085489
7507.000000;0.085924
7506.000000;0.086338
7505.000000;0.086743
7504.000000;0.087140
7503.000000;0.087517
7502.000000;0.087890
7501.000000;0.088292
7500.000000;0.088734
7499.000000;0.089199
7498.000000;0.089662
7497.000000;0.090109
7496.000000;0.090546
7495.000000;0.090984
7494.000000;0.091433
7493.000000;0.091887
7492.000000;0.092343
7491.000000;0.092791
7490.000000;0.093383
7489.000000;0.093836
7488.000000;0.094274
7487.000000;0.094730
7486.000000;0.095196
7485.000000;0.095635
7484.000000;0.096022
7483.000000;0.096402
7482.000000;0.096842
7481.000000;0.097345
7480.000000;0.097853
7479.000000;0.098330
7478.000000;0.098793
7477.000000;0.099257
7476.000000;0.099712
7475.000000;0.100157
7474.000000;0.100611
7473.000000;0.101068
7472.000000;0.101506
7471.000000;0.101922
7470.000000;0.102334
7469.000000;0.102744
7468.000000;0.103146
7467.000000;0.103562
7466.000000;0.104028
7465.000000;0.104528
7464.000000;0.105015
7463.000000;0.105489
7462.000000;0.105999
7461.000000;0.106549
7460.000000;0.107082
7459.000000;0.107555
7458.000000;0.107989
7457.000000;0.108417
7456.000000;0.108850
7455.000000;0.109293
7454.000000;0.109758
7453.000000;0.110233
7452.000000;0.110692
7451.000000;0.111150
7450.000000;0.111646
7449.000000;0.112174
7448.000000;0.112686
7447.000000;0.113155
7446.000000;0.113590
7445.000000;0.113978
7444.000000;0.114311
7443.000000;0.114641
7442.000000;0.115039
7441.000000;0.115486
7440.000000;0.115903
7439.000000;0.116294
7438.000000;0.116755
7437.000000;0.117313
7436.000000;0.117874
7435.000000;0.118371
7434.000000;0.118846
7433.000000;0.119344
7432.000000;0.119819
7431.000000;0.120235
7430.000000;0.120656
7429.000000;0.121161
7428.000000;0.121720
7427.000000;0.122236
7426.000000;0.122652
7425.000000;0.122991
7424.000000;0.123337
7423.000000;0.123825
7422.000000;0.124576
7421.000000;0.125540
7420.000000;0.126470
7419.000000;0.127152
7418.000000;0.127621
7417.000000;0.128068
7416.000000;0.128604
7415.000000;0.129189
7414.000000;0.129738
7413.000000;0.130234
7412.000000;0.130705
7411.000000;0.131174
7410.000000;0.131615
7409.000000;0.131998
7408.000000;0.132367
7407.000000;0.132833
7406.000000;0.133402
7405.000000;0.133904
7404.000000;0.134220
7403.000000;0.134517
7402.000000;0.135103
7401.000000;0.136035
7400.000000;0.137010
7399.000000;0.137716
7398.000000;0.138147
7397.000000;0.138532
7396.000000;0.139100
7395.000000;0.139892
7394.000000;0.140696
7393.000000;0.141272
7392.000000;0.141690
7391.000000;0.142278
7390.000000;0.143208
7389.000000;0.144274
7388.000000;0.145206
7387.000000;0.146056
7386.000000;0.147019
7385.000000;0.148052
7384.000000;0.149040
7383.000000;0.150160
7382.000000;0.151599
7381.000000;0.152980
7380.000000;0.153680
7379.000000;0.153913
7378.000000;0.154825
7377.000000;0.157009
7376.000000;0.159462
7375.000000;0.160648
7374.000000;0.160303
7373.000000;0.159617
7372.000000;0.159696
7371.000000;0.160457
7370.000000;0.161071
7369.000000;0.160973
7368.000000;0.160291
7367.000000;0.159658
7366.000000;0.159651
7365.000000;0.160259
7364.000000;0.160985
7363.000000;0.161498
7362.000000;0.161905
7361.000000;0.162363
7360.000000;0.162784
7359.000000;0.163270
7358.000000;0.164452
7357.000000;0.166614
7356.000000;0.168779
7355.000000;0.169591
7354.000000;0.169064
7353.000000;0.168615
7352.000000;0.169341
7351.000000;0.171020
7350.000000;0.172759
7349.000000;0.173967
7348.000000;0.174596
7347.000000;0.175127
7346.000000;0.176362
7345.000000;0.178614
7344.000000;0.181244
7343.000000;0.183708
7342.000000;0.186716
7341.000000;0.191121
7340.000000;0.195847
7339.000000;0.198386
7338.000000;0.197835
7337.000000;0.196006
7336.000000;0.194859
7335.000000;0.194134
7334.000000;0.192405
7333.000000;0.189468
7332.000000;0.186557
7331.000000;0.184863
7330.000000;0.184779
7329.000000;0.185935
7328.000000;0.187213
7327.000000;0.187629
7326.000000;0.187815
7325.000000;0.189578
7324.000000;0.193230
7323.000000;0.196596
7322.000000;0.197653
7321.000000;0.197071
7320.000000;0.196943
7319.000000;0.197710
7318.000000;0.197805
7317.000000;0.196106
7316.000000;0.193390
7315.000000;0.191191
7314.000000;0.190334
7313.000000;0.190776
7312.000000;0.191906
7311.000000;0.192931
7310.000000;0.193899
7309.000000;0.196050
7308.000000;0.200062
7307.000000;0.204406
7306.000000;0.206747
7305.000000;0.206901
7304.000000;0.207024
7303.000000;0.208626
7302.000000;0.210790
7301.000000;0.211788
7300.000000;0.211190
7299.000000;0.209850
7298.000000;0.208790
7297.000000;0.208925
7296.000000;0.210834
7295.000000;0.213741
7294.000000;0.215700
7293.000000;0.215808
7292.000000;0.215626
7291.000000;0.217208
7290.000000;0.220301
7289.000000;0.222694
7288.000000;0.222976
7287.000000;0.221872
7286.000000;0.220891
7285.000000;0.220584
7284.000000;0.220473
7283.000000;0.220032
7282.000000;0.219286
7281.000000;0.218697
7280.000000;0.218713
7279.000000;0.219446
7278.000000;0.220558
7277.000000;0.221656
7276.000000;0.222775
7275.000000;0.224204
7274.000000;0.225955
7273.000000;0.227697
7272.000000;0.229165
7271.000000;0.230487
7270.000000;0.232047
7269.000000;0.234017
7268.000000;0.236129
7267.000000;0.237969
7266.000000;0.239501
7265.000000;0.241231
7264.000000;0.243638
7263.000000;0.246450
7262.000000;0.248791
7261.000000;0.250200
7260.000000;0.251205
7259.000000;0.252640
7258.000000;0.254680
7257.000000;0.256927
7256.000000;0.259227
7255.000000;0.261897
7254.000000;0.264981
7253.000000;0.267817
7252.000000;0.269740
7251.000000;0.270960
7250.000000;0.272376
7249.000000;0.274570
7248.000000;0.277394
7247.000000;0.280566
7246.000000;0.284473
7245.000000;0.289932
7244.000000;0.296729
7243.000000;0.303014
7242.000000;0.306955
7241.000000;0.308859
7240.000000;0.310884
7239.000000;0.314459
7238.000000;0.318770
7237.000000;0.322265
7236.000000;0.324994
7235.000000;0.328620
7234.000000;0.334066
7233.000000;0.339870
7232.000000;0.343508
7231.000000;0.344248
7230.000000;0.344178
7229.000000;0.346135
7228.000000;0.350887
7227.000000;0.356507
7226.000000;0.360543
7225.000000;0.362479
7224.000000;0.363673
7223.000000;0.365389
7222.000000;0.367639
7221.000000;0.369711
7220.000000;0.371234
7219.000000;0.372563
7218.000000;0.374428
7217.000000;0.377352
7216.000000;0.381141
7215.000000;0.385004
7214.000000;0.388344
7213.000000;0.391376
7212.000000;0.394727
7211.000000;0.398502
7210.000000;0.402112
7209.000000;0.405195
7208.000000;0.408358
7207.000000;0.412569
7206.000000;0.418044
7205.000000;0.424022
7204.000000;0.429513
7203.000000;0.434115
7202.000000;0.438247
7201.000000;0.442606
7200.000000;0.447454
7199.000000;0.452448
7198.000000;0.457174
7197.000000;0.461659
7196.000000;0.466122
7195.000000;0.470375
7194.000000;0.473930
7193.000000;0.476841
7192.000000;0.479955
7191.000000;0.483995
7190.000000;0.488790
7189.000000;0.493747
7188.000000;0.498746
7187.000000;0.504054
7186.000000;0.509746
7185.000000;0.515812
7184.000000;0.522647
7183.000000;0.530628
7182.000000;0.539116
7181.000000;0.546776
7180.000000;0.553215
7179.000000;0.559534
7178.000000;0.566764
7177.000000;0.574417
7176.000000;0.581131
7175.000000;0.586331
7174.000000;0.590627
7173.000000;0.594808
7172.000000;0.599154
7171.000000;0.603782
7170.000000;0.608949
7169.000000;0.614806
7168.000000;0.621296
7167.000000;0.628265
7166.000000;0.635527
7165.000000;0.642937
7164.000000;0.650724
7163.000000;0.659395
7162.000000;0.668762
7161.000000;0.677523
7160.000000;0.684490
7159.000000;0.690035
7158.000000;0.695596
7157.000000;0.701741
7156.000000;0.707530
7155.000000;0.712061
7154.000000;0.715833
7153.000000;0.719977
7152.000000;0.724667
7151.000000;0.729141
7150.000000;0.733071
7149.000000;0.737145
7148.000000;0.742334
7147.000000;0.748916
7146.000000;0.756343
7145.000000;0.763915
7144.000000;0.771456
7143.000000;0.779376
7142.000000;0.788203
7141.000000;0.797864
7140.000000;0.807360
7139.000000;0.815555
7138.000000;0.822469
7137.000000;0.829309
7136.000000;0.836854
7135.000000;0.844313
7134.000000;0.850341
7133.000000;0.854895
7132.000000;0.859232
7131.000000;0.864142
7130.000000;0.869133
7129.000000;0.873539
7128.000000;0.877630
7127.000000;0.882052
7126.000000;0.886827
7125.000000;0.891655
7124.000000;0.896662
7123.000000;0.902149
7122.000000;0.908117
7121.000000;0.914671
7120.000000;0.922425
7119.000000;0.931616
7118.000000;0.941031
7117.000000;0.948882
7116.000000;0.954875
7115.000000;0.960476
7114.000000;0.966846
7113.000000;0.973413
7112.000000;0.978958
7111.000000;0.983388
7110.000000;0.987705
7109.000000;0.992580
7108.000000;0.997692
7107.000000;1.002434
7106.000000;1.006671
7105.000000;1.010710
7104.000000;1.014989
7103.000000;1.019920
7102.000000;1.025645
7101.000000;1.031839
7100.000000;1.037935
7099.000000;1.043528
7098.000000;1.048644
7097.000000;1.053688
7096.000000;1.058969
7095.000000;1.064334
7094.000000;1.069410
7093.000000;1.074117
7092.000000;1.078757
7091.000000;1.083553
7090.000000;1.088302
7089.000000;1.092664
7088.000000;1.096554
7087.000000;1.100006
7086.000000;1.102930
7085.000000;1.105337
7084.000000;1.107668
7083.000000;1.110517
7082.000000;1.114053
7081.000000;1.117999
7080.000000;1.122100
7079.000000;1.126322
7078.000000;1.130629
7077.000000;1.134884
7076.000000;1.138985
7075.000000;1.142986
7074.000000;1.147071
7073.000000;1.151348
7072.000000;1.155650
7071.000000;1.159710
7070.000000;1.163562
7069.000000;1.167592
7068.000000;1.171993
7067.000000;1.176316
7066.000000;1.179941
7065.000000;1.182903
7064.000000;1.185761
7063.000000;1.188642
7062.000000;1.191000
7061.000000;1.192502
7060.000000;1.193632
7059.000000;1.195052
7058.000000;1.196846
7057.000000;1.198834
7056.000000;1.201130
7055.000000;1.203813
7054.000000;1.206483
7053.000000;1.208706
7052.000000;1.210778
7051.000000;1.213556
7050.000000;1.217413
7049.000000;1.221660
7048.000000;1.225160
7047.000000;1.227374
7046.000000;1.228773
7045.000000;1.230327
7044.000000;1.232585
7043.000000;1.235260
7042.000000;1.237756
7041.000000;1.239918
7040.000000;1.241971
7039.000000;1.243895
7038.000000;1.245355
7037.000000;1.246356
7036.000000;1.247417
7035.000000;1.248867
7034.000000;1.250460
7033.000000;1.251933
7032.000000;1.253448
7031.000000;1.255206
7030.000000;1.257052
7029.000000;1.258778
7028.000000;1.260452
7027.000000;1.262119
7026.000000;1.263561
7025.000000;1.264731
7024.000000;1.266022
7023.000000;1.267719
7022.000000;1.269543
7021.000000;1.271135
7020.000000;1.272595
7019.000000;1.274136
7018.000000;1.275561
7017.000000;1.276588
7016.000000;1.277439
7015.000000;1.278578
7014.000000;1.280035
7013.000000;1.281457
7012.000000;1.282699
7011.000000;1.283929
7010.000000;1.285227
7009.000000;1.286457
7008.000000;1.287478
7007.000000;1.288192
7006.000000;1.288506
7005.000000;1.288561
7004.000000;1.288811
7003.000000;1.289607
7002.000000;1.290832
7001.000000;1.292164
7000.000000;1.293454
6999.000000;1.294601
6998.000000;1.295322
6997.000000;1.295437
6996.000000;1.295245
6995.000000;1.295265
6994.000000;1.295747
6993.000000;1.296624
6992.000000;1.297708
6991.000000;1.298666
6990.000000;1.299093
6989.000000;1.299007
6988.000000;1.299068
6987.000000;1.299944
6986.000000;1.301541
6985.000000;1.303117
6984.000000;1.304053
6983.000000;1.304269
6982.000000;1.304103
6981.000000;1.304105
6980.000000;1.304746
6979.000000;1.305956
6978.000000;1.307049
6977.000000;1.307403
6976.000000;1.307133
6975.000000;1.306871
6974.000000;1.307039
6973.000000;1.307569
6972.000000;1.308149
6971.000000;1.308463
6970.000000;1.308284
6969.000000;1.307589
6968.000000;1.306606
6967.000000;1.305665
6966.000000;1.305068
6965.000000;1.305098
6964.000000;1.305864
6963.000000;1.307008
6962.000000;1.307818
6961.000000;1.307874
6960.000000;1.307360
6959.000000;1.306631
6958.000000;1.305830
6957.000000;1.305097
6956.000000;1.304727
6955.000000;1.304817
6954.000000;1.305051
6953.000000;1.305163
6952.000000;1.305379
6951.000000;1.306073
6950.000000;1.307163
6949.000000;1.308142
6948.000000;1.308577
6947.000000;1.308334
6946.000000;1.307502
6945.000000;1.306349
6944.000000;1.305235
6943.000000;1.304359
6942.000000;1.303668
6941.000000;1.303107
6940.000000;1.302751
6939.000000;1.302563
6938.000000;1.302288
6937.000000;1.301769
6936.000000;1.301143
6935.000000;1.300566
6934.000000;1.300062
6933.000000;1.299800
6932.000000;1.300115
6931.000000;1.300961
6930.000000;1.301652
6929.000000;1.301550
6928.000000;1.300761
6927.000000;1.299805
6926.000000;1.298833
6925.000000;1.297592
6924.000000;1.296053
6923.000000;1.294623
6922.000000;1.293696
6921.000000;1.293311
6920.000000;1.293325
6919.000000;1.293647
6918.000000;1.294145
6917.000000;1.294518
6916.000000;1.294431
6915.000000;1.293828
6914.000000;1.293058
6913.000000;1.292564
6912.000000;1.292361
6911.000000;1.291996
6910.000000;1.291162
6909.000000;1.290137
6908.000000;1.289304
6907.000000;1.288454
6906.000000;1.287043
6905.000000;1.285122
6904.000000;1.283475
6903.000000;1.282717
6902.000000;1.282668
6901.000000;1.282746
6900.000000;1.282605
6899.000000;1.282183
6898.000000;1.281528
6897.000000;1.280909
6896.000000;1.280748
6895.000000;1.281131
6894.000000;1.281604
6893.000000;1.281660
6892.000000;1.281194
6891.000000;1.280356
6890.000000;1.279303
6889.000000;1.278279
6888.000000;1.277584
6887.000000;1.277176
6886.000000;1.276588
6885.000000;1.275483
6884.000000;1.274043
6883.000000;1.272605
6882.000000;1.271244
6881.000000;1.270018
6880.000000;1.269261
6879.000000;1.269262
6878.000000;1.269770
6877.000000;1.270136
6876.000000;1.269869
6875.000000;1.268924
6874.000000;1.267607
6873.000000;1.266370
6872.000000;1.265491
6871.000000;1.264855
6870.000000;1.264192
6869.000000;1.263528
6868.000000;1.263080
6867.000000;1.262688
6866.000000;1.261845
6865.000000;1.260440
6864.000000;1.258994
6863.000000;1.257905
6862.000000;1.256947
6861.000000;1.255779
6860.000000;1.254509
6859.000000;1.253367
6858.000000;1.252239
6857.000000;1.250971
6856.000000;1.249815
6855.000000;1.249077
6854.000000;1.248552
6853.000000;1.247751
6852.000000;1.246544
6851.000000;1.245219
6850.000000;1.244034
6849.000000;1.243042
6848.000000;1.242252
6847.000000;1.241591
6846.000000;1.240785
6845.000000;1.239575
6844.000000;1.238010
6843.000000;1.236331
6842.000000;1.234678
6841.000000;1.233119
6840.000000;1.231772
6839.000000;1.230641
6838.000000;1.229434
6837.000000;1.227834
6836.000000;1.225873
6835.000000;1.223814
6834.000000;1.221771
6833.000000;1.219645
6832.000000;1.217371
6831.000000;1.215037
6830.000000;1.212823
6829.000000;1.210899
6828.000000;1.209306
6827.000000;1.207827
6826.000000;1.206153
6825.000000;1.204290
6824.000000;1.202592
6823.000000;1.201241
6822.000000;1.199897
6821.000000;1.198078
6820.000000;1.195714
6819.000000;1.193110
6818.000000;1.190515
6817.000000;1.187944
6816.000000;1.185364
6815.000000;1.182816
6814.000000;1.180405
6813.000000;1.178263
6812.000000;1.176439
6811.000000;1.174741
6810.000000;1.172807
6809.000000;1.170459
6808.000000;1.167888
6807.000000;1.165416
6806.000000;1.163184
6805.000000;1.161125
6804.000000;1.159097
6803.000000;1.156959
6802.000000;1.154667
6801.000000;1.152325
6800.000000;1.150006
6799.000000;1.147545
6798.000000;1.144713
6797.000000;1.141603
6796.000000;1.138571
6795.000000;1.135777
6794.000000;1.133051
6793.000000;1.130293
6792.000000;1.127673
6791.000000;1.125290
6790.000000;1.122954
6789.000000;1.120443
6788.000000;1.117756
6787.000000;1.114927
6786.000000;1.111890
6785.000000;1.108720
6784.000000;1.105755
6783.000000;1.103193
6782.000000;1.100782
6781.000000;1.098129
6780.000000;1.095165
6779.000000;1.092123
6778.000000;1.089221
6777.000000;1.086539
6776.000000;1.084058
6775.000000;1.081635
6774.000000;1.079085
6773.000000;1.076438
6772.000000;1.073921
6771.000000;1.071556
6770.000000;1.069034
6769.000000;1.066188
6768.000000;1.063301
6767.000000;1.060681
6766.000000;1.058145
6765.000000;1.055295
6764.000000;1.052120
6763.000000;1.048991
6762.000000;1.046117
6761.000000;1.043333
6760.000000;1.040405
6759.000000;1.037291
6758.000000;1.034117
6757.000000;1.031106
6756.000000;1.028475
6755.000000;1.026229
6754.000000;1.024049
6753.000000;1.021578
6752.000000;1.018788
6751.000000;1.015901
6750.000000;1.013061
6749.000000;1.010255
6748.000000;1.007479
6747.000000;1.004734
6746.000000;1.001896
6745.000000;0.998821
6744.000000;0.995595
6743.000000;0.992510
6742.000000;0.989727
6741.000000;0.987113
6740.000000;0.984431
6739.000000;0.981567
6738.000000;0.978544
6737.000000;0.975441
6736.000000;0.972345
6735.000000;0.969349
6734.000000;0.966541
6733.000000;0.963994
6732.000000;0.961713
6731.000000;0.959552
6730.000000;0.957257
6729.000000;0.954658
6728.000000;0.951787
6727.000000;0.948774
6726.000000;0.945718
6725.000000;0.942732
6724.000000;0.939969
6723.000000;0.937475
6722.000000;0.935078
6721.000000;0.932554
6720.000000;0.929876
6719.000000;0.927190
6718.000000;0.924578
6717.000000;0.921949
6716.000000;0.919150
6715.000000;0.916132
6714.000000;0.913023
6713.000000;0.910069
6712.000000;0.907443
6711.000000;0.905051
6710.000000;0.902584
6709.000000;0.899843
6708.000000;0.896927
6707.000000;0.894066
6706.000000;0.891374
6705.000000;0.888758
6704.000000;0.886168
6703.000000;0.883611
6702.000000;0.881032
6701.000000;0.878359
6700.000000;0.875652
6699.000000;0.872961
6698.000000;0.870416
6697.000000;0.867750
6696.000000;0.865224
6695.000000;0.862829
6694.000000;0.860341
6693.000000;0.857742
6692.000000;0.855014
6691.000000;0.852295
6690.000000;0.849676
6689.000000;0.847163
6688.000000;0.844692
6687.000000;0.842205
6686.000000;0.839682
6685.000000;0.837137
6684.000000;0.834584
6683.000000;0.832023
6682.000000;0.829489
6681.000000;0.827096
6680.000000;0.824931
6679.000000;0.822889
6678.000000;0.820703
6677.000000;0.818201
6676.000000;0.815468
6675.000000;0.812710
6674.000000;0.810054
6673.000000;0.807538
6672.000000;0.805197
6671.000000;0.803017
6670.000000;0.800850
6669.000000;0.798506
6668.000000;0.795936
6667.000000;0.793264
6666.000000;0.790638
6665.000000;0.788107
6664.000000;0.785649
6663.000000;0.783249
6662.000000;0.780906
6661.000000;0.778603
6660.000000;0.776287
6659.000000;0.773934
6658.000000;0.771606
6657.000000;0.769404
6656.000000;0.767308
6655.000000;0.765120
6654.000000;0.762666
6653.000000;0.760026
6652.000000;0.757461
6651.000000;0.755107
6650.000000;0.752866
6649.000000;0.750593
6648.000000;0.748272
6647.000000;0.745955
6646.000000;0.743651
6645.000000;0.741360
6644.000000;0.739114
6643.000000;0.736900
6642.000000;0.734644
6641.000000;0.732335
6640.000000;0.730085
6639.000000;0.727970
6638.000000;0.725909
6637.000000;0.723786
6636.000000;0.721607
6635.000000;0.719434
6634.000000;0.717243
6633.000000;0.714976
6632.000000;0.712686
6631.000000;0.710504
6630.000000;0.708458
6629.000000;0.706444
6628.000000;0.704367
6627.000000;0.702230
6626.000000;0.700076
6625.000000;0.697933
6624.000000;0.695806
6623.000000;0.693676
6622.000000;0.691499
6621.000000;0.689262
6620.000000;0.687022
6619.000000;0.684841
6618.000000;0.682714
6617.000000;0.680586
6616.000000;0.678443
6615.000000;0.676332
6614.000000;0.674285
6613.000000;0.672276
6612.000000;0.670240
6611.000000;0.668137
6610.000000;0.665987
6609.000000;0.663884
6608.000000;0.661915
6607.000000;0.660060
6606.000000;0.658209
6605.000000;0.656295
6604.000000;0.654368
6603.000000;0.652505
6602.000000;0.650689
6601.000000;0.648836
6600.000000;0.646902
6599.000000;0.644900
6598.000000;0.642856
6597.000000;0.640806
6596.000000;0.638803
6595.000000;0.636876
6594.000000;0.634987
6593.000000;0.633070
6592.000000;0.631102
6591.000000;0.629117
6590.000000;0.627166
6589.000000;0.625296
6588.000000;0.623523
6587.000000;0.621778
6586.000000;0.619942
6585.000000;0.617970
6584.000000;0.615966
6583.000000;0.614080
6582.000000;0.612344
6581.000000;0.610665
6580.000000;0.608956
6579.000000;0.607203
6578.000000;0.605420
6577.000000;0.603596
6576.000000;0.601709
6575.000000;0.599768
6574.000000;0.597820
6573.000000;0.595916
6572.000000;0.594076
6571.000000;0.592281
6570.000000;0.590525
6569.000000;0.588844
6568.000000;0.587273
6567.000000;0.585749
6566.000000;0.584141
6565.000000;0.582375
6564.000000;0.580512
6563.000000;0.578667
6562.000000;0.576894
6561.000000;0.575174
6560.000000;0.573459
6559.000000;0.571708
6558.000000;0.569909
6557.000000;0.568121
6556.000000;0.566444
6555.000000;0.564920
6554.000000;0.563473
6553.000000;0.561981
6552.000000;0.560390
6551.000000;0.558739
6550.000000;0.557089
6549.000000;0.555472
6548.000000;0.553875
6547.000000;0.552258
6546.000000;0.550592
6545.000000;0.548902
6544.000000;0.547247
6543.000000;0.545648
6542.000000;0.544069
6541.000000;0.542481
6540.000000;0.540895
6539.000000;0.539325
