Criado como novo conjunto de dados;"0307_DANIEL.spp","20343.1 Secs"
7828.000000;0.240348
7827.000000;0.240415
7826.000000;0.240519
7825.000000;0.240606
7824.000000;0.240656
7823.000000;0.240695
7822.000000;0.240762
7821.000000;0.240867
7820.000000;0.240976
7819.000000;0.241043
7818.000000;0.241047
7817.000000;0.241020
7816.000000;0.241009
7815.000000;0.241033
7814.000000;0.241092
7813.000000;0.241198
7812.000000;0.241359
7811.000000;0.241533
7810.000000;0.241632
7809.000000;0.241593
7808.000000;0.241442
7807.000000;0.241278
7806.000000;0.241209
7805.000000;0.241302
7804.000000;0.241543
7803.000000;0.241842
7802.000000;0.242079
7801.000000;0.242194
7800.000000;0.242230
7799.000000;0.242271
7798.000000;0.242351
7797.000000;0.242443
7796.000000;0.242504
7795.000000;0.242511
7794.000000;0.242469
7793.000000;0.242421
7792.000000;0.242439
7791.000000;0.242561
7790.000000;0.242733
7789.000000;0.242861
7788.000000;0.242916
7787.000000;0.242963
7786.000000;0.243057
7785.000000;0.243172
7784.000000;0.243246
7783.000000;0.243274
7782.000000;0.243314
7781.000000;0.243424
7780.000000;0.243603
7779.000000;0.243800
7778.000000;0.243942
7777.000000;0.243983
7776.000000;0.243950
7775.000000;0.243926
7774.000000;0.243976
7773.000000;0.244099
7772.000000;0.244257
7771.000000;0.244424
7770.000000;0.244578
7769.000000;0.244686
7768.000000;0.244738
7767.000000;0.244782
7766.000000;0.244871
7765.000000;0.245001
7764.000000;0.245125
7763.000000;0.245223
7762.000000;0.245317
7761.000000;0.245420
7760.000000;0.245514
7759.000000;0.245597
7758.000000;0.245708
7757.000000;0.245877
7756.000000;0.246079
7755.000000;0.246239
7754.000000;0.246281
7753.000000;0.246199
7752.000000;0.246072
7751.000000;0.246009
7750.000000;0.246045
7749.000000;0.246121
7748.000000;0.246179
7747.000000;0.246250
7746.000000;0.246404
7745.000000;0.246635
7744.000000;0.246859
7743.000000;0.247022
7742.000000;0.247140
7741.000000;0.247238
7740.000000;0.247300
7739.000000;0.247317
7738.000000;0.247329
7737.000000;0.247378
7736.000000;0.247466
7735.000000;0.247577
7734.000000;0.247718
7733.000000;0.247891
7732.000000;0.248076
7731.000000;0.248250
7730.000000;0.248414
7729.000000;0.248564
7728.000000;0.248669
7727.000000;0.248711
7726.000000;0.248730
7725.000000;0.248797
7724.000000;0.248949
7723.000000;0.249159
7722.000000;0.249370
7721.000000;0.249533
7720.000000;0.249631
7719.000000;0.249684
7718.000000;0.249736
7717.000000;0.249832
7716.000000;0.249985
7715.000000;0.250177
7714.000000;0.250344
7713.000000;0.250413
7712.000000;0.250373
7711.000000;0.250332
7710.000000;0.250432
7709.000000;0.250688
7708.000000;0.250951
7707.000000;0.251068
7706.000000;0.251060
7705.000000;0.251093
7704.000000;0.251281
7703.000000;0.251573
7702.000000;0.251837
7701.000000;0.251996
7700.000000;0.252084
7699.000000;0.252175
7698.000000;0.252306
7697.000000;0.252445
7696.000000;0.252545
7695.000000;0.252597
7694.000000;0.252654
7693.000000;0.252787
7692.000000;0.253024
7691.000000;0.253328
7690.000000;0.253623
7689.000000;0.253847
7688.000000;0.253994
7687.000000;0.254107
7686.000000;0.254223
7685.000000;0.254339
7684.000000;0.254421
7683.000000;0.254464
7682.000000;0.254512
7681.000000;0.254612
7680.000000;0.254771
7679.000000;0.254958
7678.000000;0.255127
7677.000000;0.255258
7676.000000;0.255375
7675.000000;0.255528
7674.000000;0.255752
7673.000000;0.256017
7672.000000;0.256252
7671.000000;0.256420
7670.000000;0.256546
7669.000000;0.256683
7668.000000;0.256865
7667.000000;0.257086
7666.000000;0.257321
7665.000000;0.257542
7664.000000;0.257730
7663.000000;0.257885
7662.000000;0.258012
7661.000000;0.258109
7660.000000;0.258184
7659.000000;0.258281
7658.000000;0.258450
7657.000000;0.258691
7656.000000;0.258941
7655.000000;0.259143
7654.000000;0.259295
7653.000000;0.259432
7652.000000;0.259590
7651.000000;0.259798
7650.000000;0.260056
7649.000000;0.260329
7648.000000;0.260560
7647.000000;0.260725
7646.000000;0.260855
7645.000000;0.260991
7644.000000;0.261162
7643.000000;0.261380
7642.000000;0.261641
7641.000000;0.261908
7640.000000;0.262130
7639.000000;0.262295
7638.000000;0.262450
7637.000000;0.262632
7636.000000;0.262836
7635.000000;0.263044
7634.000000;0.263266
7633.000000;0.263515
7632.000000;0.263768
7631.000000;0.263997
7630.000000;0.264200
7629.000000;0.264394
7628.000000;0.264583
7627.000000;0.264755
7626.000000;0.264920
7625.000000;0.265108
7624.000000;0.265328
7623.000000;0.265562
7622.000000;0.265782
7621.000000;0.265978
7620.000000;0.266168
7619.000000;0.266381
7618.000000;0.266629
7617.000000;0.266885
7616.000000;0.267116
7615.000000;0.267323
7614.000000;0.267554
7613.000000;0.267849
7612.000000;0.268204
7611.000000;0.268567
7610.000000;0.268876
7609.000000;0.269091
7608.000000;0.269230
7607.000000;0.269376
7606.000000;0.269604
7605.000000;0.269911
7604.000000;0.270226
7603.000000;0.270503
7602.000000;0.270765
7601.000000;0.271055
7600.000000;0.271380
7599.000000;0.271708
7598.000000;0.272000
7597.000000;0.272231
7596.000000;0.272412
7595.000000;0.272596
7594.000000;0.272830
7593.000000;0.273094
7592.000000;0.273324
7591.000000;0.273511
7590.000000;0.273721
7589.000000;0.274004
7588.000000;0.274332
7587.000000;0.274650
7586.000000;0.274950
7585.000000;0.275247
7584.000000;0.275546
7583.000000;0.275845
7582.000000;0.276167
7581.000000;0.276522
7580.000000;0.276878
7579.000000;0.277185
7578.000000;0.277428
7577.000000;0.277627
7576.000000;0.277826
7575.000000;0.278087
7574.000000;0.278441
7573.000000;0.278844
7572.000000;0.279204
7571.000000;0.279488
7570.000000;0.279757
7569.000000;0.280066
7568.000000;0.280393
7567.000000;0.280699
7566.000000;0.281007
7565.000000;0.281357
7564.000000;0.281731
7563.000000;0.282083
7562.000000;0.282420
7561.000000;0.282773
7560.000000;0.283118
7559.000000;0.283397
7558.000000;0.283615
7557.000000;0.283851
7556.000000;0.284165
7555.000000;0.284551
7554.000000;0.284965
7553.000000;0.285363
7552.000000;0.285698
7551.000000;0.285954
7550.000000;0.286188
7549.000000;0.286492
7548.000000;0.286883
7547.000000;0.287259
7546.000000;0.287510
7545.000000;0.287649
7544.000000;0.287811
7543.000000;0.288130
7542.000000;0.288619
7541.000000;0.289176
7540.000000;0.289684
7539.000000;0.290106
7538.000000;0.290475
7537.000000;0.290835
7536.000000;0.291210
7535.000000;0.291620
7534.000000;0.292067
7533.000000;0.292507
7532.000000;0.292886
7531.000000;0.293214
7530.000000;0.293571
7529.000000;0.293995
7528.000000;0.294435
7527.000000;0.294818
7526.000000;0.295146
7525.000000;0.295458
7524.000000;0.295756
7523.000000;0.296031
7522.000000;0.296329
7521.000000;0.296727
7520.000000;0.297217
7519.000000;0.297697
7518.000000;0.298084
7517.000000;0.298387
7516.000000;0.298671
7515.000000;0.298965
7514.000000;0.299273
7513.000000;0.299623
7512.000000;0.300071
7511.000000;0.300621
7510.000000;0.301190
7509.000000;0.301682
7508.000000;0.302084
7507.000000;0.302477
7506.000000;0.302935
7505.000000;0.303438
7504.000000;0.303906
7503.000000;0.304290
7502.000000;0.304607
7501.000000;0.304913
7500.000000;0.305238
7499.000000;0.305603
7498.000000;0.306018
7497.000000;0.306447
7496.000000;0.306858
7495.000000;0.307252
7494.000000;0.307649
7493.000000;0.308028
7492.000000;0.308354
7491.000000;0.308648
7490.000000;0.308988
7489.000000;0.309418
7488.000000;0.309903
7487.000000;0.310391
7486.000000;0.310868
7485.000000;0.311336
7484.000000;0.311768
7483.000000;0.312138
7482.000000;0.312461
7481.000000;0.312775
7480.000000;0.313103
7479.000000;0.313461
7478.000000;0.313871
7477.000000;0.314346
7476.000000;0.314869
7475.000000;0.315396
7474.000000;0.315870
7473.000000;0.316248
7472.000000;0.316543
7471.000000;0.316840
7470.000000;0.317225
7469.000000;0.317700
7468.000000;0.318208
7467.000000;0.318735
7466.000000;0.319301
7465.000000;0.319875
7464.000000;0.320356
7463.000000;0.320701
7462.000000;0.320992
7461.000000;0.321351
7460.000000;0.321812
7459.000000;0.322318
7458.000000;0.322793
7457.000000;0.323181
7456.000000;0.323485
7455.000000;0.323775
7454.000000;0.324129
7453.000000;0.324549
7452.000000;0.324981
7451.000000;0.325421
7450.000000;0.325908
7449.000000;0.326426
7448.000000;0.326878
7447.000000;0.327219
7446.000000;0.327532
7445.000000;0.327925
7444.000000;0.328412
7443.000000;0.328927
7442.000000;0.329396
7441.000000;0.329776
7440.000000;0.330082
7439.000000;0.330402
7438.000000;0.330837
7437.000000;0.331377
7436.000000;0.331900
7435.000000;0.332329
7434.000000;0.332713
7433.000000;0.333119
7432.000000;0.333549
7431.000000;0.333994
7430.000000;0.334470
7429.000000;0.334948
7428.000000;0.335346
7427.000000;0.335652
7426.000000;0.335955
7425.000000;0.336328
7424.000000;0.336756
7423.000000;0.337201
7422.000000;0.337663
7421.000000;0.338140
7420.000000;0.338587
7419.000000;0.338983
7418.000000;0.339365
7417.000000;0.339753
7416.000000;0.340118
7415.000000;0.340453
7414.000000;0.340815
7413.000000;0.341239
7412.000000;0.341671
7411.000000;0.342078
7410.000000;0.342506
7409.000000;0.342947
7408.000000;0.343278
7407.000000;0.343437
7406.000000;0.343575
7405.000000;0.343928
7404.000000;0.344532
7403.000000;0.345171
7402.000000;0.345644
7401.000000;0.345960
7400.000000;0.346252
7399.000000;0.346638
7398.000000;0.347161
7397.000000;0.347710
7396.000000;0.348125
7395.000000;0.348443
7394.000000;0.348825
7393.000000;0.349222
7392.000000;0.349369
7391.000000;0.349212
7390.000000;0.349130
7389.000000;0.349510
7388.000000;0.350320
7387.000000;0.351281
7386.000000;0.352204
7385.000000;0.352950
7384.000000;0.353363
7383.000000;0.353449
7382.000000;0.353482
7381.000000;0.353784
7380.000000;0.354386
7379.000000;0.355034
7378.000000;0.355491
7377.000000;0.355726
7376.000000;0.355935
7375.000000;0.356372
7374.000000;0.357105
7373.000000;0.357934
7372.000000;0.358542
7371.000000;0.358746
7370.000000;0.358670
7369.000000;0.358575
7368.000000;0.358622
7367.000000;0.358970
7366.000000;0.359757
7365.000000;0.360710
7364.000000;0.361241
7363.000000;0.361134
7362.000000;0.360822
7361.000000;0.360957
7360.000000;0.361788
7359.000000;0.362979
7358.000000;0.363920
7357.000000;0.364251
7356.000000;0.364165
7355.000000;0.364218
7354.000000;0.364856
7353.000000;0.365982
7352.000000;0.367048
7351.000000;0.367589
7350.000000;0.367667
7349.000000;0.367737
7348.000000;0.368105
7347.000000;0.368625
7346.000000;0.368936
7345.000000;0.368964
7344.000000;0.369059
7343.000000;0.369667
7342.000000;0.370835
7341.000000;0.372132
7340.000000;0.373072
7339.000000;0.373580
7338.000000;0.373962
7337.000000;0.374403
7336.000000;0.374809
7335.000000;0.375119
7334.000000;0.375498
7333.000000;0.376161
7332.000000;0.377070
7331.000000;0.377824
7330.000000;0.377993
7329.000000;0.377726
7328.000000;0.377770
7327.000000;0.378562
7326.000000;0.379654
7325.000000;0.380359
7324.000000;0.380533
7323.000000;0.380623
7322.000000;0.381140
7321.000000;0.382178
7320.000000;0.383375
7319.000000;0.384360
7318.000000;0.385226
7317.000000;0.386279
7316.000000;0.387464
7315.000000;0.388350
7314.000000;0.388656
7313.000000;0.388750
7312.000000;0.389389
7311.000000;0.390805
7310.000000;0.392311
7309.000000;0.393038
7308.000000;0.392904
7307.000000;0.392620
7306.000000;0.392907
7305.000000;0.394022
7304.000000;0.395695
7303.000000;0.397196
7302.000000;0.397868
7301.000000;0.397759
7300.000000;0.397667
7299.000000;0.398451
7298.000000;0.400153
7297.000000;0.401948
7296.000000;0.402982
7295.000000;0.403320
7294.000000;0.403815
7293.000000;0.405081
7292.000000;0.406982
7291.000000;0.408954
7290.000000;0.410590
7289.000000;0.411930
7288.000000;0.413233
7287.000000;0.414522
7286.000000;0.415540
7285.000000;0.416238
7284.000000;0.416959
7283.000000;0.417962
7282.000000;0.419188
7281.000000;0.420449
7280.000000;0.421699
7279.000000;0.423014
7278.000000;0.424376
7277.000000;0.425707
7276.000000;0.427075
7275.000000;0.428601
7274.000000;0.430241
7273.000000;0.431873
7272.000000;0.433478
7271.000000;0.435073
7270.000000;0.436598
7269.000000;0.438048
7268.000000;0.439582
7267.000000;0.441341
7266.000000;0.443244
7265.000000;0.445124
7264.000000;0.446995
7263.000000;0.448956
7262.000000;0.450932
7261.000000;0.452737
7260.000000;0.454346
7259.000000;0.455946
7258.000000;0.457724
7257.000000;0.459723
7256.000000;0.461866
7255.000000;0.464080
7254.000000;0.466413
7253.000000;0.468911
7252.000000;0.471361
7251.000000;0.473502
7250.000000;0.475337
7249.000000;0.477161
7248.000000;0.479382
7247.000000;0.482078
7246.000000;0.484767
7245.000000;0.486931
7244.000000;0.488755
7243.000000;0.491006
7242.000000;0.494046
7241.000000;0.497382
7240.000000;0.500334
7239.000000;0.502716
7238.000000;0.504860
7237.000000;0.507293
7236.000000;0.510224
7235.000000;0.513324
7234.000000;0.516205
7233.000000;0.518870
7232.000000;0.521571
7231.000000;0.524522
7230.000000;0.527653
7229.000000;0.530685
7228.000000;0.533582
7227.000000;0.536599
7226.000000;0.539861
7225.000000;0.543220
7224.000000;0.546545
7223.000000;0.549831
7222.000000;0.553036
7221.000000;0.556187
7220.000000;0.559527
7219.000000;0.563196
7218.000000;0.566960
7217.000000;0.570531
7216.000000;0.573933
7215.000000;0.577361
7214.000000;0.580907
7213.000000;0.584573
7212.000000;0.588398
7211.000000;0.592469
7210.000000;0.596774
7209.000000;0.601207
7208.000000;0.605709
7207.000000;0.610241
7206.000000;0.614685
7205.000000;0.619006
7204.000000;0.623377
7203.000000;0.627913
7202.000000;0.632422
7201.000000;0.636690
7200.000000;0.640834
7199.000000;0.645135
7198.000000;0.649696
7197.000000;0.654443
7196.000000;0.659349
7195.000000;0.664423
7194.000000;0.669571
7193.000000;0.674685
7192.000000;0.679784
7191.000000;0.684919
7190.000000;0.690013
7189.000000;0.695046
7188.000000;0.700199
7187.000000;0.705660
7186.000000;0.711340
7185.000000;0.716822
7184.000000;0.721709
7183.000000;0.726074
7182.000000;0.730554
7181.000000;0.735862
7180.000000;0.742150
7179.000000;0.748849
7178.000000;0.755154
7177.000000;0.760822
7176.000000;0.766342
7175.000000;0.772235
7174.000000;0.778450
7173.000000;0.784612
7172.000000;0.790597
7171.000000;0.796596
7170.000000;0.802742
7169.000000;0.808978
7168.000000;0.815096
7167.000000;0.820945
7166.000000;0.826717
7165.000000;0.832693
7164.000000;0.838753
7163.000000;0.844464
7162.000000;0.849824
7161.000000;0.855517
7160.000000;0.862155
7159.000000;0.869517
7158.000000;0.876804
7157.000000;0.883546
7156.000000;0.889909
7155.000000;0.896109
7154.000000;0.902100
7153.000000;0.907959
7152.000000;0.914000
7151.000000;0.920472
7150.000000;0.927371
7149.000000;0.934435
7148.000000;0.941191
7147.000000;0.947258
7146.000000;0.952784
7145.000000;0.958514
7144.000000;0.965171
7143.000000;0.972618
7142.000000;0.979930
7141.000000;0.986408
7140.000000;0.992310
7139.000000;0.998384
7138.000000;1.004932
7137.000000;1.011672
7136.000000;1.018311
7135.000000;1.024807
7134.000000;1.031159
7133.000000;1.037302
7132.000000;1.043188
7131.000000;1.048884
7130.000000;1.054583
7129.000000;1.060519
7128.000000;1.066852
7127.000000;1.073509
7126.000000;1.080185
7125.000000;1.086615
7124.000000;1.092794
7123.000000;1.098890
7122.000000;1.104939
7121.000000;1.110742
7120.000000;1.116128
7119.000000;1.121256
7118.000000;1.126571
7117.000000;1.132424
7116.000000;1.138753
7115.000000;1.145158
7114.000000;1.151231
7113.000000;1.156844
7112.000000;1.162164
7111.000000;1.167430
7110.000000;1.172779
7109.000000;1.178276
7108.000000;1.183896
7107.000000;1.189468
7106.000000;1.194910
7105.000000;1.200347
7104.000000;1.205738
7103.000000;1.210776
7102.000000;1.215345
7101.000000;1.219817
7100.000000;1.224673
7099.000000;1.229813
7098.000000;1.234603
7097.000000;1.238738
7096.000000;1.242712
7095.000000;1.247162
7094.000000;1.252053
7093.000000;1.256840
7092.000000;1.261251
7091.000000;1.265491
7090.000000;1.269810
7089.000000;1.274269
7088.000000;1.278904
7087.000000;1.283790
7086.000000;1.288868
7085.000000;1.293849
7084.000000;1.298385
7083.000000;1.302312
7082.000000;1.305722
7081.000000;1.308850
7080.000000;1.311989
7079.000000;1.315351
7078.000000;1.318906
7077.000000;1.322525
7076.000000;1.326230
7075.000000;1.330125
7074.000000;1.334115
7073.000000;1.337888
7072.000000;1.341256
7071.000000;1.344402
7070.000000;1.347710
7069.000000;1.351371
7068.000000;1.355192
7067.000000;1.358771
7066.000000;1.361845
7065.000000;1.364421
7064.000000;1.366582
7063.000000;1.368459
7062.000000;1.370479
7061.000000;1.373251
7060.000000;1.376947
7059.000000;1.380941
7058.000000;1.384277
7057.000000;1.386582
7056.000000;1.388319
7055.000000;1.390162
7054.000000;1.392460
7053.000000;1.395267
7052.000000;1.398416
7051.000000;1.401478
7050.000000;1.404047
7049.000000;1.406163
7048.000000;1.408211
7047.000000;1.410375
7046.000000;1.412539
7045.000000;1.414730
7044.000000;1.417201
7043.000000;1.419986
7042.000000;1.422754
7041.000000;1.425165
7040.000000;1.427052
7039.000000;1.428261
7038.000000;1.428779
7037.000000;1.429156
7036.000000;1.430299
7035.000000;1.432571
7034.000000;1.435416
7033.000000;1.438054
7032.000000;1.440206
7031.000000;1.441997
7030.000000;1.443576
7029.000000;1.445060
7028.000000;1.446526
7027.000000;1.447840
7026.000000;1.448829
7025.000000;1.449746
7024.000000;1.451152
7023.000000;1.453138
7022.000000;1.455122
7021.000000;1.456630
7020.000000;1.457838
7019.000000;1.459066
7018.000000;1.460234
7017.000000;1.461162
7016.000000;1.461949
7015.000000;1.462713
7014.000000;1.463373
7013.000000;1.464031
7012.000000;1.465134
7011.000000;1.466879
7010.000000;1.468833
7009.000000;1.470508
7008.000000;1.471930
7007.000000;1.473264
7006.000000;1.474315
7005.000000;1.474928
7004.000000;1.475515
7003.000000;1.476584
7002.000000;1.477939
7001.000000;1.478864
7000.000000;1.478952
6999.000000;1.478331
6998.000000;1.477339
6997.000000;1.476484
6996.000000;1.476492
6995.000000;1.477775
6994.000000;1.479825
6993.000000;1.481601
6992.000000;1.482566
6991.000000;1.482980
6990.000000;1.483295
6989.000000;1.483740
6988.000000;1.484389
6987.000000;1.485164
6986.000000;1.485684
6985.000000;1.485537
6984.000000;1.484863
6983.000000;1.484373
6982.000000;1.484682
6981.000000;1.485816
6980.000000;1.487327
6979.000000;1.488658
6978.000000;1.489378
6977.000000;1.489377
6976.000000;1.488983
6975.000000;1.488710
6974.000000;1.488785
6973.000000;1.489069
6972.000000;1.489451
6971.000000;1.490083
6970.000000;1.491120
6969.000000;1.492298
6968.000000;1.492884
6967.000000;1.492205
6966.000000;1.490374
6965.000000;1.488378
6964.000000;1.487316
6963.000000;1.487547
6962.000000;1.488628
6961.000000;1.489887
6960.000000;1.490832
6959.000000;1.491109
6958.000000;1.490522
6957.000000;1.489274
6956.000000;1.487912
6955.000000;1.486867
6954.000000;1.486258
6953.000000;1.486141
6952.000000;1.486595
6951.000000;1.487414
6950.000000;1.488108
6949.000000;1.488470
6948.000000;1.488774
6947.000000;1.489150
6946.000000;1.489171
6945.000000;1.488463
6944.000000;1.487438
6943.000000;1.486956
6942.000000;1.487336
6941.000000;1.488045
6940.000000;1.488326
6939.000000;1.487893
6938.000000;1.487045
6937.000000;1.486290
6936.000000;1.485811
6935.000000;1.485279
6934.000000;1.484283
6933.000000;1.482964
6932.000000;1.481976
6931.000000;1.481760
6930.000000;1.482081
6929.000000;1.482408
6928.000000;1.482463
6927.000000;1.482262
6926.000000;1.481965
6925.000000;1.481898
6924.000000;1.482324
6923.000000;1.482922
6922.000000;1.482835
6921.000000;1.481531
6920.000000;1.479394
6919.000000;1.477266
6918.000000;1.475712
6917.000000;1.474911
6916.000000;1.474776
6915.000000;1.474807
6914.000000;1.474200
6913.000000;1.472679
6912.000000;1.471007
6911.000000;1.470166
6910.000000;1.470166
6909.000000;1.470136
6908.000000;1.469494
6907.000000;1.468535
6906.000000;1.467873
6905.000000;1.467774
6904.000000;1.468091
6903.000000;1.468446
6902.000000;1.468400
6901.000000;1.467771
6900.000000;1.466944
6899.000000;1.466599
6898.000000;1.466971
6897.000000;1.467538
6896.000000;1.467553
6895.000000;1.466752
6894.000000;1.465438
6893.000000;1.464077
6892.000000;1.462969
6891.000000;1.462183
6890.000000;1.461614
6889.000000;1.461084
6888.000000;1.460501
6887.000000;1.459895
6886.000000;1.459264
6885.000000;1.458451
6884.000000;1.457249
6883.000000;1.455676
6882.000000;1.454098
6881.000000;1.452988
6880.000000;1.452516
6879.000000;1.452406
6878.000000;1.452174
6877.000000;1.451494
6876.000000;1.450381
6875.000000;1.449138
6874.000000;1.448209
6873.000000;1.447906
6872.000000;1.448090
6871.000000;1.448207
6870.000000;1.447784
6869.000000;1.446855
6868.000000;1.445759
6867.000000;1.444688
6866.000000;1.443688
6865.000000;1.442973
6864.000000;1.442778
6863.000000;1.442869
6862.000000;1.442603
6861.000000;1.441648
6860.000000;1.440329
6859.000000;1.439093
6858.000000;1.437935
6857.000000;1.436573
6856.000000;1.434950
6855.000000;1.433275
6854.000000;1.431747
6853.000000;1.430482
6852.000000;1.429534
6851.000000;1.428757
6850.000000;1.427783
6849.000000;1.426401
6848.000000;1.424871
6847.000000;1.423673
6846.000000;1.422970
6845.000000;1.422403
6844.000000;1.421345
6843.000000;1.419391
6842.000000;1.416807
6841.000000;1.414482
6840.000000;1.413189
6839.000000;1.412781
6838.000000;1.412318
6837.000000;1.411117
6836.000000;1.409404
6835.000000;1.407720
6834.000000;1.406089
6833.000000;1.404170
6832.000000;1.401982
6831.000000;1.399978
6830.000000;1.398454
6829.000000;1.397220
6828.000000;1.395848
6827.000000;1.393980
6826.000000;1.391466
6825.000000;1.388471
6824.000000;1.385483
6823.000000;1.382959
6822.000000;1.380930
6821.000000;1.379075
6820.000000;1.377161
6819.000000;1.375222
6818.000000;1.373325
6817.000000;1.371410
6816.000000;1.369383
6815.000000;1.367205
6814.000000;1.364837
6813.000000;1.362238
6812.000000;1.359484
6811.000000;1.356783
6810.000000;1.354369
6809.000000;1.352388
6808.000000;1.350833
6807.000000;1.349486
6806.000000;1.347945
6805.000000;1.345837
6804.000000;1.343109
6803.000000;1.340095
6802.000000;1.337258
6801.000000;1.334810
6800.000000;1.332533
6799.000000;1.330011
6798.000000;1.327122
6797.000000;1.324199
6796.000000;1.321588
6795.000000;1.319150
6794.000000;1.316484
6793.000000;1.313615
6792.000000;1.311054
6791.000000;1.309046
6790.000000;1.307136
6789.000000;1.304740
6788.000000;1.301886
6787.000000;1.299050
6786.000000;1.296448
6785.000000;1.293861
6784.000000;1.291074
6783.000000;1.288127
6782.000000;1.285143
6781.000000;1.282203
6780.000000;1.279461
6779.000000;1.277071
6778.000000;1.274891
6777.000000;1.272493
6776.000000;1.269606
6775.000000;1.266443
6774.000000;1.263432
6773.000000;1.260744
6772.000000;1.258211
6771.000000;1.255624
6770.000000;1.252929
6769.000000;1.250108
6768.000000;1.247046
6767.000000;1.243673
6766.000000;1.240209
6765.000000;1.237102
6764.000000;1.234606
6763.000000;1.232482
6762.000000;1.230216
6761.000000;1.227536
6760.000000;1.224593
6759.000000;1.221638
6758.000000;1.218707
6757.000000;1.215703
6756.000000;1.212624
6755.000000;1.209566
6754.000000;1.206636
6753.000000;1.203977
6752.000000;1.201778
6751.000000;1.200021
6750.000000;1.198303
6749.000000;1.196116
6748.000000;1.193365
6747.000000;1.190434
6746.000000;1.187703
6745.000000;1.185160
6744.000000;1.182530
6743.000000;1.179638
6742.000000;1.176524
6741.000000;1.173298
6740.000000;1.170031
6739.000000;1.166761
6738.000000;1.163542
6737.000000;1.160463
6736.000000;1.157634
6735.000000;1.155095
6734.000000;1.152743
6733.000000;1.150367
6732.000000;1.147830
6731.000000;1.145159
6730.000000;1.142442
6729.000000;1.139686
6728.000000;1.136837
6727.000000;1.133925
6726.000000;1.131096
6725.000000;1.128481
6724.000000;1.126042
6723.000000;1.123592
6722.000000;1.120955
6721.000000;1.118100
6720.000000;1.115115
6719.000000;1.112124
6718.000000;1.109222
6717.000000;1.106508
6716.000000;1.104006
6715.000000;1.101673
6714.000000;1.099347
6713.000000;1.096835
6712.000000;1.094072
6711.000000;1.091179
6710.000000;1.088353
6709.000000;1.085802
6708.000000;1.083507
6707.000000;1.081238
6706.000000;1.078831
6705.000000;1.076250
6704.000000;1.073584
6703.000000;1.070948
6702.000000;1.068406
6701.000000;1.065921
6700.000000;1.063368
6699.000000;1.060648
6698.000000;1.057816
6697.000000;1.055075
6696.000000;1.052574
6695.000000;1.050250
6694.000000;1.047885
6693.000000;1.045298
6692.000000;1.042466
6691.000000;1.039503
6690.000000;1.036589
6689.000000;1.033881
6688.000000;1.031404
6687.000000;1.029038
6686.000000;1.026646
6685.000000;1.024216
6684.000000;1.021819
6683.000000;1.019491
6682.000000;1.017194
6681.000000;1.014871
6680.000000;1.012450
6679.000000;1.009852
6678.000000;1.007086
6677.000000;1.004315
6676.000000;1.001736
6675.000000;0.999374
6674.000000;0.997082
6673.000000;0.994733
6672.000000;0.992331
6671.000000;0.989910
6670.000000;0.987463
6669.000000;0.985003
6668.000000;0.982599
6667.000000;0.980274
6666.000000;0.977939
6665.000000;0.975494
6664.000000;0.972963
6663.000000;0.970453
6662.000000;0.968012
6661.000000;0.965586
6660.000000;0.963101
6659.000000;0.960572
6658.000000;0.958110
6657.000000;0.955826
6656.000000;0.953721
6655.000000;0.951663
6654.000000;0.949506
6653.000000;0.947206
6652.000000;0.944809
6651.000000;0.942365
6650.000000;0.939900
6649.000000;0.937463
6648.000000;0.935121
6647.000000;0.932888
6646.000000;0.930718
6645.000000;0.928563
6644.000000;0.926383
6643.000000;0.924130
6642.000000;0.921782
6641.000000;0.919413
6640.000000;0.917115
6639.000000;0.914871
6638.000000;0.912576
6637.000000;0.910227
6636.000000;0.907962
6635.000000;0.905893
6634.000000;0.903967
6633.000000;0.902053
6632.000000;0.900086
6631.000000;0.898051
6630.000000;0.895918
6629.000000;0.893678
6628.000000;0.891393
6627.000000;0.889125
6626.000000;0.886854
6625.000000;0.884534
6624.000000;0.882218
6623.000000;0.880020
6622.000000;0.877973
6621.000000;0.875981
6620.000000;0.873949
6619.000000;0.871887
6618.000000;0.869852
6617.000000;0.867839
6616.000000;0.865774
6615.000000;0.863614
6614.000000;0.861420
6613.000000;0.859306
6612.000000;0.857305
6611.000000;0.855341
6610.000000;0.853337
6609.000000;0.851321
6608.000000;0.849376
6607.000000;0.847499
6606.000000;0.845591
6605.000000;0.843582
6604.000000;0.841518
6603.000000;0.839478
6602.000000;0.837487
6601.000000;0.835534
6600.000000;0.833622
6599.000000;0.831744
6598.000000;0.829836
6597.000000;0.827823
6596.000000;0.825708
6595.000000;0.823573
6594.000000;0.821505
6593.000000;0.819537
6592.000000;0.817662
6591.000000;0.815859
6590.000000;0.814107
6589.000000;0.812380
6588.000000;0.810638
6587.000000;0.808827
6586.000000;0.806927
6585.000000;0.804995
6584.000000;0.803129
6583.000000;0.801367
6582.000000;0.799637
6581.000000;0.797811
6580.000000;0.795819
6579.000000;0.793701
6578.000000;0.791574
6577.000000;0.789561
6576.000000;0.787710
6575.000000;0.785967
6574.000000;0.784233
6573.000000;0.782455
6572.000000;0.780649
6571.000000;0.778854
6570.000000;0.777089
6569.000000;0.775360
6568.000000;0.773649
6567.000000;0.771895
6566.000000;0.770061
6565.000000;0.768222
6564.000000;0.766520
6563.000000;0.764990
6562.000000;0.763490
6561.000000;0.761859
6560.000000;0.760095
