Criado como novo conjunto de dados;"0307_DANIEL.spp","64805.5 Secs"
7816.000000;0.084305
7815.000000;0.084390
7814.000000;0.084560
7813.000000;0.084704
7812.000000;0.084729
7811.000000;0.084648
7810.000000;0.084555
7809.000000;0.084500
7808.000000;0.084437
7807.000000;0.084296
7806.000000;0.084102
7805.000000;0.083979
7804.000000;0.084015
7803.000000;0.084171
7802.000000;0.084321
7801.000000;0.084395
7800.000000;0.084419
7799.000000;0.084445
7798.000000;0.084482
7797.000000;0.084531
7796.000000;0.084592
7795.000000;0.084637
7794.000000;0.084605
7793.000000;0.084482
7792.000000;0.084344
7791.000000;0.084272
7790.000000;0.084243
7789.000000;0.084163
7788.000000;0.083985
7787.000000;0.083755
7786.000000;0.083567
7785.000000;0.083495
7784.000000;0.083564
7783.000000;0.083715
7782.000000;0.083841
7781.000000;0.083881
7780.000000;0.083878
7779.000000;0.083898
7778.000000;0.083935
7777.000000;0.083937
7776.000000;0.083890
7775.000000;0.083813
7774.000000;0.083705
7773.000000;0.083576
7772.000000;0.083505
7771.000000;0.083582
7770.000000;0.083767
7769.000000;0.083900
7768.000000;0.083877
7767.000000;0.083761
7766.000000;0.083681
7765.000000;0.083681
7764.000000;0.083700
7763.000000;0.083656
7762.000000;0.083537
7761.000000;0.083419
7760.000000;0.083419
7759.000000;0.083566
7758.000000;0.083751
7757.000000;0.083825
7756.000000;0.083771
7755.000000;0.083702
7754.000000;0.083694
7753.000000;0.083701
7752.000000;0.083637
7751.000000;0.083492
7750.000000;0.083305
7749.000000;0.083116
7748.000000;0.082978
7747.000000;0.082961
7746.000000;0.083077
7745.000000;0.083237
7744.000000;0.083331
7743.000000;0.083339
7742.000000;0.083320
7741.000000;0.083313
7740.000000;0.083308
7739.000000;0.083278
7738.000000;0.083223
7737.000000;0.083164
7736.000000;0.083126
7735.000000;0.083102
7734.000000;0.083034
7733.000000;0.082871
7732.000000;0.082645
7731.000000;0.082485
7730.000000;0.082495
7729.000000;0.082659
7728.000000;0.082872
7727.000000;0.083027
7726.000000;0.083070
7725.000000;0.083012
7724.000000;0.082911
7723.000000;0.082830
7722.000000;0.082783
7721.000000;0.082737
7720.000000;0.082679
7719.000000;0.082636
7718.000000;0.082631
7717.000000;0.082647
7716.000000;0.082667
7715.000000;0.082698
7714.000000;0.082733
7713.000000;0.082732
7712.000000;0.082672
7711.000000;0.082577
7710.000000;0.082478
7709.000000;0.082387
7708.000000;0.082323
7707.000000;0.082323
7706.000000;0.082373
7705.000000;0.082379
7704.000000;0.082264
7703.000000;0.082069
7702.000000;0.081903
7701.000000;0.081831
7700.000000;0.081849
7699.000000;0.081931
7698.000000;0.082050
7697.000000;0.082163
7696.000000;0.082236
7695.000000;0.082277
7694.000000;0.082306
7693.000000;0.082314
7692.000000;0.082286
7691.000000;0.082235
7690.000000;0.082190
7689.000000;0.082146
7688.000000;0.082076
7687.000000;0.081983
7686.000000;0.081906
7685.000000;0.081880
7684.000000;0.081915
7683.000000;0.081987
7682.000000;0.082035
7681.000000;0.081986
7680.000000;0.081848
7679.000000;0.081724
7678.000000;0.081713
7677.000000;0.081806
7676.000000;0.081913
7675.000000;0.081960
7674.000000;0.081923
7673.000000;0.081789
7672.000000;0.081583
7671.000000;0.081404
7670.000000;0.081357
7669.000000;0.081434
7668.000000;0.081529
7667.000000;0.081567
7666.000000;0.081566
7665.000000;0.081567
7664.000000;0.081556
7663.000000;0.081499
7662.000000;0.081387
7661.000000;0.081234
7660.000000;0.081065
7659.000000;0.080936
7658.000000;0.080926
7657.000000;0.081062
7656.000000;0.081269
7655.000000;0.081424
7654.000000;0.081443
7653.000000;0.081321
7652.000000;0.081111
7651.000000;0.080907
7650.000000;0.080800
7649.000000;0.080808
7648.000000;0.080862
7647.000000;0.080876
7646.000000;0.080850
7645.000000;0.080857
7644.000000;0.080946
7643.000000;0.081086
7642.000000;0.081210
7641.000000;0.081273
7640.000000;0.081253
7639.000000;0.081134
7638.000000;0.080921
7637.000000;0.080676
7636.000000;0.080489
7635.000000;0.080412
7634.000000;0.080428
7633.000000;0.080495
7632.000000;0.080586
7631.000000;0.080684
7630.000000;0.080755
7629.000000;0.080764
7628.000000;0.080713
7627.000000;0.080630
7626.000000;0.080532
7625.000000;0.080436
7624.000000;0.080390
7623.000000;0.080437
7622.000000;0.080553
7621.000000;0.080653
7620.000000;0.080678
7619.000000;0.080640
7618.000000;0.080576
7617.000000;0.080492
7616.000000;0.080385
7615.000000;0.080266
7614.000000;0.080158
7613.000000;0.080083
7612.000000;0.080072
7611.000000;0.080148
7610.000000;0.080284
7609.000000;0.080409
7608.000000;0.080472
7607.000000;0.080477
7606.000000;0.080438
7605.000000;0.080348
7604.000000;0.080226
7603.000000;0.080143
7602.000000;0.080152
7601.000000;0.080212
7600.000000;0.080245
7599.000000;0.080219
7598.000000;0.080167
7597.000000;0.080133
7596.000000;0.080148
7595.000000;0.080229
7594.000000;0.080344
7593.000000;0.080407
7592.000000;0.080368
7591.000000;0.080283
7590.000000;0.080247
7589.000000;0.080263
7588.000000;0.080242
7587.000000;0.080129
7586.000000;0.079970
7585.000000;0.079838
7584.000000;0.079746
7583.000000;0.079663
7582.000000;0.079570
7581.000000;0.079490
7580.000000;0.079471
7579.000000;0.079552
7578.000000;0.079720
7577.000000;0.079896
7576.000000;0.079990
7575.000000;0.079975
7574.000000;0.079894
7573.000000;0.079796
7572.000000;0.079705
7571.000000;0.079622
7570.000000;0.079540
7569.000000;0.079442
7568.000000;0.079323
7567.000000;0.079210
7566.000000;0.079131
7565.000000;0.079085
7564.000000;0.079050
7563.000000;0.079020
7562.000000;0.079014
7561.000000;0.079037
7560.000000;0.079073
7559.000000;0.079105
7558.000000;0.079120
7557.000000;0.079107
7556.000000;0.079062
7555.000000;0.079019
7554.000000;0.079009
7553.000000;0.079029
7552.000000;0.079052
7551.000000;0.079067
7550.000000;0.079081
7549.000000;0.079087
7548.000000;0.079071
7547.000000;0.079025
7546.000000;0.078951
7545.000000;0.078843
7544.000000;0.078720
7543.000000;0.078636
7542.000000;0.078629
7541.000000;0.078654
7540.000000;0.078629
7539.000000;0.078549
7538.000000;0.078499
7537.000000;0.078552
7536.000000;0.078686
7535.000000;0.078821
7534.000000;0.078890
7533.000000;0.078865
7532.000000;0.078763
7531.000000;0.078644
7530.000000;0.078569
7529.000000;0.078549
7528.000000;0.078546
7527.000000;0.078523
7526.000000;0.078481
7525.000000;0.078425
7524.000000;0.078349
7523.000000;0.078258
7522.000000;0.078180
7521.000000;0.078134
7520.000000;0.078104
7519.000000;0.078048
7518.000000;0.077946
7517.000000;0.077814
7516.000000;0.077715
7515.000000;0.077716
7514.000000;0.077839
7513.000000;0.078031
7512.000000;0.078200
7511.000000;0.078286
7510.000000;0.078288
7509.000000;0.078243
7508.000000;0.078193
7507.000000;0.078163
7506.000000;0.078141
7505.000000;0.078103
7504.000000;0.078047
7503.000000;0.078007
7502.000000;0.078002
7501.000000;0.077993
7500.000000;0.077943
7499.000000;0.077816
7498.000000;0.077682
7497.000000;0.077568
7496.000000;0.077473
7495.000000;0.077429
7494.000000;0.077441
7493.000000;0.077474
7492.000000;0.077485
7491.000000;0.077479
7490.000000;0.077483
7489.000000;0.077498
7488.000000;0.077505
7487.000000;0.077505
7486.000000;0.077507
7485.000000;0.077492
7484.000000;0.077452
7483.000000;0.077424
7482.000000;0.077445
7481.000000;0.077485
7480.000000;0.077483
7479.000000;0.077435
7478.000000;0.077379
7477.000000;0.077323
7476.000000;0.077243
7475.000000;0.077141
7474.000000;0.077052
7473.000000;0.076991
7472.000000;0.076952
7471.000000;0.076953
7470.000000;0.077001
7469.000000;0.077053
7468.000000;0.077056
7467.000000;0.077035
7466.000000;0.077065
7465.000000;0.077160
7464.000000;0.077256
7463.000000;0.077293
7462.000000;0.077252
7461.000000;0.077134
7460.000000;0.076958
7459.000000;0.076785
7458.000000;0.076669
7457.000000;0.076583
7456.000000;0.076469
7455.000000;0.076344
7454.000000;0.076288
7453.000000;0.076310
7452.000000;0.076334
7451.000000;0.076306
7450.000000;0.076259
7449.000000;0.076235
7448.000000;0.076240
7447.000000;0.076263
7446.000000;0.076296
7445.000000;0.076299
7444.000000;0.076232
7443.000000;0.076117
7442.000000;0.076009
7441.000000;0.075919
7440.000000;0.075843
7439.000000;0.075847
7438.000000;0.075997
7437.000000;0.076214
7436.000000;0.076307
7435.000000;0.076208
7434.000000;0.076040
7433.000000;0.075949
7432.000000;0.075943
7431.000000;0.075961
7430.000000;0.075968
7429.000000;0.075946
7428.000000;0.075872
7427.000000;0.075768
7426.000000;0.075689
7425.000000;0.075621
7424.000000;0.075503
7423.000000;0.075381
7422.000000;0.075414
7421.000000;0.075648
7420.000000;0.075903
7419.000000;0.075983
7418.000000;0.075886
7417.000000;0.075734
7416.000000;0.075599
7415.000000;0.075486
7414.000000;0.075411
7413.000000;0.075397
7412.000000;0.075416
7411.000000;0.075429
7410.000000;0.075432
7409.000000;0.075442
7408.000000;0.075475
7407.000000;0.075559
7406.000000;0.075694
7405.000000;0.075786
7404.000000;0.075711
7403.000000;0.075476
7402.000000;0.075237
7401.000000;0.075149
7400.000000;0.075227
7399.000000;0.075343
7398.000000;0.075348
7397.000000;0.075214
7396.000000;0.075066
7395.000000;0.075015
7394.000000;0.074961
7393.000000;0.074699
7392.000000;0.074243
7391.000000;0.073885
7390.000000;0.073850
7389.000000;0.074021
7388.000000;0.074164
7387.000000;0.074257
7386.000000;0.074387
7385.000000;0.074468
7384.000000;0.074404
7383.000000;0.074445
7382.000000;0.074903
7381.000000;0.075496
7380.000000;0.075478
7379.000000;0.074697
7378.000000;0.074002
7377.000000;0.074227
7376.000000;0.075135
7375.000000;0.075761
7374.000000;0.075542
7373.000000;0.074755
7372.000000;0.074012
7371.000000;0.073733
7370.000000;0.073962
7369.000000;0.074373
7368.000000;0.074509
7367.000000;0.074240
7366.000000;0.073883
7365.000000;0.073710
7364.000000;0.073616
7363.000000;0.073491
7362.000000;0.073529
7361.000000;0.073776
7360.000000;0.073782
7359.000000;0.073272
7358.000000;0.072801
7357.000000;0.073090
7356.000000;0.073970
7355.000000;0.074578
7354.000000;0.074465
7353.000000;0.073916
7352.000000;0.073364
7351.000000;0.073097
7350.000000;0.073345
7349.000000;0.073972
7348.000000;0.074298
7347.000000;0.073882
7346.000000;0.073258
7345.000000;0.073178
7344.000000;0.073479
7343.000000;0.073594
7342.000000;0.073812
7341.000000;0.074891
7340.000000;0.076401
7339.000000;0.076818
7338.000000;0.075609
7337.000000;0.073993
7336.000000;0.073224
7335.000000;0.073269
7334.000000;0.073476
7333.000000;0.073500
7332.000000;0.073190
7331.000000;0.072562
7330.000000;0.072256
7329.000000;0.073017
7328.000000;0.074359
7327.000000;0.074769
7326.000000;0.073766
7325.000000;0.072666
7324.000000;0.072658
7323.000000;0.073237
7322.000000;0.073266
7321.000000;0.072715
7320.000000;0.072430
7319.000000;0.072728
7318.000000;0.073234
7317.000000;0.073650
7316.000000;0.073840
7315.000000;0.073576
7314.000000;0.073014
7313.000000;0.072946
7312.000000;0.073706
7311.000000;0.074349
7310.000000;0.073906
7309.000000;0.072943
7308.000000;0.072771
7307.000000;0.073483
7306.000000;0.073885
7305.000000;0.073326
7304.000000;0.072435
7303.000000;0.071918
7302.000000;0.071790
7301.000000;0.071945
7300.000000;0.072428
7299.000000;0.072822
7298.000000;0.072404
7297.000000;0.071390
7296.000000;0.071024
7295.000000;0.071916
7294.000000;0.073071
7293.000000;0.073227
7292.000000;0.072535
7291.000000;0.072149
7290.000000;0.072656
7289.000000;0.073619
7288.000000;0.074332
7287.000000;0.074471
7286.000000;0.074090
7285.000000;0.073477
7284.000000;0.073035
7283.000000;0.072957
7282.000000;0.073034
7281.000000;0.072970
7280.000000;0.072801
7279.000000;0.072759
7278.000000;0.072873
7277.000000;0.072981
7276.000000;0.073047
7275.000000;0.073200
7274.000000;0.073479
7273.000000;0.073716
7272.000000;0.073728
7271.000000;0.073535
7270.000000;0.073355
7269.000000;0.073399
7268.000000;0.073662
7267.000000;0.073881
7266.000000;0.073837
7265.000000;0.073684
7264.000000;0.073816
7263.000000;0.074328
7262.000000;0.074811
7261.000000;0.074831
7260.000000;0.074450
7259.000000;0.074059
7258.000000;0.073867
7257.000000;0.073811
7256.000000;0.073908
7255.000000;0.074316
7254.000000;0.074994
7253.000000;0.075561
7252.000000;0.075600
7251.000000;0.075110
7250.000000;0.074587
7249.000000;0.074525
7248.000000;0.074825
7247.000000;0.074905
7246.000000;0.074592
7245.000000;0.074571
7244.000000;0.075540
7243.000000;0.077066
7242.000000;0.077832
7241.000000;0.077193
7240.000000;0.075968
7239.000000;0.075348
7238.000000;0.075482
7237.000000;0.075580
7236.000000;0.075200
7235.000000;0.074909
7234.000000;0.075540
7233.000000;0.077035
7232.000000;0.078205
7231.000000;0.077875
7230.000000;0.076236
7229.000000;0.074733
7228.000000;0.074551
7227.000000;0.075502
7226.000000;0.076449
7225.000000;0.076510
7224.000000;0.075729
7223.000000;0.074810
7222.000000;0.074420
7221.000000;0.074689
7220.000000;0.075157
7219.000000;0.075226
7218.000000;0.074763
7217.000000;0.074204
7216.000000;0.074004
7215.000000;0.074114
7214.000000;0.074146
7213.000000;0.073978
7212.000000;0.073876
7211.000000;0.074002
7210.000000;0.074138
7209.000000;0.074066
7208.000000;0.073950
7207.000000;0.074138
7206.000000;0.074727
7205.000000;0.075444
7204.000000;0.075869
7203.000000;0.075741
7202.000000;0.075141
7201.000000;0.074440
7200.000000;0.073978
7199.000000;0.073753
7198.000000;0.073543
7197.000000;0.073318
7196.000000;0.073298
7195.000000;0.073508
7194.000000;0.073599
7193.000000;0.073338
7192.000000;0.072992
7191.000000;0.072931
7190.000000;0.073089
7189.000000;0.073200
7188.000000;0.073284
7187.000000;0.073433
7186.000000;0.073348
7185.000000;0.072701
7184.000000;0.071888
7183.000000;0.071746
7182.000000;0.072422
7181.000000;0.073076
7180.000000;0.072980
7179.000000;0.072397
7178.000000;0.072021
7177.000000;0.072037
7176.000000;0.072170
7175.000000;0.072230
7174.000000;0.072208
7173.000000;0.072074
7172.000000;0.071894
7171.000000;0.071974
7170.000000;0.072475
7169.000000;0.073106
7168.000000;0.073459
7167.000000;0.073424
7166.000000;0.073020
7165.000000;0.072194
7164.000000;0.071182
7163.000000;0.070649
7162.000000;0.070972
7161.000000;0.071606
7160.000000;0.071687
7159.000000;0.071174
7158.000000;0.070823
7157.000000;0.071035
7156.000000;0.071394
7155.000000;0.071398
7154.000000;0.071115
7153.000000;0.070916
7152.000000;0.070931
7151.000000;0.071012
7150.000000;0.070989
7149.000000;0.070826
7148.000000;0.070609
7147.000000;0.070524
7146.000000;0.070730
7145.000000;0.071112
7144.000000;0.071270
7143.000000;0.070987
7142.000000;0.070636
7141.000000;0.070780
7140.000000;0.071354
7139.000000;0.071629
7138.000000;0.071158
7137.000000;0.070418
7136.000000;0.070162
7135.000000;0.070453
7134.000000;0.070693
7133.000000;0.070505
7132.000000;0.070133
7131.000000;0.069927
7130.000000;0.069871
7129.000000;0.069809
7128.000000;0.069768
7127.000000;0.069799
7126.000000;0.069785
7125.000000;0.069711
7124.000000;0.069810
7123.000000;0.070132
7122.000000;0.070222
7121.000000;0.069698
7120.000000;0.068973
7119.000000;0.068869
7118.000000;0.069474
7117.000000;0.069939
7116.000000;0.069629
7115.000000;0.068963
7114.000000;0.068735
7113.000000;0.069061
7112.000000;0.069417
7111.000000;0.069460
7110.000000;0.069337
7109.000000;0.069290
7108.000000;0.069373
7107.000000;0.069545
7106.000000;0.069714
7105.000000;0.069708
7104.000000;0.069423
7103.000000;0.069032
7102.000000;0.068848
7101.000000;0.068949
7100.000000;0.069050
7099.000000;0.068845
7098.000000;0.068408
7097.000000;0.068110
7096.000000;0.068153
7095.000000;0.068348
7094.000000;0.068394
7093.000000;0.068259
7092.000000;0.068149
7091.000000;0.068175
7090.000000;0.068206
7089.000000;0.068095
7088.000000;0.067897
7087.000000;0.067777
7086.000000;0.067756
7085.000000;0.067685
7084.000000;0.067482
7083.000000;0.067262
7082.000000;0.067193
7081.000000;0.067276
7080.000000;0.067341
7079.000000;0.067280
7078.000000;0.067185
7077.000000;0.067178
7076.000000;0.067185
7075.000000;0.067037
7074.000000;0.066753
7073.000000;0.066545
7072.000000;0.066535
7071.000000;0.066601
7070.000000;0.066579
7069.000000;0.066494
7068.000000;0.066488
7067.000000;0.066586
7066.000000;0.066666
7065.000000;0.066641
7064.000000;0.066552
7063.000000;0.066464
7062.000000;0.066380
7061.000000;0.066295
7060.000000;0.066219
7059.000000;0.066126
7058.000000;0.065976
7057.000000;0.065796
7056.000000;0.065674
7055.000000;0.065666
7054.000000;0.065725
7053.000000;0.065752
7052.000000;0.065674
7051.000000;0.065504
7050.000000;0.065337
7049.000000;0.065286
7048.000000;0.065372
7047.000000;0.065475
7046.000000;0.065457
7045.000000;0.065334
7044.000000;0.065247
7043.000000;0.065266
7042.000000;0.065309
7041.000000;0.065286
7040.000000;0.065201
7039.000000;0.065093
7038.000000;0.064956
7037.000000;0.064781
7036.000000;0.064604
7035.000000;0.064453
7034.000000;0.064313
7033.000000;0.064175
7032.000000;0.064080
7031.000000;0.064056
7030.000000;0.064079
7029.000000;0.064112
7028.000000;0.064147
7027.000000;0.064164
7026.000000;0.064122
7025.000000;0.064038
7024.000000;0.063987
7023.000000;0.063976
7022.000000;0.063899
7021.000000;0.063689
7020.000000;0.063431
7019.000000;0.063255
7018.000000;0.063170
7017.000000;0.063092
7016.000000;0.062996
7015.000000;0.062926
7014.000000;0.062907
7013.000000;0.062914
7012.000000;0.062928
7011.000000;0.062922
7010.000000;0.062849
7009.000000;0.062712
7008.000000;0.062611
7007.000000;0.062623
7006.000000;0.062686
7005.000000;0.062680
7004.000000;0.062598
7003.000000;0.062524
7002.000000;0.062480
7001.000000;0.062394
7000.000000;0.062244
6999.000000;0.062098
6998.000000;0.061999
6997.000000;0.061911
6996.000000;0.061808
6995.000000;0.061734
6994.000000;0.061719
6993.000000;0.061708
6992.000000;0.061641
6991.000000;0.061544
6990.000000;0.061492
6989.000000;0.061511
6988.000000;0.061567
6987.000000;0.061603
6986.000000;0.061562
6985.000000;0.061413
6984.000000;0.061204
6983.000000;0.061044
6982.000000;0.060986
6981.000000;0.060967
6980.000000;0.060874
6979.000000;0.060689
6978.000000;0.060505
6977.000000;0.060411
6976.000000;0.060391
6975.000000;0.060367
6974.000000;0.060320
6973.000000;0.060302
6972.000000;0.060333
6971.000000;0.060346
6970.000000;0.060259
6969.000000;0.060080
6968.000000;0.059888
6967.000000;0.059735
6966.000000;0.059619
6965.000000;0.059531
6964.000000;0.059482
6963.000000;0.059447
6962.000000;0.059380
6961.000000;0.059278
6960.000000;0.059189
6959.000000;0.059153
6958.000000;0.059173
6957.000000;0.059243
6956.000000;0.059336
6955.000000;0.059368
6954.000000;0.059258
6953.000000;0.059049
6952.000000;0.058867
6951.000000;0.058768
6950.000000;0.058680
6949.000000;0.058547
6948.000000;0.058420
6947.000000;0.058355
6946.000000;0.058315
6945.000000;0.058255
6944.000000;0.058218
6943.000000;0.058247
6942.000000;0.058265
6941.000000;0.058176
6940.000000;0.058030
6939.000000;0.057955
6938.000000;0.057965
6937.000000;0.057940
6936.000000;0.057804
6935.000000;0.057608
6934.000000;0.057447
6933.000000;0.057371
6932.000000;0.057387
6931.000000;0.057460
6930.000000;0.057494
6929.000000;0.057404
6928.000000;0.057215
6927.000000;0.057036
6926.000000;0.056924
6925.000000;0.056851
6924.000000;0.056800
6923.000000;0.056786
6922.000000;0.056767
6921.000000;0.056658
6920.000000;0.056492
6919.000000;0.056425
6918.000000;0.056541
6917.000000;0.056717
6916.000000;0.056773
6915.000000;0.056672
6914.000000;0.056518
6913.000000;0.056400
6912.000000;0.056324
6911.000000;0.056259
6910.000000;0.056175
6909.000000;0.056049
6908.000000;0.055888
6907.000000;0.055745
6906.000000;0.055656
6905.000000;0.055590
6904.000000;0.055495
6903.000000;0.055374
6902.000000;0.055273
6901.000000;0.055225
6900.000000;0.055215
6899.000000;0.055195
6898.000000;0.055123
6897.000000;0.055015
6896.000000;0.054960
6895.000000;0.055035
6894.000000;0.055196
6893.000000;0.055285
6892.000000;0.055182
6891.000000;0.054921
6890.000000;0.054632
6889.000000;0.054431
6888.000000;0.054359
6887.000000;0.054390
6886.000000;0.054451
6885.000000;0.054460
6884.000000;0.054390
6883.000000;0.054290
6882.000000;0.054211
6881.000000;0.054139
6880.000000;0.054031
6879.000000;0.053888
6878.000000;0.053762
6877.000000;0.053687
6876.000000;0.053629
6875.000000;0.053533
6874.000000;0.053407
6873.000000;0.053318
6872.000000;0.053317
6871.000000;0.053366
6870.000000;0.053383
6869.000000;0.053332
6868.000000;0.053259
6867.000000;0.053218
6866.000000;0.053205
6865.000000;0.053183
6864.000000;0.053135
6863.000000;0.053061
6862.000000;0.052952
6861.000000;0.052808
6860.000000;0.052674
6859.000000;0.052607
6858.000000;0.052617
6857.000000;0.052651
6856.000000;0.052654
6855.000000;0.052611
6854.000000;0.052522
6853.000000;0.052379
6852.000000;0.052193
6851.000000;0.052025
6850.000000;0.051950
6849.000000;0.051985
6848.000000;0.052056
6847.000000;0.052076
6846.000000;0.052017
6845.000000;0.051923
6844.000000;0.051843
6843.000000;0.051770
6842.000000;0.051663
6841.000000;0.051529
6840.000000;0.051426
6839.000000;0.051384
6838.000000;0.051361
6837.000000;0.051313
6836.000000;0.051259
6835.000000;0.051238
6834.000000;0.051236
6833.000000;0.051205
6832.000000;0.051158
6831.000000;0.051159
6830.000000;0.051205
6829.000000;0.051207
6828.000000;0.051105
6827.000000;0.050959
6826.000000;0.050855
6825.000000;0.050790
6824.000000;0.050697
6823.000000;0.050559
6822.000000;0.050420
6821.000000;0.050310
6820.000000;0.050212
6819.000000;0.050120
6818.000000;0.050061
6817.000000;0.050042
6816.000000;0.050018
6815.000000;0.049946
6814.000000;0.049846
6813.000000;0.049772
6812.000000;0.049748
6811.000000;0.049751
6810.000000;0.049739
6809.000000;0.049687
6808.000000;0.049607
6807.000000;0.049532
6806.000000;0.049487
6805.000000;0.049450
6804.000000;0.049364
6803.000000;0.049214
6802.000000;0.049072
6801.000000;0.049029
6800.000000;0.049099
6799.000000;0.049194
6798.000000;0.049212
6797.000000;0.049122
6796.000000;0.048963
6795.000000;0.048805
6794.000000;0.048717
6793.000000;0.048718
6792.000000;0.048756
6791.000000;0.048732
6790.000000;0.048604
6789.000000;0.048435
6788.000000;0.048318
6787.000000;0.048273
6786.000000;0.048236
6785.000000;0.048149
6784.000000;0.048024
6783.000000;0.047915
6782.000000;0.047856
6781.000000;0.047850
6780.000000;0.047877
6779.000000;0.047907
6778.000000;0.047911
6777.000000;0.047868
6776.000000;0.047774
6775.000000;0.047638
6774.000000;0.047491
6773.000000;0.047388
6772.000000;0.047355
6771.000000;0.047350
6770.000000;0.047299
6769.000000;0.047188
6768.000000;0.047069
6767.000000;0.046984
6766.000000;0.046933
6765.000000;0.046916
6764.000000;0.046937
6763.000000;0.046958
6762.000000;0.046913
6761.000000;0.046797
6760.000000;0.046685
6759.000000;0.046638
6758.000000;0.046631
6757.000000;0.046622
6756.000000;0.046627
6755.000000;0.046654
6754.000000;0.046636
6753.000000;0.046503
6752.000000;0.046296
6751.000000;0.046132
6750.000000;0.046067
6749.000000;0.046063
6748.000000;0.046063
6747.000000;0.046043
6746.000000;0.045980
6745.000000;0.045844
6744.000000;0.045659
6743.000000;0.045498
6742.000000;0.045416
6741.000000;0.045400
6740.000000;0.045418
6739.000000;0.045463
6738.000000;0.045532
6737.000000;0.045590
6736.000000;0.045591
6735.000000;0.045524
6734.000000;0.045417
6733.000000;0.045310
6732.000000;0.045223
6731.000000;0.045158
6730.000000;0.045106
6729.000000;0.045070
6728.000000;0.045062
6727.000000;0.045073
6726.000000;0.045061
6725.000000;0.044983
6724.000000;0.044854
6723.000000;0.044730
6722.000000;0.044645
6721.000000;0.044589
6720.000000;0.044539
6719.000000;0.044491
6718.000000;0.044456
6717.000000;0.044435
6716.000000;0.044417
6715.000000;0.044384
6714.000000;0.044326
6713.000000;0.044252
6712.000000;0.044191
6711.000000;0.044187
6710.000000;0.044233
6709.000000;0.044270
6708.000000;0.044228
6707.000000;0.044117
6706.000000;0.043933
6705.000000;0.043813
6704.000000;0.043742
6703.000000;0.043675
6702.000000;0.043643
6701.000000;0.043577
6700.000000;0.043484
6699.000000;0.043387
6698.000000;0.043329
6697.000000;0.043335
6696.000000;0.043402
6695.000000;0.043492
6694.000000;0.043539
6693.000000;0.043494
6692.000000;0.043379
6691.000000;0.043257
6690.000000;0.043171
6689.000000;0.043117
6688.000000;0.043072
6687.000000;0.043031
6686.000000;0.043009
6685.000000;0.043011
6684.000000;0.043028
6683.000000;0.043034
6682.000000;0.043007
6681.000000;0.042953
6680.000000;0.042903
6679.000000;0.042879
6678.000000;0.042867
6677.000000;0.042836
6676.000000;0.042771
6675.000000;0.042675
6674.000000;0.042557
6673.000000;0.042436
6672.000000;0.042341
6671.000000;0.042287
6670.000000;0.042251
6669.000000;0.042199
6668.000000;0.042123
6667.000000;0.042045
6666.000000;0.041981
6665.000000;0.041927
6664.000000;0.041878
6663.000000;0.041832
6662.000000;0.041788
6661.000000;0.041741
6660.000000;0.041694
6659.000000;0.041645
6658.000000;0.041594
6657.000000;0.041554
6656.000000;0.041546
6655.000000;0.041564
6654.000000;0.041563
6653.000000;0.041502
6652.000000;0.041399
6651.000000;0.041306
6650.000000;0.041248
6649.000000;0.041205
6648.000000;0.041146
6647.000000;0.041070
6646.000000;0.040991
6645.000000;0.040921
6644.000000;0.040863
6643.000000;0.040811
6642.000000;0.040756
6641.000000;0.040706
6640.000000;0.040690
6639.000000;0.040724
6638.000000;0.040785
6637.000000;0.040830
6636.000000;0.040840
6635.000000;0.040825
6634.000000;0.040798
6633.000000;0.040754
6632.000000;0.040685
6631.000000;0.040600
6630.000000;0.040520
6629.000000;0.040459
6628.000000;0.040421
6627.000000;0.040407
6626.000000;0.040414
6625.000000;0.040438
6624.000000;0.040457
6623.000000;0.040435
6622.000000;0.040355
6621.000000;0.040250
6620.000000;0.040175
6619.000000;0.040145
6618.000000;0.040120
6617.000000;0.040063
6616.000000;0.039979
6615.000000;0.039882
6614.000000;0.039775
6613.000000;0.039661
6612.000000;0.039567
6611.000000;0.039518
6610.000000;0.039508
6609.000000;0.039525
6608.000000;0.039563
6607.000000;0.039607
6606.000000;0.039619
6605.000000;0.039567
6604.000000;0.039468
6603.000000;0.039361
6602.000000;0.039270
6601.000000;0.039196
6600.000000;0.039143
6599.000000;0.039114
6598.000000;0.039095
6597.000000;0.039075
6596.000000;0.039053
6595.000000;0.039038
6594.000000;0.039025
6593.000000;0.039007
6592.000000;0.038987
6591.000000;0.038958
6590.000000;0.038910
6589.000000;0.038862
6588.000000;0.038863
6587.000000;0.038931
6586.000000;0.039011
6585.000000;0.039030
6584.000000;0.038982
6583.000000;0.038909
6582.000000;0.038835
6581.000000;0.038750
6580.000000;0.038647
6579.000000;0.038537
6578.000000;0.038425
6577.000000;0.038309
6576.000000;0.038197
6575.000000;0.038097
6574.000000;0.038004
6573.000000;0.037912
6572.000000;0.037848
6571.000000;0.037847
6570.000000;0.037902
6569.000000;0.037960
6568.000000;0.037984
6567.000000;0.037977
6566.000000;0.037953
6565.000000;0.037917
6564.000000;0.037873
6563.000000;0.037836
6562.000000;0.037806
6561.000000;0.037764
6560.000000;0.037689
6559.000000;0.037581
6558.000000;0.037471
6557.000000;0.037406
6556.000000;0.037412
6555.000000;0.037467
6554.000000;0.037511
6553.000000;0.037507
6552.000000;0.037476
6551.000000;0.037445
6550.000000;0.037406
6549.000000;0.037337
6548.000000;0.037254
