Criado como novo conjunto de dados;"0307_DANIEL.spp","22323.2 Secs"
7839.000000;0.287586
7838.000000;0.287648
7837.000000;0.287680
7836.000000;0.287705
7835.000000;0.287736
7834.000000;0.287760
7833.000000;0.287754
7832.000000;0.287721
7831.000000;0.287711
7830.000000;0.287769
7829.000000;0.287872
7828.000000;0.287943
7827.000000;0.287946
7826.000000;0.287927
7825.000000;0.287944
7824.000000;0.287995
7823.000000;0.288050
7822.000000;0.288119
7821.000000;0.288232
7820.000000;0.288356
7819.000000;0.288402
7818.000000;0.288342
7817.000000;0.288262
7816.000000;0.288279
7815.000000;0.288415
7814.000000;0.288605
7813.000000;0.288779
7812.000000;0.288907
7811.000000;0.288984
7810.000000;0.289021
7809.000000;0.289053
7808.000000;0.289117
7807.000000;0.289205
7806.000000;0.289268
7805.000000;0.289268
7804.000000;0.289216
7803.000000;0.289168
7802.000000;0.289184
7801.000000;0.289289
7800.000000;0.289439
7799.000000;0.289539
7798.000000;0.289539
7797.000000;0.289505
7796.000000;0.289550
7795.000000;0.289707
7794.000000;0.289899
7793.000000;0.290047
7792.000000;0.290143
7791.000000;0.290204
7790.000000;0.290226
7789.000000;0.290218
7788.000000;0.290244
7787.000000;0.290363
7786.000000;0.290539
7785.000000;0.290680
7784.000000;0.290749
7783.000000;0.290805
7782.000000;0.290925
7781.000000;0.291123
7780.000000;0.291337
7779.000000;0.291473
7778.000000;0.291455
7777.000000;0.291285
7776.000000;0.291058
7775.000000;0.290912
7774.000000;0.290933
7773.000000;0.291110
7772.000000;0.291376
7771.000000;0.291638
7770.000000;0.291815
7769.000000;0.291870
7768.000000;0.291857
7767.000000;0.291873
7766.000000;0.291972
7765.000000;0.292130
7764.000000;0.292293
7763.000000;0.292430
7762.000000;0.292533
7761.000000;0.292598
7760.000000;0.292641
7759.000000;0.292695
7758.000000;0.292787
7757.000000;0.292915
7756.000000;0.293060
7755.000000;0.293202
7754.000000;0.293311
7753.000000;0.293366
7752.000000;0.293389
7751.000000;0.293441
7750.000000;0.293562
7749.000000;0.293719
7748.000000;0.293835
7747.000000;0.293859
7746.000000;0.293815
7745.000000;0.293790
7744.000000;0.293868
7743.000000;0.294060
7742.000000;0.294296
7741.000000;0.294498
7740.000000;0.294660
7739.000000;0.294831
7738.000000;0.295013
7737.000000;0.295135
7736.000000;0.295146
7735.000000;0.295091
7734.000000;0.295068
7733.000000;0.295127
7732.000000;0.295240
7731.000000;0.295350
7730.000000;0.295426
7729.000000;0.295476
7728.000000;0.295528
7727.000000;0.295615
7726.000000;0.295752
7725.000000;0.295930
7724.000000;0.296126
7723.000000;0.296320
7722.000000;0.296516
7721.000000;0.296720
7720.000000;0.296918
7719.000000;0.297050
7718.000000;0.297066
7717.000000;0.297006
7716.000000;0.296998
7715.000000;0.297138
7714.000000;0.297376
7713.000000;0.297568
7712.000000;0.297639
7711.000000;0.297645
7710.000000;0.297682
7709.000000;0.297794
7708.000000;0.297971
7707.000000;0.298183
7706.000000;0.298382
7705.000000;0.298512
7704.000000;0.298568
7703.000000;0.298607
7702.000000;0.298677
7701.000000;0.298769
7700.000000;0.298874
7699.000000;0.299031
7698.000000;0.299265
7697.000000;0.299512
7696.000000;0.299667
7695.000000;0.299703
7694.000000;0.299704
7693.000000;0.299769
7692.000000;0.299925
7691.000000;0.300126
7690.000000;0.300316
7689.000000;0.300480
7688.000000;0.300651
7687.000000;0.300863
7686.000000;0.301097
7685.000000;0.301281
7684.000000;0.301375
7683.000000;0.301427
7682.000000;0.301518
7681.000000;0.301668
7680.000000;0.301819
7679.000000;0.301918
7678.000000;0.301984
7677.000000;0.302096
7676.000000;0.302308
7675.000000;0.302587
7674.000000;0.302827
7673.000000;0.302947
7672.000000;0.302981
7671.000000;0.303048
7670.000000;0.303228
7669.000000;0.303494
7668.000000;0.303766
7667.000000;0.304003
7666.000000;0.304207
7665.000000;0.304396
7664.000000;0.304591
7663.000000;0.304800
7662.000000;0.304992
7661.000000;0.305115
7660.000000;0.305183
7659.000000;0.305290
7658.000000;0.305504
7657.000000;0.305771
7656.000000;0.305981
7655.000000;0.306109
7654.000000;0.306217
7653.000000;0.306353
7652.000000;0.306503
7651.000000;0.306641
7650.000000;0.306771
7649.000000;0.306902
7648.000000;0.307053
7647.000000;0.307261
7646.000000;0.307557
7645.000000;0.307912
7644.000000;0.308252
7643.000000;0.308524
7642.000000;0.308723
7641.000000;0.308868
7640.000000;0.308997
7639.000000;0.309165
7638.000000;0.309394
7637.000000;0.309621
7636.000000;0.309760
7635.000000;0.309825
7634.000000;0.309919
7633.000000;0.310106
7632.000000;0.310350
7631.000000;0.310601
7630.000000;0.310877
7629.000000;0.311209
7628.000000;0.311561
7627.000000;0.311864
7626.000000;0.312096
7625.000000;0.312296
7624.000000;0.312500
7623.000000;0.312703
7622.000000;0.312882
7621.000000;0.313024
7620.000000;0.313146
7619.000000;0.313296
7618.000000;0.313503
7617.000000;0.313735
7616.000000;0.313932
7615.000000;0.314095
7614.000000;0.314307
7613.000000;0.314631
7612.000000;0.315023
7611.000000;0.315380
7610.000000;0.315653
7609.000000;0.315880
7608.000000;0.316108
7607.000000;0.316334
7606.000000;0.316525
7605.000000;0.316677
7604.000000;0.316828
7603.000000;0.317024
7602.000000;0.317281
7601.000000;0.317574
7600.000000;0.317874
7599.000000;0.318175
7598.000000;0.318486
7597.000000;0.318805
7596.000000;0.319116
7595.000000;0.319408
7594.000000;0.319680
7593.000000;0.319923
7592.000000;0.320129
7591.000000;0.320322
7590.000000;0.320553
7589.000000;0.320842
7588.000000;0.321133
7587.000000;0.321347
7586.000000;0.321486
7585.000000;0.321650
7584.000000;0.321944
7583.000000;0.322370
7582.000000;0.322819
7581.000000;0.323186
7580.000000;0.323473
7579.000000;0.323757
7578.000000;0.324085
7577.000000;0.324418
7576.000000;0.324703
7575.000000;0.324965
7574.000000;0.325272
7573.000000;0.325632
7572.000000;0.325982
7571.000000;0.326281
7570.000000;0.326577
7569.000000;0.326943
7568.000000;0.327384
7567.000000;0.327825
7566.000000;0.328180
7565.000000;0.328419
7564.000000;0.328565
7563.000000;0.328681
7562.000000;0.328843
7561.000000;0.329096
7560.000000;0.329419
7559.000000;0.329741
7558.000000;0.330014
7557.000000;0.330274
7556.000000;0.330607
7555.000000;0.331033
7554.000000;0.331464
7553.000000;0.331798
7552.000000;0.332047
7551.000000;0.332326
7550.000000;0.332713
7549.000000;0.333165
7548.000000;0.333592
7547.000000;0.333972
7546.000000;0.334340
7545.000000;0.334710
7544.000000;0.335052
7543.000000;0.335350
7542.000000;0.335635
7541.000000;0.335944
7540.000000;0.336284
7539.000000;0.336635
7538.000000;0.336968
7537.000000;0.337272
7536.000000;0.337568
7535.000000;0.337913
7534.000000;0.338346
7533.000000;0.338848
7532.000000;0.339369
7531.000000;0.339870
7530.000000;0.340336
7529.000000;0.340745
7528.000000;0.341092
7527.000000;0.341413
7526.000000;0.341773
7525.000000;0.342190
7524.000000;0.342621
7523.000000;0.343002
7522.000000;0.343312
7521.000000;0.343586
7520.000000;0.343888
7519.000000;0.344259
7518.000000;0.344665
7517.000000;0.345022
7516.000000;0.345291
7515.000000;0.345538
7514.000000;0.345867
7513.000000;0.346309
7512.000000;0.346809
7511.000000;0.347314
7510.000000;0.347808
7509.000000;0.348284
7508.000000;0.348718
7507.000000;0.349100
7506.000000;0.349448
7505.000000;0.349790
7504.000000;0.350147
7503.000000;0.350540
7502.000000;0.350970
7501.000000;0.351406
7500.000000;0.351804
7499.000000;0.352165
7498.000000;0.352525
7497.000000;0.352863
7496.000000;0.353256
7495.000000;0.353655
7494.000000;0.354063
7493.000000;0.354479
7492.000000;0.354892
7491.000000;0.355291
7490.000000;0.355677
7489.000000;0.356057
7488.000000;0.356452
7487.000000;0.356883
7486.000000;0.357334
7485.000000;0.357767
7484.000000;0.358186
7483.000000;0.358645
7482.000000;0.359156
7481.000000;0.359649
7480.000000;0.360056
7479.000000;0.360408
7478.000000;0.360778
7477.000000;0.361170
7476.000000;0.361547
7475.000000;0.361919
7474.000000;0.362323
7473.000000;0.362737
7472.000000;0.363118
7471.000000;0.363501
7470.000000;0.363974
7469.000000;0.364540
7468.000000;0.365098
7467.000000;0.365574
7466.000000;0.365982
7465.000000;0.366351
7464.000000;0.366675
7463.000000;0.366966
7462.000000;0.367278
7461.000000;0.367641
7460.000000;0.368035
7459.000000;0.368449
7458.000000;0.368890
7457.000000;0.369325
7456.000000;0.369698
7455.000000;0.370019
7454.000000;0.370377
7453.000000;0.370824
7452.000000;0.371322
7451.000000;0.371827
7450.000000;0.372349
7449.000000;0.372891
7448.000000;0.373398
7447.000000;0.373819
7446.000000;0.374177
7445.000000;0.374538
7444.000000;0.374935
7443.000000;0.375362
7442.000000;0.375786
7441.000000;0.376154
7440.000000;0.376455
7439.000000;0.376767
7438.000000;0.377194
7437.000000;0.377728
7436.000000;0.378246
7435.000000;0.378666
7434.000000;0.379036
7433.000000;0.379446
7432.000000;0.379917
7431.000000;0.380400
7430.000000;0.380845
7429.000000;0.381218
7428.000000;0.381530
7427.000000;0.381846
7426.000000;0.382239
7425.000000;0.382694
7424.000000;0.383116
7423.000000;0.383473
7422.000000;0.383831
7421.000000;0.384235
7420.000000;0.384630
7419.000000;0.384967
7418.000000;0.385294
7417.000000;0.385679
7416.000000;0.386124
7415.000000;0.386584
7414.000000;0.387020
7413.000000;0.387413
7412.000000;0.387753
7411.000000;0.388053
7410.000000;0.388332
7409.000000;0.388596
7408.000000;0.388892
7407.000000;0.389323
7406.000000;0.389905
7405.000000;0.390479
7404.000000;0.390887
7403.000000;0.391197
7402.000000;0.391603
7401.000000;0.392157
7400.000000;0.392740
7399.000000;0.393223
7398.000000;0.393554
7397.000000;0.393769
7396.000000;0.393996
7395.000000;0.394363
7394.000000;0.394768
7393.000000;0.394916
7392.000000;0.394709
7391.000000;0.394469
7390.000000;0.394605
7389.000000;0.395166
7388.000000;0.395928
7387.000000;0.396774
7386.000000;0.397694
7385.000000;0.398507
7384.000000;0.399001
7383.000000;0.399364
7382.000000;0.400018
7381.000000;0.400894
7380.000000;0.401345
7379.000000;0.401099
7378.000000;0.400825
7377.000000;0.401299
7376.000000;0.402388
7375.000000;0.403288
7374.000000;0.403554
7373.000000;0.403451
7372.000000;0.403430
7371.000000;0.403689
7370.000000;0.404191
7369.000000;0.404750
7368.000000;0.405149
7367.000000;0.405404
7366.000000;0.405787
7365.000000;0.406391
7364.000000;0.406909
7363.000000;0.407145
7362.000000;0.407415
7361.000000;0.408034
7360.000000;0.408688
7359.000000;0.408946
7358.000000;0.409082
7357.000000;0.409677
7356.000000;0.410642
7355.000000;0.411336
7354.000000;0.411555
7353.000000;0.411685
7352.000000;0.411988
7351.000000;0.412426
7350.000000;0.413085
7349.000000;0.414003
7348.000000;0.414726
7347.000000;0.414835
7346.000000;0.414754
7345.000000;0.415220
7344.000000;0.416101
7343.000000;0.416745
7342.000000;0.417313
7341.000000;0.418587
7340.000000;0.420330
7339.000000;0.421154
7338.000000;0.420566
7337.000000;0.419794
7336.000000;0.420029
7335.000000;0.421020
7334.000000;0.421952
7333.000000;0.422584
7332.000000;0.422943
7331.000000;0.422968
7330.000000;0.423066
7329.000000;0.423983
7328.000000;0.425519
7327.000000;0.426411
7326.000000;0.426175
7325.000000;0.425961
7324.000000;0.426796
7323.000000;0.428090
7322.000000;0.428729
7321.000000;0.428798
7320.000000;0.429248
7319.000000;0.430339
7318.000000;0.431543
7317.000000;0.432559
7316.000000;0.433431
7315.000000;0.434025
7314.000000;0.434375
7313.000000;0.435159
7312.000000;0.436787
7311.000000;0.438384
7310.000000;0.438845
7309.000000;0.438518
7308.000000;0.438685
7307.000000;0.439669
7306.000000;0.440621
7305.000000;0.441117
7304.000000;0.441729
7303.000000;0.442776
7302.000000;0.443795
7301.000000;0.444554
7300.000000;0.445490
7299.000000;0.446708
7298.000000;0.447554
7297.000000;0.447859
7296.000000;0.448507
7295.000000;0.450093
7294.000000;0.451882
7293.000000;0.452895
7292.000000;0.453435
7291.000000;0.454553
7290.000000;0.456497
7289.000000;0.458535
7288.000000;0.459995
7287.000000;0.460848
7286.000000;0.461391
7285.000000;0.461901
7284.000000;0.462661
7283.000000;0.463839
7282.000000;0.465252
7281.000000;0.466557
7280.000000;0.467693
7279.000000;0.468891
7278.000000;0.470261
7277.000000;0.471694
7276.000000;0.473154
7275.000000;0.474759
7274.000000;0.476542
7273.000000;0.478312
7272.000000;0.479857
7271.000000;0.481193
7270.000000;0.482535
7269.000000;0.484070
7268.000000;0.485785
7267.000000;0.487505
7266.000000;0.489111
7265.000000;0.490739
7264.000000;0.492643
7263.000000;0.494824
7262.000000;0.496918
7261.000000;0.498595
7260.000000;0.499982
7259.000000;0.501492
7258.000000;0.503318
7257.000000;0.505324
7256.000000;0.507433
7255.000000;0.509784
7254.000000;0.512393
7253.000000;0.514948
7252.000000;0.517086
7251.000000;0.518836
7250.000000;0.520682
7249.000000;0.523064
7248.000000;0.525809
7247.000000;0.528246
7246.000000;0.530122
7245.000000;0.532088
7244.000000;0.534894
7243.000000;0.538295
7242.000000;0.541238
7241.000000;0.543223
7240.000000;0.544964
7239.000000;0.547406
7238.000000;0.550551
7237.000000;0.553608
7236.000000;0.556128
7235.000000;0.558592
7234.000000;0.561758
7233.000000;0.565692
7232.000000;0.569531
7231.000000;0.572336
7230.000000;0.574201
7229.000000;0.576225
7228.000000;0.579283
7227.000000;0.583122
7226.000000;0.586840
7225.000000;0.589900
7224.000000;0.592476
7223.000000;0.595077
7222.000000;0.598098
7221.000000;0.601592
7220.000000;0.605258
7219.000000;0.608719
7218.000000;0.611967
7217.000000;0.615373
7216.000000;0.619174
7215.000000;0.623113
7214.000000;0.626776
7213.000000;0.630203
7212.000000;0.633876
7211.000000;0.638062
7210.000000;0.642499
7209.000000;0.646845
7208.000000;0.651142
7207.000000;0.655660
7206.000000;0.660494
7205.000000;0.665445
7204.000000;0.670173
7203.000000;0.674458
7202.000000;0.678408
7201.000000;0.682409
7200.000000;0.686746
7199.000000;0.691284
7198.000000;0.695707
7197.000000;0.700029
7196.000000;0.704602
7195.000000;0.709527
7194.000000;0.714432
7193.000000;0.719067
7192.000000;0.723741
7191.000000;0.728847
7190.000000;0.734247
7189.000000;0.739586
7188.000000;0.744932
7187.000000;0.750513
7186.000000;0.756074
7185.000000;0.761136
7184.000000;0.765897
7183.000000;0.771114
7182.000000;0.777003
7181.000000;0.782907
7180.000000;0.788311
7179.000000;0.793589
7178.000000;0.799327
7177.000000;0.805465
7176.000000;0.811581
7175.000000;0.817569
7174.000000;0.823587
7173.000000;0.829630
7172.000000;0.835638
7171.000000;0.841829
7170.000000;0.848369
7169.000000;0.854959
7168.000000;0.861203
7167.000000;0.867115
7166.000000;0.872849
7165.000000;0.878265
7164.000000;0.883338
7163.000000;0.888623
7162.000000;0.894715
7161.000000;0.901433
7160.000000;0.908077
7159.000000;0.914450
7158.000000;0.920980
7157.000000;0.927794
7156.000000;0.934391
7155.000000;0.940443
7154.000000;0.946298
7153.000000;0.952445
7152.000000;0.958863
7151.000000;0.965195
7150.000000;0.971259
7149.000000;0.977220
7148.000000;0.983370
7147.000000;0.989898
7146.000000;0.996811
7145.000000;1.003901
7144.000000;1.010807
7143.000000;1.017285
7142.000000;1.023512
7141.000000;1.029881
7140.000000;1.036446
7139.000000;1.042808
7138.000000;1.048727
7137.000000;1.054538
7136.000000;1.060660
7135.000000;1.066971
7134.000000;1.073062
7133.000000;1.078972
7132.000000;1.085190
7131.000000;1.091864
7130.000000;1.098498
7129.000000;1.104650
7128.000000;1.110488
7127.000000;1.116375
7126.000000;1.122344
7125.000000;1.128393
7124.000000;1.134842
7123.000000;1.141796
7122.000000;1.148558
7121.000000;1.154253
7120.000000;1.159029
7119.000000;1.164001
7118.000000;1.169897
7117.000000;1.176285
7116.000000;1.182403
7115.000000;1.188213
7114.000000;1.194161
7113.000000;1.200282
7112.000000;1.206107
7111.000000;1.211375
7110.000000;1.216389
7109.000000;1.221629
7108.000000;1.227285
7107.000000;1.233206
7106.000000;1.239015
7105.000000;1.244279
7104.000000;1.248776
7103.000000;1.252756
7102.000000;1.256863
7101.000000;1.261661
7100.000000;1.267074
7099.000000;1.272387
7098.000000;1.276986
7097.000000;1.281014
7096.000000;1.285092
7095.000000;1.289599
7094.000000;1.294532
7093.000000;1.299882
7092.000000;1.305620
7091.000000;1.311292
7090.000000;1.316193
7089.000000;1.320128
7088.000000;1.323648
7087.000000;1.327355
7086.000000;1.331365
7085.000000;1.335597
7084.000000;1.340088
7083.000000;1.344679
7082.000000;1.348852
7081.000000;1.352316
7080.000000;1.355433
7079.000000;1.358745
7078.000000;1.362347
7077.000000;1.365978
7076.000000;1.369472
7075.000000;1.372853
7074.000000;1.376222
7073.000000;1.379767
7072.000000;1.383701
7071.000000;1.387954
7070.000000;1.392118
7069.000000;1.395848
7068.000000;1.399120
7067.000000;1.401997
7066.000000;1.404493
7065.000000;1.406834
7064.000000;1.409447
7063.000000;1.412413
7062.000000;1.415319
7061.000000;1.417950
7060.000000;1.420677
7059.000000;1.423777
7058.000000;1.426856
7057.000000;1.429417
7056.000000;1.431642
7055.000000;1.434110
7054.000000;1.436979
7053.000000;1.439904
7052.000000;1.442587
7051.000000;1.444989
7050.000000;1.447139
7049.000000;1.449175
7048.000000;1.451460
7047.000000;1.454240
7046.000000;1.457248
7045.000000;1.459937
7044.000000;1.462037
7043.000000;1.463600
7042.000000;1.464745
7041.000000;1.465698
7040.000000;1.466860
7039.000000;1.468447
7038.000000;1.470229
7037.000000;1.471917
7036.000000;1.473559
7035.000000;1.475297
7034.000000;1.477081
7033.000000;1.478986
7032.000000;1.481451
7031.000000;1.484676
7030.000000;1.488031
7029.000000;1.490575
7028.000000;1.492052
7027.000000;1.492937
7026.000000;1.493705
7025.000000;1.494584
7024.000000;1.495800
7023.000000;1.497439
7022.000000;1.499113
7021.000000;1.500325
7020.000000;1.501188
7019.000000;1.502326
7018.000000;1.504037
7017.000000;1.505971
7016.000000;1.507629
7015.000000;1.508823
7014.000000;1.509639
7013.000000;1.510316
7012.000000;1.511160
7011.000000;1.512212
7010.000000;1.513014
7009.000000;1.513072
7008.000000;1.512570
7007.000000;1.512329
7006.000000;1.513076
7005.000000;1.514939
7004.000000;1.517455
7003.000000;1.519747
7002.000000;1.520905
7001.000000;1.520680
7000.000000;1.519813
6999.000000;1.519352
6998.000000;1.519705
6997.000000;1.520569
6996.000000;1.521561
6995.000000;1.522465
6994.000000;1.523049
6993.000000;1.523197
6992.000000;1.523303
6991.000000;1.524025
6990.000000;1.525465
6989.000000;1.526971
6988.000000;1.527896
6987.000000;1.528245
6986.000000;1.528506
6985.000000;1.529113
6984.000000;1.530154
6983.000000;1.531327
6982.000000;1.532116
6981.000000;1.532244
6980.000000;1.532018
6979.000000;1.532013
6978.000000;1.532404
6977.000000;1.532849
6976.000000;1.533026
6975.000000;1.533020
6974.000000;1.533122
6973.000000;1.533461
6972.000000;1.533942
6971.000000;1.534404
6970.000000;1.534705
6969.000000;1.534734
6968.000000;1.534439
6967.000000;1.533843
6966.000000;1.533074
6965.000000;1.532382
6964.000000;1.532064
6963.000000;1.532289
6962.000000;1.533010
6961.000000;1.534010
6960.000000;1.534887
6959.000000;1.535111
6958.000000;1.534443
6957.000000;1.533357
6956.000000;1.532704
6955.000000;1.532797
6954.000000;1.533141
6953.000000;1.533218
6952.000000;1.533158
6951.000000;1.533318
6950.000000;1.533564
6949.000000;1.533419
6948.000000;1.532779
6947.000000;1.532006
6946.000000;1.531361
6945.000000;1.530761
6944.000000;1.530175
6943.000000;1.529860
6942.000000;1.530046
6941.000000;1.530560
6940.000000;1.530870
6939.000000;1.530463
6938.000000;1.529247
6937.000000;1.527686
6936.000000;1.526475
6935.000000;1.525948
6934.000000;1.525850
6933.000000;1.525772
6932.000000;1.525669
6931.000000;1.525763
6930.000000;1.526059
6929.000000;1.526194
6928.000000;1.525826
6927.000000;1.525034
6926.000000;1.524270
6925.000000;1.523901
6924.000000;1.523799
6923.000000;1.523419
6922.000000;1.522396
6921.000000;1.521030
6920.000000;1.520008
6919.000000;1.519612
6918.000000;1.519462
6917.000000;1.519111
6916.000000;1.518624
6915.000000;1.518355
6914.000000;1.518377
6913.000000;1.518366
6912.000000;1.517935
6911.000000;1.516948
6910.000000;1.515647
6909.000000;1.514565
6908.000000;1.514137
6907.000000;1.514260
6906.000000;1.514409
6905.000000;1.514271
6904.000000;1.514012
6903.000000;1.513787
6902.000000;1.513321
6901.000000;1.512328
6900.000000;1.511142
6899.000000;1.510480
6898.000000;1.510605
6897.000000;1.510982
6896.000000;1.510775
6895.000000;1.509587
6894.000000;1.507770
6893.000000;1.506163
6892.000000;1.505418
6891.000000;1.505429
6890.000000;1.505432
6889.000000;1.504788
6888.000000;1.503553
6887.000000;1.502254
6886.000000;1.501325
6885.000000;1.500892
6884.000000;1.500852
6883.000000;1.500845
6882.000000;1.500308
6881.000000;1.498873
6880.000000;1.496782
6879.000000;1.494752
6878.000000;1.493434
6877.000000;1.492980
6876.000000;1.493004
6875.000000;1.492889
6874.000000;1.492277
6873.000000;1.491323
6872.000000;1.490474
6871.000000;1.490017
6870.000000;1.489948
6869.000000;1.490070
6868.000000;1.489979
6867.000000;1.489145
6866.000000;1.487474
6865.000000;1.485714
6864.000000;1.484834
6863.000000;1.484907
6862.000000;1.485032
6861.000000;1.484443
6860.000000;1.483246
6859.000000;1.481928
6858.000000;1.480719
6857.000000;1.479670
6856.000000;1.478833
6855.000000;1.478010
6854.000000;1.476757
6853.000000;1.475022
6852.000000;1.473407
6851.000000;1.472419
6850.000000;1.471831
6849.000000;1.471179
6848.000000;1.470487
6847.000000;1.469957
6846.000000;1.469210
6845.000000;1.467522
6844.000000;1.464814
6843.000000;1.461915
6842.000000;1.459781
6841.000000;1.458744
6840.000000;1.458418
6839.000000;1.458007
6838.000000;1.456827
6837.000000;1.454899
6836.000000;1.452958
6835.000000;1.451566
6834.000000;1.450346
6833.000000;1.448439
6832.000000;1.445663
6831.000000;1.442757
6830.000000;1.440457
6829.000000;1.438710
6828.000000;1.436939
6827.000000;1.434770
6826.000000;1.432360
6825.000000;1.430161
6824.000000;1.428503
6823.000000;1.427302
6822.000000;1.426101
6821.000000;1.424458
6820.000000;1.422299
6819.000000;1.419873
6818.000000;1.417488
6817.000000;1.415344
6816.000000;1.413469
6815.000000;1.411628
6814.000000;1.409425
6813.000000;1.406707
6812.000000;1.403801
6811.000000;1.401201
6810.000000;1.399081
6809.000000;1.397255
6808.000000;1.395503
6807.000000;1.393728
6806.000000;1.391802
6805.000000;1.389489
6804.000000;1.386611
6803.000000;1.383283
6802.000000;1.379952
6801.000000;1.377155
6800.000000;1.375086
6799.000000;1.373371
6798.000000;1.371423
6797.000000;1.369042
6796.000000;1.366487
6795.000000;1.363976
6794.000000;1.361418
6793.000000;1.358756
6792.000000;1.356214
6791.000000;1.353952
6790.000000;1.351697
6789.000000;1.349030
6788.000000;1.345895
6787.000000;1.342586
6786.000000;1.339399
6785.000000;1.336538
6784.000000;1.334143
6783.000000;1.332110
6782.000000;1.329974
6781.000000;1.327311
6780.000000;1.324206
6779.000000;1.321124
6778.000000;1.318379
6777.000000;1.315939
6776.000000;1.313627
6775.000000;1.311229
6774.000000;1.308490
6773.000000;1.305332
6772.000000;1.302050
6771.000000;1.299023
6770.000000;1.296261
6769.000000;1.293487
6768.000000;1.290612
6767.000000;1.287834
6766.000000;1.285273
6765.000000;1.282801
6764.000000;1.280263
6763.000000;1.277613
6762.000000;1.274814
6761.000000;1.271819
6760.000000;1.268736
6759.000000;1.265806
6758.000000;1.263141
6757.000000;1.260626
6756.000000;1.258112
6755.000000;1.255532
6754.000000;1.252803
6753.000000;1.249821
6752.000000;1.246647
6751.000000;1.243532
6750.000000;1.240710
6749.000000;1.238232
6748.000000;1.236012
6747.000000;1.233871
6746.000000;1.231539
6745.000000;1.228774
6744.000000;1.225593
6743.000000;1.222290
6742.000000;1.219189
6741.000000;1.216428
6740.000000;1.213972
6739.000000;1.211678
6738.000000;1.209343
6737.000000;1.206792
6736.000000;1.203993
6735.000000;1.201018
6734.000000;1.197924
6733.000000;1.194781
6732.000000;1.191765
6731.000000;1.189052
6730.000000;1.186592
6729.000000;1.184141
6728.000000;1.181541
6727.000000;1.178820
6726.000000;1.176013
6725.000000;1.173084
6724.000000;1.170101
6723.000000;1.167310
6722.000000;1.164864
6721.000000;1.162601
6720.000000;1.160213
6719.000000;1.157569
6718.000000;1.154761
6717.000000;1.151930
6716.000000;1.149182
6715.000000;1.146617
6714.000000;1.144258
6713.000000;1.141952
6712.000000;1.139406
6711.000000;1.136478
6710.000000;1.133318
6709.000000;1.130215
6708.000000;1.127380
6707.000000;1.124826
6706.000000;1.122380
6705.000000;1.119836
6704.000000;1.117151
6703.000000;1.114543
6702.000000;1.111957
6701.000000;1.109546
6700.000000;1.107209
6699.000000;1.104779
6698.000000;1.102163
6697.000000;1.099423
6696.000000;1.096728
6695.000000;1.094207
6694.000000;1.091806
6693.000000;1.089330
6692.000000;1.086640
6691.000000;1.083834
6690.000000;1.081173
6689.000000;1.078834
6688.000000;1.076737
6687.000000;1.074646
6686.000000;1.072401
6685.000000;1.069999
6684.000000;1.067491
6683.000000;1.064877
6682.000000;1.062157
6681.000000;1.059410
6680.000000;1.056734
6679.000000;1.054141
6678.000000;1.051566
6677.000000;1.048983
6676.000000;1.046439
6675.000000;1.043978
6674.000000;1.041593
6673.000000;1.039248
6672.000000;1.036890
6671.000000;1.034451
6670.000000;1.031906
6669.000000;1.029338
6668.000000;1.026875
6667.000000;1.024516
6666.000000;1.022107
6665.000000;1.019531
6664.000000;1.016866
6663.000000;1.014309
6662.000000;1.011982
6661.000000;1.009837
6660.000000;1.007721
6659.000000;1.005483
6658.000000;1.003091
6657.000000;1.000671
6656.000000;0.998390
6655.000000;0.996237
6654.000000;0.993988
6653.000000;0.991448
6652.000000;0.988689
6651.000000;0.985998
6650.000000;0.983609
6649.000000;0.981538
6648.000000;0.979625
6647.000000;0.977671
6646.000000;0.975540
6645.000000;0.973224
6644.000000;0.970826
6643.000000;0.968470
6642.000000;0.966212
6641.000000;0.964028
6640.000000;0.961866
6639.000000;0.959664
6638.000000;0.957369
6637.000000;0.954971
6636.000000;0.952515
6635.000000;0.950083
6634.000000;0.947771
6633.000000;0.945659
6632.000000;0.943768
6631.000000;0.942001
6630.000000;0.940187
6629.000000;0.938216
6628.000000;0.936098
6627.000000;0.933891
6626.000000;0.931616
6625.000000;0.929275
6624.000000;0.926905
6623.000000;0.924565
6622.000000;0.922310
6621.000000;0.920186
6620.000000;0.918211
6619.000000;0.916315
6618.000000;0.914360
6617.000000;0.912258
6616.000000;0.910056
6615.000000;0.907868
6614.000000;0.905766
6613.000000;0.903760
6612.000000;0.901837
6611.000000;0.899959
6610.000000;0.898056
6609.000000;0.896082
6608.000000;0.894055
6607.000000;0.892006
6606.000000;0.889926
6605.000000;0.887812
6604.000000;0.885718
6603.000000;0.883707
6602.000000;0.881782
6601.000000;0.879920
6600.000000;0.878127
6599.000000;0.876386
6598.000000;0.874585
6597.000000;0.872594
6596.000000;0.870439
6595.000000;0.868311
6594.000000;0.866378
6593.000000;0.864613
6592.000000;0.862839
6591.000000;0.860932
6590.000000;0.858936
6589.000000;0.857001
6588.000000;0.855211
6587.000000;0.853490
6586.000000;0.851694
6585.000000;0.849788
6584.000000;0.847889
6583.000000;0.846112
6582.000000;0.844418
6581.000000;0.842656
6580.000000;0.840731
6579.000000;0.838689
6578.000000;0.836647
6577.000000;0.834690
6576.000000;0.832829
6575.000000;0.831023
6574.000000;0.829221
6573.000000;0.827415
6572.000000;0.825644
6571.000000;0.823951
