Criado como novo conjunto de dados;"0307_DANIEL.spp","67325.3 Secs"
7818.000000;0.077416
7817.000000;0.077207
7816.000000;0.077151
7815.000000;0.077187
7814.000000;0.077231
7813.000000;0.077267
7812.000000;0.077331
7811.000000;0.077419
7810.000000;0.077462
7809.000000;0.077399
7808.000000;0.077242
7807.000000;0.077059
7806.000000;0.076910
7805.000000;0.076833
7804.000000;0.076848
7803.000000;0.076937
7802.000000;0.077039
7801.000000;0.077093
7800.000000;0.077103
7799.000000;0.077124
7798.000000;0.077192
7797.000000;0.077284
7796.000000;0.077337
7795.000000;0.077296
7794.000000;0.077165
7793.000000;0.077014
7792.000000;0.076926
7791.000000;0.076922
7790.000000;0.076946
7789.000000;0.076944
7788.000000;0.076935
7787.000000;0.076970
7786.000000;0.077048
7785.000000;0.077092
7784.000000;0.077013
7783.000000;0.076801
7782.000000;0.076553
7781.000000;0.076428
7780.000000;0.076528
7779.000000;0.076781
7778.000000;0.076970
7777.000000;0.076927
7776.000000;0.076687
7775.000000;0.076413
7774.000000;0.076225
7773.000000;0.076139
7772.000000;0.076148
7771.000000;0.076256
7770.000000;0.076429
7769.000000;0.076584
7768.000000;0.076663
7767.000000;0.076681
7766.000000;0.076669
7765.000000;0.076629
7764.000000;0.076555
7763.000000;0.076477
7762.000000;0.076428
7761.000000;0.076408
7760.000000;0.076396
7759.000000;0.076394
7758.000000;0.076410
7757.000000;0.076435
7756.000000;0.076457
7755.000000;0.076463
7754.000000;0.076436
7753.000000;0.076366
7752.000000;0.076282
7751.000000;0.076248
7750.000000;0.076287
7749.000000;0.076340
7748.000000;0.076333
7747.000000;0.076268
7746.000000;0.076202
7745.000000;0.076154
7744.000000;0.076087
7743.000000;0.075975
7742.000000;0.075855
7741.000000;0.075783
7740.000000;0.075777
7739.000000;0.075809
7738.000000;0.075856
7737.000000;0.075923
7736.000000;0.076011
7735.000000;0.076084
7734.000000;0.076097
7733.000000;0.076052
7732.000000;0.076000
7731.000000;0.075981
7730.000000;0.075978
7729.000000;0.075954
7728.000000;0.075926
7727.000000;0.075935
7726.000000;0.075974
7725.000000;0.075988
7724.000000;0.075948
7723.000000;0.075882
7722.000000;0.075814
7721.000000;0.075716
7720.000000;0.075555
7719.000000;0.075361
7718.000000;0.075205
7717.000000;0.075132
7716.000000;0.075135
7715.000000;0.075182
7714.000000;0.075239
7713.000000;0.075279
7712.000000;0.075283
7711.000000;0.075242
7710.000000;0.075160
7709.000000;0.075073
7708.000000;0.075052
7707.000000;0.075141
7706.000000;0.075295
7705.000000;0.075416
7704.000000;0.075461
7703.000000;0.075474
7702.000000;0.075495
7701.000000;0.075492
7700.000000;0.075425
7699.000000;0.075333
7698.000000;0.075291
7697.000000;0.075308
7696.000000;0.075315
7695.000000;0.075256
7694.000000;0.075147
7693.000000;0.075029
7692.000000;0.074927
7691.000000;0.074847
7690.000000;0.074789
7689.000000;0.074747
7688.000000;0.074712
7687.000000;0.074690
7686.000000;0.074695
7685.000000;0.074712
7684.000000;0.074708
7683.000000;0.074684
7682.000000;0.074703
7681.000000;0.074825
7680.000000;0.075031
7679.000000;0.075230
7678.000000;0.075333
7677.000000;0.075319
7676.000000;0.075232
7675.000000;0.075128
7674.000000;0.075037
7673.000000;0.074960
7672.000000;0.074888
7671.000000;0.074818
7670.000000;0.074747
7669.000000;0.074667
7668.000000;0.074566
7667.000000;0.074453
7666.000000;0.074355
7665.000000;0.074312
7664.000000;0.074331
7663.000000;0.074374
7662.000000;0.074378
7661.000000;0.074315
7660.000000;0.074219
7659.000000;0.074155
7658.000000;0.074153
7657.000000;0.074195
7656.000000;0.074250
7655.000000;0.074302
7654.000000;0.074334
7653.000000;0.074327
7652.000000;0.074278
7651.000000;0.074210
7650.000000;0.074155
7649.000000;0.074117
7648.000000;0.074087
7647.000000;0.074067
7646.000000;0.074078
7645.000000;0.074121
7644.000000;0.074153
7643.000000;0.074124
7642.000000;0.074033
7641.000000;0.073936
7640.000000;0.073883
7639.000000;0.073868
7638.000000;0.073851
7637.000000;0.073833
7636.000000;0.073862
7635.000000;0.073962
7634.000000;0.074083
7633.000000;0.074155
7632.000000;0.074173
7631.000000;0.074185
7630.000000;0.074220
7629.000000;0.074252
7628.000000;0.074241
7627.000000;0.074165
7626.000000;0.074034
7625.000000;0.073903
7624.000000;0.073847
7623.000000;0.073896
7622.000000;0.073988
7621.000000;0.074020
7620.000000;0.073955
7619.000000;0.073847
7618.000000;0.073757
7617.000000;0.073703
7616.000000;0.073681
7615.000000;0.073694
7614.000000;0.073733
7613.000000;0.073765
7612.000000;0.073757
7611.000000;0.073711
7610.000000;0.073659
7609.000000;0.073651
7608.000000;0.073717
7607.000000;0.073829
7606.000000;0.073900
7605.000000;0.073870
7604.000000;0.073772
7603.000000;0.073686
7602.000000;0.073635
7601.000000;0.073592
7600.000000;0.073562
7599.000000;0.073585
7598.000000;0.073638
7597.000000;0.073623
7596.000000;0.073503
7595.000000;0.073366
7594.000000;0.073308
7593.000000;0.073313
7592.000000;0.073311
7591.000000;0.073300
7590.000000;0.073347
7589.000000;0.073467
7588.000000;0.073576
7587.000000;0.073571
7586.000000;0.073429
7585.000000;0.073222
7584.000000;0.073058
7583.000000;0.072991
7582.000000;0.072973
7581.000000;0.072920
7580.000000;0.072841
7579.000000;0.072843
7578.000000;0.072985
7577.000000;0.073178
7576.000000;0.073277
7575.000000;0.073230
7574.000000;0.073107
7573.000000;0.073001
7572.000000;0.072961
7571.000000;0.072992
7570.000000;0.073055
7569.000000;0.073083
7568.000000;0.073032
7567.000000;0.072937
7566.000000;0.072869
7565.000000;0.072852
7564.000000;0.072857
7563.000000;0.072851
7562.000000;0.072822
7561.000000;0.072753
7560.000000;0.072637
7559.000000;0.072493
7558.000000;0.072370
7557.000000;0.072313
7556.000000;0.072356
7555.000000;0.072500
7554.000000;0.072666
7553.000000;0.072722
7552.000000;0.072612
7551.000000;0.072441
7550.000000;0.072370
7549.000000;0.072425
7548.000000;0.072486
7547.000000;0.072443
7546.000000;0.072331
7545.000000;0.072274
7544.000000;0.072355
7543.000000;0.072532
7542.000000;0.072663
7541.000000;0.072623
7540.000000;0.072417
7539.000000;0.072192
7538.000000;0.072096
7537.000000;0.072141
7536.000000;0.072211
7535.000000;0.072216
7534.000000;0.072167
7533.000000;0.072125
7532.000000;0.072108
7531.000000;0.072085
7530.000000;0.072020
7529.000000;0.071913
7528.000000;0.071812
7527.000000;0.071781
7526.000000;0.071844
7525.000000;0.071962
7524.000000;0.072072
7523.000000;0.072138
7522.000000;0.072154
7521.000000;0.072124
7520.000000;0.072061
7519.000000;0.071982
7518.000000;0.071879
7517.000000;0.071740
7516.000000;0.071599
7515.000000;0.071544
7514.000000;0.071615
7513.000000;0.071742
7512.000000;0.071821
7511.000000;0.071814
7510.000000;0.071754
7509.000000;0.071680
7508.000000;0.071629
7507.000000;0.071645
7506.000000;0.071720
7505.000000;0.071768
7504.000000;0.071710
7503.000000;0.071588
7502.000000;0.071515
7501.000000;0.071518
7500.000000;0.071523
7499.000000;0.071466
7498.000000;0.071368
7497.000000;0.071270
7496.000000;0.071189
7495.000000;0.071148
7494.000000;0.071183
7493.000000;0.071272
7492.000000;0.071337
7491.000000;0.071306
7490.000000;0.071281
7489.000000;0.071159
7488.000000;0.071092
7487.000000;0.071111
7486.000000;0.071166
7485.000000;0.071159
7484.000000;0.071034
7483.000000;0.070874
7482.000000;0.070825
7481.000000;0.070930
7480.000000;0.071080
7479.000000;0.071141
7478.000000;0.071082
7477.000000;0.070957
7476.000000;0.070830
7475.000000;0.070738
7474.000000;0.070698
7473.000000;0.070696
7472.000000;0.070707
7471.000000;0.070727
7470.000000;0.070767
7469.000000;0.070820
7468.000000;0.070867
7467.000000;0.070898
7466.000000;0.070906
7465.000000;0.070865
7464.000000;0.070764
7463.000000;0.070655
7462.000000;0.070602
7461.000000;0.070601
7460.000000;0.070610
7459.000000;0.070627
7458.000000;0.070670
7457.000000;0.070696
7456.000000;0.070621
7455.000000;0.070436
7454.000000;0.070234
7453.000000;0.070115
7452.000000;0.070113
7451.000000;0.070210
7450.000000;0.070353
7449.000000;0.070463
7448.000000;0.070502
7447.000000;0.070517
7446.000000;0.070567
7445.000000;0.070613
7444.000000;0.070567
7443.000000;0.070430
7442.000000;0.070299
7441.000000;0.070230
7440.000000;0.070199
7439.000000;0.070188
7438.000000;0.070220
7437.000000;0.070284
7436.000000;0.070309
7435.000000;0.070272
7434.000000;0.070243
7433.000000;0.070288
7432.000000;0.070395
7431.000000;0.070508
7430.000000;0.070591
7429.000000;0.070624
7428.000000;0.070617
7427.000000;0.070602
7426.000000;0.070574
7425.000000;0.070465
7424.000000;0.070273
7423.000000;0.070173
7422.000000;0.070365
7421.000000;0.070803
7420.000000;0.071197
7419.000000;0.071319
7418.000000;0.071253
7417.000000;0.071261
7416.000000;0.071483
7415.000000;0.071813
7414.000000;0.072032
7413.000000;0.072005
7412.000000;0.071778
7411.000000;0.071553
7410.000000;0.071506
7409.000000;0.071648
7408.000000;0.071870
7407.000000;0.072102
7406.000000;0.072280
7405.000000;0.072253
7404.000000;0.071952
7403.000000;0.071631
7402.000000;0.071709
7401.000000;0.072272
7400.000000;0.072901
7399.000000;0.073102
7398.000000;0.072809
7397.000000;0.072390
7396.000000;0.072289
7395.000000;0.072712
7394.000000;0.073442
7393.000000;0.073948
7392.000000;0.073961
7391.000000;0.073810
7390.000000;0.073927
7389.000000;0.074267
7388.000000;0.074557
7387.000000;0.074895
7386.000000;0.075628
7385.000000;0.076705
7384.000000;0.077662
7383.000000;0.078287
7382.000000;0.078778
7381.000000;0.079163
7380.000000;0.079216
7379.000000;0.079168
7378.000000;0.079890
7377.000000;0.081798
7376.000000;0.083796
7375.000000;0.084104
7374.000000;0.082330
7373.000000;0.080196
7372.000000;0.079874
7371.000000;0.081793
7370.000000;0.084252
7369.000000;0.085027
7368.000000;0.083339
7367.000000;0.080545
7366.000000;0.078955
7365.000000;0.079693
7364.000000;0.081708
7363.000000;0.082988
7362.000000;0.082421
7361.000000;0.080397
7360.000000;0.078237
7359.000000;0.077379
7358.000000;0.078638
7357.000000;0.081545
7356.000000;0.084166
7355.000000;0.084392
7354.000000;0.082106
7353.000000;0.079677
7352.000000;0.079683
7351.000000;0.082401
7350.000000;0.085790
7349.000000;0.087417
7348.000000;0.086426
7347.000000;0.084193
7346.000000;0.083354
7345.000000;0.085515
7344.000000;0.089647
7343.000000;0.093260
7342.000000;0.095225
7341.000000;0.096586
7340.000000;0.098282
7339.000000;0.099540
7338.000000;0.099327
7337.000000;0.098311
7336.000000;0.097961
7335.000000;0.098233
7334.000000;0.097470
7333.000000;0.094626
7332.000000;0.090772
7331.000000;0.088014
7330.000000;0.087590
7329.000000;0.088994
7328.000000;0.090148
7327.000000;0.089012
7326.000000;0.086108
7325.000000;0.084617
7324.000000;0.086670
7323.000000;0.090352
7322.000000;0.091837
7321.000000;0.090033
7320.000000;0.087438
7319.000000;0.086649
7318.000000;0.087484
7317.000000;0.087841
7316.000000;0.086235
7315.000000;0.083080
7314.000000;0.080111
7313.000000;0.078835
7312.000000;0.079225
7311.000000;0.079834
7310.000000;0.079649
7309.000000;0.079702
7308.000000;0.081616
7307.000000;0.084651
7306.000000;0.086017
7305.000000;0.084619
7304.000000;0.082834
7303.000000;0.083563
7302.000000;0.086719
7301.000000;0.089533
7300.000000;0.089526
7299.000000;0.086602
7298.000000;0.083006
7297.000000;0.081705
7296.000000;0.084118
7295.000000;0.088441
7294.000000;0.090565
7293.000000;0.088331
7292.000000;0.083646
7291.000000;0.081949
7290.000000;0.083804
7289.000000;0.089058
7288.000000;0.087800
7287.000000;0.068538
7286.000000;0.069914
7285.000000;0.068270
7284.000000;0.068091
7283.000000;0.067810
7282.000000;0.068190
7281.000000;0.068288
7280.000000;0.068079
7279.000000;0.067946
7278.000000;0.067646
7277.000000;0.068324
7276.000000;0.071858
7275.000000;0.071633
7274.000000;0.071706
7273.000000;0.071402
7272.000000;0.071167
7271.000000;0.071015
7270.000000;0.071240
7269.000000;0.071773
7268.000000;0.072260
7267.000000;0.072224
7266.000000;0.071697
7265.000000;0.071418
7264.000000;0.072102
7263.000000;0.073500
7262.000000;0.074483
7261.000000;0.074231
7260.000000;0.073142
7259.000000;0.072319
7258.000000;0.072374
7257.000000;0.073024
7256.000000;0.073706
7255.000000;0.074212
7254.000000;0.074607
7253.000000;0.074813
7252.000000;0.074658
7251.000000;0.074283
7250.000000;0.074146
7249.000000;0.074476
7248.000000;0.074950
7247.000000;0.075259
7246.000000;0.075806
7245.000000;0.077615
7244.000000;0.081107
7243.000000;0.084857
7242.000000;0.086602
7241.000000;0.085994
7240.000000;0.085400
7239.000000;0.087104
7238.000000;0.090441
7237.000000;0.092568
7236.000000;0.092042
7235.000000;0.090737
7234.000000;0.091616
7233.000000;0.094978
7232.000000;0.097810
7231.000000;0.097245
7230.000000;0.094071
7229.000000;0.091913
7228.000000;0.093096
7227.000000;0.096061
7226.000000;0.096996
7225.000000;0.094125
7224.000000;0.089758
7223.000000;0.087506
7222.000000;0.088440
7221.000000;0.090443
7220.000000;0.090555
7219.000000;0.087637
7218.000000;0.083293
7217.000000;0.080384
7216.000000;0.080327
7215.000000;0.081852
7214.000000;0.082539
7213.000000;0.081339
7212.000000;0.079254
7211.000000;0.077839
7210.000000;0.077613
7209.000000;0.078003
7208.000000;0.078354
7207.000000;0.078602
7206.000000;0.078913
7205.000000;0.079180
7204.000000;0.079130
7203.000000;0.078725
7202.000000;0.078349
7201.000000;0.078504
7200.000000;0.079140
7199.000000;0.079464
7198.000000;0.078759
7197.000000;0.077340
7196.000000;0.076216
7195.000000;0.075840
7194.000000;0.075673
7193.000000;0.075036
7192.000000;0.073979
7191.000000;0.072998
7190.000000;0.072240
7189.000000;0.071459
7188.000000;0.070606
7187.000000;0.070027
7186.000000;0.070044
7185.000000;0.070787
7184.000000;0.072367
7183.000000;0.074691
7182.000000;0.076975
7181.000000;0.078054
7180.000000;0.077823
7179.000000;0.077809
7178.000000;0.079551
7177.000000;0.082580
7176.000000;0.084658
7175.000000;0.084042
7174.000000;0.081242
7173.000000;0.078458
7172.000000;0.077497
7171.000000;0.078374
7170.000000;0.079693
7169.000000;0.079982
7168.000000;0.078852
7167.000000;0.077191
7166.000000;0.076275
7165.000000;0.076767
7164.000000;0.078514
7163.000000;0.081064
7162.000000;0.083722
7161.000000;0.085274
7160.000000;0.084916
7159.000000;0.083626
7158.000000;0.083515
7157.000000;0.085247
7156.000000;0.086936
7155.000000;0.086168
7154.000000;0.082775
7153.000000;0.078904
7152.000000;0.076540
7151.000000;0.075671
7150.000000;0.075013
7149.000000;0.073694
7148.000000;0.071939
7147.000000;0.070625
7146.000000;0.070276
7145.000000;0.070508
7144.000000;0.070700
7143.000000;0.071110
7142.000000;0.072728
7141.000000;0.075856
7140.000000;0.079166
7139.000000;0.080675
7138.000000;0.079965
7137.000000;0.078919
7136.000000;0.079644
7135.000000;0.081895
7134.000000;0.083335
7133.000000;0.082268
7132.000000;0.079465
7131.000000;0.076987
7130.000000;0.075867
7129.000000;0.075436
7128.000000;0.074525
7127.000000;0.072759
7126.000000;0.070653
7125.000000;0.068911
7124.000000;0.067917
7123.000000;0.067555
7122.000000;0.067429
7121.000000;0.067480
7120.000000;0.068297
7119.000000;0.070326
7118.000000;0.072783
7117.000000;0.074096
7116.000000;0.073848
7115.000000;0.073616
7114.000000;0.075139
7113.000000;0.077977
7112.000000;0.079770
7111.000000;0.078914
7110.000000;0.076410
7109.000000;0.074622
7108.000000;0.074711
7107.000000;0.075727
7106.000000;0.075907
7105.000000;0.074408
7104.000000;0.071898
7103.000000;0.069824
7102.000000;0.069153
7101.000000;0.069554
7100.000000;0.069899
7099.000000;0.069632
7098.000000;0.069287
7097.000000;0.069665
7096.000000;0.070818
7095.000000;0.071907
7094.000000;0.072116
7093.000000;0.071644
7092.000000;0.071478
7091.000000;0.072145
7090.000000;0.072988
7089.000000;0.072874
7088.000000;0.071522
7087.000000;0.069832
7086.000000;0.068848
7085.000000;0.068682
7084.000000;0.068625
7083.000000;0.068091
7082.000000;0.067126
7081.000000;0.066051
7080.000000;0.065045
7079.000000;0.064223
7078.000000;0.063817
7077.000000;0.063982
7076.000000;0.064533
7075.000000;0.065042
7074.000000;0.065288
7073.000000;0.065487
7072.000000;0.065889
7071.000000;0.066370
7070.000000;0.066702
7069.000000;0.066991
7068.000000;0.067527
7067.000000;0.068281
7066.000000;0.068782
7065.000000;0.068589
7064.000000;0.067760
7063.000000;0.066774
7062.000000;0.066067
7061.000000;0.065684
7060.000000;0.065339
7059.000000;0.064743
7058.000000;0.063883
7057.000000;0.063010
7056.000000;0.062442
7055.000000;0.062262
7054.000000;0.062240
7053.000000;0.062139
7052.000000;0.061999
7051.000000;0.062044
7050.000000;0.062430
7049.000000;0.063051
7048.000000;0.063550
7047.000000;0.063640
7046.000000;0.063449
7045.000000;0.063418
7044.000000;0.063811
7043.000000;0.064375
7042.000000;0.064569
7041.000000;0.064154
7040.000000;0.063420
7039.000000;0.062835
7038.000000;0.062571
7037.000000;0.062458
7036.000000;0.062270
7035.000000;0.061929
7034.000000;0.061471
7033.000000;0.060991
7032.000000;0.060604
7031.000000;0.060358
7030.000000;0.060201
7029.000000;0.060063
7028.000000;0.059931
7027.000000;0.059861
7026.000000;0.059933
7025.000000;0.060187
7024.000000;0.060557
7023.000000;0.060837
7022.000000;0.060804
7021.000000;0.060468
7020.000000;0.060109
7019.000000;0.059993
7018.000000;0.060092
7017.000000;0.060169
7016.000000;0.060068
7015.000000;0.059846
7014.000000;0.059637
7013.000000;0.059499
7012.000000;0.059394
7011.000000;0.059251
7010.000000;0.059028
7009.000000;0.058761
7008.000000;0.058550
7007.000000;0.058472
7006.000000;0.058479
7005.000000;0.058474
7004.000000;0.058452
7003.000000;0.058475
7002.000000;0.058540
7001.000000;0.058557
7000.000000;0.058486
6999.000000;0.058384
6998.000000;0.058326
6997.000000;0.058325
6996.000000;0.058356
6995.000000;0.058389
6994.000000;0.058367
6993.000000;0.058217
6992.000000;0.057946
6991.000000;0.057677
6990.000000;0.057547
6989.000000;0.057577
6988.000000;0.057657
6987.000000;0.057651
6986.000000;0.057516
6985.000000;0.057359
6984.000000;0.057359
6983.000000;0.057601
6982.000000;0.057946
6981.000000;0.058100
6980.000000;0.057920
6979.000000;0.057587
6978.000000;0.057410
6977.000000;0.057481
6976.000000;0.057588
6975.000000;0.057496
6974.000000;0.057218
6973.000000;0.056967
6972.000000;0.056872
6971.000000;0.056843
6970.000000;0.056754
6969.000000;0.056644
6968.000000;0.056607
6967.000000;0.056586
6966.000000;0.056423
6965.000000;0.056091
6964.000000;0.055741
6963.000000;0.055524
6962.000000;0.055443
6961.000000;0.055413
6960.000000;0.055404
6959.000000;0.055430
6958.000000;0.055469
6957.000000;0.055486
6956.000000;0.055474
6955.000000;0.055410
6954.000000;0.055260
6953.000000;0.055089
6952.000000;0.055037
6951.000000;0.055141
6950.000000;0.055256
6949.000000;0.055227
6948.000000;0.055065
6947.000000;0.054874
6946.000000;0.054689
6945.000000;0.054500
6944.000000;0.054354
6943.000000;0.054293
6942.000000;0.054239
6941.000000;0.054083
6940.000000;0.053872
6939.000000;0.053788
6938.000000;0.053881
6937.000000;0.053971
6936.000000;0.053895
6935.000000;0.053724
6934.000000;0.053648
6933.000000;0.053726
6932.000000;0.053830
6931.000000;0.053800
6930.000000;0.053591
6929.000000;0.053302
6928.000000;0.053089
6927.000000;0.053026
6926.000000;0.053044
6925.000000;0.053006
6924.000000;0.052851
6923.000000;0.052632
6922.000000;0.052454
6921.000000;0.052400
6920.000000;0.052519
6919.000000;0.052821
6918.000000;0.053194
6917.000000;0.053390
6916.000000;0.053261
6915.000000;0.052991
6914.000000;0.052926
6913.000000;0.053184
6912.000000;0.053503
6911.000000;0.053511
6910.000000;0.053112
6909.000000;0.052560
6908.000000;0.052170
6907.000000;0.052017
6906.000000;0.051936
6905.000000;0.051749
6904.000000;0.051440
6903.000000;0.051124
6902.000000;0.050909
6901.000000;0.050807
6900.000000;0.050744
6899.000000;0.050652
6898.000000;0.050542
6897.000000;0.050493
6896.000000;0.050582
6895.000000;0.050807
6894.000000;0.051036
6893.000000;0.051116
6892.000000;0.051037
6891.000000;0.050940
6890.000000;0.050945
6889.000000;0.051031
6888.000000;0.051086
6887.000000;0.051038
6886.000000;0.050897
6885.000000;0.050712
6884.000000;0.050536
6883.000000;0.050401
6882.000000;0.050280
6881.000000;0.050109
6880.000000;0.049857
6879.000000;0.049578
6878.000000;0.049364
6877.000000;0.049235
6876.000000;0.049137
6875.000000;0.049031
6874.000000;0.048939
6873.000000;0.048915
6872.000000;0.048960
6871.000000;0.049000
6870.000000;0.048983
6869.000000;0.048963
6868.000000;0.049024
6867.000000;0.049131
6866.000000;0.049132
6865.000000;0.048936
6864.000000;0.048649
6863.000000;0.048471
6862.000000;0.048481
6861.000000;0.048572
6860.000000;0.048574
6859.000000;0.048408
6858.000000;0.048132
6857.000000;0.047881
6856.000000;0.047753
6855.000000;0.047724
6854.000000;0.047676
6853.000000;0.047533
6852.000000;0.047351
6851.000000;0.047246
6850.000000;0.047267
6849.000000;0.047356
6848.000000;0.047409
6847.000000;0.047375
6846.000000;0.047290
6845.000000;0.047238
6844.000000;0.047253
6843.000000;0.047269
6842.000000;0.047199
6841.000000;0.047042
6840.000000;0.046895
6839.000000;0.046835
6838.000000;0.046836
6837.000000;0.046832
6836.000000;0.046806
6835.000000;0.046780
6834.000000;0.046741
6833.000000;0.046675
6832.000000;0.046625
6831.000000;0.046644
6830.000000;0.046693
6829.000000;0.046679
6828.000000;0.046586
6827.000000;0.046501
6826.000000;0.046487
6825.000000;0.046484
6824.000000;0.046405
6823.000000;0.046273
6822.000000;0.046185
6821.000000;0.046171
6820.000000;0.046161
6819.000000;0.046086
6818.000000;0.045955
6817.000000;0.045812
6816.000000;0.045687
6815.000000;0.045594
6814.000000;0.045542
6813.000000;0.045515
6812.000000;0.045467
6811.000000;0.045360
6810.000000;0.045209
6809.000000;0.045074
6808.000000;0.045013
6807.000000;0.045061
6806.000000;0.045201
6805.000000;0.045342
6804.000000;0.045376
6803.000000;0.045313
6802.000000;0.045304
6801.000000;0.045464
6800.000000;0.045690
6799.000000;0.045743
6798.000000;0.045541
6797.000000;0.045285
6796.000000;0.045229
6795.000000;0.045414
6794.000000;0.045578
6793.000000;0.045602
6792.000000;0.045285
6791.000000;0.045113
6790.000000;0.044323
6789.000000;0.043938
6788.000000;0.043747
6787.000000;0.044441
6786.000000;0.044873
6785.000000;0.044332
6784.000000;0.044080
6783.000000;0.043814
6782.000000;0.043809
6781.000000;0.043812
6780.000000;0.043773
6779.000000;0.043646
6778.000000;0.043502
6777.000000;0.043392
6776.000000;0.043305
6775.000000;0.043191
6774.000000;0.043057
6773.000000;0.042985
6772.000000;0.043031
6771.000000;0.043123
6770.000000;0.043127
6769.000000;0.043011
6768.000000;0.042896
6767.000000;0.042896
6766.000000;0.042980
6765.000000;0.043032
6764.000000;0.043010
6763.000000;0.042971
6762.000000;0.042957
6761.000000;0.042937
6760.000000;0.042856
6759.000000;0.042713
6758.000000;0.042568
6757.000000;0.042500
6756.000000;0.042535
6755.000000;0.042597
6754.000000;0.042565
6753.000000;0.042409
6752.000000;0.042240
6751.000000;0.042195
6750.000000;0.042271
6749.000000;0.042327
6748.000000;0.042260
6747.000000;0.042109
6746.000000;0.041991
6745.000000;0.041961
6744.000000;0.041951
6743.000000;0.041849
6742.000000;0.041619
6741.000000;0.041351
6740.000000;0.041183
6739.000000;0.041159
6738.000000;0.041195
6737.000000;0.041177
6736.000000;0.041080
6735.000000;0.040960
6734.000000;0.040882
6733.000000;0.040858
6732.000000;0.040858
6731.000000;0.040841
6730.000000;0.040802
6729.000000;0.040775
6728.000000;0.040799
6727.000000;0.040843
6726.000000;0.040817
6725.000000;0.040681
6724.000000;0.040512
6723.000000;0.040413
6722.000000;0.040391
6721.000000;0.040366
6720.000000;0.040297
6719.000000;0.040227
6718.000000;0.040207
6717.000000;0.040226
6716.000000;0.040222
6715.000000;0.040146
6714.000000;0.039995
6713.000000;0.039813
6712.000000;0.039672
6711.000000;0.039633
6710.000000;0.039680
6709.000000;0.039723
6708.000000;0.039691
6707.000000;0.039592
6706.000000;0.039499
6705.000000;0.039479
6704.000000;0.039459
6703.000000;0.039422
6702.000000;0.039381
6701.000000;0.039337
6700.000000;0.039313
6699.000000;0.039277
6698.000000;0.039215
6697.000000;0.038987
6696.000000;0.038854
6695.000000;0.038837
6694.000000;0.038823
6693.000000;0.038817
6692.000000;0.038773
6691.000000;0.038710
6690.000000;0.038636
6689.000000;0.038558
6688.000000;0.038481
6687.000000;0.038424
6686.000000;0.038404
6685.000000;0.038416
6684.000000;0.038442
6683.000000;0.038458
6682.000000;0.038446
6681.000000;0.038403
6680.000000;0.038341
6679.000000;0.038274
6678.000000;0.038212
6677.000000;0.038171
6676.000000;0.038157
6675.000000;0.038157
6674.000000;0.038129
6673.000000;0.038049
6672.000000;0.037934
6671.000000;0.037827
6670.000000;0.037763
6669.000000;0.037755
6668.000000;0.037785
6667.000000;0.037814
6666.000000;0.037796
6665.000000;0.037723
6664.000000;0.037622
6663.000000;0.037511
6662.000000;0.037380
6661.000000;0.037239
6660.000000;0.037143
6659.000000;0.037131
6658.000000;0.037166
6657.000000;0.037168
6656.000000;0.037110
6655.000000;0.037021
6654.000000;0.036927
6653.000000;0.036823
6652.000000;0.036718
6651.000000;0.036657
6650.000000;0.036672
6649.000000;0.036732
6648.000000;0.036776
6647.000000;0.036767
6646.000000;0.036709
6645.000000;0.036625
6644.000000;0.036536
6643.000000;0.036451
6642.000000;0.036374
6641.000000;0.036313
6640.000000;0.036286
6639.000000;0.036304
6638.000000;0.036358
6637.000000;0.036417
6636.000000;0.036451
6635.000000;0.036439
6634.000000;0.036374
6633.000000;0.036274
6632.000000;0.036180
6631.000000;0.036116
6630.000000;0.036070
6629.000000;0.036011
6628.000000;0.035938
6627.000000;0.035877
6626.000000;0.035854
6625.000000;0.035873
6624.000000;0.035921
6623.000000;0.035978
6622.000000;0.036015
6621.000000;0.036009
6620.000000;0.035956
6619.000000;0.035870
6618.000000;0.035768
6617.000000;0.035675
6616.000000;0.035621
6615.000000;0.035626
6614.000000;0.035673
6613.000000;0.035714
6612.000000;0.035706
6611.000000;0.035635
6610.000000;0.035516
6609.000000;0.035385
6608.000000;0.035273
6607.000000;0.035181
6606.000000;0.035092
6605.000000;0.035001
6604.000000;0.034933
6603.000000;0.034906
6602.000000;0.034902
6601.000000;0.034894
6600.000000;0.034880
6599.000000;0.034878
6598.000000;0.034885
6597.000000;0.034883
6596.000000;0.034861
6595.000000;0.034818
6594.000000;0.034752
6593.000000;0.034673
6592.000000;0.034610
6591.000000;0.034585
6590.000000;0.034573
6589.000000;0.034531
6588.000000;0.034454
6587.000000;0.034385
6586.000000;0.034360
6585.000000;0.034366
6584.000000;0.034368
6583.000000;0.034345
6582.000000;0.034300
6581.000000;0.034246
6580.000000;0.034191
6579.000000;0.034137
6578.000000;0.034073
6577.000000;0.033991
6576.000000;0.033901
6575.000000;0.033817
6574.000000;0.033742
6573.000000;0.033668
6572.000000;0.033606
6571.000000;0.033592
6570.000000;0.033642
6569.000000;0.033723
6568.000000;0.033767
6567.000000;0.033731
6566.000000;0.033635
6565.000000;0.033547
6564.000000;0.033529
6563.000000;0.033587
6562.000000;0.033664
6561.000000;0.033695
6560.000000;0.033652
6559.000000;0.033559
6558.000000;0.033457
6557.000000;0.033383
6556.000000;0.033343
6555.000000;0.033321
6554.000000;0.033293
6553.000000;0.033254
6552.000000;0.033213
6551.000000;0.033171
6550.000000;0.033119
