Criado como novo conjunto de dados;"0307_DANIEL.spp","12062.3 Secs"
5608.000000;0.400835
5607.000000;0.401100
5606.000000;0.401373
5605.000000;0.401668
5604.000000;0.401994
5603.000000;0.402363
5602.000000;0.402743
5601.000000;0.403080
5600.000000;0.403365
5599.000000;0.403636
5598.000000;0.403906
5597.000000;0.404148
5596.000000;0.404364
5595.000000;0.404588
5594.000000;0.404830
5593.000000;0.405059
5592.000000;0.405264
5591.000000;0.405462
5590.000000;0.405659
5589.000000;0.405840
5588.000000;0.406013
5587.000000;0.406205
5586.000000;0.406409
5585.000000;0.406594
5584.000000;0.406756
5583.000000;0.406919
5582.000000;0.407079
5581.000000;0.407211
5580.000000;0.407318
5579.000000;0.407423
5578.000000;0.407517
5577.000000;0.407583
5576.000000;0.407646
5575.000000;0.407751
5574.000000;0.407871
5573.000000;0.407930
5572.000000;0.407923
5571.000000;0.407916
5570.000000;0.407953
5569.000000;0.408018
5568.000000;0.408093
5567.000000;0.408185
5566.000000;0.408276
5565.000000;0.408328
5564.000000;0.408340
5563.000000;0.408353
5562.000000;0.408370
5561.000000;0.408356
5560.000000;0.408325
5559.000000;0.408331
5558.000000;0.408373
5557.000000;0.408396
5556.000000;0.408377
5555.000000;0.408350
5554.000000;0.408331
5553.000000;0.408309
5552.000000;0.408310
5551.000000;0.408366
5550.000000;0.408431
5549.000000;0.408434
5548.000000;0.408380
5547.000000;0.408341
5546.000000;0.408323
5545.000000;0.408257
5544.000000;0.408130
5543.000000;0.408014
5542.000000;0.407958
5541.000000;0.407954
5540.000000;0.407988
5539.000000;0.408035
5538.000000;0.408032
5537.000000;0.407946
5536.000000;0.407840
5535.000000;0.407794
5534.000000;0.407792
5533.000000;0.407749
5532.000000;0.407647
5531.000000;0.407532
5530.000000;0.407428
5529.000000;0.407333
5528.000000;0.407276
5527.000000;0.407298
5526.000000;0.407381
5525.000000;0.407436
5524.000000;0.407424
5523.000000;0.407376
5522.000000;0.407325
5521.000000;0.407302
5520.000000;0.407328
5519.000000;0.407373
5518.000000;0.407357
5517.000000;0.407230
5516.000000;0.407062
5515.000000;0.406957
5514.000000;0.406914
5513.000000;0.406897
5512.000000;0.406946
5511.000000;0.407089
5510.000000;0.407225
5509.000000;0.407257
5508.000000;0.407241
5507.000000;0.407291
5506.000000;0.407380
5505.000000;0.407387
5504.000000;0.407344
5503.000000;0.407401
5502.000000;0.407574
5501.000000;0.407753
5500.000000;0.407849
5499.000000;0.407868
5498.000000;0.407929
5497.000000;0.408125
5496.000000;0.408413
5495.000000;0.408632
5494.000000;0.408693
5493.000000;0.408714
5492.000000;0.408847
5491.000000;0.409078
5490.000000;0.409247
5489.000000;0.409261
5488.000000;0.409198
5487.000000;0.409165
5486.000000;0.409189
5485.000000;0.409249
5484.000000;0.409412
5483.000000;0.409728
5482.000000;0.410011
5481.000000;0.410138
5480.000000;0.410343
5479.000000;0.410844
5478.000000;0.411476
5477.000000;0.411900
5476.000000;0.412108
5475.000000;0.412307
5474.000000;0.412489
5473.000000;0.412585
5472.000000;0.412706
5471.000000;0.412942
5470.000000;0.413187
5469.000000;0.413423
5468.000000;0.413808
5467.000000;0.414362
5466.000000;0.414909
5465.000000;0.415374
5464.000000;0.415925
5463.000000;0.416611
5462.000000;0.417157
5461.000000;0.417460
5460.000000;0.417842
5459.000000;0.418433
5458.000000;0.418920
5457.000000;0.419161
5456.000000;0.419457
5455.000000;0.420023
5454.000000;0.420743
5453.000000;0.421478
5452.000000;0.422238
5451.000000;0.423012
5450.000000;0.423740
5449.000000;0.424566
5448.000000;0.425554
5447.000000;0.426387
5446.000000;0.426908
5445.000000;0.427473
5444.000000;0.428394
5443.000000;0.429436
5442.000000;0.430171
5441.000000;0.430641
5440.000000;0.431316
5439.000000;0.432434
5438.000000;0.433749
5437.000000;0.434958
5436.000000;0.436013
5435.000000;0.436955
5434.000000;0.437899
5433.000000;0.439123
5432.000000;0.440642
5431.000000;0.442013
5430.000000;0.443028
5429.000000;0.444043
5428.000000;0.445300
5427.000000;0.446603
5426.000000;0.447781
5425.000000;0.448926
5424.000000;0.450208
5423.000000;0.451685
5422.000000;0.453352
5421.000000;0.455119
5420.000000;0.456892
5419.000000;0.458770
5418.000000;0.460861
5417.000000;0.463055
5416.000000;0.465087
5415.000000;0.466920
5414.000000;0.468838
5413.000000;0.470957
5412.000000;0.473060
5411.000000;0.474943
5410.000000;0.476697
5409.000000;0.478610
5408.000000;0.480851
5407.000000;0.483315
5406.000000;0.485768
5405.000000;0.488189
5404.000000;0.490760
5403.000000;0.493495
5402.000000;0.496406
5401.000000;0.499504
5400.000000;0.502600
5399.000000;0.505664
5398.000000;0.508857
5397.000000;0.512226
5396.000000;0.515654
5395.000000;0.519084
5394.000000;0.522669
5393.000000;0.526403
5392.000000;0.530107
5391.000000;0.533843
5390.000000;0.537811
5389.000000;0.541978
5388.000000;0.546141
5387.000000;0.550289
5386.000000;0.554616
5385.000000;0.559279
5384.000000;0.564115
5383.000000;0.568871
5382.000000;0.573731
5381.000000;0.578993
5380.000000;0.584497
5379.000000;0.589934
5378.000000;0.595407
5377.000000;0.601234
5376.000000;0.607380
5375.000000;0.613605
5374.000000;0.619956
5373.000000;0.626516
5372.000000;0.633157
5371.000000;0.639848
5370.000000;0.646770
5369.000000;0.654033
5368.000000;0.661556
5367.000000;0.669301
5366.000000;0.677346
5365.000000;0.685748
5364.000000;0.694355
5363.000000;0.703053
5362.000000;0.712056
5361.000000;0.721459
5360.000000;0.731049
5359.000000;0.740821
5358.000000;0.751126
5357.000000;0.762027
5356.000000;0.773044
5355.000000;0.783965
5354.000000;0.795311
5353.000000;0.807503
5352.000000;0.820067
5351.000000;0.832348
5350.000000;0.844608
5349.000000;0.857602
5348.000000;0.871405
5347.000000;0.885516
5346.000000;0.899836
5345.000000;0.914732
5344.000000;0.930232
5343.000000;0.946008
5342.000000;0.962096
5341.000000;0.978580
5340.000000;0.995326
5339.000000;1.012540
5338.000000;1.030672
5337.000000;1.049706
5336.000000;1.069086
5335.000000;1.088430
5334.000000;1.107968
5333.000000;1.128284
5332.000000;1.149573
5331.000000;1.171533
5330.000000;1.194057
5329.000000;1.217252
5328.000000;1.240963
5327.000000;1.265038
5326.000000;1.289711
5325.000000;1.315186
5324.000000;1.341264
5323.000000;1.367774
5322.000000;1.395020
5321.000000;1.423210
5320.000000;1.451918
5319.000000;1.480844
5318.000000;1.510600
5317.000000;1.541752
5316.000000;1.573608
5315.000000;1.605122
5314.000000;1.636435
5313.000000;1.668469
5312.000000;1.701367
5311.000000;1.734503
5310.000000;1.767729
5309.000000;1.801205
5308.000000;1.834524
5307.000000;1.867648
5306.000000;1.902048
5305.000000;1.938715
5304.000000;1.975711
5303.000000;2.010294
5302.000000;2.042800
5301.000000;2.075367
5300.000000;2.107747
5299.000000;2.138182
5298.000000;2.167443
5297.000000;2.197712
5296.000000;2.228535
5295.000000;2.257998
5294.000000;2.286290
5293.000000;2.314014
5292.000000;2.339209
5291.000000;2.360927
5290.000000;2.382698
5289.000000;2.406332
5288.000000;2.426292
5287.000000;2.437545
5286.000000;2.444766
5285.000000;2.455570
5284.000000;2.469721
5283.000000;2.482623
5282.000000;2.494931
5281.000000;2.509539
5280.000000;2.522895
5279.000000;2.529218
5278.000000;2.530908
5277.000000;2.535239
5276.000000;2.543627
5275.000000;2.551474
5274.000000;2.555435
5273.000000;2.554747
5272.000000;2.548813
5271.000000;2.539775
5270.000000;2.533925
5269.000000;2.535320
5268.000000;2.540523
5267.000000;2.543958
5266.000000;2.545655
5265.000000;2.547898
5264.000000;2.548874
5263.000000;2.546883
5262.000000;2.545889
5261.000000;2.549848
5260.000000;2.556607
5259.000000;2.562496
5258.000000;2.567629
5257.000000;2.572117
5256.000000;2.573069
5255.000000;2.570455
5254.000000;2.569752
5253.000000;2.572294
5252.000000;2.570323
5251.000000;2.558822
5250.000000;2.545061
5249.000000;2.539057
5248.000000;2.541509
5247.000000;2.546818
5246.000000;2.553159
5245.000000;2.562042
5244.000000;2.570924
5243.000000;2.574475
5242.000000;2.572133
5241.000000;2.567605
5240.000000;2.562852
5239.000000;2.558449
5238.000000;2.556355
5237.000000;2.557361
5236.000000;2.558821
5235.000000;2.558328
5234.000000;2.556887
5233.000000;2.555383
5232.000000;2.551956
5231.000000;2.546626
5230.000000;2.543760
5229.000000;2.545627
5228.000000;2.548441
5227.000000;2.548908
5226.000000;2.549762
5225.000000;2.553939
5224.000000;2.558561
5223.000000;2.560683
5222.000000;2.563644
5221.000000;2.571068
5220.000000;2.579701
5219.000000;2.583320
5218.000000;2.580527
5217.000000;2.574218
5216.000000;2.566972
5215.000000;2.561699
5214.000000;2.562228
5213.000000;2.568116
5212.000000;2.572570
5211.000000;2.570872
5210.000000;2.566335
5209.000000;2.562729
5208.000000;2.558533
5207.000000;2.553216
5206.000000;2.552031
5205.000000;2.558836
5204.000000;2.568973
5203.000000;2.574810
5202.000000;2.574871
5201.000000;2.571712
5200.000000;2.565119
5199.000000;2.554654
5198.000000;2.544866
5197.000000;2.540741
5196.000000;2.542041
5195.000000;2.546355
5194.000000;2.553280
5193.000000;2.561457
5192.000000;2.565106
5191.000000;2.560380
5190.000000;2.552511
5189.000000;2.549503
5188.000000;2.553027
5187.000000;2.558880
5186.000000;2.562574
5185.000000;2.562340
5184.000000;2.558401
5183.000000;2.552938
5182.000000;2.549556
5181.000000;2.549177
5180.000000;2.548527
5179.000000;2.545671
5178.000000;2.544356
5177.000000;2.549169
5176.000000;2.558590
5175.000000;2.565873
5174.000000;2.565952
5173.000000;2.559815
5172.000000;2.553238
5171.000000;2.552635
5170.000000;2.559991
5169.000000;2.569970
5168.000000;2.574091
5167.000000;2.569664
5166.000000;2.561280
5165.000000;2.553461
5164.000000;2.548038
5163.000000;2.548066
5162.000000;2.556431
5161.000000;2.568236
5160.000000;2.571563
5159.000000;2.561852
5158.000000;2.548794
5157.000000;2.543319
5156.000000;2.546482
5155.000000;2.553333
5154.000000;2.560335
5153.000000;2.564622
5152.000000;2.562124
5151.000000;2.553280
5150.000000;2.545493
5149.000000;2.544321
5148.000000;2.547203
5147.000000;2.549816
5146.000000;2.553848
5145.000000;2.562264
5144.000000;2.571172
5143.000000;2.574213
5142.000000;2.572400
5141.000000;2.571257
5140.000000;2.571224
5139.000000;2.569176
5138.000000;2.566918
5137.000000;2.569785
5136.000000;2.577289
5135.000000;2.582148
5134.000000;2.579728
5133.000000;2.572958
5132.000000;2.566593
5131.000000;2.562576
5130.000000;2.561338
5129.000000;2.562103
5128.000000;2.561540
5127.000000;2.556673
5126.000000;2.549531
5125.000000;2.545572
5124.000000;2.547988
5123.000000;2.555371
5122.000000;2.563489
5121.000000;2.567882
5120.000000;2.566329
5119.000000;2.561157
5118.000000;2.557486
5117.000000;2.557643
5116.000000;2.559481
5115.000000;2.560355
5114.000000;2.560356
5113.000000;2.560582
5112.000000;2.560332
5111.000000;2.558427
5110.000000;2.555581
5109.000000;2.552969
5108.000000;2.550396
5107.000000;2.547783
5106.000000;2.545898
5105.000000;2.543784
5104.000000;2.538504
5103.000000;2.530346
5102.000000;2.524839
5101.000000;2.526089
5100.000000;2.531731
5099.000000;2.537249
5098.000000;2.542031
5097.000000;2.547417
5096.000000;2.551328
5095.000000;2.549899
5094.000000;2.543799
5093.000000;2.538350
5092.000000;2.537572
5091.000000;2.541142
5090.000000;2.545849
5089.000000;2.548097
5088.000000;2.545696
5087.000000;2.539299
5086.000000;2.532746
5085.000000;2.529322
5084.000000;2.528914
5083.000000;2.530572
5082.000000;2.533916
5081.000000;2.537236
5080.000000;2.537990
5079.000000;2.536401
5078.000000;2.535705
5077.000000;2.537252
5076.000000;2.538379
5075.000000;2.536946
5074.000000;2.535021
5073.000000;2.535579
5072.000000;2.538358
5071.000000;2.541139
5070.000000;2.542316
5069.000000;2.540120
5068.000000;2.532573
5067.000000;2.521166
5066.000000;2.511463
5065.000000;2.507544
5064.000000;2.508689
5063.000000;2.512743
5062.000000;2.519554
5061.000000;2.528498
5060.000000;2.535186
5059.000000;2.535257
5058.000000;2.530326
5057.000000;2.525221
5056.000000;2.521401
5055.000000;2.517414
5054.000000;2.513584
5053.000000;2.512288
5052.000000;2.514453
5051.000000;2.518780
5050.000000;2.523753
5049.000000;2.527530
5048.000000;2.526692
5047.000000;2.518950
5046.000000;2.506953
5045.000000;2.496422
5044.000000;2.491228
5043.000000;2.491783
5042.000000;2.495858
5041.000000;2.499066
5040.000000;2.496922
5039.000000;2.488800
5038.000000;2.478818
5037.000000;2.471672
5036.000000;2.468607
5035.000000;2.468186
5034.000000;2.469136
5033.000000;2.470471
5032.000000;2.470220
5031.000000;2.466735
5030.000000;2.461063
5029.000000;2.456275
5028.000000;2.454671
5027.000000;2.456343
5026.000000;2.459570
5025.000000;2.461898
5024.000000;2.461685
5023.000000;2.459318
5022.000000;2.455960
5021.000000;2.451012
5020.000000;2.442940
5019.000000;2.432895
5018.000000;2.424511
5017.000000;2.419171
5016.000000;2.414299
5015.000000;2.407715
5014.000000;2.401268
5013.000000;2.398113
5012.000000;2.398408
5011.000000;2.399652
5010.000000;2.399919
5009.000000;2.398927
5008.000000;2.397204
5007.000000;2.395791
5006.000000;2.395013
5005.000000;2.392381
5004.000000;2.384531
5003.000000;2.372481
5002.000000;2.361872
5001.000000;2.356518
5000.000000;2.354016
4999.000000;2.349510
4998.000000;2.342152
4997.000000;2.335107
4996.000000;2.330694
4995.000000;2.328602
4994.000000;2.327909
4993.000000;2.327935
4992.000000;2.326958
4991.000000;2.322766
4990.000000;2.315182
4989.000000;2.306236
4988.000000;2.297647
4987.000000;2.289582
4986.000000;2.281864
4985.000000;2.275023
4984.000000;2.269721
4983.000000;2.265876
4982.000000;2.262631
4981.000000;2.259037
4980.000000;2.254902
4979.000000;2.250846
4978.000000;2.247077
4977.000000;2.242480
4976.000000;2.236060
4975.000000;2.229047
4974.000000;2.223827
4973.000000;2.220457
4972.000000;2.216205
4971.000000;2.209434
4970.000000;2.201753
4969.000000;2.194897
4968.000000;2.187965
4967.000000;2.179591
4966.000000;2.170881
4965.000000;2.163807
4964.000000;2.158000
4963.000000;2.151571
4962.000000;2.144468
4961.000000;2.138609
4960.000000;2.134803
4959.000000;2.131677
4958.000000;2.127799
4957.000000;2.122953
4956.000000;2.116941
4955.000000;2.109022
4954.000000;2.099551
4953.000000;2.090694
4952.000000;2.084371
4951.000000;2.080255
4950.000000;2.076457
4949.000000;2.071586
4948.000000;2.065509
4947.000000;2.058703
4946.000000;2.051802
4945.000000;2.045588
4944.000000;2.040581
4943.000000;2.036364
4942.000000;2.031656
4941.000000;2.025392
4940.000000;2.017672
4939.000000;2.009512
4938.000000;2.001824
4937.000000;1.994884
4936.000000;1.988546
4935.000000;1.982598
4934.000000;1.976770
4933.000000;1.970738
4932.000000;1.964413
4931.000000;1.958061
4930.000000;1.951869
4929.000000;1.945560
4928.000000;1.938795
4927.000000;1.931837
4926.000000;1.925372
4925.000000;1.919703
4924.000000;1.914576
4923.000000;1.909788
4922.000000;1.905364
4921.000000;1.900965
4920.000000;1.895767
4919.000000;1.889388
4918.000000;1.882540
4917.000000;1.876271
4916.000000;1.870758
4915.000000;1.865168
4914.000000;1.858629
4913.000000;1.851099
4912.000000;1.843395
4911.000000;1.836616
4910.000000;1.831386
4909.000000;1.827306
4908.000000;1.823080
4907.000000;1.817427
4906.000000;1.810117
4905.000000;1.802140
4904.000000;1.794853
4903.000000;1.788963
4902.000000;1.784167
4901.000000;1.779597
4900.000000;1.774526
4899.000000;1.768736
4898.000000;1.762415
4897.000000;1.756006
4896.000000;1.750099
4895.000000;1.745012
4894.000000;1.740263
4893.000000;1.734788
4892.000000;1.728032
4891.000000;1.720638
4890.000000;1.713735
4889.000000;1.707832
4888.000000;1.702668
4887.000000;1.697822
4886.000000;1.693007
4885.000000;1.687981
4884.000000;1.682670
4883.000000;1.677305
4882.000000;1.671997
4881.000000;1.666295
4880.000000;1.659699
4879.000000;1.652548
4878.000000;1.645793
4877.000000;1.639838
4876.000000;1.634204
4875.000000;1.628390
4874.000000;1.622510
4873.000000;1.616885
4872.000000;1.611541
4871.000000;1.606366
4870.000000;1.601357
4869.000000;1.596437
4868.000000;1.591336
4867.000000;1.585949
4866.000000;1.580507
4865.000000;1.575194
4864.000000;1.569906
4863.000000;1.564570
4862.000000;1.559339
4861.000000;1.554260
4860.000000;1.549061
4859.000000;1.543573
4858.000000;1.538082
4857.000000;1.532975
4856.000000;1.528236
4855.000000;1.523539
4854.000000;1.518664
4853.000000;1.513580
4852.000000;1.508270
4851.000000;1.502741
4850.000000;1.497131
4849.000000;1.491625
4848.000000;1.486330
4847.000000;1.481339
4846.000000;1.476745
4845.000000;1.472445
4844.000000;1.468090
4843.000000;1.463434
4842.000000;1.458626
4841.000000;1.453993
4840.000000;1.449618
4839.000000;1.445286
4838.000000;1.440738
4837.000000;1.435877
4836.000000;1.430797
4835.000000;1.425724
4834.000000;1.420841
4833.000000;1.416088
4832.000000;1.411212
4831.000000;1.406094
4830.000000;1.400893
4829.000000;1.395822
4828.000000;1.390932
4827.000000;1.386202
4826.000000;1.381670
4825.000000;1.377345
4824.000000;1.373134
4823.000000;1.368958
4822.000000;1.364785
4821.000000;1.360483
4820.000000;1.355840
4819.000000;1.350885
4818.000000;1.346008
4817.000000;1.341567
4816.000000;1.337489
4815.000000;1.333429
4814.000000;1.329199
4813.000000;1.324879
4812.000000;1.320591
4811.000000;1.316382
4810.000000;1.312279
4809.000000;1.308292
4808.000000;1.304343
4807.000000;1.300299
4806.000000;1.296081
4805.000000;1.291699
4804.000000;1.287251
4803.000000;1.282945
4802.000000;1.278981
4801.000000;1.275279
4800.000000;1.271447
4799.000000;1.267189
4798.000000;1.262669
4797.000000;1.258315
4796.000000;1.254331
4795.000000;1.250549
4794.000000;1.246709
4793.000000;1.242685
4792.000000;1.238461
4791.000000;1.234073
4790.000000;1.229647
4789.000000;1.225361
4788.000000;1.221318
4787.000000;1.217485
4786.000000;1.213784
4785.000000;1.210159
4784.000000;1.206580
4783.000000;1.203045
4782.000000;1.199569
4781.000000;1.196111
4780.000000;1.192543
4779.000000;1.188773
4778.000000;1.184858
4777.000000;1.180916
4776.000000;1.176982
4775.000000;1.173049
4774.000000;1.169202
4773.000000;1.165550
4772.000000;1.162019
4771.000000;1.158375
4770.000000;1.154504
4769.000000;1.150564
4768.000000;1.146799
4767.000000;1.143299
4766.000000;1.140003
4765.000000;1.136805
4764.000000;1.133585
4763.000000;1.130203
4762.000000;1.126603
4761.000000;1.122908
4760.000000;1.119311
4759.000000;1.115892
4758.000000;1.112583
4757.000000;1.109313
4756.000000;1.106089
4755.000000;1.102938
4754.000000;1.099832
4753.000000;1.096707
4752.000000;1.093498
4751.000000;1.090145
4750.000000;1.086636
4749.000000;1.083085
4748.000000;1.079702
4747.000000;1.076592
4746.000000;1.073616
4745.000000;1.070561
4744.000000;1.067404
4743.000000;1.064310
4742.000000;1.061359
4741.000000;1.058416
4740.000000;1.055341
4739.000000;1.052184
4738.000000;1.049095
4737.000000;1.046092
4736.000000;1.043082
4735.000000;1.040036
4734.000000;1.037030
4733.000000;1.034084
4732.000000;1.031112
4731.000000;1.028073
4730.000000;1.025068
4729.000000;1.022222
4728.000000;1.019538
4727.000000;1.016898
4726.000000;1.014192
4725.000000;1.011385
4724.000000;1.008518
4723.000000;1.005672
4722.000000;1.002909
4721.000000;1.000222
4720.000000;0.997565
4719.000000;0.994942
4718.000000;0.992410
4717.000000;0.989977
4716.000000;0.987567
4715.000000;0.985122
4714.000000;0.982665
4713.000000;0.980217
4712.000000;0.977703
4711.000000;0.975043
4710.000000;0.972304
4709.000000;0.969684
4708.000000;0.967301
4707.000000;0.965063
4706.000000;0.962789
4705.000000;0.960404
4704.000000;0.957992
4703.000000;0.955649
4702.000000;0.953366
4701.000000;0.951058
4700.000000;0.948677
4699.000000;0.946233
4698.000000;0.943735
4697.000000;0.941199
4696.000000;0.938725
4695.000000;0.936481
4694.000000;0.934520
4693.000000;0.932652
4692.000000;0.930589
4691.000000;0.928251
4690.000000;0.925860
4689.000000;0.923709
4688.000000;0.921876
4687.000000;0.920198
4686.000000;0.918451
4685.000000;0.916527
4684.000000;0.914451
4683.000000;0.912313
4682.000000;0.910189
4681.000000;0.908120
4680.000000;0.906120
4679.000000;0.904194
4678.000000;0.902340
4677.000000;0.900561
4676.000000;0.898852
4675.000000;0.897183
4674.000000;0.895479
4673.000000;0.893656
4672.000000;0.891685
4671.000000;0.889620
4670.000000;0.887558
4669.000000;0.885588
4668.000000;0.883772
4667.000000;0.882121
4666.000000;0.880552
4665.000000;0.878928
4664.000000;0.877198
4663.000000;0.875466
4662.000000;0.873852
4661.000000;0.872337
4660.000000;0.870814
4659.000000;0.869275
4658.000000;0.867840
4657.000000;0.866567
4656.000000;0.865327
4655.000000;0.863934
4654.000000;0.862335
4653.000000;0.860629
4652.000000;0.858920
4651.000000;0.857237
4650.000000;0.855585
4649.000000;0.854023
4648.000000;0.852625
4647.000000;0.851386
4646.000000;0.850196
4645.000000;0.848934
4644.000000;0.847590
4643.000000;0.846262
4642.000000;0.845006
4641.000000;0.843754
4640.000000;0.842400
4639.000000;0.840973
4638.000000;0.839633
4637.000000;0.838490
4636.000000;0.837467
4635.000000;0.836362
4634.000000;0.835057
4633.000000;0.833630
4632.000000;0.832266
4631.000000;0.831069
4630.000000;0.829977
4629.000000;0.828865
4628.000000;0.827697
4627.000000;0.826526
4626.000000;0.825382
4625.000000;0.824237
4624.000000;0.823090
4623.000000;0.822007
4622.000000;0.821025
4621.000000;0.820084
4620.000000;0.819120
4619.000000;0.818161
4618.000000;0.817262
4617.000000;0.816389
4616.000000;0.815459
4615.000000;0.814465
4614.000000;0.813463
4613.000000;0.812477
4612.000000;0.811503
4611.000000;0.810589
4610.000000;0.809794
4609.000000;0.809067
4608.000000;0.808271
4607.000000;0.807370
4606.000000;0.806475
4605.000000;0.805684
4604.000000;0.804956
4603.000000;0.804200
4602.000000;0.803416
4601.000000;0.802684
4600.000000;0.802042
4599.000000;0.801441
4598.000000;0.800778
4597.000000;0.799970
4596.000000;0.799021
4595.000000;0.798050
4594.000000;0.797200
4593.000000;0.796512
4592.000000;0.795912
4591.000000;0.795337
4590.000000;0.794808
4589.000000;0.794375
4588.000000;0.794031
4587.000000;0.793727
4586.000000;0.793411
4585.000000;0.793031
4584.000000;0.792546
4583.000000;0.791973
4582.000000;0.791397
4581.000000;0.790898
4580.000000;0.790506
4579.000000;0.790224
4578.000000;0.790044
4577.000000;0.789923
4576.000000;0.789791
4575.000000;0.789616
4574.000000;0.789404
4573.000000;0.789142
4572.000000;0.788796
4571.000000;0.788387
4570.000000;0.788000
4569.000000;0.787671
4568.000000;0.787339
4567.000000;0.786968
4566.000000;0.786638
4565.000000;0.786474
4564.000000;0.786509
4563.000000;0.786685
4562.000000;0.786931
4561.000000;0.787170
4560.000000;0.787306
4559.000000;0.787286
4558.000000;0.787184
4557.000000;0.787166
4556.000000;0.787350
4555.000000;0.787705
4554.000000;0.788077
4553.000000;0.788307
4552.000000;0.788352
4551.000000;0.788334
4550.000000;0.788440
4549.000000;0.788748
4548.000000;0.789195
4547.000000;0.789701
4546.000000;0.790252
4545.000000;0.790830
4544.000000;0.791336
4543.000000;0.791668
4542.000000;0.791840
4541.000000;0.791952
4540.000000;0.792085
4539.000000;0.792277
4538.000000;0.792563
4537.000000;0.792958
4536.000000;0.793417
4535.000000;0.793884
4534.000000;0.794380
4533.000000;0.794948
4532.000000;0.795530
4531.000000;0.795982
4530.000000;0.796230
4529.000000;0.796360
4528.000000;0.796535
4527.000000;0.796850
4526.000000;0.797305
4525.000000;0.797846
4524.000000;0.798409
4523.000000;0.798927
4522.000000;0.799325
4521.000000;0.799553
4520.000000;0.799642
4519.000000;0.799759
4518.000000;0.800123
4517.000000;0.800822
4516.000000;0.801691
4515.000000;0.802440
4514.000000;0.802898
4513.000000;0.803148
4512.000000;0.803397
4511.000000;0.803777
4510.000000;0.804249
4509.000000;0.804688
4508.000000;0.805031
4507.000000;0.805346
4506.000000;0.805741
4505.000000;0.806252
4504.000000;0.806824
4503.000000;0.807400
4502.000000;0.807976
4501.000000;0.808574
4500.000000;0.809227
4499.000000;0.809997
4498.000000;0.810923
4497.000000;0.811911
4496.000000;0.812759
4495.000000;0.813366
4494.000000;0.813869
4493.000000;0.814503
4492.000000;0.815361
4491.000000;0.816336
4490.000000;0.817283
4489.000000;0.818160
4488.000000;0.819027
4487.000000;0.819971
4486.000000;0.821005
4485.000000;0.822024
4484.000000;0.822890
4483.000000;0.823593
4482.000000;0.824297
4481.000000;0.825156
4480.000000;0.826152
4479.000000;0.827195
4478.000000;0.828318
4477.000000;0.829638
4476.000000;0.831130
4475.000000;0.832567
4474.000000;0.833759
4473.000000;0.834752
4472.000000;0.835739
4471.000000;0.836846
4470.000000;0.838063
4469.000000;0.839331
4468.000000;0.840630
4467.000000;0.841974
4466.000000;0.843390
4465.000000;0.844911
4464.000000;0.846581
4463.000000;0.848417
4462.000000;0.850347
4461.000000;0.852188
4460.000000;0.853746
4459.000000;0.854995
4458.000000;0.856137
4457.000000;0.857440
4456.000000;0.859008
4455.000000;0.860737
4454.000000;0.862465
4453.000000;0.864097
4452.000000;0.865633
4451.000000;0.867148
4450.000000;0.868772
4449.000000;0.870622
4448.000000;0.872688
4447.000000;0.874824
4446.000000;0.876853
4445.000000;0.878689
4444.000000;0.880366
4443.000000;0.882018
4442.000000;0.883815
4441.000000;0.885842
4440.000000;0.888017
4439.000000;0.890151
4438.000000;0.892105
4437.000000;0.893881
4436.000000;0.895583
4435.000000;0.897348
4434.000000;0.899298
4433.000000;0.901441
4432.000000;0.903610
4431.000000;0.905584
4430.000000;0.907325
4429.000000;0.909057
4428.000000;0.911065
4427.000000;0.913455
4426.000000;0.916094
4425.000000;0.918745
4424.000000;0.921204
4423.000000;0.923417
4422.000000;0.925522
4421.000000;0.927761
4420.000000;0.930285
4419.000000;0.933040
4418.000000;0.935848
4417.000000;0.938543
4416.000000;0.941026
4415.000000;0.943264
4414.000000;0.945341
4413.000000;0.947449
4412.000000;0.949753
4411.000000;0.952267
4410.000000;0.954928
4409.000000;0.957746
4408.000000;0.960762
4407.000000;0.963875
4406.000000;0.966820
4405.000000;0.969411
4404.000000;0.971729
4403.000000;0.974041
4402.000000;0.976584
4401.000000;0.979457
4400.000000;0.982630
4399.000000;0.985945
4398.000000;0.989157
4397.000000;0.992099
4396.000000;0.994846
4395.000000;0.997643
4394.000000;1.000634
4393.000000;1.003729
4392.000000;1.006754
4391.000000;1.009642
4390.000000;1.012416
4389.000000;1.015108
4388.000000;1.017795
4387.000000;1.020686
4386.000000;1.023977
4385.000000;1.027590
4384.000000;1.031191
4383.000000;1.034521
4382.000000;1.037612
4381.000000;1.040608
4380.000000;1.043546
4379.000000;1.046437
4378.000000;1.049440
4377.000000;1.052741
4376.000000;1.056270
4375.000000;1.059707
4374.000000;1.062828
4373.000000;1.065736
4372.000000;1.068737
4371.000000;1.072080
4370.000000;1.075853
4369.000000;1.079970
4368.000000;1.084170
4367.000000;1.088112
4366.000000;1.091596
4365.000000;1.094708
4364.000000;1.097740
4363.000000;1.101005
4362.000000;1.104704
4361.000000;1.108821
4360.000000;1.113072
4359.000000;1.117058
4358.000000;1.120629
4357.000000;1.124069
4356.000000;1.127832
4355.000000;1.132118
4354.000000;1.136755
4353.000000;1.141429
4352.000000;1.145897
4351.000000;1.150041
4350.000000;1.153916
4349.000000;1.157797
4348.000000;1.162033
4347.000000;1.166735
4346.000000;1.171662
4345.000000;1.176452
4344.000000;1.180921
4343.000000;1.185090
4342.000000;1.189020
4341.000000;1.192759
4340.000000;1.196446
