Criado como novo conjunto de dados;"0307_DANIEL.spp","27363.1 Secs"
7785.000000;0.324827
7784.000000;0.324741
7783.000000;0.324691
7782.000000;0.324744
7781.000000;0.324923
7780.000000;0.325157
7779.000000;0.325341
7778.000000;0.325425
7777.000000;0.325447
7776.000000;0.325477
7775.000000;0.325548
7774.000000;0.325631
7773.000000;0.325672
7772.000000;0.325653
7771.000000;0.325607
7770.000000;0.325574
7769.000000;0.325557
7768.000000;0.325544
7767.000000;0.325570
7766.000000;0.325682
7765.000000;0.325862
7764.000000;0.326019
7763.000000;0.326098
7762.000000;0.326143
7761.000000;0.326230
7760.000000;0.326375
7759.000000;0.326541
7758.000000;0.326705
7757.000000;0.326855
7756.000000;0.326963
7755.000000;0.326998
7754.000000;0.326979
7753.000000;0.326959
7752.000000;0.326967
7751.000000;0.327009
7750.000000;0.327109
7749.000000;0.327296
7748.000000;0.327540
7747.000000;0.327760
7746.000000;0.327899
7745.000000;0.327972
7744.000000;0.328020
7743.000000;0.328052
7742.000000;0.328057
7741.000000;0.328053
7740.000000;0.328088
7739.000000;0.328185
7738.000000;0.328314
7737.000000;0.328428
7736.000000;0.328502
7735.000000;0.328545
7734.000000;0.328577
7733.000000;0.328619
7732.000000;0.328696
7731.000000;0.328843
7730.000000;0.329053
7729.000000;0.329260
7728.000000;0.329385
7727.000000;0.329424
7726.000000;0.329449
7725.000000;0.329529
7724.000000;0.329657
7723.000000;0.329770
7722.000000;0.329811
7721.000000;0.329777
7720.000000;0.329723
7719.000000;0.329744
7718.000000;0.329910
7717.000000;0.330202
7716.000000;0.330518
7715.000000;0.330749
7714.000000;0.330854
7713.000000;0.330869
7712.000000;0.330878
7711.000000;0.330953
7710.000000;0.331106
7709.000000;0.331263
7708.000000;0.331335
7707.000000;0.331319
7706.000000;0.331305
7705.000000;0.331377
7704.000000;0.331526
7703.000000;0.331695
7702.000000;0.331850
7701.000000;0.332012
7700.000000;0.332219
7699.000000;0.332474
7698.000000;0.332716
7697.000000;0.332839
7696.000000;0.332791
7695.000000;0.332663
7694.000000;0.332624
7693.000000;0.332755
7692.000000;0.332996
7691.000000;0.333254
7690.000000;0.333512
7689.000000;0.333776
7688.000000;0.333991
7687.000000;0.334092
7686.000000;0.334089
7685.000000;0.334064
7684.000000;0.334081
7683.000000;0.334167
7682.000000;0.334328
7681.000000;0.334552
7680.000000;0.334783
7679.000000;0.334950
7678.000000;0.335030
7677.000000;0.335044
7676.000000;0.335020
7675.000000;0.334997
7674.000000;0.335038
7673.000000;0.335187
7672.000000;0.335413
7671.000000;0.335644
7670.000000;0.335843
7669.000000;0.336026
7668.000000;0.336208
7667.000000;0.336397
7666.000000;0.336613
7665.000000;0.336865
7664.000000;0.337111
7663.000000;0.337291
7662.000000;0.337397
7661.000000;0.337474
7660.000000;0.337545
7659.000000;0.337591
7658.000000;0.337606
7657.000000;0.337636
7656.000000;0.337727
7655.000000;0.337887
7654.000000;0.338109
7653.000000;0.338391
7652.000000;0.338705
7651.000000;0.338985
7650.000000;0.339187
7649.000000;0.339325
7648.000000;0.339453
7647.000000;0.339608
7646.000000;0.339803
7645.000000;0.340041
7644.000000;0.340294
7643.000000;0.340502
7642.000000;0.340621
7641.000000;0.340686
7640.000000;0.340788
7639.000000;0.340979
7638.000000;0.341214
7637.000000;0.341420
7636.000000;0.341571
7635.000000;0.341702
7634.000000;0.341840
7633.000000;0.341988
7632.000000;0.342164
7631.000000;0.342418
7630.000000;0.342770
7629.000000;0.343155
7628.000000;0.343466
7627.000000;0.343661
7626.000000;0.343799
7625.000000;0.343955
7624.000000;0.344137
7623.000000;0.344299
7622.000000;0.344422
7621.000000;0.344547
7620.000000;0.344731
7619.000000;0.344984
7618.000000;0.345247
7617.000000;0.345442
7616.000000;0.345555
7615.000000;0.345661
7614.000000;0.345849
7613.000000;0.346126
7612.000000;0.346424
7611.000000;0.346681
7610.000000;0.346893
7609.000000;0.347092
7608.000000;0.347310
7607.000000;0.347576
7606.000000;0.347900
7605.000000;0.348244
7604.000000;0.348548
7603.000000;0.348805
7602.000000;0.349061
7601.000000;0.349334
7600.000000;0.349579
7599.000000;0.349754
7598.000000;0.349889
7597.000000;0.350045
7596.000000;0.350236
7595.000000;0.350436
7594.000000;0.350638
7593.000000;0.350875
7592.000000;0.351171
7591.000000;0.351509
7590.000000;0.351851
7589.000000;0.352174
7588.000000;0.352471
7587.000000;0.352739
7586.000000;0.352971
7585.000000;0.353168
7584.000000;0.353367
7583.000000;0.353619
7582.000000;0.353938
7581.000000;0.354275
7580.000000;0.354577
7579.000000;0.354848
7578.000000;0.355129
7577.000000;0.355420
7576.000000;0.355687
7575.000000;0.355933
7574.000000;0.356196
7573.000000;0.356481
7572.000000;0.356747
7571.000000;0.356985
7570.000000;0.357251
7569.000000;0.357587
7568.000000;0.357965
7567.000000;0.358326
7566.000000;0.358648
7565.000000;0.358926
7564.000000;0.359152
7563.000000;0.359346
7562.000000;0.359576
7561.000000;0.359883
7560.000000;0.360216
7559.000000;0.360502
7558.000000;0.360736
7557.000000;0.360980
7556.000000;0.361272
7555.000000;0.361603
7554.000000;0.361948
7553.000000;0.362298
7552.000000;0.362655
7551.000000;0.363034
7550.000000;0.363449
7549.000000;0.363880
7548.000000;0.364275
7547.000000;0.364607
7546.000000;0.364923
7545.000000;0.365283
7544.000000;0.365675
7543.000000;0.366025
7542.000000;0.366293
7541.000000;0.366509
7540.000000;0.366731
7539.000000;0.367001
7538.000000;0.367330
7537.000000;0.367703
7536.000000;0.368086
7535.000000;0.368462
7534.000000;0.368846
7533.000000;0.369263
7532.000000;0.369708
7531.000000;0.370128
7530.000000;0.370468
7529.000000;0.370720
7528.000000;0.370942
7527.000000;0.371212
7526.000000;0.371553
7525.000000;0.371913
7524.000000;0.372245
7523.000000;0.372577
7522.000000;0.372973
7521.000000;0.373426
7520.000000;0.373844
7519.000000;0.374156
7518.000000;0.374382
7517.000000;0.374597
7516.000000;0.374858
7515.000000;0.375184
7514.000000;0.375566
7513.000000;0.375986
7512.000000;0.376443
7511.000000;0.376966
7510.000000;0.377563
7509.000000;0.378161
7508.000000;0.378647
7507.000000;0.378990
7506.000000;0.379267
7505.000000;0.379566
7504.000000;0.379907
7503.000000;0.380256
7502.000000;0.380585
7501.000000;0.380886
7500.000000;0.381177
7499.000000;0.381519
7498.000000;0.381958
7497.000000;0.382462
7496.000000;0.382949
7495.000000;0.383384
7494.000000;0.383791
7493.000000;0.384177
7492.000000;0.384511
7491.000000;0.384805
7490.000000;0.385136
7489.000000;0.385558
7488.000000;0.386027
7487.000000;0.386475
7486.000000;0.386880
7485.000000;0.387259
7484.000000;0.387635
7483.000000;0.388034
7482.000000;0.388471
7481.000000;0.388897
7480.000000;0.389244
7479.000000;0.389535
7478.000000;0.389877
7477.000000;0.390328
7476.000000;0.390821
7475.000000;0.391271
7474.000000;0.391676
7473.000000;0.392079
7472.000000;0.392491
7471.000000;0.392901
7470.000000;0.393311
7469.000000;0.393699
7468.000000;0.394024
7467.000000;0.394320
7466.000000;0.394706
7465.000000;0.395237
7464.000000;0.395812
7463.000000;0.396293
7462.000000;0.396669
7461.000000;0.397030
7460.000000;0.397437
7459.000000;0.397871
7458.000000;0.398289
7457.000000;0.398640
7456.000000;0.398898
7455.000000;0.399112
7454.000000;0.399394
7453.000000;0.399800
7452.000000;0.400280
7451.000000;0.400776
7450.000000;0.401300
7449.000000;0.401862
7448.000000;0.402391
7447.000000;0.402818
7446.000000;0.403163
7445.000000;0.403501
7444.000000;0.403847
7443.000000;0.404174
7442.000000;0.404481
7441.000000;0.404796
7440.000000;0.405136
7439.000000;0.405520
7438.000000;0.405971
7437.000000;0.406467
7436.000000;0.406915
7435.000000;0.407248
7434.000000;0.407496
7433.000000;0.407731
7432.000000;0.407991
7431.000000;0.408311
7430.000000;0.408738
7429.000000;0.409266
7428.000000;0.409805
7427.000000;0.410275
7426.000000;0.410674
7425.000000;0.411030
7424.000000;0.411367
7423.000000;0.411724
7422.000000;0.412145
7421.000000;0.412608
7420.000000;0.413034
7419.000000;0.413393
7418.000000;0.413744
7417.000000;0.414132
7416.000000;0.414529
7415.000000;0.414902
7414.000000;0.415272
7413.000000;0.415662
7412.000000;0.416048
7411.000000;0.416442
7410.000000;0.416912
7409.000000;0.417443
7408.000000;0.417887
7407.000000;0.418147
7406.000000;0.418316
7405.000000;0.418562
7404.000000;0.418931
7403.000000;0.419340
7402.000000;0.419758
7401.000000;0.420225
7400.000000;0.420725
7399.000000;0.421194
7398.000000;0.421629
7397.000000;0.422026
7396.000000;0.422338
7395.000000;0.422615
7394.000000;0.422961
7393.000000;0.423290
7392.000000;0.423355
7391.000000;0.423137
7390.000000;0.423042
7389.000000;0.423439
7388.000000;0.424227
7387.000000;0.425054
7386.000000;0.425753
7385.000000;0.426320
7384.000000;0.426712
7383.000000;0.426906
7382.000000;0.427044
7381.000000;0.427364
7380.000000;0.427929
7379.000000;0.428580
7378.000000;0.429110
7377.000000;0.429413
7376.000000;0.429580
7375.000000;0.429843
7374.000000;0.430366
7373.000000;0.431062
7372.000000;0.431641
7371.000000;0.431859
7370.000000;0.431782
7369.000000;0.431662
7368.000000;0.431699
7367.000000;0.432072
7366.000000;0.432908
7365.000000;0.433927
7364.000000;0.434527
7363.000000;0.434452
7362.000000;0.434099
7361.000000;0.434120
7360.000000;0.434812
7359.000000;0.435895
7358.000000;0.436800
7357.000000;0.437150
7356.000000;0.437100
7355.000000;0.437185
7354.000000;0.437866
7353.000000;0.439030
7352.000000;0.440077
7351.000000;0.440492
7350.000000;0.440354
7349.000000;0.440202
7348.000000;0.440429
7347.000000;0.440924
7346.000000;0.441292
7345.000000;0.441395
7344.000000;0.441549
7343.000000;0.442212
7342.000000;0.443453
7341.000000;0.444796
7340.000000;0.445689
7339.000000;0.446049
7338.000000;0.446268
7337.000000;0.446601
7336.000000;0.446945
7335.000000;0.447187
7334.000000;0.447466
7333.000000;0.447996
7332.000000;0.448784
7331.000000;0.449526
7330.000000;0.449887
7329.000000;0.449947
7328.000000;0.450223
7327.000000;0.451014
7326.000000;0.451985
7325.000000;0.452646
7324.000000;0.452886
7323.000000;0.453028
7322.000000;0.453493
7321.000000;0.454409
7320.000000;0.455477
7319.000000;0.456339
7318.000000;0.457080
7317.000000;0.458057
7316.000000;0.459264
7315.000000;0.460242
7314.000000;0.460630
7313.000000;0.460739
7312.000000;0.461340
7311.000000;0.462748
7310.000000;0.464360
7309.000000;0.465287
7308.000000;0.465308
7307.000000;0.464987
7306.000000;0.465052
7305.000000;0.465886
7304.000000;0.467350
7303.000000;0.468777
7302.000000;0.469505
7301.000000;0.469518
7300.000000;0.469507
7299.000000;0.470255
7298.000000;0.471849
7297.000000;0.473598
7296.000000;0.474731
7295.000000;0.475243
7294.000000;0.475850
7293.000000;0.477115
7292.000000;0.478928
7291.000000;0.480780
7290.000000;0.482309
7289.000000;0.483578
7288.000000;0.484844
7287.000000;0.486109
7286.000000;0.487090
7285.000000;0.487708
7284.000000;0.488298
7283.000000;0.489159
7282.000000;0.490287
7281.000000;0.491530
7280.000000;0.492832
7279.000000;0.494255
7278.000000;0.495777
7277.000000;0.497296
7276.000000;0.498799
7275.000000;0.500324
7274.000000;0.501820
7273.000000;0.503233
7272.000000;0.504629
7271.000000;0.506086
7270.000000;0.507580
7269.000000;0.509088
7268.000000;0.510698
7267.000000;0.512482
7266.000000;0.514355
7265.000000;0.516195
7264.000000;0.518029
7263.000000;0.519925
7262.000000;0.521788
7261.000000;0.523469
7260.000000;0.525013
7259.000000;0.526626
7258.000000;0.528453
7257.000000;0.530493
7256.000000;0.532659
7255.000000;0.534881
7254.000000;0.537159
7253.000000;0.539482
7252.000000;0.541671
7251.000000;0.543582
7250.000000;0.545293
7249.000000;0.547043
7248.000000;0.549155
7247.000000;0.551754
7246.000000;0.554510
7245.000000;0.556911
7244.000000;0.558931
7243.000000;0.561138
7242.000000;0.563963
7241.000000;0.567134
7240.000000;0.570072
7239.000000;0.572522
7238.000000;0.574735
7237.000000;0.577213
7236.000000;0.580154
7235.000000;0.583227
7234.000000;0.586063
7233.000000;0.588719
7232.000000;0.591465
7231.000000;0.594462
7230.000000;0.597588
7229.000000;0.600549
7228.000000;0.603296
7227.000000;0.606085
7226.000000;0.609133
7225.000000;0.612424
7224.000000;0.615859
7223.000000;0.619315
7222.000000;0.622617
7221.000000;0.625739
7220.000000;0.628983
7219.000000;0.632617
7218.000000;0.636509
7217.000000;0.640337
7216.000000;0.643975
7215.000000;0.647479
7214.000000;0.650930
7213.000000;0.654408
7212.000000;0.657996
7211.000000;0.661775
7210.000000;0.665773
7209.000000;0.670008
7208.000000;0.674528
7207.000000;0.679281
7206.000000;0.684013
7205.000000;0.688515
7204.000000;0.692846
7203.000000;0.697172
7202.000000;0.701467
7201.000000;0.705641
7200.000000;0.709779
7199.000000;0.714063
7198.000000;0.718549
7197.000000;0.723202
7196.000000;0.728009
7195.000000;0.732942
7194.000000;0.737876
7193.000000;0.742746
7192.000000;0.747644
7191.000000;0.752695
7190.000000;0.757865
7189.000000;0.763101
7188.000000;0.768440
7187.000000;0.773894
7186.000000;0.779350
7185.000000;0.784593
7184.000000;0.789476
7183.000000;0.794113
7182.000000;0.798912
7181.000000;0.804319
7180.000000;0.810445
7179.000000;0.816939
7178.000000;0.823237
7177.000000;0.829098
7176.000000;0.834769
7175.000000;0.840562
7174.000000;0.846484
7173.000000;0.852421
7172.000000;0.858387
7171.000000;0.864447
7170.000000;0.870504
7169.000000;0.876469
7168.000000;0.882348
7167.000000;0.888200
7166.000000;0.894204
7165.000000;0.900472
7164.000000;0.906760
7163.000000;0.912591
7162.000000;0.917893
7161.000000;0.923274
7160.000000;0.929417
7159.000000;0.936304
7158.000000;0.943268
7157.000000;0.949776
7156.000000;0.955934
7155.000000;0.962112
7154.000000;0.968462
7153.000000;0.974965
7152.000000;0.981530
7151.000000;0.988072
7150.000000;0.994615
7149.000000;1.001224
7148.000000;1.007732
7147.000000;1.013849
7146.000000;1.019572
7145.000000;1.025348
7144.000000;1.031677
7143.000000;1.038573
7142.000000;1.045582
7141.000000;1.052309
7140.000000;1.058727
7139.000000;1.064971
7138.000000;1.071054
7137.000000;1.076998
7136.000000;1.083008
7135.000000;1.089319
7134.000000;1.095934
7133.000000;1.102632
7132.000000;1.109071
7131.000000;1.115010
7130.000000;1.120558
7129.000000;1.126165
7128.000000;1.132220
7127.000000;1.138632
7126.000000;1.144941
7125.000000;1.150894
7124.000000;1.156737
7123.000000;1.162884
7122.000000;1.169392
7121.000000;1.175844
7120.000000;1.181762
7119.000000;1.187075
7118.000000;1.192196
7117.000000;1.197622
7116.000000;1.203491
7115.000000;1.209528
7114.000000;1.215432
7113.000000;1.221188
7112.000000;1.226971
7111.000000;1.232758
7110.000000;1.238259
7109.000000;1.243305
7108.000000;1.248067
7107.000000;1.252782
7106.000000;1.257589
7105.000000;1.262591
7104.000000;1.267804
7103.000000;1.273162
7102.000000;1.278601
7101.000000;1.284078
7100.000000;1.289538
7099.000000;1.294839
7098.000000;1.299778
7097.000000;1.304303
7096.000000;1.308648
7095.000000;1.313135
7094.000000;1.317838
7093.000000;1.322518
7092.000000;1.326949
7091.000000;1.331212
7090.000000;1.335571
7089.000000;1.340075
7088.000000;1.344432
7087.000000;1.348432
7086.000000;1.352369
7085.000000;1.356722
7084.000000;1.361396
7083.000000;1.365690
7082.000000;1.369176
7081.000000;1.372259
7080.000000;1.375671
7079.000000;1.379635
7078.000000;1.383781
7077.000000;1.387749
7076.000000;1.391444
7075.000000;1.394744
7074.000000;1.397539
7073.000000;1.400190
7072.000000;1.403492
7071.000000;1.407846
7070.000000;1.412712
7069.000000;1.417146
7068.000000;1.420684
7067.000000;1.423451
7066.000000;1.425732
7065.000000;1.427800
7064.000000;1.429979
7063.000000;1.432554
7062.000000;1.435518
7061.000000;1.438545
7060.000000;1.441369
7059.000000;1.444174
7058.000000;1.447387
7057.000000;1.451135
7056.000000;1.455001
7055.000000;1.458357
7054.000000;1.460977
7053.000000;1.463197
7052.000000;1.465387
7051.000000;1.467471
7050.000000;1.469176
7049.000000;1.470561
7048.000000;1.472039
7047.000000;1.473970
7046.000000;1.476478
7045.000000;1.479515
7044.000000;1.482775
7043.000000;1.485659
7042.000000;1.487760
7041.000000;1.489370
7040.000000;1.491164
7039.000000;1.493357
7038.000000;1.495533
7037.000000;1.497305
7036.000000;1.498772
7035.000000;1.500178
7034.000000;1.501494
7033.000000;1.502568
7032.000000;1.503404
7031.000000;1.504126
7030.000000;1.504889
7029.000000;1.505902
7028.000000;1.507300
7027.000000;1.508890
7026.000000;1.510331
7025.000000;1.511713
7024.000000;1.513651
7023.000000;1.516532
7022.000000;1.519870
7021.000000;1.522625
7020.000000;1.524060
7019.000000;1.524203
7018.000000;1.523714
7017.000000;1.523480
7016.000000;1.524115
7015.000000;1.525504
7014.000000;1.526944
7013.000000;1.527901
7012.000000;1.528557
7011.000000;1.529538
7010.000000;1.531260
7009.000000;1.533650
7008.000000;1.536277
7007.000000;1.538549
7006.000000;1.539930
7005.000000;1.540307
7004.000000;1.540174
7003.000000;1.540265
7002.000000;1.540917
7001.000000;1.541842
7000.000000;1.542472
6999.000000;1.542542
6998.000000;1.542378
6997.000000;1.542632
6996.000000;1.543636
6995.000000;1.545037
6994.000000;1.546148
6993.000000;1.546669
6992.000000;1.546955
6991.000000;1.547511
6990.000000;1.548418
6989.000000;1.549314
6988.000000;1.549804
6987.000000;1.549808
6986.000000;1.549591
6985.000000;1.549503
6984.000000;1.549666
6983.000000;1.549980
6982.000000;1.550419
6981.000000;1.551119
6980.000000;1.551957
6979.000000;1.552296
6978.000000;1.551550
6977.000000;1.550009
6976.000000;1.548762
6975.000000;1.548632
6974.000000;1.549435
6973.000000;1.550478
6972.000000;1.551458
6971.000000;1.552487
6970.000000;1.553392
6969.000000;1.553552
6968.000000;1.552618
6967.000000;1.551139
6966.000000;1.550179
6965.000000;1.550348
6964.000000;1.551392
6963.000000;1.552686
6962.000000;1.553835
6961.000000;1.554691
6960.000000;1.555075
6959.000000;1.554829
6958.000000;1.554143
6957.000000;1.553553
6956.000000;1.553465
6955.000000;1.553782
6954.000000;1.554035
6953.000000;1.553773
6952.000000;1.552888
6951.000000;1.551749
6950.000000;1.551019
6949.000000;1.551067
6948.000000;1.551477
6947.000000;1.551413
6946.000000;1.550616
6945.000000;1.549744
6944.000000;1.549520
6943.000000;1.549874
6942.000000;1.550227
6941.000000;1.550331
6940.000000;1.550454
6939.000000;1.550859
6938.000000;1.551439
6937.000000;1.551838
6936.000000;1.551697
6935.000000;1.550867
6934.000000;1.549588
6933.000000;1.548367
6932.000000;1.547544
6931.000000;1.547056
6930.000000;1.546725
6929.000000;1.546549
6928.000000;1.546472
6927.000000;1.546159
6926.000000;1.545337
6925.000000;1.544205
6924.000000;1.543118
6923.000000;1.542098
6922.000000;1.541084
6921.000000;1.540407
6920.000000;1.540422
6919.000000;1.540770
6918.000000;1.540599
6917.000000;1.539608
6916.000000;1.538383
6915.000000;1.537541
6914.000000;1.536982
6913.000000;1.536225
6912.000000;1.535072
6911.000000;1.533723
6910.000000;1.532466
6909.000000;1.531473
6908.000000;1.530747
6907.000000;1.530145
6906.000000;1.529539
6905.000000;1.528999
6904.000000;1.528629
6903.000000;1.528281
6902.000000;1.527724
6901.000000;1.527071
6900.000000;1.526720
6899.000000;1.526813
6898.000000;1.527028
6897.000000;1.527020
6896.000000;1.526779
6895.000000;1.526416
6894.000000;1.525860
6893.000000;1.525012
6892.000000;1.524033
6891.000000;1.523241
6890.000000;1.522773
6889.000000;1.522453
6888.000000;1.521971
6887.000000;1.521138
6886.000000;1.520011
6885.000000;1.518858
6884.000000;1.517970
6883.000000;1.517481
6882.000000;1.517311
6881.000000;1.517181
6880.000000;1.516678
6879.000000;1.515532
6878.000000;1.513980
6877.000000;1.512724
6876.000000;1.512356
6875.000000;1.512818
6874.000000;1.513516
6873.000000;1.513806
6872.000000;1.513261
6871.000000;1.511760
6870.000000;1.509691
6869.000000;1.507926
6868.000000;1.507119
6867.000000;1.506950
6866.000000;1.506401
6865.000000;1.504898
6864.000000;1.502876
6863.000000;1.501148
6862.000000;1.500056
6861.000000;1.499400
6860.000000;1.498894
6859.000000;1.498354
6858.000000;1.497555
6857.000000;1.496232
6856.000000;1.494360
6855.000000;1.492343
6854.000000;1.490825
6853.000000;1.490219
6852.000000;1.490345
6851.000000;1.490579
6850.000000;1.490428
6849.000000;1.489821
6848.000000;1.488783
6847.000000;1.487099
6846.000000;1.484690
6845.000000;1.482138
6844.000000;1.480360
6843.000000;1.479681
6842.000000;1.479511
6841.000000;1.479008
6840.000000;1.477831
6839.000000;1.476177
6838.000000;1.474393
6837.000000;1.472706
6836.000000;1.471143
6835.000000;1.469562
6834.000000;1.467845
6833.000000;1.466089
6832.000000;1.464426
6831.000000;1.462703
6830.000000;1.460670
6829.000000;1.458480
6828.000000;1.456653
6827.000000;1.455357
6826.000000;1.454053
6825.000000;1.452053
6824.000000;1.449248
6823.000000;1.446138
6822.000000;1.443351
6821.000000;1.441284
6820.000000;1.439946
6819.000000;1.438866
6818.000000;1.437347
6817.000000;1.435082
6816.000000;1.432496
6815.000000;1.430262
6814.000000;1.428557
6813.000000;1.426935
6812.000000;1.424836
6811.000000;1.422065
6810.000000;1.418894
6809.000000;1.415843
6808.000000;1.413328
6807.000000;1.411334
6806.000000;1.409448
6805.000000;1.407259
6804.000000;1.404726
6803.000000;1.402090
6802.000000;1.399540
6801.000000;1.397077
6800.000000;1.394615
6799.000000;1.392087
6798.000000;1.389487
6797.000000;1.386891
6796.000000;1.384367
6795.000000;1.381808
6794.000000;1.378973
6793.000000;1.375794
6792.000000;1.372546
6791.000000;1.369583
6790.000000;1.366987
6789.000000;1.364582
6788.000000;1.362210
6787.000000;1.359830
6786.000000;1.357415
6785.000000;1.354916
6784.000000;1.352361
6783.000000;1.349836
6782.000000;1.347340
6781.000000;1.344768
6780.000000;1.342088
6779.000000;1.339430
6778.000000;1.336929
6777.000000;1.334541
6776.000000;1.332066
6775.000000;1.329346
6774.000000;1.326407
6773.000000;1.323409
6772.000000;1.320478
6771.000000;1.317579
6770.000000;1.314561
6769.000000;1.311334
6768.000000;1.308019
6767.000000;1.304920
6766.000000;1.302265
6765.000000;1.299947
6764.000000;1.297545
6763.000000;1.294709
6762.000000;1.291553
6761.000000;1.288577
6760.000000;1.286122
6759.000000;1.283969
6758.000000;1.281543
6757.000000;1.278493
6756.000000;1.274990
6755.000000;1.271494
6754.000000;1.268354
6753.000000;1.265651
6752.000000;1.263279
6751.000000;1.261066
6750.000000;1.258839
6749.000000;1.256476
6748.000000;1.253940
6747.000000;1.251277
6746.000000;1.248549
6745.000000;1.245757
6744.000000;1.242827
6743.000000;1.239754
6742.000000;1.236728
6741.000000;1.234040
6740.000000;1.231777
6739.000000;1.229668
6738.000000;1.227332
6737.000000;1.224642
6736.000000;1.221735
6735.000000;1.218723
6734.000000;1.215567
6733.000000;1.212264
6732.000000;1.208981
6731.000000;1.205916
6730.000000;1.203086
6729.000000;1.200348
6728.000000;1.197603
6727.000000;1.194922
6726.000000;1.192454
6725.000000;1.190226
6724.000000;1.188022
6723.000000;1.185508
6722.000000;1.182522
6721.000000;1.179273
6720.000000;1.176140
6719.000000;1.173323
6718.000000;1.170704
6717.000000;1.168122
6716.000000;1.165559
6715.000000;1.163131
6714.000000;1.160819
6713.000000;1.158409
6712.000000;1.155700
6711.000000;1.152697
6710.000000;1.149553
6709.000000;1.146490
6708.000000;1.143612
6707.000000;1.140849
6706.000000;1.138229
6705.000000;1.135788
6704.000000;1.133467
6703.000000;1.131129
6702.000000;1.128672
6701.000000;1.126100
6700.000000;1.123446
6699.000000;1.120700
6698.000000;1.117896
6697.000000;1.115188
6696.000000;1.112739
6695.000000;1.110539
6694.000000;1.108408
6693.000000;1.106161
6692.000000;1.103704
6691.000000;1.101019
6690.000000;1.098165
6689.000000;1.095302
6688.000000;1.092595
6687.000000;1.090067
6686.000000;1.087621
6685.000000;1.085204
6684.000000;1.082847
6683.000000;1.080536
6682.000000;1.078179
6681.000000;1.075741
6680.000000;1.073315
6679.000000;1.070988
6678.000000;1.068696
6677.000000;1.066295
6676.000000;1.063717
6675.000000;1.061022
6674.000000;1.058323
6673.000000;1.055710
6672.000000;1.053182
6671.000000;1.050640
6670.000000;1.047983
6669.000000;1.045252
6668.000000;1.042614
6667.000000;1.040172
6666.000000;1.037863
6665.000000;1.035582
6664.000000;1.033326
6663.000000;1.031127
6662.000000;1.028907
6661.000000;1.026540
6660.000000;1.024035
6659.000000;1.021564
6658.000000;1.019266
6657.000000;1.017083
6656.000000;1.014818
6655.000000;1.012334
6654.000000;1.009673
6653.000000;1.007018
6652.000000;1.004543
6651.000000;1.002282
6650.000000;1.000134
6649.000000;0.997985
6648.000000;0.995816
6647.000000;0.993656
6646.000000;0.991487
6645.000000;0.989242
6644.000000;0.986905
6643.000000;0.984579
6642.000000;0.982393
6641.000000;0.980372
6640.000000;0.978398
6639.000000;0.976312
6638.000000;0.974040
6637.000000;0.971627
6636.000000;0.969156
6635.000000;0.966689
6634.000000;0.964276
6633.000000;0.961974
6632.000000;0.959795
6631.000000;0.957674
6630.000000;0.955535
6629.000000;0.953399
6628.000000;0.951354
6627.000000;0.949397
6626.000000;0.947379
6625.000000;0.945163
6624.000000;0.942797
6623.000000;0.940468
6622.000000;0.938306
6621.000000;0.936265
6620.000000;0.934202
6619.000000;0.932042
6618.000000;0.929837
6617.000000;0.927684
6616.000000;0.925602
6615.000000;0.923520
6614.000000;0.921393
6613.000000;0.919288
6612.000000;0.917294
6611.000000;0.915386
6610.000000;0.913435
6609.000000;0.911389
6608.000000;0.909340
6607.000000;0.907382
6606.000000;0.905457
6605.000000;0.903419
6604.000000;0.901239
6603.000000;0.899050
6602.000000;0.897004
6601.000000;0.895118
6600.000000;0.893302
6599.000000;0.891472
6598.000000;0.889623
6597.000000;0.887799
6596.000000;0.886012
6595.000000;0.884191
6594.000000;0.882228
6593.000000;0.880084
6592.000000;0.877839
6591.000000;0.875634
6590.000000;0.873566
6589.000000;0.871652
6588.000000;0.869862
6587.000000;0.868140
6586.000000;0.866406
6585.000000;0.864590
6584.000000;0.862684
6583.000000;0.860748
6582.000000;0.858844
6581.000000;0.856980
6580.000000;0.855130
6579.000000;0.853284
6578.000000;0.851463
6577.000000;0.849675
6576.000000;0.847875
6575.000000;0.846002
6574.000000;0.844051
6573.000000;0.842105
6572.000000;0.840266
6571.000000;0.838543
6570.000000;0.836849
6569.000000;0.835092
6568.000000;0.833270
6567.000000;0.831463
6566.000000;0.829742
6565.000000;0.828108
6564.000000;0.826508
6563.000000;0.824878
6562.000000;0.823192
6561.000000;0.821460
6560.000000;0.819712
6559.000000;0.817945
6558.000000;0.816129
6557.000000;0.814256
6556.000000;0.812380
6555.000000;0.810572
6554.000000;0.808863
6553.000000;0.807235
6552.000000;0.805669
6551.000000;0.804160
6550.000000;0.802691
6549.000000;0.801209
6548.000000;0.799655
6547.000000;0.797990
6546.000000;0.796227
6545.000000;0.794434
6544.000000;0.792722
6543.000000;0.791173
6542.000000;0.789762
6541.000000;0.788358
6540.000000;0.786829
6539.000000;0.785142
6538.000000;0.783361
6537.000000;0.781578
6536.000000;0.779848
6535.000000;0.778200
6534.000000;0.776643
6533.000000;0.775161
6532.000000;0.773715
6531.000000;0.772258
6530.000000;0.770773
6529.000000;0.769266
6528.000000;0.767748
6527.000000;0.766224
6526.000000;0.764710
6525.000000;0.763222
6524.000000;0.761756
6523.000000;0.760267
6522.000000;0.758708
6521.000000;0.757086
6520.000000;0.755473
6519.000000;0.753947
6518.000000;0.752522
6517.000000;0.751148
