Criado como novo conjunto de dados;"0307_DANIEL.spp","72365.8 Secs"
5589.000000;-0.013219
5588.000000;-0.013404
5587.000000;-0.013587
5586.000000;-0.013751
5585.000000;-0.013903
5584.000000;-0.014026
5583.000000;-0.014102
5582.000000;-0.014165
5581.000000;-0.014265
5580.000000;-0.014384
5579.000000;-0.014474
5578.000000;-0.014558
5577.000000;-0.014705
5576.000000;-0.014913
5575.000000;-0.015105
5574.000000;-0.015241
5573.000000;-0.015362
5572.000000;-0.015502
5571.000000;-0.015651
5570.000000;-0.015804
5569.000000;-0.015979
5568.000000;-0.016153
5567.000000;-0.016274
5566.000000;-0.016347
5565.000000;-0.016442
5564.000000;-0.016597
5563.000000;-0.016774
5562.000000;-0.016934
5561.000000;-0.017091
5560.000000;-0.017252
5559.000000;-0.017397
5558.000000;-0.017527
5557.000000;-0.017688
5556.000000;-0.017901
5555.000000;-0.018115
5554.000000;-0.018275
5553.000000;-0.018381
5552.000000;-0.018472
5551.000000;-0.018572
5550.000000;-0.018692
5549.000000;-0.018831
5548.000000;-0.018973
5547.000000;-0.019108
5546.000000;-0.019259
5545.000000;-0.019442
5544.000000;-0.019614
5543.000000;-0.019712
5542.000000;-0.019746
5541.000000;-0.019798
5540.000000;-0.019902
5539.000000;-0.020017
5538.000000;-0.020117
5537.000000;-0.020257
5536.000000;-0.020484
5535.000000;-0.020745
5534.000000;-0.020952
5533.000000;-0.021083
5532.000000;-0.021186
5531.000000;-0.021303
5530.000000;-0.021435
5529.000000;-0.021557
5528.000000;-0.021651
5527.000000;-0.021744
5526.000000;-0.021893
5525.000000;-0.022105
5524.000000;-0.022306
5523.000000;-0.022420
5522.000000;-0.022488
5521.000000;-0.022633
5520.000000;-0.022888
5519.000000;-0.023145
5518.000000;-0.023310
5517.000000;-0.023408
5516.000000;-0.023524
5515.000000;-0.023686
5514.000000;-0.023853
5513.000000;-0.024009
5512.000000;-0.024189
5511.000000;-0.024391
5510.000000;-0.024549
5509.000000;-0.024616
5508.000000;-0.024654
5507.000000;-0.024802
5506.000000;-0.025095
5505.000000;-0.025381
5504.000000;-0.025526
5503.000000;-0.025605
5502.000000;-0.025790
5501.000000;-0.026091
5500.000000;-0.026292
5499.000000;-0.026276
5498.000000;-0.026279
5497.000000;-0.026560
5496.000000;-0.026965
5495.000000;-0.027080
5494.000000;-0.026800
5493.000000;-0.026541
5492.000000;-0.026710
5491.000000;-0.027171
5490.000000;-0.027492
5489.000000;-0.027536
5488.000000;-0.027573
5487.000000;-0.027839
5486.000000;-0.028251
5485.000000;-0.028572
5484.000000;-0.028745
5483.000000;-0.028863
5482.000000;-0.028923
5481.000000;-0.028922
5480.000000;-0.029039
5479.000000;-0.029426
5478.000000;-0.029875
5477.000000;-0.029934
5476.000000;-0.029513
5475.000000;-0.029173
5474.000000;-0.029465
5473.000000;-0.030187
5472.000000;-0.030697
5471.000000;-0.030750
5470.000000;-0.030664
5469.000000;-0.030769
5468.000000;-0.030993
5467.000000;-0.031134
5466.000000;-0.031256
5465.000000;-0.031507
5464.000000;-0.031811
5463.000000;-0.031981
5462.000000;-0.031968
5461.000000;-0.031935
5460.000000;-0.032084
5459.000000;-0.032448
5458.000000;-0.032857
5457.000000;-0.033085
5456.000000;-0.033065
5455.000000;-0.033035
5454.000000;-0.033311
5453.000000;-0.033800
5452.000000;-0.034043
5451.000000;-0.033854
5450.000000;-0.033633
5449.000000;-0.033832
5448.000000;-0.034242
5447.000000;-0.034303
5446.000000;-0.034061
5445.000000;-0.034149
5444.000000;-0.034783
5443.000000;-0.035397
5442.000000;-0.035405
5441.000000;-0.035003
5440.000000;-0.034956
5439.000000;-0.035608
5438.000000;-0.036443
5437.000000;-0.036750
5436.000000;-0.036349
5435.000000;-0.035769
5434.000000;-0.035779
5433.000000;-0.036574
5432.000000;-0.037535
5431.000000;-0.037916
5430.000000;-0.037611
5429.000000;-0.037205
5428.000000;-0.037313
5427.000000;-0.037946
5426.000000;-0.038634
5425.000000;-0.038998
5424.000000;-0.039056
5423.000000;-0.039113
5422.000000;-0.039371
5421.000000;-0.039625
5420.000000;-0.039587
5419.000000;-0.039423
5418.000000;-0.039566
5417.000000;-0.040003
5416.000000;-0.040165
5415.000000;-0.039737
5414.000000;-0.039250
5413.000000;-0.039387
5412.000000;-0.040002
5411.000000;-0.040416
5410.000000;-0.040481
5409.000000;-0.040682
5408.000000;-0.041258
5407.000000;-0.041854
5406.000000;-0.042115
5405.000000;-0.042190
5404.000000;-0.042342
5403.000000;-0.042512
5402.000000;-0.042643
5401.000000;-0.042836
5400.000000;-0.043018
5399.000000;-0.043032
5398.000000;-0.042983
5397.000000;-0.043154
5396.000000;-0.043500
5395.000000;-0.043622
5394.000000;-0.043469
5393.000000;-0.043501
5392.000000;-0.043952
5391.000000;-0.044489
5390.000000;-0.044792
5389.000000;-0.044976
5388.000000;-0.045190
5387.000000;-0.045249
5386.000000;-0.045063
5385.000000;-0.045046
5384.000000;-0.045467
5383.000000;-0.045892
5382.000000;-0.045966
5381.000000;-0.046030
5380.000000;-0.046429
5379.000000;-0.046806
5378.000000;-0.046644
5377.000000;-0.046215
5376.000000;-0.046257
5375.000000;-0.046842
5374.000000;-0.047386
5373.000000;-0.047628
5372.000000;-0.047853
5371.000000;-0.048200
5370.000000;-0.048428
5369.000000;-0.048459
5368.000000;-0.048592
5367.000000;-0.048930
5366.000000;-0.049169
5365.000000;-0.049173
5364.000000;-0.049199
5363.000000;-0.049431
5362.000000;-0.049733
5361.000000;-0.049913
5360.000000;-0.049969
5359.000000;-0.050017
5358.000000;-0.050165
5357.000000;-0.050473
5356.000000;-0.050810
5355.000000;-0.050814
5354.000000;-0.050377
5353.000000;-0.050061
5352.000000;-0.050407
5351.000000;-0.051012
5350.000000;-0.051143
5349.000000;-0.050948
5348.000000;-0.051160
5347.000000;-0.051783
5346.000000;-0.051921
5345.000000;-0.051214
5344.000000;-0.050633
5343.000000;-0.051130
5342.000000;-0.052199
5341.000000;-0.052693
5340.000000;-0.052350
5339.000000;-0.051835
5338.000000;-0.051759
5337.000000;-0.052173
5336.000000;-0.052868
5335.000000;-0.053555
5334.000000;-0.053832
5333.000000;-0.053623
5332.000000;-0.053462
5331.000000;-0.053814
5330.000000;-0.054392
5329.000000;-0.054558
5328.000000;-0.054246
5327.000000;-0.054081
5326.000000;-0.054465
5325.000000;-0.055071
5324.000000;-0.055451
5323.000000;-0.055602
5322.000000;-0.055738
5321.000000;-0.055940
5320.000000;-0.056163
5319.000000;-0.056367
5318.000000;-0.056519
5317.000000;-0.056575
5316.000000;-0.056585
5315.000000;-0.056662
5314.000000;-0.056776
5313.000000;-0.056838
5312.000000;-0.056947
5311.000000;-0.057246
5310.000000;-0.057588
5309.000000;-0.057647
5308.000000;-0.057416
5307.000000;-0.057290
5306.000000;-0.057534
5305.000000;-0.057957
5304.000000;-0.058261
5303.000000;-0.058435
5302.000000;-0.058613
5301.000000;-0.058779
5300.000000;-0.058826
5299.000000;-0.058825
5298.000000;-0.058936
5297.000000;-0.059097
5296.000000;-0.059142
5295.000000;-0.059166
5294.000000;-0.059389
5293.000000;-0.059740
5292.000000;-0.059844
5291.000000;-0.059550
5290.000000;-0.059250
5289.000000;-0.059404
5288.000000;-0.059916
5287.000000;-0.060265
5286.000000;-0.060199
5285.000000;-0.060023
5284.000000;-0.060122
5283.000000;-0.060462
5282.000000;-0.060739
5281.000000;-0.060846
5280.000000;-0.060939
5279.000000;-0.061128
5278.000000;-0.061371
5277.000000;-0.061595
5276.000000;-0.061766
5275.000000;-0.061881
5274.000000;-0.061942
5273.000000;-0.062000
5272.000000;-0.062096
5271.000000;-0.062098
5270.000000;-0.061872
5269.000000;-0.061614
5268.000000;-0.061675
5267.000000;-0.062014
5266.000000;-0.062197
5265.000000;-0.062002
5264.000000;-0.061756
5263.000000;-0.061887
5262.000000;-0.062320
5261.000000;-0.062638
5260.000000;-0.062753
5259.000000;-0.062947
5258.000000;-0.063302
5257.000000;-0.063518
5256.000000;-0.063361
5255.000000;-0.063045
5254.000000;-0.062991
5253.000000;-0.063355
5252.000000;-0.063917
5251.000000;-0.064253
5250.000000;-0.064071
5249.000000;-0.063560
5248.000000;-0.063274
5247.000000;-0.063523
5246.000000;-0.063989
5245.000000;-0.064150
5244.000000;-0.064018
5243.000000;-0.064125
5242.000000;-0.064700
5241.000000;-0.065292
5240.000000;-0.065449
5239.000000;-0.065350
5238.000000;-0.065389
5237.000000;-0.065559
5236.000000;-0.065626
5235.000000;-0.065613
5234.000000;-0.065712
5233.000000;-0.065858
5232.000000;-0.065801
5231.000000;-0.065604
5230.000000;-0.065663
5229.000000;-0.066070
5228.000000;-0.066374
5227.000000;-0.066206
5226.000000;-0.065790
5225.000000;-0.065636
5224.000000;-0.065923
5223.000000;-0.066419
5222.000000;-0.066866
5221.000000;-0.067160
5220.000000;-0.067289
5219.000000;-0.067319
5218.000000;-0.067372
5217.000000;-0.067534
5216.000000;-0.067727
5215.000000;-0.067825
5214.000000;-0.067864
5213.000000;-0.067957
5212.000000;-0.068071
5211.000000;-0.068112
5210.000000;-0.068082
5209.000000;-0.068001
5208.000000;-0.067802
5207.000000;-0.067507
5206.000000;-0.067401
5205.000000;-0.067760
5204.000000;-0.068403
5203.000000;-0.068859
5202.000000;-0.068976
5201.000000;-0.069027
5200.000000;-0.069202
5199.000000;-0.069303
5198.000000;-0.069145
5197.000000;-0.068959
5196.000000;-0.069073
5195.000000;-0.069415
5194.000000;-0.069682
5193.000000;-0.069775
5192.000000;-0.069808
5191.000000;-0.069836
5190.000000;-0.069843
5189.000000;-0.069919
5188.000000;-0.070151
5187.000000;-0.070363
5186.000000;-0.070302
5185.000000;-0.070077
5184.000000;-0.070074
5183.000000;-0.070396
5182.000000;-0.070730
5181.000000;-0.070831
5180.000000;-0.070828
5179.000000;-0.070920
5178.000000;-0.071065
5177.000000;-0.071137
5176.000000;-0.071201
5175.000000;-0.071376
5174.000000;-0.071589
5173.000000;-0.071685
5172.000000;-0.071660
5171.000000;-0.071637
5170.000000;-0.071688
5169.000000;-0.071824
5168.000000;-0.072055
5167.000000;-0.072332
5166.000000;-0.072500
5165.000000;-0.072470
5164.000000;-0.072361
5163.000000;-0.072344
5162.000000;-0.072420
5161.000000;-0.072475
5160.000000;-0.072489
5159.000000;-0.072526
5158.000000;-0.072588
5157.000000;-0.072612
5156.000000;-0.072621
5155.000000;-0.072710
5154.000000;-0.072872
5153.000000;-0.073000
5152.000000;-0.073059
5151.000000;-0.073131
5150.000000;-0.073267
5149.000000;-0.073403
5148.000000;-0.073466
5147.000000;-0.073483
5146.000000;-0.073530
5145.000000;-0.073639
5144.000000;-0.073768
5143.000000;-0.073864
5142.000000;-0.073913
5141.000000;-0.073946
5140.000000;-0.074013
5139.000000;-0.074122
5138.000000;-0.074251
5137.000000;-0.074401
5136.000000;-0.074593
5135.000000;-0.074808
5134.000000;-0.074971
5133.000000;-0.075034
5132.000000;-0.075040
5131.000000;-0.075041
5130.000000;-0.075041
5129.000000;-0.075033
5128.000000;-0.075049
5127.000000;-0.075113
5126.000000;-0.075176
5125.000000;-0.075185
5124.000000;-0.075179
5123.000000;-0.075235
5122.000000;-0.075364
5121.000000;-0.075509
5120.000000;-0.075643
5119.000000;-0.075772
5118.000000;-0.075886
5117.000000;-0.075962
5116.000000;-0.076015
5115.000000;-0.076087
5114.000000;-0.076190
5113.000000;-0.076308
5112.000000;-0.076439
5111.000000;-0.076580
5110.000000;-0.076695
5109.000000;-0.076746
5108.000000;-0.076765
5107.000000;-0.076820
5106.000000;-0.076932
5105.000000;-0.077062
5104.000000;-0.077184
5103.000000;-0.077296
5102.000000;-0.077397
5101.000000;-0.077478
5100.000000;-0.077552
5099.000000;-0.077643
5098.000000;-0.077747
5097.000000;-0.077831
5096.000000;-0.077875
5095.000000;-0.077885
5094.000000;-0.077873
5093.000000;-0.077860
5092.000000;-0.077877
5091.000000;-0.077937
5090.000000;-0.078009
5089.000000;-0.078059
5088.000000;-0.078095
5087.000000;-0.078140
5086.000000;-0.078192
5085.000000;-0.078234
5084.000000;-0.078286
5083.000000;-0.078383
5082.000000;-0.078518
5081.000000;-0.078650
5080.000000;-0.078750
5079.000000;-0.078824
5078.000000;-0.078886
5077.000000;-0.078954
5076.000000;-0.079052
5075.000000;-0.079182
5074.000000;-0.079306
5073.000000;-0.079386
5072.000000;-0.079433
5071.000000;-0.079484
5070.000000;-0.079545
5069.000000;-0.079606
5068.000000;-0.079675
5067.000000;-0.079772
5066.000000;-0.079885
5065.000000;-0.079981
5064.000000;-0.080045
5063.000000;-0.080080
5062.000000;-0.080090
5061.000000;-0.080093
5060.000000;-0.080130
5059.000000;-0.080220
5058.000000;-0.080324
5057.000000;-0.080389
5056.000000;-0.080411
5055.000000;-0.080430
5054.000000;-0.080463
5053.000000;-0.080500
5052.000000;-0.080546
5051.000000;-0.080619
5050.000000;-0.080714
5049.000000;-0.080802
5048.000000;-0.080875
5047.000000;-0.080952
5046.000000;-0.081045
5045.000000;-0.081158
5044.000000;-0.081290
5043.000000;-0.081432
5042.000000;-0.081550
5041.000000;-0.081612
5040.000000;-0.081630
5039.000000;-0.081644
5038.000000;-0.081679
5037.000000;-0.081736
5036.000000;-0.081817
5035.000000;-0.081917
5034.000000;-0.082017
5033.000000;-0.082102
5032.000000;-0.082188
5031.000000;-0.082294
5030.000000;-0.082409
5029.000000;-0.082507
5028.000000;-0.082587
5027.000000;-0.082666
5026.000000;-0.082741
5025.000000;-0.082790
5024.000000;-0.082809
5023.000000;-0.082816
5022.000000;-0.082834
5021.000000;-0.082879
5020.000000;-0.082966
5019.000000;-0.083087
5018.000000;-0.083197
5017.000000;-0.083255
5016.000000;-0.083273
5015.000000;-0.083297
5014.000000;-0.083358
5013.000000;-0.083459
5012.000000;-0.083591
5011.000000;-0.083730
5010.000000;-0.083837
5009.000000;-0.083884
5008.000000;-0.083888
5007.000000;-0.083889
5006.000000;-0.083903
5005.000000;-0.083934
5004.000000;-0.083977
5003.000000;-0.084019
5002.000000;-0.084096
5001.000000;-0.084163
5000.000000;-0.084240
4999.000000;-0.084335
4998.000000;-0.084437
4997.000000;-0.084523
4996.000000;-0.084593
4995.000000;-0.084648
4994.000000;-0.084674
4993.000000;-0.084675
4992.000000;-0.084696
4991.000000;-0.084782
4990.000000;-0.084918
4989.000000;-0.085044
4988.000000;-0.085137
4987.000000;-0.085217
4986.000000;-0.085304
4985.000000;-0.085398
4984.000000;-0.085505
4983.000000;-0.085630
4982.000000;-0.085756
4981.000000;-0.085853
4980.000000;-0.085922
4979.000000;-0.085995
4978.000000;-0.086089
4977.000000;-0.086191
4976.000000;-0.086288
4975.000000;-0.086380
4974.000000;-0.086472
4973.000000;-0.086562
4972.000000;-0.086638
4971.000000;-0.086691
4970.000000;-0.086714
4969.000000;-0.086730
4968.000000;-0.086787
4967.000000;-0.086901
4966.000000;-0.087034
4965.000000;-0.087126
4964.000000;-0.087165
4963.000000;-0.087184
4962.000000;-0.087220
4961.000000;-0.087287
4960.000000;-0.087389
4959.000000;-0.087519
4958.000000;-0.087650
4957.000000;-0.087764
4956.000000;-0.087866
4955.000000;-0.087969
4954.000000;-0.088065
4953.000000;-0.088139
4952.000000;-0.088204
4951.000000;-0.088280
4950.000000;-0.088351
4949.000000;-0.088383
4948.000000;-0.088374
4947.000000;-0.088363
4946.000000;-0.088393
4945.000000;-0.088476
4944.000000;-0.088608
4943.000000;-0.088774
4942.000000;-0.088950
4941.000000;-0.089114
4940.000000;-0.089256
4939.000000;-0.089376
4938.000000;-0.089463
4937.000000;-0.089518
4936.000000;-0.089562
4935.000000;-0.089622
4934.000000;-0.089702
4933.000000;-0.089790
4932.000000;-0.089882
4931.000000;-0.089982
4930.000000;-0.090090
4929.000000;-0.090201
4928.000000;-0.090315
4927.000000;-0.090429
4926.000000;-0.090521
4925.000000;-0.090589
4924.000000;-0.090663
4923.000000;-0.090782
4922.000000;-0.090947
4921.000000;-0.091126
4920.000000;-0.091288
4919.000000;-0.091416
4918.000000;-0.091502
4917.000000;-0.091558
4916.000000;-0.091614
4915.000000;-0.091690
4914.000000;-0.091777
4913.000000;-0.091856
4912.000000;-0.091929
4911.000000;-0.092001
4910.000000;-0.092065
4909.000000;-0.092119
4908.000000;-0.092193
4907.000000;-0.092315
4906.000000;-0.092474
4905.000000;-0.092632
4904.000000;-0.092775
4903.000000;-0.092912
4902.000000;-0.093050
4901.000000;-0.093180
4900.000000;-0.093300
4899.000000;-0.093421
4898.000000;-0.093539
4897.000000;-0.093648
4896.000000;-0.093752
4895.000000;-0.093863
4894.000000;-0.093973
4893.000000;-0.094073
4892.000000;-0.094174
4891.000000;-0.094299
4890.000000;-0.094449
4889.000000;-0.094605
4888.000000;-0.094753
4887.000000;-0.094889
4886.000000;-0.095006
4885.000000;-0.095097
4884.000000;-0.095173
4883.000000;-0.095261
4882.000000;-0.095376
4881.000000;-0.095507
4880.000000;-0.095630
4879.000000;-0.095720
4878.000000;-0.095764
4877.000000;-0.095782
4876.000000;-0.095819
4875.000000;-0.095903
4874.000000;-0.096018
4873.000000;-0.096123
4872.000000;-0.096202
4871.000000;-0.096272
4870.000000;-0.096352
4869.000000;-0.096450
4868.000000;-0.096569
4867.000000;-0.096703
4866.000000;-0.096832
4865.000000;-0.096938
4864.000000;-0.097028
4863.000000;-0.097127
4862.000000;-0.097248
4861.000000;-0.097388
4860.000000;-0.097529
4859.000000;-0.097651
4858.000000;-0.097741
4857.000000;-0.097812
4856.000000;-0.097900
4855.000000;-0.098020
4854.000000;-0.098157
4853.000000;-0.098291
4852.000000;-0.098425
4851.000000;-0.098558
4850.000000;-0.098659
4849.000000;-0.098703
4848.000000;-0.098713
4847.000000;-0.098743
4846.000000;-0.098817
4845.000000;-0.098920
4844.000000;-0.099027
4843.000000;-0.099121
4842.000000;-0.099183
4841.000000;-0.099213
4840.000000;-0.099244
4839.000000;-0.099324
4838.000000;-0.099464
4837.000000;-0.099633
4836.000000;-0.099791
4835.000000;-0.099919
4834.000000;-0.100014
4833.000000;-0.100089
4832.000000;-0.100171
4831.000000;-0.100281
4830.000000;-0.100422
4829.000000;-0.100577
4828.000000;-0.100724
4827.000000;-0.100839
4826.000000;-0.100909
4825.000000;-0.100957
4824.000000;-0.101038
4823.000000;-0.101174
4822.000000;-0.101333
4821.000000;-0.101467
4820.000000;-0.101563
4819.000000;-0.101639
4818.000000;-0.101695
4817.000000;-0.101724
4816.000000;-0.101751
4815.000000;-0.101816
4814.000000;-0.101932
4813.000000;-0.102073
4812.000000;-0.102210
4811.000000;-0.102338
4810.000000;-0.102459
4809.000000;-0.102576
4808.000000;-0.102693
4807.000000;-0.102816
4806.000000;-0.102936
4805.000000;-0.103029
4804.000000;-0.103078
4803.000000;-0.103077
4802.000000;-0.103042
4801.000000;-0.103014
4800.000000;-0.103058
4799.000000;-0.103211
4798.000000;-0.103441
4797.000000;-0.103669
4796.000000;-0.103831
4795.000000;-0.103913
4794.000000;-0.103946
4793.000000;-0.103988
4792.000000;-0.104088
4791.000000;-0.104246
4790.000000;-0.104401
4789.000000;-0.104493
4788.000000;-0.104527
4787.000000;-0.104564
4786.000000;-0.104656
4785.000000;-0.104802
4784.000000;-0.104971
4783.000000;-0.105120
4782.000000;-0.105212
4781.000000;-0.105238
4780.000000;-0.105233
4779.000000;-0.105246
4778.000000;-0.105294
4777.000000;-0.105362
4776.000000;-0.105443
4775.000000;-0.105539
4774.000000;-0.105644
4773.000000;-0.105728
4772.000000;-0.105778
4771.000000;-0.105807
4770.000000;-0.105850
4769.000000;-0.105937
4768.000000;-0.106072
4767.000000;-0.106228
4766.000000;-0.106352
4765.000000;-0.106413
4764.000000;-0.106429
4763.000000;-0.106449
4762.000000;-0.106505
4761.000000;-0.106596
4760.000000;-0.106706
4759.000000;-0.106818
4758.000000;-0.106912
4757.000000;-0.106982
4756.000000;-0.107045
4755.000000;-0.107129
4754.000000;-0.107231
4753.000000;-0.107333
4752.000000;-0.107425
4751.000000;-0.107512
4750.000000;-0.107584
4749.000000;-0.107618
4748.000000;-0.107614
4747.000000;-0.107608
4746.000000;-0.107646
4745.000000;-0.107756
4744.000000;-0.107932
4743.000000;-0.108129
4742.000000;-0.108284
4741.000000;-0.108352
4740.000000;-0.108346
4739.000000;-0.108325
4738.000000;-0.108349
4737.000000;-0.108452
4736.000000;-0.108632
4735.000000;-0.108842
4734.000000;-0.109010
4733.000000;-0.109097
4732.000000;-0.109125
4731.000000;-0.109149
4730.000000;-0.109196
4729.000000;-0.109257
4728.000000;-0.109320
4727.000000;-0.109393
4726.000000;-0.109487
4725.000000;-0.109603
4724.000000;-0.109743
4723.000000;-0.109897
4722.000000;-0.110039
4721.000000;-0.110141
4720.000000;-0.110198
4719.000000;-0.110228
4718.000000;-0.110245
4717.000000;-0.110258
4716.000000;-0.110281
4715.000000;-0.110332
4714.000000;-0.110416
4713.000000;-0.110517
4712.000000;-0.110613
4711.000000;-0.110683
4710.000000;-0.110716
4709.000000;-0.110722
4708.000000;-0.110740
4707.000000;-0.110801
4706.000000;-0.110900
4705.000000;-0.111000
4704.000000;-0.111070
4703.000000;-0.111097
4702.000000;-0.111094
4701.000000;-0.111097
4700.000000;-0.111160
4699.000000;-0.111303
4698.000000;-0.111476
4697.000000;-0.111593
4696.000000;-0.111622
4695.000000;-0.111598
4694.000000;-0.111577
4693.000000;-0.111588
4692.000000;-0.111639
4691.000000;-0.111735
4690.000000;-0.111870
4689.000000;-0.112010
4688.000000;-0.112116
4687.000000;-0.112170
4686.000000;-0.112179
4685.000000;-0.112179
4684.000000;-0.112205
4683.000000;-0.112262
4682.000000;-0.112312
4681.000000;-0.112313
4680.000000;-0.112266
4679.000000;-0.112212
4678.000000;-0.112195
4677.000000;-0.112232
4676.000000;-0.112315
4675.000000;-0.112422
4674.000000;-0.112522
4673.000000;-0.112600
4672.000000;-0.112660
4671.000000;-0.112705
4670.000000;-0.112729
4669.000000;-0.112734
4668.000000;-0.112743
4667.000000;-0.112780
4666.000000;-0.112832
4665.000000;-0.112863
4664.000000;-0.112861
4663.000000;-0.112842
4662.000000;-0.112829
4661.000000;-0.112826
4660.000000;-0.112833
4659.000000;-0.112847
4658.000000;-0.112858
4657.000000;-0.112854
4656.000000;-0.112839
4655.000000;-0.112829
4654.000000;-0.112840
4653.000000;-0.112877
4652.000000;-0.112936
4651.000000;-0.113005
4650.000000;-0.113053
4649.000000;-0.113051
4648.000000;-0.112993
4647.000000;-0.112911
4646.000000;-0.112853
4645.000000;-0.112849
4644.000000;-0.112897
4643.000000;-0.112948
4642.000000;-0.112932
4641.000000;-0.112813
4640.000000;-0.112628
4639.000000;-0.112467
4638.000000;-0.112397
4637.000000;-0.112423
4636.000000;-0.112507
4635.000000;-0.112601
4634.000000;-0.112673
4633.000000;-0.112705
4632.000000;-0.112692
4631.000000;-0.112644
4630.000000;-0.112586
4629.000000;-0.112542
4628.000000;-0.112525
4627.000000;-0.112526
4626.000000;-0.112526
4625.000000;-0.112521
4624.000000;-0.112513
4623.000000;-0.112497
4622.000000;-0.112461
4621.000000;-0.112409
4620.000000;-0.112365
4619.000000;-0.112335
4618.000000;-0.112295
4617.000000;-0.112225
4616.000000;-0.112138
4615.000000;-0.112063
4614.000000;-0.112013
4613.000000;-0.111984
4612.000000;-0.111962
4611.000000;-0.111912
4610.000000;-0.111792
4609.000000;-0.111597
4608.000000;-0.111384
4607.000000;-0.111218
4606.000000;-0.111109
4605.000000;-0.111021
4604.000000;-0.110934
4603.000000;-0.110852
4602.000000;-0.110774
4601.000000;-0.110688
4600.000000;-0.110596
4599.000000;-0.110509
4598.000000;-0.110417
4597.000000;-0.110292
4596.000000;-0.110115
4595.000000;-0.109897
4594.000000;-0.109666
4593.000000;-0.109454
4592.000000;-0.109299
4591.000000;-0.109213
4590.000000;-0.109167
4589.000000;-0.109120
4588.000000;-0.109055
4587.000000;-0.108981
4586.000000;-0.108890
4585.000000;-0.108767
4584.000000;-0.108622
4583.000000;-0.108482
4582.000000;-0.108344
4581.000000;-0.108156
4580.000000;-0.107875
4579.000000;-0.107514
4578.000000;-0.107129
4577.000000;-0.106771
4576.000000;-0.106466
4575.000000;-0.106219
4574.000000;-0.106006
4573.000000;-0.105779
4572.000000;-0.105484
4571.000000;-0.105109
4570.000000;-0.104694
4569.000000;-0.104306
4568.000000;-0.103972
4567.000000;-0.103665
4566.000000;-0.103334
4565.000000;-0.102970
4564.000000;-0.102601
4563.000000;-0.102252
4562.000000;-0.101914
4561.000000;-0.101571
4560.000000;-0.101226
4559.000000;-0.100868
4558.000000;-0.100459
4557.000000;-0.099967
4556.000000;-0.099426
4555.000000;-0.098918
4554.000000;-0.098491
4553.000000;-0.098119
4552.000000;-0.097740
4551.000000;-0.097300
4550.000000;-0.096770
4549.000000;-0.096158
4548.000000;-0.095506
4547.000000;-0.094871
4546.000000;-0.094289
4545.000000;-0.093761
4544.000000;-0.093259
4543.000000;-0.092738
4542.000000;-0.092160
4541.000000;-0.091524
4540.000000;-0.090885
4539.000000;-0.090323
4538.000000;-0.089871
4537.000000;-0.089485
4536.000000;-0.089093
4535.000000;-0.088651
4534.000000;-0.088172
4533.000000;-0.087696
4532.000000;-0.087253
4531.000000;-0.086850
4530.000000;-0.086477
4529.000000;-0.086129
4528.000000;-0.085801
4527.000000;-0.085474
4526.000000;-0.085128
4525.000000;-0.084774
4524.000000;-0.084454
4523.000000;-0.084194
4522.000000;-0.083972
4521.000000;-0.083745
4520.000000;-0.083511
4519.000000;-0.083293
4518.000000;-0.083091
4517.000000;-0.082866
4516.000000;-0.082590
4515.000000;-0.082293
4514.000000;-0.082034
4513.000000;-0.081841
4512.000000;-0.081668
4511.000000;-0.081434
4510.000000;-0.081098
4509.000000;-0.080712
4508.000000;-0.080377
4507.000000;-0.080149
4506.000000;-0.080002
4505.000000;-0.079884
4504.000000;-0.079766
4503.000000;-0.079634
4502.000000;-0.079463
4501.000000;-0.079246
4500.000000;-0.079023
4499.000000;-0.078841
4498.000000;-0.078697
4497.000000;-0.078537
4496.000000;-0.078317
4495.000000;-0.078028
4494.000000;-0.077680
4493.000000;-0.077306
4492.000000;-0.076969
4491.000000;-0.076729
4490.000000;-0.076567
4489.000000;-0.076391
4488.000000;-0.076111
4487.000000;-0.075713
4486.000000;-0.075266
4485.000000;-0.074867
4484.000000;-0.074578
4483.000000;-0.074379
4482.000000;-0.074188
4481.000000;-0.073927
4480.000000;-0.073586
4479.000000;-0.073214
4478.000000;-0.072859
4477.000000;-0.072535
4476.000000;-0.072221
4475.000000;-0.071887
4474.000000;-0.071507
4473.000000;-0.071087
4472.000000;-0.070658
4471.000000;-0.070250
4470.000000;-0.069858
4469.000000;-0.069468
4468.000000;-0.069081
4467.000000;-0.068702
4466.000000;-0.068320
4465.000000;-0.067922
4464.000000;-0.067521
4463.000000;-0.067127
4462.000000;-0.066712
4461.000000;-0.066247
4460.000000;-0.065748
4459.000000;-0.065257
4458.000000;-0.064782
4457.000000;-0.064287
4456.000000;-0.063748
4455.000000;-0.063190
4454.000000;-0.062653
4453.000000;-0.062163
4452.000000;-0.061742
4451.000000;-0.061396
4450.000000;-0.061087
4449.000000;-0.060731
4448.000000;-0.060261
4447.000000;-0.059676
4446.000000;-0.059041
4445.000000;-0.058444
4444.000000;-0.057941
4443.000000;-0.057526
4442.000000;-0.057135
4441.000000;-0.056697
4440.000000;-0.056198
4439.000000;-0.055668
4438.000000;-0.055138
4437.000000;-0.054610
4436.000000;-0.054090
4435.000000;-0.053588
4434.000000;-0.053086
4433.000000;-0.052537
4432.000000;-0.051915
4431.000000;-0.051258
4430.000000;-0.050632
4429.000000;-0.050082
4428.000000;-0.049598
4427.000000;-0.049127
