Criado como novo conjunto de dados;"0307_DANIEL.spp","76506.1 Secs"
7805.000000;0.080165
7804.000000;0.080362
7803.000000;0.080500
7802.000000;0.080497
7801.000000;0.080384
7800.000000;0.080272
7799.000000;0.080234
7798.000000;0.080232
7797.000000;0.080196
7796.000000;0.080131
7795.000000;0.080099
7794.000000;0.080101
7793.000000;0.080054
7792.000000;0.079925
7791.000000;0.079802
7790.000000;0.079803
7789.000000;0.079938
7788.000000;0.080104
7787.000000;0.080198
7786.000000;0.080188
7785.000000;0.080117
7784.000000;0.080048
7783.000000;0.079993
7782.000000;0.079896
7781.000000;0.079706
7780.000000;0.079481
7779.000000;0.079360
7778.000000;0.079403
7777.000000;0.079524
7776.000000;0.079623
7775.000000;0.079706
7774.000000;0.079819
7773.000000;0.079927
7772.000000;0.079941
7771.000000;0.079841
7770.000000;0.079699
7769.000000;0.079583
7768.000000;0.079503
7767.000000;0.079441
7766.000000;0.079389
7765.000000;0.079342
7764.000000;0.079309
7763.000000;0.079326
7762.000000;0.079420
7761.000000;0.079569
7760.000000;0.079702
7759.000000;0.079763
7758.000000;0.079742
7757.000000;0.079658
7756.000000;0.079551
7755.000000;0.079462
7754.000000;0.079405
7753.000000;0.079348
7752.000000;0.079268
7751.000000;0.079209
7750.000000;0.079251
7749.000000;0.079396
7748.000000;0.079536
7747.000000;0.079546
7746.000000;0.079402
7745.000000;0.079184
7744.000000;0.078980
7743.000000;0.078823
7742.000000;0.078719
7741.000000;0.078701
7740.000000;0.078797
7739.000000;0.078953
7738.000000;0.079023
7737.000000;0.078907
7736.000000;0.078675
7735.000000;0.078495
7734.000000;0.078448
7733.000000;0.078471
7732.000000;0.078487
7731.000000;0.078517
7730.000000;0.078614
7729.000000;0.078746
7728.000000;0.078812
7727.000000;0.078759
7726.000000;0.078639
7725.000000;0.078546
7724.000000;0.078535
7723.000000;0.078590
7722.000000;0.078647
7721.000000;0.078645
7720.000000;0.078565
7719.000000;0.078430
7718.000000;0.078281
7717.000000;0.078167
7716.000000;0.078149
7715.000000;0.078249
7714.000000;0.078407
7713.000000;0.078518
7712.000000;0.078536
7711.000000;0.078500
7710.000000;0.078442
7709.000000;0.078343
7708.000000;0.078208
7707.000000;0.078124
7706.000000;0.078181
7705.000000;0.078363
7704.000000;0.078555
7703.000000;0.078641
7702.000000;0.078565
7701.000000;0.078344
7700.000000;0.078077
7699.000000;0.077897
7698.000000;0.077871
7697.000000;0.077947
7696.000000;0.078012
7695.000000;0.078009
7694.000000;0.077961
7693.000000;0.077926
7692.000000;0.077945
7691.000000;0.078005
7690.000000;0.078031
7689.000000;0.077949
7688.000000;0.077792
7687.000000;0.077674
7686.000000;0.077658
7685.000000;0.077693
7684.000000;0.077722
7683.000000;0.077774
7682.000000;0.077869
7681.000000;0.077905
7680.000000;0.077765
7679.000000;0.077494
7678.000000;0.077278
7677.000000;0.077243
7676.000000;0.077350
7675.000000;0.077492
7674.000000;0.077585
7673.000000;0.077581
7672.000000;0.077475
7671.000000;0.077342
7670.000000;0.077292
7669.000000;0.077357
7668.000000;0.077464
7667.000000;0.077534
7666.000000;0.077558
7665.000000;0.077556
7664.000000;0.077520
7663.000000;0.077438
7662.000000;0.077321
7661.000000;0.077197
7660.000000;0.077094
7659.000000;0.077044
7658.000000;0.077063
7657.000000;0.077124
7656.000000;0.077160
7655.000000;0.077127
7654.000000;0.077039
7653.000000;0.076925
7652.000000;0.076805
7651.000000;0.076699
7650.000000;0.076641
7649.000000;0.076651
7648.000000;0.076710
7647.000000;0.076790
7646.000000;0.076857
7645.000000;0.076874
7644.000000;0.076819
7643.000000;0.076727
7642.000000;0.076676
7641.000000;0.076695
7640.000000;0.076711
7639.000000;0.076635
7638.000000;0.076475
7637.000000;0.076339
7636.000000;0.076306
7635.000000;0.076340
7634.000000;0.076355
7633.000000;0.076333
7632.000000;0.076334
7631.000000;0.076384
7630.000000;0.076414
7629.000000;0.076366
7628.000000;0.076305
7627.000000;0.076348
7626.000000;0.076491
7625.000000;0.076586
7624.000000;0.076532
7623.000000;0.076407
7622.000000;0.076371
7621.000000;0.076468
7620.000000;0.076600
7619.000000;0.076652
7618.000000;0.076584
7617.000000;0.076431
7616.000000;0.076264
7615.000000;0.076159
7614.000000;0.076133
7613.000000;0.076123
7612.000000;0.076062
7611.000000;0.075959
7610.000000;0.075874
7609.000000;0.075825
7608.000000;0.075794
7607.000000;0.075791
7606.000000;0.075849
7605.000000;0.075940
7604.000000;0.075978
7603.000000;0.075927
7602.000000;0.075866
7601.000000;0.075896
7600.000000;0.076018
7599.000000;0.076135
7598.000000;0.076159
7597.000000;0.076095
7596.000000;0.076016
7595.000000;0.075967
7594.000000;0.075905
7593.000000;0.075746
7592.000000;0.075486
7591.000000;0.075252
7590.000000;0.075190
7589.000000;0.075320
7588.000000;0.075524
7587.000000;0.075677
7586.000000;0.075731
7585.000000;0.075701
7584.000000;0.075623
7583.000000;0.075544
7582.000000;0.075507
7581.000000;0.075512
7580.000000;0.075516
7579.000000;0.075480
7578.000000;0.075416
7577.000000;0.075360
7576.000000;0.075338
7575.000000;0.075356
7574.000000;0.075399
7573.000000;0.075441
7572.000000;0.075456
7571.000000;0.075440
7570.000000;0.075404
7569.000000;0.075352
7568.000000;0.075288
7567.000000;0.075215
7566.000000;0.075141
7565.000000;0.075066
7564.000000;0.075004
7563.000000;0.074984
7562.000000;0.075005
7561.000000;0.075016
7560.000000;0.074968
7559.000000;0.074882
7558.000000;0.074816
7557.000000;0.074784
7556.000000;0.074757
7555.000000;0.074730
7554.000000;0.074733
7553.000000;0.074765
7552.000000;0.074774
7551.000000;0.074728
7550.000000;0.074672
7549.000000;0.074661
7548.000000;0.074670
7547.000000;0.074612
7546.000000;0.074456
7545.000000;0.074300
7544.000000;0.074275
7543.000000;0.074388
7542.000000;0.074487
7541.000000;0.074412
7540.000000;0.074175
7539.000000;0.073945
7538.000000;0.073868
7537.000000;0.073937
7536.000000;0.074061
7535.000000;0.074191
7534.000000;0.074329
7533.000000;0.074464
7532.000000;0.074564
7531.000000;0.074607
7530.000000;0.074598
7529.000000;0.074541
7528.000000;0.074446
7527.000000;0.074329
7526.000000;0.074205
7525.000000;0.074074
7524.000000;0.073967
7523.000000;0.073946
7522.000000;0.074020
7521.000000;0.074114
7520.000000;0.074148
7519.000000;0.074137
7518.000000;0.074128
7517.000000;0.074103
7516.000000;0.074008
7515.000000;0.073868
7514.000000;0.073772
7513.000000;0.073753
7512.000000;0.073753
7511.000000;0.073720
7510.000000;0.073678
7509.000000;0.073673
7508.000000;0.073716
7507.000000;0.073787
7506.000000;0.073855
7505.000000;0.073874
7504.000000;0.073813
7503.000000;0.073705
7502.000000;0.073618
7501.000000;0.073558
7500.000000;0.073471
7499.000000;0.073335
7498.000000;0.073202
7497.000000;0.073128
7496.000000;0.073099
7495.000000;0.073064
7494.000000;0.073004
7493.000000;0.072933
7492.000000;0.072869
7491.000000;0.072810
7490.000000;0.072753
7489.000000;0.072705
7488.000000;0.072685
7487.000000;0.072715
7486.000000;0.072785
7485.000000;0.072842
7484.000000;0.072830
7483.000000;0.072747
7482.000000;0.072635
7481.000000;0.072542
7480.000000;0.072496
7479.000000;0.072507
7478.000000;0.072546
7477.000000;0.072558
7476.000000;0.072523
7475.000000;0.072492
7474.000000;0.072518
7473.000000;0.072590
7472.000000;0.072663
7471.000000;0.072734
7470.000000;0.072815
7469.000000;0.072865
7468.000000;0.072827
7467.000000;0.072720
7466.000000;0.072623
7465.000000;0.072574
7464.000000;0.072546
7463.000000;0.072507
7462.000000;0.072448
7461.000000;0.072368
7460.000000;0.072276
7459.000000;0.072213
7458.000000;0.072205
7457.000000;0.072200
7456.000000;0.072135
7455.000000;0.072040
7454.000000;0.071986
7453.000000;0.071971
7452.000000;0.071934
7451.000000;0.071882
7450.000000;0.071883
7449.000000;0.071941
7448.000000;0.071982
7447.000000;0.071972
7446.000000;0.071951
7445.000000;0.071951
7444.000000;0.071949
7443.000000;0.071939
7442.000000;0.071935
7441.000000;0.071911
7440.000000;0.071816
7439.000000;0.071671
7438.000000;0.071556
7437.000000;0.071488
7436.000000;0.071407
7435.000000;0.071310
7434.000000;0.071282
7433.000000;0.071353
7432.000000;0.071441
7431.000000;0.071488
7430.000000;0.071531
7429.000000;0.071586
7428.000000;0.071589
7427.000000;0.071500
7426.000000;0.071365
7425.000000;0.071247
7424.000000;0.071158
7423.000000;0.071103
7422.000000;0.071106
7421.000000;0.071163
7420.000000;0.071217
7419.000000;0.071223
7418.000000;0.071187
7417.000000;0.071120
7416.000000;0.071034
7415.000000;0.070958
7414.000000;0.070920
7413.000000;0.070888
7412.000000;0.070811
7411.000000;0.070726
7410.000000;0.070737
7409.000000;0.070835
7408.000000;0.070882
7407.000000;0.070800
7406.000000;0.070667
7405.000000;0.070595
7404.000000;0.070605
7403.000000;0.070654
7402.000000;0.070731
7401.000000;0.070824
7400.000000;0.070854
7399.000000;0.070784
7398.000000;0.070701
7397.000000;0.070649
7396.000000;0.070559
7395.000000;0.070449
7394.000000;0.070420
7393.000000;0.070398
7392.000000;0.070128
7391.000000;0.069560
7390.000000;0.069046
7389.000000;0.068938
7388.000000;0.069193
7387.000000;0.069570
7386.000000;0.069949
7385.000000;0.070274
7384.000000;0.070426
7383.000000;0.070346
7382.000000;0.070154
7381.000000;0.070055
7380.000000;0.070131
7379.000000;0.070310
7378.000000;0.070461
7377.000000;0.070455
7376.000000;0.070288
7375.000000;0.070115
7374.000000;0.070086
7373.000000;0.070163
7372.000000;0.070163
7371.000000;0.069980
7370.000000;0.069719
7369.000000;0.069516
7368.000000;0.069361
7367.000000;0.069321
7366.000000;0.069575
7365.000000;0.069975
7364.000000;0.070031
7363.000000;0.069531
7362.000000;0.068821
7361.000000;0.068446
7360.000000;0.068648
7359.000000;0.069216
7358.000000;0.069682
7357.000000;0.069689
7356.000000;0.069288
7355.000000;0.068904
7354.000000;0.068974
7353.000000;0.069477
7352.000000;0.069934
7351.000000;0.069921
7350.000000;0.069515
7349.000000;0.069142
7348.000000;0.069045
7347.000000;0.069045
7346.000000;0.068817
7345.000000;0.068348
7344.000000;0.068026
7343.000000;0.068316
7342.000000;0.069255
7341.000000;0.070309
7340.000000;0.070815
7339.000000;0.070603
7338.000000;0.070101
7337.000000;0.069700
7336.000000;0.069390
7335.000000;0.069046
7334.000000;0.068760
7333.000000;0.068753
7332.000000;0.069032
7331.000000;0.069235
7330.000000;0.068969
7329.000000;0.068355
7328.000000;0.068000
7327.000000;0.068195
7326.000000;0.068532
7325.000000;0.068510
7324.000000;0.068075
7323.000000;0.067561
7322.000000;0.067352
7321.000000;0.067580
7320.000000;0.067995
7319.000000;0.068227
7318.000000;0.068287
7317.000000;0.068479
7316.000000;0.068843
7315.000000;0.068991
7314.000000;0.068600
7313.000000;0.068001
7312.000000;0.067960
7311.000000;0.068703
7310.000000;0.069510
7309.000000;0.069519
7308.000000;0.068684
7307.000000;0.067663
7306.000000;0.067055
7305.000000;0.067075
7304.000000;0.067589
7303.000000;0.068051
7302.000000;0.067861
7301.000000;0.066966
7300.000000;0.066039
7299.000000;0.065873
7298.000000;0.066530
7297.000000;0.067271
7296.000000;0.067336
7295.000000;0.066790
7294.000000;0.066349
7293.000000;0.066500
7292.000000;0.067127
7291.000000;0.067819
7290.000000;0.068291
7289.000000;0.068573
7288.000000;0.068834
7287.000000;0.069029
7286.000000;0.068888
7285.000000;0.068382
7284.000000;0.067891
7283.000000;0.067720
7282.000000;0.067810
7281.000000;0.067917
7280.000000;0.067940
7279.000000;0.067977
7278.000000;0.068075
7277.000000;0.068173
7276.000000;0.068268
7275.000000;0.068393
7274.000000;0.068491
7273.000000;0.068506
7272.000000;0.068504
7271.000000;0.068553
7270.000000;0.068605
7269.000000;0.068605
7268.000000;0.068607
7267.000000;0.068665
7266.000000;0.068737
7265.000000;0.068817
7264.000000;0.069044
7263.000000;0.069477
7262.000000;0.069881
7261.000000;0.069961
7260.000000;0.069716
7259.000000;0.069403
7258.000000;0.069230
7257.000000;0.069240
7256.000000;0.069387
7255.000000;0.069617
7254.000000;0.069925
7253.000000;0.070285
7252.000000;0.070517
7251.000000;0.070468
7250.000000;0.070164
7249.000000;0.069799
7248.000000;0.069716
7247.000000;0.070101
7246.000000;0.070659
7245.000000;0.070897
7244.000000;0.070788
7243.000000;0.070833
7242.000000;0.071301
7241.000000;0.071807
7240.000000;0.071834
7239.000000;0.071289
7238.000000;0.070546
7237.000000;0.070191
7236.000000;0.070501
7235.000000;0.071134
7234.000000;0.071570
7233.000000;0.071634
7232.000000;0.071480
7231.000000;0.071357
7230.000000;0.071316
7229.000000;0.071177
7228.000000;0.070910
7227.000000;0.070704
7226.000000;0.070633
7225.000000;0.070576
7224.000000;0.070480
7223.000000;0.070386
7222.000000;0.070224
7221.000000;0.069941
7220.000000;0.069727
7219.000000;0.069753
7218.000000;0.069871
7217.000000;0.069836
7216.000000;0.069639
7215.000000;0.069413
7214.000000;0.069218
7213.000000;0.069051
7212.000000;0.068949
7211.000000;0.068967
7210.000000;0.069077
7209.000000;0.069217
7208.000000;0.069448
7207.000000;0.069839
7206.000000;0.070261
7205.000000;0.070516
7204.000000;0.070582
7203.000000;0.070527
7202.000000;0.070300
7201.000000;0.069857
7200.000000;0.069359
7199.000000;0.069004
7198.000000;0.068787
7197.000000;0.068602
7196.000000;0.068462
7195.000000;0.068439
7194.000000;0.068468
7193.000000;0.068441
7192.000000;0.068391
7191.000000;0.068404
7190.000000;0.068399
7189.000000;0.068261
7188.000000;0.068058
7187.000000;0.067973
7186.000000;0.068058
7185.000000;0.068103
7184.000000;0.067817
7183.000000;0.067177
7182.000000;0.066524
7181.000000;0.066281
7180.000000;0.066595
7179.000000;0.067211
7178.000000;0.067652
7177.000000;0.067686
7176.000000;0.067529
7175.000000;0.067473
7174.000000;0.067512
7173.000000;0.067495
7172.000000;0.067466
7171.000000;0.067633
7170.000000;0.068017
7169.000000;0.068393
7168.000000;0.068423
7167.000000;0.067970
7166.000000;0.067364
7165.000000;0.067025
7164.000000;0.066896
7163.000000;0.066520
7162.000000;0.065778
7161.000000;0.065184
7160.000000;0.065267
7159.000000;0.065920
7158.000000;0.066538
7157.000000;0.066710
7156.000000;0.066573
7155.000000;0.066412
7154.000000;0.066303
7153.000000;0.066237
7152.000000;0.066198
7151.000000;0.066174
7150.000000;0.066219
7149.000000;0.066363
7148.000000;0.066430
7147.000000;0.066190
7146.000000;0.065718
7145.000000;0.065423
7144.000000;0.065662
7143.000000;0.066279
7142.000000;0.066709
7141.000000;0.066561
7140.000000;0.066012
7139.000000;0.065557
7138.000000;0.065445
7137.000000;0.065521
7136.000000;0.065529
7135.000000;0.065385
7134.000000;0.065195
7133.000000;0.065125
7132.000000;0.065195
7131.000000;0.065257
7130.000000;0.065186
7129.000000;0.065022
7128.000000;0.064944
7127.000000;0.065052
7126.000000;0.065233
7125.000000;0.065277
7124.000000;0.065124
7123.000000;0.064975
7122.000000;0.065049
7121.000000;0.065235
7120.000000;0.065147
7119.000000;0.064605
7118.000000;0.063934
7117.000000;0.063641
7116.000000;0.063870
7115.000000;0.064296
7114.000000;0.064519
7113.000000;0.064446
7112.000000;0.064292
7111.000000;0.064265
7110.000000;0.064361
7109.000000;0.064489
7108.000000;0.064594
7107.000000;0.064600
7106.000000;0.064484
7105.000000;0.064331
7104.000000;0.064178
7103.000000;0.064021
7102.000000;0.063891
7101.000000;0.063826
7100.000000;0.063841
7099.000000;0.063896
7098.000000;0.063859
7097.000000;0.063599
7096.000000;0.063174
7095.000000;0.062865
7094.000000;0.062919
7093.000000;0.063256
7092.000000;0.063533
7091.000000;0.063509
7090.000000;0.063257
7089.000000;0.063013
7088.000000;0.062892
7087.000000;0.062848
7086.000000;0.062839
7085.000000;0.062872
7084.000000;0.062875
7083.000000;0.062737
7082.000000;0.062483
7081.000000;0.062268
7080.000000;0.062233
7079.000000;0.062377
7078.000000;0.062548
7077.000000;0.062612
7076.000000;0.062577
7075.000000;0.062484
7074.000000;0.062293
7073.000000;0.061958
7072.000000;0.061589
7071.000000;0.061407
7070.000000;0.061511
7069.000000;0.061771
7068.000000;0.061976
7067.000000;0.062028
7066.000000;0.061987
7065.000000;0.061956
7064.000000;0.061933
7063.000000;0.061833
7062.000000;0.061640
7061.000000;0.061421
7060.000000;0.061249
7059.000000;0.061167
7058.000000;0.061136
7057.000000;0.061070
7056.000000;0.060934
7055.000000;0.060758
7054.000000;0.060604
7053.000000;0.060545
7052.000000;0.060608
7051.000000;0.060706
7050.000000;0.060703
7049.000000;0.060560
7048.000000;0.060392
7047.000000;0.060330
7046.000000;0.060382
7045.000000;0.060452
7044.000000;0.060463
7043.000000;0.060408
7042.000000;0.060333
7041.000000;0.060270
7040.000000;0.060212
7039.000000;0.060130
7038.000000;0.059998
7037.000000;0.059817
7036.000000;0.059637
7035.000000;0.059508
7034.000000;0.059422
7033.000000;0.059357
7032.000000;0.059313
7031.000000;0.059302
7030.000000;0.059304
7029.000000;0.059282
7028.000000;0.059225
7027.000000;0.059157
7026.000000;0.059091
7025.000000;0.059020
7024.000000;0.058938
7023.000000;0.058843
7022.000000;0.058732
7021.000000;0.058624
7020.000000;0.058558
7019.000000;0.058546
7018.000000;0.058538
7017.000000;0.058491
7016.000000;0.058426
7015.000000;0.058381
7014.000000;0.058345
7013.000000;0.058273
7012.000000;0.058146
7011.000000;0.057991
7010.000000;0.057834
7009.000000;0.057685
7008.000000;0.057574
7007.000000;0.057544
7006.000000;0.057585
7005.000000;0.057622
7004.000000;0.057600
7003.000000;0.057530
7002.000000;0.057442
7001.000000;0.057336
7000.000000;0.057200
6999.000000;0.057049
6998.000000;0.056931
6997.000000;0.056882
6996.000000;0.056895
6995.000000;0.056929
6994.000000;0.056921
6993.000000;0.056824
6992.000000;0.056666
6991.000000;0.056525
6990.000000;0.056457
6989.000000;0.056469
6988.000000;0.056518
6987.000000;0.056551
6986.000000;0.056540
6985.000000;0.056488
6984.000000;0.056410
6983.000000;0.056323
6982.000000;0.056234
6981.000000;0.056139
6980.000000;0.056021
6979.000000;0.055875
6978.000000;0.055718
6977.000000;0.055594
6976.000000;0.055546
6975.000000;0.055577
6974.000000;0.055621
6973.000000;0.055612
6972.000000;0.055548
6971.000000;0.055470
6970.000000;0.055389
6969.000000;0.055292
6968.000000;0.055173
6967.000000;0.055038
6966.000000;0.054889
6965.000000;0.054722
6964.000000;0.054544
6963.000000;0.054391
6962.000000;0.054292
6961.000000;0.054250
6960.000000;0.054258
6959.000000;0.054308
6958.000000;0.054370
6957.000000;0.054400
6956.000000;0.054369
6955.000000;0.054275
6954.000000;0.054144
6953.000000;0.054021
6952.000000;0.053952
6951.000000;0.053928
6950.000000;0.053875
6949.000000;0.053744
6948.000000;0.053586
6947.000000;0.053482
6946.000000;0.053443
6945.000000;0.053418
6944.000000;0.053377
6943.000000;0.053324
6942.000000;0.053248
6941.000000;0.053128
6940.000000;0.052989
6939.000000;0.052896
6938.000000;0.052873
6937.000000;0.052863
6936.000000;0.052791
6935.000000;0.052636
6934.000000;0.052441
6933.000000;0.052275
6932.000000;0.052198
6931.000000;0.052218
6930.000000;0.052258
6929.000000;0.052230
6928.000000;0.052126
6927.000000;0.052009
6926.000000;0.051917
6925.000000;0.051846
6924.000000;0.051791
6923.000000;0.051755
6922.000000;0.051731
6921.000000;0.051707
6920.000000;0.051684
6919.000000;0.051692
6918.000000;0.051741
6917.000000;0.051784
6916.000000;0.051756
6915.000000;0.051644
6914.000000;0.051495
6913.000000;0.051368
6912.000000;0.051293
6911.000000;0.051259
6910.000000;0.051229
6909.000000;0.051163
6908.000000;0.051050
6907.000000;0.050904
6906.000000;0.050750
6905.000000;0.050626
6904.000000;0.050562
6903.000000;0.050533
6902.000000;0.050482
6901.000000;0.050386
6900.000000;0.050279
6899.000000;0.050211
6898.000000;0.050195
6897.000000;0.050201
6896.000000;0.050203
6895.000000;0.050199
6894.000000;0.050188
6893.000000;0.050146
6892.000000;0.050050
6891.000000;0.049904
6890.000000;0.049741
6889.000000;0.049592
6888.000000;0.049480
6887.000000;0.049417
6886.000000;0.049391
6885.000000;0.049371
6884.000000;0.049332
6883.000000;0.049274
6882.000000;0.049216
6881.000000;0.049170
6880.000000;0.049125
6879.000000;0.049069
6878.000000;0.048991
6877.000000;0.048885
6876.000000;0.048765
6875.000000;0.048656
6874.000000;0.048565
6873.000000;0.048478
6872.000000;0.048388
6871.000000;0.048323
6870.000000;0.048310
6869.000000;0.048342
6868.000000;0.048381
6867.000000;0.048396
6866.000000;0.048367
6865.000000;0.048288
6864.000000;0.048169
6863.000000;0.048034
6862.000000;0.047914
6861.000000;0.047829
6860.000000;0.047787
6859.000000;0.047776
6858.000000;0.047758
6857.000000;0.047700
6856.000000;0.047609
6855.000000;0.047513
6854.000000;0.047416
6853.000000;0.047311
6852.000000;0.047214
6851.000000;0.047148
6850.000000;0.047095
6849.000000;0.047013
6848.000000;0.046915
6847.000000;0.046860
6846.000000;0.046878
6845.000000;0.046924
6844.000000;0.046924
6843.000000;0.046838
6842.000000;0.046677
6841.000000;0.046486
6840.000000;0.046316
6839.000000;0.046214
6838.000000;0.046191
6837.000000;0.046221
6836.000000;0.046262
6835.000000;0.046285
6834.000000;0.046270
6833.000000;0.046222
6832.000000;0.046175
6831.000000;0.046156
6830.000000;0.046144
6829.000000;0.046092
6828.000000;0.045991
6827.000000;0.045883
6826.000000;0.045811
6825.000000;0.045778
6824.000000;0.045749
6823.000000;0.045690
6822.000000;0.045586
6821.000000;0.045449
6820.000000;0.045314
6819.000000;0.045220
6818.000000;0.045170
6817.000000;0.045125
6816.000000;0.045045
6815.000000;0.044931
6814.000000;0.044809
6813.000000;0.044703
6812.000000;0.044621
6811.000000;0.044556
6810.000000;0.044502
6809.000000;0.044458
6808.000000;0.044424
6807.000000;0.044385
6806.000000;0.044320
6805.000000;0.044238
6804.000000;0.044173
6803.000000;0.044155
6802.000000;0.044177
6801.000000;0.044214
6800.000000;0.044249
6799.000000;0.044272
6798.000000;0.044267
6797.000000;0.044218
6796.000000;0.044131
6795.000000;0.044019
6794.000000;0.043887
6793.000000;0.043747
6792.000000;0.043629
6791.000000;0.043559
6790.000000;0.043531
6789.000000;0.043515
6788.000000;0.043485
6787.000000;0.043437
6786.000000;0.043382
6785.000000;0.043331
6784.000000;0.043279
6783.000000;0.043202
6782.000000;0.043082
6781.000000;0.042943
6780.000000;0.042834
6779.000000;0.042771
6778.000000;0.042715
6777.000000;0.042625
6776.000000;0.042498
6775.000000;0.042371
6774.000000;0.042275
6773.000000;0.042223
6772.000000;0.042209
6771.000000;0.042210
6770.000000;0.042201
6769.000000;0.042181
6768.000000;0.042166
6767.000000;0.042162
6766.000000;0.042148
6765.000000;0.042105
6764.000000;0.042036
6763.000000;0.041958
6762.000000;0.041869
6761.000000;0.041773
6760.000000;0.041700
6759.000000;0.041680
6758.000000;0.041705
6757.000000;0.041733
6756.000000;0.041723
6755.000000;0.041655
6754.000000;0.041534
6753.000000;0.041381
6752.000000;0.041234
6751.000000;0.041123
6750.000000;0.041053
6749.000000;0.041008
6748.000000;0.040973
6747.000000;0.040935
6746.000000;0.040879
6745.000000;0.040807
6744.000000;0.040742
6743.000000;0.040707
6742.000000;0.040695
6741.000000;0.040687
6740.000000;0.040684
6739.000000;0.040683
6738.000000;0.040661
6737.000000;0.040594
6736.000000;0.040495
6735.000000;0.040400
6734.000000;0.040332
6733.000000;0.040290
6732.000000;0.040258
6731.000000;0.040225
6730.000000;0.040179
6729.000000;0.040125
6728.000000;0.040078
6727.000000;0.040038
6726.000000;0.039983
6725.000000;0.039892
6724.000000;0.039780
6723.000000;0.039675
6722.000000;0.039588
6721.000000;0.039525
6720.000000;0.039508
6719.000000;0.039550
6718.000000;0.039613
6717.000000;0.039648
6716.000000;0.039606
6715.000000;0.039514
6714.000000;0.039417
6713.000000;0.039343
6712.000000;0.039313
6711.000000;0.039321
6710.000000;0.039303
6709.000000;0.039259
6708.000000;0.039183
6707.000000;0.039055
6706.000000;0.038926
6705.000000;0.038800
6704.000000;0.038704
6703.000000;0.038630
6702.000000;0.038574
6701.000000;0.038547
6700.000000;0.038555
6699.000000;0.038570
6698.000000;0.038544
6697.000000;0.038479
6696.000000;0.038436
6695.000000;0.038459
6694.000000;0.038502
6693.000000;0.038487
6692.000000;0.038392
6691.000000;0.038271
6690.000000;0.038188
6689.000000;0.038158
6688.000000;0.038160
6687.000000;0.038160
6686.000000;0.038129
6685.000000;0.038058
6684.000000;0.037961
6683.000000;0.037855
6682.000000;0.037748
6681.000000;0.037654
6680.000000;0.037600
6679.000000;0.037605
6678.000000;0.037648
6677.000000;0.037678
6676.000000;0.037650
6675.000000;0.037559
6674.000000;0.037433
6673.000000;0.037322
6672.000000;0.037258
6671.000000;0.037237
6670.000000;0.037227
6669.000000;0.037211
6668.000000;0.037188
6667.000000;0.037146
6666.000000;0.037059
6665.000000;0.036935
6664.000000;0.036827
6663.000000;0.036779
6662.000000;0.036784
6661.000000;0.036813
6660.000000;0.036857
6659.000000;0.036902
6658.000000;0.036904
6657.000000;0.036826
6656.000000;0.036691
6655.000000;0.036561
6654.000000;0.036473
6653.000000;0.036417
6652.000000;0.036368
6651.000000;0.036310
6650.000000;0.036246
6649.000000;0.036196
6648.000000;0.036185
6647.000000;0.036205
6646.000000;0.036202
6645.000000;0.036126
6644.000000;0.035990
6643.000000;0.035849
6642.000000;0.035753
6641.000000;0.035718
6640.000000;0.035734
6639.000000;0.035774
6638.000000;0.035801
6637.000000;0.035803
6636.000000;0.035795
6635.000000;0.035769
6634.000000;0.035691
6633.000000;0.035555
6632.000000;0.035426
6631.000000;0.035372
6630.000000;0.035387
6629.000000;0.035417
6628.000000;0.035447
6627.000000;0.035488
6626.000000;0.035522
6625.000000;0.035503
6624.000000;0.035432
6623.000000;0.035359
6622.000000;0.035311
6621.000000;0.035256
6620.000000;0.035160
6619.000000;0.035042
6618.000000;0.034943
6617.000000;0.034883
6616.000000;0.034857
6615.000000;0.034851
6614.000000;0.034846
6613.000000;0.034814
6612.000000;0.034738
6611.000000;0.034627
6610.000000;0.034507
6609.000000;0.034409
6608.000000;0.034354
6607.000000;0.034339
6606.000000;0.034328
6605.000000;0.034288
6604.000000;0.034219
6603.000000;0.034152
6602.000000;0.034104
6601.000000;0.034064
6600.000000;0.034021
6599.000000;0.033982
6598.000000;0.033961
6597.000000;0.033964
6596.000000;0.033989
6595.000000;0.034028
6594.000000;0.034053
6593.000000;0.034041
6592.000000;0.033984
6591.000000;0.033894
6590.000000;0.033790
6589.000000;0.033691
6588.000000;0.033617
6587.000000;0.033578
6586.000000;0.033564
6585.000000;0.033555
6584.000000;0.033549
6583.000000;0.033550
6582.000000;0.033552
6581.000000;0.033532
6580.000000;0.033469
6579.000000;0.033363
6578.000000;0.033233
6577.000000;0.033117
6576.000000;0.033046
6575.000000;0.033017
6574.000000;0.032992
6573.000000;0.032954
6572.000000;0.032920
6571.000000;0.032910
6570.000000;0.032911
6569.000000;0.032897
6568.000000;0.032868
6567.000000;0.032849
6566.000000;0.032848
6565.000000;0.032853
6564.000000;0.032858
6563.000000;0.032863
6562.000000;0.032857
6561.000000;0.032820
6560.000000;0.032741
6559.000000;0.032631
6558.000000;0.032511
6557.000000;0.032409
6556.000000;0.032352
6555.000000;0.032349
6554.000000;0.032372
6553.000000;0.032385
6552.000000;0.032372
6551.000000;0.032336
6550.000000;0.032278
6549.000000;0.032202
6548.000000;0.032125
6547.000000;0.032071
6546.000000;0.032051
6545.000000;0.032066
6544.000000;0.032103
6543.000000;0.032134
6542.000000;0.032123
6541.000000;0.032066
6540.000000;0.031988
6539.000000;0.031912
6538.000000;0.031835
6537.000000;0.031754
