Criado como novo conjunto de dados;"0307_DANIEL.spp","53284.6 Secs"
7914.000000;-0.186043
7913.000000;-0.186011
7912.000000;-0.185975
7911.000000;-0.185932
7910.000000;-0.185849
7909.000000;-0.185713
7908.000000;-0.185552
7907.000000;-0.185408
7906.000000;-0.185305
7905.000000;-0.185246
7904.000000;-0.185211
7903.000000;-0.185153
7902.000000;-0.185035
7901.000000;-0.184863
7900.000000;-0.184696
7899.000000;-0.184603
7898.000000;-0.184608
7897.000000;-0.184668
7896.000000;-0.184699
7895.000000;-0.184645
7894.000000;-0.184531
7893.000000;-0.184419
7892.000000;-0.184333
7891.000000;-0.184229
7890.000000;-0.184076
7889.000000;-0.183917
7888.000000;-0.183822
7887.000000;-0.183803
7886.000000;-0.183794
7885.000000;-0.183728
7884.000000;-0.183596
7883.000000;-0.183437
7882.000000;-0.183293
7881.000000;-0.183174
7880.000000;-0.183063
7879.000000;-0.182937
7878.000000;-0.182799
7877.000000;-0.182677
7876.000000;-0.182591
7875.000000;-0.182534
7874.000000;-0.182483
7873.000000;-0.182434
7872.000000;-0.182397
7871.000000;-0.182370
7870.000000;-0.182344
7869.000000;-0.182309
7868.000000;-0.182242
7867.000000;-0.182115
7866.000000;-0.181924
7865.000000;-0.181718
7864.000000;-0.181541
7863.000000;-0.181387
7862.000000;-0.181224
7861.000000;-0.181057
7860.000000;-0.180931
7859.000000;-0.180868
7858.000000;-0.180842
7857.000000;-0.180808
7856.000000;-0.180727
7855.000000;-0.180568
7854.000000;-0.180339
7853.000000;-0.180116
7852.000000;-0.179988
7851.000000;-0.179968
7850.000000;-0.179975
7849.000000;-0.179935
7848.000000;-0.179838
7847.000000;-0.179711
7846.000000;-0.179563
7845.000000;-0.179394
7844.000000;-0.179221
7843.000000;-0.179061
7842.000000;-0.178910
7841.000000;-0.178765
7840.000000;-0.178633
7839.000000;-0.178521
7838.000000;-0.178412
7837.000000;-0.178301
7836.000000;-0.178209
7835.000000;-0.178151
7834.000000;-0.178115
7833.000000;-0.178073
7832.000000;-0.178016
7831.000000;-0.177946
7830.000000;-0.177860
7829.000000;-0.177754
7828.000000;-0.177631
7827.000000;-0.177492
7826.000000;-0.177333
7825.000000;-0.177170
7824.000000;-0.177040
7823.000000;-0.176943
7822.000000;-0.176830
7821.000000;-0.176662
7820.000000;-0.176470
7819.000000;-0.176317
7818.000000;-0.176229
7817.000000;-0.176174
7816.000000;-0.176114
7815.000000;-0.176036
7814.000000;-0.175935
7813.000000;-0.175800
7812.000000;-0.175629
7811.000000;-0.175436
7810.000000;-0.175239
7809.000000;-0.175062
7808.000000;-0.174935
7807.000000;-0.174868
7806.000000;-0.174830
7805.000000;-0.174774
7804.000000;-0.174680
7803.000000;-0.174562
7802.000000;-0.174434
7801.000000;-0.174288
7800.000000;-0.174117
7799.000000;-0.173931
7798.000000;-0.173749
7797.000000;-0.173584
7796.000000;-0.173444
7795.000000;-0.173323
7794.000000;-0.173203
7793.000000;-0.173066
7792.000000;-0.172914
7791.000000;-0.172765
7790.000000;-0.172634
7789.000000;-0.172516
7788.000000;-0.172393
7787.000000;-0.172252
7786.000000;-0.172099
7785.000000;-0.171950
7784.000000;-0.171815
7783.000000;-0.171681
7782.000000;-0.171516
7781.000000;-0.171311
7780.000000;-0.171104
7779.000000;-0.170947
7778.000000;-0.170850
7777.000000;-0.170770
7776.000000;-0.170664
7775.000000;-0.170538
7774.000000;-0.170424
7773.000000;-0.170331
7772.000000;-0.170229
7771.000000;-0.170103
7770.000000;-0.169971
7769.000000;-0.169858
7768.000000;-0.169740
7767.000000;-0.169572
7766.000000;-0.169344
7765.000000;-0.169105
7764.000000;-0.168899
7763.000000;-0.168720
7762.000000;-0.168541
7761.000000;-0.168368
7760.000000;-0.168235
7759.000000;-0.168139
7758.000000;-0.168034
7757.000000;-0.167863
7756.000000;-0.167610
7755.000000;-0.167295
7754.000000;-0.166967
7753.000000;-0.166688
7752.000000;-0.166495
7751.000000;-0.166371
7750.000000;-0.166260
7749.000000;-0.166139
7748.000000;-0.166035
7747.000000;-0.165971
7746.000000;-0.165926
7745.000000;-0.165849
7744.000000;-0.165712
7743.000000;-0.165522
7742.000000;-0.165308
7741.000000;-0.165118
7740.000000;-0.164986
7739.000000;-0.164903
7738.000000;-0.164820
7737.000000;-0.164696
7736.000000;-0.164533
7735.000000;-0.164349
7734.000000;-0.164146
7733.000000;-0.163926
7732.000000;-0.163717
7731.000000;-0.163540
7730.000000;-0.163365
7729.000000;-0.163142
7728.000000;-0.162860
7727.000000;-0.162567
7726.000000;-0.162312
7725.000000;-0.162105
7724.000000;-0.161931
7723.000000;-0.161782
7722.000000;-0.161659
7721.000000;-0.161551
7720.000000;-0.161435
7719.000000;-0.161298
7718.000000;-0.161143
7717.000000;-0.160980
7716.000000;-0.160809
7715.000000;-0.160619
7714.000000;-0.160412
7713.000000;-0.160212
7712.000000;-0.160043
7711.000000;-0.159900
7710.000000;-0.159752
7709.000000;-0.159576
7708.000000;-0.159371
7707.000000;-0.159153
7706.000000;-0.158925
7705.000000;-0.158689
7704.000000;-0.158454
7703.000000;-0.158242
7702.000000;-0.158062
7701.000000;-0.157903
7700.000000;-0.157740
7699.000000;-0.157552
7698.000000;-0.157347
7697.000000;-0.157149
7696.000000;-0.156970
7695.000000;-0.156791
7694.000000;-0.156586
7693.000000;-0.156364
7692.000000;-0.156155
7691.000000;-0.155963
7690.000000;-0.155762
7689.000000;-0.155538
7688.000000;-0.155307
7687.000000;-0.155090
7686.000000;-0.154880
7685.000000;-0.154671
7684.000000;-0.154473
7683.000000;-0.154288
7682.000000;-0.154086
7681.000000;-0.153844
7680.000000;-0.153582
7679.000000;-0.153347
7678.000000;-0.153156
7677.000000;-0.152975
7676.000000;-0.152762
7675.000000;-0.152513
7674.000000;-0.152260
7673.000000;-0.152036
7672.000000;-0.151842
7671.000000;-0.151654
7670.000000;-0.151443
7669.000000;-0.151201
7668.000000;-0.150935
7667.000000;-0.150660
7666.000000;-0.150392
7665.000000;-0.150150
7664.000000;-0.149942
7663.000000;-0.149752
7662.000000;-0.149558
7661.000000;-0.149366
7660.000000;-0.149198
7659.000000;-0.149052
7658.000000;-0.148895
7657.000000;-0.148703
7656.000000;-0.148489
7655.000000;-0.148272
7654.000000;-0.148044
7653.000000;-0.147792
7652.000000;-0.147518
7651.000000;-0.147226
7650.000000;-0.146908
7649.000000;-0.146564
7648.000000;-0.146227
7647.000000;-0.145936
7646.000000;-0.145678
7645.000000;-0.145402
7644.000000;-0.145094
7643.000000;-0.144799
7642.000000;-0.144567
7641.000000;-0.144379
7640.000000;-0.144162
7639.000000;-0.143869
7638.000000;-0.143533
7637.000000;-0.143228
7636.000000;-0.142997
7635.000000;-0.142816
7634.000000;-0.142630
7633.000000;-0.142398
7632.000000;-0.142113
7631.000000;-0.141790
7630.000000;-0.141454
7629.000000;-0.141135
7628.000000;-0.140849
7627.000000;-0.140584
7626.000000;-0.140315
7625.000000;-0.140033
7624.000000;-0.139746
7623.000000;-0.139462
7622.000000;-0.139177
7621.000000;-0.138881
7620.000000;-0.138568
7619.000000;-0.138243
7618.000000;-0.137928
7617.000000;-0.137647
7616.000000;-0.137399
7615.000000;-0.137153
7614.000000;-0.136875
7613.000000;-0.136564
7612.000000;-0.136243
7611.000000;-0.135922
7610.000000;-0.135597
7609.000000;-0.135274
7608.000000;-0.134965
7607.000000;-0.134661
7606.000000;-0.134343
7605.000000;-0.134021
7604.000000;-0.133727
7603.000000;-0.133465
7602.000000;-0.133199
7601.000000;-0.132906
7600.000000;-0.132606
7599.000000;-0.132324
7598.000000;-0.132057
7597.000000;-0.131789
7596.000000;-0.131509
7595.000000;-0.131204
7594.000000;-0.130847
7593.000000;-0.130437
7592.000000;-0.130020
7591.000000;-0.129650
7590.000000;-0.129339
7589.000000;-0.129055
7588.000000;-0.128768
7587.000000;-0.128462
7586.000000;-0.128129
7585.000000;-0.127778
7584.000000;-0.127432
7583.000000;-0.127108
7582.000000;-0.126793
7581.000000;-0.126460
7580.000000;-0.126096
7579.000000;-0.125712
7578.000000;-0.125318
7577.000000;-0.124916
7576.000000;-0.124506
7575.000000;-0.124098
7574.000000;-0.123710
7573.000000;-0.123364
7572.000000;-0.123061
7571.000000;-0.122769
7570.000000;-0.122443
7569.000000;-0.122078
7568.000000;-0.121720
7567.000000;-0.121416
7566.000000;-0.121151
7565.000000;-0.120856
7564.000000;-0.120473
7563.000000;-0.120001
7562.000000;-0.119499
7561.000000;-0.119030
7560.000000;-0.118622
7559.000000;-0.118262
7558.000000;-0.117934
7557.000000;-0.117625
7556.000000;-0.117318
7555.000000;-0.116978
7554.000000;-0.116591
7553.000000;-0.116184
7552.000000;-0.115795
7551.000000;-0.115416
7550.000000;-0.115011
7549.000000;-0.114584
7548.000000;-0.114177
7547.000000;-0.113805
7546.000000;-0.113432
7545.000000;-0.113021
7544.000000;-0.112589
7543.000000;-0.112178
7542.000000;-0.111809
7541.000000;-0.111476
7540.000000;-0.111154
7539.000000;-0.110814
7538.000000;-0.110428
7537.000000;-0.109991
7536.000000;-0.109522
7535.000000;-0.109038
7534.000000;-0.108535
7533.000000;-0.108019
7532.000000;-0.107521
7531.000000;-0.107078
7530.000000;-0.106688
7529.000000;-0.106322
7528.000000;-0.105946
7527.000000;-0.105534
7526.000000;-0.105076
7525.000000;-0.104587
7524.000000;-0.104101
7523.000000;-0.103647
7522.000000;-0.103235
7521.000000;-0.102854
7520.000000;-0.102471
7519.000000;-0.102049
7518.000000;-0.101577
7517.000000;-0.101095
7516.000000;-0.100653
7515.000000;-0.100261
7514.000000;-0.099877
7513.000000;-0.099471
7512.000000;-0.099049
7511.000000;-0.098624
7510.000000;-0.098194
7509.000000;-0.097754
7508.000000;-0.097314
7507.000000;-0.096878
7506.000000;-0.096443
7505.000000;-0.096012
7504.000000;-0.095595
7503.000000;-0.095178
7502.000000;-0.094731
7501.000000;-0.094252
7500.000000;-0.093766
7499.000000;-0.093300
7498.000000;-0.092859
7497.000000;-0.092428
7496.000000;-0.091989
7495.000000;-0.091520
7494.000000;-0.091018
7493.000000;-0.090517
7492.000000;-0.090054
7491.000000;-0.089623
7490.000000;-0.089190
7489.000000;-0.088741
7488.000000;-0.088296
7487.000000;-0.087858
7486.000000;-0.087401
7485.000000;-0.086911
7484.000000;-0.086418
7483.000000;-0.085949
7482.000000;-0.085500
7481.000000;-0.085051
7480.000000;-0.084592
7479.000000;-0.084120
7478.000000;-0.083636
7477.000000;-0.083150
7476.000000;-0.082660
7475.000000;-0.082143
7474.000000;-0.081580
7473.000000;-0.081013
7472.000000;-0.080522
7471.000000;-0.080134
7470.000000;-0.079797
7469.000000;-0.079452
7468.000000;-0.079078
7467.000000;-0.078674
7466.000000;-0.078234
7465.000000;-0.077761
7464.000000;-0.077275
7463.000000;-0.076774
7462.000000;-0.076247
7461.000000;-0.075712
7460.000000;-0.075209
7459.000000;-0.074730
7458.000000;-0.074233
7457.000000;-0.073719
7456.000000;-0.073243
7455.000000;-0.072831
7454.000000;-0.072432
7453.000000;-0.071994
7452.000000;-0.071516
7451.000000;-0.071020
7450.000000;-0.070509
7449.000000;-0.069991
7448.000000;-0.069497
7447.000000;-0.069042
7446.000000;-0.068611
7445.000000;-0.068187
7444.000000;-0.067761
7443.000000;-0.067299
7442.000000;-0.066761
7441.000000;-0.066179
7440.000000;-0.065644
7439.000000;-0.065195
7438.000000;-0.064780
7437.000000;-0.064342
7436.000000;-0.063890
7435.000000;-0.063455
7434.000000;-0.063034
7433.000000;-0.062616
7432.000000;-0.062208
7431.000000;-0.061788
7430.000000;-0.061315
7429.000000;-0.060800
7428.000000;-0.060301
7427.000000;-0.059838
7426.000000;-0.059371
7425.000000;-0.058883
7424.000000;-0.058404
7423.000000;-0.057940
7422.000000;-0.057446
7421.000000;-0.056900
7420.000000;-0.056358
7419.000000;-0.055889
7418.000000;-0.055497
7417.000000;-0.055139
7416.000000;-0.054775
7415.000000;-0.054387
7414.000000;-0.053965
7413.000000;-0.053523
7412.000000;-0.053093
7411.000000;-0.052667
7410.000000;-0.052200
7409.000000;-0.051710
7408.000000;-0.051291
7407.000000;-0.050981
7406.000000;-0.050690
7405.000000;-0.050288
7404.000000;-0.049744
7403.000000;-0.049141
7402.000000;-0.048552
7401.000000;-0.047995
7400.000000;-0.047474
7399.000000;-0.046975
7398.000000;-0.046463
7397.000000;-0.045995
7396.000000;-0.045661
7395.000000;-0.045402
7394.000000;-0.045096
7393.000000;-0.044811
7392.000000;-0.044744
7391.000000;-0.044846
7390.000000;-0.044730
7389.000000;-0.044122
7388.000000;-0.043175
7387.000000;-0.042189
7386.000000;-0.041299
7385.000000;-0.040552
7384.000000;-0.040035
7383.000000;-0.039735
7382.000000;-0.039446
7381.000000;-0.038933
7380.000000;-0.038221
7379.000000;-0.037560
7378.000000;-0.037158
7377.000000;-0.036997
7376.000000;-0.036834
7375.000000;-0.036406
7374.000000;-0.035683
7373.000000;-0.034911
7372.000000;-0.034394
7371.000000;-0.034225
7370.000000;-0.034193
7369.000000;-0.034053
7368.000000;-0.033740
7367.000000;-0.033202
7366.000000;-0.032371
7365.000000;-0.031465
7364.000000;-0.030916
7363.000000;-0.030841
7362.000000;-0.030879
7361.000000;-0.030547
7360.000000;-0.029721
7359.000000;-0.028734
7358.000000;-0.028065
7357.000000;-0.027903
7356.000000;-0.027953
7355.000000;-0.027702
7354.000000;-0.026859
7353.000000;-0.025676
7352.000000;-0.024707
7351.000000;-0.024290
7350.000000;-0.024213
7349.000000;-0.023984
7348.000000;-0.023374
7347.000000;-0.022629
7346.000000;-0.022145
7345.000000;-0.021980
7344.000000;-0.021801
7343.000000;-0.021223
7342.000000;-0.020219
7341.000000;-0.019128
7340.000000;-0.018302
7339.000000;-0.017808
7338.000000;-0.017465
7337.000000;-0.017172
7336.000000;-0.016928
7335.000000;-0.016646
7334.000000;-0.016137
7333.000000;-0.015303
7332.000000;-0.014300
7331.000000;-0.013534
7330.000000;-0.013300
7329.000000;-0.013346
7328.000000;-0.013012
7327.000000;-0.012085
7326.000000;-0.011093
7325.000000;-0.010563
7324.000000;-0.010436
7323.000000;-0.010238
7322.000000;-0.009604
7321.000000;-0.008554
7320.000000;-0.007416
7319.000000;-0.006467
7318.000000;-0.005608
7317.000000;-0.004585
7316.000000;-0.003452
7315.000000;-0.002590
7314.000000;-0.002260
7313.000000;-0.002100
7312.000000;-0.001371
7311.000000;0.000114
7310.000000;0.001618
7309.000000;0.002296
7308.000000;0.002184
7307.000000;0.002059
7306.000000;0.002559
7305.000000;0.003751
7304.000000;0.005266
7303.000000;0.006507
7302.000000;0.007069
7301.000000;0.007119
7300.000000;0.007361
7299.000000;0.008418
7298.000000;0.010125
7297.000000;0.011640
7296.000000;0.012333
7295.000000;0.012543
7294.000000;0.013144
7293.000000;0.014511
7292.000000;0.016277
7291.000000;0.017904
7290.000000;0.019219
7289.000000;0.020427
7288.000000;0.021752
7287.000000;0.023097
7286.000000;0.024159
7285.000000;0.024896
7284.000000;0.025634
7283.000000;0.026625
7282.000000;0.027850
7281.000000;0.029145
7280.000000;0.030443
7279.000000;0.031790
7278.000000;0.033184
7277.000000;0.034572
7276.000000;0.035988
7275.000000;0.037488
7274.000000;0.039026
7273.000000;0.040540
7272.000000;0.042049
7271.000000;0.043555
7270.000000;0.044996
7269.000000;0.046371
7268.000000;0.047811
7267.000000;0.049416
7266.000000;0.051123
7265.000000;0.052856
7264.000000;0.054676
7263.000000;0.056638
7262.000000;0.058596
7261.000000;0.060354
7260.000000;0.061919
7259.000000;0.063493
7258.000000;0.065243
7257.000000;0.067191
7256.000000;0.069244
7255.000000;0.071313
7254.000000;0.073432
7253.000000;0.075667
7252.000000;0.077904
7251.000000;0.079981
7250.000000;0.081887
7249.000000;0.083804
7248.000000;0.086050
7247.000000;0.088683
7246.000000;0.091287
7245.000000;0.093406
7244.000000;0.095220
7243.000000;0.097401
7242.000000;0.100226
7241.000000;0.103220
7240.000000;0.105832
7239.000000;0.108025
7238.000000;0.110194
7237.000000;0.112754
7236.000000;0.115710
7235.000000;0.118661
7234.000000;0.121327
7233.000000;0.123838
7232.000000;0.126445
7231.000000;0.129242
7230.000000;0.132051
7229.000000;0.134646
7228.000000;0.137145
7227.000000;0.139877
7226.000000;0.142950
7225.000000;0.146171
7224.000000;0.149369
7223.000000;0.152489
7222.000000;0.155463
7221.000000;0.158335
7220.000000;0.161378
7219.000000;0.164770
7218.000000;0.168337
7217.000000;0.171822
7216.000000;0.175198
7215.000000;0.178559
7214.000000;0.181940
7213.000000;0.185367
7212.000000;0.188942
7211.000000;0.192769
7210.000000;0.196784
7209.000000;0.200825
7208.000000;0.204857
7207.000000;0.208942
7206.000000;0.213061
7205.000000;0.217177
7204.000000;0.221329
7203.000000;0.225512
7202.000000;0.229565
7201.000000;0.233431
7200.000000;0.237312
7199.000000;0.241424
7198.000000;0.245715
7197.000000;0.250035
7196.000000;0.254389
7195.000000;0.258887
7194.000000;0.263495
7193.000000;0.268119
7192.000000;0.272769
7191.000000;0.277516
7190.000000;0.282321
7189.000000;0.287175
7188.000000;0.292198
7187.000000;0.297466
7186.000000;0.302783
7185.000000;0.307742
7184.000000;0.312123
7183.000000;0.316197
7182.000000;0.320557
7181.000000;0.325616
7180.000000;0.331311
7179.000000;0.337212
7178.000000;0.342859
7177.000000;0.348143
7176.000000;0.353362
7175.000000;0.358817
7174.000000;0.364478
7173.000000;0.370144
7172.000000;0.375745
7171.000000;0.381410
7170.000000;0.387222
7169.000000;0.393137
7168.000000;0.398935
7167.000000;0.404447
7166.000000;0.409832
7165.000000;0.415298
7164.000000;0.420678
7163.000000;0.425638
7162.000000;0.430358
7161.000000;0.435555
7160.000000;0.441638
7159.000000;0.448159
7158.000000;0.454364
7157.000000;0.460074
7156.000000;0.465714
7155.000000;0.471556
7154.000000;0.477431
7153.000000;0.483198
7152.000000;0.488926
7151.000000;0.494731
7150.000000;0.500658
7149.000000;0.506665
7148.000000;0.512588
7147.000000;0.518301
7146.000000;0.523930
7145.000000;0.529837
7144.000000;0.536214
7143.000000;0.542702
7142.000000;0.548683
7141.000000;0.553991
7140.000000;0.559129
7139.000000;0.564678
7138.000000;0.570655
7137.000000;0.576687
7136.000000;0.582527
7135.000000;0.588187
7134.000000;0.593734
7133.000000;0.599234
7132.000000;0.604738
7131.000000;0.610244
7130.000000;0.615717
7129.000000;0.621195
7128.000000;0.626831
7127.000000;0.632691
7126.000000;0.638578
7125.000000;0.644232
7124.000000;0.649654
7123.000000;0.655107
7122.000000;0.660728
7121.000000;0.666258
7120.000000;0.671322
7119.000000;0.675936
7118.000000;0.680613
7117.000000;0.685856
7116.000000;0.691630
7115.000000;0.697422
7114.000000;0.702793
7113.000000;0.707750
7112.000000;0.712587
7111.000000;0.717454
7110.000000;0.722257
7109.000000;0.726958
7108.000000;0.731674
7107.000000;0.736440
7106.000000;0.741217
7105.000000;0.746022
7104.000000;0.750847
7103.000000;0.755595
7102.000000;0.760161
7101.000000;0.764593
7100.000000;0.769092
7099.000000;0.773758
7098.000000;0.778398
7097.000000;0.782734
7096.000000;0.786753
7095.000000;0.790694
7094.000000;0.794754
7093.000000;0.798922
7092.000000;0.803084
7091.000000;0.807160
7090.000000;0.811115
7089.000000;0.814923
7088.000000;0.818566
7087.000000;0.822070
7086.000000;0.825559
7085.000000;0.829162
7084.000000;0.832829
7083.000000;0.836366
7082.000000;0.839670
7081.000000;0.842842
7080.000000;0.846041
7079.000000;0.849275
7078.000000;0.852435
7077.000000;0.855580
7076.000000;0.858933
7075.000000;0.862528
7074.000000;0.866129
7073.000000;0.869580
7072.000000;0.872996
7071.000000;0.876457
7070.000000;0.879749
7069.000000;0.882627
7068.000000;0.885143
7067.000000;0.887529
7066.000000;0.889947
7065.000000;0.892501
7064.000000;0.895268
7063.000000;0.898213
7062.000000;0.901156
7061.000000;0.903921
7060.000000;0.906468
7059.000000;0.908831
7058.000000;0.910996
7057.000000;0.913022
7056.000000;0.915115
7055.000000;0.917386
7054.000000;0.919709
7053.000000;0.921968
7052.000000;0.924242
7051.000000;0.926588
7050.000000;0.928850
7049.000000;0.930854
7048.000000;0.932690
7047.000000;0.934599
7046.000000;0.936685
7045.000000;0.938844
7044.000000;0.940895
7043.000000;0.942708
7042.000000;0.944330
7041.000000;0.946012
7040.000000;0.947988
7039.000000;0.950156
7038.000000;0.952155
7037.000000;0.953791
7036.000000;0.955190
7035.000000;0.956471
7034.000000;0.957583
7033.000000;0.958623
7032.000000;0.960003
7031.000000;0.962016
7030.000000;0.964427
7029.000000;0.966685
7028.000000;0.968421
7027.000000;0.969599
7026.000000;0.970383
7025.000000;0.971063
7024.000000;0.971930
7023.000000;0.973013
7022.000000;0.974080
7021.000000;0.975055
7020.000000;0.976205
7019.000000;0.977745
7018.000000;0.979494
7017.000000;0.981156
7016.000000;0.982706
7015.000000;0.984206
7014.000000;0.985474
7013.000000;0.986293
7012.000000;0.986853
7011.000000;0.987607
7010.000000;0.988671
7009.000000;0.989670
7008.000000;0.990259
7007.000000;0.990580
7006.000000;0.991124
7005.000000;0.992247
7004.000000;0.993826
7003.000000;0.995354
7002.000000;0.996402
7001.000000;0.997044
7000.000000;0.997686
6999.000000;0.998481
6998.000000;0.999111
6997.000000;0.999267
6996.000000;0.999139
6995.000000;0.999224
6994.000000;0.999771
6993.000000;1.000652
6992.000000;1.001628
6991.000000;1.002524
6990.000000;1.003228
6989.000000;1.003732
6988.000000;1.004145
6987.000000;1.004538
6986.000000;1.004868
6985.000000;1.005141
6984.000000;1.005518
6983.000000;1.006122
6982.000000;1.006824
6981.000000;1.007427
6980.000000;1.007958
6979.000000;1.008603
6978.000000;1.009396
6977.000000;1.010194
6976.000000;1.010898
6975.000000;1.011507
6974.000000;1.011947
6973.000000;1.012083
6972.000000;1.011920
6971.000000;1.011646
6970.000000;1.011446
6969.000000;1.011388
6968.000000;1.011468
6967.000000;1.011658
6966.000000;1.011886
6965.000000;1.012036
6964.000000;1.012034
6963.000000;1.011922
6962.000000;1.011827
6961.000000;1.011847
6960.000000;1.011956
6959.000000;1.012028
6958.000000;1.011995
6957.000000;1.011997
6956.000000;1.012243
6955.000000;1.012717
6954.000000;1.013130
6953.000000;1.013237
6952.000000;1.013097
6951.000000;1.012925
6950.000000;1.012799
6949.000000;1.012643
6948.000000;1.012418
6947.000000;1.012210
6946.000000;1.012149
6945.000000;1.012278
6944.000000;1.012464
6943.000000;1.012454
6942.000000;1.012079
6941.000000;1.011416
6940.000000;1.010690
6939.000000;1.010045
6938.000000;1.009507
6937.000000;1.009110
6936.000000;1.008912
6935.000000;1.008901
6934.000000;1.009014
6933.000000;1.009255
6932.000000;1.009618
6931.000000;1.009885
6930.000000;1.009696
6929.000000;1.008945
6928.000000;1.007934
6927.000000;1.007063
6926.000000;1.006494
6925.000000;1.006192
6924.000000;1.006082
6923.000000;1.006080
6922.000000;1.006105
6921.000000;1.006147
6920.000000;1.006264
6919.000000;1.006461
6918.000000;1.006634
6917.000000;1.006636
6916.000000;1.006346
6915.000000;1.005719
6914.000000;1.004843
6913.000000;1.003934
6912.000000;1.003153
6911.000000;1.002464
6910.000000;1.001784
6909.000000;1.001181
6908.000000;1.000755
6907.000000;1.000380
6906.000000;0.999828
6905.000000;0.999159
6904.000000;0.998690
6903.000000;0.998533
6902.000000;0.998444
6901.000000;0.998194
6900.000000;0.997891
6899.000000;0.997789
6898.000000;0.997921
6897.000000;0.998031
6896.000000;0.997809
6895.000000;0.997165
6894.000000;0.996333
6893.000000;0.995687
6892.000000;0.995373
6891.000000;0.995189
6890.000000;0.994899
6889.000000;0.994543
6888.000000;0.994252
6887.000000;0.993881
6886.000000;0.993136
6885.000000;0.992059
6884.000000;0.991066
6883.000000;0.990458
6882.000000;0.990154
6881.000000;0.989951
6880.000000;0.989793
6879.000000;0.989680
6878.000000;0.989516
6877.000000;0.989195
6876.000000;0.988693
6875.000000;0.988020
6874.000000;0.987226
6873.000000;0.986479
6872.000000;0.985953
6871.000000;0.985572
6870.000000;0.985064
6869.000000;0.984313
6868.000000;0.983483
6867.000000;0.982759
6866.000000;0.982159
6865.000000;0.981662
6864.000000;0.981278
6863.000000;0.980907
6862.000000;0.980359
6861.000000;0.979597
6860.000000;0.978807
6859.000000;0.978152
6858.000000;0.977638
6857.000000;0.977209
6856.000000;0.976778
6855.000000;0.976123
6854.000000;0.975051
6853.000000;0.973741
6852.000000;0.972644
6851.000000;0.971964
6850.000000;0.971479
6849.000000;0.970954
6848.000000;0.970377
6847.000000;0.969679
6846.000000;0.968591
6845.000000;0.967026
6844.000000;0.965324
6843.000000;0.963907
6842.000000;0.962867
6841.000000;0.962044
6840.000000;0.961275
6839.000000;0.960406
6838.000000;0.959308
6837.000000;0.958051
6836.000000;0.956871
6835.000000;0.955780
6834.000000;0.954461
6833.000000;0.952770
6832.000000;0.951049
6831.000000;0.949696
6830.000000;0.948630
6829.000000;0.947447
6828.000000;0.945929
6827.000000;0.944168
6826.000000;0.942333
6825.000000;0.940587
6824.000000;0.939089
6823.000000;0.937822
6822.000000;0.936522
6821.000000;0.934978
6820.000000;0.933291
6819.000000;0.931645
6818.000000;0.929978
6817.000000;0.928131
6816.000000;0.926197
6815.000000;0.924420
6814.000000;0.922804
6813.000000;0.921124
6812.000000;0.919299
6811.000000;0.917483
6810.000000;0.915776
6809.000000;0.914097
6808.000000;0.912392
6807.000000;0.910780
6806.000000;0.909364
6805.000000;0.907986
6804.000000;0.906317
6803.000000;0.904163
6802.000000;0.901677
6801.000000;0.899255
6800.000000;0.897197
6799.000000;0.895451
6798.000000;0.893720
6797.000000;0.891797
6796.000000;0.889721
6795.000000;0.887607
6794.000000;0.885467
6793.000000;0.883265
6792.000000;0.881020
6791.000000;0.878744
6790.000000;0.876419
6789.000000;0.874093
6788.000000;0.871915
6787.000000;0.869956
6786.000000;0.868080
6785.000000;0.866062
6784.000000;0.863808
6783.000000;0.861394
6782.000000;0.858976
6781.000000;0.856696
6780.000000;0.854607
6779.000000;0.852617
6778.000000;0.850606
6777.000000;0.848594
6776.000000;0.846686
6775.000000;0.844826
6774.000000;0.842763
6773.000000;0.840345
6772.000000;0.837698
6771.000000;0.835057
6770.000000;0.832553
6769.000000;0.830223
6768.000000;0.828070
6767.000000;0.826007
6766.000000;0.823858
6765.000000;0.821541
6764.000000;0.819160
6763.000000;0.816832
6762.000000;0.814546
6761.000000;0.812286
6760.000000;0.810137
6759.000000;0.808125
6758.000000;0.806072
6757.000000;0.803789
6756.000000;0.801324
6755.000000;0.798907
6754.000000;0.796688
6753.000000;0.794646
6752.000000;0.792655
6751.000000;0.790539
6750.000000;0.788144
6749.000000;0.785527
6748.000000;0.782984
6747.000000;0.780754
6746.000000;0.778706
6745.000000;0.776499
6744.000000;0.773992
6743.000000;0.771370
6742.000000;0.768875
6741.000000;0.766572
6740.000000;0.764399
6739.000000;0.762278
6738.000000;0.760131
6737.000000;0.757881
6736.000000;0.755506
6735.000000;0.753066
6734.000000;0.750661
6733.000000;0.748364
6732.000000;0.746170
6731.000000;0.743991
6730.000000;0.741712
6729.000000;0.739292
6728.000000;0.736807
6727.000000;0.734356
6726.000000;0.731976
6725.000000;0.729668
6724.000000;0.727433
6723.000000;0.725221
6722.000000;0.722931
6721.000000;0.720513
6720.000000;0.718057
6719.000000;0.715701
6718.000000;0.713479
6717.000000;0.711320
6716.000000;0.709108
6715.000000;0.706817
6714.000000;0.704475
6713.000000;0.702138
6712.000000;0.699859
6711.000000;0.697640
6710.000000;0.695433
6709.000000;0.693260
6708.000000;0.691090
6707.000000;0.688833
6706.000000;0.686492
6705.000000;0.684172
6704.000000;0.681989
6703.000000;0.679897
6702.000000;0.677717
6701.000000;0.675376
