Criado como novo conjunto de dados;"0307_DANIEL.spp","52204.8 Secs"
7937.000000;-0.172137
7936.000000;-0.172040
7935.000000;-0.171919
7934.000000;-0.171814
7933.000000;-0.171741
7932.000000;-0.171695
7931.000000;-0.171659
7930.000000;-0.171613
7929.000000;-0.171538
7928.000000;-0.171430
7927.000000;-0.171300
7926.000000;-0.171167
7925.000000;-0.171044
7924.000000;-0.170942
7923.000000;-0.170876
7922.000000;-0.170860
7921.000000;-0.170880
7920.000000;-0.170882
7919.000000;-0.170813
7918.000000;-0.170666
7917.000000;-0.170499
7916.000000;-0.170380
7915.000000;-0.170322
7914.000000;-0.170287
7913.000000;-0.170241
7912.000000;-0.170179
7911.000000;-0.170098
7910.000000;-0.169981
7909.000000;-0.169831
7908.000000;-0.169692
7907.000000;-0.169602
7906.000000;-0.169545
7905.000000;-0.169467
7904.000000;-0.169349
7903.000000;-0.169220
7902.000000;-0.169115
7901.000000;-0.169049
7900.000000;-0.169030
7899.000000;-0.169055
7898.000000;-0.169090
7897.000000;-0.169079
7896.000000;-0.169003
7895.000000;-0.168890
7894.000000;-0.168784
7893.000000;-0.168691
7892.000000;-0.168591
7891.000000;-0.168481
7890.000000;-0.168385
7889.000000;-0.168328
7888.000000;-0.168295
7887.000000;-0.168235
7886.000000;-0.168109
7885.000000;-0.167928
7884.000000;-0.167750
7883.000000;-0.167625
7882.000000;-0.167544
7881.000000;-0.167458
7880.000000;-0.167335
7879.000000;-0.167191
7878.000000;-0.167067
7877.000000;-0.166984
7876.000000;-0.166938
7875.000000;-0.166906
7874.000000;-0.166869
7873.000000;-0.166818
7872.000000;-0.166752
7871.000000;-0.166662
7870.000000;-0.166538
7869.000000;-0.166375
7868.000000;-0.166185
7867.000000;-0.165991
7866.000000;-0.165821
7865.000000;-0.165704
7864.000000;-0.165658
7863.000000;-0.165663
7862.000000;-0.165654
7861.000000;-0.165572
7860.000000;-0.165412
7859.000000;-0.165226
7858.000000;-0.165070
7857.000000;-0.164957
7856.000000;-0.164868
7855.000000;-0.164782
7854.000000;-0.164696
7853.000000;-0.164619
7852.000000;-0.164556
7851.000000;-0.164499
7850.000000;-0.164432
7849.000000;-0.164351
7848.000000;-0.164263
7847.000000;-0.164182
7846.000000;-0.164105
7845.000000;-0.164020
7844.000000;-0.163913
7843.000000;-0.163768
7842.000000;-0.163575
7841.000000;-0.163359
7840.000000;-0.163183
7839.000000;-0.163096
7838.000000;-0.163068
7837.000000;-0.163007
7836.000000;-0.162853
7835.000000;-0.162639
7834.000000;-0.162445
7833.000000;-0.162315
7832.000000;-0.162230
7831.000000;-0.162145
7830.000000;-0.162031
7829.000000;-0.161886
7828.000000;-0.161734
7827.000000;-0.161610
7826.000000;-0.161536
7825.000000;-0.161498
7824.000000;-0.161450
7823.000000;-0.161357
7822.000000;-0.161208
7821.000000;-0.161012
7820.000000;-0.160794
7819.000000;-0.160596
7818.000000;-0.160468
7817.000000;-0.160415
7816.000000;-0.160380
7815.000000;-0.160291
7814.000000;-0.160127
7813.000000;-0.159923
7812.000000;-0.159722
7811.000000;-0.159546
7810.000000;-0.159404
7809.000000;-0.159304
7808.000000;-0.159240
7807.000000;-0.159187
7806.000000;-0.159122
7805.000000;-0.159040
7804.000000;-0.158937
7803.000000;-0.158802
7802.000000;-0.158643
7801.000000;-0.158493
7800.000000;-0.158367
7799.000000;-0.158229
7798.000000;-0.158042
7797.000000;-0.157827
7796.000000;-0.157654
7795.000000;-0.157555
7794.000000;-0.157497
7793.000000;-0.157421
7792.000000;-0.157303
7791.000000;-0.157151
7790.000000;-0.156991
7789.000000;-0.156851
7788.000000;-0.156744
7787.000000;-0.156652
7786.000000;-0.156543
7785.000000;-0.156406
7784.000000;-0.156268
7783.000000;-0.156144
7782.000000;-0.156015
7781.000000;-0.155847
7780.000000;-0.155635
7779.000000;-0.155407
7778.000000;-0.155204
7777.000000;-0.155070
7776.000000;-0.155029
7775.000000;-0.155049
7774.000000;-0.155043
7773.000000;-0.154939
7772.000000;-0.154744
7771.000000;-0.154527
7770.000000;-0.154348
7769.000000;-0.154206
7768.000000;-0.154057
7767.000000;-0.153857
7766.000000;-0.153601
7765.000000;-0.153331
7764.000000;-0.153108
7763.000000;-0.152964
7762.000000;-0.152870
7761.000000;-0.152770
7760.000000;-0.152634
7759.000000;-0.152468
7758.000000;-0.152293
7757.000000;-0.152114
7756.000000;-0.151918
7755.000000;-0.151699
7754.000000;-0.151475
7753.000000;-0.151279
7752.000000;-0.151135
7751.000000;-0.151026
7750.000000;-0.150913
7749.000000;-0.150770
7748.000000;-0.150603
7747.000000;-0.150426
7746.000000;-0.150257
7745.000000;-0.150116
7744.000000;-0.150019
7743.000000;-0.149948
7742.000000;-0.149846
7741.000000;-0.149672
7740.000000;-0.149449
7739.000000;-0.149245
7738.000000;-0.149110
7737.000000;-0.149034
7736.000000;-0.148961
7735.000000;-0.148833
7734.000000;-0.148627
7733.000000;-0.148373
7732.000000;-0.148130
7731.000000;-0.147935
7730.000000;-0.147777
7729.000000;-0.147610
7728.000000;-0.147406
7727.000000;-0.147169
7726.000000;-0.146922
7725.000000;-0.146680
7724.000000;-0.146448
7723.000000;-0.146233
7722.000000;-0.146053
7721.000000;-0.145917
7720.000000;-0.145808
7719.000000;-0.145700
7718.000000;-0.145578
7717.000000;-0.145439
7716.000000;-0.145270
7715.000000;-0.145062
7714.000000;-0.144835
7713.000000;-0.144642
7712.000000;-0.144504
7711.000000;-0.144384
7710.000000;-0.144221
7709.000000;-0.144000
7708.000000;-0.143751
7707.000000;-0.143504
7706.000000;-0.143269
7705.000000;-0.143061
7704.000000;-0.142892
7703.000000;-0.142749
7702.000000;-0.142604
7701.000000;-0.142451
7700.000000;-0.142294
7699.000000;-0.142120
7698.000000;-0.141905
7697.000000;-0.141663
7696.000000;-0.141440
7695.000000;-0.141249
7694.000000;-0.141053
7693.000000;-0.140825
7692.000000;-0.140583
7691.000000;-0.140350
7690.000000;-0.140121
7689.000000;-0.139887
7688.000000;-0.139669
7687.000000;-0.139488
7686.000000;-0.139341
7685.000000;-0.139209
7684.000000;-0.139085
7683.000000;-0.138944
7682.000000;-0.138741
7681.000000;-0.138463
7680.000000;-0.138157
7679.000000;-0.137881
7678.000000;-0.137637
7677.000000;-0.137386
7676.000000;-0.137117
7675.000000;-0.136858
7674.000000;-0.136629
7673.000000;-0.136417
7672.000000;-0.136207
7671.000000;-0.135992
7670.000000;-0.135769
7669.000000;-0.135530
7668.000000;-0.135277
7667.000000;-0.135026
7666.000000;-0.134790
7665.000000;-0.134570
7664.000000;-0.134361
7663.000000;-0.134163
7662.000000;-0.133980
7661.000000;-0.133815
7660.000000;-0.133655
7659.000000;-0.133475
7658.000000;-0.133260
7657.000000;-0.133022
7656.000000;-0.132798
7655.000000;-0.132603
7654.000000;-0.132421
7653.000000;-0.132232
7652.000000;-0.132030
7651.000000;-0.131805
7650.000000;-0.131533
7649.000000;-0.131207
7648.000000;-0.130853
7647.000000;-0.130512
7646.000000;-0.130204
7645.000000;-0.129930
7644.000000;-0.129677
7643.000000;-0.129430
7642.000000;-0.129167
7641.000000;-0.128876
7640.000000;-0.128569
7639.000000;-0.128267
7638.000000;-0.127986
7637.000000;-0.127739
7636.000000;-0.127532
7635.000000;-0.127347
7634.000000;-0.127145
7633.000000;-0.126902
7632.000000;-0.126623
7631.000000;-0.126329
7630.000000;-0.126033
7629.000000;-0.125747
7628.000000;-0.125482
7627.000000;-0.125227
7626.000000;-0.124958
7625.000000;-0.124668
7624.000000;-0.124380
7623.000000;-0.124106
7622.000000;-0.123838
7621.000000;-0.123556
7620.000000;-0.123263
7619.000000;-0.122967
7618.000000;-0.122680
7617.000000;-0.122414
7616.000000;-0.122167
7615.000000;-0.121903
7614.000000;-0.121583
7613.000000;-0.121225
7612.000000;-0.120893
7611.000000;-0.120613
7610.000000;-0.120328
7609.000000;-0.119985
7608.000000;-0.119606
7607.000000;-0.119258
7606.000000;-0.118953
7605.000000;-0.118655
7604.000000;-0.118347
7603.000000;-0.118057
7602.000000;-0.117802
7601.000000;-0.117551
7600.000000;-0.117256
7599.000000;-0.116901
7598.000000;-0.116512
7597.000000;-0.116123
7596.000000;-0.115754
7595.000000;-0.115409
7594.000000;-0.115088
7593.000000;-0.114804
7592.000000;-0.114564
7591.000000;-0.114337
7590.000000;-0.114074
7589.000000;-0.113759
7588.000000;-0.113421
7587.000000;-0.113090
7586.000000;-0.112760
7585.000000;-0.112419
7584.000000;-0.112075
7583.000000;-0.111743
7582.000000;-0.111419
7581.000000;-0.111092
7580.000000;-0.110773
7579.000000;-0.110460
7578.000000;-0.110118
7577.000000;-0.109710
7576.000000;-0.109257
7575.000000;-0.108826
7574.000000;-0.108461
7573.000000;-0.108144
7572.000000;-0.107826
7571.000000;-0.107474
7570.000000;-0.107090
7569.000000;-0.106691
7568.000000;-0.106296
7567.000000;-0.105907
7566.000000;-0.105528
7565.000000;-0.105176
7564.000000;-0.104864
7563.000000;-0.104571
7562.000000;-0.104246
7561.000000;-0.103863
7560.000000;-0.103443
7559.000000;-0.103019
7558.000000;-0.102598
7557.000000;-0.102179
7556.000000;-0.101772
7555.000000;-0.101394
7554.000000;-0.101038
7553.000000;-0.100688
7552.000000;-0.100334
7551.000000;-0.099971
7550.000000;-0.099589
7549.000000;-0.099197
7548.000000;-0.098818
7547.000000;-0.098456
7546.000000;-0.098080
7545.000000;-0.097663
7544.000000;-0.097225
7543.000000;-0.096809
7542.000000;-0.096433
7541.000000;-0.096086
7540.000000;-0.095751
7539.000000;-0.095415
7538.000000;-0.095071
7537.000000;-0.094711
7536.000000;-0.094321
7535.000000;-0.093882
7534.000000;-0.093386
7533.000000;-0.092874
7532.000000;-0.092400
7531.000000;-0.091973
7530.000000;-0.091543
7529.000000;-0.091063
7528.000000;-0.090546
7527.000000;-0.090035
7526.000000;-0.089551
7525.000000;-0.089096
7524.000000;-0.088675
7523.000000;-0.088286
7522.000000;-0.087910
7521.000000;-0.087524
7520.000000;-0.087125
7519.000000;-0.086715
7518.000000;-0.086291
7517.000000;-0.085857
7516.000000;-0.085431
7515.000000;-0.085010
7514.000000;-0.084567
7513.000000;-0.084089
7512.000000;-0.083615
7511.000000;-0.083193
7510.000000;-0.082828
7509.000000;-0.082471
7508.000000;-0.082072
7507.000000;-0.081611
7506.000000;-0.081108
7505.000000;-0.080601
7504.000000;-0.080080
7503.000000;-0.079628
7502.000000;-0.079167
7501.000000;-0.078697
7500.000000;-0.078247
7499.000000;-0.077833
7498.000000;-0.077424
7497.000000;-0.076986
7496.000000;-0.076517
7495.000000;-0.076035
7494.000000;-0.075543
7493.000000;-0.075038
7492.000000;-0.074524
7491.000000;-0.074013
7490.000000;-0.073521
7489.000000;-0.073074
7488.000000;-0.072683
7487.000000;-0.072310
7486.000000;-0.071897
7485.000000;-0.071427
7484.000000;-0.070937
7483.000000;-0.070465
7482.000000;-0.070004
7481.000000;-0.069540
7480.000000;-0.069071
7479.000000;-0.068597
7478.000000;-0.068119
7477.000000;-0.067656
7476.000000;-0.067240
7475.000000;-0.066854
7474.000000;-0.066443
7473.000000;-0.065975
7472.000000;-0.065477
7471.000000;-0.064996
7470.000000;-0.064555
7469.000000;-0.064149
7468.000000;-0.063752
7467.000000;-0.063310
7466.000000;-0.062790
7465.000000;-0.062230
7464.000000;-0.061698
7463.000000;-0.061207
7462.000000;-0.060712
7461.000000;-0.060197
7460.000000;-0.059704
7459.000000;-0.059258
7458.000000;-0.058824
7457.000000;-0.058373
7456.000000;-0.057916
7455.000000;-0.057465
7454.000000;-0.057010
7453.000000;-0.056555
7452.000000;-0.056121
7451.000000;-0.055690
7450.000000;-0.055197
7449.000000;-0.054624
7448.000000;-0.054029
7447.000000;-0.053468
7446.000000;-0.052940
7445.000000;-0.052437
7444.000000;-0.051974
7443.000000;-0.051543
7442.000000;-0.051093
7441.000000;-0.050612
7440.000000;-0.050149
7439.000000;-0.049726
7438.000000;-0.049298
7437.000000;-0.048836
7436.000000;-0.048390
7435.000000;-0.048009
7434.000000;-0.047647
7433.000000;-0.047205
7432.000000;-0.046641
7431.000000;-0.045996
7430.000000;-0.045347
7429.000000;-0.044761
7428.000000;-0.044249
7427.000000;-0.043729
7426.000000;-0.043104
7425.000000;-0.042405
7424.000000;-0.041773
7423.000000;-0.041250
7422.000000;-0.040704
7421.000000;-0.040031
7420.000000;-0.039327
7419.000000;-0.038766
7418.000000;-0.038389
7417.000000;-0.038096
7416.000000;-0.037786
7415.000000;-0.037449
7414.000000;-0.037107
7413.000000;-0.036736
7412.000000;-0.036252
7411.000000;-0.035591
7410.000000;-0.034821
7409.000000;-0.034157
7408.000000;-0.033725
7407.000000;-0.033354
7406.000000;-0.032770
7405.000000;-0.031959
7404.000000;-0.031162
7403.000000;-0.030543
7402.000000;-0.029984
7401.000000;-0.029216
7400.000000;-0.028137
7399.000000;-0.026957
7398.000000;-0.025987
7397.000000;-0.025323
7396.000000;-0.024758
7395.000000;-0.024050
7394.000000;-0.023260
7393.000000;-0.022669
7392.000000;-0.022375
7391.000000;-0.022149
7390.000000;-0.021699
7389.000000;-0.020893
7388.000000;-0.019666
7387.000000;-0.017948
7386.000000;-0.015976
7385.000000;-0.014489
7384.000000;-0.014016
7383.000000;-0.014009
7382.000000;-0.013311
7381.000000;-0.011674
7380.000000;-0.010256
7379.000000;-0.010189
7378.000000;-0.011140
7377.000000;-0.011807
7376.000000;-0.011449
7375.000000;-0.010454
7374.000000;-0.009652
7373.000000;-0.009486
7372.000000;-0.009789
7371.000000;-0.010083
7370.000000;-0.009927
7369.000000;-0.009156
7368.000000;-0.007956
7367.000000;-0.006640
7366.000000;-0.005446
7365.000000;-0.004720
7364.000000;-0.004754
7363.000000;-0.005084
7362.000000;-0.004552
7361.000000;-0.002662
7360.000000;-0.000486
7359.000000;0.000537
7358.000000;0.000370
7357.000000;0.000397
7356.000000;0.001732
7355.000000;0.004214
7354.000000;0.006896
7353.000000;0.009017
7352.000000;0.010514
7351.000000;0.012078
7350.000000;0.014507
7349.000000;0.017530
7348.000000;0.019716
7347.000000;0.020072
7346.000000;0.019286
7345.000000;0.018594
7344.000000;0.017938
7343.000000;0.016417
7342.000000;0.014279
7341.000000;0.013075
7340.000000;0.013417
7339.000000;0.014043
7338.000000;0.013619
7337.000000;0.012443
7336.000000;0.011844
7335.000000;0.012843
7334.000000;0.015546
7333.000000;0.018961
7332.000000;0.021279
7331.000000;0.021456
7330.000000;0.020610
7329.000000;0.020706
7328.000000;0.021818
7327.000000;0.021869
7326.000000;0.019543
7325.000000;0.016246
7324.000000;0.014334
7323.000000;0.014325
7322.000000;0.014911
7321.000000;0.015195
7320.000000;0.015699
7319.000000;0.017342
7318.000000;0.020412
7317.000000;0.024256
7316.000000;0.027429
7315.000000;0.028753
7314.000000;0.028815
7313.000000;0.029679
7312.000000;0.032322
7311.000000;0.035127
7310.000000;0.035834
7309.000000;0.034407
7308.000000;0.032947
7307.000000;0.033140
7306.000000;0.034750
7305.000000;0.036561
7304.000000;0.037618
7303.000000;0.037518
7302.000000;0.036741
7301.000000;0.036778
7300.000000;0.038731
7299.000000;0.041475
7298.000000;0.042501
7297.000000;0.041009
7296.000000;0.038955
7295.000000;0.038529
7294.000000;0.039599
7293.000000;0.040382
7292.000000;0.039891
7291.000000;0.038849
7290.000000;0.038467
7289.000000;0.039155
7288.000000;0.040465
7287.000000;0.041740
7286.000000;0.042547
7285.000000;0.042976
7284.000000;0.043530
7283.000000;0.044551
7282.000000;0.045888
7281.000000;0.047232
7280.000000;0.048556
7279.000000;0.050028
7278.000000;0.051633
7277.000000;0.053144
7276.000000;0.054498
7275.000000;0.055942
7274.000000;0.057697
7273.000000;0.059615
7272.000000;0.061280
7271.000000;0.062450
7270.000000;0.063371
7269.000000;0.064597
7268.000000;0.066394
7267.000000;0.068441
7266.000000;0.070253
7265.000000;0.071841
7264.000000;0.073673
7263.000000;0.075957
7262.000000;0.078258
7261.000000;0.080035
7260.000000;0.081383
7259.000000;0.082854
7258.000000;0.084668
7257.000000;0.086650
7256.000000;0.088959
7255.000000;0.092215
7254.000000;0.096740
7253.000000;0.101821
7252.000000;0.106045
7251.000000;0.108738
7250.000000;0.110869
7249.000000;0.113967
7248.000000;0.118132
7247.000000;0.121794
7246.000000;0.123839
7245.000000;0.125352
7244.000000;0.128365
7243.000000;0.133136
7242.000000;0.137504
7241.000000;0.139337
7240.000000;0.139189
7239.000000;0.139720
7238.000000;0.142634
7237.000000;0.147012
7236.000000;0.150738
7235.000000;0.152893
7234.000000;0.154541
7233.000000;0.157140
7232.000000;0.160470
7231.000000;0.162804
7230.000000;0.163050
7229.000000;0.162123
7228.000000;0.162004
7227.000000;0.163895
7226.000000;0.167424
7225.000000;0.171293
7224.000000;0.174419
7223.000000;0.176689
7222.000000;0.178835
7221.000000;0.181600
7220.000000;0.184949
7219.000000;0.188164
7218.000000;0.190721
7217.000000;0.192978
7216.000000;0.195754
7215.000000;0.199298
7214.000000;0.203097
7213.000000;0.206721
7212.000000;0.210381
7211.000000;0.214462
7210.000000;0.218887
7209.000000;0.223228
7208.000000;0.227274
7207.000000;0.231250
7206.000000;0.235441
7205.000000;0.239732
7204.000000;0.243619
7203.000000;0.246694
7202.000000;0.249115
7201.000000;0.251561
7200.000000;0.254657
7199.000000;0.258407
7198.000000;0.262379
7197.000000;0.266366
7196.000000;0.270665
7195.000000;0.275627
7194.000000;0.281274
7193.000000;0.287429
7192.000000;0.293936
7191.000000;0.300478
7190.000000;0.306565
7189.000000;0.312194
7188.000000;0.318071
7187.000000;0.324565
7186.000000;0.330761
7185.000000;0.335382
7184.000000;0.338505
7183.000000;0.341624
7182.000000;0.345882
7181.000000;0.350871
7180.000000;0.355489
7179.000000;0.359458
7178.000000;0.363491
7177.000000;0.368328
7176.000000;0.374147
7175.000000;0.380746
7174.000000;0.387875
7173.000000;0.395298
7172.000000;0.402888
7171.000000;0.410521
7170.000000;0.417765
7169.000000;0.424174
7168.000000;0.429895
7167.000000;0.435451
7166.000000;0.440745
7165.000000;0.444944
7164.000000;0.447768
7163.000000;0.450350
7162.000000;0.454137
7161.000000;0.459135
7160.000000;0.463990
7159.000000;0.467871
7158.000000;0.471491
7157.000000;0.476007
7156.000000;0.481711
7155.000000;0.487981
7154.000000;0.494175
7153.000000;0.500332
7152.000000;0.507063
7151.000000;0.514767
7150.000000;0.523027
7149.000000;0.530828
7148.000000;0.537516
7147.000000;0.543562
7146.000000;0.550092
7145.000000;0.557457
7144.000000;0.564573
7143.000000;0.570083
7142.000000;0.574074
7141.000000;0.578015
7140.000000;0.582921
7139.000000;0.588226
7138.000000;0.592800
7137.000000;0.596517
7136.000000;0.600287
7135.000000;0.604775
7134.000000;0.609753
7133.000000;0.614760
7132.000000;0.619785
7131.000000;0.625127
7130.000000;0.631067
7129.000000;0.637810
7128.000000;0.645314
7127.000000;0.652921
7126.000000;0.659745
7125.000000;0.665772
7124.000000;0.672019
7123.000000;0.679090
7122.000000;0.686037
7121.000000;0.691389
7120.000000;0.695106
7119.000000;0.698700
7118.000000;0.703326
7117.000000;0.708500
7116.000000;0.712968
7115.000000;0.716360
7114.000000;0.719554
7113.000000;0.723593
7112.000000;0.728724
7111.000000;0.734451
7110.000000;0.740114
7109.000000;0.745378
7108.000000;0.750418
7107.000000;0.755533
7106.000000;0.760690
7105.000000;0.765565
7104.000000;0.769948
7103.000000;0.774033
7102.000000;0.778346
7101.000000;0.783286
7100.000000;0.788634
7099.000000;0.793644
7098.000000;0.797810
7097.000000;0.801457
7096.000000;0.805272
7095.000000;0.809328
7094.000000;0.813009
7093.000000;0.815964
7092.000000;0.818649
7091.000000;0.821701
7090.000000;0.825160
7089.000000;0.828694
7088.000000;0.832281
7087.000000;0.836151
7086.000000;0.840249
7085.000000;0.844256
7084.000000;0.848069
7083.000000;0.851878
7082.000000;0.855808
7081.000000;0.859709
7080.000000;0.863372
7079.000000;0.866813
7078.000000;0.870215
7077.000000;0.873699
7076.000000;0.877192
7075.000000;0.880504
7074.000000;0.883555
7073.000000;0.886485
7072.000000;0.889423
7071.000000;0.892224
7070.000000;0.894599
7069.000000;0.896580
7068.000000;0.898614
7067.000000;0.901042
7066.000000;0.903678
7065.000000;0.906132
7064.000000;0.908324
7063.000000;0.910449
7062.000000;0.912689
7061.000000;0.915161
7060.000000;0.917946
7059.000000;0.920950
7058.000000;0.923828
7057.000000;0.926266
7056.000000;0.928371
7055.000000;0.930579
7054.000000;0.933165
7053.000000;0.935970
7052.000000;0.938615
7051.000000;0.940882
7050.000000;0.942887
7049.000000;0.944934
7048.000000;0.947159
7047.000000;0.949324
7046.000000;0.951026
7045.000000;0.952172
7044.000000;0.953109
7043.000000;0.954241
7042.000000;0.955703
7041.000000;0.957417
7040.000000;0.959264
7039.000000;0.961092
7038.000000;0.962767
7037.000000;0.964321
7036.000000;0.965944
7035.000000;0.967757
7034.000000;0.969686
7033.000000;0.971611
7032.000000;0.973441
7031.000000;0.975043
7030.000000;0.976351
7029.000000;0.977583
7028.000000;0.979055
7027.000000;0.980720
7026.000000;0.982211
7025.000000;0.983413
7024.000000;0.984640
7023.000000;0.986088
7022.000000;0.987474
7021.000000;0.988484
7020.000000;0.989265
7019.000000;0.990175
7018.000000;0.991277
7017.000000;0.992408
7016.000000;0.993576
7015.000000;0.994923
7014.000000;0.996408
7013.000000;0.997800
7012.000000;0.998930
7011.000000;0.999784
7010.000000;1.000448
7009.000000;1.001110
7008.000000;1.001943
7007.000000;1.002860
7006.000000;1.003581
7005.000000;1.004068
7004.000000;1.004659
7003.000000;1.005562
7002.000000;1.006477
7001.000000;1.007033
7000.000000;1.007371
6999.000000;1.007959
6998.000000;1.008981
6997.000000;1.010208
6996.000000;1.011356
6995.000000;1.012291
6994.000000;1.012940
6993.000000;1.013293
6992.000000;1.013512
6991.000000;1.013871
6990.000000;1.014571
6989.000000;1.015691
6988.000000;1.017152
6987.000000;1.018578
6986.000000;1.019395
6985.000000;1.019340
6984.000000;1.018757
6983.000000;1.018225
6982.000000;1.018039
6981.000000;1.018183
6980.000000;1.018593
6979.000000;1.019183
6978.000000;1.019766
6977.000000;1.020214
6976.000000;1.020598
6975.000000;1.021034
6974.000000;1.021494
6973.000000;1.021913
6972.000000;1.022287
6971.000000;1.022515
6970.000000;1.022352
6969.000000;1.021806
6968.000000;1.021348
6967.000000;1.021428
6966.000000;1.021950
6965.000000;1.022505
6964.000000;1.022886
6963.000000;1.023096
6962.000000;1.023065
6961.000000;1.022805
6960.000000;1.022674
6959.000000;1.023046
6958.000000;1.023732
6957.000000;1.024134
6956.000000;1.024019
6955.000000;1.023746
6954.000000;1.023708
6953.000000;1.023862
6952.000000;1.023931
6951.000000;1.023770
6950.000000;1.023432
6949.000000;1.023090
6948.000000;1.022978
6947.000000;1.023194
6946.000000;1.023495
6945.000000;1.023506
6944.000000;1.023179
6943.000000;1.022821
6942.000000;1.022623
6941.000000;1.022414
6940.000000;1.021979
6939.000000;1.021386
6938.000000;1.020882
6937.000000;1.020602
6936.000000;1.020479
6935.000000;1.020325
6934.000000;1.019945
6933.000000;1.019289
6932.000000;1.018551
6931.000000;1.018030
6930.000000;1.017878
6929.000000;1.018031
6928.000000;1.018374
6927.000000;1.018800
6926.000000;1.019102
6925.000000;1.019054
6924.000000;1.018688
6923.000000;1.018293
6922.000000;1.018049
6921.000000;1.017835
6920.000000;1.017465
6919.000000;1.016953
6918.000000;1.016429
6917.000000;1.015942
6916.000000;1.015472
6915.000000;1.015013
6914.000000;1.014532
6913.000000;1.013931
6912.000000;1.013181
6911.000000;1.012457
6910.000000;1.012005
6909.000000;1.011874
6908.000000;1.011876
6907.000000;1.011795
6906.000000;1.011559
6905.000000;1.011248
6904.000000;1.011010
6903.000000;1.010913
6902.000000;1.010842
6901.000000;1.010588
6900.000000;1.010084
6899.000000;1.009516
6898.000000;1.009123
6897.000000;1.008921
6896.000000;1.008699
6895.000000;1.008273
6894.000000;1.007677
6893.000000;1.007093
6892.000000;1.006620
6891.000000;1.006159
6890.000000;1.005542
6889.000000;1.004764
6888.000000;1.004012
6887.000000;1.003446
6886.000000;1.002964
6885.000000;1.002328
6884.000000;1.001522
6883.000000;1.000855
6882.000000;1.000592
6881.000000;1.000550
6880.000000;1.000247
6879.000000;0.999505
6878.000000;0.998773
6877.000000;0.998645
6876.000000;0.999114
6875.000000;0.999493
6874.000000;0.999145
6873.000000;0.998149
6872.000000;0.997099
6871.000000;0.996367
6870.000000;0.995776
6869.000000;0.994963
6868.000000;0.993847
6867.000000;0.992653
6866.000000;0.991627
6865.000000;0.990887
6864.000000;0.990460
6863.000000;0.990313
6862.000000;0.990308
6861.000000;0.990236
6860.000000;0.989940
6859.000000;0.989397
6858.000000;0.988659
6857.000000;0.987751
6856.000000;0.986686
6855.000000;0.985561
6854.000000;0.984564
6853.000000;0.983833
6852.000000;0.983322
6851.000000;0.982856
6850.000000;0.982265
6849.000000;0.981431
6848.000000;0.980283
6847.000000;0.978879
6846.000000;0.977465
6845.000000;0.976304
6844.000000;0.975394
6843.000000;0.974466
6842.000000;0.973349
6841.000000;0.972200
6840.000000;0.971241
6839.000000;0.970406
6838.000000;0.969428
6837.000000;0.968207
6836.000000;0.966906
6835.000000;0.965670
6834.000000;0.964434
6833.000000;0.963082
6832.000000;0.961666
6831.000000;0.960342
6830.000000;0.959149
6829.000000;0.957934
6828.000000;0.956522
6827.000000;0.954911
6826.000000;0.953290
6825.000000;0.951836
6824.000000;0.950512
6823.000000;0.949102
6822.000000;0.947465
6821.000000;0.945708
6820.000000;0.944031
6819.000000;0.942459
6818.000000;0.940821
6817.000000;0.938993
6816.000000;0.937071
6815.000000;0.935262
6814.000000;0.933626
6813.000000;0.932003
6812.000000;0.930202
6811.000000;0.928251
6810.000000;0.926409
6809.000000;0.924900
6808.000000;0.923660
6807.000000;0.922407
6806.000000;0.920926
6805.000000;0.919199
6804.000000;0.917283
6803.000000;0.915218
6802.000000;0.913110
6801.000000;0.911139
6800.000000;0.909359
6799.000000;0.907566
6798.000000;0.905534
6797.000000;0.903281
6796.000000;0.901000
6795.000000;0.898777
6794.000000;0.896539
6793.000000;0.894262
6792.000000;0.892055
6791.000000;0.889983
6790.000000;0.887926
6789.000000;0.885708
6788.000000;0.883325
6787.000000;0.880963
6786.000000;0.878808
6785.000000;0.876845
6784.000000;0.874869
6783.000000;0.872710
6782.000000;0.870432
6781.000000;0.868221
6780.000000;0.866131
6779.000000;0.864025
6778.000000;0.861813
6777.000000;0.859598
6776.000000;0.857487
6775.000000;0.855384
6774.000000;0.853108
6773.000000;0.850651
6772.000000;0.848171
6771.000000;0.845767
6770.000000;0.843392
6769.000000;0.840996
6768.000000;0.838599
6767.000000;0.836239
6766.000000;0.833963
6765.000000;0.831855
6764.000000;0.829956
6763.000000;0.828136
6762.000000;0.826179
6761.000000;0.824024
6760.000000;0.821813
6759.000000;0.819663
6758.000000;0.817479
6757.000000;0.815079
6756.000000;0.812435
6755.000000;0.809720
6754.000000;0.807150
6753.000000;0.804812
6752.000000;0.802621
6751.000000;0.800416
6750.000000;0.798112
6749.000000;0.795753
6748.000000;0.793421
6747.000000;0.791139
6746.000000;0.788905
6745.000000;0.786739
6744.000000;0.784625
6743.000000;0.782463
6742.000000;0.780154
6741.000000;0.777724
6740.000000;0.775271
6739.000000;0.772865
6738.000000;0.770531
6737.000000;0.768300
6736.000000;0.766150
6735.000000;0.763941
6734.000000;0.761537
6733.000000;0.759006
6732.000000;0.756585
6731.000000;0.754435
6730.000000;0.752504
6729.000000;0.750629
6728.000000;0.748669
6727.000000;0.746544
6726.000000;0.744251
6725.000000;0.741860
6724.000000;0.739452
6723.000000;0.737030
6722.000000;0.734565
