Criado como novo conjunto de dados;"0307_DANIEL.spp","44824.1 Secs"
7845.000000;0.316428
7844.000000;0.316649
7843.000000;0.316785
7842.000000;0.316789
7841.000000;0.316753
7840.000000;0.316784
7839.000000;0.316863
7838.000000;0.316879
7837.000000;0.316788
7836.000000;0.316677
7835.000000;0.316664
7834.000000;0.316767
7833.000000;0.316900
7832.000000;0.316951
7831.000000;0.316867
7830.000000;0.316695
7829.000000;0.316561
7828.000000;0.316582
7827.000000;0.316755
7826.000000;0.316947
7825.000000;0.317012
7824.000000;0.316921
7823.000000;0.316768
7822.000000;0.316656
7821.000000;0.316612
7820.000000;0.316613
7819.000000;0.316654
7818.000000;0.316758
7817.000000;0.316919
7816.000000;0.317079
7815.000000;0.317178
7814.000000;0.317238
7813.000000;0.317346
7812.000000;0.317548
7811.000000;0.317783
7810.000000;0.317938
7809.000000;0.317969
7808.000000;0.317924
7807.000000;0.317847
7806.000000;0.317722
7805.000000;0.317525
7804.000000;0.317317
7803.000000;0.317222
7802.000000;0.317312
7801.000000;0.317551
7800.000000;0.317843
7799.000000;0.318112
7798.000000;0.318311
7797.000000;0.318410
7796.000000;0.318419
7795.000000;0.318400
7794.000000;0.318427
7793.000000;0.318513
7792.000000;0.318612
7791.000000;0.318686
7790.000000;0.318745
7789.000000;0.318811
7788.000000;0.318874
7787.000000;0.318909
7786.000000;0.318916
7785.000000;0.318923
7784.000000;0.318943
7783.000000;0.318953
7782.000000;0.318925
7781.000000;0.318870
7780.000000;0.318837
7779.000000;0.318877
7778.000000;0.319005
7777.000000;0.319188
7776.000000;0.319363
7775.000000;0.319473
7774.000000;0.319503
7773.000000;0.319500
7772.000000;0.319530
7771.000000;0.319623
7770.000000;0.319753
7769.000000;0.319882
7768.000000;0.320012
7767.000000;0.320163
7766.000000;0.320330
7765.000000;0.320464
7764.000000;0.320516
7763.000000;0.320482
7762.000000;0.320408
7761.000000;0.320363
7760.000000;0.320394
7759.000000;0.320497
7758.000000;0.320626
7757.000000;0.320753
7756.000000;0.320900
7755.000000;0.321089
7754.000000;0.321264
7753.000000;0.321320
7752.000000;0.321223
7751.000000;0.321062
7750.000000;0.320966
7749.000000;0.320989
7748.000000;0.321112
7747.000000;0.321290
7746.000000;0.321466
7745.000000;0.321574
7744.000000;0.321596
7743.000000;0.321609
7742.000000;0.321707
7741.000000;0.321893
7740.000000;0.322086
7739.000000;0.322224
7738.000000;0.322316
7737.000000;0.322371
7736.000000;0.322369
7735.000000;0.322313
7734.000000;0.322285
7733.000000;0.322382
7732.000000;0.322620
7731.000000;0.322910
7730.000000;0.323145
7729.000000;0.323273
7728.000000;0.323319
7727.000000;0.323347
7726.000000;0.323397
7725.000000;0.323463
7724.000000;0.323527
7723.000000;0.323612
7722.000000;0.323769
7721.000000;0.323998
7720.000000;0.324229
7719.000000;0.324392
7718.000000;0.324495
7717.000000;0.324612
7716.000000;0.324794
7715.000000;0.324994
7714.000000;0.325099
7713.000000;0.325048
7712.000000;0.324919
7711.000000;0.324888
7710.000000;0.325057
7709.000000;0.325350
7708.000000;0.325602
7707.000000;0.325738
7706.000000;0.325811
7705.000000;0.325877
7704.000000;0.325918
7703.000000;0.325905
7702.000000;0.325872
7701.000000;0.325884
7700.000000;0.325959
7699.000000;0.326076
7698.000000;0.326229
7697.000000;0.326422
7696.000000;0.326636
7695.000000;0.326831
7694.000000;0.326978
7693.000000;0.327072
7692.000000;0.327118
7691.000000;0.327138
7690.000000;0.327191
7689.000000;0.327333
7688.000000;0.327562
7687.000000;0.327815
7686.000000;0.328018
7685.000000;0.328135
7684.000000;0.328180
7683.000000;0.328191
7682.000000;0.328211
7681.000000;0.328277
7680.000000;0.328416
7679.000000;0.328637
7678.000000;0.328916
7677.000000;0.329194
7676.000000;0.329416
7675.000000;0.329571
7674.000000;0.329670
7673.000000;0.329708
7672.000000;0.329696
7671.000000;0.329714
7670.000000;0.329884
7669.000000;0.330230
7668.000000;0.330618
7667.000000;0.330875
7666.000000;0.330957
7665.000000;0.330962
7664.000000;0.331009
7663.000000;0.331135
7662.000000;0.331320
7661.000000;0.331543
7660.000000;0.331790
7659.000000;0.332036
7658.000000;0.332252
7657.000000;0.332423
7656.000000;0.332558
7655.000000;0.332668
7654.000000;0.332745
7653.000000;0.332791
7652.000000;0.332856
7651.000000;0.333024
7650.000000;0.333312
7649.000000;0.333614
7648.000000;0.333793
7647.000000;0.333834
7646.000000;0.333858
7645.000000;0.333978
7644.000000;0.334184
7643.000000;0.334405
7642.000000;0.334615
7641.000000;0.334845
7640.000000;0.335119
7639.000000;0.335418
7638.000000;0.335700
7637.000000;0.335918
7636.000000;0.336044
7635.000000;0.336112
7634.000000;0.336218
7633.000000;0.336429
7632.000000;0.336716
7631.000000;0.336991
7630.000000;0.337200
7629.000000;0.337345
7628.000000;0.337443
7627.000000;0.337518
7626.000000;0.337624
7625.000000;0.337818
7624.000000;0.338108
7623.000000;0.338436
7622.000000;0.338726
7621.000000;0.338931
7620.000000;0.339050
7619.000000;0.339129
7618.000000;0.339248
7617.000000;0.339465
7616.000000;0.339766
7615.000000;0.340090
7614.000000;0.340385
7613.000000;0.340636
7612.000000;0.340845
7611.000000;0.341029
7610.000000;0.341230
7609.000000;0.341500
7608.000000;0.341847
7607.000000;0.342225
7606.000000;0.342562
7605.000000;0.342807
7604.000000;0.342964
7603.000000;0.343097
7602.000000;0.343287
7601.000000;0.343560
7600.000000;0.343863
7599.000000;0.344118
7598.000000;0.344308
7597.000000;0.344493
7596.000000;0.344740
7595.000000;0.345059
7594.000000;0.345400
7593.000000;0.345696
7592.000000;0.345926
7591.000000;0.346138
7590.000000;0.346400
7589.000000;0.346719
7588.000000;0.347025
7587.000000;0.347252
7586.000000;0.347420
7585.000000;0.347601
7584.000000;0.347826
7583.000000;0.348065
7582.000000;0.348278
7581.000000;0.348467
7580.000000;0.348674
7579.000000;0.348941
7578.000000;0.349274
7577.000000;0.349637
7576.000000;0.349973
7575.000000;0.350255
7574.000000;0.350497
7573.000000;0.350733
7572.000000;0.350988
7571.000000;0.351285
7570.000000;0.351644
7569.000000;0.352051
7568.000000;0.352439
7567.000000;0.352754
7566.000000;0.353013
7565.000000;0.353280
7564.000000;0.353584
7563.000000;0.353904
7562.000000;0.354215
7561.000000;0.354526
7560.000000;0.354858
7559.000000;0.355212
7558.000000;0.355563
7557.000000;0.355884
7556.000000;0.356162
7555.000000;0.356410
7554.000000;0.356666
7553.000000;0.356972
7552.000000;0.357342
7551.000000;0.357751
7550.000000;0.358148
7549.000000;0.358480
7548.000000;0.358734
7547.000000;0.358948
7546.000000;0.359177
7545.000000;0.359452
7544.000000;0.359777
7543.000000;0.360147
7542.000000;0.360549
7541.000000;0.360936
7540.000000;0.361258
7539.000000;0.361525
7538.000000;0.361806
7537.000000;0.362146
7536.000000;0.362525
7535.000000;0.362904
7534.000000;0.363276
7533.000000;0.363642
7532.000000;0.363984
7531.000000;0.364293
7530.000000;0.364595
7529.000000;0.364920
7528.000000;0.365268
7527.000000;0.365635
7526.000000;0.366043
7525.000000;0.366484
7524.000000;0.366896
7523.000000;0.367217
7522.000000;0.367463
7521.000000;0.367703
7520.000000;0.367978
7519.000000;0.368288
7518.000000;0.368633
7517.000000;0.369020
7516.000000;0.369430
7515.000000;0.369845
7514.000000;0.370281
7513.000000;0.370761
7512.000000;0.371265
7511.000000;0.371741
7510.000000;0.372176
7509.000000;0.372600
7508.000000;0.373022
7507.000000;0.373403
7506.000000;0.373715
7505.000000;0.373999
7504.000000;0.374341
7503.000000;0.374797
7502.000000;0.375343
7501.000000;0.375884
7500.000000;0.376308
7499.000000;0.376583
7498.000000;0.376774
7497.000000;0.376987
7496.000000;0.377276
7495.000000;0.377633
7494.000000;0.378032
7493.000000;0.378460
7492.000000;0.378910
7491.000000;0.379374
7490.000000;0.379845
7489.000000;0.380308
7488.000000;0.380737
7487.000000;0.381111
7486.000000;0.381441
7485.000000;0.381757
7484.000000;0.382081
7483.000000;0.382431
7482.000000;0.382824
7481.000000;0.383262
7480.000000;0.383715
7479.000000;0.384153
7478.000000;0.384581
7477.000000;0.385019
7476.000000;0.385466
7475.000000;0.385895
7474.000000;0.386306
7473.000000;0.386737
7472.000000;0.387223
7471.000000;0.387747
7470.000000;0.388242
7469.000000;0.388658
7468.000000;0.389010
7467.000000;0.389367
7466.000000;0.389767
7465.000000;0.390176
7464.000000;0.390529
7463.000000;0.390815
7462.000000;0.391086
7461.000000;0.391401
7460.000000;0.391793
7459.000000;0.392261
7458.000000;0.392769
7457.000000;0.393236
7456.000000;0.393606
7455.000000;0.393912
7454.000000;0.394234
7453.000000;0.394586
7452.000000;0.394921
7451.000000;0.395236
7450.000000;0.395605
7449.000000;0.396069
7448.000000;0.396572
7447.000000;0.397042
7446.000000;0.397468
7445.000000;0.397877
7444.000000;0.398292
7443.000000;0.398735
7442.000000;0.399227
7441.000000;0.399736
7440.000000;0.400173
7439.000000;0.400495
7438.000000;0.400764
7437.000000;0.401066
7436.000000;0.401424
7435.000000;0.401806
7434.000000;0.402182
7433.000000;0.402521
7432.000000;0.402804
7431.000000;0.403084
7430.000000;0.403465
7429.000000;0.403962
7428.000000;0.404465
7427.000000;0.404876
7426.000000;0.405216
7425.000000;0.405575
7424.000000;0.405996
7423.000000;0.406472
7422.000000;0.406986
7421.000000;0.407510
7420.000000;0.407996
7419.000000;0.408411
7418.000000;0.408768
7417.000000;0.409091
7416.000000;0.409394
7415.000000;0.409705
7414.000000;0.410071
7413.000000;0.410493
7412.000000;0.410899
7411.000000;0.411246
7410.000000;0.411580
7409.000000;0.411924
7408.000000;0.412209
7407.000000;0.412390
7406.000000;0.412585
7405.000000;0.412992
7404.000000;0.413649
7403.000000;0.414373
7402.000000;0.414971
7401.000000;0.415413
7400.000000;0.415775
7399.000000;0.416134
7398.000000;0.416524
7397.000000;0.416872
7396.000000;0.417096
7395.000000;0.417280
7394.000000;0.417589
7393.000000;0.417969
7392.000000;0.418162
7391.000000;0.418094
7390.000000;0.418084
7389.000000;0.418465
7388.000000;0.419184
7387.000000;0.419956
7386.000000;0.420617
7385.000000;0.421134
7384.000000;0.421491
7383.000000;0.421750
7382.000000;0.422112
7381.000000;0.422765
7380.000000;0.423620
7379.000000;0.424337
7378.000000;0.424657
7377.000000;0.424641
7376.000000;0.424633
7375.000000;0.424959
7374.000000;0.425625
7373.000000;0.426341
7372.000000;0.426804
7371.000000;0.426928
7370.000000;0.426899
7369.000000;0.426943
7368.000000;0.427137
7367.000000;0.427540
7366.000000;0.428233
7365.000000;0.429015
7364.000000;0.429458
7363.000000;0.429408
7362.000000;0.429193
7361.000000;0.429335
7360.000000;0.430090
7359.000000;0.431201
7358.000000;0.432105
7357.000000;0.432427
7356.000000;0.432357
7355.000000;0.432451
7354.000000;0.433101
7353.000000;0.434136
7352.000000;0.435043
7351.000000;0.435472
7350.000000;0.435555
7349.000000;0.435694
7348.000000;0.436131
7347.000000;0.436728
7346.000000;0.437150
7345.000000;0.437298
7344.000000;0.437469
7343.000000;0.438091
7342.000000;0.439213
7341.000000;0.440395
7340.000000;0.441160
7339.000000;0.441477
7338.000000;0.441691
7337.000000;0.441975
7336.000000;0.442236
7335.000000;0.442459
7334.000000;0.442842
7333.000000;0.443545
7332.000000;0.444446
7331.000000;0.445155
7330.000000;0.445381
7329.000000;0.445356
7328.000000;0.445708
7327.000000;0.446671
7326.000000;0.447744
7325.000000;0.448358
7324.000000;0.448486
7323.000000;0.448562
7322.000000;0.449003
7321.000000;0.449858
7320.000000;0.450822
7319.000000;0.451622
7318.000000;0.452386
7317.000000;0.453408
7316.000000;0.454620
7315.000000;0.455576
7314.000000;0.455972
7313.000000;0.456142
7312.000000;0.456813
7311.000000;0.458203
7310.000000;0.459642
7309.000000;0.460305
7308.000000;0.460154
7307.000000;0.459899
7306.000000;0.460230
7305.000000;0.461335
7304.000000;0.462906
7303.000000;0.464280
7302.000000;0.464935
7301.000000;0.464977
7300.000000;0.465126
7299.000000;0.466077
7298.000000;0.467762
7297.000000;0.469394
7296.000000;0.470280
7295.000000;0.470606
7294.000000;0.471174
7293.000000;0.472425
7292.000000;0.474094
7291.000000;0.475665
7290.000000;0.476927
7289.000000;0.478089
7288.000000;0.479430
7287.000000;0.480864
7286.000000;0.482017
7285.000000;0.482773
7284.000000;0.483475
7283.000000;0.484445
7282.000000;0.485675
7281.000000;0.486966
7280.000000;0.488237
7279.000000;0.489571
7278.000000;0.490990
7277.000000;0.492411
7276.000000;0.493828
7275.000000;0.495319
7274.000000;0.496882
7273.000000;0.498461
7272.000000;0.500031
7271.000000;0.501573
7270.000000;0.503042
7269.000000;0.504460
7268.000000;0.505945
7267.000000;0.507568
7266.000000;0.509264
7265.000000;0.510979
7264.000000;0.512803
7263.000000;0.514809
7262.000000;0.516864
7261.000000;0.518758
7260.000000;0.520452
7259.000000;0.522076
7258.000000;0.523772
7257.000000;0.525622
7256.000000;0.527631
7255.000000;0.529739
7254.000000;0.531931
7253.000000;0.534236
7252.000000;0.536557
7251.000000;0.538745
7250.000000;0.540735
7249.000000;0.542644
7248.000000;0.544808
7247.000000;0.547420
7246.000000;0.550162
7245.000000;0.552500
7244.000000;0.554437
7243.000000;0.556578
7242.000000;0.559327
7241.000000;0.562360
7240.000000;0.565129
7239.000000;0.567488
7238.000000;0.569757
7237.000000;0.572389
7236.000000;0.575473
7235.000000;0.578607
7234.000000;0.581424
7233.000000;0.584003
7232.000000;0.586632
7231.000000;0.589488
7230.000000;0.592469
7229.000000;0.595360
7228.000000;0.598208
7227.000000;0.601234
7226.000000;0.604461
7225.000000;0.607706
7224.000000;0.610909
7223.000000;0.614133
7222.000000;0.617337
7221.000000;0.620490
7220.000000;0.623808
7219.000000;0.627470
7218.000000;0.631285
7217.000000;0.634941
7216.000000;0.638414
7215.000000;0.641886
7214.000000;0.645454
7213.000000;0.649085
7212.000000;0.652786
7211.000000;0.656672
7210.000000;0.660779
7209.000000;0.665005
7208.000000;0.669291
7207.000000;0.673699
7206.000000;0.678275
7205.000000;0.682997
7204.000000;0.687780
7203.000000;0.692429
7202.000000;0.696700
7201.000000;0.700611
7200.000000;0.704519
7199.000000;0.708775
7198.000000;0.713392
7197.000000;0.718216
7196.000000;0.723178
7195.000000;0.728242
7194.000000;0.733212
7193.000000;0.737938
7192.000000;0.742552
7191.000000;0.747333
7190.000000;0.752351
7189.000000;0.757509
7188.000000;0.762779
7187.000000;0.768212
7186.000000;0.773735
7185.000000;0.779063
7184.000000;0.783962
7183.000000;0.788594
7182.000000;0.793486
7181.000000;0.799073
7180.000000;0.805317
7179.000000;0.811730
7178.000000;0.817737
7177.000000;0.823156
7176.000000;0.828347
7175.000000;0.833796
7174.000000;0.839644
7173.000000;0.845701
7172.000000;0.851768
7171.000000;0.857862
7170.000000;0.864077
7169.000000;0.870429
7168.000000;0.876688
7167.000000;0.882615
7166.000000;0.888411
7165.000000;0.894461
7164.000000;0.900666
7163.000000;0.906474
7162.000000;0.911772
7161.000000;0.917256
7160.000000;0.923589
7159.000000;0.930517
7158.000000;0.937235
7157.000000;0.943421
7156.000000;0.949474
7155.000000;0.955724
7154.000000;0.962026
7153.000000;0.968275
7152.000000;0.974638
7151.000000;0.981277
7150.000000;0.988098
7149.000000;0.994859
7148.000000;1.001312
7147.000000;1.007390
7146.000000;1.013347
7145.000000;1.019680
7144.000000;1.026691
7143.000000;1.034007
7142.000000;1.040820
7141.000000;1.046736
7140.000000;1.052204
7139.000000;1.057943
7138.000000;1.064136
7137.000000;1.070465
7136.000000;1.076678
7135.000000;1.082786
7134.000000;1.088866
7133.000000;1.095020
7132.000000;1.101354
7131.000000;1.107851
7130.000000;1.114271
7129.000000;1.120346
7128.000000;1.126111
7127.000000;1.131890
7126.000000;1.137913
7125.000000;1.144123
7124.000000;1.150372
7123.000000;1.156657
7122.000000;1.163015
7121.000000;1.169253
7120.000000;1.175040
7119.000000;1.180332
7118.000000;1.185562
7117.000000;1.191221
7116.000000;1.197304
7115.000000;1.203308
7114.000000;1.208817
7113.000000;1.213917
7112.000000;1.218987
7111.000000;1.224184
7110.000000;1.229407
7109.000000;1.234712
7108.000000;1.240358
7107.000000;1.246317
7106.000000;1.252192
7105.000000;1.257657
7104.000000;1.262683
7103.000000;1.267414
7102.000000;1.271973
7101.000000;1.276489
7100.000000;1.281193
7099.000000;1.286215
7098.000000;1.291327
7097.000000;1.296164
7096.000000;1.300716
7095.000000;1.305367
7094.000000;1.310408
7093.000000;1.315650
7092.000000;1.320578
7091.000000;1.324782
7090.000000;1.328253
7089.000000;1.331388
7088.000000;1.334724
7087.000000;1.338582
7086.000000;1.342913
7085.000000;1.347399
7084.000000;1.351691
7083.000000;1.355627
7082.000000;1.359303
7081.000000;1.362942
7080.000000;1.366711
7079.000000;1.370591
7078.000000;1.374425
7077.000000;1.378228
7076.000000;1.382309
7075.000000;1.386859
7074.000000;1.391510
7073.000000;1.395554
7072.000000;1.398694
7071.000000;1.401407
7070.000000;1.404451
7069.000000;1.408099
7068.000000;1.411952
7067.000000;1.415451
7066.000000;1.418429
7065.000000;1.421107
7064.000000;1.423665
7063.000000;1.426108
7062.000000;1.428545
7061.000000;1.431239
7060.000000;1.434269
7059.000000;1.437389
7058.000000;1.440292
7057.000000;1.442917
7056.000000;1.445373
7055.000000;1.447726
7054.000000;1.450104
7053.000000;1.452771
7052.000000;1.455744
7051.000000;1.458531
7050.000000;1.460705
7049.000000;1.462535
7048.000000;1.464601
7047.000000;1.466882
7046.000000;1.468825
7045.000000;1.470281
7044.000000;1.471772
7043.000000;1.473676
7042.000000;1.475754
7041.000000;1.477688
7040.000000;1.479659
7039.000000;1.482055
7038.000000;1.484851
7037.000000;1.487590
7036.000000;1.489834
7035.000000;1.491472
7034.000000;1.492734
7033.000000;1.494032
7032.000000;1.495591
7031.000000;1.497193
7030.000000;1.498483
7029.000000;1.499506
7028.000000;1.500703
7027.000000;1.502381
7026.000000;1.504485
7025.000000;1.506775
7024.000000;1.508852
7023.000000;1.510075
7022.000000;1.510057
7021.000000;1.509366
7020.000000;1.509220
7019.000000;1.510330
7018.000000;1.512425
7017.000000;1.514927
7016.000000;1.517549
7015.000000;1.520046
7014.000000;1.521969
7013.000000;1.523059
7012.000000;1.523521
7011.000000;1.523646
7010.000000;1.523487
7009.000000;1.523124
7008.000000;1.522851
7007.000000;1.522865
7006.000000;1.523150
7005.000000;1.523871
7004.000000;1.525438
7003.000000;1.527814
7002.000000;1.530167
7001.000000;1.531663
7000.000000;1.532401
6999.000000;1.533206
6998.000000;1.534712
6997.000000;1.536866
6996.000000;1.539055
6995.000000;1.540443
6994.000000;1.540494
6993.000000;1.539550
6992.000000;1.538666
6991.000000;1.538554
6990.000000;1.538898
6989.000000;1.538945
6988.000000;1.538482
6987.000000;1.537919
6986.000000;1.537657
6985.000000;1.537778
6984.000000;1.538230
6983.000000;1.538973
6982.000000;1.539927
6981.000000;1.540963
6980.000000;1.541904
6979.000000;1.542489
6978.000000;1.542522
6977.000000;1.542182
6976.000000;1.541960
6975.000000;1.542151
6974.000000;1.542594
6973.000000;1.543033
6972.000000;1.543450
6971.000000;1.543835
6970.000000;1.543955
6969.000000;1.543679
6968.000000;1.543320
6967.000000;1.543369
6966.000000;1.543979
6965.000000;1.544846
6964.000000;1.545524
6963.000000;1.545773
6962.000000;1.545715
6961.000000;1.545695
6960.000000;1.545892
6959.000000;1.546081
6958.000000;1.546000
6957.000000;1.545844
6956.000000;1.545962
6955.000000;1.546058
6954.000000;1.545274
6953.000000;1.543272
6952.000000;1.540730
6951.000000;1.538599
6950.000000;1.537348
6949.000000;1.537161
6948.000000;1.538166
6947.000000;1.539967
6946.000000;1.541475
6945.000000;1.541889
6944.000000;1.541603
6943.000000;1.541584
6942.000000;1.542103
6941.000000;1.542627
6940.000000;1.542726
6939.000000;1.542454
6938.000000;1.541902
6937.000000;1.540978
6936.000000;1.539745
6935.000000;1.538520
6934.000000;1.537508
6933.000000;1.536690
6932.000000;1.536135
6931.000000;1.536064
6930.000000;1.536471
6929.000000;1.537005
6928.000000;1.537361
6927.000000;1.537553
6926.000000;1.537624
6925.000000;1.537342
6924.000000;1.536381
6923.000000;1.534813
6922.000000;1.533227
6921.000000;1.532248
6920.000000;1.531964
6919.000000;1.531943
6918.000000;1.531773
6917.000000;1.531409
6916.000000;1.530953
6915.000000;1.530341
6914.000000;1.529519
6913.000000;1.528702
6912.000000;1.528062
6911.000000;1.527247
6910.000000;1.525749
6909.000000;1.523822
6908.000000;1.522507
6907.000000;1.522477
6906.000000;1.523280
6905.000000;1.523983
6904.000000;1.524167
6903.000000;1.523907
6902.000000;1.523166
6901.000000;1.521803
6900.000000;1.520049
6899.000000;1.518473
6898.000000;1.517419
6897.000000;1.516810
6896.000000;1.516518
6895.000000;1.516556
6894.000000;1.516803
6893.000000;1.516842
6892.000000;1.516298
6891.000000;1.515226
6890.000000;1.513999
6889.000000;1.512854
6888.000000;1.511739
6887.000000;1.510598
6886.000000;1.509615
6885.000000;1.509027
6884.000000;1.508747
6883.000000;1.508405
6882.000000;1.507857
6881.000000;1.507425
6880.000000;1.507384
6879.000000;1.507445
6878.000000;1.507078
6877.000000;1.506237
6876.000000;1.505359
6875.000000;1.504592
6874.000000;1.503572
6873.000000;1.502124
6872.000000;1.500727
6871.000000;1.499965
6870.000000;1.499764
6869.000000;1.499514
6868.000000;1.498767
6867.000000;1.497536
6866.000000;1.496071
6865.000000;1.494653
6864.000000;1.493535
6863.000000;1.492764
6862.000000;1.492060
6861.000000;1.491082
6860.000000;1.489830
6859.000000;1.488610
6858.000000;1.487672
6857.000000;1.487035
6856.000000;1.486608
6855.000000;1.486270
6854.000000;1.485908
6853.000000;1.485549
6852.000000;1.485375
6851.000000;1.485386
6850.000000;1.485108
6849.000000;1.483961
6848.000000;1.481922
6847.000000;1.479561
6846.000000;1.477384
6845.000000;1.475417
6844.000000;1.473530
6843.000000;1.471845
6842.000000;1.470571
6841.000000;1.469556
6840.000000;1.468342
6839.000000;1.466719
6838.000000;1.464990
6837.000000;1.463527
6836.000000;1.462266
6835.000000;1.460844
6834.000000;1.459111
6833.000000;1.457254
6832.000000;1.455431
6831.000000;1.453586
6830.000000;1.451718
6829.000000;1.449997
6828.000000;1.448411
6827.000000;1.446575
6826.000000;1.444172
6825.000000;1.441454
6824.000000;1.439001
6823.000000;1.437137
6822.000000;1.435795
6821.000000;1.434801
6820.000000;1.433863
6819.000000;1.432417
6818.000000;1.429971
6817.000000;1.426720
6816.000000;1.423438
6815.000000;1.420641
6814.000000;1.418164
6813.000000;1.415671
6812.000000;1.413244
6811.000000;1.411212
6810.000000;1.409630
6809.000000;1.408141
6808.000000;1.406285
6807.000000;1.403835
6806.000000;1.400936
6805.000000;1.398021
6804.000000;1.395473
6803.000000;1.393305
6802.000000;1.391220
6801.000000;1.388977
6800.000000;1.386543
6799.000000;1.383922
6798.000000;1.381082
6797.000000;1.378106
6796.000000;1.375193
6795.000000;1.372421
6794.000000;1.369666
6793.000000;1.366824
6792.000000;1.363956
6791.000000;1.361169
6790.000000;1.358539
6789.000000;1.356133
6788.000000;1.353890
6787.000000;1.351489
6786.000000;1.348613
6785.000000;1.345420
6784.000000;1.342477
6783.000000;1.340137
6782.000000;1.338183
6781.000000;1.336171
6780.000000;1.333851
6779.000000;1.331149
6778.000000;1.328051
6777.000000;1.324743
6776.000000;1.321617
6775.000000;1.318902
6774.000000;1.316419
6773.000000;1.313884
6772.000000;1.311302
6771.000000;1.308865
6770.000000;1.306578
6769.000000;1.304207
6768.000000;1.301538
6767.000000;1.298565
6766.000000;1.295471
6765.000000;1.292528
6764.000000;1.289924
6763.000000;1.287543
6762.000000;1.285011
6761.000000;1.282107
6760.000000;1.279020
6759.000000;1.276065
6758.000000;1.273280
6757.000000;1.270472
6756.000000;1.267559
6755.000000;1.264679
6754.000000;1.261978
6753.000000;1.259458
6752.000000;1.257031
6751.000000;1.254598
6750.000000;1.252053
6749.000000;1.249320
6748.000000;1.246408
6747.000000;1.243394
6746.000000;1.240361
6745.000000;1.237394
6744.000000;1.234582
6743.000000;1.231976
6742.000000;1.229540
6741.000000;1.227189
6740.000000;1.224825
6739.000000;1.222352
6738.000000;1.219742
6737.000000;1.217113
6736.000000;1.214593
6735.000000;1.212085
6734.000000;1.209311
6733.000000;1.206142
6732.000000;1.202785
6731.000000;1.199549
6730.000000;1.196570
6729.000000;1.193811
6728.000000;1.191189
6727.000000;1.188584
6726.000000;1.185842
6725.000000;1.182953
6724.000000;1.180129
6723.000000;1.177584
6722.000000;1.175268
6721.000000;1.172956
6720.000000;1.170508
6719.000000;1.167930
6718.000000;1.165208
6717.000000;1.162285
6716.000000;1.159137
6715.000000;1.155927
6714.000000;1.152914
6713.000000;1.150316
6712.000000;1.148132
6711.000000;1.146057
6710.000000;1.143657
6709.000000;1.140858
6708.000000;1.137975
6707.000000;1.135286
6706.000000;1.132786
6705.000000;1.130215
6704.000000;1.127432
6703.000000;1.124565
6702.000000;1.121769
6701.000000;1.119067
6700.000000;1.116427
6699.000000;1.113877
6698.000000;1.111437
6697.000000;1.109005
6696.000000;1.106418
6695.000000;1.103627
6694.000000;1.100801
6693.000000;1.098211
6692.000000;1.095977
6691.000000;1.093937
6690.000000;1.091788
6689.000000;1.089367
6688.000000;1.086736
6687.000000;1.084033
6686.000000;1.081352
6685.000000;1.078786
6684.000000;1.076418
6683.000000;1.074195
6682.000000;1.071891
6681.000000;1.069328
6680.000000;1.066574
6679.000000;1.063845
6678.000000;1.061268
6677.000000;1.058826
6676.000000;1.056458
6675.000000;1.054108
6674.000000;1.051722
6673.000000;1.049312
6672.000000;1.046980
6671.000000;1.044793
6670.000000;1.042659
6669.000000;1.040428
6668.000000;1.038074
6667.000000;1.035669
6666.000000;1.033228
6665.000000;1.030700
6664.000000;1.028110
6663.000000;1.025568
6662.000000;1.023116
6661.000000;1.020678
6660.000000;1.018200
6659.000000;1.015754
6658.000000;1.013440
6657.000000;1.011249
6656.000000;1.009058
6655.000000;1.006729
6654.000000;1.004205
6653.000000;1.001550
6652.000000;0.998902
6651.000000;0.996357
6650.000000;0.993892
6649.000000;0.991448
6648.000000;0.989060
6647.000000;0.986832
6646.000000;0.984773
6645.000000;0.982742
6644.000000;0.980593
6643.000000;0.978317
6642.000000;0.976007
6641.000000;0.973744
6640.000000;0.971575
6639.000000;0.969534
6638.000000;0.967603
6637.000000;0.965657
6636.000000;0.963540
6635.000000;0.961230
6634.000000;0.958871
6633.000000;0.956611
6632.000000;0.954445
6631.000000;0.952263
6630.000000;0.950017
6629.000000;0.947788
6628.000000;0.945678
6627.000000;0.943688
6626.000000;0.941726
6625.000000;0.939705
6624.000000;0.937603
6623.000000;0.935455
6622.000000;0.933334
6621.000000;0.931301
6620.000000;0.929333
6619.000000;0.927315
6618.000000;0.925156
6617.000000;0.922905
6616.000000;0.920700
6615.000000;0.918599
6614.000000;0.916531
6613.000000;0.914434
6612.000000;0.912349
6611.000000;0.910350
6610.000000;0.908422
6609.000000;0.906481
6608.000000;0.904466
6607.000000;0.902390
6606.000000;0.900294
6605.000000;0.898230
6604.000000;0.896252
6603.000000;0.894369
6602.000000;0.892501
6601.000000;0.890527
6600.000000;0.888407
6599.000000;0.886224
6598.000000;0.884100
6597.000000;0.882076
6596.000000;0.880112
6595.000000;0.878172
6594.000000;0.876277
6593.000000;0.874448
6592.000000;0.872660
6591.000000;0.870854
6590.000000;0.869023
6589.000000;0.867200
6588.000000;0.865373
6587.000000;0.863462
6586.000000;0.861432
6585.000000;0.859390
6584.000000;0.857500
6583.000000;0.855810
6582.000000;0.854211
6581.000000;0.852563
6580.000000;0.850806
6579.000000;0.848954
6578.000000;0.847045
6577.000000;0.845129
