Criado como novo conjunto de dados;"0307_DANIEL.spp","72905.8 Secs"
7812.000000;0.079798
7811.000000;0.079831
7810.000000;0.079746
7809.000000;0.079515
7808.000000;0.079225
7807.000000;0.079048
7806.000000;0.079095
7805.000000;0.079303
7804.000000;0.079508
7803.000000;0.079602
7802.000000;0.079598
7801.000000;0.079552
7800.000000;0.079498
7799.000000;0.079468
7798.000000;0.079480
7797.000000;0.079512
7796.000000;0.079508
7795.000000;0.079451
7794.000000;0.079384
7793.000000;0.079352
7792.000000;0.079339
7791.000000;0.079298
7790.000000;0.079216
7789.000000;0.079143
7788.000000;0.079148
7787.000000;0.079231
7786.000000;0.079311
7785.000000;0.079312
7784.000000;0.079242
7783.000000;0.079165
7782.000000;0.079098
7781.000000;0.079005
7780.000000;0.078896
7779.000000;0.078859
7778.000000;0.078942
7777.000000;0.079071
7776.000000;0.079124
7775.000000;0.079064
7774.000000;0.078944
7773.000000;0.078820
7772.000000;0.078723
7771.000000;0.078670
7770.000000;0.078640
7769.000000;0.078575
7768.000000;0.078452
7767.000000;0.078350
7766.000000;0.078375
7765.000000;0.078523
7764.000000;0.078680
7763.000000;0.078765
7762.000000;0.078800
7761.000000;0.078842
7760.000000;0.078895
7759.000000;0.078920
7758.000000;0.078891
7757.000000;0.078829
7756.000000;0.078778
7755.000000;0.078764
7754.000000;0.078778
7753.000000;0.078776
7752.000000;0.078728
7751.000000;0.078638
7750.000000;0.078532
7749.000000;0.078445
7748.000000;0.078413
7747.000000;0.078442
7746.000000;0.078470
7745.000000;0.078398
7744.000000;0.078199
7743.000000;0.077982
7742.000000;0.077886
7741.000000;0.077941
7740.000000;0.078062
7739.000000;0.078161
7738.000000;0.078216
7737.000000;0.078248
7736.000000;0.078262
7735.000000;0.078232
7734.000000;0.078129
7733.000000;0.077965
7732.000000;0.077803
7731.000000;0.077707
7730.000000;0.077678
7729.000000;0.077663
7728.000000;0.077641
7727.000000;0.077652
7726.000000;0.077724
7725.000000;0.077826
7724.000000;0.077926
7723.000000;0.078045
7722.000000;0.078195
7721.000000;0.078310
7720.000000;0.078308
7719.000000;0.078207
7718.000000;0.078112
7717.000000;0.078095
7716.000000;0.078133
7715.000000;0.078172
7714.000000;0.078186
7713.000000;0.078171
7712.000000;0.078120
7711.000000;0.078022
7710.000000;0.077869
7709.000000;0.077661
7708.000000;0.077425
7707.000000;0.077228
7706.000000;0.077138
7705.000000;0.077151
7704.000000;0.077201
7703.000000;0.077226
7702.000000;0.077223
7701.000000;0.077218
7700.000000;0.077215
7699.000000;0.077197
7698.000000;0.077167
7697.000000;0.077166
7696.000000;0.077238
7695.000000;0.077366
7694.000000;0.077462
7693.000000;0.077453
7692.000000;0.077360
7691.000000;0.077267
7690.000000;0.077219
7689.000000;0.077191
7688.000000;0.077149
7687.000000;0.077098
7686.000000;0.077046
7685.000000;0.076990
7684.000000;0.076937
7683.000000;0.076911
7682.000000;0.076906
7681.000000;0.076880
7680.000000;0.076826
7679.000000;0.076789
7678.000000;0.076807
7677.000000;0.076865
7676.000000;0.076929
7675.000000;0.076991
7674.000000;0.077022
7673.000000;0.076968
7672.000000;0.076816
7671.000000;0.076645
7670.000000;0.076545
7669.000000;0.076537
7668.000000;0.076605
7667.000000;0.076748
7666.000000;0.076954
7665.000000;0.077154
7664.000000;0.077274
7663.000000;0.077295
7662.000000;0.077230
7661.000000;0.077061
7660.000000;0.076788
7659.000000;0.076494
7658.000000;0.076299
7657.000000;0.076246
7656.000000;0.076295
7655.000000;0.076394
7654.000000;0.076503
7653.000000;0.076565
7652.000000;0.076533
7651.000000;0.076425
7650.000000;0.076316
7649.000000;0.076264
7648.000000;0.076272
7647.000000;0.076309
7646.000000;0.076335
7645.000000;0.076320
7644.000000;0.076287
7643.000000;0.076312
7642.000000;0.076421
7641.000000;0.076513
7640.000000;0.076452
7639.000000;0.076234
7638.000000;0.075996
7637.000000;0.075852
7636.000000;0.075795
7635.000000;0.075764
7634.000000;0.075735
7633.000000;0.075728
7632.000000;0.075756
7631.000000;0.075809
7630.000000;0.075859
7629.000000;0.075884
7628.000000;0.075879
7627.000000;0.075874
7626.000000;0.075905
7625.000000;0.075974
7624.000000;0.076059
7623.000000;0.076130
7622.000000;0.076160
7621.000000;0.076125
7620.000000;0.076041
7619.000000;0.075959
7618.000000;0.075902
7617.000000;0.075836
7616.000000;0.075736
7615.000000;0.075659
7614.000000;0.075678
7613.000000;0.075753
7612.000000;0.075757
7611.000000;0.075625
7610.000000;0.075437
7609.000000;0.075325
7608.000000;0.075336
7607.000000;0.075419
7606.000000;0.075497
7605.000000;0.075533
7604.000000;0.075535
7603.000000;0.075532
7602.000000;0.075541
7601.000000;0.075552
7600.000000;0.075555
7599.000000;0.075550
7598.000000;0.075538
7597.000000;0.075506
7596.000000;0.075469
7595.000000;0.075473
7594.000000;0.075529
7593.000000;0.075581
7592.000000;0.075557
7591.000000;0.075467
7590.000000;0.075380
7589.000000;0.075335
7588.000000;0.075298
7587.000000;0.075222
7586.000000;0.075100
7585.000000;0.074958
7584.000000;0.074823
7583.000000;0.074714
7582.000000;0.074636
7581.000000;0.074594
7580.000000;0.074597
7579.000000;0.074663
7578.000000;0.074782
7577.000000;0.074910
7576.000000;0.075010
7575.000000;0.075077
7574.000000;0.075111
7573.000000;0.075097
7572.000000;0.075038
7571.000000;0.074974
7570.000000;0.074924
7569.000000;0.074841
7568.000000;0.074682
7567.000000;0.074492
7566.000000;0.074369
7565.000000;0.074356
7564.000000;0.074412
7563.000000;0.074492
7562.000000;0.074577
7561.000000;0.074638
7560.000000;0.074620
7559.000000;0.074494
7558.000000;0.074308
7557.000000;0.074151
7556.000000;0.074093
7555.000000;0.074144
7554.000000;0.074245
7553.000000;0.074322
7552.000000;0.074340
7551.000000;0.074312
7550.000000;0.074250
7549.000000;0.074145
7548.000000;0.074009
7547.000000;0.073913
7546.000000;0.073924
7545.000000;0.074034
7544.000000;0.074179
7543.000000;0.074300
7542.000000;0.074357
7541.000000;0.074325
7540.000000;0.074212
7539.000000;0.074062
7538.000000;0.073919
7537.000000;0.073802
7536.000000;0.073737
7535.000000;0.073765
7534.000000;0.073869
7533.000000;0.073958
7532.000000;0.073957
7531.000000;0.073890
7530.000000;0.073809
7529.000000;0.073713
7528.000000;0.073596
7527.000000;0.073522
7526.000000;0.073567
7525.000000;0.073697
7524.000000;0.073802
7523.000000;0.073830
7522.000000;0.073816
7521.000000;0.073791
7520.000000;0.073748
7519.000000;0.073691
7518.000000;0.073650
7517.000000;0.073641
7516.000000;0.073658
7515.000000;0.073693
7514.000000;0.073725
7513.000000;0.073702
7512.000000;0.073598
7511.000000;0.073464
7510.000000;0.073363
7509.000000;0.073278
7508.000000;0.073151
7507.000000;0.073000
7506.000000;0.072902
7505.000000;0.072882
7504.000000;0.072899
7503.000000;0.072942
7502.000000;0.073041
7501.000000;0.073181
7500.000000;0.073266
7499.000000;0.073227
7498.000000;0.073067
7497.000000;0.072857
7496.000000;0.072650
7495.000000;0.072523
7494.000000;0.072594
7493.000000;0.072728
7492.000000;0.072805
7491.000000;0.072752
7490.000000;0.072609
7489.000000;0.072444
7488.000000;0.072316
7487.000000;0.072274
7486.000000;0.072319
7485.000000;0.072388
7484.000000;0.072409
7483.000000;0.072398
7482.000000;0.072411
7481.000000;0.072438
7480.000000;0.072435
7479.000000;0.072429
7478.000000;0.072494
7477.000000;0.072606
7476.000000;0.072652
7475.000000;0.072581
7474.000000;0.072477
7473.000000;0.072428
7472.000000;0.072435
7471.000000;0.072456
7470.000000;0.072468
7469.000000;0.072450
7468.000000;0.072378
7467.000000;0.072270
7466.000000;0.072179
7465.000000;0.072117
7464.000000;0.072062
7463.000000;0.072019
7462.000000;0.072020
7461.000000;0.072043
7460.000000;0.072026
7459.000000;0.071966
7458.000000;0.071923
7457.000000;0.071918
7456.000000;0.071904
7455.000000;0.071852
7454.000000;0.071788
7453.000000;0.071717
7452.000000;0.071613
7451.000000;0.071502
7450.000000;0.071461
7449.000000;0.071499
7448.000000;0.071523
7447.000000;0.071470
7446.000000;0.071391
7445.000000;0.071365
7444.000000;0.071409
7443.000000;0.071493
7442.000000;0.071577
7441.000000;0.071604
7440.000000;0.071531
7439.000000;0.071410
7438.000000;0.071340
7437.000000;0.071330
7436.000000;0.071298
7435.000000;0.071213
7434.000000;0.071156
7433.000000;0.071186
7432.000000;0.071255
7431.000000;0.071289
7430.000000;0.071280
7429.000000;0.071244
7428.000000;0.071179
7427.000000;0.071102
7426.000000;0.071051
7425.000000;0.071002
7424.000000;0.070876
7423.000000;0.070703
7422.000000;0.070657
7421.000000;0.070835
7420.000000;0.071093
7419.000000;0.071214
7418.000000;0.071161
7417.000000;0.071059
7416.000000;0.071007
7415.000000;0.070994
7414.000000;0.070968
7413.000000;0.070909
7412.000000;0.070822
7411.000000;0.070715
7410.000000;0.070596
7409.000000;0.070469
7408.000000;0.070387
7407.000000;0.070433
7406.000000;0.070602
7405.000000;0.070728
7404.000000;0.070651
7403.000000;0.070430
7402.000000;0.070281
7401.000000;0.070321
7400.000000;0.070478
7399.000000;0.070606
7398.000000;0.070605
7397.000000;0.070485
7396.000000;0.070375
7395.000000;0.070375
7394.000000;0.070365
7393.000000;0.070100
7392.000000;0.069578
7391.000000;0.069132
7390.000000;0.069053
7389.000000;0.069253
7388.000000;0.069493
7387.000000;0.069726
7386.000000;0.069983
7385.000000;0.070093
7384.000000;0.069901
7383.000000;0.069695
7382.000000;0.069918
7381.000000;0.070424
7380.000000;0.070511
7379.000000;0.069947
7378.000000;0.069443
7377.000000;0.069714
7376.000000;0.070497
7375.000000;0.070929
7374.000000;0.070627
7373.000000;0.069967
7372.000000;0.069473
7371.000000;0.069364
7370.000000;0.069578
7369.000000;0.069838
7368.000000;0.069809
7367.000000;0.069453
7366.000000;0.069125
7365.000000;0.069089
7364.000000;0.069161
7363.000000;0.069085
7362.000000;0.068969
7361.000000;0.068977
7360.000000;0.068880
7359.000000;0.068480
7358.000000;0.068190
7357.000000;0.068517
7356.000000;0.069194
7355.000000;0.069459
7354.000000;0.069135
7353.000000;0.068737
7352.000000;0.068641
7351.000000;0.068791
7350.000000;0.069106
7349.000000;0.069477
7348.000000;0.069484
7347.000000;0.068876
7346.000000;0.068204
7345.000000;0.068199
7344.000000;0.068702
7343.000000;0.069057
7342.000000;0.069381
7341.000000;0.070331
7340.000000;0.071580
7339.000000;0.071783
7338.000000;0.070549
7337.000000;0.069155
7336.000000;0.068787
7335.000000;0.069178
7334.000000;0.069473
7333.000000;0.069408
7332.000000;0.069091
7331.000000;0.068578
7330.000000;0.068258
7329.000000;0.068697
7328.000000;0.069555
7327.000000;0.069638
7326.000000;0.068641
7325.000000;0.067785
7324.000000;0.068031
7323.000000;0.068702
7322.000000;0.068662
7321.000000;0.068010
7320.000000;0.067716
7319.000000;0.068096
7318.000000;0.068651
7317.000000;0.069001
7316.000000;0.069072
7315.000000;0.068747
7314.000000;0.068193
7313.000000;0.068165
7312.000000;0.069015
7311.000000;0.069818
7310.000000;0.069542
7309.000000;0.068642
7308.000000;0.068354
7307.000000;0.068776
7306.000000;0.068840
7305.000000;0.068108
7304.000000;0.067369
7303.000000;0.067263
7302.000000;0.067497
7301.000000;0.067685
7300.000000;0.067906
7299.000000;0.068058
7298.000000;0.067660
7297.000000;0.066870
7296.000000;0.066694
7295.000000;0.067564
7294.000000;0.068512
7293.000000;0.068469
7292.000000;0.067803
7291.000000;0.067695
7290.000000;0.068509
7289.000000;0.069553
7288.000000;0.070088
7287.000000;0.069968
7286.000000;0.069429
7285.000000;0.068776
7284.000000;0.068319
7283.000000;0.068207
7282.000000;0.068262
7281.000000;0.068201
7280.000000;0.068011
7279.000000;0.067914
7278.000000;0.068006
7277.000000;0.068203
7276.000000;0.068448
7275.000000;0.068752
7274.000000;0.069060
7273.000000;0.069227
7272.000000;0.069162
7271.000000;0.068939
7270.000000;0.068764
7269.000000;0.068824
7268.000000;0.069105
7267.000000;0.069347
7266.000000;0.069326
7265.000000;0.069209
7264.000000;0.069405
7263.000000;0.069994
7262.000000;0.070521
7261.000000;0.070529
7260.000000;0.070108
7259.000000;0.069693
7258.000000;0.069482
7257.000000;0.069371
7256.000000;0.069368
7255.000000;0.069663
7254.000000;0.070231
7253.000000;0.070687
7252.000000;0.070675
7251.000000;0.070268
7250.000000;0.069908
7249.000000;0.069956
7248.000000;0.070295
7247.000000;0.070454
7246.000000;0.070295
7245.000000;0.070367
7244.000000;0.071202
7243.000000;0.072395
7242.000000;0.072855
7241.000000;0.072148
7240.000000;0.071117
7239.000000;0.070806
7238.000000;0.071192
7237.000000;0.071401
7236.000000;0.070993
7235.000000;0.070578
7234.000000;0.070989
7233.000000;0.072139
7232.000000;0.072933
7231.000000;0.072429
7230.000000;0.070995
7229.000000;0.069993
7228.000000;0.070293
7227.000000;0.071402
7226.000000;0.072164
7225.000000;0.071973
7224.000000;0.071137
7223.000000;0.070358
7222.000000;0.070102
7221.000000;0.070337
7220.000000;0.070609
7219.000000;0.070434
7218.000000;0.069805
7217.000000;0.069214
7216.000000;0.069085
7215.000000;0.069305
7214.000000;0.069431
7213.000000;0.069298
7212.000000;0.069176
7211.000000;0.069297
7210.000000;0.069515
7209.000000;0.069593
7208.000000;0.069590
7207.000000;0.069758
7206.000000;0.070183
7205.000000;0.070655
7204.000000;0.070849
7203.000000;0.070618
7202.000000;0.070146
7201.000000;0.069782
7200.000000;0.069668
7199.000000;0.069591
7198.000000;0.069306
7197.000000;0.068934
7196.000000;0.068822
7195.000000;0.068992
7194.000000;0.069043
7193.000000;0.068746
7192.000000;0.068400
7191.000000;0.068360
7190.000000;0.068490
7189.000000;0.068454
7188.000000;0.068299
7187.000000;0.068258
7186.000000;0.068189
7185.000000;0.067768
7184.000000;0.067197
7183.000000;0.067085
7182.000000;0.067516
7181.000000;0.067842
7180.000000;0.067632
7179.000000;0.067306
7178.000000;0.067444
7177.000000;0.067938
7176.000000;0.068248
7175.000000;0.068155
7174.000000;0.067846
7173.000000;0.067521
7172.000000;0.067316
7171.000000;0.067471
7170.000000;0.068060
7169.000000;0.068702
7168.000000;0.068942
7167.000000;0.068748
7166.000000;0.068329
7165.000000;0.067710
7164.000000;0.066961
7163.000000;0.066491
7162.000000;0.066582
7161.000000;0.066855
7160.000000;0.066716
7159.000000;0.066287
7158.000000;0.066272
7157.000000;0.066868
7156.000000;0.067444
7155.000000;0.067433
7154.000000;0.067009
7153.000000;0.066669
7152.000000;0.066568
7151.000000;0.066528
7150.000000;0.066390
7149.000000;0.066150
7148.000000;0.065912
7147.000000;0.065822
7146.000000;0.065979
7145.000000;0.066271
7144.000000;0.066405
7143.000000;0.066258
7142.000000;0.066131
7141.000000;0.066377
7140.000000;0.066812
7139.000000;0.066824
7138.000000;0.066213
7137.000000;0.065568
7136.000000;0.065529
7135.000000;0.065964
7134.000000;0.066218
7133.000000;0.066005
7132.000000;0.065669
7131.000000;0.065551
7130.000000;0.065545
7129.000000;0.065424
7128.000000;0.065262
7127.000000;0.065221
7126.000000;0.065219
7125.000000;0.065149
7124.000000;0.065156
7123.000000;0.065340
7122.000000;0.065376
7121.000000;0.064917
7120.000000;0.064257
7119.000000;0.064068
7118.000000;0.064444
7117.000000;0.064708
7116.000000;0.064417
7115.000000;0.064031
7114.000000;0.064189
7113.000000;0.064765
7112.000000;0.065107
7111.000000;0.064946
7110.000000;0.064600
7109.000000;0.064406
7108.000000;0.064392
7107.000000;0.064484
7106.000000;0.064618
7105.000000;0.064623
7104.000000;0.064352
7103.000000;0.063964
7102.000000;0.063798
7101.000000;0.063949
7100.000000;0.064130
7099.000000;0.064019
7098.000000;0.063650
7097.000000;0.063335
7096.000000;0.063249
7095.000000;0.063265
7094.000000;0.063212
7093.000000;0.063136
7092.000000;0.063204
7091.000000;0.063431
7090.000000;0.063611
7089.000000;0.063562
7088.000000;0.063335
7087.000000;0.063133
7086.000000;0.063050
7085.000000;0.062984
7084.000000;0.062841
7083.000000;0.062693
7082.000000;0.062676
7081.000000;0.062784
7080.000000;0.062857
7079.000000;0.062794
7078.000000;0.062698
7077.000000;0.062701
7076.000000;0.062728
7075.000000;0.062580
7074.000000;0.062251
7073.000000;0.061964
7072.000000;0.061881
7071.000000;0.061927
7070.000000;0.061955
7069.000000;0.061959
7068.000000;0.062023
7067.000000;0.062142
7066.000000;0.062214
7065.000000;0.062181
7064.000000;0.062075
7063.000000;0.061941
7062.000000;0.061786
7061.000000;0.061652
7060.000000;0.061597
7059.000000;0.061591
7058.000000;0.061522
7057.000000;0.061350
7056.000000;0.061162
7055.000000;0.061061
7054.000000;0.061051
7053.000000;0.061035
7052.000000;0.060925
7051.000000;0.060733
7050.000000;0.060559
7049.000000;0.060493
7048.000000;0.060526
7047.000000;0.060571
7046.000000;0.060578
7045.000000;0.060595
7044.000000;0.060679
7043.000000;0.060766
7042.000000;0.060726
7041.000000;0.060528
7040.000000;0.060287
7039.000000;0.060110
7038.000000;0.060000
7037.000000;0.059918
7036.000000;0.059863
7035.000000;0.059839
7034.000000;0.059807
7033.000000;0.059737
7032.000000;0.059655
7031.000000;0.059604
7030.000000;0.059584
7029.000000;0.059569
7028.000000;0.059548
7027.000000;0.059511
7026.000000;0.059448
7025.000000;0.059376
7024.000000;0.059324
7023.000000;0.059268
7022.000000;0.059130
7021.000000;0.058902
7020.000000;0.058690
7019.000000;0.058603
7018.000000;0.058618
7017.000000;0.058629
7016.000000;0.058581
7015.000000;0.058499
7014.000000;0.058414
7013.000000;0.058340
7012.000000;0.058301
7011.000000;0.058295
7010.000000;0.058260
7009.000000;0.058147
7008.000000;0.058008
7007.000000;0.057939
7006.000000;0.057947
7005.000000;0.057952
7004.000000;0.057908
7003.000000;0.057838
7002.000000;0.057756
7001.000000;0.057633
7000.000000;0.057469
6999.000000;0.057315
6998.000000;0.057215
6997.000000;0.057159
6996.000000;0.057134
6995.000000;0.057150
6994.000000;0.057196
6993.000000;0.057212
6992.000000;0.057143
6991.000000;0.057006
6990.000000;0.056869
6989.000000;0.056783
6988.000000;0.056759
6987.000000;0.056769
6986.000000;0.056750
6985.000000;0.056651
6984.000000;0.056506
6983.000000;0.056417
6982.000000;0.056428
6981.000000;0.056460
6980.000000;0.056401
6979.000000;0.056245
6978.000000;0.056082
6977.000000;0.055980
6976.000000;0.055910
6975.000000;0.055823
6974.000000;0.055742
6973.000000;0.055725
6972.000000;0.055754
6971.000000;0.055743
6970.000000;0.055652
6969.000000;0.055538
6968.000000;0.055465
6967.000000;0.055413
6966.000000;0.055319
6965.000000;0.055182
6964.000000;0.055068
6963.000000;0.055014
6962.000000;0.054985
6961.000000;0.054940
6960.000000;0.054874
6959.000000;0.054797
6958.000000;0.054729
6957.000000;0.054704
6956.000000;0.054727
6955.000000;0.054734
6954.000000;0.054645
6953.000000;0.054468
6952.000000;0.054284
6951.000000;0.054132
6950.000000;0.053993
6949.000000;0.053870
6948.000000;0.053814
6947.000000;0.053813
6946.000000;0.053778
6945.000000;0.053667
6944.000000;0.053566
6943.000000;0.053552
6942.000000;0.053567
6941.000000;0.053511
6940.000000;0.053414
6939.000000;0.053383
6938.000000;0.053419
6937.000000;0.053405
6936.000000;0.053266
6935.000000;0.053058
6934.000000;0.052880
6933.000000;0.052789
6932.000000;0.052793
6931.000000;0.052850
6930.000000;0.052872
6929.000000;0.052774
6928.000000;0.052564
6927.000000;0.052330
6926.000000;0.052147
6925.000000;0.052032
6924.000000;0.051997
6923.000000;0.052050
6922.000000;0.052140
6921.000000;0.052184
6920.000000;0.052195
6919.000000;0.052272
6918.000000;0.052429
6917.000000;0.052520
6916.000000;0.052410
6915.000000;0.052148
6914.000000;0.051905
6913.000000;0.051774
6912.000000;0.051701
6911.000000;0.051595
6910.000000;0.051434
6909.000000;0.051268
6908.000000;0.051159
6907.000000;0.051127
6906.000000;0.051142
6905.000000;0.051141
6904.000000;0.051087
6903.000000;0.050998
6902.000000;0.050906
6901.000000;0.050812
6900.000000;0.050721
6899.000000;0.050650
6898.000000;0.050607
6897.000000;0.050565
6896.000000;0.050506
6895.000000;0.050444
6894.000000;0.050400
6893.000000;0.050368
6892.000000;0.050331
6891.000000;0.050283
6890.000000;0.050225
6889.000000;0.050161
6888.000000;0.050099
6887.000000;0.050031
6886.000000;0.049934
6885.000000;0.049796
6884.000000;0.049660
6883.000000;0.049597
6882.000000;0.049611
6881.000000;0.049621
6880.000000;0.049550
6879.000000;0.049411
6878.000000;0.049281
6877.000000;0.049202
6876.000000;0.049145
6875.000000;0.049055
6874.000000;0.048932
6873.000000;0.048825
6872.000000;0.048771
6871.000000;0.048755
6870.000000;0.048739
6869.000000;0.048707
6868.000000;0.048673
6867.000000;0.048637
6866.000000;0.048575
6865.000000;0.048484
6864.000000;0.048393
6863.000000;0.048326
6862.000000;0.048269
6861.000000;0.048200
6860.000000;0.048121
6859.000000;0.048041
6858.000000;0.047951
6857.000000;0.047852
6856.000000;0.047773
6855.000000;0.047732
6854.000000;0.047709
6853.000000;0.047668
6852.000000;0.047612
6851.000000;0.047580
6850.000000;0.047597
6849.000000;0.047632
6848.000000;0.047630
6847.000000;0.047571
6846.000000;0.047484
6845.000000;0.047421
6844.000000;0.047395
6843.000000;0.047356
6842.000000;0.047250
6841.000000;0.047096
6840.000000;0.046979
6839.000000;0.046939
6838.000000;0.046922
6837.000000;0.046863
6836.000000;0.046773
6835.000000;0.046698
6834.000000;0.046636
6833.000000;0.046562
6832.000000;0.046504
6831.000000;0.046518
6830.000000;0.046576
6829.000000;0.046578
6828.000000;0.046489
6827.000000;0.046381
6826.000000;0.046312
6825.000000;0.046236
6824.000000;0.046092
6823.000000;0.045908
6822.000000;0.045759
6821.000000;0.045664
6820.000000;0.045590
6819.000000;0.045521
6818.000000;0.045472
6817.000000;0.045431
6816.000000;0.045370
6815.000000;0.045294
6814.000000;0.045236
6813.000000;0.045201
6812.000000;0.045160
6811.000000;0.045097
6810.000000;0.045020
6809.000000;0.044932
6808.000000;0.044836
6807.000000;0.044768
6806.000000;0.044773
6805.000000;0.044836
6804.000000;0.044876
6803.000000;0.044851
6802.000000;0.044808
6801.000000;0.044822
6800.000000;0.044891
6799.000000;0.044946
6798.000000;0.044921
6797.000000;0.044800
6796.000000;0.044608
6795.000000;0.044404
6794.000000;0.044271
6793.000000;0.044250
6792.000000;0.044291
6791.000000;0.044295
6790.000000;0.044214
6789.000000;0.044091
6788.000000;0.043996
6787.000000;0.043951
6786.000000;0.043929
6785.000000;0.043891
6784.000000;0.043816
6783.000000;0.043704
6782.000000;0.043572
6781.000000;0.043449
6780.000000;0.043356
6779.000000;0.043293
6778.000000;0.043261
6777.000000;0.043255
6776.000000;0.043241
6775.000000;0.043161
6774.000000;0.043010
6773.000000;0.042868
6772.000000;0.042824
6771.000000;0.042864
6770.000000;0.042880
6769.000000;0.042807
6768.000000;0.042696
6767.000000;0.042631
6766.000000;0.042626
6765.000000;0.042636
6764.000000;0.042628
6763.000000;0.042599
6762.000000;0.042548
6761.000000;0.042473
6760.000000;0.042384
6759.000000;0.042309
6758.000000;0.042273
6757.000000;0.042291
6756.000000;0.042350
6755.000000;0.042396
6754.000000;0.042362
6753.000000;0.042240
6752.000000;0.042105
6751.000000;0.042018
6750.000000;0.041961
6749.000000;0.041878
6748.000000;0.041768
6747.000000;0.041678
6746.000000;0.041634
6745.000000;0.041617
6744.000000;0.041595
6743.000000;0.041555
6742.000000;0.041491
6741.000000;0.041410
6740.000000;0.041348
6739.000000;0.041336
6738.000000;0.041353
6737.000000;0.041331
6736.000000;0.041225
6735.000000;0.041055
6734.000000;0.040880
6733.000000;0.040748
6732.000000;0.040683
6731.000000;0.040679
6730.000000;0.040698
6729.000000;0.040700
6728.000000;0.040674
6727.000000;0.040638
6726.000000;0.040596
6725.000000;0.040534
6724.000000;0.040444
6723.000000;0.040352
6722.000000;0.040292
6721.000000;0.040268
6720.000000;0.040261
6719.000000;0.040242
6718.000000;0.040193
6717.000000;0.040124
6716.000000;0.040069
6715.000000;0.040052
6714.000000;0.040053
6713.000000;0.040038
6712.000000;0.039989
6711.000000;0.039931
6710.000000;0.039887
6709.000000;0.039829
6708.000000;0.039732
6707.000000;0.039616
6706.000000;0.039521
6705.000000;0.039437
6704.000000;0.039390
6703.000000;0.039336
6702.000000;0.039357
6701.000000;0.039385
6700.000000;0.039329
6699.000000;0.039292
6698.000000;0.039238
6697.000000;0.039201
6696.000000;0.039184
6695.000000;0.039181
6694.000000;0.039156
6693.000000;0.039089
6692.000000;0.038993
6691.000000;0.038890
6690.000000;0.038786
6689.000000;0.038696
6688.000000;0.038649
6687.000000;0.038650
6686.000000;0.038647
6685.000000;0.038578
6684.000000;0.038441
6683.000000;0.038292
6682.000000;0.038185
6681.000000;0.038140
6680.000000;0.038160
6679.000000;0.038229
6678.000000;0.038304
6677.000000;0.038332
6676.000000;0.038295
6675.000000;0.038220
6674.000000;0.038134
6673.000000;0.038041
6672.000000;0.037940
6671.000000;0.037849
6670.000000;0.037792
6669.000000;0.037768
6668.000000;0.037752
6667.000000;0.037717
6666.000000;0.037663
6665.000000;0.037615
6664.000000;0.037603
6663.000000;0.037619
6662.000000;0.037621
6661.000000;0.037579
6660.000000;0.037508
6659.000000;0.037444
6658.000000;0.037404
6657.000000;0.037377
6656.000000;0.037340
6655.000000;0.037275
6654.000000;0.037178
6653.000000;0.037078
6652.000000;0.037014
6651.000000;0.036991
6650.000000;0.036961
6649.000000;0.036887
6648.000000;0.036795
6647.000000;0.036737
6646.000000;0.036719
6645.000000;0.036697
6644.000000;0.036646
6643.000000;0.036574
6642.000000;0.036496
6641.000000;0.036415
6640.000000;0.036346
6639.000000;0.036311
6638.000000;0.036307
6637.000000;0.036305
6636.000000;0.036285
6635.000000;0.036261
6634.000000;0.036244
6633.000000;0.036228
6632.000000;0.036207
6631.000000;0.036192
6630.000000;0.036182
6629.000000;0.036156
6628.000000;0.036103
6627.000000;0.036044
6626.000000;0.036009
6625.000000;0.036007
6624.000000;0.036022
6623.000000;0.036036
6622.000000;0.036036
6621.000000;0.036010
6620.000000;0.035961
6619.000000;0.035894
6618.000000;0.035819
6617.000000;0.035747
6616.000000;0.035696
6615.000000;0.035680
6614.000000;0.035682
6613.000000;0.035661
6612.000000;0.035598
6611.000000;0.035511
6610.000000;0.035421
6609.000000;0.035326
6608.000000;0.035221
6607.000000;0.035120
6606.000000;0.035053
6605.000000;0.035024
6604.000000;0.035004
6603.000000;0.034965
6602.000000;0.034910
6601.000000;0.034857
6600.000000;0.034814
6599.000000;0.034768
6598.000000;0.034706
6597.000000;0.034644
6596.000000;0.034611
6595.000000;0.034621
6594.000000;0.034655
6593.000000;0.034694
6592.000000;0.034728
6591.000000;0.034748
6590.000000;0.034735
6589.000000;0.034683
6588.000000;0.034612
6587.000000;0.034551
6586.000000;0.034512
6585.000000;0.034486
6584.000000;0.034449
6583.000000;0.034380
6582.000000;0.034274
6581.000000;0.034157
6580.000000;0.034068
6579.000000;0.034027
6578.000000;0.034015
6577.000000;0.034017
6576.000000;0.034025
6575.000000;0.034024
6574.000000;0.033980
6573.000000;0.033882
6572.000000;0.033768
6571.000000;0.033686
6570.000000;0.033641
6569.000000;0.033617
6568.000000;0.033607
6567.000000;0.033609
6566.000000;0.033603
6565.000000;0.033571
6564.000000;0.033532
6563.000000;0.033520
6562.000000;0.033529
6561.000000;0.033513
6560.000000;0.033448
6559.000000;0.033361
6558.000000;0.033297
6557.000000;0.033284
6556.000000;0.033326
6555.000000;0.033398
6554.000000;0.033455
6553.000000;0.033459
6552.000000;0.033416
6551.000000;0.033363
6550.000000;0.033314
6549.000000;0.033251
6548.000000;0.033162
6547.000000;0.033063
6546.000000;0.032979
6545.000000;0.032927
6544.000000;0.032916
