Criado como novo conjunto de dados;"0307_DANIEL.spp","62105.1 Secs"
7805.000000;0.071482
7804.000000;0.071428
7803.000000;0.071398
7802.000000;0.071393
7801.000000;0.071369
7800.000000;0.071300
7799.000000;0.071237
7798.000000;0.071254
7797.000000;0.071357
7796.000000;0.071472
7795.000000;0.071538
7794.000000;0.071550
7793.000000;0.071539
7792.000000;0.071532
7791.000000;0.071543
7790.000000;0.071565
7789.000000;0.071552
7788.000000;0.071439
7787.000000;0.071210
7786.000000;0.070923
7785.000000;0.070671
7784.000000;0.070515
7783.000000;0.070476
7782.000000;0.070546
7781.000000;0.070685
7780.000000;0.070830
7779.000000;0.070936
7778.000000;0.071005
7777.000000;0.071066
7776.000000;0.071107
7775.000000;0.071079
7774.000000;0.070960
7773.000000;0.070795
7772.000000;0.070659
7771.000000;0.070590
7770.000000;0.070585
7769.000000;0.070633
7768.000000;0.070731
7767.000000;0.070858
7766.000000;0.070962
7765.000000;0.070991
7764.000000;0.070935
7763.000000;0.070846
7762.000000;0.070805
7761.000000;0.070851
7760.000000;0.070923
7759.000000;0.070893
7758.000000;0.070713
7757.000000;0.070498
7756.000000;0.070426
7755.000000;0.070539
7754.000000;0.070689
7753.000000;0.070706
7752.000000;0.070579
7751.000000;0.070434
7750.000000;0.070379
7749.000000;0.070404
7748.000000;0.070426
7747.000000;0.070381
7746.000000;0.070274
7745.000000;0.070169
7744.000000;0.070130
7743.000000;0.070166
7742.000000;0.070223
7741.000000;0.070236
7740.000000;0.070179
7739.000000;0.070059
7738.000000;0.069919
7737.000000;0.069832
7736.000000;0.069858
7735.000000;0.069983
7734.000000;0.070120
7733.000000;0.070219
7732.000000;0.070310
7731.000000;0.070419
7730.000000;0.070481
7729.000000;0.070421
7728.000000;0.070272
7727.000000;0.070131
7726.000000;0.070027
7725.000000;0.069922
7724.000000;0.069817
7723.000000;0.069773
7722.000000;0.069799
7721.000000;0.069813
7720.000000;0.069751
7719.000000;0.069636
7718.000000;0.069531
7717.000000;0.069471
7716.000000;0.069471
7715.000000;0.069540
7714.000000;0.069628
7713.000000;0.069640
7712.000000;0.069542
7711.000000;0.069414
7710.000000;0.069363
7709.000000;0.069416
7708.000000;0.069528
7707.000000;0.069661
7706.000000;0.069783
7705.000000;0.069858
7704.000000;0.069853
7703.000000;0.069775
7702.000000;0.069650
7701.000000;0.069507
7700.000000;0.069396
7699.000000;0.069370
7698.000000;0.069412
7697.000000;0.069421
7696.000000;0.069325
7695.000000;0.069178
7694.000000;0.069086
7693.000000;0.069084
7692.000000;0.069126
7691.000000;0.069171
7690.000000;0.069210
7689.000000;0.069229
7688.000000;0.069206
7687.000000;0.069158
7686.000000;0.069138
7685.000000;0.069153
7684.000000;0.069144
7683.000000;0.069054
7682.000000;0.068903
7681.000000;0.068774
7680.000000;0.068743
7679.000000;0.068817
7678.000000;0.068947
7677.000000;0.069059
7676.000000;0.069104
7675.000000;0.069076
7674.000000;0.069003
7673.000000;0.068926
7672.000000;0.068898
7671.000000;0.068949
7670.000000;0.069060
7669.000000;0.069173
7668.000000;0.069245
7667.000000;0.069249
7666.000000;0.069148
7665.000000;0.068907
7664.000000;0.068576
7663.000000;0.068308
7662.000000;0.068227
7661.000000;0.068302
7660.000000;0.068397
7659.000000;0.068426
7658.000000;0.068409
7657.000000;0.068401
7656.000000;0.068411
7655.000000;0.068413
7654.000000;0.068378
7653.000000;0.068287
7652.000000;0.068152
7651.000000;0.068031
7650.000000;0.067995
7649.000000;0.068046
7648.000000;0.068104
7647.000000;0.068091
7646.000000;0.068010
7645.000000;0.067915
7644.000000;0.067835
7643.000000;0.067767
7642.000000;0.067733
7641.000000;0.067782
7640.000000;0.067913
7639.000000;0.068037
7638.000000;0.068068
7637.000000;0.068045
7636.000000;0.068096
7635.000000;0.068271
7634.000000;0.068440
7633.000000;0.068437
7632.000000;0.068254
7631.000000;0.068054
7630.000000;0.067983
7629.000000;0.068028
7628.000000;0.068070
7627.000000;0.068032
7626.000000;0.067922
7625.000000;0.067798
7624.000000;0.067709
7623.000000;0.067659
7622.000000;0.067609
7621.000000;0.067529
7620.000000;0.067456
7619.000000;0.067459
7618.000000;0.067541
7617.000000;0.067613
7616.000000;0.067603
7615.000000;0.067539
7614.000000;0.067485
7613.000000;0.067445
7612.000000;0.067390
7611.000000;0.067341
7610.000000;0.067360
7609.000000;0.067454
7608.000000;0.067556
7607.000000;0.067604
7606.000000;0.067593
7605.000000;0.067541
7604.000000;0.067447
7603.000000;0.067316
7602.000000;0.067199
7601.000000;0.067162
7600.000000;0.067229
7599.000000;0.067350
7598.000000;0.067431
7597.000000;0.067402
7596.000000;0.067276
7595.000000;0.067127
7594.000000;0.067018
7593.000000;0.066970
7592.000000;0.066972
7591.000000;0.067010
7590.000000;0.067061
7589.000000;0.067082
7588.000000;0.067052
7587.000000;0.066995
7586.000000;0.066947
7585.000000;0.066915
7584.000000;0.066880
7583.000000;0.066826
7582.000000;0.066751
7581.000000;0.066671
7580.000000;0.066627
7579.000000;0.066660
7578.000000;0.066762
7577.000000;0.066862
7576.000000;0.066895
7575.000000;0.066846
7574.000000;0.066736
7573.000000;0.066591
7572.000000;0.066468
7571.000000;0.066445
7570.000000;0.066546
7569.000000;0.066686
7568.000000;0.066749
7567.000000;0.066690
7566.000000;0.066553
7565.000000;0.066407
7564.000000;0.066311
7563.000000;0.066308
7562.000000;0.066385
7561.000000;0.066450
7560.000000;0.066413
7559.000000;0.066288
7558.000000;0.066170
7557.000000;0.066117
7556.000000;0.066100
7555.000000;0.066078
7554.000000;0.066055
7553.000000;0.066049
7552.000000;0.066052
7551.000000;0.066044
7550.000000;0.066010
7549.000000;0.065943
7548.000000;0.065849
7547.000000;0.065768
7546.000000;0.065751
7545.000000;0.065806
7544.000000;0.065875
7543.000000;0.065892
7542.000000;0.065839
7541.000000;0.065745
7540.000000;0.065648
7539.000000;0.065566
7538.000000;0.065501
7537.000000;0.065467
7536.000000;0.065490
7535.000000;0.065569
7534.000000;0.065647
7533.000000;0.065653
7532.000000;0.065580
7531.000000;0.065492
7530.000000;0.065450
7529.000000;0.065455
7528.000000;0.065485
7527.000000;0.065542
7526.000000;0.065616
7525.000000;0.065661
7524.000000;0.065639
7523.000000;0.065581
7522.000000;0.065538
7521.000000;0.065495
7520.000000;0.065389
7519.000000;0.065200
7518.000000;0.064978
7517.000000;0.064805
7516.000000;0.064746
7515.000000;0.064829
7514.000000;0.065023
7513.000000;0.065217
7512.000000;0.065294
7511.000000;0.065223
7510.000000;0.065081
7509.000000;0.064966
7508.000000;0.064923
7507.000000;0.064925
7506.000000;0.064910
7505.000000;0.064835
7504.000000;0.064731
7503.000000;0.064677
7502.000000;0.064711
7501.000000;0.064784
7500.000000;0.064824
7499.000000;0.064819
7498.000000;0.064792
7497.000000;0.064748
7496.000000;0.064663
7495.000000;0.064574
7494.000000;0.064504
7493.000000;0.064503
7492.000000;0.064581
7491.000000;0.064675
7490.000000;0.064761
7489.000000;0.064765
7488.000000;0.064653
7487.000000;0.064462
7486.000000;0.064274
7485.000000;0.064137
7484.000000;0.064066
7483.000000;0.064075
7482.000000;0.064147
7481.000000;0.064208
7480.000000;0.064204
7479.000000;0.064170
7478.000000;0.064169
7477.000000;0.064177
7476.000000;0.064131
7475.000000;0.064053
7474.000000;0.064037
7473.000000;0.064108
7472.000000;0.064182
7471.000000;0.064173
7470.000000;0.064075
7469.000000;0.063929
7468.000000;0.063791
7467.000000;0.063739
7466.000000;0.063814
7465.000000;0.063948
7464.000000;0.064016
7463.000000;0.063984
7462.000000;0.063930
7461.000000;0.063912
7460.000000;0.063899
7459.000000;0.063848
7458.000000;0.063764
7457.000000;0.063653
7456.000000;0.063499
7455.000000;0.063331
7454.000000;0.063224
7453.000000;0.063202
7452.000000;0.063212
7451.000000;0.063209
7450.000000;0.063209
7449.000000;0.063215
7448.000000;0.063187
7447.000000;0.063117
7446.000000;0.063076
7445.000000;0.063120
7444.000000;0.063218
7443.000000;0.063291
7442.000000;0.063310
7441.000000;0.063288
7440.000000;0.063246
7439.000000;0.063210
7438.000000;0.063208
7437.000000;0.063233
7436.000000;0.063238
7435.000000;0.063203
7434.000000;0.063140
7433.000000;0.063046
7432.000000;0.062905
7431.000000;0.062760
7430.000000;0.062701
7429.000000;0.062733
7428.000000;0.062755
7427.000000;0.062685
7426.000000;0.062543
7425.000000;0.062394
7424.000000;0.062276
7423.000000;0.062228
7422.000000;0.062294
7421.000000;0.062475
7420.000000;0.062684
7419.000000;0.062818
7418.000000;0.062836
7417.000000;0.062760
7416.000000;0.062632
7415.000000;0.062499
7414.000000;0.062406
7413.000000;0.062366
7412.000000;0.062345
7411.000000;0.062315
7410.000000;0.062293
7409.000000;0.062278
7408.000000;0.062232
7407.000000;0.062132
7406.000000;0.062010
7405.000000;0.061924
7404.000000;0.061927
7403.000000;0.062046
7402.000000;0.062260
7401.000000;0.062471
7400.000000;0.062534
7399.000000;0.062416
7398.000000;0.062258
7397.000000;0.062166
7396.000000;0.062108
7395.000000;0.062060
7394.000000;0.062031
7393.000000;0.061901
7392.000000;0.061500
7391.000000;0.060902
7390.000000;0.060491
7389.000000;0.060561
7388.000000;0.060998
7387.000000;0.061468
7386.000000;0.061746
7385.000000;0.061779
7384.000000;0.061642
7383.000000;0.061511
7382.000000;0.061520
7381.000000;0.061640
7380.000000;0.061742
7379.000000;0.061777
7378.000000;0.061775
7377.000000;0.061715
7376.000000;0.061587
7375.000000;0.061506
7374.000000;0.061577
7373.000000;0.061689
7372.000000;0.061597
7371.000000;0.061242
7370.000000;0.060850
7369.000000;0.060644
7368.000000;0.060610
7367.000000;0.060690
7366.000000;0.060922
7365.000000;0.061157
7364.000000;0.061078
7363.000000;0.060648
7362.000000;0.060191
7361.000000;0.060046
7360.000000;0.060288
7359.000000;0.060729
7358.000000;0.061046
7357.000000;0.060981
7356.000000;0.060572
7355.000000;0.060175
7354.000000;0.060191
7353.000000;0.060620
7352.000000;0.061020
7351.000000;0.060979
7350.000000;0.060535
7349.000000;0.060073
7348.000000;0.059905
7347.000000;0.059989
7346.000000;0.060003
7345.000000;0.059715
7344.000000;0.059307
7343.000000;0.059324
7342.000000;0.060088
7341.000000;0.061206
7340.000000;0.061885
7339.000000;0.061775
7338.000000;0.061265
7337.000000;0.060832
7336.000000;0.060532
7335.000000;0.060246
7334.000000;0.059966
7333.000000;0.059828
7332.000000;0.059967
7331.000000;0.060284
7330.000000;0.060459
7329.000000;0.060313
7328.000000;0.060018
7327.000000;0.059848
7326.000000;0.059834
7325.000000;0.059772
7324.000000;0.059458
7323.000000;0.058995
7322.000000;0.058788
7321.000000;0.059105
7320.000000;0.059712
7319.000000;0.060131
7318.000000;0.060232
7317.000000;0.060265
7316.000000;0.060370
7315.000000;0.060380
7314.000000;0.060111
7313.000000;0.059744
7312.000000;0.059720
7311.000000;0.060131
7310.000000;0.060503
7309.000000;0.060339
7308.000000;0.059666
7307.000000;0.058949
7306.000000;0.058620
7305.000000;0.058832
7304.000000;0.059408
7303.000000;0.059824
7302.000000;0.059641
7301.000000;0.058931
7300.000000;0.058208
7299.000000;0.057975
7298.000000;0.058282
7297.000000;0.058726
7296.000000;0.058831
7295.000000;0.058532
7294.000000;0.058244
7293.000000;0.058417
7292.000000;0.059131
7291.000000;0.060003
7290.000000;0.060543
7289.000000;0.060683
7288.000000;0.060739
7287.000000;0.060877
7286.000000;0.060864
7285.000000;0.060515
7284.000000;0.060063
7283.000000;0.059803
7282.000000;0.059739
7281.000000;0.059716
7280.000000;0.059678
7279.000000;0.059695
7278.000000;0.059757
7277.000000;0.059782
7276.000000;0.059830
7275.000000;0.060010
7274.000000;0.060233
7273.000000;0.060332
7272.000000;0.060317
7271.000000;0.060318
7270.000000;0.060355
7269.000000;0.060342
7268.000000;0.060282
7267.000000;0.060282
7266.000000;0.060413
7265.000000;0.060659
7264.000000;0.060981
7263.000000;0.061313
7262.000000;0.061524
7261.000000;0.061534
7260.000000;0.061403
7259.000000;0.061223
7258.000000;0.061036
7257.000000;0.060886
7256.000000;0.060859
7255.000000;0.061010
7254.000000;0.061296
7253.000000;0.061601
7252.000000;0.061767
7251.000000;0.061730
7250.000000;0.061526
7249.000000;0.061212
7248.000000;0.060986
7247.000000;0.061112
7246.000000;0.061568
7245.000000;0.062044
7244.000000;0.062333
7243.000000;0.062508
7242.000000;0.062715
7241.000000;0.062952
7240.000000;0.063055
7239.000000;0.062831
7238.000000;0.062308
7237.000000;0.061849
7236.000000;0.061853
7235.000000;0.062348
7234.000000;0.062990
7233.000000;0.063372
7232.000000;0.063273
7231.000000;0.062880
7230.000000;0.062551
7229.000000;0.062336
7228.000000;0.062170
7227.000000;0.062136
7226.000000;0.062248
7225.000000;0.062354
7224.000000;0.062361
7223.000000;0.062276
7222.000000;0.062062
7221.000000;0.061715
7220.000000;0.061430
7219.000000;0.061378
7218.000000;0.061447
7217.000000;0.061400
7216.000000;0.061182
7215.000000;0.060907
7214.000000;0.060688
7213.000000;0.060588
7212.000000;0.060614
7211.000000;0.060703
7210.000000;0.060751
7209.000000;0.060734
7208.000000;0.060818
7207.000000;0.061144
7206.000000;0.061565
7205.000000;0.061814
7204.000000;0.061834
7203.000000;0.061730
7202.000000;0.061516
7201.000000;0.061151
7200.000000;0.060737
7199.000000;0.060438
7198.000000;0.060295
7197.000000;0.060258
7196.000000;0.060295
7195.000000;0.060333
7194.000000;0.060219
7193.000000;0.059919
7192.000000;0.059607
7191.000000;0.059456
7190.000000;0.059429
7189.000000;0.059423
7188.000000;0.059449
7187.000000;0.059519
7186.000000;0.059530
7185.000000;0.059343
7184.000000;0.058929
7183.000000;0.058396
7182.000000;0.057917
7181.000000;0.057703
7180.000000;0.057960
7179.000000;0.058615
7178.000000;0.059192
7177.000000;0.059278
7176.000000;0.059008
7175.000000;0.058777
7174.000000;0.058746
7173.000000;0.058814
7172.000000;0.058874
7171.000000;0.058967
7170.000000;0.059159
7169.000000;0.059448
7168.000000;0.059671
7167.000000;0.059567
7166.000000;0.059128
7165.000000;0.058630
7164.000000;0.058213
7163.000000;0.057715
7162.000000;0.057058
7161.000000;0.056596
7160.000000;0.056795
7159.000000;0.057588
7158.000000;0.058320
7157.000000;0.058448
7156.000000;0.058114
7155.000000;0.057790
7154.000000;0.057701
7153.000000;0.057769
7152.000000;0.057799
7151.000000;0.057682
7150.000000;0.057509
7149.000000;0.057419
7148.000000;0.057363
7147.000000;0.057207
7146.000000;0.056979
7145.000000;0.056884
7144.000000;0.057101
7143.000000;0.057545
7142.000000;0.057863
7141.000000;0.057767
7140.000000;0.057346
7139.000000;0.056982
7138.000000;0.056955
7137.000000;0.057181
7136.000000;0.057352
7135.000000;0.057293
7134.000000;0.057106
7133.000000;0.057001
7132.000000;0.056996
7131.000000;0.056919
7130.000000;0.056704
7129.000000;0.056485
7128.000000;0.056399
7127.000000;0.056435
7126.000000;0.056483
7125.000000;0.056487
7124.000000;0.056461
7123.000000;0.056433
7122.000000;0.056429
7121.000000;0.056427
7120.000000;0.056300
7119.000000;0.055905
7118.000000;0.055321
7117.000000;0.054926
7116.000000;0.055065
7115.000000;0.055590
7114.000000;0.055961
7113.000000;0.055899
7112.000000;0.055677
7111.000000;0.055688
7110.000000;0.055970
7109.000000;0.056258
7108.000000;0.056333
7107.000000;0.056158
7106.000000;0.055840
7105.000000;0.055535
7104.000000;0.055299
7103.000000;0.055119
7102.000000;0.055020
7101.000000;0.055014
7100.000000;0.055090
7099.000000;0.055210
7098.000000;0.055256
7097.000000;0.055067
7096.000000;0.054643
7095.000000;0.054235
7094.000000;0.054153
7093.000000;0.054436
7092.000000;0.054789
7091.000000;0.054908
7090.000000;0.054782
7089.000000;0.054617
7088.000000;0.054555
7087.000000;0.054559
7086.000000;0.054558
7085.000000;0.054535
7084.000000;0.054475
7083.000000;0.054340
7082.000000;0.054126
7081.000000;0.053892
7080.000000;0.053740
7079.000000;0.053743
7078.000000;0.053842
7077.000000;0.053897
7076.000000;0.053866
7075.000000;0.053803
7074.000000;0.053720
7073.000000;0.053560
7072.000000;0.053322
7071.000000;0.053138
7070.000000;0.053151
7069.000000;0.053341
7068.000000;0.053539
7067.000000;0.053597
7066.000000;0.053523
7065.000000;0.053430
7064.000000;0.053379
7063.000000;0.053334
7062.000000;0.053252
7061.000000;0.053126
7060.000000;0.052970
7059.000000;0.052835
7058.000000;0.052750
7057.000000;0.052682
7056.000000;0.052591
7055.000000;0.052465
7054.000000;0.052321
7053.000000;0.052219
7052.000000;0.052208
7051.000000;0.052252
7050.000000;0.052256
7049.000000;0.052179
7048.000000;0.052080
7047.000000;0.052047
7046.000000;0.052085
7045.000000;0.052107
7044.000000;0.052029
7043.000000;0.051855
7042.000000;0.051677
7041.000000;0.051579
7040.000000;0.051567
7039.000000;0.051585
7038.000000;0.051574
7037.000000;0.051510
7036.000000;0.051409
7035.000000;0.051287
7034.000000;0.051141
7033.000000;0.050993
7032.000000;0.050896
7031.000000;0.050870
7030.000000;0.050870
7029.000000;0.050840
7028.000000;0.050776
7027.000000;0.050721
7026.000000;0.050691
7025.000000;0.050656
7024.000000;0.050595
7023.000000;0.050509
7022.000000;0.050399
7021.000000;0.050258
7020.000000;0.050097
7019.000000;0.049944
7018.000000;0.049824
7017.000000;0.049753
7016.000000;0.049740
7015.000000;0.049764
7014.000000;0.049769
7013.000000;0.049708
7012.000000;0.049583
7011.000000;0.049446
7010.000000;0.049347
7009.000000;0.049293
7008.000000;0.049268
7007.000000;0.049262
7006.000000;0.049258
7005.000000;0.049226
7004.000000;0.049146
7003.000000;0.049038
7002.000000;0.048946
7001.000000;0.048890
7000.000000;0.048846
6999.000000;0.048765
6998.000000;0.048634
6997.000000;0.048493
6996.000000;0.048397
6995.000000;0.048353
6994.000000;0.048320
6993.000000;0.048253
6992.000000;0.048162
6991.000000;0.048071
6990.000000;0.047989
6989.000000;0.047929
6988.000000;0.047909
6987.000000;0.047923
6986.000000;0.047926
6985.000000;0.047876
6984.000000;0.047784
6983.000000;0.047711
6982.000000;0.047695
6981.000000;0.047702
6980.000000;0.047667
6979.000000;0.047555
6978.000000;0.047396
6977.000000;0.047252
6976.000000;0.047163
6975.000000;0.047114
6974.000000;0.047041
6973.000000;0.046902
6972.000000;0.046725
6971.000000;0.046566
6970.000000;0.046445
6969.000000;0.046353
6968.000000;0.046283
6967.000000;0.046225
6966.000000;0.046160
6965.000000;0.046068
6964.000000;0.045963
6963.000000;0.045894
6962.000000;0.045893
6961.000000;0.045936
6960.000000;0.045971
6959.000000;0.045960
6958.000000;0.045899
6957.000000;0.045821
6956.000000;0.045766
6955.000000;0.045738
6954.000000;0.045691
6953.000000;0.045585
6952.000000;0.045434
6951.000000;0.045273
6950.000000;0.045124
6949.000000;0.045002
6948.000000;0.044934
6947.000000;0.044905
6946.000000;0.044854
6945.000000;0.044746
6944.000000;0.044623
6943.000000;0.044545
6942.000000;0.044511
6941.000000;0.044475
6940.000000;0.044422
6939.000000;0.044376
6938.000000;0.044344
6937.000000;0.044310
6936.000000;0.044278
6935.000000;0.044261
6934.000000;0.044246
6933.000000;0.044194
6932.000000;0.044102
6931.000000;0.043995
6930.000000;0.043869
6929.000000;0.043711
6928.000000;0.043545
6927.000000;0.043413
6926.000000;0.043315
6925.000000;0.043240
6924.000000;0.043203
6923.000000;0.043211
6922.000000;0.043230
6921.000000;0.043213
6920.000000;0.043164
6919.000000;0.043140
6918.000000;0.043172
6917.000000;0.043225
6916.000000;0.043239
6915.000000;0.043182
6914.000000;0.043050
6913.000000;0.042867
6912.000000;0.042691
6911.000000;0.042572
6910.000000;0.042488
6909.000000;0.042374
6908.000000;0.042215
6907.000000;0.042063
6906.000000;0.041960
6905.000000;0.041894
6904.000000;0.041832
6903.000000;0.041762
6902.000000;0.041698
6901.000000;0.041655
6900.000000;0.041634
6899.000000;0.041633
6898.000000;0.041654
6897.000000;0.041692
6896.000000;0.041734
6895.000000;0.041760
6894.000000;0.041737
6893.000000;0.041627
6892.000000;0.041432
6891.000000;0.041212
6890.000000;0.041052
6889.000000;0.040987
6888.000000;0.040976
6887.000000;0.040952
6886.000000;0.040877
6885.000000;0.040766
6884.000000;0.040661
6883.000000;0.040586
6882.000000;0.040530
6881.000000;0.040476
6880.000000;0.040420
6879.000000;0.040385
6878.000000;0.040379
6877.000000;0.040371
6876.000000;0.040321
6875.000000;0.040207
6874.000000;0.040038
6873.000000;0.039852
6872.000000;0.039703
6871.000000;0.039625
6870.000000;0.039600
6869.000000;0.039583
6868.000000;0.039556
6867.000000;0.039535
6866.000000;0.039517
6865.000000;0.039474
6864.000000;0.039401
6863.000000;0.039332
6862.000000;0.039278
6861.000000;0.039209
6860.000000;0.039106
6859.000000;0.039011
6858.000000;0.038984
6857.000000;0.039015
6856.000000;0.039043
6855.000000;0.039013
6854.000000;0.038910
6853.000000;0.038768
6852.000000;0.038648
6851.000000;0.038584
6850.000000;0.038542
6849.000000;0.038464
6848.000000;0.038349
6847.000000;0.038263
6846.000000;0.038236
6845.000000;0.038220
6844.000000;0.038154
6843.000000;0.038059
6842.000000;0.037999
6841.000000;0.037990
6840.000000;0.037972
6839.000000;0.037897
6838.000000;0.037784
6837.000000;0.037692
6836.000000;0.037652
6835.000000;0.037641
6834.000000;0.037612
6833.000000;0.037549
6832.000000;0.037483
6831.000000;0.037446
6830.000000;0.037438
6829.000000;0.037427
6828.000000;0.037378
6827.000000;0.037274
6826.000000;0.037124
6825.000000;0.036962
6824.000000;0.036833
6823.000000;0.036753
6822.000000;0.036701
6821.000000;0.036647
6820.000000;0.036583
6819.000000;0.036517
6818.000000;0.036450
6817.000000;0.036371
6816.000000;0.036286
6815.000000;0.036219
6814.000000;0.036179
6813.000000;0.036160
6812.000000;0.036146
6811.000000;0.036115
6810.000000;0.036042
6809.000000;0.035934
6808.000000;0.035825
6807.000000;0.035745
6806.000000;0.035682
6805.000000;0.035603
6804.000000;0.035510
6803.000000;0.035433
6802.000000;0.035390
6801.000000;0.035371
6800.000000;0.035364
6799.000000;0.035370
6798.000000;0.035381
6797.000000;0.035378
6796.000000;0.035349
6795.000000;0.035294
6794.000000;0.035216
6793.000000;0.035127
6792.000000;0.035042
6791.000000;0.034968
6790.000000;0.034896
6789.000000;0.034830
6788.000000;0.034787
6787.000000;0.034776
6786.000000;0.034768
6785.000000;0.034728
6784.000000;0.034643
6783.000000;0.034531
6782.000000;0.034418
6781.000000;0.034326
6780.000000;0.034264
6779.000000;0.034220
6778.000000;0.034156
6777.000000;0.034047
6776.000000;0.033905
6775.000000;0.033763
6774.000000;0.033658
6773.000000;0.033612
6772.000000;0.033620
6771.000000;0.033640
6770.000000;0.033620
6769.000000;0.033554
6768.000000;0.033480
6767.000000;0.033425
6766.000000;0.033382
6765.000000;0.033339
6764.000000;0.033312
6763.000000;0.033319
6762.000000;0.033331
6761.000000;0.033304
6760.000000;0.033233
6759.000000;0.033154
6758.000000;0.033098
6757.000000;0.033069
6756.000000;0.033051
6755.000000;0.033015
6754.000000;0.032923
6753.000000;0.032773
6752.000000;0.032609
6751.000000;0.032491
6750.000000;0.032428
6749.000000;0.032382
6748.000000;0.032324
6747.000000;0.032255
6746.000000;0.032182
6745.000000;0.032111
6744.000000;0.032064
6743.000000;0.032064
6742.000000;0.032098
6741.000000;0.032126
6740.000000;0.032126
6739.000000;0.032109
6738.000000;0.032079
6737.000000;0.032024
6736.000000;0.031933
6735.000000;0.031813
6734.000000;0.031685
6733.000000;0.031578
6732.000000;0.031521
6731.000000;0.031518
6730.000000;0.031528
6729.000000;0.031492
6728.000000;0.031390
6727.000000;0.031264
6726.000000;0.031165
6725.000000;0.031109
6724.000000;0.031070
6723.000000;0.031014
6722.000000;0.030925
6721.000000;0.030816
6720.000000;0.030721
6719.000000;0.030664
6718.000000;0.030650
6717.000000;0.030670
6716.000000;0.030701
6715.000000;0.030702
6714.000000;0.030642
6713.000000;0.030535
6712.000000;0.030440
6711.000000;0.030405
6710.000000;0.030377
6709.000000;0.030330
6708.000000;0.030260
6707.000000;0.030158
6706.000000;0.030071
6705.000000;0.030026
6704.000000;0.030017
6703.000000;0.030022
6702.000000;0.030006
6701.000000;0.029935
6700.000000;0.029865
6699.000000;0.029775
6698.000000;0.029705
6697.000000;0.029664
6696.000000;0.029646
6695.000000;0.029648
6694.000000;0.029645
6693.000000;0.029616
6692.000000;0.029559
6691.000000;0.029486
6690.000000;0.029405
6689.000000;0.029332
6688.000000;0.029293
6687.000000;0.029290
6686.000000;0.029290
6685.000000;0.029260
6684.000000;0.029204
6683.000000;0.029139
6682.000000;0.029064
6681.000000;0.028974
6680.000000;0.028882
6679.000000;0.028811
6678.000000;0.028768
6677.000000;0.028745
6676.000000;0.028730
6675.000000;0.028699
6674.000000;0.028622
6673.000000;0.028511
6672.000000;0.028426
6671.000000;0.028414
6670.000000;0.028449
6669.000000;0.028471
6668.000000;0.028452
6667.000000;0.028401
6666.000000;0.028328
6665.000000;0.028244
6664.000000;0.028190
6663.000000;0.028203
6662.000000;0.028260
6661.000000;0.028291
6660.000000;0.028251
6659.000000;0.028160
6658.000000;0.028062
6657.000000;0.027981
6656.000000;0.027917
6655.000000;0.027862
6654.000000;0.027796
6653.000000;0.027705
6652.000000;0.027608
6651.000000;0.027537
6650.000000;0.027503
6649.000000;0.027490
6648.000000;0.027476
6647.000000;0.027451
6646.000000;0.027413
6645.000000;0.027358
6644.000000;0.027292
6643.000000;0.027214
6642.000000;0.027116
6641.000000;0.027002
6640.000000;0.026899
6639.000000;0.026841
6638.000000;0.026836
6637.000000;0.026865
6636.000000;0.026903
6635.000000;0.026917
6634.000000;0.026869
6633.000000;0.026750
6632.000000;0.026609
6631.000000;0.026519
6630.000000;0.026508
6629.000000;0.026547
6628.000000;0.026597
6627.000000;0.026634
6626.000000;0.026645
6625.000000;0.026613
6624.000000;0.026540
6623.000000;0.026451
6622.000000;0.026382
6621.000000;0.026342
6620.000000;0.026315
6619.000000;0.026276
6618.000000;0.026229
6617.000000;0.026206
6616.000000;0.026233
6615.000000;0.026283
6614.000000;0.026297
6613.000000;0.026244
6612.000000;0.026144
6611.000000;0.026022
6610.000000;0.025873
6609.000000;0.025706
6608.000000;0.025565
6607.000000;0.025491
6606.000000;0.025464
6605.000000;0.025431
6604.000000;0.025370
6603.000000;0.025292
6602.000000;0.025214
6601.000000;0.025150
6600.000000;0.025124
6599.000000;0.025148
6598.000000;0.025198
6597.000000;0.025234
6596.000000;0.025247
6595.000000;0.025249
6594.000000;0.025240
6593.000000;0.025213
6592.000000;0.025170
6591.000000;0.025116
6590.000000;0.025043
6589.000000;0.024954
6588.000000;0.024884
6587.000000;0.024867
6586.000000;0.024884
6585.000000;0.024885
6584.000000;0.024856
6583.000000;0.024819
6582.000000;0.024788
6581.000000;0.024750
6580.000000;0.024700
6579.000000;0.024640
6578.000000;0.024566
6577.000000;0.024470
6576.000000;0.024362
6575.000000;0.024269
6574.000000;0.024204
6573.000000;0.024163
6572.000000;0.024147
6571.000000;0.024161
6570.000000;0.024187
6569.000000;0.024193
6568.000000;0.024160
6567.000000;0.024090
6566.000000;0.023995
6565.000000;0.023901
6564.000000;0.023847
6563.000000;0.023841
6562.000000;0.023844
6561.000000;0.023817
6560.000000;0.023768
6559.000000;0.023734
6558.000000;0.023722
6557.000000;0.023711
6556.000000;0.023698
6555.000000;0.023693
6554.000000;0.023683
6553.000000;0.023643
6552.000000;0.023586
6551.000000;0.023554
6550.000000;0.023556
6549.000000;0.023555
6548.000000;0.023521
6547.000000;0.023463
6546.000000;0.023390
6545.000000;0.023298
6544.000000;0.023194
6543.000000;0.023109
6542.000000;0.023059
6541.000000;0.023035
6540.000000;0.023033
6539.000000;0.023056
6538.000000;0.023097
6537.000000;0.023131
