Criado como novo conjunto de dados;"0307_DANIEL.spp","62825.1 Secs"
7812.000000;0.076017
7811.000000;0.075903
7810.000000;0.075769
7809.000000;0.075710
7808.000000;0.075759
7807.000000;0.075835
7806.000000;0.075820
7805.000000;0.075692
7804.000000;0.075550
7803.000000;0.075487
7802.000000;0.075490
7801.000000;0.075492
7800.000000;0.075471
7799.000000;0.075445
7798.000000;0.075424
7797.000000;0.075408
7796.000000;0.075419
7795.000000;0.075461
7794.000000;0.075482
7793.000000;0.075442
7792.000000;0.075406
7791.000000;0.075482
7790.000000;0.075659
7789.000000;0.075793
7788.000000;0.075776
7787.000000;0.075633
7786.000000;0.075429
7785.000000;0.075173
7784.000000;0.074870
7783.000000;0.074600
7782.000000;0.074471
7781.000000;0.074500
7780.000000;0.074611
7779.000000;0.074719
7778.000000;0.074790
7777.000000;0.074830
7776.000000;0.074857
7775.000000;0.074880
7774.000000;0.074890
7773.000000;0.074880
7772.000000;0.074858
7771.000000;0.074827
7770.000000;0.074772
7769.000000;0.074687
7768.000000;0.074613
7767.000000;0.074589
7766.000000;0.074570
7765.000000;0.074485
7764.000000;0.074366
7763.000000;0.074343
7762.000000;0.074481
7761.000000;0.074688
7760.000000;0.074828
7759.000000;0.074859
7758.000000;0.074811
7757.000000;0.074710
7756.000000;0.074593
7755.000000;0.074521
7754.000000;0.074521
7753.000000;0.074525
7752.000000;0.074463
7751.000000;0.074352
7750.000000;0.074267
7749.000000;0.074233
7748.000000;0.074232
7747.000000;0.074262
7746.000000;0.074321
7745.000000;0.074350
7744.000000;0.074268
7743.000000;0.074087
7742.000000;0.073909
7741.000000;0.073821
7740.000000;0.073823
7739.000000;0.073860
7738.000000;0.073877
7737.000000;0.073846
7736.000000;0.073781
7735.000000;0.073735
7734.000000;0.073750
7733.000000;0.073792
7732.000000;0.073777
7731.000000;0.073668
7730.000000;0.073520
7729.000000;0.073439
7728.000000;0.073492
7727.000000;0.073646
7726.000000;0.073796
7725.000000;0.073867
7724.000000;0.073881
7723.000000;0.073907
7722.000000;0.073930
7721.000000;0.073866
7720.000000;0.073701
7719.000000;0.073553
7718.000000;0.073534
7717.000000;0.073617
7716.000000;0.073692
7715.000000;0.073717
7714.000000;0.073713
7713.000000;0.073682
7712.000000;0.073603
7711.000000;0.073513
7710.000000;0.073476
7709.000000;0.073490
7708.000000;0.073479
7707.000000;0.073399
7706.000000;0.073291
7705.000000;0.073208
7704.000000;0.073160
7703.000000;0.073135
7702.000000;0.073117
7701.000000;0.073086
7700.000000;0.073031
7699.000000;0.072988
7698.000000;0.073004
7697.000000;0.073049
7696.000000;0.073032
7695.000000;0.072925
7694.000000;0.072826
7693.000000;0.072847
7692.000000;0.072969
7691.000000;0.073064
7690.000000;0.073042
7689.000000;0.072938
7688.000000;0.072841
7687.000000;0.072777
7686.000000;0.072687
7685.000000;0.072529
7684.000000;0.072349
7683.000000;0.072252
7682.000000;0.072294
7681.000000;0.072441
7680.000000;0.072620
7679.000000;0.072761
7678.000000;0.072805
7677.000000;0.072734
7676.000000;0.072615
7675.000000;0.072572
7674.000000;0.072654
7673.000000;0.072774
7672.000000;0.072816
7671.000000;0.072759
7670.000000;0.072665
7669.000000;0.072579
7668.000000;0.072517
7667.000000;0.072499
7666.000000;0.072521
7665.000000;0.072499
7664.000000;0.072344
7663.000000;0.072089
7662.000000;0.071897
7661.000000;0.071904
7660.000000;0.072087
7659.000000;0.072312
7658.000000;0.072452
7657.000000;0.072460
7656.000000;0.072352
7655.000000;0.072181
7654.000000;0.072001
7653.000000;0.071849
7652.000000;0.071744
7651.000000;0.071691
7650.000000;0.071683
7649.000000;0.071694
7648.000000;0.071709
7647.000000;0.071732
7646.000000;0.071754
7645.000000;0.071735
7644.000000;0.071647
7643.000000;0.071519
7642.000000;0.071406
7641.000000;0.071331
7640.000000;0.071287
7639.000000;0.071275
7638.000000;0.071294
7637.000000;0.071316
7636.000000;0.071310
7635.000000;0.071293
7634.000000;0.071303
7633.000000;0.071348
7632.000000;0.071417
7631.000000;0.071519
7630.000000;0.071656
7629.000000;0.071769
7628.000000;0.071774
7627.000000;0.071661
7626.000000;0.071507
7625.000000;0.071383
7624.000000;0.071306
7623.000000;0.071276
7622.000000;0.071298
7621.000000;0.071333
7620.000000;0.071314
7619.000000;0.071219
7618.000000;0.071120
7617.000000;0.071093
7616.000000;0.071136
7615.000000;0.071180
7614.000000;0.071162
7613.000000;0.071067
7612.000000;0.070911
7611.000000;0.070738
7610.000000;0.070620
7609.000000;0.070626
7608.000000;0.070774
7607.000000;0.070997
7606.000000;0.071168
7605.000000;0.071190
7604.000000;0.071074
7603.000000;0.070936
7602.000000;0.070880
7601.000000;0.070915
7600.000000;0.070975
7599.000000;0.071009
7598.000000;0.071005
7597.000000;0.070963
7596.000000;0.070884
7595.000000;0.070791
7594.000000;0.070715
7593.000000;0.070657
7592.000000;0.070610
7591.000000;0.070586
7590.000000;0.070602
7589.000000;0.070639
7588.000000;0.070659
7587.000000;0.070659
7586.000000;0.070673
7585.000000;0.070702
7584.000000;0.070690
7583.000000;0.070584
7582.000000;0.070390
7581.000000;0.070180
7580.000000;0.070048
7579.000000;0.070056
7578.000000;0.070175
7577.000000;0.070297
7576.000000;0.070335
7575.000000;0.070298
7574.000000;0.070243
7573.000000;0.070182
7572.000000;0.070102
7571.000000;0.070048
7570.000000;0.070095
7569.000000;0.070228
7568.000000;0.070320
7567.000000;0.070265
7566.000000;0.070076
7565.000000;0.069838
7564.000000;0.069613
7563.000000;0.069428
7562.000000;0.069324
7561.000000;0.069331
7560.000000;0.069423
7559.000000;0.069522
7558.000000;0.069572
7557.000000;0.069579
7556.000000;0.069587
7555.000000;0.069618
7554.000000;0.069658
7553.000000;0.069690
7552.000000;0.069731
7551.000000;0.069800
7550.000000;0.069855
7549.000000;0.069801
7548.000000;0.069601
7547.000000;0.069339
7546.000000;0.069153
7545.000000;0.069103
7544.000000;0.069156
7543.000000;0.069253
7542.000000;0.069347
7541.000000;0.069397
7540.000000;0.069384
7539.000000;0.069342
7538.000000;0.069323
7537.000000;0.069321
7536.000000;0.069285
7535.000000;0.069197
7534.000000;0.069109
7533.000000;0.069078
7532.000000;0.069104
7531.000000;0.069150
7530.000000;0.069177
7529.000000;0.069171
7528.000000;0.069140
7527.000000;0.069110
7526.000000;0.069098
7525.000000;0.069079
7524.000000;0.069015
7523.000000;0.068902
7522.000000;0.068769
7521.000000;0.068636
7520.000000;0.068502
7519.000000;0.068372
7518.000000;0.068262
7517.000000;0.068175
7516.000000;0.068112
7515.000000;0.068089
7514.000000;0.068122
7513.000000;0.068193
7512.000000;0.068268
7511.000000;0.068332
7510.000000;0.068386
7509.000000;0.068414
7508.000000;0.068404
7507.000000;0.068379
7506.000000;0.068364
7505.000000;0.068341
7504.000000;0.068276
7503.000000;0.068186
7502.000000;0.068113
7501.000000;0.068067
7500.000000;0.068038
7499.000000;0.068050
7498.000000;0.068126
7497.000000;0.068206
7496.000000;0.068180
7495.000000;0.068027
7494.000000;0.067865
7493.000000;0.067822
7492.000000;0.067911
7491.000000;0.068042
7490.000000;0.068109
7489.000000;0.068065
7488.000000;0.067934
7487.000000;0.067792
7486.000000;0.067693
7485.000000;0.067613
7484.000000;0.067513
7483.000000;0.067423
7482.000000;0.067410
7481.000000;0.067479
7480.000000;0.067554
7479.000000;0.067576
7478.000000;0.067551
7477.000000;0.067504
7476.000000;0.067451
7475.000000;0.067431
7474.000000;0.067484
7473.000000;0.067576
7472.000000;0.067607
7471.000000;0.067531
7470.000000;0.067417
7469.000000;0.067357
7468.000000;0.067360
7467.000000;0.067372
7466.000000;0.067356
7465.000000;0.067310
7464.000000;0.067267
7463.000000;0.067272
7462.000000;0.067347
7461.000000;0.067440
7460.000000;0.067460
7459.000000;0.067371
7458.000000;0.067207
7457.000000;0.067006
7456.000000;0.066787
7455.000000;0.066591
7454.000000;0.066482
7453.000000;0.066485
7452.000000;0.066565
7451.000000;0.066673
7450.000000;0.066766
7449.000000;0.066787
7448.000000;0.066705
7447.000000;0.066566
7446.000000;0.066451
7445.000000;0.066384
7444.000000;0.066330
7443.000000;0.066292
7442.000000;0.066325
7441.000000;0.066443
7440.000000;0.066592
7439.000000;0.066722
7438.000000;0.066821
7437.000000;0.066848
7436.000000;0.066737
7435.000000;0.066507
7434.000000;0.066286
7433.000000;0.066180
7432.000000;0.066181
7431.000000;0.066237
7430.000000;0.066313
7429.000000;0.066365
7428.000000;0.066340
7427.000000;0.066233
7426.000000;0.066104
7425.000000;0.066032
7424.000000;0.066063
7423.000000;0.066203
7422.000000;0.066392
7421.000000;0.066520
7420.000000;0.066517
7419.000000;0.066422
7418.000000;0.066328
7417.000000;0.066259
7416.000000;0.066169
7415.000000;0.066045
7414.000000;0.065936
7413.000000;0.065877
7412.000000;0.065866
7411.000000;0.065927
7410.000000;0.066061
7409.000000;0.066144
7408.000000;0.066025
7407.000000;0.065744
7406.000000;0.065528
7405.000000;0.065533
7404.000000;0.065662
7403.000000;0.065713
7402.000000;0.065641
7401.000000;0.065541
7400.000000;0.065483
7399.000000;0.065509
7398.000000;0.065661
7397.000000;0.065859
7396.000000;0.065948
7395.000000;0.065916
7394.000000;0.065826
7393.000000;0.065587
7392.000000;0.065030
7391.000000;0.064293
7390.000000;0.063840
7389.000000;0.063942
7388.000000;0.064394
7387.000000;0.064880
7386.000000;0.065281
7385.000000;0.065540
7384.000000;0.065562
7383.000000;0.065419
7382.000000;0.065416
7381.000000;0.065761
7380.000000;0.066225
7379.000000;0.066368
7378.000000;0.066020
7377.000000;0.065447
7376.000000;0.065102
7375.000000;0.065219
7374.000000;0.065617
7373.000000;0.065881
7372.000000;0.065702
7371.000000;0.065131
7370.000000;0.064537
7369.000000;0.064218
7368.000000;0.064176
7367.000000;0.064367
7366.000000;0.064765
7365.000000;0.065058
7364.000000;0.064832
7363.000000;0.064136
7362.000000;0.063535
7361.000000;0.063567
7360.000000;0.064175
7359.000000;0.064783
7358.000000;0.064849
7357.000000;0.064352
7356.000000;0.063770
7355.000000;0.063629
7354.000000;0.064076
7353.000000;0.064739
7352.000000;0.065068
7351.000000;0.064835
7350.000000;0.064378
7349.000000;0.064227
7348.000000;0.064511
7347.000000;0.064838
7346.000000;0.064796
7345.000000;0.064444
7344.000000;0.064201
7343.000000;0.064412
7342.000000;0.065015
7341.000000;0.065647
7340.000000;0.065957
7339.000000;0.065835
7338.000000;0.065401
7337.000000;0.064793
7336.000000;0.064156
7335.000000;0.063705
7334.000000;0.063640
7333.000000;0.063969
7332.000000;0.064399
7331.000000;0.064432
7330.000000;0.063859
7329.000000;0.063202
7328.000000;0.063250
7327.000000;0.063954
7326.000000;0.064404
7325.000000;0.064020
7324.000000;0.063141
7323.000000;0.062490
7322.000000;0.062416
7321.000000;0.062725
7320.000000;0.063002
7319.000000;0.063056
7318.000000;0.063109
7317.000000;0.063413
7316.000000;0.063800
7315.000000;0.063797
7314.000000;0.063222
7313.000000;0.062680
7312.000000;0.063039
7311.000000;0.064261
7310.000000;0.065205
7309.000000;0.064914
7308.000000;0.063707
7307.000000;0.062673
7306.000000;0.062443
7305.000000;0.062867
7304.000000;0.063394
7303.000000;0.063417
7302.000000;0.062684
7301.000000;0.061603
7300.000000;0.061053
7299.000000;0.061558
7298.000000;0.062608
7297.000000;0.063123
7296.000000;0.062628
7295.000000;0.061825
7294.000000;0.061696
7293.000000;0.062353
7292.000000;0.063149
7291.000000;0.063537
7290.000000;0.063521
7289.000000;0.063488
7288.000000;0.063721
7287.000000;0.064053
7286.000000;0.064039
7285.000000;0.063558
7284.000000;0.062948
7283.000000;0.062547
7282.000000;0.062413
7281.000000;0.062404
7280.000000;0.062450
7279.000000;0.062594
7278.000000;0.062805
7277.000000;0.062991
7276.000000;0.063162
7275.000000;0.063360
7274.000000;0.063536
7273.000000;0.063640
7272.000000;0.063702
7271.000000;0.063715
7270.000000;0.063605
7269.000000;0.063407
7268.000000;0.063321
7267.000000;0.063461
7266.000000;0.063684
7265.000000;0.063819
7264.000000;0.063923
7263.000000;0.064108
7262.000000;0.064274
7261.000000;0.064237
7260.000000;0.064016
7259.000000;0.063822
7258.000000;0.063811
7257.000000;0.063973
7256.000000;0.064196
7255.000000;0.064420
7254.000000;0.064704
7253.000000;0.065043
7252.000000;0.065220
7251.000000;0.065092
7250.000000;0.064789
7249.000000;0.064663
7248.000000;0.065054
7247.000000;0.065833
7246.000000;0.066346
7245.000000;0.066140
7244.000000;0.065648
7243.000000;0.065717
7242.000000;0.066444
7241.000000;0.067049
7240.000000;0.066935
7239.000000;0.066329
7238.000000;0.065906
7237.000000;0.066074
7236.000000;0.066580
7235.000000;0.066856
7234.000000;0.066754
7233.000000;0.066627
7232.000000;0.066752
7231.000000;0.067012
7230.000000;0.066989
7229.000000;0.066445
7228.000000;0.065707
7227.000000;0.065311
7226.000000;0.065382
7225.000000;0.065605
7224.000000;0.065697
7223.000000;0.065584
7222.000000;0.065275
7221.000000;0.064928
7220.000000;0.064843
7219.000000;0.065067
7218.000000;0.065255
7217.000000;0.065120
7216.000000;0.064750
7215.000000;0.064368
7214.000000;0.064049
7213.000000;0.063780
7212.000000;0.063629
7211.000000;0.063710
7210.000000;0.063977
7209.000000;0.064261
7208.000000;0.064500
7207.000000;0.064707
7206.000000;0.064851
7205.000000;0.064941
7204.000000;0.065092
7203.000000;0.065293
7202.000000;0.065287
7201.000000;0.064917
7200.000000;0.064375
7199.000000;0.063928
7198.000000;0.063605
7197.000000;0.063319
7196.000000;0.063128
7195.000000;0.063135
7194.000000;0.063254
7193.000000;0.063319
7192.000000;0.063289
7191.000000;0.063201
7190.000000;0.063010
7189.000000;0.062751
7188.000000;0.062652
7187.000000;0.062903
7186.000000;0.063328
7185.000000;0.063407
7184.000000;0.062800
7183.000000;0.061792
7182.000000;0.061102
7181.000000;0.061210
7180.000000;0.061967
7179.000000;0.062752
7178.000000;0.062993
7177.000000;0.062651
7176.000000;0.062203
7175.000000;0.062063
7174.000000;0.062211
7173.000000;0.062405
7172.000000;0.062553
7171.000000;0.062730
7170.000000;0.062952
7169.000000;0.063155
7168.000000;0.063185
7167.000000;0.063006
7166.000000;0.062819
7165.000000;0.062719
7164.000000;0.062409
7163.000000;0.061566
7162.000000;0.060481
7161.000000;0.059926
7160.000000;0.060279
7159.000000;0.061070
7158.000000;0.061540
7157.000000;0.061461
7156.000000;0.061193
7155.000000;0.061020
7154.000000;0.060894
7153.000000;0.060748
7152.000000;0.060631
7151.000000;0.060630
7150.000000;0.060787
7149.000000;0.060971
7148.000000;0.060891
7147.000000;0.060445
7146.000000;0.059983
7145.000000;0.060039
7144.000000;0.060746
7143.000000;0.061563
7142.000000;0.061802
7141.000000;0.061355
7140.000000;0.060777
7139.000000;0.060600
7138.000000;0.060748
7137.000000;0.060788
7136.000000;0.060536
7135.000000;0.060171
7134.000000;0.059930
7133.000000;0.059873
7132.000000;0.059869
7131.000000;0.059783
7130.000000;0.059612
7129.000000;0.059453
7128.000000;0.059397
7127.000000;0.059431
7126.000000;0.059436
7125.000000;0.059357
7124.000000;0.059332
7123.000000;0.059602
7122.000000;0.060133
7121.000000;0.060456
7120.000000;0.060101
7119.000000;0.059207
7118.000000;0.058505
7117.000000;0.058554
7116.000000;0.059152
7115.000000;0.059619
7114.000000;0.059547
7113.000000;0.059127
7112.000000;0.058824
7111.000000;0.058850
7110.000000;0.059046
7109.000000;0.059200
7108.000000;0.059224
7107.000000;0.059103
7106.000000;0.058924
7105.000000;0.058796
7104.000000;0.058690
7103.000000;0.058550
7102.000000;0.058458
7101.000000;0.058555
7100.000000;0.058859
7099.000000;0.059151
7098.000000;0.059099
7097.000000;0.058585
7096.000000;0.057884
7095.000000;0.057439
7094.000000;0.057450
7093.000000;0.057720
7092.000000;0.057928
7091.000000;0.057948
7090.000000;0.057863
7089.000000;0.057775
7088.000000;0.057688
7087.000000;0.057595
7086.000000;0.057571
7085.000000;0.057648
7084.000000;0.057705
7083.000000;0.057609
7082.000000;0.057384
7081.000000;0.057155
7080.000000;0.057022
7079.000000;0.056989
7078.000000;0.056983
7077.000000;0.056972
7076.000000;0.057007
7075.000000;0.057082
7074.000000;0.057071
7073.000000;0.056874
7072.000000;0.056594
7071.000000;0.056448
7070.000000;0.056509
7069.000000;0.056630
7068.000000;0.056639
7067.000000;0.056504
7066.000000;0.056331
7065.000000;0.056226
7064.000000;0.056180
7063.000000;0.056128
7062.000000;0.056048
7061.000000;0.055951
7060.000000;0.055865
7059.000000;0.055826
7058.000000;0.055791
7057.000000;0.055659
7056.000000;0.055407
7055.000000;0.055134
7054.000000;0.054989
7053.000000;0.055057
7052.000000;0.055265
7051.000000;0.055415
7050.000000;0.055360
7049.000000;0.055140
7048.000000;0.054937
7047.000000;0.054873
7046.000000;0.054900
7045.000000;0.054903
7044.000000;0.054839
7043.000000;0.054744
7042.000000;0.054661
7041.000000;0.054578
7040.000000;0.054459
7039.000000;0.054302
7038.000000;0.054134
7037.000000;0.053988
7036.000000;0.053893
7035.000000;0.053842
7034.000000;0.053799
7033.000000;0.053748
7032.000000;0.053716
7031.000000;0.053710
7030.000000;0.053694
7029.000000;0.053649
7028.000000;0.053620
7027.000000;0.053641
7026.000000;0.053658
7025.000000;0.053584
7024.000000;0.053426
7023.000000;0.053272
7022.000000;0.053174
7021.000000;0.053112
7020.000000;0.053048
7019.000000;0.052967
7018.000000;0.052854
7017.000000;0.052711
7016.000000;0.052571
7015.000000;0.052465
7014.000000;0.052387
7013.000000;0.052323
7012.000000;0.052289
7011.000000;0.052296
7010.000000;0.052287
7009.000000;0.052181
7008.000000;0.051994
7007.000000;0.051846
7006.000000;0.051810
7005.000000;0.051845
7004.000000;0.051877
7003.000000;0.051882
7002.000000;0.051849
7001.000000;0.051748
7000.000000;0.051574
6999.000000;0.051394
6998.000000;0.051281
6997.000000;0.051234
6996.000000;0.051192
6995.000000;0.051123
6994.000000;0.051044
6993.000000;0.050993
6992.000000;0.050996
6991.000000;0.051043
6990.000000;0.051079
6989.000000;0.051044
6988.000000;0.050929
6987.000000;0.050787
6986.000000;0.050676
6985.000000;0.050589
6984.000000;0.050474
6983.000000;0.050321
6982.000000;0.050175
6981.000000;0.050073
6980.000000;0.050007
6979.000000;0.049950
6978.000000;0.049898
6977.000000;0.049875
6976.000000;0.049896
6975.000000;0.049931
6974.000000;0.049907
6973.000000;0.049783
6972.000000;0.049610
6971.000000;0.049466
6970.000000;0.049367
6969.000000;0.049279
6968.000000;0.049178
6967.000000;0.049074
6966.000000;0.048994
6965.000000;0.048940
6964.000000;0.048907
6963.000000;0.048899
6962.000000;0.048912
6961.000000;0.048920
6960.000000;0.048908
6959.000000;0.048877
6958.000000;0.048828
6957.000000;0.048756
6956.000000;0.048662
6955.000000;0.048539
6954.000000;0.048361
6953.000000;0.048134
6952.000000;0.047927
6951.000000;0.047814
6950.000000;0.047784
6949.000000;0.047764
6948.000000;0.047735
6947.000000;0.047727
6946.000000;0.047743
6945.000000;0.047729
6944.000000;0.047641
6943.000000;0.047495
6942.000000;0.047349
6941.000000;0.047244
6940.000000;0.047198
6939.000000;0.047197
6938.000000;0.047193
6937.000000;0.047138
6936.000000;0.047035
6935.000000;0.046929
6934.000000;0.046834
6933.000000;0.046727
6932.000000;0.046608
6931.000000;0.046516
6930.000000;0.046452
6929.000000;0.046375
6928.000000;0.046276
6927.000000;0.046193
6926.000000;0.046152
6925.000000;0.046147
6924.000000;0.046155
6923.000000;0.046168
6922.000000;0.046186
6921.000000;0.046188
6920.000000;0.046143
6919.000000;0.046058
6918.000000;0.045980
6917.000000;0.045935
6916.000000;0.045896
6915.000000;0.045807
6914.000000;0.045638
6913.000000;0.045418
6912.000000;0.045220
6911.000000;0.045101
6910.000000;0.045052
6909.000000;0.045018
6908.000000;0.044969
6907.000000;0.044912
6906.000000;0.044860
6905.000000;0.044818
6904.000000;0.044781
6903.000000;0.044740
6902.000000;0.044696
6901.000000;0.044651
6900.000000;0.044612
6899.000000;0.044582
6898.000000;0.044549
6897.000000;0.044497
6896.000000;0.044430
6895.000000;0.044373
6894.000000;0.044331
6893.000000;0.044268
6892.000000;0.044134
6891.000000;0.043945
6890.000000;0.043774
6889.000000;0.043690
6888.000000;0.043705
6887.000000;0.043771
6886.000000;0.043815
6885.000000;0.043785
6884.000000;0.043675
6883.000000;0.043521
6882.000000;0.043370
6881.000000;0.043243
6880.000000;0.043132
6879.000000;0.043034
6878.000000;0.042961
6877.000000;0.042909
6876.000000;0.042859
6875.000000;0.042774
6874.000000;0.042633
6873.000000;0.042457
6872.000000;0.042316
6871.000000;0.042279
6870.000000;0.042341
6869.000000;0.042425
6868.000000;0.042454
6867.000000;0.042411
6866.000000;0.042325
6865.000000;0.042236
6864.000000;0.042155
6863.000000;0.042060
6862.000000;0.041923
6861.000000;0.041755
6860.000000;0.041632
6859.000000;0.041626
6858.000000;0.041702
6857.000000;0.041742
6856.000000;0.041668
6855.000000;0.041504
6854.000000;0.041326
6853.000000;0.041192
6852.000000;0.041130
6851.000000;0.041140
6850.000000;0.041177
6849.000000;0.041188
6848.000000;0.041167
6847.000000;0.041142
6846.000000;0.041116
6845.000000;0.041055
6844.000000;0.040936
6843.000000;0.040791
6842.000000;0.040665
6841.000000;0.040569
6840.000000;0.040486
6839.000000;0.040411
6838.000000;0.040355
6837.000000;0.040323
6836.000000;0.040319
6835.000000;0.040327
6834.000000;0.040307
6833.000000;0.040229
6832.000000;0.040115
6831.000000;0.040029
6830.000000;0.040011
6829.000000;0.040040
6828.000000;0.040068
6827.000000;0.040060
6826.000000;0.040003
6825.000000;0.039890
6824.000000;0.039734
6823.000000;0.039566
6822.000000;0.039414
6821.000000;0.039292
6820.000000;0.039201
6819.000000;0.039145
6818.000000;0.039114
6817.000000;0.039085
6816.000000;0.039043
6815.000000;0.038997
6814.000000;0.038949
6813.000000;0.038878
6812.000000;0.038772
6811.000000;0.038656
6810.000000;0.038582
6809.000000;0.038577
6808.000000;0.038608
6807.000000;0.038619
6806.000000;0.038590
6805.000000;0.038544
6804.000000;0.038503
6803.000000;0.038452
6802.000000;0.038362
6801.000000;0.038237
6800.000000;0.038118
6799.000000;0.038033
6798.000000;0.037975
6797.000000;0.037932
6796.000000;0.037917
6795.000000;0.037933
6794.000000;0.037938
6793.000000;0.037894
6792.000000;0.037805
6791.000000;0.037703
6790.000000;0.037605
6789.000000;0.037512
6788.000000;0.037434
6787.000000;0.037386
6786.000000;0.037356
6785.000000;0.037295
6784.000000;0.037169
6783.000000;0.037000
6782.000000;0.036844
6781.000000;0.036740
6780.000000;0.036689
6779.000000;0.036665
6778.000000;0.036655
6777.000000;0.036663
6776.000000;0.036679
6775.000000;0.036672
6774.000000;0.036619
6773.000000;0.036545
6772.000000;0.036485
6771.000000;0.036441
6770.000000;0.036381
6769.000000;0.036287
6768.000000;0.036175
6767.000000;0.036065
6766.000000;0.035967
6765.000000;0.035889
6764.000000;0.035842
6763.000000;0.035809
6762.000000;0.035745
6761.000000;0.035630
6760.000000;0.035511
6759.000000;0.035446
6758.000000;0.035454
6757.000000;0.035511
6756.000000;0.035587
6755.000000;0.035646
6754.000000;0.035642
6753.000000;0.035545
6752.000000;0.035378
6751.000000;0.035203
6750.000000;0.035069
6749.000000;0.034983
6748.000000;0.034932
6747.000000;0.034903
6746.000000;0.034880
6745.000000;0.034842
6744.000000;0.034776
6743.000000;0.034685
6742.000000;0.034577
6741.000000;0.034480
6740.000000;0.034435
6739.000000;0.034456
6738.000000;0.034499
6737.000000;0.034508
6736.000000;0.034457
6735.000000;0.034357
6734.000000;0.034228
6733.000000;0.034099
6732.000000;0.034007
6731.000000;0.033972
6730.000000;0.033974
6729.000000;0.033986
6728.000000;0.034003
6727.000000;0.034022
6726.000000;0.034008
6725.000000;0.033932
6724.000000;0.033820
6723.000000;0.033725
6722.000000;0.033661
6721.000000;0.033596
6720.000000;0.033524
6719.000000;0.033476
6718.000000;0.033465
6717.000000;0.033465
6716.000000;0.033429
6715.000000;0.033374
6714.000000;0.033328
6713.000000;0.033281
6712.000000;0.033234
6711.000000;0.033147
6710.000000;0.033040
6709.000000;0.032961
6708.000000;0.032870
6707.000000;0.032838
6706.000000;0.032810
6705.000000;0.032761
6704.000000;0.032674
6703.000000;0.032572
6702.000000;0.032475
6701.000000;0.032394
6700.000000;0.032336
6699.000000;0.032307
6698.000000;0.032298
6697.000000;0.032295
6696.000000;0.032292
6695.000000;0.032297
6694.000000;0.032304
6693.000000;0.032294
6692.000000;0.032260
6691.000000;0.032216
6690.000000;0.032173
6689.000000;0.032125
6688.000000;0.032055
6687.000000;0.031954
6686.000000;0.031828
6685.000000;0.031697
6684.000000;0.031590
6683.000000;0.031531
6682.000000;0.031529
6681.000000;0.031573
6680.000000;0.031639
6679.000000;0.031695
6678.000000;0.031709
6677.000000;0.031673
6676.000000;0.031600
6675.000000;0.031507
6674.000000;0.031403
6673.000000;0.031305
6672.000000;0.031231
6671.000000;0.031174
6670.000000;0.031096
6669.000000;0.030976
6668.000000;0.030843
6667.000000;0.030746
6666.000000;0.030701
6665.000000;0.030679
6664.000000;0.030651
6663.000000;0.030607
6662.000000;0.030553
6661.000000;0.030507
6660.000000;0.030496
6659.000000;0.030523
6658.000000;0.030555
6657.000000;0.030545
6656.000000;0.030481
6655.000000;0.030379
6654.000000;0.030256
6653.000000;0.030125
6652.000000;0.030012
6651.000000;0.029938
6650.000000;0.029892
6649.000000;0.029843
6648.000000;0.029788
6647.000000;0.029756
6646.000000;0.029766
6645.000000;0.029791
6644.000000;0.029786
6643.000000;0.029725
6642.000000;0.029631
6641.000000;0.029555
6640.000000;0.029536
6639.000000;0.029561
6638.000000;0.029577
6637.000000;0.029548
6636.000000;0.029487
6635.000000;0.029422
6634.000000;0.029357
6633.000000;0.029278
6632.000000;0.029194
6631.000000;0.029130
6630.000000;0.029089
6629.000000;0.029048
6628.000000;0.028994
6627.000000;0.028943
6626.000000;0.028918
6625.000000;0.028925
6624.000000;0.028960
6623.000000;0.029003
6622.000000;0.029023
6621.000000;0.029001
6620.000000;0.028949
6619.000000;0.028898
6618.000000;0.028860
6617.000000;0.028815
6616.000000;0.028747
6615.000000;0.028664
6614.000000;0.028583
6613.000000;0.028521
6612.000000;0.028482
6611.000000;0.028467
6610.000000;0.028467
6609.000000;0.028472
6608.000000;0.028467
6607.000000;0.028428
6606.000000;0.028335
6605.000000;0.028202
6604.000000;0.028082
6603.000000;0.028015
6602.000000;0.027985
6601.000000;0.027946
6600.000000;0.027881
6599.000000;0.027811
6598.000000;0.027760
6597.000000;0.027728
6596.000000;0.027715
6595.000000;0.027729
6594.000000;0.027769
6593.000000;0.027813
6592.000000;0.027832
6591.000000;0.027806
6590.000000;0.027727
6589.000000;0.027610
6588.000000;0.027495
6587.000000;0.027426
6586.000000;0.027419
6585.000000;0.027451
6584.000000;0.027484
6583.000000;0.027494
6582.000000;0.027467
6581.000000;0.027403
6580.000000;0.027311
6579.000000;0.027206
6578.000000;0.027101
6577.000000;0.027005
6576.000000;0.026926
6575.000000;0.026864
6574.000000;0.026812
6573.000000;0.026766
6572.000000;0.026736
6571.000000;0.026731
6570.000000;0.026736
6569.000000;0.026728
6568.000000;0.026693
6567.000000;0.026639
6566.000000;0.026585
6565.000000;0.026545
6564.000000;0.026529
6563.000000;0.026528
6562.000000;0.026523
6561.000000;0.026501
6560.000000;0.026458
6559.000000;0.026400
6558.000000;0.026337
6557.000000;0.026289
6556.000000;0.026277
6555.000000;0.026287
6554.000000;0.026278
6553.000000;0.026232
6552.000000;0.026181
6551.000000;0.026153
6550.000000;0.026138
6549.000000;0.026108
6548.000000;0.026063
6547.000000;0.026027
6546.000000;0.026001
6545.000000;0.025963
6544.000000;0.025905
