Criado como novo conjunto de dados;"0307_DANIEL.spp","77586.1 Secs"
7788.000000;0.079349
7787.000000;0.079416
7786.000000;0.079557
7785.000000;0.079699
7784.000000;0.079817
7783.000000;0.079925
7782.000000;0.080033
7781.000000;0.080120
7780.000000;0.080155
7779.000000;0.080109
7778.000000;0.079974
7777.000000;0.079773
7776.000000;0.079568
7775.000000;0.079421
7774.000000;0.079359
7773.000000;0.079372
7772.000000;0.079435
7771.000000;0.079502
7770.000000;0.079505
7769.000000;0.079416
7768.000000;0.079299
7767.000000;0.079257
7766.000000;0.079317
7765.000000;0.079401
7764.000000;0.079425
7763.000000;0.079382
7762.000000;0.079330
7761.000000;0.079323
7760.000000;0.079372
7759.000000;0.079443
7758.000000;0.079478
7757.000000;0.079447
7756.000000;0.079379
7755.000000;0.079318
7754.000000;0.079266
7753.000000;0.079193
7752.000000;0.079113
7751.000000;0.079081
7750.000000;0.079105
7749.000000;0.079121
7748.000000;0.079078
7747.000000;0.079001
7746.000000;0.078932
7745.000000;0.078864
7744.000000;0.078767
7743.000000;0.078648
7742.000000;0.078548
7741.000000;0.078492
7740.000000;0.078475
7739.000000;0.078491
7738.000000;0.078527
7737.000000;0.078555
7736.000000;0.078550
7735.000000;0.078516
7734.000000;0.078473
7733.000000;0.078439
7732.000000;0.078435
7731.000000;0.078476
7730.000000;0.078553
7729.000000;0.078632
7728.000000;0.078687
7727.000000;0.078716
7726.000000;0.078703
7725.000000;0.078624
7724.000000;0.078488
7723.000000;0.078353
7722.000000;0.078259
7721.000000;0.078187
7720.000000;0.078106
7719.000000;0.078044
7718.000000;0.078055
7717.000000;0.078147
7716.000000;0.078260
7715.000000;0.078331
7714.000000;0.078336
7713.000000;0.078292
7712.000000;0.078230
7711.000000;0.078176
7710.000000;0.078130
7709.000000;0.078084
7708.000000;0.078043
7707.000000;0.078027
7706.000000;0.078035
7705.000000;0.078054
7704.000000;0.078091
7703.000000;0.078162
7702.000000;0.078243
7701.000000;0.078275
7700.000000;0.078241
7699.000000;0.078196
7698.000000;0.078177
7697.000000;0.078144
7696.000000;0.078044
7695.000000;0.077904
7694.000000;0.077799
7693.000000;0.077755
7692.000000;0.077730
7691.000000;0.077685
7690.000000;0.077611
7689.000000;0.077525
7688.000000;0.077454
7687.000000;0.077431
7686.000000;0.077448
7685.000000;0.077441
7684.000000;0.077359
7683.000000;0.077238
7682.000000;0.077173
7681.000000;0.077202
7680.000000;0.077266
7679.000000;0.077290
7678.000000;0.077269
7677.000000;0.077252
7676.000000;0.077285
7675.000000;0.077365
7674.000000;0.077458
7673.000000;0.077536
7672.000000;0.077597
7671.000000;0.077647
7670.000000;0.077662
7669.000000;0.077601
7668.000000;0.077454
7667.000000;0.077274
7666.000000;0.077124
7665.000000;0.077032
7664.000000;0.076993
7663.000000;0.076992
7662.000000;0.076998
7661.000000;0.076975
7660.000000;0.076926
7659.000000;0.076901
7658.000000;0.076932
7657.000000;0.076975
7656.000000;0.076969
7655.000000;0.076907
7654.000000;0.076831
7653.000000;0.076753
7652.000000;0.076663
7651.000000;0.076582
7650.000000;0.076572
7649.000000;0.076673
7648.000000;0.076860
7647.000000;0.077063
7646.000000;0.077203
7645.000000;0.077216
7644.000000;0.077089
7643.000000;0.076885
7642.000000;0.076714
7641.000000;0.076642
7640.000000;0.076658
7639.000000;0.076705
7638.000000;0.076738
7637.000000;0.076745
7636.000000;0.076739
7635.000000;0.076723
7634.000000;0.076684
7633.000000;0.076615
7632.000000;0.076533
7631.000000;0.076457
7630.000000;0.076353
7629.000000;0.076166
7628.000000;0.075912
7627.000000;0.075699
7626.000000;0.075623
7625.000000;0.075675
7624.000000;0.075773
7623.000000;0.075854
7622.000000;0.075889
7621.000000;0.075856
7620.000000;0.075771
7619.000000;0.075702
7618.000000;0.075705
7617.000000;0.075748
7616.000000;0.075760
7615.000000;0.075744
7614.000000;0.075760
7613.000000;0.075811
7612.000000;0.075821
7611.000000;0.075763
7610.000000;0.075718
7609.000000;0.075768
7608.000000;0.075871
7607.000000;0.075911
7606.000000;0.075850
7605.000000;0.075772
7604.000000;0.075777
7603.000000;0.075867
7602.000000;0.075944
7601.000000;0.075920
7600.000000;0.075807
7599.000000;0.075694
7598.000000;0.075649
7597.000000;0.075664
7596.000000;0.075687
7595.000000;0.075689
7594.000000;0.075672
7593.000000;0.075631
7592.000000;0.075551
7591.000000;0.075441
7590.000000;0.075336
7589.000000;0.075270
7588.000000;0.075253
7587.000000;0.075276
7586.000000;0.075320
7585.000000;0.075369
7584.000000;0.075414
7583.000000;0.075451
7582.000000;0.075469
7581.000000;0.075436
7580.000000;0.075337
7579.000000;0.075194
7578.000000;0.075055
7577.000000;0.074953
7576.000000;0.074899
7575.000000;0.074898
7574.000000;0.074941
7573.000000;0.074990
7572.000000;0.075004
7571.000000;0.074985
7570.000000;0.074983
7569.000000;0.075031
7568.000000;0.075096
7567.000000;0.075092
7566.000000;0.074961
7565.000000;0.074733
7564.000000;0.074530
7563.000000;0.074465
7562.000000;0.074542
7561.000000;0.074656
7560.000000;0.074703
7559.000000;0.074678
7558.000000;0.074651
7557.000000;0.074670
7556.000000;0.074715
7555.000000;0.074737
7554.000000;0.074714
7553.000000;0.074663
7552.000000;0.074614
7551.000000;0.074579
7550.000000;0.074538
7549.000000;0.074470
7548.000000;0.074393
7547.000000;0.074345
7546.000000;0.074327
7545.000000;0.074299
7544.000000;0.074250
7543.000000;0.074216
7542.000000;0.074214
7541.000000;0.074191
7540.000000;0.074093
7539.000000;0.073957
7538.000000;0.073879
7537.000000;0.073907
7536.000000;0.073998
7535.000000;0.074073
7534.000000;0.074088
7533.000000;0.074050
7532.000000;0.073995
7531.000000;0.073961
7530.000000;0.073948
7529.000000;0.073930
7528.000000;0.073898
7527.000000;0.073874
7526.000000;0.073872
7525.000000;0.073867
7524.000000;0.073849
7523.000000;0.073838
7522.000000;0.073837
7521.000000;0.073797
7520.000000;0.073680
7519.000000;0.073524
7518.000000;0.073393
7517.000000;0.073309
7516.000000;0.073256
7515.000000;0.073252
7514.000000;0.073326
7513.000000;0.073465
7512.000000;0.073595
7511.000000;0.073646
7510.000000;0.073582
7509.000000;0.073424
7508.000000;0.073255
7507.000000;0.073189
7506.000000;0.073261
7505.000000;0.073383
7504.000000;0.073434
7503.000000;0.073384
7502.000000;0.073297
7501.000000;0.073240
7500.000000;0.073244
7499.000000;0.073325
7498.000000;0.073433
7497.000000;0.073459
7496.000000;0.073294
7495.000000;0.073006
7494.000000;0.072845
7493.000000;0.072816
7492.000000;0.072859
7491.000000;0.072861
7490.000000;0.072806
7489.000000;0.072738
7488.000000;0.072720
7487.000000;0.072784
7486.000000;0.072898
7485.000000;0.072956
7484.000000;0.072875
7483.000000;0.072697
7482.000000;0.072539
7481.000000;0.072455
7480.000000;0.072409
7479.000000;0.072384
7478.000000;0.072401
7477.000000;0.072449
7476.000000;0.072459
7475.000000;0.072401
7474.000000;0.072315
7473.000000;0.072238
7472.000000;0.072169
7471.000000;0.072136
7470.000000;0.072198
7469.000000;0.072336
7468.000000;0.072425
7467.000000;0.072369
7466.000000;0.072233
7465.000000;0.072171
7464.000000;0.072251
7463.000000;0.072395
7462.000000;0.072469
7461.000000;0.072402
7460.000000;0.072225
7459.000000;0.072019
7458.000000;0.071850
7457.000000;0.071735
7456.000000;0.071677
7455.000000;0.071680
7454.000000;0.071726
7453.000000;0.071753
7452.000000;0.071713
7451.000000;0.071628
7450.000000;0.071557
7449.000000;0.071521
7448.000000;0.071517
7447.000000;0.071552
7446.000000;0.071620
7445.000000;0.071672
7444.000000;0.071684
7443.000000;0.071708
7442.000000;0.071791
7441.000000;0.071859
7440.000000;0.071803
7439.000000;0.071641
7438.000000;0.071500
7437.000000;0.071441
7436.000000;0.071414
7435.000000;0.071372
7434.000000;0.071326
7433.000000;0.071279
7432.000000;0.071198
7431.000000;0.071091
7430.000000;0.071025
7429.000000;0.071038
7428.000000;0.071098
7427.000000;0.071154
7426.000000;0.071154
7425.000000;0.071038
7424.000000;0.070809
7423.000000;0.070614
7422.000000;0.070628
7421.000000;0.070826
7420.000000;0.070985
7419.000000;0.070962
7418.000000;0.070839
7417.000000;0.070744
7416.000000;0.070678
7415.000000;0.070581
7414.000000;0.070464
7413.000000;0.070389
7412.000000;0.070384
7411.000000;0.070438
7410.000000;0.070498
7409.000000;0.070481
7408.000000;0.070365
7407.000000;0.070260
7406.000000;0.070292
7405.000000;0.070415
7404.000000;0.070465
7403.000000;0.070389
7402.000000;0.070294
7401.000000;0.070278
7400.000000;0.070334
7399.000000;0.070386
7398.000000;0.070357
7397.000000;0.070238
7396.000000;0.070136
7395.000000;0.070159
7394.000000;0.070205
7393.000000;0.070013
7392.000000;0.069525
7391.000000;0.069036
7390.000000;0.068837
7389.000000;0.068885
7388.000000;0.069006
7387.000000;0.069226
7386.000000;0.069608
7385.000000;0.069929
7384.000000;0.069929
7383.000000;0.069827
7382.000000;0.070078
7381.000000;0.070573
7380.000000;0.070622
7379.000000;0.070013
7378.000000;0.069505
7377.000000;0.069833
7376.000000;0.070664
7375.000000;0.071048
7374.000000;0.070620
7373.000000;0.069860
7372.000000;0.069357
7371.000000;0.069287
7370.000000;0.069496
7369.000000;0.069650
7368.000000;0.069429
7367.000000;0.068876
7366.000000;0.068456
7365.000000;0.068501
7364.000000;0.068786
7363.000000;0.068949
7362.000000;0.069036
7361.000000;0.069211
7360.000000;0.069232
7359.000000;0.068867
7358.000000;0.068534
7357.000000;0.068814
7356.000000;0.069499
7355.000000;0.069811
7354.000000;0.069496
7353.000000;0.069031
7352.000000;0.068830
7351.000000;0.068927
7350.000000;0.069317
7349.000000;0.069857
7348.000000;0.069986
7347.000000;0.069339
7346.000000;0.068491
7345.000000;0.068285
7344.000000;0.068625
7343.000000;0.068857
7342.000000;0.069126
7341.000000;0.070131
7340.000000;0.071491
7339.000000;0.071737
7338.000000;0.070431
7337.000000;0.068945
7336.000000;0.068546
7335.000000;0.068940
7334.000000;0.069206
7333.000000;0.069072
7332.000000;0.068673
7331.000000;0.068104
7330.000000;0.067819
7329.000000;0.068429
7328.000000;0.069519
7327.000000;0.069740
7326.000000;0.068730
7325.000000;0.067822
7324.000000;0.068075
7323.000000;0.068769
7322.000000;0.068676
7321.000000;0.067912
7320.000000;0.067551
7319.000000;0.067932
7318.000000;0.068497
7317.000000;0.068847
7316.000000;0.068949
7315.000000;0.068686
7314.000000;0.068177
7313.000000;0.068146
7312.000000;0.068963
7311.000000;0.069718
7310.000000;0.069399
7309.000000;0.068518
7308.000000;0.068362
7307.000000;0.068984
7306.000000;0.069201
7305.000000;0.068511
7304.000000;0.067736
7303.000000;0.067537
7302.000000;0.067607
7301.000000;0.067599
7300.000000;0.067679
7299.000000;0.067763
7298.000000;0.067297
7297.000000;0.066427
7296.000000;0.066265
7295.000000;0.067316
7294.000000;0.068497
7293.000000;0.068555
7292.000000;0.067825
7291.000000;0.067634
7290.000000;0.068466
7289.000000;0.069609
7288.000000;0.070218
7287.000000;0.070065
7286.000000;0.069378
7285.000000;0.068536
7284.000000;0.067969
7283.000000;0.067911
7282.000000;0.068150
7281.000000;0.068281
7280.000000;0.068186
7279.000000;0.068067
7278.000000;0.068042
7277.000000;0.068067
7276.000000;0.068139
7275.000000;0.068330
7274.000000;0.068590
7273.000000;0.068725
7272.000000;0.068622
7271.000000;0.068400
7270.000000;0.068305
7269.000000;0.068478
7268.000000;0.068810
7267.000000;0.069013
7266.000000;0.068943
7265.000000;0.068858
7264.000000;0.069180
7263.000000;0.069906
7262.000000;0.070474
7261.000000;0.070379
7260.000000;0.069778
7259.000000;0.069241
7258.000000;0.069050
7257.000000;0.069043
7256.000000;0.069104
7255.000000;0.069387
7254.000000;0.069946
7253.000000;0.070472
7252.000000;0.070563
7251.000000;0.070198
7250.000000;0.069823
7249.000000;0.069875
7248.000000;0.070235
7247.000000;0.070330
7246.000000;0.069985
7245.000000;0.069871
7244.000000;0.070680
7243.000000;0.072029
7242.000000;0.072716
7241.000000;0.072211
7240.000000;0.071335
7239.000000;0.071116
7238.000000;0.071487
7237.000000;0.071565
7236.000000;0.070988
7235.000000;0.070478
7234.000000;0.070919
7233.000000;0.072184
7232.000000;0.073069
7231.000000;0.072532
7230.000000;0.070957
7229.000000;0.069815
7228.000000;0.070063
7227.000000;0.071187
7226.000000;0.071950
7225.000000;0.071719
7224.000000;0.070849
7223.000000;0.070080
7222.000000;0.069863
7221.000000;0.070143
7220.000000;0.070480
7219.000000;0.070409
7218.000000;0.069894
7217.000000;0.069369
7216.000000;0.069237
7215.000000;0.069414
7214.000000;0.069496
7213.000000;0.069332
7212.000000;0.069174
7211.000000;0.069224
7210.000000;0.069331
7209.000000;0.069306
7208.000000;0.069283
7207.000000;0.069544
7206.000000;0.070129
7205.000000;0.070740
7204.000000;0.070985
7203.000000;0.070692
7202.000000;0.070068
7201.000000;0.069533
7200.000000;0.069319
7199.000000;0.069235
7198.000000;0.068961
7197.000000;0.068545
7196.000000;0.068368
7195.000000;0.068553
7194.000000;0.068706
7193.000000;0.068479
7192.000000;0.068077
7191.000000;0.067902
7190.000000;0.067950
7189.000000;0.067968
7188.000000;0.067988
7187.000000;0.068174
7186.000000;0.068295
7185.000000;0.067950
7184.000000;0.067320
7183.000000;0.067072
7182.000000;0.067385
7181.000000;0.067654
7180.000000;0.067426
7179.000000;0.067085
7178.000000;0.067207
7177.000000;0.067688
7176.000000;0.068001
7175.000000;0.067936
7174.000000;0.067677
7173.000000;0.067392
7172.000000;0.067186
7171.000000;0.067298
7170.000000;0.067823
7169.000000;0.068404
7168.000000;0.068614
7167.000000;0.068446
7166.000000;0.068084
7165.000000;0.067478
7164.000000;0.066653
7163.000000;0.066065
7162.000000;0.066094
7161.000000;0.066398
7160.000000;0.066329
7159.000000;0.065950
7158.000000;0.065968
7157.000000;0.066602
7156.000000;0.067202
7155.000000;0.067161
7154.000000;0.066641
7153.000000;0.066176
7152.000000;0.065981
7151.000000;0.065926
7150.000000;0.065849
7149.000000;0.065698
7148.000000;0.065510
7147.000000;0.065424
7146.000000;0.065597
7145.000000;0.065966
7144.000000;0.066190
7143.000000;0.066052
7142.000000;0.065851
7141.000000;0.066052
7140.000000;0.066556
7139.000000;0.066711
7138.000000;0.066208
7137.000000;0.065585
7136.000000;0.065489
7135.000000;0.065792
7134.000000;0.065838
7133.000000;0.065395
7132.000000;0.064910
7131.000000;0.064786
7130.000000;0.064885
7129.000000;0.064905
7128.000000;0.064857
7127.000000;0.064866
7126.000000;0.064839
7125.000000;0.064701
7124.000000;0.064672
7123.000000;0.064882
7122.000000;0.064966
7121.000000;0.064509
7120.000000;0.063800
7119.000000;0.063571
7118.000000;0.063965
7117.000000;0.064292
7116.000000;0.064058
7115.000000;0.063685
7114.000000;0.063815
7113.000000;0.064346
7112.000000;0.064658
7111.000000;0.064509
7110.000000;0.064228
7109.000000;0.064129
7108.000000;0.064179
7107.000000;0.064239
7106.000000;0.064218
7105.000000;0.064025
7104.000000;0.063657
7103.000000;0.063353
7102.000000;0.063391
7101.000000;0.063722
7100.000000;0.063946
7099.000000;0.063728
7098.000000;0.063172
7097.000000;0.062681
7096.000000;0.062500
7095.000000;0.062533
7094.000000;0.062590
7093.000000;0.062657
7092.000000;0.062840
7091.000000;0.063119
7090.000000;0.063307
7089.000000;0.063267
7088.000000;0.063086
7087.000000;0.062962
7086.000000;0.062950
7085.000000;0.062908
7084.000000;0.062728
7083.000000;0.062497
7082.000000;0.062372
7081.000000;0.062367
7080.000000;0.062329
7079.000000;0.062166
7078.000000;0.062004
7077.000000;0.061997
7076.000000;0.062065
7075.000000;0.061995
7074.000000;0.061775
7073.000000;0.061625
7072.000000;0.061662
7071.000000;0.061739
7070.000000;0.061684
7069.000000;0.061553
7068.000000;0.061514
7067.000000;0.061588
7066.000000;0.061648
7065.000000;0.061618
7064.000000;0.061546
7063.000000;0.061470
7062.000000;0.061364
7061.000000;0.061236
7060.000000;0.061151
7059.000000;0.061110
7058.000000;0.061030
7057.000000;0.060876
7056.000000;0.060701
7055.000000;0.060563
7054.000000;0.060472
7053.000000;0.060405
7052.000000;0.060340
7051.000000;0.060259
7050.000000;0.060175
7049.000000;0.060137
7048.000000;0.060171
7047.000000;0.060222
7046.000000;0.060212
7045.000000;0.060149
7044.000000;0.060109
7043.000000;0.060092
7042.000000;0.060012
7041.000000;0.059847
7040.000000;0.059685
7039.000000;0.059590
7038.000000;0.059513
7037.000000;0.059404
7036.000000;0.059290
7035.000000;0.059206
7034.000000;0.059135
7033.000000;0.059068
7032.000000;0.059044
7031.000000;0.059082
7030.000000;0.059125
7029.000000;0.059115
7028.000000;0.059063
7027.000000;0.058999
7026.000000;0.058915
7025.000000;0.058820
7024.000000;0.058763
7023.000000;0.058735
7022.000000;0.058651
7021.000000;0.058469
7020.000000;0.058286
7019.000000;0.058203
7018.000000;0.058175
7017.000000;0.058095
7016.000000;0.057958
7015.000000;0.057859
7014.000000;0.057837
7013.000000;0.057840
7012.000000;0.057824
7011.000000;0.057791
7010.000000;0.057743
7009.000000;0.057684
7008.000000;0.057649
7007.000000;0.057651
7006.000000;0.057637
7005.000000;0.057555
7004.000000;0.057452
7003.000000;0.057401
7002.000000;0.057376
7001.000000;0.057281
7000.000000;0.057105
6999.000000;0.056930
6998.000000;0.056810
6997.000000;0.056720
6996.000000;0.056650
6995.000000;0.056630
6994.000000;0.056639
6993.000000;0.056592
6992.000000;0.056459
6991.000000;0.056327
6990.000000;0.056294
6989.000000;0.056348
6988.000000;0.056399
6987.000000;0.056381
6986.000000;0.056277
6985.000000;0.056117
6984.000000;0.055986
6983.000000;0.055977
6982.000000;0.056074
6981.000000;0.056128
6980.000000;0.056005
6979.000000;0.055739
6978.000000;0.055491
6977.000000;0.055369
6976.000000;0.055328
6975.000000;0.055270
6974.000000;0.055181
6973.000000;0.055114
6972.000000;0.055074
6971.000000;0.055003
6970.000000;0.054884
6969.000000;0.054774
6968.000000;0.054714
6967.000000;0.054654
6966.000000;0.054528
6965.000000;0.054361
6964.000000;0.054245
6963.000000;0.054206
6962.000000;0.054185
6961.000000;0.054149
6960.000000;0.054126
6959.000000;0.054131
6958.000000;0.054149
6957.000000;0.054178
6956.000000;0.054223
6955.000000;0.054223
6954.000000;0.054096
6953.000000;0.053857
6952.000000;0.053627
6951.000000;0.053475
6950.000000;0.053362
6949.000000;0.053249
6948.000000;0.053177
6947.000000;0.053164
6946.000000;0.053128
6945.000000;0.053004
6944.000000;0.052863
6943.000000;0.052807
6942.000000;0.052817
6941.000000;0.052813
6940.000000;0.052820
6939.000000;0.052910
6938.000000;0.053026
6937.000000;0.053005
6936.000000;0.052784
6935.000000;0.052475
6934.000000;0.052230
6933.000000;0.052105
6932.000000;0.052081
6931.000000;0.052108
6930.000000;0.052116
6929.000000;0.052043
6928.000000;0.051895
6927.000000;0.051739
6926.000000;0.051621
6925.000000;0.051529
6924.000000;0.051466
6923.000000;0.051460
6922.000000;0.051497
6921.000000;0.051518
6920.000000;0.051532
6919.000000;0.051607
6918.000000;0.051746
6917.000000;0.051826
6916.000000;0.051740
6915.000000;0.051522
6914.000000;0.051305
6913.000000;0.051179
6912.000000;0.051133
6911.000000;0.051105
6910.000000;0.051035
6909.000000;0.050900
6908.000000;0.050735
6907.000000;0.050599
6906.000000;0.050527
6905.000000;0.050493
6904.000000;0.050461
6903.000000;0.050410
6902.000000;0.050328
6901.000000;0.050216
6900.000000;0.050106
6899.000000;0.050032
6898.000000;0.049975
6897.000000;0.049898
6896.000000;0.049824
6895.000000;0.049813
6894.000000;0.049851
6893.000000;0.049852
6892.000000;0.049767
6891.000000;0.049634
6890.000000;0.049496
6889.000000;0.049366
6888.000000;0.049269
6887.000000;0.049249
6886.000000;0.049295
6885.000000;0.049313
6884.000000;0.049235
6883.000000;0.049106
6882.000000;0.049010
6881.000000;0.048967
6880.000000;0.048928
6879.000000;0.048856
6878.000000;0.048755
6877.000000;0.048640
6876.000000;0.048521
6875.000000;0.048401
6874.000000;0.048293
6873.000000;0.048215
6872.000000;0.048168
6871.000000;0.048133
6870.000000;0.048083
6869.000000;0.048028
6868.000000;0.048018
6867.000000;0.048071
6866.000000;0.048127
6865.000000;0.048091
6864.000000;0.047929
6863.000000;0.047698
6862.000000;0.047487
6861.000000;0.047364
6860.000000;0.047341
6859.000000;0.047366
6858.000000;0.047346
6857.000000;0.047230
6856.000000;0.047063
6855.000000;0.046936
6854.000000;0.046881
6853.000000;0.046851
6852.000000;0.046798
6851.000000;0.046743
6850.000000;0.046740
6849.000000;0.046799
6848.000000;0.046875
6847.000000;0.046913
6846.000000;0.046882
6845.000000;0.046792
6844.000000;0.046675
6843.000000;0.046553
6842.000000;0.046426
6841.000000;0.046300
6840.000000;0.046210
6839.000000;0.046181
6838.000000;0.046189
6837.000000;0.046191
6836.000000;0.046185
6835.000000;0.046190
6834.000000;0.046195
6833.000000;0.046166
6832.000000;0.046119
6831.000000;0.046102
6830.000000;0.046108
6829.000000;0.046067
6828.000000;0.045949
6827.000000;0.045805
6826.000000;0.045671
6825.000000;0.045504
6824.000000;0.045272
6823.000000;0.045043
6822.000000;0.044920
6821.000000;0.044913
6820.000000;0.044948
6819.000000;0.044965
6818.000000;0.044942
6817.000000;0.044867
6816.000000;0.044732
6815.000000;0.044574
6814.000000;0.044451
6813.000000;0.044370
6812.000000;0.044300
6811.000000;0.044237
6810.000000;0.044207
6809.000000;0.044203
6808.000000;0.044187
6807.000000;0.044156
6806.000000;0.044154
6805.000000;0.044183
6804.000000;0.044177
6803.000000;0.044088
6802.000000;0.043977
6801.000000;0.043935
6800.000000;0.043966
6799.000000;0.043977
6798.000000;0.043892
6797.000000;0.043725
6796.000000;0.043546
6795.000000;0.043416
6794.000000;0.043363
6793.000000;0.043379
6792.000000;0.043415
6791.000000;0.043409
6790.000000;0.043342
6789.000000;0.043246
6788.000000;0.043166
6787.000000;0.043111
6786.000000;0.043055
6785.000000;0.042971
6784.000000;0.042858
6783.000000;0.042733
6782.000000;0.042623
6781.000000;0.042545
6780.000000;0.042485
6779.000000;0.042412
6778.000000;0.042318
6777.000000;0.042231
6776.000000;0.042175
6775.000000;0.042130
6774.000000;0.042073
6773.000000;0.042030
6772.000000;0.042040
6771.000000;0.042083
6770.000000;0.042084
6769.000000;0.042010
6768.000000;0.041908
6767.000000;0.041827
6766.000000;0.041755
6765.000000;0.041667
6764.000000;0.041582
6763.000000;0.041538
6762.000000;0.041535
6761.000000;0.041549
6760.000000;0.041565
6759.000000;0.041573
6758.000000;0.041549
6757.000000;0.041490
6756.000000;0.041441
6755.000000;0.041422
6754.000000;0.041381
6753.000000;0.041263
6752.000000;0.041105
6751.000000;0.040997
6750.000000;0.040964
6749.000000;0.040938
6748.000000;0.040861
6747.000000;0.040754
6746.000000;0.040671
6745.000000;0.040636
6744.000000;0.040639
6743.000000;0.040656
6742.000000;0.040661
6741.000000;0.040633
6740.000000;0.040583
6739.000000;0.040533
6738.000000;0.040474
6737.000000;0.040375
6736.000000;0.040237
6735.000000;0.040112
6734.000000;0.040038
6733.000000;0.039989
6732.000000;0.039917
6731.000000;0.039809
6730.000000;0.039701
6729.000000;0.039640
6728.000000;0.039648
6727.000000;0.039688
6726.000000;0.039691
6725.000000;0.039607
6724.000000;0.039456
6723.000000;0.039309
6722.000000;0.039223
6721.000000;0.039210
6720.000000;0.039262
6719.000000;0.039356
6718.000000;0.039439
6717.000000;0.039448
6716.000000;0.039367
6715.000000;0.039239
6714.000000;0.039120
6713.000000;0.039035
6712.000000;0.038966
6711.000000;0.038908
6710.000000;0.038867
6709.000000;0.038826
6708.000000;0.038785
6707.000000;0.038759
6706.000000;0.038751
6705.000000;0.038723
6704.000000;0.038703
6703.000000;0.038654
6702.000000;0.038644
6701.000000;0.038586
6700.000000;0.038415
6699.000000;0.038300
6698.000000;0.038227
6697.000000;0.038200
6696.000000;0.038189
6695.000000;0.038199
6694.000000;0.038210
6693.000000;0.038180
6692.000000;0.038083
6691.000000;0.037943
6690.000000;0.037809
6689.000000;0.037711
6688.000000;0.037653
6687.000000;0.037625
6686.000000;0.037601
6685.000000;0.037558
6684.000000;0.037505
6683.000000;0.037481
6682.000000;0.037493
6681.000000;0.037499
6680.000000;0.037460
6679.000000;0.037398
6678.000000;0.037353
6677.000000;0.037335
6676.000000;0.037326
6675.000000;0.037314
6674.000000;0.037294
6673.000000;0.037245
6672.000000;0.037146
6671.000000;0.037015
6670.000000;0.036900
6669.000000;0.036834
6668.000000;0.036817
6667.000000;0.036825
6666.000000;0.036831
6665.000000;0.036800
6664.000000;0.036701
6663.000000;0.036536
6662.000000;0.036350
6661.000000;0.036210
6660.000000;0.036163
6659.000000;0.036208
6658.000000;0.036290
6657.000000;0.036336
6656.000000;0.036298
6655.000000;0.036189
6654.000000;0.036061
6653.000000;0.035955
6652.000000;0.035878
6651.000000;0.035816
6650.000000;0.035757
6649.000000;0.035712
6648.000000;0.035696
6647.000000;0.035708
6646.000000;0.035725
6645.000000;0.035715
6644.000000;0.035666
6643.000000;0.035599
6642.000000;0.035550
6641.000000;0.035546
6640.000000;0.035582
6639.000000;0.035611
6638.000000;0.035581
6637.000000;0.035479
6636.000000;0.035350
6635.000000;0.035260
6634.000000;0.035232
6633.000000;0.035236
6632.000000;0.035226
6631.000000;0.035187
6630.000000;0.035128
6629.000000;0.035061
6628.000000;0.035000
6627.000000;0.034959
6626.000000;0.034950
6625.000000;0.034968
6624.000000;0.034994
6623.000000;0.035006
6622.000000;0.034985
6621.000000;0.034932
6620.000000;0.034853
6619.000000;0.034762
6618.000000;0.034673
6617.000000;0.034601
6616.000000;0.034553
6615.000000;0.034514
6614.000000;0.034461
6613.000000;0.034388
6612.000000;0.034314
6611.000000;0.034251
6610.000000;0.034185
6609.000000;0.034099
6608.000000;0.034011
6607.000000;0.033961
6606.000000;0.033953
6605.000000;0.033938
6604.000000;0.033864
6603.000000;0.033732
6602.000000;0.033595
6601.000000;0.033515
6600.000000;0.033511
6599.000000;0.033555
6598.000000;0.033597
6597.000000;0.033611
6596.000000;0.033601
6595.000000;0.033585
6594.000000;0.033572
6593.000000;0.033556
6592.000000;0.033530
6591.000000;0.033502
6590.000000;0.033485
6589.000000;0.033493
6588.000000;0.033524
6587.000000;0.033567
6586.000000;0.033600
6585.000000;0.033610
6584.000000;0.033580
6583.000000;0.033497
6582.000000;0.033365
6581.000000;0.033219
6580.000000;0.033104
6579.000000;0.033027
6578.000000;0.032950
6577.000000;0.032852
6576.000000;0.032754
6575.000000;0.032683
6574.000000;0.032628
6573.000000;0.032562
6572.000000;0.032492
6571.000000;0.032451
6570.000000;0.032451
6569.000000;0.032460
6568.000000;0.032451
6567.000000;0.032431
6566.000000;0.032426
6565.000000;0.032447
6564.000000;0.032472
6563.000000;0.032477
6562.000000;0.032451
6561.000000;0.032411
6560.000000;0.032375
6559.000000;0.032345
6558.000000;0.032318
6557.000000;0.032298
6556.000000;0.032288
6555.000000;0.032265
6554.000000;0.032197
6553.000000;0.032096
6552.000000;0.032016
6551.000000;0.031991
6550.000000;0.031991
6549.000000;0.031966
6548.000000;0.031906
6547.000000;0.031840
6546.000000;0.031794
6545.000000;0.031770
6544.000000;0.031760
6543.000000;0.031738
6542.000000;0.031678
6541.000000;0.031584
6540.000000;0.031498
6539.000000;0.031461
6538.000000;0.031467
6537.000000;0.031492
6536.000000;0.031536
6535.000000;0.031612
6534.000000;0.031694
6533.000000;0.031724
6532.000000;0.031664
6531.000000;0.031532
6530.000000;0.031375
6529.000000;0.031235
6528.000000;0.031133
6527.000000;0.031068
6526.000000;0.031016
6525.000000;0.030958
6524.000000;0.030895
6523.000000;0.030834
6522.000000;0.030774
6521.000000;0.030712
6520.000000;0.030663
