Criado como novo conjunto de dados;"0307_DANIEL.spp","37624.0 Secs"
7788.000000;0.241227
7787.000000;0.241349
7786.000000;0.241498
7785.000000;0.241655
7784.000000;0.241753
7783.000000;0.241726
7782.000000;0.241595
7781.000000;0.241464
7780.000000;0.241419
7779.000000;0.241480
7778.000000;0.241639
7777.000000;0.241858
7776.000000;0.242047
7775.000000;0.242102
7774.000000;0.242017
7773.000000;0.241889
7772.000000;0.241818
7771.000000;0.241834
7770.000000;0.241919
7769.000000;0.242040
7768.000000;0.242165
7767.000000;0.242284
7766.000000;0.242421
7765.000000;0.242604
7764.000000;0.242804
7763.000000;0.242960
7762.000000;0.243042
7761.000000;0.243074
7760.000000;0.243088
7759.000000;0.243122
7758.000000;0.243223
7757.000000;0.243416
7756.000000;0.243641
7755.000000;0.243792
7754.000000;0.243815
7753.000000;0.243743
7752.000000;0.243639
7751.000000;0.243569
7750.000000;0.243602
7749.000000;0.243770
7748.000000;0.244023
7747.000000;0.244252
7746.000000;0.244385
7745.000000;0.244438
7744.000000;0.244472
7743.000000;0.244533
7742.000000;0.244641
7741.000000;0.244780
7740.000000;0.244910
7739.000000;0.245016
7738.000000;0.245138
7737.000000;0.245299
7736.000000;0.245444
7735.000000;0.245485
7734.000000;0.245423
7733.000000;0.245350
7732.000000;0.245344
7731.000000;0.245404
7730.000000;0.245491
7729.000000;0.245590
7728.000000;0.245701
7727.000000;0.245828
7726.000000;0.245983
7725.000000;0.246188
7724.000000;0.246450
7723.000000;0.246742
7722.000000;0.247001
7721.000000;0.247140
7720.000000;0.247109
7719.000000;0.246974
7718.000000;0.246906
7717.000000;0.247029
7716.000000;0.247292
7715.000000;0.247535
7714.000000;0.247665
7713.000000;0.247718
7712.000000;0.247763
7711.000000;0.247826
7710.000000;0.247912
7709.000000;0.248027
7708.000000;0.248170
7707.000000;0.248314
7706.000000;0.248429
7705.000000;0.248503
7704.000000;0.248549
7703.000000;0.248603
7702.000000;0.248704
7701.000000;0.248844
7700.000000;0.248963
7699.000000;0.249022
7698.000000;0.249069
7697.000000;0.249184
7696.000000;0.249397
7695.000000;0.249660
7694.000000;0.249906
7693.000000;0.250089
7692.000000;0.250189
7691.000000;0.250237
7690.000000;0.250297
7689.000000;0.250404
7688.000000;0.250534
7687.000000;0.250672
7686.000000;0.250847
7685.000000;0.251069
7684.000000;0.251270
7683.000000;0.251399
7682.000000;0.251516
7681.000000;0.251719
7680.000000;0.251993
7679.000000;0.252216
7678.000000;0.252303
7677.000000;0.252277
7676.000000;0.252228
7675.000000;0.252244
7674.000000;0.252393
7673.000000;0.252677
7672.000000;0.253002
7671.000000;0.253245
7670.000000;0.253370
7669.000000;0.253438
7668.000000;0.253515
7667.000000;0.253625
7666.000000;0.253776
7665.000000;0.253971
7664.000000;0.254186
7663.000000;0.254380
7662.000000;0.254553
7661.000000;0.254738
7660.000000;0.254940
7659.000000;0.255129
7658.000000;0.255291
7657.000000;0.255438
7656.000000;0.255576
7655.000000;0.255713
7654.000000;0.255875
7653.000000;0.256072
7652.000000;0.256263
7651.000000;0.256398
7650.000000;0.256501
7649.000000;0.256638
7648.000000;0.256825
7647.000000;0.257030
7646.000000;0.257238
7645.000000;0.257456
7644.000000;0.257658
7643.000000;0.257805
7642.000000;0.257910
7641.000000;0.258030
7640.000000;0.258182
7639.000000;0.258337
7638.000000;0.258500
7637.000000;0.258714
7636.000000;0.258974
7635.000000;0.259203
7634.000000;0.259345
7633.000000;0.259450
7632.000000;0.259617
7631.000000;0.259898
7630.000000;0.260262
7629.000000;0.260620
7628.000000;0.260884
7627.000000;0.261029
7626.000000;0.261127
7625.000000;0.261267
7624.000000;0.261470
7623.000000;0.261695
7622.000000;0.261924
7621.000000;0.262169
7620.000000;0.262413
7619.000000;0.262621
7618.000000;0.262820
7617.000000;0.263085
7616.000000;0.263429
7615.000000;0.263769
7614.000000;0.264028
7613.000000;0.264215
7612.000000;0.264375
7611.000000;0.264525
7610.000000;0.264675
7609.000000;0.264866
7608.000000;0.265126
7607.000000;0.265416
7606.000000;0.265658
7605.000000;0.265825
7604.000000;0.265967
7603.000000;0.266162
7602.000000;0.266446
7601.000000;0.266791
7600.000000;0.267137
7599.000000;0.267452
7598.000000;0.267748
7597.000000;0.268042
7596.000000;0.268313
7595.000000;0.268532
7594.000000;0.268716
7593.000000;0.268913
7592.000000;0.269150
7591.000000;0.269425
7590.000000;0.269734
7589.000000;0.270058
7588.000000;0.270343
7587.000000;0.270551
7586.000000;0.270716
7585.000000;0.270926
7584.000000;0.271217
7583.000000;0.271544
7582.000000;0.271843
7581.000000;0.272102
7580.000000;0.272354
7579.000000;0.272638
7578.000000;0.272966
7577.000000;0.273315
7576.000000;0.273646
7575.000000;0.273943
7574.000000;0.274243
7573.000000;0.274581
7572.000000;0.274941
7571.000000;0.275261
7570.000000;0.275504
7569.000000;0.275676
7568.000000;0.275808
7567.000000;0.275950
7566.000000;0.276167
7565.000000;0.276492
7564.000000;0.276895
7563.000000;0.277315
7562.000000;0.277722
7561.000000;0.278103
7560.000000;0.278436
7559.000000;0.278709
7558.000000;0.278966
7557.000000;0.279271
7556.000000;0.279638
7555.000000;0.280024
7554.000000;0.280407
7553.000000;0.280798
7552.000000;0.281182
7551.000000;0.281508
7550.000000;0.281755
7549.000000;0.281970
7548.000000;0.282229
7547.000000;0.282574
7546.000000;0.282993
7545.000000;0.283439
7544.000000;0.283849
7543.000000;0.284189
7542.000000;0.284480
7541.000000;0.284766
7540.000000;0.285063
7539.000000;0.285359
7538.000000;0.285646
7537.000000;0.285934
7536.000000;0.286238
7535.000000;0.286567
7534.000000;0.286929
7533.000000;0.287314
7532.000000;0.287692
7531.000000;0.288040
7530.000000;0.288377
7529.000000;0.288732
7528.000000;0.289108
7527.000000;0.289488
7526.000000;0.289866
7525.000000;0.290244
7524.000000;0.290613
7523.000000;0.290970
7522.000000;0.291338
7521.000000;0.291747
7520.000000;0.292196
7519.000000;0.292657
7518.000000;0.293092
7517.000000;0.293466
7516.000000;0.293780
7515.000000;0.294087
7514.000000;0.294461
7513.000000;0.294905
7512.000000;0.295340
7511.000000;0.295703
7510.000000;0.296035
7509.000000;0.296418
7508.000000;0.296860
7507.000000;0.297294
7506.000000;0.297665
7505.000000;0.297979
7504.000000;0.298296
7503.000000;0.298675
7502.000000;0.299137
7501.000000;0.299630
7500.000000;0.300053
7499.000000;0.300345
7498.000000;0.300536
7497.000000;0.300712
7496.000000;0.300961
7495.000000;0.301338
7494.000000;0.301839
7493.000000;0.302370
7492.000000;0.302814
7491.000000;0.303129
7490.000000;0.303573
7489.000000;0.303986
7488.000000;0.304534
7487.000000;0.305172
7486.000000;0.305790
7485.000000;0.306302
7484.000000;0.306675
7483.000000;0.306973
7482.000000;0.307309
7481.000000;0.307730
7480.000000;0.308186
7479.000000;0.308626
7478.000000;0.309057
7477.000000;0.309499
7476.000000;0.309946
7475.000000;0.310406
7474.000000;0.310910
7473.000000;0.311430
7472.000000;0.311872
7471.000000;0.312185
7470.000000;0.312434
7469.000000;0.312701
7468.000000;0.312990
7467.000000;0.313289
7466.000000;0.313653
7465.000000;0.314147
7464.000000;0.314748
7463.000000;0.315363
7462.000000;0.315907
7461.000000;0.316325
7460.000000;0.316593
7459.000000;0.316771
7458.000000;0.316989
7457.000000;0.317343
7456.000000;0.317811
7455.000000;0.318312
7454.000000;0.318796
7453.000000;0.319249
7452.000000;0.319670
7451.000000;0.320091
7450.000000;0.320556
7449.000000;0.321048
7448.000000;0.321486
7447.000000;0.321835
7446.000000;0.322160
7445.000000;0.322530
7444.000000;0.322931
7443.000000;0.323333
7442.000000;0.323756
7441.000000;0.324206
7440.000000;0.324643
7439.000000;0.325058
7438.000000;0.325527
7437.000000;0.326082
7436.000000;0.326638
7435.000000;0.327116
7434.000000;0.327561
7433.000000;0.328050
7432.000000;0.328553
7431.000000;0.328983
7430.000000;0.329336
7429.000000;0.329677
7428.000000;0.330038
7427.000000;0.330395
7426.000000;0.330730
7425.000000;0.331057
7424.000000;0.331427
7423.000000;0.331936
7422.000000;0.332672
7421.000000;0.333562
7420.000000;0.334357
7419.000000;0.334894
7418.000000;0.335311
7417.000000;0.335887
7416.000000;0.336698
7415.000000;0.337561
7414.000000;0.338260
7413.000000;0.338739
7412.000000;0.339081
7411.000000;0.339401
7410.000000;0.339764
7409.000000;0.340162
7408.000000;0.340592
7407.000000;0.341098
7406.000000;0.341664
7405.000000;0.342146
7404.000000;0.342452
7403.000000;0.342757
7402.000000;0.343370
7401.000000;0.344348
7400.000000;0.345373
7399.000000;0.346102
7398.000000;0.346501
7397.000000;0.346803
7396.000000;0.347286
7395.000000;0.348057
7394.000000;0.348889
7393.000000;0.349428
7392.000000;0.349684
7391.000000;0.350083
7390.000000;0.350929
7389.000000;0.352045
7388.000000;0.353116
7387.000000;0.354178
7386.000000;0.355447
7385.000000;0.356788
7384.000000;0.357857
7383.000000;0.358694
7382.000000;0.359672
7381.000000;0.360800
7380.000000;0.361666
7379.000000;0.362303
7378.000000;0.363521
7377.000000;0.365728
7376.000000;0.367938
7375.000000;0.368759
7374.000000;0.368215
7373.000000;0.367829
7372.000000;0.368789
7371.000000;0.370618
7370.000000;0.371801
7369.000000;0.371325
7368.000000;0.369570
7367.000000;0.368029
7366.000000;0.368072
7365.000000;0.369628
7364.000000;0.371262
7363.000000;0.371703
7362.000000;0.371022
7361.000000;0.370227
7360.000000;0.370165
7359.000000;0.371133
7358.000000;0.373175
7357.000000;0.375808
7356.000000;0.377643
7355.000000;0.377493
7354.000000;0.376067
7353.000000;0.375557
7352.000000;0.377184
7351.000000;0.380023
7350.000000;0.382226
7349.000000;0.382785
7348.000000;0.382141
7347.000000;0.381812
7346.000000;0.383387
7345.000000;0.386989
7344.000000;0.390878
7343.000000;0.393426
7342.000000;0.395289
7341.000000;0.398329
7340.000000;0.402581
7339.000000;0.405875
7338.000000;0.406818
7337.000000;0.406505
7336.000000;0.406435
7335.000000;0.406240
7334.000000;0.404543
7333.000000;0.401247
7332.000000;0.397755
7331.000000;0.395483
7330.000000;0.395006
7329.000000;0.395818
7328.000000;0.396341
7327.000000;0.395372
7326.000000;0.394138
7325.000000;0.395385
7324.000000;0.399637
7323.000000;0.403949
7322.000000;0.405464
7321.000000;0.404799
7320.000000;0.404659
7319.000000;0.406045
7318.000000;0.407292
7317.000000;0.406476
7316.000000;0.403519
7315.000000;0.399935
7314.000000;0.397428
7313.000000;0.396829
7312.000000;0.397608
7311.000000;0.398405
7310.000000;0.398858
7309.000000;0.400406
7308.000000;0.404100
7307.000000;0.408422
7306.000000;0.410852
7305.000000;0.411259
7304.000000;0.412039
7303.000000;0.414734
7302.000000;0.418053
7301.000000;0.419651
7300.000000;0.418732
7299.000000;0.416521
7298.000000;0.415005
7297.000000;0.415709
7296.000000;0.418695
7295.000000;0.421949
7294.000000;0.422823
7293.000000;0.421043
7292.000000;0.419589
7291.000000;0.421441
7290.000000;0.426007
7289.000000;0.429842
7288.000000;0.430421
7287.000000;0.428362
7286.000000;0.426173
7285.000000;0.425604
7284.000000;0.426347
7283.000000;0.426802
7282.000000;0.425870
7281.000000;0.423993
7280.000000;0.422542
7279.000000;0.422449
7278.000000;0.423485
7277.000000;0.424811
7276.000000;0.426019
7275.000000;0.427273
7274.000000;0.428718
7273.000000;0.430220
7272.000000;0.431637
7271.000000;0.433054
7270.000000;0.434709
7269.000000;0.436665
7268.000000;0.438602
7267.000000;0.440136
7266.000000;0.441383
7265.000000;0.443027
7264.000000;0.445579
7263.000000;0.448618
7262.000000;0.451073
7261.000000;0.452413
7260.000000;0.453267
7259.000000;0.454615
7258.000000;0.456703
7257.000000;0.459026
7256.000000;0.461217
7255.000000;0.463495
7254.000000;0.466113
7253.000000;0.468777
7252.000000;0.470986
7251.000000;0.472738
7250.000000;0.474553
7249.000000;0.476773
7248.000000;0.479238
7247.000000;0.481751
7246.000000;0.484803
7245.000000;0.489463
7244.000000;0.495878
7243.000000;0.502332
7242.000000;0.506837
7241.000000;0.509578
7240.000000;0.512724
7239.000000;0.517557
7238.000000;0.522738
7237.000000;0.526127
7236.000000;0.527796
7235.000000;0.530256
7234.000000;0.535468
7233.000000;0.542218
7232.000000;0.547201
7231.000000;0.548719
7230.000000;0.548670
7229.000000;0.550412
7228.000000;0.555123
7227.000000;0.560665
7226.000000;0.564157
7225.000000;0.565288
7224.000000;0.566272
7223.000000;0.568917
7222.000000;0.572686
7221.000000;0.575584
7220.000000;0.576319
7219.000000;0.575589
7218.000000;0.575528
7217.000000;0.577819
7216.000000;0.582176
7215.000000;0.586755
7214.000000;0.590080
7213.000000;0.592379
7212.000000;0.594990
7211.000000;0.598713
7210.000000;0.603029
7209.000000;0.606930
7208.000000;0.610205
7207.000000;0.613546
7206.000000;0.617573
7205.000000;0.622198
7204.000000;0.626906
7203.000000;0.631403
7202.000000;0.635936
7201.000000;0.640862
7200.000000;0.645997
7199.000000;0.650711
7198.000000;0.654766
7197.000000;0.658724
7196.000000;0.663229
7195.000000;0.668088
7194.000000;0.672446
7193.000000;0.675899
7192.000000;0.679027
7191.000000;0.682590
7190.000000;0.686654
7189.000000;0.690839
7188.000000;0.695124
7187.000000;0.699858
7186.000000;0.705191
7185.000000;0.711059
7184.000000;0.717648
7183.000000;0.725241
7182.000000;0.733417
7181.000000;0.741176
7180.000000;0.748236
7179.000000;0.755526
7178.000000;0.763788
7177.000000;0.772188
7176.000000;0.779004
7175.000000;0.783578
7174.000000;0.787059
7173.000000;0.791077
7172.000000;0.796153
7171.000000;0.801630
7170.000000;0.806702
7169.000000;0.811183
7168.000000;0.815655
7167.000000;0.820986
7166.000000;0.827652
7165.000000;0.835483
7164.000000;0.844119
7163.000000;0.853349
7162.000000;0.862609
7161.000000;0.870869
7160.000000;0.877738
7159.000000;0.884247
7158.000000;0.891643
7157.000000;0.899507
7156.000000;0.905883
7155.000000;0.909591
7154.000000;0.911816
7153.000000;0.914806
7152.000000;0.919377
7151.000000;0.924402
7150.000000;0.928584
7149.000000;0.931963
7148.000000;0.935752
7147.000000;0.941018
7146.000000;0.947652
7145.000000;0.954688
7144.000000;0.961586
7143.000000;0.968887
7142.000000;0.977499
7141.000000;0.987372
7140.000000;0.997066
7139.000000;1.005097
7138.000000;1.011745
7137.000000;1.018787
7136.000000;1.027081
7135.000000;1.035223
7134.000000;1.041256
7133.000000;1.045223
7132.000000;1.049087
7131.000000;1.054244
7130.000000;1.060102
7129.000000;1.065238
7128.000000;1.069167
7127.000000;1.072518
7126.000000;1.076026
7125.000000;1.080076
7124.000000;1.084831
7123.000000;1.090127
7122.000000;1.095579
7121.000000;1.101287
7120.000000;1.108105
7119.000000;1.116534
7118.000000;1.125578
7117.000000;1.133544
7116.000000;1.140093
7115.000000;1.146619
7114.000000;1.154222
7113.000000;1.162039
7112.000000;1.168281
7111.000000;1.172562
7110.000000;1.176387
7109.000000;1.181252
7108.000000;1.186994
7107.000000;1.192295
7106.000000;1.196325
7105.000000;1.199519
7104.000000;1.203051
7103.000000;1.207864
7102.000000;1.213947
7101.000000;1.220255
7100.000000;1.225583
7099.000000;1.229675
7098.000000;1.233460
7097.000000;1.238101
7096.000000;1.243709
7095.000000;1.249226
7094.000000;1.253827
7093.000000;1.258013
7092.000000;1.262860
7091.000000;1.268560
7090.000000;1.274190
7089.000000;1.278803
7088.000000;1.282309
7087.000000;1.285224
7086.000000;1.287955
7085.000000;1.290580
7084.000000;1.293121
7083.000000;1.295790
7082.000000;1.298895
7081.000000;1.302544
7080.000000;1.306433
7079.000000;1.310019
7078.000000;1.313067
7077.000000;1.315956
7076.000000;1.319222
7075.000000;1.322923
7074.000000;1.326794
7073.000000;1.330775
7072.000000;1.334957
7071.000000;1.339191
7070.000000;1.343116
7069.000000;1.346602
7068.000000;1.349915
7067.000000;1.353381
7066.000000;1.357038
7065.000000;1.360716
7064.000000;1.364281
7063.000000;1.367651
7062.000000;1.370606
7061.000000;1.372757
7060.000000;1.373905
7059.000000;1.374487
7058.000000;1.375450
7057.000000;1.377502
7056.000000;1.380455
7055.000000;1.383457
7054.000000;1.385937
7053.000000;1.388089
7052.000000;1.390340
7051.000000;1.392822
7050.000000;1.395544
7049.000000;1.398557
7048.000000;1.401712
7047.000000;1.404637
7046.000000;1.407182
7045.000000;1.409623
7044.000000;1.412174
7043.000000;1.414583
7042.000000;1.416566
7041.000000;1.418345
7040.000000;1.420345
7039.000000;1.422562
7038.000000;1.424627
7037.000000;1.426321
7036.000000;1.427670
7035.000000;1.428713
7034.000000;1.429565
7033.000000;1.430497
7032.000000;1.431604
7031.000000;1.432665
7030.000000;1.433657
7029.000000;1.435027
7028.000000;1.437029
7027.000000;1.439169
7026.000000;1.440800
7025.000000;1.442007
7024.000000;1.443321
7023.000000;1.444828
7022.000000;1.446226
7021.000000;1.447588
7020.000000;1.449292
7019.000000;1.451207
7018.000000;1.452638
7017.000000;1.453231
7016.000000;1.453387
7015.000000;1.453715
7014.000000;1.454535
7013.000000;1.455901
7012.000000;1.457589
7011.000000;1.459025
7010.000000;1.459729
7009.000000;1.459956
7008.000000;1.460440
7007.000000;1.461425
7006.000000;1.462415
7005.000000;1.462983
7004.000000;1.463305
7003.000000;1.463721
7002.000000;1.464319
7001.000000;1.465221
7000.000000;1.466803
6999.000000;1.469188
6998.000000;1.471784
6997.000000;1.473690
6996.000000;1.474505
6995.000000;1.474488
6994.000000;1.474071
6993.000000;1.473474
6992.000000;1.472746
6991.000000;1.472003
6990.000000;1.471555
6989.000000;1.471708
6988.000000;1.472410
6987.000000;1.473231
6986.000000;1.473838
6985.000000;1.474349
6984.000000;1.475079
6983.000000;1.476043
6982.000000;1.476940
6981.000000;1.477583
6980.000000;1.478101
6979.000000;1.478706
6978.000000;1.479451
6977.000000;1.480188
6976.000000;1.480626
6975.000000;1.480550
6974.000000;1.480118
6973.000000;1.479795
6972.000000;1.479830
6971.000000;1.480010
6970.000000;1.480122
6969.000000;1.480362
6968.000000;1.480950
6967.000000;1.481622
6966.000000;1.481921
6965.000000;1.481872
6964.000000;1.481928
6963.000000;1.482291
6962.000000;1.482648
6961.000000;1.482598
6960.000000;1.482044
6959.000000;1.481170
6958.000000;1.480327
6957.000000;1.479861
6956.000000;1.479757
6955.000000;1.479604
6954.000000;1.479223
6953.000000;1.479103
6952.000000;1.479786
6951.000000;1.480993
6950.000000;1.481860
6949.000000;1.481974
6948.000000;1.481704
6947.000000;1.481429
6946.000000;1.480993
6945.000000;1.480121
6944.000000;1.479004
6943.000000;1.478195
6942.000000;1.478075
6941.000000;1.478487
6940.000000;1.478787
6939.000000;1.478266
6938.000000;1.476757
6937.000000;1.474864
6936.000000;1.473423
6935.000000;1.472815
6934.000000;1.472977
6933.000000;1.473759
6932.000000;1.474846
6931.000000;1.475489
6930.000000;1.474941
6929.000000;1.473321
6928.000000;1.471542
6927.000000;1.470276
6926.000000;1.469389
6925.000000;1.468501
6924.000000;1.467681
6923.000000;1.467320
6922.000000;1.467567
6921.000000;1.468140
6920.000000;1.468583
6919.000000;1.468509
6918.000000;1.467687
6917.000000;1.466216
6916.000000;1.464598
6915.000000;1.463487
6914.000000;1.463230
6913.000000;1.463616
6912.000000;1.463978
6911.000000;1.463682
6910.000000;1.462680
6909.000000;1.461525
6908.000000;1.460759
6907.000000;1.460419
6906.000000;1.460209
6905.000000;1.459929
6904.000000;1.459487
6903.000000;1.458704
6902.000000;1.457476
6901.000000;1.456062
6900.000000;1.454894
6899.000000;1.454113
6898.000000;1.453513
6897.000000;1.452890
6896.000000;1.452196
6895.000000;1.451381
6894.000000;1.450441
6893.000000;1.449645
6892.000000;1.449293
6891.000000;1.449202
6890.000000;1.448806
6889.000000;1.447915
6888.000000;1.446973
6887.000000;1.446373
6886.000000;1.445910
6885.000000;1.445184
6884.000000;1.444225
6883.000000;1.443386
6882.000000;1.442832
6881.000000;1.442451
6880.000000;1.442134
6879.000000;1.441783
6878.000000;1.441097
6877.000000;1.439718
6876.000000;1.437772
6875.000000;1.435979
6874.000000;1.435061
6873.000000;1.435100
6872.000000;1.435532
6871.000000;1.435734
6870.000000;1.435509
6869.000000;1.434996
6868.000000;1.434265
6867.000000;1.433205
6866.000000;1.431827
6865.000000;1.430466
6864.000000;1.429442
6863.000000;1.428617
6862.000000;1.427533
6861.000000;1.426081
6860.000000;1.424765
6859.000000;1.424114
6858.000000;1.423964
6857.000000;1.423590
6856.000000;1.422575
6855.000000;1.421271
6854.000000;1.420208
6853.000000;1.419286
6852.000000;1.417919
6851.000000;1.415985
6850.000000;1.414183
6849.000000;1.413141
6848.000000;1.412535
6847.000000;1.411509
6846.000000;1.409827
6845.000000;1.408057
6844.000000;1.406636
6843.000000;1.405311
6842.000000;1.403714
6841.000000;1.401978
6840.000000;1.400388
6839.000000;1.398831
6838.000000;1.397078
6837.000000;1.395406
6836.000000;1.394358
6835.000000;1.393862
6834.000000;1.393062
6833.000000;1.391201
6832.000000;1.388415
6831.000000;1.385508
6830.000000;1.383182
6829.000000;1.381571
6828.000000;1.380344
6827.000000;1.379088
6826.000000;1.377608
6825.000000;1.375968
6824.000000;1.374279
6823.000000;1.372542
6822.000000;1.370742
6821.000000;1.368942
6820.000000;1.367134
6819.000000;1.365126
6818.000000;1.362784
6817.000000;1.360300
6816.000000;1.357989
6815.000000;1.355855
6814.000000;1.353600
6813.000000;1.351071
6812.000000;1.348461
6811.000000;1.346002
6810.000000;1.343680
6809.000000;1.341341
6808.000000;1.338914
6807.000000;1.336417
6806.000000;1.333854
6805.000000;1.331225
6804.000000;1.328593
6803.000000;1.326059
6802.000000;1.323699
6801.000000;1.321537
6800.000000;1.319487
6799.000000;1.317343
6798.000000;1.314931
6797.000000;1.312298
6796.000000;1.309643
6795.000000;1.307052
6794.000000;1.304395
6793.000000;1.301564
6792.000000;1.298672
6791.000000;1.295938
6790.000000;1.293412
6789.000000;1.290921
6788.000000;1.288253
6787.000000;1.285366
6786.000000;1.282430
6785.000000;1.279692
6784.000000;1.277242
6783.000000;1.274847
6782.000000;1.272113
6781.000000;1.268923
6780.000000;1.265640
6779.000000;1.262770
6778.000000;1.260405
6777.000000;1.258134
6776.000000;1.255513
6775.000000;1.252527
6774.000000;1.249515
6773.000000;1.246732
6772.000000;1.244149
6771.000000;1.241617
6770.000000;1.239081
6769.000000;1.236550
6768.000000;1.233987
6767.000000;1.231318
6766.000000;1.228524
6765.000000;1.225669
6764.000000;1.222846
6763.000000;1.220118
6762.000000;1.217471
6761.000000;1.214809
6760.000000;1.212054
6759.000000;1.209278
6758.000000;1.206660
6757.000000;1.204215
6756.000000;1.201660
6755.000000;1.198685
6754.000000;1.195328
6753.000000;1.191963
6752.000000;1.188936
6751.000000;1.186300
6750.000000;1.183865
6749.000000;1.181383
6748.000000;1.178677
6747.000000;1.175734
6746.000000;1.172753
6745.000000;1.169981
6744.000000;1.167427
6743.000000;1.164831
6742.000000;1.161973
6741.000000;1.158950
6740.000000;1.156075
6739.000000;1.153510
6738.000000;1.151068
6737.000000;1.148341
6736.000000;1.145056
6735.000000;1.141359
6734.000000;1.137760
6733.000000;1.134707
6732.000000;1.132200
6731.000000;1.129887
6730.000000;1.127511
6729.000000;1.125131
6728.000000;1.122875
6727.000000;1.120629
6726.000000;1.118135
6725.000000;1.115299
6724.000000;1.112257
6723.000000;1.109194
6722.000000;1.106225
6721.000000;1.103438
6720.000000;1.100877
6719.000000;1.098447
6718.000000;1.095920
6717.000000;1.093151
6716.000000;1.090244
6715.000000;1.087447
6714.000000;1.084874
6713.000000;1.082383
6712.000000;1.079760
6711.000000;1.076959
6710.000000;1.074098
6709.000000;1.071235
6708.000000;1.068275
6707.000000;1.065159
6706.000000;1.062122
6705.000000;1.059423
6704.000000;1.057094
6703.000000;1.054911
6702.000000;1.052625
6701.000000;1.050206
6700.000000;1.047808
6699.000000;1.045361
6698.000000;1.042851
6697.000000;1.039970
6696.000000;1.037150
6695.000000;1.034454
6694.000000;1.031694
6693.000000;1.028960
6692.000000;1.026282
6691.000000;1.023764
6690.000000;1.021422
6689.000000;1.019210
6688.000000;1.017009
6687.000000;1.014678
6686.000000;1.012133
6685.000000;1.009393
6684.000000;1.006552
6683.000000;1.003717
6682.000000;1.001006
6681.000000;0.998532
6680.000000;0.996305
6679.000000;0.994170
6678.000000;0.991897
6677.000000;0.989389
6676.000000;0.986738
6675.000000;0.984078
6674.000000;0.981434
6673.000000;0.978769
6672.000000;0.976121
6671.000000;0.973615
6670.000000;0.971309
6669.000000;0.969106
6668.000000;0.966849
6667.000000;0.964487
6666.000000;0.962088
6665.000000;0.959713
6664.000000;0.957348
6663.000000;0.954972
6662.000000;0.952629
6661.000000;0.950376
6660.000000;0.948173
6659.000000;0.945905
6658.000000;0.943513
6657.000000;0.941053
6656.000000;0.938623
6655.000000;0.936263
6654.000000;0.933938
6653.000000;0.931612
6652.000000;0.929293
6651.000000;0.927041
6650.000000;0.924909
6649.000000;0.922875
6648.000000;0.920810
6647.000000;0.918565
6646.000000;0.916098
6645.000000;0.913529
6644.000000;0.911040
6643.000000;0.908733
6642.000000;0.906572
6641.000000;0.904442
6640.000000;0.902244
6639.000000;0.899949
6638.000000;0.897588
6637.000000;0.895225
6636.000000;0.892932
6635.000000;0.890754
6634.000000;0.888669
6633.000000;0.886608
6632.000000;0.884530
6631.000000;0.882456
6630.000000;0.880409
6629.000000;0.878328
6628.000000;0.876126
6627.000000;0.873813
6626.000000;0.871505
6625.000000;0.869287
6624.000000;0.867143
6623.000000;0.865024
6622.000000;0.862914
6621.000000;0.860799
6620.000000;0.858652
6619.000000;0.856490
6618.000000;0.854378
6617.000000;0.852319
6616.000000;0.850212
6615.000000;0.848009
6614.000000;0.845817
6613.000000;0.843767
6612.000000;0.841826
6611.000000;0.839855
6610.000000;0.837796
6609.000000;0.835698
6608.000000;0.833589
6607.000000;0.831456
6606.000000;0.829340
6605.000000;0.827322
6604.000000;0.825410
6603.000000;0.823520
6602.000000;0.821588
6601.000000;0.819604
6600.000000;0.817572
6599.000000;0.815518
6598.000000;0.813552
6597.000000;0.811772
6596.000000;0.810089
6595.000000;0.808263
6594.000000;0.806173
6593.000000;0.803962
6592.000000;0.801858
6591.000000;0.799941
6590.000000;0.798139
6589.000000;0.796357
6588.000000;0.794539
6587.000000;0.792656
6586.000000;0.790719
6585.000000;0.788787
6584.000000;0.786901
6583.000000;0.785059
6582.000000;0.783250
6581.000000;0.781482
6580.000000;0.779734
6579.000000;0.777942
6578.000000;0.776077
6577.000000;0.774185
6576.000000;0.772323
6575.000000;0.770502
6574.000000;0.768722
6573.000000;0.766995
6572.000000;0.765287
6571.000000;0.763514
6570.000000;0.761655
6569.000000;0.759820
6568.000000;0.758113
6567.000000;0.756500
6566.000000;0.754855
6565.000000;0.753120
6564.000000;0.751336
6563.000000;0.749561
6562.000000;0.747816
6561.000000;0.746090
6560.000000;0.744344
6559.000000;0.742539
6558.000000;0.740701
6557.000000;0.738949
6556.000000;0.737383
6555.000000;0.735957
6554.000000;0.734507
6553.000000;0.732908
6552.000000;0.731171
6551.000000;0.729394
6550.000000;0.727664
6549.000000;0.726018
6548.000000;0.724424
6547.000000;0.722800
6546.000000;0.721081
6545.000000;0.719277
6544.000000;0.717471
6543.000000;0.715752
6542.000000;0.714155
6541.000000;0.712657
6540.000000;0.711200
6539.000000;0.709728
6538.000000;0.708221
6537.000000;0.706684
6536.000000;0.705105
6535.000000;0.703463
6534.000000;0.701777
6533.000000;0.700114
6532.000000;0.698522
6531.000000;0.696987
6530.000000;0.695479
6529.000000;0.694003
6528.000000;0.692571
6527.000000;0.691157
6526.000000;0.689719
6525.000000;0.688238
6524.000000;0.686721
6523.000000;0.685178
6522.000000;0.683650
6521.000000;0.682201
6520.000000;0.680848
