Criado como novo conjunto de dados;"0307_DANIEL.spp","68585.6 Secs"
7823.000000;0.076802
7822.000000;0.076935
7821.000000;0.077067
7820.000000;0.077099
7819.000000;0.077025
7818.000000;0.076920
7817.000000;0.076876
7816.000000;0.076918
7815.000000;0.076987
7814.000000;0.076990
7813.000000;0.076891
7812.000000;0.076751
7811.000000;0.076675
7810.000000;0.076720
7809.000000;0.076837
7808.000000;0.076912
7807.000000;0.076855
7806.000000;0.076665
7805.000000;0.076449
7804.000000;0.076353
7803.000000;0.076447
7802.000000;0.076647
7801.000000;0.076772
7800.000000;0.076708
7799.000000;0.076516
7798.000000;0.076363
7797.000000;0.076341
7796.000000;0.076386
7795.000000;0.076396
7794.000000;0.076365
7793.000000;0.076382
7792.000000;0.076492
7791.000000;0.076623
7790.000000;0.076667
7789.000000;0.076595
7788.000000;0.076461
7787.000000;0.076329
7786.000000;0.076227
7785.000000;0.076176
7784.000000;0.076183
7783.000000;0.076207
7782.000000;0.076168
7781.000000;0.076053
7780.000000;0.075964
7779.000000;0.076020
7778.000000;0.076211
7777.000000;0.076386
7776.000000;0.076387
7775.000000;0.076179
7774.000000;0.075858
7773.000000;0.075562
7772.000000;0.075385
7771.000000;0.075351
7770.000000;0.075425
7769.000000;0.075556
7768.000000;0.075702
7767.000000;0.075828
7766.000000;0.075903
7765.000000;0.075918
7764.000000;0.075886
7763.000000;0.075834
7762.000000;0.075783
7761.000000;0.075752
7760.000000;0.075766
7759.000000;0.075823
7758.000000;0.075882
7757.000000;0.075903
7756.000000;0.075904
7755.000000;0.075938
7754.000000;0.076021
7753.000000;0.076090
7752.000000;0.076056
7751.000000;0.075889
7750.000000;0.075647
7749.000000;0.075435
7748.000000;0.075339
7747.000000;0.075379
7746.000000;0.075503
7745.000000;0.075628
7744.000000;0.075700
7743.000000;0.075710
7742.000000;0.075673
7741.000000;0.075601
7740.000000;0.075517
7739.000000;0.075455
7738.000000;0.075445
7737.000000;0.075475
7736.000000;0.075475
7735.000000;0.075376
7734.000000;0.075183
7733.000000;0.074988
7732.000000;0.074890
7731.000000;0.074903
7730.000000;0.074970
7729.000000;0.075057
7728.000000;0.075173
7727.000000;0.075309
7726.000000;0.075402
7725.000000;0.075393
7724.000000;0.075301
7723.000000;0.075180
7722.000000;0.075056
7721.000000;0.074937
7720.000000;0.074870
7719.000000;0.074915
7718.000000;0.075072
7717.000000;0.075266
7716.000000;0.075415
7715.000000;0.075482
7714.000000;0.075471
7713.000000;0.075387
7712.000000;0.075238
7711.000000;0.075043
7710.000000;0.074842
7709.000000;0.074695
7708.000000;0.074653
7707.000000;0.074701
7706.000000;0.074750
7705.000000;0.074734
7704.000000;0.074681
7703.000000;0.074667
7702.000000;0.074700
7701.000000;0.074719
7700.000000;0.074688
7699.000000;0.074645
7698.000000;0.074621
7697.000000;0.074592
7696.000000;0.074525
7695.000000;0.074436
7694.000000;0.074383
7693.000000;0.074400
7692.000000;0.074468
7691.000000;0.074540
7690.000000;0.074583
7689.000000;0.074599
7688.000000;0.074624
7687.000000;0.074680
7686.000000;0.074742
7685.000000;0.074755
7684.000000;0.074685
7683.000000;0.074536
7682.000000;0.074347
7681.000000;0.074189
7680.000000;0.074148
7679.000000;0.074244
7678.000000;0.074400
7677.000000;0.074508
7676.000000;0.074539
7675.000000;0.074531
7674.000000;0.074502
7673.000000;0.074425
7672.000000;0.074304
7671.000000;0.074190
7670.000000;0.074118
7669.000000;0.074080
7668.000000;0.074076
7667.000000;0.074137
7666.000000;0.074248
7665.000000;0.074321
7664.000000;0.074287
7663.000000;0.074189
7662.000000;0.074119
7661.000000;0.074099
7660.000000;0.074071
7659.000000;0.073981
7658.000000;0.073844
7657.000000;0.073717
7656.000000;0.073663
7655.000000;0.073710
7654.000000;0.073823
7653.000000;0.073917
7652.000000;0.073928
7651.000000;0.073878
7650.000000;0.073850
7649.000000;0.073901
7648.000000;0.074008
7647.000000;0.074082
7646.000000;0.074037
7645.000000;0.073864
7644.000000;0.073655
7643.000000;0.073530
7642.000000;0.073537
7641.000000;0.073629
7640.000000;0.073731
7639.000000;0.073802
7638.000000;0.073826
7637.000000;0.073786
7636.000000;0.073684
7635.000000;0.073568
7634.000000;0.073501
7633.000000;0.073509
7632.000000;0.073576
7631.000000;0.073649
7630.000000;0.073672
7629.000000;0.073623
7628.000000;0.073550
7627.000000;0.073532
7626.000000;0.073586
7625.000000;0.073660
7624.000000;0.073706
7623.000000;0.073732
7622.000000;0.073755
7621.000000;0.073747
7620.000000;0.073675
7619.000000;0.073562
7618.000000;0.073465
7617.000000;0.073395
7616.000000;0.073310
7615.000000;0.073186
7614.000000;0.073063
7613.000000;0.073006
7612.000000;0.073039
7611.000000;0.073121
7610.000000;0.073182
7609.000000;0.073189
7608.000000;0.073179
7607.000000;0.073211
7606.000000;0.073281
7605.000000;0.073319
7604.000000;0.073269
7603.000000;0.073152
7602.000000;0.073031
7601.000000;0.072954
7600.000000;0.072932
7599.000000;0.072941
7598.000000;0.072932
7597.000000;0.072881
7596.000000;0.072828
7595.000000;0.072836
7594.000000;0.072887
7593.000000;0.072876
7592.000000;0.072740
7591.000000;0.072564
7590.000000;0.072493
7589.000000;0.072573
7588.000000;0.072718
7587.000000;0.072824
7586.000000;0.072864
7585.000000;0.072872
7584.000000;0.072867
7583.000000;0.072827
7582.000000;0.072716
7581.000000;0.072540
7580.000000;0.072374
7579.000000;0.072310
7578.000000;0.072365
7577.000000;0.072466
7576.000000;0.072539
7575.000000;0.072582
7574.000000;0.072636
7573.000000;0.072717
7572.000000;0.072787
7571.000000;0.072801
7570.000000;0.072728
7569.000000;0.072585
7568.000000;0.072437
7567.000000;0.072362
7566.000000;0.072371
7565.000000;0.072398
7564.000000;0.072373
7563.000000;0.072278
7562.000000;0.072138
7561.000000;0.071994
7560.000000;0.071912
7559.000000;0.071955
7558.000000;0.072095
7557.000000;0.072208
7556.000000;0.072205
7555.000000;0.072121
7554.000000;0.072049
7553.000000;0.072021
7552.000000;0.072016
7551.000000;0.072031
7550.000000;0.072074
7549.000000;0.072108
7548.000000;0.072081
7547.000000;0.072005
7546.000000;0.071930
7545.000000;0.071877
7544.000000;0.071832
7543.000000;0.071806
7542.000000;0.071817
7541.000000;0.071839
7540.000000;0.071820
7539.000000;0.071773
7538.000000;0.071777
7537.000000;0.071875
7536.000000;0.072018
7535.000000;0.072125
7534.000000;0.072151
7533.000000;0.072089
7532.000000;0.071974
7531.000000;0.071875
7530.000000;0.071857
7529.000000;0.071916
7528.000000;0.071990
7527.000000;0.072027
7526.000000;0.072017
7525.000000;0.071939
7524.000000;0.071765
7523.000000;0.071525
7522.000000;0.071323
7521.000000;0.071260
7520.000000;0.071352
7519.000000;0.071536
7518.000000;0.071710
7517.000000;0.071767
7516.000000;0.071641
7515.000000;0.071384
7514.000000;0.071145
7513.000000;0.071052
7512.000000;0.071099
7511.000000;0.071175
7510.000000;0.071189
7509.000000;0.071151
7508.000000;0.071130
7507.000000;0.071164
7506.000000;0.071219
7505.000000;0.071241
7504.000000;0.071215
7503.000000;0.071174
7502.000000;0.071146
7501.000000;0.071135
7500.000000;0.071158
7499.000000;0.071238
7498.000000;0.071349
7497.000000;0.071353
7496.000000;0.071292
7495.000000;0.071174
7494.000000;0.071079
7493.000000;0.071013
7492.000000;0.070920
7491.000000;0.070787
7490.000000;0.070666
7489.000000;0.070606
7488.000000;0.070613
7487.000000;0.070673
7486.000000;0.070768
7485.000000;0.070846
7484.000000;0.070843
7483.000000;0.070745
7482.000000;0.070603
7481.000000;0.070479
7480.000000;0.070406
7479.000000;0.070383
7478.000000;0.070389
7477.000000;0.070390
7476.000000;0.070368
7475.000000;0.070347
7474.000000;0.070353
7473.000000;0.070376
7472.000000;0.070388
7471.000000;0.070377
7470.000000;0.070349
7469.000000;0.070305
7468.000000;0.070256
7467.000000;0.070226
7466.000000;0.070210
7465.000000;0.070156
7464.000000;0.070038
7463.000000;0.069906
7462.000000;0.069828
7461.000000;0.069807
7460.000000;0.069804
7459.000000;0.069811
7458.000000;0.069835
7457.000000;0.069849
7456.000000;0.069827
7455.000000;0.069794
7454.000000;0.069792
7453.000000;0.069805
7452.000000;0.069802
7451.000000;0.069816
7450.000000;0.069890
7449.000000;0.069972
7448.000000;0.069959
7447.000000;0.069832
7446.000000;0.069685
7445.000000;0.069603
7444.000000;0.069606
7443.000000;0.069686
7442.000000;0.069807
7441.000000;0.069864
7440.000000;0.069763
7439.000000;0.069559
7438.000000;0.069415
7437.000000;0.069414
7436.000000;0.069500
7435.000000;0.069594
7434.000000;0.069681
7433.000000;0.069753
7432.000000;0.069763
7431.000000;0.069692
7430.000000;0.069592
7429.000000;0.069511
7428.000000;0.069453
7427.000000;0.069408
7426.000000;0.069374
7425.000000;0.069317
7424.000000;0.069216
7423.000000;0.069148
7422.000000;0.069222
7421.000000;0.069398
7420.000000;0.069476
7419.000000;0.069347
7418.000000;0.069127
7417.000000;0.068982
7416.000000;0.068933
7415.000000;0.068897
7414.000000;0.068841
7413.000000;0.068811
7412.000000;0.068846
7411.000000;0.068930
7410.000000;0.068996
7409.000000;0.068963
7408.000000;0.068820
7407.000000;0.068668
7406.000000;0.068622
7405.000000;0.068669
7404.000000;0.068704
7403.000000;0.068681
7402.000000;0.068648
7401.000000;0.068660
7400.000000;0.068738
7399.000000;0.068856
7398.000000;0.068931
7397.000000;0.068909
7396.000000;0.068867
7395.000000;0.068904
7394.000000;0.068912
7393.000000;0.068636
7392.000000;0.068060
7391.000000;0.067529
7390.000000;0.067367
7389.000000;0.067528
7388.000000;0.067791
7387.000000;0.068094
7386.000000;0.068430
7385.000000;0.068589
7384.000000;0.068390
7383.000000;0.068118
7382.000000;0.068254
7381.000000;0.068720
7380.000000;0.068864
7379.000000;0.068422
7378.000000;0.068000
7377.000000;0.068238
7376.000000;0.068920
7375.000000;0.069304
7374.000000;0.069074
7373.000000;0.068545
7372.000000;0.068129
7371.000000;0.067983
7370.000000;0.068051
7369.000000;0.068127
7368.000000;0.067972
7367.000000;0.067603
7366.000000;0.067343
7365.000000;0.067375
7364.000000;0.067476
7363.000000;0.067441
7362.000000;0.067449
7361.000000;0.067655
7360.000000;0.067741
7359.000000;0.067427
7358.000000;0.067103
7357.000000;0.067309
7356.000000;0.067858
7355.000000;0.068092
7354.000000;0.067861
7353.000000;0.067570
7352.000000;0.067445
7351.000000;0.067421
7350.000000;0.067567
7349.000000;0.067912
7348.000000;0.068024
7347.000000;0.067539
7346.000000;0.066927
7345.000000;0.066914
7344.000000;0.067356
7343.000000;0.067615
7342.000000;0.067835
7341.000000;0.068719
7340.000000;0.069978
7339.000000;0.070282
7338.000000;0.069201
7337.000000;0.067928
7336.000000;0.067560
7335.000000;0.067827
7334.000000;0.067977
7333.000000;0.067846
7332.000000;0.067536
7331.000000;0.067056
7330.000000;0.066788
7329.000000;0.067302
7328.000000;0.068227
7327.000000;0.068332
7326.000000;0.067329
7325.000000;0.066489
7324.000000;0.066771
7323.000000;0.067451
7322.000000;0.067380
7321.000000;0.066709
7320.000000;0.066451
7319.000000;0.066885
7318.000000;0.067444
7317.000000;0.067746
7316.000000;0.067772
7315.000000;0.067426
7314.000000;0.066839
7313.000000;0.066732
7312.000000;0.067471
7311.000000;0.068195
7310.000000;0.067921
7309.000000;0.067092
7308.000000;0.066887
7307.000000;0.067376
7306.000000;0.067510
7305.000000;0.066891
7304.000000;0.066297
7303.000000;0.066279
7302.000000;0.066468
7301.000000;0.066516
7300.000000;0.066626
7299.000000;0.066777
7298.000000;0.066453
7297.000000;0.065731
7296.000000;0.065585
7295.000000;0.066449
7294.000000;0.067357
7293.000000;0.067247
7292.000000;0.066528
7291.000000;0.066411
7290.000000;0.067224
7289.000000;0.068211
7288.000000;0.068610
7287.000000;0.068331
7286.000000;0.067678
7285.000000;0.066993
7284.000000;0.066609
7283.000000;0.066667
7282.000000;0.066917
7281.000000;0.066978
7280.000000;0.066814
7279.000000;0.066700
7278.000000;0.066753
7277.000000;0.066829
7276.000000;0.066845
7275.000000;0.066913
7274.000000;0.067111
7273.000000;0.067314
7272.000000;0.067341
7271.000000;0.067186
7270.000000;0.067028
7269.000000;0.067041
7268.000000;0.067226
7267.000000;0.067403
7266.000000;0.067438
7265.000000;0.067474
7264.000000;0.067789
7263.000000;0.068372
7262.000000;0.068799
7261.000000;0.068711
7260.000000;0.068276
7259.000000;0.067957
7258.000000;0.067936
7257.000000;0.068023
7256.000000;0.068113
7255.000000;0.068358
7254.000000;0.068812
7253.000000;0.069216
7252.000000;0.069263
7251.000000;0.068979
7250.000000;0.068731
7249.000000;0.068829
7248.000000;0.069123
7247.000000;0.069154
7246.000000;0.068850
7245.000000;0.068820
7244.000000;0.069609
7243.000000;0.070812
7242.000000;0.071377
7241.000000;0.070894
7240.000000;0.070134
7239.000000;0.070004
7238.000000;0.070412
7237.000000;0.070529
7236.000000;0.070003
7235.000000;0.069482
7234.000000;0.069811
7233.000000;0.070951
7232.000000;0.071849
7231.000000;0.071524
7230.000000;0.070229
7229.000000;0.069222
7228.000000;0.069352
7227.000000;0.070191
7226.000000;0.070689
7225.000000;0.070325
7224.000000;0.069433
7223.000000;0.068681
7222.000000;0.068474
7221.000000;0.068742
7220.000000;0.069055
7219.000000;0.068993
7218.000000;0.068558
7217.000000;0.068156
7216.000000;0.068106
7215.000000;0.068265
7214.000000;0.068246
7213.000000;0.067973
7212.000000;0.067788
7211.000000;0.067942
7210.000000;0.068247
7209.000000;0.068392
7208.000000;0.068400
7207.000000;0.068559
7206.000000;0.069011
7205.000000;0.069547
7204.000000;0.069791
7203.000000;0.069563
7202.000000;0.069039
7201.000000;0.068557
7200.000000;0.068274
7199.000000;0.068050
7198.000000;0.067713
7197.000000;0.067365
7196.000000;0.067268
7195.000000;0.067409
7194.000000;0.067435
7193.000000;0.067152
7192.000000;0.066832
7191.000000;0.066805
7190.000000;0.066974
7189.000000;0.067064
7188.000000;0.067125
7187.000000;0.067323
7186.000000;0.067427
7185.000000;0.067030
7184.000000;0.066308
7183.000000;0.065944
7182.000000;0.066185
7181.000000;0.066495
7180.000000;0.066387
7179.000000;0.066137
7178.000000;0.066266
7177.000000;0.066726
7176.000000;0.067058
7175.000000;0.067041
7174.000000;0.066801
7173.000000;0.066477
7172.000000;0.066187
7171.000000;0.066190
7170.000000;0.066607
7169.000000;0.067127
7168.000000;0.067357
7167.000000;0.067271
7166.000000;0.066999
7165.000000;0.066461
7164.000000;0.065687
7163.000000;0.065141
7162.000000;0.065208
7161.000000;0.065557
7160.000000;0.065535
7159.000000;0.065159
7158.000000;0.065079
7157.000000;0.065517
7156.000000;0.065904
7155.000000;0.065739
7154.000000;0.065245
7153.000000;0.064940
7152.000000;0.064972
7151.000000;0.065123
7150.000000;0.065166
7149.000000;0.065030
7148.000000;0.064782
7147.000000;0.064607
7146.000000;0.064707
7145.000000;0.065055
7144.000000;0.065317
7143.000000;0.065230
7142.000000;0.065029
7141.000000;0.065155
7140.000000;0.065559
7139.000000;0.065658
7138.000000;0.065159
7137.000000;0.064545
7136.000000;0.064428
7135.000000;0.064728
7134.000000;0.064866
7133.000000;0.064610
7132.000000;0.064297
7131.000000;0.064223
7130.000000;0.064234
7129.000000;0.064104
7128.000000;0.063941
7127.000000;0.063932
7126.000000;0.063996
7125.000000;0.064011
7124.000000;0.064113
7123.000000;0.064392
7122.000000;0.064512
7121.000000;0.064094
7120.000000;0.063395
7119.000000;0.063087
7118.000000;0.063339
7117.000000;0.063575
7116.000000;0.063374
7115.000000;0.063101
7114.000000;0.063279
7113.000000;0.063768
7112.000000;0.064008
7111.000000;0.063830
7110.000000;0.063568
7109.000000;0.063477
7108.000000;0.063471
7107.000000;0.063427
7106.000000;0.063332
7105.000000;0.063158
7104.000000;0.062882
7103.000000;0.062665
7102.000000;0.062740
7101.000000;0.063079
7100.000000;0.063316
7099.000000;0.063124
7098.000000;0.062609
7097.000000;0.062190
7096.000000;0.062115
7095.000000;0.062236
7094.000000;0.062289
7093.000000;0.062246
7092.000000;0.062268
7091.000000;0.062421
7090.000000;0.062571
7089.000000;0.062577
7088.000000;0.062486
7087.000000;0.062440
7086.000000;0.062455
7085.000000;0.062387
7084.000000;0.062153
7083.000000;0.061860
7082.000000;0.061681
7081.000000;0.061642
7080.000000;0.061604
7079.000000;0.061487
7078.000000;0.061422
7077.000000;0.061551
7076.000000;0.061753
7075.000000;0.061756
7074.000000;0.061500
7073.000000;0.061196
7072.000000;0.061031
7071.000000;0.060981
7070.000000;0.060958
7069.000000;0.060987
7068.000000;0.061112
7067.000000;0.061257
7066.000000;0.061304
7065.000000;0.061243
7064.000000;0.061151
7063.000000;0.061045
7062.000000;0.060885
7061.000000;0.060702
7060.000000;0.060576
7059.000000;0.060493
7058.000000;0.060363
7057.000000;0.060176
7056.000000;0.060025
7055.000000;0.059971
7054.000000;0.059975
7053.000000;0.059962
7052.000000;0.059897
7051.000000;0.059793
7050.000000;0.059696
7049.000000;0.059660
7048.000000;0.059692
7047.000000;0.059723
7046.000000;0.059688
7045.000000;0.059621
7044.000000;0.059602
7043.000000;0.059621
7042.000000;0.059581
7041.000000;0.059455
7040.000000;0.059325
7039.000000;0.059248
7038.000000;0.059178
7037.000000;0.059062
7036.000000;0.058923
7035.000000;0.058804
7034.000000;0.058709
7033.000000;0.058634
7032.000000;0.058601
7031.000000;0.058611
7030.000000;0.058624
7029.000000;0.058607
7028.000000;0.058568
7027.000000;0.058511
7026.000000;0.058425
7025.000000;0.058340
7024.000000;0.058314
7023.000000;0.058325
7022.000000;0.058260
7021.000000;0.058056
7020.000000;0.057802
7019.000000;0.057634
7018.000000;0.057584
7017.000000;0.057582
7016.000000;0.057569
7015.000000;0.057531
7014.000000;0.057474
7013.000000;0.057416
7012.000000;0.057394
7011.000000;0.057410
7010.000000;0.057412
7009.000000;0.057372
7008.000000;0.057322
7007.000000;0.057278
7006.000000;0.057197
7005.000000;0.057062
7004.000000;0.056939
7003.000000;0.056889
7002.000000;0.056857
7001.000000;0.056764
7000.000000;0.056636
6999.000000;0.056563
6998.000000;0.056544
6997.000000;0.056495
6996.000000;0.056390
6995.000000;0.056298
6994.000000;0.056258
6993.000000;0.056219
6992.000000;0.056130
6991.000000;0.056018
6990.000000;0.055933
6989.000000;0.055876
6988.000000;0.055819
6987.000000;0.055759
6986.000000;0.055697
6985.000000;0.055614
6984.000000;0.055522
6983.000000;0.055472
6982.000000;0.055483
6981.000000;0.055489
6980.000000;0.055408
6979.000000;0.055246
6978.000000;0.055102
6977.000000;0.055047
6976.000000;0.055036
6975.000000;0.054976
6974.000000;0.054863
6973.000000;0.054784
6972.000000;0.054781
6971.000000;0.054783
6970.000000;0.054707
6969.000000;0.054561
6968.000000;0.054409
6967.000000;0.054274
6966.000000;0.054141
6965.000000;0.054028
6964.000000;0.053981
6963.000000;0.053993
6962.000000;0.054001
6961.000000;0.053984
6960.000000;0.053963
6959.000000;0.053927
6958.000000;0.053839
6957.000000;0.053722
6956.000000;0.053657
6955.000000;0.053653
6954.000000;0.053624
6953.000000;0.053511
6952.000000;0.053353
6951.000000;0.053202
6950.000000;0.053057
6949.000000;0.052920
6948.000000;0.052837
6947.000000;0.052823
6946.000000;0.052821
6945.000000;0.052787
6944.000000;0.052765
6943.000000;0.052787
6942.000000;0.052777
6941.000000;0.052657
6940.000000;0.052486
6939.000000;0.052384
6938.000000;0.052359
6937.000000;0.052319
6936.000000;0.052222
6935.000000;0.052120
6934.000000;0.052058
6933.000000;0.052018
6932.000000;0.051977
6931.000000;0.051929
6930.000000;0.051863
6929.000000;0.051758
6928.000000;0.051632
6927.000000;0.051526
6926.000000;0.051436
6925.000000;0.051329
6924.000000;0.051218
6923.000000;0.051163
6922.000000;0.051160
6921.000000;0.051145
6920.000000;0.051121
6919.000000;0.051165
6918.000000;0.051291
6917.000000;0.051371
6916.000000;0.051281
6915.000000;0.051053
6914.000000;0.050828
6913.000000;0.050701
6912.000000;0.050643
6911.000000;0.050578
6910.000000;0.050466
6909.000000;0.050331
6908.000000;0.050232
6907.000000;0.050216
6906.000000;0.050270
6905.000000;0.050319
6904.000000;0.050300
6903.000000;0.050215
6902.000000;0.050122
6901.000000;0.050085
6900.000000;0.050137
6899.000000;0.050235
6898.000000;0.050283
6897.000000;0.050217
6896.000000;0.050077
6895.000000;0.049944
6894.000000;0.049827
6893.000000;0.049670
6892.000000;0.049469
6891.000000;0.049298
6890.000000;0.049205
6889.000000;0.049154
6888.000000;0.049085
6887.000000;0.048990
6886.000000;0.048905
6885.000000;0.048858
6884.000000;0.048853
6883.000000;0.048871
6882.000000;0.048870
6881.000000;0.048810
6880.000000;0.048701
6879.000000;0.048594
6878.000000;0.048530
6877.000000;0.048507
6876.000000;0.048495
6875.000000;0.048461
6874.000000;0.048390
6873.000000;0.048295
6872.000000;0.048206
6871.000000;0.048137
6870.000000;0.048076
6869.000000;0.048016
6868.000000;0.047969
6867.000000;0.047938
6866.000000;0.047900
6865.000000;0.047832
6864.000000;0.047740
6863.000000;0.047643
6862.000000;0.047547
6861.000000;0.047465
6860.000000;0.047431
6859.000000;0.047450
6858.000000;0.047471
6857.000000;0.047438
6856.000000;0.047358
6855.000000;0.047287
6854.000000;0.047244
6853.000000;0.047183
6852.000000;0.047063
6851.000000;0.046909
6850.000000;0.046781
6849.000000;0.046711
6848.000000;0.046684
6847.000000;0.046674
6846.000000;0.046664
6845.000000;0.046650
6844.000000;0.046622
6843.000000;0.046565
6842.000000;0.046475
6841.000000;0.046368
6840.000000;0.046268
6839.000000;0.046177
6838.000000;0.046084
6837.000000;0.046016
6836.000000;0.046012
6835.000000;0.046059
6834.000000;0.046076
6833.000000;0.046011
6832.000000;0.045909
6831.000000;0.045853
6830.000000;0.045848
6829.000000;0.045828
6828.000000;0.045763
6827.000000;0.045683
6826.000000;0.045603
6825.000000;0.045502
6824.000000;0.045386
6823.000000;0.045303
6822.000000;0.045264
6821.000000;0.045208
6820.000000;0.045092
6819.000000;0.044949
6818.000000;0.044825
6817.000000;0.044714
6816.000000;0.044598
6815.000000;0.044507
6814.000000;0.044487
6813.000000;0.044517
6812.000000;0.044527
6811.000000;0.044490
6810.000000;0.044439
6809.000000;0.044400
6808.000000;0.044365
6807.000000;0.044337
6806.000000;0.044337
6805.000000;0.044353
6804.000000;0.044335
6803.000000;0.044259
6802.000000;0.044173
6801.000000;0.044129
6800.000000;0.044107
6799.000000;0.044052
6798.000000;0.043962
6797.000000;0.043888
6796.000000;0.043850
6795.000000;0.043811
6794.000000;0.043742
6793.000000;0.043663
6792.000000;0.043593
6791.000000;0.043511
6790.000000;0.043396
6789.000000;0.043282
6788.000000;0.043228
6787.000000;0.043240
6786.000000;0.043261
6785.000000;0.043243
6784.000000;0.043188
6783.000000;0.043117
6782.000000;0.043032
6781.000000;0.042937
6780.000000;0.042847
6779.000000;0.042777
6778.000000;0.042717
6777.000000;0.042650
6776.000000;0.042572
6775.000000;0.042484
6774.000000;0.042390
6773.000000;0.042307
6772.000000;0.042255
6771.000000;0.042218
6770.000000;0.042153
6769.000000;0.042056
6768.000000;0.041978
6767.000000;0.041970
6766.000000;0.042026
6765.000000;0.042101
6764.000000;0.042154
6763.000000;0.042151
6762.000000;0.042067
6761.000000;0.041921
6760.000000;0.041778
6759.000000;0.041677
6758.000000;0.041599
6757.000000;0.041512
6756.000000;0.041434
6755.000000;0.041397
6754.000000;0.041381
6753.000000;0.041348
6752.000000;0.041304
6751.000000;0.041286
6750.000000;0.041295
6749.000000;0.041292
6748.000000;0.041253
6747.000000;0.041180
6746.000000;0.041082
6745.000000;0.040972
6744.000000;0.040876
6743.000000;0.040813
6742.000000;0.040781
6741.000000;0.040767
6740.000000;0.040771
6739.000000;0.040782
6738.000000;0.040760
6737.000000;0.040678
6736.000000;0.040560
6735.000000;0.040455
6734.000000;0.040370
6733.000000;0.040282
6732.000000;0.040195
6731.000000;0.040140
6730.000000;0.040122
6729.000000;0.040117
6728.000000;0.040113
6727.000000;0.040110
6726.000000;0.040085
6725.000000;0.039999
6724.000000;0.039867
6723.000000;0.039750
6722.000000;0.039696
6721.000000;0.039691
6720.000000;0.039701
6719.000000;0.039711
6718.000000;0.039718
6717.000000;0.039703
6716.000000;0.039655
6715.000000;0.039584
6714.000000;0.039508
6713.000000;0.039451
6712.000000;0.039407
6711.000000;0.039381
6710.000000;0.039365
6709.000000;0.039332
6708.000000;0.039272
6707.000000;0.039208
6706.000000;0.039142
6705.000000;0.039056
6704.000000;0.038971
6703.000000;0.039006
6702.000000;0.038948
6701.000000;0.038885
6700.000000;0.038820
6699.000000;0.038758
6698.000000;0.038696
6697.000000;0.038627
6696.000000;0.038572
6695.000000;0.038549
6694.000000;0.038538
6693.000000;0.038496
6692.000000;0.038413
6691.000000;0.038324
6690.000000;0.038260
6689.000000;0.038213
6688.000000;0.038168
6687.000000;0.038119
6686.000000;0.038071
6685.000000;0.038034
6684.000000;0.038025
6683.000000;0.038048
6682.000000;0.038067
6681.000000;0.038039
6680.000000;0.037961
6679.000000;0.037878
6678.000000;0.037829
6677.000000;0.037812
6676.000000;0.037804
6675.000000;0.037791
6674.000000;0.037775
6673.000000;0.037759
6672.000000;0.037737
6671.000000;0.037686
6670.000000;0.037583
6669.000000;0.037445
6668.000000;0.037336
6667.000000;0.037299
6666.000000;0.037298
6665.000000;0.037251
6664.000000;0.037128
6663.000000;0.036980
6662.000000;0.036876
6661.000000;0.036844
6660.000000;0.036872
6659.000000;0.036922
6658.000000;0.036952
6657.000000;0.036925
6656.000000;0.036841
6655.000000;0.036718
6654.000000;0.036574
6653.000000;0.036432
6652.000000;0.036338
6651.000000;0.036325
6650.000000;0.036366
6649.000000;0.036399
6648.000000;0.036396
6647.000000;0.036387
6646.000000;0.036404
6645.000000;0.036428
6644.000000;0.036420
6643.000000;0.036360
6642.000000;0.036259
6641.000000;0.036149
6640.000000;0.036072
6639.000000;0.036050
6638.000000;0.036060
6637.000000;0.036052
6636.000000;0.036004
6635.000000;0.035943
6634.000000;0.035912
6633.000000;0.035920
6632.000000;0.035939
6631.000000;0.035925
6630.000000;0.035853
6629.000000;0.035737
6628.000000;0.035634
6627.000000;0.035593
6626.000000;0.035614
6625.000000;0.035652
6624.000000;0.035673
6623.000000;0.035675
6622.000000;0.035663
6621.000000;0.035638
6620.000000;0.035601
6619.000000;0.035558
6618.000000;0.035501
6617.000000;0.035421
6616.000000;0.035336
6615.000000;0.035276
6614.000000;0.035243
6613.000000;0.035199
6612.000000;0.035123
6611.000000;0.035033
6610.000000;0.034959
6609.000000;0.034907
6608.000000;0.034866
6607.000000;0.034823
6606.000000;0.034768
6605.000000;0.034702
6604.000000;0.034636
6603.000000;0.034589
6602.000000;0.034558
6601.000000;0.034518
6600.000000;0.034463
6599.000000;0.034419
6598.000000;0.034407
6597.000000;0.034414
6596.000000;0.034421
6595.000000;0.034424
6594.000000;0.034433
6593.000000;0.034440
6592.000000;0.034419
6591.000000;0.034350
6590.000000;0.034245
6589.000000;0.034146
6588.000000;0.034103
6587.000000;0.034129
6586.000000;0.034186
6585.000000;0.034213
6584.000000;0.034181
6583.000000;0.034100
6582.000000;0.033996
6581.000000;0.033896
6580.000000;0.033817
6579.000000;0.033772
6578.000000;0.033753
6577.000000;0.033736
6576.000000;0.033695
6575.000000;0.033617
6574.000000;0.033502
6573.000000;0.033377
6572.000000;0.033282
6571.000000;0.033249
6570.000000;0.033260
6569.000000;0.033271
6568.000000;0.033251
6567.000000;0.033207
6566.000000;0.033161
6565.000000;0.033130
6564.000000;0.033131
6563.000000;0.033168
6562.000000;0.033214
6561.000000;0.033235
6560.000000;0.033213
6559.000000;0.033169
6558.000000;0.033130
6557.000000;0.033111
6556.000000;0.033110
6555.000000;0.033117
