Criado como novo conjunto de dados;"0307_DANIEL.spp","46444.7 Secs"
7784.000000;0.323032
7783.000000;0.323056
7782.000000;0.323071
7781.000000;0.323141
7780.000000;0.323282
7779.000000;0.323423
7778.000000;0.323479
7777.000000;0.323463
7776.000000;0.323477
7775.000000;0.323582
7774.000000;0.323720
7773.000000;0.323812
7772.000000;0.323880
7771.000000;0.324005
7770.000000;0.324197
7769.000000;0.324367
7768.000000;0.324445
7767.000000;0.324444
7766.000000;0.324415
7765.000000;0.324384
7764.000000;0.324383
7763.000000;0.324464
7762.000000;0.324657
7761.000000;0.324918
7760.000000;0.325143
7759.000000;0.325242
7758.000000;0.325195
7757.000000;0.325073
7756.000000;0.325004
7755.000000;0.325077
7754.000000;0.325262
7753.000000;0.325448
7752.000000;0.325562
7751.000000;0.325620
7750.000000;0.325667
7749.000000;0.325709
7748.000000;0.325745
7747.000000;0.325805
7746.000000;0.325920
7745.000000;0.326062
7744.000000;0.326166
7743.000000;0.326198
7742.000000;0.326171
7741.000000;0.326127
7740.000000;0.326120
7739.000000;0.326198
7738.000000;0.326371
7737.000000;0.326584
7736.000000;0.326750
7735.000000;0.326832
7734.000000;0.326866
7733.000000;0.326918
7732.000000;0.327003
7731.000000;0.327081
7730.000000;0.327116
7729.000000;0.327135
7728.000000;0.327220
7727.000000;0.327419
7726.000000;0.327685
7725.000000;0.327921
7724.000000;0.328064
7723.000000;0.328122
7722.000000;0.328128
7721.000000;0.328104
7720.000000;0.328081
7719.000000;0.328106
7718.000000;0.328207
7717.000000;0.328366
7716.000000;0.328532
7715.000000;0.328652
7714.000000;0.328700
7713.000000;0.328694
7712.000000;0.328687
7711.000000;0.328731
7710.000000;0.328829
7709.000000;0.328946
7708.000000;0.329057
7707.000000;0.329167
7706.000000;0.329288
7705.000000;0.329430
7704.000000;0.329618
7703.000000;0.329867
7702.000000;0.330142
7701.000000;0.330386
7700.000000;0.330590
7699.000000;0.330781
7698.000000;0.330949
7697.000000;0.331029
7696.000000;0.331010
7695.000000;0.330982
7694.000000;0.331054
7693.000000;0.331250
7692.000000;0.331502
7691.000000;0.331727
7690.000000;0.331863
7689.000000;0.331906
7688.000000;0.331915
7687.000000;0.331975
7686.000000;0.332096
7685.000000;0.332199
7684.000000;0.332230
7683.000000;0.332245
7682.000000;0.332343
7681.000000;0.332549
7680.000000;0.332799
7679.000000;0.333024
7678.000000;0.333200
7677.000000;0.333340
7676.000000;0.333472
7675.000000;0.333620
7674.000000;0.333771
7673.000000;0.333884
7672.000000;0.333959
7671.000000;0.334060
7670.000000;0.334250
7669.000000;0.334511
7668.000000;0.334784
7667.000000;0.335042
7666.000000;0.335286
7665.000000;0.335495
7664.000000;0.335644
7663.000000;0.335750
7662.000000;0.335838
7661.000000;0.335897
7660.000000;0.335910
7659.000000;0.335920
7658.000000;0.336005
7657.000000;0.336185
7656.000000;0.336403
7655.000000;0.336598
7654.000000;0.336748
7653.000000;0.336861
7652.000000;0.336965
7651.000000;0.337113
7650.000000;0.337340
7649.000000;0.337601
7648.000000;0.337813
7647.000000;0.337955
7646.000000;0.338097
7645.000000;0.338302
7644.000000;0.338547
7643.000000;0.338761
7642.000000;0.338921
7641.000000;0.339076
7640.000000;0.339285
7639.000000;0.339536
7638.000000;0.339750
7637.000000;0.339862
7636.000000;0.339905
7635.000000;0.339993
7634.000000;0.340202
7633.000000;0.340504
7632.000000;0.340816
7631.000000;0.341091
7630.000000;0.341328
7629.000000;0.341521
7628.000000;0.341660
7627.000000;0.341770
7626.000000;0.341887
7625.000000;0.342021
7624.000000;0.342167
7623.000000;0.342347
7622.000000;0.342606
7621.000000;0.342946
7620.000000;0.343307
7619.000000;0.343613
7618.000000;0.343812
7617.000000;0.343911
7616.000000;0.343978
7615.000000;0.344112
7614.000000;0.344352
7613.000000;0.344636
7612.000000;0.344886
7611.000000;0.345111
7610.000000;0.345376
7609.000000;0.345695
7608.000000;0.346011
7607.000000;0.346282
7606.000000;0.346533
7605.000000;0.346805
7604.000000;0.347111
7603.000000;0.347428
7602.000000;0.347719
7601.000000;0.347943
7600.000000;0.348092
7599.000000;0.348215
7598.000000;0.348373
7597.000000;0.348566
7596.000000;0.348765
7595.000000;0.348981
7594.000000;0.349258
7593.000000;0.349591
7592.000000;0.349915
7591.000000;0.350191
7590.000000;0.350439
7589.000000;0.350693
7588.000000;0.350956
7587.000000;0.351233
7586.000000;0.351539
7585.000000;0.351854
7584.000000;0.352115
7583.000000;0.352292
7582.000000;0.352443
7581.000000;0.352654
7580.000000;0.352956
7579.000000;0.353309
7578.000000;0.353653
7577.000000;0.353954
7576.000000;0.354222
7575.000000;0.354509
7574.000000;0.354856
7573.000000;0.355233
7572.000000;0.355546
7571.000000;0.355718
7570.000000;0.355782
7569.000000;0.355872
7568.000000;0.356120
7567.000000;0.356542
7566.000000;0.357013
7565.000000;0.357379
7564.000000;0.357608
7563.000000;0.357818
7562.000000;0.358137
7561.000000;0.358566
7560.000000;0.359003
7559.000000;0.359370
7558.000000;0.359659
7557.000000;0.359899
7556.000000;0.360120
7555.000000;0.360360
7554.000000;0.360641
7553.000000;0.360936
7552.000000;0.361218
7551.000000;0.361513
7550.000000;0.361870
7549.000000;0.362271
7548.000000;0.362642
7547.000000;0.362939
7546.000000;0.363193
7545.000000;0.363444
7544.000000;0.363716
7543.000000;0.364038
7542.000000;0.364437
7541.000000;0.364889
7540.000000;0.365325
7539.000000;0.365702
7538.000000;0.366040
7537.000000;0.366379
7536.000000;0.366741
7535.000000;0.367150
7534.000000;0.367612
7533.000000;0.368084
7532.000000;0.368494
7531.000000;0.368819
7530.000000;0.369111
7529.000000;0.369420
7528.000000;0.369751
7527.000000;0.370095
7526.000000;0.370445
7525.000000;0.370777
7524.000000;0.371058
7523.000000;0.371296
7522.000000;0.371546
7521.000000;0.371858
7520.000000;0.372242
7519.000000;0.372690
7518.000000;0.373178
7517.000000;0.373652
7516.000000;0.374064
7515.000000;0.374427
7514.000000;0.374789
7513.000000;0.375155
7512.000000;0.375484
7511.000000;0.375769
7510.000000;0.376058
7509.000000;0.376377
7508.000000;0.376697
7507.000000;0.376995
7506.000000;0.377285
7505.000000;0.377582
7504.000000;0.377897
7503.000000;0.378286
7502.000000;0.378813
7501.000000;0.379434
7500.000000;0.379986
7499.000000;0.380349
7498.000000;0.380571
7497.000000;0.380798
7496.000000;0.381119
7495.000000;0.381532
7494.000000;0.382001
7493.000000;0.382515
7492.000000;0.383026
7491.000000;0.383565
7490.000000;0.384113
7489.000000;0.384597
7488.000000;0.384965
7487.000000;0.385215
7486.000000;0.385428
7485.000000;0.385685
7484.000000;0.386012
7483.000000;0.386399
7482.000000;0.386833
7481.000000;0.387288
7480.000000;0.387732
7479.000000;0.388154
7478.000000;0.388557
7477.000000;0.388927
7476.000000;0.389257
7475.000000;0.389595
7474.000000;0.390008
7473.000000;0.390486
7472.000000;0.390950
7471.000000;0.391364
7470.000000;0.391783
7469.000000;0.392249
7468.000000;0.392725
7467.000000;0.393155
7466.000000;0.393536
7465.000000;0.393885
7464.000000;0.394196
7463.000000;0.394478
7462.000000;0.394772
7461.000000;0.395110
7460.000000;0.395489
7459.000000;0.395913
7458.000000;0.396402
7457.000000;0.396929
7456.000000;0.397429
7455.000000;0.397880
7454.000000;0.398321
7453.000000;0.398765
7452.000000;0.399165
7451.000000;0.399507
7450.000000;0.399853
7449.000000;0.400261
7448.000000;0.400708
7447.000000;0.401137
7446.000000;0.401518
7445.000000;0.401851
7444.000000;0.402163
7443.000000;0.402517
7442.000000;0.402963
7441.000000;0.403445
7440.000000;0.403847
7439.000000;0.404147
7438.000000;0.404442
7437.000000;0.404804
7436.000000;0.405215
7435.000000;0.405663
7434.000000;0.406190
7433.000000;0.406773
7432.000000;0.407272
7431.000000;0.407602
7430.000000;0.407845
7429.000000;0.408124
7428.000000;0.408456
7427.000000;0.408807
7426.000000;0.409194
7425.000000;0.409646
7424.000000;0.410138
7423.000000;0.410625
7422.000000;0.411100
7421.000000;0.411549
7420.000000;0.411925
7419.000000;0.412209
7418.000000;0.412471
7417.000000;0.412770
7416.000000;0.413094
7415.000000;0.413415
7414.000000;0.413769
7413.000000;0.414187
7412.000000;0.414617
7411.000000;0.415009
7410.000000;0.415409
7409.000000;0.415864
7408.000000;0.416291
7407.000000;0.416570
7406.000000;0.416715
7405.000000;0.416850
7404.000000;0.417072
7403.000000;0.417392
7402.000000;0.417821
7401.000000;0.418367
7400.000000;0.418957
7399.000000;0.419498
7398.000000;0.420005
7397.000000;0.420505
7396.000000;0.420922
7395.000000;0.421204
7394.000000;0.421409
7393.000000;0.421524
7392.000000;0.421420
7391.000000;0.421103
7390.000000;0.420926
7389.000000;0.421279
7388.000000;0.422150
7387.000000;0.423167
7386.000000;0.424013
7385.000000;0.424620
7384.000000;0.425088
7383.000000;0.425541
7382.000000;0.426030
7381.000000;0.426516
7380.000000;0.426948
7379.000000;0.427322
7378.000000;0.427642
7377.000000;0.427863
7376.000000;0.427995
7375.000000;0.428214
7374.000000;0.428712
7373.000000;0.429435
7372.000000;0.430083
7371.000000;0.430409
7370.000000;0.430460
7369.000000;0.430467
7368.000000;0.430587
7367.000000;0.430906
7366.000000;0.431495
7365.000000;0.432206
7364.000000;0.432680
7363.000000;0.432767
7362.000000;0.432689
7361.000000;0.432833
7360.000000;0.433440
7359.000000;0.434409
7358.000000;0.435300
7357.000000;0.435666
7356.000000;0.435538
7355.000000;0.435443
7354.000000;0.435937
7353.000000;0.437002
7352.000000;0.438071
7351.000000;0.438608
7350.000000;0.438601
7349.000000;0.438492
7348.000000;0.438727
7347.000000;0.439369
7346.000000;0.440045
7345.000000;0.440353
7344.000000;0.440350
7343.000000;0.440595
7342.000000;0.441524
7341.000000;0.442852
7340.000000;0.443879
7339.000000;0.444318
7338.000000;0.444566
7337.000000;0.445011
7336.000000;0.445578
7335.000000;0.446049
7334.000000;0.446401
7333.000000;0.446782
7332.000000;0.447371
7331.000000;0.448126
7330.000000;0.448739
7329.000000;0.448978
7328.000000;0.449040
7327.000000;0.449376
7326.000000;0.450150
7325.000000;0.451048
7324.000000;0.451602
7323.000000;0.451751
7322.000000;0.451979
7321.000000;0.452776
7320.000000;0.454071
7319.000000;0.455352
7318.000000;0.456327
7317.000000;0.457133
7316.000000;0.457942
7315.000000;0.458692
7314.000000;0.459213
7313.000000;0.459560
7312.000000;0.460116
7311.000000;0.461152
7310.000000;0.462417
7309.000000;0.463345
7308.000000;0.463632
7307.000000;0.463543
7306.000000;0.463676
7305.000000;0.464511
7304.000000;0.466026
7303.000000;0.467591
7302.000000;0.468525
7301.000000;0.468735
7300.000000;0.468778
7299.000000;0.469388
7298.000000;0.470804
7297.000000;0.472528
7296.000000;0.473762
7295.000000;0.474239
7294.000000;0.474530
7293.000000;0.475420
7292.000000;0.477136
7291.000000;0.479181
7290.000000;0.480878
7289.000000;0.482032
7288.000000;0.482954
7287.000000;0.483952
7286.000000;0.484999
7285.000000;0.485960
7284.000000;0.486911
7283.000000;0.487964
7282.000000;0.489120
7281.000000;0.490344
7280.000000;0.491627
7279.000000;0.492962
7278.000000;0.494298
7277.000000;0.495613
7276.000000;0.497015
7275.000000;0.498619
7274.000000;0.500345
7273.000000;0.502026
7272.000000;0.503593
7271.000000;0.505080
7270.000000;0.506525
7269.000000;0.507993
7268.000000;0.509569
7267.000000;0.511256
7266.000000;0.512973
7265.000000;0.514708
7264.000000;0.516561
7263.000000;0.518555
7262.000000;0.520527
7261.000000;0.522342
7260.000000;0.524062
7259.000000;0.525806
7258.000000;0.527607
7257.000000;0.529469
7256.000000;0.531431
7255.000000;0.533493
7254.000000;0.535578
7253.000000;0.537632
7252.000000;0.539641
7251.000000;0.541634
7250.000000;0.543632
7249.000000;0.545606
7248.000000;0.547683
7247.000000;0.550115
7246.000000;0.552872
7245.000000;0.555560
7244.000000;0.557884
7243.000000;0.559993
7242.000000;0.562311
7241.000000;0.565088
7240.000000;0.568135
7239.000000;0.570942
7238.000000;0.573196
7237.000000;0.575177
7236.000000;0.577505
7235.000000;0.580474
7234.000000;0.583794
7233.000000;0.586953
7232.000000;0.589676
7231.000000;0.592237
7230.000000;0.595123
7229.000000;0.598341
7228.000000;0.601564
7227.000000;0.604654
7226.000000;0.607684
7225.000000;0.610774
7224.000000;0.614043
7223.000000;0.617484
7222.000000;0.620867
7221.000000;0.623974
7220.000000;0.626942
7219.000000;0.630107
7218.000000;0.633604
7217.000000;0.637302
7216.000000;0.641018
7215.000000;0.644647
7214.000000;0.648210
7213.000000;0.651891
7212.000000;0.655881
7211.000000;0.660162
7210.000000;0.664511
7209.000000;0.668754
7208.000000;0.672982
7207.000000;0.677365
7206.000000;0.681832
7205.000000;0.686192
7204.000000;0.690438
7203.000000;0.694717
7202.000000;0.699048
7201.000000;0.703336
7200.000000;0.707588
7199.000000;0.711900
7198.000000;0.716355
7197.000000;0.721024
7196.000000;0.725962
7195.000000;0.731070
7194.000000;0.736103
7193.000000;0.740971
7192.000000;0.745834
7191.000000;0.750819
7190.000000;0.755821
7189.000000;0.760765
7188.000000;0.765823
7187.000000;0.771147
7186.000000;0.776624
7185.000000;0.781984
7184.000000;0.787064
7183.000000;0.791912
7182.000000;0.796779
7181.000000;0.802079
7180.000000;0.808162
7179.000000;0.814836
7178.000000;0.821302
7177.000000;0.826953
7176.000000;0.832090
7175.000000;0.837455
7174.000000;0.843338
7173.000000;0.849461
7172.000000;0.855497
7171.000000;0.861439
7170.000000;0.867447
7169.000000;0.873624
7168.000000;0.879871
7167.000000;0.885932
7166.000000;0.891779
7165.000000;0.897693
7164.000000;0.903807
7163.000000;0.909809
7162.000000;0.915376
7161.000000;0.920769
7160.000000;0.926687
7159.000000;0.933421
7158.000000;0.940458
7157.000000;0.947117
7156.000000;0.953347
7155.000000;0.959563
7154.000000;0.966018
7153.000000;0.972660
7152.000000;0.979284
7151.000000;0.985696
7150.000000;0.991891
7149.000000;0.998059
7148.000000;1.004336
7147.000000;1.010677
7146.000000;1.016948
7145.000000;1.023110
7144.000000;1.029301
7143.000000;1.035649
7142.000000;1.042059
7141.000000;1.048344
7140.000000;1.054550
7139.000000;1.060951
7138.000000;1.067722
7137.000000;1.074666
7136.000000;1.081302
7135.000000;1.087257
7134.000000;1.092630
7133.000000;1.097982
7132.000000;1.103817
7131.000000;1.110075
7130.000000;1.116346
7129.000000;1.122401
7128.000000;1.128396
7127.000000;1.134579
7126.000000;1.140983
7125.000000;1.147455
7124.000000;1.153816
7123.000000;1.159920
7122.000000;1.165770
7121.000000;1.171569
7120.000000;1.177501
7119.000000;1.183451
7118.000000;1.189157
7117.000000;1.194671
7116.000000;1.200366
7115.000000;1.206306
7114.000000;1.212051
7113.000000;1.217356
7112.000000;1.222595
7111.000000;1.228174
7110.000000;1.233926
7109.000000;1.239424
7108.000000;1.244530
7107.000000;1.249313
7106.000000;1.253839
7105.000000;1.258445
7104.000000;1.263782
7103.000000;1.270194
7102.000000;1.277104
7101.000000;1.283331
7100.000000;1.288206
7099.000000;1.292151
7098.000000;1.296032
7097.000000;1.300311
7096.000000;1.304890
7095.000000;1.309444
7094.000000;1.313740
7093.000000;1.317794
7092.000000;1.321830
7091.000000;1.326050
7090.000000;1.330502
7089.000000;1.335219
7088.000000;1.340317
7087.000000;1.345755
7086.000000;1.351071
7085.000000;1.355606
7084.000000;1.359083
7083.000000;1.361914
7082.000000;1.364906
7081.000000;1.368699
7080.000000;1.373339
7079.000000;1.378241
7078.000000;1.382593
7077.000000;1.386092
7076.000000;1.389199
7075.000000;1.392430
7074.000000;1.395665
7073.000000;1.398490
7072.000000;1.400983
7071.000000;1.403732
7070.000000;1.407122
7069.000000;1.410985
7068.000000;1.414936
7067.000000;1.418714
7066.000000;1.422206
7065.000000;1.425443
7064.000000;1.428574
7063.000000;1.431617
7062.000000;1.434337
7061.000000;1.436556
7060.000000;1.438509
7059.000000;1.440629
7058.000000;1.443010
7057.000000;1.445430
7056.000000;1.447877
7055.000000;1.450565
7054.000000;1.453468
7053.000000;1.456272
7052.000000;1.458838
7051.000000;1.461360
7050.000000;1.464025
7049.000000;1.466837
7048.000000;1.469776
7047.000000;1.472794
7046.000000;1.475562
7045.000000;1.477600
7044.000000;1.478838
7043.000000;1.479825
7042.000000;1.481246
7041.000000;1.483326
7040.000000;1.485731
7039.000000;1.487917
7038.000000;1.489542
7037.000000;1.490703
7036.000000;1.491806
7035.000000;1.493143
7034.000000;1.494681
7033.000000;1.496341
7032.000000;1.498247
7031.000000;1.500441
7030.000000;1.502574
7029.000000;1.504226
7028.000000;1.505432
7027.000000;1.506575
7026.000000;1.507846
7025.000000;1.509153
7024.000000;1.510478
7023.000000;1.511915
7022.000000;1.513356
7021.000000;1.514563
7020.000000;1.515587
7019.000000;1.516778
7018.000000;1.518261
7017.000000;1.519704
7016.000000;1.520720
7015.000000;1.521303
7014.000000;1.521806
7013.000000;1.522620
7012.000000;1.523843
7011.000000;1.525153
7010.000000;1.526083
7009.000000;1.526618
7008.000000;1.527372
7007.000000;1.528870
7006.000000;1.530784
7005.000000;1.532251
7004.000000;1.532885
7003.000000;1.533073
7002.000000;1.533309
7001.000000;1.533733
7000.000000;1.534372
6999.000000;1.535269
6998.000000;1.536193
6997.000000;1.536692
6996.000000;1.536788
6995.000000;1.537221
6994.000000;1.538603
6993.000000;1.540576
6992.000000;1.542192
6991.000000;1.542990
6990.000000;1.543328
6989.000000;1.543730
6988.000000;1.544286
6987.000000;1.544754
6986.000000;1.544961
6985.000000;1.544925
6984.000000;1.544759
6983.000000;1.544668
6982.000000;1.544920
6981.000000;1.545609
6980.000000;1.546425
6979.000000;1.546871
6978.000000;1.546824
6977.000000;1.546767
6976.000000;1.547286
6975.000000;1.548382
6974.000000;1.549431
6973.000000;1.549880
6972.000000;1.549809
6971.000000;1.549686
6970.000000;1.549754
6969.000000;1.549883
6968.000000;1.549911
6967.000000;1.549866
6966.000000;1.549831
6965.000000;1.549773
6964.000000;1.549612
6963.000000;1.549403
6962.000000;1.549267
6961.000000;1.549150
6960.000000;1.548773
6959.000000;1.547977
6958.000000;1.547053
6957.000000;1.546588
6956.000000;1.546883
6955.000000;1.547590
6954.000000;1.548052
6953.000000;1.547934
6952.000000;1.547427
6951.000000;1.546931
6950.000000;1.546718
6949.000000;1.546879
6948.000000;1.547376
6947.000000;1.547989
6946.000000;1.548335
6945.000000;1.548086
6944.000000;1.547213
6943.000000;1.546039
6942.000000;1.545047
6941.000000;1.544477
6940.000000;1.544057
6939.000000;1.543305
6938.000000;1.542251
6937.000000;1.541593
6936.000000;1.541823
6935.000000;1.542357
6934.000000;1.541983
6933.000000;1.540248
6932.000000;1.538001
6931.000000;1.536513
6930.000000;1.536397
6929.000000;1.537399
6928.000000;1.538765
6927.000000;1.539615
6926.000000;1.539405
6925.000000;1.538368
6924.000000;1.537282
6923.000000;1.536538
6922.000000;1.535741
6921.000000;1.534479
6920.000000;1.533162
6919.000000;1.532622
6918.000000;1.532992
6917.000000;1.533350
6916.000000;1.532631
6915.000000;1.530771
6914.000000;1.528834
6913.000000;1.528051
6912.000000;1.528749
6911.000000;1.530153
6910.000000;1.531209
6909.000000;1.531541
6908.000000;1.531472
6907.000000;1.531276
6906.000000;1.530798
6905.000000;1.529822
6904.000000;1.528412
6903.000000;1.526719
6902.000000;1.524838
6901.000000;1.523028
6900.000000;1.521756
6899.000000;1.521277
6898.000000;1.521368
6897.000000;1.521608
6896.000000;1.521708
6895.000000;1.521451
6894.000000;1.520675
6893.000000;1.519600
6892.000000;1.518841
6891.000000;1.518696
6890.000000;1.518662
6889.000000;1.518040
6888.000000;1.516898
6887.000000;1.516013
6886.000000;1.515868
6885.000000;1.516125
6884.000000;1.516142
6883.000000;1.515692
6882.000000;1.514974
6881.000000;1.514129
6880.000000;1.513017
6879.000000;1.511467
6878.000000;1.509562
6877.000000;1.507647
6876.000000;1.506106
6875.000000;1.505144
6874.000000;1.504703
6873.000000;1.504511
6872.000000;1.504203
6871.000000;1.503511
6870.000000;1.502475
6869.000000;1.501408
6868.000000;1.500545
6867.000000;1.499767
6866.000000;1.498816
6865.000000;1.497739
6864.000000;1.496910
6863.000000;1.496581
6862.000000;1.496592
6861.000000;1.496552
6860.000000;1.496117
6859.000000;1.495089
6858.000000;1.493455
6857.000000;1.491491
6856.000000;1.489681
6855.000000;1.488362
6854.000000;1.487525
6853.000000;1.486941
6852.000000;1.486339
6851.000000;1.485433
6850.000000;1.484010
6849.000000;1.482103
6848.000000;1.479984
6847.000000;1.477933
6846.000000;1.476144
6845.000000;1.474811
6844.000000;1.474061
6843.000000;1.473731
6842.000000;1.473430
6841.000000;1.472915
6840.000000;1.472228
6839.000000;1.471406
6838.000000;1.470280
6837.000000;1.468658
6836.000000;1.466534
6835.000000;1.464038
6834.000000;1.461384
6833.000000;1.458924
6832.000000;1.456998
6831.000000;1.455616
6830.000000;1.454446
6829.000000;1.453169
6828.000000;1.451627
6827.000000;1.449648
6826.000000;1.447107
6825.000000;1.444294
6824.000000;1.441845
6823.000000;1.440085
6822.000000;1.438670
6821.000000;1.437034
6820.000000;1.434935
6819.000000;1.432421
6818.000000;1.429619
6817.000000;1.426817
6816.000000;1.424433
6815.000000;1.422578
6814.000000;1.420874
6813.000000;1.418981
6812.000000;1.417066
6811.000000;1.415458
6810.000000;1.414034
6809.000000;1.412331
6808.000000;1.410110
6807.000000;1.407505
6806.000000;1.404690
6805.000000;1.401742
6804.000000;1.398767
6803.000000;1.395892
6802.000000;1.393139
6801.000000;1.390517
6800.000000;1.388151
6799.000000;1.386087
6798.000000;1.384074
6797.000000;1.381804
6796.000000;1.379315
6795.000000;1.376887
6794.000000;1.374588
6793.000000;1.372194
6792.000000;1.369550
6791.000000;1.366764
6790.000000;1.364019
6789.000000;1.361391
6788.000000;1.358838
6787.000000;1.356208
6786.000000;1.353268
6785.000000;1.349948
6784.000000;1.346553
6783.000000;1.343560
6782.000000;1.341148
6781.000000;1.339088
6780.000000;1.337041
6779.000000;1.334779
6778.000000;1.332121
6777.000000;1.328938
6776.000000;1.325389
6775.000000;1.321970
6774.000000;1.319149
6773.000000;1.316954
6772.000000;1.314994
6771.000000;1.312855
6770.000000;1.310391
6769.000000;1.307671
6768.000000;1.304778
6767.000000;1.301758
6766.000000;1.298732
6765.000000;1.295909
6764.000000;1.293407
6763.000000;1.291100
6762.000000;1.288730
6761.000000;1.286160
6760.000000;1.283438
6759.000000;1.280634
6758.000000;1.277735
6757.000000;1.274732
6756.000000;1.271695
6755.000000;1.268713
6754.000000;1.265839
6753.000000;1.263098
6752.000000;1.260481
6751.000000;1.257907
6750.000000;1.255297
6749.000000;1.252644
6748.000000;1.249924
6747.000000;1.246951
6746.000000;1.243555
6745.000000;1.239939
6744.000000;1.236620
6743.000000;1.233889
6742.000000;1.231497
6741.000000;1.229040
6740.000000;1.226456
6739.000000;1.223952
6738.000000;1.221575
6737.000000;1.219121
6736.000000;1.216440
6735.000000;1.213616
6734.000000;1.210834
6733.000000;1.208201
6732.000000;1.205713
6731.000000;1.203276
6730.000000;1.200746
6729.000000;1.198041
6728.000000;1.195235
6727.000000;1.192467
6726.000000;1.189752
6725.000000;1.186954
6724.000000;1.183950
6723.000000;1.180772
6722.000000;1.177621
6721.000000;1.174755
6720.000000;1.172286
6719.000000;1.170056
6718.000000;1.167767
6717.000000;1.165256
6716.000000;1.162585
6715.000000;1.159845
6714.000000;1.157036
6713.000000;1.154221
6712.000000;1.151587
6711.000000;1.149208
6710.000000;1.146821
6709.000000;1.144156
6708.000000;1.141304
6707.000000;1.138560
6706.000000;1.136092
6705.000000;1.133721
6704.000000;1.131186
6703.000000;1.128433
6702.000000;1.125579
6701.000000;1.122732
6700.000000;1.120002
6699.000000;1.117506
6698.000000;1.115269
6697.000000;1.113140
6696.000000;1.110927
6695.000000;1.108506
6694.000000;1.105929
6693.000000;1.103336
6692.000000;1.100811
6691.000000;1.098280
6690.000000;1.095594
6689.000000;1.092731
6688.000000;1.089865
6687.000000;1.087190
6686.000000;1.084705
6685.000000;1.082241
6684.000000;1.079683
6683.000000;1.077098
6682.000000;1.074624
6681.000000;1.072301
6680.000000;1.070020
6679.000000;1.067632
6678.000000;1.065093
6677.000000;1.062517
6676.000000;1.060044
6675.000000;1.057653
6674.000000;1.055168
6673.000000;1.052505
6672.000000;1.049843
6671.000000;1.047460
6670.000000;1.045408
6669.000000;1.043432
6668.000000;1.041212
6667.000000;1.038628
6666.000000;1.035809
6665.000000;1.033009
6664.000000;1.030441
6663.000000;1.028148
6662.000000;1.025977
6661.000000;1.023715
6660.000000;1.021257
6659.000000;1.018673
6658.000000;1.016114
6657.000000;1.013691
6656.000000;1.011425
6655.000000;1.009263
6654.000000;1.007126
6653.000000;1.004953
6652.000000;1.002723
6651.000000;1.000435
6650.000000;0.998101
6649.000000;0.995762
6648.000000;0.993471
6647.000000;0.991224
6646.000000;0.988953
6645.000000;0.986612
6644.000000;0.984256
6643.000000;0.981990
6642.000000;0.979846
6641.000000;0.977750
6640.000000;0.975587
6639.000000;0.973302
6638.000000;0.970930
6637.000000;0.968565
6636.000000;0.966274
6635.000000;0.964050
6634.000000;0.961844
6633.000000;0.959658
6632.000000;0.957552
6631.000000;0.955557
6630.000000;0.953620
6629.000000;0.951662
6628.000000;0.949652
6627.000000;0.947579
6626.000000;0.945426
6625.000000;0.943196
6624.000000;0.940930
6623.000000;0.938639
6622.000000;0.936288
6621.000000;0.933887
6620.000000;0.931568
6619.000000;0.929471
6618.000000;0.927565
6617.000000;0.925666
6616.000000;0.923656
6615.000000;0.921610
6614.000000;0.919674
6613.000000;0.917875
6612.000000;0.916075
6611.000000;0.914105
6610.000000;0.911922
6609.000000;0.909660
6608.000000;0.907518
6607.000000;0.905586
6606.000000;0.903765
6605.000000;0.901861
6604.000000;0.899775
6603.000000;0.897576
6602.000000;0.895410
6601.000000;0.893360
6600.000000;0.891391
6599.000000;0.889416
6598.000000;0.887398
6597.000000;0.885399
6596.000000;0.883503
6595.000000;0.881703
6594.000000;0.879888
6593.000000;0.877964
6592.000000;0.875950
6591.000000;0.873944
6590.000000;0.872000
6589.000000;0.870094
6588.000000;0.868194
6587.000000;0.866321
6586.000000;0.864508
6585.000000;0.862743
6584.000000;0.860966
6583.000000;0.859125
6582.000000;0.857227
6581.000000;0.855318
6580.000000;0.853431
6579.000000;0.851572
6578.000000;0.849740
6577.000000;0.847945
6576.000000;0.846198
6575.000000;0.844484
6574.000000;0.842777
6573.000000;0.841052
6572.000000;0.839284
6571.000000;0.837463
6570.000000;0.835625
6569.000000;0.833845
6568.000000;0.832148
6567.000000;0.830450
6566.000000;0.828652
6565.000000;0.826782
6564.000000;0.824972
6563.000000;0.823304
6562.000000;0.821726
6561.000000;0.820145
6560.000000;0.818525
6559.000000;0.816865
6558.000000;0.815147
6557.000000;0.813371
6556.000000;0.811585
6555.000000;0.809853
6554.000000;0.808177
6553.000000;0.806510
6552.000000;0.804813
6551.000000;0.803076
6550.000000;0.801319
6549.000000;0.799593
6548.000000;0.797952
6547.000000;0.796394
6546.000000;0.794860
6545.000000;0.793314
6544.000000;0.791778
6543.000000;0.790263
6542.000000;0.788703
6541.000000;0.787031
6540.000000;0.785289
6539.000000;0.783592
6538.000000;0.781992
6537.000000;0.780434
6536.000000;0.778851
6535.000000;0.777244
6534.000000;0.775661
6533.000000;0.774125
6532.000000;0.772610
6531.000000;0.771067
6530.000000;0.769472
6529.000000;0.767847
6528.000000;0.766247
6527.000000;0.764717
6526.000000;0.763266
6525.000000;0.761858
6524.000000;0.760435
6523.000000;0.758936
6522.000000;0.757363
6521.000000;0.755807
6520.000000;0.754384
6519.000000;0.753107
6518.000000;0.751841
6517.000000;0.750435
6516.000000;0.748871
