Criado como novo conjunto de dados;"0307_DANIEL.spp","49144.3 Secs"
7871.000000;0.004111
7870.000000;0.004248
7869.000000;0.004414
7868.000000;0.004554
7867.000000;0.004633
7866.000000;0.004686
7865.000000;0.004776
7864.000000;0.004905
7863.000000;0.005011
7862.000000;0.005048
7861.000000;0.005042
7860.000000;0.005057
7859.000000;0.005129
7858.000000;0.005250
7857.000000;0.005390
7856.000000;0.005526
7855.000000;0.005635
7854.000000;0.005712
7853.000000;0.005767
7852.000000;0.005821
7851.000000;0.005895
7850.000000;0.006001
7849.000000;0.006136
7848.000000;0.006281
7847.000000;0.006409
7846.000000;0.006504
7845.000000;0.006570
7844.000000;0.006631
7843.000000;0.006711
7842.000000;0.006823
7841.000000;0.006941
7840.000000;0.007017
7839.000000;0.007016
7838.000000;0.006970
7837.000000;0.006955
7836.000000;0.007014
7835.000000;0.007125
7834.000000;0.007244
7833.000000;0.007357
7832.000000;0.007471
7831.000000;0.007570
7830.000000;0.007635
7829.000000;0.007688
7828.000000;0.007783
7827.000000;0.007937
7826.000000;0.008101
7825.000000;0.008216
7824.000000;0.008294
7823.000000;0.008401
7822.000000;0.008564
7821.000000;0.008728
7820.000000;0.008817
7819.000000;0.008831
7818.000000;0.008856
7817.000000;0.008975
7816.000000;0.009179
7815.000000;0.009391
7814.000000;0.009543
7813.000000;0.009629
7812.000000;0.009678
7811.000000;0.009723
7810.000000;0.009784
7809.000000;0.009875
7808.000000;0.009986
7807.000000;0.010075
7806.000000;0.010104
7805.000000;0.010085
7804.000000;0.010085
7803.000000;0.010173
7802.000000;0.010356
7801.000000;0.010576
7800.000000;0.010773
7799.000000;0.010935
7798.000000;0.011084
7797.000000;0.011217
7796.000000;0.011307
7795.000000;0.011364
7794.000000;0.011459
7793.000000;0.011650
7792.000000;0.011890
7791.000000;0.012066
7790.000000;0.012123
7789.000000;0.012120
7788.000000;0.012151
7787.000000;0.012248
7786.000000;0.012380
7785.000000;0.012518
7784.000000;0.012658
7783.000000;0.012797
7782.000000;0.012926
7781.000000;0.013038
7780.000000;0.013139
7779.000000;0.013235
7778.000000;0.013336
7777.000000;0.013450
7776.000000;0.013579
7775.000000;0.013697
7774.000000;0.013770
7773.000000;0.013796
7772.000000;0.013819
7771.000000;0.013893
7770.000000;0.014043
7769.000000;0.014252
7768.000000;0.014484
7767.000000;0.014709
7766.000000;0.014916
7765.000000;0.015107
7764.000000;0.015284
7763.000000;0.015439
7762.000000;0.015571
7761.000000;0.015697
7760.000000;0.015839
7759.000000;0.016003
7758.000000;0.016173
7757.000000;0.016335
7756.000000;0.016493
7755.000000;0.016657
7754.000000;0.016823
7753.000000;0.016973
7752.000000;0.017092
7751.000000;0.017184
7750.000000;0.017272
7749.000000;0.017381
7748.000000;0.017524
7747.000000;0.017693
7746.000000;0.017864
7745.000000;0.018007
7744.000000;0.018114
7743.000000;0.018206
7742.000000;0.018308
7741.000000;0.018422
7740.000000;0.018526
7739.000000;0.018615
7738.000000;0.018709
7737.000000;0.018832
7736.000000;0.018972
7735.000000;0.019101
7734.000000;0.019216
7733.000000;0.019357
7732.000000;0.019565
7731.000000;0.019841
7730.000000;0.020132
7729.000000;0.020372
7728.000000;0.020526
7727.000000;0.020617
7726.000000;0.020705
7725.000000;0.020841
7724.000000;0.021035
7723.000000;0.021253
7722.000000;0.021453
7721.000000;0.021611
7720.000000;0.021721
7719.000000;0.021796
7718.000000;0.021866
7717.000000;0.021962
7716.000000;0.022103
7715.000000;0.022274
7714.000000;0.022445
7713.000000;0.022591
7712.000000;0.022713
7711.000000;0.022830
7710.000000;0.022966
7709.000000;0.023143
7708.000000;0.023377
7707.000000;0.023660
7706.000000;0.023946
7705.000000;0.024167
7704.000000;0.024290
7703.000000;0.024352
7702.000000;0.024428
7701.000000;0.024549
7700.000000;0.024690
7699.000000;0.024821
7698.000000;0.024960
7697.000000;0.025141
7696.000000;0.025349
7695.000000;0.025529
7694.000000;0.025657
7693.000000;0.025783
7692.000000;0.025981
7691.000000;0.026261
7690.000000;0.026563
7689.000000;0.026823
7688.000000;0.027032
7687.000000;0.027223
7686.000000;0.027407
7685.000000;0.027565
7684.000000;0.027682
7683.000000;0.027797
7682.000000;0.027968
7681.000000;0.028208
7680.000000;0.028477
7679.000000;0.028728
7678.000000;0.028962
7677.000000;0.029209
7676.000000;0.029475
7675.000000;0.029734
7674.000000;0.029948
7673.000000;0.030097
7672.000000;0.030193
7671.000000;0.030275
7670.000000;0.030400
7669.000000;0.030602
7668.000000;0.030863
7667.000000;0.031125
7666.000000;0.031339
7665.000000;0.031503
7664.000000;0.031649
7663.000000;0.031814
7662.000000;0.032002
7661.000000;0.032193
7660.000000;0.032375
7659.000000;0.032562
7658.000000;0.032779
7657.000000;0.033020
7656.000000;0.033251
7655.000000;0.033450
7654.000000;0.033631
7653.000000;0.033827
7652.000000;0.034053
7651.000000;0.034309
7650.000000;0.034591
7649.000000;0.034889
7648.000000;0.035178
7647.000000;0.035437
7646.000000;0.035667
7645.000000;0.035890
7644.000000;0.036114
7643.000000;0.036340
7642.000000;0.036581
7641.000000;0.036856
7640.000000;0.037158
7639.000000;0.037454
7638.000000;0.037720
7637.000000;0.037959
7636.000000;0.038177
7635.000000;0.038361
7634.000000;0.038514
7633.000000;0.038682
7632.000000;0.038918
7631.000000;0.039227
7630.000000;0.039556
7629.000000;0.039845
7628.000000;0.040081
7627.000000;0.040279
7626.000000;0.040448
7625.000000;0.040594
7624.000000;0.040748
7623.000000;0.040960
7622.000000;0.041253
7621.000000;0.041607
7620.000000;0.041981
7619.000000;0.042349
7618.000000;0.042689
7617.000000;0.042965
7616.000000;0.043158
7615.000000;0.043308
7614.000000;0.043489
7613.000000;0.043746
7612.000000;0.044067
7611.000000;0.044410
7610.000000;0.044749
7609.000000;0.045079
7608.000000;0.045401
7607.000000;0.045715
7606.000000;0.046014
7605.000000;0.046287
7604.000000;0.046526
7603.000000;0.046751
7602.000000;0.046995
7601.000000;0.047255
7600.000000;0.047503
7599.000000;0.047731
7598.000000;0.047989
7597.000000;0.048334
7596.000000;0.048760
7595.000000;0.049192
7594.000000;0.049560
7593.000000;0.049847
7592.000000;0.050095
7591.000000;0.050351
7590.000000;0.050634
7589.000000;0.050933
7588.000000;0.051238
7587.000000;0.051557
7586.000000;0.051898
7585.000000;0.052241
7584.000000;0.052559
7583.000000;0.052853
7582.000000;0.053152
7581.000000;0.053469
7580.000000;0.053795
7579.000000;0.054130
7578.000000;0.054495
7577.000000;0.054884
7576.000000;0.055243
7575.000000;0.055520
7574.000000;0.055734
7573.000000;0.055963
7572.000000;0.056263
7571.000000;0.056630
7570.000000;0.057019
7569.000000;0.057393
7568.000000;0.057740
7567.000000;0.058068
7566.000000;0.058382
7565.000000;0.058680
7564.000000;0.058970
7563.000000;0.059290
7562.000000;0.059682
7561.000000;0.060144
7560.000000;0.060631
7559.000000;0.061097
7558.000000;0.061526
7557.000000;0.061900
7556.000000;0.062194
7555.000000;0.062417
7554.000000;0.062646
7553.000000;0.062968
7552.000000;0.063402
7551.000000;0.063891
7550.000000;0.064361
7549.000000;0.064774
7548.000000;0.065124
7547.000000;0.065418
7546.000000;0.065682
7545.000000;0.065953
7544.000000;0.066259
7543.000000;0.066606
7542.000000;0.066970
7541.000000;0.067320
7540.000000;0.067650
7539.000000;0.067993
7538.000000;0.068387
7537.000000;0.068837
7536.000000;0.069309
7535.000000;0.069779
7534.000000;0.070244
7533.000000;0.070699
7532.000000;0.071123
7531.000000;0.071508
7530.000000;0.071884
7529.000000;0.072288
7528.000000;0.072723
7527.000000;0.073165
7526.000000;0.073592
7525.000000;0.073987
7524.000000;0.074337
7523.000000;0.074645
7522.000000;0.074945
7521.000000;0.075279
7520.000000;0.075660
7519.000000;0.076073
7518.000000;0.076498
7517.000000;0.076912
7516.000000;0.077295
7515.000000;0.077656
7514.000000;0.078045
7513.000000;0.078509
7512.000000;0.079025
7511.000000;0.079516
7510.000000;0.079925
7509.000000;0.080269
7508.000000;0.080614
7507.000000;0.081003
7506.000000;0.081439
7505.000000;0.081900
7504.000000;0.082370
7503.000000;0.082833
7502.000000;0.083271
7501.000000;0.083668
7500.000000;0.084037
7499.000000;0.084416
7498.000000;0.084824
7497.000000;0.085252
7496.000000;0.085685
7495.000000;0.086135
7494.000000;0.086608
7493.000000;0.087080
7492.000000;0.087518
7491.000000;0.087922
7490.000000;0.088318
7489.000000;0.088723
7488.000000;0.089140
7487.000000;0.089578
7486.000000;0.090040
7485.000000;0.090511
7484.000000;0.090978
7483.000000;0.091457
7482.000000;0.091968
7481.000000;0.092476
7480.000000;0.092927
7479.000000;0.093324
7478.000000;0.093720
7477.000000;0.094139
7476.000000;0.094550
7475.000000;0.094943
7474.000000;0.095356
7473.000000;0.095816
7472.000000;0.096307
7471.000000;0.096806
7470.000000;0.097311
7469.000000;0.097800
7468.000000;0.098229
7467.000000;0.098595
7466.000000;0.098954
7465.000000;0.099352
7464.000000;0.099777
7463.000000;0.100203
7462.000000;0.100639
7461.000000;0.101094
7460.000000;0.101555
7459.000000;0.102021
7458.000000;0.102515
7457.000000;0.103026
7456.000000;0.103507
7455.000000;0.103937
7454.000000;0.104350
7453.000000;0.104763
7452.000000;0.105150
7451.000000;0.105510
7450.000000;0.105900
7449.000000;0.106358
7448.000000;0.106857
7447.000000;0.107363
7446.000000;0.107890
7445.000000;0.108446
7444.000000;0.108972
7443.000000;0.109406
7442.000000;0.109766
7441.000000;0.110118
7440.000000;0.110505
7439.000000;0.110944
7438.000000;0.111445
7437.000000;0.111976
7436.000000;0.112460
7435.000000;0.112845
7434.000000;0.113164
7433.000000;0.113485
7432.000000;0.113847
7431.000000;0.114270
7430.000000;0.114760
7429.000000;0.115262
7428.000000;0.115687
7427.000000;0.116031
7426.000000;0.116394
7425.000000;0.116854
7424.000000;0.117380
7423.000000;0.117908
7422.000000;0.118419
7421.000000;0.118926
7420.000000;0.119410
7419.000000;0.119837
7418.000000;0.120202
7417.000000;0.120512
7416.000000;0.120796
7415.000000;0.121115
7414.000000;0.121531
7413.000000;0.122012
7412.000000;0.122440
7411.000000;0.122772
7410.000000;0.123107
7409.000000;0.123517
7408.000000;0.123921
7407.000000;0.124231
7406.000000;0.124518
7405.000000;0.124945
7404.000000;0.125551
7403.000000;0.126196
7402.000000;0.126752
7401.000000;0.127229
7400.000000;0.127692
7399.000000;0.128182
7398.000000;0.128710
7397.000000;0.129187
7396.000000;0.129494
7395.000000;0.129687
7394.000000;0.129943
7393.000000;0.130256
7392.000000;0.130398
7391.000000;0.130316
7390.000000;0.130356
7389.000000;0.130864
7388.000000;0.131754
7387.000000;0.132691
7386.000000;0.133500
7385.000000;0.134150
7384.000000;0.134581
7383.000000;0.134796
7382.000000;0.134994
7381.000000;0.135431
7380.000000;0.136116
7379.000000;0.136821
7378.000000;0.137365
7377.000000;0.137749
7376.000000;0.138094
7375.000000;0.138520
7374.000000;0.139050
7373.000000;0.139588
7372.000000;0.139968
7371.000000;0.140073
7370.000000;0.140001
7369.000000;0.139981
7368.000000;0.140145
7367.000000;0.140587
7366.000000;0.141417
7365.000000;0.142463
7364.000000;0.143238
7363.000000;0.143461
7362.000000;0.143374
7361.000000;0.143513
7360.000000;0.144182
7359.000000;0.145188
7358.000000;0.146048
7357.000000;0.146447
7356.000000;0.146524
7355.000000;0.146713
7354.000000;0.147360
7353.000000;0.148395
7352.000000;0.149397
7351.000000;0.149991
7350.000000;0.150207
7349.000000;0.150411
7348.000000;0.150873
7347.000000;0.151466
7346.000000;0.151837
7345.000000;0.151869
7344.000000;0.151862
7343.000000;0.152273
7342.000000;0.153261
7341.000000;0.154523
7340.000000;0.155572
7339.000000;0.156159
7338.000000;0.156430
7337.000000;0.156619
7336.000000;0.156823
7335.000000;0.157082
7334.000000;0.157495
7333.000000;0.158172
7332.000000;0.159071
7331.000000;0.159868
7330.000000;0.160190
7329.000000;0.160142
7328.000000;0.160361
7327.000000;0.161198
7326.000000;0.162195
7325.000000;0.162738
7324.000000;0.162794
7323.000000;0.162842
7322.000000;0.163323
7321.000000;0.164284
7320.000000;0.165407
7319.000000;0.166355
7318.000000;0.167159
7317.000000;0.168103
7316.000000;0.169228
7315.000000;0.170195
7314.000000;0.170678
7313.000000;0.170926
7312.000000;0.171661
7311.000000;0.173169
7310.000000;0.174788
7309.000000;0.175608
7308.000000;0.175525
7307.000000;0.175261
7306.000000;0.175508
7305.000000;0.176452
7304.000000;0.177881
7303.000000;0.179273
7302.000000;0.180087
7301.000000;0.180241
7300.000000;0.180295
7299.000000;0.180989
7298.000000;0.182420
7297.000000;0.183889
7296.000000;0.184655
7295.000000;0.184827
7294.000000;0.185210
7293.000000;0.186327
7292.000000;0.187982
7291.000000;0.189690
7290.000000;0.191195
7289.000000;0.192596
7288.000000;0.194089
7287.000000;0.195618
7286.000000;0.196874
7285.000000;0.197731
7284.000000;0.198464
7283.000000;0.199368
7282.000000;0.200469
7281.000000;0.201625
7280.000000;0.202774
7279.000000;0.204008
7278.000000;0.205378
7277.000000;0.206818
7276.000000;0.208283
7275.000000;0.209769
7274.000000;0.211225
7273.000000;0.212620
7272.000000;0.214024
7271.000000;0.215489
7270.000000;0.216945
7269.000000;0.218351
7268.000000;0.219812
7267.000000;0.221448
7266.000000;0.223202
7265.000000;0.224963
7264.000000;0.226782
7263.000000;0.228758
7262.000000;0.230774
7261.000000;0.232565
7260.000000;0.234046
7259.000000;0.235397
7258.000000;0.236854
7257.000000;0.238540
7256.000000;0.240448
7255.000000;0.242520
7254.000000;0.244757
7253.000000;0.247166
7252.000000;0.249567
7251.000000;0.251730
7250.000000;0.253607
7249.000000;0.255375
7248.000000;0.257376
7247.000000;0.259783
7246.000000;0.262297
7245.000000;0.264451
7244.000000;0.266294
7243.000000;0.268432
7242.000000;0.271216
7241.000000;0.274246
7240.000000;0.276930
7239.000000;0.279143
7238.000000;0.281223
7237.000000;0.283621
7236.000000;0.286452
7235.000000;0.289370
7234.000000;0.292041
7233.000000;0.294563
7232.000000;0.297223
7231.000000;0.300133
7230.000000;0.303087
7229.000000;0.305776
7228.000000;0.308240
7227.000000;0.310823
7226.000000;0.313691
7225.000000;0.316691
7224.000000;0.319687
7223.000000;0.322702
7222.000000;0.325699
7221.000000;0.328612
7220.000000;0.331587
7219.000000;0.334835
7218.000000;0.338312
7217.000000;0.341802
7216.000000;0.345213
7215.000000;0.348586
7214.000000;0.351964
7213.000000;0.355383
7212.000000;0.358893
7211.000000;0.362542
7210.000000;0.366307
7209.000000;0.370129
7208.000000;0.374036
7207.000000;0.378078
7206.000000;0.382210
7205.000000;0.386380
7204.000000;0.390634
7203.000000;0.394949
7202.000000;0.399112
7201.000000;0.402990
7200.000000;0.406771
7199.000000;0.410712
7198.000000;0.414828
7197.000000;0.419015
7196.000000;0.423317
7195.000000;0.427842
7194.000000;0.432501
7193.000000;0.437112
7192.000000;0.441660
7191.000000;0.446269
7190.000000;0.450952
7189.000000;0.455672
7188.000000;0.460515
7187.000000;0.465555
7186.000000;0.470630
7185.000000;0.475367
7184.000000;0.479554
7183.000000;0.483449
7182.000000;0.487667
7181.000000;0.492678
7180.000000;0.498448
7179.000000;0.504495
7178.000000;0.510244
7177.000000;0.515477
7176.000000;0.520462
7175.000000;0.525556
7174.000000;0.530821
7173.000000;0.536127
7172.000000;0.541465
7171.000000;0.546986
7170.000000;0.552755
7169.000000;0.558667
7168.000000;0.564444
7167.000000;0.569818
7166.000000;0.574903
7165.000000;0.580072
7164.000000;0.585405
7163.000000;0.590556
7162.000000;0.595374
7161.000000;0.600320
7160.000000;0.605939
7159.000000;0.612132
7158.000000;0.618263
7157.000000;0.623973
7156.000000;0.629543
7155.000000;0.635308
7154.000000;0.641167
7153.000000;0.646891
7152.000000;0.652454
7151.000000;0.657985
7150.000000;0.663627
7149.000000;0.669426
7148.000000;0.675211
7147.000000;0.680723
7146.000000;0.685978
7145.000000;0.691403
7144.000000;0.697421
7143.000000;0.703814
7142.000000;0.709819
7141.000000;0.715009
7140.000000;0.719829
7139.000000;0.725017
7138.000000;0.730689
7137.000000;0.736374
7136.000000;0.741759
7135.000000;0.746986
7134.000000;0.752302
7133.000000;0.757806
7132.000000;0.763465
7131.000000;0.769158
7130.000000;0.774716
7129.000000;0.780048
7128.000000;0.785302
7127.000000;0.790687
7126.000000;0.796137
7125.000000;0.801395
7124.000000;0.806444
7123.000000;0.811633
7122.000000;0.817198
7121.000000;0.822817
7120.000000;0.827905
7119.000000;0.832315
7118.000000;0.836539
7117.000000;0.841184
7116.000000;0.846375
7115.000000;0.851719
7114.000000;0.856742
7113.000000;0.861321
7112.000000;0.865737
7111.000000;0.870334
7110.000000;0.875146
7109.000000;0.879949
7108.000000;0.884559
7107.000000;0.888960
7106.000000;0.893306
7105.000000;0.897794
7104.000000;0.902407
7103.000000;0.906951
7102.000000;0.911300
7101.000000;0.915494
7100.000000;0.919676
7099.000000;0.923903
7098.000000;0.928011
7097.000000;0.931776
7096.000000;0.935212
7095.000000;0.938640
7094.000000;0.942399
7093.000000;0.946526
7092.000000;0.950726
7091.000000;0.954641
7090.000000;0.958120
7089.000000;0.961291
7088.000000;0.964409
7087.000000;0.967677
7086.000000;0.971194
7085.000000;0.974945
7084.000000;0.978724
7083.000000;0.982218
7082.000000;0.985319
7081.000000;0.988288
7080.000000;0.991520
7079.000000;0.995119
7078.000000;0.998758
7077.000000;1.002090
7076.000000;1.005137
7075.000000;1.008129
7074.000000;1.011148
7073.000000;1.014126
7072.000000;1.017035
7071.000000;1.019869
7070.000000;1.022509
7069.000000;1.024840
7068.000000;1.026939
7067.000000;1.028992
7066.000000;1.031130
7065.000000;1.033464
7064.000000;1.036092
7063.000000;1.038917
7062.000000;1.041608
7061.000000;1.043891
7060.000000;1.045858
7059.000000;1.047852
7058.000000;1.049997
7057.000000;1.052094
7056.000000;1.053961
7055.000000;1.055625
7054.000000;1.057200
7053.000000;1.058817
7052.000000;1.060644
7051.000000;1.062763
7050.000000;1.065044
7049.000000;1.067265
7048.000000;1.069368
7047.000000;1.071449
7046.000000;1.073493
7045.000000;1.075330
7044.000000;1.076887
7043.000000;1.078334
7042.000000;1.079910
7041.000000;1.081640
7040.000000;1.083346
7039.000000;1.084899
7038.000000;1.086359
7037.000000;1.087857
7036.000000;1.089379
7035.000000;1.090766
7034.000000;1.091941
7033.000000;1.093068
7032.000000;1.094385
7031.000000;1.095902
7030.000000;1.097419
7029.000000;1.098777
7028.000000;1.099937
7027.000000;1.100844
7026.000000;1.101448
7025.000000;1.101936
7024.000000;1.102736
7023.000000;1.104139
7022.000000;1.106005
7021.000000;1.107889
7020.000000;1.109350
7019.000000;1.110152
7018.000000;1.110418
7017.000000;1.110672
7016.000000;1.111489
7015.000000;1.112937
7014.000000;1.114511
7013.000000;1.115717
7012.000000;1.116539
7011.000000;1.117205
7010.000000;1.117752
7009.000000;1.118056
7008.000000;1.118179
7007.000000;1.118415
7006.000000;1.119008
7005.000000;1.119982
7004.000000;1.121217
7003.000000;1.122530
7002.000000;1.123692
7001.000000;1.124508
7000.000000;1.124930
6999.000000;1.125097
6998.000000;1.125288
6997.000000;1.125762
6996.000000;1.126542
6995.000000;1.127382
6994.000000;1.128043
6993.000000;1.128578
6992.000000;1.129172
6991.000000;1.129742
6990.000000;1.129992
6989.000000;1.129902
6988.000000;1.129868
6987.000000;1.130239
6986.000000;1.130963
6985.000000;1.131784
6984.000000;1.132550
6983.000000;1.133190
6982.000000;1.133628
6981.000000;1.133924
6980.000000;1.134314
6979.000000;1.134925
6978.000000;1.135541
6977.000000;1.135784
6976.000000;1.135463
6975.000000;1.134693
6974.000000;1.133855
6973.000000;1.133482
6972.000000;1.133944
6971.000000;1.135008
6970.000000;1.135924
6969.000000;1.136131
6968.000000;1.135754
6967.000000;1.135307
6966.000000;1.135148
6965.000000;1.135323
6964.000000;1.135708
6963.000000;1.136097
6962.000000;1.136310
6961.000000;1.136383
6960.000000;1.136498
6959.000000;1.136587
6958.000000;1.136284
6957.000000;1.135490
6956.000000;1.134717
6955.000000;1.134572
6954.000000;1.135048
6953.000000;1.135624
6952.000000;1.135918
6951.000000;1.135960
6950.000000;1.135894
6949.000000;1.135731
6948.000000;1.135404
6947.000000;1.134843
6946.000000;1.134054
6945.000000;1.133271
6944.000000;1.132923
6943.000000;1.133222
6942.000000;1.133857
6941.000000;1.134256
6940.000000;1.134160
6939.000000;1.133782
6938.000000;1.133458
6937.000000;1.133315
6936.000000;1.133249
6935.000000;1.133106
6934.000000;1.132848
6933.000000;1.132622
6932.000000;1.132600
6931.000000;1.132718
6930.000000;1.132689
6929.000000;1.132376
6928.000000;1.132007
6927.000000;1.131868
6926.000000;1.131935
6925.000000;1.131960
6924.000000;1.131768
6923.000000;1.131326
6922.000000;1.130674
6921.000000;1.129954
6920.000000;1.129397
6919.000000;1.129123
6918.000000;1.128977
6917.000000;1.128699
6916.000000;1.128213
6915.000000;1.127688
6914.000000;1.127343
6913.000000;1.127277
6912.000000;1.127397
6911.000000;1.127438
6910.000000;1.127137
6909.000000;1.126474
6908.000000;1.125649
6907.000000;1.124816
6906.000000;1.123960
6905.000000;1.123075
6904.000000;1.122255
6903.000000;1.121528
6902.000000;1.120835
6901.000000;1.120253
6900.000000;1.119991
6899.000000;1.120059
6898.000000;1.120103
6897.000000;1.119764
6896.000000;1.119085
6895.000000;1.118445
6894.000000;1.118191
6893.000000;1.118398
6892.000000;1.118855
6891.000000;1.119173
6890.000000;1.119069
6889.000000;1.118615
6888.000000;1.118103
6887.000000;1.117617
6886.000000;1.116981
6885.000000;1.116147
6884.000000;1.115363
6883.000000;1.114795
6882.000000;1.114293
6881.000000;1.113730
6880.000000;1.113277
6879.000000;1.113101
6878.000000;1.113007
6877.000000;1.112699
6876.000000;1.112224
6875.000000;1.111807
6874.000000;1.111403
6873.000000;1.110770
6872.000000;1.109922
6871.000000;1.109163
6870.000000;1.108662
6869.000000;1.108283
6868.000000;1.107864
6867.000000;1.107395
6866.000000;1.106891
6865.000000;1.106318
6864.000000;1.105711
6863.000000;1.105174
6862.000000;1.104717
6861.000000;1.104257
6860.000000;1.103798
6859.000000;1.103462
6858.000000;1.103271
6857.000000;1.103041
6856.000000;1.102535
6855.000000;1.101631
6854.000000;1.100371
6853.000000;1.098946
6852.000000;1.097625
6851.000000;1.096585
6850.000000;1.095831
6849.000000;1.095293
6848.000000;1.094896
6847.000000;1.094462
6846.000000;1.093734
6845.000000;1.092651
6844.000000;1.091454
6843.000000;1.090312
6842.000000;1.089016
6841.000000;1.087292
6840.000000;1.085342
6839.000000;1.083734
6838.000000;1.082740
6837.000000;1.082052
6836.000000;1.081230
6835.000000;1.080176
6834.000000;1.079046
6833.000000;1.077908
6832.000000;1.076673
6831.000000;1.075292
6830.000000;1.073851
6829.000000;1.072483
6828.000000;1.071239
6827.000000;1.070071
6826.000000;1.068902
6825.000000;1.067657
6824.000000;1.066252
6823.000000;1.064591
6822.000000;1.062705
6821.000000;1.060875
6820.000000;1.059491
6819.000000;1.058657
6818.000000;1.058006
6817.000000;1.057002
6816.000000;1.055419
6815.000000;1.053457
6814.000000;1.051437
6813.000000;1.049502
6812.000000;1.047584
6811.000000;1.045563
6810.000000;1.043454
6809.000000;1.041455
6808.000000;1.039803
6807.000000;1.038539
6806.000000;1.037448
6805.000000;1.036219
6804.000000;1.034642
6803.000000;1.032668
6802.000000;1.030412
6801.000000;1.028137
6800.000000;1.026113
6799.000000;1.024384
6798.000000;1.022719
6797.000000;1.020879
6796.000000;1.018878
6795.000000;1.016894
6794.000000;1.015009
6793.000000;1.013146
6792.000000;1.011211
6791.000000;1.009205
6790.000000;1.007162
6789.000000;1.005058
6788.000000;1.002828
6787.000000;1.000499
6786.000000;0.998269
6785.000000;0.996381
6784.000000;0.994853
6783.000000;0.993387
6782.000000;0.991625
6781.000000;0.989474
6780.000000;0.987097
6779.000000;0.984689
6778.000000;0.982366
6777.000000;0.980224
6776.000000;0.978285
6775.000000;0.976395
6774.000000;0.974341
6773.000000;0.972083
6772.000000;0.969752
6771.000000;0.967422
6770.000000;0.965084
6769.000000;0.962843
6768.000000;0.960889
6767.000000;0.959218
6766.000000;0.957557
6765.000000;0.955680
6764.000000;0.953618
6763.000000;0.951483
6762.000000;0.949257
6761.000000;0.946899
6760.000000;0.944511
6759.000000;0.942209
6758.000000;0.939962
6757.000000;0.937697
6756.000000;0.935454
6755.000000;0.933295
6754.000000;0.931145
6753.000000;0.928877
6752.000000;0.926510
6751.000000;0.924181
6750.000000;0.921959
6749.000000;0.919782
6748.000000;0.917567
6747.000000;0.915300
6746.000000;0.913043
6745.000000;0.910908
6744.000000;0.908956
6743.000000;0.907061
6742.000000;0.904962
6741.000000;0.902537
6740.000000;0.899951
6739.000000;0.897466
6738.000000;0.895185
6737.000000;0.893064
6736.000000;0.891040
6735.000000;0.889039
6734.000000;0.886952
6733.000000;0.884721
6732.000000;0.882418
6731.000000;0.880156
6730.000000;0.877996
6729.000000;0.875987
6728.000000;0.874171
6727.000000;0.872442
6726.000000;0.870525
6725.000000;0.868242
6724.000000;0.865725
6723.000000;0.863239
6722.000000;0.860858
6721.000000;0.858483
6720.000000;0.856092
6719.000000;0.853788
6718.000000;0.851594
6717.000000;0.849425
6716.000000;0.847218
6715.000000;0.845059
6714.000000;0.843044
6713.000000;0.841125
6712.000000;0.839185
6711.000000;0.837130
6710.000000;0.834913
6709.000000;0.832613
6708.000000;0.830320
6707.000000;0.828047
6706.000000;0.825835
6705.000000;0.823712
6704.000000;0.821719
6703.000000;0.819769
6702.000000;0.817668
6701.000000;0.815315
6700.000000;0.812849
6699.000000;0.810499
6698.000000;0.808340
6697.000000;0.806279
6696.000000;0.804237
6695.000000;0.802227
6694.000000;0.800239
6693.000000;0.798183
6692.000000;0.795976
6691.000000;0.793632
6690.000000;0.791253
6689.000000;0.788955
6688.000000;0.786810
6687.000000;0.784814
6686.000000;0.782899
6685.000000;0.780982
6684.000000;0.778995
6683.000000;0.776894
6682.000000;0.774676
6681.000000;0.772436
6680.000000;0.770315
6679.000000;0.768353
6678.000000;0.766430
6677.000000;0.764416
6676.000000;0.762316
6675.000000;0.760220
6674.000000;0.758159
6673.000000;0.756098
6672.000000;0.754036
6671.000000;0.752019
6670.000000;0.750056
6669.000000;0.748094
6668.000000;0.746068
6667.000000;0.743944
6666.000000;0.741727
6665.000000;0.739466
6664.000000;0.737237
6663.000000;0.735077
6662.000000;0.732963
6661.000000;0.730905
6660.000000;0.728982
6659.000000;0.727246
6658.000000;0.725619
6657.000000;0.723947
6656.000000;0.722137
6655.000000;0.720188
6654.000000;0.718125
6653.000000;0.715993
6652.000000;0.713878
6651.000000;0.711845
6650.000000;0.709877
6649.000000;0.707916
6648.000000;0.705960
6647.000000;0.704036
6646.000000;0.702111
6645.000000;0.700131
6644.000000;0.698128
6643.000000;0.696208
6642.000000;0.694394
6641.000000;0.692565
6640.000000;0.690608
6639.000000;0.688565
6638.000000;0.686586
6637.000000;0.684754
6636.000000;0.683011
6635.000000;0.681239
6634.000000;0.679399
6633.000000;0.677548
6632.000000;0.675737
6631.000000;0.673922
6630.000000;0.672013
6629.000000;0.669990
6628.000000;0.667937
6627.000000;0.665941
6626.000000;0.664031
6625.000000;0.662215
6624.000000;0.660493
6623.000000;0.658816
6622.000000;0.657075
6621.000000;0.655210
6620.000000;0.653292
6619.000000;0.651450
6618.000000;0.649731
6617.000000;0.648077
6616.000000;0.646413
6615.000000;0.644697
6614.000000;0.642927
6613.000000;0.641132
6612.000000;0.639353
6611.000000;0.637608
6610.000000;0.635881
6609.000000;0.634181
6608.000000;0.632549
6607.000000;0.630973
6606.000000;0.629347
6605.000000;0.627581
6604.000000;0.625719
6603.000000;0.623888
