Criado como novo conjunto de dados;"0307_DANIEL.spp","18902.7 Secs"
7788.000000;0.186292
7787.000000;0.186435
7786.000000;0.186577
7785.000000;0.186697
7784.000000;0.186749
7783.000000;0.186722
7782.000000;0.186669
7781.000000;0.186660
7780.000000;0.186721
7779.000000;0.186824
7778.000000;0.186933
7777.000000;0.187018
7776.000000;0.187065
7775.000000;0.187086
7774.000000;0.187127
7773.000000;0.187234
7772.000000;0.187422
7771.000000;0.187651
7770.000000;0.187856
7769.000000;0.187981
7768.000000;0.188021
7767.000000;0.188030
7766.000000;0.188070
7765.000000;0.188158
7764.000000;0.188261
7763.000000;0.188332
7762.000000;0.188342
7761.000000;0.188295
7760.000000;0.188250
7759.000000;0.188311
7758.000000;0.188552
7757.000000;0.188928
7756.000000;0.189306
7755.000000;0.189572
7754.000000;0.189700
7753.000000;0.189711
7752.000000;0.189650
7751.000000;0.189586
7750.000000;0.189594
7749.000000;0.189700
7748.000000;0.189867
7747.000000;0.190048
7746.000000;0.190210
7745.000000;0.190309
7744.000000;0.190305
7743.000000;0.190236
7742.000000;0.190206
7741.000000;0.190283
7740.000000;0.190427
7739.000000;0.190562
7738.000000;0.190667
7737.000000;0.190755
7736.000000;0.190835
7735.000000;0.190918
7734.000000;0.191043
7733.000000;0.191233
7732.000000;0.191453
7731.000000;0.191658
7730.000000;0.191836
7729.000000;0.191986
7728.000000;0.192076
7727.000000;0.192089
7726.000000;0.192083
7725.000000;0.192146
7724.000000;0.192311
7723.000000;0.192549
7722.000000;0.192818
7721.000000;0.193066
7720.000000;0.193220
7719.000000;0.193240
7718.000000;0.193191
7717.000000;0.193196
7716.000000;0.193317
7715.000000;0.193507
7714.000000;0.193680
7713.000000;0.193794
7712.000000;0.193869
7711.000000;0.193961
7710.000000;0.194120
7709.000000;0.194349
7708.000000;0.194587
7707.000000;0.194774
7706.000000;0.194911
7705.000000;0.195049
7704.000000;0.195199
7703.000000;0.195322
7702.000000;0.195386
7701.000000;0.195417
7700.000000;0.195468
7699.000000;0.195564
7698.000000;0.195699
7697.000000;0.195842
7696.000000;0.195970
7695.000000;0.196082
7694.000000;0.196214
7693.000000;0.196400
7692.000000;0.196633
7691.000000;0.196867
7690.000000;0.197052
7689.000000;0.197180
7688.000000;0.197287
7687.000000;0.197423
7686.000000;0.197603
7685.000000;0.197772
7684.000000;0.197865
7683.000000;0.197893
7682.000000;0.197950
7681.000000;0.198108
7680.000000;0.198328
7679.000000;0.198539
7678.000000;0.198739
7677.000000;0.198985
7676.000000;0.199280
7675.000000;0.199544
7674.000000;0.199713
7673.000000;0.199810
7672.000000;0.199913
7671.000000;0.200063
7670.000000;0.200236
7669.000000;0.200388
7668.000000;0.200496
7667.000000;0.200578
7666.000000;0.200680
7665.000000;0.200840
7664.000000;0.201061
7663.000000;0.201313
7662.000000;0.201565
7661.000000;0.201788
7660.000000;0.201964
7659.000000;0.202097
7658.000000;0.202222
7657.000000;0.202370
7656.000000;0.202539
7655.000000;0.202703
7654.000000;0.202845
7653.000000;0.202967
7652.000000;0.203088
7651.000000;0.203251
7650.000000;0.203495
7649.000000;0.203793
7648.000000;0.204042
7647.000000;0.204175
7646.000000;0.204252
7645.000000;0.204405
7644.000000;0.204680
7643.000000;0.204996
7642.000000;0.205252
7641.000000;0.205441
7640.000000;0.205628
7639.000000;0.205855
7638.000000;0.206104
7637.000000;0.206334
7636.000000;0.206534
7635.000000;0.206721
7634.000000;0.206928
7633.000000;0.207172
7632.000000;0.207447
7631.000000;0.207731
7630.000000;0.208006
7629.000000;0.208263
7628.000000;0.208491
7627.000000;0.208674
7626.000000;0.208804
7625.000000;0.208902
7624.000000;0.209019
7623.000000;0.209212
7622.000000;0.209498
7621.000000;0.209827
7620.000000;0.210125
7619.000000;0.210369
7618.000000;0.210591
7617.000000;0.210823
7616.000000;0.211053
7615.000000;0.211259
7614.000000;0.211451
7613.000000;0.211650
7612.000000;0.211860
7611.000000;0.212078
7610.000000;0.212316
7609.000000;0.212578
7608.000000;0.212840
7607.000000;0.213088
7606.000000;0.213354
7605.000000;0.213675
7604.000000;0.214031
7603.000000;0.214352
7602.000000;0.214599
7601.000000;0.214793
7600.000000;0.214981
7599.000000;0.215200
7598.000000;0.215473
7597.000000;0.215795
7596.000000;0.216112
7595.000000;0.216366
7594.000000;0.216550
7593.000000;0.216718
7592.000000;0.216918
7591.000000;0.217160
7590.000000;0.217437
7589.000000;0.217756
7588.000000;0.218113
7587.000000;0.218463
7586.000000;0.218769
7585.000000;0.219038
7584.000000;0.219317
7583.000000;0.219622
7582.000000;0.219923
7581.000000;0.220176
7580.000000;0.220369
7579.000000;0.220538
7578.000000;0.220741
7577.000000;0.221026
7576.000000;0.221407
7575.000000;0.221859
7574.000000;0.222327
7573.000000;0.222747
7572.000000;0.223088
7571.000000;0.223372
7570.000000;0.223648
7569.000000;0.223941
7568.000000;0.224238
7567.000000;0.224531
7566.000000;0.224836
7565.000000;0.225170
7564.000000;0.225523
7563.000000;0.225868
7562.000000;0.226203
7561.000000;0.226534
7560.000000;0.226850
7559.000000;0.227134
7558.000000;0.227400
7557.000000;0.227708
7556.000000;0.228099
7555.000000;0.228542
7554.000000;0.228950
7553.000000;0.229252
7552.000000;0.229459
7551.000000;0.229655
7550.000000;0.229930
7549.000000;0.230305
7548.000000;0.230730
7547.000000;0.231134
7546.000000;0.231489
7545.000000;0.231817
7544.000000;0.232159
7543.000000;0.232529
7542.000000;0.232890
7541.000000;0.233200
7540.000000;0.233482
7539.000000;0.233823
7538.000000;0.234283
7537.000000;0.234812
7536.000000;0.235292
7535.000000;0.235670
7534.000000;0.235997
7533.000000;0.236348
7532.000000;0.236742
7531.000000;0.237153
7530.000000;0.237562
7529.000000;0.237967
7528.000000;0.238367
7527.000000;0.238769
7526.000000;0.239179
7525.000000;0.239588
7524.000000;0.239957
7523.000000;0.240260
7522.000000;0.240508
7521.000000;0.240745
7520.000000;0.241021
7519.000000;0.241374
7518.000000;0.241808
7517.000000;0.242278
7516.000000;0.242716
7515.000000;0.243102
7514.000000;0.243481
7513.000000;0.243898
7512.000000;0.244338
7511.000000;0.244750
7510.000000;0.245108
7509.000000;0.245445
7508.000000;0.245818
7507.000000;0.246249
7506.000000;0.246705
7505.000000;0.247123
7504.000000;0.247485
7503.000000;0.247847
7502.000000;0.248276
7501.000000;0.248768
7500.000000;0.249249
7499.000000;0.249664
7498.000000;0.250015
7497.000000;0.250284
7496.000000;0.250591
7495.000000;0.250938
7494.000000;0.251367
7493.000000;0.251870
7492.000000;0.252398
7491.000000;0.252904
7490.000000;0.253373
7489.000000;0.253800
7488.000000;0.254195
7487.000000;0.254592
7486.000000;0.255021
7485.000000;0.255453
7484.000000;0.255839
7483.000000;0.256204
7482.000000;0.256630
7481.000000;0.257128
7480.000000;0.257596
7479.000000;0.257947
7478.000000;0.258226
7477.000000;0.258553
7476.000000;0.258986
7475.000000;0.259488
7474.000000;0.259982
7473.000000;0.260421
7472.000000;0.260810
7471.000000;0.261201
7470.000000;0.261642
7469.000000;0.262121
7468.000000;0.262589
7467.000000;0.263026
7466.000000;0.263458
7465.000000;0.263898
7464.000000;0.264325
7463.000000;0.264734
7462.000000;0.265152
7461.000000;0.265584
7460.000000;0.265991
7459.000000;0.266353
7458.000000;0.266710
7457.000000;0.267109
7456.000000;0.267550
7455.000000;0.268012
7454.000000;0.268480
7453.000000;0.268930
7452.000000;0.269330
7451.000000;0.269695
7450.000000;0.270088
7449.000000;0.270545
7448.000000;0.271047
7447.000000;0.271558
7446.000000;0.272060
7445.000000;0.272529
7444.000000;0.272939
7443.000000;0.273310
7442.000000;0.273691
7441.000000;0.274077
7440.000000;0.274425
7439.000000;0.274750
7438.000000;0.275128
7437.000000;0.275576
7436.000000;0.276014
7435.000000;0.276386
7434.000000;0.276740
7433.000000;0.277133
7432.000000;0.277539
7431.000000;0.277906
7430.000000;0.278250
7429.000000;0.278621
7428.000000;0.279034
7427.000000;0.279494
7426.000000;0.280020
7425.000000;0.280585
7424.000000;0.281096
7423.000000;0.281516
7422.000000;0.281926
7421.000000;0.282398
7420.000000;0.282862
7419.000000;0.283212
7418.000000;0.283466
7417.000000;0.283738
7416.000000;0.284089
7415.000000;0.284478
7414.000000;0.284860
7413.000000;0.285245
7412.000000;0.285680
7411.000000;0.286176
7410.000000;0.286675
7409.000000;0.287080
7408.000000;0.287369
7407.000000;0.287644
7406.000000;0.288011
7405.000000;0.288438
7404.000000;0.288818
7403.000000;0.289149
7402.000000;0.289538
7401.000000;0.290057
7400.000000;0.290684
7399.000000;0.291334
7398.000000;0.291894
7397.000000;0.292295
7396.000000;0.292610
7395.000000;0.292973
7394.000000;0.293335
7393.000000;0.293467
7392.000000;0.293296
7391.000000;0.293105
7390.000000;0.293255
7389.000000;0.293806
7388.000000;0.294575
7387.000000;0.295428
7386.000000;0.296274
7385.000000;0.296875
7384.000000;0.297077
7383.000000;0.297197
7382.000000;0.297756
7381.000000;0.298674
7380.000000;0.299210
7379.000000;0.299000
7378.000000;0.298704
7377.000000;0.299175
7376.000000;0.300356
7375.000000;0.301427
7374.000000;0.301848
7373.000000;0.301802
7372.000000;0.301758
7371.000000;0.301999
7370.000000;0.302548
7369.000000;0.303191
7368.000000;0.303633
7367.000000;0.303839
7366.000000;0.304118
7365.000000;0.304648
7364.000000;0.305177
7363.000000;0.305484
7362.000000;0.305815
7361.000000;0.306422
7360.000000;0.306968
7359.000000;0.307050
7358.000000;0.307020
7357.000000;0.307560
7356.000000;0.308642
7355.000000;0.309589
7354.000000;0.310093
7353.000000;0.310452
7352.000000;0.310891
7351.000000;0.311370
7350.000000;0.311977
7349.000000;0.312767
7348.000000;0.313315
7347.000000;0.313232
7346.000000;0.312962
7345.000000;0.313255
7344.000000;0.313981
7343.000000;0.314475
7342.000000;0.314912
7341.000000;0.316156
7340.000000;0.318051
7339.000000;0.319171
7338.000000;0.318854
7337.000000;0.318201
7336.000000;0.318440
7335.000000;0.319455
7334.000000;0.320500
7333.000000;0.321271
7332.000000;0.321697
7331.000000;0.321684
7330.000000;0.321677
7329.000000;0.322475
7328.000000;0.323908
7327.000000;0.324713
7326.000000;0.324383
7325.000000;0.324077
7324.000000;0.324897
7323.000000;0.326314
7322.000000;0.327163
7321.000000;0.327395
7320.000000;0.327881
7319.000000;0.328928
7318.000000;0.330099
7317.000000;0.331117
7316.000000;0.331978
7315.000000;0.332513
7314.000000;0.332776
7313.000000;0.333471
7312.000000;0.335008
7311.000000;0.336523
7310.000000;0.336957
7309.000000;0.336717
7308.000000;0.337090
7307.000000;0.338313
7306.000000;0.339373
7305.000000;0.339736
7304.000000;0.340029
7303.000000;0.340777
7302.000000;0.341698
7301.000000;0.342562
7300.000000;0.343661
7299.000000;0.344958
7298.000000;0.345787
7297.000000;0.346055
7296.000000;0.346713
7295.000000;0.348383
7294.000000;0.350307
7293.000000;0.351434
7292.000000;0.351980
7291.000000;0.352990
7290.000000;0.354828
7289.000000;0.356901
7288.000000;0.358569
7287.000000;0.359724
7286.000000;0.360546
7285.000000;0.361210
7284.000000;0.361936
7283.000000;0.362903
7282.000000;0.364051
7281.000000;0.365206
7280.000000;0.366366
7279.000000;0.367665
7278.000000;0.369084
7277.000000;0.370498
7276.000000;0.371931
7275.000000;0.373530
7274.000000;0.375293
7273.000000;0.377010
7272.000000;0.378501
7271.000000;0.379826
7270.000000;0.381206
7269.000000;0.382808
7268.000000;0.384598
7267.000000;0.386362
7266.000000;0.387957
7265.000000;0.389555
7264.000000;0.391499
7263.000000;0.393842
7262.000000;0.396154
7261.000000;0.397990
7260.000000;0.399429
7259.000000;0.400930
7258.000000;0.402724
7257.000000;0.404647
7256.000000;0.406585
7255.000000;0.408717
7254.000000;0.411179
7253.000000;0.413768
7252.000000;0.416099
7251.000000;0.418057
7250.000000;0.419982
7249.000000;0.422281
7248.000000;0.424858
7247.000000;0.427150
7246.000000;0.428952
7245.000000;0.430916
7244.000000;0.433791
7243.000000;0.437334
7242.000000;0.440446
7241.000000;0.442550
7240.000000;0.444344
7239.000000;0.446844
7238.000000;0.450091
7237.000000;0.453208
7236.000000;0.455604
7235.000000;0.457723
7234.000000;0.460463
7233.000000;0.464094
7232.000000;0.467840
7231.000000;0.470694
7230.000000;0.472646
7229.000000;0.474779
7228.000000;0.478010
7227.000000;0.482089
7226.000000;0.486041
7225.000000;0.489241
7224.000000;0.491836
7223.000000;0.494382
7222.000000;0.497352
7221.000000;0.500875
7220.000000;0.504673
7219.000000;0.508280
7218.000000;0.511525
7217.000000;0.514730
7216.000000;0.518325
7215.000000;0.522337
7214.000000;0.526402
7213.000000;0.530297
7212.000000;0.534207
7211.000000;0.538371
7210.000000;0.542711
7209.000000;0.547010
7208.000000;0.551262
7207.000000;0.555658
7206.000000;0.560305
7205.000000;0.565071
7204.000000;0.569680
7203.000000;0.573959
7202.000000;0.578035
7201.000000;0.582248
7200.000000;0.586804
7199.000000;0.591532
7198.000000;0.596111
7197.000000;0.600509
7196.000000;0.605026
7195.000000;0.609838
7194.000000;0.614755
7193.000000;0.619597
7192.000000;0.624526
7191.000000;0.629751
7190.000000;0.635129
7189.000000;0.640417
7188.000000;0.645719
7187.000000;0.651213
7186.000000;0.656600
7185.000000;0.661408
7184.000000;0.665870
7183.000000;0.670861
7182.000000;0.676792
7181.000000;0.683054
7180.000000;0.688863
7179.000000;0.694263
7178.000000;0.699882
7177.000000;0.706022
7176.000000;0.712459
7175.000000;0.718874
7174.000000;0.725079
7173.000000;0.730982
7172.000000;0.736683
7171.000000;0.742560
7170.000000;0.748860
7169.000000;0.755390
7168.000000;0.761837
7167.000000;0.768136
7166.000000;0.774220
7165.000000;0.779804
7164.000000;0.784898
7163.000000;0.790165
7162.000000;0.796238
7161.000000;0.802870
7160.000000;0.809291
7159.000000;0.815352
7158.000000;0.821666
7157.000000;0.828524
7156.000000;0.835402
7155.000000;0.841787
7154.000000;0.847911
7153.000000;0.854341
7152.000000;0.861173
7151.000000;0.867992
7150.000000;0.874422
7149.000000;0.880481
7148.000000;0.886428
7147.000000;0.892493
7146.000000;0.898824
7145.000000;0.905462
7144.000000;0.912255
7143.000000;0.918970
7142.000000;0.925628
7141.000000;0.932458
7140.000000;0.939394
7139.000000;0.945941
7138.000000;0.951880
7137.000000;0.957781
7136.000000;0.964338
7135.000000;0.971411
7134.000000;0.978194
7133.000000;0.984283
7132.000000;0.990055
7131.000000;0.995916
7130.000000;1.001772
7129.000000;1.007478
7128.000000;1.013305
7127.000000;1.019536
7126.000000;1.026004
7125.000000;1.032465
7124.000000;1.039023
7123.000000;1.045725
7122.000000;1.052093
7121.000000;1.057666
7120.000000;1.062815
7119.000000;1.068375
7118.000000;1.074511
7117.000000;1.080514
7116.000000;1.085898
7115.000000;1.091115
7114.000000;1.096857
7113.000000;1.103145
7112.000000;1.109452
7111.000000;1.115410
7110.000000;1.121061
7109.000000;1.126571
7108.000000;1.132055
7107.000000;1.137592
7106.000000;1.143176
7105.000000;1.148710
7104.000000;1.154129
7103.000000;1.159440
7102.000000;1.164585
7101.000000;1.169411
7100.000000;1.173790
7099.000000;1.177757
7098.000000;1.181608
7097.000000;1.185843
7096.000000;1.190798
7095.000000;1.196270
7094.000000;1.201648
7093.000000;1.206529
7092.000000;1.211024
7091.000000;1.215391
7090.000000;1.219651
7089.000000;1.223778
7088.000000;1.228032
7087.000000;1.232762
7086.000000;1.237913
7085.000000;1.242994
7084.000000;1.247559
7083.000000;1.251536
7082.000000;1.255112
7081.000000;1.258486
7080.000000;1.261777
7079.000000;1.265119
7078.000000;1.268747
7077.000000;1.272830
7076.000000;1.277125
7075.000000;1.281002
7074.000000;1.284064
7073.000000;1.286660
7072.000000;1.289544
7071.000000;1.293048
7070.000000;1.296821
7069.000000;1.300396
7068.000000;1.303750
7067.000000;1.307166
7066.000000;1.310796
7065.000000;1.314534
7064.000000;1.318158
7063.000000;1.321455
7062.000000;1.324373
7061.000000;1.327134
7060.000000;1.330016
7059.000000;1.332992
7058.000000;1.335772
7057.000000;1.338195
7056.000000;1.340376
7055.000000;1.342493
7054.000000;1.344684
7053.000000;1.347097
7052.000000;1.349731
7051.000000;1.352243
7050.000000;1.354294
7049.000000;1.356178
7048.000000;1.358632
7047.000000;1.361863
7046.000000;1.365168
7045.000000;1.367776
7044.000000;1.369747
7043.000000;1.371701
7042.000000;1.373955
7041.000000;1.376265
7040.000000;1.378174
7039.000000;1.379349
7038.000000;1.379817
7037.000000;1.380143
7036.000000;1.381163
7035.000000;1.383245
7034.000000;1.385907
7033.000000;1.388365
7032.000000;1.390328
7031.000000;1.392093
7030.000000;1.394010
7029.000000;1.396075
7028.000000;1.397998
7027.000000;1.399487
7026.000000;1.400567
7025.000000;1.401690
7024.000000;1.403336
7023.000000;1.405435
7022.000000;1.407355
7021.000000;1.408584
7020.000000;1.409202
7019.000000;1.409632
7018.000000;1.410240
7017.000000;1.411266
7016.000000;1.412802
7015.000000;1.414557
7014.000000;1.415962
7013.000000;1.416780
7012.000000;1.417442
7011.000000;1.418534
7010.000000;1.420131
7009.000000;1.421831
7008.000000;1.423219
7007.000000;1.424094
7006.000000;1.424485
7005.000000;1.424719
7004.000000;1.425342
7003.000000;1.426668
7002.000000;1.428469
7001.000000;1.430224
7000.000000;1.431595
6999.000000;1.432507
6998.000000;1.432914
6997.000000;1.432744
6996.000000;1.432093
6995.000000;1.431368
6994.000000;1.431161
6993.000000;1.431845
6992.000000;1.433161
6991.000000;1.434324
6990.000000;1.434835
6989.000000;1.435084
6988.000000;1.435803
6987.000000;1.437016
6986.000000;1.437992
6985.000000;1.438318
6984.000000;1.438465
6983.000000;1.439032
6982.000000;1.439914
6981.000000;1.440567
6980.000000;1.440754
6979.000000;1.440690
6978.000000;1.440706
6977.000000;1.441039
6976.000000;1.441731
6975.000000;1.442489
6974.000000;1.442875
6973.000000;1.442848
6972.000000;1.442863
6971.000000;1.443208
6970.000000;1.443537
6969.000000;1.443355
6968.000000;1.442735
6967.000000;1.442192
6966.000000;1.442046
6965.000000;1.442243
6964.000000;1.442680
6963.000000;1.443346
6962.000000;1.444140
6961.000000;1.444788
6960.000000;1.444986
6959.000000;1.444534
6958.000000;1.443455
6957.000000;1.442113
6956.000000;1.441060
6955.000000;1.440614
6954.000000;1.440659
6953.000000;1.440901
6952.000000;1.441151
6951.000000;1.441305
6950.000000;1.441266
6949.000000;1.441028
6948.000000;1.440734
6947.000000;1.440566
6946.000000;1.440652
6945.000000;1.441053
6944.000000;1.441566
6943.000000;1.441591
6942.000000;1.440618
6941.000000;1.438994
6940.000000;1.437788
6939.000000;1.437632
6938.000000;1.438010
6937.000000;1.437961
6936.000000;1.437227
6935.000000;1.436332
6934.000000;1.435765
6933.000000;1.435535
6932.000000;1.435494
6931.000000;1.435689
6930.000000;1.436225
6929.000000;1.436952
6928.000000;1.437432
6927.000000;1.437289
6926.000000;1.436535
6925.000000;1.435525
6924.000000;1.434569
6923.000000;1.433679
6922.000000;1.432766
6921.000000;1.431930
6920.000000;1.431340
6919.000000;1.430904
6918.000000;1.430354
6917.000000;1.429630
6916.000000;1.428893
6915.000000;1.428186
6914.000000;1.427451
6913.000000;1.426864
6912.000000;1.426743
6911.000000;1.426989
6910.000000;1.426984
6909.000000;1.426234
6908.000000;1.424837
6907.000000;1.423189
6906.000000;1.421559
6905.000000;1.420146
6904.000000;1.419207
6903.000000;1.418860
6902.000000;1.418930
6901.000000;1.419147
6900.000000;1.419279
6899.000000;1.418937
6898.000000;1.417678
6897.000000;1.415633
6896.000000;1.413762
6895.000000;1.413123
6894.000000;1.413941
6893.000000;1.415509
6892.000000;1.416816
6891.000000;1.417114
6890.000000;1.416161
6889.000000;1.414283
6888.000000;1.412149
6887.000000;1.410330
6886.000000;1.409065
6885.000000;1.408361
6884.000000;1.408053
6883.000000;1.407757
6882.000000;1.407113
6881.000000;1.406241
6880.000000;1.405626
6879.000000;1.405416
6878.000000;1.405155
6877.000000;1.404392
6876.000000;1.403215
6875.000000;1.401968
6874.000000;1.400826
6873.000000;1.399914
6872.000000;1.399483
6871.000000;1.399560
6870.000000;1.399673
6869.000000;1.399291
6868.000000;1.398374
6867.000000;1.397240
6866.000000;1.396103
6865.000000;1.395037
6864.000000;1.394117
6863.000000;1.393274
6862.000000;1.392214
6861.000000;1.390839
6860.000000;1.389552
6859.000000;1.388750
6858.000000;1.388212
6857.000000;1.387368
6856.000000;1.386087
6855.000000;1.384787
6854.000000;1.383787
6853.000000;1.382943
6852.000000;1.381952
6851.000000;1.380704
6850.000000;1.379248
6849.000000;1.377683
6848.000000;1.376190
6847.000000;1.374973
6846.000000;1.374065
6845.000000;1.373265
6844.000000;1.372325
6843.000000;1.371116
6842.000000;1.369637
6841.000000;1.367949
6840.000000;1.366087
6839.000000;1.364010
6838.000000;1.361720
6837.000000;1.359460
6836.000000;1.357604
6835.000000;1.356233
6834.000000;1.354978
6833.000000;1.353430
6832.000000;1.351587
6831.000000;1.349748
6830.000000;1.348131
6829.000000;1.346744
6828.000000;1.345449
6827.000000;1.343956
6826.000000;1.341927
6825.000000;1.339358
6824.000000;1.336738
6823.000000;1.334562
6822.000000;1.332751
6821.000000;1.330824
6820.000000;1.328574
6819.000000;1.326288
6818.000000;1.324278
6817.000000;1.322497
6816.000000;1.320689
6815.000000;1.318721
6814.000000;1.316634
6813.000000;1.314483
6812.000000;1.312245
6811.000000;1.309841
6810.000000;1.307206
6809.000000;1.304381
6808.000000;1.301532
6807.000000;1.298818
6806.000000;1.296276
6805.000000;1.293889
6804.000000;1.291706
6803.000000;1.289784
6802.000000;1.288026
6801.000000;1.286181
6800.000000;1.283992
6799.000000;1.281334
6798.000000;1.278280
6797.000000;1.275100
6796.000000;1.272131
6795.000000;1.269505
6794.000000;1.267029
6793.000000;1.264398
6792.000000;1.261524
6791.000000;1.258577
6790.000000;1.255775
6789.000000;1.253189
6788.000000;1.250740
6787.000000;1.248249
6786.000000;1.245572
6785.000000;1.242761
6784.000000;1.240038
6783.000000;1.237516
6782.000000;1.234999
6781.000000;1.232213
6780.000000;1.229187
6779.000000;1.226256
6778.000000;1.223670
6777.000000;1.221331
6776.000000;1.218976
6775.000000;1.216502
6774.000000;1.214018
6773.000000;1.211619
6772.000000;1.209192
6771.000000;1.206477
6770.000000;1.203353
6769.000000;1.200051
6768.000000;1.197020
6767.000000;1.194506
6766.000000;1.192313
6765.000000;1.190019
6764.000000;1.187410
6763.000000;1.184612
6762.000000;1.181818
6761.000000;1.179017
6760.000000;1.176051
6759.000000;1.172860
6758.000000;1.169604
6757.000000;1.166521
6756.000000;1.163743
6755.000000;1.161227
6754.000000;1.158822
6753.000000;1.156355
6752.000000;1.153685
6751.000000;1.150766
6750.000000;1.147668
6749.000000;1.144516
6748.000000;1.141364
6747.000000;1.138202
6746.000000;1.135092
6745.000000;1.132202
6744.000000;1.129637
6743.000000;1.127303
6742.000000;1.125007
6741.000000;1.122636
6740.000000;1.120135
6739.000000;1.117409
6738.000000;1.114410
6737.000000;1.111268
6736.000000;1.108215
6735.000000;1.105351
6734.000000;1.102602
6733.000000;1.099893
6732.000000;1.097212
6731.000000;1.094502
6730.000000;1.091663
6729.000000;1.088706
6728.000000;1.085772
6727.000000;1.082954
6726.000000;1.080223
6725.000000;1.077573
6724.000000;1.075087
6723.000000;1.072765
6722.000000;1.070421
6721.000000;1.067845
6720.000000;1.065026
6719.000000;1.062116
6718.000000;1.059258
6717.000000;1.056518
6716.000000;1.053906
6715.000000;1.051364
6714.000000;1.048762
6713.000000;1.046021
6712.000000;1.043155
6711.000000;1.040261
6710.000000;1.037423
6709.000000;1.034687
6708.000000;1.032084
6707.000000;1.029571
6706.000000;1.027007
6705.000000;1.024296
6704.000000;1.021544
6703.000000;1.019032
6702.000000;1.016633
6701.000000;1.014406
6700.000000;1.012209
6699.000000;1.009840
6698.000000;1.007134
6697.000000;1.004132
6696.000000;1.001119
6695.000000;0.998380
6694.000000;0.995932
6693.000000;0.993533
6692.000000;0.990942
6691.000000;0.988150
6690.000000;0.985357
6689.000000;0.982767
6688.000000;0.980388
6687.000000;0.978026
6686.000000;0.975490
6685.000000;0.972813
6684.000000;0.970193
6683.000000;0.967736
6682.000000;0.965343
6681.000000;0.962873
6680.000000;0.960329
6679.000000;0.957807
6678.000000;0.955350
6677.000000;0.952924
6676.000000;0.950483
6675.000000;0.947989
6674.000000;0.945412
6673.000000;0.942780
6672.000000;0.940181
6671.000000;0.937688
6670.000000;0.935293
6669.000000;0.932959
6668.000000;0.930671
6667.000000;0.928397
6666.000000;0.926094
6665.000000;0.923789
6664.000000;0.921591
6663.000000;0.919526
6662.000000;0.917440
6661.000000;0.915152
6660.000000;0.912656
6659.000000;0.910089
6658.000000;0.907550
6657.000000;0.905059
6656.000000;0.902647
6655.000000;0.900354
6654.000000;0.898128
6653.000000;0.895844
6652.000000;0.893441
6651.000000;0.890976
6650.000000;0.888509
6649.000000;0.886027
6648.000000;0.883507
6647.000000;0.881005
6646.000000;0.878619
6645.000000;0.876401
6644.000000;0.874323
6643.000000;0.872280
6642.000000;0.870146
6641.000000;0.867854
6640.000000;0.865463
6639.000000;0.863117
6638.000000;0.860927
6637.000000;0.858894
6636.000000;0.856932
6635.000000;0.854935
6634.000000;0.852820
6633.000000;0.850557
6632.000000;0.848177
6631.000000;0.845753
6630.000000;0.843351
6629.000000;0.840986
6628.000000;0.838639
6627.000000;0.836295
6626.000000;0.833993
6625.000000;0.831819
6624.000000;0.829845
6623.000000;0.828052
6622.000000;0.826313
6621.000000;0.824472
6620.000000;0.822448
6619.000000;0.820277
6618.000000;0.818080
6617.000000;0.815984
6616.000000;0.814030
6615.000000;0.812141
6614.000000;0.810186
6613.000000;0.808104
6612.000000;0.805937
6611.000000;0.803776
6610.000000;0.801681
6609.000000;0.799658
6608.000000;0.797665
6607.000000;0.795634
6606.000000;0.793528
6605.000000;0.791403
6604.000000;0.789370
6603.000000;0.787476
6602.000000;0.785652
6601.000000;0.783791
6600.000000;0.781852
6599.000000;0.779859
6598.000000;0.777838
6597.000000;0.775797
6596.000000;0.773752
6595.000000;0.771738
6594.000000;0.769798
6593.000000;0.767960
6592.000000;0.766207
6591.000000;0.764457
6590.000000;0.762609
6589.000000;0.760629
6588.000000;0.758574
6587.000000;0.756524
6586.000000;0.754516
6585.000000;0.752565
6584.000000;0.750679
6583.000000;0.748838
6582.000000;0.746989
6581.000000;0.745114
6580.000000;0.743274
6579.000000;0.741539
6578.000000;0.739894
6577.000000;0.738245
6576.000000;0.736507
6575.000000;0.734654
6574.000000;0.732711
6573.000000;0.730739
6572.000000;0.728821
6571.000000;0.727026
6570.000000;0.725362
6569.000000;0.723768
6568.000000;0.722148
6567.000000;0.720417
6566.000000;0.718570
6565.000000;0.716689
6564.000000;0.714869
6563.000000;0.713121
6562.000000;0.711381
6561.000000;0.709615
6560.000000;0.707866
6559.000000;0.706187
6558.000000;0.704568
6557.000000;0.702973
6556.000000;0.701388
6555.000000;0.699800
6554.000000;0.698170
6553.000000;0.696487
6552.000000;0.694793
6551.000000;0.693125
6550.000000;0.691461
6549.000000;0.689773
6548.000000;0.688104
6547.000000;0.686518
6546.000000;0.684993
6545.000000;0.683446
6544.000000;0.681830
6543.000000;0.680170
6542.000000;0.678486
6541.000000;0.676765
6540.000000;0.675021
6539.000000;0.673322
6538.000000;0.671722
6537.000000;0.670188
6536.000000;0.668633
6535.000000;0.667016
6534.000000;0.665387
6533.000000;0.663843
6532.000000;0.662428
6531.000000;0.661070
6530.000000;0.659647
6529.000000;0.658101
6528.000000;0.656492
6527.000000;0.654914
6526.000000;0.653406
6525.000000;0.651953
6524.000000;0.650536
6523.000000;0.649146
6522.000000;0.647753
6521.000000;0.646327
6520.000000;0.644858
