Criado como novo conjunto de dados;"0307_DANIEL.spp","66065.2 Secs"
7853.000000;0.081944
7852.000000;0.081821
7851.000000;0.081704
7850.000000;0.081613
7849.000000;0.081541
7848.000000;0.081473
7847.000000;0.081420
7846.000000;0.081412
7845.000000;0.081460
7844.000000;0.081541
7843.000000;0.081637
7842.000000;0.081729
7841.000000;0.081775
7840.000000;0.081719
7839.000000;0.081574
7838.000000;0.081436
7837.000000;0.081389
7836.000000;0.081413
7835.000000;0.081435
7834.000000;0.081442
7833.000000;0.081481
7832.000000;0.081565
7831.000000;0.081642
7830.000000;0.081664
7829.000000;0.081627
7828.000000;0.081529
7827.000000;0.081365
7826.000000;0.081177
7825.000000;0.081065
7824.000000;0.081087
7823.000000;0.081177
7822.000000;0.081224
7821.000000;0.081183
7820.000000;0.081090
7819.000000;0.080998
7818.000000;0.080939
7817.000000;0.080925
7816.000000;0.080927
7815.000000;0.080880
7814.000000;0.080760
7813.000000;0.080638
7812.000000;0.080595
7811.000000;0.080625
7810.000000;0.080678
7809.000000;0.080769
7808.000000;0.080954
7807.000000;0.081187
7806.000000;0.081318
7805.000000;0.081262
7804.000000;0.081109
7803.000000;0.081005
7802.000000;0.080980
7801.000000;0.080950
7800.000000;0.080854
7799.000000;0.080727
7798.000000;0.080648
7797.000000;0.080655
7796.000000;0.080712
7795.000000;0.080757
7794.000000;0.080772
7793.000000;0.080805
7792.000000;0.080898
7791.000000;0.080999
7790.000000;0.080996
7789.000000;0.080845
7788.000000;0.080620
7787.000000;0.080422
7786.000000;0.080296
7785.000000;0.080241
7784.000000;0.080244
7783.000000;0.080249
7782.000000;0.080170
7781.000000;0.079997
7780.000000;0.079871
7779.000000;0.079945
7778.000000;0.080197
7777.000000;0.080428
7776.000000;0.080461
7775.000000;0.080303
7774.000000;0.080101
7773.000000;0.080012
7772.000000;0.080101
7771.000000;0.080327
7770.000000;0.080584
7769.000000;0.080776
7768.000000;0.080864
7767.000000;0.080845
7766.000000;0.080704
7765.000000;0.080436
7764.000000;0.080104
7763.000000;0.079838
7762.000000;0.079739
7761.000000;0.079810
7760.000000;0.079963
7759.000000;0.080094
7758.000000;0.080154
7757.000000;0.080162
7756.000000;0.080176
7755.000000;0.080216
7754.000000;0.080244
7753.000000;0.080212
7752.000000;0.080121
7751.000000;0.080013
7750.000000;0.079922
7749.000000;0.079843
7748.000000;0.079759
7747.000000;0.079667
7746.000000;0.079583
7745.000000;0.079528
7744.000000;0.079498
7743.000000;0.079458
7742.000000;0.079374
7741.000000;0.079275
7740.000000;0.079242
7739.000000;0.079303
7738.000000;0.079396
7737.000000;0.079447
7736.000000;0.079470
7735.000000;0.079517
7734.000000;0.079581
7733.000000;0.079605
7732.000000;0.079572
7731.000000;0.079519
7730.000000;0.079460
7729.000000;0.079381
7728.000000;0.079298
7727.000000;0.079262
7726.000000;0.079291
7725.000000;0.079349
7724.000000;0.079389
7723.000000;0.079390
7722.000000;0.079336
7721.000000;0.079224
7720.000000;0.079086
7719.000000;0.078969
7718.000000;0.078879
7717.000000;0.078791
7716.000000;0.078729
7715.000000;0.078764
7714.000000;0.078908
7713.000000;0.079074
7712.000000;0.079166
7711.000000;0.079172
7710.000000;0.079135
7709.000000;0.079090
7708.000000;0.079059
7707.000000;0.079061
7706.000000;0.079074
7705.000000;0.079038
7704.000000;0.078924
7703.000000;0.078785
7702.000000;0.078701
7701.000000;0.078694
7700.000000;0.078726
7699.000000;0.078759
7698.000000;0.078772
7697.000000;0.078757
7696.000000;0.078704
7695.000000;0.078599
7694.000000;0.078435
7693.000000;0.078245
7692.000000;0.078113
7691.000000;0.078114
7690.000000;0.078225
7689.000000;0.078353
7688.000000;0.078460
7687.000000;0.078585
7686.000000;0.078721
7685.000000;0.078772
7684.000000;0.078660
7683.000000;0.078445
7682.000000;0.078260
7681.000000;0.078181
7680.000000;0.078211
7679.000000;0.078321
7678.000000;0.078466
7677.000000;0.078572
7676.000000;0.078590
7675.000000;0.078545
7674.000000;0.078480
7673.000000;0.078397
7672.000000;0.078300
7671.000000;0.078246
7670.000000;0.078278
7669.000000;0.078344
7668.000000;0.078351
7667.000000;0.078291
7666.000000;0.078239
7665.000000;0.078251
7664.000000;0.078319
7663.000000;0.078409
7662.000000;0.078480
7661.000000;0.078469
7660.000000;0.078337
7659.000000;0.078131
7658.000000;0.077953
7657.000000;0.077845
7656.000000;0.077776
7655.000000;0.077725
7654.000000;0.077705
7653.000000;0.077703
7652.000000;0.077676
7651.000000;0.077640
7650.000000;0.077673
7649.000000;0.077807
7648.000000;0.077960
7647.000000;0.078024
7646.000000;0.077983
7645.000000;0.077897
7644.000000;0.077817
7643.000000;0.077754
7642.000000;0.077696
7641.000000;0.077637
7640.000000;0.077590
7639.000000;0.077588
7638.000000;0.077637
7637.000000;0.077686
7636.000000;0.077666
7635.000000;0.077581
7634.000000;0.077495
7633.000000;0.077450
7632.000000;0.077420
7631.000000;0.077376
7630.000000;0.077326
7629.000000;0.077289
7628.000000;0.077248
7627.000000;0.077198
7626.000000;0.077175
7625.000000;0.077214
7624.000000;0.077290
7623.000000;0.077351
7622.000000;0.077370
7621.000000;0.077354
7620.000000;0.077312
7619.000000;0.077260
7618.000000;0.077230
7617.000000;0.077241
7616.000000;0.077255
7615.000000;0.077213
7614.000000;0.077100
7613.000000;0.076961
7612.000000;0.076851
7611.000000;0.076800
7610.000000;0.076824
7609.000000;0.076919
7608.000000;0.077052
7607.000000;0.077162
7606.000000;0.077200
7605.000000;0.077166
7604.000000;0.077086
7603.000000;0.076993
7602.000000;0.076901
7601.000000;0.076818
7600.000000;0.076759
7599.000000;0.076743
7598.000000;0.076769
7597.000000;0.076807
7596.000000;0.076825
7595.000000;0.076821
7594.000000;0.076817
7593.000000;0.076822
7592.000000;0.076822
7591.000000;0.076808
7590.000000;0.076788
7589.000000;0.076756
7588.000000;0.076695
7587.000000;0.076614
7586.000000;0.076564
7585.000000;0.076574
7584.000000;0.076589
7583.000000;0.076516
7582.000000;0.076335
7581.000000;0.076135
7580.000000;0.076024
7579.000000;0.076023
7578.000000;0.076075
7577.000000;0.076127
7576.000000;0.076177
7575.000000;0.076232
7574.000000;0.076264
7573.000000;0.076246
7572.000000;0.076207
7571.000000;0.076223
7570.000000;0.076342
7569.000000;0.076527
7568.000000;0.076676
7567.000000;0.076683
7566.000000;0.076508
7565.000000;0.076220
7564.000000;0.075968
7563.000000;0.075877
7562.000000;0.075940
7561.000000;0.076038
7560.000000;0.076062
7559.000000;0.076006
7558.000000;0.075940
7557.000000;0.075920
7556.000000;0.075949
7555.000000;0.075990
7554.000000;0.075990
7553.000000;0.075917
7552.000000;0.075788
7551.000000;0.075662
7550.000000;0.075582
7549.000000;0.075546
7548.000000;0.075545
7547.000000;0.075583
7546.000000;0.075637
7545.000000;0.075653
7544.000000;0.075597
7543.000000;0.075497
7542.000000;0.075392
7541.000000;0.075281
7540.000000;0.075166
7539.000000;0.075106
7538.000000;0.075157
7537.000000;0.075293
7536.000000;0.075424
7535.000000;0.075500
7534.000000;0.075535
7533.000000;0.075547
7532.000000;0.075544
7531.000000;0.075552
7530.000000;0.075594
7529.000000;0.075634
7528.000000;0.075606
7527.000000;0.075505
7526.000000;0.075393
7525.000000;0.075304
7524.000000;0.075213
7523.000000;0.075111
7522.000000;0.075038
7521.000000;0.075007
7520.000000;0.074977
7519.000000;0.074911
7518.000000;0.074832
7517.000000;0.074769
7516.000000;0.074694
7515.000000;0.074568
7514.000000;0.074425
7513.000000;0.074343
7512.000000;0.074359
7511.000000;0.074447
7510.000000;0.074570
7509.000000;0.074710
7508.000000;0.074836
7507.000000;0.074885
7506.000000;0.074801
7505.000000;0.074598
7504.000000;0.074380
7503.000000;0.074266
7502.000000;0.074293
7501.000000;0.074387
7500.000000;0.074435
7499.000000;0.074396
7498.000000;0.074317
7497.000000;0.074273
7496.000000;0.074301
7495.000000;0.074391
7494.000000;0.074501
7493.000000;0.074582
7492.000000;0.074608
7491.000000;0.074577
7490.000000;0.074494
7489.000000;0.074369
7488.000000;0.074247
7487.000000;0.074205
7486.000000;0.074262
7485.000000;0.074338
7484.000000;0.074326
7483.000000;0.074201
7482.000000;0.074033
7481.000000;0.073889
7480.000000;0.073796
7479.000000;0.073772
7478.000000;0.073832
7477.000000;0.073943
7476.000000;0.074034
7475.000000;0.074059
7474.000000;0.074023
7473.000000;0.073958
7472.000000;0.073892
7471.000000;0.073843
7470.000000;0.073805
7469.000000;0.073740
7468.000000;0.073632
7467.000000;0.073535
7466.000000;0.073508
7465.000000;0.073530
7464.000000;0.073529
7463.000000;0.073489
7462.000000;0.073458
7461.000000;0.073441
7460.000000;0.073388
7459.000000;0.073292
7458.000000;0.073219
7457.000000;0.073220
7456.000000;0.073254
7455.000000;0.073256
7454.000000;0.073209
7453.000000;0.073146
7452.000000;0.073112
7451.000000;0.073141
7450.000000;0.073215
7449.000000;0.073255
7448.000000;0.073201
7447.000000;0.073099
7446.000000;0.073055
7445.000000;0.073101
7444.000000;0.073165
7443.000000;0.073184
7442.000000;0.073171
7441.000000;0.073154
7440.000000;0.073128
7439.000000;0.073097
7438.000000;0.073092
7437.000000;0.073114
7436.000000;0.073122
7435.000000;0.073096
7434.000000;0.073058
7433.000000;0.073013
7432.000000;0.072946
7431.000000;0.072879
7430.000000;0.072859
7429.000000;0.072865
7428.000000;0.072842
7427.000000;0.072809
7426.000000;0.072842
7425.000000;0.072938
7424.000000;0.072985
7423.000000;0.072922
7422.000000;0.072820
7421.000000;0.072777
7420.000000;0.072782
7419.000000;0.072756
7418.000000;0.072667
7417.000000;0.072557
7416.000000;0.072473
7415.000000;0.072433
7414.000000;0.072423
7413.000000;0.072407
7412.000000;0.072352
7411.000000;0.072291
7410.000000;0.072292
7409.000000;0.072340
7408.000000;0.072340
7407.000000;0.072255
7406.000000;0.072171
7405.000000;0.072181
7404.000000;0.072255
7403.000000;0.072297
7402.000000;0.072306
7401.000000;0.072361
7400.000000;0.072474
7399.000000;0.072598
7398.000000;0.072683
7397.000000;0.072644
7396.000000;0.072436
7395.000000;0.072197
7394.000000;0.072080
7393.000000;0.071988
7392.000000;0.071675
7391.000000;0.071170
7390.000000;0.070859
7389.000000;0.071015
7388.000000;0.071499
7387.000000;0.072024
7386.000000;0.072416
7385.000000;0.072540
7384.000000;0.072315
7383.000000;0.071907
7382.000000;0.071715
7381.000000;0.071994
7380.000000;0.072528
7379.000000;0.072856
7378.000000;0.072740
7377.000000;0.072333
7376.000000;0.072004
7375.000000;0.072019
7374.000000;0.072335
7373.000000;0.072661
7372.000000;0.072677
7371.000000;0.072303
7370.000000;0.071780
7369.000000;0.071367
7368.000000;0.071120
7367.000000;0.071090
7366.000000;0.071351
7365.000000;0.071679
7364.000000;0.071660
7363.000000;0.071224
7362.000000;0.070787
7361.000000;0.070827
7360.000000;0.071335
7359.000000;0.071804
7358.000000;0.071737
7357.000000;0.071169
7356.000000;0.070642
7355.000000;0.070686
7354.000000;0.071347
7353.000000;0.072114
7352.000000;0.072370
7351.000000;0.071930
7350.000000;0.071229
7349.000000;0.070876
7348.000000;0.071035
7347.000000;0.071313
7346.000000;0.071285
7345.000000;0.070988
7344.000000;0.070794
7343.000000;0.070983
7342.000000;0.071498
7341.000000;0.072089
7340.000000;0.072525
7339.000000;0.072675
7338.000000;0.072491
7337.000000;0.071979
7336.000000;0.071289
7335.000000;0.070708
7334.000000;0.070490
7333.000000;0.070695
7332.000000;0.071091
7331.000000;0.071214
7330.000000;0.070802
7329.000000;0.070271
7328.000000;0.070344
7327.000000;0.070993
7326.000000;0.071388
7325.000000;0.071003
7324.000000;0.070177
7323.000000;0.069585
7322.000000;0.069523
7321.000000;0.069793
7320.000000;0.070038
7319.000000;0.070106
7318.000000;0.070187
7317.000000;0.070489
7316.000000;0.070873
7315.000000;0.070915
7314.000000;0.070408
7313.000000;0.069856
7312.000000;0.070079
7311.000000;0.071120
7310.000000;0.071970
7309.000000;0.071718
7308.000000;0.070622
7307.000000;0.069695
7306.000000;0.069549
7305.000000;0.070045
7304.000000;0.070638
7303.000000;0.070716
7302.000000;0.070020
7301.000000;0.068939
7300.000000;0.068335
7299.000000;0.068739
7298.000000;0.069691
7297.000000;0.070157
7296.000000;0.069664
7295.000000;0.068864
7294.000000;0.068702
7293.000000;0.069323
7292.000000;0.070146
7291.000000;0.070632
7290.000000;0.070719
7289.000000;0.070714
7288.000000;0.070875
7287.000000;0.071084
7286.000000;0.070989
7285.000000;0.070538
7284.000000;0.070077
7283.000000;0.069884
7282.000000;0.069908
7281.000000;0.069935
7280.000000;0.069905
7279.000000;0.069919
7278.000000;0.069983
7277.000000;0.070016
7276.000000;0.070057
7275.000000;0.070208
7274.000000;0.070450
7273.000000;0.070681
7272.000000;0.070839
7271.000000;0.070876
7270.000000;0.070749
7269.000000;0.070527
7268.000000;0.070401
7267.000000;0.070479
7266.000000;0.070661
7265.000000;0.070846
7264.000000;0.071104
7263.000000;0.071479
7262.000000;0.071775
7261.000000;0.071771
7260.000000;0.071528
7259.000000;0.071316
7258.000000;0.071311
7257.000000;0.071469
7256.000000;0.071650
7255.000000;0.071802
7254.000000;0.072013
7253.000000;0.072302
7252.000000;0.072456
7251.000000;0.072317
7250.000000;0.071977
7249.000000;0.071764
7248.000000;0.072019
7247.000000;0.072659
7246.000000;0.073112
7245.000000;0.072973
7244.000000;0.072646
7243.000000;0.072881
7242.000000;0.073700
7241.000000;0.074312
7240.000000;0.074158
7239.000000;0.073492
7238.000000;0.073004
7237.000000;0.073129
7236.000000;0.073649
7235.000000;0.074001
7234.000000;0.073985
7233.000000;0.073904
7232.000000;0.074048
7231.000000;0.074335
7230.000000;0.074343
7229.000000;0.073815
7228.000000;0.073088
7227.000000;0.072724
7226.000000;0.072833
7225.000000;0.073043
7224.000000;0.073051
7223.000000;0.072829
7222.000000;0.072439
7221.000000;0.072052
7220.000000;0.071957
7219.000000;0.072211
7218.000000;0.072479
7217.000000;0.072419
7216.000000;0.072053
7215.000000;0.071609
7214.000000;0.071243
7213.000000;0.070984
7212.000000;0.070859
7211.000000;0.070915
7210.000000;0.071109
7209.000000;0.071344
7208.000000;0.071620
7207.000000;0.071956
7206.000000;0.072268
7205.000000;0.072469
7204.000000;0.072587
7203.000000;0.072595
7202.000000;0.072334
7201.000000;0.071785
7200.000000;0.071212
7199.000000;0.070853
7198.000000;0.070661
7197.000000;0.070492
7196.000000;0.070385
7195.000000;0.070438
7194.000000;0.070561
7193.000000;0.070595
7192.000000;0.070541
7191.000000;0.070487
7190.000000;0.070401
7189.000000;0.070254
7188.000000;0.070187
7187.000000;0.070361
7186.000000;0.070664
7185.000000;0.070678
7184.000000;0.070123
7183.000000;0.069248
7182.000000;0.068663
7181.000000;0.068742
7180.000000;0.069317
7179.000000;0.069879
7178.000000;0.070013
7177.000000;0.069747
7176.000000;0.069484
7175.000000;0.069491
7174.000000;0.069647
7173.000000;0.069723
7172.000000;0.069744
7171.000000;0.069917
7170.000000;0.070295
7169.000000;0.070711
7168.000000;0.070856
7167.000000;0.070623
7166.000000;0.070274
7165.000000;0.070015
7164.000000;0.069629
7163.000000;0.068827
7162.000000;0.067880
7161.000000;0.067469
7160.000000;0.067869
7159.000000;0.068596
7158.000000;0.068984
7157.000000;0.068897
7156.000000;0.068682
7155.000000;0.068541
7154.000000;0.068390
7153.000000;0.068191
7152.000000;0.068032
7151.000000;0.068020
7150.000000;0.068219
7149.000000;0.068529
7148.000000;0.068634
7147.000000;0.068337
7146.000000;0.067882
7145.000000;0.067792
7144.000000;0.068304
7143.000000;0.069014
7142.000000;0.069290
7141.000000;0.068952
7140.000000;0.068420
7139.000000;0.068135
7138.000000;0.068076
7137.000000;0.067963
7136.000000;0.067710
7135.000000;0.067460
7134.000000;0.067339
7133.000000;0.067330
7132.000000;0.067319
7131.000000;0.067214
7130.000000;0.067028
7129.000000;0.066848
7128.000000;0.066782
7127.000000;0.066840
7126.000000;0.066905
7125.000000;0.066894
7124.000000;0.066921
7123.000000;0.067207
7122.000000;0.067711
7121.000000;0.067976
7120.000000;0.067581
7119.000000;0.066707
7118.000000;0.066054
7117.000000;0.066107
7116.000000;0.066639
7115.000000;0.067056
7114.000000;0.067047
7113.000000;0.066792
7112.000000;0.066639
7111.000000;0.066700
7110.000000;0.066813
7109.000000;0.066820
7108.000000;0.066694
7107.000000;0.066479
7106.000000;0.066299
7105.000000;0.066261
7104.000000;0.066273
7103.000000;0.066213
7102.000000;0.066115
7101.000000;0.066114
7100.000000;0.066275
7099.000000;0.066475
7098.000000;0.066466
7097.000000;0.066115
7096.000000;0.065598
7095.000000;0.065302
7094.000000;0.065450
7093.000000;0.065850
7092.000000;0.066086
7091.000000;0.065940
7090.000000;0.065560
7089.000000;0.065229
7088.000000;0.065074
7087.000000;0.065048
7086.000000;0.065098
7085.000000;0.065190
7084.000000;0.065221
7083.000000;0.065095
7082.000000;0.064859
7081.000000;0.064644
7080.000000;0.064547
7079.000000;0.064565
7078.000000;0.064617
7077.000000;0.064664
7076.000000;0.064735
7075.000000;0.064804
7074.000000;0.064746
7073.000000;0.064489
7072.000000;0.064166
7071.000000;0.064017
7070.000000;0.064124
7069.000000;0.064323
7068.000000;0.064384
7067.000000;0.064231
7066.000000;0.063997
7065.000000;0.063854
7064.000000;0.063828
7063.000000;0.063820
7062.000000;0.063764
7061.000000;0.063650
7060.000000;0.063506
7059.000000;0.063385
7058.000000;0.063292
7057.000000;0.063192
7056.000000;0.063073
7055.000000;0.062965
7054.000000;0.062924
7053.000000;0.062986
7052.000000;0.063101
7051.000000;0.063132
7050.000000;0.062998
7049.000000;0.062780
7048.000000;0.062647
7047.000000;0.062680
7046.000000;0.062807
7045.000000;0.062900
7044.000000;0.062885
7043.000000;0.062764
7042.000000;0.062593
7041.000000;0.062430
7040.000000;0.062289
7039.000000;0.062139
7038.000000;0.061945
7037.000000;0.061733
7036.000000;0.061580
7035.000000;0.061519
7034.000000;0.061502
7033.000000;0.061477
7032.000000;0.061436
7031.000000;0.061390
7030.000000;0.061339
7029.000000;0.061298
7028.000000;0.061305
7027.000000;0.061356
7026.000000;0.061371
7025.000000;0.061282
7024.000000;0.061118
7023.000000;0.060964
7022.000000;0.060852
7021.000000;0.060755
7020.000000;0.060660
7019.000000;0.060583
7018.000000;0.060525
7017.000000;0.060460
7016.000000;0.060373
7015.000000;0.060277
7014.000000;0.060209
7013.000000;0.060195
7012.000000;0.060218
7011.000000;0.060227
7010.000000;0.060178
7009.000000;0.060079
7008.000000;0.059982
7007.000000;0.059914
7006.000000;0.059844
7005.000000;0.059742
7004.000000;0.059642
7003.000000;0.059604
7002.000000;0.059630
7001.000000;0.059664
7000.000000;0.059661
6999.000000;0.059614
6998.000000;0.059533
6997.000000;0.059422
6996.000000;0.059284
6995.000000;0.059139
6994.000000;0.059009
6993.000000;0.058920
6992.000000;0.058892
6991.000000;0.058900
6990.000000;0.058877
6989.000000;0.058794
6988.000000;0.058698
6987.000000;0.058663
6986.000000;0.058703
6985.000000;0.058734
6984.000000;0.058656
6983.000000;0.058453
6982.000000;0.058213
6981.000000;0.058034
6980.000000;0.057930
6979.000000;0.057843
6978.000000;0.057739
6977.000000;0.057653
6976.000000;0.057633
6975.000000;0.057652
6974.000000;0.057628
6973.000000;0.057539
6972.000000;0.057452
6971.000000;0.057415
6970.000000;0.057390
6969.000000;0.057334
6968.000000;0.057262
6967.000000;0.057194
6966.000000;0.057116
6965.000000;0.057013
6964.000000;0.056908
6963.000000;0.056833
6962.000000;0.056772
6961.000000;0.056691
6960.000000;0.056608
6959.000000;0.056560
6958.000000;0.056526
6957.000000;0.056463
6956.000000;0.056383
6955.000000;0.056336
6954.000000;0.056330
6953.000000;0.056320
6952.000000;0.056267
6951.000000;0.056154
6950.000000;0.055978
6949.000000;0.055785
6948.000000;0.055676
6947.000000;0.055703
6946.000000;0.055793
6945.000000;0.055831
6944.000000;0.055784
6943.000000;0.055702
6942.000000;0.055620
6941.000000;0.055528
6940.000000;0.055426
6939.000000;0.055336
6938.000000;0.055258
6937.000000;0.055155
6936.000000;0.055008
6935.000000;0.054838
6934.000000;0.054684
6933.000000;0.054590
6932.000000;0.054601
6931.000000;0.054694
6930.000000;0.054748
6929.000000;0.054654
6928.000000;0.054451
6927.000000;0.054251
6926.000000;0.054097
6925.000000;0.053971
6924.000000;0.053896
6923.000000;0.053933
6922.000000;0.054080
6921.000000;0.054229
6920.000000;0.054283
6919.000000;0.054257
6918.000000;0.054225
6917.000000;0.054210
6916.000000;0.054178
6915.000000;0.054106
6914.000000;0.053998
6913.000000;0.053861
6912.000000;0.053700
6911.000000;0.053534
6910.000000;0.053376
6909.000000;0.053222
6908.000000;0.053082
6907.000000;0.052976
6906.000000;0.052906
6905.000000;0.052854
6904.000000;0.052805
6903.000000;0.052756
6902.000000;0.052710
6901.000000;0.052667
6900.000000;0.052616
6899.000000;0.052571
6898.000000;0.052554
6897.000000;0.052565
6896.000000;0.052587
6895.000000;0.052601
6894.000000;0.052591
6893.000000;0.052531
6892.000000;0.052407
6891.000000;0.052253
6890.000000;0.052130
6889.000000;0.052064
6888.000000;0.052023
6887.000000;0.051966
6886.000000;0.051886
6885.000000;0.051806
6884.000000;0.051747
6883.000000;0.051707
6882.000000;0.051672
6881.000000;0.051622
6880.000000;0.051538
6879.000000;0.051414
6878.000000;0.051268
6877.000000;0.051134
6876.000000;0.051047
6875.000000;0.050998
6874.000000;0.050943
6873.000000;0.050852
6872.000000;0.050761
6871.000000;0.050728
6870.000000;0.050748
6869.000000;0.050745
6868.000000;0.050664
6867.000000;0.050533
6866.000000;0.050411
6865.000000;0.050323
6864.000000;0.050265
6863.000000;0.050231
6862.000000;0.050210
6861.000000;0.050167
6860.000000;0.050073
6859.000000;0.049945
6858.000000;0.049826
6857.000000;0.049744
6856.000000;0.049702
6855.000000;0.049685
6854.000000;0.049668
6853.000000;0.049632
6852.000000;0.049580
6851.000000;0.049519
6850.000000;0.049452
6849.000000;0.049385
6848.000000;0.049337
6847.000000;0.049318
6846.000000;0.049312
6845.000000;0.049292
6844.000000;0.049255
6843.000000;0.049200
6842.000000;0.049121
6841.000000;0.049019
6840.000000;0.048918
6839.000000;0.048838
6838.000000;0.048752
6837.000000;0.048623
6836.000000;0.048485
6835.000000;0.048426
6834.000000;0.048483
6833.000000;0.048596
6832.000000;0.048673
6831.000000;0.048670
6830.000000;0.048606
6829.000000;0.048513
6828.000000;0.048411
6827.000000;0.048306
6826.000000;0.048193
6825.000000;0.048066
6824.000000;0.047933
6823.000000;0.047814
6822.000000;0.047724
6821.000000;0.047660
6820.000000;0.047604
6819.000000;0.047540
6818.000000;0.047453
6817.000000;0.047336
6816.000000;0.047210
6815.000000;0.047119
6814.000000;0.047084
6813.000000;0.047089
6812.000000;0.047095
6811.000000;0.047078
6810.000000;0.047040
6809.000000;0.046990
6808.000000;0.046926
6807.000000;0.046850
6806.000000;0.046790
6805.000000;0.046781
6804.000000;0.046819
6803.000000;0.046856
6802.000000;0.046846
6801.000000;0.046788
6800.000000;0.046705
6799.000000;0.046608
6798.000000;0.046494
6797.000000;0.046386
6796.000000;0.046316
6795.000000;0.046279
6794.000000;0.046234
6793.000000;0.046162
6792.000000;0.046085
6791.000000;0.046022
6790.000000;0.045963
6789.000000;0.045893
6788.000000;0.045818
6787.000000;0.045748
6786.000000;0.045684
6785.000000;0.045628
6784.000000;0.045575
6783.000000;0.045509
6782.000000;0.045422
6781.000000;0.045337
6780.000000;0.045294
6779.000000;0.045293
6778.000000;0.045300
6777.000000;0.045295
6776.000000;0.045279
6775.000000;0.045245
6774.000000;0.045180
6773.000000;0.045095
6772.000000;0.045025
6771.000000;0.044973
6770.000000;0.044897
6769.000000;0.044769
6768.000000;0.044615
6767.000000;0.044486
6766.000000;0.044410
6765.000000;0.044391
6764.000000;0.044419
6763.000000;0.044456
6762.000000;0.044453
6761.000000;0.044400
6760.000000;0.044341
6759.000000;0.044303
6758.000000;0.044254
6757.000000;0.044164
6756.000000;0.044072
6755.000000;0.044042
6754.000000;0.044076
6753.000000;0.044105
6752.000000;0.044063
6751.000000;0.043940
6750.000000;0.043773
6749.000000;0.043614
6748.000000;0.043506
6747.000000;0.043452
6746.000000;0.043414
6745.000000;0.043362
6744.000000;0.043306
6743.000000;0.043275
6742.000000;0.043264
6741.000000;0.043247
6740.000000;0.043215
6739.000000;0.043177
6738.000000;0.043135
6737.000000;0.043084
6736.000000;0.043024
6735.000000;0.042949
6734.000000;0.042852
6733.000000;0.042745
6732.000000;0.042657
6731.000000;0.042602
6730.000000;0.042562
6729.000000;0.042520
6728.000000;0.042490
6727.000000;0.042472
6726.000000;0.042428
6725.000000;0.042325
6724.000000;0.042194
6723.000000;0.042093
6722.000000;0.042049
6721.000000;0.042050
6720.000000;0.042083
6719.000000;0.042121
6718.000000;0.042114
6717.000000;0.042031
6716.000000;0.041895
6715.000000;0.041784
6714.000000;0.041734
6713.000000;0.041714
6712.000000;0.041722
6711.000000;0.041727
6710.000000;0.041721
6709.000000;0.041695
6708.000000;0.041586
6707.000000;0.041489
6706.000000;0.041416
6705.000000;0.041385
6704.000000;0.041381
6703.000000;0.041389
6702.000000;0.041375
6701.000000;0.041316
6700.000000;0.041221
6699.000000;0.041129
6698.000000;0.041066
6697.000000;0.041024
6696.000000;0.040977
6695.000000;0.040901
6694.000000;0.040798
6693.000000;0.040703
6692.000000;0.040662
6691.000000;0.040685
6690.000000;0.040730
6689.000000;0.040742
6688.000000;0.040699
6687.000000;0.040613
6686.000000;0.040517
6685.000000;0.040451
6684.000000;0.040442
6683.000000;0.040471
6682.000000;0.040477
6681.000000;0.040427
6680.000000;0.040356
6679.000000;0.040313
6678.000000;0.040300
6677.000000;0.040276
6676.000000;0.040220
6675.000000;0.040147
6674.000000;0.040077
6673.000000;0.040023
6672.000000;0.039987
6671.000000;0.039954
6670.000000;0.039890
6669.000000;0.039788
6668.000000;0.039688
6667.000000;0.039632
6666.000000;0.039603
6665.000000;0.039556
6664.000000;0.039486
6663.000000;0.039429
6662.000000;0.039411
6661.000000;0.039411
6660.000000;0.039401
6659.000000;0.039365
6658.000000;0.039298
6657.000000;0.039212
6656.000000;0.039126
6655.000000;0.039053
6654.000000;0.038981
6653.000000;0.038903
6652.000000;0.038840
6651.000000;0.038814
6650.000000;0.038805
6649.000000;0.038778
6648.000000;0.038736
6647.000000;0.038707
6646.000000;0.038692
6645.000000;0.038662
6644.000000;0.038609
6643.000000;0.038552
6642.000000;0.038498
6641.000000;0.038438
6640.000000;0.038379
6639.000000;0.038347
6638.000000;0.038344
6637.000000;0.038340
6636.000000;0.038304
6635.000000;0.038231
6634.000000;0.038130
6633.000000;0.038020
6632.000000;0.037938
6631.000000;0.037911
6630.000000;0.037914
6629.000000;0.037888
6628.000000;0.037814
6627.000000;0.037738
6626.000000;0.037714
6625.000000;0.037750
6624.000000;0.037815
6623.000000;0.037884
6622.000000;0.037940
6621.000000;0.037967
6620.000000;0.037949
6619.000000;0.037888
6618.000000;0.037794
6617.000000;0.037686
6616.000000;0.037588
6615.000000;0.037521
6614.000000;0.037478
6613.000000;0.037428
6612.000000;0.037345
6611.000000;0.037239
6610.000000;0.037140
6609.000000;0.037074
6608.000000;0.037041
6607.000000;0.037024
6606.000000;0.037000
6605.000000;0.036964
6604.000000;0.036922
6603.000000;0.036883
6602.000000;0.036842
6601.000000;0.036792
6600.000000;0.036736
6599.000000;0.036684
6598.000000;0.036647
6597.000000;0.036631
6596.000000;0.036633
6595.000000;0.036640
6594.000000;0.036646
6593.000000;0.036662
6592.000000;0.036698
6591.000000;0.036733
6590.000000;0.036724
6589.000000;0.036663
6588.000000;0.036580
6587.000000;0.036500
6586.000000;0.036415
6585.000000;0.036325
