Criado como novo conjunto de dados;"0307_DANIEL.spp","62285.0 Secs"
7865.000000;0.072318
7864.000000;0.072299
7863.000000;0.072109
7862.000000;0.071835
7861.000000;0.071615
7860.000000;0.071525
7859.000000;0.071535
7858.000000;0.071559
7857.000000;0.071540
7856.000000;0.071480
7855.000000;0.071409
7854.000000;0.071348
7853.000000;0.071314
7852.000000;0.071333
7851.000000;0.071412
7850.000000;0.071512
7849.000000;0.071576
7848.000000;0.071598
7847.000000;0.071618
7846.000000;0.071666
7845.000000;0.071725
7844.000000;0.071756
7843.000000;0.071744
7842.000000;0.071698
7841.000000;0.071633
7840.000000;0.071568
7839.000000;0.071501
7838.000000;0.071410
7837.000000;0.071286
7836.000000;0.071171
7835.000000;0.071133
7834.000000;0.071190
7833.000000;0.071296
7832.000000;0.071397
7831.000000;0.071465
7830.000000;0.071471
7829.000000;0.071382
7828.000000;0.071212
7827.000000;0.071047
7826.000000;0.070968
7825.000000;0.070958
7824.000000;0.070932
7823.000000;0.070832
7822.000000;0.070684
7821.000000;0.070567
7820.000000;0.070544
7819.000000;0.070616
7818.000000;0.070724
7817.000000;0.070804
7816.000000;0.070835
7815.000000;0.070849
7814.000000;0.070885
7813.000000;0.070952
7812.000000;0.071010
7811.000000;0.070983
7810.000000;0.070816
7809.000000;0.070552
7808.000000;0.070323
7807.000000;0.070223
7806.000000;0.070225
7805.000000;0.070260
7804.000000;0.070334
7803.000000;0.070491
7802.000000;0.070681
7801.000000;0.070767
7800.000000;0.070697
7799.000000;0.070558
7798.000000;0.070449
7797.000000;0.070372
7796.000000;0.070292
7795.000000;0.070223
7794.000000;0.070174
7793.000000;0.070101
7792.000000;0.069981
7791.000000;0.069889
7790.000000;0.069918
7789.000000;0.070045
7788.000000;0.070154
7787.000000;0.070167
7786.000000;0.070107
7785.000000;0.070032
7784.000000;0.069989
7783.000000;0.069989
7782.000000;0.070017
7781.000000;0.070040
7780.000000;0.070057
7779.000000;0.070107
7778.000000;0.070200
7777.000000;0.070277
7776.000000;0.070269
7775.000000;0.070184
7774.000000;0.070080
7773.000000;0.069979
7772.000000;0.069862
7771.000000;0.069733
7770.000000;0.069634
7769.000000;0.069597
7768.000000;0.069623
7767.000000;0.069706
7766.000000;0.069824
7765.000000;0.069921
7764.000000;0.069935
7763.000000;0.069862
7762.000000;0.069759
7761.000000;0.069684
7760.000000;0.069653
7759.000000;0.069666
7758.000000;0.069721
7757.000000;0.069799
7756.000000;0.069842
7755.000000;0.069800
7754.000000;0.069677
7753.000000;0.069550
7752.000000;0.069498
7751.000000;0.069520
7750.000000;0.069532
7749.000000;0.069462
7748.000000;0.069344
7747.000000;0.069274
7746.000000;0.069281
7745.000000;0.069290
7744.000000;0.069226
7743.000000;0.069107
7742.000000;0.068992
7741.000000;0.068902
7740.000000;0.068830
7739.000000;0.068801
7738.000000;0.068854
7737.000000;0.068985
7736.000000;0.069131
7735.000000;0.069238
7734.000000;0.069299
7733.000000;0.069346
7732.000000;0.069414
7731.000000;0.069518
7730.000000;0.069632
7729.000000;0.069683
7728.000000;0.069613
7727.000000;0.069429
7726.000000;0.069213
7725.000000;0.069065
7724.000000;0.069036
7723.000000;0.069081
7722.000000;0.069091
7721.000000;0.068995
7720.000000;0.068840
7719.000000;0.068728
7718.000000;0.068704
7717.000000;0.068727
7716.000000;0.068771
7715.000000;0.068853
7714.000000;0.068961
7713.000000;0.069018
7712.000000;0.068965
7711.000000;0.068829
7710.000000;0.068666
7709.000000;0.068494
7708.000000;0.068327
7707.000000;0.068208
7706.000000;0.068158
7705.000000;0.068135
7704.000000;0.068107
7703.000000;0.068118
7702.000000;0.068217
7701.000000;0.068354
7700.000000;0.068437
7699.000000;0.068458
7698.000000;0.068473
7697.000000;0.068482
7696.000000;0.068408
7695.000000;0.068226
7694.000000;0.068025
7693.000000;0.067921
7692.000000;0.067952
7691.000000;0.068073
7690.000000;0.068205
7689.000000;0.068266
7688.000000;0.068231
7687.000000;0.068162
7686.000000;0.068167
7685.000000;0.068275
7684.000000;0.068395
7683.000000;0.068404
7682.000000;0.068263
7681.000000;0.068057
7680.000000;0.067920
7679.000000;0.067927
7678.000000;0.068040
7677.000000;0.068149
7676.000000;0.068181
7675.000000;0.068150
7674.000000;0.068088
7673.000000;0.067990
7672.000000;0.067845
7671.000000;0.067702
7670.000000;0.067635
7669.000000;0.067652
7668.000000;0.067685
7667.000000;0.067668
7666.000000;0.067589
7665.000000;0.067477
7664.000000;0.067365
7663.000000;0.067295
7662.000000;0.067290
7661.000000;0.067328
7660.000000;0.067358
7659.000000;0.067352
7658.000000;0.067337
7657.000000;0.067350
7656.000000;0.067400
7655.000000;0.067455
7654.000000;0.067472
7653.000000;0.067431
7652.000000;0.067350
7651.000000;0.067258
7650.000000;0.067154
7649.000000;0.067039
7648.000000;0.066960
7647.000000;0.066991
7646.000000;0.067138
7645.000000;0.067309
7644.000000;0.067404
7643.000000;0.067410
7642.000000;0.067363
7641.000000;0.067291
7640.000000;0.067211
7639.000000;0.067151
7638.000000;0.067116
7637.000000;0.067069
7636.000000;0.067000
7635.000000;0.066971
7634.000000;0.067018
7633.000000;0.067071
7632.000000;0.067038
7631.000000;0.066943
7630.000000;0.066887
7629.000000;0.066891
7628.000000;0.066879
7627.000000;0.066830
7626.000000;0.066821
7625.000000;0.066904
7624.000000;0.067022
7623.000000;0.067088
7622.000000;0.067079
7621.000000;0.067024
7620.000000;0.066933
7619.000000;0.066809
7618.000000;0.066664
7617.000000;0.066509
7616.000000;0.066344
7615.000000;0.066211
7614.000000;0.066184
7613.000000;0.066293
7612.000000;0.066468
7611.000000;0.066598
7610.000000;0.066626
7609.000000;0.066574
7608.000000;0.066497
7607.000000;0.066442
7606.000000;0.066422
7605.000000;0.066427
7604.000000;0.066439
7603.000000;0.066468
7602.000000;0.066525
7601.000000;0.066588
7600.000000;0.066624
7599.000000;0.066638
7598.000000;0.066657
7597.000000;0.066666
7596.000000;0.066605
7595.000000;0.066443
7594.000000;0.066238
7593.000000;0.066076
7592.000000;0.066000
7591.000000;0.066003
7590.000000;0.066062
7589.000000;0.066139
7588.000000;0.066176
7587.000000;0.066134
7586.000000;0.066025
7585.000000;0.065897
7584.000000;0.065782
7583.000000;0.065681
7582.000000;0.065591
7581.000000;0.065524
7580.000000;0.065488
7579.000000;0.065472
7578.000000;0.065450
7577.000000;0.065418
7576.000000;0.065403
7575.000000;0.065432
7574.000000;0.065486
7573.000000;0.065512
7572.000000;0.065489
7571.000000;0.065454
7570.000000;0.065445
7569.000000;0.065441
7568.000000;0.065396
7567.000000;0.065308
7566.000000;0.065227
7565.000000;0.065202
7564.000000;0.065246
7563.000000;0.065342
7562.000000;0.065453
7561.000000;0.065540
7560.000000;0.065593
7559.000000;0.065636
7558.000000;0.065677
7557.000000;0.065683
7556.000000;0.065630
7555.000000;0.065550
7554.000000;0.065484
7553.000000;0.065433
7552.000000;0.065376
7551.000000;0.065331
7550.000000;0.065311
7549.000000;0.065266
7548.000000;0.065125
7547.000000;0.064909
7546.000000;0.064726
7545.000000;0.064655
7544.000000;0.064683
7543.000000;0.064754
7542.000000;0.064827
7541.000000;0.064855
7540.000000;0.064797
7539.000000;0.064670
7538.000000;0.064561
7537.000000;0.064529
7536.000000;0.064547
7535.000000;0.064549
7534.000000;0.064515
7533.000000;0.064491
7532.000000;0.064527
7531.000000;0.064623
7530.000000;0.064713
7529.000000;0.064710
7528.000000;0.064583
7527.000000;0.064399
7526.000000;0.064260
7525.000000;0.064209
7524.000000;0.064218
7523.000000;0.064246
7522.000000;0.064283
7521.000000;0.064320
7520.000000;0.064334
7519.000000;0.064305
7518.000000;0.064227
7517.000000;0.064110
7516.000000;0.063987
7515.000000;0.063922
7514.000000;0.063958
7513.000000;0.064066
7512.000000;0.064172
7511.000000;0.064246
7510.000000;0.064310
7509.000000;0.064375
7508.000000;0.064413
7507.000000;0.064408
7506.000000;0.064371
7505.000000;0.064306
7504.000000;0.064209
7503.000000;0.064095
7502.000000;0.063999
7501.000000;0.063932
7500.000000;0.063874
7499.000000;0.063810
7498.000000;0.063747
7497.000000;0.063676
7496.000000;0.063581
7495.000000;0.063482
7494.000000;0.063437
7493.000000;0.063475
7492.000000;0.063575
7491.000000;0.063681
7490.000000;0.063842
7489.000000;0.063855
7488.000000;0.063801
7487.000000;0.063718
7486.000000;0.063630
7485.000000;0.063533
7484.000000;0.063434
7483.000000;0.063391
7482.000000;0.063453
7481.000000;0.063559
7480.000000;0.063583
7479.000000;0.063479
7478.000000;0.063341
7477.000000;0.063281
7476.000000;0.063324
7475.000000;0.063396
7474.000000;0.063407
7473.000000;0.063309
7472.000000;0.063143
7471.000000;0.063013
7470.000000;0.062974
7469.000000;0.062955
7468.000000;0.062864
7467.000000;0.062725
7466.000000;0.062657
7465.000000;0.062714
7464.000000;0.062844
7463.000000;0.062982
7462.000000;0.063093
7461.000000;0.063125
7460.000000;0.063033
7459.000000;0.062869
7458.000000;0.062755
7457.000000;0.062744
7456.000000;0.062774
7455.000000;0.062788
7454.000000;0.062794
7453.000000;0.062791
7452.000000;0.062738
7451.000000;0.062634
7450.000000;0.062546
7449.000000;0.062518
7448.000000;0.062522
7447.000000;0.062520
7446.000000;0.062506
7445.000000;0.062466
7444.000000;0.062385
7443.000000;0.062316
7442.000000;0.062350
7441.000000;0.062488
7440.000000;0.062620
7439.000000;0.062680
7438.000000;0.062717
7437.000000;0.062775
7436.000000;0.062803
7435.000000;0.062753
7434.000000;0.062675
7433.000000;0.062626
7432.000000;0.062568
7431.000000;0.062438
7430.000000;0.062278
7429.000000;0.062195
7428.000000;0.062235
7427.000000;0.062330
7426.000000;0.062362
7425.000000;0.062251
7424.000000;0.062059
7423.000000;0.061992
7422.000000;0.062247
7421.000000;0.062781
7420.000000;0.063294
7419.000000;0.063503
7418.000000;0.063426
7417.000000;0.063332
7416.000000;0.063422
7415.000000;0.063644
7414.000000;0.063798
7413.000000;0.063737
7412.000000;0.063483
7411.000000;0.063178
7410.000000;0.062965
7409.000000;0.062902
7408.000000;0.063003
7407.000000;0.063293
7406.000000;0.063710
7405.000000;0.064033
7404.000000;0.064081
7403.000000;0.063979
7402.000000;0.064052
7401.000000;0.064401
7400.000000;0.064742
7399.000000;0.064724
7398.000000;0.064350
7397.000000;0.063977
7396.000000;0.064006
7395.000000;0.064566
7394.000000;0.065338
7393.000000;0.065772
7392.000000;0.065713
7391.000000;0.065606
7390.000000;0.065848
7389.000000;0.066284
7388.000000;0.066612
7387.000000;0.066977
7386.000000;0.067716
7385.000000;0.068696
7384.000000;0.069464
7383.000000;0.069960
7382.000000;0.070501
7381.000000;0.071052
7380.000000;0.071227
7379.000000;0.071201
7378.000000;0.071913
7377.000000;0.073805
7376.000000;0.075716
7375.000000;0.075862
7374.000000;0.074002
7373.000000;0.071985
7372.000000;0.071880
7371.000000;0.073873
7370.000000;0.076178
7369.000000;0.076745
7368.000000;0.075045
7367.000000;0.072497
7366.000000;0.071229
7365.000000;0.072092
7364.000000;0.073949
7363.000000;0.074981
7362.000000;0.074346
7361.000000;0.072500
7360.000000;0.070570
7359.000000;0.069766
7358.000000;0.070886
7357.000000;0.073610
7356.000000;0.076115
7355.000000;0.076317
7354.000000;0.074126
7353.000000;0.071914
7352.000000;0.072105
7351.000000;0.074766
7350.000000;0.077835
7349.000000;0.079104
7348.000000;0.077997
7347.000000;0.075991
7346.000000;0.075588
7345.000000;0.078106
7344.000000;0.082273
7343.000000;0.085642
7342.000000;0.087434
7341.000000;0.088992
7340.000000;0.091154
7339.000000;0.092778
7338.000000;0.092635
7337.000000;0.091518
7336.000000;0.091051
7335.000000;0.091179
7334.000000;0.090187
7333.000000;0.087098
7332.000000;0.083077
7331.000000;0.080194
7330.000000;0.079636
7329.000000;0.080921
7328.000000;0.082015
7327.000000;0.080915
7326.000000;0.078226
7325.000000;0.077144
7324.000000;0.079583
7323.000000;0.083329
7322.000000;0.084575
7321.000000;0.082606
7320.000000;0.080210
7319.000000;0.079834
7318.000000;0.080874
7317.000000;0.081002
7316.000000;0.078901
7315.000000;0.075334
7314.000000;0.072229
7313.000000;0.071042
7312.000000;0.071580
7311.000000;0.072272
7310.000000;0.072130
7309.000000;0.072316
7308.000000;0.074453
7307.000000;0.077631
7306.000000;0.078969
7305.000000;0.077522
7304.000000;0.075850
7303.000000;0.076787
7302.000000;0.080001
7301.000000;0.082618
7300.000000;0.082323
7299.000000;0.079275
7298.000000;0.075784
7297.000000;0.074633
7296.000000;0.076991
7295.000000;0.080946
7294.000000;0.082637
7293.000000;0.080078
7292.000000;0.075923
7291.000000;0.074389
7290.000000;0.077553
7289.000000;0.081227
7288.000000;0.083537
7287.000000;0.078536
7286.000000;0.060330
7285.000000;0.061117
7284.000000;0.059623
7283.000000;0.059755
7282.000000;0.059573
7281.000000;0.059841
7280.000000;0.059418
7279.000000;0.059760
7278.000000;0.062967
7277.000000;0.062674
7276.000000;0.063065
7275.000000;0.063143
7274.000000;0.063268
7273.000000;0.063179
7272.000000;0.063009
7271.000000;0.062898
7270.000000;0.063064
7269.000000;0.063510
7268.000000;0.063909
7267.000000;0.063837
7266.000000;0.063353
7265.000000;0.063198
7264.000000;0.064051
7263.000000;0.065587
7262.000000;0.066579
7261.000000;0.066191
7260.000000;0.064938
7259.000000;0.064053
7258.000000;0.064129
7257.000000;0.064742
7256.000000;0.065263
7255.000000;0.065613
7254.000000;0.066043
7253.000000;0.066494
7252.000000;0.066632
7251.000000;0.066429
7250.000000;0.066301
7249.000000;0.066534
7248.000000;0.066890
7247.000000;0.067131
7246.000000;0.067704
7245.000000;0.069651
7244.000000;0.073329
7243.000000;0.077214
7242.000000;0.079056
7241.000000;0.078632
7240.000000;0.078329
7239.000000;0.080237
7238.000000;0.083481
7237.000000;0.085273
7236.000000;0.084481
7235.000000;0.083247
7234.000000;0.084468
7233.000000;0.088115
7232.000000;0.090938
7231.000000;0.090159
7230.000000;0.086843
7229.000000;0.084730
7228.000000;0.085980
7227.000000;0.088798
7226.000000;0.089380
7225.000000;0.086262
7224.000000;0.081977
7223.000000;0.079963
7222.000000;0.080927
7221.000000;0.082613
7220.000000;0.082288
7219.000000;0.079184
7218.000000;0.075079
7217.000000;0.072631
7216.000000;0.072869
7215.000000;0.074306
7214.000000;0.074653
7213.000000;0.073155
7212.000000;0.070972
7211.000000;0.069590
7210.000000;0.069365
7209.000000;0.069637
7208.000000;0.069807
7207.000000;0.069927
7206.000000;0.070219
7205.000000;0.070575
7204.000000;0.070677
7203.000000;0.070439
7202.000000;0.070204
7201.000000;0.070449
7200.000000;0.071093
7199.000000;0.071330
7198.000000;0.070499
7197.000000;0.068995
7196.000000;0.067843
7195.000000;0.067437
7194.000000;0.067180
7193.000000;0.066425
7192.000000;0.065316
7191.000000;0.064387
7190.000000;0.063736
7189.000000;0.063048
7188.000000;0.062252
7187.000000;0.061688
7186.000000;0.061637
7185.000000;0.062215
7184.000000;0.063618
7183.000000;0.065892
7182.000000;0.068309
7181.000000;0.069641
7180.000000;0.069728
7179.000000;0.070062
7178.000000;0.072079
7177.000000;0.075149
7176.000000;0.077002
7175.000000;0.076092
7174.000000;0.073188
7173.000000;0.070522
7172.000000;0.069685
7171.000000;0.070486
7170.000000;0.071554
7169.000000;0.071599
7168.000000;0.070379
7167.000000;0.068791
7166.000000;0.068020
7165.000000;0.068631
7164.000000;0.070444
7163.000000;0.073057
7162.000000;0.075807
7161.000000;0.077463
7160.000000;0.077227
7159.000000;0.076105
7158.000000;0.076154
7157.000000;0.077912
7156.000000;0.079427
7155.000000;0.078386
7154.000000;0.074799
7153.000000;0.070874
7152.000000;0.068467
7151.000000;0.067396
7150.000000;0.066362
7149.000000;0.064645
7148.000000;0.062687
7147.000000;0.061465
7146.000000;0.061387
7145.000000;0.061866
7144.000000;0.062190
7143.000000;0.062673
7142.000000;0.064368
7141.000000;0.067557
7140.000000;0.070859
7139.000000;0.072317
7138.000000;0.071643
7137.000000;0.070799
7136.000000;0.071767
7135.000000;0.074088
7134.000000;0.075357
7133.000000;0.074045
7132.000000;0.071118
7131.000000;0.068631
7130.000000;0.067445
7129.000000;0.066785
7128.000000;0.065565
7127.000000;0.063590
7126.000000;0.061457
7125.000000;0.059811
7124.000000;0.058934
7123.000000;0.058647
7122.000000;0.058547
7121.000000;0.058631
7120.000000;0.059568
7119.000000;0.061820
7118.000000;0.064520
7117.000000;0.065985
7116.000000;0.065798
7115.000000;0.065606
7114.000000;0.067150
7113.000000;0.069865
7112.000000;0.071327
7111.000000;0.070093
7110.000000;0.067422
7109.000000;0.065748
7108.000000;0.066033
7107.000000;0.067097
7106.000000;0.067162
7105.000000;0.065559
7104.000000;0.063094
7103.000000;0.061175
7102.000000;0.060620
7101.000000;0.061001
7100.000000;0.061239
7099.000000;0.060894
7098.000000;0.060550
7097.000000;0.060975
7096.000000;0.062143
7095.000000;0.063171
7094.000000;0.063303
7093.000000;0.062852
7092.000000;0.062810
7091.000000;0.063555
7090.000000;0.064298
7089.000000;0.063961
7088.000000;0.062434
7087.000000;0.060687
7086.000000;0.059668
7085.000000;0.059402
7084.000000;0.059232
7083.000000;0.058684
7082.000000;0.057820
7081.000000;0.056894
7080.000000;0.056038
7079.000000;0.055361
7078.000000;0.055061
7077.000000;0.055233
7076.000000;0.055678
7075.000000;0.056026
7074.000000;0.056141
7073.000000;0.056299
7072.000000;0.056754
7071.000000;0.057349
7070.000000;0.057799
7069.000000;0.058137
7068.000000;0.058615
7067.000000;0.059234
7066.000000;0.059604
7065.000000;0.059363
7064.000000;0.058587
7063.000000;0.057697
7062.000000;0.057033
7061.000000;0.056595
7060.000000;0.056146
7059.000000;0.055494
7058.000000;0.054667
7057.000000;0.053885
7056.000000;0.053408
7055.000000;0.053279
7054.000000;0.053251
7053.000000;0.053096
7052.000000;0.052872
7051.000000;0.052838
7050.000000;0.053190
7049.000000;0.053832
7048.000000;0.054383
7047.000000;0.054531
7046.000000;0.054383
7045.000000;0.054368
7044.000000;0.054747
7043.000000;0.055275
7042.000000;0.055441
7041.000000;0.055041
7040.000000;0.054370
7039.000000;0.053851
7038.000000;0.053606
7037.000000;0.053463
7036.000000;0.053252
7035.000000;0.052938
7034.000000;0.052536
7033.000000;0.052098
7032.000000;0.051719
7031.000000;0.051465
7030.000000;0.051304
7029.000000;0.051172
7028.000000;0.051051
7027.000000;0.050976
7026.000000;0.050998
7025.000000;0.051147
7024.000000;0.051395
7023.000000;0.051612
7022.000000;0.051621
7021.000000;0.051410
7020.000000;0.051188
7019.000000;0.051139
7018.000000;0.051195
7017.000000;0.051132
7016.000000;0.050861
7015.000000;0.050520
7014.000000;0.050294
7013.000000;0.050228
7012.000000;0.050216
7011.000000;0.050120
7010.000000;0.049886
7009.000000;0.049595
7008.000000;0.049406
7007.000000;0.049383
7006.000000;0.049416
7005.000000;0.049383
7004.000000;0.049337
7003.000000;0.049410
7002.000000;0.049581
7001.000000;0.049693
7000.000000;0.049677
6999.000000;0.049613
6998.000000;0.049567
6997.000000;0.049494
6996.000000;0.049344
6995.000000;0.049164
6994.000000;0.048990
6993.000000;0.048755
6992.000000;0.048409
6991.000000;0.048050
6990.000000;0.047858
6989.000000;0.047902
6988.000000;0.048078
6987.000000;0.048215
6986.000000;0.048233
6985.000000;0.048198
6984.000000;0.048262
6983.000000;0.048525
6982.000000;0.048889
6981.000000;0.049083
6980.000000;0.048941
6979.000000;0.048595
6978.000000;0.048330
6977.000000;0.048261
6976.000000;0.048235
6975.000000;0.048068
6974.000000;0.047781
6973.000000;0.047538
6972.000000;0.047397
6971.000000;0.047244
6970.000000;0.047012
6969.000000;0.046821
6968.000000;0.046806
6967.000000;0.046895
6966.000000;0.046886
6965.000000;0.046698
6964.000000;0.046439
6963.000000;0.046247
6962.000000;0.046149
6961.000000;0.046091
6960.000000;0.046041
6959.000000;0.046002
6958.000000;0.045994
6957.000000;0.046062
6956.000000;0.046222
6955.000000;0.046363
6954.000000;0.046323
6953.000000;0.046110
6952.000000;0.045909
6951.000000;0.045844
6950.000000;0.045844
6949.000000;0.045797
6948.000000;0.045716
6947.000000;0.045647
6946.000000;0.045551
6945.000000;0.045382
6944.000000;0.045210
6943.000000;0.045114
6942.000000;0.045036
6941.000000;0.044866
6940.000000;0.044649
6939.000000;0.044552
6938.000000;0.044602
6937.000000;0.044614
6936.000000;0.044467
6935.000000;0.044274
6934.000000;0.044234
6933.000000;0.044375
6932.000000;0.044526
6931.000000;0.044501
6930.000000;0.044263
6929.000000;0.043946
6928.000000;0.043737
6927.000000;0.043704
6926.000000;0.043741
6925.000000;0.043690
6924.000000;0.043513
6923.000000;0.043290
6922.000000;0.043118
6921.000000;0.043063
6920.000000;0.043188
6919.000000;0.043525
6918.000000;0.043934
6917.000000;0.044114
6916.000000;0.043917
6915.000000;0.043572
6914.000000;0.043457
6913.000000;0.043665
6912.000000;0.043911
6911.000000;0.043853
6910.000000;0.043442
6909.000000;0.042942
6908.000000;0.042628
6907.000000;0.042534
6906.000000;0.042474
6905.000000;0.042266
6904.000000;0.041906
6903.000000;0.041536
6902.000000;0.041291
6901.000000;0.041189
6900.000000;0.041166
6899.000000;0.041172
6898.000000;0.041200
6897.000000;0.041251
6896.000000;0.041335
6895.000000;0.041470
6894.000000;0.041629
6893.000000;0.041745
6892.000000;0.041779
6891.000000;0.041764
6890.000000;0.041754
6889.000000;0.041768
6888.000000;0.041782
6887.000000;0.041749
6886.000000;0.041626
6885.000000;0.041403
6884.000000;0.041146
6883.000000;0.040946
6882.000000;0.040817
6881.000000;0.040685
6880.000000;0.040488
6879.000000;0.040248
6878.000000;0.040015
6877.000000;0.039802
6876.000000;0.039613
6875.000000;0.039493
6874.000000;0.039491
6873.000000;0.039583
6872.000000;0.039668
6871.000000;0.039645
6870.000000;0.039523
6869.000000;0.039427
6868.000000;0.039461
6867.000000;0.039574
6866.000000;0.039597
6865.000000;0.039436
6864.000000;0.039192
6863.000000;0.039031
6862.000000;0.038979
6861.000000;0.038920
6860.000000;0.038757
6859.000000;0.038533
6858.000000;0.038351
6857.000000;0.038264
6856.000000;0.038247
6855.000000;0.038245
6854.000000;0.038209
6853.000000;0.038129
6852.000000;0.038041
6851.000000;0.037997
6850.000000;0.038019
6849.000000;0.038070
6848.000000;0.038077
6847.000000;0.038006
6846.000000;0.037892
6845.000000;0.037808
6844.000000;0.037787
6843.000000;0.037787
6842.000000;0.037740
6841.000000;0.037632
6840.000000;0.037518
6839.000000;0.037450
6838.000000;0.037420
6837.000000;0.037392
6836.000000;0.037363
6835.000000;0.037346
6834.000000;0.037312
6833.000000;0.037236
6832.000000;0.037158
6831.000000;0.037140
6830.000000;0.037147
6829.000000;0.037074
6828.000000;0.036892
6827.000000;0.036720
6826.000000;0.036674
6825.000000;0.036704
6824.000000;0.036675
6823.000000;0.036568
6822.000000;0.036498
6821.000000;0.036528
6820.000000;0.036583
6819.000000;0.036559
6818.000000;0.036463
6817.000000;0.036374
6816.000000;0.036329
6815.000000;0.036299
6814.000000;0.036243
6813.000000;0.036147
6812.000000;0.036013
6811.000000;0.035847
6810.000000;0.035666
6809.000000;0.035500
6808.000000;0.035376
6807.000000;0.035336
6806.000000;0.035408
6805.000000;0.035538
6804.000000;0.035599
6803.000000;0.035544
6802.000000;0.035500
6801.000000;0.035635
6800.000000;0.035917
6799.000000;0.036115
6798.000000;0.036074
6797.000000;0.035901
6796.000000;0.035822
6795.000000;0.035913
6794.000000;0.036049
6793.000000;0.036068
6792.000000;0.035916
6791.000000;0.035650
6790.000000;0.035386
6789.000000;0.035231
6788.000000;0.035205
6787.000000;0.035205
6786.000000;0.035100
6785.000000;0.034860
6784.000000;0.034587
6783.000000;0.034390
6782.000000;0.034279
6781.000000;0.034185
6780.000000;0.034051
6779.000000;0.033873
6778.000000;0.033689
6777.000000;0.033545
6776.000000;0.033445
6775.000000;0.033344
6774.000000;0.033220
6773.000000;0.033127
6772.000000;0.033144
6771.000000;0.033251
6770.000000;0.033334
6769.000000;0.033325
6768.000000;0.033284
6767.000000;0.033292
6766.000000;0.033320
6765.000000;0.033285
6764.000000;0.033180
6763.000000;0.033096
6762.000000;0.033090
6761.000000;0.033124
6760.000000;0.033122
6759.000000;0.033053
6758.000000;0.032943
6757.000000;0.032838
6756.000000;0.032755
6755.000000;0.032664
6754.000000;0.032526
6753.000000;0.032366
6752.000000;0.032283
6751.000000;0.032340
6750.000000;0.032465
6749.000000;0.032502
6748.000000;0.032389
6747.000000;0.032218
6746.000000;0.032111
6745.000000;0.032097
6744.000000;0.032101
6743.000000;0.032041
6742.000000;0.031901
6741.000000;0.031728
6740.000000;0.031585
6739.000000;0.031496
6738.000000;0.031439
6737.000000;0.031380
6736.000000;0.031301
6735.000000;0.031217
6734.000000;0.031151
6733.000000;0.031111
6732.000000;0.031073
6731.000000;0.031000
6730.000000;0.030881
6729.000000;0.030757
6728.000000;0.030686
6727.000000;0.030678
6726.000000;0.030684
6725.000000;0.030662
6724.000000;0.030622
6723.000000;0.030589
6722.000000;0.030546
6721.000000;0.030458
6720.000000;0.030329
6719.000000;0.030216
6718.000000;0.030164
6717.000000;0.030156
6716.000000;0.030144
6715.000000;0.030103
6714.000000;0.030048
6713.000000;0.030000
6712.000000;0.029954
6711.000000;0.029884
6710.000000;0.029782
6709.000000;0.029671
6708.000000;0.029586
6707.000000;0.029525
6706.000000;0.029480
6705.000000;0.029452
6704.000000;0.029388
6703.000000;0.029316
6702.000000;0.029251
6701.000000;0.029178
6700.000000;0.029126
6699.000000;0.029077
6698.000000;0.029028
6697.000000;0.028869
6696.000000;0.028837
6695.000000;0.028912
6694.000000;0.028940
6693.000000;0.028908
6692.000000;0.028817
6691.000000;0.028741
6690.000000;0.028697
6689.000000;0.028664
6688.000000;0.028617
6687.000000;0.028559
6686.000000;0.028503
6685.000000;0.028459
6684.000000;0.028433
6683.000000;0.028417
6682.000000;0.028379
6681.000000;0.028298
6680.000000;0.028203
6679.000000;0.028147
6678.000000;0.028144
6677.000000;0.028156
6676.000000;0.028144
6675.000000;0.028099
6674.000000;0.028040
6673.000000;0.027990
6672.000000;0.027954
6671.000000;0.027922
6670.000000;0.027873
6669.000000;0.027802
6668.000000;0.027725
6667.000000;0.027650
6666.000000;0.027563
6665.000000;0.027460
6664.000000;0.027367
6663.000000;0.027316
6662.000000;0.027295
6661.000000;0.027272
6660.000000;0.027245
6659.000000;0.027244
6658.000000;0.027274
6657.000000;0.027294
6656.000000;0.027264
6655.000000;0.027178
6654.000000;0.027054
6653.000000;0.026913
6652.000000;0.026781
6651.000000;0.026689
6650.000000;0.026649
6649.000000;0.026645
6648.000000;0.026633
6647.000000;0.026583
6646.000000;0.026496
6645.000000;0.026403
6644.000000;0.026335
6643.000000;0.026296
6642.000000;0.026268
6641.000000;0.026244
6640.000000;0.026235
6639.000000;0.026236
6638.000000;0.026217
6637.000000;0.026166
6636.000000;0.026109
6635.000000;0.026078
6634.000000;0.026074
6633.000000;0.026076
6632.000000;0.026077
6631.000000;0.026072
6630.000000;0.026038
6629.000000;0.025946
6628.000000;0.025816
6627.000000;0.025709
6626.000000;0.025670
6625.000000;0.025680
6624.000000;0.025686
6623.000000;0.025651
6622.000000;0.025588
6621.000000;0.025536
6620.000000;0.025524
6619.000000;0.025535
6618.000000;0.025527
6617.000000;0.025486
6616.000000;0.025440
6615.000000;0.025412
6614.000000;0.025389
6613.000000;0.025336
6612.000000;0.025246
6611.000000;0.025139
6610.000000;0.025042
6609.000000;0.024977
6608.000000;0.024958
6607.000000;0.024976
6606.000000;0.024989
6605.000000;0.024953
6604.000000;0.024855
6603.000000;0.024719
6602.000000;0.024583
6601.000000;0.024480
6600.000000;0.024430
6599.000000;0.024420
6598.000000;0.024419
6597.000000;0.024415
