Criado como novo conjunto de dados;"0307_DANIEL.spp","27723.2 Secs"
7811.000000;0.335083
7810.000000;0.335174
7809.000000;0.335280
7808.000000;0.335320
7807.000000;0.335308
7806.000000;0.335312
7805.000000;0.335369
7804.000000;0.335462
7803.000000;0.335547
7802.000000;0.335588
7801.000000;0.335571
7800.000000;0.335526
7799.000000;0.335492
7798.000000;0.335476
7797.000000;0.335454
7796.000000;0.335429
7795.000000;0.335442
7794.000000;0.335519
7793.000000;0.335642
7792.000000;0.335780
7791.000000;0.335927
7790.000000;0.336075
7789.000000;0.336196
7788.000000;0.336274
7787.000000;0.336336
7786.000000;0.336426
7785.000000;0.336553
7784.000000;0.336691
7783.000000;0.336803
7782.000000;0.336847
7781.000000;0.336801
7780.000000;0.336703
7779.000000;0.336644
7778.000000;0.336700
7777.000000;0.336861
7776.000000;0.337061
7775.000000;0.337239
7774.000000;0.337367
7773.000000;0.337443
7772.000000;0.337489
7771.000000;0.337534
7770.000000;0.337582
7769.000000;0.337605
7768.000000;0.337602
7767.000000;0.337634
7766.000000;0.337757
7765.000000;0.337941
7764.000000;0.338090
7763.000000;0.338146
7762.000000;0.338133
7761.000000;0.338103
7760.000000;0.338091
7759.000000;0.338114
7758.000000;0.338177
7757.000000;0.338270
7756.000000;0.338373
7755.000000;0.338475
7754.000000;0.338567
7753.000000;0.338624
7752.000000;0.338628
7751.000000;0.338608
7750.000000;0.338629
7749.000000;0.338737
7748.000000;0.338939
7747.000000;0.339211
7746.000000;0.339502
7745.000000;0.339722
7744.000000;0.339788
7743.000000;0.339712
7742.000000;0.339621
7741.000000;0.339640
7740.000000;0.339781
7739.000000;0.339952
7738.000000;0.340065
7737.000000;0.340120
7736.000000;0.340176
7735.000000;0.340261
7734.000000;0.340345
7733.000000;0.340382
7732.000000;0.340377
7731.000000;0.340385
7730.000000;0.340456
7729.000000;0.340597
7728.000000;0.340795
7727.000000;0.341033
7726.000000;0.341276
7725.000000;0.341459
7724.000000;0.341538
7723.000000;0.341555
7722.000000;0.341608
7721.000000;0.341747
7720.000000;0.341915
7719.000000;0.342022
7718.000000;0.342058
7717.000000;0.342105
7716.000000;0.342229
7715.000000;0.342392
7714.000000;0.342500
7713.000000;0.342525
7712.000000;0.342546
7711.000000;0.342650
7710.000000;0.342831
7709.000000;0.343006
7708.000000;0.343111
7707.000000;0.343161
7706.000000;0.343216
7705.000000;0.343329
7704.000000;0.343513
7703.000000;0.343725
7702.000000;0.343882
7701.000000;0.343924
7700.000000;0.343878
7699.000000;0.343833
7698.000000;0.343845
7697.000000;0.343907
7696.000000;0.344004
7695.000000;0.344164
7694.000000;0.344406
7693.000000;0.344690
7692.000000;0.344936
7691.000000;0.345091
7690.000000;0.345157
7689.000000;0.345168
7688.000000;0.345177
7687.000000;0.345235
7686.000000;0.345356
7685.000000;0.345509
7684.000000;0.345658
7683.000000;0.345811
7682.000000;0.346006
7681.000000;0.346258
7680.000000;0.346539
7679.000000;0.346790
7678.000000;0.346950
7677.000000;0.347010
7676.000000;0.347042
7675.000000;0.347135
7674.000000;0.347289
7673.000000;0.347402
7672.000000;0.347422
7671.000000;0.347447
7670.000000;0.347606
7669.000000;0.347877
7668.000000;0.348119
7667.000000;0.348268
7666.000000;0.348414
7665.000000;0.348650
7664.000000;0.348927
7663.000000;0.349127
7662.000000;0.349222
7661.000000;0.349306
7660.000000;0.349456
7659.000000;0.349647
7658.000000;0.349795
7657.000000;0.349856
7656.000000;0.349861
7655.000000;0.349880
7654.000000;0.349964
7653.000000;0.350137
7652.000000;0.350403
7651.000000;0.350734
7650.000000;0.351065
7649.000000;0.351333
7648.000000;0.351532
7647.000000;0.351711
7646.000000;0.351903
7645.000000;0.352071
7644.000000;0.352168
7643.000000;0.352221
7642.000000;0.352321
7641.000000;0.352536
7640.000000;0.352849
7639.000000;0.353194
7638.000000;0.353509
7637.000000;0.353760
7636.000000;0.353931
7635.000000;0.354036
7634.000000;0.354105
7633.000000;0.354176
7632.000000;0.354290
7631.000000;0.354474
7630.000000;0.354705
7629.000000;0.354915
7628.000000;0.355063
7627.000000;0.355197
7626.000000;0.355409
7625.000000;0.355724
7624.000000;0.356067
7623.000000;0.356336
7622.000000;0.356502
7621.000000;0.356598
7620.000000;0.356672
7619.000000;0.356756
7618.000000;0.356877
7617.000000;0.357059
7616.000000;0.357315
7615.000000;0.357624
7614.000000;0.357937
7613.000000;0.358207
7612.000000;0.358435
7611.000000;0.358667
7610.000000;0.358934
7609.000000;0.359218
7608.000000;0.359497
7607.000000;0.359793
7606.000000;0.360143
7605.000000;0.360528
7604.000000;0.360883
7603.000000;0.361164
7602.000000;0.361368
7601.000000;0.361503
7600.000000;0.361579
7599.000000;0.361643
7598.000000;0.361769
7597.000000;0.361981
7596.000000;0.362238
7595.000000;0.362499
7594.000000;0.362777
7593.000000;0.363092
7592.000000;0.363402
7591.000000;0.363642
7590.000000;0.363810
7589.000000;0.363970
7588.000000;0.364186
7587.000000;0.364464
7586.000000;0.364762
7585.000000;0.365035
7584.000000;0.365260
7583.000000;0.365461
7582.000000;0.365694
7581.000000;0.366001
7580.000000;0.366356
7579.000000;0.366691
7578.000000;0.366967
7577.000000;0.367220
7576.000000;0.367518
7575.000000;0.367871
7574.000000;0.368216
7573.000000;0.368491
7572.000000;0.368714
7571.000000;0.368973
7570.000000;0.369330
7569.000000;0.369757
7568.000000;0.370172
7567.000000;0.370509
7566.000000;0.370762
7565.000000;0.370960
7564.000000;0.371154
7563.000000;0.371399
7562.000000;0.371737
7561.000000;0.372166
7560.000000;0.372631
7559.000000;0.373051
7558.000000;0.373366
7557.000000;0.373584
7556.000000;0.373775
7555.000000;0.374002
7554.000000;0.374256
7553.000000;0.374480
7552.000000;0.374669
7551.000000;0.374897
7550.000000;0.375221
7549.000000;0.375595
7548.000000;0.375932
7547.000000;0.376225
7546.000000;0.376544
7545.000000;0.376928
7544.000000;0.377334
7543.000000;0.377716
7542.000000;0.378090
7541.000000;0.378500
7540.000000;0.378943
7539.000000;0.379358
7538.000000;0.379688
7537.000000;0.379936
7536.000000;0.380173
7535.000000;0.380473
7534.000000;0.380849
7533.000000;0.381247
7532.000000;0.381630
7531.000000;0.382017
7530.000000;0.382440
7529.000000;0.382879
7528.000000;0.383288
7527.000000;0.383665
7526.000000;0.384040
7525.000000;0.384417
7524.000000;0.384764
7523.000000;0.385068
7522.000000;0.385340
7521.000000;0.385581
7520.000000;0.385790
7519.000000;0.386018
7518.000000;0.386347
7517.000000;0.386804
7516.000000;0.387340
7515.000000;0.387897
7514.000000;0.388445
7513.000000;0.388935
7512.000000;0.389305
7511.000000;0.389548
7510.000000;0.389760
7509.000000;0.390045
7508.000000;0.390418
7507.000000;0.390823
7506.000000;0.391215
7505.000000;0.391591
7504.000000;0.391972
7503.000000;0.392371
7502.000000;0.392788
7501.000000;0.393203
7500.000000;0.393588
7499.000000;0.393931
7498.000000;0.394248
7497.000000;0.394564
7496.000000;0.394903
7495.000000;0.395293
7494.000000;0.395735
7493.000000;0.396188
7492.000000;0.396596
7491.000000;0.396949
7490.000000;0.397298
7489.000000;0.397692
7488.000000;0.398136
7487.000000;0.398617
7486.000000;0.399120
7485.000000;0.399622
7484.000000;0.400095
7483.000000;0.400534
7482.000000;0.400950
7481.000000;0.401335
7480.000000;0.401669
7479.000000;0.401977
7478.000000;0.402326
7477.000000;0.402747
7476.000000;0.403206
7475.000000;0.403662
7474.000000;0.404105
7473.000000;0.404524
7472.000000;0.404883
7471.000000;0.405173
7470.000000;0.405450
7469.000000;0.405777
7468.000000;0.406170
7467.000000;0.406619
7466.000000;0.407131
7465.000000;0.407703
7464.000000;0.408281
7463.000000;0.408785
7462.000000;0.409170
7461.000000;0.409449
7460.000000;0.409682
7459.000000;0.409962
7458.000000;0.410368
7457.000000;0.410893
7456.000000;0.411439
7455.000000;0.411907
7454.000000;0.412265
7453.000000;0.412537
7452.000000;0.412785
7451.000000;0.413089
7450.000000;0.413513
7449.000000;0.414042
7448.000000;0.414582
7447.000000;0.415038
7446.000000;0.415384
7445.000000;0.415655
7444.000000;0.415913
7443.000000;0.416222
7442.000000;0.416602
7441.000000;0.417013
7440.000000;0.417404
7439.000000;0.417792
7438.000000;0.418234
7437.000000;0.418730
7436.000000;0.419213
7435.000000;0.419649
7434.000000;0.420074
7433.000000;0.420504
7432.000000;0.420892
7431.000000;0.421218
7430.000000;0.421527
7429.000000;0.421843
7428.000000;0.422144
7427.000000;0.422441
7426.000000;0.422803
7425.000000;0.423255
7424.000000;0.423726
7423.000000;0.424128
7422.000000;0.424472
7421.000000;0.424845
7420.000000;0.425313
7419.000000;0.425859
7418.000000;0.426387
7417.000000;0.426783
7416.000000;0.427003
7415.000000;0.427138
7414.000000;0.427354
7413.000000;0.427731
7412.000000;0.428204
7411.000000;0.428674
7410.000000;0.429119
7409.000000;0.429547
7408.000000;0.429931
7407.000000;0.430256
7406.000000;0.430585
7405.000000;0.431017
7404.000000;0.431566
7403.000000;0.432128
7402.000000;0.432604
7401.000000;0.432997
7400.000000;0.433349
7399.000000;0.433692
7398.000000;0.434043
7397.000000;0.434364
7396.000000;0.434634
7395.000000;0.434961
7394.000000;0.435407
7393.000000;0.435764
7392.000000;0.435731
7391.000000;0.435384
7390.000000;0.435223
7389.000000;0.435611
7388.000000;0.436408
7387.000000;0.437284
7386.000000;0.438096
7385.000000;0.438795
7384.000000;0.439269
7383.000000;0.439503
7382.000000;0.439701
7381.000000;0.440124
7380.000000;0.440791
7379.000000;0.441490
7378.000000;0.442018
7377.000000;0.442326
7376.000000;0.442553
7375.000000;0.442917
7374.000000;0.443507
7373.000000;0.444169
7372.000000;0.444617
7371.000000;0.444691
7370.000000;0.444532
7369.000000;0.444411
7368.000000;0.444481
7367.000000;0.444866
7366.000000;0.445661
7365.000000;0.446599
7364.000000;0.447139
7363.000000;0.447098
7362.000000;0.446887
7361.000000;0.447104
7360.000000;0.447961
7359.000000;0.449109
7358.000000;0.449945
7357.000000;0.450126
7356.000000;0.449875
7355.000000;0.449792
7354.000000;0.450350
7353.000000;0.451434
7352.000000;0.452462
7351.000000;0.452955
7350.000000;0.452985
7349.000000;0.453013
7348.000000;0.453348
7347.000000;0.453864
7346.000000;0.454235
7345.000000;0.454394
7344.000000;0.454626
7343.000000;0.455292
7342.000000;0.456437
7341.000000;0.457717
7340.000000;0.458714
7339.000000;0.459302
7338.000000;0.459670
7337.000000;0.459960
7336.000000;0.460155
7335.000000;0.460281
7334.000000;0.460515
7333.000000;0.461048
7332.000000;0.461866
7331.000000;0.462655
7330.000000;0.463050
7329.000000;0.463135
7328.000000;0.463475
7327.000000;0.464353
7326.000000;0.465350
7325.000000;0.465938
7324.000000;0.466063
7323.000000;0.466099
7322.000000;0.466454
7321.000000;0.467274
7320.000000;0.468353
7319.000000;0.469352
7318.000000;0.470213
7317.000000;0.471131
7316.000000;0.472155
7315.000000;0.473019
7314.000000;0.473460
7313.000000;0.473721
7312.000000;0.474468
7311.000000;0.475943
7310.000000;0.477479
7309.000000;0.478206
7308.000000;0.478076
7307.000000;0.477852
7306.000000;0.478237
7305.000000;0.479370
7304.000000;0.480906
7303.000000;0.482187
7302.000000;0.482687
7301.000000;0.482515
7300.000000;0.482452
7299.000000;0.483302
7298.000000;0.485062
7297.000000;0.486888
7296.000000;0.487964
7295.000000;0.488392
7294.000000;0.488971
7293.000000;0.490209
7292.000000;0.491923
7291.000000;0.493626
7290.000000;0.495033
7289.000000;0.496249
7288.000000;0.497552
7287.000000;0.498971
7286.000000;0.500202
7285.000000;0.501062
7284.000000;0.501771
7283.000000;0.502609
7282.000000;0.503641
7281.000000;0.504793
7280.000000;0.506057
7279.000000;0.507507
7278.000000;0.509076
7277.000000;0.510593
7276.000000;0.512026
7275.000000;0.513471
7274.000000;0.514935
7273.000000;0.516361
7272.000000;0.517786
7271.000000;0.519279
7270.000000;0.520804
7269.000000;0.522283
7268.000000;0.523770
7267.000000;0.525395
7266.000000;0.527177
7265.000000;0.529035
7264.000000;0.530957
7263.000000;0.532973
7262.000000;0.534988
7261.000000;0.536837
7260.000000;0.538480
7259.000000;0.540051
7258.000000;0.541729
7257.000000;0.543630
7256.000000;0.545745
7255.000000;0.547969
7254.000000;0.550232
7253.000000;0.552519
7252.000000;0.554721
7251.000000;0.556735
7250.000000;0.558575
7249.000000;0.560387
7248.000000;0.562476
7247.000000;0.565022
7246.000000;0.567745
7245.000000;0.570160
7244.000000;0.572256
7243.000000;0.574567
7242.000000;0.577415
7241.000000;0.580441
7240.000000;0.583113
7239.000000;0.585318
7238.000000;0.587427
7237.000000;0.589962
7236.000000;0.593059
7235.000000;0.596291
7234.000000;0.599211
7233.000000;0.601836
7232.000000;0.604476
7231.000000;0.607381
7230.000000;0.610472
7229.000000;0.613432
7228.000000;0.616179
7227.000000;0.618958
7226.000000;0.621970
7225.000000;0.625188
7224.000000;0.628518
7223.000000;0.631863
7222.000000;0.635057
7221.000000;0.638097
7220.000000;0.641314
7219.000000;0.644983
7218.000000;0.648937
7217.000000;0.652814
7216.000000;0.656463
7215.000000;0.659935
7214.000000;0.663327
7213.000000;0.666795
7212.000000;0.670533
7211.000000;0.674617
7210.000000;0.678885
7209.000000;0.683140
7208.000000;0.687439
7207.000000;0.691959
7206.000000;0.696659
7205.000000;0.701320
7204.000000;0.705831
7203.000000;0.710205
7202.000000;0.714415
7201.000000;0.718491
7200.000000;0.722642
7199.000000;0.727033
7198.000000;0.731586
7197.000000;0.736145
7196.000000;0.740737
7195.000000;0.745459
7194.000000;0.750259
7193.000000;0.755060
7192.000000;0.759966
7191.000000;0.765111
7190.000000;0.770396
7189.000000;0.775662
7188.000000;0.780959
7187.000000;0.786436
7186.000000;0.792039
7185.000000;0.797418
7184.000000;0.802263
7183.000000;0.806690
7182.000000;0.811247
7181.000000;0.816485
7180.000000;0.822529
7179.000000;0.828975
7178.000000;0.835196
7177.000000;0.840906
7176.000000;0.846391
7175.000000;0.852056
7174.000000;0.857961
7173.000000;0.863944
7172.000000;0.869986
7171.000000;0.876216
7170.000000;0.882631
7169.000000;0.889093
7168.000000;0.895394
7167.000000;0.901389
7166.000000;0.907185
7165.000000;0.912954
7164.000000;0.918604
7163.000000;0.923898
7162.000000;0.929027
7161.000000;0.934704
7160.000000;0.941420
7159.000000;0.948777
7158.000000;0.955840
7157.000000;0.962125
7156.000000;0.967981
7155.000000;0.973924
7154.000000;0.980036
7153.000000;0.986169
7152.000000;0.992263
7151.000000;0.998411
7150.000000;1.004755
7149.000000;1.011279
7148.000000;1.017668
7147.000000;1.023615
7146.000000;1.029282
7145.000000;1.035309
7144.000000;1.042172
7143.000000;1.049538
7142.000000;1.056537
7141.000000;1.062736
7140.000000;1.068611
7139.000000;1.074875
7138.000000;1.081567
7137.000000;1.088123
7136.000000;1.094179
7135.000000;1.099947
7134.000000;1.105891
7133.000000;1.112284
7132.000000;1.118994
7131.000000;1.125600
7130.000000;1.131744
7129.000000;1.137394
7128.000000;1.142846
7127.000000;1.148441
7126.000000;1.154292
7125.000000;1.160287
7124.000000;1.166279
7123.000000;1.172251
7122.000000;1.178301
7121.000000;1.184428
7120.000000;1.190454
7119.000000;1.196277
7118.000000;1.202163
7117.000000;1.208512
7116.000000;1.215179
7115.000000;1.221353
7114.000000;1.226441
7113.000000;1.230903
7112.000000;1.235798
7111.000000;1.241532
7110.000000;1.247518
7109.000000;1.253186
7108.000000;1.258694
7107.000000;1.264350
7106.000000;1.270028
7105.000000;1.275433
7104.000000;1.280519
7103.000000;1.285469
7102.000000;1.290421
7101.000000;1.295397
7100.000000;1.300345
7099.000000;1.304991
7098.000000;1.308936
7097.000000;1.312259
7096.000000;1.315770
7095.000000;1.320237
7094.000000;1.325521
7093.000000;1.330840
7092.000000;1.335745
7091.000000;1.340381
7090.000000;1.344996
7089.000000;1.349695
7088.000000;1.354584
7087.000000;1.359670
7086.000000;1.364587
7085.000000;1.368781
7084.000000;1.372098
7083.000000;1.375005
7082.000000;1.378116
7081.000000;1.381659
7080.000000;1.385479
7079.000000;1.389344
7078.000000;1.393125
7077.000000;1.396924
7076.000000;1.401002
7075.000000;1.405433
7074.000000;1.409877
7073.000000;1.413840
7072.000000;1.417082
7071.000000;1.419773
7070.000000;1.422405
7069.000000;1.425626
7068.000000;1.429751
7067.000000;1.434195
7066.000000;1.437733
7065.000000;1.439698
7064.000000;1.440696
7063.000000;1.441966
7062.000000;1.444302
7061.000000;1.447682
7060.000000;1.451573
7059.000000;1.455295
7058.000000;1.458327
7057.000000;1.460751
7056.000000;1.463216
7055.000000;1.466097
7054.000000;1.468986
7053.000000;1.471322
7052.000000;1.473184
7051.000000;1.475022
7050.000000;1.476964
7049.000000;1.478857
7048.000000;1.480753
7047.000000;1.482838
7046.000000;1.485015
7045.000000;1.487014
7044.000000;1.488802
7043.000000;1.490493
7042.000000;1.492086
7041.000000;1.493650
7040.000000;1.495549
7039.000000;1.498043
7038.000000;1.500782
7037.000000;1.503112
7036.000000;1.504844
7035.000000;1.506321
7034.000000;1.507873
7033.000000;1.509593
7032.000000;1.511530
7031.000000;1.513610
7030.000000;1.515434
7029.000000;1.516573
7028.000000;1.517153
7027.000000;1.517836
7026.000000;1.519145
7025.000000;1.521013
7024.000000;1.522954
7023.000000;1.524493
7022.000000;1.525569
7021.000000;1.526650
7020.000000;1.528314
7019.000000;1.530575
7018.000000;1.532804
7017.000000;1.534429
7016.000000;1.535392
7015.000000;1.535788
7014.000000;1.535606
7013.000000;1.535188
7012.000000;1.535456
7011.000000;1.537067
7010.000000;1.539520
7009.000000;1.541542
7008.000000;1.542309
7007.000000;1.541976
7006.000000;1.541246
7005.000000;1.540857
7004.000000;1.541323
7003.000000;1.542666
7002.000000;1.544401
7001.000000;1.546104
7000.000000;1.547849
6999.000000;1.549751
6998.000000;1.551324
6997.000000;1.551806
6996.000000;1.551164
6995.000000;1.550361
6994.000000;1.550529
6993.000000;1.552058
6992.000000;1.554308
6991.000000;1.555983
6990.000000;1.556113
6989.000000;1.555022
6988.000000;1.554107
6987.000000;1.554391
6986.000000;1.555536
6985.000000;1.556509
6984.000000;1.556893
6983.000000;1.557045
6982.000000;1.557238
6981.000000;1.557336
6980.000000;1.557277
6979.000000;1.557314
6978.000000;1.557635
6977.000000;1.558155
6976.000000;1.558770
6975.000000;1.559520
6974.000000;1.560375
6973.000000;1.561114
6972.000000;1.561510
6971.000000;1.561507
6970.000000;1.561267
6969.000000;1.561142
6968.000000;1.561472
6967.000000;1.562208
6966.000000;1.562880
6965.000000;1.563069
6964.000000;1.562787
6963.000000;1.562299
6962.000000;1.561770
6961.000000;1.561280
6960.000000;1.560925
6959.000000;1.560616
6958.000000;1.560002
6957.000000;1.558922
6956.000000;1.557765
6955.000000;1.557066
6954.000000;1.556894
6953.000000;1.556999
6952.000000;1.557390
6951.000000;1.558363
6950.000000;1.559910
6949.000000;1.561429
6948.000000;1.562179
6947.000000;1.561928
6946.000000;1.561119
6945.000000;1.560417
6944.000000;1.559989
6943.000000;1.559293
6942.000000;1.557774
6941.000000;1.555729
6940.000000;1.554140
6939.000000;1.553575
6938.000000;1.553651
6937.000000;1.553672
6936.000000;1.553405
6935.000000;1.552992
6934.000000;1.552558
6933.000000;1.552292
6932.000000;1.552513
6931.000000;1.553213
6930.000000;1.553772
6929.000000;1.553597
6928.000000;1.552877
6927.000000;1.552248
6926.000000;1.551904
6925.000000;1.551485
6924.000000;1.550726
6923.000000;1.549821
6922.000000;1.549144
6921.000000;1.548849
6920.000000;1.548766
6919.000000;1.548534
6918.000000;1.547900
6917.000000;1.546999
6916.000000;1.546212
6915.000000;1.545671
6914.000000;1.545090
6913.000000;1.544227
6912.000000;1.543248
6911.000000;1.542465
6910.000000;1.541921
6909.000000;1.541425
6908.000000;1.540857
6907.000000;1.540239
6906.000000;1.539704
6905.000000;1.539531
6904.000000;1.539884
6903.000000;1.540347
6902.000000;1.540095
6901.000000;1.538810
6900.000000;1.537146
6899.000000;1.536018
6898.000000;1.535693
6897.000000;1.535816
6896.000000;1.536018
6895.000000;1.536122
6894.000000;1.535983
6893.000000;1.535554
6892.000000;1.535015
6891.000000;1.534529
6890.000000;1.533932
6889.000000;1.532969
6888.000000;1.531771
6887.000000;1.530814
6886.000000;1.530357
6885.000000;1.530131
6884.000000;1.529563
6883.000000;1.528260
6882.000000;1.526344
6881.000000;1.524359
6880.000000;1.522792
6879.000000;1.521702
6878.000000;1.520927
6877.000000;1.520538
6876.000000;1.520740
6875.000000;1.521361
6874.000000;1.521860
6873.000000;1.521944
6872.000000;1.521735
6871.000000;1.521285
6870.000000;1.520427
6869.000000;1.519291
6868.000000;1.518365
6867.000000;1.517713
6866.000000;1.516722
6865.000000;1.515045
6864.000000;1.513280
6863.000000;1.512147
6862.000000;1.511447
6861.000000;1.510436
6860.000000;1.508924
6859.000000;1.507336
6858.000000;1.505903
6857.000000;1.504500
6856.000000;1.503205
6855.000000;1.502345
6854.000000;1.501934
6853.000000;1.501549
6852.000000;1.500875
6851.000000;1.499964
6850.000000;1.498938
6849.000000;1.497838
6848.000000;1.496797
6847.000000;1.495986
6846.000000;1.495278
6845.000000;1.494274
6844.000000;1.492776
6843.000000;1.491026
6842.000000;1.489429
6841.000000;1.488200
6840.000000;1.487271
6839.000000;1.486364
6838.000000;1.485161
6837.000000;1.483561
6836.000000;1.481762
6835.000000;1.479966
6834.000000;1.478103
6833.000000;1.476010
6832.000000;1.473782
6831.000000;1.471713
6830.000000;1.469937
6829.000000;1.468318
6828.000000;1.466656
6827.000000;1.464871
6826.000000;1.463012
6825.000000;1.461151
6824.000000;1.459206
6823.000000;1.456873
6822.000000;1.453971
6821.000000;1.450871
6820.000000;1.448278
6819.000000;1.446420
6818.000000;1.444738
6817.000000;1.442599
6816.000000;1.440098
6815.000000;1.437829
6814.000000;1.436037
6813.000000;1.434376
6812.000000;1.432426
6811.000000;1.430158
6810.000000;1.427882
6809.000000;1.425915
6808.000000;1.424314
6807.000000;1.422808
6806.000000;1.421018
6805.000000;1.418797
6804.000000;1.416285
6803.000000;1.413622
6802.000000;1.410790
6801.000000;1.407788
6800.000000;1.404733
6799.000000;1.401673
6798.000000;1.398539
6797.000000;1.395403
6796.000000;1.392520
6795.000000;1.389954
6794.000000;1.387451
6793.000000;1.384895
6792.000000;1.382567
6791.000000;1.380661
6790.000000;1.378822
6789.000000;1.376538
6788.000000;1.373810
6787.000000;1.371050
6786.000000;1.368441
6785.000000;1.365800
6784.000000;1.363012
6783.000000;1.360204
6782.000000;1.357455
6781.000000;1.354669
6780.000000;1.351848
6779.000000;1.349224
6778.000000;1.346985
6777.000000;1.345000
6776.000000;1.342911
6775.000000;1.340385
6774.000000;1.337277
6773.000000;1.333672
6772.000000;1.329913
6771.000000;1.326497
6770.000000;1.323807
6769.000000;1.321804
6768.000000;1.319949
6767.000000;1.317562
6766.000000;1.314404
6765.000000;1.310917
6764.000000;1.307746
6763.000000;1.305080
6762.000000;1.302578
6761.000000;1.299911
6760.000000;1.297121
6759.000000;1.294400
6758.000000;1.291782
6757.000000;1.289208
6756.000000;1.286670
6755.000000;1.284155
6754.000000;1.281573
6753.000000;1.278871
6752.000000;1.276062
6751.000000;1.273080
6750.000000;1.269796
6749.000000;1.266331
6748.000000;1.263111
6747.000000;1.260438
6746.000000;1.258149
6745.000000;1.255867
6744.000000;1.253410
6743.000000;1.250804
6742.000000;1.248091
6741.000000;1.245357
6740.000000;1.242780
6739.000000;1.240384
6738.000000;1.237881
6737.000000;1.234983
6736.000000;1.231782
6735.000000;1.228575
6734.000000;1.225462
6733.000000;1.222367
6732.000000;1.219371
6731.000000;1.216702
6730.000000;1.214397
6729.000000;1.212210
6728.000000;1.209886
6727.000000;1.207348
6726.000000;1.204607
6725.000000;1.201710
6724.000000;1.198791
6723.000000;1.196012
6722.000000;1.193385
6721.000000;1.190791
6720.000000;1.188178
6719.000000;1.185626
6718.000000;1.183183
6717.000000;1.180766
6716.000000;1.178199
6715.000000;1.175391
6714.000000;1.172406
6713.000000;1.169466
6712.000000;1.166820
6711.000000;1.164455
6710.000000;1.162019
6709.000000;1.159281
6708.000000;1.156362
6707.000000;1.153556
6706.000000;1.151007
6705.000000;1.148524
6704.000000;1.145977
6703.000000;1.143430
6702.000000;1.141024
6701.000000;1.138760
6700.000000;1.136504
6699.000000;1.134086
6698.000000;1.131410
6697.000000;1.128547
6696.000000;1.125741
6695.000000;1.123210
6694.000000;1.120900
6693.000000;1.118509
6692.000000;1.115796
6691.000000;1.112801
6690.000000;1.109769
6689.000000;1.106930
6688.000000;1.104363
6687.000000;1.102014
6686.000000;1.099797
6685.000000;1.097689
6684.000000;1.095701
6683.000000;1.093724
6682.000000;1.091517
6681.000000;1.088921
6680.000000;1.086082
6679.000000;1.083330
6678.000000;1.080844
6677.000000;1.078495
6676.000000;1.076031
6675.000000;1.073310
6674.000000;1.070377
6673.000000;1.067395
6672.000000;1.064573
6671.000000;1.062090
6670.000000;1.059973
6669.000000;1.058038
6668.000000;1.055986
6667.000000;1.053640
6666.000000;1.051093
6665.000000;1.048599
6664.000000;1.046277
6663.000000;1.043965
6662.000000;1.041432
6661.000000;1.038705
6660.000000;1.036084
6659.000000;1.033806
6658.000000;1.031784
6657.000000;1.029719
6656.000000;1.027395
6655.000000;1.024817
6654.000000;1.022119
6653.000000;1.019448
6652.000000;1.016916
6651.000000;1.014584
6650.000000;1.012450
6649.000000;1.010444
6648.000000;1.008443
6647.000000;1.006327
6646.000000;1.004069
6645.000000;1.001754
6644.000000;0.999461
6643.000000;0.997179
6642.000000;0.994905
6641.000000;0.992762
6640.000000;0.990879
6639.000000;0.989122
6638.000000;0.987116
6637.000000;0.984622
6636.000000;0.981792
6635.000000;0.978977
6634.000000;0.976373
6633.000000;0.973959
6632.000000;0.971677
6631.000000;0.969531
6630.000000;0.967531
6629.000000;0.965622
6628.000000;0.963690
6627.000000;0.961625
6626.000000;0.959409
6625.000000;0.957154
6624.000000;0.955014
6623.000000;0.953025
6622.000000;0.951091
6621.000000;0.949135
6620.000000;0.947164
6619.000000;0.945169
6618.000000;0.943084
6617.000000;0.940891
6616.000000;0.938681
6615.000000;0.936532
6614.000000;0.934426
6613.000000;0.932348
6612.000000;0.930378
6611.000000;0.928552
6610.000000;0.926733
6609.000000;0.924756
6608.000000;0.922647
6607.000000;0.920571
6606.000000;0.918598
6605.000000;0.916639
6604.000000;0.914616
6603.000000;0.912562
6602.000000;0.910539
6601.000000;0.908540
6600.000000;0.906524
6599.000000;0.904481
6598.000000;0.902440
6597.000000;0.900440
6596.000000;0.898497
6595.000000;0.896583
6594.000000;0.894640
6593.000000;0.892653
6592.000000;0.890689
6591.000000;0.888804
6590.000000;0.886959
6589.000000;0.885053
6588.000000;0.883056
6587.000000;0.881046
6586.000000;0.879147
6585.000000;0.877436
6584.000000;0.875885
6583.000000;0.874352
6582.000000;0.872649
6581.000000;0.870692
6580.000000;0.868579
6579.000000;0.866488
6578.000000;0.864519
6577.000000;0.862656
6576.000000;0.860845
6575.000000;0.859058
6574.000000;0.857286
6573.000000;0.855508
6572.000000;0.853697
6571.000000;0.851831
6570.000000;0.849937
6569.000000;0.848097
6568.000000;0.846386
6567.000000;0.844791
6566.000000;0.843219
6565.000000;0.841618
6564.000000;0.840021
6563.000000;0.838456
6562.000000;0.836856
6561.000000;0.835119
6560.000000;0.833224
6559.000000;0.831244
6558.000000;0.829282
6557.000000;0.827426
6556.000000;0.825721
6555.000000;0.824143
6554.000000;0.822609
6553.000000;0.821063
6552.000000;0.819515
6551.000000;0.817960
6550.000000;0.816332
6549.000000;0.814575
6548.000000;0.812746
6547.000000;0.810968
6546.000000;0.809303
6545.000000;0.807713
6544.000000;0.806137
6543.000000;0.804555
