Criado como novo conjunto de dados;"0307_DANIEL.spp","20523.3 Secs"
7829.000000;0.259014
7828.000000;0.258929
7827.000000;0.258915
7826.000000;0.258988
7825.000000;0.259100
7824.000000;0.259200
7823.000000;0.259282
7822.000000;0.259377
7821.000000;0.259505
7820.000000;0.259632
7819.000000;0.259698
7818.000000;0.259677
7817.000000;0.259621
7816.000000;0.259612
7815.000000;0.259686
7814.000000;0.259811
7813.000000;0.259933
7812.000000;0.260015
7811.000000;0.260055
7810.000000;0.260073
7809.000000;0.260108
7808.000000;0.260192
7807.000000;0.260320
7806.000000;0.260447
7805.000000;0.260517
7804.000000;0.260519
7803.000000;0.260495
7802.000000;0.260518
7801.000000;0.260622
7800.000000;0.260778
7799.000000;0.260909
7798.000000;0.260969
7797.000000;0.260988
7796.000000;0.261041
7795.000000;0.261170
7794.000000;0.261343
7793.000000;0.261494
7792.000000;0.261588
7791.000000;0.261626
7790.000000;0.261615
7789.000000;0.261565
7788.000000;0.261510
7787.000000;0.261525
7786.000000;0.261655
7785.000000;0.261852
7784.000000;0.262006
7783.000000;0.262052
7782.000000;0.262035
7781.000000;0.262053
7780.000000;0.262163
7779.000000;0.262341
7778.000000;0.262533
7777.000000;0.262704
7776.000000;0.262846
7775.000000;0.262957
7774.000000;0.263030
7773.000000;0.263067
7772.000000;0.263092
7771.000000;0.263132
7770.000000;0.263198
7769.000000;0.263275
7768.000000;0.263359
7767.000000;0.263465
7766.000000;0.263602
7765.000000;0.263738
7764.000000;0.263818
7763.000000;0.263836
7762.000000;0.263845
7761.000000;0.263900
7760.000000;0.264004
7759.000000;0.264125
7758.000000;0.264251
7757.000000;0.264408
7756.000000;0.264621
7755.000000;0.264862
7754.000000;0.265059
7753.000000;0.265146
7752.000000;0.265127
7751.000000;0.265092
7750.000000;0.265141
7749.000000;0.265289
7748.000000;0.265461
7747.000000;0.265579
7746.000000;0.265641
7745.000000;0.265700
7744.000000;0.265792
7743.000000;0.265904
7742.000000;0.266008
7741.000000;0.266097
7740.000000;0.266187
7739.000000;0.266308
7738.000000;0.266474
7737.000000;0.266654
7736.000000;0.266795
7735.000000;0.266865
7734.000000;0.266898
7733.000000;0.266956
7732.000000;0.267064
7731.000000;0.267183
7730.000000;0.267267
7729.000000;0.267317
7728.000000;0.267385
7727.000000;0.267520
7726.000000;0.267709
7725.000000;0.267905
7724.000000;0.268083
7723.000000;0.268265
7722.000000;0.268462
7721.000000;0.268626
7720.000000;0.268706
7719.000000;0.268726
7718.000000;0.268780
7717.000000;0.268917
7716.000000;0.269099
7715.000000;0.269247
7714.000000;0.269325
7713.000000;0.269345
7712.000000;0.269348
7711.000000;0.269388
7710.000000;0.269506
7709.000000;0.269681
7708.000000;0.269842
7707.000000;0.269946
7706.000000;0.270025
7705.000000;0.270140
7704.000000;0.270321
7703.000000;0.270560
7702.000000;0.270831
7701.000000;0.271077
7700.000000;0.271216
7699.000000;0.271213
7698.000000;0.271133
7697.000000;0.271099
7696.000000;0.271185
7695.000000;0.271377
7694.000000;0.271605
7693.000000;0.271804
7692.000000;0.271948
7691.000000;0.272066
7690.000000;0.272211
7689.000000;0.272403
7688.000000;0.272611
7687.000000;0.272803
7686.000000;0.272990
7685.000000;0.273196
7684.000000;0.273410
7683.000000;0.273591
7682.000000;0.273718
7681.000000;0.273809
7680.000000;0.273889
7679.000000;0.273979
7678.000000;0.274084
7677.000000;0.274205
7676.000000;0.274340
7675.000000;0.274509
7674.000000;0.274731
7673.000000;0.274986
7672.000000;0.275223
7671.000000;0.275410
7670.000000;0.275564
7669.000000;0.275712
7668.000000;0.275858
7667.000000;0.276010
7666.000000;0.276187
7665.000000;0.276387
7664.000000;0.276569
7663.000000;0.276709
7662.000000;0.276833
7661.000000;0.276965
7660.000000;0.277087
7659.000000;0.277182
7658.000000;0.277285
7657.000000;0.277435
7656.000000;0.277616
7655.000000;0.277789
7654.000000;0.277959
7653.000000;0.278162
7652.000000;0.278402
7651.000000;0.278646
7650.000000;0.278889
7649.000000;0.279162
7648.000000;0.279467
7647.000000;0.279755
7646.000000;0.279972
7645.000000;0.280102
7644.000000;0.280168
7643.000000;0.280241
7642.000000;0.280422
7641.000000;0.280773
7640.000000;0.281247
7639.000000;0.281714
7638.000000;0.282065
7637.000000;0.282284
7636.000000;0.282414
7635.000000;0.282504
7634.000000;0.282590
7633.000000;0.282692
7632.000000;0.282811
7631.000000;0.282948
7630.000000;0.283121
7629.000000;0.283351
7628.000000;0.283622
7627.000000;0.283888
7626.000000;0.284115
7625.000000;0.284306
7624.000000;0.284485
7623.000000;0.284673
7622.000000;0.284889
7621.000000;0.285158
7620.000000;0.285480
7619.000000;0.285819
7618.000000;0.286121
7617.000000;0.286348
7616.000000;0.286501
7615.000000;0.286619
7614.000000;0.286752
7613.000000;0.286935
7612.000000;0.287176
7611.000000;0.287456
7610.000000;0.287742
7609.000000;0.288001
7608.000000;0.288235
7607.000000;0.288489
7606.000000;0.288799
7605.000000;0.289149
7604.000000;0.289485
7603.000000;0.289785
7602.000000;0.290070
7601.000000;0.290364
7600.000000;0.290658
7599.000000;0.290945
7598.000000;0.291230
7597.000000;0.291494
7596.000000;0.291694
7595.000000;0.291819
7594.000000;0.291929
7593.000000;0.292107
7592.000000;0.292387
7591.000000;0.292748
7590.000000;0.293137
7589.000000;0.293489
7588.000000;0.293769
7587.000000;0.294000
7586.000000;0.294244
7585.000000;0.294529
7584.000000;0.294814
7583.000000;0.295048
7582.000000;0.295228
7581.000000;0.295390
7580.000000;0.295590
7579.000000;0.295892
7578.000000;0.296324
7577.000000;0.296816
7576.000000;0.297236
7575.000000;0.297516
7574.000000;0.297703
7573.000000;0.297874
7572.000000;0.298052
7571.000000;0.298240
7570.000000;0.298484
7569.000000;0.298831
7568.000000;0.299265
7567.000000;0.299731
7566.000000;0.300194
7565.000000;0.300625
7564.000000;0.300984
7563.000000;0.301274
7562.000000;0.301559
7561.000000;0.301897
7560.000000;0.302256
7559.000000;0.302568
7558.000000;0.302821
7557.000000;0.303063
7556.000000;0.303333
7555.000000;0.303653
7554.000000;0.304039
7553.000000;0.304472
7552.000000;0.304878
7551.000000;0.305196
7550.000000;0.305461
7549.000000;0.305757
7548.000000;0.306119
7547.000000;0.306517
7546.000000;0.306923
7545.000000;0.307329
7544.000000;0.307713
7543.000000;0.308054
7542.000000;0.308371
7541.000000;0.308698
7540.000000;0.309024
7539.000000;0.309312
7538.000000;0.309569
7537.000000;0.309859
7536.000000;0.310230
7535.000000;0.310662
7534.000000;0.311101
7533.000000;0.311504
7532.000000;0.311863
7531.000000;0.312205
7530.000000;0.312571
7529.000000;0.312970
7528.000000;0.313366
7527.000000;0.313733
7526.000000;0.314098
7525.000000;0.314492
7524.000000;0.314889
7523.000000;0.315243
7522.000000;0.315557
7521.000000;0.315874
7520.000000;0.316217
7519.000000;0.316576
7518.000000;0.316958
7517.000000;0.317394
7516.000000;0.317886
7515.000000;0.318397
7514.000000;0.318886
7513.000000;0.319333
7512.000000;0.319736
7511.000000;0.320110
7510.000000;0.320491
7509.000000;0.320909
7508.000000;0.321354
7507.000000;0.321795
7506.000000;0.322220
7505.000000;0.322643
7504.000000;0.323068
7503.000000;0.323474
7502.000000;0.323837
7501.000000;0.324154
7500.000000;0.324444
7499.000000;0.324748
7498.000000;0.325075
7497.000000;0.325428
7496.000000;0.325767
7495.000000;0.326129
7494.000000;0.326660
7493.000000;0.327238
7492.000000;0.327762
7491.000000;0.328158
7490.000000;0.328487
7489.000000;0.328832
7488.000000;0.329214
7487.000000;0.329601
7486.000000;0.329980
7485.000000;0.330359
7484.000000;0.330744
7483.000000;0.331146
7482.000000;0.331572
7481.000000;0.332007
7480.000000;0.332418
7479.000000;0.332819
7478.000000;0.333258
7477.000000;0.333732
7476.000000;0.334173
7475.000000;0.334537
7474.000000;0.334857
7473.000000;0.335193
7472.000000;0.335571
7471.000000;0.336017
7470.000000;0.336563
7469.000000;0.337175
7468.000000;0.337744
7467.000000;0.338206
7466.000000;0.338613
7465.000000;0.339029
7464.000000;0.339442
7463.000000;0.339819
7462.000000;0.340195
7461.000000;0.340616
7460.000000;0.341054
7459.000000;0.341442
7458.000000;0.341776
7457.000000;0.342114
7456.000000;0.342495
7455.000000;0.342921
7454.000000;0.343382
7453.000000;0.343858
7452.000000;0.344316
7451.000000;0.344756
7450.000000;0.345221
7449.000000;0.345729
7448.000000;0.346233
7447.000000;0.346682
7446.000000;0.347081
7445.000000;0.347453
7444.000000;0.347804
7443.000000;0.348159
7442.000000;0.348573
7441.000000;0.349063
7440.000000;0.349570
7439.000000;0.350044
7438.000000;0.350494
7437.000000;0.350927
7436.000000;0.351309
7435.000000;0.351644
7434.000000;0.352007
7433.000000;0.352443
7432.000000;0.352899
7431.000000;0.353314
7430.000000;0.353705
7429.000000;0.354107
7428.000000;0.354489
7427.000000;0.354819
7426.000000;0.355132
7425.000000;0.355477
7424.000000;0.355851
7423.000000;0.356248
7422.000000;0.356714
7421.000000;0.357253
7420.000000;0.357745
7419.000000;0.358069
7418.000000;0.358277
7417.000000;0.358531
7416.000000;0.358902
7415.000000;0.359336
7414.000000;0.359771
7413.000000;0.360201
7412.000000;0.360630
7411.000000;0.361047
7410.000000;0.361438
7409.000000;0.361784
7408.000000;0.362090
7407.000000;0.362418
7406.000000;0.362824
7405.000000;0.363236
7404.000000;0.363525
7403.000000;0.363720
7402.000000;0.364038
7401.000000;0.364624
7400.000000;0.365362
7399.000000;0.365999
7398.000000;0.366382
7397.000000;0.366549
7396.000000;0.366689
7395.000000;0.366987
7394.000000;0.367382
7393.000000;0.367596
7392.000000;0.367532
7391.000000;0.367483
7390.000000;0.367778
7389.000000;0.368370
7388.000000;0.369002
7387.000000;0.369647
7386.000000;0.370434
7385.000000;0.371227
7384.000000;0.371721
7383.000000;0.371952
7382.000000;0.372263
7381.000000;0.372676
7380.000000;0.372798
7379.000000;0.372623
7378.000000;0.372923
7377.000000;0.374298
7376.000000;0.376137
7375.000000;0.377157
7374.000000;0.376893
7373.000000;0.376174
7372.000000;0.376096
7371.000000;0.376945
7370.000000;0.378165
7369.000000;0.378958
7368.000000;0.378910
7367.000000;0.378357
7366.000000;0.378134
7365.000000;0.378726
7364.000000;0.379808
7363.000000;0.380749
7362.000000;0.381289
7361.000000;0.381503
7360.000000;0.381424
7359.000000;0.381209
7358.000000;0.381479
7357.000000;0.382719
7356.000000;0.384347
7355.000000;0.385133
7354.000000;0.384727
7353.000000;0.384123
7352.000000;0.384388
7351.000000;0.385583
7350.000000;0.387044
7349.000000;0.388073
7348.000000;0.388205
7347.000000;0.387522
7346.000000;0.386910
7345.000000;0.387287
7344.000000;0.388506
7343.000000;0.389714
7342.000000;0.390789
7341.000000;0.392362
7340.000000;0.394248
7339.000000;0.395120
7338.000000;0.394441
7337.000000;0.393582
7336.000000;0.394039
7335.000000;0.395476
7334.000000;0.396434
7333.000000;0.396313
7332.000000;0.395738
7331.000000;0.395494
7330.000000;0.396023
7329.000000;0.397381
7328.000000;0.398854
7327.000000;0.399295
7326.000000;0.398714
7325.000000;0.398708
7324.000000;0.400349
7323.000000;0.402537
7322.000000;0.403529
7321.000000;0.403329
7320.000000;0.403396
7319.000000;0.404480
7318.000000;0.405889
7317.000000;0.406785
7316.000000;0.407094
7315.000000;0.407133
7314.000000;0.407268
7313.000000;0.407971
7312.000000;0.409363
7311.000000;0.410691
7310.000000;0.411230
7309.000000;0.411581
7308.000000;0.412853
7307.000000;0.414715
7306.000000;0.415624
7305.000000;0.415160
7304.000000;0.414802
7303.000000;0.415887
7302.000000;0.417975
7301.000000;0.419755
7300.000000;0.420582
7299.000000;0.420628
7298.000000;0.420369
7297.000000;0.420622
7296.000000;0.422292
7295.000000;0.425147
7294.000000;0.427479
7293.000000;0.427946
7292.000000;0.427397
7291.000000;0.427891
7290.000000;0.430148
7289.000000;0.432960
7288.000000;0.434856
7287.000000;0.435503
7286.000000;0.435544
7285.000000;0.435747
7284.000000;0.436498
7283.000000;0.437726
7282.000000;0.439072
7281.000000;0.440258
7280.000000;0.441343
7279.000000;0.442586
7278.000000;0.444065
7277.000000;0.445624
7276.000000;0.447181
7275.000000;0.448800
7274.000000;0.450479
7273.000000;0.452084
7272.000000;0.453519
7271.000000;0.454887
7270.000000;0.456430
7269.000000;0.458266
7268.000000;0.460203
7267.000000;0.461887
7266.000000;0.463236
7265.000000;0.464658
7264.000000;0.466629
7263.000000;0.469055
7262.000000;0.471270
7261.000000;0.472801
7260.000000;0.473923
7259.000000;0.475296
7258.000000;0.477214
7257.000000;0.479453
7256.000000;0.481738
7255.000000;0.484079
7254.000000;0.486537
7253.000000;0.488924
7252.000000;0.490969
7251.000000;0.492714
7250.000000;0.494529
7249.000000;0.496677
7248.000000;0.498996
7247.000000;0.501133
7246.000000;0.503163
7245.000000;0.505780
7244.000000;0.509401
7243.000000;0.513257
7242.000000;0.516032
7241.000000;0.517540
7240.000000;0.519126
7239.000000;0.521977
7238.000000;0.525631
7237.000000;0.528694
7236.000000;0.530671
7235.000000;0.532558
7234.000000;0.535551
7233.000000;0.539488
7232.000000;0.542938
7231.000000;0.544895
7230.000000;0.546126
7229.000000;0.548469
7228.000000;0.552836
7227.000000;0.558177
7226.000000;0.562584
7225.000000;0.565258
7224.000000;0.567014
7223.000000;0.569136
7222.000000;0.572198
7221.000000;0.575866
7220.000000;0.579400
7219.000000;0.582312
7218.000000;0.584877
7217.000000;0.587954
7216.000000;0.592033
7215.000000;0.596655
7214.000000;0.600980
7213.000000;0.604778
7212.000000;0.608540
7211.000000;0.612693
7210.000000;0.617089
7209.000000;0.621368
7208.000000;0.625525
7207.000000;0.629845
7206.000000;0.634445
7205.000000;0.639121
7204.000000;0.643528
7203.000000;0.647498
7202.000000;0.651310
7201.000000;0.655549
7200.000000;0.660491
7199.000000;0.665746
7198.000000;0.670734
7197.000000;0.675409
7196.000000;0.680161
7195.000000;0.685097
7194.000000;0.689869
7193.000000;0.694323
7192.000000;0.698872
7191.000000;0.703908
7190.000000;0.709222
7189.000000;0.714370
7188.000000;0.719346
7187.000000;0.724433
7186.000000;0.729620
7185.000000;0.734688
7184.000000;0.739805
7183.000000;0.745440
7182.000000;0.751557
7181.000000;0.757495
7180.000000;0.762934
7179.000000;0.768458
7178.000000;0.774748
7177.000000;0.781580
7176.000000;0.788081
7175.000000;0.793732
7174.000000;0.798789
7173.000000;0.803851
7172.000000;0.809356
7171.000000;0.815472
7170.000000;0.822088
7169.000000;0.828763
7168.000000;0.835008
7167.000000;0.840708
7166.000000;0.846143
7165.000000;0.851636
7164.000000;0.857472
7163.000000;0.863967
7162.000000;0.871056
7161.000000;0.877990
7160.000000;0.884039
7159.000000;0.889562
7158.000000;0.895762
7157.000000;0.903148
7156.000000;0.910805
7155.000000;0.917510
7154.000000;0.923115
7153.000000;0.928431
7152.000000;0.934059
7151.000000;0.939909
7150.000000;0.945741
7149.000000;0.951633
7148.000000;0.957867
7147.000000;0.964613
7146.000000;0.971713
7145.000000;0.978712
7144.000000;0.985152
7143.000000;0.991062
7142.000000;0.997122
7141.000000;1.004034
7140.000000;1.011575
7139.000000;1.018653
7138.000000;1.024623
7137.000000;1.030170
7136.000000;1.036398
7135.000000;1.043340
7134.000000;1.050072
7133.000000;1.056109
7132.000000;1.061981
7131.000000;1.068332
7130.000000;1.075075
7129.000000;1.081687
7128.000000;1.087876
7127.000000;1.093653
7126.000000;1.099105
7125.000000;1.104502
7124.000000;1.110290
7123.000000;1.116558
7122.000000;1.122798
7121.000000;1.128559
7120.000000;1.134102
7119.000000;1.139917
7118.000000;1.145823
7117.000000;1.151177
7116.000000;1.155975
7115.000000;1.161120
7114.000000;1.167351
7113.000000;1.174337
7112.000000;1.181139
7111.000000;1.187254
7110.000000;1.192867
7109.000000;1.198286
7108.000000;1.203495
7107.000000;1.208292
7106.000000;1.212642
7105.000000;1.216792
7104.000000;1.221152
7103.000000;1.226113
7102.000000;1.231773
7101.000000;1.237731
7100.000000;1.243323
7099.000000;1.248144
7098.000000;1.252394
7097.000000;1.256680
7096.000000;1.261364
7095.000000;1.266216
7094.000000;1.270870
7093.000000;1.275485
7092.000000;1.280590
7091.000000;1.286280
7090.000000;1.291923
7089.000000;1.296771
7088.000000;1.300661
7087.000000;1.304064
7086.000000;1.307649
7085.000000;1.311816
7084.000000;1.316453
7083.000000;1.321042
7082.000000;1.325118
7081.000000;1.328673
7080.000000;1.332033
7079.000000;1.335404
7078.000000;1.338763
7077.000000;1.342129
7076.000000;1.345630
7075.000000;1.349346
7074.000000;1.353356
7073.000000;1.357765
7072.000000;1.362321
7071.000000;1.366239
7070.000000;1.368919
7069.000000;1.370791
7068.000000;1.372932
7067.000000;1.375885
7066.000000;1.379313
7065.000000;1.382732
7064.000000;1.386036
7063.000000;1.389234
7062.000000;1.392221
7061.000000;1.395016
7060.000000;1.397830
7059.000000;1.400721
7058.000000;1.403538
7057.000000;1.406312
7056.000000;1.409225
7055.000000;1.412049
7054.000000;1.414196
7053.000000;1.415563
7052.000000;1.416838
7051.000000;1.418738
7050.000000;1.421313
7049.000000;1.424171
7048.000000;1.427001
7047.000000;1.429691
7046.000000;1.432281
7045.000000;1.435040
7044.000000;1.438201
7043.000000;1.441409
7042.000000;1.443845
7041.000000;1.445199
7040.000000;1.446116
7039.000000;1.447386
7038.000000;1.448987
7037.000000;1.450348
7036.000000;1.451284
7035.000000;1.452293
7034.000000;1.454026
7033.000000;1.456714
7032.000000;1.459993
7031.000000;1.463075
7030.000000;1.465228
7029.000000;1.466351
7028.000000;1.467092
7027.000000;1.468324
7026.000000;1.470442
7025.000000;1.473044
7024.000000;1.475188
7023.000000;1.476164
7022.000000;1.476279
7021.000000;1.476666
7020.000000;1.478034
7019.000000;1.479825
7018.000000;1.481015
7017.000000;1.481543
7016.000000;1.482324
7015.000000;1.483904
7014.000000;1.485801
7013.000000;1.487287
7012.000000;1.488192
7011.000000;1.488720
7010.000000;1.489084
7009.000000;1.489618
7008.000000;1.490716
7007.000000;1.492253
7006.000000;1.493506
7005.000000;1.494054
7004.000000;1.494406
7003.000000;1.495344
7002.000000;1.496962
7001.000000;1.498702
7000.000000;1.500068
6999.000000;1.500930
6998.000000;1.501381
6997.000000;1.501701
6996.000000;1.502296
6995.000000;1.503351
6994.000000;1.504649
6993.000000;1.505863
6992.000000;1.506864
6991.000000;1.507552
6990.000000;1.507676
6989.000000;1.507080
6988.000000;1.506021
6987.000000;1.505004
6986.000000;1.504429
6985.000000;1.504511
6984.000000;1.505345
6983.000000;1.506771
6982.000000;1.508262
6981.000000;1.509182
6980.000000;1.509269
6979.000000;1.508878
6978.000000;1.508750
6977.000000;1.509418
6976.000000;1.510640
6975.000000;1.511514
6974.000000;1.511421
6973.000000;1.510749
6972.000000;1.510353
6971.000000;1.510526
6970.000000;1.510957
6969.000000;1.511524
6968.000000;1.512463
6967.000000;1.513639
6966.000000;1.514332
6965.000000;1.514064
6964.000000;1.513203
6963.000000;1.512427
6962.000000;1.511952
6961.000000;1.511578
6960.000000;1.511160
6959.000000;1.510744
6958.000000;1.510508
6957.000000;1.510736
6956.000000;1.511546
6955.000000;1.512536
6954.000000;1.513084
6953.000000;1.513078
6952.000000;1.512889
6951.000000;1.512524
6950.000000;1.511516
6949.000000;1.509968
6948.000000;1.508976
6947.000000;1.509376
6946.000000;1.510542
6945.000000;1.511071
6944.000000;1.510402
6943.000000;1.509132
6942.000000;1.507941
6941.000000;1.506955
6940.000000;1.506172
6939.000000;1.505773
6938.000000;1.505785
6937.000000;1.505889
6936.000000;1.505813
6935.000000;1.505661
6934.000000;1.505646
6933.000000;1.505722
6932.000000;1.505648
6931.000000;1.505355
6930.000000;1.505118
6929.000000;1.505297
6928.000000;1.505843
6927.000000;1.506095
6926.000000;1.505357
6925.000000;1.503769
6924.000000;1.502305
6923.000000;1.501738
6922.000000;1.501851
6921.000000;1.501862
6920.000000;1.501380
6919.000000;1.500535
6918.000000;1.499405
6917.000000;1.497930
6916.000000;1.496453
6915.000000;1.495736
6914.000000;1.496095
6913.000000;1.496826
6912.000000;1.496830
6911.000000;1.495743
6910.000000;1.494228
6909.000000;1.493183
6908.000000;1.492865
6907.000000;1.492822
6906.000000;1.492521
6905.000000;1.491855
6904.000000;1.491026
6903.000000;1.490106
6902.000000;1.488919
6901.000000;1.487357
6900.000000;1.485619
6899.000000;1.484110
6898.000000;1.483192
6897.000000;1.483079
6896.000000;1.483744
6895.000000;1.484716
6894.000000;1.485209
6893.000000;1.484799
6892.000000;1.483878
6891.000000;1.483160
6890.000000;1.482846
6889.000000;1.482560
6888.000000;1.482025
6887.000000;1.481401
6886.000000;1.480876
6885.000000;1.480278
6884.000000;1.479335
6883.000000;1.478105
6882.000000;1.476920
6881.000000;1.476015
6880.000000;1.475393
6879.000000;1.474956
6878.000000;1.474580
6877.000000;1.474131
6876.000000;1.473566
6875.000000;1.473009
6874.000000;1.472580
6873.000000;1.472145
6872.000000;1.471409
6871.000000;1.470278
6870.000000;1.468981
6869.000000;1.467768
6868.000000;1.466608
6867.000000;1.465286
6866.000000;1.463732
6865.000000;1.462149
6864.000000;1.460853
6863.000000;1.460061
6862.000000;1.459770
6861.000000;1.459728
6860.000000;1.459563
6859.000000;1.459047
6858.000000;1.458259
6857.000000;1.457397
6856.000000;1.456469
6855.000000;1.455329
6854.000000;1.454014
6853.000000;1.452845
6852.000000;1.452081
6851.000000;1.451600
6850.000000;1.451001
6849.000000;1.449951
6848.000000;1.448414
6847.000000;1.446632
6846.000000;1.444947
6845.000000;1.443568
6844.000000;1.442430
6843.000000;1.441320
6842.000000;1.440114
6841.000000;1.438770
6840.000000;1.437166
6839.000000;1.435157
6838.000000;1.432896
6837.000000;1.430862
6836.000000;1.429400
6835.000000;1.428339
6834.000000;1.427203
6833.000000;1.425711
6832.000000;1.423972
6831.000000;1.422271
6830.000000;1.420820
6829.000000;1.419609
6828.000000;1.418358
6827.000000;1.416661
6826.000000;1.414316
6825.000000;1.411489
6824.000000;1.408526
6823.000000;1.405678
6822.000000;1.403091
6821.000000;1.400904
6820.000000;1.399192
6819.000000;1.397811
6818.000000;1.396428
6817.000000;1.394712
6816.000000;1.392527
6815.000000;1.390048
6814.000000;1.387715
6813.000000;1.385881
6812.000000;1.384378
6811.000000;1.382592
6810.000000;1.380138
6809.000000;1.377301
6808.000000;1.374612
6807.000000;1.372131
6806.000000;1.369435
6805.000000;1.366256
6804.000000;1.362868
6803.000000;1.359812
6802.000000;1.357439
6801.000000;1.355709
6800.000000;1.354224
6799.000000;1.352392
6798.000000;1.349806
6797.000000;1.346629
6796.000000;1.343492
6795.000000;1.340901
6794.000000;1.338777
6793.000000;1.336591
6792.000000;1.333900
6791.000000;1.330724
6790.000000;1.327507
6789.000000;1.324729
6788.000000;1.322487
6787.000000;1.320384
6786.000000;1.317883
6785.000000;1.314837
6784.000000;1.311642
6783.000000;1.308818
6782.000000;1.306477
6781.000000;1.304239
6780.000000;1.301667
6779.000000;1.298747
6778.000000;1.295864
6777.000000;1.293315
6776.000000;1.290935
6775.000000;1.288297
6774.000000;1.285247
6773.000000;1.282066
6772.000000;1.279087
6771.000000;1.276317
6770.000000;1.273579
6769.000000;1.270862
6768.000000;1.268306
6767.000000;1.265880
6766.000000;1.263309
6765.000000;1.260430
6764.000000;1.257453
6763.000000;1.254729
6762.000000;1.252321
6761.000000;1.249913
6760.000000;1.247178
6759.000000;1.244157
6758.000000;1.241216
6757.000000;1.238624
6756.000000;1.236248
6755.000000;1.233705
6754.000000;1.230777
6753.000000;1.227606
6752.000000;1.224455
6751.000000;1.221415
6750.000000;1.218409
6749.000000;1.215402
6748.000000;1.212486
6747.000000;1.209753
6746.000000;1.207194
6745.000000;1.204710
6744.000000;1.202173
6743.000000;1.199477
6742.000000;1.196612
6741.000000;1.193725
6740.000000;1.191014
6739.000000;1.188543
6738.000000;1.186147
6737.000000;1.183566
6736.000000;1.180673
6735.000000;1.177615
6734.000000;1.174684
6733.000000;1.172029
6732.000000;1.169492
6731.000000;1.166781
6730.000000;1.163803
6729.000000;1.160759
6728.000000;1.157905
6727.000000;1.155299
6726.000000;1.152828
6725.000000;1.150374
6724.000000;1.147872
6723.000000;1.145258
6722.000000;1.142470
6721.000000;1.139517
6720.000000;1.136518
6719.000000;1.133678
6718.000000;1.131182
6717.000000;1.129057
6716.000000;1.127093
6715.000000;1.124994
6714.000000;1.122607
6713.000000;1.119961
6712.000000;1.117106
6711.000000;1.114029
6710.000000;1.110838
6709.000000;1.107809
6708.000000;1.105145
6707.000000;1.102753
6706.000000;1.100390
6705.000000;1.097868
6704.000000;1.095238
6703.000000;1.092530
6702.000000;1.089871
6701.000000;1.087171
6700.000000;1.084318
6699.000000;1.081496
6698.000000;1.078717
6697.000000;1.076151
6696.000000;1.073845
6695.000000;1.071643
6694.000000;1.069273
6693.000000;1.066663
6692.000000;1.063978
6691.000000;1.061342
6690.000000;1.058660
6689.000000;1.055817
6688.000000;1.052941
6687.000000;1.050328
6686.000000;1.048130
6685.000000;1.046195
6684.000000;1.044200
6683.000000;1.041901
6682.000000;1.039272
6681.000000;1.036458
6680.000000;1.033645
6679.000000;1.030948
6678.000000;1.028398
6677.000000;1.025977
6676.000000;1.023632
6675.000000;1.021273
6674.000000;1.018819
6673.000000;1.016275
6672.000000;1.013731
6671.000000;1.011272
6670.000000;1.008899
6669.000000;1.006544
6668.000000;1.004125
6667.000000;1.001602
6666.000000;0.999012
6665.000000;0.996454
6664.000000;0.994027
6663.000000;0.991741
6662.000000;0.989511
6661.000000;0.987234
6660.000000;0.984853
6659.000000;0.982364
6658.000000;0.979802
6657.000000;0.977245
6656.000000;0.974801
6655.000000;0.972545
6654.000000;0.970479
6653.000000;0.968530
6652.000000;0.966584
6651.000000;0.964532
6650.000000;0.962329
6649.000000;0.960024
6648.000000;0.957699
6647.000000;0.955375
6646.000000;0.953010
6645.000000;0.950604
6644.000000;0.948251
6643.000000;0.946027
6642.000000;0.943866
6641.000000;0.941617
6640.000000;0.939223
6639.000000;0.936808
6638.000000;0.934541
6637.000000;0.932457
6636.000000;0.930452
6635.000000;0.928409
6634.000000;0.926283
6633.000000;0.924073
6632.000000;0.921779
6631.000000;0.919426
6630.000000;0.917080
6629.000000;0.914808
6628.000000;0.912634
6627.000000;0.910561
6626.000000;0.908578
6625.000000;0.906612
6624.000000;0.904519
6623.000000;0.902207
6622.000000;0.899780
6621.000000;0.897464
6620.000000;0.895396
6619.000000;0.893507
6618.000000;0.891639
6617.000000;0.889707
6616.000000;0.887705
6615.000000;0.885640
6614.000000;0.883525
6613.000000;0.881423
6612.000000;0.879420
6611.000000;0.877531
6610.000000;0.875672
6609.000000;0.873743
6608.000000;0.871710
6607.000000;0.869598
6606.000000;0.867442
6605.000000;0.865266
6604.000000;0.863101
6603.000000;0.860998
6602.000000;0.858986
6601.000000;0.857041
6600.000000;0.855115
6599.000000;0.853205
6598.000000;0.851340
6597.000000;0.849498
6596.000000;0.847584
6595.000000;0.845544
6594.000000;0.843474
6593.000000;0.841528
6592.000000;0.839741
6591.000000;0.838000
6590.000000;0.836197
6589.000000;0.834328
6588.000000;0.832446
6587.000000;0.830584
6586.000000;0.828756
6585.000000;0.826961
6584.000000;0.825145
6583.000000;0.823223
6582.000000;0.821195
6581.000000;0.819186
6580.000000;0.817314
6579.000000;0.815569
6578.000000;0.813852
6577.000000;0.812105
6576.000000;0.810336
6575.000000;0.808553
6574.000000;0.806747
6573.000000;0.804925
6572.000000;0.803103
6571.000000;0.801276
6570.000000;0.799433
6569.000000;0.797611
6568.000000;0.795868
6567.000000;0.794201
6566.000000;0.792532
6565.000000;0.790795
6564.000000;0.788996
6563.000000;0.787186
6562.000000;0.785402
6561.000000;0.783666
