Criado como novo conjunto de dados;"0307_DANIEL.spp","70565.5 Secs"
7848.000000;0.078135
7847.000000;0.078063
7846.000000;0.078011
7845.000000;0.077904
7844.000000;0.077739
7843.000000;0.077603
7842.000000;0.077569
7841.000000;0.077628
7840.000000;0.077730
7839.000000;0.077840
7838.000000;0.077943
7837.000000;0.078028
7836.000000;0.078094
7835.000000;0.078146
7834.000000;0.078176
7833.000000;0.078185
7832.000000;0.078194
7831.000000;0.078212
7830.000000;0.078177
7829.000000;0.078015
7828.000000;0.077768
7827.000000;0.077580
7826.000000;0.077549
7825.000000;0.077615
7824.000000;0.077647
7823.000000;0.077571
7822.000000;0.077400
7821.000000;0.077180
7820.000000;0.076991
7819.000000;0.076930
7818.000000;0.077027
7817.000000;0.077178
7816.000000;0.077213
7815.000000;0.077059
7814.000000;0.076796
7813.000000;0.076567
7812.000000;0.076480
7811.000000;0.076581
7810.000000;0.076861
7809.000000;0.077224
7808.000000;0.077495
7807.000000;0.077526
7806.000000;0.077325
7805.000000;0.077052
7804.000000;0.076868
7803.000000;0.076813
7802.000000;0.076823
7801.000000;0.076844
7800.000000;0.076875
7799.000000;0.076915
7798.000000;0.076932
7797.000000;0.076914
7796.000000;0.076902
7795.000000;0.076923
7794.000000;0.076926
7793.000000;0.076851
7792.000000;0.076744
7791.000000;0.076728
7790.000000;0.076834
7789.000000;0.076946
7788.000000;0.076924
7787.000000;0.076767
7786.000000;0.076600
7785.000000;0.076529
7784.000000;0.076561
7783.000000;0.076640
7782.000000;0.076713
7781.000000;0.076744
7780.000000;0.076714
7779.000000;0.076615
7778.000000;0.076460
7777.000000;0.076284
7776.000000;0.076126
7775.000000;0.076009
7774.000000;0.075942
7773.000000;0.075936
7772.000000;0.076002
7771.000000;0.076125
7770.000000;0.076248
7769.000000;0.076321
7768.000000;0.076342
7767.000000;0.076342
7766.000000;0.076328
7765.000000;0.076282
7764.000000;0.076203
7763.000000;0.076117
7762.000000;0.076044
7761.000000;0.075994
7760.000000;0.076000
7759.000000;0.076095
7758.000000;0.076257
7757.000000;0.076395
7756.000000;0.076446
7755.000000;0.076423
7754.000000;0.076363
7753.000000;0.076269
7752.000000;0.076137
7751.000000;0.076022
7750.000000;0.075992
7749.000000;0.076035
7748.000000;0.076061
7747.000000;0.076007
7746.000000;0.075918
7745.000000;0.075891
7744.000000;0.075946
7743.000000;0.075987
7742.000000;0.075908
7741.000000;0.075715
7740.000000;0.075536
7739.000000;0.075491
7738.000000;0.075580
7737.000000;0.075699
7736.000000;0.075746
7735.000000;0.075696
7734.000000;0.075583
7733.000000;0.075461
7732.000000;0.075369
7731.000000;0.075305
7730.000000;0.075250
7729.000000;0.075217
7728.000000;0.075267
7727.000000;0.075432
7726.000000;0.075640
7725.000000;0.075758
7724.000000;0.075717
7723.000000;0.075564
7722.000000;0.075392
7721.000000;0.075257
7720.000000;0.075172
7719.000000;0.075129
7718.000000;0.075122
7717.000000;0.075163
7716.000000;0.075281
7715.000000;0.075477
7714.000000;0.075663
7713.000000;0.075716
7712.000000;0.075592
7711.000000;0.075360
7710.000000;0.075115
7709.000000;0.074908
7708.000000;0.074773
7707.000000;0.074747
7706.000000;0.074846
7705.000000;0.075033
7704.000000;0.075233
7703.000000;0.075376
7702.000000;0.075413
7701.000000;0.075354
7700.000000;0.075294
7699.000000;0.075330
7698.000000;0.075436
7697.000000;0.075475
7696.000000;0.075373
7695.000000;0.075208
7694.000000;0.075099
7693.000000;0.075057
7692.000000;0.075022
7691.000000;0.074986
7690.000000;0.074995
7689.000000;0.075048
7688.000000;0.075072
7687.000000;0.074998
7686.000000;0.074829
7685.000000;0.074615
7684.000000;0.074426
7683.000000;0.074322
7682.000000;0.074332
7681.000000;0.074428
7680.000000;0.074556
7679.000000;0.074667
7678.000000;0.074730
7677.000000;0.074724
7676.000000;0.074652
7675.000000;0.074546
7674.000000;0.074433
7673.000000;0.074317
7672.000000;0.074224
7671.000000;0.074202
7670.000000;0.074272
7669.000000;0.074381
7668.000000;0.074470
7667.000000;0.074538
7666.000000;0.074619
7665.000000;0.074696
7664.000000;0.074714
7663.000000;0.074656
7662.000000;0.074564
7661.000000;0.074478
7660.000000;0.074402
7659.000000;0.074314
7658.000000;0.074193
7657.000000;0.074045
7656.000000;0.073925
7655.000000;0.073906
7654.000000;0.074006
7653.000000;0.074135
7652.000000;0.074181
7651.000000;0.074126
7650.000000;0.074049
7649.000000;0.074026
7648.000000;0.074073
7647.000000;0.074161
7646.000000;0.074244
7645.000000;0.074269
7644.000000;0.074210
7643.000000;0.074096
7642.000000;0.073989
7641.000000;0.073926
7640.000000;0.073910
7639.000000;0.073937
7638.000000;0.073985
7637.000000;0.073999
7636.000000;0.073929
7635.000000;0.073809
7634.000000;0.073731
7633.000000;0.073747
7632.000000;0.073806
7631.000000;0.073825
7630.000000;0.073784
7629.000000;0.073734
7628.000000;0.073728
7627.000000;0.073759
7626.000000;0.073782
7625.000000;0.073769
7624.000000;0.073744
7623.000000;0.073755
7622.000000;0.073822
7621.000000;0.073917
7620.000000;0.074003
7619.000000;0.074049
7618.000000;0.074031
7617.000000;0.073941
7616.000000;0.073817
7615.000000;0.073721
7614.000000;0.073671
7613.000000;0.073616
7612.000000;0.073521
7611.000000;0.073425
7610.000000;0.073380
7609.000000;0.073384
7608.000000;0.073395
7607.000000;0.073407
7606.000000;0.073431
7605.000000;0.073453
7604.000000;0.073443
7603.000000;0.073418
7602.000000;0.073427
7601.000000;0.073475
7600.000000;0.073514
7599.000000;0.073501
7598.000000;0.073436
7597.000000;0.073338
7596.000000;0.073232
7595.000000;0.073150
7594.000000;0.073121
7593.000000;0.073130
7592.000000;0.073128
7591.000000;0.073080
7590.000000;0.072988
7589.000000;0.072883
7588.000000;0.072814
7587.000000;0.072815
7586.000000;0.072860
7585.000000;0.072867
7584.000000;0.072789
7583.000000;0.072676
7582.000000;0.072615
7581.000000;0.072613
7580.000000;0.072609
7579.000000;0.072574
7578.000000;0.072540
7577.000000;0.072533
7576.000000;0.072533
7575.000000;0.072517
7574.000000;0.072495
7573.000000;0.072489
7572.000000;0.072518
7571.000000;0.072594
7570.000000;0.072696
7569.000000;0.072763
7568.000000;0.072743
7567.000000;0.072662
7566.000000;0.072591
7565.000000;0.072558
7564.000000;0.072528
7563.000000;0.072472
7562.000000;0.072410
7561.000000;0.072349
7560.000000;0.072264
7559.000000;0.072151
7558.000000;0.072073
7557.000000;0.072092
7556.000000;0.072191
7555.000000;0.072277
7554.000000;0.072277
7553.000000;0.072205
7552.000000;0.072140
7551.000000;0.072154
7550.000000;0.072237
7549.000000;0.072301
7548.000000;0.072274
7547.000000;0.072178
7546.000000;0.072086
7545.000000;0.072043
7544.000000;0.072040
7543.000000;0.072063
7542.000000;0.072100
7541.000000;0.072121
7540.000000;0.072095
7539.000000;0.072041
7538.000000;0.072020
7537.000000;0.072058
7536.000000;0.072125
7535.000000;0.072176
7534.000000;0.072189
7533.000000;0.072163
7532.000000;0.072107
7531.000000;0.072064
7530.000000;0.072069
7529.000000;0.072099
7528.000000;0.072078
7527.000000;0.071980
7526.000000;0.071857
7525.000000;0.071769
7524.000000;0.071716
7523.000000;0.071661
7522.000000;0.071586
7521.000000;0.071502
7520.000000;0.071440
7519.000000;0.071442
7518.000000;0.071528
7517.000000;0.071646
7516.000000;0.071701
7515.000000;0.071671
7514.000000;0.071643
7513.000000;0.071689
7512.000000;0.071761
7511.000000;0.071743
7510.000000;0.071610
7509.000000;0.071465
7508.000000;0.071416
7507.000000;0.071464
7506.000000;0.071519
7505.000000;0.071513
7504.000000;0.071466
7503.000000;0.071441
7502.000000;0.071463
7501.000000;0.071493
7500.000000;0.071486
7499.000000;0.071451
7498.000000;0.071413
7497.000000;0.071365
7496.000000;0.071263
7495.000000;0.071096
7494.000000;0.070919
7493.000000;0.070804
7492.000000;0.070768
7491.000000;0.070762
7490.000000;0.070723
7489.000000;0.070632
7488.000000;0.070521
7487.000000;0.070442
7486.000000;0.070417
7485.000000;0.070437
7484.000000;0.070479
7483.000000;0.070525
7482.000000;0.070556
7481.000000;0.070558
7480.000000;0.070542
7479.000000;0.070539
7478.000000;0.070562
7477.000000;0.070596
7476.000000;0.070622
7475.000000;0.070623
7474.000000;0.070571
7473.000000;0.070455
7472.000000;0.070332
7471.000000;0.070307
7470.000000;0.070396
7469.000000;0.070497
7468.000000;0.070510
7467.000000;0.070473
7466.000000;0.070479
7465.000000;0.070540
7464.000000;0.070575
7463.000000;0.070520
7462.000000;0.070365
7461.000000;0.070128
7460.000000;0.069856
7459.000000;0.069657
7458.000000;0.069624
7457.000000;0.069732
7456.000000;0.069873
7455.000000;0.069978
7454.000000;0.070035
7453.000000;0.070027
7452.000000;0.069941
7451.000000;0.069836
7450.000000;0.069805
7449.000000;0.069867
7448.000000;0.069950
7447.000000;0.069995
7446.000000;0.070001
7445.000000;0.069978
7444.000000;0.069931
7443.000000;0.069888
7442.000000;0.069862
7441.000000;0.069797
7440.000000;0.069642
7439.000000;0.069467
7438.000000;0.069409
7437.000000;0.069492
7436.000000;0.069605
7435.000000;0.069657
7434.000000;0.069679
7433.000000;0.069716
7432.000000;0.069743
7431.000000;0.069727
7430.000000;0.069686
7429.000000;0.069635
7428.000000;0.069566
7427.000000;0.069499
7426.000000;0.069463
7425.000000;0.069433
7424.000000;0.069363
7423.000000;0.069285
7422.000000;0.069289
7421.000000;0.069379
7420.000000;0.069442
7419.000000;0.069384
7418.000000;0.069240
7417.000000;0.069105
7416.000000;0.069033
7415.000000;0.069018
7414.000000;0.069036
7413.000000;0.069046
7412.000000;0.069009
7411.000000;0.068951
7410.000000;0.068939
7409.000000;0.068967
7408.000000;0.068951
7407.000000;0.068868
7406.000000;0.068802
7405.000000;0.068834
7404.000000;0.068943
7403.000000;0.069036
7402.000000;0.069081
7401.000000;0.069111
7400.000000;0.069131
7399.000000;0.069120
7398.000000;0.069076
7397.000000;0.068970
7396.000000;0.068790
7395.000000;0.068657
7394.000000;0.068674
7393.000000;0.068687
7392.000000;0.068416
7391.000000;0.067880
7390.000000;0.067474
7389.000000;0.067505
7388.000000;0.067856
7387.000000;0.068260
7386.000000;0.068599
7385.000000;0.068821
7384.000000;0.068841
7383.000000;0.068679
7382.000000;0.068523
7381.000000;0.068565
7380.000000;0.068808
7379.000000;0.069102
7378.000000;0.069278
7377.000000;0.069205
7376.000000;0.068909
7375.000000;0.068622
7374.000000;0.068543
7373.000000;0.068605
7372.000000;0.068561
7371.000000;0.068288
7370.000000;0.067944
7369.000000;0.067703
7368.000000;0.067540
7367.000000;0.067484
7366.000000;0.067719
7365.000000;0.068160
7364.000000;0.068369
7363.000000;0.068108
7362.000000;0.067629
7361.000000;0.067381
7360.000000;0.067564
7359.000000;0.068000
7358.000000;0.068325
7357.000000;0.068276
7356.000000;0.067914
7355.000000;0.067594
7354.000000;0.067677
7353.000000;0.068138
7352.000000;0.068559
7351.000000;0.068569
7350.000000;0.068239
7349.000000;0.067950
7348.000000;0.067922
7347.000000;0.067977
7346.000000;0.067772
7345.000000;0.067236
7344.000000;0.066722
7343.000000;0.066753
7342.000000;0.067484
7341.000000;0.068455
7340.000000;0.068955
7339.000000;0.068710
7338.000000;0.068123
7337.000000;0.067688
7336.000000;0.067500
7335.000000;0.067394
7334.000000;0.067311
7333.000000;0.067373
7332.000000;0.067640
7331.000000;0.067871
7330.000000;0.067704
7329.000000;0.067167
7328.000000;0.066779
7327.000000;0.066874
7326.000000;0.067170
7325.000000;0.067208
7324.000000;0.066865
7323.000000;0.066392
7322.000000;0.066141
7321.000000;0.066262
7320.000000;0.066563
7319.000000;0.066744
7318.000000;0.066831
7317.000000;0.067068
7316.000000;0.067441
7315.000000;0.067590
7314.000000;0.067250
7313.000000;0.066710
7312.000000;0.066607
7311.000000;0.067144
7310.000000;0.067783
7309.000000;0.067859
7308.000000;0.067304
7307.000000;0.066582
7306.000000;0.066144
7305.000000;0.066216
7304.000000;0.066751
7303.000000;0.067270
7302.000000;0.067180
7301.000000;0.066389
7300.000000;0.065501
7299.000000;0.065271
7298.000000;0.065805
7297.000000;0.066461
7296.000000;0.066531
7295.000000;0.066025
7294.000000;0.065564
7293.000000;0.065607
7292.000000;0.066094
7291.000000;0.066691
7290.000000;0.067139
7289.000000;0.067421
7288.000000;0.067638
7287.000000;0.067764
7286.000000;0.067628
7285.000000;0.067256
7284.000000;0.066936
7283.000000;0.066832
7282.000000;0.066845
7281.000000;0.066826
7280.000000;0.066768
7279.000000;0.066765
7278.000000;0.066822
7277.000000;0.066885
7276.000000;0.066991
7275.000000;0.067192
7274.000000;0.067396
7273.000000;0.067491
7272.000000;0.067503
7271.000000;0.067496
7270.000000;0.067442
7269.000000;0.067321
7268.000000;0.067239
7267.000000;0.067319
7266.000000;0.067541
7265.000000;0.067808
7264.000000;0.068095
7263.000000;0.068391
7262.000000;0.068572
7261.000000;0.068505
7260.000000;0.068220
7259.000000;0.067870
7258.000000;0.067599
7257.000000;0.067507
7256.000000;0.067631
7255.000000;0.067913
7254.000000;0.068287
7253.000000;0.068716
7252.000000;0.069063
7251.000000;0.069188
7250.000000;0.069065
7249.000000;0.068832
7248.000000;0.068805
7247.000000;0.069172
7246.000000;0.069669
7245.000000;0.069830
7244.000000;0.069637
7243.000000;0.069584
7242.000000;0.069961
7241.000000;0.070446
7240.000000;0.070563
7239.000000;0.070192
7238.000000;0.069626
7237.000000;0.069356
7236.000000;0.069632
7235.000000;0.070180
7234.000000;0.070568
7233.000000;0.070620
7232.000000;0.070390
7231.000000;0.070062
7230.000000;0.069782
7229.000000;0.069562
7228.000000;0.069431
7227.000000;0.069420
7226.000000;0.069407
7225.000000;0.069249
7224.000000;0.069029
7223.000000;0.068916
7222.000000;0.068860
7221.000000;0.068733
7220.000000;0.068617
7219.000000;0.068623
7218.000000;0.068633
7217.000000;0.068487
7216.000000;0.068231
7215.000000;0.067995
7214.000000;0.067818
7213.000000;0.067712
7212.000000;0.067722
7211.000000;0.067856
7210.000000;0.068011
7209.000000;0.068104
7208.000000;0.068237
7207.000000;0.068529
7206.000000;0.068876
7205.000000;0.069096
7204.000000;0.069168
7203.000000;0.069144
7202.000000;0.068955
7201.000000;0.068562
7200.000000;0.068138
7199.000000;0.067867
7198.000000;0.067708
7197.000000;0.067541
7196.000000;0.067397
7195.000000;0.067362
7194.000000;0.067362
7193.000000;0.067289
7192.000000;0.067207
7191.000000;0.067242
7190.000000;0.067318
7189.000000;0.067278
7188.000000;0.067140
7187.000000;0.067048
7186.000000;0.067046
7185.000000;0.066959
7184.000000;0.066582
7183.000000;0.065952
7182.000000;0.065392
7181.000000;0.065251
7180.000000;0.065635
7179.000000;0.066302
7178.000000;0.066790
7177.000000;0.066847
7176.000000;0.066671
7175.000000;0.066589
7174.000000;0.066640
7173.000000;0.066650
7172.000000;0.066599
7171.000000;0.066678
7170.000000;0.066964
7169.000000;0.067284
7168.000000;0.067315
7167.000000;0.066917
7166.000000;0.066395
7165.000000;0.066128
7164.000000;0.066030
7163.000000;0.065673
7162.000000;0.064986
7161.000000;0.064459
7160.000000;0.064530
7159.000000;0.065037
7158.000000;0.065443
7157.000000;0.065471
7156.000000;0.065323
7155.000000;0.065246
7154.000000;0.065233
7153.000000;0.065226
7152.000000;0.065209
7151.000000;0.065198
7150.000000;0.065265
7149.000000;0.065445
7148.000000;0.065555
7147.000000;0.065354
7146.000000;0.064891
7145.000000;0.064560
7144.000000;0.064722
7143.000000;0.065249
7142.000000;0.065624
7141.000000;0.065496
7140.000000;0.065037
7139.000000;0.064690
7138.000000;0.064638
7137.000000;0.064699
7136.000000;0.064638
7135.000000;0.064414
7134.000000;0.064149
7133.000000;0.063994
7132.000000;0.063971
7131.000000;0.063975
7130.000000;0.063929
7129.000000;0.063861
7128.000000;0.063871
7127.000000;0.064004
7126.000000;0.064167
7125.000000;0.064221
7124.000000;0.064135
7123.000000;0.064074
7122.000000;0.064218
7121.000000;0.064457
7120.000000;0.064429
7119.000000;0.063953
7118.000000;0.063340
7117.000000;0.063086
7116.000000;0.063319
7115.000000;0.063683
7114.000000;0.063773
7113.000000;0.063550
7112.000000;0.063301
7111.000000;0.063267
7110.000000;0.063417
7109.000000;0.063610
7108.000000;0.063759
7107.000000;0.063798
7106.000000;0.063737
7105.000000;0.063686
7104.000000;0.063663
7103.000000;0.063590
7102.000000;0.063439
7101.000000;0.063269
7100.000000;0.063174
7099.000000;0.063151
7098.000000;0.063055
7097.000000;0.062746
7096.000000;0.062307
7095.000000;0.062009
7094.000000;0.062044
7093.000000;0.062316
7092.000000;0.062557
7091.000000;0.062603
7090.000000;0.062495
7089.000000;0.062359
7088.000000;0.062256
7087.000000;0.062170
7086.000000;0.062100
7085.000000;0.062061
7084.000000;0.062009
7083.000000;0.061882
7082.000000;0.061705
7081.000000;0.061556
7080.000000;0.061487
7079.000000;0.061496
7078.000000;0.061516
7077.000000;0.061505
7076.000000;0.061503
7075.000000;0.061522
7074.000000;0.061466
7073.000000;0.061238
7072.000000;0.060924
7071.000000;0.060760
7070.000000;0.060868
7069.000000;0.061124
7068.000000;0.061303
7067.000000;0.061293
7066.000000;0.061145
7065.000000;0.060978
7064.000000;0.060842
7063.000000;0.060721
7062.000000;0.060610
7061.000000;0.060505
7060.000000;0.060386
7059.000000;0.060267
7058.000000;0.060176
7057.000000;0.060113
7056.000000;0.060074
7055.000000;0.060041
7054.000000;0.060002
7053.000000;0.059981
7052.000000;0.060007
7051.000000;0.060037
7050.000000;0.059979
7049.000000;0.059813
7048.000000;0.059648
7047.000000;0.059606
7046.000000;0.059677
7045.000000;0.059739
7044.000000;0.059702
7043.000000;0.059579
7042.000000;0.059447
7041.000000;0.059343
7040.000000;0.059250
7039.000000;0.059146
7038.000000;0.059021
7037.000000;0.058876
7036.000000;0.058737
7035.000000;0.058644
7034.000000;0.058600
7033.000000;0.058570
7032.000000;0.058519
7031.000000;0.058447
7030.000000;0.058385
7029.000000;0.058354
7028.000000;0.058352
7027.000000;0.058354
7026.000000;0.058335
7025.000000;0.058289
7024.000000;0.058241
7023.000000;0.058209
7022.000000;0.058174
7021.000000;0.058100
7020.000000;0.057984
7019.000000;0.057863
7018.000000;0.057767
7017.000000;0.057692
7016.000000;0.057615
7015.000000;0.057523
7014.000000;0.057427
7013.000000;0.057356
7012.000000;0.057315
7011.000000;0.057279
7010.000000;0.057218
7009.000000;0.057132
7008.000000;0.057053
7007.000000;0.057016
7006.000000;0.057023
7005.000000;0.057056
7004.000000;0.057103
7003.000000;0.057146
7002.000000;0.057136
7001.000000;0.057034
7000.000000;0.056859
6999.000000;0.056684
6998.000000;0.056572
6997.000000;0.056528
6996.000000;0.056511
6995.000000;0.056468
6994.000000;0.056357
6993.000000;0.056181
6992.000000;0.056006
6991.000000;0.055909
6990.000000;0.055905
6989.000000;0.055942
6988.000000;0.055950
6987.000000;0.055899
6986.000000;0.055805
6985.000000;0.055696
6984.000000;0.055584
6983.000000;0.055481
6982.000000;0.055408
6981.000000;0.055368
6980.000000;0.055334
6979.000000;0.055271
6978.000000;0.055183
6977.000000;0.055099
6976.000000;0.055035
6975.000000;0.054967
6974.000000;0.054853
6973.000000;0.054692
6972.000000;0.054547
6971.000000;0.054466
6970.000000;0.054434
6969.000000;0.054397
6968.000000;0.054320
6967.000000;0.054201
6966.000000;0.054078
6965.000000;0.054005
6964.000000;0.053996
6963.000000;0.054000
6962.000000;0.053940
6961.000000;0.053804
6960.000000;0.053669
6959.000000;0.053619
6958.000000;0.053660
6957.000000;0.053731
6956.000000;0.053778
6955.000000;0.053771
6954.000000;0.053686
6953.000000;0.053527
6952.000000;0.053352
6951.000000;0.053224
6950.000000;0.053147
6949.000000;0.053084
6948.000000;0.053014
6947.000000;0.052939
6946.000000;0.052848
6945.000000;0.052745
6944.000000;0.052661
6943.000000;0.052621
6942.000000;0.052606
6941.000000;0.052583
6940.000000;0.052553
6939.000000;0.052524
6938.000000;0.052479
6937.000000;0.052387
6936.000000;0.052255
6935.000000;0.052126
6934.000000;0.052024
6933.000000;0.051948
6932.000000;0.051904
6931.000000;0.051893
6930.000000;0.051870
6929.000000;0.051774
6928.000000;0.051612
6927.000000;0.051445
6926.000000;0.051311
6925.000000;0.051214
6924.000000;0.051157
6923.000000;0.051145
6922.000000;0.051162
6921.000000;0.051174
6920.000000;0.051165
6919.000000;0.051162
6918.000000;0.051204
6917.000000;0.051282
6916.000000;0.051332
6915.000000;0.051282
6914.000000;0.051112
6913.000000;0.050893
6912.000000;0.050734
6911.000000;0.050687
6910.000000;0.050700
6909.000000;0.050684
6908.000000;0.050614
6907.000000;0.050532
6906.000000;0.050465
6905.000000;0.050400
6904.000000;0.050326
6903.000000;0.050241
6902.000000;0.050157
6901.000000;0.050082
6900.000000;0.050017
6899.000000;0.049962
6898.000000;0.049924
6897.000000;0.049906
6896.000000;0.049906
6895.000000;0.049905
6894.000000;0.049866
6893.000000;0.049769
6892.000000;0.049642
6891.000000;0.049529
6890.000000;0.049440
6889.000000;0.049344
6888.000000;0.049228
6887.000000;0.049133
6886.000000;0.049104
6885.000000;0.049122
6884.000000;0.049113
6883.000000;0.049026
6882.000000;0.048887
6881.000000;0.048760
6880.000000;0.048667
6879.000000;0.048585
6878.000000;0.048481
6877.000000;0.048362
6876.000000;0.048264
6875.000000;0.048203
6874.000000;0.048143
6873.000000;0.048042
6872.000000;0.047909
6871.000000;0.047801
6870.000000;0.047752
6869.000000;0.047731
6868.000000;0.047695
6867.000000;0.047636
6866.000000;0.047574
6865.000000;0.047526
6864.000000;0.047494
6863.000000;0.047481
6862.000000;0.047493
6861.000000;0.047516
6860.000000;0.047513
6859.000000;0.047449
6858.000000;0.047322
6857.000000;0.047171
6856.000000;0.047058
6855.000000;0.047013
6854.000000;0.047004
6853.000000;0.046978
6852.000000;0.046915
6851.000000;0.046826
6850.000000;0.046729
6849.000000;0.046647
6848.000000;0.046611
6847.000000;0.046622
6846.000000;0.046640
6845.000000;0.046620
6844.000000;0.046559
6843.000000;0.046472
6842.000000;0.046370
6841.000000;0.046265
6840.000000;0.046186
6839.000000;0.046151
6838.000000;0.046137
6837.000000;0.046107
6836.000000;0.046068
6835.000000;0.046058
6834.000000;0.046068
6833.000000;0.046047
6832.000000;0.045965
6831.000000;0.045840
6830.000000;0.045705
6829.000000;0.045582
6828.000000;0.045484
6827.000000;0.045414
6826.000000;0.045355
6825.000000;0.045290
6824.000000;0.045227
6823.000000;0.045177
6822.000000;0.045120
6821.000000;0.045034
6820.000000;0.044930
6819.000000;0.044844
6818.000000;0.044794
6817.000000;0.044752
6816.000000;0.044691
6815.000000;0.044610
6814.000000;0.044527
6813.000000;0.044459
6812.000000;0.044422
6811.000000;0.044413
6810.000000;0.044404
6809.000000;0.044367
6808.000000;0.044309
6807.000000;0.044258
6806.000000;0.044223
6805.000000;0.044187
6804.000000;0.044138
6803.000000;0.044084
6802.000000;0.044047
6801.000000;0.044043
6800.000000;0.044069
6799.000000;0.044081
6798.000000;0.044025
6797.000000;0.043898
6796.000000;0.043763
6795.000000;0.043680
6794.000000;0.043635
6793.000000;0.043576
6792.000000;0.043484
6791.000000;0.043371
6790.000000;0.043237
6789.000000;0.043081
6788.000000;0.042931
6787.000000;0.042839
6786.000000;0.042832
6785.000000;0.042884
6784.000000;0.042944
6783.000000;0.042956
6782.000000;0.042899
6781.000000;0.042800
6780.000000;0.042726
6779.000000;0.042711
6778.000000;0.042710
6777.000000;0.042657
6776.000000;0.042540
6775.000000;0.042408
6774.000000;0.042306
6773.000000;0.042241
6772.000000;0.042203
6771.000000;0.042171
6770.000000;0.042123
6769.000000;0.042040
6768.000000;0.041935
6767.000000;0.041844
6766.000000;0.041788
6765.000000;0.041754
6764.000000;0.041723
6763.000000;0.041696
6762.000000;0.041680
6761.000000;0.041681
6760.000000;0.041692
6759.000000;0.041691
6758.000000;0.041647
6757.000000;0.041560
6756.000000;0.041462
6755.000000;0.041390
6754.000000;0.041344
6753.000000;0.041293
6752.000000;0.041223
6751.000000;0.041141
6750.000000;0.041049
6749.000000;0.040943
6748.000000;0.040837
6747.000000;0.040762
6746.000000;0.040735
6745.000000;0.040748
6744.000000;0.040775
6743.000000;0.040791
6742.000000;0.040767
6741.000000;0.040696
6740.000000;0.040598
6739.000000;0.040501
6738.000000;0.040412
6737.000000;0.040330
6736.000000;0.040260
6735.000000;0.040200
6734.000000;0.040130
6733.000000;0.040044
6732.000000;0.039973
6731.000000;0.039954
6730.000000;0.039971
6729.000000;0.039972
6728.000000;0.039930
6727.000000;0.039854
6726.000000;0.039768
6725.000000;0.039686
6724.000000;0.039634
6723.000000;0.039626
6722.000000;0.039639
6721.000000;0.039638
6720.000000;0.039615
6719.000000;0.039595
6718.000000;0.039585
6717.000000;0.039582
6716.000000;0.039550
6715.000000;0.039493
6714.000000;0.039418
6713.000000;0.039331
6712.000000;0.039268
6711.000000;0.039253
6710.000000;0.039240
6709.000000;0.039224
6708.000000;0.039198
6707.000000;0.039152
6706.000000;0.039128
6705.000000;0.039091
6704.000000;0.039036
6703.000000;0.038949
6702.000000;0.038839
6701.000000;0.038716
6700.000000;0.038598
6699.000000;0.038505
6698.000000;0.038453
6697.000000;0.038443
6696.000000;0.038470
6695.000000;0.038514
6694.000000;0.038545
6693.000000;0.038533
6692.000000;0.038469
6691.000000;0.038355
6690.000000;0.038211
6689.000000;0.038070
6688.000000;0.037978
6687.000000;0.037951
6686.000000;0.037962
6685.000000;0.037969
6684.000000;0.037951
6683.000000;0.037906
6682.000000;0.037837
6681.000000;0.037762
6680.000000;0.037716
6679.000000;0.037723
6678.000000;0.037760
6677.000000;0.037787
6676.000000;0.037789
6675.000000;0.037764
6674.000000;0.037693
6673.000000;0.037569
6672.000000;0.037426
6671.000000;0.037321
6670.000000;0.037275
6669.000000;0.037266
6668.000000;0.037266
6667.000000;0.037270
6666.000000;0.037267
6665.000000;0.037236
6664.000000;0.037175
6663.000000;0.037100
6662.000000;0.037025
6661.000000;0.036955
6660.000000;0.036892
6659.000000;0.036843
6658.000000;0.036809
6657.000000;0.036784
6656.000000;0.036769
6655.000000;0.036752
6654.000000;0.036702
6653.000000;0.036590
6652.000000;0.036433
6651.000000;0.036284
6650.000000;0.036187
6649.000000;0.036151
6648.000000;0.036158
6647.000000;0.036183
6646.000000;0.036195
6645.000000;0.036176
6644.000000;0.036135
6643.000000;0.036088
6642.000000;0.036039
6641.000000;0.035996
6640.000000;0.035988
6639.000000;0.036029
6638.000000;0.036090
6637.000000;0.036118
6636.000000;0.036086
6635.000000;0.036002
6634.000000;0.035878
6633.000000;0.035737
6632.000000;0.035635
6631.000000;0.035612
6630.000000;0.035644
6629.000000;0.035662
6628.000000;0.035633
6627.000000;0.035589
6626.000000;0.035563
6625.000000;0.035551
6624.000000;0.035531
6623.000000;0.035500
6622.000000;0.035457
6621.000000;0.035394
6620.000000;0.035314
6619.000000;0.035234
6618.000000;0.035169
6617.000000;0.035121
6616.000000;0.035097
6615.000000;0.035103
6614.000000;0.035122
6613.000000;0.035112
6612.000000;0.035053
6611.000000;0.034963
6610.000000;0.034862
6609.000000;0.034757
6608.000000;0.034661
6607.000000;0.034597
6606.000000;0.034568
6605.000000;0.034541
6604.000000;0.034479
6603.000000;0.034391
6602.000000;0.034316
6601.000000;0.034287
6600.000000;0.034310
6599.000000;0.034367
6598.000000;0.034423
6597.000000;0.034440
6596.000000;0.034404
6595.000000;0.034334
6594.000000;0.034261
6593.000000;0.034207
6592.000000;0.034186
6591.000000;0.034188
6590.000000;0.034176
6589.000000;0.034113
6588.000000;0.034006
6587.000000;0.033912
6586.000000;0.033876
6585.000000;0.033889
6584.000000;0.033903
6583.000000;0.033891
6582.000000;0.033854
6581.000000;0.033803
6580.000000;0.033737
