Criado como novo conjunto de dados;"0307_DANIEL.spp","70025.7 Secs"
7814.000000;0.076622
7813.000000;0.076597
7812.000000;0.076547
7811.000000;0.076469
7810.000000;0.076373
7809.000000;0.076272
7808.000000;0.076202
7807.000000;0.076206
7806.000000;0.076277
7805.000000;0.076357
7804.000000;0.076411
7803.000000;0.076453
7802.000000;0.076492
7801.000000;0.076499
7800.000000;0.076459
7799.000000;0.076412
7798.000000;0.076407
7797.000000;0.076450
7796.000000;0.076504
7795.000000;0.076514
7794.000000;0.076438
7793.000000;0.076297
7792.000000;0.076191
7791.000000;0.076202
7790.000000;0.076278
7789.000000;0.076294
7788.000000;0.076223
7787.000000;0.076151
7786.000000;0.076120
7785.000000;0.076059
7784.000000;0.075905
7783.000000;0.075726
7782.000000;0.075647
7781.000000;0.075710
7780.000000;0.075849
7779.000000;0.075959
7778.000000;0.075959
7777.000000;0.075850
7776.000000;0.075729
7775.000000;0.075697
7774.000000;0.075738
7773.000000;0.075740
7772.000000;0.075660
7771.000000;0.075587
7770.000000;0.075608
7769.000000;0.075696
7768.000000;0.075779
7767.000000;0.075838
7766.000000;0.075878
7765.000000;0.075875
7764.000000;0.075829
7763.000000;0.075795
7762.000000;0.075816
7761.000000;0.075864
7760.000000;0.075900
7759.000000;0.075935
7758.000000;0.075971
7757.000000;0.075965
7756.000000;0.075908
7755.000000;0.075875
7754.000000;0.075922
7753.000000;0.075974
7752.000000;0.075920
7751.000000;0.075768
7750.000000;0.075618
7749.000000;0.075522
7748.000000;0.075454
7747.000000;0.075393
7746.000000;0.075352
7745.000000;0.075328
7744.000000;0.075310
7743.000000;0.075304
7742.000000;0.075318
7741.000000;0.075308
7740.000000;0.075238
7739.000000;0.075151
7738.000000;0.075124
7737.000000;0.075155
7736.000000;0.075164
7735.000000;0.075118
7734.000000;0.075068
7733.000000;0.075073
7732.000000;0.075137
7731.000000;0.075228
7730.000000;0.075309
7729.000000;0.075347
7728.000000;0.075333
7727.000000;0.075295
7726.000000;0.075260
7725.000000;0.075215
7724.000000;0.075142
7723.000000;0.075077
7722.000000;0.075074
7721.000000;0.075122
7720.000000;0.075151
7719.000000;0.075112
7718.000000;0.075010
7717.000000;0.074864
7716.000000;0.074706
7715.000000;0.074600
7714.000000;0.074598
7713.000000;0.074672
7712.000000;0.074735
7711.000000;0.074736
7710.000000;0.074692
7709.000000;0.074623
7708.000000;0.074530
7707.000000;0.074451
7706.000000;0.074455
7705.000000;0.074554
7704.000000;0.074665
7703.000000;0.074689
7702.000000;0.074610
7701.000000;0.074497
7700.000000;0.074437
7699.000000;0.074463
7698.000000;0.074543
7697.000000;0.074601
7696.000000;0.074577
7695.000000;0.074477
7694.000000;0.074353
7693.000000;0.074253
7692.000000;0.074206
7691.000000;0.074223
7690.000000;0.074280
7689.000000;0.074316
7688.000000;0.074288
7687.000000;0.074225
7686.000000;0.074183
7685.000000;0.074173
7684.000000;0.074164
7683.000000;0.074147
7682.000000;0.074148
7681.000000;0.074162
7680.000000;0.074147
7679.000000;0.074098
7678.000000;0.074068
7677.000000;0.074109
7676.000000;0.074205
7675.000000;0.074284
7674.000000;0.074289
7673.000000;0.074204
7672.000000;0.074070
7671.000000;0.073965
7670.000000;0.073951
7669.000000;0.074011
7668.000000;0.074065
7667.000000;0.074064
7666.000000;0.074029
7665.000000;0.073995
7664.000000;0.073947
7663.000000;0.073859
7662.000000;0.073757
7661.000000;0.073702
7660.000000;0.073705
7659.000000;0.073720
7658.000000;0.073705
7657.000000;0.073669
7656.000000;0.073639
7655.000000;0.073610
7654.000000;0.073559
7653.000000;0.073500
7652.000000;0.073485
7651.000000;0.073541
7650.000000;0.073624
7649.000000;0.073663
7648.000000;0.073631
7647.000000;0.073558
7646.000000;0.073480
7645.000000;0.073414
7644.000000;0.073382
7643.000000;0.073419
7642.000000;0.073525
7641.000000;0.073633
7640.000000;0.073655
7639.000000;0.073563
7638.000000;0.073414
7637.000000;0.073297
7636.000000;0.073252
7635.000000;0.073250
7634.000000;0.073235
7633.000000;0.073202
7632.000000;0.073211
7631.000000;0.073301
7630.000000;0.073404
7629.000000;0.073410
7628.000000;0.073307
7627.000000;0.073215
7626.000000;0.073229
7625.000000;0.073303
7624.000000;0.073309
7623.000000;0.073193
7622.000000;0.073013
7621.000000;0.072862
7620.000000;0.072798
7619.000000;0.072836
7618.000000;0.072945
7617.000000;0.073042
7616.000000;0.073042
7615.000000;0.072938
7614.000000;0.072805
7613.000000;0.072715
7612.000000;0.072676
7611.000000;0.072658
7610.000000;0.072637
7609.000000;0.072626
7608.000000;0.072658
7607.000000;0.072757
7606.000000;0.072905
7605.000000;0.073040
7604.000000;0.073100
7603.000000;0.073082
7602.000000;0.073025
7601.000000;0.072968
7600.000000;0.072924
7599.000000;0.072911
7598.000000;0.072941
7597.000000;0.073002
7596.000000;0.073042
7595.000000;0.073011
7594.000000;0.072896
7593.000000;0.072731
7592.000000;0.072572
7591.000000;0.072449
7590.000000;0.072350
7589.000000;0.072244
7588.000000;0.072140
7587.000000;0.072084
7586.000000;0.072087
7585.000000;0.072106
7584.000000;0.072099
7583.000000;0.072071
7582.000000;0.072036
7581.000000;0.071981
7580.000000;0.071911
7579.000000;0.071889
7578.000000;0.071967
7577.000000;0.072098
7576.000000;0.072170
7575.000000;0.072149
7574.000000;0.072127
7573.000000;0.072205
7572.000000;0.072372
7571.000000;0.072530
7570.000000;0.072589
7569.000000;0.072524
7568.000000;0.072369
7567.000000;0.072186
7566.000000;0.072035
7565.000000;0.071947
7564.000000;0.071921
7563.000000;0.071947
7562.000000;0.072008
7561.000000;0.072067
7560.000000;0.072073
7559.000000;0.071994
7558.000000;0.071850
7557.000000;0.071695
7556.000000;0.071588
7555.000000;0.071562
7554.000000;0.071602
7553.000000;0.071662
7552.000000;0.071701
7551.000000;0.071721
7550.000000;0.071750
7549.000000;0.071786
7548.000000;0.071797
7547.000000;0.071759
7546.000000;0.071698
7545.000000;0.071675
7544.000000;0.071722
7543.000000;0.071797
7542.000000;0.071810
7541.000000;0.071714
7540.000000;0.071554
7539.000000;0.071430
7538.000000;0.071392
7537.000000;0.071403
7536.000000;0.071404
7535.000000;0.071388
7534.000000;0.071387
7533.000000;0.071414
7532.000000;0.071448
7531.000000;0.071454
7530.000000;0.071414
7529.000000;0.071332
7528.000000;0.071244
7527.000000;0.071194
7526.000000;0.071187
7525.000000;0.071184
7524.000000;0.071151
7523.000000;0.071107
7522.000000;0.071100
7521.000000;0.071167
7520.000000;0.071310
7519.000000;0.071484
7518.000000;0.071594
7517.000000;0.071540
7516.000000;0.071315
7515.000000;0.071025
7514.000000;0.070806
7513.000000;0.070727
7512.000000;0.070781
7511.000000;0.070922
7510.000000;0.071073
7509.000000;0.071141
7508.000000;0.071073
7507.000000;0.070909
7506.000000;0.070729
7505.000000;0.070585
7504.000000;0.070500
7503.000000;0.070499
7502.000000;0.070581
7501.000000;0.070681
7500.000000;0.070715
7499.000000;0.070664
7498.000000;0.070570
7497.000000;0.070496
7496.000000;0.070441
7495.000000;0.070411
7494.000000;0.070472
7493.000000;0.070506
7492.000000;0.070476
7491.000000;0.070380
7490.000000;0.070275
7489.000000;0.070203
7488.000000;0.070189
7487.000000;0.070243
7486.000000;0.070340
7485.000000;0.070400
7484.000000;0.070365
7483.000000;0.070269
7482.000000;0.070194
7481.000000;0.070167
7480.000000;0.070153
7479.000000;0.070126
7478.000000;0.070096
7477.000000;0.070068
7476.000000;0.070033
7475.000000;0.069992
7474.000000;0.069950
7473.000000;0.069902
7472.000000;0.069858
7471.000000;0.069854
7470.000000;0.069891
7469.000000;0.069899
7468.000000;0.069816
7467.000000;0.069697
7466.000000;0.069660
7465.000000;0.069748
7464.000000;0.069897
7463.000000;0.070025
7462.000000;0.070089
7461.000000;0.070060
7460.000000;0.069940
7459.000000;0.069799
7458.000000;0.069725
7457.000000;0.069720
7456.000000;0.069701
7455.000000;0.069619
7454.000000;0.069512
7453.000000;0.069438
7452.000000;0.069417
7451.000000;0.069445
7450.000000;0.069502
7449.000000;0.069539
7448.000000;0.069513
7447.000000;0.069442
7446.000000;0.069370
7445.000000;0.069292
7444.000000;0.069179
7443.000000;0.069073
7442.000000;0.069071
7441.000000;0.069185
7440.000000;0.069312
7439.000000;0.069362
7438.000000;0.069348
7437.000000;0.069324
7436.000000;0.069308
7435.000000;0.069297
7434.000000;0.069300
7433.000000;0.069313
7432.000000;0.069303
7431.000000;0.069249
7430.000000;0.069162
7429.000000;0.069066
7428.000000;0.068981
7427.000000;0.068931
7426.000000;0.068920
7425.000000;0.068893
7424.000000;0.068796
7423.000000;0.068680
7422.000000;0.068665
7421.000000;0.068781
7420.000000;0.068894
7419.000000;0.068868
7418.000000;0.068708
7417.000000;0.068533
7416.000000;0.068442
7415.000000;0.068455
7414.000000;0.068523
7413.000000;0.068577
7412.000000;0.068588
7411.000000;0.068575
7410.000000;0.068543
7409.000000;0.068463
7408.000000;0.068360
7407.000000;0.068348
7406.000000;0.068485
7405.000000;0.068652
7404.000000;0.068688
7403.000000;0.068594
7402.000000;0.068482
7401.000000;0.068407
7400.000000;0.068354
7399.000000;0.068317
7398.000000;0.068275
7397.000000;0.068182
7396.000000;0.068079
7395.000000;0.068067
7394.000000;0.068089
7393.000000;0.067916
7392.000000;0.067479
7391.000000;0.067055
7390.000000;0.066942
7389.000000;0.067102
7388.000000;0.067315
7387.000000;0.067538
7386.000000;0.067809
7385.000000;0.067975
7384.000000;0.067877
7383.000000;0.067758
7382.000000;0.068013
7381.000000;0.068490
7380.000000;0.068528
7379.000000;0.067941
7378.000000;0.067444
7377.000000;0.067733
7376.000000;0.068536
7375.000000;0.068991
7374.000000;0.068707
7373.000000;0.068043
7372.000000;0.067519
7371.000000;0.067369
7370.000000;0.067529
7369.000000;0.067726
7368.000000;0.067650
7367.000000;0.067294
7366.000000;0.067006
7365.000000;0.067004
7364.000000;0.067079
7363.000000;0.067013
7362.000000;0.066974
7361.000000;0.067138
7360.000000;0.067225
7359.000000;0.066975
7358.000000;0.066765
7357.000000;0.067105
7356.000000;0.067743
7355.000000;0.067938
7354.000000;0.067524
7353.000000;0.067023
7352.000000;0.066822
7351.000000;0.066888
7350.000000;0.067168
7349.000000;0.067557
7348.000000;0.067601
7347.000000;0.066996
7346.000000;0.066264
7345.000000;0.066153
7344.000000;0.066554
7343.000000;0.066857
7342.000000;0.067186
7341.000000;0.068169
7340.000000;0.069456
7339.000000;0.069712
7338.000000;0.068568
7337.000000;0.067290
7336.000000;0.067008
7335.000000;0.067393
7334.000000;0.067594
7333.000000;0.067422
7332.000000;0.067039
7331.000000;0.066492
7330.000000;0.066132
7329.000000;0.066533
7328.000000;0.067397
7327.000000;0.067542
7326.000000;0.066630
7325.000000;0.065869
7324.000000;0.066220
7323.000000;0.066972
7322.000000;0.066931
7321.000000;0.066185
7320.000000;0.065782
7319.000000;0.066115
7318.000000;0.066676
7317.000000;0.067042
7316.000000;0.067144
7315.000000;0.066888
7314.000000;0.066410
7313.000000;0.066393
7312.000000;0.067192
7311.000000;0.067975
7310.000000;0.067776
7309.000000;0.067000
7308.000000;0.066784
7307.000000;0.067192
7306.000000;0.067197
7305.000000;0.066427
7304.000000;0.065706
7303.000000;0.065653
7302.000000;0.065921
7301.000000;0.066080
7300.000000;0.066225
7299.000000;0.066324
7298.000000;0.065943
7297.000000;0.065211
7296.000000;0.065074
7295.000000;0.065930
7294.000000;0.066815
7293.000000;0.066683
7292.000000;0.065933
7291.000000;0.065783
7290.000000;0.066613
7289.000000;0.067703
7288.000000;0.068269
7287.000000;0.068145
7286.000000;0.067580
7285.000000;0.066906
7284.000000;0.066459
7283.000000;0.066398
7282.000000;0.066540
7281.000000;0.066572
7280.000000;0.066444
7279.000000;0.066347
7278.000000;0.066351
7277.000000;0.066383
7276.000000;0.066443
7275.000000;0.066620
7274.000000;0.066899
7273.000000;0.067116
7272.000000;0.067155
7271.000000;0.067073
7270.000000;0.067022
7269.000000;0.067095
7268.000000;0.067240
7267.000000;0.067294
7266.000000;0.067190
7265.000000;0.067135
7264.000000;0.067435
7263.000000;0.068039
7262.000000;0.068469
7261.000000;0.068345
7260.000000;0.067864
7259.000000;0.067534
7258.000000;0.067551
7257.000000;0.067701
7256.000000;0.067832
7255.000000;0.068077
7254.000000;0.068501
7253.000000;0.068861
7252.000000;0.068846
7251.000000;0.068476
7250.000000;0.068143
7249.000000;0.068206
7248.000000;0.068542
7247.000000;0.068649
7246.000000;0.068384
7245.000000;0.068335
7244.000000;0.069083
7243.000000;0.070236
7242.000000;0.070718
7241.000000;0.070121
7240.000000;0.069271
7239.000000;0.069118
7238.000000;0.069555
7237.000000;0.069729
7236.000000;0.069290
7235.000000;0.068896
7234.000000;0.069350
7233.000000;0.070524
7232.000000;0.071329
7231.000000;0.070840
7230.000000;0.069406
7229.000000;0.068357
7228.000000;0.068576
7227.000000;0.069601
7226.000000;0.070293
7225.000000;0.070050
7224.000000;0.069199
7223.000000;0.068452
7222.000000;0.068255
7221.000000;0.068555
7220.000000;0.068912
7219.000000;0.068873
7218.000000;0.068407
7217.000000;0.067919
7216.000000;0.067762
7215.000000;0.067836
7214.000000;0.067771
7213.000000;0.067475
7212.000000;0.067247
7211.000000;0.067315
7210.000000;0.067515
7209.000000;0.067601
7208.000000;0.067646
7207.000000;0.067925
7206.000000;0.068514
7205.000000;0.069134
7204.000000;0.069369
7203.000000;0.069040
7202.000000;0.068390
7201.000000;0.067874
7200.000000;0.067730
7199.000000;0.067767
7198.000000;0.067666
7197.000000;0.067408
7196.000000;0.067244
7195.000000;0.067228
7194.000000;0.067098
7193.000000;0.066742
7192.000000;0.066462
7191.000000;0.066534
7190.000000;0.066755
7189.000000;0.066770
7188.000000;0.066643
7187.000000;0.066633
7186.000000;0.066621
7185.000000;0.066265
7184.000000;0.065718
7183.000000;0.065558
7182.000000;0.065916
7181.000000;0.066229
7180.000000;0.066092
7179.000000;0.065870
7178.000000;0.066081
7177.000000;0.066599
7176.000000;0.066897
7175.000000;0.066761
7174.000000;0.066384
7173.000000;0.065980
7172.000000;0.065697
7171.000000;0.065767
7170.000000;0.066263
7169.000000;0.066833
7168.000000;0.067056
7167.000000;0.066893
7166.000000;0.066507
7165.000000;0.065884
7164.000000;0.065084
7163.000000;0.064531
7162.000000;0.064550
7161.000000;0.064818
7160.000000;0.064776
7159.000000;0.064503
7158.000000;0.064608
7157.000000;0.065216
7156.000000;0.065695
7155.000000;0.065543
7154.000000;0.065009
7153.000000;0.064633
7152.000000;0.064575
7151.000000;0.064637
7150.000000;0.064619
7149.000000;0.064461
7148.000000;0.064216
7147.000000;0.064035
7146.000000;0.064099
7145.000000;0.064391
7144.000000;0.064630
7143.000000;0.064594
7142.000000;0.064488
7141.000000;0.064693
7140.000000;0.065129
7139.000000;0.065226
7138.000000;0.064700
7137.000000;0.064046
7136.000000;0.063911
7135.000000;0.064240
7134.000000;0.064418
7133.000000;0.064136
7132.000000;0.063707
7131.000000;0.063500
7130.000000;0.063468
7129.000000;0.063420
7128.000000;0.063408
7127.000000;0.063530
7126.000000;0.063634
7125.000000;0.063578
7124.000000;0.063531
7123.000000;0.063644
7122.000000;0.063651
7121.000000;0.063231
7120.000000;0.062659
7119.000000;0.062545
7118.000000;0.062917
7117.000000;0.063090
7116.000000;0.062689
7115.000000;0.062258
7114.000000;0.062469
7113.000000;0.063163
7112.000000;0.063638
7111.000000;0.063592
7110.000000;0.063325
7109.000000;0.063150
7108.000000;0.063064
7107.000000;0.062994
7106.000000;0.062934
7105.000000;0.062827
7104.000000;0.062608
7103.000000;0.062397
7102.000000;0.062396
7101.000000;0.062574
7100.000000;0.062639
7099.000000;0.062372
7098.000000;0.061916
7097.000000;0.061605
7096.000000;0.061559
7095.000000;0.061594
7094.000000;0.061532
7093.000000;0.061445
7092.000000;0.061520
7091.000000;0.061763
7090.000000;0.061958
7089.000000;0.061924
7088.000000;0.061730
7087.000000;0.061576
7086.000000;0.061530
7085.000000;0.061466
7084.000000;0.061287
7083.000000;0.061072
7082.000000;0.060972
7081.000000;0.061015
7080.000000;0.061079
7079.000000;0.061067
7078.000000;0.061042
7077.000000;0.061095
7076.000000;0.061148
7075.000000;0.061034
7074.000000;0.060757
7073.000000;0.060523
7072.000000;0.060467
7071.000000;0.060491
7070.000000;0.060433
7069.000000;0.060302
7068.000000;0.060240
7067.000000;0.060321
7066.000000;0.060464
7065.000000;0.060545
7064.000000;0.060509
7063.000000;0.060368
7062.000000;0.060170
7061.000000;0.060007
7060.000000;0.059951
7059.000000;0.059949
7058.000000;0.059864
7057.000000;0.059651
7056.000000;0.059419
7055.000000;0.059304
7054.000000;0.059333
7053.000000;0.059403
7052.000000;0.059397
7051.000000;0.059301
7050.000000;0.059197
7049.000000;0.059158
7048.000000;0.059155
7047.000000;0.059105
7046.000000;0.059001
7045.000000;0.058953
7044.000000;0.059041
7043.000000;0.059175
7042.000000;0.059179
7041.000000;0.059002
7040.000000;0.058760
7039.000000;0.058567
7038.000000;0.058434
7037.000000;0.058344
7036.000000;0.058313
7035.000000;0.058328
7034.000000;0.058313
7033.000000;0.058223
7032.000000;0.058113
7031.000000;0.058071
7030.000000;0.058115
7029.000000;0.058189
7028.000000;0.058230
7027.000000;0.058193
7026.000000;0.058068
7025.000000;0.057911
7024.000000;0.057802
7023.000000;0.057734
7022.000000;0.057620
7021.000000;0.057432
7020.000000;0.057267
7019.000000;0.057221
7018.000000;0.057256
7017.000000;0.057255
7016.000000;0.057173
7015.000000;0.057052
7014.000000;0.056933
7013.000000;0.056840
7012.000000;0.056797
7011.000000;0.056801
7010.000000;0.056785
7009.000000;0.056709
7008.000000;0.056637
7007.000000;0.056650
7006.000000;0.056711
7005.000000;0.056699
7004.000000;0.056565
7003.000000;0.056367
7002.000000;0.056179
7001.000000;0.056033
7000.000000;0.055943
6999.000000;0.055902
6998.000000;0.055855
6997.000000;0.055759
6996.000000;0.055659
6995.000000;0.055640
6994.000000;0.055695
6993.000000;0.055726
6992.000000;0.055682
6991.000000;0.055622
6990.000000;0.055613
6989.000000;0.055634
6988.000000;0.055629
6987.000000;0.055577
6986.000000;0.055470
6985.000000;0.055307
6984.000000;0.055131
6983.000000;0.055034
6982.000000;0.055045
6981.000000;0.055067
6980.000000;0.054981
6979.000000;0.054789
6978.000000;0.054610
6977.000000;0.054533
6976.000000;0.054527
6975.000000;0.054503
6974.000000;0.054431
6973.000000;0.054356
6972.000000;0.054304
6971.000000;0.054248
6970.000000;0.054162
6969.000000;0.054066
6968.000000;0.053984
6967.000000;0.053905
6966.000000;0.053802
6965.000000;0.053684
6964.000000;0.053580
6963.000000;0.053483
6962.000000;0.053365
6961.000000;0.053257
6960.000000;0.053228
6959.000000;0.053276
6958.000000;0.053326
6957.000000;0.053333
6956.000000;0.053311
6955.000000;0.053252
6954.000000;0.053102
6953.000000;0.052868
6952.000000;0.052662
6951.000000;0.052575
6950.000000;0.052576
6949.000000;0.052578
6948.000000;0.052553
6947.000000;0.052516
6946.000000;0.052453
6945.000000;0.052354
6944.000000;0.052267
6943.000000;0.052235
6942.000000;0.052198
6941.000000;0.052080
6940.000000;0.051931
6939.000000;0.051874
6938.000000;0.051924
6937.000000;0.051959
6936.000000;0.051884
6935.000000;0.051737
6934.000000;0.051611
6933.000000;0.051555
6932.000000;0.051557
6931.000000;0.051574
6930.000000;0.051536
6929.000000;0.051400
6928.000000;0.051208
6927.000000;0.051060
6926.000000;0.050996
6925.000000;0.050963
6924.000000;0.050914
6923.000000;0.050866
6922.000000;0.050841
6921.000000;0.050821
6920.000000;0.050827
6919.000000;0.050920
6918.000000;0.051080
6917.000000;0.051153
6916.000000;0.051010
6915.000000;0.050714
6914.000000;0.050453
6913.000000;0.050341
6912.000000;0.050333
6911.000000;0.050316
6910.000000;0.050229
6909.000000;0.050090
6908.000000;0.049957
6907.000000;0.049884
6906.000000;0.049875
6905.000000;0.049886
6904.000000;0.049866
6903.000000;0.049808
6902.000000;0.049727
6901.000000;0.049632
6900.000000;0.049524
6899.000000;0.049420
6898.000000;0.049336
6897.000000;0.049290
6896.000000;0.049307
6895.000000;0.049390
6894.000000;0.049484
6893.000000;0.049492
6892.000000;0.049370
6891.000000;0.049166
6890.000000;0.048966
6889.000000;0.048822
6888.000000;0.048732
6887.000000;0.048678
6886.000000;0.048637
6885.000000;0.048593
6884.000000;0.048540
6883.000000;0.048482
6882.000000;0.048406
6881.000000;0.048296
6880.000000;0.048170
6879.000000;0.048068
6878.000000;0.048017
6877.000000;0.048000
6876.000000;0.047973
6875.000000;0.047893
6874.000000;0.047760
6873.000000;0.047622
6872.000000;0.047546
6871.000000;0.047549
6870.000000;0.047578
6869.000000;0.047568
6868.000000;0.047509
6867.000000;0.047431
6866.000000;0.047345
6865.000000;0.047239
6864.000000;0.047117
6863.000000;0.047011
6862.000000;0.046939
6861.000000;0.046882
6860.000000;0.046821
6859.000000;0.046763
6858.000000;0.046722
6857.000000;0.046693
6856.000000;0.046645
6855.000000;0.046556
6854.000000;0.046437
6853.000000;0.046325
6852.000000;0.046249
6851.000000;0.046209
6850.000000;0.046189
6849.000000;0.046169
6848.000000;0.046140
6847.000000;0.046093
6846.000000;0.046024
6845.000000;0.045950
6844.000000;0.045887
6843.000000;0.045822
6842.000000;0.045719
6841.000000;0.045584
6840.000000;0.045480
6839.000000;0.045451
6838.000000;0.045461
6837.000000;0.045455
6836.000000;0.045437
6835.000000;0.045445
6834.000000;0.045468
6833.000000;0.045460
6832.000000;0.045422
6831.000000;0.045409
6830.000000;0.045446
6829.000000;0.045487
6828.000000;0.045480
6827.000000;0.045421
6826.000000;0.045320
6825.000000;0.045165
6824.000000;0.044971
6823.000000;0.044806
6822.000000;0.044724
6821.000000;0.044701
6820.000000;0.044671
6819.000000;0.044619
6818.000000;0.044570
6817.000000;0.044521
6816.000000;0.044425
6815.000000;0.044259
6814.000000;0.044064
6813.000000;0.043914
6812.000000;0.043849
6811.000000;0.043862
6810.000000;0.043908
6809.000000;0.043929
6808.000000;0.043906
6807.000000;0.043882
6806.000000;0.043905
6805.000000;0.043951
6804.000000;0.043934
6803.000000;0.043829
6802.000000;0.043722
6801.000000;0.043714
6800.000000;0.043784
6799.000000;0.043814
6798.000000;0.043732
6797.000000;0.043575
6796.000000;0.043418
6795.000000;0.043292
6794.000000;0.043199
6793.000000;0.043152
6792.000000;0.043148
6791.000000;0.043136
6790.000000;0.043063
6789.000000;0.042953
6788.000000;0.042880
6787.000000;0.042881
6786.000000;0.042902
6785.000000;0.042866
6784.000000;0.042749
6783.000000;0.042586
6782.000000;0.042429
6781.000000;0.042312
6780.000000;0.042242
6779.000000;0.042193
6778.000000;0.042133
6777.000000;0.042043
6776.000000;0.041929
6775.000000;0.041809
6774.000000;0.041712
6773.000000;0.041675
6772.000000;0.041701
6771.000000;0.041731
6770.000000;0.041693
6769.000000;0.041588
6768.000000;0.041489
6767.000000;0.041441
6766.000000;0.041413
6765.000000;0.041368
6764.000000;0.041319
6763.000000;0.041285
6762.000000;0.041257
6761.000000;0.041223
6760.000000;0.041197
6759.000000;0.041189
6758.000000;0.041178
6757.000000;0.041161
6756.000000;0.041168
6755.000000;0.041198
6754.000000;0.041172
6753.000000;0.041029
6752.000000;0.040829
6751.000000;0.040691
6750.000000;0.040647
6749.000000;0.040633
6748.000000;0.040589
6747.000000;0.040515
6746.000000;0.040438
6745.000000;0.040369
6744.000000;0.040310
6743.000000;0.040259
6742.000000;0.040196
6741.000000;0.040105
6740.000000;0.040015
6739.000000;0.039969
6738.000000;0.039972
6737.000000;0.039979
6736.000000;0.039952
6735.000000;0.039888
6734.000000;0.039805
6733.000000;0.039717
6732.000000;0.039642
6731.000000;0.039586
6730.000000;0.039537
6729.000000;0.039492
6728.000000;0.039475
6727.000000;0.039490
6726.000000;0.039493
6725.000000;0.039435
6724.000000;0.039328
6723.000000;0.039227
6722.000000;0.039154
6721.000000;0.039085
6720.000000;0.039018
6719.000000;0.038981
6718.000000;0.038978
6717.000000;0.038974
6716.000000;0.038944
6715.000000;0.038904
6714.000000;0.038862
6713.000000;0.038805
6712.000000;0.038712
6711.000000;0.038612
6710.000000;0.038546
6709.000000;0.038509
6708.000000;0.038479
6707.000000;0.038446
6706.000000;0.038406
6705.000000;0.038334
6704.000000;0.038289
6703.000000;0.038270
6702.000000;0.038343
6701.000000;0.038397
6700.000000;0.038320
6699.000000;0.038237
6698.000000;0.038123
6697.000000;0.038003
6696.000000;0.037886
6695.000000;0.037823
6694.000000;0.037834
6693.000000;0.037882
6692.000000;0.037915
6691.000000;0.037910
6690.000000;0.037872
6689.000000;0.037815
6688.000000;0.037749
6687.000000;0.037679
6686.000000;0.037600
6685.000000;0.037513
6684.000000;0.037447
6683.000000;0.037438
6682.000000;0.037470
6681.000000;0.037481
6680.000000;0.037423
6679.000000;0.037325
6678.000000;0.037251
6677.000000;0.037237
6676.000000;0.037259
6675.000000;0.037262
6674.000000;0.037204
6673.000000;0.037095
6672.000000;0.036978
6671.000000;0.036891
6670.000000;0.036831
6669.000000;0.036774
6668.000000;0.036714
6667.000000;0.036660
6666.000000;0.036608
6665.000000;0.036545
6664.000000;0.036480
6663.000000;0.036444
6662.000000;0.036453
6661.000000;0.036498
6660.000000;0.036558
6659.000000;0.036609
6658.000000;0.036613
6657.000000;0.036549
6656.000000;0.036442
6655.000000;0.036344
6654.000000;0.036274
6653.000000;0.036206
6652.000000;0.036123
6651.000000;0.036038
6650.000000;0.035963
6649.000000;0.035892
6648.000000;0.035824
6647.000000;0.035780
6646.000000;0.035761
6645.000000;0.035735
6644.000000;0.035681
6643.000000;0.035622
6642.000000;0.035601
6641.000000;0.035621
6640.000000;0.035644
6639.000000;0.035620
6638.000000;0.035535
6637.000000;0.035423
6636.000000;0.035348
6635.000000;0.035343
6634.000000;0.035377
6633.000000;0.035392
6632.000000;0.035361
6631.000000;0.035302
6630.000000;0.035236
6629.000000;0.035175
6628.000000;0.035129
6627.000000;0.035104
6626.000000;0.035087
6625.000000;0.035059
6624.000000;0.035033
6623.000000;0.035039
6622.000000;0.035067
6621.000000;0.035068
6620.000000;0.035014
6619.000000;0.034935
6618.000000;0.034869
6617.000000;0.034820
6616.000000;0.034767
6615.000000;0.034706
6614.000000;0.034653
6613.000000;0.034611
6612.000000;0.034567
6611.000000;0.034502
6610.000000;0.034412
6609.000000;0.034311
6608.000000;0.034235
6607.000000;0.034208
6606.000000;0.034212
6605.000000;0.034198
6604.000000;0.034136
6603.000000;0.034037
6602.000000;0.033933
6601.000000;0.033853
6600.000000;0.033820
6599.000000;0.033839
6598.000000;0.033884
6597.000000;0.033912
6596.000000;0.033898
6595.000000;0.033853
6594.000000;0.033796
6593.000000;0.033744
6592.000000;0.033712
6591.000000;0.033709
6590.000000;0.033724
6589.000000;0.033729
6588.000000;0.033710
6587.000000;0.033672
6586.000000;0.033616
6585.000000;0.033534
6584.000000;0.033438
6583.000000;0.033366
6582.000000;0.033334
6581.000000;0.033315
6580.000000;0.033266
6579.000000;0.033188
6578.000000;0.033112
6577.000000;0.033066
6576.000000;0.033046
6575.000000;0.033030
6574.000000;0.032994
6573.000000;0.032930
6572.000000;0.032855
6571.000000;0.032800
6570.000000;0.032776
6569.000000;0.032762
6568.000000;0.032728
6567.000000;0.032672
6566.000000;0.032611
6565.000000;0.032564
6564.000000;0.032535
6563.000000;0.032523
6562.000000;0.032530
6561.000000;0.032550
6560.000000;0.032566
6559.000000;0.032549
6558.000000;0.032490
6557.000000;0.032419
6556.000000;0.032380
6555.000000;0.032380
6554.000000;0.032386
6553.000000;0.032368
6552.000000;0.032339
6551.000000;0.032324
6550.000000;0.032318
6549.000000;0.032286
6548.000000;0.032200
6547.000000;0.032072
6546.000000;0.031938
