Criado como novo conjunto de dados;"0307_DANIEL.spp","29883.6 Secs"
7818.000000;0.406879
7817.000000;0.406825
7816.000000;0.406727
7815.000000;0.406559
7814.000000;0.406419
7813.000000;0.406444
7812.000000;0.406617
7811.000000;0.406770
7810.000000;0.406824
7809.000000;0.406882
7808.000000;0.407050
7807.000000;0.407263
7806.000000;0.407367
7805.000000;0.407316
7804.000000;0.407202
7803.000000;0.407138
7802.000000;0.407169
7801.000000;0.407276
7800.000000;0.407413
7799.000000;0.407535
7798.000000;0.407622
7797.000000;0.407681
7796.000000;0.407726
7795.000000;0.407754
7794.000000;0.407758
7793.000000;0.407740
7792.000000;0.407725
7791.000000;0.407773
7790.000000;0.407933
7789.000000;0.408180
7788.000000;0.408388
7787.000000;0.408435
7786.000000;0.408323
7785.000000;0.408171
7784.000000;0.408082
7783.000000;0.408080
7782.000000;0.408159
7781.000000;0.408321
7780.000000;0.408537
7779.000000;0.408733
7778.000000;0.408851
7777.000000;0.408897
7776.000000;0.408923
7775.000000;0.408969
7774.000000;0.409051
7773.000000;0.409164
7772.000000;0.409292
7771.000000;0.409421
7770.000000;0.409555
7769.000000;0.409695
7768.000000;0.409807
7767.000000;0.409840
7766.000000;0.409782
7765.000000;0.409667
7764.000000;0.409539
7763.000000;0.409440
7762.000000;0.409420
7761.000000;0.409501
7760.000000;0.409632
7759.000000;0.409726
7758.000000;0.409751
7757.000000;0.409749
7756.000000;0.409757
7755.000000;0.409773
7754.000000;0.409813
7753.000000;0.409922
7752.000000;0.410101
7751.000000;0.410264
7750.000000;0.410340
7749.000000;0.410373
7748.000000;0.410479
7747.000000;0.410707
7746.000000;0.410991
7745.000000;0.411226
7744.000000;0.411348
7743.000000;0.411370
7742.000000;0.411359
7741.000000;0.411373
7740.000000;0.411414
7739.000000;0.411440
7738.000000;0.411448
7737.000000;0.411504
7736.000000;0.411654
7735.000000;0.411837
7734.000000;0.411937
7733.000000;0.411926
7732.000000;0.411896
7731.000000;0.411947
7730.000000;0.412092
7729.000000;0.412274
7728.000000;0.412450
7727.000000;0.412602
7726.000000;0.412709
7725.000000;0.412747
7724.000000;0.412716
7723.000000;0.412658
7722.000000;0.412625
7721.000000;0.412639
7720.000000;0.412698
7719.000000;0.412787
7718.000000;0.412897
7717.000000;0.413017
7716.000000;0.413137
7715.000000;0.413238
7714.000000;0.413310
7713.000000;0.413371
7712.000000;0.413473
7711.000000;0.413663
7710.000000;0.413927
7709.000000;0.414176
7708.000000;0.414326
7707.000000;0.414385
7706.000000;0.414452
7705.000000;0.414619
7704.000000;0.414894
7703.000000;0.415208
7702.000000;0.415480
7701.000000;0.415661
7700.000000;0.415745
7699.000000;0.415769
7698.000000;0.415778
7697.000000;0.415790
7696.000000;0.415778
7695.000000;0.415736
7694.000000;0.415718
7693.000000;0.415808
7692.000000;0.416029
7691.000000;0.416307
7690.000000;0.416538
7689.000000;0.416680
7688.000000;0.416782
7687.000000;0.416911
7686.000000;0.417082
7685.000000;0.417246
7684.000000;0.417348
7683.000000;0.417399
7682.000000;0.417465
7681.000000;0.417614
7680.000000;0.417848
7679.000000;0.418102
7678.000000;0.418303
7677.000000;0.418419
7676.000000;0.418478
7675.000000;0.418520
7674.000000;0.418553
7673.000000;0.418567
7672.000000;0.418588
7671.000000;0.418692
7670.000000;0.418931
7669.000000;0.419263
7668.000000;0.419595
7667.000000;0.419873
7666.000000;0.420107
7665.000000;0.420316
7664.000000;0.420482
7663.000000;0.420572
7662.000000;0.420566
7661.000000;0.420483
7660.000000;0.420403
7659.000000;0.420444
7658.000000;0.420668
7657.000000;0.421001
7656.000000;0.421302
7655.000000;0.421519
7654.000000;0.421709
7653.000000;0.421920
7652.000000;0.422115
7651.000000;0.422254
7650.000000;0.422377
7649.000000;0.422562
7648.000000;0.422828
7647.000000;0.423132
7646.000000;0.423418
7645.000000;0.423635
7644.000000;0.423736
7643.000000;0.423730
7642.000000;0.423707
7641.000000;0.423768
7640.000000;0.423947
7639.000000;0.424212
7638.000000;0.424514
7637.000000;0.424786
7636.000000;0.424950
7635.000000;0.424991
7634.000000;0.425011
7633.000000;0.425148
7632.000000;0.425424
7631.000000;0.425720
7630.000000;0.425914
7629.000000;0.426001
7628.000000;0.426076
7627.000000;0.426231
7626.000000;0.426478
7625.000000;0.426759
7624.000000;0.427012
7623.000000;0.427241
7622.000000;0.427509
7621.000000;0.427844
7620.000000;0.428170
7619.000000;0.428374
7618.000000;0.428432
7617.000000;0.428445
7616.000000;0.428556
7615.000000;0.428836
7614.000000;0.429263
7613.000000;0.429732
7612.000000;0.430097
7611.000000;0.430245
7610.000000;0.430184
7609.000000;0.430062
7608.000000;0.430070
7607.000000;0.430301
7606.000000;0.430701
7605.000000;0.431133
7604.000000;0.431499
7603.000000;0.431794
7602.000000;0.432053
7601.000000;0.432279
7600.000000;0.432453
7599.000000;0.432603
7598.000000;0.432817
7597.000000;0.433152
7596.000000;0.433564
7595.000000;0.433949
7594.000000;0.434241
7593.000000;0.434461
7592.000000;0.434681
7591.000000;0.434957
7590.000000;0.435296
7589.000000;0.435642
7588.000000;0.435923
7587.000000;0.436109
7586.000000;0.436223
7585.000000;0.436307
7584.000000;0.436404
7583.000000;0.436560
7582.000000;0.436816
7581.000000;0.437165
7580.000000;0.437546
7579.000000;0.437900
7578.000000;0.438221
7577.000000;0.438526
7576.000000;0.438809
7575.000000;0.439065
7574.000000;0.439333
7573.000000;0.439669
7572.000000;0.440076
7571.000000;0.440481
7570.000000;0.440795
7569.000000;0.440990
7568.000000;0.441108
7567.000000;0.441234
7566.000000;0.441435
7565.000000;0.441720
7564.000000;0.442048
7563.000000;0.442365
7562.000000;0.442648
7561.000000;0.442902
7560.000000;0.443152
7559.000000;0.443428
7558.000000;0.443754
7557.000000;0.444130
7556.000000;0.444533
7555.000000;0.444936
7554.000000;0.445314
7553.000000;0.445644
7552.000000;0.445924
7551.000000;0.446178
7550.000000;0.446421
7549.000000;0.446628
7548.000000;0.446789
7547.000000;0.446979
7546.000000;0.447318
7545.000000;0.447833
7544.000000;0.448403
7543.000000;0.448860
7542.000000;0.449143
7541.000000;0.449338
7540.000000;0.449609
7539.000000;0.450064
7538.000000;0.450644
7537.000000;0.451149
7536.000000;0.451426
7535.000000;0.451541
7534.000000;0.451695
7533.000000;0.451976
7532.000000;0.452287
7531.000000;0.452545
7530.000000;0.452827
7529.000000;0.453246
7528.000000;0.453770
7527.000000;0.454259
7526.000000;0.454639
7525.000000;0.454956
7524.000000;0.455282
7523.000000;0.455656
7522.000000;0.456089
7521.000000;0.456558
7520.000000;0.456996
7519.000000;0.457349
7518.000000;0.457637
7517.000000;0.457925
7516.000000;0.458259
7515.000000;0.458654
7514.000000;0.459131
7513.000000;0.459674
7512.000000;0.460188
7511.000000;0.460554
7510.000000;0.460752
7509.000000;0.460882
7508.000000;0.461062
7507.000000;0.461345
7506.000000;0.461705
7505.000000;0.462093
7504.000000;0.462470
7503.000000;0.462843
7502.000000;0.463241
7501.000000;0.463671
7500.000000;0.464092
7499.000000;0.464484
7498.000000;0.464860
7497.000000;0.465258
7496.000000;0.465647
7495.000000;0.466015
7494.000000;0.466477
7493.000000;0.466999
7492.000000;0.467539
7491.000000;0.467977
7490.000000;0.468264
7489.000000;0.468465
7488.000000;0.468715
7487.000000;0.469100
7486.000000;0.469576
7485.000000;0.470011
7484.000000;0.470315
7483.000000;0.470551
7482.000000;0.470877
7481.000000;0.471374
7480.000000;0.471979
7479.000000;0.472575
7478.000000;0.473095
7477.000000;0.473517
7476.000000;0.473839
7475.000000;0.474110
7474.000000;0.474422
7473.000000;0.474827
7472.000000;0.475277
7471.000000;0.475694
7470.000000;0.476065
7469.000000;0.476415
7468.000000;0.476743
7467.000000;0.477042
7466.000000;0.477354
7465.000000;0.477736
7464.000000;0.478197
7463.000000;0.478701
7462.000000;0.479207
7461.000000;0.479685
7460.000000;0.480119
7459.000000;0.480524
7458.000000;0.480938
7457.000000;0.481365
7456.000000;0.481759
7455.000000;0.482084
7454.000000;0.482364
7453.000000;0.482653
7452.000000;0.482982
7451.000000;0.483361
7450.000000;0.483790
7449.000000;0.484249
7448.000000;0.484698
7447.000000;0.485128
7446.000000;0.485554
7445.000000;0.485971
7444.000000;0.486354
7443.000000;0.486722
7442.000000;0.487126
7441.000000;0.487566
7440.000000;0.487986
7439.000000;0.488381
7438.000000;0.488814
7437.000000;0.489298
7436.000000;0.489742
7435.000000;0.490088
7434.000000;0.490412
7433.000000;0.490818
7432.000000;0.491293
7431.000000;0.491740
7430.000000;0.492103
7429.000000;0.492395
7428.000000;0.492660
7427.000000;0.492959
7426.000000;0.493338
7425.000000;0.493764
7424.000000;0.494131
7423.000000;0.494421
7422.000000;0.494753
7421.000000;0.495212
7420.000000;0.495700
7419.000000;0.496064
7418.000000;0.496324
7417.000000;0.496631
7416.000000;0.497044
7415.000000;0.497484
7414.000000;0.497879
7413.000000;0.498244
7412.000000;0.498603
7411.000000;0.498929
7410.000000;0.499208
7409.000000;0.499490
7408.000000;0.499856
7407.000000;0.500325
7406.000000;0.500797
7405.000000;0.501116
7404.000000;0.501248
7403.000000;0.501384
7402.000000;0.501783
7401.000000;0.502523
7400.000000;0.503432
7399.000000;0.504237
7398.000000;0.504715
7397.000000;0.504817
7396.000000;0.504741
7395.000000;0.504802
7394.000000;0.505082
7393.000000;0.505348
7392.000000;0.505434
7391.000000;0.505506
7390.000000;0.505806
7389.000000;0.506307
7388.000000;0.506842
7387.000000;0.507416
7386.000000;0.508094
7385.000000;0.508708
7384.000000;0.509052
7383.000000;0.509301
7382.000000;0.509811
7381.000000;0.510462
7380.000000;0.510713
7379.000000;0.510502
7378.000000;0.510597
7377.000000;0.511593
7376.000000;0.512964
7375.000000;0.513638
7374.000000;0.513335
7373.000000;0.512840
7372.000000;0.512994
7371.000000;0.513874
7370.000000;0.514935
7369.000000;0.515564
7368.000000;0.515522
7367.000000;0.515152
7366.000000;0.515120
7365.000000;0.515749
7364.000000;0.516705
7363.000000;0.517480
7362.000000;0.517922
7361.000000;0.518113
7360.000000;0.518034
7359.000000;0.517810
7358.000000;0.518049
7357.000000;0.519211
7356.000000;0.520729
7355.000000;0.521494
7354.000000;0.521262
7353.000000;0.520937
7352.000000;0.521349
7351.000000;0.522434
7350.000000;0.523649
7349.000000;0.524517
7348.000000;0.524678
7347.000000;0.524159
7346.000000;0.523697
7345.000000;0.524079
7344.000000;0.525132
7343.000000;0.526081
7342.000000;0.526896
7341.000000;0.528213
7340.000000;0.529832
7339.000000;0.530503
7338.000000;0.529801
7337.000000;0.529062
7336.000000;0.529611
7335.000000;0.531043
7334.000000;0.532038
7333.000000;0.532130
7332.000000;0.531822
7331.000000;0.531674
7330.000000;0.532097
7329.000000;0.533339
7328.000000;0.534870
7327.000000;0.535550
7326.000000;0.535219
7325.000000;0.535255
7324.000000;0.536636
7323.000000;0.538410
7322.000000;0.539079
7321.000000;0.538715
7320.000000;0.538663
7319.000000;0.539563
7318.000000;0.540790
7317.000000;0.541670
7316.000000;0.542197
7315.000000;0.542583
7314.000000;0.543016
7313.000000;0.543867
7312.000000;0.545274
7311.000000;0.546567
7310.000000;0.547062
7309.000000;0.547262
7308.000000;0.548164
7307.000000;0.549548
7306.000000;0.550181
7305.000000;0.549777
7304.000000;0.549591
7303.000000;0.550641
7302.000000;0.552458
7301.000000;0.553988
7300.000000;0.554813
7299.000000;0.555083
7298.000000;0.555054
7297.000000;0.555348
7296.000000;0.556816
7295.000000;0.559340
7294.000000;0.561466
7293.000000;0.562058
7292.000000;0.561907
7291.000000;0.562756
7290.000000;0.565068
7289.000000;0.567686
7288.000000;0.569379
7287.000000;0.569987
7286.000000;0.570147
7285.000000;0.570505
7284.000000;0.571334
7283.000000;0.572516
7282.000000;0.573707
7281.000000;0.574681
7280.000000;0.575567
7279.000000;0.576673
7278.000000;0.578065
7277.000000;0.579568
7276.000000;0.581099
7275.000000;0.582724
7274.000000;0.584432
7273.000000;0.586059
7272.000000;0.587498
7271.000000;0.588855
7270.000000;0.590361
7269.000000;0.592124
7268.000000;0.593996
7267.000000;0.595708
7266.000000;0.597206
7265.000000;0.598810
7264.000000;0.600883
7263.000000;0.603311
7262.000000;0.605512
7261.000000;0.607071
7260.000000;0.608215
7259.000000;0.609503
7258.000000;0.611208
7257.000000;0.613202
7256.000000;0.615354
7255.000000;0.617708
7254.000000;0.620186
7253.000000;0.622420
7252.000000;0.624130
7251.000000;0.625535
7250.000000;0.627194
7249.000000;0.629412
7248.000000;0.631905
7247.000000;0.634139
7246.000000;0.636090
7245.000000;0.638482
7244.000000;0.641831
7243.000000;0.645477
7242.000000;0.648171
7241.000000;0.649711
7240.000000;0.651348
7239.000000;0.654191
7238.000000;0.657796
7237.000000;0.660843
7236.000000;0.662873
7235.000000;0.664858
7234.000000;0.667930
7233.000000;0.671896
7232.000000;0.675371
7231.000000;0.677414
7230.000000;0.678776
7229.000000;0.681182
7228.000000;0.685441
7227.000000;0.690505
7226.000000;0.694594
7225.000000;0.697059
7224.000000;0.698801
7223.000000;0.701084
7222.000000;0.704352
7221.000000;0.708130
7220.000000;0.711674
7219.000000;0.714646
7218.000000;0.717411
7217.000000;0.720687
7216.000000;0.724783
7215.000000;0.729250
7214.000000;0.733389
7213.000000;0.737019
7212.000000;0.740571
7211.000000;0.744462
7210.000000;0.748626
7209.000000;0.752780
7208.000000;0.756933
7207.000000;0.761333
7206.000000;0.766031
7205.000000;0.770715
7204.000000;0.774974
7203.000000;0.778722
7202.000000;0.782382
7201.000000;0.786561
7200.000000;0.791446
7199.000000;0.796586
7198.000000;0.801396
7197.000000;0.805812
7196.000000;0.810263
7195.000000;0.815032
7194.000000;0.819916
7193.000000;0.824654
7192.000000;0.829364
7191.000000;0.834311
7190.000000;0.839449
7189.000000;0.844540
7188.000000;0.849598
7187.000000;0.854810
7186.000000;0.860090
7185.000000;0.865167
7184.000000;0.870145
7183.000000;0.875480
7182.000000;0.881221
7181.000000;0.886810
7180.000000;0.891964
7179.000000;0.897274
7178.000000;0.903446
7177.000000;0.910260
7176.000000;0.916790
7175.000000;0.922491
7174.000000;0.927650
7173.000000;0.932837
7172.000000;0.938361
7171.000000;0.944339
7170.000000;0.950778
7169.000000;0.957384
7168.000000;0.963660
7167.000000;0.969372
7166.000000;0.974730
7165.000000;0.980078
7164.000000;0.985736
7163.000000;0.992003
7162.000000;0.998819
7161.000000;1.005516
7160.000000;1.011450
7159.000000;1.016964
7158.000000;1.023125
7157.000000;1.030304
7156.000000;1.037567
7155.000000;1.043836
7154.000000;1.049183
7153.000000;1.054556
7152.000000;1.060544
7151.000000;1.066948
7150.000000;1.073367
7149.000000;1.079686
7148.000000;1.086025
7147.000000;1.092500
7146.000000;1.099109
7145.000000;1.105700
7144.000000;1.112027
7143.000000;1.118012
7142.000000;1.123981
7141.000000;1.130355
7140.000000;1.136995
7139.000000;1.143249
7138.000000;1.148889
7137.000000;1.154608
7136.000000;1.161148
7135.000000;1.168260
7134.000000;1.175041
7133.000000;1.181113
7132.000000;1.186926
7131.000000;1.192962
7130.000000;1.199211
7129.000000;1.205521
7128.000000;1.211942
7127.000000;1.218419
7126.000000;1.224604
7125.000000;1.230371
7124.000000;1.236144
7123.000000;1.242297
7122.000000;1.248516
7121.000000;1.254212
7120.000000;1.259365
7119.000000;1.264462
7118.000000;1.269700
7117.000000;1.274869
7116.000000;1.280072
7115.000000;1.285995
7114.000000;1.293077
7113.000000;1.300719
7112.000000;1.307690
7111.000000;1.313227
7110.000000;1.317577
7109.000000;1.321564
7108.000000;1.325856
7107.000000;1.330610
7106.000000;1.335537
7105.000000;1.340245
7104.000000;1.344698
7103.000000;1.349372
7102.000000;1.354759
7101.000000;1.360699
7100.000000;1.366412
7099.000000;1.371247
7098.000000;1.375405
7097.000000;1.379746
7096.000000;1.384826
7095.000000;1.390280
7094.000000;1.395336
7093.000000;1.399769
7092.000000;1.404054
7091.000000;1.408661
7090.000000;1.413555
7089.000000;1.418420
7088.000000;1.423036
7087.000000;1.427339
7086.000000;1.431350
7085.000000;1.435230
7084.000000;1.439223
7083.000000;1.443366
7082.000000;1.447316
7081.000000;1.450625
7080.000000;1.453152
7079.000000;1.455210
7078.000000;1.457403
7077.000000;1.460315
7076.000000;1.464136
7075.000000;1.468536
7074.000000;1.472993
7073.000000;1.477200
7072.000000;1.481101
7071.000000;1.484721
7070.000000;1.488161
7069.000000;1.491618
7068.000000;1.495077
7067.000000;1.498088
7066.000000;1.500225
7065.000000;1.501761
7064.000000;1.503567
7063.000000;1.506237
7062.000000;1.509578
7061.000000;1.513007
7060.000000;1.516136
7059.000000;1.518845
7058.000000;1.521078
7057.000000;1.522880
7056.000000;1.524501
7055.000000;1.526308
7054.000000;1.528629
7053.000000;1.531612
7052.000000;1.535017
7051.000000;1.538212
7050.000000;1.540604
7049.000000;1.542212
7048.000000;1.543636
7047.000000;1.545421
7046.000000;1.547616
7045.000000;1.549993
7044.000000;1.552427
7043.000000;1.554923
7042.000000;1.557435
7041.000000;1.559801
7040.000000;1.561809
7039.000000;1.563329
7038.000000;1.564515
7037.000000;1.565819
7036.000000;1.567573
7035.000000;1.569548
7034.000000;1.571213
7033.000000;1.572449
7032.000000;1.573700
7031.000000;1.575370
7030.000000;1.577416
7029.000000;1.579627
7028.000000;1.581942
7027.000000;1.584257
7026.000000;1.586221
7025.000000;1.587557
7024.000000;1.588429
7023.000000;1.589225
7022.000000;1.590138
7021.000000;1.591184
7020.000000;1.592442
7019.000000;1.593919
7018.000000;1.595312
7017.000000;1.596287
7016.000000;1.597026
7015.000000;1.598097
7014.000000;1.599642
7013.000000;1.601044
7012.000000;1.601720
7011.000000;1.602005
7010.000000;1.602840
7009.000000;1.604607
7008.000000;1.606667
7007.000000;1.608180
7006.000000;1.609050
7005.000000;1.609807
7004.000000;1.610821
7003.000000;1.612064
7002.000000;1.613482
7001.000000;1.615092
7000.000000;1.616616
6999.000000;1.617487
6998.000000;1.617479
6997.000000;1.617014
6996.000000;1.616612
6995.000000;1.616361
6994.000000;1.616169
6993.000000;1.616177
6992.000000;1.616569
6991.000000;1.617212
6990.000000;1.617826
6989.000000;1.618372
6988.000000;1.618935
6987.000000;1.619390
6986.000000;1.619576
6985.000000;1.619689
6984.000000;1.620150
6983.000000;1.621123
6982.000000;1.622430
6981.000000;1.623845
6980.000000;1.625106
6979.000000;1.625704
6978.000000;1.625174
6977.000000;1.623761
6976.000000;1.622407
6975.000000;1.621915
6974.000000;1.622377
6973.000000;1.623379
6972.000000;1.624471
6971.000000;1.625391
6970.000000;1.626085
6969.000000;1.626623
6968.000000;1.626919
6967.000000;1.626560
6966.000000;1.625199
6965.000000;1.623224
6964.000000;1.621758
6963.000000;1.621765
6962.000000;1.623219
6961.000000;1.625171
6960.000000;1.626480
6959.000000;1.626453
6958.000000;1.625131
6957.000000;1.623244
6956.000000;1.621811
6955.000000;1.621534
6954.000000;1.622384
6953.000000;1.623681
6952.000000;1.624622
6951.000000;1.624882
6950.000000;1.624767
6949.000000;1.624740
6948.000000;1.624804
6947.000000;1.624526
6946.000000;1.623714
6945.000000;1.622824
6944.000000;1.622459
6943.000000;1.622614
6942.000000;1.622690
6941.000000;1.622192
6940.000000;1.621225
6939.000000;1.620325
6938.000000;1.619979
6937.000000;1.620259
6936.000000;1.620766
6935.000000;1.620955
6934.000000;1.620615
6933.000000;1.619998
6932.000000;1.619455
6931.000000;1.619079
6930.000000;1.618721
6929.000000;1.618121
6928.000000;1.616970
6927.000000;1.615175
6926.000000;1.613232
6925.000000;1.611971
6924.000000;1.611659
6923.000000;1.611655
6922.000000;1.611238
6921.000000;1.610517
6920.000000;1.610135
6919.000000;1.610290
6918.000000;1.610512
6917.000000;1.610381
6916.000000;1.609981
6915.000000;1.609589
6914.000000;1.609315
6913.000000;1.609202
6912.000000;1.609354
6911.000000;1.609759
6910.000000;1.610121
6909.000000;1.610015
6908.000000;1.609171
6907.000000;1.607676
6906.000000;1.606006
6905.000000;1.604790
6904.000000;1.604306
6903.000000;1.604227
6902.000000;1.603968
6901.000000;1.603236
6900.000000;1.602133
6899.000000;1.600915
6898.000000;1.599857
6897.000000;1.599274
6896.000000;1.599321
6895.000000;1.599747
6894.000000;1.600017
6893.000000;1.599693
6892.000000;1.598624
6891.000000;1.596955
6890.000000;1.595167
6889.000000;1.593985
6888.000000;1.593877
6887.000000;1.594524
6886.000000;1.595003
6885.000000;1.594571
6884.000000;1.593201
6883.000000;1.591464
6882.000000;1.590088
6881.000000;1.589491
6880.000000;1.589465
6879.000000;1.589343
6878.000000;1.588691
6877.000000;1.587739
6876.000000;1.586936
6875.000000;1.586308
6874.000000;1.585664
6873.000000;1.585220
6872.000000;1.585458
6871.000000;1.586287
6870.000000;1.586800
6869.000000;1.586068
6868.000000;1.583980
6867.000000;1.581260
6866.000000;1.578928
6865.000000;1.577722
6864.000000;1.577622
6863.000000;1.577782
6862.000000;1.577246
6861.000000;1.575891
6860.000000;1.574444
6859.000000;1.573538
6858.000000;1.573003
6857.000000;1.572145
6856.000000;1.570477
6855.000000;1.568143
6854.000000;1.565842
6853.000000;1.564301
6852.000000;1.563630
6851.000000;1.563212
6850.000000;1.562416
6849.000000;1.561345
6848.000000;1.560546
6847.000000;1.560128
6846.000000;1.559632
6845.000000;1.558728
6844.000000;1.557503
6843.000000;1.555992
6842.000000;1.553985
6841.000000;1.551577
6840.000000;1.549383
6839.000000;1.547868
6838.000000;1.546782
6837.000000;1.545583
6836.000000;1.544109
6835.000000;1.542476
6834.000000;1.540599
6833.000000;1.538321
6832.000000;1.535890
6831.000000;1.533870
6830.000000;1.532486
6829.000000;1.531341
6828.000000;1.529880
6827.000000;1.527944
6826.000000;1.525765
6825.000000;1.523558
6824.000000;1.521256
6823.000000;1.518682
6822.000000;1.515927
6821.000000;1.513424
6820.000000;1.511552
6819.000000;1.510237
6818.000000;1.509077
6817.000000;1.507824
6816.000000;1.506520
6815.000000;1.505149
6814.000000;1.503482
6813.000000;1.501392
6812.000000;1.499089
6811.000000;1.496804
6810.000000;1.494430
6809.000000;1.491732
6808.000000;1.488823
6807.000000;1.486162
6806.000000;1.484047
6805.000000;1.482281
6804.000000;1.480357
6803.000000;1.477884
6802.000000;1.474848
6801.000000;1.471610
6800.000000;1.468676
6799.000000;1.466364
6798.000000;1.464567
6797.000000;1.462833
6796.000000;1.460728
6795.000000;1.458177
6794.000000;1.455427
6793.000000;1.452685
6792.000000;1.449840
6791.000000;1.446664
6790.000000;1.443264
6789.000000;1.440149
6788.000000;1.437717
6787.000000;1.435771
6786.000000;1.433714
6785.000000;1.431172
6784.000000;1.428241
6783.000000;1.425170
6782.000000;1.422105
6781.000000;1.419192
6780.000000;1.416659
6779.000000;1.414562
6778.000000;1.412586
6777.000000;1.410268
6776.000000;1.407415
6775.000000;1.404210
6774.000000;1.401005
6773.000000;1.398075
6772.000000;1.395485
6771.000000;1.393047
6770.000000;1.390474
6769.000000;1.387683
6768.000000;1.384914
6767.000000;1.382430
6766.000000;1.380158
6765.000000;1.377731
6764.000000;1.374845
6763.000000;1.371506
6762.000000;1.367991
6761.000000;1.364696
6760.000000;1.361937
6759.000000;1.359718
6758.000000;1.357677
6757.000000;1.355365
6756.000000;1.352626
6755.000000;1.349649
6754.000000;1.346684
6753.000000;1.343837
6752.000000;1.341128
6751.000000;1.338561
6750.000000;1.336039
6749.000000;1.333360
6748.000000;1.330403
6747.000000;1.327284
6746.000000;1.324231
6745.000000;1.321343
6744.000000;1.318585
6743.000000;1.315958
6742.000000;1.313542
6741.000000;1.311305
6740.000000;1.308991
6739.000000;1.306294
6738.000000;1.303193
6737.000000;1.300040
6736.000000;1.297290
6735.000000;1.295112
6734.000000;1.293230
6733.000000;1.291127
6732.000000;1.288430
6731.000000;1.285174
6730.000000;1.281721
6729.000000;1.278470
6728.000000;1.275607
6727.000000;1.273062
6726.000000;1.270609
6725.000000;1.268001
6724.000000;1.265107
6723.000000;1.261991
6722.000000;1.258855
6721.000000;1.255874
6720.000000;1.253096
6719.000000;1.250499
6718.000000;1.248084
6717.000000;1.245837
6716.000000;1.243623
6715.000000;1.241234
6714.000000;1.238575
6713.000000;1.235775
6712.000000;1.233069
6711.000000;1.230583
6710.000000;1.228265
6709.000000;1.225937
6708.000000;1.223439
6707.000000;1.220758
6706.000000;1.218014
6705.000000;1.215267
6704.000000;1.212526
6703.000000;1.209725
6702.000000;1.207012
6701.000000;1.204437
6700.000000;1.201926
6699.000000;1.199490
6698.000000;1.196977
6697.000000;1.194419
6696.000000;1.191843
6695.000000;1.189195
6694.000000;1.186392
6693.000000;1.183508
6692.000000;1.180762
6691.000000;1.178282
6690.000000;1.175966
6689.000000;1.173608
6688.000000;1.171118
6687.000000;1.168566
6686.000000;1.166030
6685.000000;1.163487
6684.000000;1.160872
6683.000000;1.158209
6682.000000;1.155627
6681.000000;1.153250
6680.000000;1.151085
6679.000000;1.149021
6678.000000;1.146890
6677.000000;1.144532
6676.000000;1.141876
6675.000000;1.139027
6674.000000;1.136231
6673.000000;1.133680
6672.000000;1.131346
6671.000000;1.129044
6670.000000;1.126640
6669.000000;1.124139
6668.000000;1.121598
6667.000000;1.119023
6666.000000;1.116431
6665.000000;1.113924
6664.000000;1.111613
6663.000000;1.109468
6662.000000;1.107279
6661.000000;1.104826
6660.000000;1.102093
6659.000000;1.099318
6658.000000;1.096809
6657.000000;1.094696
6656.000000;1.092834
6655.000000;1.090949
6654.000000;1.088847
6653.000000;1.086508
6652.000000;1.084027
6651.000000;1.081539
6650.000000;1.079165
6649.000000;1.076950
6648.000000;1.074845
6647.000000;1.072751
6646.000000;1.070610
6645.000000;1.068415
6644.000000;1.066162
6643.000000;1.063839
6642.000000;1.061473
6641.000000;1.059138
6640.000000;1.056894
6639.000000;1.054735
6638.000000;1.052607
6637.000000;1.050444
6636.000000;1.048213
6635.000000;1.045952
6634.000000;1.043728
6633.000000;1.041531
6632.000000;1.039263
6631.000000;1.036876
6630.000000;1.034492
6629.000000;1.032286
6628.000000;1.030275
6627.000000;1.028315
6626.000000;1.026282
6625.000000;1.024159
6624.000000;1.021962
6623.000000;1.019693
6622.000000;1.017405
6621.000000;1.015199
6620.000000;1.013111
6619.000000;1.011085
6618.000000;1.009079
6617.000000;1.007116
6616.000000;1.005195
6615.000000;1.003249
6614.000000;1.001244
6613.000000;0.999217
6612.000000;0.997174
6611.000000;0.995044
6610.000000;0.992803
6609.000000;0.990565
6608.000000;0.988459
6607.000000;0.986492
6606.000000;0.984588
6605.000000;0.982696
6604.000000;0.980769
6603.000000;0.978728
6602.000000;0.976540
6601.000000;0.974319
6600.000000;0.972235
6599.000000;0.970364
6598.000000;0.968648
6597.000000;0.966974
6596.000000;0.965227
6595.000000;0.963325
6594.000000;0.961301
6593.000000;0.959301
6592.000000;0.957433
6591.000000;0.955629
6590.000000;0.953748
6589.000000;0.951751
6588.000000;0.949713
6587.000000;0.947690
6586.000000;0.945697
6585.000000;0.943779
6584.000000;0.941998
6583.000000;0.940321
6582.000000;0.938632
6581.000000;0.936856
6580.000000;0.935012
6579.000000;0.933135
6578.000000;0.931216
6577.000000;0.929253
6576.000000;0.927290
6575.000000;0.925371
6574.000000;0.923498
6573.000000;0.921666
6572.000000;0.919891
6571.000000;0.918202
6570.000000;0.916595
6569.000000;0.915015
6568.000000;0.913354
6567.000000;0.911516
6566.000000;0.909526
6565.000000;0.907559
6564.000000;0.905795
6563.000000;0.904242
6562.000000;0.902732
6561.000000;0.901090
6560.000000;0.899265
6559.000000;0.897336
6558.000000;0.895437
6557.000000;0.893691
6556.000000;0.892147
6555.000000;0.890743
6554.000000;0.889347
6553.000000;0.887856
6552.000000;0.886234
6551.000000;0.884485
6550.000000;0.882631
