Criado como novo conjunto de dados;"0307_DANIEL.spp","70205.7 Secs"
7791.000000;0.078974
7790.000000;0.079159
7789.000000;0.079452
7788.000000;0.079644
7787.000000;0.079650
7786.000000;0.079544
7785.000000;0.079410
7784.000000;0.079263
7783.000000;0.079109
7782.000000;0.078990
7781.000000;0.078934
7780.000000;0.078924
7779.000000;0.078925
7778.000000;0.078912
7777.000000;0.078864
7776.000000;0.078772
7775.000000;0.078671
7774.000000;0.078628
7773.000000;0.078676
7772.000000;0.078783
7771.000000;0.078885
7770.000000;0.078928
7769.000000;0.078892
7768.000000;0.078819
7767.000000;0.078795
7766.000000;0.078861
7765.000000;0.078959
7764.000000;0.078991
7763.000000;0.078943
7762.000000;0.078886
7761.000000;0.078876
7760.000000;0.078877
7759.000000;0.078834
7758.000000;0.078753
7757.000000;0.078710
7756.000000;0.078777
7755.000000;0.078945
7754.000000;0.079103
7753.000000;0.079118
7752.000000;0.078950
7751.000000;0.078701
7750.000000;0.078518
7749.000000;0.078462
7748.000000;0.078490
7747.000000;0.078541
7746.000000;0.078588
7745.000000;0.078615
7744.000000;0.078591
7743.000000;0.078491
7742.000000;0.078319
7741.000000;0.078105
7740.000000;0.077906
7739.000000;0.077795
7738.000000;0.077817
7737.000000;0.077941
7736.000000;0.078071
7735.000000;0.078124
7734.000000;0.078094
7733.000000;0.078032
7732.000000;0.077997
7731.000000;0.078006
7730.000000;0.078034
7729.000000;0.078053
7728.000000;0.078077
7727.000000;0.078141
7726.000000;0.078238
7725.000000;0.078321
7724.000000;0.078352
7723.000000;0.078340
7722.000000;0.078297
7721.000000;0.078202
7720.000000;0.078048
7719.000000;0.077878
7718.000000;0.077740
7717.000000;0.077637
7716.000000;0.077561
7715.000000;0.077548
7714.000000;0.077627
7713.000000;0.077753
7712.000000;0.077842
7711.000000;0.077861
7710.000000;0.077830
7709.000000;0.077755
7708.000000;0.077629
7707.000000;0.077499
7706.000000;0.077460
7705.000000;0.077548
7704.000000;0.077695
7703.000000;0.077790
7702.000000;0.077777
7701.000000;0.077669
7700.000000;0.077527
7699.000000;0.077426
7698.000000;0.077415
7697.000000;0.077472
7696.000000;0.077525
7695.000000;0.077522
7694.000000;0.077466
7693.000000;0.077392
7692.000000;0.077337
7691.000000;0.077339
7690.000000;0.077410
7689.000000;0.077495
7688.000000;0.077509
7687.000000;0.077421
7686.000000;0.077280
7685.000000;0.077148
7684.000000;0.077029
7683.000000;0.076901
7682.000000;0.076793
7681.000000;0.076774
7680.000000;0.076879
7679.000000;0.077048
7678.000000;0.077164
7677.000000;0.077163
7676.000000;0.077094
7675.000000;0.077072
7674.000000;0.077141
7673.000000;0.077224
7672.000000;0.077206
7671.000000;0.077069
7670.000000;0.076905
7669.000000;0.076819
7668.000000;0.076832
7667.000000;0.076892
7666.000000;0.076936
7665.000000;0.076950
7664.000000;0.076966
7663.000000;0.077008
7662.000000;0.077031
7661.000000;0.076948
7660.000000;0.076741
7659.000000;0.076522
7658.000000;0.076439
7657.000000;0.076527
7656.000000;0.076674
7655.000000;0.076742
7654.000000;0.076677
7653.000000;0.076521
7652.000000;0.076357
7651.000000;0.076256
7650.000000;0.076238
7649.000000;0.076272
7648.000000;0.076313
7647.000000;0.076355
7646.000000;0.076430
7645.000000;0.076543
7644.000000;0.076642
7643.000000;0.076662
7642.000000;0.076590
7641.000000;0.076482
7640.000000;0.076410
7639.000000;0.076398
7638.000000;0.076395
7637.000000;0.076346
7636.000000;0.076262
7635.000000;0.076214
7634.000000;0.076226
7633.000000;0.076229
7632.000000;0.076136
7631.000000;0.075953
7630.000000;0.075757
7629.000000;0.075618
7628.000000;0.075560
7627.000000;0.075597
7626.000000;0.075714
7625.000000;0.075838
7624.000000;0.075880
7623.000000;0.075834
7622.000000;0.075780
7621.000000;0.075788
7620.000000;0.075854
7619.000000;0.075934
7618.000000;0.075982
7617.000000;0.075964
7616.000000;0.075866
7615.000000;0.075713
7614.000000;0.075572
7613.000000;0.075493
7612.000000;0.075497
7611.000000;0.075580
7610.000000;0.075706
7609.000000;0.075795
7608.000000;0.075777
7607.000000;0.075682
7606.000000;0.075612
7605.000000;0.075610
7604.000000;0.075602
7603.000000;0.075507
7602.000000;0.075356
7601.000000;0.075254
7600.000000;0.075267
7599.000000;0.075375
7598.000000;0.075526
7597.000000;0.075676
7596.000000;0.075783
7595.000000;0.075811
7594.000000;0.075753
7593.000000;0.075652
7592.000000;0.075566
7591.000000;0.075539
7590.000000;0.075566
7589.000000;0.075591
7588.000000;0.075544
7587.000000;0.075394
7586.000000;0.075178
7585.000000;0.074968
7584.000000;0.074813
7583.000000;0.074715
7582.000000;0.074647
7581.000000;0.074597
7580.000000;0.074582
7579.000000;0.074632
7578.000000;0.074745
7577.000000;0.074882
7576.000000;0.074999
7575.000000;0.075072
7574.000000;0.075100
7573.000000;0.075080
7572.000000;0.075004
7571.000000;0.074881
7570.000000;0.074742
7569.000000;0.074618
7568.000000;0.074524
7567.000000;0.074465
7566.000000;0.074444
7565.000000;0.074474
7564.000000;0.074570
7563.000000;0.074733
7562.000000;0.074915
7561.000000;0.075038
7560.000000;0.075050
7559.000000;0.074963
7558.000000;0.074838
7557.000000;0.074730
7556.000000;0.074658
7555.000000;0.074609
7554.000000;0.074544
7553.000000;0.074433
7552.000000;0.074295
7551.000000;0.074195
7550.000000;0.074175
7549.000000;0.074198
7548.000000;0.074196
7547.000000;0.074157
7546.000000;0.074140
7545.000000;0.074198
7544.000000;0.074307
7543.000000;0.074392
7542.000000;0.074390
7541.000000;0.074307
7540.000000;0.074205
7539.000000;0.074152
7538.000000;0.074172
7537.000000;0.074235
7536.000000;0.074291
7535.000000;0.074292
7534.000000;0.074202
7533.000000;0.074029
7532.000000;0.073850
7531.000000;0.073764
7530.000000;0.073804
7529.000000;0.073915
7528.000000;0.074025
7527.000000;0.074094
7526.000000;0.074094
7525.000000;0.074011
7524.000000;0.073888
7523.000000;0.073813
7522.000000;0.073826
7521.000000;0.073865
7520.000000;0.073869
7519.000000;0.073861
7518.000000;0.073883
7517.000000;0.073899
7516.000000;0.073837
7515.000000;0.073705
7514.000000;0.073595
7513.000000;0.073571
7512.000000;0.073622
7511.000000;0.073699
7510.000000;0.073761
7509.000000;0.073783
7508.000000;0.073767
7507.000000;0.073751
7506.000000;0.073755
7505.000000;0.073745
7504.000000;0.073685
7503.000000;0.073602
7502.000000;0.073541
7501.000000;0.073488
7500.000000;0.073410
7499.000000;0.073341
7498.000000;0.073340
7497.000000;0.073391
7496.000000;0.073416
7495.000000;0.073391
7494.000000;0.073366
7493.000000;0.073361
7492.000000;0.073341
7491.000000;0.073282
7490.000000;0.073320
7489.000000;0.073305
7488.000000;0.073289
7487.000000;0.073247
7486.000000;0.073188
7485.000000;0.073135
7484.000000;0.073087
7483.000000;0.073053
7482.000000;0.073054
7481.000000;0.073074
7480.000000;0.073060
7479.000000;0.072990
7478.000000;0.072895
7477.000000;0.072809
7476.000000;0.072748
7475.000000;0.072755
7474.000000;0.072869
7473.000000;0.073038
7472.000000;0.073128
7471.000000;0.073074
7470.000000;0.072949
7469.000000;0.072863
7468.000000;0.072827
7467.000000;0.072778
7466.000000;0.072691
7465.000000;0.072597
7464.000000;0.072540
7463.000000;0.072542
7462.000000;0.072591
7461.000000;0.072639
7460.000000;0.072629
7459.000000;0.072556
7458.000000;0.072479
7457.000000;0.072453
7456.000000;0.072462
7455.000000;0.072447
7454.000000;0.072364
7453.000000;0.072223
7452.000000;0.072101
7451.000000;0.072076
7450.000000;0.072145
7449.000000;0.072204
7448.000000;0.072168
7447.000000;0.072073
7446.000000;0.072017
7445.000000;0.072040
7444.000000;0.072103
7443.000000;0.072168
7442.000000;0.072211
7441.000000;0.072187
7440.000000;0.072078
7439.000000;0.071967
7438.000000;0.071976
7437.000000;0.072105
7436.000000;0.072228
7435.000000;0.072272
7434.000000;0.072284
7433.000000;0.072309
7432.000000;0.072300
7431.000000;0.072221
7430.000000;0.072134
7429.000000;0.072132
7428.000000;0.072229
7427.000000;0.072365
7426.000000;0.072465
7425.000000;0.072472
7424.000000;0.072397
7423.000000;0.072368
7422.000000;0.072541
7421.000000;0.072920
7420.000000;0.073290
7419.000000;0.073421
7418.000000;0.073322
7417.000000;0.073251
7416.000000;0.073416
7415.000000;0.073752
7414.000000;0.073990
7413.000000;0.073934
7412.000000;0.073645
7411.000000;0.073348
7410.000000;0.073205
7409.000000;0.073213
7408.000000;0.073320
7407.000000;0.073524
7406.000000;0.073761
7405.000000;0.073839
7404.000000;0.073677
7403.000000;0.073531
7402.000000;0.073767
7401.000000;0.074383
7400.000000;0.074944
7399.000000;0.075020
7398.000000;0.074602
7397.000000;0.074054
7396.000000;0.073825
7395.000000;0.074167
7394.000000;0.074897
7393.000000;0.075470
7392.000000;0.075584
7391.000000;0.075545
7390.000000;0.075745
7389.000000;0.076105
7388.000000;0.076373
7387.000000;0.076701
7386.000000;0.077446
7385.000000;0.078487
7384.000000;0.079310
7383.000000;0.079756
7382.000000;0.080113
7381.000000;0.080439
7380.000000;0.080473
7379.000000;0.080416
7378.000000;0.081153
7377.000000;0.083112
7376.000000;0.085195
7375.000000;0.085617
7374.000000;0.083979
7373.000000;0.081949
7372.000000;0.081619
7371.000000;0.083400
7370.000000;0.085686
7369.000000;0.086391
7368.000000;0.084809
7367.000000;0.082228
7366.000000;0.080785
7365.000000;0.081459
7364.000000;0.083241
7363.000000;0.084352
7362.000000;0.083887
7361.000000;0.082198
7360.000000;0.080364
7359.000000;0.079609
7358.000000;0.080728
7357.000000;0.083365
7356.000000;0.085719
7355.000000;0.085805
7354.000000;0.083594
7353.000000;0.081411
7352.000000;0.081645
7351.000000;0.084404
7350.000000;0.087662
7349.000000;0.089122
7348.000000;0.088039
7347.000000;0.085818
7346.000000;0.085070
7345.000000;0.087309
7344.000000;0.091386
7343.000000;0.094805
7342.000000;0.096641
7341.000000;0.098145
7340.000000;0.100203
7339.000000;0.101766
7338.000000;0.101620
7337.000000;0.100495
7336.000000;0.100013
7335.000000;0.100194
7334.000000;0.099375
7333.000000;0.096524
7332.000000;0.092698
7331.000000;0.089906
7330.000000;0.089325
7329.000000;0.090517
7328.000000;0.091554
7327.000000;0.090487
7326.000000;0.087818
7325.000000;0.086616
7324.000000;0.088854
7323.000000;0.092522
7322.000000;0.093880
7321.000000;0.092053
7320.000000;0.089653
7319.000000;0.089133
7318.000000;0.090039
7317.000000;0.090169
7316.000000;0.088232
7315.000000;0.084925
7314.000000;0.082069
7313.000000;0.081020
7312.000000;0.081553
7311.000000;0.082150
7310.000000;0.081872
7309.000000;0.081873
7308.000000;0.083800
7307.000000;0.086841
7306.000000;0.088165
7305.000000;0.086739
7304.000000;0.085013
7303.000000;0.085839
7302.000000;0.088985
7301.000000;0.091630
7300.000000;0.091413
7299.000000;0.088407
7298.000000;0.084867
7297.000000;0.083600
7296.000000;0.085908
7295.000000;0.089976
7294.000000;0.092102
7293.000000;0.089705
7292.000000;0.085844
7291.000000;0.083614
7290.000000;0.087487
7289.000000;0.088522
7288.000000;0.070539
7287.000000;0.072403
7286.000000;0.070993
7285.000000;0.070510
7284.000000;0.069624
7283.000000;0.069629
7282.000000;0.069813
7281.000000;0.069869
7280.000000;0.069824
7279.000000;0.069394
7278.000000;0.069844
7277.000000;0.073277
7276.000000;0.073221
7275.000000;0.073523
7274.000000;0.073449
7273.000000;0.073321
7272.000000;0.072998
7271.000000;0.072786
7270.000000;0.072869
7269.000000;0.073303
7268.000000;0.073753
7267.000000;0.073751
7266.000000;0.073290
7265.000000;0.073073
7264.000000;0.073808
7263.000000;0.075241
7262.000000;0.076206
7261.000000;0.075858
7260.000000;0.074651
7259.000000;0.073784
7258.000000;0.073889
7257.000000;0.074598
7256.000000;0.075268
7255.000000;0.075729
7254.000000;0.076145
7253.000000;0.076462
7252.000000;0.076431
7251.000000;0.076126
7250.000000;0.076008
7249.000000;0.076326
7248.000000;0.076756
7247.000000;0.076986
7246.000000;0.077448
7245.000000;0.079209
7244.000000;0.082695
7243.000000;0.086472
7242.000000;0.088320
7241.000000;0.087931
7240.000000;0.087604
7239.000000;0.089483
7238.000000;0.092834
7237.000000;0.094887
7236.000000;0.094313
7235.000000;0.093013
7234.000000;0.093890
7233.000000;0.097180
7232.000000;0.099877
7231.000000;0.099165
7230.000000;0.095885
7229.000000;0.093682
7228.000000;0.094857
7227.000000;0.097805
7226.000000;0.098709
7225.000000;0.095857
7224.000000;0.091596
7223.000000;0.089446
7222.000000;0.090346
7221.000000;0.092176
7220.000000;0.092149
7219.000000;0.089296
7218.000000;0.085209
7217.000000;0.082554
7216.000000;0.082579
7215.000000;0.084005
7214.000000;0.084519
7213.000000;0.083159
7212.000000;0.080965
7211.000000;0.079488
7210.000000;0.079216
7209.000000;0.079524
7208.000000;0.079757
7207.000000;0.079920
7206.000000;0.080238
7205.000000;0.080576
7204.000000;0.080569
7203.000000;0.080148
7202.000000;0.079758
7201.000000;0.079957
7200.000000;0.080667
7199.000000;0.081029
7198.000000;0.080316
7197.000000;0.078883
7196.000000;0.077752
7195.000000;0.077364
7194.000000;0.077170
7193.000000;0.076509
7192.000000;0.075446
7191.000000;0.074464
7190.000000;0.073702
7189.000000;0.072927
7188.000000;0.072105
7187.000000;0.071558
7186.000000;0.071567
7185.000000;0.072250
7184.000000;0.073757
7183.000000;0.076051
7182.000000;0.078363
7181.000000;0.079515
7180.000000;0.079391
7179.000000;0.079508
7178.000000;0.081361
7177.000000;0.084430
7176.000000;0.086477
7175.000000;0.085824
7174.000000;0.083030
7173.000000;0.080268
7172.000000;0.079276
7171.000000;0.080051
7170.000000;0.081264
7169.000000;0.081511
7168.000000;0.080410
7167.000000;0.078815
7166.000000;0.077963
7165.000000;0.078496
7164.000000;0.080259
7163.000000;0.082831
7162.000000;0.085547
7161.000000;0.087189
7160.000000;0.086927
7159.000000;0.085734
7158.000000;0.085721
7157.000000;0.087515
7156.000000;0.089179
7155.000000;0.088291
7154.000000;0.084752
7153.000000;0.080782
7152.000000;0.078342
7151.000000;0.077332
7150.000000;0.076443
7149.000000;0.074889
7148.000000;0.073019
7147.000000;0.071748
7146.000000;0.071529
7145.000000;0.071889
7144.000000;0.072166
7143.000000;0.072615
7142.000000;0.074219
7141.000000;0.077281
7140.000000;0.080502
7139.000000;0.081953
7138.000000;0.081268
7137.000000;0.080330
7136.000000;0.081173
7135.000000;0.083475
7134.000000;0.084891
7133.000000;0.083801
7132.000000;0.081033
7131.000000;0.078613
7130.000000;0.077484
7129.000000;0.076944
7128.000000;0.075881
7127.000000;0.074010
7126.000000;0.071875
7125.000000;0.070146
7124.000000;0.069173
7123.000000;0.068841
7122.000000;0.068764
7121.000000;0.068881
7120.000000;0.069766
7119.000000;0.071858
7118.000000;0.074377
7117.000000;0.075735
7116.000000;0.075490
7115.000000;0.075214
7114.000000;0.076680
7113.000000;0.079492
7112.000000;0.081300
7111.000000;0.080485
7110.000000;0.078021
7109.000000;0.076258
7108.000000;0.076340
7107.000000;0.077307
7106.000000;0.077417
7105.000000;0.075870
7104.000000;0.073355
7103.000000;0.071291
7102.000000;0.070602
7101.000000;0.070968
7100.000000;0.071316
7099.000000;0.071122
7098.000000;0.070861
7097.000000;0.071242
7096.000000;0.072272
7095.000000;0.073163
7094.000000;0.073219
7093.000000;0.072732
7092.000000;0.072669
7091.000000;0.073451
7090.000000;0.074357
7089.000000;0.074285
7088.000000;0.072997
7087.000000;0.071357
7086.000000;0.070320
7085.000000;0.069982
7084.000000;0.069742
7083.000000;0.069153
7082.000000;0.068308
7081.000000;0.067464
7080.000000;0.066687
7079.000000;0.066002
7078.000000;0.065610
7077.000000;0.065693
7076.000000;0.066106
7075.000000;0.066448
7074.000000;0.066533
7073.000000;0.066652
7072.000000;0.067118
7071.000000;0.067772
7070.000000;0.068257
7069.000000;0.068560
7068.000000;0.068968
7067.000000;0.069534
7066.000000;0.069868
7065.000000;0.069573
7064.000000;0.068714
7063.000000;0.067750
7062.000000;0.067070
7061.000000;0.066693
7060.000000;0.066360
7059.000000;0.065830
7058.000000;0.065081
7057.000000;0.064306
7056.000000;0.063768
7055.000000;0.063553
7054.000000;0.063471
7053.000000;0.063341
7052.000000;0.063229
7051.000000;0.063334
7050.000000;0.063750
7049.000000;0.064323
7048.000000;0.064712
7047.000000;0.064707
7046.000000;0.064496
7045.000000;0.064522
7044.000000;0.065014
7043.000000;0.065677
7042.000000;0.065943
7041.000000;0.065562
7040.000000;0.064827
7039.000000;0.064215
7038.000000;0.063912
7037.000000;0.063756
7036.000000;0.063537
7035.000000;0.063182
7034.000000;0.062727
7033.000000;0.062267
7032.000000;0.061920
7031.000000;0.061737
7030.000000;0.061653
7029.000000;0.061567
7028.000000;0.061442
7027.000000;0.061323
7026.000000;0.061296
7025.000000;0.061435
7024.000000;0.061719
7023.000000;0.061986
7022.000000;0.062029
7021.000000;0.061839
7020.000000;0.061636
7019.000000;0.061594
7018.000000;0.061627
7017.000000;0.061531
7016.000000;0.061261
7015.000000;0.060951
7014.000000;0.060715
7013.000000;0.060550
7012.000000;0.060409
7011.000000;0.060269
7010.000000;0.060110
7009.000000;0.059927
7008.000000;0.059773
7007.000000;0.059711
7006.000000;0.059713
7005.000000;0.059700
7004.000000;0.059671
7003.000000;0.059674
7002.000000;0.059685
7001.000000;0.059627
7000.000000;0.059507
6999.000000;0.059427
6998.000000;0.059426
6997.000000;0.059434
6996.000000;0.059389
6995.000000;0.059319
6994.000000;0.059235
6993.000000;0.059075
6992.000000;0.058802
6991.000000;0.058519
6990.000000;0.058378
6989.000000;0.058423
6988.000000;0.058552
6987.000000;0.058616
6986.000000;0.058546
6985.000000;0.058406
6984.000000;0.058357
6983.000000;0.058529
6982.000000;0.058860
6981.000000;0.059095
6980.000000;0.059045
6979.000000;0.058810
6978.000000;0.058660
6977.000000;0.058718
6976.000000;0.058826
6975.000000;0.058750
6974.000000;0.058464
6973.000000;0.058161
6972.000000;0.058001
6971.000000;0.057930
6970.000000;0.057811
6969.000000;0.057652
6968.000000;0.057573
6967.000000;0.057586
6966.000000;0.057552
6965.000000;0.057371
6964.000000;0.057114
6963.000000;0.056913
6962.000000;0.056801
6961.000000;0.056704
6960.000000;0.056579
6959.000000;0.056460
6958.000000;0.056400
6957.000000;0.056430
6956.000000;0.056545
6955.000000;0.056649
6954.000000;0.056599
6953.000000;0.056384
6952.000000;0.056164
6951.000000;0.056083
6950.000000;0.056103
6949.000000;0.056107
6948.000000;0.056062
6947.000000;0.056002
6946.000000;0.055919
6945.000000;0.055791
6944.000000;0.055677
6943.000000;0.055635
6942.000000;0.055593
6941.000000;0.055437
6940.000000;0.055213
6939.000000;0.055105
6938.000000;0.055150
6937.000000;0.055147
6936.000000;0.054952
6935.000000;0.054704
6934.000000;0.054648
6933.000000;0.054818
6932.000000;0.055005
6931.000000;0.054995
6930.000000;0.054749
6929.000000;0.054398
6928.000000;0.054131
6927.000000;0.054047
6926.000000;0.054081
6925.000000;0.054043
6924.000000;0.053801
6923.000000;0.053417
6922.000000;0.053100
6921.000000;0.053028
6920.000000;0.053235
6919.000000;0.053643
6918.000000;0.054086
6917.000000;0.054349
6916.000000;0.054340
6915.000000;0.054225
6914.000000;0.054273
6913.000000;0.054530
6912.000000;0.054735
6911.000000;0.054586
6910.000000;0.054079
6909.000000;0.053521
6908.000000;0.053215
6907.000000;0.053166
6906.000000;0.053134
6905.000000;0.052904
6904.000000;0.052483
6903.000000;0.052054
6902.000000;0.051792
6901.000000;0.051733
6900.000000;0.051782
6899.000000;0.051821
6898.000000;0.051809
6897.000000;0.051800
6896.000000;0.051890
6895.000000;0.052101
6894.000000;0.052304
6893.000000;0.052331
6892.000000;0.052179
6891.000000;0.052028
6890.000000;0.052033
6889.000000;0.052156
6888.000000;0.052235
6887.000000;0.052155
6886.000000;0.051925
6885.000000;0.051637
6884.000000;0.051406
6883.000000;0.051293
6882.000000;0.051247
6881.000000;0.051134
6880.000000;0.050878
6879.000000;0.050555
6878.000000;0.050305
6877.000000;0.050180
6876.000000;0.050126
6875.000000;0.050099
6874.000000;0.050108
6873.000000;0.050164
6872.000000;0.050207
6871.000000;0.050153
6870.000000;0.050018
6869.000000;0.049932
6868.000000;0.049999
6867.000000;0.050143
6866.000000;0.050155
6865.000000;0.049926
6864.000000;0.049584
6863.000000;0.049351
6862.000000;0.049309
6861.000000;0.049348
6860.000000;0.049332
6859.000000;0.049226
6858.000000;0.049088
6857.000000;0.048969
6856.000000;0.048877
6855.000000;0.048800
6854.000000;0.048709
6853.000000;0.048587
6852.000000;0.048447
6851.000000;0.048344
6850.000000;0.048342
6849.000000;0.048449
6848.000000;0.048586
6847.000000;0.048651
6846.000000;0.048609
6845.000000;0.048519
6844.000000;0.048451
6843.000000;0.048395
6842.000000;0.048289
6841.000000;0.048115
6840.000000;0.047942
6839.000000;0.047850
6838.000000;0.047854
6837.000000;0.047903
6836.000000;0.047947
6835.000000;0.047957
6834.000000;0.047909
6833.000000;0.047814
6832.000000;0.047740
6831.000000;0.047747
6830.000000;0.047806
6829.000000;0.047821
6828.000000;0.047742
6827.000000;0.047617
6826.000000;0.047508
6825.000000;0.047399
6824.000000;0.047241
6823.000000;0.047066
6822.000000;0.046967
6821.000000;0.046977
6820.000000;0.047020
6819.000000;0.047010
6818.000000;0.046954
6817.000000;0.046920
6816.000000;0.046938
6815.000000;0.046965
6814.000000;0.046936
6813.000000;0.046832
6812.000000;0.046687
6811.000000;0.046546
6810.000000;0.046429
6809.000000;0.046335
6808.000000;0.046257
6807.000000;0.046199
6806.000000;0.046171
6805.000000;0.046143
6804.000000;0.046069
6803.000000;0.045984
6802.000000;0.046019
6801.000000;0.046258
6800.000000;0.046582
6799.000000;0.046743
6798.000000;0.046631
6797.000000;0.046414
6796.000000;0.046344
6795.000000;0.046481
6794.000000;0.046659
6793.000000;0.046690
6792.000000;0.046528
6791.000000;0.046258
6790.000000;0.046005
6789.000000;0.045861
6788.000000;0.045830
6787.000000;0.045805
6786.000000;0.045664
6785.000000;0.045390
6784.000000;0.045100
6783.000000;0.044927
6782.000000;0.044876
6781.000000;0.044840
6780.000000;0.044727
6779.000000;0.044544
6778.000000;0.044366
6777.000000;0.044252
6776.000000;0.044184
6775.000000;0.044103
6774.000000;0.043999
6773.000000;0.043942
6772.000000;0.043990
6771.000000;0.044086
6770.000000;0.044114
6769.000000;0.044045
6768.000000;0.043980
6767.000000;0.043997
6766.000000;0.044038
6765.000000;0.043998
6764.000000;0.043879
6763.000000;0.043779
6762.000000;0.043744
6761.000000;0.043726
6760.000000;0.043663
6759.000000;0.043567
6758.000000;0.043505
6757.000000;0.043542
6756.000000;0.043669
6755.000000;0.043779
6754.000000;0.043744
6753.000000;0.043547
6752.000000;0.043337
6751.000000;0.043276
6750.000000;0.043353
6749.000000;0.043402
6748.000000;0.043311
6747.000000;0.043137
6746.000000;0.043005
6745.000000;0.042957
6744.000000;0.042928
6743.000000;0.042835
6742.000000;0.042663
6741.000000;0.042472
6740.000000;0.042344
6739.000000;0.042306
6738.000000;0.042300
6737.000000;0.042246
6736.000000;0.042116
6735.000000;0.041957
6734.000000;0.041834
6733.000000;0.041777
6732.000000;0.041771
6731.000000;0.041783
6730.000000;0.041782
6729.000000;0.041762
6728.000000;0.041736
6727.000000;0.041700
6726.000000;0.041614
6725.000000;0.041457
6724.000000;0.041284
6723.000000;0.041192
6722.000000;0.041216
6721.000000;0.041284
6720.000000;0.041303
6719.000000;0.041243
6718.000000;0.041143
6717.000000;0.041055
6716.000000;0.041000
6715.000000;0.040961
6714.000000;0.040908
6713.000000;0.040822
6712.000000;0.040730
6711.000000;0.040680
6710.000000;0.040674
6709.000000;0.040656
6708.000000;0.040583
6707.000000;0.040471
6706.000000;0.040385
6705.000000;0.040362
6704.000000;0.040314
6703.000000;0.040232
6702.000000;0.040151
6701.000000;0.040086
6700.000000;0.040070
6699.000000;0.040087
6698.000000;0.040129
6697.000000;0.040023
6696.000000;0.039955
6695.000000;0.039902
6694.000000;0.039792
6693.000000;0.039711
6692.000000;0.039661
6691.000000;0.039647
6690.000000;0.039632
6689.000000;0.039592
6688.000000;0.039522
6687.000000;0.039437
6686.000000;0.039365
6685.000000;0.039322
6684.000000;0.039302
6683.000000;0.039274
6682.000000;0.039207
6681.000000;0.039113
6680.000000;0.039030
6679.000000;0.038986
6678.000000;0.038967
6677.000000;0.038954
6676.000000;0.038949
6675.000000;0.038965
6674.000000;0.038989
6673.000000;0.038986
6672.000000;0.038941
6671.000000;0.038863
6670.000000;0.038767
6669.000000;0.038662
6668.000000;0.038569
6667.000000;0.038505
6666.000000;0.038461
6665.000000;0.038408
6664.000000;0.038340
6663.000000;0.038283
6662.000000;0.038253
6661.000000;0.038234
6660.000000;0.038205
6659.000000;0.038167
6658.000000;0.038130
6657.000000;0.038091
6656.000000;0.038026
6655.000000;0.037924
6654.000000;0.037803
6653.000000;0.037690
6652.000000;0.037610
6651.000000;0.037566
6650.000000;0.037551
6649.000000;0.037548
6648.000000;0.037543
6647.000000;0.037530
6646.000000;0.037508
6645.000000;0.037480
6644.000000;0.037436
6643.000000;0.037364
6642.000000;0.037265
6641.000000;0.037175
6640.000000;0.037133
6639.000000;0.037142
6638.000000;0.037161
6637.000000;0.037144
6636.000000;0.037087
6635.000000;0.037015
6634.000000;0.036957
6633.000000;0.036920
6632.000000;0.036902
6631.000000;0.036886
6630.000000;0.036849
6629.000000;0.036782
6628.000000;0.036704
6627.000000;0.036647
6626.000000;0.036633
6625.000000;0.036666
6624.000000;0.036733
6623.000000;0.036801
6622.000000;0.036826
6621.000000;0.036790
6620.000000;0.036711
6619.000000;0.036622
6618.000000;0.036537
6617.000000;0.036461
6616.000000;0.036413
6615.000000;0.036409
6614.000000;0.036432
6613.000000;0.036439
6612.000000;0.036407
6611.000000;0.036344
6610.000000;0.036269
6609.000000;0.036190
6608.000000;0.036107
6607.000000;0.036019
6606.000000;0.035928
6605.000000;0.035846
6604.000000;0.035785
6603.000000;0.035744
6602.000000;0.035697
6601.000000;0.035631
6600.000000;0.035567
6599.000000;0.035533
6598.000000;0.035520
6597.000000;0.035489
6596.000000;0.035425
6595.000000;0.035359
6594.000000;0.035333
6593.000000;0.035354
6592.000000;0.035388
6591.000000;0.035398
6590.000000;0.035377
6589.000000;0.035351
6588.000000;0.035344
6587.000000;0.035347
6586.000000;0.035334
6585.000000;0.035295
6584.000000;0.035250
6583.000000;0.035215
6582.000000;0.035181
6581.000000;0.035131
6580.000000;0.035059
6579.000000;0.034976
6578.000000;0.034895
6577.000000;0.034833
6576.000000;0.034806
6575.000000;0.034800
6574.000000;0.034775
6573.000000;0.034704
6572.000000;0.034616
6571.000000;0.034560
6570.000000;0.034548
6569.000000;0.034546
6568.000000;0.034520
6567.000000;0.034480
6566.000000;0.034458
6565.000000;0.034465
6564.000000;0.034474
6563.000000;0.034450
6562.000000;0.034388
6561.000000;0.034314
6560.000000;0.034259
6559.000000;0.034227
6558.000000;0.034205
6557.000000;0.034188
6556.000000;0.034177
6555.000000;0.034152
6554.000000;0.034088
6553.000000;0.034004
6552.000000;0.033955
6551.000000;0.033960
6550.000000;0.033964
6549.000000;0.033901
6548.000000;0.033776
6547.000000;0.033650
6546.000000;0.033571
6545.000000;0.033543
6544.000000;0.033548
6543.000000;0.033576
6542.000000;0.033608
6541.000000;0.033626
6540.000000;0.033626
6539.000000;0.033623
6538.000000;0.033634
6537.000000;0.033662
6536.000000;0.033693
6535.000000;0.033701
6534.000000;0.033655
6533.000000;0.033547
6532.000000;0.033406
6531.000000;0.033273
6530.000000;0.033170
6529.000000;0.033100
6528.000000;0.033061
6527.000000;0.033045
6526.000000;0.033038
6525.000000;0.033030
6524.000000;0.033027
6523.000000;0.033028
