Criado como novo conjunto de dados;"0307_DANIEL.spp","18362.9 Secs"
7806.000000;0.179499
7805.000000;0.179503
7804.000000;0.179521
7803.000000;0.179569
7802.000000;0.179662
7801.000000;0.179797
7800.000000;0.179938
7799.000000;0.180048
7798.000000;0.180138
7797.000000;0.180263
7796.000000;0.180438
7795.000000;0.180606
7794.000000;0.180703
7793.000000;0.180726
7792.000000;0.180714
7791.000000;0.180695
7790.000000;0.180687
7789.000000;0.180735
7788.000000;0.180892
7787.000000;0.181149
7786.000000;0.181419
7785.000000;0.181588
7784.000000;0.181613
7783.000000;0.181544
7782.000000;0.181476
7781.000000;0.181470
7780.000000;0.181516
7779.000000;0.181582
7778.000000;0.181672
7777.000000;0.181818
7776.000000;0.182020
7775.000000;0.182222
7774.000000;0.182366
7773.000000;0.182442
7772.000000;0.182488
7771.000000;0.182549
7770.000000;0.182642
7769.000000;0.182751
7768.000000;0.182851
7767.000000;0.182935
7766.000000;0.183018
7765.000000;0.183103
7764.000000;0.183168
7763.000000;0.183191
7762.000000;0.183193
7761.000000;0.183228
7760.000000;0.183329
7759.000000;0.183498
7758.000000;0.183730
7757.000000;0.184009
7756.000000;0.184272
7755.000000;0.184429
7754.000000;0.184435
7753.000000;0.184328
7752.000000;0.184200
7751.000000;0.184134
7750.000000;0.184172
7749.000000;0.184309
7748.000000;0.184492
7747.000000;0.184658
7746.000000;0.184785
7745.000000;0.184894
7744.000000;0.185013
7743.000000;0.185140
7742.000000;0.185263
7741.000000;0.185380
7740.000000;0.185500
7739.000000;0.185625
7738.000000;0.185756
7737.000000;0.185892
7736.000000;0.186031
7735.000000;0.186159
7734.000000;0.186269
7733.000000;0.186366
7732.000000;0.186468
7731.000000;0.186598
7730.000000;0.186765
7729.000000;0.186962
7728.000000;0.187166
7727.000000;0.187356
7726.000000;0.187520
7725.000000;0.187653
7724.000000;0.187749
7723.000000;0.187813
7722.000000;0.187866
7721.000000;0.187915
7720.000000;0.187955
7719.000000;0.187995
7718.000000;0.188081
7717.000000;0.188258
7716.000000;0.188512
7715.000000;0.188767
7714.000000;0.188948
7713.000000;0.189033
7712.000000;0.189055
7711.000000;0.189073
7710.000000;0.189132
7709.000000;0.189237
7708.000000;0.189365
7707.000000;0.189500
7706.000000;0.189648
7705.000000;0.189810
7704.000000;0.189965
7703.000000;0.190099
7702.000000;0.190224
7701.000000;0.190352
7700.000000;0.190480
7699.000000;0.190605
7698.000000;0.190746
7697.000000;0.190911
7696.000000;0.191078
7695.000000;0.191226
7694.000000;0.191360
7693.000000;0.191494
7692.000000;0.191619
7691.000000;0.191733
7690.000000;0.191868
7689.000000;0.192060
7688.000000;0.192288
7687.000000;0.192487
7686.000000;0.192628
7685.000000;0.192747
7684.000000;0.192892
7683.000000;0.193070
7682.000000;0.193240
7681.000000;0.193364
7680.000000;0.193453
7679.000000;0.193576
7678.000000;0.193797
7677.000000;0.194096
7676.000000;0.194374
7675.000000;0.194567
7674.000000;0.194712
7673.000000;0.194891
7672.000000;0.195130
7671.000000;0.195391
7670.000000;0.195629
7669.000000;0.195822
7668.000000;0.195959
7667.000000;0.196046
7666.000000;0.196113
7665.000000;0.196186
7664.000000;0.196273
7663.000000;0.196384
7662.000000;0.196545
7661.000000;0.196744
7660.000000;0.196917
7659.000000;0.197026
7658.000000;0.197124
7657.000000;0.197288
7656.000000;0.197505
7655.000000;0.197697
7654.000000;0.197841
7653.000000;0.198003
7652.000000;0.198237
7651.000000;0.198519
7650.000000;0.198784
7649.000000;0.198988
7648.000000;0.199137
7647.000000;0.199281
7646.000000;0.199495
7645.000000;0.199810
7644.000000;0.200163
7643.000000;0.200447
7642.000000;0.200628
7641.000000;0.200770
7640.000000;0.200937
7639.000000;0.201132
7638.000000;0.201335
7637.000000;0.201541
7636.000000;0.201756
7635.000000;0.201967
7634.000000;0.202168
7633.000000;0.202378
7632.000000;0.202609
7631.000000;0.202853
7630.000000;0.203092
7629.000000;0.203326
7628.000000;0.203556
7627.000000;0.203784
7626.000000;0.204023
7625.000000;0.204291
7624.000000;0.204569
7623.000000;0.204804
7622.000000;0.204964
7621.000000;0.205085
7620.000000;0.205232
7619.000000;0.205441
7618.000000;0.205698
7617.000000;0.205961
7616.000000;0.206194
7615.000000;0.206391
7614.000000;0.206585
7613.000000;0.206819
7612.000000;0.207108
7611.000000;0.207434
7610.000000;0.207761
7609.000000;0.208057
7608.000000;0.208304
7607.000000;0.208505
7606.000000;0.208694
7605.000000;0.208899
7604.000000;0.209114
7603.000000;0.209311
7602.000000;0.209497
7601.000000;0.209722
7600.000000;0.210036
7599.000000;0.210435
7598.000000;0.210864
7597.000000;0.211255
7596.000000;0.211575
7595.000000;0.211841
7594.000000;0.212091
7593.000000;0.212337
7592.000000;0.212569
7591.000000;0.212802
7590.000000;0.213077
7589.000000;0.213414
7588.000000;0.213776
7587.000000;0.214108
7586.000000;0.214386
7585.000000;0.214616
7584.000000;0.214818
7583.000000;0.215029
7582.000000;0.215297
7581.000000;0.215633
7580.000000;0.215991
7579.000000;0.216317
7578.000000;0.216616
7577.000000;0.216921
7576.000000;0.217237
7575.000000;0.217537
7574.000000;0.217809
7573.000000;0.218064
7572.000000;0.218315
7571.000000;0.218575
7570.000000;0.218861
7569.000000;0.219176
7568.000000;0.219492
7567.000000;0.219792
7566.000000;0.220108
7565.000000;0.220480
7564.000000;0.220892
7563.000000;0.221304
7562.000000;0.221711
7561.000000;0.222133
7560.000000;0.222550
7559.000000;0.222903
7558.000000;0.223174
7557.000000;0.223419
7556.000000;0.223699
7555.000000;0.224025
7554.000000;0.224372
7553.000000;0.224719
7552.000000;0.225053
7551.000000;0.225366
7550.000000;0.225664
7549.000000;0.225969
7548.000000;0.226293
7547.000000;0.226628
7546.000000;0.226961
7545.000000;0.227285
7544.000000;0.227599
7543.000000;0.227912
7542.000000;0.228254
7541.000000;0.228650
7540.000000;0.229096
7539.000000;0.229560
7538.000000;0.230006
7537.000000;0.230412
7536.000000;0.230774
7535.000000;0.231120
7534.000000;0.231487
7533.000000;0.231880
7532.000000;0.232267
7531.000000;0.232624
7530.000000;0.232976
7529.000000;0.233355
7528.000000;0.233750
7527.000000;0.234125
7526.000000;0.234477
7525.000000;0.234838
7524.000000;0.235213
7523.000000;0.235582
7522.000000;0.235938
7521.000000;0.236310
7520.000000;0.236711
7519.000000;0.237109
7518.000000;0.237466
7517.000000;0.237788
7516.000000;0.238132
7515.000000;0.238549
7514.000000;0.239038
7513.000000;0.239542
7512.000000;0.240006
7511.000000;0.240420
7510.000000;0.240816
7509.000000;0.241219
7508.000000;0.241623
7507.000000;0.242020
7506.000000;0.242417
7505.000000;0.242819
7504.000000;0.243210
7503.000000;0.243586
7502.000000;0.243967
7501.000000;0.244375
7500.000000;0.244797
7499.000000;0.245206
7498.000000;0.245595
7497.000000;0.245989
7496.000000;0.246408
7495.000000;0.246855
7494.000000;0.247303
7493.000000;0.247740
7492.000000;0.248140
7491.000000;0.248582
7490.000000;0.249084
7489.000000;0.249565
7488.000000;0.249948
7487.000000;0.250225
7486.000000;0.250491
7485.000000;0.250831
7484.000000;0.251250
7483.000000;0.251695
7482.000000;0.252126
7481.000000;0.252540
7480.000000;0.252950
7479.000000;0.253383
7478.000000;0.253855
7477.000000;0.254353
7476.000000;0.254831
7475.000000;0.255264
7474.000000;0.255666
7473.000000;0.256059
7472.000000;0.256460
7471.000000;0.256883
7470.000000;0.257337
7469.000000;0.257794
7468.000000;0.258209
7467.000000;0.258589
7466.000000;0.258996
7465.000000;0.259470
7464.000000;0.259982
7463.000000;0.260486
7462.000000;0.260965
7461.000000;0.261423
7460.000000;0.261867
7459.000000;0.262308
7458.000000;0.262746
7457.000000;0.263158
7456.000000;0.263538
7455.000000;0.263933
7454.000000;0.264379
7453.000000;0.264827
7452.000000;0.265199
7451.000000;0.265518
7450.000000;0.265884
7449.000000;0.266336
7448.000000;0.266824
7447.000000;0.267314
7446.000000;0.267822
7445.000000;0.268326
7444.000000;0.268752
7443.000000;0.269093
7442.000000;0.269430
7441.000000;0.269808
7440.000000;0.270180
7439.000000;0.270519
7438.000000;0.270894
7437.000000;0.271366
7436.000000;0.271899
7435.000000;0.272436
7434.000000;0.272968
7433.000000;0.273482
7432.000000;0.273919
7431.000000;0.274261
7430.000000;0.274577
7429.000000;0.274923
7428.000000;0.275284
7427.000000;0.275651
7426.000000;0.276053
7425.000000;0.276476
7424.000000;0.276867
7423.000000;0.277246
7422.000000;0.277707
7421.000000;0.278263
7420.000000;0.278792
7419.000000;0.279199
7418.000000;0.279549
7417.000000;0.279937
7416.000000;0.280344
7415.000000;0.280698
7414.000000;0.281016
7413.000000;0.281368
7412.000000;0.281754
7411.000000;0.282128
7410.000000;0.282503
7409.000000;0.282913
7408.000000;0.283331
7407.000000;0.283710
7406.000000;0.284071
7405.000000;0.284471
7404.000000;0.284924
7403.000000;0.285408
7402.000000;0.285926
7401.000000;0.286463
7400.000000;0.286941
7399.000000;0.287327
7398.000000;0.287724
7397.000000;0.288179
7396.000000;0.288558
7395.000000;0.288799
7394.000000;0.289028
7393.000000;0.289279
7392.000000;0.289374
7391.000000;0.289235
7390.000000;0.289174
7389.000000;0.289576
7388.000000;0.290417
7387.000000;0.291330
7386.000000;0.292039
7385.000000;0.292521
7384.000000;0.292872
7383.000000;0.293215
7382.000000;0.293630
7381.000000;0.294126
7380.000000;0.294661
7379.000000;0.295204
7378.000000;0.295725
7377.000000;0.296134
7376.000000;0.296395
7375.000000;0.296669
7374.000000;0.297164
7373.000000;0.297833
7372.000000;0.298360
7371.000000;0.298514
7370.000000;0.298433
7369.000000;0.298435
7368.000000;0.298683
7367.000000;0.299205
7366.000000;0.300022
7365.000000;0.300926
7364.000000;0.301483
7363.000000;0.301525
7362.000000;0.301343
7361.000000;0.301409
7360.000000;0.301991
7359.000000;0.302983
7358.000000;0.303965
7357.000000;0.304503
7356.000000;0.304534
7355.000000;0.304442
7354.000000;0.304755
7353.000000;0.305614
7352.000000;0.306633
7351.000000;0.307294
7350.000000;0.307467
7349.000000;0.307464
7348.000000;0.307688
7347.000000;0.308231
7346.000000;0.308777
7345.000000;0.308984
7344.000000;0.308969
7343.000000;0.309336
7342.000000;0.310501
7341.000000;0.312073
7340.000000;0.313223
7339.000000;0.313637
7338.000000;0.313809
7337.000000;0.314218
7336.000000;0.314785
7335.000000;0.315249
7334.000000;0.315590
7333.000000;0.315981
7332.000000;0.316590
7331.000000;0.317337
7330.000000;0.317933
7329.000000;0.318226
7328.000000;0.318454
7327.000000;0.318991
7326.000000;0.319881
7325.000000;0.320768
7324.000000;0.321235
7323.000000;0.321306
7322.000000;0.321522
7321.000000;0.322371
7320.000000;0.323711
7319.000000;0.324971
7318.000000;0.325889
7317.000000;0.326684
7316.000000;0.327547
7315.000000;0.328356
7314.000000;0.328883
7313.000000;0.329210
7312.000000;0.329774
7311.000000;0.330855
7310.000000;0.332166
7309.000000;0.333128
7308.000000;0.333448
7307.000000;0.333389
7306.000000;0.333533
7305.000000;0.334369
7304.000000;0.335901
7303.000000;0.337492
7302.000000;0.338442
7301.000000;0.338651
7300.000000;0.338670
7299.000000;0.339224
7298.000000;0.340570
7297.000000;0.342256
7296.000000;0.343493
7295.000000;0.343973
7294.000000;0.344238
7293.000000;0.345102
7292.000000;0.346850
7291.000000;0.348997
7290.000000;0.350850
7289.000000;0.352243
7288.000000;0.353506
7287.000000;0.354848
7286.000000;0.356071
7285.000000;0.356983
7284.000000;0.357774
7283.000000;0.358697
7282.000000;0.359800
7281.000000;0.361045
7280.000000;0.362431
7279.000000;0.363933
7278.000000;0.365409
7277.000000;0.366753
7276.000000;0.368097
7275.000000;0.369632
7274.000000;0.371295
7273.000000;0.372897
7272.000000;0.374430
7271.000000;0.376018
7270.000000;0.377670
7269.000000;0.379271
7268.000000;0.380778
7267.000000;0.382279
7266.000000;0.383896
7265.000000;0.385712
7264.000000;0.387754
7263.000000;0.389930
7262.000000;0.392010
7261.000000;0.393827
7260.000000;0.395437
7259.000000;0.396995
7258.000000;0.398617
7257.000000;0.400384
7256.000000;0.402373
7255.000000;0.404611
7254.000000;0.407011
7253.000000;0.409424
7252.000000;0.411693
7251.000000;0.413808
7250.000000;0.415891
7249.000000;0.417981
7248.000000;0.420135
7247.000000;0.422509
7246.000000;0.425118
7245.000000;0.427723
7244.000000;0.430112
7243.000000;0.432356
7242.000000;0.434723
7241.000000;0.437384
7240.000000;0.440200
7239.000000;0.442807
7238.000000;0.445068
7237.000000;0.447354
7236.000000;0.450175
7235.000000;0.453590
7234.000000;0.457168
7233.000000;0.460432
7232.000000;0.463165
7231.000000;0.465628
7230.000000;0.468296
7229.000000;0.471258
7228.000000;0.474320
7227.000000;0.477429
7226.000000;0.480618
7225.000000;0.483889
7224.000000;0.487259
7223.000000;0.490682
7222.000000;0.493971
7221.000000;0.497028
7220.000000;0.500105
7219.000000;0.503533
7218.000000;0.507319
7217.000000;0.511211
7216.000000;0.515024
7215.000000;0.518732
7214.000000;0.522407
7213.000000;0.526198
7212.000000;0.530211
7211.000000;0.534397
7210.000000;0.538602
7209.000000;0.542763
7208.000000;0.547022
7207.000000;0.551495
7206.000000;0.556037
7205.000000;0.560478
7204.000000;0.564910
7203.000000;0.569498
7202.000000;0.574127
7201.000000;0.578547
7200.000000;0.582754
7199.000000;0.586963
7198.000000;0.591333
7197.000000;0.595918
7196.000000;0.600761
7195.000000;0.605846
7194.000000;0.610997
7193.000000;0.616052
7192.000000;0.621036
7191.000000;0.626079
7190.000000;0.631211
7189.000000;0.636399
7188.000000;0.641663
7187.000000;0.647015
7186.000000;0.652417
7185.000000;0.657777
7184.000000;0.662971
7183.000000;0.667925
7182.000000;0.672790
7181.000000;0.677984
7180.000000;0.683919
7179.000000;0.690480
7178.000000;0.696981
7177.000000;0.702890
7176.000000;0.708414
7175.000000;0.714072
7174.000000;0.720018
7173.000000;0.726064
7172.000000;0.732050
7171.000000;0.738058
7170.000000;0.744242
7169.000000;0.750670
7168.000000;0.757138
7167.000000;0.763216
7166.000000;0.768778
7165.000000;0.774206
7164.000000;0.779863
7163.000000;0.785633
7162.000000;0.791264
7161.000000;0.796945
7160.000000;0.803199
7159.000000;0.810170
7158.000000;0.817361
7157.000000;0.824212
7156.000000;0.830705
7155.000000;0.837146
7154.000000;0.843665
7153.000000;0.850235
7152.000000;0.856768
7151.000000;0.863179
7150.000000;0.869501
7149.000000;0.875860
7148.000000;0.882242
7147.000000;0.888521
7146.000000;0.894716
7145.000000;0.901077
7144.000000;0.907860
7143.000000;0.914971
7142.000000;0.921957
7141.000000;0.928440
7140.000000;0.934499
7139.000000;0.940505
7138.000000;0.946701
7137.000000;0.953023
7136.000000;0.959306
7135.000000;0.965558
7134.000000;0.971927
7133.000000;0.978463
7132.000000;0.984966
7131.000000;0.991181
7130.000000;0.997167
7129.000000;1.003215
7128.000000;1.009438
7127.000000;1.015661
7126.000000;1.021731
7125.000000;1.027767
7124.000000;1.033978
7123.000000;1.040385
7122.000000;1.046854
7121.000000;1.053203
7120.000000;1.059215
7119.000000;1.064734
7118.000000;1.069915
7117.000000;1.075215
7116.000000;1.080934
7115.000000;1.086842
7114.000000;1.092552
7113.000000;1.098158
7112.000000;1.104097
7111.000000;1.110421
7110.000000;1.116643
7109.000000;1.122323
7108.000000;1.127474
7107.000000;1.132343
7106.000000;1.137195
7105.000000;1.142273
7104.000000;1.147568
7103.000000;1.152806
7102.000000;1.157837
7101.000000;1.162847
7100.000000;1.168072
7099.000000;1.173404
7098.000000;1.178416
7097.000000;1.182871
7096.000000;1.187041
7095.000000;1.191458
7094.000000;1.196469
7093.000000;1.201943
7092.000000;1.207265
7091.000000;1.211759
7090.000000;1.215354
7089.000000;1.218740
7088.000000;1.222672
7087.000000;1.227194
7086.000000;1.231757
7085.000000;1.235979
7084.000000;1.239986
7083.000000;1.244050
7082.000000;1.248215
7081.000000;1.252337
7080.000000;1.256333
7079.000000;1.260257
7078.000000;1.264150
7077.000000;1.267968
7076.000000;1.271646
7075.000000;1.275130
7074.000000;1.278463
7073.000000;1.281798
7072.000000;1.285203
7071.000000;1.288546
7070.000000;1.291769
7069.000000;1.295146
7068.000000;1.298982
7067.000000;1.303118
7066.000000;1.307029
7065.000000;1.310372
7064.000000;1.313202
7063.000000;1.315707
7062.000000;1.318042
7061.000000;1.320333
7060.000000;1.322585
7059.000000;1.324689
7058.000000;1.326711
7057.000000;1.329110
7056.000000;1.332350
7055.000000;1.336221
7054.000000;1.339933
7053.000000;1.342988
7052.000000;1.345576
7051.000000;1.347971
7050.000000;1.350065
7049.000000;1.351707
7048.000000;1.353121
7047.000000;1.354714
7046.000000;1.356660
7045.000000;1.358870
7044.000000;1.361206
7043.000000;1.363598
7042.000000;1.366108
7041.000000;1.368889
7040.000000;1.371887
7039.000000;1.374597
7038.000000;1.376445
7037.000000;1.377599
7036.000000;1.379029
7035.000000;1.381449
7034.000000;1.384410
7033.000000;1.386755
7032.000000;1.387893
7031.000000;1.388400
7030.000000;1.389366
7029.000000;1.391332
7028.000000;1.393859
7027.000000;1.395983
7026.000000;1.397064
7025.000000;1.397285
7024.000000;1.397434
7023.000000;1.398247
7022.000000;1.399946
7021.000000;1.402169
7020.000000;1.404185
7019.000000;1.405332
7018.000000;1.405513
7017.000000;1.405300
7016.000000;1.405469
7015.000000;1.406458
7014.000000;1.408294
7013.000000;1.410750
7012.000000;1.413351
7011.000000;1.415465
7010.000000;1.416781
7009.000000;1.417645
7008.000000;1.418613
7007.000000;1.419742
7006.000000;1.420602
7005.000000;1.420957
7004.000000;1.421060
7003.000000;1.421268
7002.000000;1.421717
7001.000000;1.422463
7000.000000;1.423584
6999.000000;1.424945
6998.000000;1.426120
6997.000000;1.426764
6996.000000;1.426945
6995.000000;1.427001
6994.000000;1.427186
6993.000000;1.427551
6992.000000;1.428086
6991.000000;1.428799
6990.000000;1.429627
6989.000000;1.430381
6988.000000;1.430846
6987.000000;1.431013
6986.000000;1.431179
6985.000000;1.431683
6984.000000;1.432504
6983.000000;1.433282
6982.000000;1.433698
6981.000000;1.433675
6980.000000;1.433261
6979.000000;1.432655
6978.000000;1.432388
6977.000000;1.433071
6976.000000;1.434693
6975.000000;1.436425
6974.000000;1.437402
6973.000000;1.437543
6972.000000;1.437385
6971.000000;1.437335
6970.000000;1.437417
6969.000000;1.437533
6968.000000;1.437594
6967.000000;1.437511
6966.000000;1.437387
6965.000000;1.437513
6964.000000;1.437928
6963.000000;1.438194
6962.000000;1.437916
6961.000000;1.437272
6960.000000;1.436755
6959.000000;1.436553
6958.000000;1.436557
6957.000000;1.436734
6956.000000;1.437067
6955.000000;1.437278
6954.000000;1.437122
6953.000000;1.436790
6952.000000;1.436578
6951.000000;1.436307
6950.000000;1.435643
6949.000000;1.434893
6948.000000;1.434841
6947.000000;1.435686
6946.000000;1.436698
6945.000000;1.437097
6944.000000;1.436814
6943.000000;1.436243
6942.000000;1.435698
6941.000000;1.435309
6940.000000;1.435092
6939.000000;1.434877
6938.000000;1.434425
6937.000000;1.433757
6936.000000;1.433116
6935.000000;1.432510
6934.000000;1.431648
6933.000000;1.430473
6932.000000;1.429446
6931.000000;1.429004
6930.000000;1.428979
6929.000000;1.428826
6928.000000;1.428307
6927.000000;1.427711
6926.000000;1.427438
6925.000000;1.427544
6924.000000;1.427654
6923.000000;1.427260
6922.000000;1.426203
6921.000000;1.424896
6920.000000;1.424018
6919.000000;1.423959
6918.000000;1.424551
6917.000000;1.425225
6916.000000;1.425411
6915.000000;1.424917
6914.000000;1.424045
6913.000000;1.423258
6912.000000;1.422698
6911.000000;1.422143
6910.000000;1.421500
6909.000000;1.421041
6908.000000;1.420920
6907.000000;1.420715
6906.000000;1.419842
6905.000000;1.418334
6904.000000;1.416816
6903.000000;1.415765
6902.000000;1.415141
6901.000000;1.414671
6900.000000;1.414148
6899.000000;1.413437
6898.000000;1.412498
6897.000000;1.411480
6896.000000;1.410607
6895.000000;1.409937
6894.000000;1.409395
6893.000000;1.408960
6892.000000;1.408618
6891.000000;1.408207
6890.000000;1.407602
6889.000000;1.407005
6888.000000;1.406776
6887.000000;1.406957
6886.000000;1.407197
6885.000000;1.407136
6884.000000;1.406634
6883.000000;1.405672
6882.000000;1.404349
6881.000000;1.403033
6880.000000;1.402175
6879.000000;1.401845
6878.000000;1.401609
6877.000000;1.400989
6876.000000;1.399943
6875.000000;1.398808
6874.000000;1.397918
6873.000000;1.397361
6872.000000;1.396970
6871.000000;1.396458
6870.000000;1.395659
6869.000000;1.394644
6868.000000;1.393562
6867.000000;1.392408
6866.000000;1.391068
6865.000000;1.389597
6864.000000;1.388295
6863.000000;1.387461
6862.000000;1.387130
6861.000000;1.387033
6860.000000;1.386751
6859.000000;1.385997
6858.000000;1.384853
6857.000000;1.383694
6856.000000;1.382809
6855.000000;1.382103
6854.000000;1.381254
6853.000000;1.380083
6852.000000;1.378639
6851.000000;1.377046
6850.000000;1.375436
6849.000000;1.373958
6848.000000;1.372693
6847.000000;1.371555
6846.000000;1.370390
6845.000000;1.369134
6844.000000;1.367814
6843.000000;1.366456
6842.000000;1.365082
6841.000000;1.363705
6840.000000;1.362247
6839.000000;1.360596
6838.000000;1.358832
6837.000000;1.357226
6836.000000;1.355870
6835.000000;1.354481
6834.000000;1.352719
6833.000000;1.350576
6832.000000;1.348264
6831.000000;1.345915
6830.000000;1.343622
6829.000000;1.341608
6828.000000;1.340077
6827.000000;1.338948
6826.000000;1.337917
6825.000000;1.336683
6824.000000;1.335011
6823.000000;1.332795
6822.000000;1.330297
6821.000000;1.328080
6820.000000;1.326380
6819.000000;1.324723
6818.000000;1.322461
6817.000000;1.319592
6816.000000;1.316737
6815.000000;1.314420
6814.000000;1.312708
6813.000000;1.311390
6812.000000;1.310096
6811.000000;1.308301
6810.000000;1.305688
6809.000000;1.302583
6808.000000;1.299661
6807.000000;1.297177
6806.000000;1.294806
6805.000000;1.292235
6804.000000;1.289576
6803.000000;1.287098
6802.000000;1.284867
6801.000000;1.282766
6800.000000;1.280612
6799.000000;1.278163
6798.000000;1.275270
6797.000000;1.272136
6796.000000;1.269189
6795.000000;1.266615
6794.000000;1.264239
6793.000000;1.261892
6792.000000;1.259603
6791.000000;1.257327
6790.000000;1.254803
6789.000000;1.251879
6788.000000;1.248785
6787.000000;1.245877
6786.000000;1.243246
6785.000000;1.240704
6784.000000;1.238047
6783.000000;1.235232
6782.000000;1.232380
6781.000000;1.229678
6780.000000;1.227183
6779.000000;1.224685
6778.000000;1.221885
6777.000000;1.218736
6776.000000;1.215486
6775.000000;1.212390
6774.000000;1.209548
6773.000000;1.207012
6772.000000;1.204789
6771.000000;1.202672
6770.000000;1.200296
6769.000000;1.197523
6768.000000;1.194611
6767.000000;1.191872
6766.000000;1.189313
6765.000000;1.186758
6764.000000;1.184152
6763.000000;1.181558
6762.000000;1.178922
6761.000000;1.176063
6760.000000;1.172903
6759.000000;1.169595
6758.000000;1.166398
6757.000000;1.163478
6756.000000;1.160803
6755.000000;1.158182
6754.000000;1.155434
6753.000000;1.152552
6752.000000;1.149677
6751.000000;1.146919
6750.000000;1.144247
6749.000000;1.141582
6748.000000;1.138892
6747.000000;1.136160
6746.000000;1.133333
6745.000000;1.130381
6744.000000;1.127364
6743.000000;1.124357
6742.000000;1.121362
6741.000000;1.118369
6740.000000;1.115481
6739.000000;1.112870
6738.000000;1.110588
6737.000000;1.108448
6736.000000;1.106140
6735.000000;1.103464
6734.000000;1.100484
6733.000000;1.097428
6732.000000;1.094471
6731.000000;1.091634
6730.000000;1.088890
6729.000000;1.086274
6728.000000;1.083811
6727.000000;1.081381
6726.000000;1.078792
6725.000000;1.075996
6724.000000;1.073154
6723.000000;1.070436
6722.000000;1.067821
6721.000000;1.065119
6720.000000;1.062185
6719.000000;1.059085
6718.000000;1.056067
6717.000000;1.053332
6716.000000;1.050811
6715.000000;1.048225
6714.000000;1.045411
6713.000000;1.042540
6712.000000;1.039910
6711.000000;1.037581
6710.000000;1.035274
6709.000000;1.032741
6708.000000;1.029985
6707.000000;1.027104
6706.000000;1.024228
6705.000000;1.021441
6704.000000;1.018824
6703.000000;1.016419
6702.000000;1.014140
6701.000000;1.011794
6700.000000;1.009293
6699.000000;1.006702
6698.000000;1.004130
6697.000000;1.001547
6696.000000;0.998819
6695.000000;0.995932
6694.000000;0.993126
6693.000000;0.990698
6692.000000;0.988642
6691.000000;0.986594
6690.000000;0.984182
6689.000000;0.981376
6688.000000;0.978454
6687.000000;0.975677
6686.000000;0.973088
6685.000000;0.970564
6684.000000;0.967966
6683.000000;0.965235
6682.000000;0.962443
6681.000000;0.959745
6680.000000;0.957246
6679.000000;0.954895
6678.000000;0.952541
6677.000000;0.950086
6676.000000;0.947544
6675.000000;0.944991
6674.000000;0.942506
6673.000000;0.940128
6672.000000;0.937823
6671.000000;0.935513
6670.000000;0.933164
6669.000000;0.930813
6668.000000;0.928460
6667.000000;0.926013
6666.000000;0.923419
6665.000000;0.920795
6664.000000;0.918321
6663.000000;0.916031
6662.000000;0.913803
6661.000000;0.911532
6660.000000;0.909195
6659.000000;0.906784
6658.000000;0.904306
6657.000000;0.901856
6656.000000;0.899572
6655.000000;0.897465
6654.000000;0.895378
6653.000000;0.893187
6652.000000;0.890941
6651.000000;0.888759
6650.000000;0.886633
6649.000000;0.884420
6648.000000;0.882009
6647.000000;0.879457
6646.000000;0.876955
6645.000000;0.874663
6644.000000;0.872570
6643.000000;0.870513
6642.000000;0.868342
6641.000000;0.866049
6640.000000;0.863709
6639.000000;0.861361
6638.000000;0.859006
6637.000000;0.856678
6636.000000;0.854435
6635.000000;0.852269
6634.000000;0.850110
6633.000000;0.847923
6632.000000;0.845730
6631.000000;0.843535
6630.000000;0.841301
6629.000000;0.839030
6628.000000;0.836796
6627.000000;0.834666
6626.000000;0.832624
6625.000000;0.830587
6624.000000;0.828458
6623.000000;0.826175
6622.000000;0.823785
6621.000000;0.821465
6620.000000;0.819387
6619.000000;0.817534
6618.000000;0.815700
6617.000000;0.813709
6616.000000;0.811571
6615.000000;0.809414
6614.000000;0.807327
6613.000000;0.805321
6612.000000;0.803372
6611.000000;0.801439
6610.000000;0.799483
6609.000000;0.797511
6608.000000;0.795578
6607.000000;0.793704
6606.000000;0.791814
6605.000000;0.789794
6604.000000;0.787598
6603.000000;0.785289
6602.000000;0.783004
6601.000000;0.780897
6600.000000;0.779050
6599.000000;0.777405
6598.000000;0.775787
6597.000000;0.774038
6596.000000;0.772127
6595.000000;0.770147
6594.000000;0.768213
6593.000000;0.766375
6592.000000;0.764575
6591.000000;0.762670
6590.000000;0.760557
6589.000000;0.758304
6588.000000;0.756112
6587.000000;0.754136
6586.000000;0.752350
6585.000000;0.750612
6584.000000;0.748805
6583.000000;0.746902
6582.000000;0.744943
6581.000000;0.743008
6580.000000;0.741184
6579.000000;0.739486
6578.000000;0.737830
6577.000000;0.736105
6576.000000;0.734277
6575.000000;0.732384
6574.000000;0.730472
6573.000000;0.728569
6572.000000;0.726719
6571.000000;0.724968
6570.000000;0.723292
6569.000000;0.721594
6568.000000;0.719789
6567.000000;0.717903
6566.000000;0.716048
6565.000000;0.714304
6564.000000;0.712650
6563.000000;0.711004
6562.000000;0.709320
6561.000000;0.707631
6560.000000;0.705992
6559.000000;0.704414
6558.000000;0.702846
6557.000000;0.701221
6556.000000;0.699492
6555.000000;0.697664
6554.000000;0.695814
6553.000000;0.694066
6552.000000;0.692497
6551.000000;0.691049
6550.000000;0.689564
6549.000000;0.687915
6548.000000;0.686116
6547.000000;0.684292
6546.000000;0.682573
6545.000000;0.680993
6544.000000;0.679484
6543.000000;0.677943
6542.000000;0.676339
6541.000000;0.674722
6540.000000;0.673149
6539.000000;0.671602
6538.000000;0.670019
